### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.38507944E-02  6.48734334E-04
1.88021487E-01  4.32343893E-02  6.38080761E-04
1.88328461E-01  4.17214260E-02  6.21394196E-04
1.88635435E-01  4.10643257E-02  6.26589463E-04
1.88942409E-01  4.07383703E-02  6.12901640E-04
1.89249382E-01  4.13470864E-02  6.18223392E-04
1.89556356E-01  4.07200605E-02  6.17325015E-04
1.89863330E-01  4.07410450E-02  6.09570823E-04
1.90170304E-01  4.07871567E-02  6.18413265E-04
1.90477278E-01  3.86903509E-02  5.90640760E-04
1.90784252E-01  3.88290063E-02  5.98006591E-04
1.91091226E-01  3.91767547E-02  5.98484708E-04
1.91398199E-01  3.73239331E-02  5.80992026E-04
1.91705173E-01  3.72980013E-02  5.88630559E-04
1.92012147E-01  3.77194248E-02  5.77503524E-04
1.92319121E-01  3.77831757E-02  5.87927061E-04
1.92626095E-01  3.75430174E-02  5.75477490E-04
1.92933069E-01  3.81382890E-02  5.84670866E-04
1.93240043E-01  3.86168808E-02  5.90621319E-04
1.93547016E-01  3.67271714E-02  5.67862997E-04
1.93853990E-01  3.68610285E-02  5.74971782E-04
1.94160964E-01  3.74546759E-02  5.76498744E-04
1.94467938E-01  3.62528041E-02  5.66173694E-04
1.94774912E-01  3.51943634E-02  5.56541316E-04
1.95081886E-01  3.57832909E-02  5.57280146E-04
1.95388860E-01  3.59664336E-02  5.64600632E-04
1.95695833E-01  3.53766307E-02  5.55068429E-04
1.96002807E-01  3.46986689E-02  5.52936108E-04
1.96309781E-01  3.48535143E-02  5.51910955E-04
1.96616755E-01  3.44534777E-02  5.41852671E-04
1.96923729E-01  3.48617174E-02  5.52942802E-04
1.97230703E-01  3.50727439E-02  5.49826771E-04
1.97537677E-01  3.42550278E-02  5.41213783E-04
1.97844650E-01  3.45765576E-02  5.45613235E-04
1.98151624E-01  3.32028903E-02  5.31331287E-04
1.98458598E-01  3.31815742E-02  5.38205437E-04
1.98765572E-01  3.38450819E-02  5.32547827E-04
1.99072546E-01  3.42321247E-02  5.39506844E-04
1.99379520E-01  3.30397598E-02  5.32138511E-04
1.99686494E-01  3.31116766E-02  5.30007354E-04
1.99993467E-01  3.42257619E-02  5.40683919E-04
2.00300441E-01  3.22390869E-02  5.14068233E-04
2.00607415E-01  3.30644622E-02  5.30681224E-04
2.00914389E-01  3.29892002E-02  5.22585819E-04
2.01221363E-01  3.38886678E-02  5.36497915E-04
2.01528337E-01  3.29171196E-02  5.23749040E-04
2.01835311E-01  3.27601917E-02  5.20199712E-04
2.02142284E-01  3.30671109E-02  5.27875789E-04
2.02449258E-01  3.20969597E-02  5.17760229E-04
2.02756232E-01  3.31323072E-02  5.23148978E-04
2.03063206E-01  3.17575596E-02  5.14161889E-04
2.03370180E-01  3.15651111E-02  5.06747339E-04
2.03677154E-01  3.25874537E-02  5.23160095E-04
2.03984128E-01  3.24512161E-02  5.15488442E-04
2.04291101E-01  3.29179913E-02  5.16937347E-04
2.04598075E-01  3.23409364E-02  5.16020402E-04
2.04905049E-01  3.24255936E-02  5.13335748E-04
2.05212023E-01  3.29268798E-02  5.21533191E-04
2.05518997E-01  3.27432342E-02  5.11988183E-04
2.05825971E-01  3.15742046E-02  5.08204801E-04
2.06132945E-01  3.19084786E-02  5.07315272E-04
2.06439918E-01  3.13034393E-02  5.04107971E-04
2.06746892E-01  3.10720038E-02  5.01161383E-04
2.07053866E-01  3.19634005E-02  5.01082395E-04
2.07360840E-01  3.06101926E-02  5.00664057E-04
2.07667814E-01  3.15546244E-02  5.01816219E-04
2.07974788E-01  3.08397245E-02  4.99826216E-04
2.08281762E-01  3.10989264E-02  4.97917528E-04
2.08588735E-01  3.04521564E-02  4.91932267E-04
2.08895709E-01  3.00230198E-02  4.88971709E-04
2.09202683E-01  3.09978593E-02  4.95537766E-04
2.09509657E-01  3.06817442E-02  4.93265456E-04
2.09816631E-01  3.04488484E-02  4.89331549E-04
2.10123605E-01  2.94581279E-02  4.81305964E-04
2.10430579E-01  2.98278518E-02  4.91831219E-04
2.10737552E-01  2.95784622E-02  4.81284747E-04
2.11044526E-01  2.99794469E-02  4.81291005E-04
2.11351500E-01  2.97189113E-02  4.82931180E-04
2.11658474E-01  2.99477894E-02  4.82777745E-04
2.11965448E-01  2.88098603E-02  4.78241942E-04
2.12272422E-01  2.94612981E-02  4.74565342E-04
2.12579396E-01  2.97045242E-02  4.82315460E-04
2.12886369E-01  2.99086422E-02  4.83467709E-04
2.13193343E-01  2.93831993E-02  4.77223919E-04
2.13500317E-01  2.89266594E-02  4.71804524E-04
2.13807291E-01  2.94066854E-02  4.74733824E-04
2.14114265E-01  2.83466727E-02  4.71659092E-04
2.14421239E-01  2.97054462E-02  4.77384601E-04
2.14728213E-01  2.90473215E-02  4.75228677E-04
2.15035186E-01  2.83304416E-02  4.62449214E-04
2.15342160E-01  2.96717323E-02  4.74702159E-04
2.15649134E-01  2.84058489E-02  4.69470047E-04
2.15956108E-01  2.89679598E-02  4.68567916E-04
2.16263082E-01  2.86272280E-02  4.66982834E-04
2.16570056E-01  2.74899621E-02  4.57151269E-04
2.16877029E-01  2.77801082E-02  4.57941525E-04
2.17184003E-01  2.82220691E-02  4.65796998E-04
2.17490977E-01  2.76765227E-02  4.55491914E-04
2.17797951E-01  2.81342249E-02  4.58331313E-04
2.18104925E-01  2.78969780E-02  4.59369039E-04
2.18411899E-01  2.82185990E-02  4.62475728E-04
2.18718873E-01  2.85087619E-02  4.67922975E-04
2.19025846E-01  2.89646070E-02  4.60277806E-04
2.19332820E-01  2.76678465E-02  4.57023329E-04
2.19639794E-01  2.79047117E-02  4.55560570E-04
2.19946768E-01  2.82624401E-02  4.61216317E-04
2.20253742E-01  2.85274852E-02  4.57686372E-04
2.20560716E-01  2.76341643E-02  4.50244610E-04
2.20867690E-01  2.77770553E-02  4.58389724E-04
2.21174663E-01  2.76708361E-02  4.49887710E-04
2.21481637E-01  2.91521661E-02  4.66330210E-04
2.21788611E-01  2.74879374E-02  4.49055777E-04
2.22095585E-01  2.75369212E-02  4.49676038E-04
2.22402559E-01  2.76035722E-02  4.55588859E-04
2.22709533E-01  2.78862156E-02  4.53629327E-04
2.23016507E-01  2.86497474E-02  4.55792615E-04
2.23323480E-01  2.77194232E-02  4.48548468E-04
2.23630454E-01  2.74079554E-02  4.45378217E-04
2.23937428E-01  2.71601584E-02  4.50794905E-04
2.24244402E-01  2.78828871E-02  4.48790932E-04
2.24551376E-01  2.79957429E-02  4.50782652E-04
2.24858350E-01  2.84354966E-02  4.55741538E-04
2.25165324E-01  2.75606345E-02  4.45978949E-04
2.25472297E-01  2.75482237E-02  4.48903971E-04
2.25779271E-01  2.71461103E-02  4.40716103E-04
2.26086245E-01  2.71063503E-02  4.42291144E-04
2.26393219E-01  2.79958155E-02  4.47775470E-04
2.26700193E-01  2.89374683E-02  4.58862691E-04
2.27007167E-01  2.76200213E-02  4.44444857E-04
2.27314141E-01  2.75903400E-02  4.43680125E-04
2.27621114E-01  2.84895506E-02  4.53876273E-04
2.27928088E-01  2.84380727E-02  4.50660533E-04
2.28235062E-01  2.83336565E-02  4.51335422E-04
2.28542036E-01  2.84038428E-02  4.45553917E-04
2.28849010E-01  2.80866139E-02  4.48082894E-04
2.29155984E-01  2.78008003E-02  4.45798214E-04
2.29462958E-01  2.83411127E-02  4.47776634E-04
2.29769931E-01  2.83824317E-02  4.46428021E-04
2.30076905E-01  2.79952195E-02  4.42753982E-04
2.30383879E-01  2.85003725E-02  4.51591099E-04
2.30690853E-01  2.78994367E-02  4.46805818E-04
2.30997827E-01  2.89403833E-02  4.48917475E-04
2.31304801E-01  2.88175419E-02  4.47550759E-04
2.31611775E-01  2.90222298E-02  4.49970568E-04
2.31918748E-01  2.90504564E-02  4.51658503E-04
2.32225722E-01  2.93921605E-02  4.57413611E-04
2.32532696E-01  2.91177034E-02  4.48123814E-04
2.32839670E-01  2.94064861E-02  4.52943816E-04
2.33146644E-01  2.98422519E-02  4.53563174E-04
2.33453618E-01  3.07360142E-02  4.66985424E-04
2.33760592E-01  2.99942847E-02  4.54511028E-04
2.34067565E-01  3.08865048E-02  4.62281663E-04
2.34374539E-01  3.11196782E-02  4.65094869E-04
2.34681513E-01  3.02639268E-02  4.57390764E-04
2.34988487E-01  3.22695598E-02  4.70150058E-04
2.35295461E-01  3.25940661E-02  4.70161060E-04
2.35602435E-01  3.19391042E-02  4.69236256E-04
2.35909409E-01  3.32160965E-02  4.81848343E-04
2.36216382E-01  3.28449197E-02  4.73680993E-04
2.36523356E-01  3.32083218E-02  4.75863577E-04
2.36830330E-01  3.36249843E-02  4.76578745E-04
2.37137304E-01  3.42224352E-02  4.86171019E-04
2.37444278E-01  3.43247354E-02  4.85231023E-04
2.37751252E-01  3.48367058E-02  4.85202152E-04
2.38058226E-01  3.51772942E-02  4.88667807E-04
2.38365199E-01  3.51545587E-02  4.86757723E-04
2.38672173E-01  3.60678509E-02  4.96838184E-04
2.38979147E-01  3.66641767E-02  5.02531999E-04
2.39286121E-01  3.67496014E-02  4.91878367E-04
2.39593095E-01  3.62470970E-02  4.94268374E-04
2.39900069E-01  3.74220237E-02  4.99760557E-04
2.40207043E-01  3.82474847E-02  5.09785255E-04
2.40514016E-01  3.86179499E-02  5.07911143E-04
2.40820990E-01  3.86366807E-02  5.10191370E-04
2.41127964E-01  3.89440693E-02  5.10393642E-04
2.41434938E-01  3.90981846E-02  5.10836486E-04
2.41741912E-01  4.07178625E-02  5.22238493E-04
2.42048886E-01  4.08792160E-02  5.17998240E-04
2.42355860E-01  4.01220508E-02  5.19795925E-04
2.42662833E-01  4.04872335E-02  5.19836671E-04
2.42969807E-01  4.17300910E-02  5.28695120E-04
2.43276781E-01  4.20003124E-02  5.24144678E-04
2.43583755E-01  4.21365872E-02  5.24539908E-04
2.43890729E-01  4.24915403E-02  5.34453080E-04
2.44197703E-01  4.20695618E-02  5.27106400E-04
2.44504677E-01  4.30934429E-02  5.33483457E-04
2.44811650E-01  4.18501012E-02  5.22758812E-04
2.45118624E-01  4.25747596E-02  5.28644538E-04
2.45425598E-01  4.09042761E-02  5.19988302E-04
2.45732572E-01  4.10699174E-02  5.15634834E-04
2.46039546E-01  4.09375168E-02  5.16584842E-04
2.46346520E-01  4.03416343E-02  5.11926599E-04
2.46653494E-01  3.87189649E-02  5.06357406E-04
2.46960467E-01  3.83128189E-02  5.00404451E-04
2.47267441E-01  3.84918712E-02  4.96638299E-04
2.47574415E-01  3.73244286E-02  4.95418208E-04
2.47881389E-01  3.71068083E-02  4.88247490E-04
2.48188363E-01  3.53541821E-02  4.79866983E-04
2.48495337E-01  3.52600440E-02  4.77578491E-04
2.48802311E-01  3.52668576E-02  4.74375265E-04
2.49109284E-01  3.40049602E-02  4.73709602E-04
2.49416258E-01  3.38287540E-02  4.62065567E-04
2.49723232E-01  3.34046893E-02  4.66253143E-04
2.50030206E-01  3.23382169E-02  4.52914421E-04
2.50337180E-01  3.20630856E-02  4.52897337E-04
2.50644154E-01  3.17883156E-02  4.54443536E-04
2.50951128E-01  3.16621438E-02  4.49391053E-04
2.51258101E-01  3.05634774E-02  4.40686970E-04
2.51565075E-01  3.05107124E-02  4.42649354E-04
2.51872049E-01  3.00936699E-02  4.35637194E-04
2.52179023E-01  3.11250258E-02  4.47946455E-04
2.52485997E-01  2.99740434E-02  4.34954913E-04
2.52792971E-01  2.94256806E-02  4.32777393E-04
2.53099945E-01  2.92341374E-02  4.31550143E-04
2.53406918E-01  2.93283090E-02  4.29169246E-04
2.53713892E-01  2.93522812E-02  4.33341396E-04
2.54020866E-01  2.90051121E-02  4.23805031E-04
2.54327840E-01  2.86330115E-02  4.24764177E-04
2.54634814E-01  2.82314457E-02  4.21599718E-04
2.54941788E-01  2.81682424E-02  4.22544748E-04
2.55248762E-01  2.78320070E-02  4.17736039E-04
2.55555735E-01  2.75002420E-02  4.12246038E-04
2.55862709E-01  2.76024248E-02  4.17930831E-04
2.56169683E-01  2.71278415E-02  4.13455389E-04
2.56476657E-01  2.82954182E-02  4.17738396E-04
2.56783631E-01  2.80152615E-02  4.18417942E-04
2.57090605E-01  2.74097025E-02  4.13357746E-04
2.57397579E-01  2.78799292E-02  4.19591146E-04
2.57704552E-01  2.69810669E-02  4.08008636E-04
2.58011526E-01  2.75808722E-02  4.10923152E-04
2.58318500E-01  2.75682211E-02  4.14384063E-04
2.58625474E-01  2.76221503E-02  4.12915309E-04
2.58932448E-01  2.65324991E-02  4.07710060E-04
2.59239422E-01  2.66059786E-02  4.04422783E-04
2.59546396E-01  2.67147310E-02  4.02465434E-04
2.59853369E-01  2.68439241E-02  4.07898304E-04
2.60160343E-01  2.62108818E-02  3.99944780E-04
2.60467317E-01  2.60345750E-02  4.02201287E-04
2.60774291E-01  2.58403569E-02  3.95351031E-04
2.61081265E-01  2.59598251E-02  3.98674863E-04
2.61388239E-01  2.59135775E-02  3.99950397E-04
2.61695213E-01  2.55927611E-02  3.93455499E-04
2.62002186E-01  2.61309668E-02  4.00642224E-04
2.62309160E-01  2.56728958E-02  3.91098933E-04
2.62616134E-01  2.54953522E-02  3.97202908E-04
2.62923108E-01  2.57708412E-02  3.97227326E-04
2.63230082E-01  2.50714868E-02  3.86953587E-04
2.63537056E-01  2.48983800E-02  3.89656023E-04
2.63844030E-01  2.50297952E-02  3.87094682E-04
2.64151003E-01  2.50001289E-02  3.90770147E-04
2.64457977E-01  2.54110210E-02  3.93650116E-04
2.64764951E-01  2.48889606E-02  3.83725361E-04
2.65071925E-01  2.45100353E-02  3.85519001E-04
2.65378899E-01  2.46975254E-02  3.81500082E-04
2.65685873E-01  2.42093690E-02  3.84857907E-04
2.65992847E-01  2.39994805E-02  3.77255201E-04
2.66299820E-01  2.48446707E-02  3.84599785E-04
2.66606794E-01  2.36972217E-02  3.78925237E-04
2.66913768E-01  2.43777093E-02  3.80669459E-04
2.67220742E-01  2.46904641E-02  3.86165804E-04
2.67527716E-01  2.45927665E-02  3.81294638E-04
2.67834690E-01  2.42178962E-02  3.78081691E-04
2.68141664E-01  2.44300384E-02  3.82139435E-04
2.68448637E-01  2.46216077E-02  3.81971418E-04
2.68755611E-01  2.47065406E-02  3.81730410E-04
2.69062585E-01  2.42524799E-02  3.79547797E-04
2.69369559E-01  2.38867700E-02  3.74467025E-04
2.69676533E-01  2.38840487E-02  3.79207457E-04
2.69983507E-01  2.41933018E-02  3.72248702E-04
2.70290480E-01  2.35568620E-02  3.76152224E-04
2.70597454E-01  2.39227954E-02  3.73156508E-04
2.70904428E-01  2.44406108E-02  3.79529054E-04
2.71211402E-01  2.35131793E-02  3.72990209E-04
2.71518376E-01  2.41312459E-02  3.73198302E-04
2.71825350E-01  2.34344490E-02  3.70623835E-04
2.72132324E-01  2.42952015E-02  3.75330186E-04
2.72439297E-01  2.43682042E-02  3.80613841E-04
2.72746271E-01  2.35646442E-02  3.68512585E-04
2.73053245E-01  2.37715878E-02  3.71839793E-04
2.73360219E-01  2.33866889E-02  3.71264032E-04
2.73667193E-01  2.28000544E-02  3.61314364E-04
2.73974167E-01  2.39197854E-02  3.72928131E-04
2.74281141E-01  2.38864385E-02  3.70388036E-04
2.74588114E-01  2.39282548E-02  3.72924231E-04
2.74895088E-01  2.40710359E-02  3.76662094E-04
2.75202062E-01  2.30835527E-02  3.63351603E-04
2.75509036E-01  2.38348208E-02  3.69498797E-04
2.75816010E-01  2.38425825E-02  3.70689726E-04
2.76122984E-01  2.38198861E-02  3.68824345E-04
2.76429958E-01  2.34246645E-02  3.70561815E-04
2.76736931E-01  2.38561761E-02  3.66887863E-04
2.77043905E-01  2.38053817E-02  3.71686969E-04
2.77350879E-01  2.35441178E-02  3.66270775E-04
2.77657853E-01  2.36354191E-02  3.66981287E-04
2.77964827E-01  2.39587855E-02  3.70044669E-04
2.78271801E-01  2.37492044E-02  3.66895198E-04
2.78578775E-01  2.42213868E-02  3.74637166E-04
2.78885748E-01  2.45719440E-02  3.71662842E-04
2.79192722E-01  2.38639247E-02  3.67921893E-04
2.79499696E-01  2.39723045E-02  3.68064968E-04
2.79806670E-01  2.43478697E-02  3.69416288E-04
2.80113644E-01  2.41119117E-02  3.73077812E-04
2.80420618E-01  2.41082981E-02  3.68420035E-04
2.80727592E-01  2.39399504E-02  3.67958739E-04
2.81034565E-01  2.40332223E-02  3.67573288E-04
2.81341539E-01  2.39766892E-02  3.67828907E-04
2.81648513E-01  2.39781514E-02  3.71052593E-04
2.81955487E-01  2.40658745E-02  3.63509607E-04
2.82262461E-01  2.40594707E-02  3.68535519E-04
2.82569435E-01  2.34360117E-02  3.60767561E-04
2.82876409E-01  2.33632978E-02  3.62015067E-04
2.83183382E-01  2.40334533E-02  3.69657937E-04
2.83490356E-01  2.40116511E-02  3.63105064E-04
2.83797330E-01  2.38751210E-02  3.66098451E-04
2.84104304E-01  2.35975552E-02  3.62482067E-04
2.84411278E-01  2.42201164E-02  3.67097906E-04
2.84718252E-01  2.35748272E-02  3.62175691E-04
2.85025226E-01  2.37296019E-02  3.62294551E-04
2.85332199E-01  2.34467182E-02  3.63482250E-04
2.85639173E-01  2.33641025E-02  3.58052144E-04
2.85946147E-01  2.32215673E-02  3.55409022E-04
2.86253121E-01  2.26464029E-02  3.55371623E-04
2.86560095E-01  2.33397894E-02  3.58522550E-04
2.86867069E-01  2.28271894E-02  3.58385121E-04
2.87174043E-01  2.24531721E-02  3.51906405E-04
2.87481016E-01  2.24235784E-02  3.48249334E-04
2.87787990E-01  2.28931382E-02  3.54432210E-04
2.88094964E-01  2.23411452E-02  3.50581453E-04
2.88401938E-01  2.20012236E-02  3.50865041E-04
2.88708912E-01  2.19993833E-02  3.44202854E-04
2.89015886E-01  2.17999276E-02  3.46248766E-04
2.89322860E-01  2.12181117E-02  3.41473380E-04
2.89629833E-01  2.13558283E-02  3.39924794E-04
2.89936807E-01  2.16214061E-02  3.43890773E-04
2.90243781E-01  2.12464482E-02  3.37542995E-04
2.90550755E-01  2.21782140E-02  3.50012677E-04
2.90857729E-01  2.15178728E-02  3.41768871E-04
2.91164703E-01  2.11360790E-02  3.39581951E-04
2.91471677E-01  2.11097766E-02  3.37421865E-04
2.91778650E-01  2.14028563E-02  3.39514081E-04
2.92085624E-01  2.15732008E-02  3.43951659E-04
2.92392598E-01  2.11849753E-02  3.36821511E-04
2.92699572E-01  2.06762534E-02  3.33228003E-04
2.93006546E-01  2.09429357E-02  3.36392026E-04
2.93313520E-01  2.08582692E-02  3.36074154E-04
2.93620494E-01  2.14520860E-02  3.39910330E-04
2.93927467E-01  2.03086846E-02  3.28157563E-04
2.94234441E-01  2.06503756E-02  3.32078576E-04
2.94541415E-01  2.03742962E-02  3.31739167E-04
2.94848389E-01  2.11883299E-02  3.37215984E-04
2.95155363E-01  2.00107805E-02  3.28886323E-04
2.95462337E-01  2.05578450E-02  3.28097143E-04
2.95769311E-01  2.05573663E-02  3.32219235E-04
2.96076284E-01  2.05643885E-02  3.32811149E-04
2.96383258E-01  2.07765512E-02  3.38109588E-04
2.96690232E-01  1.98269989E-02  3.26616573E-04
2.96997206E-01  2.06839833E-02  3.33482545E-04
2.97304180E-01  2.10197885E-02  3.40896309E-04
2.97611154E-01  2.03584246E-02  3.33297095E-04
2.97918128E-01  2.08134614E-02  3.35788354E-04
2.98225101E-01  2.04065386E-02  3.33995296E-04
2.98532075E-01  2.03983393E-02  3.34354059E-04
2.98839049E-01  2.02512760E-02  3.35846184E-04
2.99146023E-01  2.00165901E-02  3.31635121E-04
2.99452997E-01  2.03564931E-02  3.33892502E-04
2.99759971E-01  2.01666187E-02  3.32031079E-04
3.00066945E-01  1.98553130E-02  3.31937714E-04
3.00373918E-01  2.01908443E-02  3.35722347E-04
3.00680892E-01  1.94679089E-02  3.26054025E-04
3.00987866E-01  2.02621184E-02  3.34831013E-04
3.01294840E-01  1.97241176E-02  3.29330476E-04
3.01601814E-01  2.00242959E-02  3.33229575E-04
3.01908788E-01  2.08401605E-02  3.38830811E-04
3.02215762E-01  2.00267117E-02  3.32396419E-04
3.02522735E-01  2.03608386E-02  3.37014993E-04
3.02829709E-01  1.98847912E-02  3.33176285E-04
3.03136683E-01  2.09886637E-02  3.43063788E-04
3.03443657E-01  2.09747609E-02  3.37469595E-04
3.03750631E-01  2.03498900E-02  3.36741534E-04
3.04057605E-01  2.00412665E-02  3.35609686E-04
3.04364579E-01  2.08788775E-02  3.38967831E-04
3.04671552E-01  2.03797687E-02  3.36867175E-04
3.04978526E-01  1.99125521E-02  3.32615862E-04
3.05285500E-01  2.00323686E-02  3.35601886E-04
3.05592474E-01  1.99761391E-02  3.35319317E-04
3.05899448E-01  2.02149544E-02  3.32872034E-04
3.06206422E-01  2.04071850E-02  3.36539699E-04
3.06513396E-01  2.06476115E-02  3.37895704E-04
3.06820369E-01  2.10808795E-02  3.45960289E-04
3.07127343E-01  2.03939229E-02  3.38118873E-04
3.07434317E-01  2.03861482E-02  3.34649143E-04
3.07741291E-01  2.03378778E-02  3.36220692E-04
3.08048265E-01  2.02033278E-02  3.35976365E-04
3.08355239E-01  2.04364378E-02  3.38916929E-04
3.08662213E-01  2.01048180E-02  3.34476907E-04
3.08969186E-01  2.06912179E-02  3.39886057E-04
3.09276160E-01  2.06885096E-02  3.40116996E-04
3.09583134E-01  2.06564721E-02  3.38040700E-04
3.09890108E-01  2.01316644E-02  3.36322788E-04
3.10197082E-01  2.04036273E-02  3.36710014E-04
3.10504056E-01  1.98207572E-02  3.35031946E-04
3.10811030E-01  2.02341564E-02  3.36117402E-04
3.11118003E-01  2.01225821E-02  3.35004326E-04
3.11424977E-01  2.03949455E-02  3.35653924E-04
3.11731951E-01  2.10811235E-02  3.41756211E-04
3.12038925E-01  2.09795721E-02  3.43788823E-04
3.12345899E-01  1.99557673E-02  3.33617063E-04
3.12652873E-01  1.97871216E-02  3.30982730E-04
3.12959847E-01  2.08160616E-02  3.42770247E-04
3.13266820E-01  2.09692828E-02  3.40166676E-04
3.13573794E-01  1.99645553E-02  3.37462581E-04
3.13880768E-01  2.04488356E-02  3.36723286E-04
3.14187742E-01  2.03704257E-02  3.35523102E-04
3.14494716E-01  2.08895970E-02  3.42867308E-04
3.14801690E-01  2.09670607E-02  3.41029285E-04
3.15108664E-01  2.06507742E-02  3.42377316E-04
3.15415637E-01  2.07171105E-02  3.36341531E-04
3.15722611E-01  2.09176838E-02  3.42590763E-04
3.16029585E-01  2.12499853E-02  3.46595130E-04
3.16336559E-01  2.08516195E-02  3.40596336E-04
3.16643533E-01  2.07623448E-02  3.41192557E-04
3.16950507E-01  2.14384906E-02  3.43775726E-04
3.17257481E-01  2.08026506E-02  3.41716514E-04
3.17564454E-01  2.13318989E-02  3.45458684E-04
3.17871428E-01  2.10861415E-02  3.40320461E-04
3.18178402E-01  2.04195306E-02  3.39571736E-04
3.18485376E-01  2.13204455E-02  3.43967637E-04
3.18792350E-01  2.10155994E-02  3.43274849E-04
3.19099324E-01  2.09426060E-02  3.44154832E-04
3.19406298E-01  2.07120683E-02  3.35464836E-04
3.19713271E-01  2.18978263E-02  3.50735791E-04
3.20020245E-01  2.22579613E-02  3.51973285E-04
3.20327219E-01  2.16716658E-02  3.49770533E-04
3.20634193E-01  2.15734243E-02  3.45628534E-04
3.20941167E-01  2.13822015E-02  3.44919099E-04
3.21248141E-01  2.14177482E-02  3.48175527E-04
3.21555115E-01  2.23897807E-02  3.50568560E-04
3.21862088E-01  2.12567840E-02  3.45057662E-04
3.22169062E-01  2.18625739E-02  3.46545101E-04
3.22476036E-01  2.26459242E-02  3.54840216E-04
3.22783010E-01  2.26127859E-02  3.59386118E-04
3.23089984E-01  2.20092256E-02  3.47518915E-04
3.23396958E-01  2.19907276E-02  3.49543872E-04
3.23703931E-01  2.27731951E-02  3.54535208E-04
3.24010905E-01  2.24876981E-02  3.54323740E-04
3.24317879E-01  2.26415452E-02  3.56526609E-04
3.24624853E-01  2.23901141E-02  3.51479714E-04
3.24931827E-01  2.24794224E-02  3.54722142E-04
3.25238801E-01  2.31223758E-02  3.56531440E-04
3.25545775E-01  2.28488017E-02  3.57361685E-04
3.25852748E-01  2.30681207E-02  3.57355486E-04
3.26159722E-01  2.28911228E-02  3.55983066E-04
3.26466696E-01  2.29396559E-02  3.58607242E-04
3.26773670E-01  2.29448713E-02  3.56862060E-04
3.27080644E-01  2.34457012E-02  3.64651496E-04
3.27387618E-01  2.31363717E-02  3.54520569E-04
3.27694592E-01  2.27283463E-02  3.54395743E-04
3.28001565E-01  2.31021885E-02  3.60619713E-04
3.28308539E-01  2.27770545E-02  3.53355659E-04
3.28615513E-01  2.26685833E-02  3.55763477E-04
3.28922487E-01  2.28638779E-02  3.55130207E-04
3.29229461E-01  2.25854181E-02  3.53285519E-04
3.29536435E-01  2.27833074E-02  3.56468168E-04
3.29843409E-01  2.36480553E-02  3.59336496E-04
3.30150382E-01  2.27028374E-02  3.56038101E-04
3.30457356E-01  2.28231903E-02  3.54755088E-04
3.30764330E-01  2.21599098E-02  3.51302326E-04
3.31071304E-01  2.36987341E-02  3.62627179E-04
3.31378278E-01  2.30168980E-02  3.55158467E-04
3.31685252E-01  2.33758464E-02  3.60482634E-04
3.31992226E-01  2.29303408E-02  3.56506760E-04
3.32299199E-01  2.28892267E-02  3.56384786E-04
3.32606173E-01  2.28447989E-02  3.53768643E-04
3.32913147E-01  2.31096726E-02  3.57442041E-04
3.33220121E-01  2.24549733E-02  3.52021103E-04
3.33527095E-01  2.30845865E-02  3.57054058E-04
3.33834069E-01  2.31145676E-02  3.57090903E-04
3.34141043E-01  2.23983563E-02  3.50874936E-04
3.34448016E-01  2.28822753E-02  3.56535922E-04
3.34754990E-01  2.32497565E-02  3.58794234E-04
3.35061964E-01  2.24510860E-02  3.51227209E-04
3.35368938E-01  2.29675397E-02  3.53765674E-04
3.35675912E-01  2.30834298E-02  3.57249897E-04
3.35982886E-01  2.25942601E-02  3.53510317E-04
3.36289860E-01  2.22523287E-02  3.49101785E-04
3.36596833E-01  2.29456723E-02  3.56185890E-04
3.36903807E-01  2.29763649E-02  3.55125376E-04
3.37210781E-01  2.34998949E-02  3.59542551E-04
3.37517755E-01  2.32355576E-02  3.57385550E-04
3.37824729E-01  2.35026423E-02  3.59500438E-04
3.38131703E-01  2.35759895E-02  3.59865400E-04
3.38438677E-01  2.28711255E-02  3.55028722E-04
3.38745650E-01  2.26810779E-02  3.53358104E-04
3.39052624E-01  2.28643045E-02  3.53816256E-04
3.39359598E-01  2.27909014E-02  3.50836897E-04
3.39666572E-01  2.26923395E-02  3.52934439E-04
3.39973546E-01  2.27784514E-02  3.54574062E-04
3.40280520E-01  2.33343001E-02  3.63358617E-04
3.40587494E-01  2.28290763E-02  3.60284495E-04
3.40894467E-01  2.33016759E-02  3.64891341E-04
3.41201441E-01  2.30269544E-02  3.67643894E-04
3.41508415E-01  2.36372594E-02  3.70829017E-04
3.41815389E-01  2.37649400E-02  3.75100819E-04
3.42122363E-01  2.37356070E-02  3.75386764E-04
3.42429337E-01  2.38347854E-02  3.75875679E-04
3.42736311E-01  2.35462785E-02  3.78843572E-04
3.43043284E-01  2.39326693E-02  3.77466233E-04
3.43350258E-01  2.33247485E-02  3.80536541E-04
3.43657232E-01  2.31997855E-02  3.80222162E-04
3.43964206E-01  2.39868313E-02  3.85981723E-04
3.44271180E-01  2.39405092E-02  3.94059083E-04
3.44578154E-01  2.29856782E-02  3.77067830E-04
3.44885128E-01  2.37026978E-02  3.91847047E-04
3.45192101E-01  2.36954447E-02  3.92802147E-04
3.45499075E-01  2.36779619E-02  3.92404501E-04
3.45806049E-01  2.39618085E-02  3.99252574E-04
3.46113023E-01  2.39837132E-02  3.93493014E-04
