### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.45500819E-02  4.85035824E-04
3.42101942E-01  3.40547375E-02  4.84522636E-04
3.42421514E-01  3.34845409E-02  4.78692644E-04
3.42741086E-01  3.35340500E-02  4.77307709E-04
3.43060658E-01  3.37485597E-02  4.80117829E-04
3.43380230E-01  3.38347405E-02  4.79262904E-04
3.43699802E-01  3.36464345E-02  4.78568109E-04
3.44019374E-01  3.32968459E-02  4.76350222E-04
3.44338946E-01  3.34725268E-02  4.75517707E-04
3.44658518E-01  3.39407437E-02  4.78561065E-04
3.44978091E-01  3.43718752E-02  4.81775089E-04
3.45297663E-01  3.43751200E-02  4.82532079E-04
3.45617235E-01  3.36628407E-02  4.74359840E-04
3.45936807E-01  3.35386805E-02  4.78635862E-04
3.46256379E-01  3.33557054E-02  4.72904678E-04
3.46575951E-01  3.40860076E-02  4.79229784E-04
3.46895523E-01  3.37120667E-02  4.77046910E-04
3.47215095E-01  3.46108861E-02  4.79920505E-04
3.47534667E-01  3.31859365E-02  4.73312713E-04
3.47854240E-01  3.33192684E-02  4.71677544E-04
3.48173812E-01  3.30494866E-02  4.70649044E-04
3.48493384E-01  3.35807055E-02  4.74239438E-04
3.48812956E-01  3.25714797E-02  4.64360142E-04
3.49132528E-01  3.36227603E-02  4.77603724E-04
3.49452100E-01  3.33108008E-02  4.69865801E-04
3.49771672E-01  3.32135782E-02  4.72268119E-04
3.50091244E-01  3.32691707E-02  4.69138584E-04
3.50410816E-01  3.35384905E-02  4.72795335E-04
3.50730389E-01  3.34809087E-02  4.73633700E-04
3.51049961E-01  3.38578112E-02  4.72485670E-04
3.51369533E-01  3.33600007E-02  4.71451756E-04
3.51689105E-01  3.29874903E-02  4.67590260E-04
3.52008677E-01  3.41990553E-02  4.76367277E-04
3.52328249E-01  3.25573049E-02  4.67062520E-04
3.52647821E-01  3.22905257E-02  4.58633411E-04
3.52967393E-01  3.22608277E-02  4.64148528E-04
3.53286965E-01  3.25791128E-02  4.63059376E-04
3.53606538E-01  3.28618102E-02  4.65668447E-04
3.53926110E-01  3.28176506E-02  4.66308498E-04
3.54245682E-01  3.28541994E-02  4.64071985E-04
3.54565254E-01  3.25252414E-02  4.66842786E-04
3.54884826E-01  3.31500620E-02  4.64877870E-04
3.55204398E-01  3.15909088E-02  4.53152083E-04
3.55523970E-01  3.25934105E-02  4.64720011E-04
3.55843542E-01  3.25432792E-02  4.60692361E-04
3.56163114E-01  3.10587753E-02  4.56204405E-04
3.56482686E-01  3.18486989E-02  4.54009569E-04
3.56802259E-01  3.29600573E-02  4.64318262E-04
3.57121831E-01  3.26101445E-02  4.63126344E-04
3.57441403E-01  3.20056379E-02  4.56711045E-04
3.57760975E-01  3.29760537E-02  4.70702391E-04
3.58080547E-01  3.19053940E-02  4.60658688E-04
3.58400119E-01  3.24909464E-02  4.73526306E-04
3.58719691E-01  3.17197181E-02  4.67783451E-04
3.59039263E-01  3.16401683E-02  4.67832841E-04
3.59358835E-01  3.15317288E-02  4.70517989E-04
3.59678408E-01  3.11839078E-02  4.63371573E-04
3.59997980E-01  3.18779834E-02  4.72538755E-04
3.60317552E-01  3.14237289E-02  4.71485575E-04
3.60637124E-01  3.13536488E-02  4.69378632E-04
3.60956696E-01  3.18153016E-02  4.75172885E-04
3.61276268E-01  3.12692188E-02  4.67643287E-04
3.61595840E-01  3.11717261E-02  4.71757696E-04
3.61915412E-01  3.18269283E-02  4.74131870E-04
3.62234984E-01  3.04836892E-02  4.66338301E-04
3.62554557E-01  3.15741450E-02  4.75944078E-04
3.62874129E-01  3.11192255E-02  4.70048893E-04
3.63193701E-01  3.16254087E-02  4.77585767E-04
3.63513273E-01  3.03997360E-02  4.65981837E-04
3.63832845E-01  3.17229219E-02  4.75921173E-04
3.64152417E-01  3.02360822E-02  4.67835605E-04
3.64471989E-01  3.19051109E-02  4.78923990E-04
3.64791561E-01  3.18686478E-02  4.81478608E-04
3.65111133E-01  3.13949287E-02  4.73081367E-04
3.65430706E-01  3.03919781E-02  4.70868166E-04
3.65750278E-01  3.09516564E-02  4.71624604E-04
3.66069850E-01  3.14973444E-02  4.79161419E-04
3.66389422E-01  3.20573822E-02  4.83503012E-04
3.66708994E-01  3.14934477E-02  4.76027373E-04
3.67028566E-01  3.04570645E-02  4.73127468E-04
3.67348138E-01  3.08707710E-02  4.73313325E-04
3.67667710E-01  3.03302202E-02  4.68675484E-04
3.67987282E-01  3.12975459E-02  4.79913113E-04
3.68306854E-01  3.09984945E-02  4.76730696E-04
3.68626427E-01  3.06145512E-02  4.77420806E-04
3.68945999E-01  3.02451644E-02  4.65475518E-04
3.69265571E-01  2.99884472E-02  4.69775317E-04
3.69585143E-01  3.10780965E-02  4.77447000E-04
3.69904715E-01  3.05302739E-02  4.74493776E-04
3.70224287E-01  3.11702341E-02  4.80738265E-04
3.70543859E-01  3.05128340E-02  4.73479915E-04
3.70863431E-01  2.97246575E-02  4.68584447E-04
3.71183003E-01  3.02249268E-02  4.72610758E-04
3.71502576E-01  3.02687716E-02  4.71684529E-04
3.71822148E-01  3.08741722E-02  4.77365887E-04
3.72141720E-01  3.12709734E-02  4.80126939E-04
3.72461292E-01  3.02355215E-02  4.75869747E-04
3.72780864E-01  3.04971430E-02  4.75532055E-04
3.73100436E-01  3.06081269E-02  4.75015840E-04
3.73420008E-01  3.01801451E-02  4.71392181E-04
3.73739580E-01  2.98671406E-02  4.73366526E-04
3.74059152E-01  2.99793594E-02  4.75862849E-04
3.74378725E-01  3.08699273E-02  4.76163288E-04
3.74698297E-01  3.07893883E-02  4.82559088E-04
3.75017869E-01  3.05972714E-02  4.73084539E-04
3.75337441E-01  2.92566866E-02  4.67822654E-04
3.75657013E-01  3.04847192E-02  4.77842754E-04
3.75976585E-01  3.02536655E-02  4.74337576E-04
3.76296157E-01  2.98984889E-02  4.76141286E-04
3.76615729E-01  3.00783869E-02  4.73162305E-04
3.76935301E-01  2.95783933E-02  4.72483836E-04
3.77254874E-01  3.02701276E-02  4.73781140E-04
3.77574446E-01  2.97845565E-02  4.72830317E-04
3.77894018E-01  3.03338263E-02  4.82279778E-04
3.78213590E-01  3.04890703E-02  4.75002133E-04
3.78533162E-01  2.98006013E-02  4.73861903E-04
3.78852734E-01  3.01988609E-02  4.76415182E-04
3.79172306E-01  2.89618541E-02  4.68040758E-04
3.79491878E-01  2.96574142E-02  4.77600523E-04
3.79811450E-01  3.04235704E-02  4.72151645E-04
3.80131022E-01  3.04123256E-02  4.82188916E-04
3.80450595E-01  3.07649747E-02  4.80058574E-04
3.80770167E-01  2.99644545E-02  4.78834059E-04
3.81089739E-01  3.08060106E-02  4.83235257E-04
3.81409311E-01  3.03441975E-02  4.75173321E-04
3.81728883E-01  3.05378716E-02  4.84545046E-04
3.82048455E-01  2.97175832E-02  4.74525645E-04
3.82368027E-01  3.03452294E-02  4.82705160E-04
3.82687599E-01  3.00992094E-02  4.74547909E-04
3.83007171E-01  3.00204437E-02  4.76335001E-04
3.83326744E-01  3.00823916E-02  4.80718707E-04
3.83646316E-01  2.97565721E-02  4.75148205E-04
3.83965888E-01  3.03815082E-02  4.82793868E-04
3.84285460E-01  2.96408143E-02  4.73420543E-04
3.84605032E-01  2.95493770E-02  4.74203378E-04
3.84924604E-01  3.01657654E-02  4.84219781E-04
3.85244176E-01  3.05998828E-02  4.77889873E-04
3.85563748E-01  2.95866877E-02  4.77577531E-04
3.85883320E-01  3.03727221E-02  4.78325412E-04
3.86202893E-01  2.89356112E-02  4.73527849E-04
3.86522465E-01  2.86856126E-02  4.66633239E-04
3.86842037E-01  2.97930501E-02  4.73144057E-04
3.87161609E-01  3.00488751E-02  4.80367133E-04
3.87481181E-01  2.94584557E-02  4.72379470E-04
3.87800753E-01  3.11742984E-02  4.90341394E-04
3.88120325E-01  3.01810838E-02  4.75720502E-04
3.88439897E-01  2.99566053E-02  4.76462999E-04
3.88759469E-01  2.90248282E-02  4.72526590E-04
3.89079042E-01  3.00112106E-02  4.73985972E-04
3.89398614E-01  2.90166494E-02  4.69232764E-04
3.89718186E-01  2.94976719E-02  4.69817751E-04
3.90037758E-01  3.00475638E-02  4.78212256E-04
3.90357330E-01  3.02255414E-02  4.80862131E-04
3.90676902E-01  2.94377748E-02  4.69937891E-04
3.90996474E-01  2.99228132E-02  4.76106216E-04
3.91316046E-01  3.03347819E-02  4.77550289E-04
3.91635618E-01  2.91637164E-02  4.73160209E-04
3.91955190E-01  2.94356365E-02  4.72621585E-04
3.92274763E-01  2.97488756E-02  4.72323416E-04
3.92594335E-01  2.95731761E-02  4.77608381E-04
3.92913907E-01  3.09251156E-02  4.81270108E-04
3.93233479E-01  2.96049248E-02  4.76631627E-04
3.93553051E-01  2.95006484E-02  4.69270308E-04
3.93872623E-01  2.97915451E-02  4.76802059E-04
3.94192195E-01  3.04433033E-02  4.85433557E-04
3.94511767E-01  2.92773899E-02  4.71664127E-04
3.94831339E-01  3.03438865E-02  4.81103809E-04
3.95150912E-01  2.98348386E-02  4.71435662E-04
3.95470484E-01  2.95283310E-02  4.77882277E-04
3.95790056E-01  2.90427022E-02  4.72504587E-04
3.96109628E-01  2.98077203E-02  4.75722423E-04
3.96429200E-01  3.01161148E-02  4.79303242E-04
3.96748772E-01  2.92089637E-02  4.70622850E-04
3.97068344E-01  2.93842275E-02  4.73446737E-04
3.97387916E-01  3.06781773E-02  4.86159668E-04
3.97707488E-01  2.98312232E-02  4.75311215E-04
3.98027061E-01  3.00956499E-02  4.83094278E-04
3.98346633E-01  2.96826661E-02  4.74634173E-04
3.98666205E-01  3.04456968E-02  4.86959761E-04
3.98985777E-01  2.91518569E-02  4.69276507E-04
3.99305349E-01  2.91665215E-02  4.70795319E-04
3.99624921E-01  2.97324881E-02  4.82070987E-04
3.99944493E-01  3.04038599E-02  4.80067596E-04
4.00264065E-01  2.91454680E-02  4.74490604E-04
4.00583637E-01  2.93289926E-02  4.74035827E-04
4.00903210E-01  3.00086774E-02  4.79601964E-04
4.01222782E-01  2.97819749E-02  4.79233684E-04
4.01542354E-01  2.93731783E-02  4.72472108E-04
4.01861926E-01  3.03277653E-02  4.84763586E-04
4.02181498E-01  2.94479690E-02  4.74596978E-04
4.02501070E-01  2.96642128E-02  4.80585149E-04
4.02820642E-01  3.01870480E-02  4.82699397E-04
4.03140214E-01  2.85823941E-02  4.66375583E-04
4.03459786E-01  2.94911526E-02  4.78977221E-04
4.03779358E-01  2.95296460E-02  4.76594694E-04
4.04098931E-01  3.08970604E-02  4.90800652E-04
4.04418503E-01  2.98059396E-02  4.76361805E-04
4.04738075E-01  3.02917548E-02  4.84807708E-04
4.05057647E-01  2.92026978E-02  4.74981905E-04
4.05377219E-01  3.01947892E-02  4.83193959E-04
4.05696791E-01  3.03040612E-02  4.85440076E-04
4.06016363E-01  2.92680617E-02  4.72557498E-04
4.06335935E-01  2.86356434E-02  4.71788255E-04
4.06655507E-01  2.92037576E-02  4.74999164E-04
4.06975080E-01  2.97113005E-02  4.78903181E-04
4.07294652E-01  2.96152066E-02  4.81055496E-04
4.07614224E-01  3.06803249E-02  4.83109819E-04
4.07933796E-01  2.87692454E-02  4.74763307E-04
4.08253368E-01  2.95312870E-02  4.78494447E-04
4.08572940E-01  2.93039028E-02  4.76754154E-04
4.08892512E-01  3.00890207E-02  4.84049175E-04
4.09212084E-01  2.99903601E-02  4.80846938E-04
4.09531656E-01  2.95043588E-02  4.80588205E-04
4.09851229E-01  2.99099106E-02  4.78757778E-04
4.10170801E-01  3.02270241E-02  4.84953285E-04
4.10490373E-01  2.96981186E-02  4.81957366E-04
4.10809945E-01  2.96279415E-02  4.81389347E-04
4.11129517E-01  2.95898356E-02  4.79506038E-04
4.11449089E-01  3.01396586E-02  4.81326657E-04
4.11768661E-01  2.92170998E-02  4.79097624E-04
4.12088233E-01  3.11815161E-02  4.92346531E-04
4.12407805E-01  2.91355010E-02  4.77695372E-04
4.12727377E-01  2.92655956E-02  4.77714115E-04
4.13046950E-01  2.99165137E-02  4.78006928E-04
4.13366522E-01  2.96657011E-02  4.84374294E-04
4.13686094E-01  2.93080118E-02  4.77960974E-04
4.14005666E-01  3.02532986E-02  4.87639394E-04
4.14325238E-01  2.91242246E-02  4.76359390E-04
4.14644810E-01  3.04291006E-02  4.84591437E-04
4.14964382E-01  3.00645996E-02  4.89259721E-04
4.15283954E-01  2.99531929E-02  4.77800757E-04
4.15603526E-01  3.00681312E-02  4.87769488E-04
4.15923099E-01  3.02623659E-02  4.84213349E-04
4.16242671E-01  3.04056201E-02  4.88447666E-04
4.16562243E-01  2.98060756E-02  4.88361751E-04
4.16881815E-01  2.97971815E-02  4.77688271E-04
4.17201387E-01  2.98909508E-02  4.84194927E-04
4.17520959E-01  3.02379746E-02  4.86571371E-04
4.17840531E-01  3.03203836E-02  4.86701727E-04
4.18160103E-01  2.94654481E-02  4.83299955E-04
4.18479675E-01  2.95075290E-02  4.78046743E-04
4.18799248E-01  2.98888348E-02  4.86980076E-04
4.19118820E-01  2.92040687E-02  4.77665308E-04
4.19438392E-01  2.94876397E-02  4.77787224E-04
4.19757964E-01  3.04136556E-02  4.92339255E-04
4.20077536E-01  2.98991110E-02  4.82055650E-04
4.20397108E-01  3.04582790E-02  4.93255560E-04
4.20716680E-01  3.05138715E-02  4.85510653E-04
4.21036252E-01  3.08357608E-02  4.92568943E-04
4.21355824E-01  3.03858370E-02  4.91245650E-04
4.21675397E-01  3.00328098E-02  4.85474855E-04
4.21994969E-01  3.06722075E-02  4.93558822E-04
4.22314541E-01  2.97842752E-02  4.81772178E-04
4.22634113E-01  2.95322221E-02  4.83550364E-04
4.22953685E-01  3.01096067E-02  4.84505756E-04
4.23273257E-01  2.97331586E-02  4.83801879E-04
4.23592829E-01  2.94051003E-02  4.81339870E-04
4.23912401E-01  2.95348261E-02  4.81339957E-04
4.24231973E-01  3.00195385E-02  4.90151695E-04
4.24551545E-01  2.99440902E-02  4.85629513E-04
4.24871118E-01  3.04164160E-02  4.88369085E-04
4.25190690E-01  3.07028852E-02  4.89697268E-04
4.25510262E-01  2.99967434E-02  4.87897050E-04
4.25829834E-01  2.95084640E-02  4.85970639E-04
4.26149406E-01  3.04666348E-02  4.86114703E-04
4.26468978E-01  3.02583445E-02  4.90790582E-04
4.26788550E-01  2.97277439E-02  4.82819771E-04
4.27108122E-01  3.04770749E-02  4.92785126E-04
4.27427694E-01  3.03864088E-02  4.91833722E-04
4.27747267E-01  3.03376466E-02  4.86790697E-04
4.28066839E-01  3.00277602E-02  4.90351289E-04
4.28386411E-01  3.00725363E-02  4.84662800E-04
4.28705983E-01  3.05784307E-02  4.94165637E-04
4.29025555E-01  2.91335694E-02  4.76831250E-04
4.29345127E-01  2.98147295E-02  4.87522950E-04
4.29664699E-01  3.06178629E-02  4.94158012E-04
4.29984271E-01  3.05026826E-02  4.90386679E-04
4.30303843E-01  3.06318458E-02  4.93612781E-04
4.30623416E-01  2.99717486E-02  4.85567463E-04
4.30942988E-01  3.03062387E-02  4.89894766E-04
4.31262560E-01  2.93885283E-02  4.85777389E-04
4.31582132E-01  2.94253081E-02  4.80385206E-04
4.31901704E-01  2.97368802E-02  4.87555342E-04
4.32221276E-01  3.07571981E-02  4.93205385E-04
4.32540848E-01  3.05378232E-02  4.94414067E-04
4.32860420E-01  3.07563003E-02  4.92874242E-04
4.33179992E-01  2.96719372E-02  4.83574520E-04
4.33499565E-01  2.94258595E-02  4.85334778E-04
4.33819137E-01  3.01212706E-02  4.88631544E-04
4.34138709E-01  2.99161747E-02  4.87943908E-04
4.34458281E-01  3.05633694E-02  4.92317602E-04
4.34777853E-01  3.07806693E-02  4.93518310E-04
4.35097425E-01  2.96017807E-02  4.89436090E-04
4.35416997E-01  2.97868941E-02  4.86029283E-04
4.35736569E-01  3.04173902E-02  4.90603095E-04
4.36056141E-01  3.08444574E-02  4.95689223E-04
4.36375713E-01  2.94450708E-02  4.84532531E-04
4.36695286E-01  2.96546146E-02  4.88443824E-04
4.37014858E-01  3.07429042E-02  4.90086270E-04
4.37334430E-01  3.11734732E-02  5.01819828E-04
4.37654002E-01  3.00243367E-02  4.88410471E-04
4.37973574E-01  2.95759123E-02  4.86488047E-04
4.38293146E-01  2.98670158E-02  4.89097729E-04
4.38612718E-01  3.07180583E-02  4.91190411E-04
4.38932290E-01  3.05274948E-02  4.95482236E-04
4.39251862E-01  3.02862227E-02  4.89891332E-04
4.39571435E-01  2.96164826E-02  4.88146936E-04
4.39891007E-01  3.00869625E-02  4.90794773E-04
4.40210579E-01  3.02821454E-02  4.90081904E-04
4.40530151E-01  3.07009798E-02  4.99153452E-04
4.40849723E-01  2.97484994E-02  4.84886696E-04
4.41169295E-01  3.03217173E-02  4.91172832E-04
4.41488867E-01  3.04660741E-02  4.95334214E-04
4.41808439E-01  3.00844479E-02  4.89907165E-04
4.42128011E-01  3.00133824E-02  4.92088788E-04
4.42447584E-01  3.00450269E-02  4.87523008E-04
4.42767156E-01  2.96165533E-02  4.87288402E-04
4.43086728E-01  3.02348174E-02  4.92682564E-04
4.43406300E-01  3.06428894E-02  4.94111620E-04
4.43725872E-01  2.98726875E-02  4.87429148E-04
4.44045444E-01  2.92640813E-02  4.84714634E-04
4.44365016E-01  3.02601643E-02  4.91791463E-04
4.44684588E-01  2.96984669E-02  4.85686818E-04
4.45004160E-01  2.96348985E-02  4.85818018E-04
4.45323733E-01  2.98648681E-02  4.85431170E-04
4.45643305E-01  3.03322803E-02  4.93158936E-04
4.45962877E-01  2.99928542E-02  4.90173581E-04
4.46282449E-01  3.04813981E-02  4.92276158E-04
4.46602021E-01  3.00725568E-02  4.86371602E-04
4.46921593E-01  3.03081237E-02  4.86881414E-04
4.47241165E-01  2.93427985E-02  4.86151868E-04
4.47560737E-01  3.03170271E-02  4.90517996E-04
4.47880309E-01  3.00540905E-02  4.87413461E-04
4.48199881E-01  2.99125146E-02  4.86913661E-04
4.48519454E-01  2.93624122E-02  4.79550130E-04
4.48839026E-01  2.97413189E-02  4.88021848E-04
4.49158598E-01  2.99603473E-02  4.83987445E-04
4.49478170E-01  3.01793423E-02  4.88546153E-04
4.49797742E-01  3.01679317E-02  4.89324098E-04
4.50117314E-01  3.00516132E-02  4.86223667E-04
4.50436886E-01  2.99852043E-02  4.87194135E-04
4.50756458E-01  3.00993677E-02  4.84906370E-04
4.51076030E-01  2.99234353E-02  4.84657561E-04
4.51395603E-01  2.97036543E-02  4.84477612E-04
4.51715175E-01  2.95886584E-02  4.82473668E-04
4.52034747E-01  3.03936955E-02  4.88887308E-04
4.52354319E-01  2.99423598E-02  4.84392629E-04
4.52673891E-01  2.96154935E-02  4.82911244E-04
4.52993463E-01  3.00954934E-02  4.88213380E-04
4.53313035E-01  3.04354243E-02  4.86982346E-04
4.53632607E-01  3.00042275E-02  4.85647732E-04
4.53952179E-01  2.95559224E-02  4.82646195E-04
4.54271752E-01  2.99085062E-02  4.85947938E-04
4.54591324E-01  2.99838893E-02  4.85382130E-04
4.54910896E-01  2.92606112E-02  4.79811104E-04
4.55230468E-01  3.00939176E-02  4.85954981E-04
4.55550040E-01  3.01826298E-02  4.90790699E-04
4.55869612E-01  3.02265305E-02  4.86387231E-04
4.56189184E-01  2.98436731E-02  4.84255754E-04
4.56508756E-01  2.99657844E-02  4.86750068E-04
4.56828328E-01  2.97920164E-02  4.85016470E-04
4.57147901E-01  2.96077784E-02  4.83944867E-04
4.57467473E-01  2.89900843E-02  4.77498281E-04
4.57787045E-01  3.05110589E-02  4.91602579E-04
4.58106617E-01  2.93851104E-02  4.83414973E-04
4.58426189E-01  3.09930947E-02  4.93073196E-04
4.58745761E-01  2.96073798E-02  4.82138392E-04
4.59065333E-01  3.06872912E-02  4.92591294E-04
4.59384905E-01  2.85178125E-02  4.74967150E-04
4.59704477E-01  2.96804942E-02  4.86173667E-04
4.60024049E-01  3.04004997E-02  4.88239399E-04
4.60343622E-01  2.99506504E-02  4.87082929E-04
4.60663194E-01  3.06601692E-02  4.91839193E-04
4.60982766E-01  2.99411900E-02  4.87768353E-04
4.61302338E-01  2.95479167E-02  4.83160111E-04
4.61621910E-01  2.96825562E-02  4.83940414E-04
4.61941482E-01  3.04420758E-02  4.92605672E-04
4.62261054E-01  3.02141737E-02  4.89559199E-04
4.62580626E-01  2.98748910E-02  4.84762335E-04
4.62900198E-01  3.00214086E-02  4.87782352E-04
4.63219771E-01  2.97813583E-02  4.86587116E-04
4.63539343E-01  2.94290017E-02  4.83809825E-04
4.63858915E-01  3.01598981E-02  4.89129452E-04
4.64178487E-01  3.00760064E-02  4.84907709E-04
4.64498059E-01  3.04001234E-02  4.91733721E-04
4.64817631E-01  2.96953525E-02  4.84923075E-04
4.65137203E-01  2.99087595E-02  4.89715661E-04
4.65456775E-01  2.96415538E-02  4.81928728E-04
4.65776347E-01  2.95948312E-02  4.85618162E-04
4.66095920E-01  2.96695922E-02  4.85799625E-04
4.66415492E-01  3.01177725E-02  4.89348022E-04
4.66735064E-01  2.93342751E-02  4.82513395E-04
4.67054636E-01  3.04656681E-02  4.90425795E-04
4.67374208E-01  2.95408461E-02  4.84536664E-04
4.67693780E-01  2.90227290E-02  4.83510725E-04
4.68013352E-01  2.96776202E-02  4.81815106E-04
4.68332924E-01  3.04196458E-02  4.91150829E-04
4.68652496E-01  3.04810237E-02  4.91757353E-04
4.68972069E-01  3.10382862E-02  4.99126501E-04
4.69291641E-01  3.02872881E-02  4.89652448E-04
4.69611213E-01  2.98446044E-02  4.87035752E-04
4.69930785E-01  3.03097311E-02  4.91365616E-04
4.70250357E-01  2.96330508E-02  4.85526805E-04
4.70569929E-01  3.02812085E-02  4.92458756E-04
4.70889501E-01  2.95321960E-02  4.82451753E-04
4.71209073E-01  2.96705570E-02  4.86926292E-04
4.71528645E-01  2.96523869E-02  4.86235396E-04
4.71848217E-01  2.97563039E-02  4.88399295E-04
4.72167790E-01  2.95745954E-02  4.83661017E-04
4.72487362E-01  2.99632624E-02  4.87804384E-04
4.72806934E-01  3.03215198E-02  4.92139079E-04
4.73126506E-01  3.02167181E-02  4.92061081E-04
4.73446078E-01  3.02782580E-02  4.91242856E-04
4.73765650E-01  2.97127496E-02  4.85985365E-04
4.74085222E-01  2.96526570E-02  4.84096789E-04
4.74404794E-01  3.07972990E-02  4.98680398E-04
4.74724366E-01  2.97819600E-02  4.82492731E-04
4.75043939E-01  2.90042274E-02  4.82533331E-04
4.75363511E-01  2.95143165E-02  4.85343568E-04
4.75683083E-01  2.96305530E-02  4.88378864E-04
4.76002655E-01  2.98261791E-02  4.88232647E-04
4.76322227E-01  2.92017739E-02  4.80204006E-04
4.76641799E-01  2.95663960E-02  4.88517282E-04
4.76961371E-01  3.03806663E-02  4.91547631E-04
4.77280943E-01  3.03514786E-02  4.94517910E-04
4.77600515E-01  2.94907857E-02  4.83976037E-04
4.77920088E-01  3.04029416E-02  4.91843675E-04
4.78239660E-01  2.97801532E-02  4.89516533E-04
4.78559232E-01  2.96077691E-02  4.85373253E-04
4.78878804E-01  3.00838035E-02  4.90026607E-04
4.79198376E-01  2.96282098E-02  4.87942714E-04
4.79517948E-01  3.01682614E-02  4.91598039E-04
4.79837520E-01  2.98322625E-02  4.89514146E-04
4.80157092E-01  2.93052103E-02  4.80865798E-04
4.80476664E-01  3.03156581E-02  4.92693332E-04
4.80796237E-01  2.95022987E-02  4.85605764E-04
4.81115809E-01  3.08599882E-02  4.97547619E-04
4.81435381E-01  2.97585726E-02  4.89029684E-04
4.81754953E-01  2.96388622E-02  4.81693976E-04
4.82074525E-01  2.97458097E-02  4.87178186E-04
4.82394097E-01  3.02247833E-02  4.89666883E-04
4.82713669E-01  3.01738884E-02  4.88714082E-04
4.83033241E-01  3.04675121E-02  4.92180348E-04
4.83352813E-01  2.96774935E-02  4.87171346E-04
4.83672385E-01  2.97206491E-02  4.86114557E-04
4.83991958E-01  2.93494202E-02  4.81785857E-04
4.84311530E-01  2.96193417E-02  4.82717354E-04
4.84631102E-01  3.00516952E-02  4.87952522E-04
4.84950674E-01  3.09805665E-02  4.95768385E-04
4.85270246E-01  2.93277297E-02  4.83979646E-04
4.85589818E-01  2.98968907E-02  4.82333387E-04
4.85909390E-01  2.85774283E-02  4.75104200E-04
4.86228962E-01  2.92882528E-02  4.79813025E-04
4.86548534E-01  3.06751002E-02  4.94759704E-04
4.86868107E-01  2.92704105E-02  4.77157446E-04
4.87187679E-01  3.04176509E-02  4.91695711E-04
4.87507251E-01  2.92335022E-02  4.78530943E-04
4.87826823E-01  2.90947817E-02  4.77605819E-04
4.88146395E-01  2.94266399E-02  4.80535004E-04
4.88465967E-01  2.94985827E-02  4.80175746E-04
4.88785539E-01  2.83356290E-02  4.73842607E-04
4.89105111E-01  2.92305406E-02  4.80417308E-04
4.89424683E-01  3.02891433E-02  4.85512690E-04
4.89744256E-01  2.94002853E-02  4.79593349E-04
4.90063828E-01  3.04640606E-02  4.88944992E-04
4.90383400E-01  2.99876463E-02  4.87362471E-04
4.90702972E-01  3.01497448E-02  4.87492478E-04
4.91022544E-01  2.97402032E-02  4.83532611E-04
4.91342116E-01  2.97798011E-02  4.84496704E-04
4.91661688E-01  2.97538433E-02  4.83434997E-04
4.91981260E-01  3.03065181E-02  4.90283768E-04
4.92300832E-01  3.02388370E-02  4.84706310E-04
4.92620405E-01  2.99674962E-02  4.86136996E-04
4.92939977E-01  3.01357899E-02  4.89124563E-04
4.93259549E-01  2.92644612E-02  4.78717149E-04
4.93579121E-01  3.01994346E-02  4.87913378E-04
4.93898693E-01  2.89565977E-02  4.76301066E-04
4.94218265E-01  2.91203205E-02  4.79969051E-04
4.94537837E-01  2.94211973E-02  4.82444389E-04
4.94857409E-01  2.96146590E-02  4.82961826E-04
4.95176981E-01  2.87392847E-02  4.76087473E-04
4.95496553E-01  2.95622777E-02  4.80005780E-04
4.95816126E-01  3.00246552E-02  4.91086917E-04
4.96135698E-01  2.95579806E-02  4.79556882E-04
4.96455270E-01  2.94507723E-02  4.83449607E-04
4.96774842E-01  2.93906666E-02  4.94747481E-04
4.97094414E-01  3.01195644E-02  5.01783739E-04
4.97413986E-01  2.96273753E-02  5.06025914E-04
4.97733558E-01  3.00667267E-02  5.08293044E-04
4.98053130E-01  3.02649308E-02  5.17746492E-04
4.98372702E-01  2.87359487E-02  5.06640587E-04
4.98692275E-01  3.00493687E-02  5.23886760E-04
4.99011847E-01  2.87725646E-02  5.09908248E-04
4.99331419E-01  2.94827186E-02  5.19726076E-04
4.99650991E-01  2.97389440E-02  5.26044110E-04
4.99970563E-01  3.05208415E-02  5.36279287E-04
5.00290135E-01  2.90901475E-02  5.24253177E-04
5.00609707E-01  2.95456853E-02  5.33590384E-04
5.00929279E-01  2.96975262E-02  5.32953709E-04
5.01248851E-01  2.97220219E-02  5.39420522E-04
5.01568424E-01  2.95770895E-02  5.35908272E-04
5.01887996E-01  2.98829209E-02  5.42072870E-04
5.02207568E-01  2.92006638E-02  5.39275527E-04
5.02527140E-01  2.91735325E-02  5.43900067E-04
5.02846712E-01  2.90848948E-02  5.42153313E-04
5.03166284E-01  2.88443360E-02  5.37482440E-04
5.03485856E-01  2.92076934E-02  5.50990517E-04
5.03805428E-01  3.00686639E-02  5.57113788E-04
5.04125000E-01  2.81174462E-02  5.45071438E-04
5.04444572E-01  2.95726489E-02  5.53946476E-04
5.04764145E-01  2.91810054E-02  5.52357582E-04
5.05083717E-01  2.99336221E-02  5.65087132E-04
5.05403289E-01  2.94193607E-02  5.59380278E-04
5.05722861E-01  2.94694677E-02  5.62882575E-04
5.06042433E-01  2.93028653E-02  5.62477508E-04
5.06362005E-01  2.82177962E-02  5.56184445E-04
5.06681577E-01  2.99517233E-02  5.75675396E-04
