### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.25107276E-02  4.70922736E-04
3.42101942E-01  3.29069458E-02  4.76712012E-04
3.42421514E-01  3.35305631E-02  4.79448558E-04
3.42741086E-01  3.34849767E-02  4.77383583E-04
3.43060658E-01  3.38635072E-02  4.81363531E-04
3.43380230E-01  3.27729695E-02  4.72103595E-04
3.43699802E-01  3.39178480E-02  4.80922841E-04
3.44019374E-01  3.31036486E-02  4.75389708E-04
3.44338946E-01  3.31126638E-02  4.73376305E-04
3.44658518E-01  3.32239270E-02  4.73902706E-04
3.44978091E-01  3.29584479E-02  4.72186017E-04
3.45297663E-01  3.31607647E-02  4.74354893E-04
3.45617235E-01  3.27854007E-02  4.68554179E-04
3.45936807E-01  3.24215367E-02  4.71016450E-04
3.46256379E-01  3.48391347E-02  4.83736920E-04
3.46575951E-01  3.32153514E-02  4.73491498E-04
3.46895523E-01  3.30553725E-02  4.72798914E-04
3.47215095E-01  3.31593268E-02  4.70167724E-04
3.47534667E-01  3.22172195E-02  4.66769154E-04
3.47854240E-01  3.33051272E-02  4.71997861E-04
3.48173812E-01  3.27190086E-02  4.68707556E-04
3.48493384E-01  3.35399695E-02  4.74374247E-04
3.48812956E-01  3.29611860E-02  4.67546313E-04
3.49132528E-01  3.32001969E-02  4.75016161E-04
3.49452100E-01  3.40740122E-02  4.75641747E-04
3.49771672E-01  3.34208272E-02  4.74161643E-04
3.50091244E-01  3.26061472E-02  4.64854384E-04
3.50410816E-01  3.24165039E-02  4.65234101E-04
3.50730389E-01  3.24129947E-02  4.66434401E-04
3.51049961E-01  3.22404653E-02  4.61473624E-04
3.51369533E-01  3.31458561E-02  4.70355124E-04
3.51689105E-01  3.32521722E-02  4.69880964E-04
3.52008677E-01  3.26314829E-02  4.65736521E-04
3.52328249E-01  3.31725106E-02  4.71875013E-04
3.52647821E-01  3.24329659E-02  4.60053649E-04
3.52967393E-01  3.27866636E-02  4.68333106E-04
3.53286965E-01  3.16218510E-02  4.56612412E-04
3.53606538E-01  3.24576944E-02  4.63208940E-04
3.53926110E-01  3.33209187E-02  4.70289291E-04
3.54245682E-01  3.32214497E-02  4.67074569E-04
3.54565254E-01  3.31404172E-02  4.71657113E-04
3.54884826E-01  3.30589898E-02  4.64652752E-04
3.55204398E-01  3.29691544E-02  4.63344331E-04
3.55523970E-01  3.22864726E-02  4.62939031E-04
3.55843542E-01  3.19741331E-02  4.57053247E-04
3.56163114E-01  3.23493518E-02  4.66001278E-04
3.56482686E-01  3.23852971E-02  4.58226423E-04
3.56802259E-01  3.25339586E-02  4.61718475E-04
3.57121831E-01  3.31756733E-02  4.67541337E-04
3.57441403E-01  3.27482522E-02  4.62391006E-04
3.57760975E-01  3.15675624E-02  4.60950832E-04
3.58080547E-01  3.23287770E-02  4.64118493E-04
3.58400119E-01  3.21824886E-02  4.71693376E-04
3.58719691E-01  3.20596509E-02  4.70702624E-04
3.59039263E-01  3.12045999E-02  4.65015735E-04
3.59358835E-01  3.21225300E-02  4.75328940E-04
3.59678408E-01  3.12947184E-02  4.64607991E-04
3.59997980E-01  3.21243145E-02  4.74783883E-04
3.60317552E-01  3.22309919E-02  4.77929047E-04
3.60637124E-01  3.15151736E-02  4.71005682E-04
3.60956696E-01  3.24123800E-02  4.80038580E-04
3.61276268E-01  3.14300954E-02  4.69262712E-04
3.61595840E-01  3.20498608E-02  4.78782924E-04
3.61915412E-01  3.16006728E-02  4.72864776E-04
3.62234984E-01  3.17315757E-02  4.76211804E-04
3.62554557E-01  3.10339406E-02  4.72275715E-04
3.62874129E-01  3.18433270E-02  4.75910085E-04
3.63193701E-01  3.21586803E-02  4.82024829E-04
3.63513273E-01  3.17348056E-02  4.76528687E-04
3.63832845E-01  3.13861109E-02  4.73810011E-04
3.64152417E-01  3.25452760E-02  4.85804485E-04
3.64471989E-01  3.21996883E-02  4.81558818E-04
3.64791561E-01  3.18817757E-02  4.82007134E-04
3.65111133E-01  3.24721597E-02  4.81558120E-04
3.65430706E-01  3.14912759E-02  4.79735638E-04
3.65750278E-01  3.13380323E-02  4.74982284E-04
3.66069850E-01  3.12687419E-02  4.77845024E-04
3.66389422E-01  3.07630673E-02  4.74064058E-04
3.66708994E-01  3.02377641E-02  4.66856785E-04
3.67028566E-01  3.20649445E-02  4.85888275E-04
3.67348138E-01  3.13402228E-02  4.77323774E-04
3.67667710E-01  3.14653367E-02  4.77790658E-04
3.67987282E-01  3.14860754E-02  4.81785537E-04
3.68306854E-01  3.03633828E-02  4.72242333E-04
3.68626427E-01  3.11688818E-02  4.82153177E-04
3.68945999E-01  3.11961807E-02  4.73158434E-04
3.69265571E-01  3.05211414E-02  4.74351866E-04
3.69585143E-01  3.19050774E-02  4.84188990E-04
3.69904715E-01  3.06068994E-02  4.75512410E-04
3.70224287E-01  3.11738458E-02  4.81194758E-04
3.70543859E-01  3.14946622E-02  4.81466181E-04
3.70863431E-01  3.04658860E-02  4.74813860E-04
3.71183003E-01  3.04121021E-02  4.74494533E-04
3.71502576E-01  3.14567424E-02  4.81280353E-04
3.71822148E-01  3.09884008E-02  4.78674541E-04
3.72141720E-01  2.96356156E-02  4.67820646E-04
3.72461292E-01  3.12348325E-02  4.84100980E-04
3.72780864E-01  3.00984364E-02  4.72834567E-04
3.73100436E-01  3.10098268E-02  4.78548987E-04
3.73420008E-01  3.11854798E-02  4.79606388E-04
3.73739580E-01  3.16716023E-02  4.87890968E-04
3.74059152E-01  3.07819583E-02  4.82620497E-04
3.74378725E-01  3.07704825E-02  4.75819543E-04
3.74698297E-01  3.09352316E-02  4.84131888E-04
3.75017869E-01  3.07837520E-02  4.74947068E-04
3.75337441E-01  3.05378884E-02  4.78382397E-04
3.75657013E-01  3.00363693E-02  4.74738714E-04
3.75976585E-01  3.09856087E-02  4.80469200E-04
3.76296157E-01  3.08633689E-02  4.84194577E-04
3.76615729E-01  3.02662626E-02  4.75060893E-04
3.76935301E-01  3.05082239E-02  4.80280723E-04
3.77254874E-01  3.01161222E-02  4.72995685E-04
3.77574446E-01  3.04467753E-02  4.78483998E-04
3.77894018E-01  3.09256427E-02  4.87395882E-04
3.78213590E-01  3.01579591E-02  4.72837040E-04
3.78533162E-01  2.91517656E-02  4.69092745E-04
3.78852734E-01  3.03882603E-02  4.78332891E-04
3.79172306E-01  2.97864042E-02  4.75079811E-04
3.79491878E-01  3.06965560E-02  4.86328790E-04
3.79811450E-01  2.97804940E-02  4.67551436E-04
3.80131022E-01  3.03746723E-02  4.82319971E-04
3.80450595E-01  3.00094001E-02  4.74549626E-04
3.80770167E-01  2.99182571E-02  4.78891394E-04
3.81089739E-01  3.00560296E-02  4.77742316E-04
3.81409311E-01  3.01076155E-02  4.73739317E-04
3.81728883E-01  3.08003034E-02  4.87056444E-04
3.82048455E-01  3.03095337E-02  4.79655690E-04
3.82368027E-01  2.98916809E-02  4.79511393E-04
3.82687599E-01  2.93509252E-02  4.69029823E-04
3.83007171E-01  2.96802800E-02  4.74050874E-04
3.83326744E-01  3.03053595E-02  4.82927106E-04
3.83646316E-01  2.90875956E-02  4.70195635E-04
3.83965888E-01  2.95825843E-02  4.76828456E-04
3.84285460E-01  3.05269323E-02  4.80873277E-04
3.84605032E-01  2.93352678E-02  4.72903484E-04
3.84924604E-01  2.98847575E-02  4.82388830E-04
3.85244176E-01  2.95479186E-02  4.70022263E-04
3.85563748E-01  2.95390747E-02  4.77618509E-04
3.85883320E-01  2.98835672E-02  4.74881061E-04
3.86202893E-01  3.01982667E-02  4.84180404E-04
3.86522465E-01  2.95884702E-02  4.74342349E-04
3.86842037E-01  2.90407650E-02  4.67548816E-04
3.87161609E-01  2.96409037E-02  4.77520400E-04
3.87481181E-01  3.01104859E-02  4.78004426E-04
3.87800753E-01  3.01173162E-02  4.82386735E-04
3.88120325E-01  2.92809270E-02  4.68990358E-04
3.88439897E-01  2.94862166E-02  4.73128865E-04
3.88759469E-01  2.98010167E-02  4.79229988E-04
3.89079042E-01  3.01922373E-02  4.75837209E-04
3.89398614E-01  3.03226709E-02  4.80104121E-04
3.89718186E-01  2.92279534E-02  4.68081824E-04
3.90037758E-01  2.91099939E-02  4.71111969E-04
3.90357330E-01  2.93061659E-02  4.73914581E-04
3.90676902E-01  2.95804720E-02  4.71495528E-04
3.90996474E-01  2.98775360E-02  4.76170040E-04
3.91316046E-01  2.98466403E-02  4.74114699E-04
3.91635618E-01  2.90850047E-02  4.72942542E-04
3.91955190E-01  2.99366657E-02  4.77051828E-04
3.92274763E-01  2.89605502E-02  4.66438738E-04
3.92594335E-01  3.01822890E-02  4.82932053E-04
3.92913907E-01  2.88869198E-02  4.65554884E-04
3.93233479E-01  2.97038611E-02  4.77853027E-04
3.93553051E-01  2.88503375E-02  4.64482961E-04
3.93872623E-01  2.95924172E-02  4.75629582E-04
3.94192195E-01  3.07767652E-02  4.88520076E-04
3.94511767E-01  2.90022958E-02  4.69861523E-04
3.94831339E-01  2.90683899E-02  4.71303560E-04
3.95150912E-01  2.94477642E-02  4.68785089E-04
3.95470484E-01  3.00923586E-02  4.82854870E-04
3.95790056E-01  2.92100273E-02  4.74286237E-04
3.96109628E-01  2.98761055E-02  4.76692425E-04
3.96429200E-01  3.01316306E-02  4.79854149E-04
3.96748772E-01  2.96712723E-02  4.74755536E-04
3.97068344E-01  3.02084796E-02  4.80469083E-04
3.97387916E-01  2.88651586E-02  4.71995794E-04
3.97707488E-01  2.92167999E-02  4.70810221E-04
3.98027061E-01  2.97143050E-02  4.80451825E-04
3.98346633E-01  2.93402579E-02  4.72309330E-04
3.98666205E-01  2.91423723E-02  4.76847606E-04
3.98985777E-01  2.88027711E-02  4.66874189E-04
3.99305349E-01  2.96753291E-02  4.75307461E-04
3.99624921E-01  2.92687453E-02  4.78723174E-04
3.99944493E-01  3.00632287E-02  4.77796391E-04
4.00264065E-01  2.88801808E-02  4.72747342E-04
4.00583637E-01  2.92124543E-02  4.73514898E-04
4.00903210E-01  2.90793329E-02  4.72538057E-04
4.01222782E-01  2.95183659E-02  4.77533438E-04
4.01542354E-01  2.97910180E-02  4.76244983E-04
4.01861926E-01  2.86275744E-02  4.71399457E-04
4.02181498E-01  2.95158271E-02  4.75567096E-04
4.02501070E-01  3.01149208E-02  4.84654011E-04
4.02820642E-01  2.93980818E-02  4.76774410E-04
4.03140214E-01  3.01428102E-02  4.79363982E-04
4.03459786E-01  2.91774850E-02  4.76847956E-04
4.03779358E-01  2.89658662E-02  4.72444022E-04
4.04098931E-01  2.94760317E-02  4.79808659E-04
4.04418503E-01  2.91193053E-02  4.71262698E-04
4.04738075E-01  3.01203746E-02  4.83865355E-04
4.05057647E-01  2.93476637E-02  4.76583926E-04
4.05377219E-01  2.91951802E-02  4.75552079E-04
4.05696791E-01  3.00932564E-02  4.84179996E-04
4.06016363E-01  2.82884073E-02  4.64995741E-04
4.06335935E-01  3.02440953E-02  4.85289609E-04
4.06655507E-01  3.00220791E-02  4.82037576E-04
4.06975080E-01  3.02205496E-02  4.83420532E-04
4.07294652E-01  2.93940585E-02  4.79683280E-04
4.07614224E-01  3.01558692E-02  4.79389826E-04
4.07933796E-01  2.97467187E-02  4.83191689E-04
4.08253368E-01  2.89859194E-02  4.74478205E-04
4.08572940E-01  2.90375967E-02  4.75006033E-04
4.08892512E-01  2.87853386E-02  4.73868859E-04
4.09212084E-01  2.95650121E-02  4.77850554E-04
4.09531656E-01  2.93452553E-02  4.79717972E-04
4.09851229E-01  2.92646624E-02  4.73987689E-04
4.10170801E-01  2.96184290E-02  4.80474380E-04
4.10490373E-01  2.94611864E-02  4.80458984E-04
4.10809945E-01  3.01195811E-02  4.85799683E-04
4.11129517E-01  2.97749527E-02  4.81432449E-04
4.11449089E-01  2.92616710E-02  4.74686996E-04
4.11768661E-01  2.98516154E-02  4.84703778E-04
4.12088233E-01  2.93914173E-02  4.78431291E-04
4.12407805E-01  3.00427005E-02  4.85507888E-04
4.12727377E-01  2.94896625E-02  4.79966926E-04
4.13046950E-01  2.82713082E-02  4.65091784E-04
4.13366522E-01  2.84826588E-02  4.75040957E-04
4.13686094E-01  2.86419038E-02  4.72919521E-04
4.14005666E-01  2.93860026E-02  4.81027266E-04
4.14325238E-01  2.99332924E-02  4.83361218E-04
4.14644810E-01  3.01354881E-02  4.82677802E-04
4.14964382E-01  2.94960868E-02  4.85043798E-04
4.15283954E-01  2.90751234E-02  4.71165054E-04
4.15603526E-01  2.91626286E-02  4.80797025E-04
4.15923099E-01  2.95091569E-02  4.78575821E-04
4.16242671E-01  2.96895225E-02  4.83091862E-04
4.16562243E-01  2.89053544E-02  4.81354917E-04
4.16881815E-01  3.03643364E-02  4.82642878E-04
4.17201387E-01  2.99442727E-02  4.85058699E-04
4.17520959E-01  2.89663505E-02  4.76654968E-04
4.17840531E-01  2.98031420E-02  4.82962700E-04
4.18160103E-01  2.94385981E-02  4.83510405E-04
4.18479675E-01  3.05144731E-02  4.86568402E-04
4.18799248E-01  2.96957493E-02  4.85837314E-04
4.19118820E-01  2.92013790E-02  4.78069152E-04
4.19438392E-01  2.97418833E-02  4.80270362E-04
4.19757964E-01  2.99409498E-02  4.88933641E-04
4.20077536E-01  2.98278723E-02  4.81910305E-04
4.20397108E-01  2.96163615E-02  4.86824196E-04
4.20716680E-01  2.93533113E-02  4.76612797E-04
4.21036252E-01  2.94956006E-02  4.82175732E-04
4.21355824E-01  2.95410026E-02  4.84800170E-04
4.21675397E-01  2.97247525E-02  4.83409181E-04
4.21994969E-01  2.98040025E-02  4.86957084E-04
4.22314541E-01  2.94939112E-02  4.79845476E-04
4.22634113E-01  3.05287652E-02  4.92079533E-04
4.22953685E-01  3.00149228E-02  4.84174641E-04
4.23273257E-01  2.89266035E-02  4.77620313E-04
4.23592829E-01  2.91970782E-02  4.80061892E-04
4.23912401E-01  2.92181596E-02  4.79179434E-04
4.24231973E-01  2.92232521E-02  4.84038348E-04
4.24551545E-01  2.90586054E-02  4.78821807E-04
4.24871118E-01  3.00386362E-02  4.85759461E-04
4.25190690E-01  2.94118635E-02  4.79718408E-04
4.25510262E-01  2.96845641E-02  4.85784345E-04
4.25829834E-01  2.94809286E-02  4.86176927E-04
4.26149406E-01  3.04821339E-02  4.86671837E-04
4.26468978E-01  2.90522985E-02  4.81338851E-04
4.26788550E-01  2.94586942E-02  4.81058465E-04
4.27108122E-01  3.01722512E-02  4.90751700E-04
4.27427694E-01  3.03608663E-02  4.92065272E-04
4.27747267E-01  3.04387137E-02  4.88035614E-04
4.28066839E-01  2.97684819E-02  4.88664955E-04
4.28386411E-01  2.95471344E-02  4.80838644E-04
4.28705983E-01  2.95529459E-02  4.86241857E-04
4.29025555E-01  2.92559061E-02  4.78257338E-04
4.29345127E-01  2.94765979E-02  4.85182740E-04
4.29664699E-01  3.00013479E-02  4.89593658E-04
4.29984271E-01  2.92144492E-02  4.80347488E-04
4.30303843E-01  2.96187177E-02  4.85813944E-04
4.30623416E-01  2.95838993E-02  4.82845615E-04
4.30942988E-01  2.97494475E-02  4.85806435E-04
4.31262560E-01  2.94811744E-02  4.86976263E-04
4.31582132E-01  2.95092277E-02  4.81498631E-04
4.31901704E-01  2.95176543E-02  4.86187928E-04
4.32221276E-01  3.01465448E-02  4.88720136E-04
4.32540848E-01  2.95899324E-02  4.87114186E-04
4.32860420E-01  2.95293480E-02  4.83373704E-04
4.33179992E-01  2.98353992E-02  4.85337019E-04
4.33499565E-01  2.93741040E-02  4.85340104E-04
4.33819137E-01  2.89044790E-02  4.79087059E-04
4.34138709E-01  2.95071229E-02  4.85028577E-04
4.34458281E-01  2.93626692E-02  4.82980453E-04
4.34777853E-01  3.00508179E-02  4.88066929E-04
4.35097425E-01  3.01734209E-02  4.94579785E-04
4.35416997E-01  2.94984113E-02  4.84101212E-04
4.35736569E-01  2.95996740E-02  4.84395161E-04
4.36056141E-01  2.99179126E-02  4.88622638E-04
4.36375713E-01  2.87467781E-02  4.79179551E-04
4.36695286E-01  2.98042316E-02  4.90111008E-04
4.37014858E-01  2.94202622E-02  4.79855371E-04
4.37334430E-01  2.95943916E-02  4.89380793E-04
4.37654002E-01  2.97117718E-02  4.86294739E-04
4.37973574E-01  2.94523127E-02  4.85903263E-04
4.38293146E-01  2.93907337E-02  4.85614844E-04
4.38612718E-01  2.95532737E-02  4.82217321E-04
4.38932290E-01  2.91318092E-02  4.84454766E-04
4.39251862E-01  2.95622963E-02  4.84432559E-04
4.39571435E-01  2.97579765E-02  4.89747850E-04
4.39891007E-01  3.00283488E-02  4.90753620E-04
4.40210579E-01  3.00898533E-02  4.88958962E-04
4.40530151E-01  2.93086097E-02  4.88137972E-04
4.40849723E-01  2.90573202E-02  4.79647890E-04
4.41169295E-01  3.04794256E-02  4.92887571E-04
4.41488867E-01  3.02783903E-02  4.94246371E-04
4.41808439E-01  3.04577984E-02  4.93377156E-04
4.42128011E-01  2.98810266E-02  4.91440296E-04
4.42447584E-01  2.92031150E-02  4.81072406E-04
4.42767156E-01  2.94525288E-02  4.86370409E-04
4.43086728E-01  3.07230577E-02  4.97087429E-04
4.43406300E-01  2.89176367E-02  4.80428367E-04
4.43725872E-01  2.91849989E-02  4.82215575E-04
4.44045444E-01  2.97103878E-02  4.88832244E-04
4.44365016E-01  2.92492285E-02  4.83937823E-04
4.44684588E-01  3.05948947E-02  4.93401894E-04
4.45004160E-01  2.96957418E-02  4.86750039E-04
4.45323733E-01  2.98074819E-02  4.85396915E-04
4.45643305E-01  2.96072513E-02  4.87663696E-04
4.45962877E-01  3.01346350E-02  4.91768820E-04
4.46282449E-01  3.01455148E-02  4.89992904E-04
4.46602021E-01  3.01498454E-02  4.87430370E-04
4.46921593E-01  3.03543545E-02  4.87687008E-04
4.47241165E-01  2.99761072E-02  4.91808285E-04
4.47560737E-01  3.00133340E-02  4.88490099E-04
4.47880309E-01  3.01235411E-02  4.88411402E-04
4.48199881E-01  2.98308935E-02  4.86682431E-04
4.48519454E-01  2.91715655E-02  4.78415284E-04
4.48839026E-01  3.04201040E-02  4.93999512E-04
4.49158598E-01  3.04915719E-02  4.88694699E-04
4.49478170E-01  2.99796518E-02  4.87361278E-04
4.49797742E-01  2.98321508E-02  4.87027108E-04
4.50117314E-01  2.95771975E-02  4.82800533E-04
4.50436886E-01  3.08872014E-02  4.94908425E-04
4.50756458E-01  3.00278496E-02  4.84761724E-04
4.51076030E-01  3.00161354E-02  4.85840457E-04
4.51395603E-01  3.02949380E-02  4.89712111E-04
4.51715175E-01  2.97833048E-02  4.84489574E-04
4.52034747E-01  2.99437325E-02  4.85687575E-04
4.52354319E-01  2.91400980E-02  4.78285307E-04
4.52673891E-01  3.05991583E-02  4.91303217E-04
4.52993463E-01  3.10615897E-02  4.96429740E-04
4.53313035E-01  2.98574418E-02  4.82766220E-04
4.53632607E-01  2.99396310E-02  4.85557190E-04
4.53952179E-01  3.01692374E-02  4.88062913E-04
4.54271752E-01  2.95980144E-02  4.83849930E-04
4.54591324E-01  2.93919202E-02  4.80995252E-04
4.54910896E-01  2.96044406E-02  4.83052194E-04
4.55230468E-01  2.92435661E-02  4.79467155E-04
4.55550040E-01  2.94609722E-02  4.85320168E-04
4.55869612E-01  2.90573165E-02  4.77312482E-04
4.56189184E-01  3.02826259E-02  4.88238991E-04
4.56508756E-01  2.94093508E-02  4.82639589E-04
4.56828328E-01  3.04463375E-02  4.90750885E-04
4.57147901E-01  3.00092641E-02  4.87649406E-04
4.57467473E-01  2.98060570E-02  4.84603312E-04
4.57787045E-01  2.93355677E-02  4.82469419E-04
4.58106617E-01  2.97323037E-02  4.86695964E-04
4.58426189E-01  2.95317192E-02  4.81737370E-04
4.58745761E-01  3.01321186E-02  4.86825797E-04
4.59065333E-01  3.01241837E-02  4.88486025E-04
4.59384905E-01  2.97019240E-02  4.85159777E-04
4.59704477E-01  2.93983724E-02  4.84288932E-04
4.60024049E-01  2.91978940E-02  4.78911476E-04
4.60343622E-01  3.08531765E-02  4.94808017E-04
4.60663194E-01  3.02485283E-02  4.88961930E-04
4.60982766E-01  3.04722246E-02  4.92513529E-04
4.61302338E-01  2.91969832E-02  4.80710558E-04
4.61621910E-01  2.93165855E-02  4.81376599E-04
4.61941482E-01  3.01769637E-02  4.90893261E-04
4.62261054E-01  3.01965550E-02  4.89852799E-04
4.62580626E-01  2.96051055E-02  4.82998759E-04
4.62900198E-01  2.92333737E-02  4.81766998E-04
4.63219771E-01  2.99539510E-02  4.88430145E-04
4.63539343E-01  2.99117714E-02  4.88196878E-04
4.63858915E-01  3.03011145E-02  4.90710314E-04
4.64178487E-01  3.00904997E-02  4.85456927E-04
4.64498059E-01  3.05659100E-02  4.93512372E-04
4.64817631E-01  3.00497767E-02  4.88243270E-04
4.65137203E-01  3.06609627E-02  4.96277644E-04
4.65456775E-01  3.00005600E-02  4.85270662E-04
4.65776347E-01  3.11882813E-02  4.98964568E-04
4.66095920E-01  3.03759370E-02  4.91986575E-04
4.66415492E-01  3.04980651E-02  4.92866850E-04
4.66735064E-01  3.06189973E-02  4.93405736E-04
4.67054636E-01  3.05674691E-02  4.91682498E-04
4.67374208E-01  3.04693282E-02  4.92531108E-04
4.67693780E-01  3.02768629E-02  4.94287291E-04
4.68013352E-01  3.00753545E-02  4.85465396E-04
4.68332924E-01  3.04659680E-02  4.91962826E-04
4.68652496E-01  2.98280455E-02  4.86895238E-04
4.68972069E-01  2.99679469E-02  4.90882201E-04
4.69291641E-01  2.99765244E-02  4.87568206E-04
4.69611213E-01  3.05507407E-02  4.93203115E-04
4.69930785E-01  3.01882420E-02  4.90817067E-04
4.70250357E-01  3.09211668E-02  4.96409426E-04
4.70569929E-01  3.01346499E-02  4.91703569E-04
4.70889501E-01  3.05165611E-02  4.90863633E-04
4.71209073E-01  3.11804432E-02  4.99607006E-04
4.71528645E-01  3.02803796E-02  4.91795363E-04
4.71848217E-01  3.03153116E-02  4.93404979E-04
4.72167790E-01  3.15528549E-02  5.00020746E-04
4.72487362E-01  3.03667635E-02  4.91515733E-04
4.72806934E-01  3.03355996E-02  4.92692227E-04
4.73126506E-01  3.12579684E-02  5.00913535E-04
4.73446078E-01  2.99889483E-02  4.89326136E-04
4.73765650E-01  3.14698406E-02  5.00594499E-04
4.74085222E-01  3.08693908E-02  4.94369247E-04
4.74404794E-01  3.01403888E-02  4.93773085E-04
4.74724366E-01  2.98350882E-02  4.83353477E-04
4.75043939E-01  3.07206735E-02  4.97048837E-04
4.75363511E-01  3.04624513E-02  4.93517262E-04
4.75683083E-01  3.01833767E-02  4.93353175E-04
4.76002655E-01  3.02796997E-02  4.92369116E-04
4.76322227E-01  2.98629925E-02  4.86043165E-04
4.76641799E-01  3.11716571E-02  5.02050854E-04
4.76961371E-01  2.98213866E-02  4.87436337E-04
4.77280943E-01  3.09625622E-02  4.99916612E-04
4.77600515E-01  2.92649083E-02  4.82548872E-04
4.77920088E-01  3.10151484E-02  4.97213856E-04
4.78239660E-01  2.98413392E-02  4.90456063E-04
4.78559232E-01  2.96765286E-02  4.86369769E-04
4.78878804E-01  3.03693581E-02  4.92785766E-04
4.79198376E-01  3.05102337E-02  4.95593878E-04
4.79517948E-01  2.87856068E-02  4.80628718E-04
4.79837520E-01  3.07625718E-02  4.97531379E-04
4.80157092E-01  3.05431709E-02  4.91355197E-04
4.80476664E-01  2.99766809E-02  4.90367878E-04
4.80796237E-01  3.00033372E-02  4.90148552E-04
4.81115809E-01  3.03846542E-02  4.94141073E-04
4.81435381E-01  3.07777412E-02  4.97776724E-04
4.81754953E-01  3.04916706E-02  4.89010417E-04
4.82074525E-01  3.03104427E-02  4.92218707E-04
4.82394097E-01  3.01038641E-02  4.89122060E-04
4.82713669E-01  2.99263913E-02  4.87139565E-04
4.83033241E-01  3.00200693E-02  4.88988473E-04
4.83352813E-01  3.02832238E-02  4.92556661E-04
4.83672385E-01  2.92081423E-02  4.82334668E-04
4.83991958E-01  2.92987786E-02  4.81799187E-04
4.84311530E-01  2.99322549E-02  4.85693134E-04
4.84631102E-01  2.93671582E-02  4.82793112E-04
4.84950674E-01  3.05907615E-02  4.93078784E-04
4.85270246E-01  2.98201088E-02  4.88460588E-04
4.85589818E-01  3.15015242E-02  4.95549582E-04
4.85909390E-01  3.02742645E-02  4.89441853E-04
4.86228962E-01  3.04823071E-02  4.89932485E-04
4.86548534E-01  3.00183352E-02  4.89870901E-04
4.86868107E-01  3.02888788E-02  4.85820608E-04
4.87187679E-01  3.01136076E-02  4.89668339E-04
4.87507251E-01  2.99134254E-02  4.84495453E-04
4.87826823E-01  2.96414942E-02  4.82502015E-04
4.88146395E-01  3.01473271E-02  4.86817444E-04
4.88465967E-01  2.95746960E-02  4.81223484E-04
4.88785539E-01  3.03786080E-02  4.91064624E-04
4.89105111E-01  2.88871881E-02  4.78013186E-04
4.89424683E-01  3.03353798E-02  4.86316305E-04
4.89744256E-01  2.96251550E-02  4.81853174E-04
4.90063828E-01  2.99366526E-02  4.85126249E-04
4.90383400E-01  3.00649460E-02  4.88425256E-04
4.90702972E-01  3.03377677E-02  4.89446160E-04
4.91022544E-01  2.91080829E-02  4.78792819E-04
4.91342116E-01  3.00698206E-02  4.87284240E-04
4.91661688E-01  3.08613386E-02  4.92788968E-04
4.91981260E-01  3.05910073E-02  4.93018713E-04
4.92300832E-01  2.92575955E-02  4.77202237E-04
4.92620405E-01  2.98076496E-02  4.85270983E-04
4.92939977E-01  3.04758567E-02  4.92315099E-04
4.93259549E-01  2.95127910E-02  4.81172581E-04
4.93579121E-01  3.00479867E-02  4.87122335E-04
4.93898693E-01  2.99186856E-02  4.84580640E-04
4.94218265E-01  3.03848069E-02  4.90716251E-04
4.94537837E-01  3.03850751E-02  4.90720558E-04
4.94857409E-01  3.04644071E-02  4.90278471E-04
4.95176981E-01  2.98492610E-02  4.85626748E-04
4.95496553E-01  3.02552544E-02  4.86032106E-04
4.95816126E-01  2.94908136E-02  4.87135490E-04
4.96135698E-01  3.00549865E-02  4.84002987E-04
4.96455270E-01  2.96225622E-02  4.85289842E-04
4.96774842E-01  3.04526221E-02  5.04055410E-04
4.97094414E-01  3.04077808E-02  5.04628289E-04
4.97413986E-01  2.89962310E-02  5.01053350E-04
4.97733558E-01  3.03527880E-02  5.11160644E-04
4.98053130E-01  3.03011741E-02  5.18518325E-04
4.98372702E-01  2.91272514E-02  5.10533224E-04
4.98692275E-01  2.90324427E-02  5.15404914E-04
4.99011847E-01  2.94666365E-02  5.16481872E-04
4.99331419E-01  2.88836639E-02  5.14877494E-04
4.99650991E-01  2.94098072E-02  5.23591414E-04
4.99970563E-01  3.01504992E-02  5.33490966E-04
5.00290135E-01  2.98802946E-02  5.31799044E-04
5.00609707E-01  2.89226305E-02  5.28404955E-04
5.00929279E-01  2.94438954E-02  5.31146128E-04
5.01248851E-01  2.91473735E-02  5.34656690E-04
5.01568424E-01  2.98827663E-02  5.39150729E-04
5.01887996E-01  2.81237029E-02  5.26343705E-04
5.02207568E-01  2.96418592E-02  5.43818693E-04
5.02527140E-01  2.92560514E-02  5.45154326E-04
5.02846712E-01  2.91772746E-02  5.43497736E-04
5.03166284E-01  2.89359242E-02  5.38815046E-04
5.03485856E-01  2.77811885E-02  5.37845946E-04
5.03805428E-01  2.95639094E-02  5.52910438E-04
5.04125000E-01  3.00094560E-02  5.63613779E-04
5.04444572E-01  3.04258093E-02  5.62381174E-04
5.04764145E-01  2.99557708E-02  5.60141169E-04
5.05083717E-01  3.07244062E-02  5.73013152E-04
5.05403289E-01  2.98660789E-02  5.64113725E-04
5.05722861E-01  2.89081186E-02  5.57992782E-04
5.06042433E-01  2.98526827E-02  5.68236108E-04
5.06362005E-01  2.82571521E-02  5.57068386E-04
5.06681577E-01  2.92292554E-02  5.69197116E-04
