### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.16896327E-02  4.47979954E-04
3.42101942E-01  3.35315503E-02  4.63663338E-04
3.42421514E-01  3.28030996E-02  4.56922629E-04
3.42741086E-01  3.25843692E-02  4.53743851E-04
3.43060658E-01  3.42206843E-02  4.66246129E-04
3.43380230E-01  3.27745825E-02  4.54895489E-04
3.43699802E-01  3.31157446E-02  4.57869959E-04
3.44019374E-01  3.21589187E-02  4.51467204E-04
3.44338946E-01  3.25192437E-02  4.52005101E-04
3.44658518E-01  3.30347158E-02  4.55315720E-04
3.44978091E-01  3.30851078E-02  4.55837086E-04
3.45297663E-01  3.24048810E-02  4.51814296E-04
3.45617235E-01  3.30609046E-02  4.53357236E-04
3.45936807E-01  3.25009711E-02  4.54392430E-04
3.46256379E-01  3.23253609E-02  4.48963343E-04
3.46575951E-01  3.19895782E-02  4.47724276E-04
3.46895523E-01  3.15356180E-02  4.44958743E-04
3.47215095E-01  3.20161916E-02  4.45141864E-04
3.47534667E-01  3.24840359E-02  4.51602944E-04
3.47854240E-01  3.23358141E-02  4.48115577E-04
3.48173812E-01  3.21585573E-02  4.47727507E-04
3.48493384E-01  3.23712565E-02  4.49038082E-04
3.48812956E-01  3.20598371E-02  4.44290985E-04
3.49132528E-01  3.22484821E-02  4.51082858E-04
3.49452100E-01  3.27124447E-02  4.49043553E-04
3.49771672E-01  3.21452692E-02  4.48063918E-04
3.50091244E-01  3.19875851E-02  4.43630677E-04
3.50410816E-01  3.20599414E-02  4.45793208E-04
3.50730389E-01  3.10575552E-02  4.39924595E-04
3.51049961E-01  3.18876915E-02  4.42202727E-04
3.51369533E-01  3.23026031E-02  4.47397615E-04
3.51689105E-01  3.17029357E-02  4.42070188E-04
3.52008677E-01  3.22261117E-02  4.45953396E-04
3.52328249E-01  3.12018599E-02  4.40952368E-04
3.52647821E-01  3.17823365E-02  4.38805117E-04
3.52967393E-01  3.13267149E-02  4.41090117E-04
3.53286965E-01  3.21668200E-02  4.43733035E-04
3.53606538E-01  3.22075225E-02  4.44590725E-04
3.53926110E-01  3.17664854E-02  4.42440447E-04
3.54245682E-01  3.15311402E-02  4.38440242E-04
3.54565254E-01  3.13278772E-02  4.41851706E-04
3.54884826E-01  3.16736326E-02  4.38224146E-04
3.55204398E-01  3.21737751E-02  4.41026408E-04
3.55523970E-01  3.09540499E-02  4.36752976E-04
3.55843542E-01  3.18132155E-02  4.39273310E-04
3.56163114E-01  3.17713544E-02  4.44975245E-04
3.56482686E-01  3.24074365E-02  4.41664190E-04
3.56802259E-01  3.17309089E-02  4.39353113E-04
3.57121831E-01  3.17234248E-02  4.40518139E-04
3.57441403E-01  3.19000408E-02  4.39718337E-04
3.57760975E-01  3.15938480E-02  4.44323203E-04
3.58080547E-01  3.07867173E-02  4.36394796E-04
3.58400119E-01  3.07313297E-02  4.44124045E-04
3.58719691E-01  3.10853291E-02  4.46589576E-04
3.59039263E-01  3.14917378E-02  4.50111693E-04
3.59358835E-01  3.10039297E-02  4.49947023E-04
3.59678408E-01  3.25883217E-02  4.56820708E-04
3.59997980E-01  2.99930517E-02  4.42031276E-04
3.60317552E-01  3.10477726E-02  4.51965665E-04
3.60637124E-01  3.10161300E-02  4.50218911E-04
3.60956696E-01  3.07577476E-02  4.50569292E-04
3.61276268E-01  3.05321068E-02  4.45641082E-04
3.61595840E-01  3.08966581E-02  4.52944485E-04
3.61915412E-01  3.10849100E-02  4.51884291E-04
3.62234984E-01  2.99367774E-02  4.45677288E-04
3.62554557E-01  3.10399681E-02  4.55094327E-04
3.62874129E-01  3.08306366E-02  4.51201515E-04
3.63193701E-01  3.09958719E-02  4.55969595E-04
3.63513273E-01  3.10696866E-02  4.54310939E-04
3.63832845E-01  2.96031721E-02  4.43371944E-04
3.64152417E-01  3.08271237E-02  4.55562200E-04
3.64471989E-01  3.06491815E-02  4.52685490E-04
3.64791561E-01  3.03832870E-02  4.53380926E-04
3.65111133E-01  3.05112600E-02  4.49766201E-04
3.65430706E-01  3.04911695E-02  4.54838853E-04
3.65750278E-01  3.05306781E-02  4.51724249E-04
3.66069850E-01  3.05479597E-02  4.55078814E-04
3.66389422E-01  3.04860640E-02  4.54712106E-04
3.66708994E-01  3.15720588E-02  4.59646486E-04
3.67028566E-01  3.05683091E-02  4.57109796E-04
3.67348138E-01  3.08437757E-02  4.56256879E-04
3.67667710E-01  3.15962583E-02  4.61320713E-04
3.67987282E-01  3.05589009E-02  4.57327144E-04
3.68306854E-01  3.08345426E-02  4.58534720E-04
3.68626427E-01  3.01830415E-02  4.57161397E-04
3.68945999E-01  3.01146265E-02  4.47928061E-04
3.69265571E-01  3.09019201E-02  4.59892763E-04
3.69585143E-01  3.03637125E-02  4.55120142E-04
3.69904715E-01  3.03696152E-02  4.56389331E-04
3.70224287E-01  3.02445628E-02  4.56681038E-04
3.70543859E-01  3.09747383E-02  4.60060342E-04
3.70863431E-01  3.02763321E-02  4.56070236E-04
3.71183003E-01  3.03646997E-02  4.56831593E-04
3.71502576E-01  3.00652627E-02  4.53353947E-04
3.71822148E-01  3.08833756E-02  4.60433366E-04
3.72141720E-01  3.02144792E-02  4.55138506E-04
3.72461292E-01  3.06417812E-02  4.61994729E-04
3.72780864E-01  3.06254551E-02  4.59559931E-04
3.73100436E-01  3.02425083E-02  4.55354108E-04
3.73420008E-01  3.06845438E-02  4.58386901E-04
3.73739580E-01  3.02965101E-02  4.59777482E-04
3.74059152E-01  3.08956839E-02  4.65875841E-04
3.74378725E-01  3.08073312E-02  4.58739145E-04
3.74698297E-01  3.04571446E-02  4.62855271E-04
3.75017869E-01  3.07764653E-02  4.57569899E-04
3.75337441E-01  3.08485217E-02  4.63272474E-04
3.75657013E-01  3.11314594E-02  4.65687190E-04
3.75976585E-01  3.14294435E-02  4.66248603E-04
3.76296157E-01  3.04231327E-02  4.63195000E-04
3.76615729E-01  2.97808740E-02  4.54048481E-04
3.76935301E-01  3.09345424E-02  4.65985242E-04
3.77254874E-01  3.01800463E-02  4.56227281E-04
3.77574446E-01  2.92924885E-02  4.52208304E-04
3.77894018E-01  3.01014613E-02  4.63318778E-04
3.78213590E-01  3.09438668E-02  4.61489079E-04
3.78533162E-01  2.97339708E-02  4.56474343E-04
3.78852734E-01  3.09870094E-02  4.65404737E-04
3.79172306E-01  3.01927049E-02  4.60863346E-04
3.79491878E-01  3.02793030E-02  4.65395016E-04
3.79811450E-01  2.95217838E-02  4.48537117E-04
3.80131022E-01  3.04106306E-02  4.65003046E-04
3.80450595E-01  3.03125363E-02  4.59544681E-04
3.80770167E-01  2.98322700E-02  4.60760930E-04
3.81089739E-01  3.03216279E-02  4.62346739E-04
3.81409311E-01  2.99998354E-02  4.55642614E-04
3.81728883E-01  3.07825096E-02  4.69156163E-04
3.82048455E-01  3.05559989E-02  4.64036188E-04
3.82368027E-01  2.96362266E-02  4.60043462E-04
3.82687599E-01  3.06863319E-02  4.62089054E-04
3.83007171E-01  3.03382576E-02  4.61795717E-04
3.83326744E-01  3.00925765E-02  4.63676610E-04
3.83646316E-01  2.99539659E-02  4.59743373E-04
3.83965888E-01  3.01611386E-02  4.63907723E-04
3.84285460E-01  3.02957073E-02  4.61576041E-04
3.84605032E-01  3.07731386E-02  4.66688420E-04
3.84924604E-01  3.06505226E-02  4.70711675E-04
3.85244176E-01  3.14993598E-02  4.67594597E-04
3.85563748E-01  3.01336758E-02  4.64806741E-04
3.85883320E-01  3.01744528E-02  4.59781993E-04
3.86202893E-01  3.05436291E-02  4.69180726E-04
3.86522465E-01  3.03215720E-02  4.62668715E-04
3.86842037E-01  3.07835732E-02  4.63816366E-04
3.87161609E-01  2.98464075E-02  4.61695745E-04
3.87481181E-01  3.09058726E-02  4.66613390E-04
3.87800753E-01  3.04781385E-02  4.67568316E-04
3.88120325E-01  2.98130475E-02  4.55972156E-04
3.88439897E-01  3.03558204E-02  4.62545577E-04
3.88759469E-01  3.05715222E-02  4.67681966E-04
3.89079042E-01  2.96800155E-02  4.54575958E-04
3.89398614E-01  3.06069553E-02  4.64756420E-04
3.89718186E-01  3.01203281E-02  4.57842456E-04
3.90037758E-01  3.09466477E-02  4.68029815E-04
3.90357330E-01  3.07861436E-02  4.68017242E-04
3.90676902E-01  3.04900911E-02  4.61230491E-04
3.90996474E-01  3.10491491E-02  4.67711623E-04
3.91316046E-01  3.00234575E-02  4.58173192E-04
3.91635618E-01  3.08717024E-02  4.69480699E-04
3.91955190E-01  3.07286456E-02  4.65692458E-04
3.92274763E-01  2.99691930E-02  4.57185408E-04
3.92594335E-01  3.09404526E-02  4.71125852E-04
3.92913907E-01  2.97089163E-02  4.54911904E-04
3.93233479E-01  3.10165007E-02  4.70487343E-04
3.93553051E-01  3.13315056E-02  4.66389320E-04
3.93872623E-01  3.06242425E-02  4.66202880E-04
3.94192195E-01  3.02643850E-02  4.66767378E-04
3.94511767E-01  3.04870084E-02  4.64167504E-04
3.94831339E-01  3.05408351E-02  4.65472811E-04
3.95150912E-01  3.12463325E-02  4.65276127E-04
3.95470484E-01  3.08791380E-02  4.71286214E-04
3.95790056E-01  3.06499563E-02  4.68115613E-04
3.96109628E-01  3.09846364E-02  4.67749254E-04
3.96429200E-01  3.06128617E-02  4.66029625E-04
3.96748772E-01  3.07974238E-02  4.66039579E-04
3.97068344E-01  3.20251286E-02  4.76661517E-04
3.97387916E-01  3.09250951E-02  4.70728322E-04
3.97707488E-01  3.02446410E-02  4.61548596E-04
3.98027061E-01  3.11923083E-02  4.74301458E-04
3.98346633E-01  3.11423894E-02  4.68850281E-04
3.98666205E-01  3.14812027E-02  4.77536349E-04
3.98985777E-01  3.11662313E-02  4.67938225E-04
3.99305349E-01  3.04195825E-02  4.63678676E-04
3.99624921E-01  3.11343744E-02  4.75736102E-04
3.99944493E-01  3.07512693E-02  4.65607765E-04
4.00264065E-01  3.13523635E-02  4.74600209E-04
4.00583637E-01  3.12532485E-02  4.71911801E-04
4.00903210E-01  3.11528537E-02  4.71256237E-04
4.01222782E-01  3.09473407E-02  4.71121515E-04
4.01542354E-01  3.08593307E-02  4.67029837E-04
4.01861926E-01  3.09732892E-02  4.72448097E-04
4.02181498E-01  3.10228746E-02  4.69774008E-04
4.02501070E-01  3.05070803E-02  4.70007624E-04
4.02820642E-01  3.03291939E-02  4.66603000E-04
4.03140214E-01  3.04611716E-02  4.64312616E-04
4.03459786E-01  3.17978784E-02  4.79643670E-04
4.03779358E-01  3.12195197E-02  4.72589250E-04
4.04098931E-01  3.17518748E-02  4.79823910E-04
4.04418503E-01  3.06379199E-02  4.65763878E-04
4.04738075E-01  3.07487510E-02  4.71055100E-04
4.05057647E-01  3.08312401E-02  4.70664818E-04
4.05377219E-01  3.08582149E-02  4.71076608E-04
4.05696791E-01  3.12070381E-02  4.75074979E-04
4.06016363E-01  3.13929282E-02  4.71980718E-04
4.06335935E-01  3.11215911E-02  4.74324130E-04
4.06655507E-01  3.04946490E-02  4.68097103E-04
4.06975080E-01  3.18181440E-02  4.77941736E-04
4.07294652E-01  3.09226327E-02  4.74052766E-04
4.07614224E-01  3.09535973E-02  4.67974402E-04
4.07933796E-01  3.09754945E-02  4.75086505E-04
4.08253368E-01  3.11426762E-02  4.73875582E-04
4.08572940E-01  3.16397808E-02  4.77748312E-04
4.08892512E-01  3.17209624E-02  4.79302078E-04
4.09212084E-01  3.06240730E-02  4.68595565E-04
4.09531656E-01  3.14299315E-02  4.78357280E-04
4.09851229E-01  3.22647542E-02  4.79538110E-04
4.10170801E-01  3.02976314E-02  4.68227779E-04
4.10490373E-01  3.06392424E-02  4.72099811E-04
4.10809945E-01  3.10977474E-02  4.75620851E-04
4.11129517E-01  3.19714285E-02  4.80678253E-04
4.11449089E-01  3.15555036E-02  4.74962115E-04
4.11768661E-01  3.11185885E-02  4.76832764E-04
4.12088233E-01  3.02580800E-02  4.67728270E-04
4.12407805E-01  3.10087707E-02  4.75261593E-04
4.12727377E-01  3.09096128E-02  4.73463879E-04
4.13046950E-01  3.09134591E-02  4.68600949E-04
4.13366522E-01  3.09296418E-02  4.76970919E-04
4.13686094E-01  3.16072218E-02  4.78677568E-04
4.14005666E-01  3.15213576E-02  4.80026851E-04
4.14325238E-01  3.02388165E-02  4.68102109E-04
4.14644810E-01  3.04247551E-02  4.67299571E-04
4.14964382E-01  3.13823707E-02  4.82064614E-04
4.15283954E-01  3.10687199E-02  4.69286024E-04
4.15603526E-01  3.13497260E-02  4.80318122E-04
4.15923099E-01  3.11643500E-02  4.73876338E-04
4.16242671E-01  3.16791311E-02  4.80815419E-04
4.16562243E-01  3.09654605E-02  4.80041403E-04
4.16881815E-01  3.07608619E-02  4.68065788E-04
4.17201387E-01  3.22421789E-02  4.84968157E-04
4.17520959E-01  3.18435319E-02  4.81539028E-04
4.17840531E-01  3.08802854E-02  4.73681954E-04
4.18160103E-01  3.13778669E-02  4.80975141E-04
4.18479675E-01  3.07493079E-02  4.70622064E-04
4.18799248E-01  3.15759890E-02  4.82709496E-04
4.19118820E-01  3.08158156E-02  4.73194319E-04
4.19438392E-01  3.07654496E-02  4.70648636E-04
4.19757964E-01  3.16659734E-02  4.84481512E-04
4.20077536E-01  3.14576514E-02  4.76850080E-04
4.20397108E-01  3.19305435E-02  4.87049489E-04
4.20716680E-01  3.11882738E-02  4.73365333E-04
4.21036252E-01  3.17080431E-02  4.81698255E-04
4.21355824E-01  3.14582959E-02  4.82038100E-04
4.21675397E-01  3.20480987E-02  4.83638141E-04
4.21994969E-01  3.15326340E-02  4.82610951E-04
4.22314541E-01  3.08750235E-02  4.73045046E-04
4.22634113E-01  3.14277299E-02  4.81061754E-04
4.22953685E-01  3.15415747E-02  4.78232134E-04
4.23273257E-01  3.16797905E-02  4.81602619E-04
4.23592829E-01  3.06088366E-02  4.73603141E-04
4.23912401E-01  3.12696435E-02  4.77635767E-04
4.24231973E-01  3.19535546E-02  4.87684243E-04
4.24551545E-01  3.11453771E-02  4.77635884E-04
4.24871118E-01  3.16868722E-02  4.80711460E-04
4.25190690E-01  3.17438021E-02  4.80195624E-04
4.25510262E-01  3.12119797E-02  4.79957147E-04
4.25829834E-01  3.08903549E-02  4.79511305E-04
4.26149406E-01  3.16245891E-02  4.77627793E-04
4.26468978E-01  3.18432972E-02  4.85549303E-04
4.26788550E-01  3.23592834E-02  4.85796307E-04
4.27108122E-01  3.15017216E-02  4.83157521E-04
4.27427694E-01  3.16367187E-02  4.83977288E-04
4.27747267E-01  3.15931849E-02  4.79069684E-04
4.28066839E-01  3.03101037E-02  4.75105655E-04
4.28386411E-01  3.08308862E-02  4.73258406E-04
4.28705983E-01  3.15883197E-02  4.84371820E-04
4.29025555E-01  3.17189246E-02  4.79819340E-04
4.29345127E-01  3.09762638E-02  4.79230890E-04
4.29664699E-01  3.10867820E-02  4.80194227E-04
4.29984271E-01  3.12649570E-02  4.78794595E-04
4.30303843E-01  3.08857001E-02  4.78001457E-04
4.30623416E-01  3.07940878E-02  4.74654807E-04
4.30942988E-01  3.10362633E-02  4.78103786E-04
4.31262560E-01  3.11635174E-02  4.82416624E-04
4.31582132E-01  3.16190347E-02  4.80235292E-04
4.31901704E-01  3.12993899E-02  4.82386153E-04
4.32221276E-01  3.12165953E-02  4.79179085E-04
4.32540848E-01  3.17514762E-02  4.86188161E-04
4.32860420E-01  3.11168358E-02  4.78098576E-04
4.33179992E-01  3.08430977E-02  4.75466717E-04
4.33499565E-01  3.10077313E-02  4.80465824E-04
4.33819137E-01  3.16926427E-02  4.83364507E-04
4.34138709E-01  3.11614145E-02  4.80259652E-04
4.34458281E-01  3.14785875E-02  4.81840223E-04
4.34777853E-01  3.11367158E-02  4.78686619E-04
4.35097425E-01  3.09100822E-02  4.82322823E-04
4.35416997E-01  3.08376402E-02  4.76915069E-04
4.35736569E-01  3.09608169E-02  4.77338152E-04
4.36056141E-01  3.10573503E-02  4.79682378E-04
4.36375713E-01  3.11298519E-02  4.80458461E-04
4.36695286E-01  3.18000056E-02  4.87789832E-04
4.37014858E-01  3.12151741E-02  4.76248504E-04
4.37334430E-01  3.18700261E-02  4.89324622E-04
4.37654002E-01  3.18400934E-02  4.85049532E-04
4.37973574E-01  3.13767605E-02  4.83234384E-04
4.38293146E-01  3.09209973E-02  4.79929149E-04
4.38612718E-01  3.27181183E-02  4.88874968E-04
4.38932290E-01  3.06879450E-02  4.79089940E-04
4.39251862E-01  3.16901430E-02  4.83270152E-04
4.39571435E-01  3.06573734E-02  4.78962989E-04
4.39891007E-01  3.13997716E-02  4.83531418E-04
4.40210579E-01  3.05904653E-02  4.75027831E-04
4.40530151E-01  3.12929526E-02  4.85995086E-04
4.40849723E-01  3.19820158E-02  4.84854361E-04
4.41169295E-01  3.15894708E-02  4.83480835E-04
4.41488867E-01  3.22893634E-02  4.91779589E-04
4.41808439E-01  3.10366396E-02  4.79877926E-04
4.42128011E-01  3.14178392E-02  4.85539756E-04
4.42447584E-01  3.14083509E-02  4.80708753E-04
4.42767156E-01  3.14219743E-02  4.84045537E-04
4.43086728E-01  3.15841138E-02  4.85622208E-04
4.43406300E-01  3.15446258E-02  4.83474490E-04
4.43725872E-01  3.09782382E-02  4.78688919E-04
4.44045444E-01  3.14429961E-02  4.84541873E-04
4.44365016E-01  3.14584747E-02  4.83576121E-04
4.44684588E-01  3.08489501E-02  4.77375521E-04
4.45004160E-01  3.05540692E-02  4.75726207E-04
4.45323733E-01  3.06814723E-02  4.74499888E-04
4.45643305E-01  3.17896232E-02  4.86886478E-04
4.45962877E-01  3.06735579E-02  4.78050439E-04
4.46282449E-01  3.16022933E-02  4.83394106E-04
4.46602021E-01  3.11510749E-02  4.77386580E-04
4.46921593E-01  3.02318130E-02  4.68949875E-04
4.47241165E-01  3.15673575E-02  4.86285106E-04
4.47560737E-01  3.12223025E-02  4.80059156E-04
4.47880309E-01  3.05319633E-02  4.73776774E-04
4.48199881E-01  3.17487940E-02  4.83770942E-04
4.48519454E-01  3.11979242E-02  4.76707151E-04
4.48839026E-01  3.11088618E-02  4.81339928E-04
4.49158598E-01  3.16236578E-02  4.79531765E-04
4.49478170E-01  3.12160607E-02  4.79170878E-04
4.49797742E-01  3.13716903E-02  4.81219759E-04
4.50117314E-01  3.11830938E-02  4.77652939E-04
4.50436886E-01  3.10972724E-02  4.78476199E-04
4.50756458E-01  3.12412325E-02  4.76424320E-04
4.51076030E-01  3.10568474E-02  4.76166257E-04
4.51395603E-01  3.10061909E-02  4.77357389E-04
4.51715175E-01  3.13892215E-02  4.79238748E-04
4.52034747E-01  3.19607370E-02  4.83477255E-04
4.52354319E-01  3.17539610E-02  4.81065392E-04
4.52673891E-01  3.06560509E-02  4.73823486E-04
4.52993463E-01  3.21295671E-02  4.86476667E-04
4.53313035E-01  3.09077557E-02  4.73268883E-04
4.53632607E-01  2.98936348E-02  4.67487669E-04
4.53952179E-01  3.08747124E-02  4.75728040E-04
4.54271752E-01  3.15390974E-02  4.81246592E-04
4.54591324E-01  3.12623568E-02  4.77970723E-04
4.54910896E-01  3.09893135E-02  4.76195448E-04
4.55230468E-01  3.06012761E-02  4.72581916E-04
4.55550040E-01  3.12106535E-02  4.81304451E-04
4.55869612E-01  3.06085926E-02  4.72019950E-04
4.56189184E-01  3.09128463E-02  4.75301087E-04
4.56508756E-01  3.08107156E-02  4.75986657E-04
4.56828328E-01  3.14897485E-02  4.80885647E-04
4.57147901E-01  3.01406961E-02  4.70890896E-04
4.57467473E-01  3.07070371E-02  4.73932712E-04
4.57787045E-01  3.11610941E-02  4.79118025E-04
4.58106617E-01  3.09904758E-02  4.78763715E-04
4.58426189E-01  3.13198827E-02  4.78012953E-04
4.58745761E-01  3.13476995E-02  4.78437520E-04
4.59065333E-01  3.04082725E-02  4.72883316E-04
4.59384905E-01  3.01203560E-02  4.70745494E-04
4.59704477E-01  3.12998705E-02  4.81479510E-04
4.60024049E-01  3.11469696E-02  4.76596702E-04
4.60343622E-01  3.12441830E-02  4.79772134E-04
4.60663194E-01  3.07018645E-02  4.74644999E-04
4.60982766E-01  3.13568562E-02  4.81388823E-04
4.61302338E-01  3.14117931E-02  4.80423972E-04
4.61621910E-01  3.19207497E-02  4.83981159E-04
4.61941482E-01  3.04770824E-02  4.75334848E-04
4.62261054E-01  3.09332777E-02  4.77709080E-04
4.62580626E-01  3.10037099E-02  4.76248009E-04
4.62900198E-01  3.07515301E-02  4.76096029E-04
4.63219771E-01  3.14391889E-02  4.82141681E-04
4.63539343E-01  3.12981121E-02  4.81167895E-04
4.63858915E-01  3.08386497E-02  4.76987741E-04
4.64178487E-01  3.05312928E-02  4.71164152E-04
4.64498059E-01  3.06479149E-02  4.76149638E-04
4.64817631E-01  3.09246238E-02  4.77234105E-04
4.65137203E-01  3.06277853E-02  4.77917842E-04
4.65456775E-01  3.07596438E-02  4.73449472E-04
4.65776347E-01  3.12076118E-02  4.80914547E-04
4.66095920E-01  3.12114246E-02  4.80517076E-04
4.66415492E-01  3.05988211E-02  4.75674024E-04
4.66735064E-01  3.04560754E-02  4.74142988E-04
4.67054636E-01  3.04782465E-02  4.73057153E-04
4.67374208E-01  3.16872969E-02  4.83958866E-04
4.67693780E-01  3.05732712E-02  4.78584465E-04
4.68013352E-01  3.02931052E-02  4.69449005E-04
4.68332924E-01  3.10276859E-02  4.78369126E-04
4.68652496E-01  3.08130011E-02  4.76819230E-04
4.68972069E-01  3.10913716E-02  4.81761817E-04
4.69291641E-01  3.07820067E-02  4.76054673E-04
4.69611213E-01  3.07134241E-02  4.76477842E-04
4.69930785E-01  3.15749161E-02  4.83654789E-04
4.70250357E-01  3.05711459E-02  4.75588749E-04
4.70569929E-01  3.07398904E-02  4.78503469E-04
4.70889501E-01  3.06913741E-02  4.74312808E-04
4.71209073E-01  3.10209095E-02  4.80151532E-04
4.71528645E-01  3.05440482E-02  4.75916459E-04
4.71848217E-01  3.12755033E-02  4.82878997E-04
4.72167790E-01  3.06614283E-02  4.74928820E-04
4.72487362E-01  3.13900895E-02  4.81501978E-04
4.72806934E-01  3.02134454E-02  4.73765220E-04
4.73126506E-01  3.08228377E-02  4.79272334E-04
4.73446078E-01  2.97091771E-02  4.69274295E-04
4.73765650E-01  3.03471591E-02  4.73654276E-04
4.74085222E-01  3.11356578E-02  4.78387781E-04
4.74404794E-01  3.19545604E-02  4.89872473E-04
4.74724366E-01  2.97848620E-02  4.65331657E-04
4.75043939E-01  3.03945523E-02  4.76370886E-04
4.75363511E-01  3.01365256E-02  4.72966261E-04
4.75683083E-01  3.05147227E-02  4.77960886E-04
4.76002655E-01  3.01106106E-02  4.73084190E-04
4.76322227E-01  2.94648726E-02  4.65183286E-04
4.76641799E-01  3.04481387E-02  4.78092319E-04
4.76961371E-01  3.00969835E-02  4.71823005E-04
4.77280943E-01  3.04161757E-02  4.77413938E-04
4.77600515E-01  3.04931588E-02  4.74605273E-04
4.77920088E-01  2.95191556E-02  4.67381935E-04
4.78239660E-01  3.01213935E-02  4.74779663E-04
4.78559232E-01  2.97934711E-02  4.69552586E-04
4.78878804E-01  2.99240761E-02  4.71318344E-04
4.79198376E-01  3.01338155E-02  4.74562985E-04
4.79517948E-01  2.95849722E-02  4.69484483E-04
4.79837520E-01  3.00012492E-02  4.73415508E-04
4.80157092E-01  3.05132698E-02  4.73201944E-04
4.80476664E-01  2.90437266E-02  4.65071818E-04
4.80796237E-01  2.99732387E-02  4.72034153E-04
4.81115809E-01  3.00886780E-02  4.73793392E-04
4.81435381E-01  2.94629578E-02  4.69264836E-04
4.81754953E-01  2.99607087E-02  4.67054051E-04
4.82074525E-01  3.03882100E-02  4.74873756E-04
4.82394097E-01  2.94309035E-02  4.65984602E-04
4.82713669E-01  2.89904810E-02  4.61974036E-04
4.83033241E-01  2.93712262E-02  4.66033845E-04
4.83352813E-01  2.93937176E-02  4.67569364E-04
4.83672385E-01  2.96675190E-02  4.68382612E-04
4.83991958E-01  2.96277963E-02  4.66825557E-04
4.84311530E-01  3.09128091E-02  4.75581677E-04
4.84631102E-01  3.04324925E-02  4.73546359E-04
4.84950674E-01  2.97871120E-02  4.68812330E-04
4.85270246E-01  2.93260943E-02  4.66729951E-04
4.85589818E-01  2.98823584E-02  4.65042249E-04
4.85909390E-01  2.96487957E-02  4.66693222E-04
4.86228962E-01  2.99295206E-02  4.67762991E-04
4.86548534E-01  2.88927145E-02  4.63069475E-04
4.86868107E-01  3.04057226E-02  4.69003018E-04
4.87187679E-01  2.99750138E-02  4.70721425E-04
4.87507251E-01  3.00950948E-02  4.68239596E-04
4.87826823E-01  3.02457400E-02  4.69618099E-04
4.88146395E-01  2.94551942E-02  4.63645760E-04
4.88465967E-01  3.01099960E-02  4.67848935E-04
4.88785539E-01  2.91094352E-02  4.63164441E-04
4.89105111E-01  2.97117103E-02  4.67105216E-04
4.89424683E-01  2.95525435E-02  4.62493015E-04
4.89744256E-01  2.93734428E-02  4.62301687E-04
4.90063828E-01  2.96100117E-02  4.64874873E-04
4.90383400E-01  2.89799385E-02  4.62040742E-04
4.90702972E-01  2.89568044E-02  4.60735930E-04
4.91022544E-01  3.01820412E-02  4.69762948E-04
4.91342116E-01  2.91772429E-02  4.62490367E-04
4.91661688E-01  2.89141368E-02  4.59591858E-04
4.91981260E-01  2.98460051E-02  4.69216495E-04
4.92300832E-01  3.00309528E-02  4.65834164E-04
4.92620405E-01  2.86850762E-02  4.58682422E-04
4.92939977E-01  2.85221599E-02  4.58902097E-04
4.93259549E-01  2.97880489E-02  4.65779536E-04
4.93579121E-01  2.98095457E-02  4.67489299E-04
4.93898693E-01  3.02971229E-02  4.69849911E-04
4.94218265E-01  2.80836672E-02  4.54561581E-04
4.94537837E-01  2.96142939E-02  4.66786645E-04
4.94857409E-01  3.00113950E-02  4.68870800E-04
4.95176981E-01  2.83643659E-02  4.56127222E-04
4.95496553E-01  3.01543307E-02  4.67523059E-04
4.95816126E-01  2.95302328E-02  4.69681487E-04
4.96135698E-01  2.87129935E-02  4.55819216E-04
4.96455270E-01  2.96784434E-02  4.68030426E-04
4.96774842E-01  2.97666173E-02  4.80169198E-04
4.97094414E-01  2.89375745E-02  4.74322733E-04
4.97413986E-01  2.87362263E-02  4.80608782E-04
4.97733558E-01  2.90341377E-02  4.81699564E-04
4.98053130E-01  2.94326283E-02  4.92393738E-04
4.98372702E-01  2.94338409E-02  4.94494394E-04
4.98692275E-01  2.83888131E-02  4.91070678E-04
4.99011847E-01  2.90372111E-02  4.94004460E-04
4.99331419E-01  2.84085069E-02  4.92000545E-04
4.99650991E-01  2.92334277E-02  5.02979092E-04
4.99970563E-01  2.89552230E-02  5.03740506E-04
5.00290135E-01  2.85926964E-02  5.01240720E-04
5.00609707E-01  2.87602693E-02  5.07701072E-04
5.00929279E-01  2.92299148E-02  5.09910285E-04
5.01248851E-01  2.81707365E-02  5.06451703E-04
5.01568424E-01  2.98197437E-02  5.18937886E-04
5.01887996E-01  2.87982654E-02  5.13192150E-04
5.02207568E-01  2.88620740E-02  5.17045555E-04
5.02527140E-01  2.96882931E-02  5.29136683E-04
5.02846712E-01  2.92870402E-02  5.24658535E-04
5.03166284E-01  2.86054779E-02  5.16189670E-04
5.03485856E-01  2.94167195E-02  5.33265178E-04
5.03805428E-01  2.90210508E-02  5.27829980E-04
5.04125000E-01  2.86366269E-02  5.30489895E-04
5.04444572E-01  2.84977220E-02  5.24419011E-04
5.04764145E-01  2.83549745E-02  5.25092124E-04
5.05083717E-01  2.93772630E-02  5.39873668E-04
5.05403289E-01  2.83009000E-02  5.29104320E-04
5.05722861E-01  2.95375921E-02  5.43462811E-04
5.06042433E-01  2.84075979E-02  5.34094404E-04
5.06362005E-01  2.87619922E-02  5.41523681E-04
5.06681577E-01  2.79386044E-02  5.36191335E-04
