### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.27331014E-02  4.58895316E-04
3.42101942E-01  3.29956934E-02  4.63579956E-04
3.42421514E-01  3.22505459E-02  4.56639886E-04
3.42741086E-01  3.26138102E-02  4.57537739E-04
3.43060658E-01  3.24536487E-02  4.57638642E-04
3.43380230E-01  3.41607518E-02  4.68087295E-04
3.43699802E-01  3.27796675E-02  4.59142233E-04
3.44019374E-01  3.28690261E-02  4.60032985E-04
3.44338946E-01  3.20844948E-02  4.52523120E-04
3.44658518E-01  3.19334529E-02  4.51201311E-04
3.44978091E-01  3.24555263E-02  4.55048605E-04
3.45297663E-01  3.23945358E-02  4.55313682E-04
3.45617235E-01  3.29920799E-02  4.56465670E-04
3.45936807E-01  3.16035636E-02  4.51617758E-04
3.46256379E-01  3.15145850E-02  4.46801947E-04
3.46575951E-01  3.19053866E-02  4.50669788E-04
3.46895523E-01  3.19724567E-02  4.51572152E-04
3.47215095E-01  3.29519771E-02  4.55170841E-04
3.47534667E-01  3.19537185E-02  4.51442611E-04
3.47854240E-01  3.13666053E-02  4.44838079E-04
3.48173812E-01  3.16178799E-02  4.47457656E-04
3.48493384E-01  3.18537205E-02  4.48955776E-04
3.48812956E-01  3.22497822E-02  4.49128187E-04
3.49132528E-01  3.12284771E-02  4.47401224E-04
3.49452100E-01  3.16975862E-02  4.45517857E-04
3.49771672E-01  3.22685465E-02  4.52471490E-04
3.50091244E-01  3.13265696E-02  4.42493940E-04
3.50410816E-01  3.17376591E-02  4.47053608E-04
3.50730389E-01  3.15822363E-02  4.47132392E-04
3.51049961E-01  3.16338912E-02  4.43921570E-04
3.51369533E-01  3.06436513E-02  4.39202937E-04
3.51689105E-01  3.10665015E-02  4.41070209E-04
3.52008677E-01  3.11077032E-02  4.41610668E-04
3.52328249E-01  3.11970636E-02  4.44404432E-04
3.52647821E-01  3.21453176E-02  4.44792764E-04
3.52967393E-01  3.14770080E-02  4.45642567E-04
3.53286965E-01  3.25095616E-02  4.49617626E-04
3.53606538E-01  3.11227664E-02  4.40494914E-04
3.53926110E-01  3.07370462E-02  4.38653282E-04
3.54245682E-01  3.07868365E-02  4.36659757E-04
3.54565254E-01  3.05147134E-02  4.39527212E-04
3.54884826E-01  3.08583416E-02  4.35967086E-04
3.55204398E-01  3.11307516E-02  4.37248615E-04
3.55523970E-01  3.13828327E-02  4.43244440E-04
3.55843542E-01  3.04142684E-02  4.32902190E-04
3.56163114E-01  3.10095064E-02  4.43083380E-04
3.56482686E-01  3.15399580E-02  4.39157651E-04
3.56802259E-01  3.11654937E-02  4.38863586E-04
3.57121831E-01  3.01887542E-02  4.33128182E-04
3.57441403E-01  3.05961668E-02  4.34042769E-04
3.57760975E-01  2.97212452E-02  4.34361486E-04
3.58080547E-01  2.99997963E-02  4.34187270E-04
3.58400119E-01  3.09779290E-02  4.49427724E-04
3.58719691E-01  3.06988955E-02  4.47313796E-04
3.59039263E-01  3.04884780E-02  4.46385326E-04
3.59358835E-01  3.04413717E-02  4.49371175E-04
3.59678408E-01  2.97944359E-02  4.40253119E-04
3.59997980E-01  3.07603739E-02  4.51189058E-04
3.60317552E-01  3.03977244E-02  4.50744905E-04
3.60637124E-01  3.01939864E-02  4.47723869E-04
3.60956696E-01  3.07431314E-02  4.54023597E-04
3.61276268E-01  3.05079985E-02  4.48987004E-04
3.61595840E-01  3.03213336E-02  4.52255073E-04
3.61915412E-01  3.01769655E-02  4.48756036E-04
3.62234984E-01  3.02839503E-02  4.51797998E-04
3.62554557E-01  2.94111054E-02  4.46494931E-04
3.62874129E-01  3.07297520E-02  4.54024121E-04
3.63193701E-01  3.01387310E-02  4.53175599E-04
3.63513273E-01  2.98960209E-02  4.49170795E-04
3.63832845E-01  2.99516879E-02  4.49500134E-04
3.64152417E-01  2.97366492E-02  4.50969615E-04
3.64471989E-01  2.96006780E-02  4.48392180E-04
3.64791561E-01  3.02195717E-02  4.55732574E-04
3.65111133E-01  2.93387454E-02  4.44526435E-04
3.65430706E-01  3.03755552E-02  4.57564893E-04
3.65750278E-01  3.02005783E-02  4.52827575E-04
3.66069850E-01  3.02064568E-02  4.56105685E-04
3.66389422E-01  3.05497386E-02  4.58785478E-04
3.66708994E-01  2.94628013E-02  4.47537634E-04
3.67028566E-01  2.95675565E-02  4.53119341E-04
3.67348138E-01  3.08191869E-02  4.59680741E-04
3.67667710E-01  2.92513892E-02  4.47381928E-04
3.67987282E-01  3.10718250E-02  4.64795128E-04
3.68306854E-01  3.07906494E-02  4.61830874E-04
3.68626427E-01  2.98040118E-02  4.57873481E-04
3.68945999E-01  2.98346393E-02  4.49365762E-04
3.69265571E-01  2.98350211E-02  4.55456699E-04
3.69585143E-01  2.98200771E-02  4.54593363E-04
3.69904715E-01  2.95975879E-02  4.54113149E-04
3.70224287E-01  2.96879206E-02  4.56036185E-04
3.70543859E-01  3.00017670E-02  4.56356735E-04
3.70863431E-01  3.02963387E-02  4.59827832E-04
3.71183003E-01  2.94922106E-02  4.53780027E-04
3.71502576E-01  3.00147478E-02  4.56554175E-04
3.71822148E-01  3.04113012E-02  4.60513082E-04
3.72141720E-01  3.00046038E-02  4.57140879E-04
3.72461292E-01  2.97625028E-02  4.58917697E-04
3.72780864E-01  2.95704044E-02  4.55144793E-04
3.73100436E-01  3.02768387E-02  4.59214614E-04
3.73420008E-01  2.90012527E-02  4.49159736E-04
3.73739580E-01  3.02458350E-02  4.63024800E-04
3.74059152E-01  2.93665249E-02  4.57791408E-04
3.74378725E-01  2.96587069E-02  4.53664659E-04
3.74698297E-01  2.95472406E-02  4.59493283E-04
3.75017869E-01  2.95511223E-02  4.51913307E-04
3.75337441E-01  3.02003305E-02  4.62003489E-04
3.75657013E-01  3.01678665E-02  4.62047814E-04
3.75976585E-01  2.95674764E-02  4.55802161E-04
3.76296157E-01  2.97669936E-02  4.61795222E-04
3.76615729E-01  2.95292921E-02  4.55701142E-04
3.76935301E-01  3.02062444E-02  4.64107696E-04
3.77254874E-01  2.96992958E-02  4.56157111E-04
3.77574446E-01  3.09063811E-02  4.68171056E-04
3.77894018E-01  2.94056945E-02  4.61553340E-04
3.78213590E-01  2.95403171E-02  4.54466412E-04
3.78533162E-01  2.97432523E-02  4.60155075E-04
3.78852734E-01  2.92065851E-02  4.55408823E-04
3.79172306E-01  2.97715701E-02  4.61256073E-04
3.79491878E-01  2.95391697E-02  4.63306089E-04
3.79811450E-01  2.90904436E-02  4.48768464E-04
3.80131022E-01  3.00555043E-02  4.65934834E-04
3.80450595E-01  2.93782596E-02  4.55984118E-04
3.80770167E-01  2.99805216E-02  4.65556281E-04
3.81089739E-01  2.96714082E-02  4.60978510E-04
3.81409311E-01  2.89153624E-02  4.50867868E-04
3.81728883E-01  2.98183877E-02  4.65401303E-04
3.82048455E-01  2.96593942E-02  4.60791896E-04
3.82368027E-01  3.04839332E-02  4.70265339E-04
3.82687599E-01  3.00990082E-02  4.61263786E-04
3.83007171E-01  3.01914737E-02  4.64319397E-04
3.83326744E-01  2.98372377E-02  4.65355522E-04
3.83646316E-01  2.97914948E-02  4.62119759E-04
3.83965888E-01  3.01832743E-02  4.67746984E-04
3.84285460E-01  2.96193026E-02  4.60002484E-04
3.84605032E-01  2.93419529E-02  4.59309784E-04
3.84924604E-01  2.96316426E-02  4.66480997E-04
3.85244176E-01  2.92563941E-02  4.54202032E-04
3.85563748E-01  3.03352699E-02  4.70046012E-04
3.85883320E-01  2.96214782E-02  4.59151168E-04
3.86202893E-01  2.94470564E-02  4.64323704E-04
3.86522465E-01  3.00857369E-02  4.64509591E-04
3.86842037E-01  2.95116361E-02  4.57723567E-04
3.87161609E-01  3.12924311E-02  4.76485380E-04
3.87481181E-01  3.06092557E-02  4.68040176E-04
3.87800753E-01  2.94681583E-02  4.63390810E-04
3.88120325E-01  3.04067582E-02  4.64130659E-04
3.88439897E-01  2.96706446E-02  4.60911047E-04
3.88759469E-01  2.96613500E-02  4.64309560E-04
3.89079042E-01  2.98399758E-02  4.59402858E-04
3.89398614E-01  2.97020059E-02  4.61453892E-04
3.89718186E-01  2.90996619E-02  4.53576213E-04
3.90037758E-01  3.03233508E-02  4.66955389E-04
3.90357330E-01  2.98365243E-02  4.64385201E-04
3.90676902E-01  3.02157085E-02  4.62780561E-04
3.90996474E-01  3.04398257E-02  4.66760917E-04
3.91316046E-01  3.01804375E-02  4.63001255E-04
3.91635618E-01  2.93744728E-02  4.61575284E-04
3.91955190E-01  3.06213759E-02  4.68554295E-04
3.92274763E-01  3.08133736E-02  4.67244856E-04
3.92594335E-01  3.01125590E-02  4.68454586E-04
3.92913907E-01  2.96144299E-02  4.57778777E-04
3.93233479E-01  3.01603619E-02  4.67616570E-04
3.93553051E-01  2.97342297E-02  4.57937684E-04
3.93872623E-01  2.95026023E-02  4.61203395E-04
3.94192195E-01  3.12640630E-02  4.78164526E-04
3.94511767E-01  2.98079532E-02  4.62597702E-04
3.94831339E-01  3.01031787E-02  4.65779245E-04
3.95150912E-01  2.96520088E-02  4.56833950E-04
3.95470484E-01  3.02440431E-02  4.70102066E-04
3.95790056E-01  3.07370499E-02  4.72486456E-04
3.96109628E-01  3.05009373E-02  4.67752980E-04
3.96429200E-01  3.00537962E-02  4.65405290E-04
3.96748772E-01  3.08421403E-02  4.70065017E-04
3.97068344E-01  3.15533318E-02  4.76878078E-04
3.97387916E-01  3.02586667E-02  4.69309947E-04
3.97707488E-01  3.00807916E-02  4.63935809E-04
3.98027061E-01  3.17460895E-02  4.82276257E-04
3.98346633E-01  3.00879125E-02  4.64487792E-04
3.98666205E-01  3.00014634E-02  4.69863910E-04
3.98985777E-01  3.18608284E-02  4.76864516E-04
3.99305349E-01  3.14840600E-02  4.75451176E-04
3.99624921E-01  3.05799972E-02  4.75209206E-04
3.99944493E-01  3.05089410E-02  4.67436184E-04
4.00264065E-01  3.10618486E-02  4.76131041E-04
4.00583637E-01  3.14091593E-02  4.76827729E-04
4.00903210E-01  3.07493918E-02  4.71896259E-04
4.01222782E-01  3.13730463E-02  4.78101050E-04
4.01542354E-01  3.12702283E-02  4.73845750E-04
4.01861926E-01  3.03522125E-02  4.71384934E-04
4.02181498E-01  3.04385833E-02  4.69008024E-04
4.02501070E-01  3.12341228E-02  4.79335198E-04
4.02820642E-01  3.16274166E-02  4.80251823E-04
4.03140214E-01  3.23683061E-02  4.82411037E-04
4.03459786E-01  3.09796855E-02  4.77175607E-04
4.03779358E-01  3.14462222E-02  4.78051923E-04
4.04098931E-01  3.06059290E-02  4.74810222E-04
4.04418503E-01  3.21241207E-02  4.80697519E-04
4.04738075E-01  3.14274803E-02  4.79990704E-04
4.05057647E-01  3.13206762E-02  4.78136499E-04
4.05377219E-01  3.08366921E-02  4.74635395E-04
4.05696791E-01  3.08575314E-02  4.76142042E-04
4.06016363E-01  3.14155072E-02  4.75883280E-04
4.06335935E-01  3.11529692E-02  4.78315138E-04
4.06655507E-01  3.05553768E-02  4.72267449E-04
4.06975080E-01  3.16158123E-02  4.80186311E-04
4.07294652E-01  3.12510990E-02  4.80331626E-04
4.07614224E-01  3.09274811E-02  4.71475243E-04
4.07933796E-01  3.04012876E-02  4.74383560E-04
4.08253368E-01  3.09924502E-02  4.76468704E-04
4.08572940E-01  3.12406681E-02  4.78478760E-04
4.08892512E-01  3.08487285E-02  4.76403366E-04
4.09212084E-01  3.10373809E-02  4.75476758E-04
4.09531656E-01  3.17809507E-02  4.84824093E-04
4.09851229E-01  3.09523866E-02  4.73397638E-04
4.10170801E-01  2.98376698E-02  4.68333659E-04
4.10490373E-01  3.10739018E-02  4.79195587E-04
4.10809945E-01  3.09928413E-02  4.78571892E-04
4.11129517E-01  3.10547072E-02  4.77482274E-04
4.11449089E-01  3.08581349E-02  4.73397900E-04
4.11768661E-01  3.16793919E-02  4.84913879E-04
4.12088233E-01  3.11497319E-02  4.78321803E-04
4.12407805E-01  3.13234292E-02  4.81443305E-04
4.12727377E-01  3.05530317E-02  4.74446540E-04
4.13046950E-01  3.10650486E-02  4.73462365E-04
4.13366522E-01  3.06584761E-02  4.78629867E-04
4.13686094E-01  3.16744745E-02  4.82975069E-04
4.14005666E-01  3.23113687E-02  4.89847444E-04
4.14325238E-01  3.05568986E-02  4.74277913E-04
4.14644810E-01  3.19722667E-02  4.82823729E-04
4.14964382E-01  3.10229845E-02  4.83085780E-04
4.15283954E-01  3.16411369E-02  4.77333670E-04
4.15603526E-01  3.08979526E-02  4.80614661E-04
4.15923099E-01  3.24935578E-02  4.87702171E-04
4.16242671E-01  3.14851590E-02  4.83130862E-04
4.16562243E-01  3.13965492E-02  4.87192883E-04
4.16881815E-01  3.16398852E-02  4.78459493E-04
4.17201387E-01  3.12867500E-02  4.81505616E-04
4.17520959E-01  3.13429870E-02  4.81516443E-04
4.17840531E-01  3.06323711E-02  4.75506618E-04
4.18160103E-01  3.21081616E-02  4.90386738E-04
4.18479675E-01  3.15959901E-02  4.80829010E-04
4.18799248E-01  3.11476924E-02  4.83214943E-04
4.19118820E-01  3.23531814E-02  4.88687539E-04
4.19438392E-01  3.20949815E-02  4.84511198E-04
4.19757964E-01  3.21912505E-02  4.92345309E-04
4.20077536E-01  3.19203176E-02  4.84141550E-04
4.20397108E-01  3.19770575E-02  4.91257582E-04
4.20716680E-01  3.23256589E-02  4.85729543E-04
4.21036252E-01  3.22559997E-02  4.89683764E-04
4.21355824E-01  3.16125229E-02  4.87038662E-04
4.21675397E-01  3.21490578E-02  4.88229038E-04
4.21994969E-01  3.17780785E-02  4.88316000E-04
4.22314541E-01  3.24695632E-02  4.88941732E-04
4.22634113E-01  3.25998776E-02  4.93824191E-04
4.22953685E-01  3.24253216E-02  4.88719088E-04
4.23273257E-01  3.22347581E-02  4.89643484E-04
4.23592829E-01  3.21518295E-02  4.89231141E-04
4.23912401E-01  3.20699140E-02  4.87533369E-04
4.24231973E-01  3.25212963E-02  4.95887478E-04
4.24551545E-01  3.28378268E-02  4.94319131E-04
4.24871118E-01  3.24491896E-02  4.90305538E-04
4.25190690E-01  3.23953107E-02  4.88933583E-04
4.25510262E-01  3.22772786E-02  4.91937972E-04
4.25829834E-01  3.14563476E-02  4.87709942E-04
4.26149406E-01  3.21192890E-02  4.85154655E-04
4.26468978E-01  3.26571725E-02  4.95602726E-04
4.26788550E-01  3.22061852E-02  4.88477352E-04
4.27108122E-01  3.30933705E-02  4.99128248E-04
4.27427694E-01  3.16801369E-02  4.88138292E-04
4.27747267E-01  3.17921452E-02  4.84375283E-04
4.28066839E-01  3.24859209E-02  4.95751621E-04
4.28386411E-01  3.18590514E-02  4.84888413E-04
4.28705983E-01  3.16370651E-02  4.88577818E-04
4.29025555E-01  3.13597471E-02  4.80866875E-04
4.29345127E-01  3.18747200E-02  4.89974627E-04
4.29664699E-01  3.28537337E-02  4.97555477E-04
4.29984271E-01  3.19325998E-02  4.87705343E-04
4.30303843E-01  3.21124904E-02  4.91255661E-04
4.30623416E-01  3.12755033E-02  4.82132513E-04
4.30942988E-01  3.17010395E-02  4.87017183E-04
4.31262560E-01  3.17871980E-02  4.91072075E-04
4.31582132E-01  3.10095269E-02  4.79344104E-04
4.31901704E-01  3.17358375E-02  4.89578058E-04
4.32221276E-01  3.16000655E-02  4.85924887E-04
4.32540848E-01  3.21496390E-02  4.93094965E-04
4.32860420E-01  3.17973681E-02  4.87119367E-04
4.33179992E-01  3.12954932E-02  4.82727541E-04
4.33499565E-01  3.10764406E-02  4.84800665E-04
4.33819137E-01  3.16715166E-02  4.87023615E-04
4.34138709E-01  3.11748590E-02  4.84161050E-04
4.34458281E-01  3.09817903E-02  4.81802155E-04
4.34777853E-01  3.15113850E-02  4.85365279E-04
4.35097425E-01  3.20812352E-02  4.95260116E-04
4.35416997E-01  3.15444656E-02  4.86163277E-04
4.35736569E-01  3.18335965E-02  4.87846148E-04
4.36056141E-01  3.14450078E-02  4.86482779E-04
4.36375713E-01  3.11645083E-02  4.84526478E-04
4.36695286E-01  3.06781791E-02  4.82896459E-04
4.37014858E-01  3.16590331E-02  4.83414478E-04
4.37334430E-01  3.19103859E-02  4.93505446E-04
4.37654002E-01  3.13396752E-02  4.85027354E-04
4.37973574E-01  3.12322211E-02  4.85931727E-04
4.38293146E-01  3.12605128E-02  4.86371951E-04
4.38612718E-01  3.21244001E-02  4.88248828E-04
4.38932290E-01  3.11903041E-02  4.86813951E-04
4.39251862E-01  3.09728682E-02  4.81546973E-04
4.39571435E-01  3.09616085E-02  4.85139142E-04
4.39891007E-01  3.13989967E-02  4.87348239E-04
4.40210579E-01  3.15032154E-02  4.85873868E-04
4.40530151E-01  3.23034450E-02  4.97683359E-04
4.40849723E-01  3.12576368E-02  4.83121694E-04
4.41169295E-01  3.11963949E-02  4.84261982E-04
4.41488867E-01  3.20486687E-02  4.93816740E-04
4.41808439E-01  3.08886506E-02  4.82517382E-04
4.42128011E-01  3.10094748E-02  4.86187666E-04
4.42447584E-01  3.19293700E-02  4.88511403E-04
4.42767156E-01  3.12011708E-02  4.86155273E-04
4.43086728E-01  3.08111850E-02  4.83435404E-04
4.43406300E-01  3.20378616E-02  4.91091807E-04
4.43725872E-01  3.12896632E-02  4.84892575E-04
4.44045444E-01  3.10167260E-02  4.85050987E-04
4.44365016E-01  3.13764028E-02  4.86763107E-04
4.44684588E-01  3.11660655E-02  4.83616401E-04
4.45004160E-01  3.13325673E-02  4.85557423E-04
4.45323733E-01  3.16680036E-02  4.85879340E-04
4.45643305E-01  3.21427621E-02  4.93454048E-04
4.45962877E-01  3.11150793E-02  4.85285331E-04
4.46282449E-01  3.12176198E-02  4.84241493E-04
4.46602021E-01  3.16976123E-02  4.85363416E-04
4.46921593E-01  3.07708532E-02  4.76852612E-04
4.47241165E-01  3.14672887E-02  4.89352271E-04
4.47560737E-01  3.13880220E-02  4.85136930E-04
4.47880309E-01  3.12033612E-02  4.82744304E-04
4.48199881E-01  3.21180038E-02  4.90422652E-04
4.48519454E-01  3.18633765E-02  4.85573284E-04
4.48839026E-01  3.17388922E-02  4.90033475E-04
4.49158598E-01  3.14977840E-02  4.82360134E-04
4.49478170E-01  3.11287828E-02  4.82283620E-04
4.49797742E-01  3.06924023E-02  4.79744514E-04
4.50117314E-01  3.11132316E-02  4.80889721E-04
4.50436886E-01  3.14787477E-02  4.85208031E-04
4.50756458E-01  3.13312374E-02  4.80882183E-04
4.51076030E-01  3.14905345E-02  4.83270211E-04
4.51395603E-01  3.18492986E-02  4.87628917E-04
4.51715175E-01  3.17834541E-02  4.86051489E-04
4.52034747E-01  3.11158840E-02  4.80815885E-04
4.52354319E-01  3.20877582E-02  4.87410551E-04
4.52673891E-01  3.09120733E-02  4.79559647E-04
4.52993463E-01  3.10008973E-02  4.81633644E-04
4.53313035E-01  3.09787802E-02  4.77558351E-04
4.53632607E-01  3.06281243E-02  4.76937072E-04
4.53952179E-01  3.16105746E-02  4.85169585E-04
4.54271752E-01  3.19726318E-02  4.88373742E-04
4.54591324E-01  3.16472799E-02  4.84706368E-04
4.54910896E-01  3.10947131E-02  4.80775809E-04
4.55230468E-01  3.10499929E-02  4.79797687E-04
4.55550040E-01  3.19624767E-02  4.90917708E-04
4.55869612E-01  3.13089378E-02  4.81163763E-04
4.56189184E-01  3.06240581E-02  4.76815912E-04
4.56508756E-01  3.05079930E-02  4.77387191E-04
4.56828328E-01  3.11391689E-02  4.81981959E-04
4.57147901E-01  3.10900044E-02  4.82030067E-04
4.57467473E-01  3.16923633E-02  4.85283061E-04
4.57787045E-01  3.08250841E-02  4.80295334E-04
4.58106617E-01  3.18130441E-02  4.88910999E-04
4.58426189E-01  3.12760435E-02  4.81454888E-04
4.58745761E-01  3.12518962E-02  4.81482653E-04
4.59065333E-01  3.06295231E-02  4.78352769E-04
4.59384905E-01  3.02920733E-02  4.75817826E-04
4.59704477E-01  3.13829221E-02  4.85929544E-04
4.60024049E-01  3.13006304E-02  4.81548166E-04
4.60343622E-01  3.09693087E-02  4.81433468E-04
4.60663194E-01  3.11892461E-02  4.82179836E-04
4.60982766E-01  3.11639402E-02  4.83699900E-04
4.61302338E-01  3.07161361E-02  4.78830334E-04
4.61621910E-01  3.09440177E-02  4.80286457E-04
4.61941482E-01  3.08253355E-02  4.81822353E-04
4.62261054E-01  3.09296977E-02  4.81458061E-04
4.62580626E-01  3.01433001E-02  4.73305787E-04
4.62900198E-01  3.12846266E-02  4.84001590E-04
4.63219771E-01  3.07514817E-02  4.80609247E-04
4.63539343E-01  3.15845497E-02  4.87186189E-04
4.63858915E-01  3.14631090E-02  4.85601951E-04
4.64178487E-01  3.07648256E-02  4.76701971E-04
4.64498059E-01  3.06760296E-02  4.80134186E-04
4.64817631E-01  3.18719260E-02  4.88318852E-04
4.65137203E-01  3.17352116E-02  4.90327482E-04
4.65456775E-01  3.03966030E-02  4.74368222E-04
4.65776347E-01  3.10856756E-02  4.83768818E-04
4.66095920E-01  3.10079772E-02  4.82735049E-04
4.66415492E-01  3.11822239E-02  4.83983662E-04
4.66735064E-01  3.15169543E-02  4.86143574E-04
4.67054636E-01  3.16259265E-02  4.85691300E-04
4.67374208E-01  3.12066674E-02  4.84071614E-04
4.67693780E-01  3.22915204E-02  4.95737710E-04
4.68013352E-01  3.18234488E-02  4.84964810E-04
4.68332924E-01  3.02914996E-02  4.76396875E-04
4.68652496E-01  3.11147552E-02  4.82936477E-04
4.68972069E-01  3.02350894E-02  4.78837494E-04
4.69291641E-01  3.08443457E-02  4.80304036E-04
4.69611213E-01  3.09306569E-02  4.81940311E-04
4.69930785E-01  3.09698246E-02  4.82785050E-04
4.70250357E-01  3.11240982E-02  4.83664451E-04
4.70569929E-01  3.17121483E-02  4.89854196E-04
4.70889501E-01  3.18040997E-02  4.86651756E-04
4.71209073E-01  3.07281651E-02  4.81658732E-04
4.71528645E-01  3.11343912E-02  4.84292425E-04
4.71848217E-01  3.09313033E-02  4.84011136E-04
4.72167790E-01  3.14620435E-02  4.84892953E-04
4.72487362E-01  2.96749678E-02  4.71864187E-04
4.72806934E-01  2.99459361E-02  4.75392211E-04
4.73126506E-01  3.00478451E-02  4.76949906E-04
4.73446078E-01  3.04744765E-02  4.79037670E-04
4.73765650E-01  3.08965016E-02  4.81700583E-04
4.74085222E-01  2.97183935E-02  4.71068197E-04
4.74404794E-01  3.08215711E-02  4.84913297E-04
4.74724366E-01  3.07968166E-02  4.76911489E-04
4.75043939E-01  3.12562883E-02  4.86895879E-04
4.75363511E-01  3.06375548E-02  4.80651943E-04
4.75683083E-01  3.05428188E-02  4.81961411E-04
4.76002655E-01  3.03469803E-02  4.78692324E-04
4.76322227E-01  2.96192672E-02  4.70087864E-04
4.76641799E-01  3.05959452E-02  4.83040349E-04
4.76961371E-01  3.05522215E-02  4.79136332E-04
4.77280943E-01  3.01377755E-02  4.78981179E-04
4.77600515E-01  3.11423205E-02  4.83422569E-04
4.77920088E-01  3.05816550E-02  4.79480019E-04
4.78239660E-01  3.06603797E-02  4.82795731E-04
4.78559232E-01  3.00484188E-02  4.75285487E-04
4.78878804E-01  3.01653296E-02  4.76955727E-04
4.79198376E-01  2.99820192E-02  4.77108668E-04
4.79517948E-01  3.04330513E-02  4.79930633E-04
4.79837520E-01  3.05533987E-02  4.81529220E-04
4.80157092E-01  2.96408590E-02  4.70075494E-04
4.80476664E-01  3.07908915E-02  4.82641946E-04
4.80796237E-01  2.96183508E-02  4.72941145E-04
4.81115809E-01  2.95583121E-02  4.73311811E-04
4.81435381E-01  3.12442202E-02  4.87062585E-04
4.81754953E-01  2.99629532E-02  4.70764266E-04
4.82074525E-01  2.99584419E-02  4.75231587E-04
4.82394097E-01  2.97332164E-02  4.72074782E-04
4.82713669E-01  3.09165008E-02  4.80844988E-04
4.83033241E-01  3.08666229E-02  4.81527444E-04
4.83352813E-01  3.00416723E-02  4.76432004E-04
4.83672385E-01  2.99281441E-02  4.74154775E-04
4.83991958E-01  3.03372387E-02  4.76116285E-04
4.84311530E-01  3.00136078E-02  4.72318585E-04
4.84631102E-01  3.03167496E-02  4.76381771E-04
4.84950674E-01  3.01325470E-02  4.75250767E-04
4.85270246E-01  3.00632939E-02  4.76295972E-04
4.85589818E-01  2.93347929E-02  4.64404671E-04
4.85909390E-01  2.99925972E-02  4.73102293E-04
4.86228962E-01  2.95208748E-02  4.68231505E-04
4.86548534E-01  2.94267721E-02  4.71024337E-04
4.86868107E-01  2.99844611E-02  4.69424936E-04
4.87187679E-01  3.01805176E-02  4.76066547E-04
4.87507251E-01  3.07430662E-02  4.76995105E-04
4.87826823E-01  2.99925487E-02  4.71345644E-04
4.88146395E-01  2.94260494E-02  4.67080157E-04
4.88465967E-01  2.92808674E-02  4.65010031E-04
4.88785539E-01  2.98185907E-02  4.72478423E-04
4.89105111E-01  2.91613471E-02  4.66417405E-04
4.89424683E-01  3.04849111E-02  4.73445805E-04
4.89744256E-01  2.91375387E-02  4.64081822E-04
4.90063828E-01  2.97909025E-02  4.69979248E-04
4.90383400E-01  3.01134977E-02  4.74714208E-04
4.90702972E-01  2.99228951E-02  4.72061569E-04
4.91022544E-01  2.88636908E-02  4.63020755E-04
4.91342116E-01  2.99904477E-02  4.72598273E-04
4.91661688E-01  3.02191563E-02  4.73563763E-04
4.91981260E-01  3.00949868E-02  4.74894681E-04
4.92300832E-01  2.85110325E-02  4.57481277E-04
4.92620405E-01  3.01165096E-02  4.73703374E-04
4.92939977E-01  2.97400039E-02  4.72301617E-04
4.93259549E-01  3.02387290E-02  4.73000080E-04
4.93579121E-01  2.91655920E-02  4.66068188E-04
4.93898693E-01  3.05042006E-02  4.75180219E-04
4.94218265E-01  3.00467741E-02  4.73897933E-04
4.94537837E-01  2.92547531E-02  4.67612408E-04
4.94857409E-01  2.89920755E-02  4.64483019E-04
4.95176981E-01  2.93734986E-02  4.67840000E-04
4.95496553E-01  2.91013718E-02  4.62918979E-04
4.95816126E-01  2.98851822E-02  4.76231420E-04
4.96135698E-01  2.93305255E-02  4.64337092E-04
4.96455270E-01  2.97746789E-02  4.72494925E-04
4.96774842E-01  2.96726134E-02  4.83200653E-04
4.97094414E-01  3.00209038E-02  4.86939301E-04
4.97413986E-01  2.98129991E-02  4.93400672E-04
4.97733558E-01  2.97548436E-02  4.91496758E-04
4.98053130E-01  2.93391868E-02  4.95498243E-04
4.98372702E-01  2.92006172E-02  4.96425375E-04
4.98692275E-01  2.85547059E-02  4.96397202E-04
4.99011847E-01  2.96860002E-02  5.03441901E-04
4.99331419E-01  2.98809037E-02  5.08578902E-04
4.99650991E-01  3.00491564E-02  5.13980049E-04
4.99970563E-01  3.00469771E-02  5.17206441E-04
5.00290135E-01  3.04658990E-02  5.21489826E-04
5.00609707E-01  3.06189470E-02  5.27991389E-04
5.00929279E-01  2.96758581E-02  5.17847307E-04
5.01248851E-01  3.04030906E-02  5.30295423E-04
5.01568424E-01  2.94674486E-02  5.19941852E-04
5.01887996E-01  2.96084639E-02  5.24475065E-04
5.02207568E-01  2.88779996E-02  5.21277136E-04
5.02527140E-01  2.93739792E-02  5.30489429E-04
5.02846712E-01  2.87303124E-02  5.23756316E-04
5.03166284E-01  2.88514029E-02  5.22502349E-04
5.03485856E-01  2.83222441E-02  5.27387776E-04
5.03805428E-01  2.92867012E-02  5.34432416E-04
5.04125000E-01  2.83025485E-02  5.31555968E-04
5.04444572E-01  2.93128490E-02  5.36071137E-04
5.04764145E-01  2.92101111E-02  5.37164800E-04
5.05083717E-01  2.89365184E-02  5.40044624E-04
5.05403289E-01  2.86597274E-02  5.36657637E-04
5.05722861E-01  2.91532278E-02  5.44183888E-04
5.06042433E-01  2.83077061E-02  5.37369750E-04
5.06362005E-01  2.98607480E-02  5.56132582E-04
5.06681577E-01  2.92079728E-02  5.52571204E-04
