### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.41179392E-02  3.99367127E-04
3.46726971E-01  2.43173242E-02  3.99235199E-04
3.47033945E-01  2.36555133E-02  3.93330964E-04
3.47340918E-01  2.37093009E-02  4.00474382E-04
3.47647892E-01  2.33698767E-02  3.92341841E-04
3.47954866E-01  2.37990431E-02  4.03547543E-04
3.48261840E-01  2.36787535E-02  4.01970407E-04
3.48568814E-01  2.32258234E-02  3.96285090E-04
3.48875788E-01  2.34196726E-02  4.04268445E-04
3.49182762E-01  2.37267632E-02  4.01457160E-04
3.49489735E-01  2.31372397E-02  4.04796709E-04
3.49796709E-01  2.33152304E-02  3.99617915E-04
3.50103683E-01  2.29878537E-02  4.05044790E-04
3.50410657E-01  2.36105900E-02  4.09706088E-04
3.50717631E-01  2.34075505E-02  4.07844112E-04
3.51024605E-01  2.34544910E-02  4.12435475E-04
3.51331579E-01  2.32363753E-02  4.05477535E-04
3.51638552E-01  2.35723443E-02  4.16443916E-04
3.51945526E-01  2.32936051E-02  4.07345418E-04
3.52252500E-01  2.34383550E-02  4.04350023E-04
3.52559474E-01  2.27864198E-02  3.97565251E-04
3.52866448E-01  2.26199161E-02  3.91280104E-04
3.53173422E-01  2.29310542E-02  3.96602845E-04
3.53480396E-01  2.31986493E-02  3.95533687E-04
3.53787369E-01  2.42423974E-02  4.05166997E-04
3.54094343E-01  2.32118424E-02  3.98843054E-04
3.54401317E-01  2.28347108E-02  3.90294153E-04
3.54708291E-01  2.26894636E-02  3.90907226E-04
3.55015265E-01  2.26926357E-02  3.85619234E-04
3.55322239E-01  2.35405229E-02  3.97001073E-04
3.55629213E-01  2.26001851E-02  3.89080466E-04
3.55936186E-01  2.21950933E-02  3.84276616E-04
3.56243160E-01  2.23495252E-02  3.87182576E-04
3.56550134E-01  2.27665119E-02  3.83294158E-04
3.56857108E-01  2.21489165E-02  3.84226500E-04
3.57164082E-01  2.24858075E-02  3.87226173E-04
3.57471056E-01  2.29908396E-02  3.89451539E-04
3.57778030E-01  2.25214865E-02  3.86752508E-04
3.58085003E-01  2.22971179E-02  3.80994257E-04
3.58391977E-01  2.22626682E-02  3.84181883E-04
3.58698951E-01  2.22161915E-02  3.81566089E-04
3.59005925E-01  2.25160923E-02  3.85073363E-04
3.59312899E-01  2.25848872E-02  3.85405379E-04
3.59619873E-01  2.27415860E-02  3.85118852E-04
3.59926847E-01  2.24002078E-02  3.86153086E-04
3.60233820E-01  2.23008208E-02  3.79784469E-04
3.60540794E-01  2.26881411E-02  3.86548782E-04
3.60847768E-01  2.23910809E-02  3.83159611E-04
3.61154742E-01  2.21353099E-02  3.81643273E-04
3.61461716E-01  2.26492397E-02  3.87690816E-04
3.61768690E-01  2.20570806E-02  3.76070122E-04
3.62075664E-01  2.23945156E-02  3.85940279E-04
3.62382637E-01  2.30264049E-02  3.86684522E-04
3.62689611E-01  2.20898613E-02  3.81597725E-04
3.62996585E-01  2.25744899E-02  3.84055427E-04
3.63303559E-01  2.22119261E-02  3.79538600E-04
3.63610533E-01  2.22822614E-02  3.84978834E-04
3.63917507E-01  2.20329575E-02  3.79090547E-04
3.64224481E-01  2.22385265E-02  3.80604790E-04
3.64531454E-01  2.21233871E-02  3.82920349E-04
3.64838428E-01  2.21416038E-02  3.78281751E-04
3.65145402E-01  2.27451231E-02  3.88876564E-04
3.65452376E-01  2.19817758E-02  3.78490193E-04
3.65759350E-01  2.16788538E-02  3.74721363E-04
3.66066324E-01  2.21382938E-02  3.80508893E-04
3.66373298E-01  2.23725326E-02  3.84648592E-04
3.66680271E-01  2.20191292E-02  3.81344376E-04
3.66987245E-01  2.14785431E-02  3.71369941E-04
3.67294219E-01  2.19316185E-02  3.79658013E-04
3.67601193E-01  2.20476836E-02  3.79568723E-04
3.67908167E-01  2.27716975E-02  3.88593238E-04
3.68215141E-01  2.28071008E-02  3.86394560E-04
3.68522115E-01  2.19989400E-02  3.76339041E-04
3.68829088E-01  2.17165090E-02  3.79998528E-04
3.69136062E-01  2.18643323E-02  3.78663506E-04
3.69443036E-01  2.21989527E-02  3.81720660E-04
3.69750010E-01  2.17798743E-02  3.79196397E-04
3.70056984E-01  2.16778424E-02  3.73589341E-04
3.70363958E-01  2.15826556E-02  3.79344274E-04
3.70670932E-01  2.18653101E-02  3.76764161E-04
3.70977905E-01  2.22885869E-02  3.82922444E-04
3.71284879E-01  2.15960462E-02  3.76509823E-04
3.71591853E-01  2.20787320E-02  3.80611222E-04
3.71898827E-01  2.14241389E-02  3.77785560E-04
3.72205801E-01  2.07234789E-02  3.65999847E-04
3.72512775E-01  2.23950241E-02  3.84184503E-04
3.72819749E-01  2.16597971E-02  3.75741540E-04
3.73126722E-01  2.23794300E-02  3.84653511E-04
3.73433696E-01  2.19950136E-02  3.82363010E-04
3.73740670E-01  2.20819581E-02  3.77483142E-04
3.74047644E-01  2.17772033E-02  3.81411082E-04
3.74354618E-01  2.19187196E-02  3.77572374E-04
3.74661592E-01  2.18858551E-02  3.81504418E-04
3.74968566E-01  2.13842820E-02  3.75509728E-04
3.75275539E-01  2.09506936E-02  3.68578447E-04
3.75582513E-01  2.15210821E-02  3.80027137E-04
3.75889487E-01  2.19968650E-02  3.78918514E-04
3.76196461E-01  2.17033029E-02  3.76383017E-04
3.76503435E-01  2.12557502E-02  3.73887335E-04
3.76810409E-01  2.13369615E-02  3.74852185E-04
3.77117382E-01  2.15101372E-02  3.81323072E-04
3.77424356E-01  2.15627719E-02  3.71661474E-04
3.77731330E-01  2.15459540E-02  3.79226753E-04
3.78038304E-01  2.20825672E-02  3.80169280E-04
3.78345278E-01  2.10191365E-02  3.72970651E-04
3.78652252E-01  2.10596472E-02  3.75945267E-04
3.78959226E-01  2.11324599E-02  3.68820125E-04
3.79266199E-01  2.13657934E-02  3.77815537E-04
3.79573173E-01  2.12556776E-02  3.74233583E-04
3.79880147E-01  2.13378146E-02  3.75040836E-04
3.80187121E-01  2.17840467E-02  3.81413964E-04
3.80494095E-01  2.14777011E-02  3.72638693E-04
3.80801069E-01  2.10127141E-02  3.75706557E-04
3.81108043E-01  2.11792551E-02  3.73235322E-04
3.81415016E-01  2.15130132E-02  3.76668468E-04
3.81721990E-01  2.15432607E-02  3.79650097E-04
3.82028964E-01  2.06134226E-02  3.67161381E-04
3.82335938E-01  2.19780598E-02  3.83812090E-04
3.82642912E-01  2.11874451E-02  3.72570590E-04
3.82949886E-01  2.11958718E-02  3.75988311E-04
3.83256860E-01  2.14223750E-02  3.75715521E-04
3.83563833E-01  2.10715216E-02  3.72379029E-04
3.83870807E-01  2.12212596E-02  3.76557175E-04
3.84177781E-01  2.13688836E-02  3.73344606E-04
3.84484755E-01  2.14156304E-02  3.75078409E-04
3.84791729E-01  2.11596154E-02  3.73411458E-04
3.85098703E-01  2.17916518E-02  3.79286503E-04
3.85405677E-01  2.09473018E-02  3.72282520E-04
3.85712650E-01  2.07837727E-02  3.67638509E-04
3.86019624E-01  2.14906447E-02  3.75242933E-04
3.86326598E-01  2.17887443E-02  3.77921591E-04
3.86633572E-01  2.11857539E-02  3.72080918E-04
3.86940546E-01  2.09648348E-02  3.69974092E-04
3.87247520E-01  2.10148841E-02  3.72309500E-04
3.87554494E-01  2.07379982E-02  3.69438902E-04
3.87861467E-01  2.08161250E-02  3.65138985E-04
3.88168441E-01  2.09934171E-02  3.72455601E-04
3.88475415E-01  2.09417082E-02  3.67116008E-04
3.88782389E-01  2.16047186E-02  3.77926714E-04
3.89089363E-01  2.05299947E-02  3.65965767E-04
3.89396337E-01  2.11796481E-02  3.71059199E-04
3.89703311E-01  2.08344124E-02  3.71215370E-04
3.90010284E-01  2.10936666E-02  3.67416331E-04
3.90317258E-01  2.11022887E-02  3.73097573E-04
3.90624232E-01  2.19365489E-02  3.80657060E-04
3.90931206E-01  2.13921219E-02  3.71377566E-04
3.91238180E-01  2.13098507E-02  3.75770236E-04
3.91545154E-01  2.14018151E-02  3.72275885E-04
3.91852128E-01  2.10805349E-02  3.72829556E-04
3.92159101E-01  2.13108547E-02  3.72957438E-04
3.92466075E-01  2.11963505E-02  3.72037612E-04
3.92773049E-01  2.09865607E-02  3.73334158E-04
3.93080023E-01  2.14019883E-02  3.73183284E-04
3.93386997E-01  2.12525204E-02  3.73772724E-04
3.93693971E-01  2.15555374E-02  3.74440337E-04
3.94000945E-01  2.08671112E-02  3.69633461E-04
3.94307918E-01  2.15312745E-02  3.80207115E-04
3.94614892E-01  2.16203481E-02  3.73208662E-04
3.94921866E-01  2.08660867E-02  3.71191010E-04
3.95228840E-01  2.19232626E-02  3.78043507E-04
3.95535814E-01  2.13961471E-02  3.75544420E-04
3.95842788E-01  2.18776818E-02  3.77819641E-04
3.96149762E-01  2.09664926E-02  3.70522961E-04
3.96456735E-01  2.04785205E-02  3.69718269E-04
3.96763709E-01  2.13534888E-02  3.72450886E-04
3.97070683E-01  2.17279270E-02  3.79212666E-04
3.97377657E-01  2.14123689E-02  3.73705319E-04
3.97684631E-01  2.19940133E-02  3.80681100E-04
3.97991605E-01  2.09647752E-02  3.75872216E-04
3.98298579E-01  2.05617566E-02  3.65488202E-04
3.98605552E-01  2.16853265E-02  3.77836725E-04
3.98912526E-01  2.10610144E-02  3.70634021E-04
3.99219500E-01  2.12566406E-02  3.75591859E-04
3.99526474E-01  2.00454630E-02  3.65309301E-04
3.99833448E-01  2.09316332E-02  3.67561181E-04
4.00140422E-01  2.06399485E-02  3.70107940E-04
4.00447396E-01  2.03810968E-02  3.65172862E-04
4.00754369E-01  2.04258040E-02  3.69429385E-04
4.01061343E-01  2.03765687E-02  3.66269465E-04
4.01368317E-01  2.08104663E-02  3.68110661E-04
4.01675291E-01  2.08596624E-02  3.73927556E-04
4.01982265E-01  2.08406113E-02  3.70503432E-04
4.02289239E-01  2.05114391E-02  3.66509514E-04
4.02596213E-01  2.01227088E-02  3.66109569E-04
4.02903186E-01  2.11031679E-02  3.71433329E-04
4.03210160E-01  2.09019221E-02  3.74144467E-04
4.03517134E-01  2.08704993E-02  3.70858965E-04
4.03824108E-01  2.08216850E-02  3.69933201E-04
4.04131082E-01  1.99956540E-02  3.63978703E-04
4.04438056E-01  2.04868224E-02  3.66949418E-04
4.04745030E-01  2.06898395E-02  3.72080918E-04
4.05052003E-01  2.10326910E-02  3.71808972E-04
4.05358977E-01  2.08166335E-02  3.71547911E-04
4.05665951E-01  2.13533770E-02  3.75720847E-04
4.05972925E-01  2.06171870E-02  3.71014408E-04
4.06279899E-01  2.02895030E-02  3.64058098E-04
4.06586873E-01  2.04528570E-02  3.68954381E-04
4.06893847E-01  2.05256827E-02  3.68949812E-04
4.07200820E-01  2.00148411E-02  3.64086794E-04
4.07507794E-01  1.99750308E-02  3.65362939E-04
4.07814768E-01  2.02570073E-02  3.63533560E-04
4.08121742E-01  2.06904374E-02  3.71851202E-04
4.08428716E-01  2.06232369E-02  3.72088485E-04
4.08735690E-01  2.05504503E-02  3.68030043E-04
4.09042664E-01  2.05938555E-02  3.68748239E-04
4.09349637E-01  2.05062870E-02  3.65369051E-04
4.09656611E-01  2.05998588E-02  3.73494840E-04
4.09963585E-01  2.03499775E-02  3.67218046E-04
4.10270559E-01  2.10742075E-02  3.73947812E-04
4.10577533E-01  2.03592125E-02  3.70045193E-04
4.10884507E-01  2.04770695E-02  3.65196436E-04
4.11191481E-01  2.09660344E-02  3.75352218E-04
4.11498454E-01  2.14668345E-02  3.76495271E-04
4.11805428E-01  2.04684194E-02  3.69535876E-04
4.12112402E-01  2.08660290E-02  3.74885916E-04
4.12419376E-01  2.07646787E-02  3.69387068E-04
4.12726350E-01  2.00296976E-02  3.66301567E-04
4.13033324E-01  2.06898935E-02  3.69462388E-04
4.13340298E-01  2.03633383E-02  3.68842972E-04
4.13647271E-01  2.05932632E-02  3.71004629E-04
4.13954245E-01  2.03494206E-02  3.69136280E-04
4.14261219E-01  2.10272521E-02  3.73467541E-04
4.14568193E-01  2.06253175E-02  3.68074572E-04
4.14875167E-01  2.05820724E-02  3.72255716E-04
4.15182141E-01  2.03544553E-02  3.67778179E-04
4.15489115E-01  2.03569699E-02  3.69212445E-04
4.15796088E-01  2.01212913E-02  3.66326392E-04
4.16103062E-01  2.07123812E-02  3.71586066E-04
4.16410036E-01  2.03926247E-02  3.69373418E-04
4.16717010E-01  2.05674060E-02  3.67568253E-04
4.17023984E-01  2.01018937E-02  3.67314904E-04
4.17330958E-01  2.02772524E-02  3.70766851E-04
4.17637932E-01  2.06009094E-02  3.69348563E-04
4.17944905E-01  2.07426958E-02  3.74061172E-04
4.18251879E-01  2.00373698E-02  3.62167164E-04
4.18558853E-01  2.01411210E-02  3.67847504E-04
4.18865827E-01  2.00986825E-02  3.66218359E-04
4.19172801E-01  2.03690883E-02  3.69007641E-04
4.19479775E-01  2.01128367E-02  3.67760542E-04
4.19786749E-01  2.06211302E-02  3.68882000E-04
4.20093722E-01  2.04092804E-02  3.71816044E-04
4.20400696E-01  2.08933130E-02  3.72975977E-04
4.20707670E-01  2.02714410E-02  3.67963949E-04
4.21014644E-01  2.08191331E-02  3.76051554E-04
4.21321618E-01  2.04292033E-02  3.67989211E-04
4.21628592E-01  2.08379831E-02  3.75109201E-04
4.21935566E-01  2.04432607E-02  3.69443122E-04
4.22242539E-01  2.01497599E-02  3.64735140E-04
4.22549513E-01  2.06186231E-02  3.72794864E-04
4.22856487E-01  2.06054896E-02  3.70743888E-04
4.23163461E-01  1.96539015E-02  3.65974760E-04
4.23470435E-01  2.08625291E-02  3.71716364E-04
4.23777409E-01  2.04269681E-02  3.70056194E-04
4.24084383E-01  2.03315672E-02  3.69359710E-04
4.24391356E-01  2.03854367E-02  3.70521826E-04
4.24698330E-01  2.07614098E-02  3.74094612E-04
4.25005304E-01  2.02185512E-02  3.65860469E-04
4.25312278E-01  1.99754313E-02  3.67031753E-04
4.25619252E-01  2.08688192E-02  3.75664298E-04
4.25926226E-01  1.97889339E-02  3.63421015E-04
4.26233200E-01  2.04727668E-02  3.72170587E-04
4.26540173E-01  2.02231016E-02  3.67389264E-04
4.26847147E-01  1.98278315E-02  3.65431770E-04
4.27154121E-01  2.08495967E-02  3.73207848E-04
4.27461095E-01  2.06211489E-02  3.73267860E-04
4.27768069E-01  2.04468202E-02  3.70172929E-04
4.28075043E-01  2.10939664E-02  3.76497919E-04
4.28382017E-01  2.06187330E-02  3.73591523E-04
4.28688990E-01  2.04441529E-02  3.68079433E-04
4.28995964E-01  2.02834886E-02  3.69954359E-04
4.29302938E-01  2.04388611E-02  3.71370203E-04
4.29609912E-01  2.01960187E-02  3.70086636E-04
4.29916886E-01  2.06386074E-02  3.71580420E-04
4.30223860E-01  1.98588204E-02  3.65568587E-04
4.30530834E-01  1.98459644E-02  3.66451219E-04
4.30837807E-01  2.02408209E-02  3.68319452E-04
4.31144781E-01  2.07503475E-02  3.73773975E-04
4.31451755E-01  2.01244019E-02  3.69270623E-04
4.31758729E-01  1.99837387E-02  3.65399988E-04
4.32065703E-01  2.04382874E-02  3.72653827E-04
4.32372677E-01  2.01296657E-02  3.67148750E-04
4.32679650E-01  2.06411462E-02  3.72290408E-04
4.32986624E-01  2.01774016E-02  3.70868016E-04
4.33293598E-01  2.08311323E-02  3.74682480E-04
4.33600572E-01  2.04338655E-02  3.71770700E-04
4.33907546E-01  2.02115718E-02  3.66334454E-04
4.34214520E-01  2.09195670E-02  3.77373508E-04
4.34521494E-01  2.09369175E-02  3.75553878E-04
4.34828467E-01  2.10128985E-02  3.76493030E-04
4.35135441E-01  2.05887947E-02  3.74899828E-04
4.35442415E-01  2.06083935E-02  3.71337490E-04
4.35749389E-01  2.05891933E-02  3.73362855E-04
4.36056363E-01  2.01671589E-02  3.69433779E-04
4.36363337E-01  2.02863272E-02  3.69514746E-04
4.36670311E-01  1.99939143E-02  3.67930770E-04
4.36977284E-01  2.08322108E-02  3.75309464E-04
4.37284258E-01  2.00302526E-02  3.69791029E-04
4.37591232E-01  2.05558464E-02  3.68718465E-04
4.37898206E-01  2.02722307E-02  3.70489259E-04
4.38205180E-01  2.02182289E-02  3.70929833E-04
4.38512154E-01  2.01105457E-02  3.69265123E-04
4.38819128E-01  1.95553228E-02  3.63635161E-04
4.39126101E-01  2.02476829E-02  3.70102469E-04
4.39433075E-01  2.05642898E-02  3.73156770E-04
4.39740049E-01  2.01528110E-02  3.68985231E-04
4.40047023E-01  2.02680714E-02  3.70971276E-04
4.40353997E-01  1.99047867E-02  3.65795451E-04
4.40660971E-01  2.01570243E-02  3.70806782E-04
4.40967945E-01  2.05713287E-02  3.75204341E-04
4.41274918E-01  2.04639584E-02  3.70483205E-04
4.41581892E-01  2.01201029E-02  3.68695532E-04
4.41888866E-01  2.02136692E-02  3.69049405E-04
4.42195840E-01  2.03419235E-02  3.73199175E-04
4.42502814E-01  2.06026528E-02  3.75152187E-04
4.42809788E-01  2.01780889E-02  3.68645648E-04
4.43116762E-01  2.06912216E-02  3.73985240E-04
4.43423735E-01  2.07143687E-02  3.74281342E-04
4.43730709E-01  2.03719493E-02  3.73310555E-04
4.44037683E-01  1.97634045E-02  3.65926215E-04
4.44344657E-01  2.04451326E-02  3.71422822E-04
4.44651631E-01  2.09294315E-02  3.78476310E-04
4.44958605E-01  2.08820514E-02  3.74268770E-04
4.45265579E-01  2.03993879E-02  3.74001742E-04
4.45572552E-01  2.03707442E-02  3.71175614E-04
4.45879526E-01  2.06084251E-02  3.74019233E-04
4.46186500E-01  2.05365513E-02  3.75696574E-04
4.46493474E-01  2.05289572E-02  3.72025941E-04
4.46800448E-01  2.02109385E-02  3.70484486E-04
4.47107422E-01  2.01825015E-02  3.68541834E-04
4.47414396E-01  2.01561004E-02  3.70664377E-04
4.47721369E-01  2.01107431E-02  3.72740877E-04
4.48028343E-01  2.01421715E-02  3.67928063E-04
4.48335317E-01  2.07701474E-02  3.76706215E-04
4.48642291E-01  2.10884865E-02  3.77847347E-04
4.48949265E-01  1.96169559E-02  3.64844309E-04
4.49256239E-01  2.10075937E-02  3.78162425E-04
4.49563213E-01  2.08220389E-02  3.74518917E-04
4.49870186E-01  2.04462633E-02  3.75936826E-04
4.50177160E-01  2.02851668E-02  3.71097733E-04
4.50484134E-01  2.06422601E-02  3.76686105E-04
4.50791108E-01  2.00517103E-02  3.66949680E-04
4.51098082E-01  2.01378036E-02  3.69330024E-04
4.51405056E-01  2.06907634E-02  3.77571210E-04
4.51712030E-01  1.96416825E-02  3.64422856E-04
4.52019003E-01  1.98331643E-02  3.65282001E-04
4.52325977E-01  2.08519623E-02  3.74633179E-04
4.52632951E-01  2.07267497E-02  3.74443975E-04
4.52939925E-01  2.04395168E-02  3.72181676E-04
4.53246899E-01  2.04568245E-02  3.70232738E-04
4.53553873E-01  2.00008880E-02  3.69437825E-04
4.53860847E-01  2.00314149E-02  3.68620851E-04
4.54167820E-01  1.98141132E-02  3.64375330E-04
4.54474794E-01  2.02565491E-02  3.68422712E-04
4.54781768E-01  2.04692986E-02  3.69853253E-04
4.55088742E-01  2.02307273E-02  3.71221628E-04
4.55395716E-01  2.11213045E-02  3.76805838E-04
4.55702690E-01  2.07262654E-02  3.73098155E-04
4.56009664E-01  2.01923307E-02  3.67680652E-04
4.56316637E-01  2.13652328E-02  3.77275079E-04
4.56623611E-01  1.97977722E-02  3.65063810E-04
4.56930585E-01  1.95865594E-02  3.61476530E-04
4.57237559E-01  1.96418911E-02  3.62559455E-04
4.57544533E-01  2.12383885E-02  3.75738891E-04
4.57851507E-01  2.01885123E-02  3.70509399E-04
4.58158481E-01  2.10089386E-02  3.72789655E-04
4.58465454E-01  2.04931665E-02  3.68186913E-04
4.58772428E-01  2.07017921E-02  3.71635397E-04
4.59079402E-01  2.11368334E-02  3.74764204E-04
4.59386376E-01  2.07796246E-02  3.73937510E-04
4.59693350E-01  2.06323378E-02  3.68375884E-04
4.60000324E-01  1.99089553E-02  3.64948850E-04
4.60307298E-01  1.92802455E-02  3.59954225E-04
4.60614271E-01  1.97556876E-02  3.62078485E-04
4.60921245E-01  2.04643030E-02  3.71098111E-04
4.61228219E-01  2.03197151E-02  3.66314285E-04
4.61535193E-01  2.09221672E-02  3.73372081E-04
4.61842167E-01  2.05188747E-02  3.70507187E-04
4.62149141E-01  2.08079051E-02  3.72104056E-04
4.62456115E-01  2.00372115E-02  3.65888758E-04
4.62763088E-01  2.04430465E-02  3.68417939E-04
4.63070062E-01  1.99689586E-02  3.65680316E-04
4.63377036E-01  2.07957365E-02  3.75384116E-04
4.63684010E-01  2.00257096E-02  3.63264175E-04
4.63990984E-01  2.05775741E-02  3.72479088E-04
4.64297958E-01  2.07746662E-02  3.71153757E-04
4.64604932E-01  1.98742189E-02  3.65480664E-04
4.64911905E-01  2.07630415E-02  3.72135779E-04
4.65218879E-01  2.05656141E-02  3.69369343E-04
4.65525853E-01  2.04687994E-02  3.70996713E-04
4.65832827E-01  2.00987272E-02  3.67379747E-04
4.66139801E-01  1.97988059E-02  3.62018531E-04
4.66446775E-01  2.00564545E-02  3.66913649E-04
4.66753749E-01  2.06551533E-02  3.70678696E-04
4.67060722E-01  2.05116961E-02  3.71225819E-04
4.67367696E-01  2.04262100E-02  3.70285590E-04
4.67674670E-01  1.98616553E-02  3.62925115E-04
4.67981644E-01  1.96704119E-02  3.63209692E-04
4.68288618E-01  2.04074886E-02  3.70372465E-04
4.68595592E-01  2.02481821E-02  3.68758774E-04
4.68902566E-01  1.93174277E-02  3.59211437E-04
4.69209539E-01  2.03423146E-02  3.68039764E-04
4.69516513E-01  2.09761411E-02  3.76015552E-04
4.69823487E-01  2.01040003E-02  3.67783476E-04
4.70130461E-01  2.02159192E-02  3.65752989E-04
4.70437435E-01  2.07189135E-02  3.74730706E-04
4.70744409E-01  2.02415772E-02  3.67300876E-04
4.71051383E-01  2.02265400E-02  3.68242530E-04
4.71358356E-01  2.11073887E-02  3.75246193E-04
4.71665330E-01  1.99063141E-02  3.63680447E-04
4.71972304E-01  2.00227331E-02  3.69149260E-04
4.72279278E-01  2.07810979E-02  3.72339826E-04
4.72586252E-01  2.10005026E-02  3.76937038E-04
4.72893226E-01  2.08854470E-02  3.75477248E-04
4.73200200E-01  2.06093937E-02  3.69560061E-04
4.73507173E-01  2.08476279E-02  3.73952236E-04
4.73814147E-01  2.11330913E-02  3.74815689E-04
4.74121121E-01  2.05955505E-02  3.73294053E-04
4.74428095E-01  2.01204978E-02  3.66798573E-04
4.74735069E-01  2.09727976E-02  3.76016047E-04
4.75042043E-01  2.01642327E-02  3.71064991E-04
4.75349017E-01  2.06405092E-02  3.69110552E-04
4.75655990E-01  2.06849463E-02  3.73262621E-04
4.75962964E-01  2.04645060E-02  3.71101778E-04
4.76269938E-01  2.12541968E-02  3.79056029E-04
4.76576912E-01  2.07663290E-02  3.74426512E-04
4.76883886E-01  2.03373972E-02  3.65506334E-04
4.77190860E-01  2.05569342E-02  3.74071707E-04
4.77497834E-01  2.11384743E-02  3.77172197E-04
4.77804807E-01  2.09150668E-02  3.74920754E-04
4.78111781E-01  2.08613295E-02  3.74017545E-04
4.78418755E-01  2.04977784E-02  3.72686860E-04
4.78725729E-01  2.06028055E-02  3.71780363E-04
4.79032703E-01  2.04269085E-02  3.70359106E-04
4.79339677E-01  2.02179346E-02  3.67053173E-04
4.79646651E-01  2.02658009E-02  3.71427741E-04
4.79953624E-01  1.96188018E-02  3.63623025E-04
4.80260598E-01  2.03873068E-02  3.70678317E-04
4.80567572E-01  2.10717153E-02  3.74730414E-04
4.80874546E-01  2.06392258E-02  3.71953414E-04
4.81181520E-01  1.98377259E-02  3.66736989E-04
4.81488494E-01  2.06960831E-02  3.74931493E-04
4.81795468E-01  2.06367560E-02  3.70766706E-04
4.82102441E-01  2.01035608E-02  3.69698188E-04
4.82409415E-01  2.02007554E-02  3.68322886E-04
4.82716389E-01  2.04402748E-02  3.71089758E-04
4.83023363E-01  2.08484437E-02  3.73846618E-04
4.83330337E-01  2.03876849E-02  3.70196009E-04
4.83637311E-01  2.02743839E-02  3.70343128E-04
4.83944285E-01  2.05561351E-02  3.71725793E-04
4.84251258E-01  2.06868798E-02  3.70235910E-04
4.84558232E-01  2.03116797E-02  3.70099384E-04
4.84865206E-01  1.99861471E-02  3.65138985E-04
4.85172180E-01  2.09562611E-02  3.76872136E-04
4.85479154E-01  2.02131588E-02  3.65165557E-04
4.85786128E-01  2.00934745E-02  3.66123451E-04
4.86093101E-01  2.03489084E-02  3.68279638E-04
4.86400075E-01  2.04099491E-02  3.68420238E-04
4.86707049E-01  2.07153950E-02  3.72842071E-04
4.87014023E-01  2.04278026E-02  3.68502457E-04
4.87320997E-01  2.05948204E-02  3.70671914E-04
4.87627971E-01  1.98636577E-02  3.64854845E-04
4.87934945E-01  1.97146889E-02  3.62424413E-04
4.88241918E-01  2.04570498E-02  3.65596003E-04
4.88548892E-01  2.04801708E-02  3.68489069E-04
4.88855866E-01  2.05624830E-02  3.69313086E-04
4.89162840E-01  2.02392917E-02  3.68964189E-04
4.89469814E-01  2.00314745E-02  3.62178922E-04
4.89776788E-01  1.99435465E-02  3.63150553E-04
4.90083762E-01  2.04724036E-02  3.69668065E-04
4.90390735E-01  2.01939456E-02  3.63810570E-04
4.90697709E-01  2.08396316E-02  3.71721660E-04
4.91004683E-01  2.07381230E-02  3.69499758E-04
4.91311657E-01  2.02559326E-02  3.65342596E-04
4.91618631E-01  2.11541038E-02  3.73605173E-04
4.91925605E-01  1.99947804E-02  3.62822524E-04
4.92232579E-01  2.05545370E-02  3.68932408E-04
4.92539552E-01  2.04629116E-02  3.68357461E-04
4.92846526E-01  2.05904711E-02  3.68274632E-04
4.93153500E-01  2.02692244E-02  3.66777444E-04
4.93460474E-01  2.09702123E-02  3.71576403E-04
4.93767448E-01  2.02695578E-02  3.65886022E-04
4.94074422E-01  2.02601682E-02  3.66373715E-04
4.94381396E-01  2.00605839E-02  3.63836938E-04
4.94688369E-01  2.03697942E-02  3.67695407E-04
4.94995343E-01  1.99069642E-02  3.62364284E-04
4.95302317E-01  2.03836244E-02  3.67168221E-04
4.95609291E-01  2.02842541E-02  3.67833127E-04
4.95916265E-01  2.05253400E-02  3.66816472E-04
4.96223239E-01  2.06304118E-02  3.70712543E-04
4.96530213E-01  2.06129570E-02  3.69564514E-04
4.96837186E-01  2.00340953E-02  3.64015694E-04
4.97144160E-01  1.98269654E-02  3.61327402E-04
4.97451134E-01  2.05440875E-02  3.66508262E-04
4.97758108E-01  1.96656846E-02  3.61706974E-04
4.98065082E-01  2.03325786E-02  3.68285808E-04
4.98372056E-01  2.02450138E-02  3.65205080E-04
4.98679030E-01  2.01886222E-02  3.67065833E-04
4.98986003E-01  2.10464317E-02  3.73278715E-04
4.99292977E-01  2.00149454E-02  3.64995649E-04
4.99599951E-01  2.04998609E-02  3.68485664E-04
4.99906925E-01  2.01509930E-02  3.64042498E-04
5.00213899E-01  2.02133842E-02  3.66970577E-04
5.00520873E-01  2.04666201E-02  3.68603447E-04
5.00827847E-01  2.10416224E-02  3.73663876E-04
5.01134820E-01  2.07515620E-02  3.69680551E-04
5.01441794E-01  2.06629764E-02  3.69630550E-04
5.01748768E-01  2.05973536E-02  3.71198810E-04
5.02055742E-01  2.03127805E-02  3.68047971E-04
5.02362716E-01  2.04082672E-02  3.66780005E-04
5.02669690E-01  1.98679399E-02  3.61893850E-04
5.02976664E-01  2.01519709E-02  3.65855609E-04
5.03283637E-01  2.04378385E-02  3.69768037E-04
5.03590611E-01  2.03751884E-02  3.66897264E-04
5.03897585E-01  2.07849033E-02  3.71811650E-04
5.04204559E-01  1.98921338E-02  3.64885811E-04
5.04511533E-01  2.05939543E-02  3.69938003E-04
5.04818507E-01  2.00164020E-02  3.63095314E-04
