### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.87152736E-02  4.24035010E-04
1.88021487E-01  1.93347521E-02  4.26929124E-04
1.88328461E-01  1.94371082E-02  4.24354599E-04
1.88635435E-01  1.90365054E-02  4.26844636E-04
1.88942409E-01  1.91811398E-02  4.20776632E-04
1.89249382E-01  1.89137571E-02  4.18347685E-04
1.89556356E-01  1.97956488E-02  4.30645596E-04
1.89863330E-01  1.94649976E-02  4.21561301E-04
1.90170304E-01  1.96920335E-02  4.29920183E-04
1.90477278E-01  1.89726409E-02  4.13819944E-04
1.90784252E-01  1.85864791E-02  4.13953792E-04
1.91091226E-01  1.85058787E-02  4.11546702E-04
1.91398199E-01  1.91294905E-02  4.16153576E-04
1.91705173E-01  1.86172277E-02  4.16085881E-04
1.92012147E-01  1.91802420E-02  4.12025984E-04
1.92319121E-01  1.94606911E-02  4.22161684E-04
1.92626095E-01  1.91883743E-02  4.11631248E-04
1.92933069E-01  1.84743404E-02  4.07137180E-04
1.93240043E-01  1.87090822E-02  4.11312823E-04
1.93547016E-01  1.85452644E-02  4.03730723E-04
1.93853990E-01  1.88177563E-02  4.11028741E-04
1.94160964E-01  1.87334679E-02  4.07924585E-04
1.94467938E-01  1.92516502E-02  4.12798690E-04
1.94774912E-01  1.93466153E-02  4.12846683E-04
1.95081886E-01  1.86356753E-02  4.02375474E-04
1.95388860E-01  1.85342375E-02  4.05513681E-04
1.95695833E-01  1.99123994E-02  4.16653987E-04
1.96002807E-01  1.86374933E-02  4.05450439E-04
1.96309781E-01  1.92470886E-02  4.10349312E-04
1.96616755E-01  1.86991040E-02  3.99393088E-04
1.96923729E-01  1.93145797E-02  4.11788234E-04
1.97230703E-01  1.91724245E-02  4.06728883E-04
1.97537677E-01  1.85148772E-02  3.98100354E-04
1.97844650E-01  1.93316210E-02  4.08181775E-04
1.98151624E-01  1.87337976E-02  3.99315177E-04
1.98458598E-01  1.82378031E-02  3.99219076E-04
1.98765572E-01  1.85632519E-02  3.94605682E-04
1.99072546E-01  1.89808588E-02  4.01942030E-04
1.99379520E-01  1.86604764E-02  4.00122604E-04
1.99686494E-01  1.88447721E-02  4.00048099E-04
1.99993467E-01  1.88792069E-02  4.01776226E-04
2.00300441E-01  1.96605902E-02  4.01654979E-04
2.00607415E-01  1.83484405E-02  3.95528710E-04
2.00914389E-01  1.85378939E-02  3.91947047E-04
2.01221363E-01  1.92575362E-02  4.04637976E-04
2.01528337E-01  1.87530518E-02  3.95524869E-04
2.01835311E-01  1.87289268E-02  3.93530849E-04
2.02142284E-01  1.87102556E-02  3.97282041E-04
2.02449258E-01  1.88283734E-02  3.96760675E-04
2.02756232E-01  1.82743631E-02  3.88728251E-04
2.03063206E-01  1.85993481E-02  3.93686583E-04
2.03370180E-01  1.87958665E-02  3.91241076E-04
2.03677154E-01  1.91187784E-02  4.00926627E-04
2.03984128E-01  1.90991387E-02  3.95672454E-04
2.04291101E-01  1.93731226E-02  3.96777032E-04
2.04598075E-01  1.83631536E-02  3.89035878E-04
2.04905049E-01  1.85237546E-02  3.88192799E-04
2.05212023E-01  1.88786164E-02  3.95109237E-04
2.05518997E-01  1.89691316E-02  3.89895606E-04
2.05825971E-01  1.87185537E-02  3.91502166E-04
2.06132945E-01  1.81992985E-02  3.83334322E-04
2.06439918E-01  1.86097883E-02  3.88887245E-04
2.06746892E-01  1.92176569E-02  3.94338014E-04
2.07053866E-01  1.93992704E-02  3.90571746E-04
2.07360840E-01  1.85179934E-02  3.89615132E-04
2.07667814E-01  1.81184206E-02  3.80451063E-04
2.07974788E-01  1.82862692E-02  3.85080755E-04
2.08281762E-01  1.86579917E-02  3.85871419E-04
2.08588735E-01  1.91160105E-02  3.89960274E-04
2.08895709E-01  1.85347591E-02  3.84392974E-04
2.09202683E-01  1.86989233E-02  3.85074440E-04
2.09509657E-01  1.89648066E-02  3.88007698E-04
2.09816631E-01  1.94202848E-02  3.90994857E-04
2.10123605E-01  1.87118817E-02  3.83798149E-04
2.10430579E-01  1.92320794E-02  3.95133364E-04
2.10737552E-01  1.82421468E-02  3.78161873E-04
2.11044526E-01  1.94527414E-02  3.87892884E-04
2.11351500E-01  1.83903482E-02  3.80092446E-04
2.11658474E-01  1.90328620E-02  3.85072373E-04
2.11965448E-01  1.92397721E-02  3.91023204E-04
2.12272422E-01  1.88934896E-02  3.80234618E-04
2.12579396E-01  1.90344080E-02  3.86291387E-04
2.12886369E-01  1.89792905E-02  3.85331572E-04
2.13193343E-01  1.84892919E-02  3.78754892E-04
2.13500317E-01  1.85649563E-02  3.78168537E-04
2.13807291E-01  1.86044555E-02  3.77799239E-04
2.14114265E-01  1.91216711E-02  3.87583743E-04
2.14421239E-01  1.84776727E-02  3.76703334E-04
2.14728213E-01  1.99168399E-02  3.93718015E-04
2.15035186E-01  1.89292505E-02  3.78207013E-04
2.15342160E-01  1.87551081E-02  3.77602613E-04
2.15649134E-01  1.91226043E-02  3.85392254E-04
2.15956108E-01  1.83229446E-02  3.72852199E-04
2.16263082E-01  1.84081737E-02  3.74664116E-04
2.16570056E-01  1.78687740E-02  3.68761597E-04
2.16877029E-01  1.86048038E-02  3.74956668E-04
2.17184003E-01  1.85623392E-02  3.77958466E-04
2.17490977E-01  1.84676815E-02  3.72268725E-04
2.17797951E-01  1.86186731E-02  3.73045565E-04
2.18104925E-01  1.86501183E-02  3.75793607E-04
2.18411899E-01  1.83615237E-02  3.73251038E-04
2.18718873E-01  1.87667515E-02  3.79843957E-04
2.19025846E-01  1.87513679E-02  3.70534079E-04
2.19332820E-01  1.85525585E-02  3.74436378E-04
2.19639794E-01  1.83445197E-02  3.69560876E-04
2.19946768E-01  1.87456720E-02  3.75816482E-04
2.20253742E-01  1.92291979E-02  3.75960546E-04
2.20560716E-01  1.82118192E-02  3.65702144E-04
2.20867690E-01  1.85297020E-02  3.74585914E-04
2.21174663E-01  1.89350042E-02  3.72349808E-04
2.21481637E-01  1.88252199E-02  3.74932977E-04
2.21788611E-01  1.89391617E-02  3.72936658E-04
2.22095585E-01  1.84211228E-02  3.67981149E-04
2.22402559E-01  1.86824407E-02  3.75001255E-04
2.22709533E-01  1.93241928E-02  3.77817865E-04
2.23016507E-01  1.96060129E-02  3.77248041E-04
2.23323480E-01  1.95523594E-02  3.76914046E-04
2.23630454E-01  1.92496926E-02  3.73446179E-04
2.23937428E-01  1.91891510E-02  3.79110832E-04
2.24244402E-01  1.89525820E-02  3.70198686E-04
2.24551376E-01  1.90440938E-02  3.71986185E-04
2.24858350E-01  1.91936102E-02  3.74620897E-04
2.25165324E-01  1.96715295E-02  3.76976503E-04
2.25472297E-01  1.93389375E-02  3.76312295E-04
2.25779271E-01  1.97038818E-02  3.75669973E-04
2.26086245E-01  1.96934696E-02  3.77189252E-04
2.26393219E-01  1.93571821E-02  3.72529146E-04
2.26700193E-01  1.99429467E-02  3.81129532E-04
2.27007167E-01  1.92796439E-02  3.71518836E-04
2.27314141E-01  1.92697365E-02  3.70983675E-04
2.27621114E-01  1.98548269E-02  3.79099511E-04
2.27928088E-01  2.03534160E-02  3.81455233E-04
2.28235062E-01  2.04104856E-02  3.83265957E-04
2.28542036E-01  2.05903910E-02  3.79550416E-04
2.28849010E-01  2.06950549E-02  3.84828687E-04
2.29155984E-01  2.07094606E-02  3.84963496E-04
2.29462958E-01  1.98863000E-02  3.75280011E-04
2.29769931E-01  2.03564838E-02  3.78271390E-04
2.30076905E-01  2.03488115E-02  3.77672637E-04
2.30383879E-01  1.97697077E-02  3.76309938E-04
2.30690853E-01  2.00276654E-02  3.78757919E-04
2.30997827E-01  1.92741305E-02  3.66544933E-04
2.31304801E-01  1.95308421E-02  3.68637731E-04
2.31611775E-01  1.93519574E-02  3.67626344E-04
2.31918748E-01  1.84732676E-02  3.60355421E-04
2.32225722E-01  1.94037296E-02  3.71844537E-04
2.32532696E-01  1.92202516E-02  3.64270876E-04
2.32839670E-01  1.86329801E-02  3.60735925E-04
2.33146644E-01  1.86388679E-02  3.58638761E-04
2.33453618E-01  1.85658839E-02  3.63130588E-04
2.33760592E-01  1.84978805E-02  3.57117911E-04
2.34067565E-01  1.83890816E-02  3.56884586E-04
2.34374539E-01  1.82931926E-02  3.56774835E-04
2.34681513E-01  1.86837576E-02  3.59569065E-04
2.34988487E-01  1.82120539E-02  3.53382406E-04
2.35295461E-01  1.82352494E-02  3.51850933E-04
2.35602435E-01  1.81910079E-02  3.54310527E-04
2.35909409E-01  1.82626415E-02  3.57473094E-04
2.36216382E-01  1.83747876E-02  3.54477379E-04
2.36523356E-01  1.86897013E-02  3.57178767E-04
2.36830330E-01  1.84595361E-02  3.53296607E-04
2.37137304E-01  1.89369582E-02  3.61838000E-04
2.37444278E-01  1.82857178E-02  3.54345102E-04
2.37751252E-01  1.81163158E-02  3.50077840E-04
2.38058226E-01  1.80214383E-02  3.49947339E-04
2.38365199E-01  1.86210461E-02  3.54445569E-04
2.38672173E-01  1.75730828E-02  3.46979854E-04
2.38979147E-01  1.74099617E-02  3.46471177E-04
2.39286121E-01  1.85850114E-02  3.49976035E-04
2.39593095E-01  1.80951469E-02  3.49407928E-04
2.39900069E-01  1.85266770E-02  3.51821654E-04
2.40207043E-01  1.79975089E-02  3.49878683E-04
2.40514016E-01  1.80885792E-02  3.47792986E-04
2.40820990E-01  1.70757975E-02  3.39351041E-04
2.41127964E-01  1.82267055E-02  3.49352718E-04
2.41434938E-01  1.83066428E-02  3.49730457E-04
2.41741912E-01  1.75136607E-02  3.42681247E-04
2.42048886E-01  1.81151386E-02  3.45003325E-04
2.42355860E-01  1.85988136E-02  3.54086515E-04
2.42662833E-01  1.75586846E-02  3.42514773E-04
2.42969807E-01  1.76615156E-02  3.44128057E-04
2.43276781E-01  1.81572754E-02  3.44806729E-04
2.43583755E-01  1.82369761E-02  3.45263572E-04
2.43890729E-01  1.80882625E-02  3.48884962E-04
2.44197703E-01  1.80220976E-02  3.45177454E-04
2.44504677E-01  1.81544106E-02  3.46443092E-04
2.44811650E-01  1.83746051E-02  3.46567307E-04
2.45118624E-01  1.76166371E-02  3.40231549E-04
2.45425598E-01  1.78530030E-02  3.43708554E-04
2.45732572E-01  1.81001648E-02  3.42489337E-04
2.46039546E-01  1.82778817E-02  3.45357839E-04
2.46346520E-01  1.80913080E-02  3.42997839E-04
2.46653494E-01  1.78582612E-02  3.44064902E-04
2.46960467E-01  1.74098127E-02  3.37498350E-04
2.47267441E-01  1.76206101E-02  3.36195284E-04
2.47574415E-01  1.81023255E-02  3.45197826E-04
2.47881389E-01  1.77495126E-02  3.37856211E-04
2.48188363E-01  1.82757396E-02  3.45194159E-04
2.48495337E-01  1.80854183E-02  3.42210289E-04
2.48802311E-01  1.81276128E-02  3.40278435E-04
2.49109284E-01  1.79482736E-02  3.44332395E-04
2.49416258E-01  1.85682829E-02  3.42508953E-04
2.49723232E-01  1.83581151E-02  3.45825945E-04
2.50030206E-01  1.76273342E-02  3.34562210E-04
2.50337180E-01  1.82639491E-02  3.41995154E-04
2.50644154E-01  1.83136910E-02  3.45111621E-04
2.50951128E-01  1.80503353E-02  3.39486403E-04
2.51258101E-01  1.85797624E-02  3.43775086E-04
2.51565075E-01  1.89451650E-02  3.48986272E-04
2.51872049E-01  1.83262117E-02  3.40133323E-04
2.52179023E-01  1.72823966E-02  3.33963253E-04
2.52485997E-01  1.83733571E-02  3.40715022E-04
2.52792971E-01  1.83950234E-02  3.42355197E-04
2.53099945E-01  1.83851775E-02  3.42409243E-04
2.53406918E-01  1.73637997E-02  3.30394570E-04
2.53713892E-01  1.80792436E-02  3.40270926E-04
2.54020866E-01  1.81625243E-02  3.35538527E-04
2.54327840E-01  1.72645170E-02  3.30002367E-04
2.54634814E-01  1.81955509E-02  3.38642800E-04
2.54941788E-01  1.79565568E-02  3.37543577E-04
2.55248762E-01  1.79567672E-02  3.35713819E-04
2.55555735E-01  1.78782605E-02  3.32564843E-04
2.55862709E-01  1.85474232E-02  3.42766230E-04
2.56169683E-01  1.81797110E-02  3.38641374E-04
2.56476657E-01  1.78913046E-02  3.32347816E-04
2.56783631E-01  1.75910667E-02  3.31729825E-04
2.57090605E-01  1.81652326E-02  3.36681987E-04
2.57397579E-01  1.82814300E-02  3.39946855E-04
2.57704552E-01  1.75407808E-02  3.29146860E-04
2.58011526E-01  1.79262739E-02  3.31456919E-04
2.58318500E-01  1.79261137E-02  3.34323733E-04
2.58625474E-01  1.83206163E-02  3.36455589E-04
2.58932448E-01  1.77986901E-02  3.34104145E-04
2.59239422E-01  1.80552304E-02  3.33328906E-04
2.59546396E-01  1.81601252E-02  3.31999967E-04
2.59853369E-01  1.80427674E-02  3.34584591E-04
2.60160343E-01  1.81253720E-02  3.32757743E-04
2.60467317E-01  1.80005562E-02  3.34608252E-04
2.60774291E-01  1.80743430E-02  3.30818933E-04
2.61081265E-01  1.79455969E-02  3.31644202E-04
2.61388239E-01  1.82040744E-02  3.35391640E-04
2.61695213E-01  1.83228906E-02  3.33088392E-04
2.62002186E-01  1.81151386E-02  3.33753094E-04
2.62309160E-01  1.82026178E-02  3.29489500E-04
2.62616134E-01  1.77723672E-02  3.31802759E-04
2.62923108E-01  1.84303690E-02  3.36099067E-04
2.63230082E-01  1.83299258E-02  3.31035553E-04
2.63537056E-01  1.78736690E-02  3.30314913E-04
2.63844030E-01  1.83259100E-02  3.31395655E-04
2.64151003E-01  1.76277179E-02  3.28302180E-04
2.64457977E-01  1.78434309E-02  3.30038019E-04
2.64764951E-01  1.74942631E-02  3.21877364E-04
2.65071925E-01  1.74030866E-02  3.25021741E-04
2.65378899E-01  1.76383480E-02  3.22568783E-04
2.65685873E-01  1.79385655E-02  3.31457617E-04
2.65992847E-01  1.83789432E-02  3.30308714E-04
2.66299820E-01  1.78140104E-02  3.25835746E-04
2.66606794E-01  1.76018346E-02  3.26745212E-04
2.66913768E-01  1.80359911E-02  3.27602378E-04
2.67220742E-01  1.74729861E-02  3.25026107E-04
2.67527716E-01  1.76233985E-02  3.22944077E-04
2.67834690E-01  1.82280820E-02  3.28180962E-04
2.68141664E-01  1.78613719E-02  3.26920854E-04
2.68448637E-01  1.75347961E-02  3.22513952E-04
2.68755611E-01  1.74111426E-02  3.20619467E-04
2.69062585E-01  1.78024396E-02  3.25352099E-04
2.69369559E-01  1.79997999E-02  3.25232657E-04
2.69676533E-01  1.73214190E-02  3.23102315E-04
2.69983507E-01  1.77510120E-02  3.19023471E-04
2.70290480E-01  1.81399509E-02  3.30254261E-04
2.70597454E-01  1.76548362E-02  3.20732041E-04
2.70904428E-01  1.76754612E-02  3.22923646E-04
2.71211402E-01  1.75673217E-02  3.22567037E-04
2.71518376E-01  1.74253639E-02  3.17297148E-04
2.71825350E-01  1.81427188E-02  3.26274108E-04
2.72132324E-01  1.81793850E-02  3.24839086E-04
2.72439297E-01  1.82460435E-02  3.29520641E-04
2.72746271E-01  1.77625120E-02  3.20110237E-04
2.73053245E-01  1.80204287E-02  3.23917775E-04
2.73360219E-01  1.74638387E-02  3.20991734E-04
2.73667193E-01  1.79001857E-02  3.20310763E-04
2.73974167E-01  1.77169349E-02  3.21119180E-04
2.74281141E-01  1.72018446E-02  3.14480858E-04
2.74588114E-01  1.75939314E-02  3.19942541E-04
2.74895088E-01  1.78478267E-02  3.24505963E-04
2.75202062E-01  1.86131299E-02  3.26445675E-04
2.75509036E-01  1.79305244E-02  3.20648396E-04
2.75816010E-01  1.76423397E-02  3.19034356E-04
2.76122984E-01  1.76991075E-02  3.18090635E-04
2.76429958E-01  1.83613412E-02  3.28247639E-04
2.76736931E-01  1.84416585E-02  3.22744163E-04
2.77043905E-01  1.73991192E-02  3.17928061E-04
2.77350879E-01  1.75110195E-02  3.16040125E-04
2.77657853E-01  1.78476498E-02  3.19064333E-04
2.77964827E-01  1.82108860E-02  3.22784588E-04
2.78271801E-01  1.79013312E-02  3.18702630E-04
2.78578775E-01  1.77440662E-02  3.20821448E-04
2.78885748E-01  1.81934629E-02  3.19972401E-04
2.79192722E-01  1.73075367E-02  3.13492958E-04
2.79499696E-01  1.85438115E-02  3.23887769E-04
2.79806670E-01  1.84201412E-02  3.21482628E-04
2.80113644E-01  1.77805666E-02  3.20539722E-04
2.80420618E-01  1.80577375E-02  3.19019397E-04
2.80727592E-01  1.77429114E-02  3.16938793E-04
2.81034565E-01  1.81716718E-02  3.19787039E-04
2.81341539E-01  1.80534497E-02  3.19342565E-04
2.81648513E-01  1.77263990E-02  3.19200335E-04
2.81955487E-01  1.76050812E-02  3.11071024E-04
2.82262461E-01  1.79192498E-02  3.18215752E-04
2.82569435E-01  1.80122182E-02  3.16442427E-04
2.82876409E-01  1.79351494E-02  3.17349273E-04
2.83183382E-01  1.69040710E-02  3.10179486E-04
2.83490356E-01  1.75011475E-02  3.10155883E-04
2.83797330E-01  1.77015644E-02  3.15396144E-04
2.84104304E-01  1.76858958E-02  3.13972792E-04
2.84411278E-01  1.82354786E-02  3.18696897E-04
2.84718252E-01  1.81241874E-02  3.17723810E-04
2.85025226E-01  1.79513507E-02  3.15275771E-04
2.85332199E-01  1.81123819E-02  3.19635816E-04
2.85639173E-01  1.86261106E-02  3.19858780E-04
2.85946147E-01  1.78222414E-02  3.11522424E-04
2.86253121E-01  1.82933658E-02  3.19562212E-04
2.86560095E-01  1.75809134E-02  3.11325130E-04
2.86867069E-01  1.78323798E-02  3.16923048E-04
2.87174043E-01  1.76786408E-02  3.12419550E-04
2.87481016E-01  1.84675083E-02  3.16204038E-04
2.87787990E-01  1.72426216E-02  3.07756767E-04
2.88094964E-01  1.75236091E-02  3.10651521E-04
2.88401938E-01  1.79071687E-02  3.16705497E-04
2.88708912E-01  1.77633464E-02  3.09454714E-04
2.89015886E-01  1.81120764E-02  3.15769605E-04
2.89322860E-01  1.81814842E-02  3.16259509E-04
2.89629833E-01  1.80903375E-02  3.13020981E-04
2.89936807E-01  1.78440083E-02  3.12572112E-04
2.90243781E-01  1.79295447E-02  3.10238742E-04
2.90550755E-01  1.81259550E-02  3.16589430E-04
2.90857729E-01  1.78886037E-02  3.11778771E-04
2.91164703E-01  1.74824148E-02  3.09000083E-04
2.91471677E-01  1.78275164E-02  3.10243224E-04
2.91778650E-01  1.81795172E-02  3.13067925E-04
2.92085624E-01  1.79505963E-02  3.13909899E-04
2.92392598E-01  1.76313873E-02  3.07435897E-04
2.92699572E-01  1.80097166E-02  3.11160518E-04
2.93006546E-01  1.82440430E-02  3.14132514E-04
2.93313520E-01  1.81696657E-02  3.13830329E-04
2.93620494E-01  1.79267600E-02  3.10889445E-04
2.93927467E-01  1.82490330E-02  3.11233889E-04
2.94234441E-01  1.85121652E-02  3.14579898E-04
2.94541415E-01  1.78162903E-02  3.10377014E-04
2.94848389E-01  1.76000707E-02  3.07498121E-04
2.95155363E-01  1.83595642E-02  3.15188576E-04
2.95462337E-01  1.84667669E-02  3.11124750E-04
2.95769311E-01  1.81172304E-02  3.12041549E-04
2.96076284E-01  1.73992198E-02  3.06288217E-04
2.96383258E-01  1.79945733E-02  3.14823381E-04
2.96690232E-01  1.75477527E-02  3.07429786E-04
2.96997206E-01  1.84449311E-02  3.15079378E-04
2.97304180E-01  1.82412397E-02  3.17731843E-04
2.97611154E-01  1.83367003E-02  3.16479447E-04
2.97918128E-01  1.77927930E-02  3.10628267E-04
2.98225101E-01  1.78065524E-02  3.12155549E-04
2.98532075E-01  1.83896460E-02  3.17629892E-04
2.98839049E-01  1.81034654E-02  3.17702448E-04
2.99146023E-01  1.85193177E-02  3.19156301E-04
2.99452997E-01  1.78722385E-02  3.13018594E-04
2.99759971E-01  1.84418820E-02  3.17680300E-04
3.00066945E-01  1.82816442E-02  3.18677427E-04
3.00373918E-01  1.89545192E-02  3.25450412E-04
3.00680892E-01  1.80449728E-02  3.14075092E-04
3.00987866E-01  1.80399437E-02  3.16101301E-04
3.01294840E-01  1.81868374E-02  3.16400517E-04
3.01601814E-01  1.76414624E-02  3.12937540E-04
3.01908788E-01  1.75254662E-02  3.10879870E-04
3.02215762E-01  1.81035139E-02  3.16197489E-04
3.02522735E-01  1.87290944E-02  3.23396438E-04
3.02829709E-01  1.79383736E-02  3.16614314E-04
3.03136683E-01  1.78951025E-02  3.16938531E-04
3.03443657E-01  1.80506203E-02  3.13225901E-04
3.03750631E-01  1.77158788E-02  3.14356526E-04
3.04057605E-01  1.78848486E-02  3.17204976E-04
3.04364579E-01  1.85537990E-02  3.19703075E-04
3.04671552E-01  1.75804831E-02  3.13040073E-04
3.04978526E-01  1.76751763E-02  3.13535566E-04
3.05285500E-01  1.80382933E-02  3.18626175E-04
3.05592474E-01  1.78614110E-02  3.17238679E-04
3.05899448E-01  1.80192180E-02  3.14437522E-04
3.06206422E-01  1.82283204E-02  3.18231760E-04
3.06513396E-01  1.82777829E-02  3.18078994E-04
3.06820369E-01  1.83633398E-02  3.23059998E-04
3.07127343E-01  1.84903201E-02  3.22119275E-04
3.07434317E-01  1.85706131E-02  3.19566083E-04
3.07741291E-01  1.79775748E-02  3.16273392E-04
3.08048265E-01  1.74893364E-02  3.12758697E-04
3.08355239E-01  1.80720650E-02  3.18874663E-04
3.08662213E-01  1.76970270E-02  3.13972560E-04
3.08969186E-01  1.81753226E-02  3.18718201E-04
3.09276160E-01  1.80624798E-02  3.17963946E-04
3.09583134E-01  1.78038422E-02  3.13995377E-04
3.09890108E-01  1.77284200E-02  3.15774407E-04
3.10197082E-01  1.78216584E-02  3.14848672E-04
3.10504056E-01  1.79592539E-02  3.19077168E-04
3.10811030E-01  1.80027373E-02  3.17207305E-04
3.11118003E-01  1.81224365E-02  3.18084378E-04
3.11424977E-01  1.84198655E-02  3.19153158E-04
3.11731951E-01  1.76256001E-02  3.12656135E-04
3.12038925E-01  1.75951291E-02  3.15003330E-04
3.12345899E-01  1.81843080E-02  3.18630919E-04
3.12652873E-01  1.80951506E-02  3.16679972E-04
3.12959847E-01  1.80465225E-02  3.19319952E-04
3.13266820E-01  1.80965085E-02  3.16171587E-04
3.13573794E-01  1.83579214E-02  3.23767308E-04
3.13880768E-01  1.82943009E-02  3.18656093E-04
3.14187742E-01  1.81067996E-02  3.16496356E-04
3.14494716E-01  1.81283820E-02  3.19570012E-04
3.14801690E-01  1.79127008E-02  3.15376179E-04
3.15108664E-01  1.78822149E-02  3.18766688E-04
3.15415637E-01  1.77595709E-02  3.11571435E-04
3.15722611E-01  1.79456621E-02  3.17485625E-04
3.16029585E-01  1.79049745E-02  3.18313803E-04
3.16336559E-01  1.78158022E-02  3.14991077E-04
3.16643533E-01  1.77698825E-02  3.15812329E-04
3.16950507E-01  1.77690033E-02  3.13137512E-04
3.17257481E-01  1.77000593E-02  3.15369340E-04
3.17564454E-01  1.75794363E-02  3.13768483E-04
3.17871428E-01  1.76331084E-02  3.11371899E-04
3.18178402E-01  1.87109672E-02  3.25223751E-04
3.18485376E-01  1.79262236E-02  3.15565354E-04
3.18792350E-01  1.78324226E-02  3.16374702E-04
3.19099324E-01  1.79524682E-02  3.18805687E-04
3.19406298E-01  1.78019479E-02  3.11167707E-04
3.19713271E-01  1.77141652E-02  3.15620651E-04
3.20020245E-01  1.83252022E-02  3.19533836E-04
3.20327219E-01  1.82131641E-02  3.20815452E-04
3.20634193E-01  1.75272152E-02  3.11696553E-04
3.20941167E-01  1.82352476E-02  3.18692852E-04
3.21248141E-01  1.78761091E-02  3.18253587E-04
3.21555115E-01  1.81985758E-02  3.16222111E-04
3.21862088E-01  1.81781519E-02  3.19259067E-04
3.22169062E-01  1.79976225E-02  3.14587989E-04
3.22476036E-01  1.84338856E-02  3.20310908E-04
3.22783010E-01  1.74103212E-02  3.15509998E-04
3.23089984E-01  1.83133855E-02  3.17165424E-04
3.23396958E-01  1.82426777E-02  3.18530976E-04
3.23703931E-01  1.82662141E-02  3.17685306E-04
3.24010905E-01  1.81519166E-02  3.18503706E-04
3.24317879E-01  1.80005468E-02  3.18058679E-04
3.24624853E-01  1.82598848E-02  3.17575235E-04
3.24931827E-01  1.81041993E-02  3.18501028E-04
3.25238801E-01  1.79293770E-02  3.14115721E-04
3.25545775E-01  1.81559175E-02  3.18721111E-04
3.25852748E-01  1.84648018E-02  3.19883722E-04
3.26159722E-01  1.77999195E-02  3.14072764E-04
3.26466696E-01  1.77781824E-02  3.15860118E-04
3.26773670E-01  1.79071464E-02  3.15425073E-04
3.27080644E-01  1.80595685E-02  3.20203108E-04
3.27387618E-01  1.84347928E-02  3.16620048E-04
3.27694592E-01  1.81053150E-02  3.16470367E-04
3.28001565E-01  1.76714733E-02  3.15562036E-04
3.28308539E-01  1.82515476E-02  3.16474412E-04
3.28615513E-01  1.88244097E-02  3.24366003E-04
3.28922487E-01  1.77413635E-02  3.12990858E-04
3.29229461E-01  1.76854897E-02  3.12784890E-04
3.29536435E-01  1.82120819E-02  3.18872917E-04
3.29843409E-01  1.80591866E-02  3.14179750E-04
3.30150382E-01  1.86964795E-02  3.23267304E-04
3.30457356E-01  1.78237837E-02  3.13664874E-04
3.30764330E-01  1.86651051E-02  3.22580221E-04
3.31071304E-01  1.85354315E-02  3.20866675E-04
3.31378278E-01  1.84326470E-02  3.17993399E-04
3.31685252E-01  1.75681822E-02  3.12672404E-04
3.31992226E-01  1.87151060E-02  3.22243461E-04
3.32299199E-01  1.81193259E-02  3.17248865E-04
3.32606173E-01  1.81303043E-02  3.15321551E-04
3.32913147E-01  1.85401496E-02  3.20324994E-04
3.33220121E-01  1.82964206E-02  3.17922269E-04
3.33527095E-01  1.84702706E-02  3.19547195E-04
3.33834069E-01  1.80856455E-02  3.16030026E-04
3.34141043E-01  1.83334611E-02  3.17608385E-04
3.34448016E-01  1.84460673E-02  3.20280931E-04
3.34754990E-01  1.84295662E-02  3.19609215E-04
3.35061964E-01  1.81181356E-02  3.15683370E-04
3.35368938E-01  1.85731240E-02  3.18292470E-04
3.35675912E-01  1.80763602E-02  3.16302700E-04
3.35982886E-01  1.83433406E-02  3.18689476E-04
3.36289860E-01  1.78510584E-02  3.12839635E-04
3.36596833E-01  1.86578818E-02  3.21353466E-04
3.36903807E-01  1.87309589E-02  3.20808991E-04
3.37210781E-01  1.83921326E-02  3.18242994E-04
3.37517755E-01  1.84613857E-02  3.18726408E-04
3.37824729E-01  1.85177866E-02  3.19272192E-04
3.38131703E-01  1.82392355E-02  3.16689664E-04
3.38438677E-01  1.87627729E-02  3.21731583E-04
3.38745650E-01  1.88856311E-02  3.22607491E-04
3.39052624E-01  1.86787602E-02  3.19961895E-04
3.39359598E-01  1.83868185E-02  3.15284997E-04
3.39666572E-01  1.86551828E-02  3.20169231E-04
3.39973546E-01  1.85146313E-02  3.19836399E-04
3.40280520E-01  1.95296444E-02  3.32591153E-04
3.40587494E-01  1.87717341E-02  3.26873007E-04
3.40894467E-01  1.86584182E-02  3.26687761E-04
3.41201441E-01  1.87380183E-02  3.31815303E-04
3.41508415E-01  1.86359361E-02  3.29439907E-04
3.41815389E-01  1.92498025E-02  3.37767822E-04
3.42122363E-01  1.97308864E-02  3.42434505E-04
3.42429337E-01  1.88811440E-02  3.34717333E-04
3.42736311E-01  1.88968629E-02  3.39562015E-04
3.43043284E-01  1.87607743E-02  3.34374694E-04
3.43350258E-01  1.93715114E-02  3.46972549E-04
3.43657232E-01  1.93314049E-02  3.47258319E-04
3.43964206E-01  2.02315468E-02  3.54666641E-04
3.44271180E-01  1.92385316E-02  3.53432173E-04
3.44578154E-01  1.91643108E-02  3.44479107E-04
3.44885128E-01  1.95901170E-02  3.56419681E-04
3.45192101E-01  1.95353180E-02  3.56842938E-04
3.45499075E-01  1.91716664E-02  3.53278505E-04
3.45806049E-01  1.94717143E-02  3.60093662E-04
3.46113023E-01  1.91681273E-02  3.51960654E-04
