### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.87600013E-02  3.29783245E-04
3.46726971E-01  1.94615293E-02  3.34402401E-04
3.47033945E-01  1.94702465E-02  3.34108568E-04
3.47340918E-01  1.97526459E-02  3.42245650E-04
3.47647892E-01  1.93493832E-02  3.34256561E-04
3.47954866E-01  1.92495044E-02  3.39808845E-04
3.48261840E-01  1.95313580E-02  3.41814797E-04
3.48568814E-01  1.97500978E-02  3.42150190E-04
3.48875788E-01  1.96068045E-02  3.46332148E-04
3.49182762E-01  1.96683705E-02  3.42226878E-04
3.49489735E-01  1.90785285E-02  3.44162545E-04
3.49796709E-01  2.00907439E-02  3.47322610E-04
3.50103683E-01  1.95576455E-02  3.49801849E-04
3.50410657E-01  1.98503118E-02  3.51732568E-04
3.50717631E-01  1.97973102E-02  3.51179566E-04
3.51024605E-01  1.91623680E-02  3.49041889E-04
3.51331579E-01  1.91913471E-02  3.45020817E-04
3.51638552E-01  1.95034742E-02  3.54667252E-04
3.51945526E-01  1.89587902E-02  3.44080239E-04
3.52252500E-01  1.92749817E-02  3.43321386E-04
3.52559474E-01  1.88139919E-02  3.38236743E-04
3.52866448E-01  1.88919809E-02  3.34804266E-04
3.53173422E-01  1.92844179E-02  3.40531289E-04
3.53480396E-01  1.93495192E-02  3.38218349E-04
3.53787369E-01  1.89960115E-02  3.35805234E-04
3.54094343E-01  1.85280070E-02  3.33634933E-04
3.54401317E-01  1.92809068E-02  3.35790188E-04
3.54708291E-01  1.91406254E-02  3.36162775E-04
3.55015265E-01  1.89281330E-02  3.29746399E-04
3.55322239E-01  1.89226605E-02  3.33261123E-04
3.55629213E-01  1.94069948E-02  3.37576756E-04
3.55936186E-01  1.84596963E-02  3.28123773E-04
3.56243160E-01  1.92690212E-02  3.36605677E-04
3.56550134E-01  1.94771234E-02  3.31937510E-04
3.56857108E-01  1.94691513E-02  3.37283069E-04
3.57164082E-01  1.92383882E-02  3.35354969E-04
3.57471056E-01  1.91946067E-02  3.33177450E-04
3.57778030E-01  1.94054842E-02  3.36129655E-04
3.58085003E-01  1.92097705E-02  3.31104529E-04
3.58391977E-01  1.85573250E-02  3.28409631E-04
3.58698951E-01  1.91078614E-02  3.31322517E-04
3.59005925E-01  1.85260810E-02  3.27038375E-04
3.59312899E-01  1.83343142E-02  3.25125555E-04
3.59619873E-01  1.88784264E-02  3.28531663E-04
3.59926847E-01  1.92400347E-02  3.35078337E-04
3.60233820E-01  1.91641785E-02  3.29633884E-04
3.60540794E-01  1.94620397E-02  3.35203833E-04
3.60847768E-01  1.89276207E-02  3.29837581E-04
3.61154742E-01  1.84932426E-02  3.26611364E-04
3.61461716E-01  1.93083212E-02  3.35151301E-04
3.61768690E-01  1.92292612E-02  3.28765338E-04
3.62075664E-01  1.92470420E-02  3.34997254E-04
3.62382637E-01  1.89448278E-02  3.28396854E-04
3.62689611E-01  1.88562591E-02  3.30101146E-04
3.62996585E-01  1.86440721E-02  3.26787384E-04
3.63303559E-01  1.89544484E-02  3.28267866E-04
3.63610533E-01  1.89970173E-02  3.32820375E-04
3.63917507E-01  1.92577317E-02  3.31832620E-04
3.64224481E-01  1.89868994E-02  3.29274597E-04
3.64531454E-01  1.91617794E-02  3.33664910E-04
3.64838428E-01  1.84526779E-02  3.23333341E-04
3.65145402E-01  1.88492965E-02  3.31455434E-04
3.65452376E-01  1.95385553E-02  3.34102253E-04
3.65759350E-01  1.91123728E-02  3.29425762E-04
3.66066324E-01  1.81229915E-02  3.22342559E-04
3.66373298E-01  1.90328546E-02  3.32176191E-04
3.66680271E-01  1.87180303E-02  3.29198083E-04
3.66987245E-01  1.89358406E-02  3.26480018E-04
3.67294219E-01  1.90071370E-02  3.30921932E-04
3.67601193E-01  1.89325567E-02  3.29324102E-04
3.67908167E-01  1.79976560E-02  3.23456217E-04
3.68215141E-01  1.84211563E-02  3.25135479E-04
3.68522115E-01  1.85965374E-02  3.23969696E-04
3.68829088E-01  1.88451428E-02  3.31433635E-04
3.69136062E-01  1.88106522E-02  3.28849506E-04
3.69443036E-01  1.87181477E-02  3.28186579E-04
3.69750010E-01  1.86416209E-02  3.28464404E-04
3.70056984E-01  1.90318245E-02  3.27745423E-04
3.70363958E-01  1.85986850E-02  3.29710048E-04
3.70670932E-01  1.96915343E-02  3.34766111E-04
3.70977905E-01  1.89046208E-02  3.30189680E-04
3.71284879E-01  1.87592674E-02  3.28554219E-04
3.71591853E-01  1.85037609E-02  3.26237961E-04
3.71898827E-01  1.87636781E-02  3.31026386E-04
3.72205801E-01  1.94136165E-02  3.31674994E-04
3.72512775E-01  1.93723198E-02  3.34552926E-04
3.72819749E-01  1.93420555E-02  3.32447671E-04
3.73126722E-01  1.92187354E-02  3.33747128E-04
3.73433696E-01  1.87805239E-02  3.30809184E-04
3.73740670E-01  1.81190073E-02  3.20151797E-04
3.74047644E-01  1.91258434E-02  3.34666693E-04
3.74354618E-01  1.93345007E-02  3.32023686E-04
3.74661592E-01  1.88128464E-02  3.31173098E-04
3.74968566E-01  1.85901839E-02  3.27812595E-04
3.75275539E-01  1.83491055E-02  3.22959560E-04
3.75582513E-01  1.94250494E-02  3.38044279E-04
3.75889487E-01  1.90486666E-02  3.30147246E-04
3.76196461E-01  1.87455416E-02  3.27511108E-04
3.76503435E-01  1.89160835E-02  3.30238807E-04
3.76810409E-01  1.94206350E-02  3.34838551E-04
3.77117382E-01  1.84891745E-02  3.31009302E-04
3.77424356E-01  1.94081496E-02  3.30139330E-04
3.77731330E-01  1.84725448E-02  3.28767899E-04
3.78038304E-01  1.91747993E-02  3.31686344E-04
3.78345278E-01  1.90585423E-02  3.32523225E-04
3.78652252E-01  1.88323166E-02  3.32859461E-04
3.78959226E-01  1.90954283E-02  3.28257185E-04
3.79266199E-01  1.91517398E-02  3.34914832E-04
3.79573173E-01  1.89338718E-02  3.30700568E-04
3.79880147E-01  1.86592918E-02  3.28368245E-04
3.80187121E-01  1.91493947E-02  3.34822602E-04
3.80494095E-01  1.86921265E-02  3.25486792E-04
3.80801069E-01  1.91743076E-02  3.36029567E-04
3.81108043E-01  1.92469116E-02  3.33133183E-04
3.81415016E-01  1.89920831E-02  3.31363670E-04
3.81721990E-01  1.91906095E-02  3.35491961E-04
3.82028964E-01  1.83858089E-02  3.24663357E-04
3.82335938E-01  1.89788714E-02  3.33940523E-04
3.82642912E-01  1.89987049E-02  3.30324838E-04
3.82949886E-01  1.92242377E-02  3.35261138E-04
3.83256860E-01  1.89125128E-02  3.30529234E-04
3.83563833E-01  1.84605420E-02  3.26339359E-04
3.83870807E-01  1.87907852E-02  3.31762858E-04
3.84177781E-01  1.85211860E-02  3.25434288E-04
3.84484755E-01  1.88773982E-02  3.29714181E-04
3.84791729E-01  1.88497007E-02  3.29986302E-04
3.85098703E-01  1.87098477E-02  3.29054164E-04
3.85405677E-01  1.89547967E-02  3.31572199E-04
3.85712650E-01  1.86872967E-02  3.26393871E-04
3.86019624E-01  1.86729301E-02  3.27494490E-04
3.86326598E-01  1.84572358E-02  3.25670844E-04
3.86633572E-01  1.89102087E-02  3.29134637E-04
3.86940546E-01  1.89566407E-02  3.29394417E-04
3.87247520E-01  1.89948790E-02  3.31412448E-04
3.87554494E-01  1.91835947E-02  3.32685711E-04
3.87861467E-01  1.85120869E-02  3.22400650E-04
3.88168441E-01  1.90292280E-02  3.32011783E-04
3.88475415E-01  1.92327537E-02  3.29403323E-04
3.88782389E-01  1.91249549E-02  3.32922704E-04
3.89089363E-01  1.93069857E-02  3.32286902E-04
3.89396337E-01  1.85839646E-02  3.25434026E-04
3.89703311E-01  1.88730285E-02  3.30800453E-04
3.90010284E-01  1.87663976E-02  3.24476190E-04
3.90317258E-01  1.78513825E-02  3.21294676E-04
3.90624232E-01  1.94041114E-02  3.35201970E-04
3.90931206E-01  1.90187711E-02  3.27861111E-04
3.91238180E-01  1.90469604E-02  3.32625088E-04
3.91545154E-01  1.92384738E-02  3.30472132E-04
3.91852128E-01  1.91389490E-02  3.32612457E-04
3.92159101E-01  1.92083009E-02  3.31522693E-04
3.92466075E-01  1.90451890E-02  3.30186187E-04
3.92773049E-01  1.86130162E-02  3.29189090E-04
3.93080023E-01  1.87560748E-02  3.27096612E-04
3.93386997E-01  1.87287163E-02  3.28523427E-04
3.93693971E-01  1.87652409E-02  3.27107293E-04
3.94000945E-01  1.84191633E-02  3.25150933E-04
3.94307918E-01  1.86455771E-02  3.31270887E-04
3.94614892E-01  1.88346040E-02  3.26143374E-04
3.94921866E-01  1.91429127E-02  3.32882482E-04
3.95228840E-01  1.94073357E-02  3.33029020E-04
3.95535814E-01  1.92824919E-02  3.33799020E-04
3.95842788E-01  1.88413169E-02  3.28283786E-04
3.96149762E-01  1.93787981E-02  3.33522854E-04
3.96456735E-01  1.80809647E-02  3.25268775E-04
3.96763709E-01  1.89470612E-02  3.28484923E-04
3.97070683E-01  1.89604815E-02  3.31671647E-04
3.97377657E-01  1.87137034E-02  3.27104673E-04
3.97684631E-01  1.84605587E-02  3.26543784E-04
3.97991605E-01  1.85852684E-02  3.31351912E-04
3.98298579E-01  1.93180051E-02  3.31691495E-04
3.98605552E-01  1.92929506E-02  3.33680218E-04
3.98912526E-01  1.94920786E-02  3.33844830E-04
3.99219500E-01  1.88612565E-02  3.31256277E-04
3.99526474E-01  1.88623853E-02  3.31788178E-04
3.99833448E-01  1.87851284E-02  3.26020672E-04
4.00140422E-01  1.87511723E-02  3.30292154E-04
4.00447396E-01  1.91516336E-02  3.31434421E-04
4.00754369E-01  1.88724883E-02  3.32480646E-04
4.01061343E-01  1.91845354E-02  3.32752097E-04
4.01368317E-01  1.88026261E-02  3.27609683E-04
4.01675291E-01  1.90384947E-02  3.34472250E-04
4.01982265E-01  1.88008845E-02  3.29485338E-04
4.02289239E-01  1.90144870E-02  3.30399547E-04
4.02596213E-01  1.89424641E-02  3.32579948E-04
4.02903186E-01  1.85399391E-02  3.25965142E-04
4.03210160E-01  1.94154084E-02  3.37620993E-04
4.03517134E-01  1.91393029E-02  3.32518190E-04
4.03824108E-01  1.93074550E-02  3.33532254E-04
4.04131082E-01  1.85802057E-02  3.28506081E-04
4.04438056E-01  1.90600138E-02  3.31390795E-04
4.04745030E-01  1.85187701E-02  3.29590606E-04
4.05052003E-01  1.90372765E-02  3.31195770E-04
4.05358977E-01  1.80044677E-02  3.23526358E-04
4.05665951E-01  1.91190485E-02  3.32870346E-04
4.05972925E-01  1.92502290E-02  3.35663382E-04
4.06279899E-01  1.98480766E-02  3.37135221E-04
4.06586873E-01  1.89682953E-02  3.32674710E-04
4.06893847E-01  1.92202795E-02  3.34278389E-04
4.07200820E-01  1.88869424E-02  3.31146090E-04
4.07507794E-01  1.95027236E-02  3.38016864E-04
4.07814768E-01  1.92221571E-02  3.31564370E-04
4.08121742E-01  1.93272885E-02  3.36495897E-04
4.08428716E-01  1.89912915E-02  3.34314362E-04
4.08735690E-01  1.81597341E-02  3.23919667E-04
4.09042664E-01  1.87826511E-02  3.29723232E-04
4.09349637E-01  1.88953783E-02  3.28379479E-04
4.09656611E-01  1.94002334E-02  3.39364138E-04
4.09963585E-01  1.87283289E-02  3.29838629E-04
4.10270559E-01  1.91026591E-02  3.33343691E-04
4.10577533E-01  1.86318327E-02  3.31445422E-04
4.10884507E-01  1.96581297E-02  3.35022283E-04
4.11191481E-01  1.88744422E-02  3.33447795E-04
4.11498454E-01  1.89112443E-02  3.30860959E-04
4.11805428E-01  1.90604534E-02  3.33880482E-04
4.12112402E-01  1.91539861E-02  3.36293713E-04
4.12419376E-01  1.80936418E-02  3.22843494E-04
4.12726350E-01  1.89329442E-02  3.33442236E-04
4.13033324E-01  1.89877264E-02  3.31388583E-04
4.13340298E-01  1.84545014E-02  3.28759372E-04
4.13647271E-01  1.85391530E-02  3.29588191E-04
4.13954245E-01  1.94122326E-02  3.37565754E-04
4.14261219E-01  1.87530909E-02  3.30223527E-04
4.14568193E-01  1.90713406E-02  3.31387448E-04
4.14875167E-01  1.89401451E-02  3.34347773E-04
4.15182141E-01  1.92707181E-02  3.35054239E-04
4.15489115E-01  1.86675172E-02  3.31034331E-04
4.15796088E-01  1.87791530E-02  3.31350951E-04
4.16103062E-01  1.85721666E-02  3.29447066E-04
4.16410036E-01  1.90499611E-02  3.34261276E-04
4.16717010E-01  1.92740094E-02  3.33153381E-04
4.17023984E-01  1.91989355E-02  3.36100056E-04
4.17330958E-01  1.80670060E-02  3.27679591E-04
4.17637932E-01  1.89186726E-02  3.31396936E-04
4.17944905E-01  1.87633373E-02  3.33100295E-04
4.18251879E-01  1.86156482E-02  3.26841895E-04
4.18558853E-01  1.89992413E-02  3.34506127E-04
4.18865827E-01  1.90056283E-02  3.33432079E-04
4.19172801E-01  1.91162638E-02  3.34704091E-04
4.19479775E-01  1.91643368E-02  3.36113008E-04
4.19786749E-01  1.90143753E-02  3.31651681E-04
4.20093722E-01  1.87644381E-02  3.33804346E-04
4.20400696E-01  1.89579036E-02  3.32645985E-04
4.20707670E-01  1.86314229E-02  3.30290379E-04
4.21014644E-01  1.95965637E-02  3.41598527E-04
4.21321618E-01  1.94081943E-02  3.35824152E-04
4.21628592E-01  1.88060179E-02  3.33647797E-04
4.21935566E-01  1.89338606E-02  3.32890981E-04
4.22242539E-01  1.87926292E-02  3.29796749E-04
4.22549513E-01  1.94577146E-02  3.39075137E-04
4.22856487E-01  1.91336684E-02  3.34496523E-04
4.23163461E-01  1.86631288E-02  3.33909615E-04
4.23470435E-01  1.82888694E-02  3.25860397E-04
4.23777409E-01  1.89825222E-02  3.34004755E-04
4.24084383E-01  1.90116353E-02  3.34413489E-04
4.24391356E-01  1.87030602E-02  3.32292140E-04
4.24698330E-01  1.90865993E-02  3.35836026E-04
4.25005304E-01  1.91810485E-02  3.33646545E-04
4.25312278E-01  1.85930952E-02  3.31544143E-04
4.25619252E-01  1.92606784E-02  3.37906647E-04
4.25926226E-01  1.87577661E-02  3.31283169E-04
4.26233200E-01  1.82911865E-02  3.29370494E-04
4.26540173E-01  1.89745724E-02  3.33195028E-04
4.26847147E-01  1.87988114E-02  3.33153090E-04
4.27154121E-01  1.88514516E-02  3.32264783E-04
4.27461095E-01  1.89598072E-02  3.35112825E-04
4.27768069E-01  1.91934314E-02  3.35797959E-04
4.28075043E-01  1.87273938E-02  3.32148338E-04
4.28382017E-01  1.91848185E-02  3.37407575E-04
4.28688990E-01  1.92815140E-02  3.34685959E-04
4.28995964E-01  1.94020402E-02  3.38774320E-04
4.29302938E-01  1.86509639E-02  3.32153868E-04
4.29609912E-01  1.86855271E-02  3.33298347E-04
4.29916886E-01  1.87611468E-02  3.31705174E-04
4.30223860E-01  1.91020947E-02  3.35693243E-04
4.30530834E-01  1.89814772E-02  3.35548306E-04
4.30837807E-01  1.88014377E-02  3.32365598E-04
4.31144781E-01  1.88338663E-02  3.33408039E-04
4.31451755E-01  1.89070199E-02  3.35123390E-04
4.31758729E-01  1.87309012E-02  3.31222225E-04
4.32065703E-01  1.94120295E-02  3.40039027E-04
4.32372677E-01  1.92607734E-02  3.36256431E-04
4.32679650E-01  1.87246408E-02  3.31995107E-04
4.32986624E-01  1.90029293E-02  3.36982223E-04
4.33293598E-01  1.90707296E-02  3.35660734E-04
4.33600572E-01  1.91879347E-02  3.37305915E-04
4.33907546E-01  1.85272936E-02  3.28392838E-04
4.34214520E-01  1.84522569E-02  3.31840798E-04
4.34521494E-01  1.86080150E-02  3.31494142E-04
4.34828467E-01  1.88050698E-02  3.33473523E-04
4.35135441E-01  1.90123897E-02  3.37309117E-04
4.35442415E-01  1.90163143E-02  3.33979522E-04
4.35749389E-01  1.91413481E-02  3.37060366E-04
4.36056363E-01  1.92810968E-02  3.38212820E-04
4.36363337E-01  1.86865069E-02  3.32050462E-04
4.36670311E-01  1.88925657E-02  3.34867189E-04
4.36977284E-01  1.90980546E-02  3.36454512E-04
4.37284258E-01  1.91392396E-02  3.38442915E-04
4.37591232E-01  1.88955106E-02  3.30991199E-04
4.37898206E-01  1.90356895E-02  3.36139172E-04
4.38205180E-01  1.86368022E-02  3.33438598E-04
4.38512154E-01  1.95614249E-02  3.40986007E-04
4.38819128E-01  1.88204646E-02  3.34009237E-04
4.39126101E-01  1.91731844E-02  3.37202975E-04
4.39433075E-01  1.94995329E-02  3.40217404E-04
4.39740049E-01  1.95441246E-02  3.40219529E-04
4.40047023E-01  1.93927363E-02  3.39753198E-04
4.40353997E-01  1.92171875E-02  3.36522731E-04
4.40660971E-01  1.89979188E-02  3.37052421E-04
4.40967945E-01  1.91854388E-02  3.39259888E-04
4.41274918E-01  1.86215304E-02  3.30895884E-04
4.41581892E-01  1.91483404E-02  3.36766039E-04
4.41888866E-01  1.92203522E-02  3.36939993E-04
4.42195840E-01  1.97471827E-02  3.44276370E-04
4.42502814E-01  1.91090256E-02  3.38279060E-04
4.42809788E-01  1.89700667E-02  3.34667449E-04
4.43116762E-01  1.90808885E-02  3.36256460E-04
4.43423735E-01  1.87518355E-02  3.33421951E-04
4.43730709E-01  1.88003257E-02  3.35773628E-04
4.44037683E-01  1.91249847E-02  3.37033562E-04
4.44344657E-01  1.87451728E-02  3.32987780E-04
4.44651631E-01  1.88155062E-02  3.35991179E-04
4.44958605E-01  1.95467677E-02  3.39034916E-04
4.45265579E-01  1.91632155E-02  3.39397957E-04
4.45572552E-01  1.88241582E-02  3.34074808E-04
4.45879526E-01  1.89408548E-02  3.35723133E-04
4.46186500E-01  1.89912282E-02  3.38267244E-04
4.46493474E-01  1.87174883E-02  3.32600990E-04
4.46800448E-01  1.96465999E-02  3.42003419E-04
4.47107422E-01  1.91263221E-02  3.35911580E-04
4.47414396E-01  1.88348126E-02  3.35481192E-04
4.47721369E-01  1.87320691E-02  3.36818368E-04
4.48028343E-01  1.92775894E-02  3.37012578E-04
4.48335317E-01  1.93099398E-02  3.40081810E-04
4.48642291E-01  1.87599547E-02  3.33671807E-04
4.48949265E-01  1.91301983E-02  3.37335048E-04
4.49256239E-01  1.85294244E-02  3.32530210E-04
4.49563213E-01  1.90565009E-02  3.35462246E-04
4.49870186E-01  1.87722836E-02  3.37268983E-04
4.50177160E-01  1.86694879E-02  3.33330594E-04
4.50484134E-01  1.90719701E-02  3.39007005E-04
4.50791108E-01  1.91439725E-02  3.35704215E-04
4.51098082E-01  1.91083476E-02  3.36844998E-04
4.51405056E-01  1.92436241E-02  3.40929022E-04
4.51712030E-01  1.95361804E-02  3.40287545E-04
4.52019003E-01  1.89022049E-02  3.33886186E-04
4.52325977E-01  1.88991539E-02  3.33936507E-04
4.52632951E-01  1.91601682E-02  3.37078352E-04
4.52939925E-01  1.92428846E-02  3.38115206E-04
4.53246899E-01  1.97717659E-02  3.40791215E-04
4.53553873E-01  1.92503855E-02  3.39348859E-04
4.53860847E-01  1.91361308E-02  3.37334757E-04
4.54167820E-01  1.87619571E-02  3.31979041E-04
4.54474794E-01  1.92261897E-02  3.36062629E-04
4.54781768E-01  1.90630946E-02  3.34183220E-04
4.55088742E-01  1.85889155E-02  3.33168951E-04
4.55395716E-01  1.83212534E-02  3.28582799E-04
4.55702690E-01  1.87817365E-02  3.32537311E-04
4.56009664E-01  1.93564482E-02  3.37054662E-04
4.56316637E-01  1.91967748E-02  3.34833108E-04
4.56623611E-01  1.92438513E-02  3.36989673E-04
4.56930585E-01  1.86557490E-02  3.30306677E-04
4.57237559E-01  1.89142935E-02  3.33113800E-04
4.57544533E-01  1.88456289E-02  3.31390940E-04
4.57851507E-01  1.91167034E-02  3.37569742E-04
4.58158481E-01  1.98669359E-02  3.39419814E-04
4.58465454E-01  1.88291129E-02  3.30437033E-04
4.58772428E-01  1.98440328E-02  3.40673228E-04
4.59079402E-01  1.90827101E-02  3.33401927E-04
4.59386376E-01  1.96673535E-02  3.40614468E-04
4.59693350E-01  1.96265243E-02  3.36394296E-04
4.60000324E-01  1.99160464E-02  3.41758481E-04
4.60307298E-01  1.88340861E-02  3.33098928E-04
4.60614271E-01  1.86798554E-02  3.29650211E-04
4.60921245E-01  1.93202067E-02  3.37602862E-04
4.61228219E-01  1.87971629E-02  3.29876348E-04
4.61535193E-01  1.92990955E-02  3.35750723E-04
4.61842167E-01  1.88380182E-02  3.32389609E-04
4.62149141E-01  1.93843264E-02  3.36268015E-04
4.62456115E-01  1.93283465E-02  3.36463301E-04
4.62763088E-01  1.90561209E-02  3.33039061E-04
4.63070062E-01  1.93370972E-02  3.36922065E-04
4.63377036E-01  1.92639027E-02  3.38275713E-04
4.63684010E-01  1.89532358E-02  3.30887415E-04
4.63990984E-01  1.93807669E-02  3.38454469E-04
4.64297958E-01  2.01068539E-02  3.41876177E-04
4.64604932E-01  1.93609297E-02  3.37747741E-04
4.64911905E-01  1.88506711E-02  3.31993273E-04
4.65218879E-01  1.86624918E-02  3.29446397E-04
4.65525853E-01  1.97121464E-02  3.40879400E-04
4.65832827E-01  1.92558318E-02  3.36683646E-04
4.66139801E-01  1.91262458E-02  3.33147153E-04
4.66446775E-01  1.90768428E-02  3.35042569E-04
4.66753749E-01  1.96699426E-02  3.38684185E-04
4.67060722E-01  1.96068790E-02  3.39822087E-04
4.67367696E-01  1.91244557E-02  3.35465156E-04
4.67674670E-01  1.86729971E-02  3.29477887E-04
4.67981644E-01  1.89958289E-02  3.34187178E-04
4.68288618E-01  1.91745535E-02  3.36137135E-04
4.68595592E-01  1.90572981E-02  3.34957702E-04
4.68902566E-01  1.94112938E-02  3.37141886E-04
4.69209539E-01  1.95723325E-02  3.38007114E-04
4.69516513E-01  1.92925259E-02  3.37635021E-04
4.69823487E-01  1.90041028E-02  3.34799319E-04
4.70130461E-01  1.94623247E-02  3.36007099E-04
4.70437435E-01  1.99513435E-02  3.44295870E-04
4.70744409E-01  1.89948753E-02  3.33140895E-04
4.71051383E-01  1.87304523E-02  3.31785384E-04
4.71358356E-01  1.88368671E-02  3.31904623E-04
4.71665330E-01  1.92038324E-02  3.34447861E-04
4.71972304E-01  1.95752271E-02  3.41746199E-04
4.72279278E-01  1.93812978E-02  3.36671685E-04
4.72586252E-01  1.93113331E-02  3.38430953E-04
4.72893226E-01  1.89362224E-02  3.34748300E-04
4.73200200E-01  1.92346349E-02  3.34275333E-04
4.73507173E-01  1.98811144E-02  3.41914973E-04
4.73814147E-01  1.95167530E-02  3.37248464E-04
4.74121121E-01  1.83751155E-02  3.30133305E-04
4.74428095E-01  1.88048910E-02  3.32011899E-04
4.74735069E-01  1.90060697E-02  3.35146207E-04
4.75042043E-01  1.88619494E-02  3.36017867E-04
4.75349017E-01  1.98301747E-02  3.38742335E-04
4.75655990E-01  1.89244170E-02  3.34278535E-04
4.75962964E-01  1.95150748E-02  3.39302846E-04
4.76269938E-01  1.98767390E-02  3.43212887E-04
4.76576912E-01  1.92106403E-02  3.37184494E-04
4.76883886E-01  1.93027128E-02  3.33400560E-04
4.77190860E-01  1.97156612E-02  3.42997781E-04
4.77497834E-01  1.88906528E-02  3.33838398E-04
4.77804807E-01  1.95603967E-02  3.39475664E-04
4.78111781E-01  1.92166120E-02  3.36100638E-04
4.78418755E-01  1.97155345E-02  3.42219631E-04
4.78725729E-01  1.90257039E-02  3.34505778E-04
4.79032703E-01  1.86604708E-02  3.31430871E-04
4.79339677E-01  1.88454054E-02  3.31797637E-04
4.79646651E-01  1.90786421E-02  3.37424135E-04
4.79953624E-01  1.82265863E-02  3.28154041E-04
4.80260598E-01  1.90952681E-02  3.35884572E-04
4.80567572E-01  1.95646938E-02  3.38076905E-04
4.80874546E-01  1.92860011E-02  3.36645578E-04
4.81181520E-01  1.91497449E-02  3.37365142E-04
4.81488494E-01  1.95600949E-02  3.41274077E-04
4.81795468E-01  1.98369753E-02  3.40351515E-04
4.82102441E-01  1.91015936E-02  3.37408157E-04
4.82409415E-01  1.96927246E-02  3.40492639E-04
4.82716389E-01  1.89463440E-02  3.34509357E-04
4.83023363E-01  1.87172741E-02  3.31656018E-04
4.83330337E-01  1.93398893E-02  3.37586214E-04
4.83637311E-01  1.90067943E-02  3.35733639E-04
4.83944285E-01  1.87156256E-02  3.32096359E-04
4.84251258E-01  1.88493636E-02  3.30894341E-04
4.84558232E-01  1.89646631E-02  3.34832788E-04
4.84865206E-01  1.93919595E-02  3.36755300E-04
4.85172180E-01  1.87394097E-02  3.33676056E-04
4.85479154E-01  1.92926284E-02  3.34024546E-04
4.85786128E-01  1.93632897E-02  3.36511235E-04
4.86093101E-01  1.91591233E-02  3.34583805E-04
4.86400075E-01  1.91922002E-02  3.34499025E-04
4.86707049E-01  1.95364375E-02  3.39008780E-04
4.87014023E-01  1.95044950E-02  3.37137346E-04
4.87320997E-01  1.95923299E-02  3.38503916E-04
4.87627971E-01  1.92931928E-02  3.36668512E-04
4.87934945E-01  1.94495302E-02  3.37044301E-04
4.88241918E-01  1.95142534E-02  3.34322714E-04
4.88548892E-01  1.93485916E-02  3.35345481E-04
4.88855866E-01  1.95725709E-02  3.37357866E-04
4.89162840E-01  1.88628491E-02  3.33503325E-04
4.89469814E-01  1.91332456E-02  3.31414107E-04
4.89776788E-01  1.90252140E-02  3.32093390E-04
4.90083762E-01  1.90820824E-02  3.34156852E-04
4.90390735E-01  1.88289378E-02  3.28917959E-04
4.90697709E-01  1.95301175E-02  3.36926518E-04
4.91004683E-01  1.97553933E-02  3.37662030E-04
4.91311657E-01  1.86929051E-02  3.28603783E-04
4.91618631E-01  1.99384913E-02  3.39603110E-04
4.91925605E-01  1.93173457E-02  3.33902455E-04
4.92232579E-01  1.91334412E-02  3.33272503E-04
4.92539552E-01  1.89790558E-02  3.32149066E-04
4.92846526E-01  1.91186145E-02  3.32259049E-04
4.93153500E-01  1.91127583E-02  3.33469186E-04
4.93460474E-01  1.96184404E-02  3.36502970E-04
4.93767448E-01  2.00039316E-02  3.40323022E-04
4.94074422E-01  1.89398378E-02  3.31665942E-04
4.94381396E-01  1.88816544E-02  3.30495066E-04
4.94688369E-01  1.90613456E-02  3.33028642E-04
4.94995343E-01  1.88331716E-02  3.30000476E-04
4.95302317E-01  1.88488830E-02  3.30580428E-04
4.95609291E-01  1.91619173E-02  3.34734708E-04
4.95916265E-01  2.00563837E-02  3.39500111E-04
4.96223239E-01  1.85875967E-02  3.29461676E-04
4.96530213E-01  1.88774597E-02  3.31132527E-04
4.96837186E-01  1.94934234E-02  3.36193450E-04
4.97144160E-01  1.94014385E-02  3.34656797E-04
4.97451134E-01  1.91732924E-02  3.31511517E-04
4.97758108E-01  1.86801981E-02  3.30067705E-04
4.98065082E-01  1.92043912E-02  3.35118937E-04
4.98372056E-01  1.89199224E-02  3.30557785E-04
4.98679030E-01  1.94532797E-02  3.37362668E-04
4.98986003E-01  1.91929638E-02  3.33752832E-04
4.99292977E-01  1.87536906E-02  3.30798735E-04
4.99599951E-01  1.89696494E-02  3.31882795E-04
4.99906925E-01  1.92217622E-02  3.32897413E-04
5.00213899E-01  1.90280583E-02  3.33364151E-04
5.00520873E-01  1.94607154E-02  3.36531462E-04
5.00827847E-01  1.91613678E-02  3.33860255E-04
5.01134820E-01  1.94732603E-02  3.35297635E-04
5.01441794E-01  1.93775613E-02  3.35143617E-04
5.01748768E-01  1.86780300E-02  3.30960640E-04
5.02055742E-01  1.92392115E-02  3.35369317E-04
5.02362716E-01  1.96762439E-02  3.37196951E-04
5.02669690E-01  1.94626320E-02  3.35363322E-04
5.02976664E-01  1.87489837E-02  3.30407405E-04
5.03283637E-01  1.89135652E-02  3.33049305E-04
5.03590611E-01  1.89562831E-02  3.31344811E-04
5.03897585E-01  1.86756123E-02  3.29986651E-04
5.04204559E-01  1.88815873E-02  3.32847645E-04
5.04511533E-01  1.86418090E-02  3.29543720E-04
5.04818507E-01  1.91060975E-02  3.32141848E-04
