### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.04125388E-01  1.02812622E-03
1.76883162E-01  1.02756381E-01  1.02074759E-03
1.77202734E-01  1.01826258E-01  1.02092046E-03
1.77522306E-01  9.92845744E-02  1.00159796E-03
1.77841878E-01  1.00302652E-01  9.94021655E-04
1.78161450E-01  9.67159346E-02  9.92336776E-04
1.78481022E-01  9.65883285E-02  9.86468629E-04
1.78800594E-01  9.58073959E-02  9.89125343E-04
1.79120167E-01  9.32612270E-02  9.54431831E-04
1.79439739E-01  9.34151337E-02  9.65921383E-04
1.79759311E-01  9.25500244E-02  9.61717684E-04
1.80078883E-01  9.15168524E-02  9.56889417E-04
1.80398455E-01  8.94123316E-02  9.43642808E-04
1.80718027E-01  8.86459351E-02  9.27124871E-04
1.81037599E-01  8.81759897E-02  9.36559692E-04
1.81357171E-01  8.67994204E-02  9.23921063E-04
1.81676743E-01  8.59081745E-02  9.24706517E-04
1.81996316E-01  8.61736685E-02  9.15395387E-04
1.82315888E-01  8.48974958E-02  9.09360882E-04
1.82635460E-01  8.14624652E-02  9.02025786E-04
1.82955032E-01  8.25750381E-02  8.87390750E-04
1.83274604E-01  8.28292593E-02  8.98726750E-04
1.83594176E-01  8.28715563E-02  8.94928642E-04
1.83913748E-01  8.05203542E-02  8.81650776E-04
1.84233320E-01  8.14030543E-02  8.99110863E-04
1.84552892E-01  7.76763260E-02  8.55032704E-04
1.84872464E-01  7.86989480E-02  8.77525832E-04
1.85192037E-01  7.72786736E-02  8.55174963E-04
1.85511609E-01  7.68038779E-02  8.61552136E-04
1.85831181E-01  7.63839334E-02  8.63550173E-04
1.86150753E-01  7.63816163E-02  8.41495115E-04
1.86470325E-01  7.56232217E-02  8.53478676E-04
1.86789897E-01  7.55879134E-02  8.49034404E-04
1.87109469E-01  7.54726604E-02  8.45131581E-04
1.87429041E-01  7.43467212E-02  8.45777919E-04
1.87748613E-01  7.30705261E-02  8.25721538E-04
1.88068186E-01  7.17527494E-02  8.23819602E-04
1.88387758E-01  7.17429742E-02  8.26709729E-04
1.88707330E-01  7.16654882E-02  8.24449584E-04
1.89026902E-01  6.85389712E-02  7.98206835E-04
1.89346474E-01  6.83246553E-02  7.92919716E-04
1.89666046E-01  6.89542890E-02  8.07380769E-04
1.89985618E-01  6.91532120E-02  8.01564252E-04
1.90305190E-01  6.97244257E-02  8.07913952E-04
1.90624762E-01  6.72438592E-02  7.93413667E-04
1.90944335E-01  6.52036220E-02  7.76674016E-04
1.91263907E-01  6.57618046E-02  7.87185621E-04
1.91583479E-01  6.47567213E-02  7.67872320E-04
1.91903051E-01  6.59178272E-02  7.79669615E-04
1.92222623E-01  6.50172681E-02  7.75776221E-04
1.92542195E-01  6.32843152E-02  7.62516982E-04
1.92861767E-01  6.43599629E-02  7.77909474E-04
1.93181339E-01  6.26728237E-02  7.49137078E-04
1.93500911E-01  6.19975515E-02  7.50947802E-04
1.93820484E-01  6.28784299E-02  7.61896954E-04
1.94140056E-01  6.07359149E-02  7.47211277E-04
1.94459628E-01  6.17315099E-02  7.54114182E-04
1.94779200E-01  6.08827583E-02  7.33633700E-04
1.95098772E-01  5.95262796E-02  7.38559873E-04
1.95418344E-01  6.07617758E-02  7.43433658E-04
1.95737916E-01  5.84615506E-02  7.24291080E-04
1.96057488E-01  5.91503009E-02  7.31589913E-04
1.96377060E-01  5.85452877E-02  7.21079821E-04
1.96696632E-01  5.99829219E-02  7.40022515E-04
1.97016205E-01  5.69129996E-02  7.11690576E-04
1.97335777E-01  5.74473701E-02  7.20233482E-04
1.97655349E-01  5.76934963E-02  7.15820061E-04
1.97974921E-01  5.62810525E-02  7.04835984E-04
1.98294493E-01  5.66198677E-02  7.17282062E-04
1.98614065E-01  5.60366251E-02  6.98333315E-04
1.98933637E-01  5.54468930E-02  7.06115039E-04
1.99253209E-01  5.49092926E-02  6.99779601E-04
1.99572781E-01  5.53428680E-02  7.00374367E-04
1.99892354E-01  5.47341853E-02  7.00111152E-04
2.00211926E-01  5.31354584E-02  6.74277486E-04
2.00531498E-01  5.48994355E-02  6.95431198E-04
2.00851070E-01  5.29560708E-02  6.84059050E-04
2.01170642E-01  5.26381508E-02  6.82003854E-04
2.01490214E-01  5.32341935E-02  6.82377489E-04
2.01809786E-01  5.13600707E-02  6.66227774E-04
2.02129358E-01  5.11944368E-02  6.70196780E-04
2.02448930E-01  5.16418405E-02  6.73461938E-04
2.02768503E-01  5.22359870E-02  6.74251292E-04
2.03088075E-01  5.04433326E-02  6.62581879E-04
2.03407647E-01  5.06536253E-02  6.63628860E-04
2.03727219E-01  5.15493341E-02  6.69471861E-04
2.04046791E-01  5.06699868E-02  6.61745260E-04
2.04366363E-01  4.96833101E-02  6.50414324E-04
2.04685935E-01  4.96449694E-02  6.55840035E-04
2.05005507E-01  4.91921082E-02  6.51051581E-04
2.05325079E-01  4.95828688E-02  6.52011193E-04
2.05644652E-01  4.86271009E-02  6.44420972E-04
2.05964224E-01  4.81832512E-02  6.43703388E-04
2.06283796E-01  4.88580428E-02  6.45951775E-04
2.06603368E-01  4.68441546E-02  6.31876290E-04
2.06922940E-01  4.68957797E-02  6.30055612E-04
2.07242512E-01  4.64662015E-02  6.31506788E-04
2.07562084E-01  4.76242453E-02  6.35555130E-04
2.07881656E-01  4.57738675E-02  6.27098139E-04
2.08201228E-01  4.55564968E-02  6.16191188E-04
2.08520800E-01  4.68143262E-02  6.26759022E-04
2.08840373E-01  4.63854410E-02  6.25859539E-04
2.09159945E-01  4.62561995E-02  6.25140849E-04
2.09479517E-01  4.55943048E-02  6.24169712E-04
2.09799089E-01  4.55484316E-02  6.14958117E-04
2.10118661E-01  4.52448353E-02  6.18574617E-04
2.10438233E-01  4.45378982E-02  6.06645946E-04
2.10757805E-01  4.49610576E-02  6.14235876E-04
2.11077377E-01  4.42751460E-02  6.10126066E-04
2.11396949E-01  4.31669168E-02  5.96385158E-04
2.11716522E-01  4.45516594E-02  6.11733296E-04
2.12036094E-01  4.55379784E-02  6.16674486E-04
2.12355666E-01  4.37802412E-02  6.02334680E-04
2.12675238E-01  4.38386425E-02  5.98734361E-04
2.12994810E-01  4.27548327E-02  5.94103651E-04
2.13314382E-01  4.35441211E-02  6.00280298E-04
2.13633954E-01  4.26499136E-02  5.96516882E-04
2.13953526E-01  4.34646457E-02  5.98162471E-04
2.14273098E-01  4.28365022E-02  5.95814025E-04
2.14592671E-01  4.34056036E-02  5.94653073E-04
2.14912243E-01  4.24353741E-02  5.91322489E-04
2.15231815E-01  4.24587056E-02  5.88966243E-04
2.15551387E-01  4.22271602E-02  5.83513058E-04
2.15870959E-01  4.20892164E-02  5.86954993E-04
2.16190531E-01  4.11251411E-02  5.77739323E-04
2.16510103E-01  4.20605205E-02  5.87871065E-04
2.16829675E-01  4.16438915E-02  5.75728132E-04
2.17149247E-01  4.18141745E-02  5.82836103E-04
2.17468820E-01  4.22331952E-02  5.85612725E-04
2.17788392E-01  4.18084152E-02  5.83209272E-04
2.18107964E-01  4.14187238E-02  5.78448933E-04
2.18427536E-01  4.17666286E-02  5.77645842E-04
2.18747108E-01  4.07761522E-02  5.70756558E-04
2.19066680E-01  4.00479548E-02  5.69331867E-04
2.19386252E-01  4.05599624E-02  5.71891374E-04
2.19705824E-01  4.10009027E-02  5.70227508E-04
2.20025396E-01  4.10326160E-02  5.71498240E-04
2.20344968E-01  4.12256680E-02  5.72578749E-04
2.20664541E-01  4.13582325E-02  5.75754209E-04
2.20984113E-01  4.10367027E-02  5.67496463E-04
2.21303685E-01  4.11727354E-02  5.73005294E-04
2.21623257E-01  4.09995243E-02  5.71536424E-04
2.21942829E-01  4.17019054E-02  5.73252502E-04
2.22262401E-01  4.02938388E-02  5.64780552E-04
2.22581973E-01  4.17645052E-02  5.74601872E-04
2.22901545E-01  4.19647805E-02  5.74536622E-04
2.23221117E-01  4.01473269E-02  5.62726986E-04
2.23540690E-01  4.01548110E-02  5.59978711E-04
2.23860262E-01  4.08940464E-02  5.66390867E-04
2.24179834E-01  4.07887362E-02  5.63367445E-04
2.24499406E-01  4.05537486E-02  5.66866598E-04
2.24818978E-01  4.09301147E-02  5.66130737E-04
2.25138550E-01  3.97393741E-02  5.52362122E-04
2.25458122E-01  4.02834006E-02  5.60628367E-04
2.25777694E-01  4.11767624E-02  5.66301285E-04
2.26097266E-01  4.06045243E-02  5.66967414E-04
2.26416839E-01  4.12853993E-02  5.66031609E-04
2.26736411E-01  4.00452875E-02  5.53998107E-04
2.27055983E-01  4.10974547E-02  5.62978792E-04
2.27375555E-01  4.11318913E-02  5.60721499E-04
2.27695127E-01  4.03285883E-02  5.62347472E-04
2.28014699E-01  4.00399938E-02  5.52499201E-04
2.28334271E-01  4.06519771E-02  5.61050605E-04
2.28653843E-01  4.04658914E-02  5.58641972E-04
2.28973415E-01  4.06557694E-02  5.59453620E-04
2.29292987E-01  4.02461812E-02  5.54658298E-04
2.29612560E-01  4.07209583E-02  5.54501545E-04
2.29932132E-01  4.03175317E-02  5.57125022E-04
2.30251704E-01  4.17080782E-02  5.64396207E-04
2.30571276E-01  4.14779112E-02  5.60614746E-04
2.30890848E-01  4.07918245E-02  5.56447660E-04
2.31210420E-01  4.09192778E-02  5.53925056E-04
2.31529992E-01  4.07583565E-02  5.59173757E-04
2.31849564E-01  4.18998823E-02  5.65698312E-04
2.32169136E-01  4.18968275E-02  5.57732710E-04
2.32488709E-01  4.23753075E-02  5.68399380E-04
2.32808281E-01  4.13192287E-02  5.56390150E-04
2.33127853E-01  4.17041779E-02  5.65379683E-04
2.33447425E-01  4.24597822E-02  5.60870452E-04
2.33766997E-01  4.24363427E-02  5.61197696E-04
2.34086569E-01  4.27612811E-02  5.68736636E-04
2.34406141E-01  4.20822836E-02  5.61997062E-04
2.34725713E-01  4.35882285E-02  5.75977669E-04
2.35045285E-01  4.29372489E-02  5.61859575E-04
2.35364858E-01  4.39272486E-02  5.70243341E-04
2.35684430E-01  4.29543927E-02  5.67057752E-04
2.36004002E-01  4.27501611E-02  5.62794507E-04
2.36323574E-01  4.31572013E-02  5.67416020E-04
2.36643146E-01  4.29969765E-02  5.62256202E-04
2.36962718E-01  4.27708738E-02  5.64143702E-04
2.37282290E-01  4.29309011E-02  5.68633666E-04
2.37601862E-01  4.13729101E-02  5.48286189E-04
2.37921434E-01  4.20834161E-02  5.58634871E-04
2.38241007E-01  4.16704714E-02  5.51648613E-04
2.38560579E-01  4.19092514E-02  5.56764600E-04
2.38880151E-01  4.11475748E-02  5.51683130E-04
2.39199723E-01  4.14989851E-02  5.46607364E-04
2.39519295E-01  3.98769528E-02  5.42405527E-04
2.39838867E-01  4.07632850E-02  5.43897389E-04
2.40158439E-01  4.09182757E-02  5.49796096E-04
2.40478011E-01  3.98063920E-02  5.37140062E-04
2.40797583E-01  4.07866016E-02  5.43145870E-04
2.41117155E-01  4.01558056E-02  5.44188544E-04
2.41436728E-01  4.05709445E-02  5.39795554E-04
2.41756300E-01  3.97838615E-02  5.37668879E-04
2.42075872E-01  4.02650796E-02  5.37202111E-04
2.42395444E-01  4.03922461E-02  5.42679161E-04
2.42715016E-01  3.91345397E-02  5.33939747E-04
2.43034588E-01  3.86470109E-02  5.26846910E-04
2.43354160E-01  3.90070640E-02  5.31953003E-04
2.43673732E-01  3.91448997E-02  5.28262113E-04
2.43993304E-01  3.89779806E-02  5.29541285E-04
2.44312877E-01  3.84327993E-02  5.28914039E-04
2.44632449E-01  3.74259129E-02  5.12539526E-04
2.44952021E-01  3.74868661E-02  5.22366783E-04
2.45271593E-01  3.74917760E-02  5.14455547E-04
2.45591165E-01  3.86779606E-02  5.29934536E-04
2.45910737E-01  3.68669629E-02  5.13728650E-04
2.46230309E-01  3.77986580E-02  5.11166232E-04
2.46549881E-01  3.69609930E-02  5.15239022E-04
2.46869453E-01  3.74430716E-02  5.14757412E-04
2.47189026E-01  3.76576073E-02  5.19427587E-04
2.47508598E-01  3.68732065E-02  5.09578444E-04
2.47828170E-01  3.81111093E-02  5.16384142E-04
2.48147742E-01  3.72180790E-02  5.14688727E-04
2.48467314E-01  3.70979793E-02  5.10302605E-04
2.48786886E-01  3.78818773E-02  5.17137640E-04
2.49106458E-01  3.75923514E-02  5.14529413E-04
2.49426030E-01  3.73367667E-02  5.12569910E-04
2.49745602E-01  3.73995975E-02  5.14890067E-04
2.50065175E-01  3.64886932E-02  5.02444687E-04
2.50384747E-01  3.87053676E-02  5.18520188E-04
2.50704319E-01  3.69543396E-02  5.08086465E-04
2.51023891E-01  3.70681360E-02  5.11979102E-04
2.51343463E-01  3.71920951E-02  5.11790917E-04
2.51663035E-01  3.68813537E-02  5.03338466E-04
2.51982607E-01  3.71424183E-02  5.08561730E-04
2.52302179E-01  3.75810638E-02  5.10940619E-04
2.52621751E-01  3.75105999E-02  5.10360114E-04
2.52941323E-01  3.77814621E-02  5.11073857E-04
2.53260896E-01  3.76433656E-02  5.10140148E-04
2.53580468E-01  3.67429964E-02  5.04608674E-04
2.53900040E-01  3.68901417E-02  5.05012809E-04
2.54219612E-01  3.72290686E-02  5.07328601E-04
2.54539184E-01  3.69267724E-02  5.02463197E-04
2.54858756E-01  3.71183790E-02  5.03766234E-04
2.55178328E-01  3.77669707E-02  5.11392776E-04
2.55497900E-01  3.70562859E-02  5.02553419E-04
2.55817472E-01  3.73600423E-02  5.06207638E-04
2.56137045E-01  3.71752642E-02  5.02965820E-04
2.56456617E-01  3.67244929E-02  5.00499096E-04
2.56776189E-01  3.75978500E-02  5.12306462E-04
2.57095761E-01  3.68809141E-02  4.97754838E-04
2.57415333E-01  3.69078405E-02  5.00862719E-04
2.57734905E-01  3.71879898E-02  5.03552961E-04
2.58054477E-01  3.63686644E-02  4.98762762E-04
2.58374049E-01  3.69391963E-02  5.01472969E-04
2.58693621E-01  3.63495722E-02  4.90182079E-04
2.59013194E-01  3.64578180E-02  5.00267779E-04
2.59332766E-01  3.68999839E-02  4.98375506E-04
2.59652338E-01  3.70779634E-02  5.03310468E-04
2.59971910E-01  3.76374125E-02  5.01386705E-04
2.60291482E-01  3.70448008E-02  4.98967944E-04
2.60611054E-01  3.71580496E-02  5.02273440E-04
2.60930626E-01  3.67026106E-02  4.95890679E-04
2.61250198E-01  3.76441106E-02  5.00278838E-04
2.61569770E-01  3.74445915E-02  5.00106544E-04
2.61889343E-01  3.77368033E-02  5.02443290E-04
2.62208915E-01  3.73307876E-02  5.03643067E-04
2.62528487E-01  3.72378305E-02  4.96813620E-04
2.62848059E-01  3.76281776E-02  4.97699366E-04
2.63167631E-01  3.69182229E-02  4.97353263E-04
2.63487203E-01  3.81737165E-02  5.04959258E-04
2.63806775E-01  3.83184366E-02  5.07584598E-04
2.64126347E-01  3.68987918E-02  4.90807346E-04
2.64445919E-01  3.71080488E-02  4.94159409E-04
2.64765491E-01  3.63904350E-02  4.90198552E-04
2.65085064E-01  3.75220366E-02  4.98524460E-04
2.65404636E-01  3.70344892E-02  4.92830412E-04
2.65724208E-01  3.68286148E-02  4.94087988E-04
2.66043780E-01  3.77033055E-02  4.99348680E-04
2.66363352E-01  3.70912589E-02  4.94902139E-04
2.66682924E-01  3.68812270E-02  4.92187392E-04
2.67002496E-01  3.72007713E-02  4.90973645E-04
2.67322068E-01  3.64766717E-02  4.88926482E-04
2.67641640E-01  3.72478627E-02  4.96329449E-04
2.67961213E-01  3.76356281E-02  4.98146634E-04
2.68280785E-01  3.75992171E-02  4.94341541E-04
2.68600357E-01  3.64189334E-02  4.85974713E-04
2.68919929E-01  3.65003236E-02  4.87799669E-04
2.69239501E-01  3.57597843E-02  4.86134144E-04
2.69559073E-01  3.66351977E-02  4.84523072E-04
2.69878645E-01  3.61491591E-02  4.83452081E-04
2.70198217E-01  3.74941826E-02  4.92365216E-04
2.70517789E-01  3.65722887E-02  4.89023514E-04
2.70837362E-01  3.68582532E-02  4.90008097E-04
2.71156934E-01  3.68884169E-02  4.84410411E-04
2.71476506E-01  3.63349207E-02  4.85242635E-04
2.71796078E-01  3.56670357E-02  4.79151611E-04
2.72115650E-01  3.57982889E-02  4.81828785E-04
2.72435222E-01  3.56780216E-02  4.77279274E-04
2.72754794E-01  3.50709744E-02  4.72853950E-04
2.73074366E-01  3.57888229E-02  4.81048191E-04
2.73393938E-01  3.58146019E-02  4.77315916E-04
2.73713511E-01  3.51535082E-02  4.75873705E-04
2.74033083E-01  3.56726758E-02  4.75847221E-04
2.74352655E-01  3.53748240E-02  4.75956709E-04
2.74672227E-01  3.51835713E-02  4.77683323E-04
2.74991799E-01  3.47208455E-02  4.68943763E-04
2.75311371E-01  3.54709812E-02  4.72946442E-04
2.75630943E-01  3.46451774E-02  4.68349142E-04
2.75950515E-01  3.45689207E-02  4.69901628E-04
2.76270087E-01  3.47874388E-02  4.73046792E-04
2.76589659E-01  3.44334953E-02  4.63123783E-04
2.76909232E-01  3.49428505E-02  4.69932012E-04
2.77228804E-01  3.41706760E-02  4.65391990E-04
2.77548376E-01  3.42496261E-02  4.64233686E-04
2.77867948E-01  3.42560895E-02  4.64278652E-04
2.78187520E-01  3.40928473E-02  4.63088101E-04
2.78507092E-01  3.40346992E-02  4.63368138E-04
2.78826664E-01  3.44386846E-02  4.66026337E-04
2.79146236E-01  3.45209092E-02  4.66413621E-04
2.79465808E-01  3.45301256E-02  4.59666800E-04
2.79785381E-01  3.47483084E-02  4.68290731E-04
2.80104953E-01  3.38244550E-02  4.62784548E-04
2.80424525E-01  3.41099687E-02  4.61705000E-04
2.80744097E-01  3.35643813E-02  4.57092101E-04
2.81063669E-01  3.34941782E-02  4.54495341E-04
2.81383241E-01  3.23766656E-02  4.50720487E-04
2.81702813E-01  3.41462605E-02  4.62875149E-04
2.82022385E-01  3.28657106E-02  4.49414772E-04
2.82341957E-01  3.27855013E-02  4.51195636E-04
2.82661530E-01  3.35282013E-02  4.54246619E-04
2.82981102E-01  3.40767391E-02  4.62912023E-04
2.83300674E-01  3.33254486E-02  4.52873355E-04
2.83620246E-01  3.38603221E-02  4.54880152E-04
2.83939818E-01  3.36202122E-02  4.56499809E-04
2.84259390E-01  3.29853222E-02  4.48334031E-04
2.84578962E-01  3.34869847E-02  4.60065901E-04
2.84898534E-01  3.35961804E-02  4.50884370E-04
2.85218106E-01  3.33155543E-02  4.52571781E-04
2.85537679E-01  3.44523564E-02  4.61213320E-04
2.85857251E-01  3.26722153E-02  4.44489095E-04
2.86176823E-01  3.28725539E-02  4.52051288E-04
2.86496395E-01  3.29302065E-02  4.46554885E-04
2.86815967E-01  3.39140333E-02  4.56219655E-04
2.87135539E-01  3.31150070E-02  4.51937260E-04
2.87455111E-01  3.38450745E-02  4.50987136E-04
2.87774683E-01  3.34153399E-02  4.49836865E-04
2.88094255E-01  3.30718942E-02  4.46428603E-04
2.88413827E-01  3.28556597E-02  4.48732259E-04
2.88733400E-01  3.29751745E-02  4.50827298E-04
2.89052972E-01  3.30358930E-02  4.43724683E-04
2.89372544E-01  3.39551717E-02  4.53461776E-04
2.89692116E-01  3.29136774E-02  4.45675571E-04
2.90011688E-01  3.16277146E-02  4.38260497E-04
2.90331260E-01  3.30703817E-02  4.46815451E-04
2.90650832E-01  3.19602415E-02  4.37729381E-04
2.90970404E-01  3.24830487E-02  4.44931531E-04
2.91289976E-01  3.24544683E-02  4.40265518E-04
2.91609549E-01  3.25319506E-02  4.44643025E-04
2.91929121E-01  3.29003297E-02  4.41307173E-04
2.92248693E-01  3.29831280E-02  4.44300356E-04
2.92568265E-01  3.26110572E-02  4.44563077E-04
2.92887837E-01  3.27574983E-02  4.40502277E-04
2.93207409E-01  3.24644372E-02  4.42482065E-04
2.93526981E-01  3.43135186E-02  4.48246050E-04
2.93846553E-01  3.26322541E-02  4.41783894E-04
2.94166125E-01  3.23065259E-02  4.41561919E-04
2.94485698E-01  3.20392065E-02  4.35353868E-04
2.94805270E-01  3.33489403E-02  4.45843063E-04
2.95124842E-01  3.19187343E-02  4.31452441E-04
2.95444414E-01  3.32213528E-02  4.46376798E-04
2.95763986E-01  3.32641415E-02  4.45586251E-04
2.96083558E-01  3.34884673E-02  4.41863434E-04
2.96403130E-01  3.32677849E-02  4.45076381E-04
2.96722702E-01  3.26707102E-02  4.39932279E-04
2.97042274E-01  3.18907909E-02  4.34502028E-04
2.97361847E-01  3.19353119E-02  4.33622015E-04
2.97681419E-01  3.37244272E-02  4.44396894E-04
2.98000991E-01  3.23502645E-02  4.37325507E-04
2.98320563E-01  3.19836251E-02  4.31032066E-04
2.98640135E-01  3.21555324E-02  4.34971298E-04
2.98959707E-01  3.24428044E-02  4.34701156E-04
2.99279279E-01  3.22192423E-02  4.36592731E-04
2.99598851E-01  3.22177634E-02  4.36733098E-04
2.99918423E-01  3.25477421E-02  4.34240152E-04
3.00237995E-01  3.25347520E-02  4.33719571E-04
3.00557568E-01  3.19691859E-02  4.30798333E-04
3.00877140E-01  3.26654464E-02  4.38117160E-04
3.01196712E-01  3.28316167E-02  4.38339746E-04
3.01516284E-01  3.21588181E-02  4.27796709E-04
3.01835856E-01  3.24698575E-02  4.34090558E-04
3.02155428E-01  3.20980586E-02  4.30662185E-04
3.02475000E-01  3.19769457E-02  4.31726832E-04
3.02794572E-01  3.26197967E-02  4.34005749E-04
3.03114144E-01  3.32898125E-02  4.38441552E-04
3.03433717E-01  3.29007581E-02  4.38365154E-04
3.03753289E-01  3.21616642E-02  4.28669795E-04
3.04072861E-01  3.17117199E-02  4.29360836E-04
3.04392433E-01  3.17724533E-02  4.25299368E-04
3.04712005E-01  3.29467729E-02  4.34375892E-04
3.05031577E-01  3.34872901E-02  4.41963348E-04
3.05351149E-01  3.22866924E-02  4.29649837E-04
3.05670721E-01  3.23741250E-02  4.30090411E-04
3.05990293E-01  3.20943743E-02  4.30651504E-04
3.06309866E-01  3.28952894E-02  4.39974800E-04
3.06629438E-01  3.24747600E-02  4.41680197E-04
3.06949010E-01  3.21916156E-02  4.38763585E-04
3.07268582E-01  3.22098434E-02  4.39420401E-04
3.07588154E-01  3.26383971E-02  4.46056278E-04
3.07907726E-01  3.22353542E-02  4.40589181E-04
3.08227298E-01  3.25421132E-02  4.43376106E-04
3.08546870E-01  3.26534174E-02  4.45223297E-04
3.08866442E-01  3.29657160E-02  4.45401325E-04
3.09186015E-01  3.21341157E-02  4.43071156E-04
3.09505587E-01  3.25528830E-02  4.46265010E-04
3.09825159E-01  3.26005854E-02  4.42777673E-04
3.10144731E-01  3.20396535E-02  4.42189223E-04
3.10464303E-01  3.31622325E-02  4.49949584E-04
3.10783875E-01  3.25644016E-02  4.48492734E-04
3.11103447E-01  3.31130363E-02  4.48827865E-04
3.11423019E-01  3.24179642E-02  4.44875477E-04
3.11742591E-01  3.31114233E-02  4.52732376E-04
3.12062163E-01  3.28448676E-02  4.46383783E-04
3.12381736E-01  3.23423818E-02  4.44047357E-04
3.12701308E-01  3.25733274E-02  4.47049650E-04
3.13020880E-01  3.28231007E-02  4.47495258E-04
3.13340452E-01  3.26980464E-02  4.52744338E-04
3.13660024E-01  3.28501873E-02  4.50467720E-04
3.13979596E-01  3.27368304E-02  4.46360587E-04
3.14299168E-01  3.21322940E-02  4.45124198E-04
3.14618740E-01  3.29276770E-02  4.47426544E-04
3.14938312E-01  3.28789651E-02  4.53427463E-04
3.15257885E-01  3.32144238E-02  4.51197993E-04
3.15577457E-01  3.27133462E-02  4.49055922E-04
3.15897029E-01  3.17549892E-02  4.43616213E-04
3.16216601E-01  3.28408480E-02  4.49453131E-04
3.16536173E-01  3.32163274E-02  4.52982640E-04
3.16855745E-01  3.36174071E-02  4.53132292E-04
3.17175317E-01  3.22915204E-02  4.47673694E-04
3.17494889E-01  3.21569145E-02  4.47141618E-04
3.17814461E-01  3.33600789E-02  4.53805143E-04
3.18134034E-01  3.38168181E-02  4.55282774E-04
3.18453606E-01  3.33958343E-02  4.52121458E-04
3.18773178E-01  3.24580781E-02  4.52908338E-04
3.19092750E-01  3.33943814E-02  4.53558896E-04
3.19412322E-01  3.37155648E-02  4.55574133E-04
3.19731894E-01  3.29907797E-02  4.52992303E-04
3.20051466E-01  3.31229493E-02  4.50038438E-04
3.20371038E-01  3.37563641E-02  4.63068107E-04
3.20690610E-01  3.17587331E-02  4.47928527E-04
3.21010182E-01  3.33189741E-02  4.62184369E-04
3.21329755E-01  3.34628858E-02  4.73000255E-04
3.21649327E-01  3.28932293E-02  4.63883451E-04
3.21968899E-01  3.35487276E-02  4.76840854E-04
3.22288471E-01  3.34691815E-02  4.69260733E-04
3.22608043E-01  3.31927985E-02  4.72737884E-04
3.22927615E-01  3.37383933E-02  4.80167597E-04
3.23247187E-01  3.35896015E-02  4.75742825E-04
3.23566759E-01  3.22966948E-02  4.73265623E-04
3.23886331E-01  3.33179273E-02  4.79159091E-04
3.24205904E-01  3.35023552E-02  4.80867544E-04
3.24525476E-01  3.32475863E-02  4.81343828E-04
3.24845048E-01  3.42711173E-02  4.89387719E-04
3.25164620E-01  3.45278420E-02  4.95433516E-04
3.25484192E-01  3.26925665E-02  4.80513321E-04
3.25803764E-01  3.25738713E-02  4.82801086E-04
3.26123336E-01  3.34777534E-02  4.87545854E-04
3.26442908E-01  3.35182324E-02  4.88342543E-04
3.26762480E-01  3.26093510E-02  4.86598350E-04
3.27082053E-01  3.34710963E-02  4.89007041E-04
3.27401625E-01  3.34236883E-02  4.96927532E-04
3.27721197E-01  3.40893492E-02  4.95141721E-04
3.28040769E-01  3.44072245E-02  5.03652205E-04
3.28360341E-01  3.34325880E-02  4.95311164E-04
3.28679913E-01  3.28137055E-02  4.90084465E-04
3.28999485E-01  3.45533267E-02  5.09849109E-04
3.29319057E-01  3.41245346E-02  4.99674876E-04
3.29638629E-01  3.40737589E-02  5.05643373E-04
3.29958202E-01  3.40586975E-02  5.05642558E-04
3.30277774E-01  3.38425972E-02  5.03601157E-04
3.30597346E-01  3.45381089E-02  5.12421364E-04
3.30916918E-01  3.37853022E-02  5.00372029E-04
3.31236490E-01  3.50660011E-02  5.18147601E-04
3.31556062E-01  3.34360674E-02  5.07423130E-04
3.31875634E-01  3.46228108E-02  5.10929967E-04
3.32195206E-01  3.37515660E-02  5.14407526E-04
3.32514778E-01  3.34750488E-02  4.98076610E-04
3.32834350E-01  3.42783891E-02  5.07174409E-04
3.33153923E-01  3.42835933E-02  4.98858455E-04
3.33473495E-01  3.40380259E-02  4.96654189E-04
3.33793067E-01  3.47054936E-02  5.04250696E-04
3.34112639E-01  3.55925560E-02  5.02952549E-04
3.34432211E-01  3.36441584E-02  4.89295169E-04
3.34751783E-01  3.45122777E-02  4.95976652E-04
3.35071355E-01  3.41385379E-02  4.91469167E-04
3.35390927E-01  3.53849046E-02  5.00668539E-04
3.35710499E-01  3.55043001E-02  4.99071553E-04
3.36030072E-01  3.41869555E-02  4.92728199E-04
3.36349644E-01  3.45654748E-02  4.90253442E-04
3.36669216E-01  3.38807106E-02  4.84306773E-04
3.36988788E-01  3.46633010E-02  4.93131229E-04
3.37308360E-01  3.50559540E-02  4.91363520E-04
3.37627932E-01  3.54034379E-02  4.97064786E-04
3.37947504E-01  3.43409777E-02  4.85654746E-04
3.38267076E-01  3.46987285E-02  4.90517938E-04
3.38586648E-01  3.54422070E-02  4.91826155E-04
3.38906221E-01  3.48275006E-02  4.86586592E-04
3.39225793E-01  3.47608626E-02  4.88814490E-04
3.39545365E-01  3.51560004E-02  4.89744300E-04
3.39864937E-01  3.59680876E-02  4.95369954E-04
3.40184509E-01  3.46182697E-02  4.81087802E-04
3.40504081E-01  3.48683633E-02  4.85737313E-04
3.40823653E-01  3.59048024E-02  4.91754327E-04
3.41143225E-01  3.52052003E-02  4.87225479E-04
3.41462797E-01  3.50737497E-02  4.84248245E-04
