### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.28219833E-02  3.83738923E-04
3.46726971E-01  2.36687250E-02  3.89058870E-04
3.47033945E-01  2.37633381E-02  3.89405992E-04
3.47340918E-01  2.32848376E-02  3.92020622E-04
3.47647892E-01  2.28725560E-02  3.83398758E-04
3.47954866E-01  2.34275665E-02  3.95490002E-04
3.48261840E-01  2.37756893E-02  3.97867232E-04
3.48568814E-01  2.26019360E-02  3.86146363E-04
3.48875788E-01  2.22172271E-02  3.88938846E-04
3.49182762E-01  2.25999877E-02  3.87017848E-04
3.49489735E-01  2.28927396E-02  3.97728785E-04
3.49796709E-01  2.32631285E-02  3.94290284E-04
3.50103683E-01  2.32786592E-02  4.02614853E-04
3.50410657E-01  2.31823958E-02  4.01009893E-04
3.50717631E-01  2.30466239E-02  3.99739249E-04
3.51024605E-01  2.23395545E-02  3.97591619E-04
3.51331579E-01  2.26716064E-02  3.95622250E-04
3.51638552E-01  2.25112829E-02  4.01987199E-04
3.51945526E-01  2.27135438E-02  3.97323165E-04
3.52252500E-01  2.22561229E-02  3.89202498E-04
3.52559474E-01  2.18332801E-02  3.84403043E-04
3.52866448E-01  2.22880580E-02  3.83650098E-04
3.53173422E-01  2.35917773E-02  3.97357217E-04
3.53480396E-01  2.27992944E-02  3.87319888E-04
3.53787369E-01  2.27215849E-02  3.87456123E-04
3.54094343E-01  2.23333966E-02  3.86439555E-04
3.54401317E-01  2.23317742E-02  3.81252641E-04
3.54708291E-01  2.20262781E-02  3.80442565E-04
3.55015265E-01  2.25310922E-02  3.79545905E-04
3.55322239E-01  2.19950154E-02  3.79055418E-04
3.55629213E-01  2.28743553E-02  3.86647152E-04
3.55936186E-01  2.28695422E-02  3.85301915E-04
3.56243160E-01  2.30170451E-02  3.88117653E-04
3.56550134E-01  2.28616763E-02  3.79397912E-04
3.56857108E-01  2.21438501E-02  3.79484991E-04
3.57164082E-01  2.28501633E-02  3.85577849E-04
3.57471056E-01  2.18849145E-02  3.75323201E-04
3.57778030E-01  2.17148885E-02  3.75120144E-04
3.58085003E-01  2.25872733E-02  3.78776400E-04
3.58391977E-01  2.21743677E-02  3.78730998E-04
3.58698951E-01  2.21941471E-02  3.76713462E-04
3.59005925E-01  2.19624043E-02  3.75659060E-04
3.59312899E-01  2.21386235E-02  3.76912969E-04
3.59619873E-01  2.14888789E-02  3.69784102E-04
3.59926847E-01  2.17063762E-02  3.75477655E-04
3.60233820E-01  2.21752860E-02  3.74083349E-04
3.60540794E-01  2.28306782E-02  3.83019767E-04
3.60847768E-01  2.15397868E-02  3.71210132E-04
3.61154742E-01  2.10259110E-02  3.67408473E-04
3.61461716E-01  2.13476568E-02  3.71784030E-04
3.61768690E-01  2.17587072E-02  3.68950656E-04
3.62075664E-01  2.15841383E-02  3.74260155E-04
3.62382637E-01  2.25871205E-02  3.78295430E-04
3.62689611E-01  2.18809806E-02  3.75145406E-04
3.62996585E-01  2.16751788E-02  3.71726259E-04
3.63303559E-01  2.11278815E-02  3.65635002E-04
3.63610533E-01  2.14616228E-02  3.73203278E-04
3.63917507E-01  2.14847084E-02  3.69767076E-04
3.64224481E-01  2.20920574E-02  3.74710857E-04
3.64531454E-01  2.22905334E-02  3.79664358E-04
3.64838428E-01  2.19250359E-02  3.71824455E-04
3.65145402E-01  2.15306133E-02  3.73725517E-04
3.65452376E-01  2.10596267E-02  3.65936314E-04
3.65759350E-01  2.18534246E-02  3.71626782E-04
3.66066324E-01  2.17023119E-02  3.72136856E-04
3.66373298E-01  2.17706859E-02  3.74800002E-04
3.66680271E-01  2.14130618E-02  3.71461327E-04
3.66987245E-01  2.18336023E-02  3.69848625E-04
3.67294219E-01  2.16871258E-02  3.72919574E-04
3.67601193E-01  2.11101323E-02  3.66869295E-04
3.67908167E-01  2.07365751E-02  3.66288266E-04
3.68215141E-01  2.14096643E-02  3.69792280E-04
3.68522115E-01  2.15333458E-02  3.67782515E-04
3.68829088E-01  2.11627297E-02  3.70535388E-04
3.69136062E-01  2.14928761E-02  3.70842550E-04
3.69443036E-01  2.14224383E-02  3.70399881E-04
3.69750010E-01  2.11023502E-02  3.68687906E-04
3.70056984E-01  2.11823620E-02  3.64779669E-04
3.70363958E-01  2.13052873E-02  3.72290320E-04
3.70670932E-01  2.12388504E-02  3.66787252E-04
3.70977905E-01  2.10472066E-02  3.67556175E-04
3.71284879E-01  2.09750775E-02  3.66520195E-04
3.71591853E-01  2.18429845E-02  3.73944757E-04
3.71898827E-01  2.12999042E-02  3.72082664E-04
3.72205801E-01  2.10018381E-02  3.63944506E-04
3.72512775E-01  2.05646120E-02  3.63648083E-04
3.72819749E-01  2.24307310E-02  3.77694523E-04
3.73126722E-01  2.04873011E-02  3.63533560E-04
3.73433696E-01  2.12917943E-02  3.71600967E-04
3.73740670E-01  2.08086036E-02  3.61957180E-04
3.74047644E-01  2.08242442E-02  3.68412060E-04
3.74354618E-01  2.12844405E-02  3.67519766E-04
3.74661592E-01  2.16913167E-02  3.75161035E-04
3.74968566E-01  2.03240961E-02  3.61606682E-04
3.75275539E-01  2.07704660E-02  3.62502324E-04
3.75582513E-01  2.13843100E-02  3.74185649E-04
3.75889487E-01  2.10737363E-02  3.66347434E-04
3.76196461E-01  2.16470771E-02  3.71298927E-04
3.76503435E-01  2.14578025E-02  3.71066795E-04
3.76810409E-01  2.06834245E-02  3.64554056E-04
3.77117382E-01  2.15743370E-02  3.77222139E-04
3.77424356E-01  2.05261521E-02  3.58183810E-04
3.77731330E-01  2.09115595E-02  3.69033922E-04
3.78038304E-01  2.05368772E-02  3.62139923E-04
3.78345278E-01  2.05857456E-02  3.64592270E-04
3.78652252E-01  2.07180344E-02  3.68324254E-04
3.78959226E-01  2.04994977E-02  3.58812977E-04
3.79266199E-01  2.03380398E-02  3.64109292E-04
3.79573173E-01  2.16712132E-02  3.73253482E-04
3.79880147E-01  2.05490608E-02  3.63543630E-04
3.80187121E-01  2.09418181E-02  3.69395362E-04
3.80494095E-01  2.08042804E-02  3.62265826E-04
3.80801069E-01  2.07379479E-02  3.68678273E-04
3.81108043E-01  2.11072955E-02  3.68044770E-04
3.81415016E-01  2.05268301E-02  3.63434840E-04
3.81721990E-01  2.16920115E-02  3.76300362E-04
3.82028964E-01  2.11780053E-02  3.67605011E-04
3.82335938E-01  2.14961935E-02  3.74939933E-04
3.82642912E-01  2.14906819E-02  3.70639173E-04
3.82949886E-01  2.21448746E-02  3.79614037E-04
3.83256860E-01  2.14739051E-02  3.71567556E-04
3.83563833E-01  2.07519922E-02  3.65026266E-04
3.83870807E-01  2.05750819E-02  3.66246153E-04
3.84177781E-01  2.05058306E-02  3.61255603E-04
3.84484755E-01  2.11130399E-02  3.67865403E-04
3.84791729E-01  2.06324644E-02  3.64222040E-04
3.85098703E-01  2.03602463E-02  3.62135237E-04
3.85405677E-01  2.02057716E-02  3.61162995E-04
3.85712650E-01  2.00248156E-02  3.56451143E-04
3.86019624E-01  2.02139579E-02  3.59476457E-04
3.86326598E-01  2.05812212E-02  3.62809049E-04
3.86633572E-01  2.07855925E-02  3.64043779E-04
3.86940546E-01  2.14363150E-02  3.69536720E-04
3.87247520E-01  2.09159926E-02  3.66890803E-04
3.87554494E-01  2.07284037E-02  3.64837178E-04
3.87861467E-01  2.10850928E-02  3.62996943E-04
3.88168441E-01  2.05605309E-02  3.64088599E-04
3.88475415E-01  2.09664479E-02  3.62841267E-04
3.88782389E-01  2.11118590E-02  3.69023008E-04
3.89089363E-01  2.11321693E-02  3.66754160E-04
3.89396337E-01  2.07536668E-02  3.62817489E-04
3.89703311E-01  2.14831717E-02  3.72341543E-04
3.90010284E-01  1.99065991E-02  3.52563977E-04
3.90317258E-01  2.08854526E-02  3.66637221E-04
3.90624232E-01  2.13840380E-02  3.71237227E-04
3.90931206E-01  2.12370306E-02  3.65504384E-04
3.91238180E-01  2.05526967E-02  3.64521809E-04
3.91545154E-01  2.05594078E-02  3.60414153E-04
3.91852128E-01  2.08448078E-02  3.66205961E-04
3.92159101E-01  2.08629388E-02  3.64505046E-04
3.92466075E-01  2.11653821E-02  3.67219967E-04
3.92773049E-01  2.09559873E-02  3.68500536E-04
3.93080023E-01  2.05199122E-02  3.60943988E-04
3.93386997E-01  2.11656969E-02  3.68447509E-04
3.93693971E-01  2.06762291E-02  3.62239516E-04
3.94000945E-01  2.08390597E-02  3.64868290E-04
3.94307918E-01  2.09882967E-02  3.70792492E-04
3.94614892E-01  2.04914287E-02  3.58891732E-04
3.94921866E-01  2.01849751E-02  3.60618520E-04
3.95228840E-01  2.07289159E-02  3.63106839E-04
3.95535814E-01  2.12233961E-02  3.69451911E-04
3.95842788E-01  2.01872829E-02  3.58492252E-04
3.96149762E-01  2.12427154E-02  3.68395413E-04
3.96456735E-01  2.15047393E-02  3.74236086E-04
3.96763709E-01  2.10880227E-02  3.65602755E-04
3.97070683E-01  2.09221505E-02  3.67564702E-04
3.97377657E-01  2.09619328E-02  3.65232583E-04
3.97684631E-01  2.07522679E-02  3.65257205E-04
3.97991605E-01  2.08826009E-02  3.70547903E-04
3.98298579E-01  2.12853663E-02  3.67316767E-04
3.98605552E-01  2.12160647E-02  3.69156536E-04
3.98912526E-01  2.13127900E-02  3.68283887E-04
3.99219500E-01  2.16076635E-02  3.74050025E-04
3.99526474E-01  2.10912116E-02  3.70135211E-04
3.99833448E-01  2.02906337E-02  3.57464451E-04
4.00140422E-01  2.02418901E-02  3.62040038E-04
4.00447396E-01  2.06773244E-02  3.63319617E-04
4.00754369E-01  2.06529833E-02  3.66935885E-04
4.01061343E-01  2.09283680E-02  3.66656866E-04
4.01368317E-01  2.04317216E-02  3.60285630E-04
4.01675291E-01  2.03853603E-02  3.65132059E-04
4.01982265E-01  2.11952496E-02  3.69073794E-04
4.02289239E-01  2.13419814E-02  3.69284855E-04
4.02596213E-01  2.07709521E-02  3.67411732E-04
4.02903186E-01  2.14322265E-02  3.69741028E-04
4.03210160E-01  2.17530485E-02  3.77018994E-04
4.03517134E-01  2.04982590E-02  3.63042782E-04
4.03824108E-01  2.13416461E-02  3.69944231E-04
4.04131082E-01  2.08090022E-02  3.66767432E-04
4.04438056E-01  2.14061234E-02  3.70505673E-04
4.04745030E-01  2.08528992E-02  3.68976762E-04
4.05052003E-01  2.04637665E-02  3.62261489E-04
4.05358977E-01  2.06277277E-02  3.65335785E-04
4.05665951E-01  2.06602160E-02  3.65053420E-04
4.05972925E-01  2.08521914E-02  3.68560577E-04
4.06279899E-01  2.12176684E-02  3.67739907E-04
4.06586873E-01  2.13194601E-02  3.72083799E-04
4.06893847E-01  2.09326949E-02  3.68034060E-04
4.07200820E-01  2.12149732E-02  3.70260212E-04
4.07507794E-01  2.07349304E-02  3.67696077E-04
4.07814768E-01  2.04457548E-02  3.60757491E-04
4.08121742E-01  2.09700111E-02  3.69777641E-04
4.08428716E-01  2.05739401E-02  3.67099245E-04
4.08735690E-01  2.04689596E-02  3.62808496E-04
4.09042664E-01  2.13495474E-02  3.70862079E-04
4.09349637E-01  2.07637269E-02  3.63159867E-04
4.09656611E-01  2.12356132E-02  3.74577648E-04
4.09963585E-01  2.07863860E-02  3.66596651E-04
4.10270559E-01  2.06202585E-02  3.65375483E-04
4.10577533E-01  2.12884154E-02  3.73768678E-04
4.10884507E-01  2.09452901E-02  3.64831882E-04
4.11191481E-01  2.10793186E-02  3.71762930E-04
4.11498454E-01  2.14218311E-02  3.71501665E-04
4.11805428E-01  2.08106413E-02  3.68056208E-04
4.12112402E-01  2.13577580E-02  3.74639872E-04
4.12419376E-01  2.17538383E-02  3.73459916E-04
4.12726350E-01  2.11638138E-02  3.71925125E-04
4.13033324E-01  2.16546953E-02  3.73356830E-04
4.13340298E-01  2.13089883E-02  3.72696551E-04
4.13647271E-01  2.05818489E-02  3.66366614E-04
4.13954245E-01  2.09262893E-02  3.69754736E-04
4.14261219E-01  2.21276991E-02  3.78430996E-04
4.14568193E-01  2.11366192E-02  3.68052861E-04
4.14875167E-01  2.16846839E-02  3.77424702E-04
4.15182141E-01  2.05794275E-02  3.65283311E-04
4.15489115E-01  2.12146435E-02  3.72301351E-04
4.15796088E-01  2.08751112E-02  3.68562905E-04
4.16103062E-01  2.13146955E-02  3.72341048E-04
4.16410036E-01  2.09675450E-02  3.69964313E-04
4.16717010E-01  2.08878983E-02  3.65891698E-04
4.17023984E-01  2.11587995E-02  3.72239563E-04
4.17330958E-01  2.07633730E-02  3.70597292E-04
4.17637932E-01  2.10370440E-02  3.68673995E-04
4.17944905E-01  2.14693025E-02  3.75903153E-04
4.18251879E-01  2.07766425E-02  3.64278327E-04
4.18558853E-01  2.12050937E-02  3.72823299E-04
4.18865827E-01  2.08472051E-02  3.68414883E-04
4.19172801E-01  2.15241984E-02  3.74688214E-04
4.19479775E-01  2.06015762E-02  3.67650908E-04
4.19786749E-01  2.14011632E-02  3.71199043E-04
4.20093722E-01  2.17902102E-02  3.79491394E-04
4.20400696E-01  2.17107460E-02  3.75553238E-04
4.20707670E-01  2.12515518E-02  3.72147595E-04
4.21014644E-01  2.05715857E-02  3.69238434E-04
4.21321618E-01  2.12778915E-02  3.70963040E-04
4.21628592E-01  2.09112782E-02  3.71173635E-04
4.21935566E-01  2.14706939E-02  3.73983552E-04
4.22242539E-01  2.13799402E-02  3.71110189E-04
4.22549513E-01  2.13341285E-02  3.74571304E-04
4.22856487E-01  2.11069696E-02  3.70640104E-04
4.23163461E-01  2.12972909E-02  3.76310112E-04
4.23470435E-01  2.13829223E-02  3.71722359E-04
4.23777409E-01  2.08527669E-02  3.69321438E-04
4.24084383E-01  2.15592589E-02  3.75697215E-04
4.24391356E-01  2.21371911E-02  3.81392369E-04
4.24698330E-01  2.12367494E-02  3.73726623E-04
4.25005304E-01  2.15939097E-02  3.73476330E-04
4.25312278E-01  2.15494577E-02  3.76556971E-04
4.25619252E-01  2.13644989E-02  3.75451898E-04
4.25926226E-01  2.12159585E-02  3.71695351E-04
4.26233200E-01  2.13746168E-02  3.75629694E-04
4.26540173E-01  2.07735021E-02  3.67802248E-04
4.26847147E-01  2.09690183E-02  3.71205766E-04
4.27154121E-01  2.16660034E-02  3.75792675E-04
4.27461095E-01  2.16098204E-02  3.77438933E-04
4.27768069E-01  2.12641489E-02  3.72883136E-04
4.28075043E-01  2.14533005E-02  3.75048548E-04
4.28382017E-01  2.12139487E-02  3.74311989E-04
4.28688990E-01  2.21585818E-02  3.78516590E-04
4.28995964E-01  2.22725309E-02  3.82929284E-04
4.29302938E-01  2.12917496E-02  3.74404743E-04
4.29609912E-01  2.11145468E-02  3.73781979E-04
4.29916886E-01  2.15012003E-02  3.74628580E-04
4.30223860E-01  2.16479655E-02  3.77014134E-04
4.30530834E-01  2.20440030E-02  3.81489197E-04
4.30837807E-01  2.10044160E-02  3.70614871E-04
4.31144781E-01  2.00620685E-02  3.63028870E-04
4.31451755E-01  2.14136839E-02  3.76258133E-04
4.31758729E-01  2.15449594E-02  3.74765805E-04
4.32065703E-01  2.14663111E-02  3.77241086E-04
4.32372677E-01  2.07250062E-02  3.67983273E-04
4.32679650E-01  2.17445828E-02  3.77439603E-04
4.32986624E-01  2.18552090E-02  3.81259975E-04
4.33293598E-01  2.14032028E-02  3.75148549E-04
4.33600572E-01  2.16332935E-02  3.77848919E-04
4.33907546E-01  2.15925872E-02  3.74013267E-04
4.34214520E-01  2.12745778E-02  3.75908799E-04
4.34521494E-01  2.16505658E-02  3.77231045E-04
4.34828467E-01  2.06798781E-02  3.68930778E-04
4.35135441E-01  2.17601862E-02  3.80704529E-04
4.35442415E-01  2.18375269E-02  3.77576886E-04
4.35749389E-01  2.14562006E-02  3.76482523E-04
4.36056363E-01  2.15588473E-02  3.77297518E-04
4.36363337E-01  2.22230889E-02  3.82022758E-04
4.36670311E-01  2.15360411E-02  3.77187302E-04
4.36977284E-01  2.12560762E-02  3.74472846E-04
4.37284258E-01  2.15017460E-02  3.78448662E-04
4.37591232E-01  2.06305552E-02  3.64871201E-04
4.37898206E-01  2.15169843E-02  3.77027056E-04
4.38205180E-01  2.17453130E-02  3.79979349E-04
4.38512154E-01  2.15733405E-02  3.77782650E-04
4.38819128E-01  2.13891547E-02  3.75653210E-04
4.39126101E-01  2.14849096E-02  3.76580690E-04
4.39433075E-01  2.14716885E-02  3.76638316E-04
4.39740049E-01  2.15152502E-02  3.76592216E-04
4.40047023E-01  2.23856755E-02  3.85102292E-04
4.40353997E-01  2.17231773E-02  3.77466291E-04
4.40660971E-01  2.05655955E-02  3.69966205E-04
4.40967945E-01  2.12398265E-02  3.76590295E-04
4.41274918E-01  2.12492496E-02  3.72908660E-04
4.41581892E-01  2.16416474E-02  3.77706863E-04
4.41888866E-01  2.13396028E-02  3.74551950E-04
4.42195840E-01  2.13572774E-02  3.77723976E-04
4.42502814E-01  2.20281072E-02  3.83169972E-04
4.42809788E-01  2.16327608E-02  3.77035321E-04
4.43116762E-01  2.14546174E-02  3.76165292E-04
4.43423735E-01  2.21442282E-02  3.82251834E-04
4.43730709E-01  2.12784577E-02  3.76860815E-04
4.44037683E-01  2.08167005E-02  3.70958674E-04
4.44344657E-01  2.11529974E-02  3.73178453E-04
4.44651631E-01  2.23305859E-02  3.86159722E-04
4.44958605E-01  2.15722341E-02  3.75752192E-04
4.45265579E-01  2.11747251E-02  3.76383803E-04
4.45572552E-01  2.23105885E-02  3.83697014E-04
4.45879526E-01  2.11937074E-02  3.74655327E-04
4.46186500E-01  2.14858893E-02  3.79583274E-04
4.46493474E-01  2.17008032E-02  3.77819757E-04
4.46800448E-01  2.14491542E-02  3.76997807E-04
4.47107422E-01  2.22790316E-02  3.82476166E-04
4.47414396E-01  2.16614157E-02  3.79557838E-04
4.47721369E-01  2.17924230E-02  3.83268081E-04
4.48028343E-01  2.16526221E-02  3.76809621E-04
4.48335317E-01  2.12985855E-02  3.76803830E-04
4.48642291E-01  2.18441654E-02  3.79855454E-04
4.48949265E-01  2.12918539E-02  3.75452888E-04
4.49256239E-01  2.14401502E-02  3.77364515E-04
4.49563213E-01  2.18933802E-02  3.79337260E-04
4.49870186E-01  2.15341933E-02  3.81091406E-04
4.50177160E-01  2.13089939E-02  3.75696749E-04
4.50484134E-01  2.12941132E-02  3.77909397E-04
4.50791108E-01  2.17199605E-02  3.77239601E-04
4.51098082E-01  2.11485717E-02  3.73857474E-04
4.51405056E-01  2.16332190E-02  3.81353835E-04
4.51712030E-01  2.22120956E-02  3.82796541E-04
4.52019003E-01  2.11628173E-02  3.72714218E-04
4.52325977E-01  2.07982846E-02  3.69575748E-04
4.52632951E-01  2.18994264E-02  3.80184618E-04
4.52939925E-01  2.18735207E-02  3.80308426E-04
4.53246899E-01  2.16594171E-02  3.76301585E-04
4.53553873E-01  2.20448188E-02  3.83113074E-04
4.53860847E-01  2.17220411E-02  3.79167730E-04
4.54167820E-01  2.19999794E-02  3.79253615E-04
4.54474794E-01  2.19086520E-02  3.78467375E-04
4.54781768E-01  2.15888266E-02  3.75188451E-04
4.55088742E-01  2.06428841E-02  3.70398891E-04
4.55395716E-01  2.17819773E-02  3.77974822E-04
4.55702690E-01  2.24374142E-02  3.83447506E-04
4.56009664E-01  2.16155238E-02  3.75765929E-04
4.56316637E-01  2.15804577E-02  3.74534313E-04
4.56623611E-01  2.17795912E-02  3.78218218E-04
4.56930585E-01  2.19419263E-02  3.77916091E-04
4.57237559E-01  2.19199937E-02  3.78324767E-04
4.57544533E-01  2.13772487E-02  3.72355891E-04
4.57851507E-01  2.23118160E-02  3.84743675E-04
4.58158481E-01  2.20537521E-02  3.77276709E-04
4.58465454E-01  2.15182602E-02  3.72669921E-04
4.58772428E-01  2.23141778E-02  3.81118909E-04
4.59079402E-01  2.18549054E-02  3.76417272E-04
4.59386376E-01  2.15351619E-02  3.76020238E-04
4.59693350E-01  2.14848984E-02  3.71313363E-04
4.60000324E-01  2.15137750E-02  3.74733936E-04
4.60307298E-01  2.19523683E-02  3.79392412E-04
4.60614271E-01  2.13150829E-02  3.71498551E-04
4.60921245E-01  2.13391837E-02  3.74314055E-04
4.61228219E-01  2.16879304E-02  3.73818737E-04
4.61535193E-01  2.13823188E-02  3.72840324E-04
4.61842167E-01  2.16651112E-02  3.76060110E-04
4.62149141E-01  2.20681299E-02  3.78520985E-04
4.62456115E-01  2.17992216E-02  3.76970944E-04
4.62763088E-01  2.19219998E-02  3.76846961E-04
4.63070062E-01  2.16005351E-02  3.75675678E-04
4.63377036E-01  2.15662830E-02  3.77601158E-04
4.63684010E-01  2.20078696E-02  3.76161712E-04
4.63990984E-01  2.19654422E-02  3.80129670E-04
4.64297958E-01  2.19453946E-02  3.76803975E-04
4.64604932E-01  2.25191992E-02  3.84284445E-04
4.64911905E-01  2.13061236E-02  3.72361799E-04
4.65218879E-01  2.09590085E-02  3.68325942E-04
4.65525853E-01  2.23332122E-02  3.82786326E-04
4.65832827E-01  2.22506877E-02  3.81820806E-04
4.66139801E-01  2.18816418E-02  3.75931064E-04
4.66446775E-01  2.18218956E-02  3.78041936E-04
4.66753749E-01  2.19704732E-02  3.77624412E-04
4.67060722E-01  2.18420643E-02  3.78391327E-04
4.67367696E-01  2.14229990E-02  3.74576048E-04
4.67674670E-01  2.08282843E-02  3.67107277E-04
4.67981644E-01  2.12208237E-02  3.72639392E-04
4.68288618E-01  2.18068715E-02  3.78179102E-04
4.68595592E-01  2.16038693E-02  3.76246171E-04
4.68902566E-01  2.23607123E-02  3.81746708E-04
4.69209539E-01  2.18034387E-02  3.76369164E-04
4.69516513E-01  2.15843264E-02  3.76763812E-04
4.69823487E-01  2.15256978E-02  3.75912292E-04
4.70130461E-01  2.15840302E-02  3.73305491E-04
4.70437435E-01  2.19677258E-02  3.81140650E-04
4.70744409E-01  2.12908089E-02  3.72094131E-04
4.71051383E-01  2.18608305E-02  3.78149416E-04
4.71358356E-01  2.18831412E-02  3.77407734E-04
4.71665330E-01  2.11339444E-02  3.70144873E-04
4.71972304E-01  2.22254358E-02  3.84169107E-04
4.72279278E-01  2.19748933E-02  3.78203520E-04
4.72586252E-01  2.16782894E-02  3.78288765E-04
4.72893226E-01  2.13525817E-02  3.75010888E-04
4.73200200E-01  2.12917067E-02  3.71034781E-04
4.73507173E-01  2.12898981E-02  3.73277289E-04
4.73814147E-01  2.15988494E-02  3.74290248E-04
4.74121121E-01  2.15604994E-02  3.77268676E-04
4.74428095E-01  2.19018999E-02  3.78012453E-04
4.74735069E-01  2.13181395E-02  3.74463765E-04
4.75042043E-01  2.15396117E-02  3.78821860E-04
4.75349017E-01  2.14397740E-02  3.71589413E-04
4.75655990E-01  2.15425659E-02  3.76264245E-04
4.75962964E-01  2.23177243E-02  3.82802100E-04
4.76269938E-01  2.15950757E-02  3.77411721E-04
4.76576912E-01  2.15921681E-02  3.77130607E-04
4.76883886E-01  2.12659463E-02  3.69187095E-04
4.77190860E-01  2.19036229E-02  3.81408725E-04
4.77497834E-01  2.17475295E-02  3.77889461E-04
4.77804807E-01  2.19739433E-02  3.79595265E-04
4.78111781E-01  2.08973307E-02  3.69762914E-04
4.78418755E-01  2.15598680E-02  3.77546705E-04
4.78725729E-01  2.11820975E-02  3.72361450E-04
4.79032703E-01  2.23480202E-02  3.82646889E-04
4.79339677E-01  2.21972223E-02  3.79897887E-04
4.79646651E-01  2.19053142E-02  3.81438178E-04
4.79953624E-01  2.13579815E-02  3.74759111E-04
4.80260598E-01  2.15160064E-02  3.76144773E-04
4.80567572E-01  2.13007946E-02  3.72155017E-04
4.80874546E-01  2.12952141E-02  3.73198447E-04
4.81181520E-01  2.15120595E-02  3.77230434E-04
4.81488494E-01  2.23999117E-02  3.85290186E-04
4.81795468E-01  2.18705125E-02  3.77021788E-04
4.82102441E-01  2.22152248E-02  3.83877923E-04
4.82409415E-01  2.12233830E-02  3.72914394E-04
4.82716389E-01  2.12384108E-02  3.73640156E-04
4.83023363E-01  2.19572783E-02  3.78968252E-04
4.83330337E-01  2.11907532E-02  3.72801704E-04
4.83637311E-01  2.18211524E-02  3.79512639E-04
4.83944285E-01  2.17158608E-02  3.77396151E-04
4.84251258E-01  2.09534243E-02  3.68057372E-04
4.84558232E-01  2.10089181E-02  3.71795613E-04
4.84865206E-01  2.17654407E-02  3.76386743E-04
4.85172180E-01  2.14123856E-02  3.76293407E-04
4.85479154E-01  2.14082710E-02  3.71210685E-04
4.85786128E-01  2.17725895E-02  3.76454089E-04
4.86093101E-01  2.09078398E-02  3.68738663E-04
4.86400075E-01  2.19708011E-02  3.77574295E-04
4.86707049E-01  2.16326900E-02  3.76348791E-04
4.87014023E-01  2.11311970E-02  3.70210328E-04
4.87320997E-01  2.15458330E-02  3.74497817E-04
4.87627971E-01  2.15648077E-02  3.75508913E-04
4.87934945E-01  2.16017645E-02  3.74734809E-04
4.88241918E-01  2.13049371E-02  3.68533569E-04
4.88548892E-01  2.13343892E-02  3.71496630E-04
4.88855866E-01  2.19330657E-02  3.76758922E-04
4.89162840E-01  2.20509004E-02  3.80414160E-04
4.89469814E-01  2.17552688E-02  3.72825743E-04
4.89776788E-01  2.15943772E-02  3.73261166E-04
4.90083762E-01  2.13164538E-02  3.72599257E-04
4.90390735E-01  2.11739819E-02  3.67978937E-04
4.90697709E-01  2.13811491E-02  3.71916365E-04
4.91004683E-01  2.13003773E-02  3.69896356E-04
4.91311657E-01  2.18531191E-02  3.74833035E-04
4.91618631E-01  2.12322325E-02  3.69717774E-04
4.91925605E-01  2.14680284E-02  3.71354719E-04
4.92232579E-01  2.06558239E-02  3.65318090E-04
4.92539552E-01  2.06578132E-02  3.65582062E-04
4.92846526E-01  2.13689338E-02  3.70584312E-04
4.93153500E-01  2.11947355E-02  3.70471680E-04
4.93460474E-01  2.15269122E-02  3.71872884E-04
4.93767448E-01  2.13814750E-02  3.71192757E-04
4.94074422E-01  2.16488391E-02  3.74090800E-04
4.94381396E-01  2.18586680E-02  3.75149015E-04
4.94688369E-01  2.11634133E-02  3.70207039E-04
4.94995343E-01  2.14696880E-02  3.71717237E-04
4.95302317E-01  2.07916144E-02  3.66290304E-04
4.95609291E-01  2.05787215E-02  3.65963235E-04
4.95916265E-01  2.14592088E-02  3.70482274E-04
4.96223239E-01  2.12143995E-02  3.71326256E-04
4.96530213E-01  2.13531889E-02  3.71542468E-04
4.96837186E-01  2.11088676E-02  3.69083515E-04
4.97144160E-01  2.06300225E-02  3.64065520E-04
4.97451134E-01  2.12824009E-02  3.68474633E-04
4.97758108E-01  2.05443427E-02  3.65178683E-04
4.98065082E-01  2.16412861E-02  3.75307485E-04
4.98372056E-01  2.12699361E-02  3.69758200E-04
4.98679030E-01  2.12542284E-02  3.72023409E-04
4.98986003E-01  2.12389808E-02  3.70397262E-04
4.99292977E-01  2.19118968E-02  3.77231045E-04
4.99599951E-01  2.13522781E-02  3.71470378E-04
4.99906925E-01  2.14194320E-02  3.70736001E-04
5.00213899E-01  2.08596531E-02  3.68232577E-04
5.00520873E-01  2.15107426E-02  3.73268180E-04
5.00827847E-01  2.09575053E-02  3.68356414E-04
5.01134820E-01  2.07933672E-02  3.65527929E-04
5.01441794E-01  2.14639455E-02  3.72120121E-04
5.01748768E-01  2.11932678E-02  3.71926202E-04
5.02055742E-01  2.12830529E-02  3.72129114E-04
5.02362716E-01  2.06968915E-02  3.64848092E-04
5.02669690E-01  2.14045849E-02  3.71035247E-04
5.02976664E-01  2.09323689E-02  3.68313049E-04
5.03283637E-01  2.07439549E-02  3.67971865E-04
5.03590611E-01  2.17880253E-02  3.74765426E-04
5.03897585E-01  2.07794104E-02  3.67216795E-04
5.04204559E-01  2.12175958E-02  3.72238545E-04
5.04511533E-01  2.12605000E-02  3.71281028E-04
5.04818507E-01  2.17534360E-02  3.73894029E-04
