### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.96293665E-02  4.33296431E-04
3.46726971E-01  3.01018190E-02  4.34799498E-04
3.47033945E-01  2.96595003E-02  4.31117427E-04
3.47340918E-01  3.05083245E-02  4.44678648E-04
3.47647892E-01  2.95682643E-02  4.31987370E-04
3.47954866E-01  2.99501810E-02  4.43135359E-04
3.48261840E-01  2.97825020E-02  4.41282784E-04
3.48568814E-01  3.03721409E-02  4.43589845E-04
3.48875788E-01  2.98287142E-02  4.46599704E-04
3.49182762E-01  2.97440123E-02  4.39988624E-04
3.49489735E-01  2.89485417E-02  4.43216850E-04
3.49796709E-01  2.93097645E-02  4.38584189E-04
3.50103683E-01  2.92339344E-02  4.47114959E-04
3.50410657E-01  2.92579960E-02  4.46439895E-04
3.50717631E-01  2.98229046E-02  4.50622523E-04
3.51024605E-01  2.92001776E-02  4.50461288E-04
3.51331579E-01  2.92339455E-02  4.45192709E-04
3.51638552E-01  2.88603473E-02  4.51053056E-04
3.51945526E-01  2.88649015E-02  4.43865341E-04
3.52252500E-01  2.92287841E-02  4.41998738E-04
3.52559474E-01  2.92174201E-02  4.40669508E-04
3.52866448E-01  2.91123707E-02  4.34513000E-04
3.53173422E-01  2.86364146E-02  4.33835288E-04
3.53480396E-01  2.83152293E-02  4.27743973E-04
3.53787369E-01  2.88213640E-02  4.32439410E-04
3.54094343E-01  2.83938013E-02  4.31798078E-04
3.54401317E-01  2.84313075E-02  4.26299113E-04
3.54708291E-01  2.90194731E-02  4.32741042E-04
3.55015265E-01  2.76643448E-02  4.16771625E-04
3.55322239E-01  2.88363546E-02  4.30106011E-04
3.55629213E-01  2.82976534E-02  4.26167564E-04
3.55936186E-01  2.82663703E-02  4.24494647E-04
3.56243160E-01  2.76681352E-02  4.21690027E-04
3.56550134E-01  2.79974043E-02  4.16068215E-04
3.56857108E-01  2.78708562E-02  4.21898469E-04
3.57164082E-01  2.86056250E-02  4.27521445E-04
3.57471056E-01  2.75475327E-02  4.17291070E-04
3.57778030E-01  2.80132014E-02  4.22218931E-04
3.58085003E-01  2.81636752E-02  4.19141317E-04
3.58391977E-01  2.72138156E-02  4.15781047E-04
3.58698951E-01  2.77169663E-02  4.17185802E-04
3.59005925E-01  2.72281524E-02  4.14503098E-04
3.59312899E-01  2.78033148E-02  4.18580341E-04
3.59619873E-01  2.79143937E-02  4.17657429E-04
3.59926847E-01  2.72867121E-02  4.17187053E-04
3.60233820E-01  2.65365019E-02  4.05527535E-04
3.60540794E-01  2.75131054E-02  4.16673982E-04
3.60847768E-01  2.76678316E-02  4.16918774E-04
3.61154742E-01  2.67828982E-02  4.10927605E-04
3.61461716E-01  2.68459655E-02  4.13161557E-04
3.61768690E-01  2.67990064E-02  4.05766186E-04
3.62075664E-01  2.69831624E-02  4.14684124E-04
3.62382637E-01  2.68417597E-02  4.08668275E-04
3.62689611E-01  2.65031494E-02  4.09147353E-04
3.62996585E-01  2.66261697E-02  4.08282736E-04
3.63303559E-01  2.60551721E-02  4.02375503E-04
3.63610533E-01  2.70351358E-02  4.15090908E-04
3.63917507E-01  2.65548173E-02  4.07380227E-04
3.64224481E-01  2.69818157E-02  4.10372799E-04
3.64531454E-01  2.73135509E-02  4.16479335E-04
3.64838428E-01  2.59031765E-02  4.00506047E-04
3.65145402E-01  2.68137529E-02  4.13302594E-04
3.65452376E-01  2.61265188E-02  4.03911050E-04
3.65759350E-01  2.62769461E-02  4.03830811E-04
3.66066324E-01  2.63508670E-02  4.06360894E-04
3.66373298E-01  2.58089881E-02  4.04402439E-04
3.66680271E-01  2.58442368E-02  4.04409046E-04
3.66987245E-01  2.65665259E-02  4.04290418E-04
3.67294219E-01  2.58002486E-02  4.03079670E-04
3.67601193E-01  2.56774034E-02  4.00964753E-04
3.67908167E-01  2.52757072E-02  4.00747609E-04
3.68215141E-01  2.49517001E-02  3.95610463E-04
3.68522115E-01  2.55634803E-02  3.97109339E-04
3.68829088E-01  2.52042357E-02  4.00724035E-04
3.69136062E-01  2.56688334E-02  4.01615165E-04
3.69443036E-01  2.55031120E-02  4.00495599E-04
3.69750010E-01  2.49173846E-02  3.97017342E-04
3.70056984E-01  2.56754719E-02  3.97985656E-04
3.70363958E-01  2.53435709E-02  4.02380305E-04
3.70670932E-01  2.57591903E-02  4.00294462E-04
3.70977905E-01  2.59011295E-02  4.04064456E-04
3.71284879E-01  2.56111789E-02  4.01352212E-04
3.71591853E-01  2.51976587E-02  3.98012169E-04
3.71898827E-01  2.47025471E-02  3.97087540E-04
3.72205801E-01  2.56105028E-02  3.98272532E-04
3.72512775E-01  2.43568569E-02  3.92189919E-04
3.72819749E-01  2.51506455E-02  3.96331248E-04
3.73126722E-01  2.42179893E-02  3.91684094E-04
3.73433696E-01  2.45652143E-02  3.95544863E-04
3.73740670E-01  2.51030810E-02  3.93970782E-04
3.74047644E-01  2.41690688E-02  3.93318100E-04
3.74354618E-01  2.50277855E-02  3.94934934E-04
3.74661592E-01  2.56729834E-02  4.04461985E-04
3.74968566E-01  2.47545820E-02  3.95478943E-04
3.75275539E-01  2.43427325E-02  3.88899265E-04
3.75582513E-01  2.42859758E-02  3.95168288E-04
3.75889487E-01  2.43039634E-02  3.89875291E-04
3.76196461E-01  2.41415389E-02  3.88571818E-04
3.76503435E-01  2.50865351E-02  3.97598371E-04
3.76810409E-01  2.42494214E-02  3.91170586E-04
3.77117382E-01  2.45614946E-02  3.98860109E-04
3.77424356E-01  2.43621171E-02  3.86700267E-04
3.77731330E-01  2.36250404E-02  3.88708548E-04
3.78038304E-01  2.33663432E-02  3.82797705E-04
3.78345278E-01  2.47944556E-02  3.96521005E-04
3.78652252E-01  2.44678762E-02  3.96660471E-04
3.78959226E-01  2.47694459E-02  3.90858389E-04
3.79266199E-01  2.39865463E-02  3.91855428E-04
3.79573173E-01  2.38830820E-02  3.88304295E-04
3.79880147E-01  2.39696912E-02  3.89095803E-04
3.80187121E-01  2.42450256E-02  3.93876748E-04
3.80494095E-01  2.32802890E-02  3.79760662E-04
3.80801069E-01  2.40086447E-02  3.93109221E-04
3.81108043E-01  2.44906917E-02  3.92870686E-04
3.81415016E-01  2.50176340E-02  3.97606520E-04
3.81721990E-01  2.36743633E-02  3.89572815E-04
3.82028964E-01  2.33856235E-02  3.82805476E-04
3.82335938E-01  2.40130238E-02  3.92707443E-04
3.82642912E-01  2.38416865E-02  3.86865053E-04
3.82949886E-01  2.40541734E-02  3.92071815E-04
3.83256860E-01  2.38032043E-02  3.87672277E-04
3.83563833E-01  2.34815981E-02  3.84789164E-04
3.83870807E-01  2.42197942E-02  3.93778755E-04
3.84177781E-01  2.31188219E-02  3.80122452E-04
3.84484755E-01  2.36104224E-02  3.85505176E-04
3.84791729E-01  2.37725563E-02  3.87430133E-04
3.85098703E-01  2.38341112E-02  3.88278655E-04
3.85405677E-01  2.40206756E-02  3.90232046E-04
3.85712650E-01  2.37776767E-02  3.84915358E-04
3.86019624E-01  2.33665928E-02  3.83007457E-04
3.86326598E-01  2.35655438E-02  3.84721148E-04
3.86633572E-01  2.37246025E-02  3.85422114E-04
3.86940546E-01  2.43857671E-02  3.90584959E-04
3.87247520E-01  2.35487316E-02  3.85785679E-04
3.87554494E-01  2.35533379E-02  3.85395979E-04
3.87861467E-01  2.29648575E-02  3.75415199E-04
3.88168441E-01  2.28948481E-02  3.80735670E-04
3.88475415E-01  2.29948387E-02  3.76559998E-04
3.88782389E-01  2.41216458E-02  3.90893518E-04
3.89089363E-01  2.22028382E-02  3.72539245E-04
3.89396337E-01  2.32462417E-02  3.80523881E-04
3.89703311E-01  2.24408880E-02  3.77117860E-04
3.90010284E-01  2.40500458E-02  3.84027284E-04
3.90317258E-01  2.35885028E-02  3.86126456E-04
3.90624232E-01  2.31772140E-02  3.83002887E-04
3.90931206E-01  2.32093036E-02  3.78653087E-04
3.91238180E-01  2.31676325E-02  3.83525941E-04
3.91545154E-01  2.41860207E-02  3.87385633E-04
3.91852128E-01  2.32314374E-02  3.83115083E-04
3.92159101E-01  2.30711792E-02  3.79852921E-04
3.92466075E-01  2.30189655E-02  3.79507983E-04
3.92773049E-01  2.32904945E-02  3.84979998E-04
3.93080023E-01  2.37801373E-02  3.85056104E-04
3.93386997E-01  2.35758852E-02  3.85352410E-04
3.93693971E-01  2.35332437E-02  3.82970931E-04
3.94000945E-01  2.30182018E-02  3.80012207E-04
3.94307918E-01  2.41302196E-02  3.93992290E-04
3.94614892E-01  2.39629187E-02  3.84602376E-04
3.94921866E-01  2.36123390E-02  3.86516622E-04
3.95228840E-01  2.32549179E-02  3.81125748E-04
3.95535814E-01  2.30527818E-02  3.81572376E-04
3.95842788E-01  2.33007856E-02  3.81672522E-04
3.96149762E-01  2.34900396E-02  3.83897976E-04
3.96456735E-01  2.29732785E-02  3.83314124E-04
3.96763709E-01  2.32862905E-02  3.80720652E-04
3.97070683E-01  2.24108007E-02  3.76985030E-04
3.97377657E-01  2.34351940E-02  3.82695114E-04
3.97684631E-01  2.36309618E-02  3.86252679E-04
3.97991605E-01  2.34455206E-02  3.89087043E-04
3.98298579E-01  2.33619194E-02  3.81346035E-04
3.98605552E-01  2.32635885E-02  3.83072736E-04
3.98912526E-01  2.33236402E-02  3.81790858E-04
3.99219500E-01  2.34833714E-02  3.86429951E-04
3.99526474E-01  2.33533140E-02  3.85965628E-04
3.99833448E-01  2.26844866E-02  3.74553871E-04
4.00140422E-01  2.34521441E-02  3.86177620E-04
4.00447396E-01  2.38355417E-02  3.86561849E-04
4.00754369E-01  2.40273401E-02  3.92207992E-04
4.01061343E-01  2.27288827E-02  3.78656958E-04
4.01368317E-01  2.37583015E-02  3.85005493E-04
4.01675291E-01  2.33461633E-02  3.87224922E-04
4.01982265E-01  2.31750179E-02  3.82444792E-04
4.02289239E-01  2.33934205E-02  3.83138482E-04
4.02596213E-01  2.31295582E-02  3.84214072E-04
4.02903186E-01  2.30706204E-02  3.80152982E-04
4.03210160E-01  2.34479252E-02  3.87900334E-04
4.03517134E-01  2.41839364E-02  3.90775735E-04
4.03824108E-01  2.31499281E-02  3.81822843E-04
4.04131082E-01  2.36602426E-02  3.87560489E-04
4.04438056E-01  2.30495427E-02  3.80997197E-04
4.04745030E-01  2.35559288E-02  3.88624932E-04
4.05052003E-01  2.39001196E-02  3.87966487E-04
4.05358977E-01  2.36949064E-02  3.88024200E-04
4.05665951E-01  2.35704109E-02  3.86400177E-04
4.05972925E-01  2.40154006E-02  3.91960843E-04
4.06279899E-01  2.31024176E-02  3.80264188E-04
4.06586873E-01  2.30538324E-02  3.83432576E-04
4.06893847E-01  2.38229670E-02  3.89079301E-04
4.07200820E-01  2.39117872E-02  3.89544060E-04
4.07507794E-01  2.40252446E-02  3.92226008E-04
4.07814768E-01  2.38792393E-02  3.86357016E-04
4.08121742E-01  2.36158222E-02  3.88872839E-04
4.08428716E-01  2.41604298E-02  3.94222909E-04
4.08735690E-01  2.37768125E-02  3.87499487E-04
4.09042664E-01  2.29779650E-02  3.81275255E-04
4.09349637E-01  2.43018251E-02  3.89340334E-04
4.09656611E-01  2.33588237E-02  3.89313704E-04
4.09963585E-01  2.42480710E-02  3.92375950E-04
4.10270559E-01  2.40964685E-02  3.91411711E-04
4.10577533E-01  2.46310364E-02  3.98416538E-04
4.10884507E-01  2.36832052E-02  3.84445331E-04
4.11191481E-01  2.33921707E-02  3.88094806E-04
4.11498454E-01  2.35995278E-02  3.86410480E-04
4.11805428E-01  2.32112557E-02  3.85199324E-04
4.12112402E-01  2.39041243E-02  3.92769114E-04
4.12419376E-01  2.41460986E-02  3.89909896E-04
4.12726350E-01  2.38261893E-02  3.91066511E-04
4.13033324E-01  2.37691402E-02  3.87631939E-04
4.13340298E-01  2.39541773E-02  3.91587993E-04
4.13647271E-01  2.40804590E-02  3.92708986E-04
4.13954245E-01  2.42589209E-02  3.94519186E-04
4.14261219E-01  2.37387195E-02  3.88429296E-04
4.14568193E-01  2.46340167E-02  3.93753871E-04
4.14875167E-01  2.35466957E-02  3.89747671E-04
4.15182141E-01  2.32343096E-02  3.84629733E-04
4.15489115E-01  2.39583720E-02  3.92075890E-04
4.15796088E-01  2.45516878E-02  3.96098010E-04
4.16103062E-01  2.38893218E-02  3.90632165E-04
4.16410036E-01  2.38860566E-02  3.91311856E-04
4.16717010E-01  2.40563974E-02  3.89121502E-04
4.17023984E-01  2.38207020E-02  3.91398440E-04
4.17330958E-01  2.42879912E-02  3.97204218E-04
4.17637932E-01  2.43075956E-02  3.92722606E-04
4.17944905E-01  2.40569133E-02  3.94322618E-04
4.18251879E-01  2.40288507E-02  3.88219109E-04
4.18558853E-01  2.34763846E-02  3.88743647E-04
4.18865827E-01  2.40469165E-02  3.92109825E-04
4.19172801E-01  2.42442340E-02  3.94071947E-04
4.19479775E-01  2.41168272E-02  3.94194241E-04
4.19786749E-01  2.49558873E-02  3.97227617E-04
4.20093722E-01  2.42286921E-02  3.96552758E-04
4.20400696E-01  2.43766978E-02  3.94354080E-04
4.20707670E-01  2.51065865E-02  4.00846882E-04
4.21014644E-01  2.38859020E-02  3.94283503E-04
4.21321618E-01  2.41857283E-02  3.91931972E-04
4.21628592E-01  2.48900261E-02  4.01295489E-04
4.21935566E-01  2.46547237E-02  3.97140597E-04
4.22242539E-01  2.40577552E-02  3.90114350E-04
4.22549513E-01  2.42770519E-02  3.95967712E-04
4.22856487E-01  2.43902840E-02  3.94832285E-04
4.23163461E-01  2.41796859E-02  3.97350552E-04
4.23470435E-01  2.41782479E-02  3.91707901E-04
4.23777409E-01  2.48398557E-02  3.99449607E-04
4.24084383E-01  2.42389049E-02  3.94768344E-04
4.24391356E-01  2.50434801E-02  4.01997037E-04
4.24698330E-01  2.50018835E-02  4.01847385E-04
4.25005304E-01  2.42636353E-02  3.92319722E-04
4.25312278E-01  2.36825552E-02  3.91193433E-04
4.25619252E-01  2.41881926E-02  3.95889889E-04
4.25926226E-01  2.45120674E-02  3.95922834E-04
4.26233200E-01  2.48868056E-02  4.01661382E-04
4.26540173E-01  2.50624698E-02  4.00346675E-04
4.26847147E-01  2.42449921E-02  3.95550043E-04
4.27154121E-01  2.50534862E-02  4.00458724E-04
4.27461095E-01  2.46723611E-02  3.99660494E-04
4.27768069E-01  2.50176173E-02  4.00808087E-04
4.28075043E-01  2.47768126E-02  3.99418233E-04
4.28382017E-01  2.44456530E-02  3.98188364E-04
4.28688990E-01  2.42878366E-02  3.92711052E-04
4.28995964E-01  2.42970679E-02  3.96346935E-04
4.29302938E-01  2.52024457E-02  4.03665617E-04
4.29609912E-01  2.50500664E-02  4.03456477E-04
4.29916886E-01  2.51470450E-02  4.01492842E-04
4.30223860E-01  2.49023288E-02  4.00713354E-04
4.30530834E-01  2.46823467E-02  4.00032266E-04
4.30837807E-01  2.50904243E-02  4.01408266E-04
4.31144781E-01  2.49852501E-02  4.01476340E-04
4.31451755E-01  2.46454161E-02  4.00012039E-04
4.31758729E-01  2.51591709E-02  4.01328522E-04
4.32065703E-01  2.49870550E-02  4.03331913E-04
4.32372677E-01  2.46132873E-02  3.97402240E-04
4.32679650E-01  2.53945477E-02  4.04209888E-04
4.32986624E-01  2.51856968E-02  4.05588362E-04
4.33293598E-01  2.48480532E-02  4.00566700E-04
4.33600572E-01  2.49584019E-02  4.02188831E-04
4.33907546E-01  2.53719613E-02  4.01769037E-04
4.34214520E-01  2.54649818E-02  4.07557091E-04
4.34521494E-01  2.59220228E-02  4.09045897E-04
4.34828467E-01  2.49880981E-02  4.01885423E-04
4.35135441E-01  2.58565042E-02  4.11250483E-04
4.35442415E-01  2.54138540E-02  4.03648824E-04
4.35749389E-01  2.57157981E-02  4.08444612E-04
4.36056363E-01  2.52892822E-02  4.04952618E-04
4.36363337E-01  2.43714005E-02  3.96453310E-04
4.36670311E-01  2.50547510E-02  4.03166050E-04
4.36977284E-01  2.49753445E-02  4.02253005E-04
4.37284258E-01  2.50796713E-02  4.05038008E-04
4.37591232E-01  2.60078926E-02  4.05977044E-04
4.37898206E-01  2.56006066E-02  4.07541374E-04
4.38205180E-01  2.57496312E-02  4.09758009E-04
4.38512154E-01  2.51554158E-02  4.04262828E-04
4.38819128E-01  2.48600468E-02  4.01334080E-04
4.39126101E-01  2.54549924E-02  4.06202424E-04
4.39433075E-01  2.47258544E-02  4.00527031E-04
4.39740049E-01  2.51423009E-02  4.03427432E-04
4.40047023E-01  2.50674728E-02  4.03841579E-04
4.40353997E-01  2.48821117E-02  4.00336226E-04
4.40660971E-01  2.50851866E-02  4.04915918E-04
4.40967945E-01  2.56582275E-02  4.10177425E-04
4.41274918E-01  2.50000264E-02  4.00835008E-04
4.41581892E-01  2.57780589E-02  4.08507069E-04
4.41888866E-01  2.53206547E-02  4.04316175E-04
4.42195840E-01  2.51723975E-02  4.06376581E-04
4.42502814E-01  2.56448220E-02  4.09701432E-04
4.42809788E-01  2.56712157E-02  4.07018408E-04
4.43116762E-01  2.52339467E-02  4.04273917E-04
4.43423735E-01  2.57122330E-02  4.08182095E-04
4.43730709E-01  2.52617281E-02  4.06918291E-04
4.44037683E-01  2.61232201E-02  4.11810790E-04
4.44344657E-01  2.54540052E-02  4.05670493E-04
4.44651631E-01  2.63692308E-02  4.15843999E-04
4.44958605E-01  2.56197434E-02  4.05794446E-04
4.45265579E-01  2.48613507E-02  4.04156104E-04
4.45572552E-01  2.57462468E-02  4.08464810E-04
4.45879526E-01  2.58147288E-02  4.09757602E-04
4.46186500E-01  2.52949987E-02  4.08143154E-04
4.46493474E-01  2.53226459E-02  4.04451130E-04
4.46800448E-01  2.62306947E-02  4.13145870E-04
4.47107422E-01  2.56318003E-02  4.06546809E-04
4.47414396E-01  2.54066978E-02  4.07355343E-04
4.47721369E-01  2.55978517E-02  4.11638932E-04
4.48028343E-01  2.65571605E-02  4.13544563E-04
4.48335317E-01  2.57866792E-02  4.10868088E-04
4.48642291E-01  2.59472169E-02  4.10261535E-04
4.48949265E-01  2.60913242E-02  4.11871326E-04
4.49256239E-01  2.52817776E-02  4.06083855E-04
4.49563213E-01  2.62055770E-02  4.11273504E-04
4.49870186E-01  2.60154121E-02  4.15092596E-04
4.50177160E-01  2.55122650E-02  4.07375803E-04
4.50484134E-01  2.52257530E-02  4.07609914E-04
4.50791108E-01  2.60012299E-02  4.09024622E-04
4.51098082E-01  2.56883614E-02  4.08317981E-04
4.51405056E-01  2.53180359E-02  4.08834283E-04
4.51712030E-01  2.56679058E-02  4.07786836E-04
4.52019003E-01  2.53338106E-02  4.04114340E-04
4.52325977E-01  2.58421302E-02  4.08242893E-04
4.52632951E-01  2.62247752E-02  4.12286230E-04
4.52939925E-01  2.63573527E-02  4.13706410E-04
4.53246899E-01  2.63938252E-02  4.11650457E-04
4.53553873E-01  2.60689259E-02  4.12857364E-04
4.53860847E-01  2.58882027E-02  4.10201028E-04
4.54167820E-01  2.50590909E-02  4.01112338E-04
4.54474794E-01  2.52968799E-02  4.03012818E-04
4.54781768E-01  2.54656635E-02  4.03810118E-04
4.55088742E-01  2.60614026E-02  4.12427995E-04
4.55395716E-01  2.51781400E-02  4.02708509E-04
4.55702690E-01  2.51748804E-02  4.02501959E-04
4.56009664E-01  2.56408658E-02  4.05569794E-04
4.56316637E-01  2.49973964E-02  3.99460114E-04
4.56623611E-01  2.56583951E-02  4.06815147E-04
4.56930585E-01  2.55876929E-02  4.04425315E-04
4.57237559E-01  2.49761846E-02  4.00195655E-04
4.57544533E-01  2.60824300E-02  4.07587737E-04
4.57851507E-01  2.59701740E-02  4.11345012E-04
4.58158481E-01  2.52641290E-02  4.00161865E-04
4.58465454E-01  2.58918535E-02  4.05104569E-04
4.58772428E-01  2.57489234E-02  4.05708735E-04
4.59079402E-01  2.53015757E-02  4.01359575E-04
4.59386376E-01  2.53780894E-02  4.04511986E-04
4.59693350E-01  2.57057976E-02  4.02489182E-04
4.60000324E-01  2.58772261E-02  4.07275569E-04
4.60307298E-01  2.49257721E-02  4.00624063E-04
4.60614271E-01  2.57520489E-02  4.04654391E-04
4.60921245E-01  2.53599230E-02  4.04376537E-04
4.61228219E-01  2.58352663E-02  4.04318154E-04
4.61535193E-01  2.60419901E-02  4.07753134E-04
4.61842167E-01  2.55902018E-02  4.05021856E-04
4.62149141E-01  2.60138158E-02  4.07262094E-04
4.62456115E-01  2.56073270E-02  4.04887396E-04
4.62763088E-01  2.55107805E-02  4.02857579E-04
4.63070062E-01  2.61275675E-02  4.09444532E-04
4.63377036E-01  2.61003859E-02  4.11655463E-04
4.63684010E-01  2.57798284E-02  4.03450598E-04
4.63990984E-01  2.54536048E-02  4.05509636E-04
4.64297958E-01  2.68247277E-02  4.12834721E-04
4.64604932E-01  2.59594191E-02  4.08873137E-04
4.64911905E-01  2.57868823E-02  4.05954226E-04
4.65218879E-01  2.58204229E-02  4.05129045E-04
4.65525853E-01  2.56626476E-02  4.06627107E-04
4.65832827E-01  2.59819403E-02  4.08872991E-04
4.66139801E-01  2.67403219E-02  4.11828456E-04
4.66446775E-01  2.62472369E-02  4.10866080E-04
4.66753749E-01  2.52281874E-02  4.01003490E-04
4.67060722E-01  2.60912459E-02  4.09832632E-04
4.67367696E-01  2.57913247E-02  4.07287851E-04
4.67674670E-01  2.50800941E-02  3.99204670E-04
4.67981644E-01  2.54343487E-02  4.04280436E-04
4.68288618E-01  2.54406594E-02  4.04790015E-04
4.68595592E-01  2.62608472E-02  4.11079149E-04
4.68902566E-01  2.54472494E-02  4.03568847E-04
4.69209539E-01  2.54951790E-02  4.03315877E-04
4.69516513E-01  2.63634622E-02  4.12634894E-04
4.69823487E-01  2.55551822E-02  4.05893574E-04
4.70130461E-01  2.62941867E-02  4.08312539E-04
4.70437435E-01  2.50540078E-02  4.03363054E-04
4.70744409E-01  2.56853253E-02  4.05008410E-04
4.71051383E-01  2.62218136E-02  4.10417852E-04
4.71358356E-01  2.54596118E-02  4.03409969E-04
4.71665330E-01  2.54082177E-02  4.02191916E-04
4.71972304E-01  2.49238312E-02  4.03152575E-04
4.72279278E-01  2.47763693E-02  3.97965807E-04
4.72586252E-01  2.54767463E-02  4.06394363E-04
4.72893226E-01  2.61628740E-02  4.11363901E-04
4.73200200E-01  2.52524707E-02  4.00429504E-04
4.73507173E-01  2.60621309E-02  4.09274304E-04
4.73814147E-01  2.53958162E-02  4.02197213E-04
4.74121121E-01  2.55038962E-02  4.06620587E-04
4.74428095E-01  2.53976565E-02  4.03391547E-04
4.74735069E-01  2.52437778E-02  4.03810001E-04
4.75042043E-01  2.60663982E-02  4.12972731E-04
4.75349017E-01  2.55831778E-02  4.02249221E-04
4.75655990E-01  2.52667740E-02  4.03816346E-04
4.75962964E-01  2.63467245E-02  4.12171008E-04
4.76269938E-01  2.58645490E-02  4.09312721E-04
4.76576912E-01  2.52861399E-02  4.04435879E-04
4.76883886E-01  2.56172363E-02  4.01545782E-04
4.77190860E-01  2.59323101E-02  4.11261455E-04
4.77497834E-01  2.55483948E-02  4.05888160E-04
4.77804807E-01  2.62673851E-02  4.11282264E-04
4.78111781E-01  2.54180189E-02  4.04122984E-04
4.78418755E-01  2.50163451E-02  4.03017912E-04
4.78725729E-01  2.57899743E-02  4.07165004E-04
4.79032703E-01  2.52344850E-02  4.02940263E-04
4.79339677E-01  2.57764664E-02  4.05689731E-04
4.79646651E-01  2.54711993E-02  4.07604413E-04
4.79953624E-01  2.59338748E-02  4.09232918E-04
4.80260598E-01  2.55014598E-02  4.05808823E-04
4.80567572E-01  2.49793027E-02  3.99375014E-04
4.80874546E-01  2.50683483E-02  4.01260506E-04
4.81181520E-01  2.58809552E-02  4.10034729E-04
4.81488494E-01  2.51736157E-02  4.04764462E-04
4.81795468E-01  2.54222360E-02  4.02817735E-04
4.82102441E-01  2.56075580E-02  4.08429041E-04
4.82409415E-01  2.62023956E-02  4.10617155E-04
4.82716389E-01  2.51561981E-02  4.02976584E-04
4.83023363E-01  2.60399673E-02  4.08976717E-04
4.83330337E-01  2.52221227E-02  4.03051265E-04
4.83637311E-01  2.53637936E-02  4.05470520E-04
4.83944285E-01  2.55188961E-02  4.05419501E-04
4.84251258E-01  2.54785493E-02  4.02198173E-04
4.84558232E-01  2.45796014E-02  3.98524076E-04
4.84865206E-01  2.51074266E-02  4.00605088E-04
4.85172180E-01  2.43008528E-02  3.97255237E-04
4.85479154E-01  2.51261536E-02  3.98526725E-04
4.85786128E-01  2.44497787E-02  3.95329494E-04
4.86093101E-01  2.47473922E-02  3.97551688E-04
4.86400075E-01  2.50108317E-02  3.99216340E-04
4.86707049E-01  2.45426912E-02  3.97247437E-04
4.87014023E-01  2.45415252E-02  3.95368494E-04
4.87320997E-01  2.45660432E-02  3.96278047E-04
4.87627971E-01  2.47798823E-02  3.98898002E-04
4.87934945E-01  2.44313162E-02  3.94927745E-04
4.88241918E-01  2.49352455E-02  3.95101350E-04
4.88548892E-01  2.52393205E-02  4.00422403E-04
4.88855866E-01  2.46534143E-02  3.95837735E-04
4.89162840E-01  2.43746340E-02  3.96348623E-04
4.89469814E-01  2.55182590E-02  4.00141842E-04
4.89776788E-01  2.49004401E-02  3.97201395E-04
4.90083762E-01  2.48414949E-02  3.98600736E-04
4.90390735E-01  2.52526514E-02  3.98235483E-04
4.90697709E-01  2.44977456E-02  3.94509640E-04
4.91004683E-01  2.55543329E-02  4.01498051E-04
4.91311657E-01  2.47754082E-02  3.95508949E-04
4.91618631E-01  2.47833841E-02  3.95838084E-04
4.91925605E-01  2.44132858E-02  3.92437738E-04
4.92232579E-01  2.47136485E-02  3.95989016E-04
4.92539552E-01  2.49757189E-02  3.98351520E-04
4.92846526E-01  2.50875298E-02  3.97914089E-04
4.93153500E-01  2.51638796E-02  4.00031829E-04
4.93460474E-01  2.51526106E-02  3.98345554E-04
4.93767448E-01  2.43451800E-02  3.92511080E-04
4.94074422E-01  2.49800738E-02  3.98218428E-04
4.94381396E-01  2.49120612E-02  3.96882126E-04
4.94688369E-01  2.46436428E-02  3.95884999E-04
4.94995343E-01  2.49836575E-02  3.97367752E-04
4.95302317E-01  2.47337949E-02  3.95905430E-04
4.95609291E-01  2.52710171E-02  4.01887402E-04
4.95916265E-01  2.48991419E-02  3.95473646E-04
4.96223239E-01  2.43503191E-02  3.94236995E-04
4.96530213E-01  2.43599005E-02  3.93259834E-04
4.96837186E-01  2.40949504E-02  3.90768895E-04
4.97144160E-01  2.40262430E-02  3.89347522E-04
4.97451134E-01  2.38948762E-02  3.86914006E-04
4.97758108E-01  2.41275914E-02  3.92176007E-04
4.98065082E-01  2.52219122E-02  4.01512865E-04
4.98372056E-01  2.39621159E-02  3.88921617E-04
4.98679030E-01  2.39675865E-02  3.91493464E-04
4.98986003E-01  2.40737181E-02  3.90784466E-04
4.99292977E-01  2.45477855E-02  3.95674782E-04
4.99599951E-01  2.52146106E-02  4.00030403E-04
4.99906925E-01  2.48283222E-02  3.95548064E-04
5.00213899E-01  2.44684089E-02  3.95217619E-04
5.00520873E-01  2.47946456E-02  3.97133903E-04
5.00827847E-01  2.36584395E-02  3.87843291E-04
5.01134820E-01  2.45531425E-02  3.93619353E-04
5.01441794E-01  2.45630387E-02  3.94488336E-04
5.01748768E-01  2.49085221E-02  3.99573415E-04
5.02055742E-01  2.41851509E-02  3.93111608E-04
5.02362716E-01  2.48411987E-02  3.96105228E-04
5.02669690E-01  2.35340074E-02  3.85544467E-04
5.02976664E-01  2.40631271E-02  3.91335023E-04
5.03283637E-01  2.49802973E-02  4.00158839E-04
5.03590611E-01  2.44922917E-02  3.93758615E-04
5.03897585E-01  2.41089202E-02  3.91976093E-04
5.04204559E-01  2.44984925E-02  3.96376301E-04
5.04511533E-01  2.40687411E-02  3.91478126E-04
5.04818507E-01  2.44804006E-02  3.93059803E-04
