### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.81530043E-02  3.30601528E-04
3.46726971E-01  1.78908221E-02  3.26749141E-04
3.47033945E-01  1.77501757E-02  3.25103494E-04
3.47340918E-01  1.79402288E-02  3.32397496E-04
3.47647892E-01  1.74510907E-02  3.23501328E-04
3.47954866E-01  1.77928247E-02  3.32939875E-04
3.48261840E-01  1.77747700E-02  3.32311261E-04
3.48568814E-01  1.77170709E-02  3.30252835E-04
3.48875788E-01  1.80313420E-02  3.38471291E-04
3.49182762E-01  1.81573611E-02  3.35100223E-04
3.49489735E-01  1.76608339E-02  3.37454490E-04
3.49796709E-01  1.77851059E-02  3.33028729E-04
3.50103683E-01  1.80768017E-02  3.42722837E-04
3.50410657E-01  1.83375515E-02  3.44522850E-04
3.50717631E-01  1.82512347E-02  3.43629712E-04
3.51024605E-01  1.71942711E-02  3.36948317E-04
3.51331579E-01  1.72517281E-02  3.33370612E-04
3.51638552E-01  1.77706908E-02  3.45013192E-04
3.51945526E-01  1.76211949E-02  3.38057464E-04
3.52252500E-01  1.87990684E-02  3.45533743E-04
3.52559474E-01  1.76387765E-02  3.33759002E-04
3.52866448E-01  1.80801246E-02  3.33788485E-04
3.53173422E-01  1.79923419E-02  3.35209304E-04
3.53480396E-01  1.81433950E-02  3.33764241E-04
3.53787369E-01  1.77928563E-02  3.31205461E-04
3.54094343E-01  1.83254704E-02  3.38145153E-04
3.54401317E-01  1.83908269E-02  3.34212993E-04
3.54708291E-01  1.72423031E-02  3.25152912E-04
3.55015265E-01  1.77192632E-02  3.25137778E-04
3.55322239E-01  1.75312515E-02  3.26902664E-04
3.55629213E-01  1.78747308E-02  3.30165436E-04
3.55936186E-01  1.84569601E-02  3.34367418E-04
3.56243160E-01  1.77221950E-02  3.28979455E-04
3.56550134E-01  1.80369485E-02  3.25532135E-04
3.56857108E-01  1.78655628E-02  3.29266710E-04
3.57164082E-01  1.77705307E-02  3.28464957E-04
3.57471056E-01  1.79228745E-02  3.28101509E-04
3.57778030E-01  1.77897029E-02  3.27980000E-04
3.58085003E-01  1.76806487E-02  3.23721499E-04
3.58391977E-01  1.74623113E-02  3.24659050E-04
3.58698951E-01  1.83771197E-02  3.31132702E-04
3.59005925E-01  1.80415101E-02  3.28898430E-04
3.59312899E-01  1.78678893E-02  3.27094924E-04
3.59619873E-01  1.76293291E-02  3.23542015E-04
3.59926847E-01  1.84306297E-02  3.34219629E-04
3.60233820E-01  1.78953856E-02  3.24620341E-04
3.60540794E-01  1.78802721E-02  3.27431364E-04
3.60847768E-01  1.81295052E-02  3.28975497E-04
3.61154742E-01  1.81881357E-02  3.30093724E-04
3.61461716E-01  1.80048868E-02  3.29824019E-04
3.61768690E-01  1.80445220E-02  3.24560649E-04
3.62075664E-01  1.82515010E-02  3.32450465E-04
3.62382637E-01  1.80852152E-02  3.26989597E-04
3.62689611E-01  1.77950840E-02  3.26804264E-04
3.62996585E-01  1.83459856E-02  3.30357259E-04
3.63303559E-01  1.78965107E-02  3.25068890E-04
3.63610533E-01  1.76768675E-02  3.27181158E-04
3.63917507E-01  1.79993100E-02  3.26936104E-04
3.64224481E-01  1.83670949E-02  3.30042501E-04
3.64531454E-01  1.80242546E-02  3.29791656E-04
3.64838428E-01  1.82171091E-02  3.27400223E-04
3.65145402E-01  1.81235727E-02  3.31221032E-04
3.65452376E-01  1.81205869E-02  3.27897229E-04
3.65759350E-01  1.75733119E-02  3.21918196E-04
3.66066324E-01  1.77026037E-02  3.24668159E-04
3.66373298E-01  1.79185495E-02  3.28462949E-04
3.66680271E-01  1.77984852E-02  3.27142654E-04
3.66987245E-01  1.83450300E-02  3.27485410E-04
3.67294219E-01  1.79332085E-02  3.27577931E-04
3.67601193E-01  1.76757276E-02  3.24284338E-04
3.67908167E-01  1.84262265E-02  3.33537086E-04
3.68215141E-01  1.82436630E-02  3.29746632E-04
3.68522115E-01  1.81063730E-02  3.25778557E-04
3.68829088E-01  1.80585906E-02  3.30641400E-04
3.69136062E-01  1.84435844E-02  3.31845833E-04
3.69443036E-01  1.86035056E-02  3.33430420E-04
3.69750010E-01  1.81104373E-02  3.29935749E-04
3.70056984E-01  1.81246325E-02  3.25948844E-04
3.70363958E-01  1.80655792E-02  3.31158139E-04
3.70670932E-01  1.81872826E-02  3.27871792E-04
3.70977905E-01  1.85137726E-02  3.33000906E-04
3.71284879E-01  1.76421497E-02  3.24708235E-04
3.71591853E-01  1.79032777E-02  3.27031215E-04
3.71898827E-01  1.81470364E-02  3.31760675E-04
3.72205801E-01  1.77672021E-02  3.23360902E-04
3.72512775E-01  1.81754101E-02  3.30243725E-04
3.72819749E-01  1.78152341E-02  3.25151806E-04
3.73126722E-01  1.82204694E-02  3.31171788E-04
3.73433696E-01  1.84700806E-02  3.34330922E-04
3.73740670E-01  1.80952698E-02  3.26054113E-04
3.74047644E-01  1.84464883E-02  3.34948068E-04
3.74354618E-01  1.81024559E-02  3.27408372E-04
3.74661592E-01  1.82367470E-02  3.32292024E-04
3.74968566E-01  1.85328033E-02  3.33559117E-04
3.75275539E-01  1.84133835E-02  3.29705304E-04
3.75582513E-01  1.83291864E-02  3.34643613E-04
3.75889487E-01  1.86008159E-02  3.32475640E-04
3.76196461E-01  1.82622187E-02  3.29436909E-04
3.76503435E-01  1.84421930E-02  3.32305237E-04
3.76810409E-01  1.83290429E-02  3.31506511E-04
3.77117382E-01  1.80145130E-02  3.32974625E-04
3.77424356E-01  1.83953885E-02  3.27550370E-04
3.77731330E-01  1.84983779E-02  3.35282850E-04
3.78038304E-01  1.80195123E-02  3.27681657E-04
3.78345278E-01  1.88597310E-02  3.37103556E-04
3.78652252E-01  1.87521819E-02  3.38495884E-04
3.78959226E-01  1.88532826E-02  3.32400348E-04
3.79266199E-01  1.88624952E-02  3.38725775E-04
3.79573173E-01  1.84104424E-02  3.32327123E-04
3.79880147E-01  1.87728740E-02  3.35658289E-04
3.80187121E-01  1.85017716E-02  3.35399469E-04
3.80494095E-01  1.88421570E-02  3.33033386E-04
3.80801069E-01  1.78283323E-02  3.30210925E-04
3.81108043E-01  1.80071518E-02  3.28381197E-04
3.81415016E-01  1.90821793E-02  3.38494050E-04
3.81721990E-01  1.89440455E-02  3.39697639E-04
3.82028964E-01  1.83626376E-02  3.30657116E-04
3.82335938E-01  1.90823823E-02  3.41246865E-04
3.82642912E-01  1.80613920E-02  3.28226219E-04
3.82949886E-01  1.85327008E-02  3.35464400E-04
3.83256860E-01  1.88201014E-02  3.36019642E-04
3.83563833E-01  1.92445107E-02  3.39562015E-04
3.83870807E-01  1.87855866E-02  3.38054000E-04
3.84177781E-01  1.89445969E-02  3.35420831E-04
3.84484755E-01  1.94799490E-02  3.41333507E-04
3.84791729E-01  1.95527840E-02  3.42504616E-04
3.85098703E-01  1.94195136E-02  3.41640931E-04
3.85405677E-01  1.91016197E-02  3.39212682E-04
3.85712650E-01  1.89877432E-02  3.35292512E-04
3.86019624E-01  1.99777931E-02  3.45215230E-04
3.86326598E-01  1.93601549E-02  3.39913473E-04
3.86633572E-01  1.95563305E-02  3.41104576E-04
3.86940546E-01  1.98186263E-02  3.43234336E-04
3.87247520E-01  1.99377481E-02  3.46024666E-04
3.87554494E-01  1.97258182E-02  3.43799416E-04
3.87861467E-01  2.04682369E-02  3.45483131E-04
3.88168441E-01  2.02385169E-02  3.48939939E-04
3.88475415E-01  2.06074230E-02  3.47486173E-04
3.88782389E-01  2.09039375E-02  3.54711869E-04
3.89089363E-01  2.08119601E-02  3.51585477E-04
3.89396337E-01  2.07153596E-02  3.50153481E-04
3.89703311E-01  2.10643113E-02  3.56153614E-04
3.90010284E-01  2.10110303E-02  3.49892391E-04
3.90317258E-01  2.19152253E-02  3.62793100E-04
3.90624232E-01  2.12290678E-02  3.57308687E-04
3.90931206E-01  2.23645009E-02  3.62323684E-04
3.91238180E-01  2.22671796E-02  3.66516208E-04
3.91545154E-01  2.30875909E-02  3.68941313E-04
3.91852128E-01  2.38814428E-02  3.78641475E-04
3.92159101E-01  2.37881169E-02  3.75982170E-04
3.92466075E-01  2.43457556E-02  3.80448881E-04
3.92773049E-01  2.53775641E-02  3.91724257E-04
3.93080023E-01  2.56883539E-02  3.90114088E-04
3.93386997E-01  2.59328485E-02  3.93963390E-04
3.93693971E-01  2.62104552E-02  3.93975177E-04
3.94000945E-01  2.60804500E-02  3.94299364E-04
3.94307918E-01  2.64309775E-02  4.01948491E-04
3.94614892E-01  2.62241960E-02  3.92193033E-04
3.94921866E-01  2.61577144E-02  3.96556658E-04
3.95228840E-01  2.53551602E-02  3.87927663E-04
3.95535814E-01  2.62675993E-02  3.97038035E-04
3.95842788E-01  2.56511681E-02  3.90360481E-04
3.96149762E-01  2.51101684E-02  3.86905973E-04
3.96456735E-01  2.45395340E-02  3.86174128E-04
3.96763709E-01  2.36466005E-02  3.73979099E-04
3.97070683E-01  2.47714631E-02  3.86347325E-04
3.97377657E-01  2.33665910E-02  3.72497161E-04
3.97684631E-01  2.33239010E-02  3.74057214E-04
3.97991605E-01  2.28484459E-02  3.74413794E-04
3.98298579E-01  2.19499860E-02  3.60320322E-04
3.98605552E-01  2.13617496E-02  3.57822777E-04
3.98912526E-01  2.03152001E-02  3.47331807E-04
3.99219500E-01  1.99150629E-02  3.46887042E-04
3.99526474E-01  1.97778549E-02  3.46234767E-04
3.99833448E-01  2.00738572E-02  3.43456602E-04
4.00140422E-01  1.96798928E-02  3.44836997E-04
4.00447396E-01  1.98486634E-02  3.43857711E-04
4.00754369E-01  1.92476157E-02  3.42183223E-04
4.01061343E-01  1.96308214E-02  3.43030551E-04
4.01368317E-01  2.01266538E-02  3.45423352E-04
4.01675291E-01  1.91381741E-02  3.41753126E-04
4.01982265E-01  1.88064501E-02  3.35829449E-04
4.02289239E-01  1.93066970E-02  3.39288847E-04
4.02596213E-01  1.89514533E-02  3.39013903E-04
4.02903186E-01  1.88503303E-02  3.34961544E-04
4.03210160E-01  1.87314078E-02  3.37955746E-04
4.03517134E-01  1.87255815E-02  3.35187971E-04
4.03824108E-01  1.95136406E-02  3.41714098E-04
4.04131082E-01  1.81507822E-02  3.30890471E-04
4.04438056E-01  1.86043847E-02  3.33660602E-04
4.04745030E-01  1.80451069E-02  3.31563671E-04
4.05052003E-01  1.80182420E-02  3.28365131E-04
4.05358977E-01  1.92604586E-02  3.41013278E-04
4.05665951E-01  1.88092217E-02  3.36469588E-04
4.05972925E-01  1.88621283E-02  3.38610000E-04
4.06279899E-01  1.83833968E-02  3.30655865E-04
4.06586873E-01  1.89303756E-02  3.38691025E-04
4.06893847E-01  1.85306482E-02  3.34496959E-04
4.07200820E-01  1.79934036E-02  3.29392642E-04
4.07507794E-01  1.86852161E-02  3.37177218E-04
4.07814768E-01  1.81876104E-02  3.28679831E-04
4.08121742E-01  1.82231031E-02  3.32984404E-04
4.08428716E-01  1.84708498E-02  3.36000288E-04
4.08735690E-01  1.79180931E-02  3.27904127E-04
4.09042664E-01  1.86956022E-02  3.35242628E-04
4.09349637E-01  1.79705955E-02  3.26360721E-04
4.09656611E-01  1.77995320E-02  3.31272342E-04
4.09963585E-01  1.81536134E-02  3.30942072E-04
4.10270559E-01  1.81539878E-02  3.31169082E-04
4.10577533E-01  1.83401201E-02  3.35122633E-04
4.10884507E-01  1.82638690E-02  3.29092058E-04
4.11191481E-01  1.83788538E-02  3.35326942E-04
4.11498454E-01  1.80475600E-02  3.29392089E-04
4.11805428E-01  1.76393408E-02  3.27328657E-04
4.12112402E-01  1.85191967E-02  3.36991274E-04
4.12419376E-01  1.78881790E-02  3.27137648E-04
4.12726350E-01  1.85593143E-02  3.36442579E-04
4.13033324E-01  1.79301240E-02  3.28179274E-04
4.13340298E-01  1.83391050E-02  3.33990756E-04
4.13647271E-01  1.84874944E-02  3.35416291E-04
4.13954245E-01  1.79297067E-02  3.30617360E-04
4.14261219E-01  1.77613124E-02  3.27512244E-04
4.14568193E-01  1.77736469E-02  3.26025940E-04
4.14875167E-01  1.78807974E-02  3.31069110E-04
4.15182141E-01  1.84107386E-02  3.33749194E-04
4.15489115E-01  1.78938769E-02  3.30293784E-04
4.15796088E-01  1.81737281E-02  3.32193158E-04
4.16103062E-01  1.79593470E-02  3.30155133E-04
4.16410036E-01  1.76771544E-02  3.28143360E-04
4.16717010E-01  1.78703815E-02  3.26921552E-04
4.17023984E-01  1.80512555E-02  3.32125463E-04
4.17330958E-01  1.82269048E-02  3.35413992E-04
4.17637932E-01  1.80326514E-02  3.29724629E-04
4.17944905E-01  1.78472977E-02  3.31073679E-04
4.18251879E-01  1.80642568E-02  3.28115799E-04
4.18558853E-01  1.72365271E-02  3.24697758E-04
4.18865827E-01  1.78371500E-02  3.29190603E-04
4.19172801E-01  1.72791071E-02  3.24293796E-04
4.19479775E-01  1.84648186E-02  3.36224504E-04
4.19786749E-01  1.74648259E-02  3.23922955E-04
4.20093722E-01  1.77367572E-02  3.30734707E-04
4.20400696E-01  1.79918185E-02  3.30250215E-04
4.20707670E-01  1.77750792E-02  3.28773749E-04
4.21014644E-01  1.82065107E-02  3.35550460E-04
4.21321618E-01  1.83644332E-02  3.32909753E-04
4.21628592E-01  1.81420241E-02  3.33965145E-04
4.21935566E-01  1.79682672E-02  3.30486684E-04
4.22242539E-01  1.77923702E-02  3.27030284E-04
4.22549513E-01  1.72073878E-02  3.24957044E-04
4.22856487E-01  1.75699387E-02  3.26660054E-04
4.23163461E-01  1.81855373E-02  3.35906341E-04
4.23470435E-01  1.73843242E-02  3.23769171E-04
4.23777409E-01  1.78103950E-02  3.29709059E-04
4.24084383E-01  1.70263667E-02  3.22517648E-04
4.24391356E-01  1.82104558E-02  3.34150856E-04
4.24698330E-01  1.73557065E-02  3.26364272E-04
4.25005304E-01  1.80704668E-02  3.30030132E-04
4.25312278E-01  1.72656607E-02  3.25593370E-04
4.25619252E-01  1.70914233E-02  3.24390770E-04
4.25926226E-01  1.82113107E-02  3.32657888E-04
4.26233200E-01  1.79064460E-02  3.32113792E-04
4.26540173E-01  1.77254938E-02  3.28193622E-04
4.26847147E-01  1.78989805E-02  3.31292220E-04
4.27154121E-01  1.78025980E-02  3.29057686E-04
4.27461095E-01  1.78149100E-02  3.31042975E-04
4.27768069E-01  1.71331596E-02  3.23324697E-04
4.28075043E-01  1.82873011E-02  3.34492710E-04
4.28382017E-01  1.72809195E-02  3.26345675E-04
4.28688990E-01  1.75937433E-02  3.25810077E-04
4.28995964E-01  1.79265086E-02  3.31858610E-04
4.29302938E-01  1.78283695E-02  3.30950395E-04
4.29609912E-01  1.77762229E-02  3.31297895E-04
4.29916886E-01  1.75600853E-02  3.27042595E-04
4.30223860E-01  1.77925285E-02  3.30171315E-04
4.30530834E-01  1.75882652E-02  3.29169794E-04
4.30837807E-01  1.75983999E-02  3.27699352E-04
4.31144781E-01  1.73781123E-02  3.26381909E-04
4.31451755E-01  1.72612015E-02  3.26322595E-04
4.31758729E-01  1.74825136E-02  3.26107285E-04
4.32065703E-01  1.78780966E-02  3.32561787E-04
4.32372677E-01  1.75649785E-02  3.27247224E-04
4.32679650E-01  1.77534726E-02  3.29446601E-04
4.32986624E-01  1.77995674E-02  3.32368509E-04
4.33293598E-01  1.72599833E-02  3.25428438E-04
4.33600572E-01  1.77542046E-02  3.30657902E-04
4.33907546E-01  1.75009165E-02  3.25264380E-04
4.34214520E-01  1.73542127E-02  3.27963789E-04
4.34521494E-01  1.78538021E-02  3.30909796E-04
4.34828467E-01  1.77554954E-02  3.30224080E-04
4.35135441E-01  1.73528884E-02  3.28408234E-04
4.35442415E-01  1.75384767E-02  3.26866983E-04
4.35749389E-01  1.78269874E-02  3.31496412E-04
4.36056363E-01  1.78806223E-02  3.31920397E-04
4.36363337E-01  1.72441192E-02  3.25071567E-04
4.36670311E-01  1.75808836E-02  3.29204602E-04
4.36977284E-01  1.79632846E-02  3.32539377E-04
4.37284258E-01  1.72855835E-02  3.27780843E-04
4.37591232E-01  1.69989467E-02  3.19938554E-04
4.37898206E-01  1.77849364E-02  3.31115443E-04
4.38205180E-01  1.72181223E-02  3.26619047E-04
4.38512154E-01  1.72849260E-02  3.26654408E-04
4.38819128E-01  1.75086670E-02  3.28313152E-04
4.39126101E-01  1.74675360E-02  3.28003545E-04
4.39433075E-01  1.72863659E-02  3.26448528E-04
4.39740049E-01  1.77699700E-02  3.30607669E-04
4.40047023E-01  1.76556241E-02  3.30372568E-04
4.40353997E-01  1.83365531E-02  3.35001532E-04
4.40660971E-01  1.77123100E-02  3.31665622E-04
4.40967945E-01  1.80500597E-02  3.35354707E-04
4.41274918E-01  1.76604800E-02  3.28400143E-04
4.41581892E-01  1.73587855E-02  3.26768961E-04
4.41888866E-01  1.81949902E-02  3.34092125E-04
4.42195840E-01  1.78657938E-02  3.33721517E-04
4.42502814E-01  1.74640790E-02  3.29569593E-04
4.42809788E-01  1.79174095E-02  3.31463030E-04
4.43116762E-01  1.79459769E-02  3.32332886E-04
4.43423735E-01  1.71292592E-02  3.24758119E-04
4.43730709E-01  1.82985421E-02  3.37590784E-04
4.44037683E-01  1.82341915E-02  3.35377787E-04
4.44344657E-01  1.75945070E-02  3.28768772E-04
4.44651631E-01  1.69739854E-02  3.25222267E-04
4.44958605E-01  1.74913704E-02  3.26841604E-04
4.45265579E-01  1.74426846E-02  3.29989503E-04
4.45572552E-01  1.76968295E-02  3.30104987E-04
4.45879526E-01  1.75083969E-02  3.28944850E-04
4.46186500E-01  1.74710546E-02  3.30644572E-04
4.46493474E-01  1.79479048E-02  3.31913616E-04
4.46800448E-01  1.73994061E-02  3.27998918E-04
4.47107422E-01  1.74499955E-02  3.26983107E-04
4.47414396E-01  1.71968341E-02  3.26685782E-04
4.47721369E-01  1.82343759E-02  3.38662270E-04
4.48028343E-01  1.81793757E-02  3.33524426E-04
4.48335317E-01  1.78029668E-02  3.32780270E-04
4.48642291E-01  1.76036339E-02  3.29399743E-04
4.48949265E-01  1.76255256E-02  3.29982722E-04
4.49256239E-01  1.70873199E-02  3.25428497E-04
4.49563213E-01  1.76327024E-02  3.28851602E-04
4.49870186E-01  1.74133256E-02  3.31037474E-04
4.50177160E-01  1.76960416E-02  3.30723793E-04
4.50484134E-01  1.74232014E-02  3.30212351E-04
4.50791108E-01  1.79687534E-02  3.31450108E-04
4.51098082E-01  1.69037469E-02  3.22870590E-04
4.51405056E-01  1.72571298E-02  3.29020724E-04
4.51712030E-01  1.78889520E-02  3.31846415E-04
4.52019003E-01  1.78305004E-02  3.30477895E-04
4.52325977E-01  1.85250957E-02  3.36931320E-04
4.52632951E-01  1.79530326E-02  3.32520576E-04
4.52939925E-01  1.76343024E-02  3.29858129E-04
4.53246899E-01  1.84907336E-02  3.35862220E-04
4.53553873E-01  1.80420913E-02  3.34802404E-04
4.53860847E-01  1.78114884E-02  3.31667252E-04
4.54167820E-01  1.74297169E-02  3.26088280E-04
4.54474794E-01  1.75152887E-02  3.26889276E-04
4.54781768E-01  1.81191340E-02  3.32028285E-04
4.55088742E-01  1.75570548E-02  3.29975534E-04
4.55395716E-01  1.78283770E-02  3.30325100E-04
4.55702690E-01  1.73843633E-02  3.26039590E-04
4.56009664E-01  1.82927027E-02  3.33921897E-04
4.56316637E-01  1.74261350E-02  3.25112196E-04
4.56623611E-01  1.75529886E-02  3.27993010E-04
4.56930585E-01  1.76746920E-02  3.27646383E-04
4.57237559E-01  1.80474985E-02  3.31607618E-04
4.57544533E-01  1.75390430E-02  3.25804198E-04
4.57851507E-01  1.76872835E-02  3.30907060E-04
4.58158481E-01  1.79411750E-02  3.28712078E-04
4.58465454E-01  1.77004393E-02  3.26500798E-04
4.58772428E-01  1.76695976E-02  3.27608257E-04
4.59079402E-01  1.78344827E-02  3.28470807E-04
4.59386376E-01  1.81959029E-02  3.33883858E-04
4.59693350E-01  1.75092723E-02  3.23801913E-04
4.60000324E-01  1.77180544E-02  3.28506663E-04
4.60307298E-01  1.71805043E-02  3.24218156E-04
4.60614271E-01  1.73884500E-02  3.24127206E-04
4.60921245E-01  1.77678689E-02  3.29941045E-04
4.61228219E-01  1.67324711E-02  3.17178317E-04
4.61535193E-01  1.77867971E-02  3.28485185E-04
4.61842167E-01  1.77190434E-02  3.28524970E-04
4.62149141E-01  1.79631282E-02  3.29890347E-04
4.62456115E-01  1.72392149E-02  3.23830347E-04
4.62763088E-01  1.73731856E-02  3.24067951E-04
4.63070062E-01  1.72845311E-02  3.24624329E-04
4.63377036E-01  1.77366696E-02  3.30790586E-04
4.63684010E-01  1.73865091E-02  3.22970736E-04
4.63990984E-01  1.80964712E-02  3.33296048E-04
4.64297958E-01  1.80630889E-02  3.30225972E-04
4.64604932E-01  1.72194634E-02  3.24606779E-04
4.64911905E-01  1.83389969E-02  3.33712233E-04
4.65218879E-01  1.74555928E-02  3.24702531E-04
4.65525853E-01  1.81093421E-02  3.32968833E-04
4.65832827E-01  1.77853461E-02  3.29754315E-04
4.66139801E-01  1.82548668E-02  3.31687450E-04
4.66446775E-01  1.78693067E-02  3.30460112E-04
4.66753749E-01  1.73277222E-02  3.23953398E-04
4.67060722E-01  1.79041736E-02  3.30935174E-04
4.67367696E-01  1.82059407E-02  3.33562988E-04
4.67674670E-01  1.71532575E-02  3.21818487E-04
4.67981644E-01  1.74265783E-02  3.26200883E-04
4.68288618E-01  1.81149151E-02  3.32958763E-04
4.68595592E-01  1.76829118E-02  3.28817288E-04
4.68902566E-01  1.77700240E-02  3.28736496E-04
4.69209539E-01  1.73324551E-02  3.24155204E-04
4.69516513E-01  1.76862907E-02  3.29450209E-04
4.69823487E-01  1.79790519E-02  3.31865973E-04
4.70130461E-01  1.78031381E-02  3.27504909E-04
4.70437435E-01  1.81292612E-02  3.34467739E-04
4.70744409E-01  1.84957236E-02  3.35014687E-04
4.71051383E-01  1.77377574E-02  3.29041650E-04
4.71358356E-01  1.76806021E-02  3.27699614E-04
4.71665330E-01  1.79845989E-02  3.29839968E-04
4.71972304E-01  1.71143785E-02  3.25648667E-04
4.72279278E-01  1.76021457E-02  3.26976413E-04
4.72586252E-01  1.77647863E-02  3.30797629E-04
4.72893226E-01  1.76446661E-02  3.29303875E-04
4.73200200E-01  1.75028741E-02  3.24964174E-04
4.73507173E-01  1.74295586E-02  3.26256675E-04
4.73814147E-01  1.82843693E-02  3.32663098E-04
4.74121121E-01  1.76917166E-02  3.30124487E-04
4.74428095E-01  1.76003538E-02  3.27338726E-04
4.74735069E-01  1.77996363E-02  3.30530951E-04
4.75042043E-01  1.73824988E-02  3.28733237E-04
4.75349017E-01  1.77885685E-02  3.26960406E-04
4.75655990E-01  1.73363294E-02  3.26057547E-04
4.75962964E-01  1.78905819E-02  3.31080053E-04
4.76269938E-01  1.78491250E-02  3.31449934E-04
4.76576912E-01  1.76897217E-02  3.29742994E-04
4.76883886E-01  1.82231590E-02  3.30131850E-04
4.77190860E-01  1.77492984E-02  3.31661198E-04
4.77497834E-01  1.77627709E-02  3.29903240E-04
4.77804807E-01  1.70473773E-02  3.22973588E-04
4.78111781E-01  1.77721903E-02  3.29397182E-04
4.78418755E-01  1.79404188E-02  3.32686643E-04
4.78725729E-01  1.81531552E-02  3.32987343E-04
4.79032703E-01  1.79007519E-02  3.30815412E-04
4.79339677E-01  1.76065955E-02  3.26833600E-04
4.79646651E-01  1.74345784E-02  3.28720344E-04
4.79953624E-01  1.82976238E-02  3.35074117E-04
4.80260598E-01  1.73712522E-02  3.26483481E-04
4.80567572E-01  1.78196318E-02  3.28811322E-04
4.80874546E-01  1.71432141E-02  3.23456858E-04
4.81181520E-01  1.74563620E-02  3.28257011E-04
4.81488494E-01  1.78904347E-02  3.32618714E-04
4.81795468E-01  1.77031644E-02  3.27667862E-04
4.82102441E-01  1.78081300E-02  3.32007883E-04
4.82409415E-01  1.85507778E-02  3.36786237E-04
4.82716389E-01  1.80026349E-02  3.32301279E-04
4.83023363E-01  1.80110596E-02  3.31554271E-04
4.83330337E-01  1.76807158E-02  3.28947091E-04
4.83637311E-01  1.80646591E-02  3.33559816E-04
4.83944285E-01  1.78952646E-02  3.30940122E-04
4.84251258E-01  1.80622004E-02  3.30099429E-04
4.84558232E-01  1.78726874E-02  3.31259827E-04
4.84865206E-01  1.80567242E-02  3.31162766E-04
4.85172180E-01  1.79380868E-02  3.32700612E-04
4.85479154E-01  1.81928817E-02  3.30561190E-04
4.85786128E-01  1.78750437E-02  3.29497387E-04
4.86093101E-01  1.79077201E-02  3.29651986E-04
4.86400075E-01  1.80554967E-02  3.30640178E-04
4.86707049E-01  1.81944147E-02  3.33407777E-04
4.87014023E-01  1.76604260E-02  3.26932815E-04
4.87320997E-01  1.78759210E-02  3.29513568E-04
4.87627971E-01  1.76089779E-02  3.27782676E-04
4.87934945E-01  1.79371350E-02  3.29858303E-04
4.88241918E-01  1.78042389E-02  3.25439352E-04
4.88548892E-01  1.80304945E-02  3.29905859E-04
4.88855866E-01  1.78877488E-02  3.28672351E-04
4.89162840E-01  1.74654368E-02  3.27042857E-04
4.89469814E-01  1.73791591E-02  3.21891479E-04
4.89776788E-01  1.83201823E-02  3.32107593E-04
4.90083762E-01  1.81650985E-02  3.32257507E-04
4.90390735E-01  1.80872343E-02  3.28533177E-04
4.90697709E-01  1.78325288E-02  3.28101101E-04
4.91004683E-01  1.75084304E-02  3.23952583E-04
4.91311657E-01  1.78001113E-02  3.26786365E-04
4.91618631E-01  1.82385221E-02  3.31008225E-04
4.91925605E-01  1.84080768E-02  3.32176191E-04
4.92232579E-01  1.83823127E-02  3.32905882E-04
4.92539552E-01  1.79362223E-02  3.29063449E-04
4.92846526E-01  1.81889031E-02  3.30270879E-04
4.93153500E-01  1.76504757E-02  3.26580805E-04
4.93460474E-01  1.77196283E-02  3.25913541E-04
4.93767448E-01  1.79553535E-02  3.28586000E-04
4.94074422E-01  1.89586207E-02  3.38169571E-04
4.94381396E-01  1.84684582E-02  3.33103118E-04
4.94688369E-01  1.77843012E-02  3.27824702E-04
4.94995343E-01  1.77700035E-02  3.26674344E-04
4.95302317E-01  1.84198041E-02  3.33039148E-04
4.95609291E-01  1.77633669E-02  3.28444759E-04
4.95916265E-01  1.85142383E-02  3.32418334E-04
4.96223239E-01  1.79217719E-02  3.29687289E-04
4.96530213E-01  1.81035213E-02  3.30468494E-04
4.96837186E-01  1.84387919E-02  3.33219068E-04
4.97144160E-01  1.85071230E-02  3.33096919E-04
4.97451134E-01  1.74423531E-02  3.22233915E-04
4.97758108E-01  1.73474029E-02  3.24151421E-04
4.98065082E-01  1.79955829E-02  3.30597919E-04
4.98372056E-01  1.84560940E-02  3.32717813E-04
4.98679030E-01  1.84232928E-02  3.34582059E-04
4.98986003E-01  1.82395298E-02  3.31573014E-04
4.99292977E-01  1.79620516E-02  3.29926232E-04
4.99599951E-01  1.79766603E-02  3.29251721E-04
4.99906925E-01  1.82027947E-02  3.30142386E-04
5.00213899E-01  1.71598382E-02  3.22624022E-04
5.00520873E-01  1.74552705E-02  3.24808963E-04
5.00827847E-01  1.72362011E-02  3.22693842E-04
5.01134820E-01  1.78919639E-02  3.27535672E-04
5.01441794E-01  1.83129720E-02  3.32031457E-04
5.01748768E-01  1.80281121E-02  3.31363262E-04
5.02055742E-01  1.77773628E-02  3.28535127E-04
5.02362716E-01  1.77645274E-02  3.26518493E-04
5.02669690E-01  1.79807656E-02  3.28501454E-04
5.02976664E-01  1.82748232E-02  3.32434400E-04
5.03283637E-01  1.78584810E-02  3.29809031E-04
5.03590611E-01  1.76303070E-02  3.25650646E-04
5.03897585E-01  1.80576984E-02  3.30680487E-04
5.04204559E-01  1.77939441E-02  3.29291681E-04
5.04511533E-01  1.74792372E-02  3.25198635E-04
5.04818507E-01  1.79780964E-02  3.28343100E-04
