### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.17137232E-02  8.27086857E-04
1.88021487E-01  7.15461671E-02  8.18325381E-04
1.88328461E-01  7.03964233E-02  8.04701413E-04
1.88635435E-01  6.98350444E-02  8.14627972E-04
1.88942409E-01  6.99455291E-02  8.00646434E-04
1.89249382E-01  6.98696971E-02  8.01196904E-04
1.89556356E-01  7.02930540E-02  8.08607379E-04
1.89863330E-01  7.09776506E-02  8.02122580E-04
1.90170304E-01  7.17856660E-02  8.17914261E-04
1.90477278E-01  7.03130811E-02  7.93801562E-04
1.90784252E-01  6.94587007E-02  7.97375746E-04
1.91091226E-01  7.07787648E-02  8.01977410E-04
1.91398199E-01  6.97792321E-02  7.91974890E-04
1.91705173E-01  6.99770451E-02  8.03803036E-04
1.92012147E-01  6.97148591E-02  7.82720337E-04
1.92319121E-01  6.94408268E-02  7.94608961E-04
1.92626095E-01  7.10247681E-02  7.89115380E-04
1.92933069E-01  6.94953278E-02  7.86829216E-04
1.93240043E-01  6.92301765E-02  7.88388134E-04
1.93547016E-01  6.98736012E-02  7.80869043E-04
1.93853990E-01  6.98584840E-02  7.89122132E-04
1.94160964E-01  6.99018091E-02  7.85165816E-04
1.94467938E-01  7.16328621E-02  7.93426821E-04
1.94774912E-01  7.21288025E-02  7.94304535E-04
1.95081886E-01  7.00433031E-02  7.77299865E-04
1.95388860E-01  7.06485733E-02  7.88889534E-04
1.95695833E-01  7.17933550E-02  7.88319448E-04
1.96002807E-01  7.18641430E-02  7.93316518E-04
1.96309781E-01  7.18965530E-02  7.90262886E-04
1.96616755E-01  7.20356256E-02  7.81106355E-04
1.96923729E-01  7.09195957E-02  7.86250224E-04
1.97230703E-01  7.18423575E-02  7.84518430E-04
1.97537677E-01  7.36335069E-02  7.91072438E-04
1.97844650E-01  7.34122247E-02  7.92592647E-04
1.98151624E-01  7.22629055E-02  7.81460374E-04
1.98458598E-01  7.38887712E-02  8.00683047E-04
1.98765572E-01  7.32405856E-02  7.81013572E-04
1.99072546E-01  7.50272200E-02  7.96271721E-04
1.99379520E-01  7.31727481E-02  7.89501122E-04
1.99686494E-01  7.30456933E-02  7.84802658E-04
1.99993467E-01  7.39512369E-02  7.92339735E-04
2.00300441E-01  7.10833520E-02  7.61000963E-04
2.00607415E-01  7.35900849E-02  7.89286103E-04
2.00914389E-01  7.28248283E-02  7.74075510E-04
2.01221363E-01  7.14919940E-02  7.76857429E-04
2.01528337E-01  6.98391572E-02  7.60560331E-04
2.01835311E-01  7.00385794E-02  7.58293609E-04
2.02142284E-01  7.09237605E-02  7.70728337E-04
2.02449258E-01  6.77621141E-02  7.50001404E-04
2.02756232E-01  6.69196397E-02  7.41221709E-04
2.03063206E-01  6.53534308E-02  7.35330046E-04
2.03370180E-01  6.24460988E-02  7.10578868E-04
2.03677154E-01  6.30912706E-02  7.25714548E-04
2.03984128E-01  6.17883764E-02  7.09134620E-04
2.04291101E-01  6.07548691E-02  7.00137927E-04
2.04598075E-01  5.95330037E-02  6.97977317E-04
2.04905049E-01  5.73478378E-02  6.80593657E-04
2.05212023E-01  5.71105778E-02  6.84757426E-04
2.05518997E-01  5.46079576E-02  6.59172307E-04
2.05825971E-01  5.44789098E-02  6.65516127E-04
2.06132945E-01  5.37998080E-02  6.56730379E-04
2.06439918E-01  5.34464717E-02  6.56687655E-04
2.06746892E-01  5.20680808E-02  6.46771048E-04
2.07053866E-01  5.05141728E-02  6.28002104E-04
2.07360840E-01  4.97780517E-02  6.36508397E-04
2.07667814E-01  4.92642149E-02  6.25101849E-04
2.07974788E-01  4.86223921E-02  6.25682180E-04
2.08281762E-01  4.78258096E-02  6.15584548E-04
2.08588735E-01  4.81641218E-02  6.16779493E-04
2.08895709E-01  4.60659117E-02  6.03834866E-04
2.09202683E-01  4.56818044E-02  5.99728082E-04
2.09509657E-01  4.45242450E-02  5.92394150E-04
2.09816631E-01  4.43239883E-02  5.88584749E-04
2.10123605E-01  4.43398096E-02  5.88691037E-04
2.10430579E-01  4.31228727E-02  5.89563802E-04
2.10737552E-01  4.32292968E-02  5.80063090E-04
2.11044526E-01  4.26829159E-02  5.72525489E-04
2.11351500E-01  4.24306951E-02  5.75281912E-04
2.11658474E-01  4.14685830E-02  5.66364848E-04
2.11965448E-01  4.13692556E-02  5.71331009E-04
2.12272422E-01  3.93334478E-02  5.46667085E-04
2.12579396E-01  3.97511125E-02  5.56245330E-04
2.12886369E-01  4.00337540E-02  5.57640276E-04
2.13193343E-01  3.90183069E-02  5.48250042E-04
2.13500317E-01  3.96339186E-02  5.50577301E-04
2.13807291E-01  3.78043912E-02  5.36623993E-04
2.14114265E-01  3.80174965E-02  5.44553797E-04
2.14421239E-01  3.67452577E-02  5.29325567E-04
2.14728213E-01  3.72082442E-02  5.36217529E-04
2.15035186E-01  3.70784178E-02  5.27436030E-04
2.15342160E-01  3.74315046E-02  5.31545200E-04
2.15649134E-01  3.66307087E-02  5.31494152E-04
2.15956108E-01  3.60531807E-02  5.21143374E-04
2.16263082E-01  3.52894813E-02  5.16899046E-04
2.16570056E-01  3.63214798E-02  5.23873547E-04
2.16877029E-01  3.44383605E-02  5.08318772E-04
2.17184003E-01  3.49726938E-02  5.16938162E-04
2.17490977E-01  3.43623459E-02  5.05985576E-04
2.17797951E-01  3.46416496E-02  5.07029414E-04
2.18104925E-01  3.43728960E-02  5.08350262E-04
2.18411899E-01  3.35458480E-02  5.02704119E-04
2.18718873E-01  3.32736857E-02  5.03973279E-04
2.19025846E-01  3.26918140E-02  4.87503305E-04
2.19332820E-01  3.34491506E-02  5.00973838E-04
2.19639794E-01  3.24801803E-02  4.89991333E-04
2.19946768E-01  3.28403600E-02  4.95650573E-04
2.20253742E-01  3.18566710E-02  4.82178963E-04
2.20560716E-01  3.25256959E-02  4.86979290E-04
2.20867690E-01  3.15548517E-02  4.87075944E-04
2.21174663E-01  3.22420932E-02  4.84146090E-04
2.21481637E-01  3.12060546E-02  4.81004798E-04
2.21788611E-01  3.11190654E-02  4.76337009E-04
2.22095585E-01  3.04197390E-02  4.71185194E-04
2.22402559E-01  3.04844435E-02  4.77310969E-04
2.22709533E-01  3.04958578E-02  4.72931890E-04
2.23016507E-01  3.03488802E-02  4.67681355E-04
2.23323480E-01  3.10636312E-02  4.73385793E-04
2.23630454E-01  3.05928811E-02  4.69107821E-04
2.23937428E-01  3.06086875E-02  4.77097376E-04
2.24244402E-01  2.98308153E-02  4.62785363E-04
2.24551376E-01  2.93111503E-02  4.59842850E-04
2.24858350E-01  3.00770346E-02  4.67280392E-04
2.25165324E-01  3.01325507E-02  4.64899989E-04
2.25472297E-01  2.95686238E-02  4.63654025E-04
2.25779271E-01  2.91993301E-02  4.55683621E-04
2.26086245E-01  2.90140044E-02  4.56192764E-04
2.26393219E-01  2.79603507E-02  4.46125312E-04
2.26700193E-01  2.90285926E-02  4.58181225E-04
2.27007167E-01  2.91362274E-02  4.55086934E-04
2.27314141E-01  2.78901272E-02  4.44721896E-04
2.27621114E-01  2.77408864E-02  4.46505379E-04
2.27928088E-01  2.81368978E-02  4.46899008E-04
2.28235062E-01  2.71462072E-02  4.40427597E-04
2.28542036E-01  2.72928644E-02  4.35419730E-04
2.28849010E-01  2.79437676E-02  4.45577229E-04
2.29155984E-01  2.78302170E-02  4.44672012E-04
2.29462958E-01  2.74792053E-02  4.39568830E-04
2.29769931E-01  2.73648966E-02  4.37014038E-04
2.30076905E-01  2.72329431E-02  4.35351132E-04
2.30383879E-01  2.74518225E-02  4.41852724E-04
2.30690853E-01  2.72030327E-02  4.39846975E-04
2.30997827E-01  2.66183838E-02  4.29217122E-04
2.31304801E-01  2.61686482E-02  4.25183389E-04
2.31611775E-01  2.66957320E-02  4.30240674E-04
2.31918748E-01  2.65771281E-02  4.30684828E-04
2.32225722E-01  2.68427879E-02  4.35791706E-04
2.32532696E-01  2.61777453E-02  4.23601421E-04
2.32839670E-01  2.59542838E-02  4.24227794E-04
2.33146644E-01  2.56247278E-02  4.19009128E-04
2.33453618E-01  2.48013400E-02  4.18204727E-04
2.33760592E-01  2.57658008E-02  4.19970544E-04
2.34067565E-01  2.49560140E-02  4.14268347E-04
2.34374539E-01  2.51888484E-02  4.17157426E-04
2.34681513E-01  2.55654156E-02  4.19105170E-04
2.34988487E-01  2.49107052E-02  4.11817513E-04
2.35295461E-01  2.54457593E-02  4.14149283E-04
2.35602435E-01  2.40429323E-02  4.05878236E-04
2.35909409E-01  2.50172149E-02  4.16895666E-04
2.36216382E-01  2.46803798E-02  4.09354543E-04
2.36523356E-01  2.50220764E-02  4.11805842E-04
2.36830330E-01  2.47057881E-02  4.07262851E-04
2.37137304E-01  2.48221457E-02  4.12786147E-04
2.37444278E-01  2.44548470E-02  4.08318709E-04
2.37751252E-01  2.43545361E-02  4.04451042E-04
2.38058226E-01  2.44712550E-02  4.06333333E-04
2.38365199E-01  2.42558364E-02  4.03089973E-04
2.38672173E-01  2.40119826E-02  4.04148217E-04
2.38979147E-01  2.42070239E-02  4.07085172E-04
2.39286121E-01  2.36087497E-02  3.93042690E-04
2.39593095E-01  2.36132201E-02  3.97718366E-04
2.39900069E-01  2.41590757E-02  4.00322810E-04
2.40207043E-01  2.36094967E-02  3.99301556E-04
2.40514016E-01  2.38886215E-02  3.98254342E-04
2.40820990E-01  2.38910317E-02  3.99965444E-04
2.41127964E-01  2.30896622E-02  3.91800684E-04
2.41434938E-01  2.30584797E-02  3.91102658E-04
2.41741912E-01  2.31806301E-02  3.92835616E-04
2.42048886E-01  2.34528985E-02  3.91153357E-04
2.42355860E-01  2.35931203E-02  3.97379859E-04
2.42662833E-01  2.22562440E-02  3.84242710E-04
2.42969807E-01  2.30945367E-02  3.92109243E-04
2.43276781E-01  2.27346960E-02  3.84451298E-04
2.43583755E-01  2.35909689E-02  3.91285343E-04
2.43890729E-01  2.36450862E-02  3.97466589E-04
2.44197703E-01  2.26328615E-02  3.85439169E-04
2.44504677E-01  2.40508169E-02  3.97330674E-04
2.44811650E-01  2.28580534E-02  3.85163003E-04
2.45118624E-01  2.31017489E-02  3.88223561E-04
2.45425598E-01  2.29751170E-02  3.88516899E-04
2.45732572E-01  2.26874985E-02  3.82072234E-04
2.46039546E-01  2.21904479E-02  3.79171601E-04
2.46346520E-01  2.29662154E-02  3.85076914E-04
2.46653494E-01  2.30423305E-02  3.89430847E-04
2.46960467E-01  2.31060553E-02  3.87421635E-04
2.47267441E-01  2.20168103E-02  3.74459400E-04
2.47574415E-01  2.28031799E-02  3.86051193E-04
2.47881389E-01  2.29098648E-02  3.82469065E-04
2.48188363E-01  2.32466310E-02  3.87929060E-04
2.48495337E-01  2.33247839E-02  3.87243374E-04
2.48802311E-01  2.23425943E-02  3.76423995E-04
2.49109284E-01  2.24770810E-02  3.83957231E-04
2.49416258E-01  2.31405422E-02  3.80994927E-04
2.49723232E-01  2.22116131E-02  3.79035569E-04
2.50030206E-01  2.18707770E-02  3.71331727E-04
2.50337180E-01  2.30931807E-02  3.83187056E-04
2.50644154E-01  2.26514265E-02  3.82442173E-04
2.50951128E-01  2.25494560E-02  3.78089084E-04
2.51258101E-01  2.27038879E-02  3.78661178E-04
2.51565075E-01  2.23589353E-02  3.77773133E-04
2.51872049E-01  2.30782125E-02  3.80329730E-04
2.52179023E-01  2.33167596E-02  3.86524625E-04
2.52485997E-01  2.26774979E-02  3.77173332E-04
2.52792971E-01  2.30085682E-02  3.81520542E-04
2.53099945E-01  2.21987143E-02  3.74905532E-04
2.53406918E-01  2.26766672E-02  3.76224023E-04
2.53713892E-01  2.20198631E-02  3.74186726E-04
2.54020866E-01  2.28582639E-02  3.75078584E-04
2.54327840E-01  2.26089079E-02  3.76292854E-04
2.54634814E-01  2.17453297E-02  3.68882960E-04
2.54941788E-01  2.19486337E-02  3.71850561E-04
2.55248762E-01  2.32689809E-02  3.80794081E-04
2.55555735E-01  2.24372614E-02  3.71231639E-04
2.55862709E-01  2.29057856E-02  3.79555422E-04
2.56169683E-01  2.23778710E-02  3.74371040E-04
2.56476657E-01  2.24652030E-02  3.71084956E-04
2.56783631E-01  2.23662276E-02  3.72718670E-04
2.57090605E-01  2.19452269E-02  3.68736219E-04
2.57397579E-01  2.24566497E-02  3.75426374E-04
2.57704552E-01  2.24564783E-02  3.71092756E-04
2.58011526E-01  2.25873273E-02  3.70732654E-04
2.58318500E-01  2.23980173E-02  3.72370530E-04
2.58625474E-01  2.31408756E-02  3.76785320E-04
2.58932448E-01  2.20181420E-02  3.70275113E-04
2.59239422E-01  2.29427554E-02  3.74404102E-04
2.59546396E-01  2.34784242E-02  3.76148615E-04
2.59853369E-01  2.23988313E-02  3.71461152E-04
2.60160343E-01  2.25149039E-02  3.69543966E-04
2.60467317E-01  2.27200836E-02  3.74580384E-04
2.60774291E-01  2.29834504E-02  3.71717557E-04
2.61081265E-01  2.25154851E-02  3.70152295E-04
2.61388239E-01  2.22462285E-02  3.69438785E-04
2.61695213E-01  2.28335131E-02  3.70506023E-04
2.62002186E-01  2.25588065E-02  3.71115311E-04
2.62309160E-01  2.27568652E-02  3.67093948E-04
2.62616134E-01  2.34455466E-02  3.79737874E-04
2.62923108E-01  2.32829656E-02  3.76414042E-04
2.63230082E-01  2.27579642E-02  3.67542321E-04
2.63537056E-01  2.33161896E-02  3.75920907E-04
2.63844030E-01  2.38418598E-02  3.76643497E-04
2.64151003E-01  2.29596719E-02  3.73340357E-04
2.64457977E-01  2.32498888E-02  3.75389034E-04
2.64764951E-01  2.34906320E-02  3.71651870E-04
2.65071925E-01  2.30226163E-02  3.72497190E-04
2.65378899E-01  2.30709482E-02  3.67597415E-04
2.65685873E-01  2.30401698E-02  3.74303054E-04
2.65992847E-01  2.31812187E-02  3.69636022E-04
2.66299820E-01  2.31664926E-02  3.70249443E-04
2.66606794E-01  2.31311694E-02  3.73229035E-04
2.66913768E-01  2.34019291E-02  3.71834118E-04
2.67220742E-01  2.44498644E-02  3.83106264E-04
2.67527716E-01  2.34380644E-02  3.71098955E-04
2.67834690E-01  2.34014411E-02  3.70519061E-04
2.68141664E-01  2.29502749E-02  3.69254296E-04
2.68448637E-01  2.35880241E-02  3.72726528E-04
2.68755611E-01  2.32896954E-02  3.69491550E-04
2.69062585E-01  2.30891667E-02  3.69202258E-04
2.69369559E-01  2.37702876E-02  3.72412207E-04
2.69676533E-01  2.31579654E-02  3.72258743E-04
2.69983507E-01  2.36814469E-02  3.67165252E-04
2.70290480E-01  2.34251581E-02  3.73953866E-04
2.70597454E-01  2.29785722E-02  3.64601467E-04
2.70904428E-01  2.33660731E-02  3.69959074E-04
2.71211402E-01  2.37873290E-02  3.74012772E-04
2.71518376E-01  2.33473536E-02  3.65965767E-04
2.71825350E-01  2.32565962E-02  3.68087349E-04
2.72132324E-01  2.35534646E-02  3.68427864E-04
2.72439297E-01  2.39714496E-02  3.76349897E-04
2.72746271E-01  2.32204795E-02  3.64694599E-04
2.73053245E-01  2.38405280E-02  3.71241505E-04
2.73360219E-01  2.41051912E-02  3.75773059E-04
2.73667193E-01  2.37138346E-02  3.67358443E-04
2.73974167E-01  2.33694129E-02  3.67487228E-04
2.74281141E-01  2.38264091E-02  3.68792738E-04
2.74588114E-01  2.37130262E-02  3.70109658E-04
2.74895088E-01  2.39594057E-02  3.74640193E-04
2.75202062E-01  2.38409508E-02  3.68136913E-04
2.75509036E-01  2.43043508E-02  3.71981150E-04
2.75816010E-01  2.40408834E-02  3.71091446E-04
2.76122984E-01  2.42252108E-02  3.70813359E-04
2.76429958E-01  2.36954931E-02  3.71559756E-04
2.76736931E-01  2.42602937E-02  3.68852547E-04
2.77043905E-01  2.38909405E-02  3.71217291E-04
2.77350879E-01  2.44822316E-02  3.72356037E-04
2.77657853E-01  2.46749204E-02  3.73819523E-04
2.77964827E-01  2.49828752E-02  3.76716634E-04
2.78271801E-01  2.43198425E-02  3.70143156E-04
2.78578775E-01  2.51276344E-02  3.80416197E-04
2.78885748E-01  2.44109370E-02  3.69312009E-04
2.79192722E-01  2.38142516E-02  3.66416469E-04
2.79499696E-01  2.48933043E-02  3.73923423E-04
2.79806670E-01  2.47119125E-02  3.71031318E-04
2.80113644E-01  2.48541720E-02  3.77620076E-04
2.80420618E-01  2.43250206E-02  3.68942245E-04
2.80727592E-01  2.44684983E-02  3.70862545E-04
2.81034565E-01  2.46912781E-02  3.71433911E-04
2.81341539E-01  2.48287972E-02  3.73165007E-04
2.81648513E-01  2.46594362E-02  3.75137955E-04
2.81955487E-01  2.40773857E-02  3.62486287E-04
2.82262461E-01  2.45467704E-02  3.71112284E-04
2.82569435E-01  2.46399101E-02  3.68788198E-04
2.82876409E-01  2.48599518E-02  3.72290146E-04
2.83183382E-01  2.46554427E-02  3.73267510E-04
2.83490356E-01  2.45092083E-02  3.65727610E-04
2.83797330E-01  2.50518732E-02  3.73866904E-04
2.84104304E-01  2.39738710E-02  3.64245294E-04
2.84411278E-01  2.51452625E-02  3.72901151E-04
2.84718252E-01  2.47306488E-02  3.69815098E-04
2.85025226E-01  2.51627285E-02  3.71935195E-04
2.85332199E-01  2.52415240E-02  3.75986099E-04
2.85639173E-01  2.47541089E-02  3.67423723E-04
2.85946147E-01  2.48857085E-02  3.66800174E-04
2.86253121E-01  2.49193218E-02  3.71640519E-04
2.86560095E-01  2.51789428E-02  3.71243252E-04
2.86867069E-01  2.44216099E-02  3.69558082E-04
2.87174043E-01  2.51393653E-02  3.71225062E-04
2.87481016E-01  2.54637692E-02  3.69973830E-04
2.87787990E-01  2.51150671E-02  3.70100373E-04
2.88094964E-01  2.54965574E-02  3.73378076E-04
2.88401938E-01  2.64440235E-02  3.83488426E-04
2.88708912E-01  2.48680264E-02  3.64839390E-04
2.89015886E-01  2.56953984E-02  3.74766038E-04
2.89322860E-01  2.52234526E-02  3.71174014E-04
2.89629833E-01  2.59364303E-02  3.73466435E-04
2.89936807E-01  2.55232733E-02  3.72493407E-04
2.90243781E-01  2.55566631E-02  3.69070942E-04
2.90550755E-01  2.59629469E-02  3.77545541E-04
2.90857729E-01  2.57621873E-02  3.72817274E-04
2.91164703E-01  2.46783048E-02  3.65815329E-04
2.91471677E-01  2.51622554E-02  3.67263739E-04
2.91778650E-01  2.58811768E-02  3.72208044E-04
2.92085624E-01  2.55348589E-02  3.73060000E-04
2.92392598E-01  2.57342681E-02  3.70095309E-04
2.92699572E-01  2.62028072E-02  3.73982533E-04
2.93006546E-01  2.56108977E-02  3.70860973E-04
2.93313520E-01  2.61452720E-02  3.75114992E-04
2.93620494E-01  2.63103358E-02  3.75287957E-04
2.93927467E-01  2.51282901E-02  3.63910687E-04
2.94234441E-01  2.58055069E-02  3.70087917E-04
2.94541415E-01  2.64453311E-02  3.76792101E-04
2.94848389E-01  2.58918460E-02  3.71632021E-04
2.95155363E-01  2.62174886E-02  3.75302247E-04
2.95462337E-01  2.61313096E-02  3.68778914E-04
2.95769311E-01  2.59442255E-02  3.72077368E-04
2.96076284E-01  2.53908169E-02  3.68680456E-04
2.96383258E-01  2.66818516E-02  3.81988735E-04
2.96690232E-01  2.58612465E-02  3.71882983E-04
2.96997206E-01  2.58750059E-02  3.71850241E-04
2.97304180E-01  2.62326580E-02  3.79665464E-04
2.97611154E-01  2.61348188E-02  3.76479235E-04
2.97918128E-01  2.62862351E-02  3.76209267E-04
2.98225101E-01  2.54979674E-02  3.72203358E-04
2.98532075E-01  2.61840131E-02  3.77658405E-04
2.98839049E-01  2.65215151E-02  3.83164501E-04
2.99146023E-01  2.58689001E-02  3.75860138E-04
2.99452997E-01  2.54959352E-02  3.72531067E-04
2.99759971E-01  2.66560391E-02  3.80567653E-04
3.00066945E-01  2.67719403E-02  3.84264247E-04
3.00373918E-01  2.64148302E-02  3.82823637E-04
3.00680892E-01  2.57862676E-02  3.74107127E-04
3.00987866E-01  2.61328388E-02  3.79095291E-04
3.01294840E-01  2.70256512E-02  3.84320039E-04
3.01601814E-01  2.62018908E-02  3.80017009E-04
3.01908788E-01  2.63252724E-02  3.79656325E-04
3.02215762E-01  2.59911213E-02  3.77516437E-04
3.02522735E-01  2.58807763E-02  3.78801662E-04
3.02829709E-01  2.57835947E-02  3.78230994E-04
3.03136683E-01  2.66791545E-02  3.85602936E-04
3.03443657E-01  2.63783224E-02  3.77295451E-04
3.03750631E-01  2.54982430E-02  3.75787757E-04
3.04057605E-01  2.60355398E-02  3.81352875E-04
3.04364579E-01  2.66313553E-02  3.81657126E-04
3.04671552E-01  2.63266116E-02  3.81705497E-04
3.04978526E-01  2.65943315E-02  3.83217965E-04
3.05285500E-01  2.61129495E-02  3.81995313E-04
3.05592474E-01  2.54374854E-02  3.77234770E-04
3.05899448E-01  2.63894089E-02  3.79164441E-04
3.06206422E-01  2.63008270E-02  3.80891492E-04
3.06513396E-01  2.59241816E-02  3.77461023E-04
3.06820369E-01  2.59520002E-02  3.82682978E-04
3.07127343E-01  2.68050786E-02  3.86455446E-04
3.07434317E-01  2.57217791E-02  3.74752417E-04
3.07741291E-01  2.58101020E-02  3.77605495E-04
3.08048265E-01  2.61608157E-02  3.81148944E-04
3.08355239E-01  2.60210298E-02  3.81263060E-04
3.08662213E-01  2.57009100E-02  3.77018092E-04
3.08969186E-01  2.50931326E-02  3.73155286E-04
3.09276160E-01  2.58752238E-02  3.79208126E-04
3.09583134E-01  2.68810075E-02  3.84446175E-04
3.09890108E-01  2.62131765E-02  3.82602768E-04
3.10197082E-01  2.63541359E-02  3.81503545E-04
3.10504056E-01  2.60882899E-02  3.83195787E-04
3.10811030E-01  2.60763019E-02  3.80402431E-04
3.11118003E-01  2.61750072E-02  3.80911253E-04
3.11424977E-01  2.71061398E-02  3.85776802E-04
3.11731951E-01  2.61893440E-02  3.79755162E-04
3.12038925E-01  2.58629806E-02  3.80543730E-04
3.12345899E-01  2.56213322E-02  3.76865821E-04
3.12652873E-01  2.70069968E-02  3.85499676E-04
3.12959847E-01  2.58614141E-02  3.80891957E-04
3.13266820E-01  2.62656696E-02  3.79547448E-04
3.13573794E-01  2.59544030E-02  3.83595179E-04
3.13880768E-01  2.62263026E-02  3.80171201E-04
3.14187742E-01  2.68484745E-02  3.84020153E-04
3.14494716E-01  2.59583648E-02  3.81040853E-04
3.14801690E-01  2.57568210E-02  3.76826007E-04
3.15108664E-01  2.51285546E-02  3.76523763E-04
3.15415637E-01  2.57357638E-02  3.73728544E-04
3.15722611E-01  2.62888111E-02  3.82891885E-04
3.16029585E-01  2.61603128E-02  3.83386185E-04
3.16336559E-01  2.65304185E-02  3.83013423E-04
3.16643533E-01  2.64369324E-02  3.83829814E-04
3.16950507E-01  2.61511840E-02  3.78525932E-04
3.17257481E-01  2.56132223E-02  3.78016324E-04
3.17564454E-01  2.57780347E-02  3.78597819E-04
3.17871428E-01  2.56469473E-02  3.74178780E-04
3.18178402E-01  2.51611061E-02  3.75790114E-04
3.18485376E-01  2.53711641E-02  3.74077412E-04
3.18792350E-01  2.51117535E-02  3.74094612E-04
3.19099324E-01  2.62842253E-02  3.84377490E-04
3.19406298E-01  2.52407901E-02  3.69197369E-04
3.19713271E-01  2.61193924E-02  3.81885329E-04
3.20020245E-01  2.57622562E-02  3.77512013E-04
3.20327219E-01  2.54894570E-02  3.78171855E-04
3.20634193E-01  2.56465953E-02  3.75696138E-04
3.20941167E-01  2.54712142E-02  3.75307893E-04
3.21248141E-01  2.53038034E-02  3.77290678E-04
3.21555115E-01  2.55920589E-02  3.73656483E-04
3.21862088E-01  2.55251788E-02  3.76963348E-04
3.22169062E-01  2.44208500E-02  3.65141605E-04
3.22476036E-01  2.55140364E-02  3.75490752E-04
3.22783010E-01  2.53417399E-02  3.79292556E-04
3.23089984E-01  2.50272900E-02  3.69449263E-04
3.23396958E-01  2.51091756E-02  3.72365961E-04
3.23703931E-01  2.59203129E-02  3.77085060E-04
3.24010905E-01  2.52914373E-02  3.74616036E-04
3.24317879E-01  2.50981059E-02  3.74223629E-04
3.24624853E-01  2.54068151E-02  3.73266550E-04
3.24931827E-01  2.59084459E-02  3.79654230E-04
3.25238801E-01  2.49484032E-02  3.69211164E-04
3.25545775E-01  2.51870751E-02  3.74056312E-04
3.25852748E-01  2.57500596E-02  3.76404932E-04
3.26159722E-01  2.57117134E-02  3.76125798E-04
3.26466696E-01  2.49226280E-02  3.72644194E-04
3.26773670E-01  2.45426372E-02  3.67951026E-04
3.27080644E-01  2.51459852E-02  3.76489217E-04
3.27387618E-01  2.54789349E-02  3.70899506E-04
3.27694592E-01  2.54732016E-02  3.74040101E-04
3.28001565E-01  2.49754675E-02  3.73810559E-04
3.28308539E-01  2.54767891E-02  3.72569630E-04
3.28615513E-01  2.49887165E-02  3.72385693E-04
3.28922487E-01  2.56684963E-02  3.75132513E-04
3.29229461E-01  2.44085081E-02  3.66145920E-04
3.29536435E-01  2.43960638E-02  3.67742701E-04
3.29843409E-01  2.53435690E-02  3.70859460E-04
3.30150382E-01  2.45455857E-02  3.69075249E-04
3.30457356E-01  2.46515386E-02  3.67565139E-04
3.30764330E-01  2.44215503E-02  3.67667701E-04
3.31071304E-01  2.47675069E-02  3.69581947E-04
3.31378278E-01  2.47938205E-02  3.67487286E-04
3.31685252E-01  2.46532727E-02  3.69070884E-04
3.31992226E-01  2.49390081E-02  3.70658468E-04
3.32299199E-01  2.47957427E-02  3.69797519E-04
3.32606173E-01  2.50359420E-02  3.69215093E-04
3.32913147E-01  2.55843364E-02  3.74945084E-04
3.33220121E-01  2.37441231E-02  3.60879611E-04
3.33527095E-01  2.47606654E-02  3.68659908E-04
3.33834069E-01  2.59618368E-02  3.77290125E-04
3.34141043E-01  2.52828207E-02  3.71645496E-04
3.34448016E-01  2.43936498E-02  3.66998196E-04
3.34754990E-01  2.40160134E-02  3.63545318E-04
3.35061964E-01  2.45641712E-02  3.66262422E-04
3.35368938E-01  2.47230101E-02  3.65915621E-04
3.35675912E-01  2.49704197E-02  3.70430469E-04
3.35982886E-01  2.45509595E-02  3.67374567E-04
3.36289860E-01  2.42178030E-02  3.63080995E-04
3.36596833E-01  2.38114055E-02  3.61735118E-04
3.36903807E-01  2.40800902E-02  3.62444844E-04
3.37210781E-01  2.46250276E-02  3.66925204E-04
3.37517755E-01  2.44651902E-02  3.65600310E-04
3.37824729E-01  2.39714589E-02  3.61959654E-04
3.38131703E-01  2.42839139E-02  3.64113075E-04
3.38438677E-01  2.47419085E-02  3.68135894E-04
3.38745650E-01  2.40638629E-02  3.62858875E-04
3.39052624E-01  2.48526204E-02  3.67753411E-04
3.39359598E-01  2.44340226E-02  3.62154446E-04
3.39666572E-01  2.43761782E-02  3.64677544E-04
3.39973546E-01  2.37037819E-02  3.60599835E-04
3.40280520E-01  2.38499828E-02  3.66230030E-04
3.40587494E-01  2.47299802E-02  3.73839459E-04
3.40894467E-01  2.38013323E-02  3.67656670E-04
3.41201441E-01  2.44267024E-02  3.77496879E-04
3.41508415E-01  2.38689687E-02  3.71504284E-04
3.41815389E-01  2.38730554E-02  3.74805124E-04
3.42122363E-01  2.43461579E-02  3.79023229E-04
3.42429337E-01  2.43905280E-02  3.79071396E-04
3.42736311E-01  2.32754778E-02  3.75508622E-04
3.43043284E-01  2.35027131E-02  3.72918032E-04
3.43350258E-01  2.36021131E-02  3.81623540E-04
3.43657232E-01  2.41050161E-02  3.86385655E-04
3.43964206E-01  2.43838001E-02  3.87974200E-04
3.44271180E-01  2.36398056E-02  3.90380796E-04
3.44578154E-01  2.42841206E-02  3.86388187E-04
3.44885128E-01  2.46011894E-02  3.97985801E-04
3.45192101E-01  2.42240243E-02  3.95946408E-04
3.45499075E-01  2.41023656E-02  3.94696690E-04
3.45806049E-01  2.44305916E-02  4.01908095E-04
3.46113023E-01  2.42224596E-02  3.94239149E-04
