### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.92644177E-02  7.99703063E-04
1.76883162E-01  5.64789250E-02  7.80226663E-04
1.77202734E-01  5.68944477E-02  7.86793127E-04
1.77522306E-01  5.51319718E-02  7.69516395E-04
1.77841878E-01  5.63573055E-02  7.68207188E-04
1.78161450E-01  5.49699813E-02  7.71323335E-04
1.78481022E-01  5.45756035E-02  7.64511176E-04
1.78800594E-01  5.53280637E-02  7.74975808E-04
1.79120167E-01  5.48628978E-02  7.54739915E-04
1.79439739E-01  5.36042117E-02  7.54390494E-04
1.79759311E-01  5.32848090E-02  7.52358173E-04
1.80078883E-01  5.23575693E-02  7.46215985E-04
1.80398455E-01  5.29104322E-02  7.48416176E-04
1.80718027E-01  5.23301512E-02  7.34426663E-04
1.81037599E-01  5.17184474E-02  7.39514420E-04
1.81357171E-01  5.14333993E-02  7.33267923E-04
1.81676743E-01  5.04683331E-02  7.30734784E-04
1.81996316E-01  5.08448407E-02  7.24950689E-04
1.82315888E-01  5.07549234E-02  7.24922400E-04
1.82635460E-01  4.94652577E-02  7.24692771E-04
1.82955032E-01  5.12018465E-02  7.20438547E-04
1.83274604E-01  5.07090203E-02  7.25006626E-04
1.83594176E-01  4.96495552E-02  7.14178837E-04
1.83913748E-01  5.02202325E-02  7.17871531E-04
1.84233320E-01  4.68595512E-02  7.03324215E-04
1.84552892E-01  4.87028770E-02  6.98038435E-04
1.84872464E-01  4.79801446E-02  7.06431107E-04
1.85192037E-01  4.71892357E-02  6.88985747E-04
1.85511609E-01  4.64350171E-02  6.90679241E-04
1.85831181E-01  4.68863696E-02  6.97547046E-04
1.86150753E-01  4.66519520E-02  6.78040553E-04
1.86470325E-01  4.50515859E-02  6.79178222E-04
1.86789897E-01  4.61149178E-02  6.83728140E-04
1.87109469E-01  4.60836105E-02  6.80873345E-04
1.87429041E-01  4.56360132E-02  6.83192222E-04
1.87748613E-01  4.46239710E-02  6.65288826E-04
1.88068186E-01  4.52947356E-02  6.74839248E-04
1.88387758E-01  4.46066745E-02  6.72089169E-04
1.88707330E-01  4.43505794E-02  6.68686174E-04
1.89026902E-01  4.56621684E-02  6.71720365E-04
1.89346474E-01  4.42811288E-02  6.58132660E-04
1.89666046E-01  4.23565246E-02  6.52411429E-04
1.89985618E-01  4.20036428E-02  6.44079177E-04
1.90305190E-01  4.32973765E-02  6.56397722E-04
1.90624762E-01  4.49892208E-02  6.69100322E-04
1.90944335E-01  4.10670526E-02  6.35496690E-04
1.91263907E-01  4.18180935E-02  6.47196255E-04
1.91583479E-01  4.12702933E-02  6.32017269E-04
1.91903051E-01  3.99361849E-02  6.25685439E-04
1.92222623E-01  3.98498289E-02  6.26179622E-04
1.92542195E-01  3.99148799E-02  6.24356268E-04
1.92861767E-01  3.96389589E-02  6.29427785E-04
1.93181339E-01  3.96256968E-02  6.14148914E-04
1.93500911E-01  3.99224386E-02  6.21290354E-04
1.93820484E-01  4.02249880E-02  6.28285401E-04
1.94140056E-01  3.91452834E-02  6.18477585E-04
1.94459628E-01  3.90134044E-02  6.18093531E-04
1.94779200E-01  3.98246907E-02  6.11747091E-04
1.95098772E-01  3.87679636E-02  6.14513585E-04
1.95418344E-01  3.93044539E-02  6.16469362E-04
1.95737916E-01  3.89268920E-02  6.09349459E-04
1.96057488E-01  3.83295752E-02  6.07183378E-04
1.96377060E-01  3.81968766E-02  6.00502593E-04
1.96696632E-01  3.82080488E-02  6.08936709E-04
1.97016205E-01  3.84271406E-02  6.02931716E-04
1.97335777E-01  3.77125368E-02  6.01651147E-04
1.97655349E-01  3.78197804E-02  5.97535283E-04
1.97974921E-01  3.82919721E-02  5.99410618E-04
1.98294493E-01  3.78155224E-02  6.04371831E-04
1.98614065E-01  3.66425440E-02  5.82214736E-04
1.98933637E-01  3.68585251E-02  5.93566569E-04
1.99253209E-01  3.72465402E-02  5.94216806E-04
1.99572781E-01  3.78089994E-02  5.96843660E-04
1.99892354E-01  3.77057344E-02  5.99107763E-04
2.00211926E-01  3.81368585E-02  5.88955532E-04
2.00531498E-01  3.69415134E-02  5.88154129E-04
2.00851070E-01  3.61813679E-02  5.82964101E-04
2.01170642E-01  3.66135687E-02  5.86436712E-04
2.01490214E-01  3.71080115E-02  5.87390386E-04
2.01809786E-01  3.67090032E-02  5.80710708E-04
2.02129358E-01  3.76968831E-02  5.92935306E-04
2.02448930E-01  3.74085568E-02  5.90964337E-04
2.02768503E-01  3.71438228E-02  5.86197304E-04
2.03088075E-01  3.69589292E-02  5.84737572E-04
2.03407647E-01  3.71991619E-02  5.86340902E-04
2.03727219E-01  3.68573405E-02  5.83641813E-04
2.04046791E-01  3.67191210E-02  5.80798078E-04
2.04366363E-01  3.71000767E-02  5.79476531E-04
2.04685935E-01  3.63693051E-02  5.78750565E-04
2.05005507E-01  3.59685980E-02  5.73975092E-04
2.05325079E-01  3.63007821E-02  5.75189362E-04
2.05644652E-01  3.53949554E-02  5.66845585E-04
2.05964224E-01  3.60619910E-02  5.74151112E-04
2.06283796E-01  3.70837301E-02  5.80212858E-04
2.06603368E-01  3.61953452E-02  5.72656631E-04
2.06922940E-01  3.55605222E-02  5.65665483E-04
2.07242512E-01  3.61095369E-02  5.73963160E-04
2.07562084E-01  3.65050845E-02  5.73692843E-04
2.07881656E-01  3.74698639E-02  5.84967027E-04
2.08201228E-01  3.68288308E-02  5.71212790E-04
2.08520800E-01  3.77659574E-02  5.80396911E-04
2.08840373E-01  3.69376391E-02  5.75816666E-04
2.09159945E-01  3.67133431E-02  5.74206992E-04
2.09479517E-01  3.75030749E-02  5.83639194E-04
2.09799089E-01  3.68469320E-02  5.70260221E-04
2.10118661E-01  3.65878455E-02  5.73508209E-04
2.10438233E-01  3.67414281E-02  5.68083371E-04
2.10757805E-01  3.66341174E-02  5.71641023E-04
2.11077377E-01  3.71702313E-02  5.76369290E-04
2.11396949E-01  3.71010154E-02  5.70043281E-04
2.11716522E-01  3.63040417E-02  5.69339434E-04
2.12036094E-01  3.56322154E-02  5.62411442E-04
2.12355666E-01  3.96050960E-02  5.90660493E-04
2.12675238E-01  3.63862850E-02  5.62390662E-04
2.12994810E-01  3.63388956E-02  5.64701739E-04
2.13314382E-01  3.76574695E-02  5.75543963E-04
2.13633954E-01  3.78067940E-02  5.79044863E-04
2.13953526E-01  3.82481329E-02  5.78521925E-04
2.14273098E-01  3.78882140E-02  5.77722676E-04
2.14592671E-01  3.75229940E-02  5.70037111E-04
2.14912243E-01  3.82324643E-02  5.78682229E-04
2.15231815E-01  3.77077907E-02  5.72250516E-04
2.15551387E-01  3.81328203E-02  5.71699347E-04
2.15870959E-01  3.90498042E-02  5.82897803E-04
2.16190531E-01  3.80903035E-02  5.73256635E-04
2.16510103E-01  3.94081287E-02  5.86680020E-04
2.16829675E-01  3.87165658E-02  5.72339632E-04
2.17149247E-01  3.95255089E-02  5.84234251E-04
2.17468820E-01  3.90237309E-02  5.80378808E-04
2.17788392E-01  3.96421254E-02  5.85510454E-04
2.18107964E-01  4.03520912E-02  5.88658382E-04
2.18427536E-01  3.93699184E-02  5.78219595E-04
2.18747108E-01  3.99645306E-02  5.82570850E-04
2.19066680E-01  3.99462990E-02  5.86242357E-04
2.19386252E-01  4.12717685E-02  5.94778045E-04
2.19705824E-01  3.89889777E-02  5.73305355E-04
2.20025396E-01  4.11548801E-02  5.90098556E-04
2.20344968E-01  4.08551432E-02  5.87676535E-04
2.20664541E-01  4.15520296E-02  5.94998477E-04
2.20984113E-01  4.17444110E-02  5.90119162E-04
2.21303685E-01  4.16213647E-02  5.93985082E-04
2.21623257E-01  4.18626629E-02  5.95431135E-04
2.21942829E-01  4.19411995E-02  5.92723372E-04
2.22262401E-01  4.32188399E-02  6.03060122E-04
2.22581973E-01  4.11597490E-02  5.88116469E-04
2.22901545E-01  4.22751158E-02  5.94540266E-04
2.23221117E-01  4.24664095E-02  5.96699654E-04
2.23540690E-01  4.21111956E-02  5.91241813E-04
2.23860262E-01  4.21522483E-02  5.92870987E-04
2.24179834E-01  4.17118482E-02  5.87374321E-04
2.24499406E-01  4.04295735E-02  5.83550660E-04
2.24818978E-01  4.23594341E-02  5.93791425E-04
2.25138550E-01  4.15241793E-02  5.82140114E-04
2.25458122E-01  4.14853655E-02  5.86574373E-04
2.25777694E-01  4.16757390E-02  5.87390212E-04
2.26097266E-01  4.24298793E-02  5.97544713E-04
2.26416839E-01  4.08418141E-02  5.80441614E-04
2.26736411E-01  4.24371995E-02  5.87989460E-04
2.27055983E-01  4.15873528E-02  5.83887042E-04
2.27375555E-01  4.24469113E-02  5.87279035E-04
2.27695127E-01  4.14183438E-02  5.87568094E-04
2.28014699E-01  4.06574942E-02  5.74008795E-04
2.28334271E-01  4.08995561E-02  5.80208492E-04
2.28653843E-01  4.10225429E-02  5.79914427E-04
2.28973415E-01  4.10069674E-02  5.79289219E-04
2.29292987E-01  4.14728783E-02  5.80508844E-04
2.29612560E-01  4.13755178E-02  5.76274120E-04
2.29932132E-01  4.08028848E-02  5.77849452E-04
2.30251704E-01  4.10714373E-02  5.77440951E-04
2.30571276E-01  4.07477841E-02  5.72890567E-04
2.30890848E-01  4.08759527E-02  5.74295351E-04
2.31210420E-01  4.06510159E-02  5.69228083E-04
2.31529992E-01  4.08791453E-02  5.77368308E-04
2.31849564E-01  4.09911014E-02  5.76881866E-04
2.32169136E-01  4.06448506E-02  5.66372182E-04
2.32488709E-01  4.02465127E-02  5.71116747E-04
2.32808281E-01  4.00671288E-02  5.64886315E-04
2.33127853E-01  3.90594490E-02  5.64127287E-04
2.33447425E-01  3.94008011E-02  5.57044405E-04
2.33766997E-01  4.02416997E-02  5.63441310E-04
2.34086569E-01  4.06060107E-02  5.71405748E-04
2.34406141E-01  4.00258042E-02  5.65090508E-04
2.34725713E-01  4.09454480E-02  5.75555838E-04
2.35045285E-01  4.06163894E-02  5.63410518E-04
2.35364858E-01  3.92421708E-02  5.55690960E-04
2.35684430E-01  3.96520048E-02  5.61719760E-04
2.36004002E-01  4.07409966E-02  5.66448434E-04
2.36323574E-01  3.97534482E-02  5.61469235E-04
2.36643146E-01  4.00076397E-02  5.59178356E-04
2.36962718E-01  3.92873511E-02  5.57449705E-04
2.37282290E-01  4.02227715E-02  5.67475567E-04
2.37601862E-01  3.94604206E-02  5.52069512E-04
2.37921434E-01  3.90821844E-02  5.55041654E-04
2.38241007E-01  3.97615619E-02  5.55576233E-04
2.38560579E-01  4.07591909E-02  5.66099887E-04
2.38880151E-01  4.00595963E-02  5.61221736E-04
2.39199723E-01  4.07148041E-02  5.58208616E-04
2.39519295E-01  4.00201827E-02  5.60229877E-04
2.39838867E-01  3.98902260E-02  5.54726925E-04
2.40158439E-01  3.94200236E-02  5.56371699E-04
2.40478011E-01  4.03489359E-02  5.57558960E-04
2.40797583E-01  4.06491943E-02  5.59045700E-04
2.41117155E-01  3.93846780E-02  5.55651495E-04
2.41436728E-01  3.98588218E-02  5.51629637E-04
2.41756300E-01  4.01191749E-02  5.56674087E-04
2.42075872E-01  4.02184874E-02  5.53541118E-04
2.42395444E-01  4.05725352E-02  5.60755841E-04
2.42715016E-01  4.00351994E-02  5.56796789E-04
2.43034588E-01  4.00047377E-02  5.52644429E-04
2.43354160E-01  4.04460356E-02  5.58474334E-04
2.43673732E-01  3.97765897E-02  5.49021352E-04
2.43993304E-01  4.12494801E-02  5.61646477E-04
2.44312877E-01  4.01184447E-02  5.57146908E-04
2.44632449E-01  4.04323190E-02  5.49248769E-04
2.44952021E-01  3.93373109E-02  5.51698671E-04
2.45271593E-01  3.91928591E-02  5.42309135E-04
2.45591165E-01  4.09057103E-02  5.61883149E-04
2.45910737E-01  4.01934944E-02  5.53040009E-04
2.46230309E-01  4.08627875E-02  5.47963427E-04
2.46549881E-01  4.12282459E-02  5.61045366E-04
2.46869453E-01  4.04107533E-02  5.51351986E-04
2.47189026E-01  3.98543105E-02  5.50934463E-04
2.47508598E-01  4.01014537E-02  5.47897478E-04
2.47828170E-01  4.03256118E-02  5.47647593E-04
2.48147742E-01  4.12040763E-02  5.58343367E-04
2.48467314E-01  4.01061475E-02  5.47043339E-04
2.48786886E-01  4.04554829E-02  5.50988712E-04
2.49106458E-01  4.02969792E-02  5.49237651E-04
2.49426030E-01  4.03317027E-02  5.49251970E-04
2.49745602E-01  3.98079641E-02  5.47683507E-04
2.50065175E-01  4.10888568E-02  5.49711403E-04
2.50384747E-01  3.98953520E-02  5.42756228E-04
2.50704319E-01  4.02324051E-02  5.46583498E-04
2.51023891E-01  4.04176451E-02  5.51189587E-04
2.51343463E-01  3.99014726E-02  5.46544208E-04
2.51663035E-01  4.07815613E-02  5.45697869E-04
2.51982607E-01  4.00887989E-02  5.44733077E-04
2.52302179E-01  4.08194400E-02  5.49013494E-04
2.52621751E-01  3.95558216E-02  5.40341774E-04
2.52941323E-01  4.04844843E-02  5.45446586E-04
2.53260896E-01  3.94852273E-02  5.38674241E-04
2.53580468E-01  3.93813886E-02  5.38612658E-04
2.53900040E-01  4.03160080E-02  5.44314156E-04
2.54219612E-01  4.10363860E-02  5.49156859E-04
2.54539184E-01  3.96523327E-02  5.36823529E-04
2.54858756E-01  4.06917930E-02  5.43815549E-04
2.55178328E-01  3.99469882E-02  5.42255701E-04
2.55497900E-01  3.96221206E-02  5.35776606E-04
2.55817472E-01  4.00995873E-02  5.40702720E-04
2.56137045E-01  3.86487320E-02  5.28740638E-04
2.56456617E-01  3.85010429E-02  5.28354314E-04
2.56776189E-01  3.93352322E-02  5.40259993E-04
2.57095761E-01  3.95966172E-02  5.31749800E-04
2.57415333E-01  3.85605507E-02  5.27830678E-04
2.57734905E-01  3.79067436E-02  5.24162140E-04
2.58054477E-01  3.80849503E-02  5.26223972E-04
2.58374049E-01  3.83829512E-02  5.27031545E-04
2.58693621E-01  3.74515690E-02  5.12987026E-04
2.59013194E-01  3.74990478E-02  5.23095427E-04
2.59332766E-01  3.76357101E-02  5.18928166E-04
2.59652338E-01  3.73725779E-02  5.20976551E-04
2.59971910E-01  3.73952463E-02  5.15269872E-04
2.60291482E-01  3.71777043E-02  5.15363819E-04
2.60611054E-01  3.67199257E-02  5.14787796E-04
2.60930626E-01  3.63150910E-02  5.08562895E-04
2.61250198E-01  3.62341218E-02  5.06041455E-04
2.61569770E-01  3.65370102E-02  5.09328675E-04
2.61889343E-01  3.63945626E-02  5.08728845E-04
2.62208915E-01  3.63451429E-02  5.12361003E-04
2.62528487E-01  3.57151218E-02  5.01638628E-04
2.62848059E-01  3.58206369E-02  5.00657537E-04
2.63167631E-01  3.52123380E-02  5.00790018E-04
2.63487203E-01  3.54374945E-02  5.01613482E-04
2.63806775E-01  3.57002988E-02  5.05131087E-04
2.64126347E-01  3.42749022E-02  4.87704441E-04
2.64445919E-01  3.46396826E-02  4.92247578E-04
2.64765491E-01  3.40638980E-02  4.88977879E-04
2.65085064E-01  3.42528373E-02  4.91083250E-04
2.65404636E-01  3.45359817E-02  4.90674865E-04
2.65724208E-01  3.45189683E-02  4.93178493E-04
2.66043780E-01  3.42150293E-02  4.90440405E-04
2.66363352E-01  3.41559574E-02  4.89643950E-04
2.66682924E-01  3.48613635E-02  4.93359636E-04
2.67002496E-01  3.42676826E-02  4.85834316E-04
2.67322068E-01  3.29782404E-02  4.79306531E-04
2.67641640E-01  3.38994898E-02  4.88179532E-04
2.67961213E-01  3.37262489E-02  4.86189121E-04
2.68280785E-01  3.28789800E-02  4.76607092E-04
2.68600357E-01  3.35221291E-02  4.80705930E-04
2.68919929E-01  3.30199488E-02  4.78349073E-04
2.69239501E-01  3.32421660E-02  4.83244541E-04
2.69559073E-01  3.31867598E-02  4.75456967E-04
2.69878645E-01  3.19174454E-02  4.68362385E-04
2.70198217E-01  3.20413113E-02  4.69271472E-04
2.70517789E-01  3.14871036E-02  4.67825215E-04
2.70837362E-01  3.24143767E-02  4.73770837E-04
2.71156934E-01  3.21863033E-02  4.66517144E-04
2.71476506E-01  3.19830291E-02  4.69375314E-04
2.71796078E-01  3.24396417E-02  4.71130334E-04
2.72115650E-01  3.18004973E-02  4.68211598E-04
2.72435222E-01  3.19663100E-02  4.65781312E-04
2.72754794E-01  3.16279642E-02  4.62969445E-04
2.73074366E-01  3.09223849E-02  4.61014948E-04
2.73393938E-01  3.08417510E-02  4.56676848E-04
2.73713511E-01  3.15197632E-02  4.64582059E-04
2.74033083E-01  3.17457989E-02  4.62813943E-04
2.74352655E-01  3.18644531E-02  4.65733145E-04
2.74672227E-01  3.09675727E-02  4.62048221E-04
2.74991799E-01  3.04647107E-02  4.52884822E-04
2.75311371E-01  3.11494656E-02  4.56945330E-04
2.75630943E-01  3.11134234E-02  4.57599846E-04
2.75950515E-01  3.02144904E-02  4.52934357E-04
2.76270087E-01  3.00997589E-02  4.53667861E-04
2.76589659E-01  3.09940930E-02  4.53011889E-04
2.76909232E-01  3.01100053E-02  4.49753861E-04
2.77228804E-01  3.09260264E-02  4.56475827E-04
2.77548376E-01  3.00792903E-02  4.48545150E-04
2.77867948E-01  3.02600376E-02  4.49891901E-04
2.78187520E-01  3.00619751E-02  4.48336767E-04
2.78507092E-01  3.02503575E-02  4.50395542E-04
2.78826664E-01  3.00182719E-02  4.48583858E-04
2.79146236E-01  2.97487155E-02  4.46403748E-04
2.79465808E-01  2.90687066E-02  4.34831018E-04
2.79785381E-01  2.98058148E-02  4.47159866E-04
2.80104953E-01  3.04156058E-02  4.52454900E-04
2.80424525E-01  2.87316889E-02  4.36885952E-04
2.80744097E-01  2.94055995E-02  4.41106036E-04
2.81063669E-01  2.92317104E-02  4.37759416E-04
2.81383241E-01  2.90200897E-02  4.39950876E-04
2.81702813E-01  2.94537712E-02  4.43227153E-04
2.82022385E-01  2.91218478E-02  4.36163071E-04
2.82341957E-01  2.81576235E-02  4.31107503E-04
2.82661530E-01  2.88626291E-02  4.34528367E-04
2.82981102E-01  2.88701672E-02  4.39296447E-04
2.83300674E-01  2.76134145E-02  4.25022998E-04
2.83620246E-01  2.85553727E-02  4.30684246E-04
2.83939818E-01  2.93268617E-02  4.39578842E-04
2.84259390E-01  2.89092474E-02  4.32736328E-04
2.84578962E-01  2.79367436E-02  4.33244975E-04
2.84898534E-01  2.80191880E-02  4.24533151E-04
2.85218106E-01  2.78397109E-02  4.26540151E-04
2.85537679E-01  2.83790361E-02  4.31573542E-04
2.85857251E-01  2.76207961E-02  4.21360222E-04
2.86176823E-01  2.81632431E-02  4.31395834E-04
2.86496395E-01  2.78206486E-02  4.23179736E-04
2.86815967E-01  2.74387952E-02  4.23087709E-04
2.87135539E-01  2.75954567E-02  4.25351667E-04
2.87455111E-01  2.74808686E-02  4.18981886E-04
2.87774683E-01  2.67397836E-02  4.14882059E-04
2.88094255E-01  2.72822287E-02  4.18047857E-04
2.88413827E-01  2.71270350E-02  4.20384749E-04
2.88733400E-01  2.66068541E-02  4.17519739E-04
2.89052972E-01  2.69694459E-02  4.13352158E-04
2.89372544E-01  2.66246032E-02  4.13992908E-04
2.89692116E-01  2.77700126E-02  4.22067853E-04
2.90011688E-01  2.67835092E-02  4.15810820E-04
2.90331260E-01  2.75553800E-02  4.20509110E-04
2.90650832E-01  2.65617259E-02  4.11426678E-04
2.90970404E-01  2.70466376E-02  4.18586336E-04
2.91289976E-01  2.70008519E-02  4.14028065E-04
2.91609549E-01  2.62151379E-02  4.11524903E-04
2.91929121E-01  2.59179547E-02  4.03835817E-04
2.92248693E-01  2.60838997E-02  4.07362066E-04
2.92568265E-01  2.60906052E-02  4.09974309E-04
2.92887837E-01  2.67861504E-02  4.10687557E-04
2.93207409E-01  2.67970506E-02  4.14475508E-04
2.93526981E-01  2.71133222E-02  4.10807930E-04
2.93846553E-01  2.66069677E-02  4.11289540E-04
2.94166125E-01  2.65274644E-02  4.12532303E-04
2.94485698E-01  2.60711163E-02  4.04897379E-04
2.94805270E-01  2.58695316E-02  4.04854422E-04
2.95124842E-01  2.61737332E-02  4.02815844E-04
2.95444414E-01  2.60374770E-02  4.07432817E-04
2.95763986E-01  2.52457578E-02  4.00222460E-04
2.96083558E-01  2.57005319E-02  3.99093900E-04
2.96403130E-01  2.49953698E-02  3.97755328E-04
2.96722702E-01  2.55913977E-02  4.01436759E-04
2.97042274E-01  2.68451851E-02  4.11013403E-04
2.97361847E-01  2.54225209E-02  3.98885866E-04
2.97681419E-01  2.56025624E-02  3.99212440E-04
2.98000991E-01  2.58600172E-02  4.03128855E-04
2.98320563E-01  2.62179468E-02  4.02354344E-04
2.98640135E-01  2.55433861E-02  3.99701326E-04
2.98959707E-01  2.61711404E-02  4.02537669E-04
2.99279279E-01  2.58908179E-02  4.03510960E-04
2.99598851E-01  2.56254692E-02  4.01576195E-04
2.99918423E-01  2.58343965E-02  3.98870878E-04
3.00237995E-01  2.51190048E-02  3.92916350E-04
3.00557568E-01  2.64852103E-02  4.04271908E-04
3.00877140E-01  2.56595835E-02  4.00344958E-04
3.01196712E-01  2.52881572E-02  3.96631251E-04
3.01516284E-01  2.59150155E-02  3.95937590E-04
3.01835856E-01  2.60327458E-02  4.00740973E-04
3.02155428E-01  2.49249320E-02  3.91271285E-04
3.02475000E-01  2.54405979E-02  3.97024996E-04
3.02794572E-01  2.61914507E-02  4.00957390E-04
3.03114144E-01  2.56023277E-02  3.96423478E-04
3.03433717E-01  2.58401744E-02  4.00538644E-04
3.03753289E-01  2.49314569E-02  3.89126741E-04
3.04072861E-01  2.52061188E-02  3.94665491E-04
3.04392433E-01  2.59429552E-02  3.96225747E-04
3.04712005E-01  2.50504538E-02  3.90508649E-04
3.05031577E-01  2.57626623E-02  3.99673358E-04
3.05351149E-01  2.63221376E-02  3.99969664E-04
3.05670721E-01  2.58493908E-02  3.96231946E-04
3.05990293E-01  2.58540865E-02  3.98510456E-04
3.06309866E-01  2.61972565E-02  4.04811144E-04
3.06629438E-01  2.58933362E-02  4.06623585E-04
3.06949010E-01  2.55483948E-02  4.02999576E-04
3.07268582E-01  2.54893638E-02  4.03022219E-04
3.07588154E-01  2.57775988E-02  4.08705120E-04
3.07907726E-01  2.58929152E-02  4.07119282E-04
3.08227298E-01  2.58972850E-02  4.07793326E-04
3.08546870E-01  2.59599797E-02  4.09288303E-04
3.08866442E-01  2.61504166E-02  4.08999855E-04
3.09186015E-01  2.60666497E-02  4.11430548E-04
3.09505587E-01  2.73262151E-02  4.21552279E-04
3.09825159E-01  2.61774380E-02  4.09072411E-04
3.10144731E-01  2.59227585E-02  4.10079898E-04
3.10464303E-01  2.57049073E-02  4.08426218E-04
3.10783875E-01  2.58893836E-02  4.12295223E-04
3.11103447E-01  2.67853905E-02  4.16191237E-04
3.11423019E-01  2.64775995E-02  4.14522889E-04
3.11742591E-01  2.59519126E-02  4.13238653E-04
3.12062163E-01  2.68784482E-02  4.16332536E-04
3.12381736E-01  2.57603023E-02  4.08584980E-04
3.12701308E-01  2.66551562E-02  4.16945142E-04
3.13020880E-01  2.60186922E-02  4.10775945E-04
3.13340452E-01  2.61347909E-02  4.17316216E-04
3.13660024E-01  2.68821865E-02  4.20136726E-04
3.13979596E-01  2.60715801E-02  4.10690642E-04
3.14299168E-01  2.63954774E-02  4.15947696E-04
3.14618740E-01  2.58763917E-02  4.08937252E-04
3.14938312E-01  2.65879445E-02  4.20392316E-04
3.15257885E-01  2.62045600E-02  4.13195754E-04
3.15577457E-01  2.60918196E-02  4.13479254E-04
3.15897029E-01  2.66536046E-02  4.19027958E-04
3.16216601E-01  2.74684634E-02  4.23797144E-04
3.16536173E-01  2.75927391E-02  4.25663893E-04
3.16855745E-01  2.75477450E-02  4.22911544E-04
3.17175317E-01  2.69497000E-02  4.21655655E-04
3.17494889E-01  2.68131644E-02  4.20964585E-04
3.17814461E-01  2.76196320E-02  4.25724284E-04
3.18134034E-01  2.73005236E-02  4.21758625E-04
3.18453606E-01  2.74182484E-02  4.22369398E-04
3.18773178E-01  2.71397848E-02  4.26988030E-04
3.19092750E-01  2.69850865E-02  4.20361088E-04
3.19412322E-01  2.76007894E-02  4.24979720E-04
3.19731894E-01  2.75379308E-02  4.26701125E-04
3.20051466E-01  2.83584595E-02  4.29328793E-04
3.20371038E-01  2.78471000E-02  4.33631329E-04
3.20690610E-01  2.72046886E-02  4.27427673E-04
3.21010182E-01  2.81800423E-02  4.38231800E-04
3.21329755E-01  2.71700751E-02  4.39428986E-04
3.21649327E-01  2.72460096E-02  4.35281981E-04
3.21968899E-01  2.72254441E-02  4.42880468E-04
3.22288471E-01  2.83876620E-02  4.45574260E-04
3.22608043E-01  2.78689191E-02  4.46603517E-04
3.22927615E-01  2.81124990E-02  4.51901695E-04
3.23247187E-01  2.77405065E-02  4.45749291E-04
3.23566759E-01  2.85366010E-02  4.58659779E-04
3.23886331E-01  2.79742461E-02  4.52671928E-04
3.24205904E-01  2.78062224E-02  4.51671192E-04
3.24525476E-01  2.87785530E-02  4.61714430E-04
3.24845048E-01  2.88896970E-02  4.63259174E-04
3.25164620E-01  2.92290729E-02  4.69971797E-04
3.25484192E-01  2.92337816E-02  4.68475657E-04
3.25803764E-01  2.87303776E-02  4.67485166E-04
3.26123336E-01  2.80464273E-02  4.60086711E-04
3.26442908E-01  2.85655260E-02  4.64802812E-04
3.26762480E-01  2.92912629E-02  4.75479959E-04
3.27082053E-01  2.85393670E-02  4.65549587E-04
3.27401625E-01  2.93639489E-02  4.80216113E-04
3.27721197E-01  3.03499568E-02  4.81684663E-04
3.28040769E-01  2.85808295E-02  4.73267777E-04
3.28360341E-01  2.91108657E-02  4.76523477E-04
3.28679913E-01  2.93406900E-02  4.77795489E-04
3.28999485E-01  2.98923422E-02  4.88922815E-04
3.29319057E-01  2.98497304E-02  4.81823430E-04
3.29638629E-01  2.95278747E-02  4.85304132E-04
3.29958202E-01  2.92296335E-02  4.82953066E-04
3.30277774E-01  2.98085455E-02  4.87291545E-04
3.30597346E-01  2.98766922E-02  4.91369050E-04
3.30916918E-01  2.99579296E-02  4.85790049E-04
3.31236490E-01  3.05033531E-02  4.98250534E-04
3.31556062E-01  3.02213784E-02  4.97374393E-04
3.31875634E-01  3.00391223E-02  4.90667648E-04
3.32195206E-01  3.04020457E-02  5.03356161E-04
3.32514778E-01  2.94704009E-02  4.81828174E-04
3.32834350E-01  3.04549187E-02  4.92878025E-04
3.33153923E-01  2.98611522E-02  4.80010873E-04
3.33473495E-01  3.04122251E-02  4.84015880E-04
3.33793067E-01  3.13074812E-02  4.93781816E-04
3.34112639E-01  3.02946866E-02  4.78403410E-04
3.34432211E-01  3.04834750E-02  4.80188726E-04
3.34751783E-01  3.02307513E-02  4.78588772E-04
3.35071355E-01  3.05201635E-02  4.79105162E-04
3.35390927E-01  3.00683137E-02  4.75838315E-04
3.35710499E-01  3.01342718E-02  4.74041415E-04
3.36030072E-01  3.05502508E-02  4.80228773E-04
3.36349644E-01  3.09033915E-02  4.77931928E-04
3.36669216E-01  3.05690747E-02  4.74295521E-04
3.36988788E-01  3.09031010E-02  4.80056304E-04
3.37308360E-01  3.14876810E-02  4.80126793E-04
3.37627932E-01  3.08158584E-02  4.78124537E-04
3.37947504E-01  3.10283583E-02  4.75953275E-04
3.38267076E-01  3.13339084E-02  4.80583694E-04
3.38586648E-01  3.09637878E-02  4.73960186E-04
3.38906221E-01  3.13049927E-02  4.75630164E-04
3.39225793E-01  3.07468437E-02  4.73982887E-04
3.39545365E-01  3.14090438E-02  4.77266149E-04
3.39864937E-01  3.15325223E-02  4.78204835E-04
3.40184509E-01  3.16605344E-02  4.74345085E-04
3.40504081E-01  3.18641514E-02  4.78740840E-04
3.40823653E-01  3.21596116E-02  4.79833921E-04
3.41143225E-01  3.18963043E-02  4.78145841E-04
3.41462797E-01  3.23577859E-02  4.79545677E-04
