### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.28995101E-02  4.86613135E-04
3.42101942E-01  3.22508849E-02  4.84770193E-04
3.42421514E-01  3.41132060E-02  4.96747438E-04
3.42741086E-01  3.22287381E-02  4.81079536E-04
3.43060658E-01  3.29363383E-02  4.87638143E-04
3.43380230E-01  3.25776860E-02  4.83495387E-04
3.43699802E-01  3.23341265E-02  4.82330361E-04
3.44019374E-01  3.24795097E-02  4.83692507E-04
3.44338946E-01  3.24746817E-02  4.81542578E-04
3.44658518E-01  3.21383961E-02  4.78771835E-04
3.44978091E-01  3.19702551E-02  4.77700378E-04
3.45297663E-01  3.26691829E-02  4.83629759E-04
3.45617235E-01  3.32715735E-02  4.84851800E-04
3.45936807E-01  3.31547670E-02  4.89266007E-04
3.46256379E-01  3.25288996E-02  4.80134593E-04
3.46575951E-01  3.22760940E-02  4.79441922E-04
3.46895523E-01  3.29511352E-02  4.84890188E-04
3.47215095E-01  3.26098576E-02  4.78935690E-04
3.47534667E-01  3.32869105E-02  4.87357494E-04
3.47854240E-01  3.34755443E-02  4.86072531E-04
3.48173812E-01  3.26383002E-02  4.80859715E-04
3.48493384E-01  3.23236957E-02  4.78358008E-04
3.48812956E-01  3.35607119E-02  4.84609132E-04
3.49132528E-01  3.19039226E-02  4.78313741E-04
3.49452100E-01  3.19943428E-02  4.73432097E-04
3.49771672E-01  3.31125669E-02  4.84804914E-04
3.50091244E-01  3.25366631E-02  4.76986927E-04
3.50410816E-01  3.20971310E-02  4.75526060E-04
3.50730389E-01  3.20893973E-02  4.76721296E-04
3.51049961E-01  3.24218459E-02  4.75354813E-04
3.51369533E-01  3.23181227E-02  4.77075489E-04
3.51689105E-01  3.24090943E-02  4.76501271E-04
3.52008677E-01  3.23894247E-02  4.76624409E-04
3.52328249E-01  3.26145068E-02  4.80613526E-04
3.52647821E-01  3.28851752E-02  4.75847715E-04
3.52967393E-01  3.29353884E-02  4.82159172E-04
3.53286965E-01  3.25720496E-02  4.76024579E-04
3.53606538E-01  3.33542600E-02  4.82332514E-04
3.53926110E-01  3.33859660E-02  4.83549957E-04
3.54245682E-01  3.30089107E-02  4.78239352E-04
3.54565254E-01  3.28709260E-02  4.82509844E-04
3.54884826E-01  3.26006263E-02  4.73968481E-04
3.55204398E-01  3.36530358E-02  4.80855786E-04
3.55523970E-01  3.28197181E-02  4.79439390E-04
3.55843542E-01  3.25304717E-02  4.73549473E-04
3.56163114E-01  3.25319916E-02  4.80023416E-04
3.56482686E-01  3.28777209E-02  4.74252709E-04
3.56802259E-01  3.29447426E-02  4.77259571E-04
3.57121831E-01  3.25921811E-02  4.76013898E-04
3.57441403E-01  3.19221541E-02  4.68936661E-04
3.57760975E-01  3.24414186E-02  4.79995098E-04
3.58080547E-01  3.22198793E-02  4.75936453E-04
3.58400119E-01  3.26509327E-02  4.88034508E-04
3.58719691E-01  3.35426852E-02  4.94559878E-04
3.59039263E-01  3.22010145E-02  4.85228025E-04
3.59358835E-01  3.22458707E-02  4.89191851E-04
3.59678408E-01  3.21830027E-02  4.83968615E-04
3.59997980E-01  3.20665203E-02  4.87256591E-04
3.60317552E-01  3.33797373E-02  4.99598158E-04
3.60637124E-01  3.16259675E-02  4.84664226E-04
3.60956696E-01  3.29990052E-02  4.97535279E-04
3.61276268E-01  3.23718041E-02  4.89192083E-04
3.61595840E-01  3.18017676E-02  4.89896105E-04
3.61915412E-01  3.23348865E-02  4.91334475E-04
3.62234984E-01  3.25986408E-02  4.95800399E-04
3.62554557E-01  3.26234773E-02  4.97387722E-04
3.62874129E-01  3.28258276E-02  4.96336608E-04
3.63193701E-01  3.21781822E-02  4.95283515E-04
3.63513273E-01  3.28501128E-02  4.98014910E-04
3.63832845E-01  3.24069746E-02  4.94546897E-04
3.64152417E-01  3.32682654E-02  5.04528172E-04
3.64471989E-01  3.18775214E-02  4.92173887E-04
3.64791561E-01  3.27090137E-02  5.01497474E-04
3.65111133E-01  3.25518399E-02  4.95260465E-04
3.65430706E-01  3.20089944E-02  4.96816123E-04
3.65750278E-01  3.17439511E-02  4.91048966E-04
3.66069850E-01  3.23838666E-02  4.99515561E-04
3.66389422E-01  3.29908654E-02  5.04280091E-04
3.66708994E-01  3.16841826E-02  4.90888546E-04
3.67028566E-01  3.16108093E-02  4.95554879E-04
3.67348138E-01  3.29529196E-02  5.02761162E-04
3.67667710E-01  3.19292471E-02  4.94388747E-04
3.67987282E-01  3.19462009E-02  4.98490524E-04
3.68306854E-01  3.18125412E-02  4.96525783E-04
3.68626427E-01  3.22025344E-02  5.03410469E-04
3.68945999E-01  3.24465223E-02  4.95670130E-04
3.69265571E-01  3.12625207E-02  4.93134023E-04
3.69585143E-01  3.15008573E-02  4.94195672E-04
3.69904715E-01  3.21928933E-02  5.00939146E-04
3.70224287E-01  3.15444432E-02  4.97210072E-04
3.70543859E-01  3.22834738E-02  5.00714581E-04
3.70863431E-01  3.15208025E-02  4.96098481E-04
3.71183003E-01  3.15340906E-02  4.96307621E-04
3.71502576E-01  3.16292718E-02  4.95722459E-04
3.71822148E-01  3.26343477E-02  5.04581141E-04
3.72141720E-01  3.27576734E-02  5.05221367E-04
3.72461292E-01  3.12942937E-02  4.97739064E-04
3.72780864E-01  3.25493254E-02  5.05080970E-04
3.73100436E-01  3.20726149E-02  4.99915623E-04
3.73420008E-01  3.14960591E-02  4.95096203E-04
3.73739580E-01  3.16174850E-02  5.00730646E-04
3.74059152E-01  3.16086784E-02  5.02358307E-04
3.74378725E-01  3.08986064E-02  4.89775848E-04
3.74698297E-01  3.17612886E-02  5.03893592E-04
3.75017869E-01  3.16921994E-02  4.95009357E-04
3.75337441E-01  3.09562758E-02  4.94746608E-04
3.75657013E-01  3.15972380E-02  5.00159222E-04
3.75976585E-01  3.11530605E-02  4.94867214E-04
3.76296157E-01  3.25488076E-02  5.10761980E-04
3.76615729E-01  3.14312801E-02  4.97283123E-04
3.76935301E-01  3.21980901E-02  5.06820914E-04
3.77254874E-01  3.19645144E-02  5.00546535E-04
3.77574446E-01  3.22522223E-02  5.05858858E-04
3.77894018E-01  3.17227878E-02  5.07061835E-04
3.78213590E-01  3.10852546E-02  4.93106258E-04
3.78533162E-01  3.13004591E-02  4.99291811E-04
3.78852734E-01  3.05938236E-02  4.93000087E-04
3.79172306E-01  3.09727825E-02  4.97622939E-04
3.79491878E-01  2.95352917E-02  4.90014092E-04
3.79811450E-01  3.11434343E-02  4.91133425E-04
3.80131022E-01  2.99643036E-02  4.92078427E-04
3.80450595E-01  3.07690632E-02  4.93586063E-04
3.80770167E-01  3.05566154E-02  4.97134926E-04
3.81089739E-01  3.07595152E-02  4.96444176E-04
3.81409311E-01  3.04382034E-02  4.89286846E-04
3.81728883E-01  3.11167706E-02  5.02865470E-04
3.82048455E-01  3.15319560E-02  5.02537179E-04
3.82368027E-01  3.07360739E-02  4.99460031E-04
3.82687599E-01  2.96008717E-02  4.83832002E-04
3.83007171E-01  3.11567448E-02  4.98907175E-04
3.83326744E-01  3.07337232E-02  4.99553746E-04
3.83646316E-01  3.08355186E-02  4.97282366E-04
3.83965888E-01  3.08971722E-02  5.00560098E-04
3.84285460E-01  3.05314232E-02  4.93986823E-04
3.84605032E-01  3.12018488E-02  5.00980066E-04
3.84924604E-01  3.02670393E-02  4.98666428E-04
3.85244176E-01  3.07508651E-02  4.92534251E-04
3.85563748E-01  2.98800897E-02  4.93430998E-04
3.85883320E-01  3.04242466E-02  4.92188323E-04
3.86202893E-01  3.03723011E-02  4.98778594E-04
3.86522465E-01  3.05296276E-02  4.94930428E-04
3.86842037E-01  3.01334411E-02  4.89215308E-04
3.87161609E-01  3.03577501E-02  4.96402266E-04
3.87481181E-01  3.11299134E-02  4.99246235E-04
3.87800753E-01  3.01798023E-02  4.96018853E-04
3.88120325E-01  3.02293804E-02  4.89484461E-04
3.88439897E-01  3.01585440E-02  4.91504907E-04
3.88759469E-01  2.95411814E-02  4.90111823E-04
3.89079042E-01  3.05985790E-02  4.92055609E-04
3.89398614E-01  3.09115443E-02  4.97926027E-04
3.89718186E-01  3.01274024E-02  4.88153280E-04
3.90037758E-01  2.99666375E-02  4.90992505E-04
3.90357330E-01  3.01293340E-02  4.93592001E-04
3.90676902E-01  3.01724263E-02  4.89139697E-04
3.90996474E-01  2.96189226E-02  4.86997887E-04
3.91316046E-01  2.99265925E-02  4.87659971E-04
3.91635618E-01  2.98445411E-02  4.92106425E-04
3.91955190E-01  3.04079428E-02  4.93867148E-04
3.92274763E-01  3.04144360E-02  4.91002691E-04
3.92594335E-01  2.92779654E-02  4.88577178E-04
3.92913907E-01  2.92127486E-02  4.80904942E-04
3.93233479E-01  2.96786241E-02  4.90639533E-04
3.93553051E-01  2.96360161E-02  4.83567390E-04
3.93872623E-01  2.94331461E-02  4.87247657E-04
3.94192195E-01  3.00025623E-02  4.95453482E-04
3.94511767E-01  3.09063699E-02  4.98230685E-04
3.94831339E-01  2.98726838E-02  4.90772421E-04
3.95150912E-01  2.93940064E-02  4.81093826E-04
3.95470484E-01  2.94214729E-02  4.90426028E-04
3.95790056E-01  2.98371501E-02  4.92386345E-04
3.96109628E-01  2.91797761E-02  4.83916025E-04
3.96429200E-01  2.97850482E-02  4.90060658E-04
3.96748772E-01  2.98081934E-02  4.88790276E-04
3.97068344E-01  2.96242088E-02  4.88739228E-04
3.97387916E-01  2.92919539E-02  4.88402788E-04
3.97707488E-01  2.93545611E-02  4.84752585E-04
3.98027061E-01  3.02130803E-02  4.97642381E-04
3.98346633E-01  2.99068447E-02  4.89815662E-04
3.98666205E-01  2.97445785E-02  4.94850334E-04
3.98985777E-01  2.93525979E-02  4.84126416E-04
3.99305349E-01  2.82347929E-02  4.76235669E-04
3.99624921E-01  2.85690203E-02  4.85828350E-04
3.99944493E-01  2.87320074E-02  4.79800627E-04
4.00264065E-01  2.88474523E-02  4.85328346E-04
4.00583637E-01  2.98996773E-02  4.92079940E-04
4.00903210E-01  2.88351811E-02  4.83346608E-04
4.01222782E-01  2.86269672E-02  4.83056676E-04
4.01542354E-01  2.92885397E-02  4.85053199E-04
4.01861926E-01  2.90837139E-02  4.88061458E-04
4.02181498E-01  2.91460361E-02  4.85430268E-04
4.02501070E-01  2.84996778E-02  4.84299148E-04
4.02820642E-01  2.88730729E-02  4.85347409E-04
4.03140214E-01  2.99786460E-02  4.91057464E-04
4.03459786E-01  2.89358888E-02  4.87783604E-04
4.03779358E-01  2.89528761E-02  4.85183176E-04
4.04098931E-01  2.82496773E-02  4.82495321E-04
4.04418503E-01  2.87932698E-02  4.81360912E-04
4.04738075E-01  2.86150947E-02  4.84445249E-04
4.05057647E-01  2.86954157E-02  4.84073884E-04
4.05377219E-01  2.92436052E-02  4.88889520E-04
4.05696791E-01  2.89576072E-02  4.87872516E-04
4.06016363E-01  2.79123615E-02  4.74455825E-04
4.06335935E-01  2.92001013E-02  4.89807746E-04
4.06655507E-01  2.87291240E-02  4.84366901E-04
4.06975080E-01  2.85331029E-02  4.82504314E-04
4.07294652E-01  2.82145441E-02  4.82740928E-04
4.07614224E-01  2.79908050E-02  4.74420405E-04
4.07933796E-01  2.80657727E-02  4.82104515E-04
4.08253368E-01  2.75845006E-02  4.75453533E-04
4.08572940E-01  2.88183074E-02  4.86077799E-04
4.08892512E-01  2.83885840E-02  4.83389420E-04
4.09212084E-01  2.81063765E-02  4.78584116E-04
4.09531656E-01  2.77111661E-02  4.78847505E-04
4.09851229E-01  2.84398310E-02  4.79967217E-04
4.10170801E-01  2.85373386E-02  4.84449731E-04
4.10490373E-01  2.76130512E-02  4.77794529E-04
4.10809945E-01  2.82085091E-02  4.82920470E-04
4.11129517E-01  2.82706674E-02  4.81870840E-04
4.11449089E-01  2.80879773E-02  4.77717083E-04
4.11768661E-01  2.88150925E-02  4.89164901E-04
4.12088233E-01  2.82754060E-02  4.82021627E-04
4.12407805E-01  2.86441054E-02  4.86964418E-04
4.12727377E-01  2.77524628E-02  4.78277507E-04
4.13046950E-01  2.82475613E-02  4.77539143E-04
4.13366522E-01  2.75951456E-02  4.80297080E-04
4.13686094E-01  2.75679231E-02  4.76585788E-04
4.14005666E-01  2.82892585E-02  4.84800432E-04
4.14325238E-01  2.81574801E-02  4.81553143E-04
4.14644810E-01  2.85013132E-02  4.82173578E-04
4.14964382E-01  2.76295580E-02  4.82212548E-04
4.15283954E-01  2.72621773E-02  4.68646467E-04
4.15603526E-01  2.82361116E-02  4.85963508E-04
4.15923099E-01  2.72951555E-02  4.72789601E-04
4.16242671E-01  2.74281166E-02  4.76956629E-04
4.16562243E-01  2.74117738E-02  4.81501484E-04
4.16881815E-01  2.78695915E-02  4.74965520E-04
4.17201387E-01  2.81130634E-02  4.82774456E-04
4.17520959E-01  2.75342241E-02  4.77360445E-04
4.17840531E-01  2.70033982E-02  4.72220185E-04
4.18160103E-01  2.72238664E-02  4.77611698E-04
4.18479675E-01  2.77515464E-02  4.76636545E-04
4.18799248E-01  2.65691802E-02  4.72047366E-04
4.19118820E-01  2.64426507E-02  4.67298436E-04
4.19438392E-01  2.69791093E-02  4.69859631E-04
4.19757964E-01  2.73203850E-02  4.79748182E-04
4.20077536E-01  2.71921586E-02  4.72639134E-04
4.20397108E-01  2.71371379E-02  4.78675385E-04
4.20716680E-01  2.74440590E-02  4.73384542E-04
4.21036252E-01  2.79778931E-02  4.82377480E-04
4.21355824E-01  2.76353937E-02  4.81654657E-04
4.21675397E-01  2.69173197E-02  4.72524640E-04
4.21994969E-01  2.74007544E-02  4.79609123E-04
4.22314541E-01  2.76932344E-02  4.77611553E-04
4.22634113E-01  2.67636515E-02  4.73266904E-04
4.22953685E-01  2.71783490E-02  4.73257765E-04
4.23273257E-01  2.68184692E-02  4.72393411E-04
4.23592829E-01  2.76668835E-02  4.80021234E-04
4.23912401E-01  2.77195014E-02  4.79421200E-04
4.24231973E-01  2.73490511E-02  4.80993738E-04
4.24551545E-01  2.69476753E-02  4.73641732E-04
4.24871118E-01  2.76167691E-02  4.78432165E-04
4.25190690E-01  2.73842737E-02  4.75475885E-04
4.25510262E-01  2.68585924E-02  4.74649016E-04
4.25829834E-01  2.73500923E-02  4.81012015E-04
4.26149406E-01  2.68335808E-02  4.69035411E-04
4.26468978E-01  2.70272847E-02  4.76886111E-04
4.26788550E-01  2.75848787E-02  4.78166825E-04
4.27108122E-01  2.76666656E-02  4.82713163E-04
4.27427694E-01  2.68175378E-02  4.75037465E-04
4.27747267E-01  2.75097881E-02  4.76578833E-04
4.28066839E-01  2.65089814E-02  4.73676861E-04
4.28386411E-01  2.62800120E-02  4.65808320E-04
4.28705983E-01  2.77043544E-02  4.83591575E-04
4.29025555E-01  2.71235872E-02  4.73021879E-04
4.29345127E-01  2.70401184E-02  4.77335503E-04
4.29664699E-01  2.73053236E-02  4.79779701E-04
4.29984271E-01  2.75083445E-02  4.78786271E-04
4.30303843E-01  2.70561054E-02  4.76949353E-04
4.30623416E-01  2.62257792E-02  4.66979196E-04
4.30942988E-01  2.68275626E-02  4.73878725E-04
4.31262560E-01  2.73549967E-02  4.81844065E-04
4.31582132E-01  2.71238349E-02  4.74181346E-04
4.31901704E-01  2.70046666E-02  4.77678230E-04
4.32221276E-01  2.69598924E-02  4.74737230E-04
4.32540848E-01  2.71345172E-02  4.79151262E-04
4.32860420E-01  2.72751339E-02  4.77191090E-04
4.33179992E-01  2.76815798E-02  4.80203918E-04
4.33499565E-01  2.67882403E-02  4.76089626E-04
4.33819137E-01  2.66354382E-02  4.72405081E-04
4.34138709E-01  2.60528084E-02  4.68148821E-04
4.34458281E-01  2.67901961E-02  4.73884516E-04
4.34777853E-01  2.65553351E-02  4.71281004E-04
4.35097425E-01  2.69954596E-02  4.80531919E-04
4.35416997E-01  2.65393425E-02  4.71666135E-04
4.35736569E-01  2.71414407E-02  4.76459012E-04
4.36056141E-01  2.70371996E-02  4.77135327E-04
4.36375713E-01  2.66401954E-02  4.73832828E-04
4.36695286E-01  2.65745912E-02  4.75380744E-04
4.37014858E-01  2.72764806E-02  4.74606903E-04
4.37334430E-01  2.62820125E-02  4.73722845E-04
4.37654002E-01  2.62269694E-02  4.69312508E-04
4.37973574E-01  2.66861040E-02  4.75100504E-04
4.38293146E-01  2.67272107E-02  4.75681591E-04
4.38612718E-01  2.65582707E-02  4.69561724E-04
4.38932290E-01  2.61730459E-02  4.71682142E-04
4.39251862E-01  2.68281661E-02  4.74037282E-04
4.39571435E-01  2.69931890E-02  4.79127077E-04
4.39891007E-01  2.65639406E-02  4.74129338E-04
4.40210579E-01  2.59723794E-02  4.66628262E-04
4.40530151E-01  2.66695824E-02  4.78306029E-04
4.40849723E-01  2.54546721E-02  4.61138407E-04
4.41169295E-01  2.61634178E-02  4.69077349E-04
4.41488867E-01  2.61505581E-02  4.71813517E-04
4.41808439E-01  2.63942573E-02  4.71777574E-04
4.42128011E-01  2.63432600E-02  4.73980588E-04
4.42447584E-01  2.67576035E-02  4.73012100E-04
4.42767156E-01  2.68813092E-02  4.77291644E-04
4.43086728E-01  2.62813605E-02  4.72255721E-04
4.43406300E-01  2.59388518E-02  4.67385660E-04
4.43725872E-01  2.66410019E-02  4.73248714E-04
4.44045444E-01  2.64856573E-02  4.74093336E-04
4.44365016E-01  2.79301424E-02  4.85759956E-04
4.44684588E-01  2.63205972E-02  4.70085623E-04
4.45004160E-01  2.62987074E-02  4.70520870E-04
4.45323733E-01  2.62965206E-02  4.68313083E-04
4.45643305E-01  2.60696169E-02  4.70047205E-04
4.45962877E-01  2.67238207E-02  4.75696608E-04
4.46282449E-01  2.68157031E-02  4.74707165E-04
4.46602021E-01  2.65487805E-02  4.69834747E-04
4.46921593E-01  2.62654088E-02  4.65988880E-04
4.47241165E-01  2.76357010E-02  4.85060853E-04
4.47560737E-01  2.61648484E-02  4.68501006E-04
4.47880309E-01  2.58769020E-02  4.64987941E-04
4.48199881E-01  2.64738873E-02  4.70949308E-04
4.48519454E-01  2.72199754E-02  4.74702829E-04
4.48839026E-01  2.73062643E-02  4.80761955E-04
4.49158598E-01  2.71065850E-02  4.73301508E-04
4.49478170E-01  2.71433406E-02  4.76345595E-04
4.49797742E-01  2.69465279E-02  4.75461158E-04
4.50117314E-01  2.63349246E-02  4.67959268E-04
4.50436886E-01  2.75027659E-02  4.79707494E-04
4.50756458E-01  2.58370861E-02  4.61892341E-04
4.51076030E-01  2.72733122E-02  4.75705339E-04
4.51395603E-01  2.64607612E-02  4.70121129E-04
4.51715175E-01  2.61280946E-02  4.66127414E-04
4.52034747E-01  2.69396938E-02  4.73209162E-04
4.52354319E-01  2.67375819E-02  4.70603729E-04
4.52673891E-01  2.64347829E-02  4.69067687E-04
4.52993463E-01  2.58675888E-02  4.65346791E-04
4.53313035E-01  2.71053240E-02  4.72487853E-04
4.53632607E-01  2.64968593E-02  4.69209888E-04
4.53952179E-01  2.65006498E-02  4.69866733E-04
4.54271752E-01  2.67230291E-02  4.72253334E-04
4.54591324E-01  2.71170456E-02  4.74570552E-04
4.54910896E-01  2.72612497E-02  4.76147281E-04
4.55230468E-01  2.58955937E-02  4.63456963E-04
4.55550040E-01  2.69516911E-02  4.76815738E-04
4.55869612E-01  2.75486223E-02  4.77394875E-04
4.56189184E-01  2.64952239E-02  4.69107385E-04
4.56508756E-01  2.67433636E-02  4.72760323E-04
4.56828328E-01  2.70335861E-02  4.75004985E-04
4.57147901E-01  2.62874309E-02  4.68820799E-04
4.57467473E-01  2.63864323E-02  4.68357204E-04
4.57787045E-01  2.63814721E-02  4.69975057E-04
4.58106617E-01  2.72188224E-02  4.78333619E-04
4.58426189E-01  2.68149823E-02  4.71528037E-04
4.58745761E-01  2.69466862E-02  4.72894433E-04
4.59065333E-01  2.69289892E-02  4.74413770E-04
4.59384905E-01  2.70331260E-02  4.75437468E-04
4.59704477E-01  2.67681573E-02  4.74684348E-04
4.60024049E-01  2.72021424E-02  4.74825240E-04
4.60343622E-01  2.64920555E-02  4.70974512E-04
4.60663194E-01  2.65286416E-02  4.70363040E-04
4.60982766E-01  2.71378066E-02  4.77426220E-04
4.61302338E-01  2.67480314E-02  4.72621381E-04
4.61621910E-01  2.67461371E-02  4.72293090E-04
4.61941482E-01  2.60942858E-02  4.68894141E-04
4.62261054E-01  2.73168385E-02  4.78580390E-04
4.62580626E-01  2.67806873E-02  4.71874344E-04
4.62900198E-01  2.63799131E-02  4.70096507E-04
4.63219771E-01  2.70506255E-02  4.76778689E-04
4.63539343E-01  2.70208679E-02  4.76624497E-04
4.63858915E-01  2.74772830E-02  4.79993731E-04
4.64178487E-01  2.71629728E-02  4.73780790E-04
4.64498059E-01  2.65423190E-02  4.72390937E-04
4.64817631E-01  2.72869151E-02  4.77909460E-04
4.65137203E-01  2.69608051E-02  4.78025438E-04
4.65456775E-01  2.85983402E-02  4.86678910E-04
4.65776347E-01  2.65147965E-02  4.72575222E-04
4.66095920E-01  2.73757949E-02  4.79760580E-04
4.66415492E-01  2.65570339E-02  4.72428423E-04
4.66735064E-01  2.66945846E-02  4.73230903E-04
4.67054636E-01  2.72207130E-02  4.76603804E-04
4.67374208E-01  2.71843206E-02  4.77874913E-04
4.67693780E-01  2.81570908E-02  4.89633007E-04
4.68013352E-01  2.68303324E-02  4.70997620E-04
4.68332924E-01  2.70156525E-02  4.75866720E-04
4.68652496E-01  2.77155340E-02  4.82100440E-04
4.68972069E-01  2.68095937E-02  4.76921297E-04
4.69291641E-01  2.71859653E-02  4.76946763E-04
4.69611213E-01  2.71859188E-02  4.77902999E-04
4.69930785E-01  2.71541849E-02  4.78158530E-04
4.70250357E-01  2.69331187E-02  4.75891749E-04
4.70569929E-01  2.67590452E-02  4.75946756E-04
4.70889501E-01  2.69254521E-02  4.73617052E-04
4.71209073E-01  2.74597984E-02  4.81602619E-04
4.71528645E-01  2.68171914E-02  4.75404406E-04
4.71848217E-01  2.67416146E-02  4.76013345E-04
4.72167790E-01  2.78913155E-02  4.82898642E-04
4.72487362E-01  2.72477362E-02  4.78251284E-04
4.72806934E-01  2.74993293E-02  4.81851515E-04
4.73126506E-01  2.77807657E-02  4.85073222E-04
4.73446078E-01  2.77753882E-02  4.83727374E-04
4.73765650E-01  2.75081787E-02  4.80753544E-04
4.74085222E-01  2.70827897E-02  4.75649344E-04
4.74404794E-01  2.74149273E-02  4.83725889E-04
4.74724366E-01  2.63902079E-02  4.66955360E-04
4.75043939E-01  2.72975713E-02  4.81280731E-04
4.75363511E-01  2.78984215E-02  4.85134893E-04
4.75683083E-01  2.76271347E-02  4.84835822E-04
4.76002655E-01  2.66269743E-02  4.74273344E-04
4.76322227E-01  2.68684682E-02  4.73568070E-04
4.76641799E-01  2.72420626E-02  4.82103787E-04
4.76961371E-01  2.69427299E-02  4.75912995E-04
4.77280943E-01  2.80620418E-02  4.88867925E-04
4.77600515E-01  2.80574020E-02  4.85337921E-04
4.77920088E-01  2.63835173E-02  4.71059146E-04
4.78239660E-01  2.75230128E-02  4.83828800E-04
4.78559232E-01  2.71997955E-02  4.78294765E-04
4.78878804E-01  2.64498834E-02  4.72394662E-04
4.79198376E-01  2.67985463E-02  4.77102352E-04
4.79517948E-01  2.69601699E-02  4.77788941E-04
4.79837520E-01  2.82472838E-02  4.89722763E-04
4.80157092E-01  2.68891826E-02  4.73565509E-04
4.80476664E-01  2.69572418E-02  4.77662048E-04
4.80796237E-01  2.65712552E-02  4.73807304E-04
4.81115809E-01  2.72435620E-02  4.80627408E-04
4.81435381E-01  2.73013338E-02  4.81571682E-04
4.81754953E-01  2.80931406E-02  4.82148054E-04
4.82074525E-01  2.66933590E-02  4.74478293E-04
4.82394097E-01  2.72437911E-02  4.77961265E-04
4.82713669E-01  2.72673145E-02  4.77639434E-04
4.83033241E-01  2.74814013E-02  4.80579212E-04
4.83352813E-01  2.74049416E-02  4.81307216E-04
4.83672385E-01  2.61876211E-02  4.69134451E-04
4.83991958E-01  2.65251733E-02  4.70894040E-04
4.84311530E-01  2.72333659E-02  4.75878071E-04
4.84631102E-01  2.76195370E-02  4.80940187E-04
4.84950674E-01  2.76398156E-02  4.81439289E-04
4.85270246E-01  2.77326107E-02  4.83863725E-04
4.85589818E-01  2.68224888E-02  4.69703344E-04
4.85909390E-01  2.76685692E-02  4.80629533E-04
4.86228962E-01  2.74933074E-02  4.77945752E-04
4.86548534E-01  2.73882654E-02  4.80643823E-04
4.86868107E-01  2.74448302E-02  4.75025998E-04
4.87187679E-01  2.68673766E-02  4.75101115E-04
4.87507251E-01  2.69838050E-02  4.72673215E-04
4.87826823E-01  2.71734744E-02  4.74541768E-04
4.88146395E-01  2.75542531E-02  4.78067057E-04
4.88465967E-01  2.66445614E-02  4.69184568E-04
4.88785539E-01  2.67013535E-02  4.72905231E-04
4.89105111E-01  2.73833312E-02  4.78060829E-04
4.89424683E-01  2.72530559E-02  4.73483116E-04
4.89744256E-01  2.71236561E-02  4.73599590E-04
4.90063828E-01  2.67345067E-02  4.70914441E-04
4.90383400E-01  2.65734717E-02  4.71677165E-04
4.90702972E-01  2.65363548E-02  4.70204250E-04
4.91022544E-01  2.71395966E-02  4.74892498E-04
4.91342116E-01  2.71867011E-02  4.75935376E-04
4.91661688E-01  2.61281971E-02  4.65758814E-04
4.91981260E-01  2.68196333E-02  4.74182714E-04
4.92300832E-01  2.75609270E-02  4.75754438E-04
4.92620405E-01  2.65828166E-02  4.70732019E-04
4.92939977E-01  2.70120129E-02  4.76098125E-04
4.93259549E-01  2.66948063E-02  4.70069324E-04
4.93579121E-01  2.75300052E-02  4.78945702E-04
4.93898693E-01  2.61438638E-02  4.65299381E-04
4.94218265E-01  2.82886308E-02  4.86363453E-04
4.94537837E-01  2.62067262E-02  4.68126527E-04
4.94857409E-01  2.63411645E-02  4.68291983E-04
4.95176981E-01  2.74766888E-02  4.78597911E-04
4.95496553E-01  2.70049646E-02  4.71670937E-04
4.95816126E-01  2.76780780E-02  4.84760385E-04
4.96135698E-01  2.66294330E-02  4.67975915E-04
4.96455270E-01  2.68768184E-02  4.74822824E-04
4.96774842E-01  2.71312632E-02  4.88712802E-04
4.97094414E-01  2.68531200E-02  4.87112644E-04
4.97413986E-01  2.68674828E-02  4.95426764E-04
4.97733558E-01  2.66672280E-02  4.92152700E-04
4.98053130E-01  2.64573563E-02  4.97691683E-04
4.98372702E-01  2.65975073E-02  5.01126633E-04
4.98692275E-01  2.65974905E-02  5.06733777E-04
4.99011847E-01  2.65253428E-02  5.03353484E-04
4.99331419E-01  2.61665490E-02  5.03389048E-04
4.99650991E-01  2.74805091E-02  5.19890105E-04
4.99970563E-01  2.71314029E-02  5.19838824E-04
5.00290135E-01  2.70435996E-02  5.19684982E-04
5.00609707E-01  2.61473320E-02  5.16076921E-04
5.00929279E-01  2.69929003E-02  5.22388844E-04
5.01248851E-01  2.70393081E-02  5.28963690E-04
5.01568424E-01  2.67370120E-02  5.23852475E-04
5.01887996E-01  2.70860922E-02  5.30590129E-04
5.02207568E-01  2.60756034E-02  5.23927680E-04
5.02527140E-01  2.67637726E-02  5.35596861E-04
5.02846712E-01  2.74743401E-02  5.41741087E-04
5.03166284E-01  2.61377823E-02  5.26027230E-04
5.03485856E-01  2.66978834E-02  5.41593821E-04
5.03805428E-01  2.70258449E-02  5.43020549E-04
5.04125000E-01  2.63474472E-02  5.42468566E-04
5.04444572E-01  2.72772610E-02  5.46969182E-04
5.04764145E-01  2.74960566E-02  5.51245699E-04
5.05083717E-01  2.60811560E-02  5.42299298E-04
5.05403289E-01  2.67457701E-02  5.48350043E-04
5.05722861E-01  2.73652468E-02  5.57662104E-04
5.06042433E-01  2.62715183E-02  5.47560980E-04
5.06362005E-01  2.60257907E-02  5.49160177E-04
5.06681577E-01  2.63262298E-02  5.54882339E-04
