### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.31042893E-02  5.27261407E-04
1.88021487E-01  3.32571119E-02  5.23490715E-04
1.88328461E-01  3.37288529E-02  5.22629707E-04
1.88635435E-01  3.37145925E-02  5.31086640E-04
1.88942409E-01  3.28143239E-02  5.14548563E-04
1.89249382E-01  3.31701264E-02  5.17967157E-04
1.89556356E-01  3.32309492E-02  5.21659036E-04
1.89863330E-01  3.30869593E-02  5.13856940E-04
1.90170304E-01  3.24975327E-02  5.16354456E-04
1.90477278E-01  3.30337957E-02  5.10513200E-04
1.90784252E-01  3.35243493E-02  5.19772992E-04
1.91091226E-01  3.19759250E-02  5.05773467E-04
1.91398199E-01  3.16141210E-02  5.00175811E-04
1.91705173E-01  3.26685160E-02  5.15312131E-04
1.92012147E-01  3.15811969E-02  4.94301668E-04
1.92319121E-01  3.14835533E-02  5.02020819E-04
1.92626095E-01  3.20708081E-02  4.97535861E-04
1.92933069E-01  3.02576534E-02  4.87140380E-04
1.93240043E-01  3.15847844E-02  4.99649148E-04
1.93547016E-01  3.05462126E-02  4.84433520E-04
1.93853990E-01  3.13354768E-02  4.95891494E-04
1.94160964E-01  3.02807502E-02  4.84880089E-04
1.94467938E-01  3.05144843E-02  4.85889555E-04
1.94774912E-01  2.99020167E-02  4.79862443E-04
1.95081886E-01  3.01639028E-02  4.78611240E-04
1.95388860E-01  3.04006431E-02  4.85556462E-04
1.95695833E-01  3.05737592E-02  4.82690084E-04
1.96002807E-01  2.99143922E-02  4.80246614E-04
1.96309781E-01  3.05047054E-02  4.82986303E-04
1.96616755E-01  2.98934989E-02  4.72126878E-04
1.96923729E-01  2.89924536E-02  4.71687090E-04
1.97230703E-01  3.03721149E-02  4.78612725E-04
1.97537677E-01  2.97339503E-02  4.71670442E-04
1.97844650E-01  2.91623548E-02  4.68717306E-04
1.98151624E-01  2.98264977E-02  4.71068692E-04
1.98458598E-01  2.96222679E-02  4.75679466E-04
1.98765572E-01  2.89474428E-02  4.60703624E-04
1.99072546E-01  2.88745407E-02  4.63493081E-04
1.99379520E-01  2.80925818E-02  4.58994793E-04
1.99686494E-01  2.89061293E-02  4.63224977E-04
1.99993467E-01  2.98805032E-02  4.72570391E-04
2.00300441E-01  2.99021266E-02  4.63112083E-04
2.00607415E-01  2.91626621E-02  4.66199970E-04
2.00914389E-01  2.87064128E-02  4.56002133E-04
2.01221363E-01  2.84860209E-02  4.60110750E-04
2.01528337E-01  2.77745519E-02  4.50030086E-04
2.01835311E-01  2.81522144E-02  4.51085478E-04
2.02142284E-01  2.86095031E-02  4.59297909E-04
2.02449258E-01  2.79461984E-02  4.51922329E-04
2.02756232E-01  2.83115711E-02  4.52363107E-04
2.03063206E-01  2.79993117E-02  4.51601780E-04
2.03370180E-01  2.68366523E-02  4.37076698E-04
2.03677154E-01  2.74045374E-02  4.48772538E-04
2.03984128E-01  2.78289933E-02  4.46537451E-04
2.04291101E-01  2.71697268E-02  4.39308438E-04
2.04598075E-01  2.77582128E-02  4.47189901E-04
2.04905049E-01  2.62535531E-02  4.32073110E-04
2.05212023E-01  2.75174100E-02  4.45980753E-04
2.05518997E-01  2.68572625E-02  4.33746201E-04
2.05825971E-01  2.69118976E-02  4.38884657E-04
2.06132945E-01  2.63039265E-02  4.30864660E-04
2.06439918E-01  2.73552015E-02  4.40811738E-04
2.06746892E-01  2.64455564E-02  4.32488916E-04
2.07053866E-01  2.73495764E-02  4.33574402E-04
2.07360840E-01  2.65834909E-02  4.36440518E-04
2.07667814E-01  2.65770331E-02  4.30796441E-04
2.07974788E-01  2.69920528E-02  4.37408744E-04
2.08281762E-01  2.61793807E-02  4.27336607E-04
2.08588735E-01  2.64928620E-02  4.29206615E-04
2.08895709E-01  2.64445487E-02  4.29269741E-04
2.09202683E-01  2.61043888E-02  4.25376376E-04
2.09509657E-01  2.60903873E-02  4.25487320E-04
2.09816631E-01  2.59410907E-02  4.22491110E-04
2.10123605E-01  2.57554147E-02  4.20977274E-04
2.10430579E-01  2.57234741E-02  4.27243649E-04
2.10737552E-01  2.51070354E-02  4.14779905E-04
2.11044526E-01  2.56981067E-02  4.16823488E-04
2.11351500E-01  2.64711827E-02  4.26344981E-04
2.11658474E-01  2.55371444E-02  4.17019823E-04
2.11965448E-01  2.51879804E-02  4.18291893E-04
2.12272422E-01  2.63808295E-02  4.20068362E-04
2.12579396E-01  2.55325381E-02  4.18285257E-04
2.12886369E-01  2.50692926E-02  4.14043374E-04
2.13193343E-01  2.45372131E-02  4.07934975E-04
2.13500317E-01  2.50888150E-02  4.11016023E-04
2.13807291E-01  2.53420975E-02  4.12243768E-04
2.14114265E-01  2.44945139E-02  4.10125969E-04
2.14421239E-01  2.51533464E-02  4.10916837E-04
2.14728213E-01  2.45730076E-02  4.08869237E-04
2.15035186E-01  2.54168194E-02  4.09735570E-04
2.15342160E-01  2.50658561E-02  4.08128282E-04
2.15649134E-01  2.54663359E-02  4.15808085E-04
2.15956108E-01  2.52211522E-02  4.08979686E-04
2.16263082E-01  2.49823611E-02  4.08069056E-04
2.16570056E-01  2.50583645E-02  4.08276974E-04
2.16877029E-01  2.46578641E-02  4.03577054E-04
2.17184003E-01  2.53066495E-02  4.12596215E-04
2.17490977E-01  2.54568607E-02  4.08632593E-04
2.17797951E-01  2.44739018E-02  3.99870449E-04
2.18104925E-01  2.40526292E-02  3.98997421E-04
2.18411899E-01  2.46649347E-02  4.04451886E-04
2.18718873E-01  2.46967096E-02  4.07390064E-04
2.19025846E-01  2.49794200E-02  3.99837096E-04
2.19332820E-01  2.54580099E-02  4.10079985E-04
2.19639794E-01  2.51586828E-02  4.04628983E-04
2.19946768E-01  2.46903077E-02  4.03244805E-04
2.20253742E-01  2.46918835E-02  3.98308010E-04
2.20560716E-01  2.43726466E-02  3.95532697E-04
2.20867690E-01  2.41197757E-02  3.99561919E-04
2.21174663E-01  2.46985853E-02  3.97589320E-04
2.21481637E-01  2.46663298E-02  4.01250960E-04
2.21788611E-01  2.48031560E-02  3.99014214E-04
2.22095585E-01  2.39921845E-02  3.92629212E-04
2.22402559E-01  2.51665507E-02  4.06919018E-04
2.22709533E-01  2.43683401E-02  3.96666030E-04
2.23016507E-01  2.46626455E-02  3.95578245E-04
2.23323480E-01  2.44769678E-02  3.94277275E-04
2.23630454E-01  2.45837551E-02  3.94566712E-04
2.23937428E-01  2.40533855E-02  3.96831951E-04
2.24244402E-01  2.41954513E-02  3.91063921E-04
2.24551376E-01  2.47187540E-02  3.96223419E-04
2.24858350E-01  2.45041642E-02  3.95743526E-04
2.25165324E-01  2.49492750E-02  3.96921299E-04
2.25472297E-01  2.46873386E-02  3.97511292E-04
2.25779271E-01  2.46044789E-02  3.92480346E-04
2.26086245E-01  2.45075822E-02  3.93394846E-04
2.26393219E-01  2.46281270E-02  3.92857532E-04
2.26700193E-01  2.52950117E-02  4.01305937E-04
2.27007167E-01  2.52941102E-02  3.97851720E-04
2.27314141E-01  2.63892170E-02  4.05891886E-04
2.27621114E-01  2.55043078E-02  4.01704921E-04
2.27928088E-01  2.59270854E-02  4.02514910E-04
2.28235062E-01  2.65913140E-02  4.09000349E-04
2.28542036E-01  2.71101855E-02  4.07177373E-04
2.28849010E-01  2.72093378E-02  4.12546913E-04
2.29155984E-01  2.79538129E-02  4.18153650E-04
2.29462958E-01  2.90143117E-02  4.23803751E-04
2.29769931E-01  2.92770658E-02  4.24127182E-04
2.30076905E-01  2.94773057E-02  4.24981583E-04
2.30383879E-01  2.84254551E-02  4.21870849E-04
2.30690853E-01  2.95588523E-02  4.30200162E-04
2.30997827E-01  2.90824864E-02  4.20955126E-04
2.31304801E-01  2.88768429E-02  4.19077522E-04
2.31611775E-01  2.79829446E-02  4.13305417E-04
2.31918748E-01  2.74469927E-02  4.10664128E-04
2.32225722E-01  2.67398451E-02  4.08111140E-04
2.32532696E-01  2.60514747E-02  3.96498275E-04
2.32839670E-01  2.59872638E-02  3.98298551E-04
2.33146644E-01  2.59854998E-02  3.95907031E-04
2.33453618E-01  2.48330720E-02  3.92645336E-04
2.33760592E-01  2.47385874E-02  3.86116444E-04
2.34067565E-01  2.47919019E-02  3.87420761E-04
2.34374539E-01  2.33312473E-02  3.76702636E-04
2.34681513E-01  2.38983501E-02  3.80201993E-04
2.34988487E-01  2.38247551E-02  3.77885182E-04
2.35295461E-01  2.36598719E-02  3.74704803E-04
2.35602435E-01  2.37485543E-02  3.78490076E-04
2.35909409E-01  2.22752951E-02  3.69108020E-04
2.36216382E-01  2.30071601E-02  3.70842114E-04
2.36523356E-01  2.20526773E-02  3.62739898E-04
2.36830330E-01  2.21168045E-02  3.61551763E-04
2.37137304E-01  2.23181359E-02  3.67255445E-04
2.37444278E-01  2.23937351E-02  3.66618100E-04
2.37751252E-01  2.12459899E-02  3.54444608E-04
2.38058226E-01  2.18230542E-02  3.60036007E-04
2.38365199E-01  2.22506262E-02  3.62242019E-04
2.38672173E-01  2.23791767E-02  3.66085529E-04
2.38979147E-01  2.20405199E-02  3.64467938E-04
2.39286121E-01  2.20000576E-02  3.55999189E-04
2.39593095E-01  2.17674635E-02  3.58290941E-04
2.39900069E-01  2.17420813E-02  3.56331817E-04
2.40207043E-01  2.22953483E-02  3.64081498E-04
2.40514016E-01  2.19369475E-02  3.58085643E-04
2.40820990E-01  2.10389607E-02  3.52168921E-04
2.41127964E-01  2.18434967E-02  3.57561978E-04
2.41434938E-01  2.18769293E-02  3.57439450E-04
2.41741912E-01  2.18377076E-02  3.57754907E-04
2.42048886E-01  2.11699903E-02  3.48692818E-04
2.42355860E-01  2.16841195E-02  3.57452111E-04
2.42662833E-01  2.13575792E-02  3.53174662E-04
2.42969807E-01  2.15392206E-02  3.55305005E-04
2.43276781E-01  2.14230381E-02  3.50163726E-04
2.43583755E-01  2.16087978E-02  3.51374183E-04
2.43890729E-01  2.20047142E-02  3.59767466E-04
2.44197703E-01  2.11042874E-02  3.49224982E-04
2.44504677E-01  2.13875547E-02  3.51561728E-04
2.44811650E-01  2.15406567E-02  3.50823160E-04
2.45118624E-01  2.21819077E-02  3.56937962E-04
2.45425598E-01  2.23436691E-02  3.59494414E-04
2.45732572E-01  2.14859638E-02  3.48869828E-04
2.46039546E-01  2.12470908E-02  3.48125905E-04
2.46346520E-01  2.19582617E-02  3.53293464E-04
2.46653494E-01  2.16069948E-02  3.53832875E-04
2.46960467E-01  2.16916446E-02  3.52209492E-04
2.47267441E-01  2.11716499E-02  3.44539265E-04
2.47574415E-01  2.17439793E-02  3.53712618E-04
2.47881389E-01  2.15408728E-02  3.47977009E-04
2.48188363E-01  2.15884913E-02  3.50765855E-04
2.48495337E-01  2.18307003E-02  3.51514202E-04
2.48802311E-01  2.14341749E-02  3.45937558E-04
2.49109284E-01  2.12606862E-02  3.50376824E-04
2.49416258E-01  2.11565439E-02  3.41813051E-04
2.49723232E-01  2.13824492E-02  3.48941394E-04
2.50030206E-01  2.15912201E-02  3.46180343E-04
2.50337180E-01  2.10919380E-02  3.43606254E-04
2.50644154E-01  2.17267293E-02  3.51438241E-04
2.50951128E-01  2.10184269E-02  3.42499581E-04
2.51258101E-01  2.10220814E-02  3.41878971E-04
2.51565075E-01  2.13475469E-02  3.46348534E-04
2.51872049E-01  2.17301045E-02  3.46277229E-04
2.52179023E-01  2.09956914E-02  3.44145432E-04
2.52485997E-01  2.05998160E-02  3.37294245E-04
2.52792971E-01  2.10080463E-02  3.42058047E-04
2.53099945E-01  2.19066590E-02  3.49445851E-04
2.53406918E-01  2.12938022E-02  3.42071871E-04
2.53713892E-01  2.07796283E-02  3.41062376E-04
2.54020866E-01  2.11424977E-02  3.38464131E-04
2.54327840E-01  2.14977656E-02  3.44283879E-04
2.54634814E-01  2.13476755E-02  3.42937303E-04
2.54941788E-01  2.16025244E-02  3.46139190E-04
2.55248762E-01  2.13357881E-02  3.42128857E-04
2.55555735E-01  2.07752008E-02  3.35171091E-04
2.55862709E-01  2.07138415E-02  3.38662241E-04
2.56169683E-01  2.14929134E-02  3.44250322E-04
2.56476657E-01  2.13643443E-02  3.39544582E-04
2.56783631E-01  2.15881020E-02  3.43578402E-04
2.57090605E-01  2.16000322E-02  3.43247026E-04
2.57397579E-01  2.07482874E-02  3.38592479E-04
2.57704552E-01  2.19997931E-02  3.44631349E-04
2.58011526E-01  2.15406418E-02  3.39696911E-04
2.58318500E-01  2.08468363E-02  3.37073347E-04
2.58625474E-01  2.17769146E-02  3.42954154E-04
2.58932448E-01  2.20484547E-02  3.47661931E-04
2.59239422E-01  2.15483624E-02  3.40454280E-04
2.59546396E-01  2.15186812E-02  3.37883248E-04
2.59853369E-01  2.14982349E-02  3.41456995E-04
2.60160343E-01  2.14715749E-02  3.38607730E-04
2.60467317E-01  2.13614069E-02  3.40791565E-04
2.60774291E-01  2.18430404E-02  3.40013270E-04
2.61081265E-01  2.22435780E-02  3.45204113E-04
2.61388239E-01  2.09785514E-02  3.36616882E-04
2.61695213E-01  2.11817846E-02  3.34829732E-04
2.62002186E-01  2.12469287E-02  3.37934674E-04
2.62309160E-01  2.19061356E-02  3.37938574E-04
2.62616134E-01  2.08249725E-02  3.35799326E-04
2.62923108E-01  2.18906868E-02  3.42460262E-04
2.63230082E-01  2.12531444E-02  3.33262229E-04
2.63537056E-01  2.14020684E-02  3.37932055E-04
2.63844030E-01  2.19221916E-02  3.38872429E-04
2.64151003E-01  2.11751424E-02  3.36410158E-04
2.64457977E-01  2.15144623E-02  3.38820944E-04
2.64764951E-01  2.16951799E-02  3.35123157E-04
2.65071925E-01  2.21149884E-02  3.42549116E-04
2.65378899E-01  2.21725479E-02  3.38128186E-04
2.65685873E-01  2.13653743E-02  3.38196900E-04
2.65992847E-01  2.17832383E-02  3.36202706E-04
2.66299820E-01  2.12703962E-02  3.32878612E-04
2.66606794E-01  2.10480317E-02  3.34053650E-04
2.66913768E-01  2.21368652E-02  3.39324586E-04
2.67220742E-01  2.19689738E-02  3.40737344E-04
2.67527716E-01  2.16429811E-02  3.34596378E-04
2.67834690E-01  2.18570679E-02  3.35984369E-04
2.68141664E-01  2.12561488E-02  3.33432341E-04
2.68448637E-01  2.13781465E-02  3.32938012E-04
2.68755611E-01  2.13190634E-02  3.31696239E-04
2.69062585E-01  2.18291804E-02  3.36831581E-04
2.69369559E-01  2.14763898E-02  3.32139985E-04
2.69676533E-01  2.08776295E-02  3.31641728E-04
2.69983507E-01  2.12945919E-02  3.26682552E-04
2.70290480E-01  2.06754785E-02  3.29638860E-04
2.70597454E-01  2.13807989E-02  3.29991453E-04
2.70904428E-01  2.12464612E-02  3.31007614E-04
2.71211402E-01  2.22308915E-02  3.39254708E-04
2.71518376E-01  2.11251024E-02  3.26629088E-04
2.71825350E-01  2.14849170E-02  3.31954448E-04
2.72132324E-01  2.06496287E-02  3.23679385E-04
2.72439297E-01  2.14523878E-02  3.34053708E-04
2.72746271E-01  2.13302281E-02  3.27963353E-04
2.73053245E-01  2.15687938E-02  3.31318268E-04
2.73360219E-01  2.14124210E-02  3.32305179E-04
2.73667193E-01  2.09472068E-02  3.23956017E-04
2.73974167E-01  2.12199595E-02  3.28567403E-04
2.74281141E-01  2.13329811E-02  3.27425660E-04
2.74588114E-01  2.13391446E-02  3.29427043E-04
2.74895088E-01  2.12067217E-02  3.30709736E-04
2.75202062E-01  2.11391132E-02  3.25255620E-04
2.75509036E-01  2.10561138E-02  3.24864232E-04
2.75816010E-01  2.15280801E-02  3.29489994E-04
2.76122984E-01  2.16470789E-02  3.28893337E-04
2.76429958E-01  2.19585933E-02  3.35607678E-04
2.76736931E-01  2.14223377E-02  3.25216097E-04
2.77043905E-01  2.08603349E-02  3.25466332E-04
2.77350879E-01  2.13690717E-02  3.26407084E-04
2.77657853E-01  2.13193335E-02  3.26027890E-04
2.77964827E-01  2.07440536E-02  3.22087784E-04
2.78271801E-01  2.13758629E-02  3.25600471E-04
2.78578775E-01  2.17009056E-02  3.31708026E-04
2.78885748E-01  2.15055346E-02  3.25244648E-04
2.79192722E-01  2.13675089E-02  3.25662171E-04
2.79499696E-01  2.17324849E-02  3.27815855E-04
2.79806670E-01  2.16772798E-02  3.26057081E-04
2.80113644E-01  2.08657365E-02  3.24643072E-04
2.80420618E-01  2.09963936E-02  3.21616244E-04
2.80727592E-01  2.07991563E-02  3.20823397E-04
2.81034565E-01  2.15113033E-02  3.25294706E-04
2.81341539E-01  2.15278342E-02  3.26029665E-04
2.81648513E-01  2.13779546E-02  3.27730115E-04
2.81955487E-01  2.07359027E-02  3.15632875E-04
2.82262461E-01  2.13979632E-02  3.25108413E-04
2.82569435E-01  2.12015603E-02  3.20977968E-04
2.82876409E-01  2.14099754E-02  3.24170367E-04
2.83183382E-01  2.16612592E-02  3.28276277E-04
2.83490356E-01  2.16589719E-02  3.22586275E-04
2.83797330E-01  2.12249085E-02  3.22889333E-04
2.84104304E-01  2.13642195E-02  3.22628126E-04
2.84411278E-01  2.12609228E-02  3.21729225E-04
2.84718252E-01  2.15142109E-02  3.23640910E-04
2.85025226E-01  2.19348371E-02  3.25828820E-04
2.85332199E-01  2.11915206E-02  3.23242828E-04
2.85639173E-01  2.15960462E-02  3.22006410E-04
2.85946147E-01  2.09377818E-02  3.15684825E-04
2.86253121E-01  2.14308780E-02  3.23376735E-04
2.86560095E-01  2.17717625E-02  3.23907094E-04
2.86867069E-01  2.11456958E-02  3.22656473E-04
2.87174043E-01  2.14322973E-02  3.21609114E-04
2.87481016E-01  2.08275598E-02  3.13951576E-04
2.87787990E-01  2.07182560E-02  3.15400801E-04
2.88094964E-01  2.09013168E-02  3.17196740E-04
2.88401938E-01  2.11606734E-02  3.21874890E-04
2.88708912E-01  2.19544470E-02  3.21644533E-04
2.89015886E-01  2.13993173E-02  3.20897525E-04
2.89322860E-01  2.15954054E-02  3.22247710E-04
2.89629833E-01  2.20715534E-02  3.23256128E-04
2.89936807E-01  2.16564406E-02  3.21942091E-04
2.90243781E-01  2.19316818E-02  3.20794992E-04
2.90550755E-01  2.18276158E-02  3.24809953E-04
2.90857729E-01  2.09989492E-02  3.15818324E-04
2.91164703E-01  2.14731432E-02  3.20173887E-04
2.91471677E-01  2.16708556E-02  3.19797546E-04
2.91778650E-01  2.15740167E-02  3.18854902E-04
2.92085624E-01  2.15493720E-02  3.21560801E-04
2.92392598E-01  2.13578418E-02  3.16351739E-04
2.92699572E-01  2.07375009E-02  3.12168762E-04
2.93006546E-01  2.14314163E-02  3.18315666E-04
2.93313520E-01  2.11840030E-02  3.16814956E-04
2.93620494E-01  2.21026037E-02  3.22743115E-04
2.93927467E-01  2.14309953E-02  3.15332232E-04
2.94234441E-01  2.16111001E-02  3.17775935E-04
2.94541415E-01  2.18591876E-02  3.21423897E-04
2.94848389E-01  2.15266049E-02  3.17945931E-04
2.95155363E-01  2.21636482E-02  3.23772605E-04
2.95462337E-01  2.15666573E-02  3.14348028E-04
2.95769311E-01  2.16615032E-02  3.19000246E-04
2.96076284E-01  2.18350179E-02  3.20791180E-04
2.96383258E-01  2.19782759E-02  3.25291883E-04
2.96690232E-01  2.12139748E-02  3.16028629E-04
2.96997206E-01  2.12977566E-02  3.16540012E-04
2.97304180E-01  2.10773088E-02  3.19316518E-04
2.97611154E-01  2.14853678E-02  3.20284948E-04
2.97918128E-01  2.18239632E-02  3.21636966E-04
2.98225101E-01  2.11419463E-02  3.18004924E-04
2.98532075E-01  2.09801141E-02  3.17189522E-04
2.98839049E-01  2.12386586E-02  3.21724016E-04
2.99146023E-01  2.12887358E-02  3.19923449E-04
2.99452997E-01  2.08406448E-02  3.16021382E-04
2.99759971E-01  2.08125301E-02  3.15522484E-04
3.00066945E-01  2.15396844E-02  3.23402637E-04
3.00373918E-01  2.11106744E-02  3.21114348E-04
3.00680892E-01  2.08189450E-02  3.15402343E-04
3.00987866E-01  2.14332175E-02  3.22131062E-04
3.01294840E-01  2.15216950E-02  3.21793312E-04
3.01601814E-01  2.12139376E-02  3.20834602E-04
3.01908788E-01  2.13540290E-02  3.20832216E-04
3.02215762E-01  2.17137001E-02  3.23760672E-04
3.02522735E-01  2.22137030E-02  3.29281669E-04
3.02829709E-01  2.13022046E-02  3.22575594E-04
3.03136683E-01  2.22364888E-02  3.30309646E-04
3.03443657E-01  2.12701596E-02  3.17890255E-04
3.03750631E-01  2.11461876E-02  3.21097818E-04
3.04057605E-01  2.06786022E-02  3.18887993E-04
3.04364579E-01  2.21550856E-02  3.26623413E-04
3.04671552E-01  2.11406909E-02  3.20940366E-04
3.04978526E-01  2.13614311E-02  3.22255481E-04
3.05285500E-01  2.16510631E-02  3.26364971E-04
3.05592474E-01  2.11139955E-02  3.22473235E-04
3.05899448E-01  2.14675907E-02  3.20876774E-04
3.06206422E-01  2.14257650E-02  3.22565989E-04
3.06513396E-01  2.14875862E-02  3.22438776E-04
3.06820369E-01  2.15210561E-02  3.26978625E-04
3.07127343E-01  2.14108396E-02  3.24072025E-04
3.07434317E-01  2.17411332E-02  3.23272601E-04
3.07741291E-01  2.18665823E-02  3.26112728E-04
3.08048265E-01  2.10269038E-02  3.20619991E-04
3.08355239E-01  2.15115380E-02  3.25261062E-04
3.08662213E-01  2.17938330E-02  3.25753121E-04
3.08969186E-01  2.16663443E-02  3.25341010E-04
3.09276160E-01  2.15714294E-02  3.24869441E-04
3.09583134E-01  2.17920803E-02  3.24784982E-04
3.09890108E-01  2.18237508E-02  3.27556947E-04
3.10197082E-01  2.09844448E-02  3.19416082E-04
3.10504056E-01  2.10993569E-02  3.23345186E-04
3.10811030E-01  2.19847113E-02  3.27728718E-04
3.11118003E-01  2.17896365E-02  3.26091336E-04
3.11424977E-01  2.15095952E-02  3.22442473E-04
3.11731951E-01  2.16457136E-02  3.23937478E-04
3.12038925E-01  2.20149159E-02  3.29425849E-04
3.12345899E-01  2.07165368E-02  3.17964266E-04
3.12652873E-01  2.14170646E-02  3.22106644E-04
3.12959847E-01  2.15281099E-02  3.26071226E-04
3.13266820E-01  2.16219779E-02  3.23112210E-04
3.13573794E-01  2.16317605E-02  3.28584749E-04
3.13880768E-01  2.19731014E-02  3.26505280E-04
3.14187742E-01  2.12479085E-02  3.20542895E-04
3.14494716E-01  2.17254590E-02  3.27077898E-04
3.14801690E-01  2.12001912E-02  3.20773484E-04
3.15108664E-01  2.14023516E-02  3.26041772E-04
3.15415637E-01  2.18639802E-02  3.23211047E-04
3.15722611E-01  2.13863626E-02  3.24035791E-04
3.16029585E-01  2.15419903E-02  3.26431269E-04
3.16336559E-01  2.17600092E-02  3.25465779E-04
3.16643533E-01  2.12383922E-02  3.22795793E-04
3.16950507E-01  2.13924851E-02  3.21228756E-04
3.17257481E-01  2.13262457E-02  3.23645450E-04
3.17564454E-01  2.18327753E-02  3.26920010E-04
3.17871428E-01  2.10842416E-02  3.18327511E-04
3.18178402E-01  2.23735608E-02  3.32492520E-04
3.18485376E-01  2.14038473E-02  3.22382199E-04
3.18792350E-01  2.14503165E-02  3.24409542E-04
3.19099324E-01  2.13881452E-02  3.25334986E-04
3.19406298E-01  2.13751048E-02  3.18782957E-04
3.19713271E-01  2.20609084E-02  3.29303963E-04
3.20020245E-01  2.17210203E-02  3.25246598E-04
3.20327219E-01  2.17882618E-02  3.28060589E-04
3.20634193E-01  2.15853546E-02  3.23396525E-04
3.20941167E-01  2.20688209E-02  3.27782880E-04
3.21248141E-01  2.12466922E-02  3.24386434E-04
3.21555115E-01  2.13538874E-02  3.20252264E-04
3.21862088E-01  2.21580565E-02  3.29544768E-04
3.22169062E-01  2.19176710E-02  3.24572698E-04
3.22476036E-01  2.12797131E-02  3.21755797E-04
3.22783010E-01  2.23752055E-02  3.34405544E-04
3.23089984E-01  2.15868745E-02  3.21941247E-04
3.23396958E-01  2.14977954E-02  3.23284243E-04
3.23703931E-01  2.19840836E-02  3.25842149E-04
3.24010905E-01  2.16357801E-02  3.25102068E-04
3.24317879E-01  2.11132746E-02  3.22049338E-04
3.24624853E-01  2.17881799E-02  3.24330875E-04
3.24931827E-01  2.19765175E-02  3.28080816E-04
3.25238801E-01  2.13289876E-02  3.20311403E-04
3.25545775E-01  2.14747116E-02  3.24075081E-04
3.25852748E-01  2.14393437E-02  3.22259526E-04
3.26159722E-01  2.12360378E-02  3.20728985E-04
3.26466696E-01  2.15488356E-02  3.25119647E-04
3.26773670E-01  2.15921532E-02  3.23825632E-04
3.27080644E-01  2.17359308E-02  3.28428752E-04
3.27387618E-01  2.17037555E-02  3.21193627E-04
3.27694592E-01  2.18118913E-02  3.24755791E-04
3.28001565E-01  2.21306197E-02  3.30160692E-04
3.28308539E-01  2.23283991E-02  3.27263639E-04
3.28615513E-01  2.17698216E-02  3.26123642E-04
3.28922487E-01  2.21104212E-02  3.26675712E-04
3.29229461E-01  2.16143597E-02  3.23287299E-04
3.29536435E-01  2.16826517E-02  3.25292640E-04
3.29843409E-01  2.22784001E-02  3.26250592E-04
3.30150382E-01  2.18194034E-02  3.26500245E-04
3.30457356E-01  2.17846222E-02  3.24206077E-04
3.30764330E-01  2.22164672E-02  3.29033588E-04
3.31071304E-01  2.14211326E-02  3.22496257E-04
3.31378278E-01  2.13771071E-02  3.20168736E-04
3.31685252E-01  2.19716560E-02  3.26917187E-04
3.31992226E-01  2.13009361E-02  3.21416039E-04
3.32299199E-01  2.19363701E-02  3.26356036E-04
3.32606173E-01  2.16191784E-02  3.21922213E-04
3.32913147E-01  2.19916739E-02  3.26169684E-04
3.33220121E-01  2.11210251E-02  3.19356390E-04
3.33527095E-01  2.18180008E-02  3.24702822E-04
3.33834069E-01  2.16155965E-02  3.23016837E-04
3.34141043E-01  2.13205107E-02  3.20220221E-04
3.34448016E-01  2.19130423E-02  3.26370355E-04
3.34754990E-01  2.19667293E-02  3.26230569E-04
3.35061964E-01  2.19381917E-02  3.24769760E-04
3.35368938E-01  2.18751803E-02  3.22953478E-04
3.35675912E-01  2.18430348E-02  3.25075380E-04
3.35982886E-01  2.21028589E-02  3.27064132E-04
3.36289860E-01  2.17232965E-02  3.22650914E-04
3.36596833E-01  2.26272307E-02  3.30862618E-04
3.36903807E-01  2.21984889E-02  3.26518988E-04
3.37210781E-01  2.17033252E-02  3.23211018E-04
3.37517755E-01  2.21542045E-02  3.26433103E-04
3.37824729E-01  2.17245743E-02  3.23312444E-04
3.38131703E-01  2.20182035E-02  3.25313245E-04
3.38438677E-01  2.20956039E-02  3.26421199E-04
3.38745650E-01  2.22738683E-02  3.27556889E-04
3.39052624E-01  2.26461552E-02  3.29383387E-04
3.39359598E-01  2.26263516E-02  3.26992274E-04
3.39666572E-01  2.24352032E-02  3.28265392E-04
3.39973546E-01  2.26020031E-02  3.30387818E-04
3.40280520E-01  2.23336816E-02  3.32524709E-04
3.40587494E-01  2.26025227E-02  3.35340126E-04
3.40894467E-01  2.26990227E-02  3.36883095E-04
3.41201441E-01  2.32457798E-02  3.45530862E-04
3.41508415E-01  2.35385373E-02  3.46154964E-04
3.41815389E-01  2.36333888E-02  3.49903537E-04
3.42122363E-01  2.35895924E-02  3.50061775E-04
3.42429337E-01  2.42995452E-02  3.55012249E-04
3.42736311E-01  2.39152294E-02  3.57142679E-04
3.43043284E-01  2.40563862E-02  3.54000134E-04
3.43350258E-01  2.47171577E-02  3.66431545E-04
3.43657232E-01  2.53381524E-02  3.71696631E-04
3.43964206E-01  2.60483008E-02  3.76249285E-04
3.44271180E-01  2.60957424E-02  3.84844403E-04
3.44578154E-01  2.61366665E-02  3.76115815E-04
3.44885128E-01  2.63458900E-02  3.86437983E-04
3.45192101E-01  2.62603723E-02  3.86809843E-04
3.45499075E-01  2.61981320E-02  3.86102533E-04
3.45806049E-01  2.62462627E-02  3.90865520E-04
3.46113023E-01  2.66009811E-02  3.87644221E-04
