### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.38234119E-02  4.76244371E-04
3.42101942E-01  3.41341905E-02  4.81384341E-04
3.42421514E-01  3.21328379E-02  4.65351361E-04
3.42741086E-01  3.30975987E-02  4.70571424E-04
3.43060658E-01  3.44527364E-02  4.81397583E-04
3.43380230E-01  3.35407369E-02  4.73533350E-04
3.43699802E-01  3.42206247E-02  4.78949863E-04
3.44019374E-01  3.39715593E-02  4.77479160E-04
3.44338946E-01  3.43937166E-02  4.78336879E-04
3.44658518E-01  3.36305089E-02  4.72732296E-04
3.44978091E-01  3.31242234E-02  4.69339866E-04
3.45297663E-01  3.36721800E-02  4.73927124E-04
3.45617235E-01  3.35128903E-02  4.69688937E-04
3.45936807E-01  3.47102620E-02  4.83206823E-04
3.46256379E-01  3.38982008E-02  4.73095395E-04
3.46575951E-01  3.35476622E-02  4.71800828E-04
3.46895523E-01  3.43892761E-02  4.78136382E-04
3.47215095E-01  3.40648033E-02  4.72484680E-04
3.47534667E-01  3.37315574E-02  4.73544904E-04
3.47854240E-01  3.42459828E-02  4.74541419E-04
3.48173812E-01  3.45005430E-02  4.77199152E-04
3.48493384E-01  3.45605388E-02  4.77435649E-04
3.48812956E-01  3.42601165E-02  4.72609507E-04
3.49132528E-01  3.40934806E-02  4.77263879E-04
3.49452100E-01  3.43836583E-02  4.73728142E-04
3.49771672E-01  3.38657014E-02  4.73241351E-04
3.50091244E-01  3.43006551E-02  4.72719199E-04
3.50410816E-01  3.53716053E-02  4.81837575E-04
3.50730389E-01  3.46014500E-02  4.77818510E-04
3.51049961E-01  3.40700857E-02  4.70346247E-04
3.51369533E-01  3.48997377E-02  4.78527800E-04
3.51689105E-01  3.38825732E-02  4.70273895E-04
3.52008677E-01  3.48289721E-02  4.77064430E-04
3.52328249E-01  3.44111808E-02  4.76510468E-04
3.52647821E-01  3.44808847E-02  4.70315368E-04
3.52967393E-01  3.52818966E-02  4.81689349E-04
3.53286965E-01  3.50067653E-02  4.76337620E-04
3.53606538E-01  3.53252552E-02  4.79121431E-04
3.53926110E-01  3.46740410E-02  4.75656765E-04
3.54245682E-01  3.49431112E-02  4.74944158E-04
3.54565254E-01  3.46106701E-02  4.77900234E-04
3.54884826E-01  3.55990715E-02  4.78066009E-04
3.55204398E-01  3.59626189E-02  4.79800190E-04
3.55523970E-01  3.41400728E-02  4.71987558E-04
3.55843542E-01  3.62614654E-02  4.82586212E-04
3.56163114E-01  3.48097384E-02  4.79280279E-04
3.56482686E-01  3.46211754E-02  4.69744729E-04
3.56802259E-01  3.43847498E-02  4.70626721E-04
3.57121831E-01  3.45431156E-02  4.73015883E-04
3.57441403E-01  3.46957520E-02  4.71887324E-04
3.57760975E-01  3.52534875E-02  4.82969772E-04
3.58080547E-01  3.44199985E-02  4.74815082E-04
3.58400119E-01  3.43890451E-02  4.83442534E-04
3.58719691E-01  3.47903557E-02  4.86162520E-04
3.59039263E-01  3.46740149E-02  4.86010016E-04
3.59358835E-01  3.42672877E-02  4.86759091E-04
3.59678408E-01  3.44593115E-02  4.83380660E-04
3.59997980E-01  3.45110558E-02  4.87913669E-04
3.60317552E-01  3.47007923E-02  4.91678424E-04
3.60637124E-01  3.45581733E-02  4.89019905E-04
3.60956696E-01  3.42947058E-02  4.89574799E-04
3.61276268E-01  3.46505716E-02  4.88521007E-04
3.61595840E-01  3.41850184E-02  4.90262115E-04
3.61915412E-01  3.44381817E-02  4.89433529E-04
3.62234984E-01  3.42564248E-02  4.90580394E-04
3.62554557E-01  3.43721583E-02  4.92793974E-04
3.62874129E-01  3.34357135E-02  4.83510375E-04
3.63193701E-01  3.46388146E-02  4.96005698E-04
3.63513273E-01  3.51285674E-02  4.97091329E-04
3.63832845E-01  3.43342312E-02  4.91342042E-04
3.64152417E-01  3.45095918E-02  4.95989283E-04
3.64471989E-01  3.41809355E-02  4.91926621E-04
3.64791561E-01  3.48654650E-02  4.99763759E-04
3.65111133E-01  3.39923128E-02  4.88504185E-04
3.65430706E-01  3.46066914E-02  4.98622365E-04
3.65750278E-01  3.40972655E-02  4.91231447E-04
3.66069850E-01  3.45572755E-02  4.98065492E-04
3.66389422E-01  3.40761319E-02  4.94688924E-04
3.66708994E-01  3.48974429E-02  4.97267989E-04
3.67028566E-01  3.38733271E-02  4.95147891E-04
3.67348138E-01  3.38815823E-02  4.92072024E-04
3.67667710E-01  3.40625346E-02  4.92884079E-04
3.67987282E-01  3.35319005E-02  4.92956256E-04
3.68306854E-01  3.51623818E-02  5.03864547E-04
3.68626427E-01  3.55892070E-02  5.10820595E-04
3.68945999E-01  3.39192227E-02  4.89174330E-04
3.69265571E-01  3.28660421E-02  4.88043734E-04
3.69585143E-01  3.47516164E-02  5.01022616E-04
3.69904715E-01  3.41473259E-02  4.97984001E-04
3.70224287E-01  3.41133140E-02  4.99082671E-04
3.70543859E-01  3.43031734E-02  4.98194946E-04
3.70863431E-01  3.39718722E-02  4.97119792E-04
3.71183003E-01  3.29309478E-02  4.89547616E-04
3.71502576E-01  3.54110338E-02  5.06285403E-04
3.71822148E-01  3.42860185E-02  4.99210961E-04
3.72141720E-01  3.40404026E-02  4.97112400E-04
3.72461292E-01  3.38912793E-02  4.99971444E-04
3.72780864E-01  3.36039849E-02  4.95356042E-04
3.73100436E-01  3.50864902E-02  5.04697964E-04
3.73420008E-01  3.39265876E-02  4.95979388E-04
3.73739580E-01  3.37202512E-02  4.99134941E-04
3.74059152E-01  3.30343470E-02  4.95707325E-04
3.74378725E-01  3.39445844E-02  4.95501794E-04
3.74698297E-01  3.36354785E-02  5.00519061E-04
3.75017869E-01  3.37840244E-02  4.93315747E-04
3.75337441E-01  3.42189558E-02  5.02081122E-04
3.75657013E-01  3.36501338E-02  4.98206238E-04
3.75976585E-01  3.42098065E-02  5.00547991E-04
3.76296157E-01  3.31699438E-02  4.97686036E-04
3.76615729E-01  3.33152674E-02  4.94170003E-04
3.76935301E-01  3.33279520E-02  4.97709378E-04
3.77254874E-01  3.36801708E-02  4.95940563E-04
3.77574446E-01  3.40180807E-02  5.01460221E-04
3.77894018E-01  3.38066183E-02  5.05252159E-04
3.78213590E-01  3.46821807E-02  5.02745912E-04
3.78533162E-01  3.45935039E-02  5.06650424E-04
3.78852734E-01  3.37585993E-02  4.99866903E-04
3.79172306E-01  3.32140774E-02  4.97397326E-04
3.79491878E-01  3.35312337E-02  5.03958494E-04
3.79811450E-01  3.32080349E-02  4.89519327E-04
3.80131022E-01  3.36313657E-02  5.03195275E-04
3.80450595E-01  3.26576643E-02  4.90829174E-04
3.80770167E-01  3.29071768E-02  4.97965200E-04
3.81089739E-01  3.22335474E-02  4.90531384E-04
3.81409311E-01  3.33487056E-02  4.94339794E-04
3.81728883E-01  3.39953564E-02  5.07336867E-04
3.82048455E-01  3.27204466E-02  4.94122272E-04
3.82368027E-01  3.40804048E-02  5.07646007E-04
3.82687599E-01  3.30527835E-02  4.93490079E-04
3.83007171E-01  3.32183801E-02  4.97238827E-04
3.83326744E-01  3.28778289E-02  4.98721667E-04
3.83646316E-01  3.29949968E-02  4.96516353E-04
3.83965888E-01  3.26998010E-02  4.97051631E-04
3.84285460E-01  3.26227844E-02  4.92872321E-04
3.84605032E-01  3.23898867E-02  4.92682389E-04
3.84924604E-01  3.25390995E-02  4.99068294E-04
3.85244176E-01  3.29715125E-02  4.92276682E-04
3.85563748E-01  3.27806659E-02  4.98857407E-04
3.85883320E-01  3.33899632E-02  4.97692847E-04
3.86202893E-01  3.30437981E-02  5.02164534E-04
3.86522465E-01  3.22560929E-02  4.91045066E-04
3.86842037E-01  3.23441923E-02  4.89221944E-04
3.87161609E-01  3.20571959E-02  4.92372492E-04
3.87481181E-01  3.26133892E-02  4.93237225E-04
3.87800753E-01  3.24850343E-02  4.96722350E-04
3.88120325E-01  3.25133204E-02  4.89989761E-04
3.88439897E-01  3.29339206E-02  4.95765707E-04
3.88759469E-01  3.21060978E-02  4.93181811E-04
3.89079042E-01  3.15525867E-02  4.82295349E-04
3.89398614E-01  3.18856835E-02  4.88128775E-04
3.89718186E-01  3.20482440E-02  4.85970086E-04
3.90037758E-01  3.21763456E-02  4.91084589E-04
3.90357330E-01  3.19204666E-02  4.90388193E-04
3.90676902E-01  3.07705104E-02  4.76790068E-04
3.90996474E-01  3.21458951E-02  4.89708094E-04
3.91316046E-01  3.24128196E-02  4.89867874E-04
3.91635618E-01  3.18801887E-02  4.90929466E-04
3.91955190E-01  3.23657431E-02  4.91803337E-04
3.92274763E-01  3.14232893E-02  4.81727970E-04
3.92594335E-01  3.18047926E-02  4.91519866E-04
3.92913907E-01  3.15980017E-02  4.82764037E-04
3.93233479E-01  3.25477012E-02  4.95944289E-04
3.93553051E-01  3.20585892E-02  4.85457684E-04
3.93872623E-01  3.14726718E-02  4.86329140E-04
3.94192195E-01  3.12303975E-02  4.87915415E-04
3.94511767E-01  3.09198499E-02  4.81013441E-04
3.94831339E-01  3.13772298E-02  4.85492346E-04
3.95150912E-01  3.10463514E-02  4.77240974E-04
3.95470484E-01  3.12422533E-02  4.87803045E-04
3.95790056E-01  3.10840588E-02  4.85096622E-04
3.96109628E-01  3.10366563E-02  4.81724303E-04
3.96429200E-01  3.00261509E-02  4.74933273E-04
3.96748772E-01  3.15276682E-02  4.85213328E-04
3.97068344E-01  3.14464010E-02  4.86039236E-04
3.97387916E-01  3.07578351E-02  4.83074255E-04
3.97707488E-01  3.11674420E-02  4.82130912E-04
3.98027061E-01  3.11499611E-02  4.87731333E-04
3.98346633E-01  3.02700996E-02  4.75648703E-04
3.98666205E-01  3.09874136E-02  4.87522484E-04
3.98985777E-01  3.03748772E-02  4.75362409E-04
3.99305349E-01  3.10129523E-02  4.81762778E-04
3.99624921E-01  3.09274700E-02  4.87909681E-04
3.99944493E-01  3.02026924E-02  4.74824075E-04
4.00264065E-01  3.11212782E-02  4.86567034E-04
4.00583637E-01  3.02033089E-02  4.77377267E-04
4.00903210E-01  3.01183853E-02  4.76809888E-04
4.01222782E-01  2.94505041E-02  4.72921267E-04
4.01542354E-01  3.01238894E-02  4.74819011E-04
4.01861926E-01  3.07592750E-02  4.84473130E-04
4.02181498E-01  3.02128009E-02  4.77050839E-04
4.02501070E-01  2.93893777E-02  4.74701927E-04
4.02820642E-01  3.08072660E-02  4.83910291E-04
4.03140214E-01  3.05907223E-02  4.78798989E-04
4.03459786E-01  3.02913301E-02  4.81725932E-04
4.03779358E-01  2.92547327E-02  4.70749626E-04
4.04098931E-01  2.90604737E-02  4.72356332E-04
4.04418503E-01  2.92851198E-02  4.68576909E-04
4.04738075E-01  3.00831813E-02  4.79447481E-04
4.05057647E-01  2.96410676E-02  4.74880508E-04
4.05377219E-01  2.98269093E-02  4.76575224E-04
4.05696791E-01  2.93453746E-02  4.74052998E-04
4.06016363E-01  2.98748314E-02  4.73786058E-04
4.06335935E-01  3.07338238E-02  4.85035824E-04
4.06655507E-01  2.94367187E-02  4.73249354E-04
4.06975080E-01  2.95330640E-02  4.73819557E-04
4.07294652E-01  3.01651414E-02  4.81795025E-04
4.07614224E-01  2.92847231E-02  4.68390732E-04
4.07933796E-01  2.86248643E-02  4.69955237E-04
4.08253368E-01  3.00899558E-02  4.79312032E-04
4.08572940E-01  2.93088667E-02  4.73154680E-04
4.08892512E-01  2.90102176E-02  4.71664098E-04
4.09212084E-01  2.87294239E-02  4.67037054E-04
4.09531656E-01  2.96800416E-02  4.78337170E-04
4.09851229E-01  2.92210374E-02  4.69599850E-04
4.10170801E-01  2.84493957E-02  4.66885715E-04
4.10490373E-01  2.96315402E-02  4.77741705E-04
4.10809945E-01  2.86227223E-02  4.69540508E-04
4.11129517E-01  2.92775203E-02  4.73327556E-04
4.11449089E-01  2.85154898E-02  4.64604062E-04
4.11768661E-01  2.94535421E-02  4.77360067E-04
4.12088233E-01  2.90076733E-02  4.71249165E-04
4.12407805E-01  2.92014144E-02  4.74584551E-04
4.12727377E-01  2.96114404E-02  4.76860150E-04
4.13046950E-01  2.95743104E-02  4.71637002E-04
4.13366522E-01  2.89574731E-02  4.74904169E-04
4.13686094E-01  2.89390050E-02  4.71316773E-04
4.14005666E-01  2.83921231E-02  4.68795246E-04
4.14325238E-01  2.89344564E-02  4.71180218E-04
4.14644810E-01  2.77319197E-02  4.59084898E-04
4.14964382E-01  2.80548204E-02  4.69015649E-04
4.15283954E-01  2.90172417E-02  4.66686470E-04
4.15603526E-01  2.78185681E-02  4.65586811E-04
4.15923099E-01  2.79861838E-02  4.62092605E-04
4.16242671E-01  2.83513404E-02  4.68058075E-04
4.16562243E-01  2.84228995E-02  4.73255088E-04
4.16881815E-01  2.91177277E-02  4.68605722E-04
4.17201387E-01  2.85712220E-02  4.69771476E-04
4.17520959E-01  2.83978768E-02  4.67934442E-04
4.17840531E-01  2.78357770E-02  4.62774129E-04
4.18160103E-01  2.80414540E-02  4.67877719E-04
4.18479675E-01  2.88527980E-02  4.69104678E-04
4.18799248E-01  2.78011672E-02  4.66079568E-04
4.19118820E-01  2.79289372E-02  4.63554810E-04
4.19438392E-01  2.84902230E-02  4.66051919E-04
4.19757964E-01  2.75964271E-02  4.65402176E-04
4.20077536E-01  2.77145822E-02  4.60568321E-04
4.20397108E-01  2.77058594E-02  4.66849568E-04
4.20716680E-01  2.72349734E-02  4.55182395E-04
4.21036252E-01  2.79104505E-02  4.65045014E-04
4.21355824E-01  2.82343086E-02  4.69919585E-04
4.21675397E-01  2.70488784E-02  4.57209506E-04
4.21994969E-01  2.73978580E-02  4.62909986E-04
4.22314541E-01  2.73512881E-02  4.58151306E-04
4.22634113E-01  2.70324145E-02  4.59100673E-04
4.22953685E-01  2.75709629E-02  4.60091513E-04
4.23273257E-01  2.72963010E-02  4.60013718E-04
4.23592829E-01  2.72740778E-02  4.60031326E-04
4.23912401E-01  2.71002147E-02  4.57554619E-04
4.24231973E-01  2.83886269E-02  4.73012420E-04
4.24551545E-01  2.75884047E-02  4.62577649E-04
4.24871118E-01  2.71198004E-02  4.57624468E-04
4.25190690E-01  2.81822290E-02  4.65583522E-04
4.25510262E-01  2.73757577E-02  4.62536584E-04
4.25829834E-01  2.76724771E-02  4.67016915E-04
4.26149406E-01  2.71465182E-02  4.55360598E-04
4.26468978E-01  2.64898315E-02  4.55706380E-04
4.26788550E-01  2.74299383E-02  4.60244250E-04
4.27108122E-01  2.82087903E-02  4.70473344E-04
4.27427694E-01  2.71724947E-02  4.61546239E-04
4.27747267E-01  2.69839764E-02  4.55592090E-04
4.28066839E-01  2.70161070E-02  4.61560965E-04
4.28386411E-01  2.73151584E-02  4.58382856E-04
4.28705983E-01  2.64720563E-02  4.56279144E-04
4.29025555E-01  2.64539365E-02  4.50904801E-04
4.29345127E-01  2.65664384E-02  4.56686481E-04
4.29664699E-01  2.69083977E-02  4.59720817E-04
4.29984271E-01  2.68943422E-02  4.56953450E-04
4.30303843E-01  2.73851287E-02  4.63157892E-04
4.30623416E-01  2.70755943E-02  4.57988324E-04
4.30942988E-01  2.75992882E-02  4.63935488E-04
4.31262560E-01  2.77712215E-02  4.68616665E-04
4.31582132E-01  2.66067088E-02  4.53311281E-04
4.31901704E-01  2.73637697E-02  4.64126177E-04
4.32221276E-01  2.67612077E-02  4.56540321E-04
4.32540848E-01  2.62422487E-02  4.54824825E-04
4.32860420E-01  2.74961125E-02  4.62462573E-04
4.33179992E-01  2.65120007E-02  4.53610992E-04
4.33499565E-01  2.68262103E-02  4.59862873E-04
4.33819137E-01  2.74383985E-02  4.62802913E-04
4.34138709E-01  2.69845054E-02  4.59881529E-04
4.34458281E-01  2.67247241E-02  4.56849579E-04
4.34777853E-01  2.70241015E-02  4.58893308E-04
4.35097425E-01  2.84263417E-02  4.75958863E-04
4.35416997E-01  2.80061644E-02  4.67679667E-04
4.35736569E-01  2.64870413E-02  4.54315828E-04
4.36056141E-01  2.67431475E-02  4.58035385E-04
4.36375713E-01  2.66102273E-02  4.57101647E-04
4.36695286E-01  2.64860410E-02  4.58087947E-04
4.37014858E-01  2.65437923E-02  4.51911532E-04
4.37334430E-01  2.72706151E-02  4.65773250E-04
4.37654002E-01  2.61876155E-02  4.52655804E-04
4.37973574E-01  2.71717235E-02  4.62736265E-04
4.38293146E-01  2.75670532E-02  4.66301426E-04
4.38612718E-01  2.68629957E-02  4.55829111E-04
4.38932290E-01  2.69348975E-02  4.61861753E-04
4.39251862E-01  2.67899539E-02  4.57230344E-04
4.39571435E-01  2.65275296E-02  4.58462804E-04
4.39891007E-01  2.66648345E-02  4.58513445E-04
4.40210579E-01  2.67441124E-02  4.57047485E-04
4.40530151E-01  2.69892421E-02  4.64435230E-04
4.40849723E-01  2.72101276E-02  4.60198149E-04
4.41169295E-01  2.62092557E-02  4.53165296E-04
4.41488867E-01  2.71237660E-02  4.63806617E-04
4.41808439E-01  2.66728252E-02  4.57771879E-04
4.42128011E-01  2.65058521E-02  4.58911294E-04
4.42447584E-01  2.66276859E-02  4.55457019E-04
4.42767156E-01  2.75948811E-02  4.66772151E-04
4.43086728E-01  2.66915131E-02  4.59379866E-04
4.43406300E-01  2.65989099E-02  4.56839858E-04
4.43725872E-01  2.69589704E-02  4.59513074E-04
4.44045444E-01  2.67554000E-02  4.59934789E-04
4.44365016E-01  2.63838638E-02  4.55707748E-04
4.44684588E-01  2.60162409E-02  4.51111002E-04
4.45004160E-01  2.67135818E-02  4.57730464E-04
4.45323733E-01  2.77167019E-02  4.64076933E-04
4.45643305E-01  2.67914552E-02  4.59943374E-04
4.45962877E-01  2.64678225E-02  4.56953421E-04
4.46282449E-01  2.65572034E-02  4.55989037E-04
4.46602021E-01  2.69193519E-02  4.56653914E-04
4.46921593E-01  2.62731891E-02  4.49854357E-04
4.47241165E-01  2.65724063E-02  4.59101255E-04
4.47560737E-01  2.64717191E-02  4.54856665E-04
4.47880309E-01  2.60627735E-02  4.50430613E-04
4.48199881E-01  2.61324532E-02  4.51634871E-04
4.48519454E-01  2.62085740E-02  4.49605577E-04
4.48839026E-01  2.60083433E-02  4.52884386E-04
4.49158598E-01  2.63170451E-02  4.50143620E-04
4.49478170E-01  2.67218072E-02  4.56200214E-04
4.49797742E-01  2.68952791E-02  4.58494062E-04
4.50117314E-01  2.64181569E-02  4.52402834E-04
4.50436886E-01  2.68475041E-02  4.57480259E-04
4.50756458E-01  2.70566773E-02  4.56234673E-04
4.51076030E-01  2.67935861E-02  4.55110188E-04
4.51395603E-01  2.56177578E-02  4.46489430E-04
4.51715175E-01  2.58149132E-02  4.47216851E-04
4.52034747E-01  2.57650223E-02  4.46687831E-04
4.52354319E-01  2.60142591E-02  4.48055798E-04
4.52673891E-01  2.72108894E-02  4.59357747E-04
4.52993463E-01  2.64633875E-02  4.54311288E-04
4.53313035E-01  2.59362701E-02  4.46117425E-04
4.53632607E-01  2.63894908E-02  4.51978209E-04
4.53952179E-01  2.62888838E-02  4.51715052E-04
4.54271752E-01  2.57913414E-02  4.47817642E-04
4.54591324E-01  2.66957674E-02  4.54498921E-04
4.54910896E-01  2.68785134E-02  4.56355279E-04
4.55230468E-01  2.63286866E-02  4.51069151E-04
4.55550040E-01  2.55267359E-02  4.47906408E-04
4.55869612E-01  2.59823538E-02  4.47506260E-04
4.56189184E-01  2.55980287E-02  4.45065351E-04
4.56508756E-01  2.56324410E-02  4.46745369E-04
4.56828328E-01  2.67261472E-02  4.55875852E-04
4.57147901E-01  2.62752008E-02  4.52415930E-04
4.57467473E-01  2.69923471E-02  4.57234768E-04
4.57787045E-01  2.56241877E-02  4.47077095E-04
4.58106617E-01  2.61735748E-02  4.52751439E-04
4.58426189E-01  2.72308215E-02  4.58649767E-04
4.58745761E-01  2.70462446E-02  4.57295653E-04
4.59065333E-01  2.60001011E-02  4.49952669E-04
4.59384905E-01  2.66350657E-02  4.55516594E-04
4.59704477E-01  2.58646198E-02  4.50381747E-04
4.60024049E-01  2.57991329E-02  4.46341088E-04
4.60343622E-01  2.56726779E-02  4.47514612E-04
4.60663194E-01  2.66896077E-02  4.55385103E-04
4.60982766E-01  2.61287298E-02  4.52178705E-04
4.61302338E-01  2.62431130E-02  4.51863394E-04
4.61621910E-01  2.67368909E-02  4.55793954E-04
4.61941482E-01  2.64622681E-02  4.55772068E-04
4.62261054E-01  2.68643070E-02  4.58099239E-04
4.62580626E-01  2.59656440E-02  4.48484148E-04
4.62900198E-01  2.61462629E-02  4.51738626E-04
4.63219771E-01  2.69169789E-02  4.59064147E-04
4.63539343E-01  2.64905598E-02  4.55516740E-04
4.63858915E-01  2.61154696E-02  4.51678759E-04
4.64178487E-01  2.62155402E-02  4.49262589E-04
4.64498059E-01  2.61465702E-02  4.52555192E-04
4.64817631E-01  2.61711553E-02  4.51764296E-04
4.65137203E-01  2.65558474E-02  4.57927497E-04
4.65456775E-01  2.65285932E-02  4.52440319E-04
4.65776347E-01  2.61470489E-02  4.52970766E-04
4.66095920E-01  2.68448256E-02  4.58567753E-04
4.66415492E-01  2.64102761E-02  4.54741676E-04
4.66735064E-01  2.64026038E-02  4.54273017E-04
4.67054636E-01  2.69546360E-02  4.57779737E-04
4.67374208E-01  2.65244059E-02  4.55627451E-04
4.67693780E-01  2.58842018E-02  4.53133573E-04
4.68013352E-01  2.65069734E-02  4.51874454E-04
4.68332924E-01  2.70909090E-02  4.59961448E-04
4.68652496E-01  2.61265561E-02  4.51802916E-04
4.68972069E-01  2.69459989E-02  4.61509626E-04
4.69291641E-01  2.74021402E-02  4.62191354E-04
4.69611213E-01  2.61346102E-02  4.52280452E-04
4.69930785E-01  2.69148443E-02  4.59495757E-04
4.70250357E-01  2.63071917E-02  4.53977322E-04
4.70569929E-01  2.65869796E-02  4.57920018E-04
4.70889501E-01  2.61025317E-02  4.50110558E-04
4.71209073E-01  2.62524914E-02  4.54524707E-04
4.71528645E-01  2.69321688E-02  4.59858566E-04
4.71848217E-01  2.67459564E-02  4.59500967E-04
4.72167790E-01  2.69125663E-02  4.57858318E-04
4.72487362E-01  2.75210682E-02  4.63933393E-04
4.72806934E-01  2.61946563E-02  4.53931774E-04
4.73126506E-01  2.62377225E-02  4.55019821E-04
4.73446078E-01  2.61052325E-02  4.52654087E-04
4.73765650E-01  2.63331775E-02  4.54020279E-04
4.74085222E-01  2.65320912E-02  4.54420573E-04
4.74404794E-01  2.59870943E-02  4.54586669E-04
4.74724366E-01  2.60419808E-02  4.47737024E-04
4.75043939E-01  2.66341027E-02  4.58867784E-04
4.75363511E-01  2.59215031E-02  4.51372267E-04
4.75683083E-01  2.63181739E-02  4.56758571E-04
4.76002655E-01  2.64998153E-02  4.56689770E-04
4.76322227E-01  2.71012187E-02  4.59079019E-04
4.76641799E-01  2.64220312E-02  4.58285067E-04
4.76961371E-01  2.72791684E-02  4.62226046E-04
4.77280943E-01  2.63747871E-02  4.57465620E-04
4.77600515E-01  2.64454093E-02  4.54807596E-04
4.77920088E-01  2.65162829E-02  4.55824309E-04
4.78239660E-01  2.66409237E-02  4.59462870E-04
4.78559232E-01  2.62659881E-02  4.53671761E-04
4.78878804E-01  2.63877083E-02  4.55434580E-04
4.79198376E-01  2.59646345E-02  4.53293091E-04
4.79517948E-01  2.64039803E-02  4.56395705E-04
4.79837520E-01  2.65862159E-02  4.58587572E-04
4.80157092E-01  2.63884794E-02  4.52825130E-04
4.80476664E-01  2.70394348E-02  4.61757387E-04
4.80796237E-01  2.66685225E-02  4.58170631E-04
4.81115809E-01  2.65828986E-02  4.58257739E-04
4.81435381E-01  2.61798780E-02  4.55181755E-04
4.81754953E-01  2.65514217E-02  4.52435022E-04
4.82074525E-01  2.63624731E-02  4.55134636E-04
4.82394097E-01  2.64291950E-02  4.54394380E-04
4.82713669E-01  2.74621639E-02  4.62677563E-04
4.83033241E-01  2.72871386E-02  4.62228374E-04
4.83352813E-01  2.73832306E-02  4.64389450E-04
4.83672385E-01  2.66142283E-02  4.56497364E-04
4.83991958E-01  2.65353248E-02  4.54609341E-04
4.84311530E-01  2.68213861E-02  4.55845497E-04
4.84631102E-01  2.65204590E-02  4.54888999E-04
4.84950674E-01  2.71029361E-02  4.60165640E-04
4.85270246E-01  2.64433939E-02  4.56056179E-04
4.85589818E-01  2.73500998E-02  4.57810384E-04
4.85909390E-01  2.63225920E-02  4.52494685E-04
4.86228962E-01  2.70546246E-02  4.57633607E-04
4.86548534E-01  2.68371906E-02  4.59242088E-04
4.86868107E-01  2.64199208E-02  4.49867803E-04
4.87187679E-01  2.59943996E-02  4.51071479E-04
4.87507251E-01  2.58806664E-02  4.46816499E-04
4.87826823E-01  2.66525429E-02  4.53631539E-04
4.88146395E-01  2.65757348E-02  4.53178392E-04
4.88465967E-01  2.60325428E-02  4.47640923E-04
4.88785539E-01  2.57977545E-02  4.48673585E-04
4.89105111E-01  2.63132509E-02  4.52334119E-04
4.89424683E-01  2.67245155E-02  4.52568027E-04
4.89744256E-01  2.68575177E-02  4.54885594E-04
4.90063828E-01  2.62680072E-02  4.50558873E-04
4.90383400E-01  2.64972635E-02  4.54624940E-04
4.90702972E-01  2.64309663E-02  4.52954409E-04
4.91022544E-01  2.60749459E-02  4.49300976E-04
4.91342116E-01  2.62451302E-02  4.51363187E-04
4.91661688E-01  2.59905886E-02  4.48380248E-04
4.91981260E-01  2.64087524E-02  4.54177178E-04
4.92300832E-01  2.59073451E-02  4.45224898E-04
4.92620405E-01  2.63430718E-02  4.52312408E-04
4.92939977E-01  2.62531117E-02  4.53044049E-04
4.93259549E-01  2.67294310E-02  4.54020454E-04
4.93579121E-01  2.59595197E-02  4.48914361E-04
4.93898693E-01  2.66567580E-02  4.53506276E-04
4.94218265E-01  2.62311399E-02  4.52059496E-04
4.94537837E-01  2.62313709E-02  4.52063483E-04
4.94857409E-01  2.71785762E-02  4.59139497E-04
4.95176981E-01  2.67721098E-02  4.55996953E-04
4.95496553E-01  2.67256033E-02  4.52911278E-04
4.95816126E-01  2.67915372E-02  4.60351992E-04
4.96135698E-01  2.62044650E-02  4.48086910E-04
4.96455270E-01  2.66738515E-02  4.56580747E-04
4.96774842E-01  2.65323538E-02  4.66486032E-04
4.97094414E-01  2.63931770E-02  4.66133060E-04
4.97413986E-01  2.64020637E-02  4.74042172E-04
4.97733558E-01  2.52936706E-02  4.62646101E-04
4.98053130E-01  2.59667300E-02  4.75913286E-04
4.98372702E-01  2.67154798E-02  4.84775403E-04
4.98692275E-01  2.64082253E-02  4.87372716E-04
4.99011847E-01  2.68398803E-02  4.88725374E-04
4.99331419E-01  2.70132609E-02  4.93686355E-04
4.99650991E-01  2.67391596E-02  4.94999927E-04
4.99970563E-01  2.70314757E-02  5.00840601E-04
5.00290135E-01  2.72241458E-02  5.03288640E-04
5.00609707E-01  2.58697066E-02  4.95482760E-04
5.00929279E-01  2.62129307E-02  4.96888533E-04
5.01248851E-01  2.63391025E-02  5.03918913E-04
5.01568424E-01  2.61246171E-02  4.99815331E-04
5.01887996E-01  2.64458638E-02  5.06054086E-04
5.02207568E-01  2.60986071E-02  5.05935226E-04
5.02527140E-01  2.59636790E-02  5.09189616E-04
5.02846712E-01  2.67117862E-02  5.15598513E-04
5.03166284E-01  2.69261599E-02  5.15339081E-04
5.03485856E-01  2.57028565E-02  5.12929924E-04
5.03805428E-01  2.66329125E-02  5.20317000E-04
5.04125000E-01  2.65971795E-02  5.26084041E-04
5.04444572E-01  2.65273452E-02  5.20644709E-04
5.04764145E-01  2.68014502E-02  5.25316689E-04
5.05083717E-01  2.72932015E-02  5.35469677E-04
5.05403289E-01  2.71074753E-02  5.32852369E-04
5.05722861E-01  2.64801644E-02  5.29497396E-04
5.06042433E-01  2.71453075E-02  5.37241285E-04
5.06362005E-01  2.62340028E-02  5.32183505E-04
5.06681577E-01  2.74367705E-02  5.46770578E-04
