### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  4.62102890E-02  5.41407091E-04
3.46726971E-01  4.56125140E-02  5.35507163E-04
3.47033945E-01  4.53677252E-02  5.33479615E-04
3.47340918E-01  4.45426442E-02  5.37595595E-04
3.47647892E-01  4.59569097E-02  5.38845372E-04
3.47954866E-01  4.50714640E-02  5.43898845E-04
3.48261840E-01  4.50648591E-02  5.43107803E-04
3.48568814E-01  4.43354510E-02  5.36228763E-04
3.48875788E-01  4.43521850E-02  5.44865499E-04
3.49182762E-01  4.49957214E-02  5.41449466E-04
3.49489735E-01  4.56495397E-02  5.56867337E-04
3.49796709E-01  4.40310799E-02  5.37844957E-04
3.50103683E-01  4.40173000E-02  5.48931188E-04
3.50410657E-01  4.38688472E-02  5.46952302E-04
3.50717631E-01  4.37867418E-02  5.46310912E-04
3.51024605E-01  4.28381227E-02  5.45896823E-04
3.51331579E-01  4.34020758E-02  5.42738009E-04
3.51638552E-01  4.32871282E-02  5.52696700E-04
3.51945526E-01  4.25951816E-02  5.39482106E-04
3.52252500E-01  4.31838669E-02  5.37535350E-04
3.52559474E-01  4.26085517E-02  5.32440550E-04
3.52866448E-01  4.25950661E-02  5.25865005E-04
3.53173422E-01  4.19311039E-02  5.25247888E-04
3.53480396E-01  4.20069620E-02  5.21272887E-04
3.53787369E-01  4.15177718E-02  5.19296795E-04
3.54094343E-01  4.14395817E-02  5.21923997E-04
3.54401317E-01  4.36200947E-02  5.28311415E-04
3.54708291E-01  4.21510525E-02  5.21816954E-04
3.55015265E-01  4.23514396E-02  5.15944150E-04
3.55322239E-01  4.27642614E-02  5.24054514E-04
3.55629213E-01  4.28803004E-02  5.24885661E-04
3.55936186E-01  4.29742932E-02  5.23687515E-04
3.56243160E-01  4.30164337E-02  5.26079326E-04
3.56550134E-01  4.16507795E-02  5.07747580E-04
3.56857108E-01  4.23174240E-02  5.20143309E-04
3.57164082E-01  4.20937389E-02  5.18885558E-04
3.57471056E-01  4.17891778E-02  5.14233427E-04
3.57778030E-01  4.16057780E-02  5.14829939E-04
3.58085003E-01  4.04451787E-02  5.02550625E-04
3.58391977E-01  4.17607464E-02  5.15329186E-04
3.58698951E-01  4.14184779E-02  5.10251615E-04
3.59005925E-01  4.10593450E-02  5.09278500E-04
3.59312899E-01  4.13707867E-02  5.10867219E-04
3.59619873E-01  4.18754257E-02  5.11818973E-04
3.59926847E-01  4.15482298E-02  5.15065098E-04
3.60233820E-01  4.17950489E-02  5.09203703E-04
3.60540794E-01  4.15788330E-02  5.12499362E-04
3.60847768E-01  4.21496034E-02  5.14862535E-04
3.61154742E-01  4.06840928E-02  5.06733370E-04
3.61461716E-01  4.11646999E-02  5.11886319E-04
3.61768690E-01  4.20924611E-02  5.08802594E-04
3.62075664E-01  4.19914760E-02  5.17585664E-04
3.62382637E-01  4.14328091E-02  5.08005323E-04
3.62689611E-01  4.15610895E-02  5.12631261E-04
3.62996585E-01  4.16143090E-02  5.10691490E-04
3.63303559E-01  4.11988534E-02  5.06241515E-04
3.63610533E-01  4.02895585E-02  5.06997516E-04
3.63917507E-01  4.16544713E-02  5.10492944E-04
3.64224481E-01  4.17122431E-02  5.10511338E-04
3.64531454E-01  4.16591279E-02  5.14624058E-04
3.64838428E-01  4.05605063E-02  5.01435308E-04
3.65145402E-01  4.20203321E-02  5.17666107E-04
3.65452376E-01  4.18506041E-02  5.11477410E-04
3.65759350E-01  4.18119468E-02  5.09674428E-04
3.66066324E-01  4.19803560E-02  5.13178180E-04
3.66373298E-01  4.21831980E-02  5.17283566E-04
3.66680271E-01  4.22157235E-02  5.17138338E-04
3.66987245E-01  4.05942686E-02  5.00021968E-04
3.67294219E-01  4.17075530E-02  5.12763334E-04
3.67601193E-01  4.20576632E-02  5.13433130E-04
3.67908167E-01  4.21200618E-02  5.17600158E-04
3.68215141E-01  4.21138518E-02  5.14234009E-04
3.68522115E-01  4.17206585E-02  5.07582154E-04
3.68829088E-01  4.16541435E-02  5.15428430E-04
3.69136062E-01  4.14408781E-02  5.10566286E-04
3.69443036E-01  4.13079485E-02  5.09974663E-04
3.69750010E-01  4.15984392E-02  5.13248146E-04
3.70056984E-01  4.12652157E-02  5.04813390E-04
3.70363958E-01  4.14613001E-02  5.14937972E-04
3.70670932E-01  4.13419493E-02  5.07387333E-04
3.70977905E-01  4.06566858E-02  5.06509852E-04
3.71284879E-01  4.13601696E-02  5.10308368E-04
3.71591853E-01  4.20847833E-02  5.14646992E-04
3.71898827E-01  4.14063595E-02  5.14374638E-04
3.72205801E-01  4.15473655E-02  5.07543969E-04
3.72512775E-01  4.21277136E-02  5.16060216E-04
3.72819749E-01  4.23832648E-02  5.14768064E-04
3.73126722E-01  4.20000516E-02  5.16086468E-04
3.73433696E-01  4.19971533E-02  5.17459121E-04
3.73740670E-01  4.14145850E-02  5.06299839E-04
3.74047644E-01  4.11810614E-02  5.13680861E-04
3.74354618E-01  4.19922918E-02  5.11834747E-04
3.74661592E-01  4.17940319E-02  5.16329950E-04
3.74968566E-01  4.16683257E-02  5.13368519E-04
3.75275539E-01  4.10186127E-02  5.05095581E-04
3.75582513E-01  4.18198742E-02  5.18831424E-04
3.75889487E-01  4.17037420E-02  5.10981656E-04
3.76196461E-01  4.16664965E-02  5.10755344E-04
3.76503435E-01  4.18111682E-02  5.13571664E-04
3.76810409E-01  4.19493988E-02  5.14764979E-04
3.77117382E-01  4.18611579E-02  5.20990114E-04
3.77424356E-01  4.13655974E-02  5.04158670E-04
3.77731330E-01  4.19031419E-02  5.17954701E-04
3.78038304E-01  4.13331985E-02  5.09394333E-04
3.78345278E-01  4.13447320E-02  5.12306229E-04
3.78652252E-01  4.16234992E-02  5.17631532E-04
3.78959226E-01  4.11328226E-02  5.03948540E-04
3.79266199E-01  4.15132046E-02  5.15781518E-04
3.79573173E-01  4.13705483E-02  5.11332357E-04
3.79880147E-01  4.14714850E-02  5.12071652E-04
3.80187121E-01  4.17644642E-02  5.17229317E-04
3.80494095E-01  4.20768000E-02  5.10819897E-04
3.80801069E-01  4.10964787E-02  5.14591229E-04
3.81108043E-01  4.17150110E-02  5.13010134E-04
3.81415016E-01  4.09032404E-02  5.08674362E-04
3.81721990E-01  4.16233689E-02  5.16831235E-04
3.82028964E-01  4.12882529E-02  5.08917670E-04
3.82335938E-01  4.13264930E-02  5.15454798E-04
3.82642912E-01  4.01428491E-02  5.02256735E-04
3.82949886E-01  4.11031619E-02  5.12788945E-04
3.83256860E-01  4.07170281E-02  5.07301011E-04
3.83563833E-01  4.18939292E-02  5.14239189E-04
3.83870807E-01  4.08129916E-02  5.11442602E-04
3.84177781E-01  4.13377620E-02  5.08563069E-04
3.84484755E-01  4.05162238E-02  5.05269971E-04
3.84791729E-01  4.09398340E-02  5.08696947E-04
3.85098703E-01  4.13361005E-02  5.11610473E-04
3.85405677E-01  4.07370217E-02  5.08458586E-04
3.85712650E-01  4.05386128E-02  5.02858253E-04
3.86019624E-01  4.08752896E-02  5.06839657E-04
3.86326598E-01  4.13401127E-02  5.09828096E-04
3.86633572E-01  4.05733846E-02  5.04299358E-04
3.86940546E-01  3.98302451E-02  4.99441288E-04
3.87247520E-01  4.07257862E-02  5.07607125E-04
3.87554494E-01  3.92404646E-02  4.97712637E-04
3.87861467E-01  3.97427939E-02  4.94128384E-04
3.88168441E-01  3.98170017E-02  5.02365234E-04
3.88475415E-01  3.92543785E-02  4.92259045E-04
3.88782389E-01  3.90744582E-02  4.97773872E-04
3.89089363E-01  3.94031107E-02  4.96550812E-04
3.89396337E-01  3.90717424E-02  4.93591360E-04
3.89703311E-01  3.93656306E-02  4.99742513E-04
3.90010284E-01  3.86977568E-02  4.87391197E-04
3.90317258E-01  3.89130376E-02  4.96200926E-04
3.90624232E-01  3.94215919E-02  4.99768823E-04
3.90931206E-01  3.84285003E-02  4.87492362E-04
3.91238180E-01  3.85923162E-02  4.95261978E-04
3.91545154E-01  3.79325300E-02  4.85397846E-04
3.91852128E-01  3.82015221E-02  4.91543789E-04
3.92159101E-01  3.77645008E-02  4.86242672E-04
3.92466075E-01  3.76436524E-02  4.85572993E-04
3.92773049E-01  3.70368399E-02  4.85731667E-04
3.93080023E-01  3.74557562E-02  4.83511452E-04
3.93386997E-01  3.67917381E-02  4.81648138E-04
3.93693971E-01  3.71653885E-02  4.81531693E-04
3.94000945E-01  3.64010036E-02  4.78133472E-04
3.94307918E-01  3.68616804E-02  4.87220212E-04
3.94614892E-01  3.62235717E-02  4.73116816E-04
3.94921866E-01  3.55131514E-02  4.74268105E-04
3.95228840E-01  3.58855240E-02  4.73697582E-04
3.95535814E-01  3.54757868E-02  4.73600230E-04
3.95842788E-01  3.53857391E-02  4.70598316E-04
3.96149762E-01  3.45690623E-02  4.65959747E-04
3.96456735E-01  3.42724547E-02  4.68432001E-04
3.96763709E-01  3.47889625E-02  4.65594319E-04
3.97070683E-01  3.41089964E-02  4.65329445E-04
3.97377657E-01  3.38701233E-02  4.60317708E-04
3.97684631E-01  3.47920619E-02  4.68922983E-04
3.97991605E-01  3.36252302E-02  4.66208410E-04
3.98298579E-01  3.43479216E-02  4.62642842E-04
3.98605552E-01  3.34106423E-02  4.59320639E-04
3.98912526E-01  3.32020633E-02  4.55764530E-04
3.99219500E-01  3.29995044E-02  4.58326424E-04
3.99526474E-01  3.27779166E-02  4.57504822E-04
3.99833448E-01  3.28123085E-02  4.50711697E-04
4.00140422E-01  3.19754072E-02  4.51164087E-04
4.00447396E-01  3.23333032E-02  4.50466119E-04
4.00754369E-01  3.18205506E-02  4.51593893E-04
4.01061343E-01  3.13098952E-02  4.44660312E-04
4.01368317E-01  3.20590772E-02  4.47471481E-04
4.01675291E-01  3.22114378E-02  4.55083675E-04
4.01982265E-01  3.09139080E-02  4.41943062E-04
4.02289239E-01  3.21059078E-02  4.49088606E-04
4.02596213E-01  3.17411050E-02  4.50330379E-04
4.02903186E-01  3.10715195E-02  4.41408483E-04
4.03210160E-01  3.07896379E-02  4.44734556E-04
4.03517134E-01  3.13397832E-02  4.45084792E-04
4.03824108E-01  3.17609571E-02  4.47470607E-04
4.04131082E-01  3.03772874E-02  4.39374679E-04
4.04438056E-01  3.01853810E-02  4.36234084E-04
4.04745030E-01  3.07374038E-02  4.44165460E-04
4.05052003E-01  3.05641405E-02  4.38966003E-04
4.05358977E-01  2.99411230E-02  4.36411297E-04
4.05665951E-01  3.07165813E-02  4.41337499E-04
4.05972925E-01  3.04065794E-02  4.41277924E-04
4.06279899E-01  3.05832401E-02  4.37752955E-04
4.06586873E-01  2.95198373E-02  4.34115238E-04
4.06893847E-01  2.97324285E-02  4.34896618E-04
4.07200820E-01  2.91972831E-02  4.30677756E-04
4.07507794E-01  2.86340136E-02  4.28424450E-04
4.07814768E-01  2.91298404E-02  4.26951214E-04
4.08121742E-01  2.97947358E-02  4.37025214E-04
4.08428716E-01  2.84167416E-02  4.27767023E-04
4.08735690E-01  2.93969922E-02  4.31098393E-04
4.09042664E-01  2.93609705E-02  4.31219814E-04
4.09349637E-01  2.86861453E-02  4.23230260E-04
4.09656611E-01  2.88982894E-02  4.33252368E-04
4.09963585E-01  2.78078150E-02  4.20414668E-04
4.10270559E-01  2.89719515E-02  4.29414416E-04
4.10577533E-01  2.84893382E-02  4.28714149E-04
4.10884507E-01  2.89310887E-02  4.25135513E-04
4.11191481E-01  2.85090897E-02  4.28671774E-04
4.11498454E-01  2.85268705E-02  4.25064616E-04
4.11805428E-01  2.78498288E-02  4.22160985E-04
4.12112402E-01  2.77799573E-02  4.23640391E-04
4.12419376E-01  2.87224781E-02  4.25483158E-04
4.12726350E-01  2.77903508E-02  4.22572251E-04
4.13033324E-01  2.74268426E-02  4.16611612E-04
4.13340298E-01  2.74913479E-02  4.19727468E-04
4.13647271E-01  2.69590262E-02  4.15739429E-04
4.13954245E-01  2.62950454E-02  4.10960434E-04
4.14261219E-01  2.66779717E-02  4.11993533E-04
4.14568193E-01  2.67771669E-02  4.10743000E-04
4.14875167E-01  2.78081708E-02  4.23775055E-04
4.15182141E-01  2.73702797E-02  4.17684350E-04
4.15489115E-01  2.67329160E-02  4.14376671E-04
4.15796088E-01  2.65608896E-02  4.12205642E-04
4.16103062E-01  2.70543136E-02  4.15924995E-04
4.16410036E-01  2.75565535E-02  4.20527009E-04
4.16717010E-01  2.66149156E-02  4.09508706E-04
4.17023984E-01  2.61636637E-02  4.10413573E-04
4.17330958E-01  2.52306908E-02  4.05054307E-04
4.17637932E-01  2.59213559E-02  4.05764848E-04
4.17944905E-01  2.68905908E-02  4.17121482E-04
4.18251879E-01  2.58752611E-02  4.03072743E-04
4.18558853E-01  2.63044797E-02  4.11711721E-04
4.18865827E-01  2.63190642E-02  4.10434528E-04
4.19172801E-01  2.60205157E-02  4.08469728E-04
4.19479775E-01  2.54324619E-02  4.05018654E-04
4.19786749E-01  2.56470013E-02  4.02904290E-04
4.20093722E-01  2.56903451E-02  4.08556021E-04
4.20400696E-01  2.52264533E-02  4.01381782E-04
4.20707670E-01  2.45822966E-02  3.96850141E-04
4.21014644E-01  2.51426846E-02  4.04738268E-04
4.21321618E-01  2.54639648E-02  4.02369216E-04
4.21628592E-01  2.50654463E-02  4.02921025E-04
4.21935566E-01  2.60129515E-02  4.08149877E-04
4.22242539E-01  2.57044975E-02  4.03459155E-04
4.22549513E-01  2.50398889E-02  4.02354286E-04
4.22856487E-01  2.56063007E-02  4.04769991E-04
4.23163461E-01  2.55192574E-02  4.08425782E-04
4.23470435E-01  2.44898144E-02  3.94433067E-04
4.23777409E-01  2.50913166E-02  4.01679630E-04
4.24084383E-01  2.46444028E-02  3.98268196E-04
4.24391356E-01  2.47535687E-02  3.99875746E-04
4.24698330E-01  2.46728435E-02  3.99406388E-04
4.25005304E-01  2.49180868E-02  3.97786644E-04
4.25312278E-01  2.52084564E-02  4.03813698E-04
4.25619252E-01  2.61209104E-02  4.11620975E-04
4.25926226E-01  2.46917605E-02  3.97582480E-04
4.26233200E-01  2.49846373E-02  4.02663893E-04
4.26540173E-01  2.42696572E-02  3.94172908E-04
4.26847147E-01  2.30497904E-02  3.85882013E-04
4.27154121E-01  2.46443804E-02  3.97386641E-04
4.27461095E-01  2.44328640E-02  3.97927273E-04
4.27768069E-01  2.42535379E-02  3.94849572E-04
4.28075043E-01  2.44873017E-02  3.97288764E-04
4.28382017E-01  2.43547596E-02  3.97658529E-04
4.28688990E-01  2.30232757E-02  3.82554135E-04
4.28995964E-01  2.41481364E-02  3.95340234E-04
4.29302938E-01  2.31774934E-02  3.87314969E-04
4.29609912E-01  2.46668737E-02  4.00571415E-04
4.29916886E-01  2.35438589E-02  3.88690387E-04
4.30223860E-01  2.45350450E-02  3.97958618E-04
4.30530834E-01  2.33650841E-02  3.89418070E-04
4.30837807E-01  2.36449074E-02  3.89880704E-04
4.31144781E-01  2.30550300E-02  3.85861611E-04
4.31451755E-01  2.30272673E-02  3.86862666E-04
4.31758729E-01  2.39105895E-02  3.91451234E-04
4.32065703E-01  2.38665547E-02  3.94394243E-04
4.32372677E-01  2.32969914E-02  3.86835280E-04
4.32679650E-01  2.32574530E-02  3.87033360E-04
4.32986624E-01  2.33489890E-02  3.90726753E-04
4.33293598E-01  2.35945377E-02  3.90539557E-04
4.33600572E-01  2.29736734E-02  3.86071275E-04
4.33907546E-01  2.29723975E-02  3.82501574E-04
4.34214520E-01  2.30303369E-02  3.87790846E-04
4.34521494E-01  2.32227966E-02  3.87369568E-04
4.34828467E-01  2.32611671E-02  3.87955632E-04
4.35135441E-01  2.34285071E-02  3.91673733E-04
4.35442415E-01  2.30790451E-02  3.84864630E-04
4.35749389E-01  2.30415259E-02  3.86829372E-04
4.36056363E-01  2.28624381E-02  3.85236868E-04
4.36363337E-01  2.29124166E-02  3.84607614E-04
4.36670311E-01  2.26849429E-02  3.83829523E-04
4.36977284E-01  2.28681322E-02  3.85114225E-04
4.37284258E-01  2.30566952E-02  3.88565328E-04
4.37591232E-01  2.29143128E-02  3.81270278E-04
4.37898206E-01  2.20947340E-02  3.78810160E-04
4.38205180E-01  2.29310170E-02  3.86887084E-04
4.38512154E-01  2.22359933E-02  3.80283047E-04
4.38819128E-01  2.21364368E-02  3.78913071E-04
4.39126101E-01  2.24192664E-02  3.81414662E-04
4.39433075E-01  2.27127261E-02  3.84079787E-04
4.39740049E-01  2.28944775E-02  3.85175721E-04
4.40047023E-01  2.24303454E-02  3.82212078E-04
4.40353997E-01  2.30321921E-02  3.85371444E-04
4.40660971E-01  2.19188835E-02  3.78700643E-04
4.40967945E-01  2.29416825E-02  3.88062501E-04
4.41274918E-01  2.18870100E-02  3.75248783E-04
4.41581892E-01  2.25522295E-02  3.82296101E-04
4.41888866E-01  2.24133972E-02  3.80599464E-04
4.42195840E-01  2.24933755E-02  3.84347746E-04
4.42502814E-01  2.19503455E-02  3.79244186E-04
4.42809788E-01  2.22229324E-02  3.78897850E-04
4.43116762E-01  2.23949365E-02  3.81055899E-04
4.43423735E-01  2.18604598E-02  3.76568816E-04
4.43730709E-01  2.10759994E-02  3.71877919E-04
4.44037683E-01  2.20762640E-02  3.78771947E-04
4.44344657E-01  2.15135962E-02  3.73149203E-04
4.44651631E-01  2.21038423E-02  3.80930927E-04
4.44958605E-01  2.17413716E-02  3.74018302E-04
4.45265579E-01  2.18886100E-02  3.79425503E-04
4.45572552E-01  2.14336775E-02  3.72886512E-04
4.45879526E-01  2.23262217E-02  3.81268997E-04
4.46186500E-01  2.14520693E-02  3.76062846E-04
4.46493474E-01  2.20515281E-02  3.77625664E-04
4.46800448E-01  2.20960230E-02  3.79390287E-04
4.47107422E-01  2.21603736E-02  3.78216238E-04
4.47414396E-01  2.23280396E-02  3.82080820E-04
4.47721369E-01  2.22322363E-02  3.83828214E-04
4.48028343E-01  2.21050624E-02  3.77492222E-04
4.48335317E-01  2.19147727E-02  3.78969125E-04
4.48642291E-01  2.17603818E-02  3.75906035E-04
4.48949265E-01  2.18949635E-02  3.77499382E-04
4.49256239E-01  2.12994833E-02  3.72929819E-04
4.49563213E-01  2.18719579E-02  3.75931151E-04
4.49870186E-01  2.21180357E-02  3.82942468E-04
4.50177160E-01  2.22769529E-02  3.80872167E-04
4.50484134E-01  2.22657695E-02  3.83152947E-04
4.50791108E-01  2.13976428E-02  3.71249713E-04
4.51098082E-01  2.17329171E-02  3.75768141E-04
4.51405056E-01  2.11681481E-02  3.74028226E-04
4.51712030E-01  2.22384613E-02  3.79770296E-04
4.52019003E-01  2.16695536E-02  3.73946619E-04
4.52325977E-01  2.10856218E-02  3.68959183E-04
4.52632951E-01  2.14251690E-02  3.72851355E-04
4.52939925E-01  2.21015606E-02  3.79038625E-04
4.53246899E-01  2.10680868E-02  3.67976958E-04
4.53553873E-01  2.16260999E-02  3.76234151E-04
4.53860847E-01  2.17124633E-02  3.75864212E-04
4.54167820E-01  2.16406919E-02  3.72949115E-04
4.54474794E-01  2.14159340E-02  3.71009082E-04
4.54781768E-01  2.19031032E-02  3.74699535E-04
4.55088742E-01  2.18356531E-02  3.77713906E-04
4.55395716E-01  2.13554930E-02  3.71077331E-04
4.55702690E-01  2.24959385E-02  3.80686077E-04
4.56009664E-01  2.09544804E-02  3.66832974E-04
4.56316637E-01  2.15285309E-02  3.70906026E-04
4.56623611E-01  2.20504124E-02  3.77330027E-04
4.56930585E-01  2.23898273E-02  3.78511235E-04
4.57237559E-01  2.20434815E-02  3.76166456E-04
4.57544533E-01  2.17871498E-02  3.72715906E-04
4.57851507E-01  2.20974553E-02  3.79638775E-04
4.58158481E-01  2.17060801E-02  3.71111877E-04
4.58465454E-01  2.16999371E-02  3.71061091E-04
4.58772428E-01  2.15975586E-02  3.71764385E-04
4.59079402E-01  2.24922374E-02  3.78622848E-04
4.59386376E-01  2.22100634E-02  3.78623401E-04
4.59693350E-01  2.15504579E-02  3.68720765E-04
4.60000324E-01  2.17273720E-02  3.73390911E-04
4.60307298E-01  2.19742339E-02  3.76357202E-04
4.60614271E-01  2.17183605E-02  3.71811271E-04
4.60921245E-01  2.17657089E-02  3.74825438E-04
4.61228219E-01  2.16061082E-02  3.69943737E-04
4.61535193E-01  2.19537392E-02  3.74580472E-04
4.61842167E-01  2.14975644E-02  3.71421367E-04
4.62149141E-01  2.23458726E-02  3.77660239E-04
4.62456115E-01  2.11420879E-02  3.68092267E-04
4.62763088E-01  2.18122881E-02  3.72709910E-04
4.63070062E-01  2.17104685E-02  3.73431394E-04
4.63377036E-01  2.11754777E-02  3.70986148E-04
4.63684010E-01  2.24952027E-02  3.77073418E-04
4.63990984E-01  2.18331702E-02  3.75764357E-04
4.64297958E-01  2.17204634E-02  3.71683884E-04
4.64604932E-01  2.12034900E-02  3.69722082E-04
4.64911905E-01  2.14895140E-02  3.70784517E-04
4.65218879E-01  2.17944179E-02  3.72404553E-04
4.65525853E-01  2.19102837E-02  3.75924137E-04
4.65832827E-01  2.23316289E-02  3.79265635E-04
4.66139801E-01  2.19686534E-02  3.73478309E-04
4.66446775E-01  2.13948190E-02  3.71144852E-04
4.66753749E-01  2.18412988E-02  3.73314630E-04
4.67060722E-01  2.25745775E-02  3.81416583E-04
4.67367696E-01  2.24513523E-02  3.80203855E-04
4.67674670E-01  2.20980085E-02  3.74919677E-04
4.67981644E-01  2.13250294E-02  3.70380294E-04
4.68288618E-01  2.17023436E-02  3.74067167E-04
4.68595592E-01  2.25461014E-02  3.81098682E-04
4.68902566E-01  2.14186516E-02  3.70445166E-04
4.69209539E-01  2.18689349E-02  3.73732386E-04
4.69516513E-01  2.24346966E-02  3.80851328E-04
4.69823487E-01  2.16068812E-02  3.73421528E-04
4.70130461E-01  2.18409579E-02  3.72331124E-04
4.70437435E-01  2.24802569E-02  3.82286322E-04
4.70744409E-01  2.21261512E-02  3.76101525E-04
4.71051383E-01  2.19026003E-02  3.75295494E-04
4.71358356E-01  2.14489866E-02  3.70471476E-04
4.71665330E-01  2.22167820E-02  3.76285490E-04
4.71972304E-01  2.21563000E-02  3.80313111E-04
4.72279278E-01  2.19487250E-02  3.74767755E-04
4.72586252E-01  2.14803163E-02  3.73359042E-04
4.72893226E-01  2.18784418E-02  3.76376323E-04
4.73200200E-01  2.16561724E-02  3.71018541E-04
4.73507173E-01  2.18819976E-02  3.75217991E-04
4.73814147E-01  2.23047324E-02  3.77126562E-04
4.74121121E-01  2.15462428E-02  3.73940507E-04
4.74428095E-01  2.22690143E-02  3.77929799E-04
4.74735069E-01  2.14295760E-02  3.72252252E-04
4.75042043E-01  2.15485916E-02  3.75682488E-04
4.75349017E-01  2.21661031E-02  3.74622003E-04
4.75655990E-01  2.16174889E-02  3.73716495E-04
4.75962964E-01  2.20241193E-02  3.77045741E-04
4.76269938E-01  2.17290781E-02  3.75365256E-04
4.76576912E-01  2.15830822E-02  3.73848627E-04
4.76883886E-01  2.19269581E-02  3.71696748E-04
4.77190860E-01  2.15331111E-02  3.74956988E-04
4.77497834E-01  2.16507763E-02  3.73845338E-04
4.77804807E-01  2.22468935E-02  3.78701370E-04
4.78111781E-01  2.21389774E-02  3.77356773E-04
4.78418755E-01  2.21116133E-02  3.79099540E-04
4.78725729E-01  2.27028225E-02  3.82221886E-04
4.79032703E-01  2.15191264E-02  3.72294307E-04
4.79339677E-01  2.25248467E-02  3.79440666E-04
4.79646651E-01  2.13715322E-02  3.73561954E-04
4.79953624E-01  2.19081938E-02  3.76331678E-04
4.80260598E-01  2.25483980E-02  3.81792546E-04
4.80567572E-01  2.23914832E-02  3.78323050E-04
4.80874546E-01  2.22595055E-02  3.78313620E-04
4.81181520E-01  2.30275746E-02  3.86977074E-04
4.81488494E-01  2.17408556E-02  3.76355718E-04
4.81795468E-01  2.20564455E-02  3.75405070E-04
4.82102441E-01  2.20024716E-02  3.78790370E-04
4.82409415E-01  2.17984114E-02  3.74722411E-04
4.82716389E-01  2.18161605E-02  3.75471602E-04
4.83023363E-01  2.17401814E-02  3.73887160E-04
4.83330337E-01  2.21669581E-02  3.78053432E-04
4.83637311E-01  2.22761147E-02  3.80191632E-04
4.83944285E-01  2.26509720E-02  3.82162223E-04
4.84251258E-01  2.21815668E-02  3.75473697E-04
4.84558232E-01  2.26781443E-02  3.83002451E-04
4.84865206E-01  2.20563319E-02  3.75675299E-04
4.85172180E-01  2.17977948E-02  3.76440032E-04
4.85479154E-01  2.27609612E-02  3.79507517E-04
4.85786128E-01  2.23833248E-02  3.78455385E-04
4.86093101E-01  2.19542850E-02  3.74644325E-04
4.86400075E-01  2.23263539E-02  3.77384247E-04
4.86707049E-01  2.22193897E-02  3.78178403E-04
4.87014023E-01  2.16345415E-02  3.71411850E-04
4.87320997E-01  2.25444026E-02  3.79824021E-04
4.87627971E-01  2.16114279E-02  3.72721639E-04
4.87934945E-01  2.11021528E-02  3.67230066E-04
4.88241918E-01  2.13268436E-02  3.65591084E-04
4.88548892E-01  2.21500061E-02  3.75316013E-04
4.88855866E-01  2.19883341E-02  3.74029158E-04
4.89162840E-01  2.17617694E-02  3.74702009E-04
4.89469814E-01  2.21661273E-02  3.73133284E-04
4.89776788E-01  2.20409632E-02  3.73898016E-04
4.90083762E-01  2.15641260E-02  3.71574424E-04
4.90390735E-01  2.22114958E-02  3.73685296E-04
4.90697709E-01  2.15409864E-02  3.70133144E-04
4.91004683E-01  2.28850450E-02  3.80152371E-04
4.91311657E-01  2.25642715E-02  3.77648015E-04
4.91618631E-01  2.17654686E-02  3.71152099E-04
4.91925605E-01  2.22921148E-02  3.75200936E-04
4.92232579E-01  2.24914066E-02  3.77966790E-04
4.92539552E-01  2.19302457E-02  3.73473566E-04
4.92846526E-01  2.17782669E-02  3.70939146E-04
4.93153500E-01  2.26059873E-02  3.79357050E-04
4.93460474E-01  2.12890785E-02  3.66671797E-04
4.93767448E-01  2.30406858E-02  3.82053113E-04
4.94074422E-01  2.20388714E-02  3.74239666E-04
4.94381396E-01  2.21978277E-02  3.74837138E-04
4.94688369E-01  2.16585193E-02  3.71331349E-04
4.94995343E-01  2.25047581E-02  3.77339631E-04
4.95302317E-01  2.22288799E-02  3.75522126E-04
4.95609291E-01  2.15230267E-02  3.71086644E-04
4.95916265E-01  2.19136532E-02  3.71204631E-04
4.96223239E-01  2.18459275E-02  3.73612100E-04
4.96530213E-01  2.30130143E-02  3.82436410E-04
4.96837186E-01  2.21792385E-02  3.75111966E-04
4.97144160E-01  2.17337608E-02  3.70503694E-04
4.97451134E-01  2.18882393E-02  3.70508438E-04
4.97758108E-01  2.18687262E-02  3.73565214E-04
4.98065082E-01  2.18574796E-02  3.73973773E-04
4.98372056E-01  2.19464879E-02  3.72402545E-04
4.98679030E-01  2.17653122E-02  3.73272051E-04
4.98986003E-01  2.15972923E-02  3.70336056E-04
4.99292977E-01  2.19817739E-02  3.74622789E-04
4.99599951E-01  2.18106583E-02  3.72247596E-04
4.99906925E-01  2.19087303E-02  3.71761853E-04
5.00213899E-01  2.20021550E-02  3.74970143E-04
5.00520873E-01  2.19173580E-02  3.73579271E-04
5.00827847E-01  2.21241955E-02  3.75255971E-04
5.01134820E-01  2.20082384E-02  3.72860348E-04
5.01441794E-01  2.14687232E-02  3.69000452E-04
5.01748768E-01  2.12390181E-02  3.69164947E-04
5.02055742E-01  2.15498973E-02  3.71274160E-04
5.02362716E-01  2.18642652E-02  3.71811126E-04
5.02669690E-01  2.15230528E-02  3.68900364E-04
5.02976664E-01  2.14001425E-02  3.69242480E-04
5.03283637E-01  2.19331272E-02  3.75158270E-04
5.03590611E-01  2.24334076E-02  3.77045391E-04
5.03897585E-01  2.24120114E-02  3.78130557E-04
5.04204559E-01  2.12952513E-02  3.69751564E-04
5.04511533E-01  2.19016094E-02  3.73636634E-04
5.04818507E-01  2.17897985E-02  3.71027942E-04
