### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.38267593E-02  3.98443022E-04
3.46726971E-01  2.41044797E-02  3.98980192E-04
3.47033945E-01  2.38339175E-02  3.96297342E-04
3.47340918E-01  2.32406426E-02  3.97988886E-04
3.47647892E-01  2.31811199E-02  3.92224872E-04
3.47954866E-01  2.45783366E-02  4.11644869E-04
3.48261840E-01  2.44623590E-02  4.10105276E-04
3.48568814E-01  2.32783593E-02  3.98226257E-04
3.48875788E-01  2.37369183E-02  4.08529217E-04
3.49182762E-01  2.34676953E-02  4.00762161E-04
3.49489735E-01  2.39253882E-02  4.13182803E-04
3.49796709E-01  2.39465348E-02  4.06516279E-04
3.50103683E-01  2.37868112E-02  4.13574249E-04
3.50410657E-01  2.37170234E-02  4.12174006E-04
3.50717631E-01  2.43716519E-02  4.17724747E-04
3.51024605E-01  2.42305677E-02  4.20781173E-04
3.51331579E-01  2.31906194E-02  4.06602747E-04
3.51638552E-01  2.35129166E-02  4.17484058E-04
3.51945526E-01  2.33759750E-02  4.09600849E-04
3.52252500E-01  2.34534685E-02  4.06002771E-04
3.52559474E-01  2.37619840E-02  4.07514657E-04
3.52866448E-01  2.30496470E-02  3.96465970E-04
3.53173422E-01  2.32767724E-02  4.01085272E-04
3.53480396E-01  2.33056620E-02  3.97937052E-04
3.53787369E-01  2.35996824E-02  4.01264610E-04
3.54094343E-01  2.37873849E-02  4.05277126E-04
3.54401317E-01  2.40352787E-02  4.01929981E-04
3.54708291E-01  2.28537954E-02  3.93796887E-04
3.55015265E-01  2.37418842E-02  3.95918061E-04
3.55322239E-01  2.34414823E-02  3.97656142E-04
3.55629213E-01  2.37492118E-02  4.00349760E-04
3.55936186E-01  2.35355739E-02  3.97200143E-04
3.56243160E-01  2.29100510E-02  3.93483206E-04
3.56550134E-01  2.30422374E-02  3.87059554E-04
3.56857108E-01  2.30748206E-02  3.93651339E-04
3.57164082E-01  2.26553883E-02  3.90146510E-04
3.57471056E-01  2.24928986E-02  3.86660889E-04
3.57778030E-01  2.30459943E-02  3.92702670E-04
3.58085003E-01  2.34491564E-02  3.92183400E-04
3.58391977E-01  2.29582675E-02  3.91606009E-04
3.58698951E-01  2.28063241E-02  3.88055749E-04
3.59005925E-01  2.32034512E-02  3.92378133E-04
3.59312899E-01  2.26160605E-02  3.87122855E-04
3.59619873E-01  2.34190635E-02  3.92284099E-04
3.59926847E-01  2.27502342E-02  3.90623114E-04
3.60233820E-01  2.30229124E-02  3.87336506E-04
3.60540794E-01  2.38943845E-02  3.98184435E-04
3.60847768E-01  2.35971119E-02  3.94823612E-04
3.61154742E-01  2.31707357E-02  3.91936977E-04
3.61461716E-01  2.28334274E-02  3.90729081E-04
3.61768690E-01  2.36059334E-02  3.90514266E-04
3.62075664E-01  2.21479256E-02  3.85254156E-04
3.62382637E-01  2.27878802E-02  3.86124360E-04
3.62689611E-01  2.29538400E-02  3.90452740E-04
3.62996585E-01  2.36334633E-02  3.94439267E-04
3.63303559E-01  2.27257516E-02  3.85348336E-04
3.63610533E-01  2.31070630E-02  3.93514842E-04
3.63917507E-01  2.26525683E-02  3.85830732E-04
3.64224481E-01  2.28197165E-02  3.86997242E-04
3.64531454E-01  2.30247844E-02  3.92113638E-04
3.64838428E-01  2.27643978E-02  3.85008636E-04
3.65145402E-01  2.31176261E-02  3.93523573E-04
3.65452376E-01  2.25283932E-02  3.84609360E-04
3.65759350E-01  2.27559824E-02  3.85362626E-04
3.66066324E-01  2.28653569E-02  3.88162211E-04
3.66373298E-01  2.23147143E-02  3.85597086E-04
3.66680271E-01  2.22118087E-02  3.84450774E-04
3.66987245E-01  2.21580900E-02  3.78618686E-04
3.67294219E-01  2.29578577E-02  3.89901077E-04
3.67601193E-01  2.27999240E-02  3.87442415E-04
3.67908167E-01  2.21951343E-02  3.85086198E-04
3.68215141E-01  2.23591179E-02  3.84020881E-04
3.68522115E-01  2.31767669E-02  3.87736189E-04
3.68829088E-01  2.29990911E-02  3.92530812E-04
3.69136062E-01  2.23662071E-02  3.84426239E-04
3.69443036E-01  2.23068502E-02  3.84087412E-04
3.69750010E-01  2.25161817E-02  3.87003965E-04
3.70056984E-01  2.27430072E-02  3.84097890E-04
3.70363958E-01  2.27329377E-02  3.90787260E-04
3.70670932E-01  2.23376397E-02  3.82245111E-04
3.70977905E-01  2.20854953E-02  3.82608530E-04
3.71284879E-01  2.24467367E-02  3.85298481E-04
3.71591853E-01  2.23972909E-02  3.84790008E-04
3.71898827E-01  2.18944643E-02  3.83347244E-04
3.72205801E-01  2.23516449E-02  3.81536287E-04
3.72512775E-01  2.25240793E-02  3.86740023E-04
3.72819749E-01  2.27819756E-02  3.86802480E-04
3.73126722E-01  2.23150682E-02  3.85545631E-04
3.73433696E-01  2.19331905E-02  3.83262348E-04
3.73740670E-01  2.21444685E-02  3.79439822E-04
3.74047644E-01  2.21433565E-02  3.86051717E-04
3.74354618E-01  2.27262303E-02  3.85911611E-04
3.74661592E-01  2.24060323E-02  3.87464417E-04
3.74968566E-01  2.20770538E-02  3.82979866E-04
3.75275539E-01  2.25982629E-02  3.84237530E-04
3.75582513E-01  2.27922369E-02  3.92561371E-04
3.75889487E-01  2.20641121E-02  3.80925601E-04
3.76196461E-01  2.23733764E-02  3.83587438E-04
3.76503435E-01  2.30527390E-02  3.90836678E-04
3.76810409E-01  2.32893676E-02  3.93100985E-04
3.77117382E-01  2.27144323E-02  3.93327180E-04
3.77424356E-01  2.28742696E-02  3.84238054E-04
3.77731330E-01  2.28046309E-02  3.91614856E-04
3.78038304E-01  2.33305693E-02  3.92235059E-04
3.78345278E-01  2.23779026E-02  3.86285508E-04
3.78652252E-01  2.25099735E-02  3.90137866E-04
3.78959226E-01  2.26148721E-02  3.82972998E-04
3.79266199E-01  2.19173487E-02  3.84101324E-04
3.79573173E-01  2.23652944E-02  3.85322288E-04
3.79880147E-01  2.27008611E-02  3.88290064E-04
3.80187121E-01  2.29710657E-02  3.93141963E-04
3.80494095E-01  2.18481291E-02  3.77253018E-04
3.80801069E-01  2.23217923E-02  3.88690358E-04
3.81108043E-01  2.31282767E-02  3.91498907E-04
3.81415016E-01  2.31836233E-02  3.92492017E-04
3.81721990E-01  2.30741389E-02  3.94386501E-04
3.82028964E-01  2.23305020E-02  3.83585982E-04
3.82335938E-01  2.30014715E-02  3.94124392E-04
3.82642912E-01  2.27202177E-02  3.87263921E-04
3.82949886E-01  2.28004958E-02  3.91428417E-04
3.83256860E-01  2.19358113E-02  3.81622260E-04
3.83563833E-01  2.21454278E-02  3.83187056E-04
3.83870807E-01  2.24719122E-02  3.88952758E-04
3.84177781E-01  2.27984469E-02  3.87082109E-04
3.84484755E-01  2.31193099E-02  3.91179055E-04
3.84791729E-01  2.20362544E-02  3.82502389E-04
3.85098703E-01  2.21156292E-02  3.83533654E-04
3.85405677E-01  2.18452327E-02  3.81608843E-04
3.85712650E-01  2.24343967E-02  3.83395964E-04
3.86019624E-01  2.20554098E-02  3.81572347E-04
3.86326598E-01  2.10614726E-02  3.72959330E-04
3.86633572E-01  2.15628035E-02  3.76790180E-04
3.86940546E-01  2.22281013E-02  3.82391561E-04
3.87247520E-01  2.11600810E-02  3.74999596E-04
3.87554494E-01  2.23200712E-02  3.84714454E-04
3.87861467E-01  2.12118849E-02  3.69980989E-04
3.88168441E-01  2.18574665E-02  3.81473510E-04
3.88475415E-01  2.13979185E-02  3.72489943E-04
3.88782389E-01  2.13680044E-02  3.77265213E-04
3.89089363E-01  2.15984564E-02  3.76780954E-04
3.89396337E-01  2.18502656E-02  3.78306431E-04
3.89703311E-01  2.11847946E-02  3.75732692E-04
3.90010284E-01  2.19684821E-02  3.76369106E-04
3.90317258E-01  2.15671640E-02  3.78604425E-04
3.90624232E-01  2.11769119E-02  3.75415810E-04
3.90931206E-01  2.12351549E-02  3.71405185E-04
3.91238180E-01  2.17576399E-02  3.81126883E-04
3.91545154E-01  2.13870630E-02  3.73548217E-04
3.91852128E-01  2.15716977E-02  3.78567376E-04
3.92159101E-01  2.17609331E-02  3.78293713E-04
3.92466075E-01  2.04153769E-02  3.66493681E-04
3.92773049E-01  2.15329379E-02  3.79586068E-04
3.93080023E-01  2.09339987E-02  3.70469730E-04
3.93386997E-01  2.06908733E-02  3.70188820E-04
3.93693971E-01  2.15804819E-02  3.76067037E-04
3.94000945E-01  2.11498272E-02  3.73529620E-04
3.94307918E-01  2.09833868E-02  3.76751239E-04
3.94614892E-01  2.12836061E-02  3.71684524E-04
3.94921866E-01  2.17153635E-02  3.80094891E-04
3.95228840E-01  2.11624969E-02  3.72824230E-04
3.95535814E-01  2.09996458E-02  3.73448769E-04
3.95842788E-01  2.11288892E-02  3.72695125E-04
3.96149762E-01  2.08079461E-02  3.70508642E-04
3.96456735E-01  2.13929135E-02  3.79304605E-04
3.96763709E-01  2.11545378E-02  3.72107024E-04
3.97070683E-01  2.08315440E-02  3.72705632E-04
3.97377657E-01  2.09298600E-02  3.70861351E-04
3.97684631E-01  2.09450088E-02  3.72890121E-04
3.97991605E-01  2.12926287E-02  3.80225538E-04
3.98298579E-01  2.08215583E-02  3.69174231E-04
3.98605552E-01  2.12320089E-02  3.75273783E-04
3.98912526E-01  2.09175553E-02  3.70759779E-04
3.99219500E-01  2.09488943E-02  3.74266470E-04
3.99526474E-01  2.07600798E-02  3.73163115E-04
3.99833448E-01  2.13431139E-02  3.72553390E-04
4.00140422E-01  2.10430156E-02  3.75110831E-04
4.00447396E-01  2.13126875E-02  3.74830881E-04
4.00754369E-01  2.07952745E-02  3.74158582E-04
4.01061343E-01  2.10012104E-02  3.73240589E-04
4.01368317E-01  2.13282406E-02  3.74064548E-04
4.01675291E-01  2.04294231E-02  3.71444039E-04
4.01982265E-01  2.12831534E-02  3.75825708E-04
4.02289239E-01  2.03098170E-02  3.66076390E-04
4.02596213E-01  2.12006122E-02  3.77201650E-04
4.02903186E-01  2.03467514E-02  3.66088527E-04
4.03210160E-01  2.04657614E-02  3.71613685E-04
4.03517134E-01  2.06361562E-02  3.70158989E-04
4.03824108E-01  2.09919605E-02  3.72840761E-04
4.04131082E-01  2.08540503E-02  3.73108312E-04
4.04438056E-01  2.00916883E-02  3.64761188E-04
4.04745030E-01  2.07312647E-02  3.73855029E-04
4.05052003E-01  2.04959735E-02  3.68415785E-04
4.05358977E-01  2.03789622E-02  3.69004905E-04
4.05665951E-01  2.08749790E-02  3.72886425E-04
4.05972925E-01  2.00259909E-02  3.67032539E-04
4.06279899E-01  2.04556845E-02  3.66921799E-04
4.06586873E-01  2.15325151E-02  3.79992125E-04
4.06893847E-01  2.07072087E-02  3.71972448E-04
4.07200820E-01  2.01124046E-02  3.66346765E-04
4.07507794E-01  2.02334095E-02  3.69102374E-04
4.07814768E-01  2.04952322E-02  3.67041182E-04
4.08121742E-01  2.03684103E-02  3.70334717E-04
4.08428716E-01  2.00415049E-02  3.68183653E-04
4.08735690E-01  2.03335602E-02  3.67460656E-04
4.09042664E-01  2.04431526E-02  3.68779351E-04
4.09349637E-01  2.06412636E-02  3.67949222E-04
4.09656611E-01  2.03936026E-02  3.73019051E-04
4.09963585E-01  2.00027153E-02  3.65441665E-04
4.10270559E-01  2.04776824E-02  3.70004738E-04
4.10577533E-01  2.10481081E-02  3.77669872E-04
4.10884507E-01  2.06643138E-02  3.68243112E-04
4.11191481E-01  2.10564490E-02  3.77576478E-04
4.11498454E-01  2.00253706E-02  3.65003740E-04
4.11805428E-01  1.98766552E-02  3.65525455E-04
4.12112402E-01  2.04262175E-02  3.72309994E-04
4.12419376E-01  2.10007280E-02  3.72878887E-04
4.12726350E-01  2.02887468E-02  3.70050257E-04
4.13033324E-01  2.04404444E-02  3.68610577E-04
4.13340298E-01  2.01870818E-02  3.68625420E-04
4.13647271E-01  2.00886056E-02  3.67809669E-04
4.13954245E-01  2.01858021E-02  3.69032990E-04
4.14261219E-01  2.05843430E-02  3.70904105E-04
4.14568193E-01  2.04565804E-02  3.67945526E-04
4.14875167E-01  2.04591714E-02  3.72539536E-04
4.15182141E-01  2.05883067E-02  3.71277012E-04
4.15489115E-01  2.00989377E-02  3.68245819E-04
4.15796088E-01  2.00042576E-02  3.66634224E-04
4.16103062E-01  1.99282598E-02  3.65856336E-04
4.16410036E-01  1.99936610E-02  3.67118919E-04
4.16717010E-01  1.99349187E-02  3.63234401E-04
4.17023984E-01  2.03075968E-02  3.70579044E-04
4.17330958E-01  2.07307208E-02  3.76300741E-04
4.17637932E-01  2.10298244E-02  3.74578231E-04
4.17944905E-01  2.03214325E-02  3.71636794E-04
4.18251879E-01  1.97531916E-02  3.60943202E-04
4.18558853E-01  2.08819099E-02  3.75960837E-04
4.18865827E-01  2.05864199E-02  3.72030248E-04
4.19172801E-01  2.06372086E-02  3.72826325E-04
4.19479775E-01  2.07591094E-02  3.75028554E-04
4.19786749E-01  2.01649852E-02  3.66152235E-04
4.20093722E-01  2.03038584E-02  3.72250302E-04
4.20400696E-01  1.98098347E-02  3.64543317E-04
4.20707670E-01  2.05050781E-02  3.71471251E-04
4.21014644E-01  2.02643927E-02  3.72404058E-04
4.21321618E-01  2.05832738E-02  3.70764494E-04
4.21628592E-01  2.05393117E-02  3.73812945E-04
4.21935566E-01  1.99651197E-02  3.66471300E-04
4.22242539E-01  2.06210166E-02  3.70364374E-04
4.22549513E-01  1.98708996E-02  3.67350265E-04
4.22856487E-01  1.98401269E-02  3.65162559E-04
4.23163461E-01  1.97609290E-02  3.68351088E-04
4.23470435E-01  1.98921356E-02  3.64334614E-04
4.23777409E-01  2.03108415E-02  3.70391674E-04
4.24084383E-01  2.04916615E-02  3.72206734E-04
4.24391356E-01  2.02338379E-02  3.70530906E-04
4.24698330E-01  2.02184562E-02  3.70560010E-04
4.25005304E-01  1.96906645E-02  3.62411694E-04
4.25312278E-01  1.97319854E-02  3.66161315E-04
4.25619252E-01  2.00178213E-02  3.69309855E-04
4.25926226E-01  2.05164831E-02  3.71434144E-04
4.26233200E-01  2.04158500E-02  3.73051735E-04
4.26540173E-01  2.02680249E-02  3.69181391E-04
4.26847147E-01  2.06084456E-02  3.73957999E-04
4.27154121E-01  1.95327923E-02  3.62589839E-04
4.27461095E-01  1.98099948E-02  3.67229746E-04
4.27768069E-01  1.99933238E-02  3.67422559E-04
4.28075043E-01  1.96958035E-02  3.65175656E-04
4.28382017E-01  2.03923043E-02  3.72932904E-04
4.28688990E-01  2.00508293E-02  3.65893473E-04
4.28995964E-01  1.99673604E-02  3.68441601E-04
4.29302938E-01  1.98927484E-02  3.67754168E-04
4.29609912E-01  1.97402034E-02  3.67263594E-04
4.29916886E-01  2.05179006E-02  3.71886650E-04
4.30223860E-01  1.95746534E-02  3.64309672E-04
4.30530834E-01  1.97638422E-02  3.67068627E-04
4.30837807E-01  1.97924711E-02  3.65588145E-04
4.31144781E-01  2.01877877E-02  3.70060094E-04
4.31451755E-01  2.01874226E-02  3.71240400E-04
4.31758729E-01  1.94882099E-02  3.62199324E-04
4.32065703E-01  1.97777655E-02  3.67962435E-04
4.32372677E-01  2.01735254E-02  3.68931913E-04
4.32679650E-01  1.99782029E-02  3.67641624E-04
4.32986624E-01  1.93405673E-02  3.64462525E-04
4.33293598E-01  2.07302105E-02  3.75180563E-04
4.33600572E-01  2.06629355E-02  3.75255826E-04
4.33907546E-01  1.98957101E-02  3.64828680E-04
4.34214520E-01  1.97810084E-02  3.68341600E-04
4.34521494E-01  1.94183644E-02  3.63039348E-04
4.34828467E-01  1.98392402E-02  3.67204484E-04
4.35135441E-01  1.98361725E-02  3.69368820E-04
4.35442415E-01  1.99346133E-02  3.66591295E-04
4.35749389E-01  1.92368980E-02  3.62251769E-04
4.36056363E-01  1.96987670E-02  3.66492633E-04
4.36363337E-01  2.01070290E-02  3.69262794E-04
4.36670311E-01  2.04175729E-02  3.73207848E-04
4.36977284E-01  1.93679463E-02  3.63241241E-04
4.37284258E-01  2.01331656E-02  3.72135139E-04
4.37591232E-01  1.90649331E-02  3.56431701E-04
4.37898206E-01  1.98179577E-02  3.67693399E-04
4.38205180E-01  2.03638524E-02  3.73664399E-04
4.38512154E-01  2.00845953E-02  3.70415713E-04
4.38819128E-01  2.01456398E-02  3.70472029E-04
4.39126101E-01  1.98414717E-02  3.67750064E-04
4.39433075E-01  1.94981843E-02  3.64722917E-04
4.39740049E-01  1.98078975E-02  3.67190893E-04
4.40047023E-01  2.02430580E-02  3.72137671E-04
4.40353997E-01  2.00887676E-02  3.68865236E-04
4.40660971E-01  1.96148921E-02  3.67163040E-04
4.40967945E-01  1.98990684E-02  3.70411610E-04
4.41274918E-01  1.98749248E-02  3.66486493E-04
4.41581892E-01  1.91146191E-02  3.60717415E-04
4.41888866E-01  1.94564275E-02  3.63433559E-04
4.42195840E-01  1.91432368E-02  3.63399129E-04
4.42502814E-01  2.01936569E-02  3.72807728E-04
4.42809788E-01  1.94413252E-02  3.63214815E-04
4.43116762E-01  1.90969426E-02  3.60640784E-04
4.43423735E-01  1.97940134E-02  3.67249158E-04
4.43730709E-01  1.93814505E-02  3.65492626E-04
4.44037683E-01  2.02537719E-02  3.71832313E-04
4.44344657E-01  1.95999499E-02  3.65033426E-04
4.44651631E-01  2.00046394E-02  3.71412782E-04
4.44958605E-01  2.00933330E-02  3.68514447E-04
4.45265579E-01  2.00489014E-02  3.72170471E-04
4.45572552E-01  1.91615354E-02  3.61345476E-04
4.45879526E-01  2.02235505E-02  3.71904753E-04
4.46186500E-01  2.01582201E-02  3.73620831E-04
4.46493474E-01  2.00452674E-02  3.69000743E-04
4.46800448E-01  2.01375615E-02  3.71203234E-04
4.47107422E-01  2.01719813E-02  3.69832502E-04
4.47414396E-01  1.97930261E-02  3.68693261E-04
4.47721369E-01  1.97821278E-02  3.71074391E-04
4.48028343E-01  1.95966177E-02  3.64277075E-04
4.48335317E-01  1.99630558E-02  3.70704627E-04
4.48642291E-01  1.98969655E-02  3.68399138E-04
4.48949265E-01  2.01751031E-02  3.71390837E-04
4.49256239E-01  1.97805651E-02  3.68333363E-04
4.49563213E-01  2.04225276E-02  3.72304581E-04
4.49870186E-01  1.93399210E-02  3.67000612E-04
4.50177160E-01  2.01166682E-02  3.70944152E-04
4.50484134E-01  1.97729319E-02  3.70056485E-04
4.50791108E-01  1.97225567E-02  3.65295156E-04
4.51098082E-01  2.00985856E-02  3.70358961E-04
4.51405056E-01  1.97430309E-02  3.70210764E-04
4.51712030E-01  1.98170636E-02  3.67423927E-04
4.52019003E-01  1.94065757E-02  3.62692226E-04
4.52325977E-01  1.95037201E-02  3.63683008E-04
4.52632951E-01  1.99425109E-02  3.68674140E-04
4.52939925E-01  1.99859627E-02  3.69414309E-04
4.53246899E-01  1.96862034E-02  3.64559324E-04
4.53553873E-01  2.02342346E-02  3.72985232E-04
4.53860847E-01  2.05310490E-02  3.74594296E-04
4.54167820E-01  1.99432913E-02  3.66937078E-04
4.54474794E-01  1.99299734E-02  3.66816210E-04
4.54781768E-01  1.94117036E-02  3.61527491E-04
4.55088742E-01  1.98205300E-02  3.68821871E-04
4.55395716E-01  1.97160449E-02  3.65425367E-04
4.55702690E-01  1.93397310E-02  3.61758954E-04
4.56009664E-01  2.00275742E-02  3.67555767E-04
4.56316637E-01  1.99086964E-02  3.65558808E-04
4.56623611E-01  1.96554363E-02  3.65118234E-04
4.56930585E-01  1.94452517E-02  3.61525832E-04
4.57237559E-01  1.95540283E-02  3.63109168E-04
4.57544533E-01  1.98447388E-02  3.64568870E-04
4.57851507E-01  1.94912385E-02  3.65425047E-04
4.58158481E-01  1.98410880E-02  3.63643689E-04
4.58465454E-01  2.02211700E-02  3.67111905E-04
4.58772428E-01  1.97757017E-02  3.64594860E-04
4.59079402E-01  2.02920176E-02  3.68580426E-04
4.59386376E-01  1.94176398E-02  3.62835650E-04
4.59693350E-01  1.95421241E-02  3.59860656E-04
4.60000324E-01  2.00456213E-02  3.67577624E-04
4.60307298E-01  1.95610691E-02  3.63930798E-04
4.60614271E-01  2.00718325E-02  3.66337772E-04
4.60921245E-01  2.01982670E-02  3.70065711E-04
4.61228219E-01  1.94616206E-02  3.59845522E-04
4.61535193E-01  1.94217563E-02  3.61089013E-04
4.61842167E-01  1.99388899E-02  3.66607943E-04
4.62149141E-01  2.02005245E-02  3.68012930E-04
4.62456115E-01  1.99931078E-02  3.66861466E-04
4.62763088E-01  2.04834994E-02  3.70170281E-04
4.63070062E-01  2.04231739E-02  3.71207716E-04
4.63377036E-01  2.04132274E-02  3.73315532E-04
4.63684010E-01  1.99045278E-02  3.63526487E-04
4.63990984E-01  1.98564455E-02  3.67271394E-04
4.64297958E-01  2.05371678E-02  3.70415044E-04
4.64604932E-01  2.01189090E-02  3.69107700E-04
4.64911905E-01  2.03685835E-02  3.69971152E-04
4.65218879E-01  1.93170533E-02  3.59328726E-04
4.65525853E-01  1.89632885E-02  3.58436489E-04
4.65832827E-01  1.96819715E-02  3.64919222E-04
4.66139801E-01  1.99814700E-02  3.65053536E-04
4.66446775E-01  1.96463894E-02  3.64510197E-04
4.66753749E-01  1.96581185E-02  3.62982682E-04
4.67060722E-01  2.04836223E-02  3.72367940E-04
4.67367696E-01  1.98971797E-02  3.66834516E-04
4.67674670E-01  1.98377240E-02  3.64071544E-04
4.67981644E-01  2.01498605E-02  3.68993089E-04
4.68288618E-01  1.96606498E-02  3.64900421E-04
4.68595592E-01  2.03535222E-02  3.71108297E-04
4.68902566E-01  1.95909850E-02  3.63107451E-04
4.69209539E-01  1.94893926E-02  3.61597369E-04
4.69516513E-01  1.99458692E-02  3.68045090E-04
4.69823487E-01  1.96319520E-02  3.64807900E-04
4.70130461E-01  1.94683056E-02  3.60277161E-04
4.70437435E-01  1.95845570E-02  3.65699321E-04
4.70744409E-01  1.95481125E-02  3.62312829E-04
4.71051383E-01  2.01224033E-02  3.68675770E-04
4.71358356E-01  1.90753918E-02  3.58069461E-04
4.71665330E-01  1.99024715E-02  3.65014013E-04
4.71972304E-01  1.98308807E-02  3.68759182E-04
4.72279278E-01  1.92843061E-02  3.60030070E-04
4.72586252E-01  1.95978694E-02  3.65502143E-04
4.72893226E-01  2.02608202E-02  3.71211790E-04
4.73200200E-01  1.97365992E-02  3.63011262E-04
4.73507173E-01  1.99843477E-02  3.67505912E-04
4.73814147E-01  1.98055468E-02  3.64217820E-04
4.74121121E-01  2.02532373E-02  3.71572096E-04
4.74428095E-01  2.01779213E-02  3.68704117E-04
4.74735069E-01  2.02547573E-02  3.70914000E-04
4.75042043E-01  1.97659153E-02  3.68764508E-04
4.75349017E-01  2.00978685E-02  3.65597138E-04
4.75655990E-01  1.92257892E-02  3.61210958E-04
4.75962964E-01  1.94729753E-02  3.63362487E-04
4.76269938E-01  1.97048727E-02  3.66352702E-04
4.76576912E-01  1.95897520E-02  3.65033484E-04
4.76883886E-01  1.99480616E-02  3.63353261E-04
4.77190860E-01  1.94500480E-02  3.65230924E-04
4.77497834E-01  2.02808045E-02  3.70831782E-04
4.77804807E-01  2.00909413E-02  3.68842972E-04
4.78111781E-01  1.97214633E-02  3.65024549E-04
4.78418755E-01  1.96624175E-02  3.66387540E-04
4.78725729E-01  1.98929813E-02  3.66694789E-04
4.79032703E-01  2.01006047E-02  3.68771871E-04
4.79339677E-01  2.02361308E-02  3.68600449E-04
4.79646651E-01  1.99659597E-02  3.70057387E-04
4.79953624E-01  1.98754072E-02  3.67370842E-04
4.80260598E-01  1.95768215E-02  3.64602660E-04
4.80567572E-01  2.03980580E-02  3.70079419E-04
4.80874546E-01  1.97953228E-02  3.65640823E-04
4.81181520E-01  2.01786011E-02  3.71266564E-04
4.81488494E-01  1.91207584E-02  3.61736165E-04
4.81795468E-01  1.92218889E-02  3.59177851E-04
4.82102441E-01  1.93441380E-02  3.64013133E-04
4.82409415E-01  1.95276123E-02  3.63497122E-04
4.82716389E-01  2.04450972E-02  3.72530369E-04
4.83023363E-01  1.94251854E-02  3.62218590E-04
4.83330337E-01  2.01215390E-02  3.69155954E-04
4.83637311E-01  2.01069396E-02  3.70198773E-04
4.83944285E-01  1.99390650E-02  3.67481844E-04
4.84251258E-01  1.97613612E-02  3.63221014E-04
4.84558232E-01  1.95068493E-02  3.64057953E-04
4.84865206E-01  1.97067168E-02  3.63942119E-04
4.85172180E-01  2.02402342E-02  3.71771806E-04
4.85479154E-01  2.02127267E-02  3.66536056E-04
4.85786128E-01  2.01307479E-02  3.67842178E-04
4.86093101E-01  2.01598834E-02  3.67944798E-04
4.86400075E-01  2.06040777E-02  3.71561444E-04
4.86707049E-01  2.00535282E-02  3.68218170E-04
4.87014023E-01  1.97446588E-02  3.63651925E-04
4.87320997E-01  1.98158138E-02  3.64962441E-04
4.87627971E-01  1.97298732E-02  3.64992709E-04
4.87934945E-01  2.00446192E-02  3.66819935E-04
4.88241918E-01  1.94988064E-02  3.58274148E-04
4.88548892E-01  1.96192600E-02  3.62018414E-04
4.88855866E-01  2.01093983E-02  3.66596214E-04
4.89162840E-01  2.01682914E-02  3.69702728E-04
4.89469814E-01  1.99318305E-02  3.62636783E-04
4.89776788E-01  2.01605801E-02  3.66495427E-04
4.90083762E-01  2.00080648E-02  3.66827240E-04
4.90390735E-01  2.05245446E-02  3.68156965E-04
4.90697709E-01  1.97609067E-02  3.63335450E-04
4.91004683E-01  2.01914068E-02  3.65968939E-04
4.91311657E-01  1.98178142E-02  3.62730090E-04
4.91618631E-01  2.00172719E-02  3.64795560E-04
4.91925605E-01  2.00261734E-02  3.64473904E-04
4.92232579E-01  1.96353775E-02  3.61946295E-04
4.92539552E-01  1.99491493E-02  3.65072803E-04
4.92846526E-01  2.02745665E-02  3.66814056E-04
4.93153500E-01  1.99807473E-02  3.65528656E-04
4.93460474E-01  1.97551865E-02  3.62008519E-04
4.93767448E-01  2.03891527E-02  3.68345005E-04
4.94074422E-01  2.00057738E-02  3.65436543E-04
4.94381396E-01  2.04578750E-02  3.68804991E-04
4.94688369E-01  1.99081823E-02  3.64873413E-04
4.94995343E-01  2.01767199E-02  3.66184278E-04
4.95302317E-01  1.94178596E-02  3.59713362E-04
4.95609291E-01  1.95501186E-02  3.62474559E-04
4.95916265E-01  1.97224170E-02  3.60923557E-04
4.96223239E-01  1.93564165E-02  3.60435311E-04
4.96530213E-01  1.94733087E-02  3.60554986E-04
4.96837186E-01  1.98986363E-02  3.64148407E-04
4.97144160E-01  1.98239014E-02  3.62659310E-04
4.97451134E-01  1.96186174E-02  3.59505939E-04
4.97758108E-01  1.96665321E-02  3.63076164E-04
4.98065082E-01  1.96390618E-02  3.63312749E-04
4.98372056E-01  1.98069401E-02  3.62591789E-04
4.98679030E-01  1.97827648E-02  3.64725100E-04
4.98986003E-01  1.98243875E-02  3.63643136E-04
4.99292977E-01  1.93812530E-02  3.60522972E-04
4.99599951E-01  1.99270546E-02  3.64668464E-04
4.99906925E-01  1.92228816E-02  3.56898410E-04
5.00213899E-01  2.03993917E-02  3.70042719E-04
5.00520873E-01  1.98183414E-02  3.64083913E-04
5.00827847E-01  2.00503748E-02  3.66129127E-04
5.01134820E-01  1.98663119E-02  3.63070809E-04
5.01441794E-01  1.97728723E-02  3.62942490E-04
5.01748768E-01  1.98562630E-02  3.65831540E-04
5.02055742E-01  1.99284572E-02  3.65921645E-04
5.02362716E-01  1.97386295E-02  3.62070045E-04
5.02669690E-01  2.01572515E-02  3.65891203E-04
5.02976664E-01  2.07188632E-02  3.72362090E-04
5.03283637E-01  1.93854403E-02  3.61477491E-04
5.03590611E-01  1.92175098E-02  3.57662735E-04
5.03897585E-01  1.95477810E-02  3.61933868E-04
5.04204559E-01  2.01905146E-02  3.68995883E-04
5.04511533E-01  1.94905177E-02  3.61245358E-04
5.04818507E-01  1.93643812E-02  3.58476740E-04
