### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.06964611E-01  9.90158413E-04
1.88021487E-01  1.05810046E-01  9.75508243E-04
1.88328461E-01  1.05436802E-01  9.65362007E-04
1.88635435E-01  1.03142858E-01  9.70458146E-04
1.88942409E-01  1.02117240E-01  9.48298315E-04
1.89249382E-01  1.01715423E-01  9.47595283E-04
1.89556356E-01  1.00631073E-01  9.48379573E-04
1.89863330E-01  1.00707568E-01  9.36581637E-04
1.90170304E-01  9.81426239E-02  9.37459234E-04
1.90477278E-01  9.75461975E-02  9.16502613E-04
1.90784252E-01  9.48788300E-02  9.13521915E-04
1.91091226E-01  9.55404490E-02  9.13353579E-04
1.91398199E-01  9.41612199E-02  9.01818217E-04
1.91705173E-01  9.33493450E-02  9.10043425E-04
1.92012147E-01  9.20583829E-02  8.81678541E-04
1.92319121E-01  9.05413255E-02  8.89414339E-04
1.92626095E-01  8.96948949E-02  8.69268843E-04
1.92933069E-01  8.91953707E-02  8.73792800E-04
1.93240043E-01  8.80287364E-02  8.71443481E-04
1.93547016E-01  8.77761021E-02  8.57915322E-04
1.93853990E-01  8.64145160E-02  8.60325177E-04
1.94160964E-01  8.63530785E-02  8.55442311E-04
1.94467938E-01  8.37941468E-02  8.41186324E-04
1.94774912E-01  8.66297260E-02  8.53298174E-04
1.95081886E-01  8.44440013E-02  8.36612482E-04
1.95388860E-01  8.37641135E-02  8.42031150E-04
1.95695833E-01  8.23093578E-02  8.27407348E-04
1.96002807E-01  8.01521242E-02  8.21263529E-04
1.96309781E-01  7.98092335E-02  8.16166517E-04
1.96616755E-01  7.85524249E-02  7.99559813E-04
1.96923729E-01  7.91258737E-02  8.14088387E-04
1.97230703E-01  7.92228803E-02  8.07556324E-04
1.97537677E-01  7.69267231E-02  7.92595849E-04
1.97844650E-01  7.74718821E-02  7.98128021E-04
1.98151624E-01  7.53718838E-02  7.82327494E-04
1.98458598E-01  7.58837759E-02  7.95390690E-04
1.98765572E-01  7.44087845E-02  7.71666120E-04
1.99072546E-01  7.58924931E-02  7.85029377E-04
1.99379520E-01  7.39935562E-02  7.78233050E-04
1.99686494E-01  7.32669532E-02  7.70463143E-04
1.99993467E-01  7.35544190E-02  7.74600427E-04
2.00300441E-01  7.08859563E-02  7.44930876E-04
2.00607415E-01  7.25089386E-02  7.67989375E-04
2.00914389E-01  7.10195377E-02  7.49319675E-04
2.01221363E-01  6.97335005E-02  7.52086868E-04
2.01528337E-01  7.07202777E-02  7.50223757E-04
2.01835311E-01  7.15822726E-02  7.51460379E-04
2.02142284E-01  6.75376058E-02  7.37246824E-04
2.02449258E-01  6.78392053E-02  7.35603215E-04
2.02756232E-01  6.84355050E-02  7.34762056E-04
2.03063206E-01  6.77337572E-02  7.33812922E-04
2.03370180E-01  6.77104890E-02  7.25307676E-04
2.03677154E-01  6.71202168E-02  7.33740511E-04
2.03984128E-01  6.80282339E-02  7.29381165E-04
2.04291101E-01  6.56192228E-02  7.13252404E-04
2.04598075E-01  6.46111369E-02  7.12772133E-04
2.04905049E-01  6.65443912E-02  7.18653784E-04
2.05212023E-01  6.53925687E-02  7.18252792E-04
2.05518997E-01  6.55150935E-02  7.07744155E-04
2.05825971E-01  6.34718910E-02  7.04157399E-04
2.06132945E-01  6.43512905E-02  7.04060541E-04
2.06439918E-01  6.25199303E-02  6.96214789E-04
2.06746892E-01  6.25525042E-02  6.94899121E-04
2.07053866E-01  6.34445921E-02  6.89900480E-04
2.07360840E-01  6.12978116E-02  6.92376518E-04
2.07667814E-01  6.22293837E-02  6.88679866E-04
2.07974788E-01  6.09785356E-02  6.86845102E-04
2.08281762E-01  6.12960123E-02  6.83136226E-04
2.08588735E-01  5.98725080E-02  6.74087787E-04
2.08895709E-01  5.98778538E-02  6.74832670E-04
2.09202683E-01  5.96914068E-02  6.72006223E-04
2.09509657E-01  5.83004877E-02  6.64482010E-04
2.09816631E-01  5.88795580E-02  6.64976833E-04
2.10123605E-01  5.71749955E-02  6.55281998E-04
2.10430579E-01  5.84982261E-02  6.73105184E-04
2.10737552E-01  5.73187955E-02  6.54740667E-04
2.11044526E-01  5.70332557E-02  6.48733752E-04
2.11351500E-01  5.62322550E-02  6.49184338E-04
2.11658474E-01  5.65771982E-02  6.48473215E-04
2.11965448E-01  5.69765456E-02  6.57251570E-04
2.12272422E-01  5.62066175E-02  6.40575425E-04
2.12579396E-01  5.58618307E-02  6.46374130E-04
2.12886369E-01  5.56265749E-02  6.44342450E-04
2.13193343E-01  5.43022193E-02  6.33998017E-04
2.13500317E-01  5.48248850E-02  6.34758209E-04
2.13807291E-01  5.38917184E-02  6.28050591E-04
2.14114265E-01  5.46305068E-02  6.39884034E-04
2.14421239E-01  5.34342714E-02  6.25700923E-04
2.14728213E-01  5.34025319E-02  6.29704795E-04
2.15035186E-01  5.24325892E-02  6.14815101E-04
2.15342160E-01  5.42807989E-02  6.27450296E-04
2.15649134E-01  5.28114103E-02  6.25567802E-04
2.15956108E-01  5.16529344E-02  6.11459371E-04
2.16263082E-01  5.28895520E-02  6.20301289E-04
2.16570056E-01  5.14614917E-02  6.11252326E-04
2.16877029E-01  5.10064997E-02  6.06404326E-04
2.17184003E-01  5.05353399E-02  6.09124836E-04
2.17490977E-01  5.18825166E-02  6.09455397E-04
2.17797951E-01  5.00152893E-02  5.97200124E-04
2.18104925E-01  5.00263683E-02  6.01158652E-04
2.18411899E-01  4.87448238E-02  5.94007492E-04
2.18718873E-01  4.96413633E-02  6.03411405E-04
2.19025846E-01  4.85548563E-02  5.82383480E-04
2.19332820E-01  4.78865094E-02  5.87575603E-04
2.19639794E-01  4.86894771E-02  5.88073221E-04
2.19946768E-01  4.91304994E-02  5.94267389E-04
2.20253742E-01  4.86962087E-02  5.84373192E-04
2.20560716E-01  4.71426733E-02  5.74697042E-04
2.20867690E-01  4.66762781E-02  5.80692664E-04
2.21174663E-01  4.71941903E-02  5.74174279E-04
2.21481637E-01  4.81517054E-02  5.85693575E-04
2.21788611E-01  4.74377647E-02  5.76497987E-04
2.22095585E-01  4.66497466E-02  5.71969897E-04
2.22402559E-01  4.59306203E-02  5.74312231E-04
2.22709533E-01  4.66816239E-02  5.73569152E-04
2.23016507E-01  4.55741547E-02  5.61788271E-04
2.23323480E-01  4.58678752E-02  5.63868787E-04
2.23630454E-01  4.57495302E-02  5.62328962E-04
2.23937428E-01  4.61319871E-02  5.74143429E-04
2.24244402E-01  4.54344340E-02  5.59853332E-04
2.24551376E-01  4.44129929E-02  5.54859056E-04
2.24858350E-01  4.34448160E-02  5.50508033E-04
2.25165324E-01  4.45644148E-02  5.54204860E-04
2.25472297E-01  4.48778197E-02  5.59923879E-04
2.25779271E-01  4.39510494E-02  5.48019772E-04
2.26086245E-01  4.34829444E-02  5.47442702E-04
2.26393219E-01  4.41095680E-02  5.49270888E-04
2.26700193E-01  4.38477434E-02  5.51991747E-04
2.27007167E-01  4.22917493E-02  5.37452579E-04
2.27314141E-01  4.28798795E-02  5.40536072E-04
2.27621114E-01  4.21449654E-02  5.39478322E-04
2.27928088E-01  4.29755412E-02  5.41397952E-04
2.28235062E-01  4.23088148E-02  5.38976688E-04
2.28542036E-01  4.20710817E-02  5.29919635E-04
2.28849010E-01  4.19587791E-02  5.35212923E-04
2.29155984E-01  4.19453196E-02  5.35128289E-04
2.29462958E-01  4.14711237E-02  5.29337092E-04
2.29769931E-01  4.13226299E-02  5.26413613E-04
2.30076905E-01  4.18694951E-02  5.29146462E-04
2.30383879E-01  4.10429426E-02  5.29597397E-04
2.30690853E-01  4.10089642E-02  5.29379351E-04
2.30997827E-01  4.09392901E-02  5.21784299E-04
2.31304801E-01  3.96490805E-02  5.13022998E-04
2.31611775E-01  4.04426008E-02  5.19092486E-04
2.31918748E-01  4.13508005E-02  5.26601565E-04
2.32225722E-01  4.03954312E-02  5.24041767E-04
2.32532696E-01  3.98283042E-02  5.12179104E-04
2.32839670E-01  3.95105593E-02  5.13080915E-04
2.33146644E-01  3.87109891E-02  5.04830561E-04
2.33453618E-01  3.91854867E-02  5.15286345E-04
2.33760592E-01  3.88798229E-02  5.05700998E-04
2.34067565E-01  3.87614146E-02  5.06090932E-04
2.34374539E-01  3.84560339E-02  5.05257456E-04
2.34681513E-01  3.76566760E-02  4.98599955E-04
2.34988487E-01  3.86223979E-02  5.02650451E-04
2.35295461E-01  3.77150364E-02  4.94243694E-04
2.35602435E-01  3.78894843E-02  4.99454618E-04
2.35909409E-01  3.89650129E-02  5.10011509E-04
2.36216382E-01  3.76176201E-02  4.95397719E-04
2.36523356E-01  3.77710387E-02  4.95958026E-04
2.36830330E-01  3.75635773E-02  4.92258871E-04
2.37137304E-01  3.71684209E-02  4.95139044E-04
2.37444278E-01  3.63904089E-02  4.88252961E-04
2.37751252E-01  3.63353826E-02  4.84256598E-04
2.38058226E-01  3.56242433E-02  4.80575691E-04
2.38365199E-01  3.60643119E-02  4.81800613E-04
2.38672173E-01  3.51645350E-02  4.79417329E-04
2.38979147E-01  3.58110107E-02  4.85352764E-04
2.39286121E-01  3.59265879E-02  4.75276000E-04
2.39593095E-01  3.54020223E-02  4.77360765E-04
2.39900069E-01  3.58089358E-02  4.77749825E-04
2.40207043E-01  3.47231813E-02  4.74681234E-04
2.40514016E-01  3.51393037E-02  4.73474065E-04
2.40820990E-01  3.48078012E-02  4.73236229E-04
2.41127964E-01  3.44071314E-02  4.68829880E-04
2.41434938E-01  3.36234793E-02  4.62947151E-04
2.41741912E-01  3.42998765E-02  4.68413258E-04
2.42048886E-01  3.40319425E-02  4.61877527E-04
2.42355860E-01  3.39441523E-02  4.67229489E-04
2.42662833E-01  3.44655327E-02  4.68712824E-04
2.42969807E-01  3.29891667E-02  4.59380768E-04
2.43276781E-01  3.34707573E-02  4.57261020E-04
2.43583755E-01  3.27642858E-02  4.52017965E-04
2.43890729E-01  3.24847959E-02  4.56672511E-04
2.44197703E-01  3.30564082E-02  4.56613343E-04
2.44504677E-01  3.25519852E-02  4.53117216E-04
2.44811650E-01  3.30393240E-02  4.53915651E-04
2.45118624E-01  3.21529545E-02  4.48956795E-04
2.45425598E-01  3.24863680E-02  4.52862412E-04
2.45732572E-01  3.24464664E-02  4.47889121E-04
2.46039546E-01  3.22294533E-02  4.47933824E-04
2.46346520E-01  3.28193903E-02  4.51234897E-04
2.46653494E-01  3.15006934E-02  4.46335936E-04
2.46960467E-01  3.20704691E-02  4.47412662E-04
2.47267441E-01  3.19994837E-02  4.42520744E-04
2.47574415E-01  3.21476199E-02  4.49320563E-04
2.47881389E-01  3.13639119E-02  4.38666844E-04
2.48188363E-01  3.25385816E-02  4.49889922E-04
2.48495337E-01  3.13636623E-02  4.40172822E-04
2.48802311E-01  3.11821233E-02  4.35911148E-04
2.49109284E-01  3.06478031E-02  4.39488183E-04
2.49416258E-01  3.08907200E-02  4.31500288E-04
2.49723232E-01  3.15479189E-02  4.42802353E-04
2.50030206E-01  3.09442580E-02  4.32966830E-04
2.50337180E-01  3.10119316E-02  4.35279304E-04
2.50644154E-01  3.03957388E-02  4.34269168E-04
2.50951128E-01  2.96410508E-02  4.24920348E-04
2.51258101E-01  3.04752551E-02  4.30040120E-04
2.51565075E-01  2.95247603E-02  4.25533071E-04
2.51872049E-01  3.03481370E-02  4.27523366E-04
2.52179023E-01  2.97558401E-02  4.28019761E-04
2.52485997E-01  2.91924533E-02  4.19482007E-04
2.52792971E-01  2.92449519E-02  4.21631703E-04
2.53099945E-01  2.97200661E-02  4.25223727E-04
2.53406918E-01  2.95265652E-02  4.20821598E-04
2.53713892E-01  2.94678658E-02  4.24316619E-04
2.54020866E-01  2.96402369E-02  4.18674143E-04
2.54327840E-01  2.90000401E-02  4.17753530E-04
2.54634814E-01  2.89939698E-02  4.17536125E-04
2.54941788E-01  2.96676643E-02  4.23780526E-04
2.55248762E-01  2.91728992E-02  4.17951582E-04
2.55555735E-01  2.91434210E-02  4.14729555E-04
2.55862709E-01  2.86815260E-02  4.16330673E-04
2.56169683E-01  2.89106630E-02  4.17115691E-04
2.56476657E-01  2.90252753E-02  4.13467147E-04
2.56783631E-01  2.95840632E-02  4.20192548E-04
2.57090605E-01  2.89332401E-02  4.15029470E-04
2.57397579E-01  2.91829724E-02  4.19519085E-04
2.57704552E-01  2.91379429E-02  4.14358015E-04
2.58011526E-01  2.79657543E-02  4.04367602E-04
2.58318500E-01  2.88742073E-02  4.14438575E-04
2.58625474E-01  2.89440230E-02  4.13064758E-04
2.58932448E-01  2.87435688E-02  4.14704904E-04
2.59239422E-01  2.93192919E-02  4.14886395E-04
2.59546396E-01  2.92074978E-02  4.11250861E-04
2.59853369E-01  2.93656755E-02  4.16922558E-04
2.60160343E-01  2.90125757E-02  4.11205430E-04
2.60467317E-01  2.98184790E-02  4.20646655E-04
2.60774291E-01  2.82769725E-02  4.04163002E-04
2.61081265E-01  2.83648279E-02  4.07253217E-04
2.61388239E-01  2.87272651E-02  4.11524874E-04
2.61695213E-01  2.97505017E-02  4.14563139E-04
2.62002186E-01  2.88978387E-02  4.11735353E-04
2.62309160E-01  2.90530771E-02  4.06585343E-04
2.62616134E-01  2.94488035E-02  4.17178759E-04
2.62923108E-01  2.95644403E-02  4.15782444E-04
2.63230082E-01  2.94820126E-02  4.10066103E-04
2.63537056E-01  2.94683073E-02  4.14266600E-04
2.63844030E-01  2.94611864E-02  4.10412089E-04
2.64151003E-01  2.90847756E-02  4.11897898E-04
2.64457977E-01  2.90436335E-02  4.11273999E-04
2.64764951E-01  2.90804654E-02  4.05344501E-04
2.65071925E-01  2.92623974E-02  4.11656743E-04
2.65378899E-01  2.93609146E-02  4.06498701E-04
2.65685873E-01  2.96119470E-02  4.15957213E-04
2.65992847E-01  2.91668028E-02  4.06429492E-04
2.66299820E-01  2.98963655E-02  4.12295019E-04
2.66606794E-01  2.99976729E-02  4.16634342E-04
2.66913768E-01  2.93555781E-02  4.08228545E-04
2.67220742E-01  2.90653594E-02  4.09452477E-04
2.67527716E-01  2.91380752E-02  4.05596249E-04
2.67834690E-01  2.95040440E-02  4.07816406E-04
2.68141664E-01  2.93709412E-02  4.09472908E-04
2.68448637E-01  2.94054244E-02  4.07936808E-04
2.68755611E-01  2.88054887E-02  4.02805046E-04
2.69062585E-01  2.95207258E-02  4.09221451E-04
2.69369559E-01  2.97362506E-02  4.08304768E-04
2.69676533E-01  2.98073720E-02  4.13991278E-04
2.69983507E-01  2.88595110E-02  3.97316471E-04
2.70290480E-01  2.95929555E-02  4.12007910E-04
2.70597454E-01  2.84556299E-02  3.97718366E-04
2.70904428E-01  2.90598311E-02  4.04428749E-04
2.71211402E-01  2.92871874E-02  4.06805717E-04
2.71518376E-01  2.98477076E-02  4.05612896E-04
2.71825350E-01  2.95121130E-02  4.06455132E-04
2.72132324E-01  2.95817144E-02  4.04735591E-04
2.72439297E-01  2.97558755E-02  4.11022542E-04
2.72746271E-01  3.01714204E-02  4.07498708E-04
2.73053245E-01  2.97902599E-02  4.06790117E-04
2.73360219E-01  3.00517622E-02  4.11282264E-04
2.73667193E-01  3.05565242E-02  4.08766937E-04
2.73974167E-01  2.92961635E-02  4.03327984E-04
2.74281141E-01  3.05842757E-02  4.09578177E-04
2.74588114E-01  2.95571610E-02  4.05044673E-04
2.74895088E-01  2.96191666E-02  4.08316962E-04
2.75202062E-01  2.98889410E-02  4.04052204E-04
2.75509036E-01  2.95297671E-02  4.01923666E-04
2.75816010E-01  3.02776657E-02  4.08226857E-04
2.76122984E-01  2.98113786E-02  4.03224811E-04
2.76429958E-01  3.02927289E-02  4.11812594E-04
2.76736931E-01  2.98853721E-02  4.01299621E-04
2.77043905E-01  3.02611273E-02  4.09532862E-04
2.77350879E-01  2.96790637E-02  4.01876518E-04
2.77657853E-01  2.96792313E-02  4.01878788E-04
2.77964827E-01  3.02552935E-02  4.06376814E-04
2.78271801E-01  3.01998183E-02  4.04320861E-04
2.78578775E-01  3.06691825E-02  4.11973189E-04
2.78885748E-01  3.10473740E-02  4.08270746E-04
2.79192722E-01  3.08460668E-02  4.08781343E-04
2.79499696E-01  3.00504733E-02  4.02718608E-04
2.79806670E-01  3.09608150E-02  4.07097308E-04
2.80113644E-01  3.14455815E-02  4.16360854E-04
2.80420618E-01  3.07505541E-02  4.06623905E-04
2.80727592E-01  3.08514889E-02  4.08208492E-04
2.81034565E-01  3.04472800E-02  4.04313905E-04
2.81341539E-01  3.10681053E-02  4.09180677E-04
2.81648513E-01  3.07631660E-02  4.10723558E-04
2.81955487E-01  3.06917485E-02  4.01173631E-04
2.82262461E-01  3.08915861E-02  4.08096530E-04
2.82569435E-01  3.09633762E-02  4.05243685E-04
2.82876409E-01  3.14088464E-02  4.10196575E-04
2.83183382E-01  3.10213789E-02  4.10420442E-04
2.83490356E-01  3.08761615E-02  4.02382808E-04
2.83797330E-01  3.06125320E-02  4.05117666E-04
2.84104304E-01  3.03211901E-02  4.01543512E-04
2.84411278E-01  3.17230448E-02  4.10570443E-04
2.84718252E-01  3.14469114E-02  4.08780790E-04
2.85025226E-01  3.16215269E-02  4.08709253E-04
2.85332199E-01  3.18257473E-02  4.13845235E-04
2.85639173E-01  3.11273988E-02  4.03877464E-04
2.85946147E-01  3.08473967E-02  4.00311808E-04
2.86253121E-01  3.12833413E-02  4.08174790E-04
2.86560095E-01  3.10366303E-02  4.04028280E-04
2.86867069E-01  3.25099118E-02  4.17963252E-04
2.87174043E-01  3.18409391E-02  4.09531873E-04
2.87481016E-01  3.21431458E-02  4.07463289E-04
2.87787990E-01  3.20771933E-02  4.10001230E-04
2.88094964E-01  3.20753269E-02  4.10514243E-04
2.88401938E-01  3.16457003E-02  4.11225919E-04
2.88708912E-01  3.18876915E-02  4.04974096E-04
2.89015886E-01  3.14076580E-02  4.06148611E-04
2.89322860E-01  3.21984142E-02  4.11080779E-04
2.89629833E-01  3.20629887E-02  4.07036277E-04
2.89936807E-01  3.15401070E-02  4.05897736E-04
2.90243781E-01  3.16960625E-02  4.02897946E-04
2.90550755E-01  3.24436016E-02  4.13705711E-04
2.90857729E-01  3.27120684E-02  4.11806628E-04
2.91164703E-01  3.26123983E-02  4.12221125E-04
2.91471677E-01  3.19916978E-02  4.05935047E-04
2.91778650E-01  3.21055837E-02  4.06367239E-04
2.92085624E-01  3.22868936E-02  4.11206245E-04
2.92392598E-01  3.18670906E-02  4.03704442E-04
2.92699572E-01  3.22607718E-02  4.06770472E-04
2.93006546E-01  3.22357863E-02  4.07851912E-04
2.93313520E-01  3.18659320E-02  4.05943691E-04
2.93620494E-01  3.25233564E-02  4.09009837E-04
2.93927467E-01  3.21261846E-02  4.03345824E-04
2.94234441E-01  3.22674438E-02  4.05663217E-04
2.94541415E-01  3.27152386E-02  4.10806213E-04
2.94848389E-01  3.16804461E-02  4.02959966E-04
2.95155363E-01  3.28629985E-02  4.11882997E-04
2.95462337E-01  3.27702984E-02  4.04818478E-04
2.95769311E-01  3.28357071E-02  4.10318142E-04
2.96076284E-01  3.18973474E-02  4.05064056E-04
2.96383258E-01  3.16705517E-02  4.07948217E-04
2.96690232E-01  3.17864753E-02  4.04145190E-04
2.96997206E-01  3.24777178E-02  4.08371299E-04
2.97304180E-01  3.27831618E-02  4.16044728E-04
2.97611154E-01  3.23611125E-02  4.10655513E-04
2.97918128E-01  3.20561454E-02  4.07244865E-04
2.98225101E-01  3.31824310E-02  4.16213588E-04
2.98532075E-01  3.22203301E-02  4.10658366E-04
2.98839049E-01  3.18031386E-02  4.11297166E-04
2.99146023E-01  3.26283090E-02  4.13779751E-04
2.99452997E-01  3.31232436E-02  4.16224939E-04
2.99759971E-01  3.22175808E-02  4.10123961E-04
3.00066945E-01  3.26884054E-02  4.16218681E-04
3.00373918E-01  3.23546007E-02  4.15314891E-04
3.00680892E-01  3.27933133E-02  4.13550937E-04
3.00987866E-01  3.19430046E-02  4.10844601E-04
3.01294840E-01  3.19183096E-02  4.09411005E-04
3.01601814E-01  3.27924378E-02  4.16733295E-04
3.01908788E-01  3.25136818E-02  4.13591799E-04
3.02215762E-01  3.18660140E-02  4.09752742E-04
3.02522735E-01  3.12985070E-02  4.08337888E-04
3.02829709E-01  3.26707289E-02  4.17349074E-04
3.03136683E-01  3.25490721E-02  4.17501724E-04
3.03443657E-01  3.24089751E-02  4.09944711E-04
3.03750631E-01  3.32282260E-02  4.20509372E-04
3.04057605E-01  3.23380493E-02  4.16615367E-04
3.04364579E-01  3.23587656E-02  4.12389287E-04
3.04671552E-01  3.25820930E-02  4.16250783E-04
3.04978526E-01  3.23510282E-02  4.14314360E-04
3.05285500E-01  3.19804177E-02  4.14387643E-04
3.05592474E-01  3.24196145E-02  4.17458359E-04
3.05899448E-01  3.25548276E-02  4.12814639E-04
3.06206422E-01  3.30157205E-02  4.18322859E-04
3.06513396E-01  3.20075713E-02  4.11131361E-04
3.06820369E-01  3.25278677E-02  4.19967953E-04
3.07127343E-01  3.23789530E-02  4.16348426E-04
3.07434317E-01  3.15253101E-02  4.06685111E-04
3.07741291E-01  3.20356451E-02  4.12377383E-04
3.08048265E-01  3.22128125E-02  4.14589245E-04
3.08355239E-01  3.27326879E-02  4.19167860E-04
3.08662213E-01  3.26616168E-02  4.16621246E-04
3.08969186E-01  3.23441699E-02  4.15283634E-04
3.09276160E-01  3.29957977E-02  4.19758522E-04
3.09583134E-01  3.26869898E-02  4.15561080E-04
3.09890108E-01  3.27536985E-02  4.19230724E-04
3.10197082E-01  3.25932354E-02  4.15884337E-04
3.10504056E-01  3.21797095E-02  4.17180156E-04
3.10811030E-01  3.28092836E-02  4.18266718E-04
3.11118003E-01  3.28209996E-02  4.18110401E-04
3.11424977E-01  3.15429568E-02  4.07932326E-04
3.11731951E-01  3.23184915E-02  4.13524802E-04
3.12038925E-01  3.27978097E-02  4.20070690E-04
3.12345899E-01  3.22092809E-02  4.14200913E-04
3.12652873E-01  3.15656960E-02  4.08533990E-04
3.12959847E-01  3.22453454E-02  4.16911440E-04
3.13266820E-01  3.27848457E-02  4.15664574E-04
3.13573794E-01  3.24567519E-02  4.20489145E-04
3.13880768E-01  3.22166085E-02  4.13033471E-04
3.14187742E-01  3.24693844E-02  4.13967151E-04
3.14494716E-01  3.23811360E-02  4.17170464E-04
3.14801690E-01  3.28965485E-02  4.17450065E-04
3.15108664E-01  3.22988518E-02  4.18443495E-04
3.15415637E-01  3.28068472E-02  4.13622969E-04
3.15722611E-01  3.23230252E-02  4.16180090E-04
3.16029585E-01  3.18098776E-02  4.14410373E-04
3.16336559E-01  3.24049816E-02  4.14937298E-04
3.16643533E-01  3.26851271E-02  4.18353040E-04
3.16950507E-01  3.28935087E-02  4.16140247E-04
3.17257481E-01  3.26791815E-02  4.18551295E-04
3.17564454E-01  3.22282724E-02  4.14960086E-04
3.17871428E-01  3.22864279E-02  4.11534245E-04
3.18178402E-01  3.26923542E-02  4.19892604E-04
3.18485376E-01  3.27309892E-02  4.16490890E-04
3.18792350E-01  3.24027836E-02  4.16551513E-04
3.19099324E-01  3.23531665E-02  4.18026088E-04
3.19406298E-01  3.26595567E-02  4.11667803E-04
3.19713271E-01  3.22438292E-02  4.15919581E-04
3.20020245E-01  3.24938633E-02  4.15598653E-04
3.20327219E-01  3.27786244E-02  4.20376979E-04
3.20634193E-01  3.25915664E-02  4.15153947E-04
3.20941167E-01  3.30935679E-02  4.19342919E-04
3.21248141E-01  3.28978561E-02  4.21698060E-04
3.21555115E-01  3.32404450E-02  4.17434116E-04
3.21862088E-01  3.26094665E-02  4.17658390E-04
3.22169062E-01  3.29503454E-02  4.15762741E-04
3.22476036E-01  3.31020877E-02  4.19248943E-04
3.22783010E-01  3.25380825E-02  4.21295408E-04
3.23089984E-01  3.25219668E-02  4.12829715E-04
3.23396958E-01  3.31632271E-02  4.19485325E-04
3.23703931E-01  3.20645794E-02  4.11118119E-04
3.24010905E-01  3.26781981E-02  4.17410425E-04
3.24317879E-01  3.24159637E-02  4.16893250E-04
3.24624853E-01  3.24275903E-02  4.13367146E-04
3.24931827E-01  3.30524482E-02  4.20343189E-04
3.25238801E-01  3.28190215E-02  4.15098242E-04
3.25545775E-01  3.31479833E-02  4.20640717E-04
3.25852748E-01  3.24880444E-02  4.14440903E-04
3.26159722E-01  3.30962539E-02  4.18303680E-04
3.26466696E-01  3.32365483E-02  4.21832519E-04
3.26773670E-01  3.30017693E-02  4.18246811E-04
3.27080644E-01  3.23626176E-02  4.18672716E-04
3.27387618E-01  3.27570774E-02  4.12242603E-04
3.27694592E-01  3.27094831E-02  4.15477843E-04
3.28001565E-01  3.21860723E-02  4.15971299E-04
3.28308539E-01  3.30869369E-02  4.16196126E-04
3.28615513E-01  3.25694419E-02  4.16735798E-04
3.28922487E-01  3.26083601E-02  4.14460956E-04
3.29229461E-01  3.25205699E-02  4.14283189E-04
3.29536435E-01  3.18947695E-02  4.12172056E-04
3.29843409E-01  3.23773921E-02  4.10895154E-04
3.30150382E-01  3.34663726E-02  4.22442099E-04
3.30457356E-01  3.29292864E-02  4.16426250E-04
3.30764330E-01  3.27792615E-02  4.17544827E-04
3.31071304E-01  3.28814015E-02  4.17425908E-04
3.31378278E-01  3.30457054E-02  4.15874936E-04
3.31685252E-01  3.28840651E-02  4.17830248E-04
3.31992226E-01  3.33169103E-02  4.19953605E-04
3.32299199E-01  3.23364474E-02  4.13957954E-04
3.32606173E-01  3.29561047E-02  4.15240822E-04
3.32913147E-01  3.27515788E-02  4.15844872E-04
3.33220121E-01  3.25337462E-02  4.14081616E-04
3.33527095E-01  3.26738320E-02  4.15125542E-04
3.33834069E-01  3.27435583E-02  4.15341463E-04
3.34141043E-01  3.31230909E-02  4.16980882E-04
3.34448016E-01  3.31695303E-02  4.19497956E-04
3.34754990E-01  3.23885530E-02  4.13845788E-04
3.35061964E-01  3.22301090E-02  4.11250890E-04
3.35368938E-01  3.28783095E-02  4.13637259E-04
3.35675912E-01  3.26215588E-02  4.15031216E-04
3.35982886E-01  3.28714475E-02  4.16695606E-04
3.36289860E-01  3.29311080E-02  4.15024726E-04
3.36596833E-01  3.32822688E-02  4.19217366E-04
3.36903807E-01  3.29667889E-02  4.15705581E-04
3.37210781E-01  3.29708830E-02  4.16187569E-04
3.37517755E-01  3.30993086E-02  4.16846684E-04
3.37824729E-01  3.32271382E-02  4.17728443E-04
3.38131703E-01  3.15018594E-02  4.06517909E-04
3.38438677E-01  3.27057168E-02  4.14894836E-04
3.38745650E-01  3.28173265E-02  4.15375893E-04
3.39052624E-01  3.33551653E-02  4.17625270E-04
3.39359598E-01  3.34223509E-02  4.15192510E-04
3.39666572E-01  3.33881974E-02  4.18366952E-04
3.39973546E-01  3.30657177E-02  4.17484465E-04
3.40280520E-01  3.31569389E-02  4.23283927E-04
3.40587494E-01  3.27549614E-02  4.21741570E-04
3.40894467E-01  3.30475122E-02  4.24664380E-04
3.41201441E-01  3.27373855E-02  4.28388274E-04
3.41508415E-01  3.29638235E-02  4.27957275E-04
3.41815389E-01  3.28679495E-02  4.31094464E-04
3.42122363E-01  3.31401937E-02  4.33473731E-04
3.42429337E-01  3.26014720E-02  4.29599400E-04
3.42736311E-01  3.27848494E-02  4.36859555E-04
3.43043284E-01  3.13562118E-02  4.22231678E-04
3.43350258E-01  3.26752663E-02  4.40153264E-04
3.43657232E-01  3.23685259E-02  4.38897812E-04
3.43964206E-01  3.18943411E-02  4.34954272E-04
3.44271180E-01  3.24031338E-02  4.48017148E-04
3.44578154E-01  3.22129168E-02  4.36226779E-04
3.44885128E-01  3.11925709E-02  4.39288415E-04
3.45192101E-01  3.19389626E-02  4.45664744E-04
3.45499075E-01  3.21711339E-02  4.46993770E-04
3.45806049E-01  3.20452675E-02  4.51207568E-04
3.46113023E-01  3.23443823E-02  4.46565013E-04
