### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.70113216E-02  5.51364792E-04
1.88021487E-01  3.58406827E-02  5.37455722E-04
1.88328461E-01  3.61024477E-02  5.34748426E-04
1.88635435E-01  3.66578214E-02  5.47680946E-04
1.88942409E-01  3.66091318E-02  5.37498447E-04
1.89249382E-01  3.52515578E-02  5.28087257E-04
1.89556356E-01  3.51057239E-02  5.30264049E-04
1.89863330E-01  3.46254036E-02  5.19875204E-04
1.90170304E-01  3.49389389E-02  5.29499433E-04
1.90477278E-01  3.46093699E-02  5.16788103E-04
1.90784252E-01  3.36960442E-02  5.15360152E-04
1.91091226E-01  3.47492583E-02  5.21440932E-04
1.91398199E-01  3.39088701E-02  5.12302737E-04
1.91705173E-01  3.46238464E-02  5.24663948E-04
1.92012147E-01  3.45288254E-02  5.11159655E-04
1.92319121E-01  3.39096822E-02  5.15263760E-04
1.92626095E-01  3.39951217E-02  5.06600540E-04
1.92933069E-01  3.41970660E-02  5.12175495E-04
1.93240043E-01  3.33432294E-02  5.07712539E-04
1.93547016E-01  3.41748968E-02  5.06753742E-04
1.93853990E-01  3.30741927E-02  5.03849704E-04
1.94160964E-01  3.34900953E-02  5.04309428E-04
1.94467938E-01  3.32661532E-02  5.01734205E-04
1.94774912E-01  3.27716209E-02  4.96824912E-04
1.95081886E-01  3.27784158E-02  4.93424828E-04
1.95388860E-01  3.28670815E-02  4.99306014E-04
1.95695833E-01  3.30938026E-02  4.96655412E-04
1.96002807E-01  3.21393907E-02  4.92301246E-04
1.96309781E-01  3.11525483E-02  4.82709758E-04
1.96616755E-01  3.14554498E-02  4.78967646E-04
1.96923729E-01  3.20649073E-02  4.90585167E-04
1.97230703E-01  3.21629345E-02  4.87093581E-04
1.97537677E-01  3.25144790E-02  4.87796467E-04
1.97844650E-01  3.16179469E-02  4.82674572E-04
1.98151624E-01  3.14213336E-02  4.78171074E-04
1.98458598E-01  3.15431096E-02  4.85450961E-04
1.98765572E-01  3.14254276E-02  4.74728178E-04
1.99072546E-01  3.07012964E-02  4.72663378E-04
1.99379520E-01  3.11663803E-02  4.78126720E-04
1.99686494E-01  3.11187338E-02  4.75330686E-04
1.99993467E-01  3.10092699E-02  4.76108806E-04
2.00300441E-01  3.04604098E-02  4.62264812E-04
2.00607415E-01  3.03094145E-02  4.70040541E-04
2.00914389E-01  3.00326739E-02  4.61277523E-04
2.01221363E-01  2.97734160E-02  4.65209625E-04
2.01528337E-01  2.98688505E-02  4.61546180E-04
2.01835311E-01  2.99246535E-02  4.59944044E-04
2.02142284E-01  2.84945220E-02  4.53323126E-04
2.02449258E-01  2.88490672E-02  4.54104913E-04
2.02756232E-01  2.86454465E-02  4.50008665E-04
2.03063206E-01  2.88390014E-02  4.53273125E-04
2.03370180E-01  2.88176239E-02  4.47930302E-04
2.03677154E-01  2.91615669E-02  4.57834336E-04
2.03984128E-01  2.95457244E-02  4.55034518E-04
2.04291101E-01  2.87210327E-02  4.46698832E-04
2.04598075E-01  2.82913577E-02  4.46489255E-04
2.04905049E-01  2.90165953E-02  4.49235755E-04
2.05212023E-01  2.91059166E-02  4.53618617E-04
2.05518997E-01  2.87762824E-02  4.44027683E-04
2.05825971E-01  2.88702734E-02  4.49564046E-04
2.06132945E-01  2.81848889E-02  4.41089389E-04
2.06439918E-01  2.78186612E-02  4.39631898E-04
2.06746892E-01  2.86123510E-02  4.44900885E-04
2.07053866E-01  2.81148944E-02  4.34754853E-04
2.07360840E-01  2.80262679E-02  4.43189609E-04
2.07667814E-01  2.79342346E-02  4.36792470E-04
2.07974788E-01  2.81752925E-02  4.41968761E-04
2.08281762E-01  2.72635277E-02  4.31289896E-04
2.08588735E-01  2.76192985E-02  4.33407229E-04
2.08895709E-01  2.73643862E-02  4.31859953E-04
2.09202683E-01  2.61695515E-02  4.21213830E-04
2.09509657E-01  2.70252489E-02  4.28271393E-04
2.09816631E-01  2.70214211E-02  4.26447339E-04
2.10123605E-01  2.63485219E-02  4.21104982E-04
2.10430579E-01  2.65825186E-02  4.29533218E-04
2.10737552E-01  2.68958267E-02  4.24570986E-04
2.11044526E-01  2.72112731E-02  4.24193422E-04
2.11351500E-01  2.60790698E-02  4.18512471E-04
2.11658474E-01  2.61430629E-02  4.17288713E-04
2.11965448E-01  2.75914352E-02  4.32970002E-04
2.12272422E-01  2.69344524E-02  4.19776101E-04
2.12579396E-01  2.61056405E-02  4.18293028E-04
2.12886369E-01  2.59779319E-02  4.16835770E-04
2.13193343E-01  2.67323703E-02  4.21099714E-04
2.13500317E-01  2.70613339E-02  4.22163954E-04
2.13807291E-01  2.55344082E-02  4.09245200E-04
2.14114265E-01  2.60263439E-02  4.18097246E-04
2.14421239E-01  2.52586436E-02  4.07238607E-04
2.14728213E-01  2.57179197E-02  4.13676724E-04
2.15035186E-01  2.51892433E-02  4.03402431E-04
2.15342160E-01  2.54784301E-02  4.06939304E-04
2.15649134E-01  2.56054364E-02  4.12347785E-04
2.15956108E-01  2.56219059E-02  4.07673884E-04
2.16263082E-01  2.50020158E-02  4.03731217E-04
2.16570056E-01  2.52573844E-02  4.05378407E-04
2.16877029E-01  2.48474889E-02  4.00661753E-04
2.17184003E-01  2.60876399E-02  4.14298353E-04
2.17490977E-01  2.46743783E-02  3.97870375E-04
2.17797951E-01  2.47810092E-02  3.97937722E-04
2.18104925E-01  2.53057405E-02  4.04749386E-04
2.18411899E-01  2.49481779E-02  4.02285310E-04
2.18718873E-01  2.51216516E-02  4.06352425E-04
2.19025846E-01  2.51267850E-02  3.96595919E-04
2.19332820E-01  2.48677451E-02  4.00832039E-04
2.19639794E-01  2.43463162E-02  3.93656606E-04
2.19946768E-01  2.48512961E-02  4.00099438E-04
2.20253742E-01  2.47980021E-02  3.94764531E-04
2.20560716E-01  2.52385214E-02  3.98062140E-04
2.20867690E-01  2.54750699E-02  4.06109379E-04
2.21174663E-01  2.37378515E-02  3.85484775E-04
2.21481637E-01  2.53387094E-02  4.02201753E-04
2.21788611E-01  2.50192285E-02  3.96332558E-04
2.22095585E-01  2.43901722E-02  3.91510170E-04
2.22402559E-01  2.41516382E-02  3.94236937E-04
2.22709533E-01  2.45415848E-02  3.93687107E-04
2.23016507E-01  2.38987077E-02  3.85112537E-04
2.23323480E-01  2.42014062E-02  3.87731532E-04
2.23630454E-01  2.43298765E-02  3.88198794E-04
2.23937428E-01  2.50950512E-02  4.00867109E-04
2.24244402E-01  2.40608174E-02  3.85677209E-04
2.24551376E-01  2.42515393E-02  3.88136425E-04
2.24858350E-01  2.33482402E-02  3.82040016E-04
2.25165324E-01  2.43221726E-02  3.87582812E-04
2.25472297E-01  2.48223897E-02  3.94204864E-04
2.25779271E-01  2.41754483E-02  3.84756480E-04
2.26086245E-01  2.45016199E-02  3.89012625E-04
2.26393219E-01  2.42906231E-02  3.85857216E-04
2.26700193E-01  2.43047196E-02  3.89037392E-04
2.27007167E-01  2.47887075E-02  3.89516965E-04
2.27314141E-01  2.48521753E-02  3.89553577E-04
2.27621114E-01  2.53104456E-02  3.95765703E-04
2.27928088E-01  2.53588445E-02  3.93693044E-04
2.28235062E-01  2.61377282E-02  4.01028810E-04
2.28542036E-01  2.64741443E-02  3.97938740E-04
2.28849010E-01  2.79528201E-02  4.13537637E-04
2.29155984E-01  2.77877636E-02  4.12315858E-04
2.29462958E-01  2.83844620E-02  4.14559501E-04
2.29769931E-01  2.91642416E-02  4.18644660E-04
2.30076905E-01  3.02395578E-02  4.25698207E-04
2.30383879E-01  3.13114449E-02  4.37890209E-04
2.30690853E-01  3.27997021E-02  4.48177045E-04
2.30997827E-01  3.32544707E-02  4.45177226E-04
2.31304801E-01  3.35084647E-02  4.46462131E-04
2.31611775E-01  3.36388685E-02  4.48159873E-04
2.31918748E-01  3.39309052E-02  4.51569911E-04
2.32225722E-01  3.36106382E-02  4.52506938E-04
2.32532696E-01  3.39208879E-02  4.47452156E-04
2.32839670E-01  3.22900973E-02  4.39087424E-04
2.33146644E-01  3.10325082E-02  4.27881983E-04
2.33453618E-01  3.04885264E-02  4.30270244E-04
2.33760592E-01  2.92478688E-02  4.15208138E-04
2.34067565E-01  2.86304504E-02  4.11746529E-04
2.34374539E-01  2.68770345E-02  3.99860233E-04
2.34681513E-01  2.64509525E-02  3.95584240E-04
2.34988487E-01  2.52957679E-02  3.85085761E-04
2.35295461E-01  2.48593614E-02  3.79853329E-04
2.35602435E-01  2.41307504E-02  3.77319433E-04
2.35909409E-01  2.36296002E-02  3.75974021E-04
2.36216382E-01  2.34208051E-02  3.70038004E-04
2.36523356E-01  2.30166446E-02  3.66499647E-04
2.36830330E-01  2.25165468E-02  3.60784674E-04
2.37137304E-01  2.23195963E-02  3.63220490E-04
2.37444278E-01  2.23373529E-02  3.62121529E-04
2.37751252E-01  2.18907874E-02  3.55818454E-04
2.38058226E-01  2.23382153E-02  3.60246951E-04
2.38365199E-01  2.16822084E-02  3.53644864E-04
2.38672173E-01  2.20761281E-02  3.59591853E-04
2.38979147E-01  2.17814632E-02  3.58327234E-04
2.39286121E-01  2.16136705E-02  3.48970905E-04
2.39593095E-01  2.12961566E-02  3.50485760E-04
2.39900069E-01  2.18310449E-02  3.53125564E-04
2.40207043E-01  2.19230056E-02  3.57050303E-04
2.40514016E-01  2.17477288E-02  3.52609204E-04
2.40820990E-01  2.12063156E-02  3.49670794E-04
2.41127964E-01  2.17826609E-02  3.53129173E-04
2.41434938E-01  2.09290646E-02  3.45757871E-04
2.41741912E-01  2.12673731E-02  3.49161943E-04
2.42048886E-01  2.17227731E-02  3.49323789E-04
2.42355860E-01  2.21137051E-02  3.56997858E-04
2.42662833E-01  2.11979449E-02  3.47975205E-04
2.42969807E-01  2.13996358E-02  3.50249407E-04
2.43276781E-01  2.08527464E-02  3.41664709E-04
2.43583755E-01  2.16996241E-02  3.48231872E-04
2.43890729E-01  2.16892809E-02  3.53243726E-04
2.44197703E-01  2.17043553E-02  3.50252521E-04
2.44504677E-01  2.11731549E-02  3.45940731E-04
2.44811650E-01  2.08729561E-02  3.41537700E-04
2.45118624E-01  2.10384727E-02  3.43786087E-04
2.45425598E-01  2.12599542E-02  3.46803863E-04
2.45732572E-01  2.15303227E-02  3.45381559E-04
2.46039546E-01  2.12891009E-02  3.44630040E-04
2.46346520E-01  2.12824158E-02  3.43981403E-04
2.46653494E-01  2.13317927E-02  3.47698311E-04
2.46960467E-01  2.12218240E-02  3.44535569E-04
2.47267441E-01  2.08337661E-02  3.38012789E-04
2.47574415E-01  2.14024857E-02  3.47057183E-04
2.47881389E-01  2.08158512E-02  3.38301441E-04
2.48188363E-01  2.13327352E-02  3.44839733E-04
2.48495337E-01  2.16899347E-02  3.46518180E-04
2.48802311E-01  2.16688607E-02  3.43993510E-04
2.49109284E-01  2.10996922E-02  3.45201493E-04
2.49416258E-01  2.06172373E-02  3.33710137E-04
2.49723232E-01  2.10641921E-02  3.42518499E-04
2.50030206E-01  2.11885832E-02  3.39158432E-04
2.50337180E-01  2.16534883E-02  3.44313943E-04
2.50644154E-01  2.12839078E-02  3.44005501E-04
2.50951128E-01  2.13656686E-02  3.41512059E-04
2.51258101E-01  2.09420081E-02  3.37467180E-04
2.51565075E-01  2.07752492E-02  3.37909471E-04
2.51872049E-01  2.17611771E-02  3.42706306E-04
2.52179023E-01  2.15727910E-02  3.44999105E-04
2.52485997E-01  2.11908612E-02  3.38329177E-04
2.52792971E-01  2.17732806E-02  3.44394968E-04
2.53099945E-01  2.11975481E-02  3.39955819E-04
2.53406918E-01  2.13645827E-02  3.38864309E-04
2.53713892E-01  2.06253435E-02  3.36049619E-04
2.54020866E-01  2.14263666E-02  3.36974190E-04
2.54327840E-01  2.11722068E-02  3.37902165E-04
2.54634814E-01  2.15371773E-02  3.40660452E-04
2.54941788E-01  2.06571184E-02  3.34750541E-04
2.55248762E-01  2.17696521E-02  3.41781852E-04
2.55555735E-01  2.15416029E-02  3.37536563E-04
2.55862709E-01  2.04818994E-02  3.33050004E-04
2.56169683E-01  2.14802586E-02  3.40356753E-04
2.56476657E-01  2.11283416E-02  3.33943201E-04
2.56783631E-01  2.11951807E-02  3.36686033E-04
2.57090605E-01  2.09612418E-02  3.34407465E-04
2.57397579E-01  2.10825931E-02  3.37548408E-04
2.57704552E-01  2.08734181E-02  3.31993942E-04
2.58011526E-01  2.13200394E-02  3.34229029E-04
2.58318500E-01  2.18025744E-02  3.40914994E-04
2.58625474E-01  2.17592213E-02  3.39037302E-04
2.58932448E-01  2.13132165E-02  3.38049605E-04
2.59239422E-01  2.11497452E-02  3.33573931E-04
2.59546396E-01  2.12131087E-02  3.31779011E-04
2.59853369E-01  2.12551542E-02  3.35779827E-04
2.60160343E-01  2.10532118E-02  3.31598043E-04
2.60467317E-01  2.12229285E-02  3.35942110E-04
2.60774291E-01  2.16438510E-02  3.34729877E-04
2.61081265E-01  2.14940719E-02  3.35599150E-04
2.61388239E-01  2.16017608E-02  3.37816309E-04
2.61695213E-01  2.15458348E-02  3.33973701E-04
2.62002186E-01  2.14962270E-02  3.36165918E-04
2.62309160E-01  2.12169625E-02  3.28915514E-04
2.62616134E-01  2.14542411E-02  3.37079255E-04
2.62923108E-01  2.09602639E-02  3.31410876E-04
2.63230082E-01  2.05777809E-02  3.24310968E-04
2.63537056E-01  2.10634731E-02  3.31554096E-04
2.63844030E-01  2.18618494E-02  3.34676763E-04
2.64151003E-01  2.17931252E-02  3.37523146E-04
2.64457977E-01  2.13769469E-02  3.34014796E-04
2.64764951E-01  2.17563845E-02  3.31897550E-04
2.65071925E-01  2.12099385E-02  3.31769988E-04
2.65378899E-01  2.13285144E-02  3.27975751E-04
2.65685873E-01  2.23003756E-02  3.41710518E-04
2.65992847E-01  2.16661580E-02  3.31603282E-04
2.66299820E-01  2.14360356E-02  3.30489915E-04
2.66606794E-01  2.16756947E-02  3.35262419E-04
2.66913768E-01  2.11734846E-02  3.28202063E-04
2.67220742E-01  2.18751561E-02  3.36262397E-04
2.67527716E-01  2.15480905E-02  3.30183218E-04
2.67834690E-01  2.16002967E-02  3.30324547E-04
2.68141664E-01  2.17366889E-02  3.33464821E-04
2.68448637E-01  2.11631767E-02  3.27609654E-04
2.68755611E-01  2.13061050E-02  3.27941496E-04
2.69062585E-01  2.15439256E-02  3.30936280E-04
2.69369559E-01  2.16738954E-02  3.29987059E-04
2.69676533E-01  2.20122337E-02  3.36781697E-04
2.69983507E-01  2.16709953E-02  3.25925706E-04
2.70290480E-01  2.15485599E-02  3.32818629E-04
2.70597454E-01  2.14203075E-02  3.26656620E-04
2.70904428E-01  2.16584392E-02  3.30518786E-04
2.71211402E-01  2.12828610E-02  3.28284455E-04
2.71518376E-01  2.11659390E-02  3.23341985E-04
2.71825350E-01  2.10942980E-02  3.25298490E-04
2.72132324E-01  2.19487883E-02  3.30028968E-04
2.72439297E-01  2.20862776E-02  3.35218239E-04
2.72746271E-01  2.11438648E-02  3.22929438E-04
2.73053245E-01  2.20518168E-02  3.31316085E-04
2.73360219E-01  2.19115950E-02  3.32452095E-04
2.73667193E-01  2.17768867E-02  3.26669629E-04
2.73974167E-01  2.14365963E-02  3.26601352E-04
2.74281141E-01  2.14552637E-02  3.24744440E-04
2.74588114E-01  2.17618253E-02  3.29007889E-04
2.74895088E-01  2.17608735E-02  3.31311283E-04
2.75202062E-01  2.20316797E-02  3.28392402E-04
2.75509036E-01  2.19819844E-02  3.28272203E-04
2.75816010E-01  2.14607045E-02  3.25348985E-04
2.76122984E-01  2.13437043E-02  3.22981912E-04
2.76429958E-01  2.17482410E-02  3.30315990E-04
2.76736931E-01  2.22663023E-02  3.27906891E-04
2.77043905E-01  2.23451164E-02  3.33138334E-04
2.77350879E-01  2.22271383E-02  3.29227711E-04
2.77657853E-01  2.18663998E-02  3.26546084E-04
2.77964827E-01  2.15562750E-02  3.24714871E-04
2.78271801E-01  2.16495581E-02  3.24067572E-04
2.78578775E-01  2.14335751E-02  3.26025998E-04
2.78885748E-01  2.18809564E-02  3.24456196E-04
2.79192722E-01  2.25255024E-02  3.30685754E-04
2.79499696E-01  2.21218988E-02  3.27095331E-04
2.79806670E-01  2.23534312E-02  3.27454705E-04
2.80113644E-01  2.22314000E-02  3.31406132E-04
2.80420618E-01  2.22804956E-02  3.27654358E-04
2.80727592E-01  2.18050405E-02  3.24869907E-04
2.81034565E-01  2.23677643E-02  3.28052061E-04
2.81341539E-01  2.18866616E-02  3.25113157E-04
2.81648513E-01  2.15826444E-02  3.25666799E-04
2.81955487E-01  2.24289391E-02  3.24648194E-04
2.82262461E-01  2.24508308E-02  3.29341216E-04
2.82569435E-01  2.20059119E-02  3.23406595E-04
2.82876409E-01  2.19152812E-02  3.24359513E-04
2.83183382E-01  2.23932769E-02  3.30099108E-04
2.83490356E-01  2.18891632E-02  3.20722495E-04
2.83797330E-01  2.19560135E-02  3.24784574E-04
2.84104304E-01  2.25447863E-02  3.27770336E-04
2.84411278E-01  2.22996902E-02  3.25864297E-04
2.84718252E-01  2.21331529E-02  3.24646127E-04
2.85025226E-01  2.27937922E-02  3.28487193E-04
2.85332199E-01  2.19616257E-02  3.25437781E-04
2.85639173E-01  2.20102780E-02  3.21497821E-04
2.85946147E-01  2.25831103E-02  3.24241148E-04
2.86253121E-01  2.18154714E-02  3.22670297E-04
2.86560095E-01  2.20769979E-02  3.22575623E-04
2.86867069E-01  2.16068085E-02  3.22561566E-04
2.87174043E-01  2.20812652E-02  3.22844833E-04
2.87481016E-01  2.21114904E-02  3.19919258E-04
2.87787990E-01  2.24056505E-02  3.24379100E-04
2.88094964E-01  2.22935658E-02  3.23981018E-04
2.88401938E-01  2.17839386E-02  3.22982087E-04
2.88708912E-01  2.22890656E-02  3.20515246E-04
2.89015886E-01  2.22669896E-02  3.23731540E-04
2.89322860E-01  2.14748420E-02  3.17805941E-04
2.89629833E-01  2.26713717E-02  3.24009015E-04
2.89936807E-01  2.22490802E-02  3.22721695E-04
2.90243781E-01  2.21807268E-02  3.19056329E-04
2.90550755E-01  2.24223565E-02  3.25577741E-04
2.90857729E-01  2.22994443E-02  3.21864762E-04
2.91164703E-01  2.18056384E-02  3.19087936E-04
2.91471677E-01  2.23683193E-02  3.21322877E-04
2.91778650E-01  2.23226342E-02  3.20765917E-04
2.92085624E-01  2.16965768E-02  3.19101819E-04
2.92392598E-01  2.21684277E-02  3.18747538E-04
2.92699572E-01  2.20984966E-02  3.18698847E-04
2.93006546E-01  2.22703684E-02  3.20910680E-04
2.93313520E-01  2.21331604E-02  3.20266321E-04
2.93620494E-01  2.19177939E-02  3.17849539E-04
2.93927467E-01  2.20549665E-02  3.16364894E-04
2.94234441E-01  2.24719681E-02  3.20472667E-04
2.94541415E-01  2.23647431E-02  3.21537023E-04
2.94848389E-01  2.21433751E-02  3.18915234E-04
2.95155363E-01  2.22006384E-02  3.20471998E-04
2.95462337E-01  2.21247077E-02  3.14880657E-04
2.95769311E-01  2.24733017E-02  3.21342406E-04
2.96076284E-01  2.25088727E-02  3.22114589E-04
2.96383258E-01  2.23253649E-02  3.24237742E-04
2.96690232E-01  2.21949238E-02  3.19690793E-04
2.96997206E-01  2.19629444E-02  3.17903148E-04
2.97304180E-01  2.20774077E-02  3.23203247E-04
2.97611154E-01  2.21025571E-02  3.21273052E-04
2.97918128E-01  2.26948205E-02  3.24377266E-04
2.98225101E-01  2.25031618E-02  3.24467343E-04
2.98532075E-01  2.21478473E-02  3.22306121E-04
2.98839049E-01  2.17932425E-02  3.22306238E-04
2.99146023E-01  2.26372741E-02  3.26265435E-04
2.99452997E-01  2.27555186E-02  3.26581910E-04
2.99759971E-01  2.26769447E-02  3.25722707E-04
3.00066945E-01  2.22406611E-02  3.25001689E-04
3.00373918E-01  2.22102087E-02  3.25741334E-04
3.00680892E-01  2.21105665E-02  3.21457366E-04
3.00987866E-01  2.20005140E-02  3.22770036E-04
3.01294840E-01  2.25888733E-02  3.26042296E-04
3.01601814E-01  2.28941329E-02  3.29625298E-04
3.01908788E-01  2.19656751E-02  3.21809028E-04
3.02215762E-01  2.21915673E-02  3.23697284E-04
3.02522735E-01  2.21278705E-02  3.25023517E-04
3.02829709E-01  2.27081645E-02  3.29380680E-04
3.03136683E-01  2.25601681E-02  3.29038856E-04
3.03443657E-01  2.22026892E-02  3.21205152E-04
3.03750631E-01  2.25950573E-02  3.28258466E-04
3.04057605E-01  2.24908274E-02  3.28903261E-04
3.04364579E-01  2.28469502E-02  3.28029273E-04
3.04671552E-01  2.19544973E-02  3.23455373E-04
3.04978526E-01  2.17111073E-02  3.21302447E-04
3.05285500E-01  2.27163006E-02  3.30613519E-04
3.05592474E-01  2.27997024E-02  3.31406423E-04
3.05899448E-01  2.21229382E-02  3.22148320E-04
3.06206422E-01  2.20913850E-02  3.23928951E-04
3.06513396E-01  2.29332726E-02  3.29438481E-04
3.06820369E-01  2.26917379E-02  3.32054449E-04
3.07127343E-01  2.29949579E-02  3.32145923E-04
3.07434317E-01  2.27549933E-02  3.27080023E-04
3.07741291E-01  2.30903290E-02  3.31421150E-04
3.08048265E-01  2.32820604E-02  3.33657983E-04
3.08355239E-01  2.24302374E-02  3.28474096E-04
3.08662213E-01  2.26591565E-02  3.28497088E-04
3.08969186E-01  2.28351988E-02  3.30321083E-04
3.09276160E-01  2.22232100E-02  3.26107431E-04
3.09583134E-01  2.15748604E-02  3.19601269E-04
3.09890108E-01  2.17926428E-02  3.23716580E-04
3.10197082E-01  2.22460050E-02  3.25253466E-04
3.10504056E-01  2.25222614E-02  3.30389070E-04
3.10811030E-01  2.28981730E-02  3.30782408E-04
3.11118003E-01  2.30542719E-02  3.31724732E-04
3.11424977E-01  2.28346903E-02  3.28565191E-04
3.11731951E-01  2.22855862E-02  3.25068686E-04
3.12038925E-01  2.30077673E-02  3.33061384E-04
3.12345899E-01  2.23149974E-02  3.26366833E-04
3.12652873E-01  2.28145272E-02  3.28786031E-04
3.12959847E-01  2.21093353E-02  3.26802401E-04
3.13266820E-01  2.21492965E-02  3.23424960E-04
3.13573794E-01  2.23829877E-02  3.30558541E-04
3.13880768E-01  2.18521636E-02  3.22017615E-04
3.14187742E-01  2.31234115E-02  3.30705865E-04
3.14494716E-01  2.23329607E-02  3.27965186E-04
3.14801690E-01  2.18891054E-02  3.22352076E-04
3.15108664E-01  2.17980091E-02  3.25415924E-04
3.15415637E-01  2.25531012E-02  3.24647903E-04
3.15722611E-01  2.30785534E-02  3.32902215E-04
3.16029585E-01  2.31550708E-02  3.34703131E-04
3.16336559E-01  2.26495955E-02  3.28393013E-04
3.16643533E-01  2.24907938E-02  3.28516588E-04
3.16950507E-01  2.27399971E-02  3.27541929E-04
3.17257481E-01  2.15169862E-02  3.21507338E-04
3.17564454E-01  2.18330640E-02  3.23319779E-04
3.17871428E-01  2.20182594E-02  3.21717409E-04
3.18178402E-01  2.22166684E-02  3.27673770E-04
3.18485376E-01  2.27204636E-02  3.28489579E-04
3.18792350E-01  2.23910287E-02  3.27794522E-04
3.19099324E-01  2.24198494E-02  3.29418806E-04
3.19406298E-01  2.28456985E-02  3.25935049E-04
3.19713271E-01  2.28226222E-02  3.31250019E-04
3.20020245E-01  2.20976193E-02  3.24439170E-04
3.20327219E-01  2.22431663E-02  3.27815098E-04
3.20634193E-01  2.24202368E-02  3.25959554E-04
3.20941167E-01  2.16470435E-02  3.21058295E-04
3.21248141E-01  2.23117545E-02  3.28754541E-04
3.21555115E-01  2.22529005E-02  3.23321758E-04
3.21862088E-01  2.27078646E-02  3.29932111E-04
3.22169062E-01  2.23117210E-02  3.23868851E-04
3.22476036E-01  2.23455392E-02  3.26081994E-04
3.22783010E-01  2.28184704E-02  3.33980483E-04
3.23089984E-01  2.16819867E-02  3.19094368E-04
3.23396958E-01  2.28430424E-02  3.29573610E-04
3.23703931E-01  2.23903153E-02  3.25215369E-04
3.24010905E-01  2.21171845E-02  3.25077010E-04
3.24317879E-01  2.25339737E-02  3.29042028E-04
3.24624853E-01  2.21086778E-02  3.23107524E-04
3.24931827E-01  2.23475657E-02  3.27193295E-04
3.25238801E-01  2.25129426E-02  3.25455243E-04
3.25545775E-01  2.24008150E-02  3.27342015E-04
3.25852748E-01  2.21965481E-02  3.24287801E-04
3.26159722E-01  2.29073670E-02  3.29440460E-04
3.26466696E-01  2.21512504E-02  3.26000532E-04
3.26773670E-01  2.22209431E-02  3.24887020E-04
3.27080644E-01  2.27108262E-02  3.32013995E-04
3.27387618E-01  2.19161529E-02  3.19204875E-04
3.27694592E-01  2.21851151E-02  3.23913438E-04
3.28001565E-01  2.26042923E-02  3.29998467E-04
3.28308539E-01  2.28148662E-02  3.27164220E-04
3.28615513E-01  2.25685369E-02  3.28393420E-04
3.28922487E-01  2.22536903E-02  3.24121065E-04
3.29229461E-01  2.19115410E-02  3.21915402E-04
3.29536435E-01  2.25105248E-02  3.27792281E-04
3.29843409E-01  2.29817387E-02  3.27709189E-04
3.30150382E-01  2.30519250E-02  3.31897172E-04
3.30457356E-01  2.20103320E-02  3.22290347E-04
3.30764330E-01  2.24921592E-02  3.27420712E-04
3.31071304E-01  2.23477911E-02  3.25768167E-04
3.31378278E-01  2.21702326E-02  3.22461186E-04
3.31685252E-01  2.22893823E-02  3.25644127E-04
3.31992226E-01  2.19061505E-02  3.22358479E-04
3.32299199E-01  2.22391635E-02  3.24979803E-04
3.32606173E-01  2.19189636E-02  3.20574676E-04
3.32913147E-01  2.16800217E-02  3.20281717E-04
3.33220121E-01  2.22686399E-02  3.24304390E-04
3.33527095E-01  2.20298767E-02  3.22680338E-04
3.33834069E-01  2.18405984E-02  3.21115833E-04
3.34141043E-01  2.29183268E-02  3.28344147E-04
3.34448016E-01  2.22790577E-02  3.25458532E-04
3.34754990E-01  2.15563681E-02  3.19607992E-04
3.35061964E-01  2.19511334E-02  3.21285799E-04
3.35368938E-01  2.26641931E-02  3.25103872E-04
3.35675912E-01  2.19084658E-02  3.21974483E-04
3.35982886E-01  2.25556884E-02  3.26756795E-04
3.36289860E-01  2.21002642E-02  3.21852305E-04
3.36596833E-01  2.25997753E-02  3.27018235E-04
3.36903807E-01  2.24400833E-02  3.24673485E-04
3.37210781E-01  2.20797751E-02  3.22409789E-04
3.37517755E-01  2.30940990E-02  3.29613133E-04
3.37824729E-01  2.27779504E-02  3.27410031E-04
3.38131703E-01  2.24711467E-02  3.25020897E-04
3.38438677E-01  2.23895721E-02  3.24964698E-04
3.38745650E-01  2.22662613E-02  3.23892164E-04
3.39052624E-01  2.20889058E-02  3.21721018E-04
3.39359598E-01  2.31657960E-02  3.27221409E-04
3.39666572E-01  2.31696237E-02  3.29919072E-04
3.39973546E-01  2.27443296E-02  3.27774382E-04
3.40280520E-01  2.25269794E-02  3.30280629E-04
3.40587494E-01  2.29343995E-02  3.34070879E-04
3.40894467E-01  2.22015306E-02  3.29499657E-04
3.41201441E-01  2.29221731E-02  3.39336490E-04
3.41508415E-01  2.34707519E-02  3.41847335E-04
3.41815389E-01  2.33839657E-02  3.44216998E-04
3.42122363E-01  2.34485716E-02  3.45167995E-04
3.42429337E-01  2.33104043E-02  3.43880121E-04
3.42736311E-01  2.36153938E-02  3.50986113E-04
3.43043284E-01  2.44258810E-02  3.52777774E-04
3.43350258E-01  2.44942326E-02  3.60755832E-04
3.43657232E-01  2.44628340E-02  3.61195562E-04
3.43964206E-01  2.51159463E-02  3.65383254E-04
3.44271180E-01  2.57291943E-02  3.77921271E-04
3.44578154E-01  2.57014707E-02  3.68861511E-04
3.44885128E-01  2.67885644E-02  3.85377149E-04
3.45192101E-01  2.65095942E-02  3.84358515E-04
3.45499075E-01  2.73938049E-02  3.90464498E-04
3.45806049E-01  2.87055466E-02  4.04263381E-04
3.46113023E-01  2.95264460E-02  4.03903803E-04
