### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.82863288E-02  3.57731216E-04
3.46726971E-01  1.82423312E-02  3.55715223E-04
3.47033945E-01  1.83751602E-02  3.56614386E-04
3.47340918E-01  1.80319045E-02  3.59275436E-04
3.47647892E-01  1.85829923E-02  3.59903090E-04
3.47954866E-01  1.82117056E-02  3.63146304E-04
3.48261840E-01  1.82119794E-02  3.62647435E-04
3.48568814E-01  1.85321942E-02  3.64147185E-04
3.48875788E-01  1.78713333E-02  3.63286497E-04
3.49182762E-01  1.89913325E-02  3.69478366E-04
3.49489735E-01  1.80243757E-02  3.67538363E-04
3.49796709E-01  1.84032954E-02  3.65228130E-04
3.50103683E-01  1.86622124E-02  3.75428092E-04
3.50410657E-01  1.79210082E-02  3.67190602E-04
3.50717631E-01  1.79726873E-02  3.67632631E-04
3.51024605E-01  1.73220895E-02  3.64614971E-04
3.51331579E-01  1.87566672E-02  3.74758762E-04
3.51638552E-01  1.76889189E-02  3.71105300E-04
3.51945526E-01  1.79712344E-02  3.68065230E-04
3.52252500E-01  1.79750267E-02  3.64267180E-04
3.52559474E-01  1.79841332E-02  3.63334373E-04
3.52866448E-01  1.83361098E-02  3.62399180E-04
3.53173422E-01  1.83287039E-02  3.64754815E-04
3.53480396E-01  1.80125963E-02  3.58535093E-04
3.53787369E-01  1.75638031E-02  3.54770018E-04
3.54094343E-01  1.75723787E-02  3.56988166E-04
3.54401317E-01  1.83263514E-02  3.59686092E-04
3.54708291E-01  1.73898470E-02  3.52047151E-04
3.55015265E-01  1.79811586E-02  3.53115203E-04
3.55322239E-01  1.82230435E-02  3.59323341E-04
3.55629213E-01  1.84157211E-02  3.61301005E-04
3.55936186E-01  1.78269632E-02  3.54279066E-04
3.56243160E-01  1.80080421E-02  3.57524870E-04
3.56550134E-01  1.84926540E-02  3.55365220E-04
3.56857108E-01  1.81204472E-02  3.57508921E-04
3.57164082E-01  1.87073965E-02  3.63336061E-04
3.57471056E-01  1.85911357E-02  3.60263570E-04
3.57778030E-01  1.77324694E-02  3.53029172E-04
3.58085003E-01  1.80566777E-02  3.52699106E-04
3.58391977E-01  1.77640896E-02  3.53029580E-04
3.58698951E-01  1.85305830E-02  3.58484889E-04
3.59005925E-01  1.85726490E-02  3.59770231E-04
3.59312899E-01  1.79912318E-02  3.53859301E-04
3.59619873E-01  1.78614128E-02  3.51102295E-04
3.59926847E-01  1.81677453E-02  3.57746467E-04
3.60233820E-01  1.78570766E-02  3.49601527E-04
3.60540794E-01  1.83990896E-02  3.58091784E-04
3.60847768E-01  1.77001748E-02  3.50446964E-04
3.61154742E-01  1.83203258E-02  3.57168174E-04
3.61461716E-01  1.83641892E-02  3.59116966E-04
3.61768690E-01  1.85172223E-02  3.54465563E-04
3.62075664E-01  1.80045310E-02  3.55984870E-04
3.62382637E-01  1.72207151E-02  3.44001746E-04
3.62689611E-01  1.81513354E-02  3.55840137E-04
3.62996585E-01  1.79497041E-02  3.52293748E-04
3.63303559E-01  1.80769078E-02  3.52221803E-04
3.63610533E-01  1.80755779E-02  3.56693054E-04
3.63917507E-01  1.82497650E-02  3.54916818E-04
3.64224481E-01  1.80741493E-02  3.52973031E-04
3.64531454E-01  1.87055729E-02  3.62209219E-04
3.64838428E-01  1.78502761E-02  3.49401438E-04
3.65145402E-01  1.77163258E-02  3.53057781E-04
3.65452376E-01  1.84343625E-02  3.56556731E-04
3.65759350E-01  1.79993995E-02  3.51245428E-04
3.66066324E-01  1.78838372E-02  3.51815077E-04
3.66373298E-01  1.78038105E-02  3.52983479E-04
3.66680271E-01  1.85139552E-02  3.59714730E-04
3.66987245E-01  1.74972042E-02  3.44810134E-04
3.67294219E-01  1.83890220E-02  3.57625046E-04
3.67601193E-01  1.77718941E-02  3.50563874E-04
3.67908167E-01  1.85049511E-02  3.60356906E-04
3.68215141E-01  1.81707535E-02  3.54791991E-04
3.68522115E-01  1.81294382E-02  3.51448689E-04
3.68829088E-01  1.84637699E-02  3.60444537E-04
3.69136062E-01  1.84462592E-02  3.57792160E-04
3.69443036E-01  1.76917389E-02  3.50554910E-04
3.69750010E-01  1.88983120E-02  3.63361905E-04
3.70056984E-01  1.83276981E-02  3.53371724E-04
3.70363958E-01  1.84649695E-02  3.60949751E-04
3.70670932E-01  1.86249781E-02  3.57709941E-04
3.70977905E-01  1.85044762E-02  3.58921388E-04
3.71284879E-01  1.82274058E-02  3.55830329E-04
3.71591853E-01  1.80736519E-02  3.54249147E-04
3.71898827E-01  1.79626103E-02  3.55852273E-04
3.72205801E-01  1.84280537E-02  3.55042750E-04
3.72512775E-01  1.75686758E-02  3.50045855E-04
3.72819749E-01  1.76099278E-02  3.48523579E-04
3.73126722E-01  1.83165092E-02  3.57979268E-04
3.73433696E-01  1.79510918E-02  3.55345255E-04
3.73740670E-01  1.81576069E-02  3.52127099E-04
3.74047644E-01  1.85282417E-02  3.61910090E-04
3.74354618E-01  1.81775931E-02  3.53713956E-04
3.74661592E-01  1.86564103E-02  3.62345803E-04
3.74968566E-01  1.83451399E-02  3.57787969E-04
3.75275539E-01  1.85751542E-02  3.57016484E-04
3.75582513E-01  1.83927901E-02  3.61407991E-04
3.75889487E-01  1.81733277E-02  3.54302319E-04
3.76196461E-01  1.79178901E-02  3.51804891E-04
3.76503435E-01  1.83665324E-02  3.57525860E-04
3.76810409E-01  1.77291278E-02  3.51502822E-04
3.77117382E-01  1.75406709E-02  3.54230491E-04
3.77424356E-01  1.82697233E-02  3.51926981E-04
3.77731330E-01  1.79481450E-02  3.56055127E-04
3.78038304E-01  1.77930873E-02  3.51050199E-04
3.78345278E-01  1.81391481E-02  3.56424047E-04
3.78652252E-01  1.85504332E-02  3.62967257E-04
3.78959226E-01  1.82283763E-02  3.52374860E-04
3.79266199E-01  1.83114633E-02  3.59809957E-04
3.79573173E-01  1.79334674E-02  3.53613432E-04
3.79880147E-01  1.81438848E-02  3.55762430E-04
3.80187121E-01  1.81340147E-02  3.57985671E-04
3.80494095E-01  1.80486888E-02  3.51405266E-04
3.80801069E-01  1.79640129E-02  3.57355690E-04
3.81108043E-01  1.77561156E-02  3.51554569E-04
3.81415016E-01  1.87179707E-02  3.61434330E-04
3.81721990E-01  1.77780855E-02  3.54782038E-04
3.82028964E-01  1.81597732E-02  3.54510034E-04
3.82335938E-01  1.85907818E-02  3.63131694E-04
3.82642912E-01  1.83724537E-02  3.56898090E-04
3.82949886E-01  1.78849082E-02  3.55290336E-04
3.83256860E-01  1.79281477E-02  3.53577314E-04
3.83563833E-01  1.83082931E-02  3.57069337E-04
3.83870807E-01  1.84125677E-02  3.60822713E-04
3.84177781E-01  1.79263800E-02  3.51768220E-04
3.84484755E-01  1.81441437E-02  3.55153607E-04
3.84791729E-01  1.87517144E-02  3.61614279E-04
3.85098703E-01  1.85128469E-02  3.59625323E-04
3.85405677E-01  1.83793101E-02  3.58727411E-04
3.85712650E-01  1.79820713E-02  3.51779076E-04
3.86019624E-01  1.85820274E-02  3.58943187E-04
3.86326598E-01  1.86944492E-02  3.60108446E-04
3.86633572E-01  1.89756956E-02  3.62247723E-04
3.86940546E-01  1.82405431E-02  3.55006108E-04
3.87247520E-01  1.81343947E-02  3.55781609E-04
3.87554494E-01  1.85190830E-02  3.59137135E-04
3.87861467E-01  1.87546257E-02  3.56536359E-04
3.88168441E-01  1.93979163E-02  3.68300098E-04
3.88475415E-01  1.86266433E-02  3.56168835E-04
3.88782389E-01  1.90640762E-02  3.65201471E-04
3.89089363E-01  1.93369482E-02  3.65368731E-04
3.89396337E-01  1.83611102E-02  3.55405908E-04
3.89703311E-01  1.94300022E-02  3.68776411E-04
3.90010284E-01  1.86717212E-02  3.55603435E-04
3.90317258E-01  1.90363266E-02  3.64536128E-04
3.90624232E-01  1.94044616E-02  3.68291658E-04
3.90931206E-01  1.96700208E-02  3.66338441E-04
3.91238180E-01  1.90167706E-02  3.65167332E-04
3.91545154E-01  1.96398441E-02  3.66859662E-04
3.91852128E-01  1.92379355E-02  3.66387016E-04
3.92159101E-01  1.88842136E-02  3.61160026E-04
3.92466075E-01  1.94040500E-02  3.66179331E-04
3.92773049E-01  1.98332500E-02  3.73349350E-04
3.93080023E-01  2.04654709E-02  3.75402655E-04
3.93386997E-01  2.04102136E-02  3.76805750E-04
3.93693971E-01  2.02158969E-02  3.73027666E-04
3.94000945E-01  2.04194058E-02  3.76143027E-04
3.94307918E-01  2.01350786E-02  3.78227764E-04
3.94614892E-01  2.06705797E-02  3.75394622E-04
3.94921866E-01  2.02993788E-02  3.76625481E-04
3.95228840E-01  2.06199195E-02  3.77158576E-04
3.95535814E-01  2.11633947E-02  3.84217856E-04
3.95842788E-01  2.06936542E-02  3.78001772E-04
3.96149762E-01  2.17717513E-02  3.88409884E-04
3.96456735E-01  2.20031049E-02  3.94234812E-04
3.96763709E-01  2.10296158E-02  3.80225829E-04
3.97070683E-01  2.12073289E-02  3.85396736E-04
3.97377657E-01  2.19553411E-02  3.89276654E-04
3.97684631E-01  2.18245443E-02  3.90097382E-04
3.97991605E-01  2.17292812E-02  3.93648981E-04
3.98298579E-01  2.24879440E-02  3.93196358E-04
3.98605552E-01  2.20286008E-02  3.91747279E-04
3.98912526E-01  2.12590899E-02  3.83062230E-04
3.99219500E-01  2.14340836E-02  3.87982960E-04
3.99526474E-01  2.13396512E-02  3.87737382E-04
3.99833448E-01  2.09894683E-02  3.78634490E-04
4.00140422E-01  2.12590247E-02  3.86400003E-04
4.00447396E-01  2.15610936E-02  3.86377214E-04
4.00754369E-01  2.09436063E-02  3.84821149E-04
4.01061343E-01  2.08107773E-02  3.80776997E-04
4.01368317E-01  2.12988779E-02  3.83095670E-04
4.01675291E-01  2.02372801E-02  3.78879631E-04
4.01982265E-01  1.95240453E-02  3.68903886E-04
4.02289239E-01  1.91971548E-02  3.64751410E-04
4.02596213E-01  1.86935570E-02  3.62998806E-04
4.02903186E-01  1.94264706E-02  3.66602471E-04
4.03210160E-01  1.93409882E-02  3.70234513E-04
4.03517134E-01  1.96799729E-02  3.70463968E-04
4.03824108E-01  1.94260441E-02  3.67577479E-04
4.04131082E-01  1.84818096E-02  3.59974540E-04
4.04438056E-01  1.88281983E-02  3.61880055E-04
4.04745030E-01  1.89136025E-02  3.65963089E-04
4.05052003E-01  1.87659059E-02  3.61283863E-04
4.05358977E-01  1.90323126E-02  3.65465763E-04
4.05665951E-01  1.86022334E-02  3.60749662E-04
4.05972925E-01  1.83416978E-02  3.59987287E-04
4.06279899E-01  1.84985958E-02  3.57598532E-04
4.06586873E-01  1.81152802E-02  3.57198471E-04
4.06893847E-01  1.83804091E-02  3.59159545E-04
4.07200820E-01  1.87834427E-02  3.62833845E-04
4.07507794E-01  1.82812046E-02  3.59562604E-04
4.07814768E-01  1.86060928E-02  3.58406425E-04
4.08121742E-01  1.83946602E-02  3.60679609E-04
4.08428716E-01  1.76824816E-02  3.54430260E-04
4.08735690E-01  1.89643130E-02  3.63690982E-04
4.09042664E-01  1.77335870E-02  3.52006580E-04
4.09349637E-01  1.77668538E-02  3.49852402E-04
4.09656611E-01  1.80014446E-02  3.59167927E-04
4.09963585E-01  1.80639476E-02  3.55909637E-04
4.10270559E-01  1.85447875E-02  3.60859121E-04
4.10577533E-01  1.79789625E-02  3.57723882E-04
4.10884507E-01  1.73273943E-02  3.45581589E-04
4.11191481E-01  1.78776197E-02  3.56555422E-04
4.11498454E-01  1.78745165E-02  3.53414216E-04
4.11805428E-01  1.80385876E-02  3.56867589E-04
4.12112402E-01  1.80469919E-02  3.58651771E-04
4.12419376E-01  1.80659164E-02  3.54438118E-04
4.12726350E-01  1.80982556E-02  3.58188234E-04
4.13033324E-01  1.72728729E-02  3.47267982E-04
4.13340298E-01  1.71305053E-02  3.48011381E-04
4.13647271E-01  1.76830105E-02  3.53660202E-04
4.13954245E-01  1.82111431E-02  3.59228376E-04
4.14261219E-01  1.77733637E-02  3.53213894E-04
4.14568193E-01  1.77531149E-02  3.51288676E-04
4.14875167E-01  1.79118998E-02  3.57239129E-04
4.15182141E-01  1.81151126E-02  3.56917706E-04
4.15489115E-01  1.79001056E-02  3.56154924E-04
4.15796088E-01  1.87311377E-02  3.63591505E-04
4.16103062E-01  1.81443933E-02  3.57772515E-04
4.16410036E-01  1.81463566E-02  3.58438905E-04
4.16717010E-01  1.77680608E-02  3.51446797E-04
4.17023984E-01  1.77496225E-02  3.55063472E-04
4.17330958E-01  1.82655938E-02  3.61996674E-04
4.17637932E-01  1.72807332E-02  3.47989117E-04
4.17944905E-01  1.78746320E-02  3.57206998E-04
4.18251879E-01  1.81632172E-02  3.54712451E-04
4.18558853E-01  1.78659949E-02  3.56394448E-04
4.18865827E-01  1.79855730E-02  3.56377102E-04
4.19172801E-01  1.83294434E-02  3.60093720E-04
4.19479775E-01  1.81032568E-02  3.58920428E-04
4.19786749E-01  1.83724053E-02  3.58183490E-04
4.20093722E-01  1.81284249E-02  3.60483740E-04
4.20400696E-01  1.85941570E-02  3.61956831E-04
4.20707670E-01  1.81087200E-02  3.57765297E-04
4.21014644E-01  1.77833904E-02  3.57531826E-04
4.21321618E-01  1.75785292E-02  3.51149472E-04
4.21628592E-01  1.80856697E-02  3.59491416E-04
4.21935566E-01  1.83484610E-02  3.60050704E-04
4.22242539E-01  1.78438649E-02  3.53084382E-04
4.22549513E-01  1.77893192E-02  3.56214092E-04
4.22856487E-01  1.77959260E-02  3.54433025E-04
4.23163461E-01  1.71854254E-02  3.52045055E-04
4.23470435E-01  1.80825144E-02  3.55999160E-04
4.23777409E-01  1.78778265E-02  3.56134813E-04
4.24084383E-01  1.80219822E-02  3.57731129E-04
4.24391356E-01  1.81090198E-02  3.59246565E-04
4.24698330E-01  1.81113780E-02  3.59434838E-04
4.25005304E-01  1.78159941E-02  3.53294483E-04
4.25312278E-01  1.82269812E-02  3.60665232E-04
4.25619252E-01  1.84273086E-02  3.63139348E-04
4.25926226E-01  1.82504207E-02  3.59026599E-04
4.26233200E-01  1.79778207E-02  3.58767982E-04
4.26540173E-01  1.82012953E-02  3.58546153E-04
4.26847147E-01  1.81245189E-02  3.59412603E-04
4.27154121E-01  1.78150535E-02  3.54884367E-04
4.27461095E-01  1.81040075E-02  3.59784870E-04
4.27768069E-01  1.80986822E-02  3.58266843E-04
4.28075043E-01  1.78991687E-02  3.56772391E-04
4.28382017E-01  1.82378311E-02  3.61446466E-04
4.28688990E-01  1.79319456E-02  3.54619027E-04
4.28995964E-01  1.73374433E-02  3.51852563E-04
4.29302938E-01  1.80302393E-02  3.58815189E-04
4.29609912E-01  1.77264065E-02  3.56674660E-04
4.29916886E-01  1.79255139E-02  3.56237608E-04
4.30223860E-01  1.80385709E-02  3.58413672E-04
4.30530834E-01  1.81590077E-02  3.60593142E-04
4.30837807E-01  1.78023614E-02  3.55337252E-04
4.31144781E-01  1.82253551E-02  3.60350998E-04
4.31451755E-01  1.72091927E-02  3.51281167E-04
4.31758729E-01  1.87153071E-02  3.63764237E-04
4.32065703E-01  1.77817084E-02  3.57570301E-04
4.32372677E-01  1.78012252E-02  3.55173135E-04
4.32679650E-01  1.71747059E-02  3.49342125E-04
4.32986624E-01  1.76951308E-02  3.57276964E-04
4.33293598E-01  1.78507883E-02  3.56801756E-04
4.33600572E-01  1.75796766E-02  3.54729011E-04
4.33907546E-01  1.76926907E-02  3.52586765E-04
4.34214520E-01  1.77290086E-02  3.57378653E-04
4.34521494E-01  1.74369644E-02  3.52567818E-04
4.34828467E-01  1.81604959E-02  3.60055274E-04
4.35135441E-01  1.85225289E-02  3.65797954E-04
4.35442415E-01  1.80345401E-02  3.57347395E-04
4.35749389E-01  1.83921065E-02  3.63009982E-04
4.36056363E-01  1.76032577E-02  3.55060300E-04
4.36363337E-01  1.76357329E-02  3.54419957E-04
4.36670311E-01  1.78337209E-02  3.57461715E-04
4.36977284E-01  1.86394937E-02  3.65199550E-04
4.37284258E-01  1.81696676E-02  3.62308056E-04
4.37591232E-01  1.78544931E-02  3.53502342E-04
4.37898206E-01  1.77627001E-02  3.56755540E-04
4.38205180E-01  1.84862576E-02  3.64868261E-04
4.38512154E-01  1.85120758E-02  3.64456122E-04
4.38819128E-01  1.81825198E-02  3.60704667E-04
4.39126101E-01  1.80979092E-02  3.59948084E-04
4.39433075E-01  1.69179440E-02  3.48176633E-04
4.39740049E-01  1.72513220E-02  3.51191295E-04
4.40047023E-01  1.86820347E-02  3.66384833E-04
4.40353997E-01  1.76777989E-02  3.54621443E-04
4.40660971E-01  1.75483618E-02  3.55913216E-04
4.40967945E-01  1.74024291E-02  3.55003780E-04
4.41274918E-01  1.76311936E-02  3.53757699E-04
4.41581892E-01  1.80458594E-02  3.59197176E-04
4.41888866E-01  1.78542230E-02  3.56799108E-04
4.42195840E-01  1.78747997E-02  3.59879108E-04
4.42502814E-01  1.77976470E-02  3.58689402E-04
4.42809788E-01  1.78679712E-02  3.56860168E-04
4.43116762E-01  1.82623360E-02  3.61435581E-04
4.43423735E-01  1.82994530E-02  3.61886807E-04
4.43730709E-01  1.76491719E-02  3.57443554E-04
4.44037683E-01  1.84694473E-02  3.63899075E-04
4.44344657E-01  1.85296554E-02  3.63746367E-04
4.44651631E-01  1.78026445E-02  3.59081954E-04
4.44958605E-01  1.75266061E-02  3.52725852E-04
4.45265579E-01  1.81769319E-02  3.63175641E-04
4.45572552E-01  1.76206809E-02  3.55122873E-04
4.45879526E-01  1.80157889E-02  3.59740661E-04
4.46186500E-01  1.81177128E-02  3.63008265E-04
4.46493474E-01  1.76292993E-02  3.54648946E-04
4.46800448E-01  1.78376660E-02  3.58044636E-04
4.47107422E-01  1.78183950E-02  3.56225413E-04
4.47414396E-01  1.77232362E-02  3.57553014E-04
4.47721369E-01  1.85842123E-02  3.68600886E-04
4.48028343E-01  1.77946538E-02  3.55750817E-04
4.48335317E-01  1.77211538E-02  3.57948331E-04
4.48642291E-01  1.77959688E-02  3.57063836E-04
4.48949265E-01  1.75424274E-02  3.54917953E-04
4.49256239E-01  1.81464329E-02  3.61557351E-04
4.49563213E-01  1.80425998E-02  3.58635298E-04
4.49870186E-01  1.69262942E-02  3.51868337E-04
4.50177160E-01  1.80252530E-02  3.59857891E-04
4.50484134E-01  1.81709267E-02  3.63563973E-04
4.50791108E-01  1.78936943E-02  3.56592471E-04
4.51098082E-01  1.75545085E-02  3.54727032E-04
4.51405056E-01  1.86219346E-02  3.68480367E-04
4.51712030E-01  1.76659226E-02  3.55529599E-04
4.52019003E-01  1.80122424E-02  3.58102639E-04
4.52325977E-01  1.87043641E-02  3.65002285E-04
4.52632951E-01  1.88985765E-02  3.67813045E-04
4.52939925E-01  1.83093455E-02  3.62365972E-04
4.53246899E-01  1.79113150E-02  3.56377917E-04
4.53553873E-01  1.78149790E-02  3.58674704E-04
4.53860847E-01  1.86209083E-02  3.65608139E-04
4.54167820E-01  1.82450805E-02  3.59687983E-04
4.54474794E-01  1.84154343E-02  3.61364917E-04
4.54781768E-01  1.76798534E-02  3.53597075E-04
4.55088742E-01  1.77542437E-02  3.57742014E-04
4.55395716E-01  1.81257781E-02  3.59084748E-04
4.55702690E-01  1.77683812E-02  3.55367607E-04
4.56009664E-01  1.80808362E-02  3.57913552E-04
4.56316637E-01  1.85697954E-02  3.61825572E-04
4.56623611E-01  1.82081088E-02  3.60150822E-04
4.56930585E-01  1.80304144E-02  3.56775679E-04
4.57237559E-01  1.84132829E-02  3.61114217E-04
4.57544533E-01  1.78887416E-02  3.54737072E-04
4.57851507E-01  1.78526882E-02  3.58418358E-04
4.58158481E-01  1.79553423E-02  3.54527554E-04
4.58465454E-01  1.75214969E-02  3.50219867E-04
4.58772428E-01  1.83420572E-02  3.59855767E-04
4.59079402E-01  1.74596570E-02  3.50386486E-04
4.59386376E-01  1.75177455E-02  3.53191834E-04
4.59693350E-01  1.84512753E-02  3.58361634E-04
4.60000324E-01  1.80950221E-02  3.57913988E-04
4.60307298E-01  1.78642329E-02  3.56430246E-04
4.60614271E-01  1.79847982E-02  3.55386408E-04
4.60921245E-01  1.77678056E-02  3.55712022E-04
4.61228219E-01  1.75127313E-02  3.49835085E-04
4.61535193E-01  1.82906743E-02  3.59124242E-04
4.61842167E-01  1.82163864E-02  3.59122292E-04
4.62149141E-01  1.83438677E-02  3.59407422E-04
4.62456115E-01  1.79022346E-02  3.55774973E-04
4.62763088E-01  1.84155907E-02  3.59709695E-04
4.63070062E-01  1.85949188E-02  3.63004801E-04
4.63377036E-01  1.77259129E-02  3.56520381E-04
4.63684010E-01  1.77680328E-02  3.51997558E-04
4.63990984E-01  1.83654204E-02  3.61990038E-04
4.64297958E-01  1.77672431E-02  3.53092270E-04
4.64604932E-01  1.80443786E-02  3.58246267E-04
4.64911905E-01  1.81043092E-02  3.57468904E-04
4.65218879E-01  1.79441776E-02  3.54930322E-04
4.65525853E-01  1.80957578E-02  3.58842284E-04
4.65832827E-01  1.75383892E-02  3.53034498E-04
4.66139801E-01  1.77505538E-02  3.52621370E-04
4.66446775E-01  1.75805092E-02  3.53381532E-04
4.66753749E-01  1.79299265E-02  3.55274475E-04
4.67060722E-01  1.79380290E-02  3.57121608E-04
4.67367696E-01  1.84050053E-02  3.61578190E-04
4.67674670E-01  1.85480602E-02  3.60786187E-04
4.67981644E-01  1.76222268E-02  3.53648997E-04
4.68288618E-01  1.79823972E-02  3.57650686E-04
4.68595592E-01  1.84708852E-02  3.62313527E-04
4.68902566E-01  1.75654851E-02  3.52368370E-04
4.69209539E-01  1.77077893E-02  3.53238545E-04
4.69516513E-01  1.82460658E-02  3.60760489E-04
4.69823487E-01  1.76293068E-02  3.54290853E-04
4.70130461E-01  1.81719847E-02  3.56725097E-04
4.70437435E-01  1.86406281E-02  3.65643122E-04
4.70744409E-01  1.86484922E-02  3.62671155E-04
4.71051383E-01  1.78074911E-02  3.55439639E-04
4.71358356E-01  1.81926172E-02  3.58375197E-04
4.71665330E-01  1.86679345E-02  3.62296414E-04
4.71972304E-01  1.79982241E-02  3.60036473E-04
4.72279278E-01  1.86026059E-02  3.62396066E-04
4.72586252E-01  1.82785392E-02  3.61756276E-04
4.72893226E-01  1.81157123E-02  3.59733443E-04
4.73200200E-01  1.83032434E-02  3.58267804E-04
4.73507173E-01  1.77885033E-02  3.55343916E-04
4.73814147E-01  1.82343461E-02  3.58156394E-04
4.74121121E-01  1.82006545E-02  3.60993348E-04
4.74428095E-01  1.78390667E-02  3.55292199E-04
4.74735069E-01  1.80992074E-02  3.59334808E-04
4.75042043E-01  1.86937917E-02  3.67535395E-04
4.75349017E-01  1.78819634E-02  3.53423326E-04
4.75655990E-01  1.79763846E-02  3.57956160E-04
4.75962964E-01  1.79032888E-02  3.57067358E-04
4.76269938E-01  1.83498375E-02  3.62316874E-04
4.76576912E-01  1.77891608E-02  3.56496923E-04
4.76883886E-01  1.79765206E-02  3.53501586E-04
4.77190860E-01  1.79363247E-02  3.59446101E-04
4.77497834E-01  1.85166225E-02  3.63140833E-04
4.77804807E-01  1.85983349E-02  3.63695755E-04
4.78111781E-01  1.78681836E-02  3.56084085E-04
4.78418755E-01  1.78336352E-02  3.57603712E-04
4.78725729E-01  1.82812754E-02  3.60261503E-04
4.79032703E-01  1.82056110E-02  3.59679514E-04
4.79339677E-01  1.76931266E-02  3.53227282E-04
4.79646651E-01  1.74550470E-02  3.54604592E-04
4.79953624E-01  1.78728607E-02  3.57029028E-04
4.80260598E-01  1.85933746E-02  3.64156207E-04
4.80567572E-01  1.76938102E-02  3.53240961E-04
4.80874546E-01  1.85639393E-02  3.62884399E-04
4.81181520E-01  1.85608007E-02  3.64920677E-04
4.81488494E-01  1.83218047E-02  3.62896943E-04
4.81795468E-01  1.82082038E-02  3.58265446E-04
4.82102441E-01  1.76050942E-02  3.55894561E-04
4.82409415E-01  1.75679438E-02  3.53343174E-04
4.82716389E-01  1.76453013E-02  3.54683900E-04
4.83023363E-01  1.78132299E-02  3.55483411E-04
4.83330337E-01  1.90497283E-02  3.68114997E-04
4.83637311E-01  1.87919978E-02  3.66782217E-04
4.83944285E-01  1.87584441E-02  3.65293323E-04
4.84251258E-01  1.81261413E-02  3.56512755E-04
4.84558232E-01  1.76909082E-02  3.55313619E-04
4.84865206E-01  1.80862751E-02  3.57321842E-04
4.85172180E-01  1.79737248E-02  3.59043886E-04
4.85479154E-01  1.79625470E-02  3.54118034E-04
4.85786128E-01  1.81997605E-02  3.58446414E-04
4.86093101E-01  1.74994245E-02  3.51326074E-04
4.86400075E-01  1.83190051E-02  3.59058176E-04
4.86707049E-01  1.76041815E-02  3.53571755E-04
4.87014023E-01  1.85714457E-02  3.61446291E-04
4.87320997E-01  1.82641931E-02  3.59089172E-04
4.87627971E-01  1.80631168E-02  3.57913610E-04
4.87934945E-01  1.80637036E-02  3.56875913E-04
4.88241918E-01  1.80391762E-02  3.53166630E-04
4.88548892E-01  1.77718867E-02  3.53114825E-04
4.88855866E-01  1.79554839E-02  3.55015101E-04
4.89162840E-01  1.82291083E-02  3.60214035E-04
4.89469814E-01  1.82251837E-02  3.55380849E-04
4.89776788E-01  1.75711606E-02  3.50652641E-04
4.90083762E-01  1.79490894E-02  3.56073870E-04
4.90390735E-01  1.82695538E-02  3.55975470E-04
4.90697709E-01  1.82011295E-02  3.57366109E-04
4.91004683E-01  1.80791896E-02  3.54903488E-04
4.91311657E-01  1.80465989E-02  3.54742515E-04
4.91618631E-01  1.76588595E-02  3.51146417E-04
4.91925605E-01  1.86022632E-02  3.60006350E-04
4.92232579E-01  1.81987118E-02  3.57112178E-04
4.92539552E-01  1.78092588E-02  3.53508658E-04
4.92846526E-01  1.75585318E-02  3.49843729E-04
4.93153500E-01  1.87596492E-02  3.62984225E-04
4.93460474E-01  1.82896517E-02  3.56977427E-04
4.93767448E-01  1.78505238E-02  3.53216135E-04
4.94074422E-01  1.79064367E-02  3.54322488E-04
4.94381396E-01  1.89104285E-02  3.63393396E-04
4.94688369E-01  1.70889180E-02  3.46452347E-04
4.94995343E-01  1.86511222E-02  3.60816775E-04
4.95302317E-01  1.84771679E-02  3.59611382E-04
4.95609291E-01  1.81408841E-02  3.57842480E-04
4.95916265E-01  1.77386571E-02  3.50796588E-04
4.96223239E-01  1.84693094E-02  3.60827835E-04
4.96530213E-01  1.82654634E-02  3.57871264E-04
4.96837186E-01  1.83171090E-02  3.58059391E-04
4.97144160E-01  1.81803517E-02  3.55930533E-04
4.97451134E-01  1.83707923E-02  3.56529636E-04
4.97758108E-01  1.82694178E-02  3.58637801E-04
4.98065082E-01  1.82835273E-02  3.59261001E-04
4.98372056E-01  1.79033075E-02  3.53293581E-04
4.98679030E-01  1.79742910E-02  3.56293487E-04
4.98986003E-01  1.85799338E-02  3.60792415E-04
4.99292977E-01  1.87504515E-02  3.63419065E-04
4.99599951E-01  1.84834525E-02  3.59938276E-04
4.99906925E-01  1.82970464E-02  3.56850011E-04
5.00213899E-01  1.88524406E-02  3.64574982E-04
5.00520873E-01  1.80335492E-02  3.55933007E-04
5.00827847E-01  1.84118915E-02  3.59568832E-04
5.01134820E-01  1.78830568E-02  3.53031472E-04
5.01441794E-01  1.83537081E-02  3.58364254E-04
5.01748768E-01  1.85687523E-02  3.62563092E-04
5.02055742E-01  1.83341727E-02  3.59701109E-04
5.02362716E-01  1.85065363E-02  3.59299418E-04
5.02669690E-01  1.75510440E-02  3.49902955E-04
5.02976664E-01  1.84437186E-02  3.60053120E-04
5.03283637E-01  1.80741251E-02  3.57710669E-04
5.03590611E-01  1.80660207E-02  3.55399010E-04
5.03897585E-01  1.82367768E-02  3.58273275E-04
5.04204559E-01  1.83873847E-02  3.60884005E-04
5.04511533E-01  1.79114118E-02  3.54907621E-04
5.04818507E-01  1.89028680E-02  3.62980121E-04
