### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.41589267E-02  3.94145900E-04
3.46726971E-01  2.32821740E-02  3.85211024E-04
3.47033945E-01  2.34025773E-02  3.85780062E-04
3.47340918E-01  2.31134351E-02  3.89909314E-04
3.47647892E-01  2.28074528E-02  3.82200087E-04
3.47954866E-01  2.29352359E-02  3.90645262E-04
3.48261840E-01  2.32965816E-02  3.93166731E-04
3.48568814E-01  2.35900469E-02  3.93824361E-04
3.48875788E-01  2.34783180E-02  3.99143377E-04
3.49182762E-01  2.27145478E-02  3.87336127E-04
3.49489735E-01  2.32623760E-02  4.00243443E-04
3.49796709E-01  2.34169886E-02  3.94917704E-04
3.50103683E-01  2.22000498E-02  3.92506481E-04
3.50410657E-01  2.31379922E-02  3.99942743E-04
3.50717631E-01  2.29473878E-02  3.98197764E-04
3.51024605E-01  2.29545627E-02  4.02340287E-04
3.51331579E-01  2.34062336E-02  4.01295605E-04
3.51638552E-01  2.32787598E-02  4.08085412E-04
3.51945526E-01  2.27954853E-02  3.97360680E-04
3.52252500E-01  2.31977552E-02  3.96673247E-04
3.52559474E-01  2.23861802E-02  3.88576358E-04
3.52866448E-01  2.34494340E-02  3.92847898E-04
3.53173422E-01  2.17839107E-02  3.81177932E-04
3.53480396E-01  2.25117933E-02  3.84213985E-04
3.53787369E-01  2.38096472E-02  3.95948562E-04
3.54094343E-01  2.28637327E-02  3.90334375E-04
3.54401317E-01  2.23724637E-02  3.80949321E-04
3.54708291E-01  2.27239951E-02  3.85762425E-04
3.55015265E-01  2.22950466E-02  3.76908923E-04
3.55322239E-01  2.30463687E-02  3.87347594E-04
3.55629213E-01  2.26531439E-02  3.84117156E-04
3.55936186E-01  2.30115987E-02  3.85837891E-04
3.56243160E-01  2.22146753E-02  3.80642799E-04
3.56550134E-01  2.16919854E-02  3.68934765E-04
3.56857108E-01  2.22887807E-02  3.80075799E-04
3.57164082E-01  2.24156994E-02  3.81243648E-04
3.57471056E-01  2.32152101E-02  3.85903171E-04
3.57778030E-01  2.24740058E-02  3.80970101E-04
3.58085003E-01  2.25103311E-02  3.77486140E-04
3.58391977E-01  2.18796507E-02  3.75564443E-04
3.58698951E-01  2.20038407E-02  3.74455500E-04
3.59005925E-01  2.21501421E-02  3.76618118E-04
3.59312899E-01  2.21527442E-02  3.76390439E-04
3.59619873E-01  2.27854718E-02  3.80127603E-04
3.59926847E-01  2.23509278E-02  3.80362122E-04
3.60233820E-01  2.23387331E-02  3.74819414E-04
3.60540794E-01  2.21637525E-02  3.76740674E-04
3.60847768E-01  2.22824812E-02  3.76911979E-04
3.61154742E-01  2.24642772E-02  3.79120291E-04
3.61461716E-01  2.22880300E-02  3.79236852E-04
3.61768690E-01  2.22394839E-02  3.72368697E-04
3.62075664E-01  2.22931709E-02  3.79709265E-04
3.62382637E-01  2.23902091E-02  3.76000826E-04
3.62689611E-01  2.19090041E-02  3.74745665E-04
3.62996585E-01  2.21096128E-02  3.74793046E-04
3.63303559E-01  2.20018215E-02  3.72484443E-04
3.63610533E-01  2.17507035E-02  3.75067873E-04
3.63917507E-01  2.15637386E-02  3.69815069E-04
3.64224481E-01  2.23651715E-02  3.76377255E-04
3.64531454E-01  2.20792666E-02  3.77216755E-04
3.64838428E-01  2.14858633E-02  3.67454253E-04
3.65145402E-01  2.16576848E-02  3.74187803E-04
3.65452376E-01  2.19701137E-02  3.73125891E-04
3.65759350E-01  2.15333551E-02  3.68266454E-04
3.66066324E-01  2.16029491E-02  3.70651076E-04
3.66373298E-01  2.18187068E-02  3.74573516E-04
3.66680271E-01  2.19245180E-02  3.75230651E-04
3.66987245E-01  2.16281116E-02  3.67476576E-04
3.67294219E-01  2.09486205E-02  3.65890359E-04
3.67601193E-01  2.16227956E-02  3.70664377E-04
3.67908167E-01  2.21425369E-02  3.77856806E-04
3.68215141E-01  2.17377525E-02  3.71979753E-04
3.68522115E-01  2.13786121E-02  3.65834072E-04
3.68829088E-01  2.14139186E-02  3.72092560E-04
3.69136062E-01  2.16556061E-02  3.71609232E-04
3.69443036E-01  2.19111256E-02  3.73962277E-04
3.69750010E-01  2.11267620E-02  3.68272245E-04
3.70056984E-01  2.15171371E-02  3.67024215E-04
3.70363958E-01  2.18745563E-02  3.76588199E-04
3.70670932E-01  2.15831418E-02  3.69117886E-04
3.70977905E-01  2.08987482E-02  3.65633256E-04
3.71284879E-01  2.18546633E-02  3.73488496E-04
3.71591853E-01  2.11241972E-02  3.67113738E-04
3.71898827E-01  2.22184341E-02  3.79372970E-04
3.72205801E-01  2.19736695E-02  3.71635222E-04
3.72512775E-01  2.16481015E-02  3.72468872E-04
3.72819749E-01  2.20500957E-02  3.73837858E-04
3.73126722E-01  2.15361062E-02  3.72087234E-04
3.73433696E-01  2.20982861E-02  3.77927965E-04
3.73740670E-01  2.19048057E-02  3.70735768E-04
3.74047644E-01  2.07922831E-02  3.67501692E-04
3.74354618E-01  2.07945295E-02  3.62646242E-04
3.74661592E-01  2.16432940E-02  3.74106719E-04
3.74968566E-01  2.16654595E-02  3.72712384E-04
3.75275539E-01  2.13428363E-02  3.66836728E-04
3.75582513E-01  2.09395271E-02  3.69642599E-04
3.75889487E-01  2.10844614E-02  3.65815999E-04
3.76196461E-01  2.08624788E-02  3.63886589E-04
3.76503435E-01  2.07835827E-02  3.64568172E-04
3.76810409E-01  2.14966554E-02  3.71018221E-04
3.77117382E-01  2.14285422E-02  3.75304546E-04
3.77424356E-01  2.09483281E-02  3.61231767E-04
3.77731330E-01  2.06066761E-02  3.65709362E-04
3.78038304E-01  2.12433394E-02  3.67688161E-04
3.78345278E-01  2.16546655E-02  3.73300805E-04
3.78652252E-01  2.22201645E-02  3.80792801E-04
3.78959226E-01  2.12871637E-02  3.65018175E-04
3.79266199E-01  2.13016868E-02  3.72000301E-04
3.79573173E-01  2.06876248E-02  3.64063046E-04
3.79880147E-01  2.14597508E-02  3.70878755E-04
3.80187121E-01  2.10717842E-02  3.69908201E-04
3.80494095E-01  2.11043265E-02  3.64246866E-04
3.80801069E-01  2.17908137E-02  3.77277058E-04
3.81108043E-01  2.12848280E-02  3.68959300E-04
3.81415016E-01  2.15599127E-02  3.71833186E-04
3.81721990E-01  2.07138397E-02  3.67091299E-04
3.82028964E-01  2.13220734E-02  3.68224486E-04
3.82335938E-01  2.10449547E-02  3.70351394E-04
3.82642912E-01  2.13537719E-02  3.68826877E-04
3.82949886E-01  2.13106629E-02  3.71760427E-04
3.83256860E-01  2.18492746E-02  3.74162133E-04
3.83563833E-01  2.11612228E-02  3.67979519E-04
3.83870807E-01  2.16225032E-02  3.74812720E-04
3.84177781E-01  2.16474235E-02  3.70542548E-04
3.84484755E-01  2.05428787E-02  3.62245744E-04
3.84791729E-01  2.13695467E-02  3.70038906E-04
3.85098703E-01  2.11125407E-02  3.68136243E-04
3.85405677E-01  2.19962317E-02  3.76182637E-04
3.85712650E-01  2.04182100E-02  3.59321857E-04
3.86019624E-01  2.13683341E-02  3.68968380E-04
3.86326598E-01  2.11102571E-02  3.66816064E-04
3.86633572E-01  2.11214591E-02  3.66347638E-04
3.86940546E-01  2.11918801E-02  3.66797467E-04
3.87247520E-01  2.17106044E-02  3.73157847E-04
3.87554494E-01  2.05618013E-02  3.62748629E-04
3.87861467E-01  2.12437045E-02  3.63738596E-04
3.88168441E-01  2.08952911E-02  3.66414955E-04
3.88475415E-01  2.11140551E-02  3.63495550E-04
3.88782389E-01  2.14642137E-02  3.71455477E-04
3.89089363E-01  2.07683872E-02  3.62963910E-04
3.89396337E-01  2.10243184E-02  3.64553096E-04
3.89703311E-01  2.06639543E-02  3.64550797E-04
3.90010284E-01  2.11207196E-02  3.62537365E-04
3.90317258E-01  2.05769818E-02  3.63299245E-04
3.90624232E-01  2.09707823E-02  3.67005880E-04
3.90931206E-01  2.06568874E-02  3.59862985E-04
3.91238180E-01  2.13009622E-02  3.70465510E-04
3.91545154E-01  2.09049545E-02  3.62810795E-04
3.91852128E-01  2.01582834E-02  3.59511061E-04
3.92159101E-01  2.10393947E-02  3.65419284E-04
3.92466075E-01  2.13028211E-02  3.67782312E-04
3.92773049E-01  2.09556390E-02  3.67869303E-04
3.93080023E-01  2.11523492E-02  3.65839369E-04
3.93386997E-01  2.13748477E-02  3.69632267E-04
3.93693971E-01  2.07892135E-02  3.62608698E-04
3.94000945E-01  2.09336076E-02  3.65071697E-04
3.94307918E-01  2.10538972E-02  3.70738446E-04
3.94614892E-01  2.06534062E-02  3.59693193E-04
3.94921866E-01  2.07454506E-02  3.64967680E-04
3.95228840E-01  2.06519663E-02  3.61814426E-04
3.95535814E-01  2.08690874E-02  3.65730550E-04
3.95842788E-01  2.09115855E-02  3.64244799E-04
3.96149762E-01  2.03744769E-02  3.60173261E-04
3.96456735E-01  2.06591226E-02  3.66179098E-04
3.96763709E-01  2.07824651E-02  3.62325663E-04
3.97070683E-01  2.15330403E-02  3.72256560E-04
3.97377657E-01  2.12710481E-02  3.67288536E-04
3.97684631E-01  2.10724007E-02  3.67436325E-04
3.97991605E-01  2.11063400E-02  3.71892645E-04
3.98298579E-01  2.07390767E-02  3.61954473E-04
3.98605552E-01  2.08813380E-02  3.65608546E-04
3.98912526E-01  2.10752916E-02  3.65601882E-04
3.99219500E-01  2.08629351E-02  3.66920984E-04
3.99526474E-01  2.09546313E-02  3.68305919E-04
3.99833448E-01  2.08679512E-02  3.61896178E-04
4.00140422E-01  2.11990103E-02  3.69868969E-04
4.00447396E-01  2.12176517E-02  3.67408677E-04
4.00754369E-01  2.14402396E-02  3.73226678E-04
4.01061343E-01  2.10491326E-02  3.67086381E-04
4.01368317E-01  2.14764681E-02  3.68752488E-04
4.01675291E-01  2.13978700E-02  3.73452291E-04
4.01982265E-01  2.08860729E-02  3.65747517E-04
4.02289239E-01  2.07025260E-02  3.63090483E-04
4.02596213E-01  2.12377813E-02  3.70884285E-04
4.02903186E-01  2.06917450E-02  3.62678344E-04
4.03210160E-01  2.09430773E-02  3.69302696E-04
4.03517134E-01  2.15049647E-02  3.71216913E-04
4.03824108E-01  2.12178212E-02  3.68240668E-04
4.04131082E-01  2.12277416E-02  3.69807822E-04
4.04438056E-01  2.03745533E-02  3.60851875E-04
4.04745030E-01  2.13544425E-02  3.72751092E-04
4.05052003E-01  2.10587364E-02  3.66863562E-04
4.05358977E-01  2.10926775E-02  3.68800451E-04
4.05665951E-01  2.16697939E-02  3.73229035E-04
4.05972925E-01  2.08655577E-02  3.68050212E-04
4.06279899E-01  2.07452253E-02  3.63002851E-04
4.06586873E-01  2.07549818E-02  3.66499065E-04
4.06893847E-01  2.14869101E-02  3.72238632E-04
4.07200820E-01  2.07498632E-02  3.65554792E-04
4.07507794E-01  2.09047329E-02  3.68569221E-04
4.07814768E-01  2.12769192E-02  3.67389905E-04
4.08121742E-01  2.14444380E-02  3.73299728E-04
4.08428716E-01  2.06213575E-02  3.66895547E-04
4.08735690E-01  2.16617696E-02  3.72593757E-04
4.09042664E-01  2.11869385E-02  3.68817273E-04
4.09349637E-01  2.14019660E-02  3.68070556E-04
4.09656611E-01  2.14464180E-02  3.75790580E-04
4.09963585E-01  2.13534776E-02  3.70930327E-04
4.10270559E-01  2.15178374E-02  3.72606737E-04
4.10577533E-01  2.17848811E-02  3.77457356E-04
4.10884507E-01  2.11146008E-02  3.65679036E-04
4.11191481E-01  2.13211570E-02  3.73252085E-04
4.11498454E-01  2.08030995E-02  3.65473214E-04
4.11805428E-01  2.10381672E-02  3.69431917E-04
4.12112402E-01  2.18613390E-02  3.78384721E-04
4.12419376E-01  2.13538706E-02  3.69379995E-04
4.12726350E-01  2.14825515E-02  3.74076597E-04
4.13033324E-01  2.15103626E-02  3.71476170E-04
4.13340298E-01  2.07751654E-02  3.67371336E-04
4.13647271E-01  2.16101184E-02  3.74766969E-04
4.13954245E-01  2.14605369E-02  3.73806601E-04
4.14261219E-01  2.11364329E-02  3.69226997E-04
4.14568193E-01  2.04514600E-02  3.61421204E-04
4.14875167E-01  2.11198106E-02  3.71841481E-04
4.15182141E-01  2.10650302E-02  3.68937908E-04
4.15489115E-01  2.14744583E-02  3.73935647E-04
4.15796088E-01  2.08429135E-02  3.67650762E-04
4.16103062E-01  2.13069115E-02  3.71638453E-04
4.16410036E-01  2.14035623E-02  3.73154006E-04
4.16717010E-01  2.12510936E-02  3.68429901E-04
4.17023984E-01  2.13869382E-02  3.73603019E-04
4.17330958E-01  2.13914085E-02  3.75519099E-04
4.17637932E-01  2.17573792E-02  3.74293682E-04
4.17944905E-01  2.12518666E-02  3.73357238E-04
4.18251879E-01  2.14378629E-02  3.69398767E-04
4.18558853E-01  2.06037220E-02  3.66872235E-04
4.18865827E-01  2.20090076E-02  3.77896213E-04
4.19172801E-01  2.11973693E-02  3.71198781E-04
4.19479775E-01  2.07864083E-02  3.68666922E-04
4.19786749E-01  2.13154294E-02  3.69823305E-04
4.20093722E-01  2.12944411E-02  3.74509982E-04
4.20400696E-01  2.07951441E-02  3.66922352E-04
4.20707670E-01  2.09388565E-02  3.68769892E-04
4.21014644E-01  2.17234120E-02  3.78787896E-04
4.21321618E-01  2.20626500E-02  3.77098011E-04
4.21628592E-01  2.23698914E-02  3.83246166E-04
4.21935566E-01  2.20921990E-02  3.78711033E-04
4.22242539E-01  2.10888404E-02  3.67946806E-04
4.22549513E-01  2.15105116E-02  3.75475385E-04
4.22856487E-01  2.16382965E-02  3.74636467E-04
4.23163461E-01  2.16620937E-02  3.78872413E-04
4.23470435E-01  2.16707271E-02  3.73577699E-04
4.23777409E-01  2.10815966E-02  3.70709284E-04
4.24084383E-01  2.11791601E-02  3.71735863E-04
4.24391356E-01  2.19504591E-02  3.79133009E-04
4.24698330E-01  2.10464299E-02  3.71414004E-04
4.25005304E-01  2.09796075E-02  3.67498171E-04
4.25312278E-01  2.19744276E-02  3.79603618E-04
4.25619252E-01  2.14955658E-02  3.75959818E-04
4.25926226E-01  2.12150775E-02  3.71054019E-04
4.26233200E-01  2.07820907E-02  3.69755318E-04
4.26540173E-01  2.17281431E-02  3.75517237E-04
4.26847147E-01  2.14935411E-02  3.75179166E-04
4.27154121E-01  2.13713422E-02  3.72592272E-04
4.27461095E-01  2.13522520E-02  3.74543277E-04
4.27768069E-01  2.21822262E-02  3.80198442E-04
4.28075043E-01  2.15697177E-02  3.75423697E-04
4.28382017E-01  2.11285204E-02  3.72920767E-04
4.28688990E-01  2.14516036E-02  3.71794420E-04
4.28995964E-01  2.14027520E-02  3.74737923E-04
4.29302938E-01  2.15669703E-02  3.76174430E-04
4.29609912E-01  2.11679153E-02  3.73616087E-04
4.29916886E-01  2.17206907E-02  3.75894044E-04
4.30223860E-01  2.12601330E-02  3.72984796E-04
4.30530834E-01  2.16399375E-02  3.77332384E-04
4.30837807E-01  2.21711118E-02  3.80119658E-04
4.31144781E-01  2.17482541E-02  3.77332821E-04
4.31451755E-01  2.12023780E-02  3.73758900E-04
4.31758729E-01  2.23031454E-02  3.80652986E-04
4.32065703E-01  2.13733669E-02  3.75781849E-04
4.32372677E-01  2.19501927E-02  3.78058467E-04
4.32679650E-01  2.13962849E-02  3.73766321E-04
4.32986624E-01  2.18603034E-02  3.80654383E-04
4.33293598E-01  2.18283292E-02  3.78210156E-04
4.33600572E-01  2.15859115E-02  3.76791490E-04
4.33907546E-01  2.15706844E-02  3.73186311E-04
4.34214520E-01  2.13874541E-02  3.76262207E-04
4.34521494E-01  2.15375125E-02  3.75603529E-04
4.34828467E-01  2.24263705E-02  3.83538922E-04
4.35135441E-01  2.22635604E-02  3.84426297E-04
4.35442415E-01  2.18282025E-02  3.76852753E-04
4.35749389E-01  2.20677946E-02  3.81159654E-04
4.36056363E-01  2.19065640E-02  3.79679695E-04
4.36363337E-01  2.19706800E-02  3.79199570E-04
4.36670311E-01  2.13244241E-02  3.74689786E-04
4.36977284E-01  2.18871627E-02  3.79343430E-04
4.37284258E-01  2.16475669E-02  3.79082485E-04
4.37591232E-01  2.13320125E-02  3.70389869E-04
4.37898206E-01  2.19045598E-02  3.79759062E-04
4.38205180E-01  2.14131698E-02  3.76423472E-04
4.38512154E-01  2.18492839E-02  3.79542995E-04
4.38819128E-01  2.17370987E-02  3.78050783E-04
4.39126101E-01  2.17274725E-02  3.78054945E-04
4.39433075E-01  2.21030526E-02  3.81484220E-04
4.39740049E-01  2.20988840E-02  3.81015241E-04
4.40047023E-01  2.17680261E-02  3.79105069E-04
4.40353997E-01  2.14465447E-02  3.74415831E-04
4.40660971E-01  2.19481383E-02  3.81548103E-04
4.40967945E-01  2.12939084E-02  3.76426673E-04
4.41274918E-01  2.22203843E-02  3.80684767E-04
4.41581892E-01  2.18898375E-02  3.79218953E-04
4.41888866E-01  2.17189807E-02  3.77222575E-04
4.42195840E-01  2.18304545E-02  3.81234393E-04
4.42502814E-01  2.15744562E-02  3.78557481E-04
4.42809788E-01  2.18668710E-02  3.78423778E-04
4.43116762E-01  2.21702773E-02  3.81735881E-04
4.43423735E-01  2.12731101E-02  3.74019146E-04
4.43730709E-01  2.22569611E-02  3.84771498E-04
4.44037683E-01  2.17537619E-02  3.78569704E-04
4.44344657E-01  2.18420345E-02  3.78561264E-04
4.44651631E-01  2.24741362E-02  3.86738568E-04
4.44958605E-01  2.29141731E-02  3.86602886E-04
4.45265579E-01  2.17493419E-02  3.80806305E-04
4.45572552E-01  2.14980394E-02  3.76003067E-04
4.45879526E-01  2.17155553E-02  3.78593366E-04
4.46186500E-01  2.23750696E-02  3.86697764E-04
4.46493474E-01  2.15088818E-02  3.75504111E-04
4.46800448E-01  2.24062633E-02  3.84660409E-04
4.47107422E-01  2.13197265E-02  3.73513321E-04
4.47414396E-01  2.15809997E-02  3.78206838E-04
4.47721369E-01  2.09053531E-02  3.74746596E-04
4.48028343E-01  2.23238654E-02  3.81953490E-04
4.48335317E-01  2.16910802E-02  3.79611709E-04
4.48642291E-01  2.27637794E-02  3.87107750E-04
4.48949265E-01  2.21628472E-02  3.82402330E-04
4.49256239E-01  2.22011488E-02  3.83348641E-04
4.49563213E-01  2.20153090E-02  3.79743666E-04
4.49870186E-01  2.18372289E-02  3.83109262E-04
4.50177160E-01  2.10383683E-02  3.72667069E-04
4.50484134E-01  2.18766052E-02  3.82390339E-04
4.50791108E-01  2.16720924E-02  3.76181328E-04
4.51098082E-01  2.15836857E-02  3.77039978E-04
4.51405056E-01  2.15327293E-02  3.79818521E-04
4.51712030E-01  2.17879843E-02  3.78478115E-04
4.52019003E-01  2.26673000E-02  3.85077525E-04
4.52325977E-01  2.21083928E-02  3.80388490E-04
4.52632951E-01  2.19629612E-02  3.80086713E-04
4.52939925E-01  2.22339369E-02  3.82775237E-04
4.53246899E-01  2.17680689E-02  3.76601180E-04
4.53553873E-01  2.18569245E-02  3.80826590E-04
4.53860847E-01  2.18129475E-02  3.79312609E-04
4.54167820E-01  2.15471331E-02  3.74690251E-04
4.54474794E-01  2.17949282E-02  3.76840326E-04
4.54781768E-01  2.22885627E-02  3.80570418E-04
4.55088742E-01  2.14998554E-02  3.77364719E-04
4.55395716E-01  2.28582080E-02  3.86539934E-04
4.55702690E-01  2.17536315E-02  3.76915908E-04
4.56009664E-01  2.18283366E-02  3.76967480E-04
4.56316637E-01  2.15587690E-02  3.73707939E-04
4.56623611E-01  2.16726735E-02  3.76645592E-04
4.56930585E-01  2.21785530E-02  3.79300705E-04
4.57237559E-01  2.23594103E-02  3.81446618E-04
4.57544533E-01  2.18538456E-02  3.75841977E-04
4.57851507E-01  2.14556083E-02  3.76646116E-04
4.58158481E-01  2.21780259E-02  3.77693272E-04
4.58465454E-01  2.17408426E-02  3.73953866E-04
4.58772428E-01  2.19073202E-02  3.76984681E-04
4.59079402E-01  2.29369998E-02  3.84966057E-04
4.59386376E-01  2.16319300E-02  3.76221695E-04
4.59693350E-01  2.16803178E-02  3.72362381E-04
4.60000324E-01  2.21300218E-02  3.79415171E-04
4.60307298E-01  2.21977811E-02  3.80856858E-04
4.60614271E-01  2.14360598E-02  3.71916220E-04
4.60921245E-01  2.16852818E-02  3.76694079E-04
4.61228219E-01  2.21277568E-02  3.76946526E-04
4.61535193E-01  2.13677939E-02  3.72078299E-04
4.61842167E-01  2.14872248E-02  3.73874675E-04
4.62149141E-01  2.12100372E-02  3.70456284E-04
4.62456115E-01  2.21407544E-02  3.79264879E-04
4.62763088E-01  2.28221919E-02  3.83850973E-04
4.63070062E-01  2.14683525E-02  3.73886025E-04
4.63377036E-01  2.11633779E-02  3.73419694E-04
4.63684010E-01  2.26185061E-02  3.80694488E-04
4.63990984E-01  2.24741083E-02  3.83850449E-04
4.64297958E-01  2.11484972E-02  3.69268761E-04
4.64604932E-01  2.16124970E-02  3.75826901E-04
4.64911905E-01  2.28289813E-02  3.84782412E-04
4.65218879E-01  2.18423288E-02  3.75366450E-04
4.65525853E-01  2.21590586E-02  3.80640966E-04
4.65832827E-01  2.21357141E-02  3.80183861E-04
4.66139801E-01  2.23928336E-02  3.79648613E-04
4.66446775E-01  2.21457016E-02  3.80187208E-04
4.66753749E-01  2.19344441E-02  3.76671465E-04
4.67060722E-01  2.21335050E-02  3.80258105E-04
4.67367696E-01  2.19962038E-02  3.78907134E-04
4.67674670E-01  2.20599063E-02  3.77161312E-04
4.67981644E-01  2.16898043E-02  3.76092357E-04
4.68288618E-01  2.16084030E-02  3.75812524E-04
4.68595592E-01  2.23857425E-02  3.82341212E-04
4.68902566E-01  2.18104050E-02  3.76377255E-04
4.69209539E-01  2.24543363E-02  3.81294638E-04
4.69516513E-01  2.20220257E-02  3.79916048E-04
4.69823487E-01  2.19168793E-02  3.78666009E-04
4.70130461E-01  2.17807554E-02  3.74363590E-04
4.70437435E-01  2.20708326E-02  3.81382823E-04
4.70744409E-01  2.08035093E-02  3.67184286E-04
4.71051383E-01  2.09193416E-02  3.69286281E-04
4.71358356E-01  2.16464289E-02  3.74721101E-04
4.71665330E-01  2.12299321E-02  3.70352122E-04
4.71972304E-01  2.20703147E-02  3.82173515E-04
4.72279278E-01  2.19000392E-02  3.76915210E-04
4.72586252E-01  2.18873303E-02  3.79460311E-04
4.72893226E-01  2.20478121E-02  3.80417507E-04
4.73200200E-01  2.15800274E-02  3.72901763E-04
4.73507173E-01  2.14326158E-02  3.73887888E-04
4.73814147E-01  2.13830676E-02  3.71781032E-04
4.74121121E-01  2.17699539E-02  3.78450553E-04
4.74428095E-01  2.14696825E-02  3.73625982E-04
4.74735069E-01  2.15601735E-02  3.75941541E-04
4.75042043E-01  2.21634116E-02  3.83613107E-04
4.75349017E-01  2.20214166E-02  3.75954143E-04
4.75655990E-01  2.21699774E-02  3.81053454E-04
4.75962964E-01  2.17116699E-02  3.76925076E-04
4.76269938E-01  2.12980174E-02  3.74168012E-04
4.76576912E-01  2.14661006E-02  3.75387055E-04
4.76883886E-01  2.17619874E-02  3.72831419E-04
4.77190860E-01  2.13656910E-02  3.76053969E-04
4.77497834E-01  2.21249796E-02  3.80504935E-04
4.77804807E-01  2.14089602E-02  3.74044816E-04
4.78111781E-01  2.16607563E-02  3.75814736E-04
4.78418755E-01  2.27053743E-02  3.86786269E-04
4.78725729E-01  2.20819395E-02  3.79540288E-04
4.79032703E-01  2.19323635E-02  3.78425524E-04
4.79339677E-01  2.17522681E-02  3.75429925E-04
4.79646651E-01  2.18042191E-02  3.79908248E-04
4.79953624E-01  2.21240539E-02  3.80770682E-04
4.80260598E-01  2.18424723E-02  3.78341647E-04
4.80567572E-01  2.11634375E-02  3.70320806E-04
4.80874546E-01  2.17441171E-02  3.76468583E-04
4.81181520E-01  2.19793655E-02  3.80655722E-04
4.81488494E-01  2.16235183E-02  3.77908815E-04
4.81795468E-01  2.20097639E-02  3.77575401E-04
4.82102441E-01  2.13132016E-02  3.75362753E-04
4.82409415E-01  2.15102453E-02  3.74786177E-04
4.82716389E-01  2.22993772E-02  3.82206403E-04
4.83023363E-01  2.19150763E-02  3.77958495E-04
4.83330337E-01  2.23343074E-02  3.82076221E-04
4.83637311E-01  2.13192515E-02  3.74483294E-04
4.83944285E-01  2.14654058E-02  3.74573923E-04
4.84251258E-01  2.08433904E-02  3.66463937E-04
4.84558232E-01  2.15602946E-02  3.76000826E-04
4.84865206E-01  2.18729246E-02  3.76671756E-04
4.85172180E-01  2.13262662E-02  3.74895782E-04
4.85479154E-01  2.21436005E-02  3.76888464E-04
4.85786128E-01  2.13286746E-02  3.71961476E-04
4.86093101E-01  2.18476672E-02  3.76292592E-04
4.86400075E-01  2.21675579E-02  3.78614670E-04
4.86707049E-01  2.11218186E-02  3.71244445E-04
4.87014023E-01  2.24036947E-02  3.80544428E-04
4.87320997E-01  2.15113610E-02  3.73560237E-04
4.87627971E-01  2.16738116E-02  3.75815056E-04
4.87934945E-01  2.20399853E-02  3.77871504E-04
4.88241918E-01  2.18930971E-02  3.72949085E-04
4.88548892E-01  2.13390775E-02  3.70904105E-04
4.88855866E-01  2.12585218E-02  3.70287860E-04
4.89162840E-01  2.14852542E-02  3.74863215E-04
4.89469814E-01  2.16620602E-02  3.71392031E-04
4.89776788E-01  2.12379023E-02  3.69536487E-04
4.90083762E-01  2.19383407E-02  3.77350923E-04
4.90390735E-01  2.17774212E-02  3.72549490E-04
4.90697709E-01  2.18885727E-02  3.75662232E-04
4.91004683E-01  2.18679830E-02  3.74153489E-04
4.91311657E-01  2.09905729E-02  3.66734981E-04
4.91618631E-01  2.13331394E-02  3.69963556E-04
4.91925605E-01  2.21695211E-02  3.76729906E-04
4.92232579E-01  2.13517006E-02  3.70787631E-04
4.92539552E-01  2.16642078E-02  3.73743096E-04
4.92846526E-01  2.15587430E-02  3.71592003E-04
4.93153500E-01  2.16323696E-02  3.73638904E-04
4.93460474E-01  2.10374445E-02  3.66994180E-04
4.93767448E-01  2.20985636E-02  3.76722630E-04
4.94074422E-01  2.20711473E-02  3.77078046E-04
4.94381396E-01  2.14441307E-02  3.70941329E-04
4.94688369E-01  2.12397613E-02  3.70242022E-04
4.94995343E-01  2.10117232E-02  3.67104512E-04
4.95302317E-01  2.12931521E-02  3.70049966E-04
4.95609291E-01  2.12220792E-02  3.71006288E-04
4.95916265E-01  2.11885050E-02  3.67510540E-04
4.96223239E-01  2.16344148E-02  3.74344905E-04
4.96530213E-01  2.14672927E-02  3.71898786E-04
4.96837186E-01  2.22203322E-02  3.78030207E-04
4.97144160E-01  2.18723454E-02  3.74228141E-04
4.97451134E-01  2.09873784E-02  3.65288026E-04
4.97758108E-01  2.10824460E-02  3.69299611E-04
4.98065082E-01  2.24172957E-02  3.81325954E-04
4.98372056E-01  2.08387468E-02  3.65367217E-04
4.98679030E-01  2.07664985E-02  3.67103290E-04
4.98986003E-01  2.15400085E-02  3.72377050E-04
4.99292977E-01  2.19343398E-02  3.76780808E-04
4.99599951E-01  2.16080118E-02  3.73051269E-04
4.99906925E-01  2.16917973E-02  3.72449693E-04
5.00213899E-01  2.20777616E-02  3.78185825E-04
5.00520873E-01  2.18957830E-02  3.75952135E-04
5.00827847E-01  2.18346063E-02  3.75344593E-04
5.01134820E-01  2.17343289E-02  3.73069983E-04
5.01441794E-01  2.18666103E-02  3.74954136E-04
5.01748768E-01  2.11145710E-02  3.70602211E-04
5.02055742E-01  2.23258752E-02  3.80487152E-04
5.02362716E-01  2.15109270E-02  3.71319824E-04
5.02669690E-01  2.13444922E-02  3.69882444E-04
5.02976664E-01  2.14100406E-02  3.71856790E-04
5.03283637E-01  2.17401329E-02  3.76061595E-04
5.03590611E-01  2.22470164E-02  3.78046767E-04
5.03897585E-01  2.19374336E-02  3.76667274E-04
5.04204559E-01  2.13861261E-02  3.73076909E-04
5.04511533E-01  2.13043895E-02  3.71030503E-04
5.04818507E-01  2.16665268E-02  3.72510316E-04
