### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.66368107E-02  5.96371247E-04
1.88021487E-01  3.82729024E-02  6.03790744E-04
1.88328461E-01  3.79973873E-02  5.96409023E-04
1.88635435E-01  3.71744335E-02  5.99587627E-04
1.88942409E-01  3.62536646E-02  5.81493194E-04
1.89249382E-01  3.61465886E-02  5.81348257E-04
1.89556356E-01  3.63031365E-02  5.86221169E-04
1.89863330E-01  3.46221663E-02  5.65151568E-04
1.90170304E-01  3.62859592E-02  5.86632465E-04
1.90477278E-01  3.46658193E-02  5.62279893E-04
1.90784252E-01  3.55859436E-02  5.75767073E-04
1.91091226E-01  3.55114415E-02  5.73063444E-04
1.91398199E-01  3.49808447E-02  5.65680675E-04
1.91705173E-01  3.44940238E-02  5.69313765E-04
1.92012147E-01  3.39402854E-02  5.50946686E-04
1.92319121E-01  3.38494480E-02  5.59667009E-04
1.92626095E-01  3.42802815E-02  5.53051650E-04
1.92933069E-01  3.38075347E-02  5.53627091E-04
1.93240043E-01  3.40259448E-02  5.57577645E-04
1.93547016E-01  3.45468707E-02  5.53903228E-04
1.93853990E-01  3.35015096E-02  5.51283185E-04
1.94160964E-01  3.20239551E-02  5.36120671E-04
1.94467938E-01  3.22867557E-02  5.37366781E-04
1.94774912E-01  3.44502330E-02  5.53779246E-04
1.95081886E-01  3.30427364E-02  5.38581226E-04
1.95388860E-01  3.32059413E-02  5.45607472E-04
1.95695833E-01  3.30785140E-02  5.39810106E-04
1.96002807E-01  3.21828164E-02  5.35562693E-04
1.96309781E-01  3.21686603E-02  5.33263606E-04
1.96616755E-01  3.17202508E-02  5.22892864E-04
1.96923729E-01  3.14032324E-02  5.27804077E-04
1.97230703E-01  3.17614786E-02  5.26224554E-04
1.97537677E-01  3.10071614E-02  5.17866050E-04
1.97844650E-01  3.08806356E-02  5.18581306E-04
1.98151624E-01  3.23543809E-02  5.27501514E-04
1.98458598E-01  3.16818878E-02  5.28913690E-04
1.98765572E-01  3.14791538E-02  5.16537810E-04
1.99072546E-01  3.14431265E-02  5.20023110E-04
1.99379520E-01  3.13559882E-02  5.21370268E-04
1.99686494E-01  3.16041298E-02  5.20766422E-04
1.99993467E-01  3.10074948E-02  5.17582928E-04
2.00300441E-01  3.18548568E-02  5.13921666E-04
2.00607415E-01  3.05753481E-02  5.13237552E-04
2.00914389E-01  3.13668363E-02  5.12491679E-04
2.01221363E-01  3.12023219E-02  5.17742708E-04
2.01528337E-01  3.09687257E-02  5.10921003E-04
2.01835311E-01  3.12231202E-02  5.10757498E-04
2.02142284E-01  3.00118476E-02  5.05777716E-04
2.02449258E-01  3.14095952E-02  5.15119114E-04
2.02756232E-01  3.14574465E-02  5.12673636E-04
2.03063206E-01  3.14739570E-02  5.14791929E-04
2.03370180E-01  3.02736554E-02  4.99114278E-04
2.03677154E-01  3.11267413E-02  5.14228246E-04
2.03984128E-01  3.14904228E-02  5.10707730E-04
2.04291101E-01  3.06684989E-02  5.01819130E-04
2.04598075E-01  3.00557427E-02  5.00304042E-04
2.04905049E-01  3.09156124E-02  5.04110998E-04
2.05212023E-01  3.02970652E-02  5.03137475E-04
2.05518997E-01  3.03418059E-02  4.95677930E-04
2.05825971E-01  2.99511272E-02  4.97804547E-04
2.06132945E-01  2.99497824E-02  4.94312379E-04
2.06439918E-01  3.00042685E-02  4.96362278E-04
2.06746892E-01  3.01779266E-02  4.96726541E-04
2.07053866E-01  2.97243576E-02  4.85980272E-04
2.07360840E-01  2.92388927E-02  4.92122897E-04
2.07667814E-01  3.01976763E-02  4.93718835E-04
2.07974788E-01  2.97599994E-02  4.93810163E-04
2.08281762E-01  2.91821640E-02  4.85090975E-04
2.08588735E-01  2.85110492E-02  4.78721136E-04
2.08895709E-01  2.87326444E-02  4.81087482E-04
2.09202683E-01  2.98554879E-02  4.89105703E-04
2.09509657E-01  2.94298809E-02  4.85863915E-04
2.09816631E-01  2.91520413E-02  4.81539581E-04
2.10123605E-01  2.86112782E-02  4.77053458E-04
2.10430579E-01  2.85626482E-02  4.84043179E-04
2.10737552E-01  2.89676357E-02  4.79016599E-04
2.11044526E-01  2.84793265E-02  4.71781095E-04
2.11351500E-01  2.82980558E-02  4.73943772E-04
2.11658474E-01  2.90085934E-02  4.77867958E-04
2.11965448E-01  2.86268257E-02  4.79450100E-04
2.12272422E-01  2.93202698E-02  4.76139045E-04
2.12579396E-01  2.84930971E-02  4.75082954E-04
2.12886369E-01  2.84656323E-02  4.74361324E-04
2.13193343E-01  2.85603777E-02  4.73188673E-04
2.13500317E-01  2.87218094E-02  4.72823012E-04
2.13807291E-01  2.81087514E-02  4.66796570E-04
2.14114265E-01  2.75926609E-02  4.68008453E-04
2.14421239E-01  2.85023786E-02  4.70295316E-04
2.14728213E-01  2.78709903E-02  4.68172104E-04
2.15035186E-01  2.88925152E-02  4.69688355E-04
2.15342160E-01  2.73162276E-02  4.58078430E-04
2.15649134E-01  2.79943645E-02  4.68726008E-04
2.15956108E-01  2.88866758E-02  4.70589381E-04
2.16263082E-01  2.77694184E-02  4.62566706E-04
2.16570056E-01  2.84362342E-02  4.67615231E-04
2.16877029E-01  2.84656752E-02  4.66212106E-04
2.17184003E-01  2.86084116E-02  4.71659790E-04
2.17490977E-01  2.76455954E-02  4.57844115E-04
2.17797951E-01  2.75812726E-02  4.56403446E-04
2.18104925E-01  2.87300032E-02  4.68846527E-04
2.18411899E-01  2.75997017E-02  4.59995033E-04
2.18718873E-01  2.72980481E-02  4.60501149E-04
2.19025846E-01  2.80025639E-02  4.55160800E-04
2.19332820E-01  2.77412627E-02  4.60249721E-04
2.19639794E-01  2.78941989E-02  4.58082854E-04
2.19946768E-01  2.78409552E-02  4.60385520E-04
2.20253742E-01  2.70948522E-02  4.48600098E-04
2.20560716E-01  2.85525732E-02  4.60285955E-04
2.20867690E-01  2.80119106E-02  4.62959346E-04
2.21174663E-01  2.82327887E-02  4.57035145E-04
2.21481637E-01  2.72913016E-02  4.53784858E-04
2.21788611E-01  2.76403930E-02  4.52877837E-04
2.22095585E-01  2.82022767E-02  4.57682036E-04
2.22402559E-01  2.79206000E-02  4.60821320E-04
2.22709533E-01  2.74824817E-02  4.52912238E-04
2.23016507E-01  2.82673407E-02  4.55332949E-04
2.23323480E-01  2.84048654E-02  4.56660433E-04
2.23630454E-01  2.80521587E-02  4.53162065E-04
2.23937428E-01  2.85997372E-02  4.65236313E-04
2.24244402E-01  2.81008314E-02  4.53121349E-04
2.24551376E-01  2.76491735E-02  4.50548949E-04
2.24858350E-01  2.77794562E-02  4.53032961E-04
2.25165324E-01  2.87239216E-02  4.57900780E-04
2.25472297E-01  2.82493643E-02  4.57183662E-04
2.25779271E-01  2.76894737E-02  4.47653729E-04
2.26086245E-01  2.85637211E-02  4.56625188E-04
2.26393219E-01  2.84839645E-02  4.54248686E-04
2.26700193E-01  2.86883954E-02  4.59499803E-04
2.27007167E-01  2.92465705E-02  4.59963194E-04
2.27314141E-01  2.87443604E-02  4.55457135E-04
2.27621114E-01  2.90288571E-02  4.60775511E-04
2.27928088E-01  2.88585927E-02  4.56579874E-04
2.28235062E-01  2.96189785E-02  4.64101380E-04
2.28542036E-01  2.80655380E-02  4.45428625E-04
2.28849010E-01  2.88719498E-02  4.56905575E-04
2.29155984E-01  2.99133006E-02  4.65073477E-04
2.29462958E-01  2.96183489E-02  4.60376468E-04
2.29769931E-01  2.92481966E-02  4.55780682E-04
2.30076905E-01  3.07461210E-02  4.66654485E-04
2.30383879E-01  3.05285566E-02  4.70059662E-04
2.30690853E-01  3.01233847E-02  4.66931000E-04
2.30997827E-01  3.01320702E-02  4.60689800E-04
2.31304801E-01  3.04702502E-02  4.62840719E-04
2.31611775E-01  3.13172936E-02  4.70100320E-04
2.31918748E-01  3.18345539E-02  4.75513487E-04
2.32225722E-01  3.11409757E-02  4.73520922E-04
2.32532696E-01  3.17890383E-02  4.70909959E-04
2.32839670E-01  3.29620987E-02  4.82291885E-04
2.33146644E-01  3.35737430E-02  4.83839831E-04
2.33453618E-01  3.38089503E-02  4.92578140E-04
2.33760592E-01  3.31880376E-02  4.80834598E-04
2.34067565E-01  3.36627141E-02  4.85374097E-04
2.34374539E-01  3.32980752E-02  4.83852840E-04
2.34681513E-01  3.42124514E-02  4.89098777E-04
2.34988487E-01  3.52106504E-02  4.93920117E-04
2.35295461E-01  3.55545729E-02  4.93861153E-04
2.35602435E-01  3.56529653E-02  4.98606300E-04
2.35909409E-01  3.59024704E-02  5.03822987E-04
2.36216382E-01  3.67668532E-02  5.04033989E-04
2.36523356E-01  3.77901606E-02  5.10538055E-04
2.36830330E-01  3.75229716E-02  5.06328011E-04
2.37137304E-01  3.80455926E-02  5.15543739E-04
2.37444278E-01  3.82297076E-02  5.15021267E-04
2.37751252E-01  3.86818796E-02  5.14206651E-04
2.38058226E-01  3.91380638E-02  5.18396322E-04
2.38365199E-01  4.02826034E-02  5.24035306E-04
2.38672173E-01  4.02687527E-02  5.27981436E-04
2.38979147E-01  3.99347655E-02  5.27470373E-04
2.39286121E-01  4.14602011E-02  5.25444455E-04
2.39593095E-01  4.17763665E-02  5.33668150E-04
2.39900069E-01  4.16930318E-02  5.30529825E-04
2.40207043E-01  4.23018299E-02  5.39194094E-04
2.40514016E-01  4.33656089E-02  5.41309419E-04
2.40820990E-01  4.37891558E-02  5.46255964E-04
2.41127964E-01  4.20774259E-02  5.33566927E-04
2.41434938E-01  4.24839035E-02  5.35544474E-04
2.41741912E-01  4.37058248E-02  5.44158975E-04
2.42048886E-01  4.39911038E-02  5.40429610E-04
2.42355860E-01  4.36480232E-02  5.45259623E-04
2.42662833E-01  4.27615270E-02  5.37296699E-04
2.42969807E-01  4.25413474E-02  5.36866079E-04
2.43276781E-01  4.32170890E-02  5.34727355E-04
2.43583755E-01  4.34263088E-02  5.35556173E-04
2.43890729E-01  4.29727584E-02  5.40548528E-04
2.44197703E-01  4.19982783E-02  5.29675337E-04
2.44504677E-01  4.09496911E-02  5.23022551E-04
2.44811650E-01  4.10956368E-02  5.20991569E-04
2.45118624E-01  4.09988500E-02  5.21738897E-04
2.45425598E-01  3.87798287E-02  5.09204110E-04
2.45732572E-01  3.75734121E-02  4.96021356E-04
2.46039546E-01  3.79262753E-02  5.00069931E-04
2.46346520E-01  3.77166606E-02  4.97825677E-04
2.46653494E-01  3.62031050E-02  4.92433901E-04
2.46960467E-01  3.62010524E-02  4.89203376E-04
2.47267441E-01  3.52200903E-02  4.77782945E-04
2.47574415E-01  3.43476050E-02  4.77972964E-04
2.47881389E-01  3.49142514E-02  4.76315065E-04
2.48188363E-01  3.42976674E-02  4.75348905E-04
2.48495337E-01  3.29170153E-02  4.64080484E-04
2.48802311E-01  3.36194895E-02  4.65815509E-04
2.49109284E-01  3.21661085E-02  4.63361619E-04
2.49416258E-01  3.21297683E-02  4.52891458E-04
2.49723232E-01  3.20702903E-02  4.59461648E-04
2.50030206E-01  3.19204330E-02  4.52555920E-04
2.50337180E-01  3.06907035E-02  4.45636018E-04
2.50644154E-01  3.15422751E-02  4.55273519E-04
2.50951128E-01  3.04838493E-02  4.43474768E-04
2.51258101E-01  2.99632847E-02  4.38837043E-04
2.51565075E-01  2.92372014E-02  4.35794063E-04
2.51872049E-01  2.91763097E-02  4.31402121E-04
2.52179023E-01  2.95523368E-02  4.38982155E-04
2.52485997E-01  2.89648585E-02  4.30018379E-04
2.52792971E-01  2.87528429E-02  4.30250540E-04
2.53099945E-01  2.89126411E-02  4.31628112E-04
2.53406918E-01  2.85344403E-02  4.25744918E-04
2.53713892E-01  2.79745534E-02  4.25471575E-04
2.54020866E-01  2.80667469E-02  4.19280434E-04
2.54327840E-01  2.86559276E-02  4.27367340E-04
2.54634814E-01  2.84410547E-02  4.25585022E-04
2.54941788E-01  2.81199012E-02  4.24599508E-04
2.55248762E-01  2.73906309E-02  4.16783412E-04
2.55555735E-01  2.70034783E-02  4.10844834E-04
2.55862709E-01  2.65113059E-02  4.11932531E-04
2.56169683E-01  2.64068432E-02  4.10259847E-04
2.56476657E-01  2.73914877E-02  4.13365167E-04
2.56783631E-01  2.65734605E-02  4.09842265E-04
2.57090605E-01  2.72705201E-02  4.14667855E-04
2.57397579E-01  2.65394207E-02  4.11723770E-04
2.57704552E-01  2.70163510E-02  4.10613167E-04
2.58011526E-01  2.60708239E-02  4.01803496E-04
2.58318500E-01  2.62026805E-02  4.06304171E-04
2.58625474E-01  2.60351431E-02  4.03173472E-04
2.58932448E-01  2.60070767E-02  4.05964325E-04
2.59239422E-01  2.61342973E-02  4.03117010E-04
2.59546396E-01  2.54208650E-02  3.94846284E-04
2.59853369E-01  2.67196465E-02  4.09283268E-04
2.60160343E-01  2.64501870E-02  4.04066959E-04
2.60467317E-01  2.57742293E-02  4.02476755E-04
2.60774291E-01  2.53907088E-02  3.94140225E-04
2.61081265E-01  2.52175648E-02  3.95183917E-04
2.61388239E-01  2.58802772E-02  4.01982048E-04
2.61695213E-01  2.52626240E-02  3.93147959E-04
2.62002186E-01  2.56047230E-02  3.98858421E-04
2.62309160E-01  2.53349785E-02  3.90741188E-04
2.62616134E-01  2.53938343E-02  3.98681208E-04
2.62923108E-01  2.41221823E-02  3.86511878E-04
2.63230082E-01  2.55950261E-02  3.93211609E-04
2.63537056E-01  2.50609778E-02  3.93164752E-04
2.63844030E-01  2.49055028E-02  3.88343411E-04
2.64151003E-01  2.50771977E-02  3.93613038E-04
2.64457977E-01  2.47097891E-02  3.90403380E-04
2.64764951E-01  2.49055307E-02  3.86051048E-04
2.65071925E-01  2.49387380E-02  3.91102687E-04
2.65378899E-01  2.50050202E-02  3.86065716E-04
2.65685873E-01  2.38561984E-02  3.84228042E-04
2.65992847E-01  2.46590059E-02  3.84593412E-04
2.66299820E-01  2.50697918E-02  3.88550543E-04
2.66606794E-01  2.40858309E-02  3.84207058E-04
2.66913768E-01  2.48681307E-02  3.86681029E-04
2.67220742E-01  2.40698885E-02  3.83465202E-04
2.67527716E-01  2.41636392E-02  3.80117563E-04
2.67834690E-01  2.44542472E-02  3.82097613E-04
2.68141664E-01  2.43538972E-02  3.83728213E-04
2.68448637E-01  2.48624310E-02  3.86032800E-04
2.68755611E-01  2.45369039E-02  3.82595957E-04
2.69062585E-01  2.44829562E-02  3.83530627E-04
2.69369559E-01  2.41432972E-02  3.78628145E-04
2.69676533E-01  2.45663766E-02  3.86788161E-04
2.69983507E-01  2.44537834E-02  3.76390264E-04
2.70290480E-01  2.43012886E-02  3.84237122E-04
2.70597454E-01  2.44801491E-02  3.79639881E-04
2.70904428E-01  2.47809254E-02  3.84350540E-04
2.71211402E-01  2.43876856E-02  3.82038183E-04
2.71518376E-01  2.45660190E-02  3.78701399E-04
2.71825350E-01  2.43498404E-02  3.79956386E-04
2.72132324E-01  2.45331787E-02  3.79323610E-04
2.72439297E-01  2.41249278E-02  3.80877696E-04
2.72746271E-01  2.44998056E-02  3.77905264E-04
2.73053245E-01  2.42975820E-02  3.78083758E-04
2.73360219E-01  2.42812447E-02  3.80464131E-04
2.73667193E-01  2.48746648E-02  3.79555830E-04
2.73974167E-01  2.43297685E-02  3.78264202E-04
2.74281141E-01  2.45325696E-02  3.77513497E-04
2.74588114E-01  2.41442844E-02  3.76748882E-04
2.74895088E-01  2.48661581E-02  3.85024730E-04
2.75202062E-01  2.45808940E-02  3.77098069E-04
2.75509036E-01  2.41954736E-02  3.74415569E-04
2.75816010E-01  2.42330059E-02  3.75852338E-04
2.76122984E-01  2.42898557E-02  3.74577736E-04
2.76429958E-01  2.46305373E-02  3.82155937E-04
2.76736931E-01  2.41016299E-02  3.70882102E-04
2.77043905E-01  2.47127488E-02  3.80872836E-04
2.77350879E-01  2.46271677E-02  3.76745447E-04
2.77657853E-01  2.44313478E-02  3.75245698E-04
2.77964827E-01  2.51068845E-02  3.80976242E-04
2.78271801E-01  2.48016752E-02  3.77083692E-04
2.78578775E-01  2.47164331E-02  3.80613317E-04
2.78885748E-01  2.50417981E-02  3.77347809E-04
2.79192722E-01  2.42412798E-02  3.72942770E-04
2.79499696E-01  2.46306062E-02  3.75220756E-04
2.79806670E-01  2.43553780E-02  3.71588918E-04
2.80113644E-01  2.48150732E-02  3.80645855E-04
2.80420618E-01  2.46699248E-02  3.74820724E-04
2.80727592E-01  2.37343796E-02  3.68473411E-04
2.81034565E-01  2.44570915E-02  3.72923794E-04
2.81341539E-01  2.40580011E-02  3.70561873E-04
2.81648513E-01  2.41896547E-02  3.74819501E-04
2.81955487E-01  2.41478886E-02  3.66213557E-04
2.82262461E-01  2.43814755E-02  3.73117859E-04
2.82569435E-01  2.44635157E-02  3.70701891E-04
2.82876409E-01  2.35068016E-02  3.65204469E-04
2.83183382E-01  2.38608997E-02  3.70437629E-04
2.83490356E-01  2.29378156E-02  3.56925069E-04
2.83797330E-01  2.35985424E-02  3.66055901E-04
2.84104304E-01  2.29505524E-02  3.59525206E-04
2.84411278E-01  2.28436813E-02  3.58555641E-04
2.84718252E-01  2.35866997E-02  3.64341249E-04
2.85025226E-01  2.28775628E-02  3.57767742E-04
2.85332199E-01  2.23652013E-02  3.57032957E-04
2.85639173E-01  2.29164734E-02  3.56636127E-04
2.85946147E-01  2.27454901E-02  3.53761105E-04
2.86253121E-01  2.17106901E-02  3.49944894E-04
2.86560095E-01  2.22040787E-02  3.51693307E-04
2.86867069E-01  2.16893163E-02  3.51339026E-04
2.87174043E-01  2.17570830E-02  3.48392146E-04
2.87481016E-01  2.13298760E-02  3.41595180E-04
2.87787990E-01  2.13022493E-02  3.43853142E-04
2.88094964E-01  2.11898983E-02  3.43384250E-04
2.88401938E-01  2.14445740E-02  3.48381524E-04
2.88708912E-01  2.18598451E-02  3.45074193E-04
2.89015886E-01  2.08543334E-02  3.40595259E-04
2.89322860E-01  2.03111693E-02  3.36008816E-04
2.89629833E-01  2.03642491E-02  3.33840173E-04
2.89936807E-01  2.08130330E-02  3.39332910E-04
2.90243781E-01  2.01669727E-02  3.30739480E-04
2.90550755E-01  2.04159226E-02  3.37741745E-04
2.90857729E-01  2.05845125E-02  3.36188503E-04
2.91164703E-01  2.00433414E-02  3.32580821E-04
2.91471677E-01  2.03702617E-02  3.33356904E-04
2.91778650E-01  2.06190757E-02  3.35147721E-04
2.92085624E-01  1.95412487E-02  3.29227420E-04
2.92392598E-01  1.99332889E-02  3.28590540E-04
2.92699572E-01  2.05008797E-02  3.33711796E-04
2.93006546E-01  1.99483112E-02  3.30186798E-04
2.93313520E-01  2.00955160E-02  3.31760995E-04
2.93620494E-01  2.04618201E-02  3.33873119E-04
2.93927467E-01  2.01074928E-02  3.28397786E-04
2.94234441E-01  1.99638922E-02  3.28381895E-04
2.94541415E-01  1.97996981E-02  3.28900467E-04
2.94848389E-01  2.00528428E-02  3.29934323E-04
2.95155363E-01  2.02351362E-02  3.32618656E-04
2.95462337E-01  1.95333920E-02  3.21649015E-04
2.95769311E-01  1.98648497E-02  3.28445574E-04
2.96076284E-01  2.05554105E-02  3.34643788E-04
2.96383258E-01  1.96516346E-02  3.30711890E-04
2.96690232E-01  1.97880417E-02  3.28163966E-04
2.96997206E-01  1.98175441E-02  3.28292255E-04
2.97304180E-01  1.96730420E-02  3.31683317E-04
2.97611154E-01  2.03162804E-02  3.34858458E-04
2.97918128E-01  1.96113773E-02  3.27813817E-04
2.98225101E-01  1.93470493E-02  3.27071553E-04
2.98532075E-01  1.88919809E-02  3.23614280E-04
2.98839049E-01  1.94247402E-02  3.30804643E-04
2.99146023E-01  1.92961246E-02  3.27476562E-04
2.99452997E-01  1.92441922E-02  3.26501206E-04
2.99759971E-01  1.93808097E-02  3.27361719E-04
3.00066945E-01  1.93985663E-02  3.29976290E-04
3.00373918E-01  1.91748999E-02  3.29040457E-04
3.00680892E-01  1.95534099E-02  3.28640337E-04
3.00987866E-01  1.98624115E-02  3.33410251E-04
3.01294840E-01  1.98171642E-02  3.31996562E-04
3.01601814E-01  1.96653269E-02  3.32120137E-04
3.01908788E-01  1.97199024E-02  3.31485469E-04
3.02215762E-01  1.93861816E-02  3.28910246E-04
3.02522735E-01  1.94887761E-02  3.31606774E-04
3.02829709E-01  1.96840279E-02  3.33388249E-04
3.03136683E-01  1.99478827E-02  3.36364843E-04
3.03443657E-01  1.94472279E-02  3.26809561E-04
3.03750631E-01  1.95409022E-02  3.31869756E-04
3.04057605E-01  1.90321878E-02  3.28924332E-04
3.04364579E-01  1.87585466E-02  3.23135173E-04
3.04671552E-01  1.96676217E-02  3.32824071E-04
3.04978526E-01  1.95792727E-02  3.31709161E-04
3.05285500E-01  2.01657638E-02  3.38645506E-04
3.05592474E-01  1.96248479E-02  3.34260956E-04
3.05899448E-01  1.95877682E-02  3.29543807E-04
3.06206422E-01  1.95244364E-02  3.31065356E-04
3.06513396E-01  1.96318887E-02  3.31366435E-04
3.06820369E-01  1.93991568E-02  3.33774427E-04
3.07127343E-01  1.94941107E-02  3.32468480E-04
3.07434317E-01  1.89144295E-02  3.24189139E-04
3.07741291E-01  1.98686905E-02  3.34222714E-04
3.08048265E-01  1.94350723E-02  3.31413408E-04
3.08355239E-01  1.93408299E-02  3.31594987E-04
3.08662213E-01  1.98741853E-02  3.34457145E-04
3.08969186E-01  1.94436200E-02  3.31366522E-04
3.09276160E-01  1.98345650E-02  3.34930577E-04
3.09583134E-01  2.00320017E-02  3.34797980E-04
3.09890108E-01  1.92148741E-02  3.30456998E-04
3.10197082E-01  1.93340387E-02  3.29642644E-04
3.10504056E-01  1.94354914E-02  3.33659584E-04
3.10811030E-01  1.93991680E-02  3.30993702E-04
3.11118003E-01  1.96203254E-02  3.32691270E-04
3.11424977E-01  2.01989431E-02  3.35949881E-04
3.11731951E-01  1.96196232E-02  3.31584801E-04
3.12038925E-01  1.93628725E-02  3.32168216E-04
3.12345899E-01  1.98746826E-02  3.34845070E-04
3.12652873E-01  1.97175778E-02  3.32292519E-04
3.12959847E-01  1.97991356E-02  3.36206955E-04
3.13266820E-01  1.91616658E-02  3.27036600E-04
3.13573794E-01  1.97034273E-02  3.37168050E-04
3.13880768E-01  1.93993729E-02  3.29846924E-04
3.14187742E-01  1.98162049E-02  3.32822237E-04
3.14494716E-01  1.98032279E-02  3.35744378E-04
3.14801690E-01  1.97940115E-02  3.33249511E-04
3.15108664E-01  1.98831689E-02  3.37877544E-04
3.15415637E-01  2.01707520E-02  3.33777221E-04
3.15722611E-01  2.04484984E-02  3.40666389E-04
3.16029585E-01  1.97271742E-02  3.35857709E-04
3.16336559E-01  2.01288331E-02  3.36557394E-04
3.16643533E-01  2.06208248E-02  3.41974810E-04
3.16950507E-01  2.06197128E-02  3.39077640E-04
3.17257481E-01  2.00252607E-02  3.37190577E-04
3.17564454E-01  2.02414263E-02  3.38439975E-04
3.17871428E-01  2.07227450E-02  3.39307036E-04
3.18178402E-01  2.05569472E-02  3.42663378E-04
3.18485376E-01  2.07233541E-02  3.41058767E-04
3.18792350E-01  2.07805540E-02  3.43304418E-04
3.19099324E-01  2.03593764E-02  3.41271865E-04
3.19406298E-01  2.14665513E-02  3.43475811E-04
3.19713271E-01  2.07628608E-02  3.43481166E-04
3.20020245E-01  2.13651154E-02  3.46816174E-04
3.20327219E-01  2.03103554E-02  3.40545841E-04
3.20634193E-01  2.10034605E-02  3.42985062E-04
3.20941167E-01  2.16840561E-02  3.49334121E-04
3.21248141E-01  2.08564941E-02  3.45550652E-04
3.21555115E-01  2.13033240E-02  3.43915308E-04
3.21862088E-01  2.06510816E-02  3.42053478E-04
3.22169062E-01  2.06801668E-02  3.38973594E-04
3.22476036E-01  2.12750919E-02  3.45902168E-04
3.22783010E-01  2.10988503E-02  3.49135022E-04
3.23089984E-01  2.13795155E-02  3.44472617E-04
3.23396958E-01  2.09675916E-02  3.43270047E-04
3.23703931E-01  2.17283648E-02  3.48289701E-04
3.24010905E-01  2.17069276E-02  3.50111746E-04
3.24317879E-01  2.14762688E-02  3.49219161E-04
3.24624853E-01  2.18380354E-02  3.49107082E-04
3.24931827E-01  2.17411313E-02  3.50846007E-04
3.25238801E-01  2.21312400E-02  3.50803719E-04
3.25545775E-01  2.20709909E-02  3.53237585E-04
3.25852748E-01  2.16700118E-02  3.48340254E-04
3.26159722E-01  2.18437389E-02  3.49734939E-04
3.26466696E-01  2.19783206E-02  3.53022682E-04
3.26773670E-01  2.17150617E-02  3.49154667E-04
3.27080644E-01  2.15522908E-02  3.51619383E-04
3.27387618E-01  2.13910192E-02  3.42838262E-04
3.27694592E-01  2.18044203E-02  3.49105394E-04
3.28001565E-01  2.15796530E-02  3.50529735E-04
3.28308539E-01  2.21958403E-02  3.50815506E-04
3.28615513E-01  2.16921251E-02  3.50009592E-04
3.28922487E-01  2.23341994E-02  3.53002368E-04
3.29229461E-01  2.16542222E-02  3.47906695E-04
3.29536435E-01  2.17418186E-02  3.50219256E-04
3.29843409E-01  2.22627856E-02  3.50649410E-04
3.30150382E-01  2.20712442E-02  3.53060808E-04
3.30457356E-01  2.24439017E-02  3.53809388E-04
3.30764330E-01  2.23073866E-02  3.54487653E-04
3.31071304E-01  2.15912219E-02  3.48109694E-04
3.31378278E-01  2.22945679E-02  3.51542636E-04
3.31685252E-01  2.26771794E-02  3.57087702E-04
3.31992226E-01  2.15678401E-02  3.47732712E-04
3.32299199E-01  2.24112421E-02  3.54663323E-04
3.32606173E-01  2.19989158E-02  3.49145150E-04
3.32913147E-01  2.25474536E-02  3.55088996E-04
3.33220121E-01  2.18811631E-02  3.49484064E-04
3.33527095E-01  2.20705085E-02  3.51122610E-04
3.33834069E-01  2.26602256E-02  3.55588505E-04
3.34141043E-01  2.23331414E-02  3.52369971E-04
3.34448016E-01  2.17627790E-02  3.49695969E-04
3.34754990E-01  2.24022679E-02  3.54210963E-04
3.35061964E-01  2.26922650E-02  3.55130644E-04
3.35368938E-01  2.13298257E-02  3.42871848E-04
3.35675912E-01  2.22300515E-02  3.52591538E-04
3.35982886E-01  2.25572456E-02  3.55243217E-04
3.36289860E-01  2.26962492E-02  3.54585616E-04
3.36596833E-01  2.28568707E-02  3.57531622E-04
3.36903807E-01  2.31791791E-02  3.58731748E-04
3.37210781E-01  2.31633056E-02  3.59002384E-04
3.37517755E-01  2.24126447E-02  3.53009760E-04
3.37824729E-01  2.24599075E-02  3.53447394E-04
3.38131703E-01  2.24577375E-02  3.53238342E-04
3.38438677E-01  2.26711258E-02  3.55497061E-04
3.38745650E-01  2.21675709E-02  3.51335475E-04
3.39052624E-01  2.22906563E-02  3.51349969E-04
3.39359598E-01  2.25173086E-02  3.50721588E-04
3.39666572E-01  2.28252597E-02  3.55993427E-04
3.39973546E-01  2.29507387E-02  3.57950456E-04
3.40280520E-01  2.25263424E-02  3.59056779E-04
3.40587494E-01  2.30452605E-02  3.64059146E-04
3.40894467E-01  2.33207736E-02  3.67131084E-04
3.41201441E-01  2.28105113E-02  3.68007226E-04
3.41508415E-01  2.30260585E-02  3.68099049E-04
3.41815389E-01  2.21874304E-02  3.64512904E-04
3.42122363E-01  2.30774283E-02  3.72265000E-04
3.42429337E-01  2.34370157E-02  3.74860334E-04
3.42736311E-01  2.34714504E-02  3.80406971E-04
3.43043284E-01  2.31717918E-02  3.73544288E-04
3.43350258E-01  2.32409742E-02  3.82027647E-04
3.43657232E-01  2.35986002E-02  3.85672174E-04
3.43964206E-01  2.33765151E-02  3.83221544E-04
3.44271180E-01  2.36643702E-02  3.94023256E-04
3.44578154E-01  2.39066165E-02  3.86749365E-04
3.44885128E-01  2.34638453E-02  3.92100163E-04
3.45192101E-01  2.33484749E-02  3.92148359E-04
3.45499075E-01  2.32131872E-02  3.90758942E-04
3.45806049E-01  2.37727258E-02  3.99951357E-04
3.46113023E-01  2.33449582E-02  3.90440720E-04
