### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.98660919E-02  4.29694599E-04
3.46726971E-01  3.02879177E-02  4.30798449E-04
3.47033945E-01  3.07714343E-02  4.33744804E-04
3.47340918E-01  2.97843814E-02  4.33988404E-04
3.47647892E-01  2.99812350E-02  4.29664651E-04
3.47954866E-01  2.94511430E-02  4.34044749E-04
3.48261840E-01  2.93698423E-02  4.32846544E-04
3.48568814E-01  3.02899182E-02  4.37562121E-04
3.48875788E-01  2.96372939E-02  4.39710857E-04
3.49182762E-01  3.01246177E-02  4.37370210E-04
3.49489735E-01  2.99914554E-02  4.45603364E-04
3.49796709E-01  2.93964166E-02  4.33851150E-04
3.50103683E-01  2.90758125E-02  4.40441509E-04
3.50410657E-01  2.93962434E-02  4.42011311E-04
3.50717631E-01  2.94487625E-02  4.42301272E-04
3.51024605E-01  2.97027193E-02  4.48755280E-04
3.51331579E-01  2.82508656E-02  4.32281813E-04
3.51638552E-01  2.87215393E-02  4.44454665E-04
3.51945526E-01  2.82951891E-02  4.34079469E-04
3.52252500E-01  2.86148451E-02  4.31974477E-04
3.52559474E-01  2.83243731E-02  4.28567262E-04
3.52866448E-01  2.94094961E-02  4.31374559E-04
3.53173422E-01  2.82276440E-02  4.25451057E-04
3.53480396E-01  2.82057207E-02  4.21686011E-04
3.53787369E-01  2.86132991E-02  4.25597158E-04
3.54094343E-01  2.95282751E-02  4.34945367E-04
3.54401317E-01  2.90548243E-02  4.25668870E-04
3.54708291E-01  2.85142828E-02  4.23702761E-04
3.55015265E-01  2.89815981E-02  4.21352772E-04
3.55322239E-01  2.84533631E-02  4.22006269E-04
3.55629213E-01  2.80218553E-02  4.18890355E-04
3.55936186E-01  2.83617303E-02  4.20000957E-04
3.56243160E-01  2.81544197E-02  4.20168421E-04
3.56550134E-01  2.77439468E-02  4.09106666E-04
3.56857108E-01  2.80021988E-02  4.17710689E-04
3.57164082E-01  2.82581393E-02  4.19711345E-04
3.57471056E-01  2.86652092E-02  4.20457451E-04
3.57778030E-01  2.76414845E-02  4.14270267E-04
3.58085003E-01  2.70761866E-02  4.05934814E-04
3.58391977E-01  2.75303684E-02  4.13069152E-04
3.58698951E-01  2.78323330E-02  4.12931724E-04
3.59005925E-01  2.76424941E-02  4.12528578E-04
3.59312899E-01  2.84051150E-02  4.17903066E-04
3.59619873E-01  2.77345851E-02  4.11210029E-04
3.59926847E-01  2.82091275E-02  4.18983371E-04
3.60233820E-01  2.70209666E-02  4.04199440E-04
3.60540794E-01  2.75696162E-02  4.11991903E-04
3.60847768E-01  2.77909134E-02  4.12726222E-04
3.61154742E-01  2.75762565E-02  4.11861256E-04
3.61461716E-01  2.72654817E-02  4.11276356E-04
3.61768690E-01  2.75190752E-02  4.06144129E-04
3.62075664E-01  2.73209345E-02  4.12159687E-04
3.62382637E-01  2.67284047E-02  4.02808568E-04
3.62689611E-01  2.72504855E-02  4.09793312E-04
3.62996585E-01  2.66435742E-02  4.03412792E-04
3.63303559E-01  2.73122434E-02  4.06920881E-04
3.63610533E-01  2.72348821E-02  4.11517627E-04
3.63917507E-01  2.72679105E-02  4.07756568E-04
3.64224481E-01  2.68058442E-02  4.04021470E-04
3.64531454E-01  2.70821434E-02  4.09630826E-04
3.64838428E-01  2.70184521E-02  4.04026214E-04
3.65145402E-01  2.71863528E-02  4.11065994E-04
3.65452376E-01  2.61787400E-02  3.99361394E-04
3.65759350E-01  2.73506492E-02  4.06951440E-04
3.66066324E-01  2.65834872E-02  4.03150480E-04
3.66373298E-01  2.61078533E-02  4.01754369E-04
3.66680271E-01  2.66225860E-02  4.05425322E-04
3.66987245E-01  2.67179571E-02  4.00474091E-04
3.67294219E-01  2.64376458E-02  4.03029728E-04
3.67601193E-01  2.59928796E-02  3.98478238E-04
3.67908167E-01  2.66873334E-02  4.06741630E-04
3.68215141E-01  2.61677615E-02  4.00172954E-04
3.68522115E-01  2.61446927E-02  3.96678457E-04
3.68829088E-01  2.58274656E-02  4.00678720E-04
3.69136062E-01  2.57978383E-02  3.97690717E-04
3.69443036E-01  2.61154454E-02  4.00310179E-04
3.69750010E-01  2.60387119E-02  4.00880323E-04
3.70056984E-01  2.64165103E-02  3.98742617E-04
3.70363958E-01  2.55491845E-02  3.99059878E-04
3.70670932E-01  2.67705657E-02  4.03077924E-04
3.70977905E-01  2.60330066E-02  4.00129153E-04
3.71284879E-01  2.54477467E-02  3.95168492E-04
3.71591853E-01  2.58169491E-02  3.97938042E-04
3.71898827E-01  2.56330110E-02  3.99541546E-04
3.72205801E-01  2.55911332E-02  3.93244642E-04
3.72512775E-01  2.61296369E-02  4.01235389E-04
3.72819749E-01  2.61956062E-02  3.99525685E-04
3.73126722E-01  2.55318619E-02  3.97241762E-04
3.73433696E-01  2.57752668E-02  4.00206191E-04
3.73740670E-01  2.54388861E-02  3.91738547E-04
3.74047644E-01  2.59535629E-02  4.02586506E-04
3.74354618E-01  2.62302458E-02  3.99357901E-04
3.74661592E-01  2.57005878E-02  3.99721786E-04
3.74968566E-01  2.54647750E-02  3.96197982E-04
3.75275539E-01  2.54230015E-02  3.92565940E-04
3.75582513E-01  2.57334337E-02  4.01790719E-04
3.75889487E-01  2.53230445E-02  3.93089897E-04
3.76196461E-01  2.54879910E-02  3.94369534E-04
3.76503435E-01  2.52564587E-02  3.94055358E-04
3.76810409E-01  2.53211372E-02  3.94824281E-04
3.77117382E-01  2.48481147E-02  3.96265910E-04
3.77424356E-01  2.51582321E-02  3.88153741E-04
3.77731330E-01  2.52648629E-02  3.97048017E-04
3.78038304E-01  2.52753161E-02  3.93250259E-04
3.78345278E-01  2.50506569E-02  3.93681694E-04
3.78652252E-01  2.50452645E-02  3.96396994E-04
3.78959226E-01  2.46958192E-02  3.85495921E-04
3.79266199E-01  2.51387339E-02  3.96241958E-04
3.79573173E-01  2.56421193E-02  3.97420925E-04
3.79880147E-01  2.60789338E-02  4.00882389E-04
3.80187121E-01  2.53589619E-02  3.97888594E-04
3.80494095E-01  2.49617565E-02  3.88418674E-04
3.80801069E-01  2.53519323E-02  3.99008102E-04
3.81108043E-01  2.47735940E-02  3.90292669E-04
3.81415016E-01  2.45255642E-02  3.88854067E-04
3.81721990E-01  2.49554496E-02  3.95074458E-04
3.82028964E-01  2.50415262E-02  3.91273847E-04
3.82335938E-01  2.44872179E-02  3.91707756E-04
3.82642912E-01  2.52577215E-02  3.93309863E-04
3.82949886E-01  2.54885554E-02  3.98648175E-04
3.83256860E-01  2.48005521E-02  3.90862901E-04
3.83563833E-01  2.50383615E-02  3.92472022E-04
3.83870807E-01  2.46481709E-02  3.92379356E-04
3.84177781E-01  2.40010340E-02  3.82562517E-04
3.84484755E-01  2.46198978E-02  3.88837565E-04
3.84791729E-01  2.47583911E-02  3.90538102E-04
3.85098703E-01  2.48829629E-02  3.91869835E-04
3.85405677E-01  2.49263775E-02  3.92650953E-04
3.85712650E-01  2.51744371E-02  3.91207490E-04
3.86019624E-01  2.48249937E-02  3.89942754E-04
3.86326598E-01  2.39169989E-02  3.82831262E-04
3.86633572E-01  2.49673519E-02  3.90544155E-04
3.86940546E-01  2.48112492E-02  3.89151188E-04
3.87247520E-01  2.42208652E-02  3.86459433E-04
3.87554494E-01  2.49116868E-02  3.91497742E-04
3.87861467E-01  2.43396331E-02  3.81754129E-04
3.88168441E-01  2.46044211E-02  3.89859400E-04
3.88475415E-01  2.44924705E-02  3.83868115E-04
3.88782389E-01  2.42758784E-02  3.87337233E-04
3.89089363E-01  2.47236621E-02  3.88303160E-04
3.89396337E-01  2.47038789E-02  3.87467124E-04
3.89703311E-01  2.52209436E-02  3.94897594E-04
3.90010284E-01  2.45173629E-02  3.82990314E-04
3.90317258E-01  2.43460983E-02  3.87472450E-04
3.90624232E-01  2.44714916E-02  3.88730317E-04
3.90931206E-01  2.47114524E-02  3.85928055E-04
3.91238180E-01  2.42821630E-02  3.87832639E-04
3.91545154E-01  2.46503949E-02  3.86295782E-04
3.91852128E-01  2.47245617E-02  3.90393223E-04
3.92159101E-01  2.44070124E-02  3.85908759E-04
3.92466075E-01  2.46072058E-02  3.87575157E-04
3.92773049E-01  2.51074322E-02  3.94817791E-04
3.93080023E-01  2.43446901E-02  3.84827144E-04
3.93386997E-01  2.46057007E-02  3.88855929E-04
3.93693971E-01  2.48329919E-02  3.88585118E-04
3.94000945E-01  2.48264801E-02  3.89821827E-04
3.94307918E-01  2.46347059E-02  3.93212715E-04
3.94614892E-01  2.48187725E-02  3.86615255E-04
3.94921866E-01  2.45867521E-02  3.89579422E-04
3.95228840E-01  2.42182706E-02  3.84175102E-04
3.95535814E-01  2.45187283E-02  3.88696790E-04
3.95842788E-01  2.50207502E-02  3.90663219E-04
3.96149762E-01  2.46870741E-02  3.88736691E-04
3.96456735E-01  2.50471048E-02  3.95338255E-04
3.96763709E-01  2.46808324E-02  3.87153268E-04
3.97070683E-01  2.51194648E-02  3.94227885E-04
3.97377657E-01  2.42912639E-02  3.84849060E-04
3.97684631E-01  2.47925371E-02  3.90785135E-04
3.97991605E-01  2.42164526E-02  3.90587957E-04
3.98298579E-01  2.52952203E-02  3.91950249E-04
3.98605552E-01  2.40264218E-02  3.84533516E-04
3.98912526E-01  2.49324702E-02  3.89903144E-04
3.99219500E-01  2.48906109E-02  3.92966118E-04
3.99526474E-01  2.42845211E-02  3.88763874E-04
3.99833448E-01  2.45637242E-02  3.84984887E-04
4.00140422E-01  2.48415805E-02  3.92583635E-04
4.00447396E-01  2.46863887E-02  3.88581393E-04
4.00754369E-01  2.48164237E-02  3.93713155E-04
4.01061343E-01  2.44588014E-02  3.87990644E-04
4.01368317E-01  2.45980583E-02  3.86951375E-04
4.01675291E-01  2.40684934E-02  3.88353103E-04
4.01982265E-01  2.47227326E-02  3.90169851E-04
4.02289239E-01  2.48502269E-02  3.90050496E-04
4.02596213E-01  2.39860620E-02  3.86469997E-04
4.02903186E-01  2.47273128E-02  3.88744258E-04
4.03210160E-01  2.47927420E-02  3.93982540E-04
4.03517134E-01  2.42726915E-02  3.86696134E-04
4.03824108E-01  2.47858353E-02  3.90243425E-04
4.04131082E-01  2.44776793E-02  3.89369350E-04
4.04438056E-01  2.44175792E-02  3.87336710E-04
4.04745030E-01  2.44585853E-02  3.91149661E-04
4.05052003E-01  2.45347209E-02  3.88267887E-04
4.05358977E-01  2.42338143E-02  3.87604610E-04
4.05665951E-01  2.44178828E-02  3.88467306E-04
4.05972925E-01  2.52031814E-02  3.96617834E-04
4.06279899E-01  2.41703354E-02  3.84188868E-04
4.06586873E-01  2.49376800E-02  3.93905648E-04
4.06893847E-01  2.48857811E-02  3.92791961E-04
4.07200820E-01  2.48092692E-02  3.91926209E-04
4.07507794E-01  2.48083789E-02  3.93684604E-04
4.07814768E-01  2.52006035E-02  3.92040383E-04
4.08121742E-01  2.44901665E-02  3.91154812E-04
4.08428716E-01  2.45071948E-02  3.92177870E-04
4.08735690E-01  2.48983745E-02  3.91675654E-04
4.09042664E-01  2.47948244E-02  3.91210167E-04
4.09349637E-01  2.36796159E-02  3.79615609E-04
4.09656611E-01  2.48157848E-02  3.96355579E-04
4.09963585E-01  2.51815002E-02  3.94958362E-04
4.10270559E-01  2.48061363E-02  3.92268470E-04
4.10577533E-01  2.50121076E-02  3.96568212E-04
4.10884507E-01  2.46469229E-02  3.87384702E-04
4.11191481E-01  2.42862515E-02  3.90597590E-04
4.11498454E-01  2.47347392E-02  3.90748814E-04
4.11805428E-01  2.49474328E-02  3.94453557E-04
4.12112402E-01  2.47765072E-02  3.94973293E-04
4.12419376E-01  2.46638376E-02  3.89240362E-04
4.12726350E-01  2.52311714E-02  3.97501513E-04
4.13033324E-01  2.45903879E-02  3.89441528E-04
4.13340298E-01  2.50196885E-02  3.95299663E-04
4.13647271E-01  2.50061899E-02  3.95283743E-04
4.13954245E-01  2.43004225E-02  3.90019268E-04
4.14261219E-01  2.48535201E-02  3.92576272E-04
4.14568193E-01  2.50166375E-02  3.91938956E-04
4.14875167E-01  2.50062849E-02  3.96725285E-04
4.15182141E-01  2.57622302E-02  4.00051998E-04
4.15489115E-01  2.51778457E-02  3.97006428E-04
4.15796088E-01  2.52070036E-02  3.96432588E-04
4.16103062E-01  2.52768919E-02  3.96894146E-04
4.16410036E-01  2.52495613E-02  3.97396885E-04
4.16717010E-01  2.51470655E-02  3.92970862E-04
4.17023984E-01  2.53614094E-02  3.98910284E-04
4.17330958E-01  2.49957703E-02  3.98013741E-04
4.17637932E-01  2.50837673E-02  3.94056085E-04
4.17944905E-01  2.52683200E-02  3.99178098E-04
4.18251879E-01  2.46186573E-02  3.88140848E-04
4.18558853E-01  2.48265155E-02  3.94868373E-04
4.18865827E-01  2.49335263E-02  3.94381583E-04
4.19172801E-01  2.49349773E-02  3.94750357E-04
4.19479775E-01  2.50885505E-02  3.97131837E-04
4.19786749E-01  2.52303164E-02  3.94512754E-04
4.20093722E-01  2.54814103E-02  4.01693193E-04
4.20400696E-01  2.52084620E-02  3.96112766E-04
4.20707670E-01  2.51383428E-02  3.96186573E-04
4.21014644E-01  2.63204686E-02  4.08819265E-04
4.21321618E-01  2.48732809E-02  3.92594666E-04
4.21628592E-01  2.53759753E-02  4.00230056E-04
4.21935566E-01  2.51341127E-02  3.96070711E-04
4.22242539E-01  2.51321737E-02  3.93845752E-04
4.22549513E-01  2.53304653E-02  3.99512268E-04
4.22856487E-01  2.58292668E-02  4.01334983E-04
4.23163461E-01  2.56550033E-02  4.04279097E-04
4.23470435E-01  2.51744911E-02  3.94799892E-04
4.23777409E-01  2.51938459E-02  3.97357508E-04
4.24084383E-01  2.50914134E-02  3.96730087E-04
4.24391356E-01  2.48680431E-02  3.95679061E-04
4.24698330E-01  2.55399272E-02  4.01172671E-04
4.25005304E-01  2.51086242E-02  3.94203467E-04
4.25312278E-01  2.57915556E-02  4.03239246E-04
4.25619252E-01  2.53250226E-02  4.00123798E-04
4.25926226E-01  2.52004601E-02  3.96525895E-04
4.26233200E-01  2.61086393E-02  4.06363222E-04
4.26540173E-01  2.53506396E-02  3.97709082E-04
4.26847147E-01  2.60471292E-02  4.04964638E-04
4.27154121E-01  2.50616688E-02  3.95617419E-04
4.27461095E-01  2.58527659E-02  4.04097460E-04
4.27768069E-01  2.49534622E-02  3.95389972E-04
4.28075043E-01  2.49775741E-02  3.96120246E-04
4.28382017E-01  2.53248028E-02  4.00320248E-04
4.28688990E-01  2.54496224E-02  3.97069118E-04
4.28995964E-01  2.53391732E-02  3.99798824E-04
4.29302938E-01  2.64937636E-02  4.08807653E-04
4.29609912E-01  2.58031301E-02  4.04459657E-04
4.29916886E-01  2.57917512E-02  4.01625701E-04
4.30223860E-01  2.51011774E-02  3.97381489E-04
4.30530834E-01  2.49352474E-02  3.97150754E-04
4.30837807E-01  2.55696457E-02  4.00259276E-04
4.31144781E-01  2.60888077E-02  4.05221013E-04
4.31451755E-01  2.52868067E-02  4.00219957E-04
4.31758729E-01  2.55396161E-02  3.99397948E-04
4.32065703E-01  2.54711155E-02  4.02231235E-04
4.32372677E-01  2.63865180E-02  4.06427716E-04
4.32679650E-01  2.55859196E-02  4.00759629E-04
4.32986624E-01  2.42665149E-02  3.93241120E-04
4.33293598E-01  2.54778024E-02  4.00641904E-04
4.33600572E-01  2.54824851E-02  4.01411002E-04
4.33907546E-01  2.53375955E-02  3.96578253E-04
4.34214520E-01  2.69386191E-02  4.14048467E-04
4.34521494E-01  2.60905735E-02  4.05346247E-04
4.34828467E-01  2.52183247E-02  3.98786593E-04
4.35135441E-01  2.59926710E-02  4.07280575E-04
4.35442415E-01  2.54893042E-02  3.99295299E-04
4.35749389E-01  2.51908563E-02  3.99301905E-04
4.36056363E-01  2.54263133E-02  4.01073892E-04
4.36363337E-01  2.60619670E-02  4.04950697E-04
4.36670311E-01  2.63245068E-02  4.08193213E-04
4.36977284E-01  2.65605263E-02  4.09740256E-04
4.37284258E-01  2.62240265E-02  4.09101718E-04
4.37591232E-01  2.51767151E-02  3.94543778E-04
4.37898206E-01  2.56924629E-02  4.03270271E-04
4.38205180E-01  2.63758637E-02  4.09630273E-04
4.38512154E-01  2.57788673E-02  4.04228311E-04
4.38819128E-01  2.65935399E-02  4.10005712E-04
4.39126101E-01  2.63655875E-02  4.08339634E-04
4.39433075E-01  2.51428839E-02  3.98942648E-04
4.39740049E-01  2.64500175E-02  4.08716936E-04
4.40047023E-01  2.55932566E-02  4.03055921E-04
4.40353997E-01  2.53696684E-02  3.99287208E-04
4.40660971E-01  2.63363700E-02  4.09808417E-04
4.40967945E-01  2.58522984E-02  4.06681822E-04
4.41274918E-01  2.54321042E-02  3.99331271E-04
4.41581892E-01  2.59714127E-02  4.05013037E-04
4.41888866E-01  2.55544093E-02  4.01202240E-04
4.42195840E-01  2.61211861E-02  4.08892898E-04
4.42502814E-01  2.65593641E-02  4.11834975E-04
4.42809788E-01  2.59212535E-02  4.03985323E-04
4.43116762E-01  2.58453880E-02  4.04130289E-04
4.43423735E-01  2.51809396E-02  3.98994394E-04
4.43730709E-01  2.65395138E-02  4.11973131E-04
4.44037683E-01  2.70705298E-02  4.14075475E-04
4.44344657E-01  2.60137450E-02  4.05082566E-04
4.44651631E-01  2.65396778E-02  4.12074995E-04
4.44958605E-01  2.61810739E-02  4.05190454E-04
4.45265579E-01  2.53905393E-02  4.03431215E-04
4.45572552E-01  2.67757904E-02  4.11448593E-04
4.45879526E-01  2.58777905E-02  4.05231869E-04
4.46186500E-01  2.61054207E-02  4.09550325E-04
4.46493474E-01  2.64896322E-02  4.08597989E-04
4.46800448E-01  2.61188950E-02  4.07213956E-04
4.47107422E-01  2.60771438E-02  4.05039842E-04
4.47414396E-01  2.58904099E-02  4.06177191E-04
4.47721369E-01  2.64793132E-02  4.13537375E-04
4.48028343E-01  2.61052288E-02  4.04987833E-04
4.48335317E-01  2.63786744E-02  4.10466717E-04
4.48642291E-01  2.55811829E-02  4.02367092E-04
4.48949265E-01  2.61537395E-02  4.07311920E-04
4.49256239E-01  2.45579500E-02  3.95325420E-04
4.49563213E-01  2.59452835E-02  4.04212566E-04
4.49870186E-01  2.53302101E-02  4.04571940E-04
4.50177160E-01  2.57350951E-02  4.04138613E-04
4.50484134E-01  2.63657644E-02  4.11613495E-04
4.50791108E-01  2.65545473E-02  4.08289983E-04
4.51098082E-01  2.60823015E-02  4.06396546E-04
4.51405056E-01  2.61636339E-02  4.10514127E-04
4.51712030E-01  2.70339008E-02  4.13370144E-04
4.52019003E-01  2.65722424E-02  4.08803724E-04
4.52325977E-01  2.62321793E-02  4.06273437E-04
4.52632951E-01  2.63829716E-02  4.08461899E-04
4.52939925E-01  2.62350235E-02  4.07688873E-04
4.53246899E-01  2.58325338E-02  4.02260775E-04
4.53553873E-01  2.64101420E-02  4.10459761E-04
4.53860847E-01  2.59236414E-02  4.05453029E-04
4.54167820E-01  2.69044060E-02  4.10527107E-04
4.54474794E-01  2.62531806E-02  4.05530096E-04
4.54781768E-01  2.63823811E-02  4.05978877E-04
4.55088742E-01  2.61718128E-02  4.08237480E-04
4.55395716E-01  2.67707836E-02  4.10162815E-04
4.55702690E-01  2.60121953E-02  4.04128572E-04
4.56009664E-01  2.59114895E-02  4.02709818E-04
4.56316637E-01  2.56218147E-02  3.99464072E-04
4.56623611E-01  2.59901192E-02  4.04420571E-04
4.56930585E-01  2.62306035E-02  4.04458202E-04
4.57237559E-01  2.61635184E-02  4.04579740E-04
4.57544533E-01  2.62427125E-02  4.03829647E-04
4.57851507E-01  2.60497183E-02  4.06927516E-04
4.58158481E-01  2.67081466E-02  4.06398554E-04
4.58465454E-01  2.65785325E-02  4.05413128E-04
4.58772428E-01  2.55272985E-02  3.99010198E-04
4.59079402E-01  2.64309496E-02  4.05193976E-04
4.59386376E-01  2.56722495E-02  4.01865429E-04
4.59693350E-01  2.64755450E-02  4.03466867E-04
4.60000324E-01  2.63102502E-02  4.05638100E-04
4.60307298E-01  2.59145051E-02  4.03488288E-04
4.60614271E-01  2.64153220E-02  4.04811726E-04
4.60921245E-01  2.57866792E-02  4.02769394E-04
4.61228219E-01  2.61074677E-02  4.01463330E-04
4.61535193E-01  2.67159119E-02  4.07935964E-04
4.61842167E-01  2.60302760E-02  4.03485319E-04
4.62149141E-01  2.63569932E-02  4.04917606E-04
4.62456115E-01  2.58519426E-02  4.01832891E-04
4.62763088E-01  2.62612794E-02  4.03733109E-04
4.63070062E-01  2.73568537E-02  4.13833273E-04
4.63377036E-01  2.55091507E-02  4.01980680E-04
4.63684010E-01  2.61869710E-02  4.01642552E-04
4.63990984E-01  2.65040714E-02  4.08723485E-04
4.64297958E-01  2.62397006E-02  4.03306040E-04
4.64604932E-01  2.55660359E-02  4.00792458E-04
4.64911905E-01  2.57013999E-02  4.00315854E-04
4.65218879E-01  2.63513979E-02  4.04259568E-04
4.65525853E-01  2.58423574E-02  4.03049518E-04
4.65832827E-01  2.59644613E-02  4.03728161E-04
4.66139801E-01  2.63181236E-02  4.03559185E-04
4.66446775E-01  2.62920540E-02  4.06179053E-04
4.66753749E-01  2.57581025E-02  4.00229241E-04
4.67060722E-01  2.67434474E-02  4.09840199E-04
4.67367696E-01  2.61923950E-02  4.05414234E-04
4.67674670E-01  2.69181598E-02  4.08507884E-04
4.67981644E-01  2.71033868E-02  4.12221794E-04
4.68288618E-01  2.68948134E-02  4.11099201E-04
4.68595592E-01  2.66761016E-02  4.09240893E-04
4.68902566E-01  2.61950921E-02  4.04439867E-04
4.69209539E-01  2.58329604E-02  4.01005324E-04
4.69516513E-01  2.54631303E-02  4.00559802E-04
4.69823487E-01  2.63606738E-02  4.07190528E-04
4.70130461E-01  2.65385080E-02  4.05179861E-04
4.70437435E-01  2.59835366E-02  4.05745173E-04
4.70744409E-01  2.62374580E-02  4.04323626E-04
4.71051383E-01  2.64168382E-02  4.06894687E-04
4.71358356E-01  2.57688649E-02  4.00880701E-04
4.71665330E-01  2.65845768E-02  4.06357110E-04
4.71972304E-01  2.60092895E-02  4.06792620E-04
4.72279278E-01  2.69296076E-02  4.09815810E-04
4.72586252E-01  2.71965209E-02  4.14743059E-04
4.72893226E-01  2.71601826E-02  4.13996400E-04
4.73200200E-01  2.68491600E-02  4.07836633E-04
4.73507173E-01  2.56281476E-02  4.00880468E-04
4.73814147E-01  2.55977158E-02  3.98846081E-04
4.74121121E-01  2.72104722E-02  4.14859358E-04
4.74428095E-01  2.61544250E-02  4.04342427E-04
4.74735069E-01  2.66772807E-02  4.10031702E-04
4.75042043E-01  2.65168361E-02  4.11422894E-04
4.75349017E-01  2.61264443E-02  4.01517871E-04
4.75655990E-01  2.64082700E-02  4.07779822E-04
4.75962964E-01  2.68312432E-02  4.10848093E-04
4.76269938E-01  2.58919671E-02  4.04512626E-04
4.76576912E-01  2.61535179E-02  4.06275125E-04
4.76883886E-01  2.68234089E-02  4.05856641E-04
4.77190860E-01  2.64398735E-02  4.10179404E-04
4.77497834E-01  2.55931411E-02  4.01266705E-04
4.77804807E-01  2.62497440E-02  4.06107341E-04
4.78111781E-01  2.63160896E-02  4.06162784E-04
4.78418755E-01  2.55790651E-02  4.02533013E-04
4.78725729E-01  2.55319867E-02  4.00160352E-04
4.79032703E-01  2.58064251E-02  4.02489095E-04
4.79339677E-01  2.63074785E-02  4.04826278E-04
4.79646651E-01  2.66137384E-02  4.11541725E-04
4.79953624E-01  2.54472625E-02  4.00409277E-04
4.80260598E-01  2.62791682E-02  4.06903593E-04
4.80567572E-01  2.64268629E-02  4.05751634E-04
4.80874546E-01  2.55169310E-02  3.99875280E-04
4.81181520E-01  2.60556526E-02  4.06376173E-04
4.81488494E-01  2.55638584E-02  4.02892794E-04
4.81795468E-01  2.59676706E-02  4.02128615E-04
4.82102441E-01  2.65601780E-02  4.10860870E-04
4.82409415E-01  2.59598531E-02  4.03705315E-04
4.82716389E-01  2.49529891E-02  3.96428921E-04
4.83023363E-01  2.65276302E-02  4.07731568E-04
4.83330337E-01  2.58333031E-02  4.02908277E-04
4.83637311E-01  2.62765829E-02  4.07646177E-04
4.83944285E-01  2.59280670E-02  4.03650512E-04
4.84251258E-01  2.57686917E-02  3.99526587E-04
4.84558232E-01  2.65783742E-02  4.09334287E-04
4.84865206E-01  2.53566336E-02  3.97656346E-04
4.85172180E-01  2.59963721E-02  4.05846687E-04
4.85479154E-01  2.69009769E-02  4.07310115E-04
4.85786128E-01  2.55756546E-02  3.99375916E-04
4.86093101E-01  2.61822697E-02  4.03905025E-04
4.86400075E-01  2.55146325E-02  3.98277392E-04
4.86707049E-01  2.54318099E-02  3.99425160E-04
4.87014023E-01  2.51122080E-02  3.95039446E-04
4.87320997E-01  2.48846319E-02  3.93953320E-04
4.87627971E-01  2.58429404E-02  4.02374048E-04
4.87934945E-01  2.60101222E-02  4.02496546E-04
4.88241918E-01  2.62031890E-02  4.00060351E-04
4.88548892E-01  2.58643143E-02  4.00384073E-04
4.88855866E-01  2.62481719E-02  4.03436250E-04
4.89162840E-01  2.57114861E-02  4.02085716E-04
4.89469814E-01  2.63354518E-02  4.01518511E-04
4.89776788E-01  2.57715117E-02  3.99138778E-04
4.90083762E-01  2.61647664E-02  4.04067978E-04
4.90390735E-01  2.56548431E-02  3.96476884E-04
4.90697709E-01  2.55437829E-02  3.97909142E-04
4.91004683E-01  2.57506091E-02  3.98099510E-04
4.91311657E-01  2.60016359E-02  4.00214660E-04
4.91618631E-01  2.57651415E-02  3.98657809E-04
4.91925605E-01  2.60037202E-02  4.00057237E-04
4.92232579E-01  2.60494538E-02  4.01569559E-04
4.92539552E-01  2.58180518E-02  4.00051562E-04
4.92846526E-01  2.56404113E-02  3.97346710E-04
4.93153500E-01  2.60153636E-02  4.01760713E-04
4.93460474E-01  2.54633687E-02  3.95888695E-04
4.93767448E-01  2.51106806E-02  3.93750757E-04
4.94074422E-01  2.61245649E-02  4.02249745E-04
4.94381396E-01  2.57736184E-02  3.98741249E-04
4.94688369E-01  2.47012470E-02  3.91491893E-04
4.94995343E-01  2.59538405E-02  4.00048069E-04
4.95302317E-01  2.54422519E-02  3.96616349E-04
4.95609291E-01  2.55909804E-02  3.99469136E-04
4.95916265E-01  2.50466038E-02  3.91783862E-04
4.96223239E-01  2.59929784E-02  4.02327598E-04
4.96530213E-01  2.55567972E-02  3.97870579E-04
4.96837186E-01  2.53940579E-02  3.96250456E-04
4.97144160E-01  2.53617764E-02  3.95121839E-04
4.97451134E-01  2.60147247E-02  3.98766279E-04
4.97758108E-01  2.53125560E-02  3.96769959E-04
4.98065082E-01  2.50816736E-02  3.95489973E-04
4.98372056E-01  2.51769647E-02  3.93774797E-04
4.98679030E-01  2.54615489E-02  3.98567179E-04
4.98986003E-01  2.55608298E-02  3.97740601E-04
4.99292977E-01  2.59162951E-02  4.01573838E-04
4.99599951E-01  2.52445657E-02  3.95364390E-04
4.99906925E-01  2.56685372E-02  3.97258205E-04
5.00213899E-01  2.49687303E-02  3.94346891E-04
5.00520873E-01  2.47369893E-02  3.91812413E-04
5.00827847E-01  2.56939009E-02  3.99231678E-04
5.01134820E-01  2.56359875E-02  3.97278171E-04
5.01441794E-01  2.56647542E-02  3.98298289E-04
5.01748768E-01  2.53275800E-02  3.97984521E-04
5.02055742E-01  2.52669621E-02  3.96885036E-04
5.02362716E-01  2.56166384E-02  3.97312397E-04
5.02669690E-01  2.57709585E-02  3.98509379E-04
5.02976664E-01  2.47748923E-02  3.92216025E-04
5.03283637E-01  2.49098446E-02  3.94698844E-04
5.03590611E-01  2.54522879E-02  3.96483869E-04
5.03897585E-01  2.56358813E-02  3.99246928E-04
5.04204559E-01  2.57164687E-02  4.01134865E-04
5.04511533E-01  2.54519489E-02  3.97638185E-04
5.04818507E-01  2.53435597E-02  3.95029841E-04
