### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.25170904E-02  4.46867460E-04
3.46726971E-01  3.11883446E-02  4.35700204E-04
3.47033945E-01  3.09374239E-02  4.33465641E-04
3.47340918E-01  3.17033641E-02  4.46260761E-04
3.47647892E-01  3.15802991E-02  4.39506373E-04
3.47954866E-01  3.06152645E-02  4.41067066E-04
3.48261840E-01  3.06194648E-02  4.40488046E-04
3.48568814E-01  3.19220833E-02  4.47701401E-04
3.48875788E-01  3.12483720E-02  4.50001331E-04
3.49182762E-01  3.05930637E-02  4.39290801E-04
3.49489735E-01  2.95488201E-02  4.40830801E-04
3.49796709E-01  3.09883729E-02  4.43961326E-04
3.50103683E-01  3.05195861E-02  4.49742394E-04
3.50410657E-01  3.01317889E-02  4.46017715E-04
3.50717631E-01  3.01373266E-02  4.45953134E-04
3.51024605E-01  2.98959576E-02  4.48714301E-04
3.51331579E-01  2.98897643E-02  4.43164055E-04
3.51638552E-01  2.96101421E-02  4.49775776E-04
3.51945526E-01  2.97741443E-02  4.43797413E-04
3.52252500E-01  2.98433360E-02  4.39681578E-04
3.52559474E-01  2.97014173E-02  4.37400828E-04
3.52866448E-01  2.94089075E-02  4.29934589E-04
3.53173422E-01  3.02695110E-02  4.39103780E-04
3.53480396E-01  2.94586550E-02  4.29515901E-04
3.53787369E-01  2.97437012E-02  4.32478409E-04
3.54094343E-01  3.05730477E-02  4.41100186E-04
3.54401317E-01  2.91343220E-02  4.24832193E-04
3.54708291E-01  2.92629134E-02  4.27800260E-04
3.55015265E-01  2.92636529E-02  4.21989011E-04
3.55322239E-01  2.90974155E-02  4.25335340E-04
3.55629213E-01  2.94031482E-02  4.27662337E-04
3.55936186E-01  2.94583552E-02  4.26619168E-04
3.56243160E-01  2.97923665E-02  4.30779299E-04
3.56550134E-01  2.94172615E-02  4.19861200E-04
3.56857108E-01  2.93449517E-02  4.26185259E-04
3.57164082E-01  2.84419041E-02  4.19672433E-04
3.57471056E-01  2.93875299E-02  4.24305064E-04
3.57778030E-01  2.79758703E-02  4.15381452E-04
3.58085003E-01  2.88126692E-02  4.17355826E-04
3.58391977E-01  2.83386279E-02  4.17694100E-04
3.58698951E-01  2.84141786E-02  4.15837043E-04
3.59005925E-01  2.81131659E-02  4.14641254E-04
3.59312899E-01  2.78560165E-02  4.12466790E-04
3.59619873E-01  2.82891560E-02  4.13918722E-04
3.59926847E-01  2.77434941E-02  4.14128124E-04
3.60233820E-01  2.84029990E-02  4.13028058E-04
3.60540794E-01  2.77044289E-02  4.11623449E-04
3.60847768E-01  2.75514368E-02  4.09576460E-04
3.61154742E-01  2.78146230E-02  4.12260822E-04
3.61461716E-01  2.79470496E-02  4.14999260E-04
3.61768690E-01  2.78899539E-02  4.07511019E-04
3.62075664E-01  2.81708501E-02  4.17128555E-04
3.62382637E-01  2.71296836E-02  4.04470396E-04
3.62689611E-01  2.71122511E-02  4.07392217E-04
3.62996585E-01  2.77649704E-02  4.10444278E-04
3.63303559E-01  2.69440543E-02  4.02823644E-04
3.63610533E-01  2.76098009E-02  4.12961468E-04
3.63917507E-01  2.76439488E-02  4.09192144E-04
3.64224481E-01  2.66156141E-02  4.01245488E-04
3.64531454E-01  2.71298997E-02  4.08627326E-04
3.64838428E-01  2.70489622E-02  4.02908860E-04
3.65145402E-01  2.70736087E-02  4.08847496E-04
3.65452376E-01  2.71243677E-02  4.05157334E-04
3.65759350E-01  2.72711478E-02  4.05007129E-04
3.66066324E-01  2.67226472E-02  4.02859063E-04
3.66373298E-01  2.70889085E-02  4.07871150E-04
3.66680271E-01  2.67768558E-02  4.05245053E-04
3.66987245E-01  2.67610326E-02  3.99462908E-04
3.67294219E-01  2.66098417E-02  4.02994425E-04
3.67601193E-01  2.66818330E-02  4.02380974E-04
3.67908167E-01  2.67809406E-02  4.06098261E-04
3.68215141E-01  2.61944775E-02  3.99044657E-04
3.68522115E-01  2.65927278E-02  3.98731441E-04
3.68829088E-01  2.58719493E-02  3.99688957E-04
3.69136062E-01  2.67043225E-02  4.03270795E-04
3.69443036E-01  2.66672503E-02  4.03170940E-04
3.69750010E-01  2.63500083E-02  4.01927362E-04
3.70056984E-01  2.71736607E-02  4.03070677E-04
3.70363958E-01  2.66115330E-02  4.05916508E-04
3.70670932E-01  2.59415675E-02  3.95467272E-04
3.70977905E-01  2.59088837E-02  3.97845608E-04
3.71284879E-01  2.60954555E-02  3.98834090E-04
3.71591853E-01  2.59805024E-02  3.97867960E-04
3.71898827E-01  2.62297709E-02  4.02820500E-04
3.72205801E-01  2.58532614E-02  3.93938040E-04
3.72512775E-01  2.52766516E-02  3.93318624E-04
3.72819749E-01  2.51741204E-02  3.90355068E-04
3.73126722E-01  2.53744759E-02  3.94697505E-04
3.73433696E-01  2.50484496E-02  3.93210241E-04
3.73740670E-01  2.54496112E-02  3.90517060E-04
3.74047644E-01  2.52910312E-02  3.96092102E-04
3.74354618E-01  2.63700113E-02  3.99087789E-04
3.74661592E-01  2.50172298E-02  3.93059308E-04
3.74968566E-01  2.49404013E-02  3.90792527E-04
3.75275539E-01  2.55491119E-02  3.92228627E-04
3.75582513E-01  2.59487946E-02  4.02125705E-04
3.75889487E-01  2.52214409E-02  3.90994857E-04
3.76196461E-01  2.53731702E-02  3.92170681E-04
3.76503435E-01  2.41114609E-02  3.83738137E-04
3.76810409E-01  2.47675981E-02  3.89185268E-04
3.77117382E-01  2.50659194E-02  3.96674208E-04
3.77424356E-01  2.48839706E-02  3.84747429E-04
3.77731330E-01  2.47312710E-02  3.91525449E-04
3.78038304E-01  2.47913115E-02  3.88170592E-04
3.78345278E-01  2.49886662E-02  3.91885696E-04
3.78652252E-01  2.47354936E-02  3.92626884E-04
3.78959226E-01  2.43942272E-02  3.81859660E-04
3.79266199E-01  2.50275191E-02  3.94048635E-04
3.79573173E-01  2.46579479E-02  3.88422544E-04
3.79880147E-01  2.42161341E-02  3.85014137E-04
3.80187121E-01  2.52400562E-02  3.95633571E-04
3.80494095E-01  2.45857444E-02  3.84199171E-04
3.80801069E-01  2.44847890E-02  3.90819769E-04
3.81108043E-01  2.45662108E-02  3.87362117E-04
3.81415016E-01  2.46994253E-02  3.88931163E-04
3.81721990E-01  2.48206798E-02  3.92694928E-04
3.82028964E-01  2.50937473E-02  3.90378031E-04
3.82335938E-01  2.51958948E-02  3.96013056E-04
3.82642912E-01  2.37879287E-02  3.80424317E-04
3.82949886E-01  2.37645991E-02  3.83649458E-04
3.83256860E-01  2.41339747E-02  3.84291168E-04
3.83563833E-01  2.46030893E-02  3.87750857E-04
3.83870807E-01  2.44843774E-02  3.89771914E-04
3.84177781E-01  2.41807513E-02  3.82714148E-04
3.84484755E-01  2.38889605E-02  3.81747261E-04
3.84791729E-01  2.45999843E-02  3.87991138E-04
3.85098703E-01  2.50854306E-02  3.92151385E-04
3.85405677E-01  2.40357313E-02  3.84288986E-04
3.85712650E-01  2.43126731E-02  3.83173814E-04
3.86019624E-01  2.46052667E-02  3.86921165E-04
3.86326598E-01  2.41354667E-02  3.83295846E-04
3.86633572E-01  2.44798139E-02  3.85425257E-04
3.86940546E-01  2.36035250E-02  3.78298544E-04
3.87247520E-01  2.44151745E-02  3.86715168E-04
3.87554494E-01  2.50700619E-02  3.91433132E-04
3.87861467E-01  2.40589324E-02  3.78283235E-04
3.88168441E-01  2.43059192E-02  3.86197673E-04
3.88475415E-01  2.44014282E-02  3.81878810E-04
3.88782389E-01  2.42618993E-02  3.85936932E-04
3.89089363E-01  2.48319805E-02  3.87857668E-04
3.89396337E-01  2.42922064E-02  3.82946368E-04
3.89703311E-01  2.38310806E-02  3.82584927E-04
3.90010284E-01  2.32133828E-02  3.71425995E-04
3.90317258E-01  2.43742112E-02  3.86405765E-04
3.90624232E-01  2.43334081E-02  3.86341941E-04
3.90931206E-01  2.42957789E-02  3.81394842E-04
3.91238180E-01  2.36716140E-02  3.81651334E-04
3.91545154E-01  2.44204383E-02  3.83210107E-04
3.91852128E-01  2.43398249E-02  3.86054744E-04
3.92159101E-01  2.46751681E-02  3.86731524E-04
3.92466075E-01  2.44436860E-02  3.84999614E-04
3.92773049E-01  2.45027076E-02  3.88736022E-04
3.93080023E-01  2.44064946E-02  3.84032930E-04
3.93386997E-01  2.45764889E-02  3.87331616E-04
3.93693971E-01  2.45350860E-02  3.84961808E-04
3.94000945E-01  2.41203588E-02  3.82959348E-04
3.94307918E-01  2.46705096E-02  3.92188726E-04
3.94614892E-01  2.41872109E-02  3.80394253E-04
3.94921866E-01  2.35649012E-02  3.80128506E-04
3.95228840E-01  2.40573343E-02  3.81622172E-04
3.95535814E-01  2.39640456E-02  3.82996019E-04
3.95842788E-01  2.40849741E-02  3.82012542E-04
3.96149762E-01  2.42858808E-02  3.84281797E-04
3.96456735E-01  2.37091500E-02  3.83354229E-04
3.96763709E-01  2.41246969E-02  3.81492631E-04
3.97070683E-01  2.44731549E-02  3.87828157E-04
3.97377657E-01  2.44266205E-02  3.84635408E-04
3.97684631E-01  2.39853207E-02  3.83091479E-04
3.97991605E-01  2.49441564E-02  3.95093753E-04
3.98298579E-01  2.42885500E-02  3.82793631E-04
3.98605552E-01  2.34327093E-02  3.78488854E-04
3.98912526E-01  2.36644261E-02  3.78594472E-04
3.99219500E-01  2.40966007E-02  3.85360676E-04
3.99526474E-01  2.39562243E-02  3.84842046E-04
3.99833448E-01  2.40828246E-02  3.79928999E-04
4.00140422E-01  2.46087089E-02  3.89438763E-04
4.00447396E-01  2.47410741E-02  3.87716864E-04
4.00754369E-01  2.39813998E-02  3.85744526E-04
4.01061343E-01  2.46141851E-02  3.87925713E-04
4.01368317E-01  2.34248042E-02  3.76353652E-04
4.01675291E-01  2.45870315E-02  3.91207839E-04
4.01982265E-01  2.42403764E-02  3.85059044E-04
4.02289239E-01  2.39492208E-02  3.81639693E-04
4.02596213E-01  2.43895520E-02  3.88410030E-04
4.02903186E-01  2.43322998E-02  3.84343293E-04
4.03210160E-01  2.40806993E-02  3.86991509E-04
4.03517134E-01  2.46927589E-02  3.88729823E-04
4.03824108E-01  2.44990587E-02  3.86688014E-04
4.04131082E-01  2.36074720E-02  3.81112855E-04
4.04438056E-01  2.43224576E-02  3.85294930E-04
4.04745030E-01  2.45011076E-02  3.90186586E-04
4.05052003E-01  2.39261184E-02  3.82145925E-04
4.05358977E-01  2.39434503E-02  3.83993261E-04
4.05665951E-01  2.40407512E-02  3.84172861E-04
4.05972925E-01  2.46388987E-02  3.90847534E-04
4.06279899E-01  2.46345289E-02  3.86569649E-04
4.06586873E-01  2.46483516E-02  3.90310568E-04
4.06893847E-01  2.40676031E-02  3.84995423E-04
4.07200820E-01  2.47674137E-02  3.90292174E-04
4.07507794E-01  2.44759619E-02  3.89736699E-04
4.07814768E-01  2.41667945E-02  3.82637052E-04
4.08121742E-01  2.41350364E-02  3.87016073E-04
4.08428716E-01  2.53792070E-02  3.97765863E-04
4.08735690E-01  2.49716192E-02  3.90945846E-04
4.09042664E-01  2.46607140E-02  3.88852262E-04
4.09349637E-01  2.44230088E-02  3.84245242E-04
4.09656611E-01  2.45125312E-02  3.92615329E-04
4.09963585E-01  2.44911108E-02  3.88210203E-04
4.10270559E-01  2.38032788E-02  3.82978527E-04
4.10577533E-01  2.39464976E-02  3.86737200E-04
4.10884507E-01  2.43440308E-02  3.83715669E-04
4.11191481E-01  2.42371876E-02  3.88904184E-04
4.11498454E-01  2.46991385E-02  3.89167981E-04
4.11805428E-01  2.53702160E-02  3.96458025E-04
4.12112402E-01  2.54437234E-02  3.98924021E-04
4.12419376E-01  2.48355549E-02  3.89293069E-04
4.12726350E-01  2.47524641E-02  3.92402231E-04
4.13033324E-01  2.47088037E-02  3.89078836E-04
4.13340298E-01  2.45990604E-02  3.90658184E-04
4.13647271E-01  2.44303606E-02  3.89405730E-04
4.13954245E-01  2.46115215E-02  3.91201553E-04
4.14261219E-01  2.53166575E-02  3.94898496E-04
4.14568193E-01  2.46369056E-02  3.87658423E-04
4.14875167E-01  2.49276422E-02  3.94782692E-04
4.15182141E-01  2.50047911E-02  3.92815389E-04
4.15489115E-01  2.47369204E-02  3.92205111E-04
4.15796088E-01  2.50456911E-02  3.93846916E-04
4.16103062E-01  2.49293949E-02  3.92844697E-04
4.16410036E-01  2.45536696E-02  3.90578149E-04
4.16717010E-01  2.48152539E-02  3.89070454E-04
4.17023984E-01  2.51617134E-02  3.96014279E-04
4.17330958E-01  2.53836773E-02  3.99755343E-04
4.17637932E-01  2.49908715E-02  3.92016693E-04
4.17944905E-01  2.55827438E-02  4.00317222E-04
4.18251879E-01  2.45584007E-02  3.86375352E-04
4.18558853E-01  2.45929100E-02  3.91698239E-04
4.18865827E-01  2.53441222E-02  3.96292249E-04
4.19172801E-01  2.53776461E-02  3.96913529E-04
4.19479775E-01  2.48094313E-02  3.93602211E-04
4.19786749E-01  2.54977271E-02  3.95277981E-04
4.20093722E-01  2.49849856E-02  3.96437274E-04
4.20400696E-01  2.59560216E-02  4.00605495E-04
4.20707670E-01  2.52566077E-02  3.95795767E-04
4.21014644E-01  2.43352428E-02  3.91791109E-04
4.21321618E-01  2.55082026E-02  3.96250631E-04
4.21628592E-01  2.45489441E-02  3.92343936E-04
4.21935566E-01  2.52894871E-02  3.95970797E-04
4.22242539E-01  2.57192682E-02  3.97093361E-04
4.22549513E-01  2.50369534E-02  3.95868992E-04
4.22856487E-01  2.53045391E-02  3.95915384E-04
4.23163461E-01  2.50795018E-02  3.98388569E-04
4.23470435E-01  2.52716653E-02  3.94244620E-04
4.23777409E-01  2.54933368E-02  3.98382021E-04
4.24084383E-01  2.55976412E-02  3.99378565E-04
4.24391356E-01  2.54595075E-02  3.99024400E-04
4.24698330E-01  2.57207472E-02  4.01250407E-04
4.25005304E-01  2.60975659E-02  4.00554069E-04
4.25312278E-01  2.50941087E-02  3.96425981E-04
4.25619252E-01  2.52634883E-02  3.98307340E-04
4.25926226E-01  2.54668444E-02  3.97289492E-04
4.26233200E-01  2.57026795E-02  4.01849713E-04
4.26540173E-01  2.54734810E-02  3.97344644E-04
4.26847147E-01  2.60929409E-02  4.03971644E-04
4.27154121E-01  2.57574320E-02  3.99736571E-04
4.27461095E-01  2.57060640E-02  4.01608238E-04
4.27768069E-01  2.54597627E-02  3.98051838E-04
4.28075043E-01  2.55604312E-02  3.99381737E-04
4.28382017E-01  2.59862635E-02  4.04164923E-04
4.28688990E-01  2.52251178E-02  3.93998198E-04
4.28995964E-01  2.56971382E-02  4.01272933E-04
4.29302938E-01  2.52712630E-02  3.97935655E-04
4.29609912E-01  2.55812816E-02  4.01376863E-04
4.29916886E-01  2.55147461E-02  3.98133649E-04
4.30223860E-01  2.61467211E-02  4.04223363E-04
4.30530834E-01  2.56115366E-02  4.01160854E-04
4.30837807E-01  2.58291773E-02  4.00946592E-04
4.31144781E-01  2.68470217E-02  4.09699191E-04
4.31451755E-01  2.60437354E-02  4.04814025E-04
4.31758729E-01  2.61764750E-02  4.03001264E-04
4.32065703E-01  2.56488882E-02  4.02289093E-04
4.32372677E-01  2.60370541E-02  4.02383710E-04
4.32679650E-01  2.58648526E-02  4.01597150E-04
4.32986624E-01  2.56371573E-02  4.02849051E-04
4.33293598E-01  2.67791934E-02  4.09379718E-04
4.33600572E-01  2.54576150E-02  3.99879762E-04
4.33907546E-01  2.57919766E-02  3.98786739E-04
4.34214520E-01  2.65130606E-02  4.09397937E-04
4.34521494E-01  2.69181002E-02  4.10354056E-04
4.34828467E-01  2.61344593E-02  4.04614431E-04
4.35135441E-01  2.55600326E-02  4.02532693E-04
4.35442415E-01  2.65253372E-02  4.05973638E-04
4.35749389E-01  2.57024840E-02  4.01994097E-04
4.36056363E-01  2.66085137E-02  4.08926455E-04
4.36363337E-01  2.59012803E-02  4.02356818E-04
4.36670311E-01  2.68411953E-02  4.10807872E-04
4.36977284E-01  2.63651870E-02  4.06872103E-04
4.37284258E-01  2.63287071E-02  4.08553169E-04
4.37591232E-01  2.64527332E-02  4.03072452E-04
4.37898206E-01  2.62699649E-02  4.06420178E-04
4.38205180E-01  2.60299630E-02  4.05581057E-04
4.38512154E-01  2.64701713E-02  4.08249238E-04
4.38819128E-01  2.57009845E-02  4.01725032E-04
4.39126101E-01  2.65421849E-02  4.08341293E-04
4.39433075E-01  2.64849160E-02  4.08088556E-04
4.39740049E-01  2.68639792E-02  4.10531997E-04
4.40047023E-01  2.68797204E-02  4.11686924E-04
4.40353997E-01  2.68054102E-02  4.09064174E-04
4.40660971E-01  2.64907498E-02  4.09639906E-04
4.40967945E-01  2.63287127E-02  4.09046013E-04
4.41274918E-01  2.64340751E-02  4.05766710E-04
4.41581892E-01  2.60435138E-02  4.04225022E-04
4.41888866E-01  2.62418017E-02  4.05209314E-04
4.42195840E-01  2.60366183E-02  4.06871812E-04
4.42502814E-01  2.62052510E-02  4.07718791E-04
4.42809788E-01  2.70811692E-02  4.11550835E-04
4.43116762E-01  2.65901051E-02  4.08547057E-04
4.43423735E-01  2.63073053E-02  4.06463165E-04
4.43730709E-01  2.63631511E-02  4.09235479E-04
4.44037683E-01  2.72618495E-02  4.14153154E-04
4.44344657E-01  2.70940717E-02  4.12032474E-04
4.44651631E-01  2.65666954E-02  4.10912558E-04
4.44958605E-01  2.57703830E-02  4.00661957E-04
4.45265579E-01  2.64380127E-02  4.10298700E-04
4.45572552E-01  2.64785290E-02  4.07796557E-04
4.45879526E-01  2.66954824E-02  4.10214561E-04
4.46186500E-01  2.60532107E-02  4.07778891E-04
4.46493474E-01  2.66141146E-02  4.08193853E-04
4.46800448E-01  2.60083936E-02  4.04999242E-04
4.47107422E-01  2.64350548E-02  4.06452746E-04
4.47414396E-01  2.67944448E-02  4.11832501E-04
4.47721369E-01  2.61108875E-02  4.09283675E-04
4.48028343E-01  2.66619623E-02  4.07921383E-04
4.48335317E-01  2.63810325E-02  4.09118889E-04
4.48642291E-01  2.69137304E-02  4.11340327E-04
4.48949265E-01  2.60744598E-02  4.05340572E-04
4.49256239E-01  2.60573179E-02  4.05859493E-04
4.49563213E-01  2.69426592E-02  4.10537672E-04
4.49870186E-01  2.68757176E-02  4.15344635E-04
4.50177160E-01  2.70708166E-02  4.13114409E-04
4.50484134E-01  2.72374153E-02  4.16969764E-04
4.50791108E-01  2.61785351E-02  4.04039776E-04
4.51098082E-01  2.63429955E-02  4.07063199E-04
4.51405056E-01  2.63992585E-02  4.10986075E-04
4.51712030E-01  2.55482718E-02  4.00513993E-04
4.52019003E-01  2.64706332E-02  4.06663399E-04
4.52325977E-01  2.65016370E-02  4.06995649E-04
4.52632951E-01  2.64526401E-02  4.07639629E-04
4.52939925E-01  2.70990860E-02  4.12969181E-04
4.53246899E-01  2.64759958E-02  4.05884552E-04
4.53553873E-01  2.68366430E-02  4.12383699E-04
4.53860847E-01  2.73198877E-02  4.14843409E-04
4.54167820E-01  2.69869659E-02  4.09788103E-04
4.54474794E-01  2.75410209E-02  4.13975213E-04
4.54781768E-01  2.64490899E-02  4.05138941E-04
4.55088742E-01  2.58840341E-02  4.04635677E-04
4.55395716E-01  2.67614312E-02  4.08726308E-04
4.55702690E-01  2.72301603E-02  4.12105408E-04
4.56009664E-01  2.66532339E-02  4.07073821E-04
4.56316637E-01  2.69425139E-02  4.08266787E-04
4.56623611E-01  2.66925748E-02  4.08485415E-04
4.56930585E-01  2.67811138E-02  4.07320273E-04
4.57237559E-01  2.67478433E-02  4.07711195E-04
4.57544533E-01  2.67967302E-02  4.06711944E-04
4.57851507E-01  2.68995520E-02  4.12135705E-04
4.58158481E-01  2.65613794E-02  4.03931539E-04
4.58465454E-01  2.60947701E-02  4.00369725E-04
4.58772428E-01  2.68259682E-02  4.07672516E-04
4.59079402E-01  2.68538445E-02  4.07063373E-04
4.59386376E-01  2.65139695E-02  4.07041080E-04
4.59693350E-01  2.63423622E-02  4.01111378E-04
4.60000324E-01  2.65330039E-02  4.05995903E-04
4.60307298E-01  2.71027386E-02  4.11261688E-04
4.60614271E-01  2.72935685E-02  4.10116714E-04
4.60921245E-01  2.69088969E-02  4.10070817E-04
4.61228219E-01  2.62283329E-02  4.01052326E-04
4.61535193E-01  2.67116297E-02  4.06545703E-04
4.61842167E-01  2.64412928E-02  4.05304920E-04
4.62149141E-01  2.73003057E-02  4.10728331E-04
4.62456115E-01  2.70079002E-02  4.09351604E-04
4.62763088E-01  2.73013953E-02  4.10280656E-04
4.63070062E-01  2.65532043E-02  4.06352570E-04
4.63377036E-01  2.61198990E-02  4.05410625E-04
4.63684010E-01  2.63556298E-02  4.01592843E-04
4.63990984E-01  2.72107609E-02  4.12758294E-04
4.64297958E-01  2.68966146E-02  4.06964275E-04
4.64604932E-01  2.75556576E-02  4.14710870E-04
4.64911905E-01  2.66640633E-02  4.06386971E-04
4.65218879E-01  2.69401986E-02  4.07390646E-04
4.65525853E-01  2.68820394E-02  4.09709115E-04
4.65832827E-01  2.70702913E-02  4.10863955E-04
4.66139801E-01  2.66595818E-02  4.04816907E-04
4.66446775E-01  2.65287329E-02  4.06645238E-04
4.66753749E-01  2.67915335E-02  4.06820531E-04
4.67060722E-01  2.75514945E-02  4.14601265E-04
4.67367696E-01  2.66728513E-02  4.07754065E-04
4.67674670E-01  2.73982175E-02  4.10762819E-04
4.67981644E-01  2.63503101E-02  4.05101833E-04
4.68288618E-01  2.68346891E-02  4.09272761E-04
4.68595592E-01  2.64115222E-02  4.05851111E-04
4.68902566E-01  2.69638542E-02  4.08965949E-04
4.69209539E-01  2.74483096E-02  4.11977060E-04
4.69516513E-01  2.72405706E-02  4.12925554E-04
4.69823487E-01  2.69914959E-02  4.10662557E-04
4.70130461E-01  2.55878810E-02  3.96532647E-04
4.70437435E-01  2.71640364E-02  4.13479109E-04
4.70744409E-01  2.64654066E-02  4.04724735E-04
4.71051383E-01  2.64591910E-02  4.05865459E-04
4.71358356E-01  2.67746691E-02  4.07269370E-04
4.71665330E-01  2.73149163E-02  4.10530221E-04
4.71972304E-01  2.64874194E-02  4.09148372E-04
4.72279278E-01  2.70728022E-02  4.09536384E-04
4.72586252E-01  2.69718152E-02  4.11651534E-04
4.72893226E-01  2.63716504E-02  4.06584732E-04
4.73200200E-01  2.64307410E-02  4.03299549E-04
4.73507173E-01  2.68095303E-02  4.08651482E-04
4.73814147E-01  2.61066705E-02  4.01451107E-04
4.74121121E-01  2.62442715E-02  4.06071311E-04
4.74428095E-01  2.65829451E-02  4.06284700E-04
4.74735069E-01  2.69131865E-02  4.10469976E-04
4.75042043E-01  2.64420807E-02  4.09475208E-04
4.75349017E-01  2.64370684E-02  4.02553444E-04
4.75655990E-01  2.66768727E-02  4.08484339E-04
4.75962964E-01  2.63779778E-02  4.06007282E-04
4.76269938E-01  2.65674051E-02  4.08391119E-04
4.76576912E-01  2.69639920E-02  4.11149202E-04
4.76883886E-01  2.60473546E-02  3.98611359E-04
4.77190860E-01  2.70290263E-02  4.13343922E-04
4.77497834E-01  2.64479909E-02  4.06555511E-04
4.77804807E-01  2.56883595E-02  4.00404242E-04
4.78111781E-01  2.62968894E-02  4.04663326E-04
4.78418755E-01  2.67305095E-02  4.10123786E-04
4.78725729E-01  2.63342001E-02  4.05045663E-04
4.79032703E-01  2.67885383E-02  4.08711523E-04
4.79339677E-01  2.64791977E-02  4.04793624E-04
4.79646651E-01  2.58869063E-02  4.04532300E-04
4.79953624E-01  2.61230599E-02  4.04341030E-04
4.80260598E-01  2.56914701E-02  4.00988938E-04
4.80567572E-01  2.65173521E-02  4.05093015E-04
4.80874546E-01  2.65363008E-02  4.06427134E-04
4.81181520E-01  2.55047511E-02  4.00719058E-04
4.81488494E-01  2.48704571E-02  3.96068586E-04
4.81795468E-01  2.64446270E-02  4.04454244E-04
4.82102441E-01  2.70781517E-02  4.13467147E-04
4.82409415E-01  2.64483970E-02  4.06130159E-04
4.82716389E-01  2.70456690E-02  4.11343935E-04
4.83023363E-01  2.66688354E-02  4.07454674E-04
4.83330337E-01  2.58613843E-02  4.01785539E-04
4.83637311E-01  2.64851749E-02  4.07898915E-04
4.83944285E-01  2.59055831E-02  4.02132631E-04
4.84251258E-01  2.59666461E-02  3.99723445E-04
4.84558232E-01  2.66021490E-02  4.08154388E-04
4.84865206E-01  2.55226530E-02  3.97628231E-04
4.85172180E-01  2.55152229E-02  4.00735211E-04
4.85479154E-01  2.65935641E-02  4.03628335E-04
4.85786128E-01  2.63721198E-02  4.04197111E-04
4.86093101E-01  2.57235654E-02  3.99018812E-04
4.86400075E-01  2.61973292E-02  4.02227422E-04
4.86707049E-01  2.59545147E-02  4.02166072E-04
4.87014023E-01  2.67416909E-02  4.06297971E-04
4.87320997E-01  2.65530776E-02  4.05591447E-04
4.87627971E-01  2.66047064E-02  4.06902545E-04
4.87934945E-01  2.69447677E-02  4.08300926E-04
4.88241918E-01  2.56953556E-02  3.94846167E-04
4.88548892E-01  2.62834951E-02  4.02272213E-04
4.88855866E-01  2.66712327E-02  4.05321014E-04
4.89162840E-01  2.58904137E-02  4.02139500E-04
4.89469814E-01  2.54854560E-02  3.93671158E-04
4.89776788E-01  2.60730814E-02  4.00131161E-04
4.90083762E-01  2.61086691E-02  4.02291218E-04
4.90390735E-01  2.60138903E-02  3.97912925E-04
4.90697709E-01  2.65316013E-02  4.04180377E-04
4.91004683E-01  2.57628988E-02  3.96869262E-04
4.91311657E-01  2.65080724E-02  4.02748497E-04
4.91618631E-01  2.64027361E-02  4.02217236E-04
4.91925605E-01  2.62222048E-02  4.00397315E-04
4.92232579E-01  2.57533640E-02  3.97951924E-04
4.92539552E-01  2.62560882E-02  4.02088306E-04
4.92846526E-01  2.59899460E-02  3.98714474E-04
4.93153500E-01  2.62677483E-02  4.02361242E-04
4.93460474E-01  2.62724198E-02  4.00790479E-04
4.93767448E-01  2.65568513E-02  4.03582788E-04
4.94074422E-01  2.61724479E-02  4.01278259E-04
4.94381396E-01  2.60374267E-02  3.99442884E-04
4.94688369E-01  2.61642784E-02  4.01578000E-04
4.94995343E-01  2.47033201E-02  3.88992485E-04
4.95302317E-01  2.63295583E-02  4.02130332E-04
4.95609291E-01  2.60527283E-02  4.01715486E-04
4.95916265E-01  2.54463144E-02  3.93583381E-04
4.96223239E-01  2.56717857E-02  3.98503413E-04
4.96530213E-01  2.52700616E-02  3.94315575E-04
4.96837186E-01  2.54709907E-02  3.95529438E-04
4.97144160E-01  2.60737818E-02  3.99296434E-04
4.97451134E-01  2.50100046E-02  3.89688765E-04
4.97758108E-01  2.55088490E-02  3.96979798E-04
4.98065082E-01  2.52866801E-02  3.95781331E-04
4.98372056E-01  2.59150956E-02  3.98175762E-04
4.98679030E-01  2.58377381E-02  4.00164485E-04
4.98986003E-01  2.57967357E-02  3.98241944E-04
4.99292977E-01  2.51012463E-02  3.93893482E-04
4.99599951E-01  2.58272085E-02  3.98569915E-04
4.99906925E-01  2.64568087E-02  4.01969621E-04
5.00213899E-01  2.50935853E-02  3.94015893E-04
5.00520873E-01  2.52014082E-02  3.94157134E-04
5.00827847E-01  2.50301957E-02  3.92730173E-04
5.01134820E-01  2.55023241E-02  3.94922390E-04
5.01441794E-01  2.56047305E-02  3.96508200E-04
5.01748768E-01  2.52710916E-02  3.96217394E-04
5.02055742E-01  2.51795631E-02  3.94879404E-04
5.02362716E-01  2.55198646E-02  3.95241397E-04
5.02669690E-01  2.49630772E-02  3.90907953E-04
5.02976664E-01  2.51283683E-02  3.93689435E-04
5.03283637E-01  2.59930212E-02  4.01847181E-04
5.03590611E-01  2.49518510E-02  3.91260197E-04
5.03897585E-01  2.52122898E-02  3.94617004E-04
5.04204559E-01  2.54336987E-02  3.97595722E-04
5.04511533E-01  2.52211057E-02  3.94513423E-04
5.04818507E-01  2.51200963E-02  3.91975540E-04
