### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.29674967E-02  4.74905857E-04
3.42101942E-01  3.22473496E-02  4.72593296E-04
3.42421514E-01  3.26307714E-02  4.73656459E-04
3.42741086E-01  3.28106955E-02  4.73236665E-04
3.43060658E-01  3.29322666E-02  4.75385837E-04
3.43380230E-01  3.34681198E-02  4.77774855E-04
3.43699802E-01  3.27577777E-02  4.73311084E-04
3.44019374E-01  3.27476747E-02  4.73511260E-04
3.44338946E-01  3.23195048E-02  4.68349463E-04
3.44658518E-01  3.24592143E-02  4.69095132E-04
3.44978091E-01  3.29725221E-02  4.72970481E-04
3.45297663E-01  3.31411511E-02  4.74901026E-04
3.45617235E-01  3.19804735E-02  4.63436474E-04
3.45936807E-01  3.34487967E-02  4.79112728E-04
3.46256379E-01  3.26632746E-02  4.69065621E-04
3.46575951E-01  3.30272764E-02  4.72832500E-04
3.46895523E-01  3.34902480E-02  4.76587709E-04
3.47215095E-01  3.27472724E-02  4.67913662E-04
3.47534667E-01  3.24326381E-02  4.69004997E-04
3.47854240E-01  3.30460668E-02  4.70839179E-04
3.48173812E-01  3.24703790E-02  4.67599195E-04
3.48493384E-01  3.27691324E-02  4.69570106E-04
3.48812956E-01  3.37683633E-02  4.73921536E-04
3.49132528E-01  3.25602517E-02  4.71096777E-04
3.49452100E-01  3.33137512E-02  4.70986328E-04
3.49771672E-01  3.33152525E-02  4.74097411E-04
3.50091244E-01  3.26806754E-02  4.66058991E-04
3.50410816E-01  3.16265114E-02  4.60195442E-04
3.50730389E-01  3.24867070E-02  4.67640406E-04
3.51049961E-01  3.26849669E-02  4.65316523E-04
3.51369533E-01  3.27666178E-02  4.68333572E-04
3.51689105E-01  3.25494260E-02  4.65562189E-04
3.52008677E-01  3.30326818E-02  4.69269144E-04
3.52328249E-01  3.32753509E-02  4.73290012E-04
3.52647821E-01  3.32141183E-02  4.66234836E-04
3.52967393E-01  3.24656814E-02  4.66709607E-04
3.53286965E-01  3.18324901E-02  4.58793831E-04
3.53606538E-01  3.22202481E-02  4.62179567E-04
3.53926110E-01  3.22525017E-02  4.63357865E-04
3.54245682E-01  3.26656997E-02  4.63821780E-04
3.54565254E-01  3.24016474E-02  4.67045465E-04
3.54884826E-01  3.31744179E-02  4.66136989E-04
3.55204398E-01  3.28230374E-02  4.62985656E-04
3.55523970E-01  3.17342766E-02  4.59627510E-04
3.55843542E-01  3.31544429E-02  4.66086436E-04
3.56163114E-01  3.27258296E-02  4.69383551E-04
3.56482686E-01  3.23035605E-02  4.58310271E-04
3.56802259E-01  3.28187905E-02  4.64406534E-04
3.57121831E-01  3.23598720E-02  4.62425465E-04
3.57441403E-01  3.27318199E-02  4.62944154E-04
3.57760975E-01  3.32790948E-02  4.73966938E-04
3.58080547E-01  3.24558504E-02  4.65702906E-04
3.58400119E-01  3.33434939E-02  4.80821356E-04
3.58719691E-01  3.34763415E-02  4.81686409E-04
3.59039263E-01  3.32896002E-02  4.80995310E-04
3.59358835E-01  3.30126993E-02  4.82567528E-04
3.59678408E-01  3.25198807E-02  4.74300759E-04
3.59997980E-01  3.25270295E-02  4.78442176E-04
3.60317552E-01  3.26442011E-02  4.81679133E-04
3.60637124E-01  3.14864628E-02  4.71472566E-04
3.60956696E-01  3.28057520E-02  4.83641837E-04
3.61276268E-01  3.21746245E-02  4.75475506E-04
3.61595840E-01  3.33047584E-02  4.88772697E-04
3.61915412E-01  3.30405273E-02  4.84217511E-04
3.62234984E-01  3.32498327E-02  4.88176971E-04
3.62554557E-01  3.25654373E-02  4.84488875E-04
3.62874129E-01  3.15361209E-02  4.74294415E-04
3.63193701E-01  3.21648978E-02  4.82769246E-04
3.63513273E-01  3.23075578E-02  4.81505675E-04
3.63832845E-01  3.19217965E-02  4.78527974E-04
3.64152417E-01  3.23050246E-02  4.84708667E-04
3.64471989E-01  3.25746648E-02  4.85055789E-04
3.64791561E-01  3.22372429E-02  4.85388387E-04
3.65111133E-01  3.10120564E-02  4.71288251E-04
3.65430706E-01  3.17730755E-02  4.82574891E-04
3.65750278E-01  3.22519094E-02  4.82555712E-04
3.66069850E-01  3.12055387E-02  4.78052883E-04
3.66389422E-01  3.12624834E-02  4.78588365E-04
3.66708994E-01  3.20747681E-02  4.81524999E-04
3.67028566E-01  3.22169177E-02  4.87743353E-04
3.67348138E-01  3.17299478E-02  4.80977673E-04
3.67667710E-01  3.17456760E-02  4.80609073E-04
3.67987282E-01  3.18212807E-02  4.85044438E-04
3.68306854E-01  3.13721113E-02  4.80717456E-04
3.68626427E-01  3.19697894E-02  4.89015365E-04
3.68945999E-01  3.12577710E-02  4.74310888E-04
3.69265571E-01  3.18295136E-02  4.85113560E-04
3.69585143E-01  3.15700918E-02  4.82337608E-04
3.69904715E-01  3.14809307E-02  4.82952222E-04
3.70224287E-01  3.04522011E-02  4.76281013E-04
3.70543859E-01  3.18442620E-02  4.84831835E-04
3.70863431E-01  3.20755504E-02  4.87901038E-04
3.71183003E-01  3.09382621E-02  4.79274313E-04
3.71502576E-01  3.25300582E-02  4.90130682E-04
3.71822148E-01  3.21163461E-02  4.88013698E-04
3.72141720E-01  2.98621953E-02  4.70285362E-04
3.72461292E-01  3.08362190E-02  4.81698342E-04
3.72780864E-01  3.20331305E-02  4.88500635E-04
3.73100436E-01  3.10107917E-02  4.79249167E-04
3.73420008E-01  3.07876077E-02  4.77226888E-04
3.73739580E-01  3.09869908E-02  4.83287615E-04
3.74059152E-01  3.08635514E-02  4.83959273E-04
3.74378725E-01  3.14278230E-02  4.81571187E-04
3.74698297E-01  3.13288011E-02  4.87907033E-04
3.75017869E-01  3.06598190E-02  4.74676170E-04
3.75337441E-01  3.15958820E-02  4.87303070E-04
3.75657013E-01  3.13575231E-02  4.85769240E-04
3.75976585E-01  3.10977940E-02  4.82034986E-04
3.76296157E-01  3.04042753E-02  4.81275551E-04
3.76615729E-01  3.04212533E-02  4.76965128E-04
3.76935301E-01  3.14989649E-02  4.88723279E-04
3.77254874E-01  3.13283652E-02  4.83119686E-04
3.77574446E-01  3.10553387E-02  4.83941782E-04
3.77894018E-01  3.10537592E-02  4.89111408E-04
3.78213590E-01  3.03568579E-02  4.75080393E-04
3.78533162E-01  3.04701719E-02  4.80277173E-04
3.78852734E-01  3.18581536E-02  4.90473816E-04
3.79172306E-01  3.09517961E-02  4.84985387E-04
3.79491878E-01  3.12182177E-02  4.91153682E-04
3.79811450E-01  3.10225729E-02  4.77892871E-04
3.80131022E-01  3.01400740E-02  4.81149240E-04
3.80450595E-01  3.03522274E-02  4.77943366E-04
3.80770167E-01  3.06968261E-02  4.85784694E-04
3.81089739E-01  3.01735699E-02  4.79368464E-04
3.81409311E-01  3.14358287E-02  4.84776887E-04
3.81728883E-01  3.08895372E-02  4.88467515E-04
3.82048455E-01  3.10291965E-02  4.86019213E-04
3.82368027E-01  3.06417234E-02  4.86192846E-04
3.82687599E-01  2.98418701E-02  4.73620807E-04
3.83007171E-01  3.06850746E-02  4.82706062E-04
3.83326744E-01  2.98374686E-02  4.79878247E-04
3.83646316E-01  3.13290767E-02  4.88682359E-04
3.83965888E-01  3.08707468E-02  4.87804587E-04
3.84285460E-01  3.05166151E-02  4.81487979E-04
3.84605032E-01  3.09876055E-02  4.86742996E-04
3.84924604E-01  3.00181936E-02  4.84164426E-04
3.85244176E-01  3.11556906E-02  4.83339041E-04
3.85563748E-01  2.99964156E-02  4.81998402E-04
3.85883320E-01  3.12794484E-02  4.86548757E-04
3.86202893E-01  2.95694862E-02  4.79806680E-04
3.86522465E-01  3.03529408E-02  4.81126452E-04
3.86842037E-01  3.08310259E-02  4.82442003E-04
3.87161609E-01  3.08917779E-02  4.88197868E-04
3.87481181E-01  3.06238998E-02  4.82760253E-04
3.87800753E-01  3.05532645E-02  4.86568781E-04
3.88120325E-01  3.05937268E-02  4.80082526E-04
3.88439897E-01  2.97010764E-02  4.75536886E-04
3.88759469E-01  3.04747466E-02  4.85318335E-04
3.89079042E-01  3.01142465E-02  4.75910143E-04
3.89398614E-01  3.05096284E-02  4.82279022E-04
3.89718186E-01  2.98088193E-02  4.73394466E-04
3.90037758E-01  2.95154825E-02  4.75068518E-04
3.90357330E-01  3.00597493E-02  4.80663817E-04
3.90676902E-01  2.95003559E-02  4.71538166E-04
3.90996474E-01  2.95454971E-02  4.74202185E-04
3.91316046E-01  3.08394898E-02  4.82633535E-04
3.91635618E-01  3.07118017E-02  4.86692530E-04
3.91955190E-01  2.92381234E-02  4.72135667E-04
3.92274763E-01  3.03252731E-02  4.77993279E-04
3.92594335E-01  3.01534887E-02  4.83400334E-04
3.92913907E-01  2.99864635E-02  4.75019129E-04
3.93233479E-01  2.93427613E-02  4.75627108E-04
3.93553051E-01  3.01338769E-02  4.75389999E-04
3.93872623E-01  3.04831658E-02  4.83433658E-04
3.94192195E-01  2.96138749E-02  4.79895592E-04
3.94511767E-01  2.91168578E-02  4.71470092E-04
3.94831339E-01  3.02255210E-02  4.81288327E-04
3.95150912E-01  3.00420132E-02  4.74176835E-04
3.95470484E-01  2.93092784E-02  4.77220688E-04
3.95790056E-01  2.99511384E-02  4.80960502E-04
3.96109628E-01  3.05195041E-02  4.82495438E-04
3.96429200E-01  3.03645432E-02  4.82402451E-04
3.96748772E-01  2.99705490E-02  4.77834517E-04
3.97068344E-01  2.98361555E-02  4.78190195E-04
3.97387916E-01  3.01949773E-02  4.83444630E-04
3.97707488E-01  2.93318816E-02  4.72419430E-04
3.98027061E-01  3.04704141E-02  4.87230485E-04
3.98346633E-01  3.03707737E-02  4.81227820E-04
3.98666205E-01  3.00875660E-02  4.85220226E-04
3.98985777E-01  3.00702043E-02  4.77726280E-04
3.99305349E-01  3.01506892E-02  4.79792769E-04
3.99624921E-01  3.07827406E-02  4.91659273E-04
3.99944493E-01  2.98076235E-02  4.76449582E-04
4.00264065E-01  2.99339704E-02  4.81991650E-04
4.00583637E-01  3.02977767E-02  4.82928939E-04
4.00903210E-01  3.01878098E-02  4.82157106E-04
4.01222782E-01  2.99835224E-02  4.81977942E-04
4.01542354E-01  2.98773274E-02  4.77624766E-04
4.01861926E-01  2.93255169E-02  4.77801892E-04
4.02181498E-01  2.99778879E-02  4.79968847E-04
4.02501070E-01  2.95763798E-02  4.80996212E-04
4.02820642E-01  3.05766631E-02  4.86941397E-04
4.03140214E-01  3.00160665E-02  4.79047565E-04
4.03459786E-01  3.05750575E-02  4.88841266E-04
4.03779358E-01  2.88952235E-02  4.72550630E-04
4.04098931E-01  2.91854497E-02  4.78128874E-04
4.04418503E-01  2.96396594E-02  4.76142945E-04
4.04738075E-01  3.06987576E-02  4.89196042E-04
4.05057647E-01  2.98440643E-02  4.81293275E-04
4.05377219E-01  2.97536477E-02  4.80773830E-04
4.05696791E-01  2.97194943E-02  4.81860305E-04
4.06016363E-01  3.03174257E-02  4.82079951E-04
4.06335935E-01  3.03551462E-02  4.86883509E-04
4.06655507E-01  2.94648074E-02  4.78234055E-04
4.06975080E-01  2.99125798E-02  4.81647206E-04
4.07294652E-01  3.02956868E-02  4.87689511E-04
4.07614224E-01  2.90203616E-02  4.70958359E-04
4.07933796E-01  3.03288046E-02  4.88602614E-04
4.08253368E-01  3.02383024E-02  4.85321623E-04
4.08572940E-01  3.07192504E-02  4.89274156E-04
4.08892512E-01  2.86809709E-02  4.73693712E-04
4.09212084E-01  2.97900904E-02  4.80360381E-04
4.09531656E-01  2.91707329E-02  4.78981703E-04
4.09851229E-01  3.00192796E-02  4.80754825E-04
4.10170801E-01  2.92195920E-02  4.77919210E-04
4.10490373E-01  3.01673319E-02  4.86886624E-04
4.10809945E-01  3.04111559E-02  4.88852034E-04
4.11129517E-01  2.98924446E-02  4.83079668E-04
4.11449089E-01  2.96785273E-02  4.78748174E-04
4.11768661E-01  3.06958277E-02  4.92221268E-04
4.12088233E-01  2.94921901E-02  4.79944516E-04
4.12407805E-01  2.97362991E-02  4.83724929E-04
4.12727377E-01  3.07816062E-02  4.91077779E-04
4.13046950E-01  2.97190808E-02  4.77542053E-04
4.13366522E-01  2.96458080E-02  4.85345110E-04
4.13686094E-01  3.01579963E-02  4.85977012E-04
4.14005666E-01  2.93053053E-02  4.81061696E-04
4.14325238E-01  3.04035824E-02  4.87848709E-04
4.14644810E-01  2.94939764E-02  4.78203845E-04
4.14964382E-01  2.94135567E-02  4.85065888E-04
4.15283954E-01  2.89219804E-02  4.70602827E-04
4.15603526E-01  2.98353992E-02  4.87015262E-04
4.15923099E-01  2.91665327E-02  4.76478104E-04
4.16242671E-01  3.01066414E-02  4.87177778E-04
4.16562243E-01  2.94553675E-02  4.86616365E-04
4.16881815E-01  2.97983307E-02  4.78815462E-04
4.17201387E-01  3.05353533E-02  4.90531733E-04
4.17520959E-01  2.94199884E-02  4.81068244E-04
4.17840531E-01  3.00150737E-02  4.85378434E-04
4.18160103E-01  3.01610362E-02  4.90115664E-04
4.18479675E-01  3.00659854E-02  4.83678625E-04
4.18799248E-01  2.88730245E-02  4.79753391E-04
4.19118820E-01  3.00081223E-02  4.85329481E-04
4.19438392E-01  3.02791670E-02  4.85290424E-04
4.19757964E-01  3.01077683E-02  4.91003564E-04
4.20077536E-01  3.04140318E-02  4.87326790E-04
4.20397108E-01  2.94854790E-02  4.86450444E-04
4.20716680E-01  2.88096946E-02  4.72862273E-04
4.21036252E-01  3.03794742E-02  4.90055303E-04
4.21355824E-01  2.97702141E-02  4.87381825E-04
4.21675397E-01  2.97083724E-02  4.83975542E-04
4.21994969E-01  2.90605053E-02  4.81540919E-04
4.22314541E-01  2.94306036E-02  4.80024057E-04
4.22634113E-01  2.97740269E-02  4.86662262E-04
4.22953685E-01  3.04856952E-02  4.88663267E-04
4.23273257E-01  3.06475833E-02  4.92334599E-04
4.23592829E-01  3.00020333E-02  4.87338897E-04
4.23912401E-01  3.00357752E-02  4.86540928E-04
4.24231973E-01  2.99109612E-02  4.90409497E-04
4.24551545E-01  2.94988696E-02  4.83133801E-04
4.24871118E-01  2.92984676E-02  4.80431889E-04
4.25190690E-01  2.95284633E-02  4.81364143E-04
4.25510262E-01  2.92523317E-02  4.82932723E-04
4.25829834E-01  3.08207180E-02  4.97821136E-04
4.26149406E-01  2.96976734E-02  4.81064082E-04
4.26468978E-01  2.97043230E-02  4.87414800E-04
4.26788550E-01  3.02846115E-02  4.88461461E-04
4.27108122E-01  2.99714785E-02  4.89824219E-04
4.27427694E-01  3.00329253E-02  4.90108971E-04
4.27747267E-01  2.98990980E-02  4.84390504E-04
4.28066839E-01  2.95490194E-02  4.87565092E-04
4.28386411E-01  3.03861126E-02  4.88323334E-04
4.28705983E-01  2.95262393E-02  4.86725621E-04
4.29025555E-01  2.93641873E-02  4.79835173E-04
4.29345127E-01  3.00425496E-02  4.90527367E-04
4.29664699E-01  2.94712782E-02  4.85951692E-04
4.29984271E-01  2.94575039E-02  4.83039737E-04
4.30303843E-01  2.99442746E-02  4.89183702E-04
4.30623416E-01  3.04204393E-02  4.90333419E-04
4.30942988E-01  3.05039547E-02  4.92640480E-04
4.31262560E-01  2.91874241E-02  4.85245488E-04
4.31582132E-01  2.93741003E-02  4.81090305E-04
4.31901704E-01  2.95710471E-02  4.87331854E-04
4.32221276E-01  2.99160518E-02  4.87552956E-04
4.32540848E-01  2.87749339E-02  4.81054391E-04
4.32860420E-01  2.95434799E-02  4.84189251E-04
4.33179992E-01  3.01356222E-02  4.88478865E-04
4.33499565E-01  3.02875713E-02  4.93542175E-04
4.33819137E-01  2.95536499E-02  4.85138386E-04
4.34138709E-01  2.98724659E-02  4.88728459E-04
4.34458281E-01  2.98381448E-02  4.87580022E-04
4.34777853E-01  3.00424825E-02  4.88705642E-04
4.35097425E-01  3.02445795E-02  4.95879387E-04
4.35416997E-01  2.96874531E-02  4.86352918E-04
4.35736569E-01  2.88824774E-02  4.79183363E-04
4.36056141E-01  3.00526097E-02  4.90430219E-04
4.36375713E-01  2.95590255E-02  4.86605422E-04
4.36695286E-01  2.97855008E-02  4.90666251E-04
4.37014858E-01  2.95447446E-02  4.81565570E-04
4.37334430E-01  3.01589742E-02  4.94741951E-04
4.37654002E-01  2.97739059E-02  4.87507612E-04
4.37973574E-01  3.03014070E-02  4.93571104E-04
4.38293146E-01  2.91298665E-02  4.84154763E-04
4.38612718E-01  2.99703199E-02  4.86310775E-04
4.38932290E-01  2.99110636E-02  4.91601997E-04
4.39251862E-01  2.93215290E-02  4.83154203E-04
4.39571435E-01  2.94400174E-02  4.87829529E-04
4.39891007E-01  2.91179363E-02  4.83956479E-04
4.40210579E-01  2.97148507E-02  4.86605917E-04
4.40530151E-01  3.01028807E-02  4.95424203E-04
4.40849723E-01  2.95385290E-02  4.84303251E-04
4.41169295E-01  2.98722833E-02  4.88660065E-04
4.41488867E-01  2.95003578E-02  4.88561171E-04
4.41808439E-01  3.04819196E-02  4.94286942E-04
4.42128011E-01  2.92866994E-02  4.87232726E-04
4.42447584E-01  2.93274615E-02  4.82793344E-04
4.42767156E-01  2.98600607E-02  4.90432663E-04
4.43086728E-01  2.99812723E-02  4.91760671E-04
4.43406300E-01  2.97458638E-02  4.87965066E-04
4.43725872E-01  2.95012798E-02  4.85523255E-04
4.44045444E-01  2.97400001E-02  4.89783764E-04
4.44365016E-01  3.04260626E-02  4.94291831E-04
4.44684588E-01  3.02605890E-02  4.91409097E-04
4.45004160E-01  3.02138608E-02  4.91688726E-04
4.45323733E-01  2.95291841E-02  4.83825017E-04
4.45643305E-01  3.00635882E-02  4.92118823E-04
4.45962877E-01  3.07370424E-02  4.97378758E-04
4.46282449E-01  3.03446781E-02  4.92320454E-04
4.46602021E-01  3.03320307E-02  4.89608559E-04
4.46921593E-01  2.98922304E-02  4.84660995E-04
4.47241165E-01  3.06617860E-02  4.98121313E-04
4.47560737E-01  2.98850015E-02  4.88150225E-04
4.47880309E-01  2.93372106E-02  4.82692296E-04
4.48199881E-01  2.95669436E-02  4.85225872E-04
4.48519454E-01  2.96652559E-02  4.83144948E-04
4.48839026E-01  3.01140118E-02  4.92219348E-04
4.49158598E-01  3.01007498E-02  4.86255536E-04
4.49478170E-01  3.05114668E-02  4.92376683E-04
4.49797742E-01  2.97750458E-02  4.87265090E-04
4.50117314E-01  2.91017201E-02  4.79597365E-04
4.50436886E-01  3.03325001E-02  4.91154206E-04
4.50756458E-01  2.94163246E-02  4.80494724E-04
4.51076030E-01  2.89201103E-02  4.77578171E-04
4.51395603E-01  3.01921722E-02  4.89588478E-04
4.51715175E-01  3.03754546E-02  4.89990460E-04
4.52034747E-01  2.97223590E-02  4.84589371E-04
4.52354319E-01  2.94685848E-02  4.81669762E-04
4.52673891E-01  2.96830796E-02  4.84593445E-04
4.52993463E-01  2.97670662E-02  4.86678531E-04
4.53313035E-01  3.05702239E-02  4.89201862E-04
4.53632607E-01  3.03896572E-02  4.89900936E-04
4.53952179E-01  3.01537029E-02  4.88643534E-04
4.54271752E-01  3.04849576E-02  4.91756829E-04
4.54591324E-01  3.04243825E-02  4.90078819E-04
4.54910896E-01  3.04174460E-02  4.90348903E-04
4.55230468E-01  2.99195871E-02  4.85679426E-04
4.55550040E-01  3.06447931E-02  4.95691376E-04
4.55869612E-01  3.01637333E-02  4.87018871E-04
4.56189184E-01  3.02914158E-02  4.89016704E-04
4.56508756E-01  3.08052469E-02  4.94675944E-04
4.56828328E-01  2.94080451E-02  4.83008596E-04
4.57147901E-01  2.96750031E-02  4.85627883E-04
4.57467473E-01  3.01452689E-02  4.88058489E-04
4.57787045E-01  2.97945831E-02  4.86933219E-04
4.58106617E-01  2.95068379E-02  4.85548924E-04
4.58426189E-01  2.96645649E-02  4.83518583E-04
4.58745761E-01  2.93201692E-02  4.80917079E-04
4.59065333E-01  2.99016386E-02  4.87382786E-04
4.59384905E-01  2.92713754E-02  4.82327770E-04
4.59704477E-01  2.98115835E-02  4.88386489E-04
4.60024049E-01  2.96842624E-02  4.83582786E-04
4.60343622E-01  2.95179952E-02  4.84683726E-04
4.60663194E-01  3.09306793E-02  4.95160348E-04
4.60982766E-01  3.04407571E-02  4.92971740E-04
4.61302338E-01  2.97498871E-02  4.85943223E-04
4.61621910E-01  3.00832503E-02  4.88336140E-04
4.61941482E-01  3.01442631E-02  4.91337443E-04
4.62261054E-01  2.93914583E-02  4.83978045E-04
4.62580626E-01  2.91376803E-02  4.79864277E-04
4.62900198E-01  3.09822392E-02  4.96686320E-04
4.63219771E-01  2.95854490E-02  4.86119097E-04
4.63539343E-01  2.96867806E-02  4.87061363E-04
4.63858915E-01  3.06120571E-02  4.93935659E-04
4.64178487E-01  2.97770891E-02  4.83621203E-04
4.64498059E-01  3.02948579E-02  4.92030522E-04
4.64817631E-01  2.95401458E-02  4.84786113E-04
4.65137203E-01  2.99280807E-02  4.91020328E-04
4.65456775E-01  2.99221613E-02  4.85337718E-04
4.65776347E-01  2.99576819E-02  4.89729573E-04
4.66095920E-01  3.08874976E-02  4.96830151E-04
4.66415492E-01  2.89888047E-02  4.81212424E-04
4.66735064E-01  2.96471696E-02  4.86215227E-04
4.67054636E-01  3.03625558E-02  4.90740989E-04
4.67374208E-01  3.00306119E-02  4.89680155E-04
4.67693780E-01  3.01217921E-02  4.93733562E-04
4.68013352E-01  3.06183062E-02  4.90536913E-04
4.68332924E-01  3.05462666E-02  4.93323838E-04
4.68652496E-01  3.01217046E-02  4.89994360E-04
4.68972069E-01  2.99499370E-02  4.91445069E-04
4.69291641E-01  2.97531951E-02  4.86451725E-04
4.69611213E-01  2.94893812E-02  4.85261698E-04
4.69930785E-01  3.13081034E-02  5.00561378E-04
4.70250357E-01  2.96440404E-02  4.86753357E-04
4.70569929E-01  2.99966596E-02  4.91286628E-04
4.70889501E-01  2.99477391E-02  4.86971199E-04
4.71209073E-01  3.11423223E-02  5.00024296E-04
4.71528645E-01  3.09608914E-02  4.98010719E-04
4.71848217E-01  2.99279653E-02  4.90952341E-04
4.72167790E-01  3.02615222E-02  4.90390754E-04
4.72487362E-01  3.03510185E-02  4.92099614E-04
4.72806934E-01  2.98135728E-02  4.89141617E-04
4.73126506E-01  3.02536655E-02  4.93514177E-04
4.73446078E-01  2.98195947E-02  4.88648890E-04
4.73765650E-01  2.99078953E-02  4.88719787E-04
4.74085222E-01  3.07682604E-02  4.94273263E-04
4.74404794E-01  3.06657944E-02  4.98779176E-04
4.74724366E-01  3.00785936E-02  4.86024481E-04
4.75043939E-01  2.97450498E-02  4.89800528E-04
4.75363511E-01  2.97247954E-02  4.88211022E-04
4.75683083E-01  2.98421960E-02  4.91267012E-04
4.76002655E-01  2.93958616E-02  4.85832250E-04
4.76322227E-01  2.96242312E-02  4.84797027E-04
4.76641799E-01  3.06294300E-02  4.98385518E-04
4.76961371E-01  3.09704971E-02  4.97457862E-04
4.77280943E-01  3.00727766E-02  4.93394269E-04
4.77600515E-01  3.04030273E-02  4.92554565E-04
4.77920088E-01  2.95861270E-02  4.86327219E-04
4.78239660E-01  3.08008920E-02  4.99000307E-04
4.78559232E-01  2.99463738E-02  4.89283295E-04
4.78878804E-01  3.02408226E-02  4.92453633E-04
4.79198376E-01  3.03725693E-02  4.95190325E-04
4.79517948E-01  2.99474671E-02  4.90942097E-04
4.79837520E-01  3.07952072E-02  4.98515845E-04
4.80157092E-01  2.96407286E-02  4.84742544E-04
4.80476664E-01  3.02163810E-02  4.93037165E-04
4.80796237E-01  2.98573785E-02  4.89662634E-04
4.81115809E-01  3.03598512E-02  4.94654349E-04
4.81435381E-01  2.95912176E-02  4.88793943E-04
4.81754953E-01  3.03991102E-02  4.88974387E-04
4.82074525E-01  2.97970250E-02  4.88738588E-04
4.82394097E-01  3.03743947E-02  4.92026156E-04
4.82713669E-01  3.02675758E-02  4.90617764E-04
4.83033241E-01  2.97875199E-02  4.87795915E-04
4.83352813E-01  3.07164509E-02  4.96785447E-04
4.83672385E-01  3.00196912E-02  4.89697442E-04
4.83991958E-01  3.01544070E-02  4.89491213E-04
4.84311530E-01  3.00584938E-02  4.87420795E-04
4.84631102E-01  2.99059637E-02  4.87907178E-04
4.84950674E-01  2.96910163E-02  4.86476551E-04
4.85270246E-01  3.02354973E-02  4.92562889E-04
4.85589818E-01  3.03497165E-02  4.87109821E-04
4.85909390E-01  3.06238532E-02  4.92972205E-04
4.86228962E-01  2.93702241E-02  4.81608527E-04
4.86548534E-01  3.00411656E-02  4.90766542E-04
4.86868107E-01  3.01343687E-02  4.85281344E-04
4.87187679E-01  3.07518449E-02  4.95546497E-04
4.87507251E-01  2.98977811E-02  4.85069904E-04
4.87826823E-01  2.99164169E-02  4.85436118E-04
4.88146395E-01  3.00060380E-02  4.86378383E-04
4.88465967E-01  2.97546145E-02  4.83383745E-04
4.88785539E-01  2.95272265E-02  4.84835298E-04
4.89105111E-01  2.93595903E-02  4.82603471E-04
4.89424683E-01  2.91096959E-02  4.77079942E-04
4.89744256E-01  2.98131648E-02  4.84079472E-04
4.90063828E-01  2.92507242E-02  4.80230432E-04
4.90383400E-01  2.95074694E-02  4.84576216E-04
4.90702972E-01  3.05840466E-02  4.92140185E-04
4.91022544E-01  3.02744936E-02  4.88998427E-04
4.91342116E-01  2.99351960E-02  4.86895995E-04
4.91661688E-01  2.99248453E-02  4.85956873E-04
4.91981260E-01  2.91735437E-02  4.82157950E-04
4.92300832E-01  2.96780132E-02  4.81314317E-04
4.92620405E-01  3.00207771E-02  4.87707730E-04
4.92939977E-01  2.99898759E-02  4.89080965E-04
4.93259549E-01  2.97871195E-02  4.84103482E-04
4.93579121E-01  2.99449638E-02  4.86990466E-04
4.93898693E-01  3.04776430E-02  4.89794300E-04
4.94218265E-01  2.94952262E-02  4.84179356E-04
4.94537837E-01  3.01631298E-02  4.89632832E-04
4.94857409E-01  2.99354438E-02  4.86706907E-04
4.95176981E-01  2.97059529E-02  4.85160883E-04
4.95496553E-01  2.89099403E-02  4.75791137E-04
4.95816126E-01  2.95197647E-02  4.88080026E-04
4.96135698E-01  2.96417791E-02  4.81360126E-04
4.96455270E-01  2.95648668E-02  4.85518802E-04
4.96774842E-01  2.97375843E-02  4.98823589E-04
4.97094414E-01  2.94376351E-02  4.97231842E-04
4.97413986E-01  3.01309135E-02  5.11502265E-04
4.97733558E-01  2.97759678E-02  5.07013232E-04
4.98053130E-01  2.88672894E-02  5.06833836E-04
4.98372702E-01  2.99834367E-02  5.18732180E-04
4.98692275E-01  2.88229119E-02  5.14285057E-04
4.99011847E-01  2.96518747E-02  5.18852670E-04
4.99331419E-01  2.94736065E-02  5.20861940E-04
4.99650991E-01  2.98876557E-02  5.28591976E-04
4.99970563E-01  2.96982266E-02  5.30240941E-04
5.00290135E-01  2.93403771E-02  5.27735392E-04
5.00609707E-01  2.94517837E-02  5.33988583E-04
5.00929279E-01  3.06246541E-02  5.42475551E-04
5.01248851E-01  3.06776725E-02  5.49306453E-04
5.01568424E-01  2.96766721E-02  5.38066030E-04
5.01887996E-01  3.00525986E-02  5.44881914E-04
5.02207568E-01  2.91674044E-02  5.40229725E-04
5.02527140E-01  2.91064922E-02  5.44546230E-04
5.02846712E-01  2.95257922E-02  5.47525531E-04
5.03166284E-01  2.90197562E-02  5.40376117E-04
5.03485856E-01  2.95534264E-02  5.55539096E-04
5.03805428E-01  2.90895477E-02  5.49250632E-04
5.04125000E-01  3.02025583E-02  5.66242670E-04
5.04444572E-01  2.90648844E-02  5.50455530E-04
5.04764145E-01  3.02421413E-02  5.63626876E-04
5.05083717E-01  3.00310273E-02  5.67330513E-04
5.05403289E-01  2.98884921E-02  5.65142254E-04
5.05722861E-01  2.92079058E-02  5.61690482E-04
5.06042433E-01  3.00259516E-02  5.70707722E-04
5.06362005E-01  2.98259091E-02  5.73151396E-04
5.06681577E-01  2.99142227E-02  5.76661376E-04
