### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.84641536E-02  3.33622942E-04
3.46726971E-01  1.89041141E-02  3.36076453E-04
3.47033945E-01  1.87551510E-02  3.34380718E-04
3.47340918E-01  1.87941920E-02  3.40420869E-04
3.47647892E-01  1.83846764E-02  3.32241121E-04
3.47954866E-01  1.88558474E-02  3.42946965E-04
3.48261840E-01  1.87415909E-02  3.41434090E-04
3.48568814E-01  1.85950622E-02  3.38540005E-04
3.48875788E-01  1.88036114E-02  3.45851033E-04
3.49182762E-01  1.80924796E-02  3.34701763E-04
3.49489735E-01  1.80758368E-02  3.41601204E-04
3.49796709E-01  1.83121879E-02  3.38130369E-04
3.50103683E-01  1.80139374E-02  3.42331739E-04
3.50410657E-01  1.84438191E-02  3.45727080E-04
3.50717631E-01  1.81176905E-02  3.42575746E-04
3.51024605E-01  1.81668960E-02  3.46555142E-04
3.51331579E-01  1.86010934E-02  3.46370449E-04
3.51638552E-01  1.83486603E-02  3.50789283E-04
3.51945526E-01  1.83306467E-02  3.45002598E-04
3.52252500E-01  1.83002334E-02  3.41123174E-04
3.52559474E-01  1.84440017E-02  3.41497042E-04
3.52866448E-01  1.81326848E-02  3.34473967E-04
3.53173422E-01  1.81327481E-02  3.36716679E-04
3.53480396E-01  1.90196522E-02  3.41934094E-04
3.53787369E-01  1.82771701E-02  3.35884339E-04
3.54094343E-01  1.85286403E-02  3.40218539E-04
3.54401317E-01  1.87473595E-02  3.37639591E-04
3.54708291E-01  1.82943698E-02  3.35126912E-04
3.55015265E-01  1.81288030E-02  3.29071132E-04
3.55322239E-01  1.91329867E-02  3.41714971E-04
3.55629213E-01  1.89219750E-02  3.39903519E-04
3.55936186E-01  1.82304718E-02  3.32508993E-04
3.56243160E-01  1.83487833E-02  3.34945595E-04
3.56550134E-01  1.86703652E-02  3.31397576E-04
3.56857108E-01  1.81482751E-02  3.32060881E-04
3.57164082E-01  1.85577665E-02  3.35863093E-04
3.57471056E-01  1.83352754E-02  3.32054013E-04
3.57778030E-01  1.81258768E-02  3.31263145E-04
3.58085003E-01  1.79985929E-02  3.26815265E-04
3.58391977E-01  1.87221598E-02  3.36368423E-04
3.58698951E-01  1.84708722E-02  3.32175550E-04
3.59005925E-01  1.76429618E-02  3.25440575E-04
3.59312899E-01  1.86627116E-02  3.34491575E-04
3.59619873E-01  1.87800359E-02  3.34134704E-04
3.59926847E-01  1.88047048E-02  3.37796984E-04
3.60233820E-01  1.82647184E-02  3.28149908E-04
3.60540794E-01  1.80698335E-02  3.29360046E-04
3.60847768E-01  1.91374328E-02  3.38199548E-04
3.61154742E-01  1.88937504E-02  3.36637808E-04
3.61461716E-01  1.84197035E-02  3.33802047E-04
3.61768690E-01  1.86682027E-02  3.30320123E-04
3.62075664E-01  1.90009587E-02  3.39411083E-04
3.62382637E-01  1.86633393E-02  3.32374271E-04
3.62689611E-01  1.82971675E-02  3.31581425E-04
3.62996585E-01  1.89576503E-02  3.36020807E-04
3.63303559E-01  1.79239120E-02  3.25512927E-04
3.63610533E-01  1.85166094E-02  3.35063349E-04
3.63917507E-01  1.89305916E-02  3.35488498E-04
3.64224481E-01  1.81813315E-02  3.28566355E-04
3.64531454E-01  1.87769160E-02  3.36809055E-04
3.64838428E-01  1.91344377E-02  3.35743563E-04
3.65145402E-01  1.86968483E-02  3.36620695E-04
3.65452376E-01  1.81067027E-02  3.27968330E-04
3.65759350E-01  1.78601034E-02  3.24729132E-04
3.66066324E-01  1.85107943E-02  3.32195894E-04
3.66373298E-01  1.84946656E-02  3.33901815E-04
3.66680271E-01  1.89275797E-02  3.37562204E-04
3.66987245E-01  1.82441436E-02  3.26779700E-04
3.67294219E-01  1.87275708E-02  3.34955374E-04
3.67601193E-01  1.81139130E-02  3.28476337E-04
3.67908167E-01  1.78317968E-02  3.28309980E-04
3.68215141E-01  1.89876016E-02  3.36604571E-04
3.68522115E-01  1.85271818E-02  3.29740316E-04
3.68829088E-01  1.80681534E-02  3.30927462E-04
3.69136062E-01  1.80413015E-02  3.28403839E-04
3.69443036E-01  1.83147155E-02  3.31030897E-04
3.69750010E-01  1.85113177E-02  3.33767617E-04
3.70056984E-01  1.86393782E-02  3.30743380E-04
3.70363958E-01  1.85734890E-02  3.35982622E-04
3.70670932E-01  1.84103288E-02  3.30074166E-04
3.70977905E-01  1.89677719E-02  3.37261445E-04
3.71284879E-01  1.83035694E-02  3.30937561E-04
3.71591853E-01  1.83494221E-02  3.31279618E-04
3.71898827E-01  1.86060444E-02  3.36131867E-04
3.72205801E-01  1.82658061E-02  3.28063557E-04
3.72512775E-01  1.80830900E-02  3.29601666E-04
3.72819749E-01  1.81158818E-02  3.28080758E-04
3.73126722E-01  1.79349948E-02  3.28764407E-04
3.73433696E-01  1.85710285E-02  3.35444522E-04
3.73740670E-01  1.81228817E-02  3.26498644E-04
3.74047644E-01  1.81702673E-02  3.32630356E-04
3.74354618E-01  1.82961281E-02  3.29352682E-04
3.74661592E-01  1.82950180E-02  3.33022239E-04
3.74968566E-01  1.82244703E-02  3.30971263E-04
3.75275539E-01  1.86955668E-02  3.32421449E-04
3.75582513E-01  1.88099761E-02  3.39207676E-04
3.75889487E-01  1.84744056E-02  3.31542833E-04
3.76196461E-01  1.86708942E-02  3.33302567E-04
3.76503435E-01  1.81885734E-02  3.30210460E-04
3.76810409E-01  1.85611565E-02  3.33799195E-04
3.77117382E-01  1.83935408E-02  3.36661265E-04
3.77424356E-01  1.85926594E-02  3.29499686E-04
3.77731330E-01  1.84719171E-02  3.35244054E-04
3.78038304E-01  1.81724019E-02  3.29266390E-04
3.78345278E-01  1.81162246E-02  3.30590265E-04
3.78652252E-01  1.88358761E-02  3.39454040E-04
3.78959226E-01  1.81072727E-02  3.25953093E-04
3.79266199E-01  1.85441040E-02  3.36056430E-04
3.79573173E-01  1.85526721E-02  3.33808595E-04
3.79880147E-01  1.81104168E-02  3.29880626E-04
3.80187121E-01  1.87187865E-02  3.37563222E-04
3.80494095E-01  1.78687982E-02  3.24511988E-04
3.80801069E-01  1.84559599E-02  3.36174679E-04
3.81108043E-01  1.84904356E-02  3.32958385E-04
3.81415016E-01  1.90149192E-02  3.38099780E-04
3.81721990E-01  1.86008755E-02  3.36808822E-04
3.82028964E-01  1.81820020E-02  3.29224247E-04
3.82335938E-01  1.81705002E-02  3.33193428E-04
3.82642912E-01  1.82502959E-02  3.30136274E-04
3.82949886E-01  1.79105159E-02  3.29983130E-04
3.83256860E-01  1.83681790E-02  3.32160038E-04
3.83563833E-01  1.88237205E-02  3.36030731E-04
3.83870807E-01  1.90700442E-02  3.40808328E-04
3.84177781E-01  1.81587078E-02  3.28587048E-04
3.84484755E-01  1.85033232E-02  3.32866795E-04
3.84791729E-01  1.81946922E-02  3.30594106E-04
3.85098703E-01  1.86184235E-02  3.34720855E-04
3.85405677E-01  1.87204760E-02  3.36012949E-04
3.85712650E-01  1.85363181E-02  3.31481686E-04
3.86019624E-01  1.86520070E-02  3.33764066E-04
3.86326598E-01  1.87619869E-02  3.34822020E-04
3.86633572E-01  1.89305302E-02  3.35803983E-04
3.86940546E-01  1.93008352E-02  3.38924234E-04
3.87247520E-01  1.89335421E-02  3.37400357E-04
3.87554494E-01  1.88256223E-02  3.36064695E-04
3.87861467E-01  1.85311101E-02  3.28925817E-04
3.88168441E-01  1.89316422E-02  3.37688340E-04
3.88475415E-01  1.85847916E-02  3.30190902E-04
3.88782389E-01  1.92477275E-02  3.40574392E-04
3.89089363E-01  1.88210476E-02  3.34546843E-04
3.89396337E-01  1.87550988E-02  3.33374599E-04
3.89703311E-01  1.85332913E-02  3.34272452E-04
3.90010284E-01  1.87086221E-02  3.30363691E-04
3.90317258E-01  1.86464023E-02  3.34845274E-04
3.90624232E-01  1.91592090E-02  3.39646795E-04
3.90931206E-01  1.99524034E-02  3.42432788E-04
3.91238180E-01  1.95698440E-02  3.43807100E-04
3.91545154E-01  1.92548931E-02  3.37131321E-04
3.91852128E-01  1.91076603E-02  3.38892714E-04
3.92159101E-01  1.98125280E-02  3.43334774E-04
3.92466075E-01  2.01309454E-02  3.46160377E-04
3.92773049E-01  1.90091114E-02  3.39232152E-04
3.93080023E-01  1.94970053E-02  3.40069790E-04
3.93386997E-01  1.92707572E-02  3.39813589E-04
3.93693971E-01  1.96014047E-02  3.40906874E-04
3.94000945E-01  1.94629673E-02  3.40826722E-04
3.94307918E-01  1.97552387E-02  3.47708672E-04
3.94614892E-01  1.97020434E-02  3.40145692E-04
3.94921866E-01  1.96824726E-02  3.44195956E-04
3.95228840E-01  1.99662074E-02  3.44449800E-04
3.95535814E-01  2.05670465E-02  3.51534924E-04
3.95842788E-01  2.09833253E-02  3.53272655E-04
3.96149762E-01  2.04130821E-02  3.49056325E-04
3.96456735E-01  2.10217685E-02  3.57639306E-04
3.96763709E-01  2.04831939E-02  3.48275091E-04
3.97070683E-01  2.04575285E-02  3.51308991E-04
3.97377657E-01  2.06360426E-02  3.50266928E-04
3.97684631E-01  2.07572524E-02  3.53088020E-04
3.97991605E-01  2.07197517E-02  3.56760167E-04
3.98298579E-01  2.14552134E-02  3.56450037E-04
3.98605552E-01  2.18734797E-02  3.62300634E-04
3.98912526E-01  2.15168074E-02  3.57670826E-04
3.99219500E-01  2.23224591E-02  3.67475906E-04
3.99526474E-01  2.17313971E-02  3.63149535E-04
3.99833448E-01  2.16041319E-02  3.56521312E-04
4.00140422E-01  2.17119902E-02  3.62420629E-04
4.00447396E-01  2.14231722E-02  3.57450277E-04
4.00754369E-01  2.12440919E-02  3.59707861E-04
4.01061343E-01  2.08426602E-02  3.53672047E-04
4.01368317E-01  2.11004931E-02  3.53893673E-04
4.01675291E-01  2.08414234E-02  3.56850651E-04
4.01982265E-01  2.05702391E-02  3.51435505E-04
4.02289239E-01  2.11506393E-02  3.55334952E-04
4.02596213E-01  2.07532328E-02  3.54976597E-04
4.02903186E-01  2.05177218E-02  3.49671813E-04
4.03210160E-01  2.05487087E-02  3.54182819E-04
4.03517134E-01  2.04360541E-02  3.50372400E-04
4.03824108E-01  1.93453562E-02  3.40441678E-04
4.04131082E-01  1.97669808E-02  3.45515349E-04
4.04438056E-01  1.93995927E-02  3.40921339E-04
4.04745030E-01  1.97746418E-02  3.47297871E-04
4.05052003E-01  1.89086199E-02  3.36582365E-04
4.05358977E-01  1.93863530E-02  3.42331332E-04
4.05665951E-01  1.90608036E-02  3.38915648E-04
4.05972925E-01  1.91890765E-02  3.41737061E-04
4.06279899E-01  1.91497877E-02  3.37680482E-04
4.06586873E-01  1.90198440E-02  3.39694234E-04
4.06893847E-01  1.92178804E-02  3.40847560E-04
4.07200820E-01  1.88421067E-02  3.37273785E-04
4.07507794E-01  1.89147722E-02  3.39445716E-04
4.07814768E-01  1.84413809E-02  3.31163581E-04
4.08121742E-01  1.89333614E-02  3.39615275E-04
4.08428716E-01  1.84991490E-02  3.36459401E-04
4.08735690E-01  1.89249068E-02  3.37192934E-04
4.09042664E-01  1.84712857E-02  3.33425414E-04
4.09349637E-01  1.87042672E-02  3.33155942E-04
4.09656611E-01  1.82283111E-02  3.35439894E-04
4.09963585E-01  1.86103173E-02  3.35280231E-04
4.10270559E-01  1.85266007E-02  3.34751268E-04
4.10577533E-01  1.82027388E-02  3.34065524E-04
4.10884507E-01  1.81551874E-02  3.28308408E-04
4.11191481E-01  1.83151662E-02  3.34946380E-04
4.11498454E-01  1.85387190E-02  3.34044540E-04
4.11805428E-01  1.80862229E-02  3.31648014E-04
4.12112402E-01  1.80134326E-02  3.32557276E-04
4.12419376E-01  1.85266137E-02  3.33124131E-04
4.12726350E-01  1.88930240E-02  3.39657592E-04
4.13033324E-01  1.84989255E-02  3.33544158E-04
4.13340298E-01  1.85925439E-02  3.36492521E-04
4.13647271E-01  1.82598922E-02  3.33545322E-04
4.13954245E-01  1.87386256E-02  3.38196056E-04
4.14261219E-01  1.83751937E-02  3.33323987E-04
4.14568193E-01  1.81781929E-02  3.29913310E-04
4.14875167E-01  1.83257367E-02  3.35364079E-04
4.15182141E-01  1.87902357E-02  3.37373785E-04
4.15489115E-01  1.81778371E-02  3.33104021E-04
4.15796088E-01  1.86150279E-02  3.36403988E-04
4.16103062E-01  1.85825042E-02  3.36035766E-04
4.16410036E-01  1.90095976E-02  3.40490136E-04
4.16717010E-01  1.81972235E-02  3.30095645E-04
4.17023984E-01  1.83849558E-02  3.35382472E-04
4.17330958E-01  1.79954227E-02  3.33477365E-04
4.17637932E-01  1.76981688E-02  3.26848414E-04
4.17944905E-01  1.88156608E-02  3.40140832E-04
4.18251879E-01  1.77875999E-02  3.25788977E-04
4.18558853E-01  1.80655830E-02  3.32614349E-04
4.18865827E-01  1.85519867E-02  3.35923600E-04
4.19172801E-01  1.83845256E-02  3.34707001E-04
4.19479775E-01  1.81743801E-02  3.33769945E-04
4.19786749E-01  1.80692598E-02  3.29678325E-04
4.20093722E-01  1.78259760E-02  3.31764517E-04
4.20400696E-01  1.84928924E-02  3.35018354E-04
4.20707670E-01  1.87949222E-02  3.38276819E-04
4.21014644E-01  1.86060686E-02  3.39416059E-04
4.21321618E-01  1.83804426E-02  3.33254749E-04
4.21628592E-01  1.83977038E-02  3.36512108E-04
4.21935566E-01  1.82576217E-02  3.33337055E-04
4.22242539E-01  1.81206632E-02  3.30231647E-04
4.22549513E-01  1.81803871E-02  3.34218610E-04
4.22856487E-01  1.86612140E-02  3.36853816E-04
4.23163461E-01  1.86608508E-02  3.40472034E-04
4.23470435E-01  1.79847702E-02  3.29510774E-04
4.23777409E-01  1.83267687E-02  3.34655284E-04
4.24084383E-01  1.78664289E-02  3.30576499E-04
4.24391356E-01  1.84840150E-02  3.36853409E-04
4.24698330E-01  1.83473732E-02  3.35760036E-04
4.25005304E-01  1.84120089E-02  3.33334348E-04
4.25312278E-01  1.84113625E-02  3.36424418E-04
4.25619252E-01  1.79872699E-02  3.32983414E-04
4.25926226E-01  1.82879344E-02  3.33557080E-04
4.26233200E-01  1.85570009E-02  3.38295853E-04
4.26540173E-01  1.85255203E-02  3.35719669E-04
4.26847147E-01  1.83624998E-02  3.35755845E-04
4.27154121E-01  1.78544242E-02  3.29734088E-04
4.27461095E-01  1.82243176E-02  3.35026212E-04
4.27768069E-01  1.72209311E-02  3.24346387E-04
4.28075043E-01  1.80336125E-02  3.32363881E-04
4.28382017E-01  1.87825561E-02  3.40433558E-04
4.28688990E-01  1.86418016E-02  3.35575227E-04
4.28995964E-01  1.82002187E-02  3.34583194E-04
4.29302938E-01  1.86186340E-02  3.38408776E-04
4.29609912E-01  1.83848459E-02  3.37123871E-04
4.29916886E-01  1.88130140E-02  3.38712154E-04
4.30223860E-01  1.82371568E-02  3.34471930E-04
4.30530834E-01  1.79794617E-02  3.33010103E-04
4.30837807E-01  1.84809603E-02  3.36017460E-04
4.31144781E-01  1.85527746E-02  3.37434758E-04
4.31451755E-01  1.81775261E-02  3.35073157E-04
4.31758729E-01  1.88311916E-02  3.38655431E-04
4.32065703E-01  1.89772546E-02  3.42838059E-04
4.32372677E-01  1.88374221E-02  3.39096674E-04
4.32679650E-01  1.80991944E-02  3.32838506E-04
4.32986624E-01  1.87529996E-02  3.41358798E-04
4.33293598E-01  1.83619056E-02  3.35857301E-04
4.33600572E-01  1.84414126E-02  3.37198784E-04
4.33907546E-01  1.80424452E-02  3.30456591E-04
4.34214520E-01  1.76853221E-02  3.31276417E-04
4.34521494E-01  1.87042207E-02  3.38902435E-04
4.34828467E-01  1.78997964E-02  3.31762276E-04
4.35135441E-01  1.77159738E-02  3.32025375E-04
4.35442415E-01  1.79437865E-02  3.30820767E-04
4.35749389E-01  1.86075084E-02  3.38878919E-04
4.36056363E-01  1.81982014E-02  3.35056044E-04
4.36363337E-01  1.80808268E-02  3.33064410E-04
4.36670311E-01  1.79229286E-02  3.32591124E-04
4.36977284E-01  1.83053538E-02  3.35892168E-04
4.37284258E-01  1.77917406E-02  3.32744850E-04
4.37591232E-01  1.89787261E-02  3.38259269E-04
4.37898206E-01  1.86642054E-02  3.39405291E-04
4.38205180E-01  1.77474637E-02  3.31800751E-04
4.38512154E-01  1.83811076E-02  3.37055302E-04
4.38819128E-01  1.80227924E-02  3.33298522E-04
4.39126101E-01  1.75933428E-02  3.29380215E-04
4.39433075E-01  1.82885192E-02  3.35979450E-04
4.39740049E-01  1.75080262E-02  3.28358874E-04
4.40047023E-01  1.77820455E-02  3.31752264E-04
4.40353997E-01  1.79725271E-02  3.31858639E-04
4.40660971E-01  1.83740277E-02  3.38006968E-04
4.40967945E-01  1.83961149E-02  3.38757382E-04
4.41274918E-01  1.85498744E-02  3.36769852E-04
4.41581892E-01  1.81063469E-02  3.33931326E-04
4.41888866E-01  1.84809398E-02  3.36909288E-04
4.42195840E-01  1.81993060E-02  3.37024190E-04
4.42502814E-01  1.82447284E-02  3.37057194E-04
4.42809788E-01  1.82336085E-02  3.34575714E-04
4.43116762E-01  1.84543021E-02  3.37209029E-04
4.43423735E-01  1.83087680E-02  3.35954828E-04
4.43730709E-01  1.85761787E-02  3.40346392E-04
4.44037683E-01  1.89416185E-02  3.42026848E-04
4.44344657E-01  1.79662239E-02  3.32422991E-04
4.44651631E-01  1.86538771E-02  3.41140694E-04
4.44958605E-01  1.81544125E-02  3.33178614E-04
4.45265579E-01  1.86637081E-02  3.41549021E-04
4.45572552E-01  1.82174426E-02  3.35126417E-04
4.45879526E-01  1.79934911E-02  3.33670818E-04
4.46186500E-01  1.77113116E-02  3.33110103E-04
4.46493474E-01  1.78404003E-02  3.31116695E-04
4.46800448E-01  1.81507897E-02  3.35207355E-04
4.47107422E-01  1.81948170E-02  3.34088953E-04
4.47414396E-01  1.81743558E-02  3.36043944E-04
4.47721369E-01  1.82436779E-02  3.38951941E-04
4.48028343E-01  1.76559668E-02  3.28885333E-04
4.48335317E-01  1.80485509E-02  3.35268822E-04
4.48642291E-01  1.86368413E-02  3.39132035E-04
4.48949265E-01  1.85683016E-02  3.38896323E-04
4.49256239E-01  1.81503184E-02  3.35599500E-04
4.49563213E-01  1.91091709E-02  3.42548476E-04
4.49870186E-01  1.88519098E-02  3.44647066E-04
4.50177160E-01  1.83423162E-02  3.36910918E-04
4.50484134E-01  1.78138074E-02  3.34093726E-04
4.50791108E-01  1.81188770E-02  3.33031581E-04
4.51098082E-01  1.85664371E-02  3.38580430E-04
4.51405056E-01  1.79938376E-02  3.36171972E-04
4.51712030E-01  1.83973312E-02  3.36730678E-04
4.52019003E-01  1.89312436E-02  3.40730359E-04
4.52325977E-01  1.81792174E-02  3.33971460E-04
4.52632951E-01  1.83445644E-02  3.36328696E-04
4.52939925E-01  1.88168604E-02  3.40943370E-04
4.53246899E-01  1.87755767E-02  3.38642392E-04
4.53553873E-01  1.80761963E-02  3.35319841E-04
4.53860847E-01  1.83275472E-02  3.36639641E-04
4.54167820E-01  1.80248022E-02  3.31807270E-04
4.54474794E-01  1.87396146E-02  3.38324142E-04
4.54781768E-01  1.91338286E-02  3.41403444E-04
4.55088742E-01  1.85219310E-02  3.39124876E-04
4.55395716E-01  1.78681687E-02  3.30892013E-04
4.55702690E-01  1.76991019E-02  3.29175236E-04
4.56009664E-01  1.85526814E-02  3.36488243E-04
4.56316637E-01  1.85826682E-02  3.35928897E-04
4.56623611E-01  1.85558591E-02  3.37435020E-04
4.56930585E-01  1.84013210E-02  3.34514189E-04
4.57237559E-01  1.87890101E-02  3.38554441E-04
4.57544533E-01  1.88022777E-02  3.37535603E-04
4.57851507E-01  1.91589240E-02  3.44605040E-04
4.58158481E-01  1.85476094E-02  3.34421929E-04
4.58465454E-01  1.82523187E-02  3.31750693E-04
4.58772428E-01  1.80739462E-02  3.31534364E-04
4.59079402E-01  1.86675303E-02  3.36256402E-04
4.59386376E-01  1.79907996E-02  3.32196010E-04
4.59693350E-01  1.86094549E-02  3.34020238E-04
4.60000324E-01  1.85808670E-02  3.36612109E-04
4.60307298E-01  1.82302631E-02  3.34176933E-04
4.60614271E-01  1.84074342E-02  3.33689299E-04
4.60921245E-01  1.86173227E-02  3.37938662E-04
4.61228219E-01  1.79685242E-02  3.28882132E-04
4.61535193E-01  1.79782212E-02  3.30446288E-04
4.61842167E-01  1.86977722E-02  3.37678823E-04
4.62149141E-01  1.81606021E-02  3.31897783E-04
4.62456115E-01  1.85876004E-02  3.36458179E-04
4.62763088E-01  1.80658437E-02  3.30663373E-04
4.63070062E-01  1.86298899E-02  3.37223639E-04
4.63377036E-01  1.82088651E-02  3.35366087E-04
4.63684010E-01  1.82543304E-02  3.31131538E-04
4.63990984E-01  1.86098758E-02  3.38193728E-04
4.64297958E-01  1.81633569E-02  3.31340008E-04
4.64604932E-01  1.79937091E-02  3.32023395E-04
4.64911905E-01  1.79354325E-02  3.30218085E-04
4.65218879E-01  1.82687435E-02  3.32378811E-04
4.65525853E-01  1.81739945E-02  3.33762902E-04
4.65832827E-01  1.85841024E-02  3.37280100E-04
4.66139801E-01  1.91939455E-02  3.40316037E-04
4.66446775E-01  1.86739452E-02  3.38021113E-04
4.66753749E-01  1.83308646E-02  3.33398697E-04
4.67060722E-01  1.83298737E-02  3.35047313E-04
4.67367696E-01  1.75608564E-02  3.27796850E-04
4.67674670E-01  1.87153313E-02  3.36354366E-04
4.67981644E-01  1.85051151E-02  3.36345460E-04
4.68288618E-01  1.81489233E-02  3.33471195E-04
4.68595592E-01  1.82795916E-02  3.34519602E-04
4.68902566E-01  1.84428599E-02  3.35103250E-04
4.69209539E-01  1.82880014E-02  3.33170610E-04
4.69516513E-01  1.84079651E-02  3.36306199E-04
4.69823487E-01  1.80006418E-02  3.32264492E-04
4.70130461E-01  1.85121614E-02  3.34163255E-04
4.70437435E-01  1.86390951E-02  3.39341670E-04
4.70744409E-01  1.84146501E-02  3.34480283E-04
4.71051383E-01  1.81807280E-02  3.33324919E-04
4.71358356E-01  1.84862837E-02  3.35283985E-04
4.71665330E-01  1.88359451E-02  3.37759237E-04
4.71972304E-01  1.83694884E-02  3.37580888E-04
4.72279278E-01  1.84989739E-02  3.35403834E-04
4.72586252E-01  1.82054862E-02  3.35076620E-04
4.72893226E-01  1.89026482E-02  3.41045292E-04
4.73200200E-01  1.85508002E-02  3.34751647E-04
4.73507173E-01  1.81414150E-02  3.33052245E-04
4.73814147E-01  1.82881467E-02  3.32897151E-04
4.74121121E-01  1.80830080E-02  3.33955570E-04
4.74428095E-01  1.86333079E-02  3.37009580E-04
4.74735069E-01  1.87059175E-02  3.39044462E-04
4.75042043E-01  1.82498880E-02  3.37037520E-04
4.75349017E-01  1.86101738E-02  3.34626588E-04
4.75655990E-01  1.93771347E-02  3.44922126E-04
4.75962964E-01  1.83537323E-02  3.35539458E-04
4.76269938E-01  1.84436496E-02  3.37126956E-04
4.76576912E-01  1.87140517E-02  3.39359191E-04
4.76883886E-01  1.84546169E-02  3.32421216E-04
4.77190860E-01  1.83042269E-02  3.37008125E-04
4.77497834E-01  1.85754597E-02  3.37568286E-04
4.77804807E-01  1.75947100E-02  3.28314374E-04
4.78111781E-01  1.82703082E-02  3.34181910E-04
4.78418755E-01  1.86846405E-02  3.39720747E-04
4.78725729E-01  1.82972625E-02  3.34507087E-04
4.79032703E-01  1.82038136E-02  3.33804259E-04
4.79339677E-01  1.86239295E-02  3.36345227E-04
4.79646651E-01  1.85228251E-02  3.39027611E-04
4.79953624E-01  1.90137997E-02  3.41773644E-04
4.80260598E-01  1.79757401E-02  3.32314754E-04
4.80567572E-01  1.81629825E-02  3.32163268E-04
4.80874546E-01  1.84714012E-02  3.35954741E-04
4.81181520E-01  1.79161113E-02  3.32751195E-04
4.81488494E-01  1.81286205E-02  3.35026532E-04
4.81795468E-01  1.77851431E-02  3.28622787E-04
4.82102441E-01  1.87653005E-02  3.41018225E-04
4.82409415E-01  1.84934735E-02  3.36467492E-04
4.82716389E-01  1.90129764E-02  3.41703650E-04
4.83023363E-01  1.83076691E-02  3.34473822E-04
4.83330337E-01  1.82534102E-02  3.34432698E-04
4.83637311E-01  1.80801861E-02  3.33903445E-04
4.83944285E-01  1.81618519E-02  3.33596166E-04
4.84251258E-01  1.83013324E-02  3.32476833E-04
4.84558232E-01  1.83736216E-02  3.36071622E-04
4.84865206E-01  1.82000250E-02  3.32673808E-04
4.85172180E-01  1.88122001E-02  3.40914848E-04
4.85479154E-01  1.85995884E-02  3.34436278E-04
4.85786128E-01  1.84133966E-02  3.34623153E-04
4.86093101E-01  1.79109965E-02  3.29880015E-04
4.86400075E-01  1.79135017E-02  3.29535163E-04
4.86707049E-01  1.80878062E-02  3.32629104E-04
4.87014023E-01  1.78391803E-02  3.28780443E-04
4.87320997E-01  1.89433768E-02  3.39412945E-04
4.87627971E-01  1.89007632E-02  3.39796708E-04
4.87934945E-01  1.86510272E-02  3.36560275E-04
4.88241918E-01  1.83080360E-02  3.30209703E-04
4.88548892E-01  1.84328910E-02  3.33767122E-04
4.88855866E-01  1.87859479E-02  3.37025267E-04
4.89162840E-01  1.78849418E-02  3.31145857E-04
4.89469814E-01  1.80506650E-02  3.28248163E-04
4.89776788E-01  1.79443564E-02  3.28880735E-04
4.90083762E-01  1.83390267E-02  3.34044773E-04
4.90390735E-01  1.85928959E-02  3.33293807E-04
4.90697709E-01  1.86577924E-02  3.35808698E-04
4.91004683E-01  1.83636192E-02  3.31969030E-04
4.91311657E-01  1.82479527E-02  3.31070332E-04
4.91618631E-01  1.80559270E-02  3.29544768E-04
4.91925605E-01  1.80941056E-02  3.29528877E-04
4.92232579E-01  1.79818533E-02  3.29457340E-04
4.92539552E-01  1.81088690E-02  3.30841838E-04
4.92846526E-01  1.85589883E-02  3.33814183E-04
4.93153500E-01  1.88150965E-02  3.37385398E-04
4.93460474E-01  1.84130929E-02  3.32429132E-04
4.93767448E-01  1.88438520E-02  3.36819736E-04
4.94074422E-01  1.83472633E-02  3.32872121E-04
4.94381396E-01  1.87432729E-02  3.35773715E-04
4.94688369E-01  1.80779137E-02  3.30718147E-04
4.94995343E-01  1.84827950E-02  3.33361706E-04
4.95302317E-01  1.84600092E-02  3.33602540E-04
4.95609291E-01  1.82650369E-02  3.33250326E-04
4.95916265E-01  1.83631778E-02  3.31258139E-04
4.96223239E-01  1.87387485E-02  3.37320409E-04
4.96530213E-01  1.85963605E-02  3.35137564E-04
4.96837186E-01  1.80931613E-02  3.30279378E-04
4.97144160E-01  1.83792878E-02  3.32143740E-04
4.97451134E-01  1.84884481E-02  3.31955263E-04
4.97758108E-01  1.88054796E-02  3.37701902E-04
4.98065082E-01  1.85826998E-02  3.36149242E-04
4.98372056E-01  1.87304784E-02  3.35383113E-04
4.98679030E-01  1.81412380E-02  3.32210300E-04
4.98986003E-01  1.87442210E-02  3.36330821E-04
4.99292977E-01  1.88209154E-02  3.37924634E-04
4.99599951E-01  1.86925773E-02  3.35945428E-04
4.99906925E-01  1.83925126E-02  3.32057563E-04
5.00213899E-01  1.88565850E-02  3.38401471E-04
5.00520873E-01  1.80874150E-02  3.30836599E-04
5.00827847E-01  1.84908304E-02  3.34432669E-04
5.01134820E-01  1.80094987E-02  3.28806957E-04
5.01441794E-01  1.83530450E-02  3.32594034E-04
5.01748768E-01  1.86839402E-02  3.37539095E-04
5.02055742E-01  1.80965718E-02  3.31670541E-04
5.02362716E-01  1.83086190E-02  3.31680058E-04
5.02669690E-01  1.82667449E-02  3.31302232E-04
5.02976664E-01  1.82846598E-02  3.32723430E-04
5.03283637E-01  1.85690224E-02  3.36508005E-04
5.03590611E-01  1.87535658E-02  3.36065976E-04
5.03897585E-01  1.84128396E-02  3.34116834E-04
5.04204559E-01  1.84803344E-02  3.35784134E-04
5.04511533E-01  1.87117346E-02  3.36670520E-04
5.04818507E-01  1.79816727E-02  3.28572874E-04
