### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  5.75800054E-02  6.27913105E-04
3.46726971E-01  5.71312495E-02  6.22686232E-04
3.47033945E-01  5.82446121E-02  6.28031325E-04
3.47340918E-01  5.75808808E-02  6.35061821E-04
3.47647892E-01  5.81624806E-02  6.29824179E-04
3.47954866E-01  5.79641201E-02  6.40849466E-04
3.48261840E-01  5.77475801E-02  6.38767844E-04
3.48568814E-01  5.76891974E-02  6.35522476E-04
3.48875788E-01  5.80009446E-02  6.47378736E-04
3.49182762E-01  5.79970852E-02  6.38681755E-04
3.49489735E-01  5.90311475E-02  6.57935452E-04
3.49796709E-01  5.77720143E-02  6.40096318E-04
3.50103683E-01  5.65243140E-02  6.46298227E-04
3.50410657E-01  5.65135293E-02  6.44995482E-04
3.50717631E-01  5.56479841E-02  6.39885664E-04
3.51024605E-01  5.78829497E-02  6.59295009E-04
3.51331579E-01  5.62664345E-02  6.42049883E-04
3.51638552E-01  5.58770336E-02  6.52429007E-04
3.51945526E-01  5.67497648E-02  6.46975706E-04
3.52252500E-01  5.55295497E-02  6.33311633E-04
3.52559474E-01  5.69484718E-02  6.39547594E-04
3.52866448E-01  5.53018302E-02  6.22548920E-04
3.53173422E-01  5.62872253E-02  6.32281124E-04
3.53480396E-01  5.41443340E-02  6.14879653E-04
3.53787369E-01  5.44799268E-02  6.18053367E-04
3.54094343E-01  5.48738427E-02  6.24009757E-04
3.54401317E-01  5.49134426E-02  6.15878613E-04
3.54708291E-01  5.34791946E-02  6.10682531E-04
3.55015265E-01  5.27336933E-02  5.98166080E-04
3.55322239E-01  5.31515144E-02  6.07019872E-04
3.55629213E-01  5.29193357E-02  6.05831854E-04
3.55936186E-01  5.26179001E-02  6.02065411E-04
3.56243160E-01  5.20127788E-02  6.01032749E-04
3.56550134E-01  5.10285981E-02  5.83918474E-04
3.56857108E-01  5.13887554E-02  5.95534046E-04
3.57164082E-01  5.19025140E-02  5.98640530E-04
3.57471056E-01  5.02136052E-02  5.85663540E-04
3.57778030E-01  5.00156321E-02  5.86474314E-04
3.58085003E-01  4.99223247E-02  5.80100110E-04
3.58391977E-01  4.98031601E-02  5.84706839E-04
3.58698951E-01  4.88975532E-02  5.76023245E-04
3.59005925E-01  4.97441664E-02  5.82410954E-04
3.59312899E-01  4.91674580E-02  5.78640960E-04
3.59619873E-01  4.88168746E-02  5.74157224E-04
3.59926847E-01  4.81248908E-02  5.75943443E-04
3.60233820E-01  4.87872213E-02  5.71598765E-04
3.60540794E-01  4.84776050E-02  5.74959035E-04
3.60847768E-01  4.84057367E-02  5.73260535E-04
3.61154742E-01  4.63026576E-02  5.61667432E-04
3.61461716E-01  4.65051048E-02  5.65288879E-04
3.61768690E-01  4.61221784E-02  5.53364342E-04
3.62075664E-01  4.54464145E-02  5.59449079E-04
3.62382637E-01  4.68442366E-02  5.61220164E-04
3.62689611E-01  4.66257446E-02  5.64135786E-04
3.62996585E-01  4.57543321E-02  5.56368497E-04
3.63303559E-01  4.46482971E-02  5.47553762E-04
3.63610533E-01  4.44218963E-02  5.53117308E-04
3.63917507E-01  4.47359234E-02  5.49662684E-04
3.64224481E-01  4.46704365E-02  5.48899465E-04
3.64531454E-01  4.45519499E-02  5.52939309E-04
3.64838428E-01  4.44805697E-02  5.45578834E-04
3.65145402E-01  4.41006608E-02  5.51000063E-04
3.65452376E-01  4.48331237E-02  5.50027238E-04
3.65759350E-01  4.49544564E-02  5.49083168E-04
3.66066324E-01  4.45385687E-02  5.49189630E-04
3.66373298E-01  4.31601927E-02  5.43637900E-04
3.66680271E-01  4.36566435E-02  5.46391471E-04
3.66987245E-01  4.26509082E-02  5.32512669E-04
3.67294219E-01  4.33351658E-02  5.43048896E-04
3.67601193E-01  4.28837799E-02  5.38662716E-04
3.67908167E-01  4.24126722E-02  5.39643341E-04
3.68215141E-01  4.22756821E-02  5.35306754E-04
3.68522115E-01  4.30904515E-02  5.35957573E-04
3.68829088E-01  4.29961123E-02  5.44080278E-04
3.69136062E-01  4.22632769E-02  5.35708270E-04
3.69443036E-01  4.17709500E-02  5.32817037E-04
3.69750010E-01  4.19724509E-02  5.35648840E-04
3.70056984E-01  4.29053940E-02  5.34815365E-04
3.70363958E-01  4.23614159E-02  5.40788926E-04
3.70670932E-01  4.26854827E-02  5.35665080E-04
3.70977905E-01  4.25669551E-02  5.38477208E-04
3.71284879E-01  4.23233621E-02  5.36340638E-04
3.71591853E-01  4.23456803E-02  5.36365143E-04
3.71898827E-01  4.08280455E-02  5.30682097E-04
3.72205801E-01  4.24471311E-02  5.33009821E-04
3.72512775E-01  4.16002609E-02  5.32811508E-04
3.72819749E-01  4.23709601E-02  5.34758437E-04
3.73126722E-01  4.21759151E-02  5.37327316E-04
3.73433696E-01  4.18597683E-02  5.36751933E-04
3.73740670E-01  4.21876237E-02  5.30924532E-04
3.74047644E-01  4.17361856E-02  5.37291635E-04
3.74354618E-01  4.21919189E-02  5.33050974E-04
3.74661592E-01  4.10328768E-02  5.31551428E-04
3.74968566E-01  4.14369516E-02  5.31899044E-04
3.75275539E-01  4.14928123E-02  5.27811237E-04
3.75582513E-01  4.19825502E-02  5.40105277E-04
3.75889487E-01  4.09703553E-02  5.26213262E-04
3.76196461E-01  4.15113568E-02  5.29678131E-04
3.76503435E-01  4.09331098E-02  5.27960423E-04
3.76810409E-01  4.18881327E-02  5.34442195E-04
3.77117382E-01  4.19339016E-02  5.41770831E-04
3.77424356E-01  4.05743793E-02  5.18779329E-04
3.77731330E-01  4.11287099E-02  5.33150858E-04
3.78038304E-01  4.14268374E-02  5.29852055E-04
3.78345278E-01  4.06498052E-02  5.27786033E-04
3.78652252E-01  4.17494737E-02  5.38624416E-04
3.78959226E-01  4.08099778E-02  5.21535927E-04
3.79266199E-01  4.16585617E-02  5.36826439E-04
3.79573173E-01  4.13502157E-02  5.31135884E-04
3.79880147E-01  4.14440222E-02  5.31858415E-04
3.80187121E-01  4.05758508E-02  5.29690995E-04
3.80494095E-01  4.17596102E-02  5.28729754E-04
3.80801069E-01  4.13096622E-02  5.36037260E-04
3.81108043E-01  4.19389382E-02  5.34438295E-04
3.81415016E-01  4.19011153E-02  5.34912688E-04
3.81721990E-01  4.13781442E-02  5.35395578E-04
3.82028964E-01  4.10287008E-02  5.27093071E-04
3.82335938E-01  4.21963073E-02  5.41156216E-04
3.82642912E-01  4.15835902E-02  5.31118887E-04
3.82949886E-01  4.14699316E-02  5.35151572E-04
3.83256860E-01  4.16678898E-02  5.33196784E-04
3.83563833E-01  4.14559320E-02  5.31486294E-04
3.83870807E-01  4.14488912E-02  5.35504660E-04
3.84177781E-01  4.20773998E-02  5.33095328E-04
3.84484755E-01  4.15397733E-02  5.31557365E-04
3.84791729E-01  4.13283408E-02  5.31030179E-04
3.85098703E-01  4.20038849E-02  5.35831845E-04
3.85405677E-01  4.22145166E-02  5.37775457E-04
3.85712650E-01  4.23065498E-02  5.33732993E-04
3.86019624E-01  4.13089842E-02  5.29384881E-04
3.86326598E-01  4.22981679E-02  5.35806350E-04
3.86633572E-01  4.20798697E-02  5.33597893E-04
3.86940546E-01  4.29219455E-02  5.38674940E-04
3.87247520E-01  4.29522358E-02  5.41620306E-04
3.87554494E-01  4.24346104E-02  5.37750486E-04
3.87861467E-01  4.23912518E-02  5.30222140E-04
3.88168441E-01  4.33925390E-02  5.44881390E-04
3.88475415E-01  4.25279327E-02  5.32348291E-04
3.88782389E-01  4.26869951E-02  5.40558307E-04
3.89089363E-01  4.28054184E-02  5.37720858E-04
3.89396337E-01  4.23727185E-02  5.34058025E-04
3.89703311E-01  4.32891846E-02  5.44485752E-04
3.90010284E-01  4.36756238E-02  5.37976681E-04
3.90317258E-01  4.15758863E-02  5.32892824E-04
3.90624232E-01  4.22610790E-02  5.37627493E-04
3.90931206E-01  4.34524901E-02  5.38589084E-04
3.91238180E-01  4.37868908E-02  5.48107433E-04
3.91545154E-01  4.28117514E-02  5.35775092E-04
3.91852128E-01  4.30747196E-02  5.42303256E-04
3.92159101E-01  4.32669520E-02  5.40752430E-04
3.92466075E-01  4.31240983E-02  5.39980130E-04
3.92773049E-01  4.28828113E-02  5.43037953E-04
3.93080023E-01  4.29597236E-02  5.38006250E-04
3.93386997E-01  4.28541005E-02  5.40082401E-04
3.93693971E-01  4.24364246E-02  5.34606283E-04
3.94000945E-01  4.32198606E-02  5.41306566E-04
3.94307918E-01  4.22179364E-02  5.41745510E-04
3.94614892E-01  4.30052392E-02  5.35602390E-04
3.94921866E-01  4.23084535E-02  5.37838670E-04
3.95228840E-01  4.21872549E-02  5.33631304E-04
3.95535814E-01  4.21382599E-02  5.36282081E-04
3.95842788E-01  4.32857946E-02  5.40776760E-04
3.96149762E-01  4.21103574E-02  5.34328283E-04
3.96456735E-01  4.25811484E-02  5.42490045E-04
3.96763709E-01  4.18794714E-02  5.30758116E-04
3.97070683E-01  4.22545858E-02  5.38111257E-04
3.97377657E-01  4.23837826E-02  5.35005471E-04
3.97684631E-01  4.11735550E-02  5.30004676E-04
3.97991605E-01  4.21384126E-02  5.42245107E-04
3.98298579E-01  4.17600647E-02  5.30011486E-04
3.98605552E-01  4.17377986E-02  5.33393119E-04
3.98912526E-01  4.18249331E-02  5.31477330E-04
3.99219500E-01  4.05976698E-02  5.28178702E-04
3.99526474E-01  4.06636782E-02  5.29440877E-04
3.99833448E-01  4.06199880E-02  5.21026086E-04
4.00140422E-01  3.99183445E-02  5.23747352E-04
4.00447396E-01  3.91444266E-02  5.14969113E-04
4.00754369E-01  3.87777202E-02  5.17957902E-04
4.01061343E-01  3.95454206E-02  5.19212044E-04
4.01368317E-01  3.94078270E-02  5.15454332E-04
4.01675291E-01  3.90611216E-02  5.20676083E-04
4.01982265E-01  3.83772478E-02  5.11605700E-04
4.02289239E-01  3.81570011E-02  5.08669589E-04
4.02596213E-01  3.81057858E-02  5.12654544E-04
4.02903186E-01  3.75148803E-02  5.03930089E-04
4.03210160E-01  3.70579883E-02  5.06930694E-04
4.03517134E-01  3.72017659E-02  5.03831834E-04
4.03824108E-01  3.58508453E-02  4.93942644E-04
4.04131082E-01  3.59270759E-02  4.96455817E-04
4.04438056E-01  3.53274085E-02  4.90327482E-04
4.04745030E-01  3.57788838E-02  4.97890345E-04
4.05052003E-01  3.55934016E-02  4.92174004E-04
4.05358977E-01  3.54385525E-02  4.93297644E-04
4.05665951E-01  3.37742828E-02  4.80824441E-04
4.05972925E-01  3.45103703E-02  4.88441263E-04
4.06279899E-01  3.40423733E-02  4.79850947E-04
4.06586873E-01  3.34720612E-02  4.80284303E-04
4.06893847E-01  3.30022573E-02  4.76049143E-04
4.07200820E-01  3.30817103E-02  4.76304063E-04
4.07507794E-01  3.35810892E-02  4.82047268E-04
4.07814768E-01  3.34110968E-02  4.75076638E-04
4.08121742E-01  3.27166729E-02  4.75806504E-04
4.08428716E-01  3.25523764E-02  4.75686305E-04
4.08735690E-01  3.21841426E-02  4.68656945E-04
4.09042664E-01  3.13461758E-02  4.62929514E-04
4.09349637E-01  3.15528102E-02  4.61178191E-04
4.09656611E-01  3.09359506E-02  4.65742312E-04
4.09963585E-01  3.12258210E-02  4.62871511E-04
4.10270559E-01  3.08351833E-02  4.60277894E-04
4.10577533E-01  3.09837442E-02  4.64518176E-04
4.10884507E-01  3.05698942E-02  4.54047287E-04
4.11191481E-01  2.99263727E-02  4.56319831E-04
4.11498454E-01  2.96252929E-02  4.50057822E-04
4.11805428E-01  2.91931778E-02  4.49072657E-04
4.12112402E-01  2.87049450E-02  4.47423750E-04
4.12419376E-01  2.97060441E-02  4.49575833E-04
4.12726350E-01  2.88826376E-02  4.47591156E-04
4.13033324E-01  2.83226855E-02  4.39865369E-04
4.13340298E-01  2.84798574E-02  4.43861412E-04
4.13647271E-01  2.80084852E-02  4.40273987E-04
4.13954245E-01  2.86209472E-02  4.45465557E-04
4.14261219E-01  2.76721846E-02  4.35958151E-04
4.14568193E-01  2.74977814E-02  4.32459841E-04
4.14875167E-01  2.73276735E-02  4.36475268E-04
4.15182141E-01  2.71376539E-02  4.32119501E-04
4.15489115E-01  2.70828716E-02  4.33339825E-04
4.15796088E-01  2.70217415E-02  4.31974797E-04
4.16103062E-01  2.71961819E-02  4.33271198E-04
4.16410036E-01  2.64771823E-02  4.28278639E-04
4.16717010E-01  2.61526518E-02  4.21762117E-04
4.17023984E-01  2.57762615E-02  4.23244666E-04
4.17330958E-01  2.62464806E-02  4.29233245E-04
4.17637932E-01  2.62813792E-02  4.24501020E-04
4.17944905E-01  2.59967688E-02  4.26119310E-04
4.18251879E-01  2.58376636E-02  4.18481999E-04
4.18558853E-01  2.55850721E-02  4.21872101E-04
4.18865827E-01  2.59928759E-02  4.23784368E-04
4.19172801E-01  2.47871391E-02  4.14213486E-04
4.19479775E-01  2.51981374E-02  4.18865064E-04
4.19786749E-01  2.48432979E-02  4.12000081E-04
4.20093722E-01  2.52004731E-02  4.20416822E-04
4.20400696E-01  2.49014739E-02  4.14334587E-04
4.20707670E-01  2.46621091E-02  4.12989990E-04
4.21014644E-01  2.40958612E-02  4.11669578E-04
4.21321618E-01  2.46671960E-02  4.11462970E-04
4.21628592E-01  2.40234751E-02  4.09835193E-04
4.21935566E-01  2.38983165E-02  4.06459818E-04
4.22242539E-01  2.45689359E-02  4.09823930E-04
4.22549513E-01  2.49574725E-02  4.17351373E-04
4.22856487E-01  2.38636043E-02  4.05986881E-04
4.23163461E-01  2.39561070E-02  4.11146262E-04
4.23470435E-01  2.37482619E-02  4.03557642E-04
4.23777409E-01  2.40592975E-02  4.08666150E-04
4.24084383E-01  2.33656578E-02  4.02916048E-04
4.24391356E-01  2.38970686E-02  4.08213702E-04
4.24698330E-01  2.38771290E-02  4.08230611E-04
4.25005304E-01  2.33753584E-02  4.00295859E-04
4.25312278E-01  2.28689052E-02  3.99613084E-04
4.25619252E-01  2.30787415E-02  4.01993020E-04
4.25926226E-01  2.30263770E-02  3.98908334E-04
4.26233200E-01  2.25292426E-02  3.97272554E-04
4.26540173E-01  2.33999565E-02  4.02134698E-04
4.26847147E-01  2.31525283E-02  4.01817990E-04
4.27154121E-01  2.31101792E-02  3.99820507E-04
4.27461095E-01  2.35486142E-02  4.05889965E-04
4.27768069E-01  2.33502518E-02  4.02530713E-04
4.28075043E-01  2.33582985E-02  4.03148937E-04
4.28382017E-01  2.22535208E-02  3.94936127E-04
4.28688990E-01  2.32957490E-02  3.99812881E-04
4.28995964E-01  2.22808179E-02  3.94551636E-04
4.29302938E-01  2.28609163E-02  3.99656594E-04
4.29609912E-01  2.26390921E-02  3.98714008E-04
4.29916886E-01  2.19310317E-02  3.89765686E-04
4.30223860E-01  2.19003763E-02  3.90642410E-04
4.30530834E-01  2.23287866E-02  3.95525160E-04
4.30837807E-01  2.21863948E-02  3.92387738E-04
4.31144781E-01  2.21200325E-02  3.92690796E-04
4.31451755E-01  2.17987057E-02  3.91075038E-04
4.31758729E-01  2.15635393E-02  3.86235013E-04
4.32065703E-01  2.11625230E-02  3.85858904E-04
4.32372677E-01  2.23129280E-02  3.93335853E-04
4.32679650E-01  2.19496414E-02  3.90652101E-04
4.32986624E-01  2.14852840E-02  3.89420456E-04
4.33293598E-01  2.03969683E-02  3.77269083E-04
4.33600572E-01  2.08707955E-02  3.82323400E-04
4.33907546E-01  2.11684015E-02  3.81490070E-04
4.34214520E-01  2.13859528E-02  3.88258370E-04
4.34521494E-01  2.12533362E-02  3.85026739E-04
4.34828467E-01  2.09123399E-02  3.82187718E-04
4.35135441E-01  2.10851040E-02  3.86054948E-04
4.35442415E-01  2.10615322E-02  3.81991034E-04
4.35749389E-01  2.15571318E-02  3.88748216E-04
4.36056363E-01  2.12041233E-02  3.85465799E-04
4.36363337E-01  2.09424533E-02  3.82036931E-04
4.36670311E-01  2.06813700E-02  3.80774902E-04
4.36977284E-01  2.04222240E-02  3.78124503E-04
4.37284258E-01  2.06410643E-02  3.81980033E-04
4.37591232E-01  2.10719537E-02  3.79875302E-04
4.37898206E-01  2.12359615E-02  3.85853375E-04
4.38205180E-01  2.08712481E-02  3.83491657E-04
4.38512154E-01  2.10548472E-02  3.84471263E-04
4.38819128E-01  2.01922581E-02  3.75999516E-04
4.39126101E-01  2.05378756E-02  3.79291887E-04
4.39433075E-01  2.10335758E-02  3.84018786E-04
4.39740049E-01  2.10068356E-02  3.83338978E-04
4.40047023E-01  2.07402054E-02  3.81858146E-04
4.40353997E-01  2.05405112E-02  3.78117373E-04
4.40660971E-01  2.01155469E-02  3.76930984E-04
4.40967945E-01  2.07192339E-02  3.83164268E-04
4.41274918E-01  1.98487230E-02  3.71279923E-04
4.41581892E-01  2.02594195E-02  3.76467709E-04
4.41888866E-01  2.01485604E-02  3.74925876E-04
4.42195840E-01  2.04388723E-02  3.80657671E-04
4.42502814E-01  2.07244195E-02  3.82867554E-04
4.42809788E-01  2.04537623E-02  3.77674063E-04
4.43116762E-01  1.97656192E-02  3.71944450E-04
4.43423735E-01  2.00058892E-02  3.74285271E-04
4.43730709E-01  2.01092660E-02  3.77410121E-04
4.44037683E-01  2.04567090E-02  3.78827943E-04
4.44344657E-01  1.98421422E-02  3.72331153E-04
4.44651631E-01  1.98214464E-02  3.74790980E-04
4.44958605E-01  2.02884339E-02  3.75390024E-04
4.45265579E-01  1.95389632E-02  3.72457987E-04
4.45572552E-01  1.97900571E-02  3.72272509E-04
4.45879526E-01  1.89841241E-02  3.65282001E-04
4.46186500E-01  2.00402215E-02  3.77647113E-04
4.46493474E-01  1.97206382E-02  3.71032336E-04
4.46800448E-01  1.94574390E-02  3.69897229E-04
4.47107422E-01  1.93158891E-02  3.66874970E-04
4.47414396E-01  1.94234569E-02  3.70256195E-04
4.47721369E-01  1.91566441E-02  3.70180991E-04
4.48028343E-01  1.97981559E-02  3.71179165E-04
4.48335317E-01  1.93838254E-02  3.70308931E-04
4.48642291E-01  1.97117701E-02  3.71721748E-04
4.48949265E-01  1.99748408E-02  3.74623400E-04
4.49256239E-01  1.95669346E-02  3.71375354E-04
4.49563213E-01  1.93278585E-02  3.67168541E-04
4.49870186E-01  1.96320005E-02  3.74844938E-04
4.50177160E-01  2.04064734E-02  3.78742843E-04
4.50484134E-01  1.91530772E-02  3.69217014E-04
4.50791108E-01  1.99209098E-02  3.72174691E-04
4.51098082E-01  1.99185833E-02  3.73765564E-04
4.51405056E-01  1.96903404E-02  3.74799216E-04
4.51712030E-01  2.05477159E-02  3.79279634E-04
4.52019003E-01  2.00761966E-02  3.73968011E-04
4.52325977E-01  2.00018585E-02  3.73361399E-04
4.52632951E-01  1.97871774E-02  3.72284208E-04
4.52939925E-01  1.95849314E-02  3.70716705E-04
4.53246899E-01  1.91766340E-02  3.64756794E-04
4.53553873E-01  1.92258228E-02  3.68570589E-04
4.53860847E-01  2.01161150E-02  3.75887263E-04
4.54167820E-01  1.89551376E-02  3.62649094E-04
4.54474794E-01  1.98225938E-02  3.70856054E-04
4.54781768E-01  1.97207648E-02  3.69403773E-04
4.55088742E-01  1.88105274E-02  3.64241540E-04
4.55395716E-01  1.94683857E-02  3.68115172E-04
4.55702690E-01  1.93883497E-02  3.67193046E-04
4.56009664E-01  1.96600333E-02  3.69174028E-04
4.56316637E-01  1.96251888E-02  3.67936358E-04
4.56623611E-01  2.02623233E-02  3.75808624E-04
4.56930585E-01  1.97349153E-02  3.69215675E-04
4.57237559E-01  1.93608552E-02  3.66278400E-04
4.57544533E-01  1.96507778E-02  3.67770350E-04
4.57851507E-01  1.94816720E-02  3.70357942E-04
4.58158481E-01  1.94588769E-02  3.65075044E-04
4.58465454E-01  1.97741296E-02  3.68022185E-04
4.58772428E-01  1.93837043E-02  3.65925720E-04
4.59079402E-01  1.91819146E-02  3.63283412E-04
4.59386376E-01  1.97879896E-02  3.71315022E-04
4.59693350E-01  1.94225572E-02  3.63690226E-04
4.60000324E-01  1.97832063E-02  3.70183930E-04
4.60307298E-01  1.89823210E-02  3.63435334E-04
4.60614271E-01  1.95556004E-02  3.66567285E-04
4.60921245E-01  1.96077414E-02  3.69628571E-04
4.61228219E-01  2.00619511E-02  3.70376220E-04
4.61535193E-01  1.96075812E-02  3.67800239E-04
4.61842167E-01  1.98812913E-02  3.71110829E-04
4.62149141E-01  1.99329630E-02  3.70593363E-04
4.62456115E-01  1.90799851E-02  3.63312953E-04
4.62763088E-01  1.92356370E-02  3.63649277E-04
4.63070062E-01  1.95740890E-02  3.68405512E-04
4.63377036E-01  1.89717356E-02  3.64841049E-04
4.63684010E-01  1.97664481E-02  3.67243745E-04
4.63990984E-01  1.90727487E-02  3.64899199E-04
4.64297958E-01  1.92588102E-02  3.63632775E-04
4.64604932E-01  1.91657413E-02  3.65210843E-04
4.64911905E-01  1.99587177E-02  3.71264759E-04
4.65218879E-01  2.00510453E-02  3.71124799E-04
4.65525853E-01  2.02541668E-02  3.75528180E-04
4.65832827E-01  1.97888091E-02  3.70938767E-04
4.66139801E-01  2.00891402E-02  3.71067959E-04
4.66446775E-01  2.04057489E-02  3.76594980E-04
4.66753749E-01  1.94240082E-02  3.65775253E-04
4.67060722E-01  1.98402535E-02  3.71511676E-04
4.67367696E-01  1.98502950E-02  3.71439324E-04
4.67674670E-01  1.93912685E-02  3.64900014E-04
4.67981644E-01  2.03813259E-02  3.76208307E-04
4.68288618E-01  1.87920649E-02  3.61653452E-04
4.68595592E-01  1.99782420E-02  3.72725801E-04
4.68902566E-01  1.97944567E-02  3.70006019E-04
4.69209539E-01  1.98634807E-02  3.70069843E-04
4.69516513E-01  1.99048296E-02  3.72720853E-04
4.69823487E-01  1.96877904E-02  3.70348775E-04
4.70130461E-01  2.03772783E-02  3.73659219E-04
4.70437435E-01  1.93898920E-02  3.68879846E-04
4.70744409E-01  2.01445054E-02  3.72854644E-04
4.71051383E-01  2.03740485E-02  3.76073993E-04
4.71358356E-01  1.97140090E-02  3.69018351E-04
4.71665330E-01  1.96760539E-02  3.67921370E-04
4.71972304E-01  2.06053965E-02  3.81059072E-04
4.72279278E-01  1.96800325E-02  3.68705485E-04
4.72586252E-01  1.97621416E-02  3.72076669E-04
4.72893226E-01  1.97802987E-02  3.71825881E-04
4.73200200E-01  1.98987499E-02  3.69510497E-04
4.73507173E-01  1.92735419E-02  3.65872751E-04
4.73814147E-01  1.95003320E-02  3.66369000E-04
4.74121121E-01  2.01133713E-02  3.75377538E-04
4.74428095E-01  1.96564402E-02  3.68911482E-04
4.74735069E-01  1.96637418E-02  3.70486785E-04
4.75042043E-01  2.02565659E-02  3.78445635E-04
4.75349017E-01  1.90002900E-02  3.60361068E-04
4.75655990E-01  2.02183500E-02  3.75510106E-04
4.75962964E-01  1.97472945E-02  3.70943424E-04
4.76269938E-01  2.00404022E-02  3.74537893E-04
4.76576912E-01  1.98315047E-02  3.72328272E-04
4.76883886E-01  1.96841136E-02  3.65903543E-04
4.77190860E-01  1.98686980E-02  3.74215597E-04
4.77497834E-01  2.00827233E-02  3.74089606E-04
4.77804807E-01  1.92762427E-02  3.66254098E-04
4.78111781E-01  1.97258685E-02  3.70084192E-04
4.78418755E-01  2.00804733E-02  3.75352363E-04
4.78725729E-01  1.95684452E-02  3.68691311E-04
4.79032703E-01  2.01286636E-02  3.74102528E-04
4.79339677E-01  1.97613742E-02  3.69258632E-04
4.79646651E-01  2.04200298E-02  3.79386707E-04
4.79953624E-01  1.96301192E-02  3.70116177E-04
4.80260598E-01  2.02374328E-02  3.75799689E-04
4.80567572E-01  2.01554503E-02  3.72929499E-04
4.80874546E-01  2.02253573E-02  3.74672149E-04
4.81181520E-01  1.98948346E-02  3.73714895E-04
4.81488494E-01  2.02971455E-02  3.77821591E-04
4.81795468E-01  2.03334186E-02  3.74495576E-04
4.82102441E-01  1.94291454E-02  3.69827438E-04
4.82409415E-01  2.00543217E-02  3.73430987E-04
4.82716389E-01  1.97973233E-02  3.71621049E-04
4.83023363E-01  1.98310837E-02  3.71014874E-04
4.83330337E-01  1.99199431E-02  3.72351642E-04
4.83637311E-01  2.01382488E-02  3.75580275E-04
4.83944285E-01  2.01778598E-02  3.74758092E-04
4.84251258E-01  2.00545918E-02  3.70936381E-04
4.84558232E-01  2.03401577E-02  3.76863492E-04
4.84865206E-01  2.00865157E-02  3.72483832E-04
4.85172180E-01  2.01760009E-02  3.76284355E-04
4.85479154E-01  1.98364966E-02  3.68100737E-04
4.85786128E-01  2.01009214E-02  3.72622861E-04
4.86093101E-01  1.99933574E-02  3.71459522E-04
4.86400075E-01  2.06098426E-02  3.76722310E-04
4.86707049E-01  2.03585643E-02  3.76108655E-04
4.87014023E-01  1.99127141E-02  3.70216905E-04
4.87320997E-01  2.05992758E-02  3.77222983E-04
4.87627971E-01  2.00748537E-02  3.73231422E-04
4.87934945E-01  2.07996126E-02  3.78801400E-04
4.88241918E-01  1.98965538E-02  3.66885331E-04
4.88548892E-01  1.95651613E-02  3.66489054E-04
4.88855866E-01  1.98900253E-02  3.69603484E-04
4.89162840E-01  2.08937954E-02  3.81466758E-04
4.89469814E-01  2.07480751E-02  3.75074102E-04
4.89776788E-01  2.01024991E-02  3.70998372E-04
4.90083762E-01  1.98915582E-02  3.70786060E-04
4.90390735E-01  2.05158982E-02  3.73139716E-04
4.90697709E-01  2.02118661E-02  3.72509618E-04
4.91004683E-01  2.00755335E-02  3.69934191E-04
4.91311657E-01  2.04619858E-02  3.73645307E-04
4.91618631E-01  2.00522058E-02  3.70133261E-04
4.91925605E-01  2.11191382E-02  3.79433332E-04
4.92232579E-01  1.93356164E-02  3.64110718E-04
4.92539552E-01  2.03160569E-02  3.73479648E-04
4.92846526E-01  2.06107926E-02  3.74927651E-04
4.93153500E-01  2.01353263E-02  3.71984497E-04
4.93460474E-01  2.04452686E-02  3.73340037E-04
4.93767448E-01  2.02424005E-02  3.72062728E-04
4.94074422E-01  2.02097632E-02  3.72344424E-04
4.94381396E-01  2.03614738E-02  3.72993323E-04
4.94688369E-01  2.00469866E-02  3.71176866E-04
4.94995343E-01  1.97859630E-02  3.67606321E-04
4.95302317E-01  2.01882739E-02  3.71822302E-04
4.95609291E-01  1.93454418E-02  3.65529238E-04
4.95916265E-01  1.99833382E-02  3.68297799E-04
4.96223239E-01  2.03268342E-02  3.74437805E-04
4.96530213E-01  1.99918393E-02  3.70346272E-04
4.96837186E-01  2.02988591E-02  3.72848590E-04
4.97144160E-01  2.03659032E-02  3.72637063E-04
4.97451134E-01  2.07981560E-02  3.75244388E-04
4.97758108E-01  1.97150204E-02  3.68521141E-04
4.98065082E-01  1.96509119E-02  3.68418609E-04
4.98372056E-01  2.09965091E-02  3.78453726E-04
4.98679030E-01  2.01093107E-02  3.72778362E-04
4.98986003E-01  2.00990178E-02  3.71187081E-04
4.99292977E-01  1.97593030E-02  3.69026675E-04
4.99599951E-01  1.99300703E-02  3.69709829E-04
4.99906925E-01  2.04837024E-02  3.73481889E-04
5.00213899E-01  1.99293867E-02  3.70783295E-04
5.00520873E-01  2.03738809E-02  3.74226598E-04
5.00827847E-01  2.01176386E-02  3.71784670E-04
5.01134820E-01  1.92638803E-02  3.62438703E-04
5.01441794E-01  2.00943463E-02  3.70911090E-04
5.01748768E-01  1.99695975E-02  3.71917820E-04
5.02055742E-01  1.91751290E-02  3.63873434E-04
5.02362716E-01  1.99984219E-02  3.69455316E-04
5.02669690E-01  2.04354562E-02  3.73472314E-04
5.02976664E-01  2.08454281E-02  3.78632452E-04
5.03283637E-01  1.98320691E-02  3.70644324E-04
5.03590611E-01  2.01668330E-02  3.71427392E-04
5.03897585E-01  2.01165024E-02  3.72208859E-04
5.04204559E-01  1.98831894E-02  3.71210946E-04
5.04511533E-01  2.01883670E-02  3.72710085E-04
5.04818507E-01  1.99277587E-02  3.68653476E-04
