### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.41581537E-02  4.09342640E-04
3.46726971E-01  2.36348901E-02  4.03088721E-04
3.47033945E-01  2.27939747E-02  3.95416573E-04
3.47340918E-01  2.28166878E-02  4.02341277E-04
3.47647892E-01  2.30948422E-02  3.99435638E-04
3.47954866E-01  2.34468710E-02  4.10213834E-04
3.48261840E-01  2.36254837E-02  4.11204586E-04
3.48568814E-01  2.41897795E-02  4.14181850E-04
3.48875788E-01  2.35239677E-02  4.14942217E-04
3.49182762E-01  2.37526093E-02  4.11366142E-04
3.49489735E-01  2.32940130E-02  4.15964518E-04
3.49796709E-01  2.42526084E-02  4.17404604E-04
3.50103683E-01  2.44696885E-02  4.27977560E-04
3.50410657E-01  2.35481039E-02  4.19034594E-04
3.50717631E-01  2.44462397E-02  4.26849874E-04
3.51024605E-01  2.34664287E-02  4.22492914E-04
3.51331579E-01  2.41855197E-02  4.23655874E-04
3.51638552E-01  2.42990218E-02  4.33014502E-04
3.51945526E-01  2.47373953E-02  4.29906853E-04
3.52252500E-01  2.45609414E-02  4.23905789E-04
3.52559474E-01  2.38118190E-02  4.16216761E-04
3.52866448E-01  2.49454938E-02  4.20815020E-04
3.53173422E-01  2.41947062E-02  4.17212112E-04
3.53480396E-01  2.46568434E-02  4.17612784E-04
3.53787369E-01  2.45455131E-02  4.17527655E-04
3.54094343E-01  2.46040821E-02  4.20536497E-04
3.54401317E-01  2.44255457E-02  4.13398928E-04
3.54708291E-01  2.49911863E-02  4.20153461E-04
3.55015265E-01  2.49622725E-02  4.14201058E-04
3.55322239E-01  2.47111153E-02  4.16564930E-04
3.55629213E-01  2.40480378E-02  4.11032524E-04
3.55936186E-01  2.43535452E-02  4.12239373E-04
3.56243160E-01  2.48268023E-02  4.17921750E-04
3.56550134E-01  2.46295109E-02  4.08286258E-04
3.56857108E-01  2.52158791E-02  4.19856660E-04
3.57164082E-01  2.48287637E-02  4.16716706E-04
3.57471056E-01  2.48123650E-02  4.14345879E-04
3.57778030E-01  2.49586962E-02  4.16963943E-04
3.58085003E-01  2.45808270E-02  4.09680448E-04
3.58391977E-01  2.45875139E-02  4.13483795E-04
3.58698951E-01  2.53424682E-02  4.17361443E-04
3.59005925E-01  2.47621834E-02  4.13565547E-04
3.59312899E-01  2.54536364E-02  4.19021817E-04
3.59619873E-01  2.53706425E-02  4.16584458E-04
3.59926847E-01  2.57212706E-02  4.23772348E-04
3.60233820E-01  2.51535419E-02  4.13075351E-04
3.60540794E-01  2.50946376E-02  4.16340074E-04
3.60847768E-01  2.56850719E-02  4.20276891E-04
3.61154742E-01  2.56800056E-02  4.20983706E-04
3.61461716E-01  2.57737078E-02  4.23545483E-04
3.61768690E-01  2.43245009E-02  4.04454506E-04
3.62075664E-01  2.45344751E-02  4.13704809E-04
3.62382637E-01  2.57513449E-02  4.18790267E-04
3.62689611E-01  2.54639704E-02  4.19590127E-04
3.62996585E-01  2.48761028E-02  4.12884925E-04
3.63303559E-01  2.53711585E-02  4.15418559E-04
3.63610533E-01  2.52469461E-02  4.19676420E-04
3.63917507E-01  2.51953676E-02  4.15164133E-04
3.64224481E-01  2.50461400E-02  4.13660979E-04
3.64531454E-01  2.56019384E-02  4.21863515E-04
3.64838428E-01  2.52224468E-02  4.13482747E-04
3.65145402E-01  2.54248101E-02  4.21065255E-04
3.65452376E-01  2.55705453E-02  4.18067240E-04
3.65759350E-01  2.50608083E-02  4.12610942E-04
3.66066324E-01  2.52634715E-02  4.16286348E-04
3.66373298E-01  2.55458690E-02  4.20939643E-04
3.66680271E-01  2.48607267E-02  4.14979935E-04
3.66987245E-01  2.51673590E-02  4.11695451E-04
3.67294219E-01  2.51946133E-02  4.16738854E-04
3.67601193E-01  2.55368054E-02  4.18355165E-04
3.67908167E-01  2.45165899E-02  4.12933849E-04
3.68215141E-01  2.42984369E-02  4.08449210E-04
3.68522115E-01  2.40725521E-02  4.03173879E-04
3.68829088E-01  2.46669073E-02  4.14760318E-04
3.69136062E-01  2.41976008E-02  4.07966407E-04
3.69443036E-01  2.43638139E-02  4.09548171E-04
3.69750010E-01  2.39305459E-02  4.07066866E-04
3.70056984E-01  2.42962874E-02  4.05050669E-04
3.70363958E-01  2.43778490E-02  4.12887457E-04
3.70670932E-01  2.41927132E-02  4.05870029E-04
3.70977905E-01  2.43429691E-02  4.09835193E-04
3.71284879E-01  2.28571594E-02  3.96691787E-04
3.71591853E-01  2.36936472E-02  4.03797283E-04
3.71898827E-01  2.47480907E-02  4.15831542E-04
3.72205801E-01  2.28540804E-02  3.93626542E-04
3.72512775E-01  2.33365390E-02  4.01638390E-04
3.72819749E-01  2.32849084E-02  3.98981007E-04
3.73126722E-01  2.41240729E-02  4.09000088E-04
3.73433696E-01  2.34106779E-02  4.03992832E-04
3.73740670E-01  2.33091563E-02  3.97186959E-04
3.74047644E-01  2.35552676E-02  4.06246079E-04
3.74354618E-01  2.33233105E-02  3.98878532E-04
3.74661592E-01  2.27383561E-02  3.98244942E-04
3.74968566E-01  2.21242104E-02  3.91165609E-04
3.75275539E-01  2.37283893E-02  4.01714729E-04
3.75582513E-01  2.37333234E-02  4.08709515E-04
3.75889487E-01  2.33996175E-02  4.00242076E-04
3.76196461E-01  2.33518742E-02  3.99835058E-04
3.76503435E-01  2.31007487E-02  3.99179728E-04
3.76810409E-01  2.34425701E-02  4.02391976E-04
3.77117382E-01  2.32482497E-02  4.05993953E-04
3.77424356E-01  2.34622993E-02  3.97039257E-04
3.77731330E-01  2.31581330E-02  4.02643607E-04
3.78038304E-01  2.32432708E-02  3.99442040E-04
3.78345278E-01  2.27951985E-02  3.97778960E-04
3.78652252E-01  2.35380381E-02  4.07040032E-04
3.78959226E-01  2.31163222E-02  3.95049807E-04
3.79266199E-01  2.26543769E-02  3.98427452E-04
3.79573173E-01  2.26668026E-02  3.95779527E-04
3.79880147E-01  2.29950994E-02  3.98725650E-04
3.80187121E-01  2.27847621E-02  3.99486831E-04
3.80494095E-01  2.32317187E-02  3.96905991E-04
3.80801069E-01  2.25038137E-02  3.98188480E-04
3.81108043E-01  2.26411875E-02  3.95211828E-04
3.81415016E-01  2.27917954E-02  3.97055148E-04
3.81721990E-01  2.24689469E-02  3.97074560E-04
3.82028964E-01  2.23059263E-02  3.91151494E-04
3.82335938E-01  2.26576105E-02  3.99102020E-04
3.82642912E-01  2.25106627E-02  3.93293129E-04
3.82949886E-01  2.22378988E-02  3.94410512E-04
3.83256860E-01  2.22749524E-02  3.92361719E-04
3.83563833E-01  2.23834664E-02  3.93055467E-04
3.83870807E-01  2.25658845E-02  3.97671480E-04
3.84177781E-01  2.26312876E-02  3.93483468E-04
3.84484755E-01  2.29368024E-02  3.97535565E-04
3.84791729E-01  2.29462329E-02  3.98237666E-04
3.85098703E-01  2.18795072E-02  3.89218971E-04
3.85405677E-01  2.24628951E-02  3.94815666E-04
3.85712650E-01  2.27331053E-02  3.93768627E-04
3.86019624E-01  2.17910260E-02  3.86972009E-04
3.86326598E-01  2.16839649E-02  3.86107160E-04
3.86633572E-01  2.19529904E-02  3.87895911E-04
3.86940546E-01  2.29130518E-02  3.96113785E-04
3.87247520E-01  2.24907547E-02  3.94453265E-04
3.87554494E-01  2.18818244E-02  3.88645713E-04
3.87861467E-01  2.18729191E-02  3.83322709E-04
3.88168441E-01  2.19769776E-02  3.90274217E-04
3.88475415E-01  2.23828256E-02  3.88693821E-04
3.88782389E-01  2.19732672E-02  3.90331406E-04
3.89089363E-01  2.17925161E-02  3.86147003E-04
3.89396337E-01  2.19002478E-02  3.86421481E-04
3.89703311E-01  2.20807157E-02  3.91376583E-04
3.90010284E-01  2.17075441E-02  3.81716294E-04
3.90317258E-01  2.19321083E-02  3.89538851E-04
3.90624232E-01  2.24119443E-02  3.94041912E-04
3.90931206E-01  2.20851060E-02  3.86448286E-04
3.91238180E-01  2.11272892E-02  3.83183680E-04
3.91545154E-01  2.14213431E-02  3.81430873E-04
3.91852128E-01  2.20615249E-02  3.90607136E-04
3.92159101E-01  2.26253327E-02  3.93558468E-04
3.92466075E-01  2.19985452E-02  3.88155895E-04
3.92773049E-01  2.16421932E-02  3.88267159E-04
3.93080023E-01  2.20171157E-02  3.87639710E-04
3.93386997E-01  2.20627971E-02  3.90018831E-04
3.93693971E-01  2.24171169E-02  3.91062320E-04
3.94000945E-01  2.18105484E-02  3.87013686E-04
3.94307918E-01  2.16954313E-02  3.90861096E-04
3.94614892E-01  2.17031166E-02  3.82943195E-04
3.94921866E-01  2.17672791E-02  3.88268323E-04
3.95228840E-01  2.14622617E-02  3.83071485E-04
3.95535814E-01  2.20468938E-02  3.90409288E-04
3.95842788E-01  2.18236856E-02  3.86456697E-04
3.96149762E-01  2.19216477E-02  3.88008950E-04
3.96456735E-01  2.16885470E-02  3.89663532E-04
3.96763709E-01  2.15513352E-02  3.83199193E-04
3.97070683E-01  2.14214642E-02  3.85612570E-04
3.97377657E-01  2.23964062E-02  3.91416397E-04
3.97684631E-01  2.16927845E-02  3.87185981E-04
3.97991605E-01  2.17552781E-02  3.92130256E-04
3.98298579E-01  2.17021015E-02  3.84544925E-04
3.98605552E-01  2.10318789E-02  3.81077349E-04
3.98912526E-01  2.17474140E-02  3.85711290E-04
3.99219500E-01  2.11183075E-02  3.83399281E-04
3.99526474E-01  2.09894069E-02  3.82829719E-04
3.99833448E-01  2.10060198E-02  3.77096847E-04
4.00140422E-01  2.14807764E-02  3.86680244E-04
4.00447396E-01  2.11910568E-02  3.81341408E-04
4.00754369E-01  2.15423666E-02  3.88545130E-04
4.01061343E-01  2.12680139E-02  3.83223000E-04
4.01368317E-01  2.12188624E-02  3.80672485E-04
4.01675291E-01  2.12596096E-02  3.86602274E-04
4.01982265E-01  2.10983679E-02  3.81781021E-04
4.02289239E-01  2.19869949E-02  3.88618122E-04
4.02596213E-01  2.13987567E-02  3.86647356E-04
4.02903186E-01  2.06868928E-02  3.76623677E-04
4.03210160E-01  2.09813528E-02  3.83898034E-04
4.03517134E-01  2.13021394E-02  3.83713341E-04
4.03824108E-01  2.12869700E-02  3.83067381E-04
4.04131082E-01  2.10693628E-02  3.82636848E-04
4.04438056E-01  2.17216108E-02  3.86961561E-04
4.04745030E-01  2.12018713E-02  3.85743682E-04
4.05052003E-01  2.06603389E-02  3.77393211E-04
4.05358977E-01  2.09776256E-02  3.81980033E-04
4.05665951E-01  2.09192056E-02  3.80853133E-04
4.05972925E-01  2.06856150E-02  3.80595098E-04
4.06279899E-01  2.03758981E-02  3.73633899E-04
4.06586873E-01  2.00415105E-02  3.74036375E-04
4.06893847E-01  2.03037784E-02  3.75802658E-04
4.07200820E-01  2.01864131E-02  3.74465104E-04
4.07507794E-01  2.05789600E-02  3.79791658E-04
4.07814768E-01  2.07056291E-02  3.76403797E-04
4.08121742E-01  2.06774306E-02  3.80702346E-04
4.08428716E-01  2.02361662E-02  3.77472083E-04
4.08735690E-01  2.04271860E-02  3.75776639E-04
4.09042664E-01  2.09000502E-02  3.80441343E-04
4.09349637E-01  2.00738031E-02  3.70216701E-04
4.09656611E-01  2.01852862E-02  3.78636847E-04
4.09963585E-01  2.06208937E-02  3.78572178E-04
4.10270559E-01  1.97370760E-02  3.70620721E-04
4.10577533E-01  1.97943877E-02  3.73678602E-04
4.10884507E-01  2.00151447E-02  3.69764253E-04
4.11191481E-01  1.99388675E-02  3.74872878E-04
4.11498454E-01  1.98764484E-02  3.71020433E-04
4.11805428E-01  1.99005175E-02  3.73163843E-04
4.12112402E-01  2.04862393E-02  3.80419922E-04
4.12419376E-01  1.98971443E-02  3.70311638E-04
4.12726350E-01  2.00662967E-02  3.75481148E-04
4.13033324E-01  1.97004210E-02  3.69217043E-04
4.13340298E-01  1.99212562E-02  3.73618415E-04
4.13647271E-01  2.00005118E-02  3.74446856E-04
4.13954245E-01  1.97207890E-02  3.72156617E-04
4.14261219E-01  1.88468192E-02  3.62104212E-04
4.14568193E-01  1.92074440E-02  3.63766914E-04
4.14875167E-01  2.06479467E-02  3.81845952E-04
4.15182141E-01  2.02889945E-02  3.76044656E-04
4.15489115E-01  1.96303111E-02  3.71309696E-04
4.15796088E-01  1.96698792E-02  3.70931783E-04
4.16103062E-01  1.98150165E-02  3.72215552E-04
4.16410036E-01  1.98937673E-02  3.73628951E-04
4.16717010E-01  1.96495149E-02  3.67940054E-04
4.17023984E-01  1.94573645E-02  3.70096532E-04
4.17330958E-01  1.89778544E-02  3.67343862E-04
4.17637932E-01  1.97802708E-02  3.70648486E-04
4.17944905E-01  1.96118765E-02  3.72496783E-04
4.18251879E-01  2.02400088E-02  3.72775161E-04
4.18558853E-01  1.92362536E-02  3.68162175E-04
4.18865827E-01  1.91554893E-02  3.66147317E-04
4.19172801E-01  1.96950324E-02  3.71604401E-04
4.19479775E-01  1.93881989E-02  3.69785703E-04
4.19786749E-01  1.98424812E-02  3.70580121E-04
4.20093722E-01  1.99565794E-02  3.76539247E-04
4.20400696E-01  1.90853383E-02  3.65073269E-04
4.20707670E-01  1.90686472E-02  3.65490268E-04
4.21014644E-01  1.96343809E-02  3.74005147E-04
4.21321618E-01  1.91951282E-02  3.65306856E-04
4.21628592E-01  1.94263570E-02  3.70918482E-04
4.21935566E-01  1.93267968E-02  3.67879315E-04
4.22242539E-01  1.90217216E-02  3.62928025E-04
4.22549513E-01  1.85714606E-02  3.62339808E-04
4.22856487E-01  1.96037423E-02  3.70343681E-04
4.23163461E-01  1.92984808E-02  3.71399423E-04
4.23470435E-01  1.90679748E-02  3.63943022E-04
4.23777409E-01  1.87173933E-02  3.62778315E-04
4.24084383E-01  1.95368025E-02  3.70803464E-04
4.24391356E-01  1.89510863E-02  3.65867425E-04
4.24698330E-01  1.85725708E-02  3.62361432E-04
4.25005304E-01  1.93171892E-02  3.66239663E-04
4.25312278E-01  1.87864639E-02  3.64528096E-04
4.25619252E-01  1.87742133E-02  3.64909181E-04
4.25926226E-01  1.94112454E-02  3.68619629E-04
4.26233200E-01  1.89817920E-02  3.67007829E-04
4.26540173E-01  1.92855746E-02  3.67427594E-04
4.26847147E-01  1.89453233E-02  3.65824351E-04
4.27154121E-01  1.95204951E-02  3.69828427E-04
4.27461095E-01  1.87934991E-02  3.64939537E-04
4.27768069E-01  1.90132633E-02  3.65572079E-04
4.28075043E-01  1.91708636E-02  3.67584522E-04
4.28382017E-01  1.89703070E-02  3.66991590E-04
4.28688990E-01  1.86900552E-02  3.60425242E-04
4.28995964E-01  1.92569736E-02  3.69167770E-04
4.29302938E-01  1.95543841E-02  3.72009206E-04
4.29609912E-01  1.93755478E-02  3.71236296E-04
4.29916886E-01  1.90011431E-02  3.65136628E-04
4.30223860E-01  1.90146212E-02  3.66343826E-04
4.30530834E-01  1.86718274E-02  3.64020962E-04
4.30837807E-01  1.98233072E-02  3.73294461E-04
4.31144781E-01  1.97652131E-02  3.73594114E-04
4.31451755E-01  1.89537592E-02  3.67015047E-04
4.31758729E-01  1.91306099E-02  3.66140244E-04
4.32065703E-01  1.84931066E-02  3.63028870E-04
4.32372677E-01  1.87878553E-02  3.63258092E-04
4.32679650E-01  1.80221274E-02  3.56263161E-04
4.32986624E-01  1.84387174E-02  3.63082247E-04
4.33293598E-01  1.85686257E-02  3.62284482E-04
4.33600572E-01  1.86081808E-02  3.63332947E-04
4.33907546E-01  1.91162899E-02  3.64865205E-04
4.34214520E-01  1.84996426E-02  3.63437430E-04
4.34521494E-01  1.82711594E-02  3.59295547E-04
4.34828467E-01  1.88198164E-02  3.64900567E-04
4.35135441E-01  1.79856047E-02  3.58851859E-04
4.35442415E-01  1.81830470E-02  3.57217708E-04
4.35749389E-01  1.86405219E-02  3.63825704E-04
4.36056363E-01  1.88522134E-02  3.65803891E-04
4.36363337E-01  1.90955978E-02  3.67155153E-04
4.36670311E-01  1.81013122E-02  3.58529680E-04
4.36977284E-01  1.85376666E-02  3.62578721E-04
4.37284258E-01  1.81442387E-02  3.60442034E-04
4.37591232E-01  1.86947193E-02  3.60113656E-04
4.37898206E-01  1.85351484E-02  3.62807128E-04
4.38205180E-01  1.82720069E-02  3.61132232E-04
4.38512154E-01  1.91938207E-02  3.69453686E-04
4.38819128E-01  1.82265993E-02  3.59533296E-04
4.39126101E-01  1.82918385E-02  3.60259903E-04
4.39433075E-01  1.85998846E-02  3.63448169E-04
4.39740049E-01  1.87702533E-02  3.64694453E-04
4.40047023E-01  1.84803978E-02  3.62779392E-04
4.40353997E-01  1.90788731E-02  3.66765802E-04
4.40660971E-01  1.83081739E-02  3.61917744E-04
4.40967945E-01  1.79583542E-02  3.59023485E-04
4.41274918E-01  1.83749609E-02  3.59533879E-04
4.41581892E-01  1.81972757E-02  3.59094585E-04
4.41888866E-01  1.79428924E-02  3.56091070E-04
4.42195840E-01  1.83981564E-02  3.63483530E-04
4.42502814E-01  1.86783578E-02  3.65820597E-04
4.42809788E-01  1.84155665E-02  3.60673759E-04
4.43116762E-01  1.81709323E-02  3.58924357E-04
4.43423735E-01  1.79524068E-02  3.56842502E-04
4.43730709E-01  1.87981464E-02  3.67252185E-04
4.44037683E-01  1.87245663E-02  3.64771957E-04
4.44344657E-01  1.84923671E-02  3.61761893E-04
4.44651631E-01  1.82186998E-02  3.61635932E-04
4.44958605E-01  1.83136128E-02  3.58952471E-04
4.45265579E-01  1.89503226E-02  3.69169924E-04
4.45572552E-01  1.93367563E-02  3.70357127E-04
4.45879526E-01  1.79980695E-02  3.57962388E-04
4.46186500E-01  1.85117628E-02  3.65300511E-04
4.46493474E-01  1.86605658E-02  3.63249565E-04
4.46800448E-01  1.84128042E-02  3.62150982E-04
4.47107422E-01  1.84717532E-02  3.61082348E-04
4.47414396E-01  1.84164904E-02  3.62855673E-04
4.47721369E-01  1.93030518E-02  3.73989024E-04
4.48028343E-01  1.86938550E-02  3.63004598E-04
4.48335317E-01  1.80151165E-02  3.59297701E-04
4.48642291E-01  1.89443193E-02  3.66763503E-04
4.48949265E-01  1.84184741E-02  3.62052466E-04
4.49256239E-01  1.82778966E-02  3.61248647E-04
4.49563213E-01  1.86665002E-02  3.63158731E-04
4.49870186E-01  1.82113126E-02  3.63355270E-04
4.50177160E-01  1.82281993E-02  3.60266451E-04
4.50484134E-01  1.91845950E-02  3.71903443E-04
4.50791108E-01  1.87066272E-02  3.62978986E-04
4.51098082E-01  1.90324951E-02  3.67713306E-04
4.51405056E-01  1.88249908E-02  3.68833949E-04
4.51712030E-01  1.87144801E-02  3.64299078E-04
4.52019003E-01  1.84801668E-02  3.61108832E-04
4.52325977E-01  1.79592613E-02  3.56065517E-04
4.52632951E-01  1.84113514E-02  3.61423998E-04
4.52939925E-01  1.80684403E-02  3.58371035E-04
4.53246899E-01  1.86095219E-02  3.61639832E-04
4.53553873E-01  1.80145130E-02  3.59071477E-04
4.53860847E-01  1.87115483E-02  3.64864711E-04
4.54167820E-01  1.87927596E-02  3.63420841E-04
4.54474794E-01  1.83501672E-02  3.59117519E-04
4.54781768E-01  1.83427949E-02  3.58561490E-04
4.55088742E-01  1.79751068E-02  3.58357240E-04
4.55395716E-01  1.83806736E-02  3.59990372E-04
4.55702690E-01  1.86389238E-02  3.62348015E-04
4.56009664E-01  1.89594049E-02  3.64873908E-04
4.56316637E-01  1.80973187E-02  3.55602126E-04
4.56623611E-01  1.73120126E-02  3.49612819E-04
4.56930585E-01  1.78281944E-02  3.53189389E-04
4.57237559E-01  1.83198340E-02  3.58592573E-04
4.57544533E-01  1.86640080E-02  3.60728736E-04
4.57851507E-01  1.79507732E-02  3.57801007E-04
4.58158481E-01  1.82814263E-02  3.56139179E-04
4.58465454E-01  1.87464412E-02  3.60641890E-04
4.58772428E-01  1.83539819E-02  3.58369609E-04
4.59079402E-01  1.86565127E-02  3.60583857E-04
4.59386376E-01  1.84983611E-02  3.61326442E-04
4.59693350E-01  1.83286853E-02  3.55578552E-04
4.60000324E-01  1.84955299E-02  3.60241771E-04
4.60307298E-01  1.83539204E-02  3.59673402E-04
4.60614271E-01  1.83330588E-02  3.57212819E-04
4.60921245E-01  1.82310119E-02  3.58714198E-04
4.61228219E-01  1.87284835E-02  3.60163162E-04
4.61535193E-01  1.80792026E-02  3.55452095E-04
4.61842167E-01  1.81386992E-02  3.56759760E-04
4.62149141E-01  1.83343869E-02  3.57714336E-04
4.62456115E-01  1.86260883E-02  3.61280196E-04
4.62763088E-01  1.81405097E-02  3.55423079E-04
4.63070062E-01  1.85631104E-02  3.61078943E-04
4.63377036E-01  1.86344236E-02  3.63914703E-04
4.63684010E-01  1.82459708E-02  3.55111726E-04
4.63990984E-01  1.74384769E-02  3.51165625E-04
4.64297958E-01  1.85760502E-02  3.59431753E-04
4.64604932E-01  1.81025434E-02  3.57225217E-04
4.64911905E-01  1.83631424E-02  3.58411839E-04
4.65218879E-01  1.83274318E-02  3.57103156E-04
4.65525853E-01  1.79137811E-02  3.55443364E-04
4.65832827E-01  1.88827179E-02  3.64683481E-04
4.66139801E-01  1.81759894E-02  3.55232973E-04
4.66446775E-01  1.89378932E-02  3.65136744E-04
4.66753749E-01  1.86148044E-02  3.60384060E-04
4.67060722E-01  1.81943625E-02  3.58062418E-04
4.67367696E-01  1.85582526E-02  3.61463433E-04
4.67674670E-01  1.88214127E-02  3.61816463E-04
4.67981644E-01  1.91889666E-02  3.67391738E-04
4.68288618E-01  1.83019917E-02  3.59208003E-04
4.68595592E-01  1.83419511E-02  3.59438855E-04
4.68902566E-01  1.82921067E-02  3.57981247E-04
4.69209539E-01  1.76551752E-02  3.51142604E-04
4.69516513E-01  1.95119604E-02  3.71403818E-04
4.69823487E-01  1.85805522E-02  3.62103863E-04
4.70130461E-01  1.84407961E-02  3.57753481E-04
4.70437435E-01  1.83399059E-02  3.61066544E-04
4.70744409E-01  1.81681905E-02  3.56376084E-04
4.71051383E-01  1.90977361E-02  3.66451946E-04
4.71358356E-01  1.89265367E-02  3.63904575E-04
4.71665330E-01  1.83626562E-02  3.57721612E-04
4.71972304E-01  1.83379427E-02  3.61799990E-04
4.72279278E-01  1.84092931E-02  3.58902675E-04
4.72586252E-01  1.87831204E-02  3.65082291E-04
4.72893226E-01  1.85140315E-02  3.62047169E-04
4.73200200E-01  1.81544814E-02  3.55219876E-04
4.73507173E-01  1.87419895E-02  3.63118656E-04
4.73814147E-01  1.88880581E-02  3.62896535E-04
4.74121121E-01  1.85924172E-02  3.63232946E-04
4.74428095E-01  1.84449777E-02  3.59666708E-04
4.74735069E-01  1.88080519E-02  3.64672509E-04
4.75042043E-01  1.83056407E-02  3.62079998E-04
4.75349017E-01  1.83945820E-02  3.56856908E-04
4.75655990E-01  1.84736233E-02  3.61257000E-04
4.75962964E-01  1.86476223E-02  3.62791470E-04
4.76269938E-01  1.77684296E-02  3.54942924E-04
4.76576912E-01  1.86082106E-02  3.62987717E-04
4.76883886E-01  1.87606495E-02  3.59520840E-04
4.77190860E-01  1.97830722E-02  3.75816191E-04
4.77497834E-01  1.78297348E-02  3.54754739E-04
4.77804807E-01  1.83907561E-02  3.60049773E-04
4.78111781E-01  1.91511773E-02  3.67004715E-04
4.78418755E-01  1.87127702E-02  3.64680600E-04
4.78725729E-01  1.77599490E-02  3.53506213E-04
4.79032703E-01  1.82903167E-02  3.58909747E-04
4.79339677E-01  1.89337246E-02  3.63773899E-04
4.79646651E-01  1.85351223E-02  3.63783591E-04
4.79953624E-01  1.83077883E-02  3.59737722E-04
4.80260598E-01  1.80322845E-02  3.57022451E-04
4.80567572E-01  1.87667105E-02  3.62172927E-04
4.80874546E-01  1.82935018E-02  3.58627178E-04
4.81181520E-01  1.84314027E-02  3.62026942E-04
4.81488494E-01  1.82872079E-02  3.60939535E-04
4.81795468E-01  1.82839297E-02  3.57410812E-04
4.82102441E-01  1.78479496E-02  3.56745033E-04
4.82409415E-01  1.88698452E-02  3.64570878E-04
4.82716389E-01  1.88946296E-02  3.65390879E-04
4.83023363E-01  1.87166072E-02  3.62763123E-04
4.83330337E-01  1.86195746E-02  3.62314371E-04
4.83637311E-01  1.84476096E-02  3.61787388E-04
4.83944285E-01  1.85071304E-02  3.61222221E-04
4.84251258E-01  1.86461248E-02  3.59979895E-04
4.84558232E-01  1.91745963E-02  3.68265872E-04
4.84865206E-01  1.81704238E-02  3.56557110E-04
4.85172180E-01  1.81836337E-02  3.59526079E-04
4.85479154E-01  1.82872508E-02  3.55713099E-04
4.85786128E-01  1.86117627E-02  3.60866630E-04
4.86093101E-01  1.90496333E-02  3.64924810E-04
4.86400075E-01  1.84700824E-02  3.58930090E-04
4.86707049E-01  1.89961381E-02  3.65648564E-04
4.87014023E-01  1.87480338E-02  3.61543323E-04
4.87320997E-01  1.84237510E-02  3.59048106E-04
4.87627971E-01  1.81767140E-02  3.57438345E-04
4.87934945E-01  1.84342563E-02  3.58912192E-04
4.88241918E-01  1.84065234E-02  3.55155673E-04
4.88548892E-01  1.86222456E-02  3.59854370E-04
4.88855866E-01  1.84220374E-02  3.57996410E-04
4.89162840E-01  1.84339490E-02  3.60619044E-04
4.89469814E-01  1.90590937E-02  3.61801824E-04
4.89776788E-01  1.79143604E-02  3.52483738E-04
4.90083762E-01  1.82726439E-02  3.57668876E-04
4.90390735E-01  1.84715334E-02  3.56343749E-04
4.90697709E-01  1.86861213E-02  3.60483449E-04
4.91004683E-01  1.83190089E-02  3.55658616E-04
4.91311657E-01  1.86326280E-02  3.58850986E-04
4.91618631E-01  1.90521125E-02  3.63111525E-04
4.91925605E-01  1.86579097E-02  3.58938734E-04
4.92232579E-01  1.87245626E-02  3.60621605E-04
4.92539552E-01  1.81447677E-02  3.55233904E-04
4.92846526E-01  1.88463610E-02  3.60832229E-04
4.93153500E-01  1.80569291E-02  3.54534830E-04
4.93460474E-01  1.88314766E-02  3.60613369E-04
4.93767448E-01  1.85162127E-02  3.58139892E-04
4.94074422E-01  1.81642286E-02  3.55274620E-04
4.94381396E-01  1.86108686E-02  3.58898164E-04
4.94688369E-01  1.84128601E-02  3.58020945E-04
4.94995343E-01  1.88174397E-02  3.60807928E-04
4.95302317E-01  1.87083520E-02  3.60242586E-04
4.95609291E-01  1.87072456E-02  3.61767161E-04
4.95916265E-01  1.89767648E-02  3.61216546E-04
4.96223239E-01  1.80257037E-02  3.54880671E-04
4.96530213E-01  1.88328214E-02  3.61768500E-04
4.96837186E-01  1.82236917E-02  3.55554628E-04
4.97144160E-01  1.85091347E-02  3.57535144E-04
4.97451134E-01  1.87767297E-02  3.58841964E-04
4.97758108E-01  1.92165058E-02  3.66178167E-04
4.98065082E-01  1.85128450E-02  3.59897007E-04
4.98372056E-01  1.79791301E-02  3.52464209E-04
4.98679030E-01  1.85425337E-02  3.60270002E-04
4.98986003E-01  1.94216557E-02  3.67231580E-04
4.99292977E-01  1.79066435E-02  3.53565993E-04
4.99599951E-01  1.82149839E-02  3.55723401E-04
4.99906925E-01  1.86793692E-02  3.58953228E-04
5.00213899E-01  1.90133154E-02  3.64496664E-04
5.00520873E-01  1.87436212E-02  3.61256767E-04
5.00827847E-01  1.89163908E-02  3.62838648E-04
5.01134820E-01  1.85115598E-02  3.57581972E-04
5.01441794E-01  1.86760500E-02  3.59887577E-04
5.01748768E-01  1.86493006E-02  3.61730432E-04
5.02055742E-01  1.89266223E-02  3.63838975E-04
5.02362716E-01  1.90334357E-02  3.62755585E-04
5.02669690E-01  1.85911488E-02  3.58517893E-04
5.02976664E-01  1.79245211E-02  3.53368378E-04
5.03283637E-01  1.87274292E-02  3.62496561E-04
5.03590611E-01  1.85498949E-02  3.58523219E-04
5.03897585E-01  1.86885893E-02  3.61068960E-04
5.04204559E-01  1.96139384E-02  3.71066388E-04
5.04511533E-01  1.86304320E-02  3.60349106E-04
5.04818507E-01  1.93911493E-02  3.66001041E-04
