### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.27409098E-02  3.58180085E-04
3.46726971E-01  2.29645092E-02  3.58339632E-04
3.47033945E-01  2.29864400E-02  3.58115474E-04
3.47340918E-01  2.29900908E-02  3.64234438E-04
3.47647892E-01  2.28639413E-02  3.58432386E-04
3.47954866E-01  2.27951035E-02  3.64780019E-04
3.48261840E-01  2.33841613E-02  3.68952868E-04
3.48568814E-01  2.33032424E-02  3.66628024E-04
3.48875788E-01  2.36401036E-02  3.75145231E-04
3.49182762E-01  2.22805999E-02  3.59317783E-04
3.49489735E-01  2.34897975E-02  3.76717799E-04
3.49796709E-01  2.26126648E-02  3.63493193E-04
3.50103683E-01  2.31539253E-02  3.75458098E-04
3.50410657E-01  2.31439210E-02  3.74656054E-04
3.50717631E-01  2.26783119E-02  3.70780472E-04
3.51024605E-01  2.30649505E-02  3.77758784E-04
3.51331579E-01  2.33596750E-02  3.75501200E-04
3.51638552E-01  2.29334515E-02  3.79389385E-04
3.51945526E-01  2.27517802E-02  3.71832604E-04
3.52252500E-01  2.27203164E-02  3.67702363E-04
3.52559474E-01  2.37761363E-02  3.75090720E-04
3.52866448E-01  2.35867016E-02  3.69038054E-04
3.53173422E-01  2.38162111E-02  3.73315008E-04
3.53480396E-01  2.33687125E-02  3.66661116E-04
3.53787369E-01  2.36557685E-02  3.69666523E-04
3.54094343E-01  2.36134194E-02  3.71554022E-04
3.54401317E-01  2.40781009E-02  3.70169582E-04
3.54708291E-01  2.48657204E-02  3.77970078E-04
3.55015265E-01  2.49599963E-02  3.73537128E-04
3.55322239E-01  2.47940589E-02  3.76316049E-04
3.55629213E-01  2.50854585E-02  3.78607976E-04
3.55936186E-01  2.48086043E-02  3.75242438E-04
3.56243160E-01  2.52915937E-02  3.80421494E-04
3.56550134E-01  2.52074637E-02  3.72515060E-04
3.56857108E-01  2.51608901E-02  3.78241675E-04
3.57164082E-01  2.57583447E-02  3.82793660E-04
3.57471056E-01  2.59106290E-02  3.81865393E-04
3.57778030E-01  2.56659929E-02  3.81337013E-04
3.58085003E-01  2.66353209E-02  3.84608022E-04
3.58391977E-01  2.58861855E-02  3.82628758E-04
3.58698951E-01  2.58454699E-02  3.80121550E-04
3.59005925E-01  2.58935299E-02  3.81406338E-04
3.59312899E-01  2.59545725E-02  3.81602353E-04
3.59619873E-01  2.51921844E-02  3.74379975E-04
3.59926847E-01  2.55660173E-02  3.81031015E-04
3.60233820E-01  2.54854411E-02  3.74988682E-04
3.60540794E-01  2.40629222E-02  3.67683679E-04
3.60847768E-01  2.38669887E-02  3.65372864E-04
3.61154742E-01  2.38510203E-02  3.65901011E-04
3.61461716E-01  2.45639160E-02  3.72908922E-04
3.61768690E-01  2.47732233E-02  3.68113164E-04
3.62075664E-01  2.35470906E-02  3.65521730E-04
3.62382637E-01  2.27621961E-02  3.55096272E-04
3.62689611E-01  2.30845995E-02  3.60301230E-04
3.62996585E-01  2.32878253E-02  3.60283768E-04
3.63303559E-01  2.29817312E-02  3.56573873E-04
3.63610533E-01  2.32812651E-02  3.63459316E-04
3.63917507E-01  2.32305899E-02  3.59527388E-04
3.64224481E-01  2.29166839E-02  3.56855540E-04
3.64531454E-01  2.28365101E-02  3.59329453E-04
3.64838428E-01  2.21855547E-02  3.49736772E-04
3.65145402E-01  2.28122380E-02  3.59705329E-04
3.65452376E-01  2.25549601E-02  3.54111107E-04
3.65759350E-01  2.29252800E-02  3.55912227E-04
3.66066324E-01  2.21663732E-02  3.51670024E-04
3.66373298E-01  2.26962324E-02  3.57831654E-04
3.66680271E-01  2.20857020E-02  3.52750940E-04
3.66987245E-01  2.24202815E-02  3.50445247E-04
3.67294219E-01  2.22640913E-02  3.53309268E-04
3.67601193E-01  2.21085977E-02  3.51062830E-04
3.67908167E-01  2.23055277E-02  3.55221389E-04
3.68215141E-01  2.17180327E-02  3.48258327E-04
3.68522115E-01  2.22983863E-02  3.49953567E-04
3.68829088E-01  2.19010152E-02  3.52463656E-04
3.69136062E-01  2.22493242E-02  3.52808507E-04
3.69443036E-01  2.26163920E-02  3.55865923E-04
3.69750010E-01  2.25111563E-02  3.56066186E-04
3.70056984E-01  2.25189123E-02  3.51686322E-04
3.70363958E-01  2.25696303E-02  3.58293240E-04
3.70670932E-01  2.27345992E-02  3.54838499E-04
3.70977905E-01  2.27853525E-02  3.57596087E-04
3.71284879E-01  2.20462326E-02  3.51359457E-04
3.71591853E-01  2.22549196E-02  3.52941599E-04
3.71898827E-01  2.20045894E-02  3.53627140E-04
3.72205801E-01  2.25203689E-02  3.52397357E-04
3.72512775E-01  2.23320201E-02  3.54342628E-04
3.72819749E-01  2.20085010E-02  3.49826383E-04
3.73126722E-01  2.14772113E-02  3.48040223E-04
3.73433696E-01  2.25230567E-02  3.57373792E-04
3.73740670E-01  2.17112619E-02  3.45713721E-04
3.74047644E-01  2.19741520E-02  3.53869895E-04
3.74354618E-01  2.19942685E-02  3.49335489E-04
3.74661592E-01  2.19551902E-02  3.52924457E-04
3.74968566E-01  2.24220660E-02  3.55146040E-04
3.75275539E-01  2.23975144E-02  3.51986469E-04
3.75582513E-01  2.21032202E-02  3.55717842E-04
3.75889487E-01  2.22118907E-02  3.51684721E-04
3.76196461E-01  2.21730825E-02  3.51378694E-04
3.76503435E-01  2.20545754E-02  3.51760595E-04
3.76810409E-01  2.27976553E-02  3.57877318E-04
3.77117382E-01  2.22943835E-02  3.58562218E-04
3.77424356E-01  2.19797716E-02  3.46578920E-04
3.77731330E-01  2.20929924E-02  3.54681630E-04
3.78038304E-01  2.21547447E-02  3.51706927E-04
3.78345278E-01  2.17871182E-02  3.50721501E-04
3.78652252E-01  2.16755122E-02  3.52272764E-04
3.78959226E-01  2.17892081E-02  3.45904002E-04
3.79266199E-01  2.12816596E-02  3.48271831E-04
3.79573173E-01  2.20898986E-02  3.52368806E-04
3.79880147E-01  2.16950197E-02  3.49284208E-04
3.80187121E-01  2.17624884E-02  3.52108822E-04
3.80494095E-01  2.20892653E-02  3.49043868E-04
3.80801069E-01  2.18682662E-02  3.54005635E-04
3.81108043E-01  2.18551047E-02  3.50186281E-04
3.81415016E-01  2.18517967E-02  3.50628747E-04
3.81721990E-01  2.19053980E-02  3.53588926E-04
3.82028964E-01  2.20760088E-02  3.50943767E-04
3.82335938E-01  2.20426060E-02  3.55018303E-04
3.82642912E-01  2.20874771E-02  3.51348135E-04
3.82949886E-01  2.19849311E-02  3.53676791E-04
3.83256860E-01  2.25697532E-02  3.56191886E-04
3.83563833E-01  2.15854701E-02  3.48107453E-04
3.83870807E-01  2.17116214E-02  3.51792638E-04
3.84177781E-01  2.18407828E-02  3.48616828E-04
3.84484755E-01  2.18839087E-02  3.50198592E-04
3.84791729E-01  2.25368980E-02  3.55939439E-04
3.85098703E-01  2.27631070E-02  3.58041521E-04
3.85405677E-01  2.17247959E-02  3.50172282E-04
3.85712650E-01  2.17134599E-02  3.47071240E-04
3.86019624E-01  2.21173074E-02  3.51600291E-04
3.86326598E-01  2.17302442E-02  3.48588626E-04
3.86633572E-01  2.20089164E-02  3.50275746E-04
3.86940546E-01  2.17780266E-02  3.48281290E-04
3.87247520E-01  2.12360490E-02  3.45678825E-04
3.87554494E-01  2.19582058E-02  3.51117866E-04
3.87861467E-01  2.20033471E-02  3.46735207E-04
3.88168441E-01  2.16746889E-02  3.49546288E-04
3.88475415E-01  2.21198630E-02  3.48484755E-04
3.88782389E-01  2.16847043E-02  3.49707814E-04
3.89089363E-01  2.18657684E-02  3.48837959E-04
3.89396337E-01  2.19943430E-02  3.49248556E-04
3.89703311E-01  2.24058367E-02  3.55558645E-04
3.90010284E-01  2.16470473E-02  3.43777210E-04
3.90317258E-01  2.17216704E-02  3.49622656E-04
3.90624232E-01  2.15536822E-02  3.48502392E-04
3.90931206E-01  2.23907772E-02  3.50928487E-04
3.91238180E-01  2.21020076E-02  3.53462499E-04
3.91545154E-01  2.17156485E-02  3.46354849E-04
3.91852128E-01  2.15834770E-02  3.48437985E-04
3.92159101E-01  2.18158793E-02  3.48530273E-04
3.92466075E-01  2.21042018E-02  3.50904564E-04
3.92773049E-01  2.19258163E-02  3.52452247E-04
3.93080023E-01  2.16882378E-02  3.46978486E-04
3.93386997E-01  2.21116990E-02  3.52134637E-04
3.93693971E-01  2.19953377E-02  3.49352456E-04
3.94000945E-01  2.23927237E-02  3.53662414E-04
3.94307918E-01  2.22339649E-02  3.56852834E-04
3.94614892E-01  2.15325654E-02  3.44004075E-04
3.94921866E-01  2.22843941E-02  3.54301243E-04
3.95228840E-01  2.22058930E-02  3.51413619E-04
3.95535814E-01  2.16490272E-02  3.48905654E-04
3.95842788E-01  2.19697692E-02  3.49697017E-04
3.96149762E-01  2.12600306E-02  3.44611268E-04
3.96456735E-01  2.16607917E-02  3.51199677E-04
3.96763709E-01  2.24170405E-02  3.52467439E-04
3.97070683E-01  2.20474843E-02  3.52816220E-04
3.97377657E-01  2.23337580E-02  3.52511357E-04
3.97684631E-01  2.25736853E-02  3.56209581E-04
3.97991605E-01  2.19031107E-02  3.54848773E-04
3.98298579E-01  2.18803510E-02  3.48229602E-04
3.98605552E-01  2.14927234E-02  3.47425899E-04
3.98912526E-01  2.19562892E-02  3.49526730E-04
3.99219500E-01  2.22325455E-02  3.54779680E-04
3.99526474E-01  2.13599037E-02  3.48295289E-04
3.99833448E-01  2.22778190E-02  3.50235146E-04
4.00140422E-01  2.18594186E-02  3.51794239E-04
4.00447396E-01  2.17236560E-02  3.48214235E-04
4.00754369E-01  2.19506733E-02  3.53721174E-04
4.01061343E-01  2.18535606E-02  3.50341521E-04
4.01368317E-01  2.19913125E-02  3.49509006E-04
4.01675291E-01  2.21922807E-02  3.56229692E-04
4.01982265E-01  2.18525715E-02  3.50415707E-04
4.02289239E-01  2.17718519E-02  3.48762813E-04
4.02596213E-01  2.18655989E-02  3.52487608E-04
4.02903186E-01  2.14883834E-02  3.46181798E-04
4.03210160E-01  2.18246058E-02  3.53113835E-04
4.03517134E-01  2.22735703E-02  3.53860931E-04
4.03824108E-01  2.23882757E-02  3.54299846E-04
4.04131082E-01  2.16756612E-02  3.50017421E-04
4.04438056E-01  2.20129732E-02  3.51320545E-04
4.04745030E-01  2.16288213E-02  3.51374736E-04
4.05052003E-01  2.21198648E-02  3.52175382E-04
4.05358977E-01  2.23124214E-02  3.55286116E-04
4.05665951E-01  2.20624376E-02  3.52739473E-04
4.05972925E-01  2.21560504E-02  3.55236465E-04
4.06279899E-01  2.19450351E-02  3.49702255E-04
4.06586873E-01  2.18936931E-02  3.52574192E-04
4.06893847E-01  2.16004848E-02  3.49579146E-04
4.07200820E-01  2.20688935E-02  3.53113603E-04
4.07507794E-01  2.12932900E-02  3.48415488E-04
4.07814768E-01  2.18835529E-02  3.48988455E-04
4.08121742E-01  2.19606701E-02  3.53836367E-04
4.08428716E-01  2.21176259E-02  3.55903583E-04
4.08735690E-01  2.17031687E-02  3.49324837E-04
4.09042664E-01  2.21532173E-02  3.53244046E-04
4.09349637E-01  2.23695152E-02  3.52461619E-04
4.09656611E-01  2.19118204E-02  3.55784519E-04
4.09963585E-01  2.19108127E-02  3.51938361E-04
4.10270559E-01  2.14366391E-02  3.48344562E-04
4.10577533E-01  2.19697207E-02  3.55043740E-04
4.10884507E-01  2.19580028E-02  3.49288544E-04
4.11191481E-01  2.22654529E-02  3.57266195E-04
4.11498454E-01  2.20138598E-02  3.52142903E-04
4.11805428E-01  2.16671824E-02  3.51164810E-04
4.12112402E-01  2.18569487E-02  3.54380056E-04
4.12419376E-01  2.15370450E-02  3.47462104E-04
4.12726350E-01  2.24073585E-02  3.57842742E-04
4.13033324E-01  2.20627114E-02  3.52383708E-04
4.13340298E-01  2.23585144E-02  3.56971694E-04
4.13647271E-01  2.19810531E-02  3.54026910E-04
4.13954245E-01  2.22151838E-02  3.56230361E-04
4.14261219E-01  2.24139653E-02  3.56136326E-04
4.14568193E-01  2.19378136E-02  3.50612565E-04
4.14875167E-01  2.18658894E-02  3.54385294E-04
4.15182141E-01  2.24717408E-02  3.56919190E-04
4.15489115E-01  2.19704751E-02  3.54270334E-04
4.15796088E-01  2.18190849E-02  3.52333416E-04
4.16103062E-01  2.19857469E-02  3.53598414E-04
4.16410036E-01  2.20710468E-02  3.54924385E-04
4.16717010E-01  2.17093434E-02  3.48792295E-04
4.17023984E-01  2.21184902E-02  3.55871423E-04
4.17330958E-01  2.22198255E-02  3.58477555E-04
4.17637932E-01  2.25736871E-02  3.57099925E-04
4.17944905E-01  2.18960289E-02  3.54967022E-04
4.18251879E-01  2.17731483E-02  3.48694128E-04
4.18558853E-01  2.16007456E-02  3.51848488E-04
4.18865827E-01  2.24626139E-02  3.57587036E-04
4.19172801E-01  2.15452593E-02  3.50526389E-04
4.19479775E-01  2.19995044E-02  3.55246826E-04
4.19786749E-01  2.21061930E-02  3.52763396E-04
4.20093722E-01  2.16291267E-02  3.53532290E-04
4.20400696E-01  2.17655916E-02  3.51607188E-04
4.20707670E-01  2.23700441E-02  3.57019308E-04
4.21014644E-01  2.18861680E-02  3.56119912E-04
4.21321618E-01  2.22286154E-02  3.54536460E-04
4.21628592E-01  2.19470076E-02  3.55559954E-04
4.21935566E-01  2.19107773E-02  3.53261799E-04
4.22242539E-01  2.23203003E-02  3.54558550E-04
4.22549513E-01  2.24021506E-02  3.58905614E-04
4.22856487E-01  2.20794063E-02  3.54463496E-04
4.23163461E-01  2.22195275E-02  3.59409431E-04
4.23470435E-01  2.22552754E-02  3.54601041E-04
4.23777409E-01  2.24471781E-02  3.58295947E-04
4.24084383E-01  2.17349883E-02  3.52727337E-04
4.24391356E-01  2.28023343E-02  3.61941813E-04
4.24698330E-01  2.17421949E-02  3.53590061E-04
4.25005304E-01  2.19130740E-02  3.51793220E-04
4.25312278E-01  2.17927340E-02  3.54084332E-04
4.25619252E-01  2.24986877E-02  3.60267324E-04
4.25926226E-01  2.17666999E-02  3.52038740E-04
4.26233200E-01  2.21399590E-02  3.57468263E-04
4.26540173E-01  2.20517591E-02  3.54339456E-04
4.26847147E-01  2.25740802E-02  3.60138074E-04
4.27154121E-01  2.27444917E-02  3.60027247E-04
4.27461095E-01  2.23006569E-02  3.58524034E-04
4.27768069E-01  2.25595925E-02  3.59130849E-04
4.28075043E-01  2.15892643E-02  3.51801515E-04
4.28382017E-01  2.21283063E-02  3.57466575E-04
4.28688990E-01  2.14826651E-02  3.48494854E-04
4.28995964E-01  2.20754538E-02  3.56473261E-04
4.29302938E-01  2.21504774E-02  3.57080018E-04
4.29609912E-01  2.20307149E-02  3.57009791E-04
4.29916886E-01  2.21492723E-02  3.55539320E-04
4.30223860E-01  2.15396024E-02  3.51646479E-04
4.30530834E-01  2.16635335E-02  3.53622600E-04
4.30837807E-01  2.18754373E-02  3.53658630E-04
4.31144781E-01  2.19577421E-02  3.55128490E-04
4.31451755E-01  2.20868699E-02  3.57310404E-04
4.31758729E-01  2.19722893E-02  3.53885785E-04
4.32065703E-01  2.20204685E-02  3.57266195E-04
4.32372677E-01  2.22279504E-02  3.56343458E-04
4.32679650E-01  2.22656354E-02  3.57131212E-04
4.32986624E-01  2.20919177E-02  3.58425401E-04
4.33293598E-01  2.20652800E-02  3.56169709E-04
4.33600572E-01  2.27749553E-02  3.62513325E-04
4.33907546E-01  2.17282455E-02  3.50820832E-04
4.34214520E-01  2.22248677E-02  3.59260914E-04
4.34521494E-01  2.26019695E-02  3.60399630E-04
4.34828467E-01  2.21208539E-02  3.56787961E-04
4.35135441E-01  2.23974958E-02  3.61155980E-04
4.35442415E-01  2.26150993E-02  3.59286816E-04
4.35749389E-01  2.22946592E-02  3.58845224E-04
4.36056363E-01  2.25675665E-02  3.60954029E-04
4.36363337E-01  2.21692286E-02  3.56780132E-04
4.36670311E-01  2.18100660E-02  3.54928576E-04
4.36977284E-01  2.25072037E-02  3.60311329E-04
4.37284258E-01  2.23056916E-02  3.60426144E-04
4.37591232E-01  2.25968286E-02  3.57064127E-04
4.37898206E-01  2.21054219E-02  3.57330078E-04
4.38205180E-01  2.20024101E-02  3.57396813E-04
4.38512154E-01  2.24079918E-02  3.60017089E-04
4.38819128E-01  2.21507549E-02  3.57456272E-04
4.39126101E-01  2.26458292E-02  3.61512852E-04
4.39433075E-01  2.23374553E-02  3.59208498E-04
4.39740049E-01  2.23444048E-02  3.58856545E-04
4.40047023E-01  2.20922213E-02  3.57724814E-04
4.40353997E-01  2.27839109E-02  3.61467275E-04
4.40660971E-01  2.26714071E-02  3.63219384E-04
4.40967945E-01  2.22544502E-02  3.60446196E-04
4.41274918E-01  2.23038513E-02  3.57239071E-04
4.41581892E-01  2.21899766E-02  3.57623881E-04
4.41888866E-01  2.22676359E-02  3.57762096E-04
4.42195840E-01  2.25225203E-02  3.62700754E-04
4.42502814E-01  2.23076772E-02  3.60552396E-04
4.42809788E-01  2.33325288E-02  3.66138440E-04
4.43116762E-01  2.16359627E-02  3.53219628E-04
4.43423735E-01  2.24998649E-02  3.60286183E-04
4.43730709E-01  2.25669406E-02  3.62898863E-04
4.44037683E-01  2.24200040E-02  3.59977887E-04
4.44344657E-01  2.20002979E-02  3.55863333E-04
4.44651631E-01  2.26421859E-02  3.63592117E-04
4.44958605E-01  2.20659003E-02  3.55347409E-04
4.45265579E-01  2.16081534E-02  3.55524244E-04
4.45572552E-01  2.22820323E-02  3.58549121E-04
4.45879526E-01  2.20858604E-02  3.57621815E-04
4.46186500E-01  2.22158097E-02  3.60910781E-04
4.46493474E-01  2.23555174E-02  3.58572899E-04
4.46800448E-01  2.24905312E-02  3.60970676E-04
4.47107422E-01  2.14771610E-02  3.51142196E-04
4.47414396E-01  2.22247280E-02  3.59493570E-04
4.47721369E-01  2.17236020E-02  3.57811397E-04
4.48028343E-01  2.21537501E-02  3.56392615E-04
4.48335317E-01  2.19093207E-02  3.57349141E-04
4.48642291E-01  2.22870577E-02  3.58769379E-04
4.48949265E-01  2.22803522E-02  3.59127036E-04
4.49256239E-01  2.15449221E-02  3.53718642E-04
4.49563213E-01  2.26188209E-02  3.60530830E-04
4.49870186E-01  2.20653173E-02  3.60710110E-04
4.50177160E-01  2.27778405E-02  3.63203959E-04
4.50484134E-01  2.22889911E-02  3.61527607E-04
4.50791108E-01  2.24734899E-02  3.58807389E-04
4.51098082E-01  2.24317573E-02  3.60027392E-04
4.51405056E-01  2.18770206E-02  3.58591496E-04
4.51712030E-01  2.20221169E-02  3.56402801E-04
4.52019003E-01  2.19928063E-02  3.55277647E-04
4.52325977E-01  2.27724016E-02  3.61603394E-04
4.52632951E-01  2.24367175E-02  3.59829020E-04
4.52939925E-01  2.28363667E-02  3.63352767E-04
4.53246899E-01  2.21785810E-02  3.56055651E-04
4.53553873E-01  2.21502557E-02  3.59088415E-04
4.53860847E-01  2.27826480E-02  3.63096013E-04
4.54167820E-01  2.21391749E-02  3.55744065E-04
4.54474794E-01  2.28996519E-02  3.61804035E-04
4.54781768E-01  2.16293707E-02  3.51152063E-04
4.55088742E-01  2.19130162E-02  3.56840319E-04
4.55395716E-01  2.21815351E-02  3.56655044E-04
4.55702690E-01  2.23851074E-02  3.58127319E-04
4.56009664E-01  2.22974662E-02  3.56862263E-04
4.56316637E-01  2.26535648E-02  3.58812773E-04
4.56623611E-01  2.20862087E-02  3.56136530E-04
4.56930585E-01  2.19503939E-02  3.53441486E-04
4.57237559E-01  2.24766303E-02  3.58218909E-04
4.57544533E-01  2.28474941E-02  3.59948142E-04
4.57851507E-01  2.21414939E-02  3.58381687E-04
4.58158481E-01  2.23747101E-02  3.55333235E-04
4.58465454E-01  2.24313494E-02  3.55784345E-04
4.58772428E-01  2.20654402E-02  3.54376331E-04
4.59079402E-01  2.24528629E-02  3.56754375E-04
4.59386376E-01  2.21411735E-02  3.56513367E-04
4.59693350E-01  2.26620082E-02  3.56583681E-04
4.60000324E-01  2.26281639E-02  3.59358353E-04
4.60307298E-01  2.22836938E-02  3.57420853E-04
4.60614271E-01  2.20274962E-02  3.53129930E-04
4.60921245E-01  2.25497968E-02  3.59796482E-04
4.61228219E-01  2.23087836E-02  3.54509859E-04
4.61535193E-01  2.32255496E-02  3.63343017E-04
4.61842167E-01  2.26579625E-02  3.59604921E-04
4.62149141E-01  2.18209904E-02  3.51951458E-04
4.62456115E-01  2.18811203E-02  3.53151059E-04
4.62763088E-01  2.22087130E-02  3.54670396E-04
4.63070062E-01  2.25592945E-02  3.58989666E-04
4.63377036E-01  2.24111341E-02  3.59928265E-04
4.63684010E-01  2.19910853E-02  3.51598690E-04
4.63990984E-01  2.24663485E-02  3.59473081E-04
4.64297958E-01  2.24401876E-02  3.56283213E-04
4.64604932E-01  2.29058359E-02  3.62399645E-04
4.64911905E-01  2.27139685E-02  3.59499041E-04
4.65218879E-01  2.29545366E-02  3.60428880E-04
4.65525853E-01  2.24694218E-02  3.59017082E-04
4.65832827E-01  2.20266674E-02  3.55222612E-04
4.66139801E-01  2.27176417E-02  3.58169200E-04
4.66446775E-01  2.26355474E-02  3.60020786E-04
4.66753749E-01  2.21263953E-02  3.54351330E-04
4.67060722E-01  2.23125797E-02  3.57608311E-04
4.67367696E-01  2.31286511E-02  3.63926229E-04
4.67674670E-01  2.26122290E-02  3.57664860E-04
4.67981644E-01  2.33656429E-02  3.65624146E-04
4.68288618E-01  2.25873049E-02  3.59891361E-04
4.68595592E-01  2.26931181E-02  3.60571779E-04
4.68902566E-01  2.25821715E-02  3.58718418E-04
4.69209539E-01  2.28920560E-02  3.60605452E-04
4.69516513E-01  2.27417089E-02  3.61617858E-04
4.69823487E-01  2.28499211E-02  3.62150109E-04
4.70130461E-01  2.21965965E-02  3.53980751E-04
4.70437435E-01  2.30982434E-02  3.65443761E-04
4.70744409E-01  2.23564934E-02  3.56530712E-04
4.71051383E-01  2.24593822E-02  3.58399469E-04
4.71358356E-01  2.24282350E-02  3.57266166E-04
4.71665330E-01  2.33470201E-02  3.63777275E-04
4.71972304E-01  2.30843499E-02  3.66095570E-04
4.72279278E-01  2.26792861E-02  3.59265250E-04
4.72586252E-01  2.31961869E-02  3.65895918E-04
4.72893226E-01  2.37310361E-02  3.69671005E-04
4.73200200E-01  2.35060658E-02  3.64533713E-04
4.73507173E-01  2.36156937E-02  3.67606757E-04
4.73814147E-01  2.38183886E-02  3.67525732E-04
4.74121121E-01  2.27932613E-02  3.62712832E-04
4.74428095E-01  2.34848633E-02  3.66013905E-04
4.74735069E-01  2.35620420E-02  3.68111971E-04
4.75042043E-01  2.35337019E-02  3.70253838E-04
4.75349017E-01  2.40498688E-02  3.68000066E-04
4.75655990E-01  2.37481948E-02  3.69400863E-04
4.75962964E-01  2.40254141E-02  3.71383969E-04
4.76269938E-01  2.48443969E-02  3.78521538E-04
4.76576912E-01  2.42866501E-02  3.73995019E-04
4.76883886E-01  2.46568564E-02  3.71716102E-04
4.77190860E-01  2.39707548E-02  3.73088493E-04
4.77497834E-01  2.47155037E-02  3.76688957E-04
4.77804807E-01  2.45503094E-02  3.75174772E-04
4.78111781E-01  2.48268899E-02  3.76857759E-04
4.78418755E-01  2.40356848E-02  3.72747076E-04
4.78725729E-01  2.41403598E-02  3.71698203E-04
4.79032703E-01  2.46149749E-02  3.75505857E-04
4.79339677E-01  2.42341142E-02  3.71167116E-04
4.79646651E-01  2.42513567E-02  3.75280302E-04
4.79953624E-01  2.39174142E-02  3.70823749E-04
4.80260598E-01  2.36301739E-02  3.68592067E-04
4.80567572E-01  2.36381292E-02  3.66581779E-04
4.80874546E-01  2.38342807E-02  3.69180023E-04
4.81181520E-01  2.35166531E-02  3.68800800E-04
4.81488494E-01  2.36873887E-02  3.70477414E-04
4.81795468E-01  2.33329460E-02  3.64133040E-04
4.82102441E-01  2.30483655E-02  3.65616841E-04
4.82409415E-01  2.34145075E-02  3.66254273E-04
4.82716389E-01  2.35005971E-02  3.67510977E-04
4.83023363E-01  2.35899929E-02  3.67295695E-04
4.83330337E-01  2.36084238E-02  3.67939618E-04
4.83637311E-01  2.29916889E-02  3.64259758E-04
4.83944285E-01  2.30755750E-02  3.63767205E-04
4.84251258E-01  2.28819586E-02  3.59644095E-04
4.84558232E-01  2.31551379E-02  3.64976120E-04
4.84865206E-01  2.28829477E-02  3.60865146E-04
4.85172180E-01  2.33007520E-02  3.67043423E-04
4.85479154E-01  2.31132358E-02  3.60660342E-04
4.85786128E-01  2.26502884E-02  3.59031197E-04
4.86093101E-01  2.26188060E-02  3.58622317E-04
4.86400075E-01  2.27896404E-02  3.59572587E-04
4.86707049E-01  2.27153208E-02  3.60606064E-04
4.87014023E-01  2.29897071E-02  3.61070153E-04
4.87320997E-01  2.25091185E-02  3.57919402E-04
4.87627971E-01  2.22393069E-02  3.56571341E-04
4.87934945E-01  2.27236655E-02  3.59382539E-04
4.88241918E-01  2.24679429E-02  3.53880750E-04
4.88548892E-01  2.26238370E-02  3.57714249E-04
4.88855866E-01  2.19381638E-02  3.52332223E-04
4.89162840E-01  2.22177003E-02  3.57051962E-04
4.89469814E-01  2.15966254E-02  3.47340130E-04
4.89776788E-01  2.22032610E-02  3.53907031E-04
4.90083762E-01  2.23560967E-02  3.56796692E-04
4.90390735E-01  2.31092311E-02  3.59461817E-04
4.90697709E-01  2.23256126E-02  3.55361059E-04
4.91004683E-01  2.20551696E-02  3.51949158E-04
4.91311657E-01  2.25021783E-02  3.55657336E-04
4.91618631E-01  2.26731151E-02  3.57245241E-04
4.91925605E-01  2.19547302E-02  3.51152092E-04
4.92232579E-01  2.27713808E-02  3.58660036E-04
4.92539552E-01  2.20723916E-02  3.53350537E-04
4.92846526E-01  2.20606457E-02  3.52081377E-04
4.93153500E-01  2.24379301E-02  3.56427132E-04
4.93460474E-01  2.31465697E-02  3.60566453E-04
4.93767448E-01  2.20469162E-02  3.52446281E-04
4.94074422E-01  2.18616351E-02  3.51511379E-04
4.94381396E-01  2.21347250E-02  3.52994044E-04
4.94688369E-01  2.26598717E-02  3.58194491E-04
4.94995343E-01  2.24742107E-02  3.55615281E-04
4.95302317E-01  2.24554855E-02  3.55943368E-04
4.95609291E-01  2.16799472E-02  3.51233321E-04
4.95916265E-01  2.18662675E-02  3.49692447E-04
4.96223239E-01  2.24411152E-02  3.57109035E-04
4.96530213E-01  2.17559859E-02  3.50675022E-04
4.96837186E-01  2.24396810E-02  3.55826982E-04
4.97144160E-01  2.19584554E-02  3.51211667E-04
4.97451134E-01  2.19044406E-02  3.49543901E-04
4.97758108E-01  2.23837141E-02  3.56421340E-04
4.98065082E-01  2.20117494E-02  3.53925076E-04
4.98372056E-01  2.21095793E-02  3.52503412E-04
4.98679030E-01  2.24889405E-02  3.57824814E-04
4.98986003E-01  2.20263824E-02  3.52704374E-04
4.99292977E-01  2.23607980E-02  3.56327597E-04
4.99599951E-01  2.20479462E-02  3.52959207E-04
4.99906925E-01  2.26045344E-02  3.56120465E-04
5.00213899E-01  2.24667825E-02  3.57336568E-04
5.00520873E-01  2.16278266E-02  3.49975831E-04
5.00827847E-01  2.27505341E-02  3.58866237E-04
5.01134820E-01  2.20680777E-02  3.52110306E-04
5.01441794E-01  2.17900462E-02  3.50586983E-04
5.01748768E-01  2.34206915E-02  3.65591433E-04
5.02055742E-01  2.24143583E-02  3.57090437E-04
5.02362716E-01  2.17061639E-02  3.49373062E-04
5.02669690E-01  2.25217808E-02  3.55878263E-04
5.02976664E-01  2.16449164E-02  3.50206537E-04
5.03283637E-01  2.27141995E-02  3.60044272E-04
5.03590611E-01  2.26514433E-02  3.57303186E-04
5.03897585E-01  2.26335470E-02  3.58360878E-04
5.04204559E-01  2.32218783E-02  3.64133186E-04
5.04511533E-01  2.20071748E-02  3.53212876E-04
5.04818507E-01  2.19527688E-02  3.51210590E-04
