### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.89688373E-02  3.60869570E-04
3.46726971E-01  1.87056158E-02  3.56766977E-04
3.47033945E-01  1.86304525E-02  3.55656986E-04
3.47340918E-01  1.82933770E-02  3.58418154E-04
3.47647892E-01  1.81548540E-02  3.52338800E-04
3.47954866E-01  1.89242885E-02  3.66650638E-04
3.48261840E-01  1.82840656E-02  3.59897444E-04
3.48568814E-01  1.83767807E-02  3.59157217E-04
3.48875788E-01  1.85896382E-02  3.66980181E-04
3.49182762E-01  1.84402596E-02  3.60604521E-04
3.49489735E-01  1.89981069E-02  3.73735267E-04
3.49796709E-01  1.84022039E-02  3.61732644E-04
3.50103683E-01  1.90486927E-02  3.75676609E-04
3.50410657E-01  1.80677790E-02  3.65173357E-04
3.50717631E-01  1.81920175E-02  3.66339984E-04
3.51024605E-01  1.82429403E-02  3.70610855E-04
3.51331579E-01  1.83343384E-02  3.66980443E-04
3.51638552E-01  1.79487225E-02  3.70253896E-04
3.51945526E-01  1.79996863E-02  3.64841835E-04
3.52252500E-01  1.80029795E-02  3.61072016E-04
3.52559474E-01  1.82834789E-02  3.62850318E-04
3.52866448E-01  1.85429715E-02  3.60960461E-04
3.53173422E-01  1.83793884E-02  3.61773768E-04
3.53480396E-01  1.80765651E-02  3.55744181E-04
3.53787369E-01  1.88682005E-02  3.64199397E-04
3.54094343E-01  1.85548496E-02  3.63331987E-04
3.54401317E-01  1.77774671E-02  3.50878661E-04
3.54708291E-01  1.87375750E-02  3.61947867E-04
3.55015265E-01  1.81294680E-02  3.51185416E-04
3.55322239E-01  1.82939935E-02  3.56587057E-04
3.55629213E-01  1.80381611E-02  3.54166346E-04
3.55936186E-01  1.81514658E-02  3.54078074E-04
3.56243160E-01  1.85294952E-02  3.59203987E-04
3.56550134E-01  1.87175814E-02  3.54108633E-04
3.56857108E-01  1.84751861E-02  3.57547018E-04
3.57164082E-01  1.85667165E-02  3.58513644E-04
3.57471056E-01  1.85394008E-02  3.56329343E-04
3.57778030E-01  1.81196593E-02  3.53457610E-04
3.58085003E-01  1.86193772E-02  3.54735268E-04
3.58391977E-01  1.85554642E-02  3.57364886E-04
3.58698951E-01  1.77228302E-02  3.47239577E-04
3.59005925E-01  1.82062499E-02  3.52805160E-04
3.59312899E-01  1.81138292E-02  3.51675146E-04
3.59619873E-01  1.84700713E-02  3.53627809E-04
3.59926847E-01  1.75117273E-02  3.47876980E-04
3.60233820E-01  1.79812368E-02  3.47467576E-04
3.60540794E-01  1.77693442E-02  3.48552538E-04
3.60847768E-01  1.80514995E-02  3.50531074E-04
3.61154742E-01  1.79109126E-02  3.49785143E-04
3.61461716E-01  1.78294126E-02  3.50473274E-04
3.61768690E-01  1.78194121E-02  3.44404805E-04
3.62075664E-01  1.77178327E-02  3.49769776E-04
3.62382637E-01  1.75745357E-02  3.44201952E-04
3.62689611E-01  1.74644385E-02  3.45711887E-04
3.62996585E-01  1.83413792E-02  3.52718838E-04
3.63303559E-01  1.79961678E-02  3.48081172E-04
3.63610533E-01  1.80361159E-02  3.52903880E-04
3.63917507E-01  1.80521403E-02  3.49621900E-04
3.64224481E-01  1.84003655E-02  3.52746079E-04
3.64531454E-01  1.77241974E-02  3.49215581E-04
3.64838428E-01  1.78668629E-02  3.46228422E-04
3.65145402E-01  1.84359085E-02  3.56720091E-04
3.65452376E-01  1.88217051E-02  3.56845674E-04
3.65759350E-01  1.84846297E-02  3.52552161E-04
3.66066324E-01  1.84336230E-02  3.53773910E-04
3.66373298E-01  1.87701210E-02  3.58977966E-04
3.66680271E-01  1.84914470E-02  3.56065924E-04
3.66987245E-01  1.83647797E-02  3.49884678E-04
3.67294219E-01  1.81557741E-02  3.51959199E-04
3.67601193E-01  1.84044596E-02  3.53344396E-04
3.67908167E-01  1.84495300E-02  3.56383767E-04
3.68215141E-01  1.78936198E-02  3.48716712E-04
3.68522115E-01  1.77116115E-02  3.44060740E-04
3.68829088E-01  1.86101180E-02  3.58417485E-04
3.69136062E-01  1.83546431E-02  3.53497220E-04
3.69443036E-01  1.78599935E-02  3.48857284E-04
3.69750010E-01  1.87724289E-02  3.58694291E-04
3.70056984E-01  1.80665143E-02  3.47497233E-04
3.70363958E-01  1.84050035E-02  3.56924837E-04
3.70670932E-01  1.84936672E-02  3.53045762E-04
3.70977905E-01  1.84125714E-02  3.54612857E-04
3.71284879E-01  1.79493837E-02  3.49737064E-04
3.71591853E-01  1.77644622E-02  3.47855006E-04
3.71898827E-01  1.74624082E-02  3.47514899E-04
3.72205801E-01  1.74808390E-02  3.42498301E-04
3.72512775E-01  1.76044870E-02  3.47059133E-04
3.72819749E-01  1.77897587E-02  3.46956280E-04
3.73126722E-01  1.76666547E-02  3.48217058E-04
3.73433696E-01  1.82036161E-02  3.54421674E-04
3.73740670E-01  1.76452883E-02  3.43811873E-04
3.74047644E-01  1.83011889E-02  3.56253877E-04
3.74354618E-01  1.75690372E-02  3.44424741E-04
3.74661592E-01  1.83918439E-02  3.56334727E-04
3.74968566E-01  1.78187527E-02  3.49253067E-04
3.75275539E-01  1.80675555E-02  3.48745118E-04
3.75582513E-01  1.86008085E-02  3.59978178E-04
3.75889487E-01  1.78756192E-02  3.48035624E-04
3.76196461E-01  1.78012159E-02  3.47311870E-04
3.76503435E-01  1.86390225E-02  3.56731791E-04
3.76810409E-01  1.88691374E-02  3.59167898E-04
3.77117382E-01  1.77759826E-02  3.53196199E-04
3.77424356E-01  1.83417238E-02  3.49255308E-04
3.77731330E-01  1.87921859E-02  3.60854785E-04
3.78038304E-01  1.83180720E-02  3.52792878E-04
3.78345278E-01  1.86809525E-02  3.58256773E-04
3.78652252E-01  1.77940354E-02  3.52098374E-04
3.78959226E-01  1.87575873E-02  3.54042801E-04
3.79266199E-01  1.86503418E-02  3.59659374E-04
3.79573173E-01  1.88993495E-02  3.59547616E-04
3.79880147E-01  1.85110010E-02  3.55914992E-04
3.80187121E-01  1.85799617E-02  3.58903257E-04
3.80494095E-01  1.84979141E-02  3.52357223E-04
3.80801069E-01  1.85433906E-02  3.59608530E-04
3.81108043E-01  1.82109755E-02  3.52631992E-04
3.81415016E-01  1.84035655E-02  3.54966469E-04
3.81721990E-01  1.89198665E-02  3.62505438E-04
3.82028964E-01  1.83308702E-02  3.52777744E-04
3.82335938E-01  1.84882116E-02  3.58673366E-04
3.82642912E-01  1.79691184E-02  3.49591108E-04
3.82949886E-01  1.74413845E-02  3.47509660E-04
3.83256860E-01  1.85385328E-02  3.56115343E-04
3.83563833E-01  1.86505914E-02  3.56953213E-04
3.83870807E-01  1.83611568E-02  3.56880686E-04
3.84177781E-01  1.78297069E-02  3.47471156E-04
3.84484755E-01  1.86315663E-02  3.56458535E-04
3.84791729E-01  1.87239591E-02  3.57898825E-04
3.85098703E-01  1.85998697E-02  3.57030192E-04
3.85405677E-01  1.84423774E-02  3.55913740E-04
3.85712650E-01  1.84776951E-02  3.53191630E-04
3.86019624E-01  1.83107480E-02  3.52913718E-04
3.86326598E-01  1.90743487E-02  3.60278325E-04
3.86633572E-01  1.83846597E-02  3.53159558E-04
3.86940546E-01  1.86532699E-02  3.55574652E-04
3.87247520E-01  1.85158364E-02  3.56073782E-04
3.87554494E-01  1.79897323E-02  3.50589777E-04
3.87861467E-01  1.86178684E-02  3.51844647E-04
3.88168441E-01  1.82955023E-02  3.54268734E-04
3.88475415E-01  1.87539328E-02  3.53973854E-04
3.88782389E-01  1.83794517E-02  3.55162629E-04
3.89089363E-01  1.87258981E-02  3.56118951E-04
3.89396337E-01  1.82351116E-02  3.50804970E-04
3.89703311E-01  1.84773542E-02  3.56191013E-04
3.90010284E-01  1.82971824E-02  3.48660105E-04
3.90317258E-01  1.82502121E-02  3.53524345E-04
3.90624232E-01  1.87685024E-02  3.58750287E-04
3.90931206E-01  1.86940674E-02  3.53727111E-04
3.91238180E-01  1.87037624E-02  3.58694233E-04
3.91545154E-01  1.86147634E-02  3.53749667E-04
3.91852128E-01  1.85303092E-02  3.56154575E-04
3.92159101E-01  1.89863387E-02  3.58680001E-04
3.92466075E-01  1.90965459E-02  3.59800208E-04
3.92773049E-01  1.94703750E-02  3.66388587E-04
3.93080023E-01  1.92323830E-02  3.60445294E-04
3.93386997E-01  1.92992110E-02  3.62910767E-04
3.93693971E-01  1.89946592E-02  3.58134886E-04
3.94000945E-01  2.01539584E-02  3.70124646E-04
3.94307918E-01  1.97387394E-02  3.70913651E-04
3.94614892E-01  1.99369229E-02  3.65154905E-04
3.94921866E-01  1.93243288E-02  3.63962696E-04
3.95228840E-01  2.00658906E-02  3.68507288E-04
3.95535814E-01  2.06451379E-02  3.75863456E-04
3.95842788E-01  2.04903092E-02  3.72551091E-04
3.96149762E-01  2.05153581E-02  3.73438845E-04
3.96456735E-01  2.07398385E-02  3.79098434E-04
3.96763709E-01  2.11630128E-02  3.77790508E-04
3.97070683E-01  2.12511644E-02  3.82113853E-04
3.97377657E-01  1.98794920E-02  3.66882741E-04
3.97684631E-01  2.13142969E-02  3.81831953E-04
3.97991605E-01  2.09388267E-02  3.82735714E-04
3.98298579E-01  2.02061571E-02  3.69158457E-04
3.98605552E-01  2.06739344E-02  3.75889736E-04
3.98912526E-01  2.10855659E-02  3.77855700E-04
3.99219500E-01  2.14335006E-02  3.84275860E-04
3.99526474E-01  2.12108288E-02  3.82876926E-04
3.99833448E-01  2.11469904E-02  3.76426411E-04
4.00140422E-01  2.11308710E-02  3.81557940E-04
4.00447396E-01  2.06082184E-02  3.74138734E-04
4.00754369E-01  2.10730247E-02  3.82325263E-04
4.01061343E-01  2.11947132E-02  3.80606914E-04
4.01368317E-01  2.12188456E-02  3.78726836E-04
4.01675291E-01  1.99503619E-02  3.72594921E-04
4.01982265E-01  2.03704163E-02  3.73219780E-04
4.02289239E-01  1.96552183E-02  3.65555927E-04
4.02596213E-01  1.96800418E-02  3.68899928E-04
4.02903186E-01  2.02452336E-02  3.70677444E-04
4.03210160E-01  1.95507389E-02  3.68685025E-04
4.03517134E-01  1.97303798E-02  3.67398869E-04
4.03824108E-01  1.95961408E-02  3.65660730E-04
4.04131082E-01  1.91212632E-02  3.62655410E-04
4.04438056E-01  1.94258783E-02  3.64071719E-04
4.04745030E-01  1.94227267E-02  3.67317523E-04
4.05052003E-01  1.81502216E-02  3.51917697E-04
4.05358977E-01  1.86915118E-02  3.58723220E-04
4.05665951E-01  1.90519262E-02  3.61600629E-04
4.05972925E-01  1.91231407E-02  3.64068721E-04
4.06279899E-01  1.85338221E-02  3.54523625E-04
4.06586873E-01  1.84414629E-02  3.56961275E-04
4.06893847E-01  1.82516482E-02  3.54484480E-04
4.07200820E-01  1.85229741E-02  3.56871547E-04
4.07507794E-01  1.90371126E-02  3.63420142E-04
4.07814768E-01  1.84288248E-02  3.53291660E-04
4.08121742E-01  1.81979481E-02  3.55322962E-04
4.08428716E-01  1.85175110E-02  3.59241763E-04
4.08735690E-01  1.84604619E-02  3.55403405E-04
4.09042664E-01  1.80205591E-02  3.51457624E-04
4.09349637E-01  1.84634384E-02  3.53241921E-04
4.09656611E-01  1.81305837E-02  3.57014709E-04
4.09963585E-01  1.86289418E-02  3.57984187E-04
4.10270559E-01  1.85990147E-02  3.57938203E-04
4.10577533E-01  1.79377552E-02  3.53904470E-04
4.10884507E-01  1.79246385E-02  3.48133297E-04
4.11191481E-01  1.82984956E-02  3.57286219E-04
4.11498454E-01  1.86729766E-02  3.57775018E-04
4.11805428E-01  1.87002793E-02  3.59887053E-04
4.12112402E-01  1.89488605E-02  3.63997562E-04
4.12419376E-01  1.79956835E-02  3.50373273E-04
4.12726350E-01  1.81509405E-02  3.55286640E-04
4.13033324E-01  1.75475590E-02  3.46678687E-04
4.13340298E-01  1.88234523E-02  3.61321960E-04
4.13647271E-01  1.81451514E-02  3.54833610E-04
4.13954245E-01  1.84909161E-02  3.58523481E-04
4.14261219E-01  1.81175508E-02  3.53214942E-04
4.14568193E-01  1.81524158E-02  3.51827999E-04
4.14875167E-01  1.85502600E-02  3.60080448E-04
4.15182141E-01  1.83229726E-02  3.55534634E-04
4.15489115E-01  1.81858130E-02  3.55560769E-04
4.15796088E-01  1.71429906E-02  3.44517495E-04
4.16103062E-01  1.73638035E-02  3.46652640E-04
4.16410036E-01  1.78989675E-02  3.52590636E-04
4.16717010E-01  1.75942834E-02  3.46387125E-04
4.17023984E-01  1.83253083E-02  3.57333251E-04
4.17330958E-01  1.76934842E-02  3.52882984E-04
4.17637932E-01  1.83549449E-02  3.55220021E-04
4.17944905E-01  1.86416153E-02  3.61309620E-04
4.18251879E-01  1.80765036E-02  3.50488379E-04
4.18558853E-01  1.85449533E-02  3.59638827E-04
4.18865827E-01  1.80457830E-02  3.53567128E-04
4.19172801E-01  1.78425387E-02  3.51888913E-04
4.19479775E-01  1.80456638E-02  3.54929914E-04
4.19786749E-01  1.83043499E-02  3.54108284E-04
4.20093722E-01  1.83467027E-02  3.59187310E-04
4.20400696E-01  1.81235168E-02  3.53937154E-04
4.20707670E-01  1.76330600E-02  3.49666894E-04
4.21014644E-01  1.78828537E-02  3.55109398E-04
4.21321618E-01  1.76644474E-02  3.48647940E-04
4.21628592E-01  1.85132883E-02  3.60246166E-04
4.21935566E-01  1.82841681E-02  3.55989992E-04
4.22242539E-01  1.82109382E-02  3.53294221E-04
4.22549513E-01  1.77313667E-02  3.52240168E-04
4.22856487E-01  1.86075047E-02  3.58966790E-04
4.23163461E-01  1.79273263E-02  3.56133009E-04
4.23470435E-01  1.79934949E-02  3.51733441E-04
4.23777409E-01  1.81507450E-02  3.55419033E-04
4.24084383E-01  1.78747624E-02  3.52867733E-04
4.24391356E-01  1.80587377E-02  3.55324533E-04
4.24698330E-01  1.80963110E-02  3.55857221E-04
4.25005304E-01  1.77113153E-02  3.48894071E-04
4.25312278E-01  1.77548006E-02  3.52566596E-04
4.25619252E-01  1.80352218E-02  3.55827447E-04
4.25926226E-01  1.80285331E-02  3.53432697E-04
4.26233200E-01  1.77909117E-02  3.53492826E-04
4.26540173E-01  1.83544978E-02  3.56616598E-04
4.26847147E-01  1.80250183E-02  3.55004828E-04
4.27154121E-01  1.76917091E-02  3.50279355E-04
4.27461095E-01  1.77040678E-02  3.52393923E-04
4.27768069E-01  1.81793515E-02  3.55638418E-04
4.28075043E-01  1.80405956E-02  3.54761578E-04
4.28382017E-01  1.75119899E-02  3.50801536E-04
4.28688990E-01  1.80936065E-02  3.52815172E-04
4.28995964E-01  1.80939548E-02  3.56017437E-04
4.29302938E-01  1.77998971E-02  3.53114185E-04
4.29609912E-01  1.76854488E-02  3.52863135E-04
4.29916886E-01  1.79115012E-02  3.52700677E-04
4.30223860E-01  1.87159721E-02  3.61598009E-04
4.30530834E-01  1.83128770E-02  3.58662568E-04
4.30837807E-01  1.86262298E-02  3.59998550E-04
4.31144781E-01  1.77114774E-02  3.51845083E-04
4.31451755E-01  1.79797132E-02  3.55633238E-04
4.31758729E-01  1.80130675E-02  3.53469310E-04
4.32065703E-01  1.82975121E-02  3.59258498E-04
4.32372677E-01  1.80053990E-02  3.53795971E-04
4.32679650E-01  1.78802144E-02  3.53044161E-04
4.32986624E-01  1.79747418E-02  3.56652919E-04
4.33293598E-01  1.86171904E-02  3.60904029E-04
4.33600572E-01  1.77303199E-02  3.52846575E-04
4.33907546E-01  1.81700550E-02  3.53902433E-04
4.34214520E-01  1.87704023E-02  3.64216452E-04
4.34521494E-01  1.77072398E-02  3.51899798E-04
4.34828467E-01  1.77875869E-02  3.52939416E-04
4.35135441E-01  1.76108927E-02  3.53279291E-04
4.35442415E-01  1.76295191E-02  3.49940849E-04
4.35749389E-01  1.77124590E-02  3.52840638E-04
4.36056363E-01  1.85827315E-02  3.61323910E-04
4.36363337E-01  1.77270323E-02  3.51945811E-04
4.36670311E-01  1.84720512E-02  3.60331702E-04
4.36977284E-01  1.78994332E-02  3.54461576E-04
4.37284258E-01  1.77182872E-02  3.54365737E-04
4.37591232E-01  1.77419875E-02  3.49024602E-04
4.37898206E-01  1.80790704E-02  3.56484466E-04
4.38205180E-01  1.78384557E-02  3.54998512E-04
4.38512154E-01  1.82731245E-02  3.58641439E-04
4.38819128E-01  1.82794482E-02  3.58214049E-04
4.39126101E-01  1.85056627E-02  3.60507547E-04
4.39433075E-01  1.81361046E-02  3.57054232E-04
4.39740049E-01  1.88103355E-02  3.63217841E-04
4.40047023E-01  1.82567425E-02  3.58734716E-04
4.40353997E-01  1.75793450E-02  3.50258430E-04
4.40660971E-01  1.83410458E-02  3.60391219E-04
4.40967945E-01  1.85709614E-02  3.63229890E-04
4.41274918E-01  1.84940025E-02  3.58853227E-04
4.41581892E-01  1.74716804E-02  3.50064278E-04
4.41888866E-01  1.82496011E-02  3.57286277E-04
4.42195840E-01  1.82390157E-02  3.60058504E-04
4.42502814E-01  1.84311960E-02  3.61535029E-04
4.42809788E-01  1.80600118E-02  3.55349592E-04
4.43116762E-01  1.82383060E-02  3.57751414E-04
4.43423735E-01  1.78466067E-02  3.53971147E-04
4.43730709E-01  1.79957487E-02  3.57492245E-04
4.44037683E-01  1.75489560E-02  3.51330615E-04
4.44344657E-01  1.81847513E-02  3.56906967E-04
4.44651631E-01  1.79619063E-02  3.57243145E-04
4.44958605E-01  1.75349750E-02  3.49443755E-04
4.45265579E-01  1.85008571E-02  3.62901454E-04
4.45572552E-01  1.83532480E-02  3.58971622E-04
4.45879526E-01  1.84065178E-02  3.60151345E-04
4.46186500E-01  1.81874651E-02  3.60236125E-04
4.46493474E-01  1.79104004E-02  3.54054529E-04
4.46800448E-01  1.78866684E-02  3.55115160E-04
4.47107422E-01  1.85349416E-02  3.59850877E-04
4.47414396E-01  1.78395305E-02  3.55301483E-04
4.47721369E-01  1.78152900E-02  3.57451499E-04
4.48028343E-01  1.87544450E-02  3.61734215E-04
4.48335317E-01  1.83279514E-02  3.60551785E-04
4.48642291E-01  1.76899247E-02  3.52601695E-04
4.48949265E-01  1.78432576E-02  3.54532880E-04
4.49256239E-01  1.76957976E-02  3.53633164E-04
4.49563213E-01  1.77768674E-02  3.52587929E-04
4.49870186E-01  1.78534258E-02  3.57928599E-04
4.50177160E-01  1.82185564E-02  3.58330406E-04
4.50484134E-01  1.84252579E-02  3.62606399E-04
4.50791108E-01  1.76375210E-02  3.50652757E-04
4.51098082E-01  1.80579145E-02  3.56344535E-04
4.51405056E-01  1.75744500E-02  3.54551390E-04
4.51712030E-01  1.80253182E-02  3.55701311E-04
4.52019003E-01  1.74885690E-02  3.49491893E-04
4.52325977E-01  1.81185510E-02  3.55813332E-04
4.52632951E-01  1.78654920E-02  3.54206422E-04
4.52939925E-01  1.82500761E-02  3.58327146E-04
4.53246899E-01  1.80650335E-02  3.54489021E-04
4.53553873E-01  1.77529268E-02  3.54633201E-04
4.53860847E-01  1.83306448E-02  3.59286292E-04
4.54167820E-01  1.85246449E-02  3.58975085E-04
4.54474794E-01  1.83578618E-02  3.57357116E-04
4.54781768E-01  1.80586614E-02  3.53955314E-04
4.55088742E-01  1.78272054E-02  3.55056021E-04
4.55395716E-01  1.79280918E-02  3.53713782E-04
4.55702690E-01  1.80933047E-02  3.55180586E-04
4.56009664E-01  1.80085152E-02  3.53788928E-04
4.56316637E-01  1.78851504E-02  3.51704832E-04
4.56623611E-01  1.78273655E-02  3.52965231E-04
4.56930585E-01  1.83320679E-02  3.56315286E-04
4.57237559E-01  1.94461439E-02  3.67563218E-04
4.57544533E-01  1.85703374E-02  3.57983459E-04
4.57851507E-01  1.87489782E-02  3.63800733E-04
4.58158481E-01  1.83697324E-02  3.55173805E-04
4.58465454E-01  1.79716013E-02  3.51305469E-04
4.58772428E-01  1.82222687E-02  3.55256489E-04
4.59079402E-01  1.85904726E-02  3.58105550E-04
4.59386376E-01  1.78207625E-02  3.52834497E-04
4.59693350E-01  1.75819304E-02  3.46479821E-04
4.60000324E-01  1.82514042E-02  3.56027565E-04
4.60307298E-01  1.79854091E-02  3.54224729E-04
4.60614271E-01  1.81874856E-02  3.53973446E-04
4.60921245E-01  1.81708951E-02  3.56292061E-04
4.61228219E-01  1.78177059E-02  3.49501206E-04
4.61535193E-01  1.81093179E-02  3.53929907E-04
4.61842167E-01  1.81899145E-02  3.55437223E-04
4.62149141E-01  1.81474648E-02  3.54067393E-04
4.62456115E-01  1.82697251E-02  3.55978787E-04
4.62763088E-01  1.83966998E-02  3.56094795E-04
4.63070062E-01  1.81374922E-02  3.55091441E-04
4.63377036E-01  1.81419589E-02  3.57238721E-04
4.63684010E-01  1.86072215E-02  3.56777193E-04
4.63990984E-01  1.84715968E-02  3.59571073E-04
4.64297958E-01  1.90062076E-02  3.61711456E-04
4.64604932E-01  1.81133524E-02  3.55505646E-04
4.64911905E-01  1.81759279E-02  3.54757794E-04
4.65218879E-01  1.84504986E-02  3.56468983E-04
4.65525853E-01  1.86246857E-02  3.60575359E-04
4.65832827E-01  1.84113514E-02  3.58262594E-04
4.66139801E-01  1.81830972E-02  3.53486568E-04
4.66446775E-01  1.88284386E-02  3.62219347E-04
4.66753749E-01  1.82938110E-02  3.55437485E-04
4.67060722E-01  1.82041619E-02  3.56328412E-04
4.67367696E-01  1.81808975E-02  3.55941214E-04
4.67674670E-01  1.87809858E-02  3.59580561E-04
4.67981644E-01  1.80882234E-02  3.54875781E-04
4.68288618E-01  1.82410069E-02  3.56776320E-04
4.68595592E-01  1.85523517E-02  3.59647092E-04
4.68902566E-01  1.84315313E-02  3.57506477E-04
4.69209539E-01  1.78691987E-02  3.51459137E-04
4.69516513E-01  1.83543786E-02  3.58377350E-04
4.69823487E-01  1.82514228E-02  3.57048353E-04
4.70130461E-01  1.74559038E-02  3.46290064E-04
4.70437435E-01  1.77166946E-02  3.53065116E-04
4.70744409E-01  1.81075092E-02  3.53962154E-04
4.71051383E-01  1.81304850E-02  3.55226686E-04
4.71358356E-01  1.80410240E-02  3.53473879E-04
4.71665330E-01  1.86651833E-02  3.58813151E-04
4.71972304E-01  1.87727381E-02  3.64193227E-04
4.72279278E-01  1.80069096E-02  3.53144569E-04
4.72586252E-01  1.72852241E-02  3.48432921E-04
4.72893226E-01  1.82131547E-02  3.57258046E-04
4.73200200E-01  1.76185369E-02  3.48148926E-04
4.73507173E-01  1.80077534E-02  3.54115793E-04
4.73814147E-01  1.80260707E-02  3.52707342E-04
4.74121121E-01  1.84169132E-02  3.59666912E-04
4.74428095E-01  1.80625580E-02  3.54099728E-04
4.74735069E-01  1.81054026E-02  3.55967204E-04
4.75042043E-01  1.83458552E-02  3.60624981E-04
4.75349017E-01  1.77753400E-02  3.49006004E-04
4.75655990E-01  1.82293430E-02  3.57026554E-04
4.75962964E-01  1.78846400E-02  3.53476236E-04
4.76269938E-01  1.79802906E-02  3.55227938E-04
4.76576912E-01  1.82783250E-02  3.57917248E-04
4.76883886E-01  1.81670338E-02  3.51979135E-04
4.77190860E-01  1.81468744E-02  3.58099991E-04
4.77497834E-01  1.79064590E-02  3.53700307E-04
4.77804807E-01  1.86916571E-02  3.61128245E-04
4.78111781E-01  1.78281777E-02  3.52291507E-04
4.78418755E-01  1.83531623E-02  3.59313766E-04
4.78725729E-01  1.79131906E-02  3.53213632E-04
4.79032703E-01  1.87242683E-02  3.61286598E-04
4.79339677E-01  1.82426013E-02  3.55248019E-04
4.79646651E-01  1.83320194E-02  3.59936035E-04
4.79953624E-01  1.81491226E-02  3.56345001E-04
4.80260598E-01  1.78834274E-02  3.53728712E-04
4.80567572E-01  1.85961351E-02  3.58680729E-04
4.80874546E-01  1.77381765E-02  3.51337134E-04
4.81181520E-01  1.79197248E-02  3.55142081E-04
4.81488494E-01  1.83616653E-02  3.59825208E-04
4.81795468E-01  1.81735922E-02  3.54509684E-04
4.82102441E-01  1.80329997E-02  3.56757024E-04
4.82409415E-01  1.80639438E-02  3.54877848E-04
4.82716389E-01  1.78417321E-02  3.53249692E-04
4.83023363E-01  1.85118709E-02  3.58929770E-04
4.83330337E-01  1.81506127E-02  3.55894357E-04
4.83637311E-01  1.76415183E-02  3.51986615E-04
4.83944285E-01  1.82556417E-02  3.56926059E-04
4.84251258E-01  1.82152651E-02  3.53978161E-04
4.84558232E-01  1.82790309E-02  3.57725366E-04
4.84865206E-01  1.82344876E-02  3.55359662E-04
4.85172180E-01  1.79208517E-02  3.55094700E-04
4.85479154E-01  1.80802643E-02  3.51886672E-04
4.85786128E-01  1.79857034E-02  3.52932344E-04
4.86093101E-01  1.76929571E-02  3.49892856E-04
4.86400075E-01  1.85579378E-02  3.57943994E-04
4.86707049E-01  1.85725763E-02  3.59701371E-04
4.87014023E-01  1.73906200E-02  3.46429442E-04
4.87320997E-01  1.86930280E-02  3.59814148E-04
4.87627971E-01  1.80122722E-02  3.53999349E-04
4.87934945E-01  1.86613183E-02  3.59270343E-04
4.88241918E-01  1.79136358E-02  3.48577625E-04
4.88548892E-01  1.81983709E-02  3.53917305E-04
4.88855866E-01  1.87506750E-02  3.59329686E-04
4.89162840E-01  1.83786843E-02  3.58237856E-04
4.89469814E-01  1.80762019E-02  3.50548420E-04
4.89776788E-01  1.88712738E-02  3.59926489E-04
4.90083762E-01  1.90426428E-02  3.63261061E-04
4.90390735E-01  1.79021712E-02  3.49015958E-04
4.90697709E-01  1.82271618E-02  3.54209391E-04
4.91004683E-01  1.82689354E-02  3.53357056E-04
4.91311657E-01  1.75807308E-02  3.46793007E-04
4.91618631E-01  1.83783788E-02  3.54810822E-04
4.91925605E-01  1.81737933E-02  3.52440984E-04
4.92232579E-01  1.82380602E-02  3.54087009E-04
4.92539552E-01  1.82557832E-02  3.54497926E-04
4.92846526E-01  1.78541671E-02  3.49410664E-04
4.93153500E-01  1.85756236E-02  3.57753132E-04
4.93460474E-01  1.81405209E-02  3.52126954E-04
4.93767448E-01  1.87525414E-02  3.58576188E-04
4.94074422E-01  1.80546995E-02  3.52391653E-04
4.94381396E-01  1.83526222E-02  3.54577991E-04
4.94688369E-01  1.77703705E-02  3.49921669E-04
4.94995343E-01  1.84475537E-02  3.55418451E-04
4.95302317E-01  1.84626896E-02  3.56040633E-04
4.95609291E-01  1.84195768E-02  3.57140292E-04
4.95916265E-01  1.86199620E-02  3.55976023E-04
4.96223239E-01  1.84089970E-02  3.56801029E-04
4.96530213E-01  1.83381625E-02  3.55161377E-04
4.96837186E-01  1.84361469E-02  3.55793512E-04
4.97144160E-01  1.84639879E-02  3.55273805E-04
4.97451134E-01  1.81915984E-02  3.51401395E-04
4.97758108E-01  1.81849003E-02  3.54393298E-04
4.98065082E-01  1.84418317E-02  3.57370329E-04
4.98372056E-01  1.86986160E-02  3.57610435E-04
4.98679030E-01  1.83950607E-02  3.57000594E-04
4.98986003E-01  1.83851495E-02  3.55471886E-04
4.99292977E-01  1.82146896E-02  3.54771793E-04
4.99599951E-01  1.82011835E-02  3.53771349E-04
4.99906925E-01  1.86391361E-02  3.56733944E-04
5.00213899E-01  1.82869099E-02  3.55639175E-04
5.00520873E-01  1.82148330E-02  3.54304444E-04
5.00827847E-01  1.81655493E-02  3.53747571E-04
5.01134820E-01  1.84869170E-02  3.55517637E-04
5.01441794E-01  1.85199659E-02  3.56548990E-04
5.01748768E-01  1.87091790E-02  3.60459060E-04
5.02055742E-01  1.81728993E-02  3.54698655E-04
5.02362716E-01  1.79223958E-02  3.50209826E-04
5.02669690E-01  1.87027138E-02  3.57754267E-04
5.02976664E-01  1.84037331E-02  3.56230943E-04
5.03283637E-01  1.79531109E-02  3.53109528E-04
5.03590611E-01  1.84156466E-02  3.55397875E-04
5.03897585E-01  1.80837661E-02  3.53363052E-04
5.04204559E-01  1.79339517E-02  3.53005918E-04
5.04511533E-01  1.79230832E-02  3.51635827E-04
5.04818507E-01  1.81130953E-02  3.51926283E-04
