### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.44554263E-02  3.93318449E-04
3.46726971E-01  2.37937346E-02  3.86239553E-04
3.47033945E-01  2.44232062E-02  3.90883884E-04
3.47340918E-01  2.46980041E-02  3.99761338E-04
3.47647892E-01  2.45975349E-02  3.93673952E-04
3.47954866E-01  2.53897645E-02  4.07660642E-04
3.48261840E-01  2.40272544E-02  3.96023766E-04
3.48568814E-01  2.40082946E-02  3.94055445E-04
3.48875788E-01  2.45716125E-02  4.04996012E-04
3.49182762E-01  2.44632345E-02  3.98686359E-04
3.49489735E-01  2.46723965E-02  4.08828695E-04
3.49796709E-01  2.40581278E-02  3.97018273E-04
3.50103683E-01  2.40166541E-02  4.04915685E-04
3.50410657E-01  2.45365482E-02  4.08488850E-04
3.50717631E-01  2.40423232E-02  4.04258259E-04
3.51024605E-01  2.51479745E-02  4.17685107E-04
3.51331579E-01  2.40813121E-02  4.03717131E-04
3.51638552E-01  2.46524103E-02  4.16523311E-04
3.51945526E-01  2.46187430E-02  4.09573549E-04
3.52252500E-01  2.39280388E-02  3.99578363E-04
3.52559474E-01  2.36542542E-02  3.96168063E-04
3.52866448E-01  2.40779594E-02  3.94826784E-04
3.53173422E-01  2.34307647E-02  3.92095215E-04
3.53480396E-01  2.37711798E-02  3.91590351E-04
3.53787369E-01  2.40700636E-02  3.94856586E-04
3.54094343E-01  2.37045567E-02  3.94200906E-04
3.54401317E-01  2.34761760E-02  3.87045904E-04
3.54708291E-01  2.36427635E-02  3.90270026E-04
3.55015265E-01  2.38629598E-02  3.86752276E-04
3.55322239E-01  2.36897543E-02  3.89509776E-04
3.55629213E-01  2.35917233E-02  3.88792396E-04
3.55936186E-01  2.34582294E-02  3.86382599E-04
3.56243160E-01  2.36305594E-02  3.89379566E-04
3.56550134E-01  2.28390805E-02  3.75472155E-04
3.56857108E-01  2.27996726E-02  3.81267571E-04
3.57164082E-01  2.36329585E-02  3.88261193E-04
3.57471056E-01  2.34686006E-02  3.84834595E-04
3.57778030E-01  2.30041798E-02  3.82289611E-04
3.58085003E-01  2.39251405E-02  3.85989784E-04
3.58391977E-01  2.32867133E-02  3.84288025E-04
3.58698951E-01  2.35641208E-02  3.84339539E-04
3.59005925E-01  2.41017099E-02  3.89650639E-04
3.59312899E-01  2.35664621E-02  3.85044114E-04
3.59619873E-01  2.26456299E-02  3.75864300E-04
3.59926847E-01  2.38785092E-02  3.89934430E-04
3.60233820E-01  2.30951365E-02  3.77999793E-04
3.60540794E-01  2.31639333E-02  3.82001861E-04
3.60847768E-01  2.31241882E-02  3.80828918E-04
3.61154742E-01  2.33450830E-02  3.83324892E-04
3.61461716E-01  2.35251151E-02  3.86437285E-04
3.61768690E-01  2.38097105E-02  3.82143364E-04
3.62075664E-01  2.31011603E-02  3.83372244E-04
3.62382637E-01  2.32123695E-02  3.79715173E-04
3.62689611E-01  2.32551135E-02  3.82933184E-04
3.62996585E-01  2.37061866E-02  3.84919811E-04
3.63303559E-01  2.34367065E-02  3.81298945E-04
3.63610533E-01  2.25675609E-02  3.78925644E-04
3.63917507E-01  2.33841557E-02  3.81963531E-04
3.64224481E-01  2.35341471E-02  3.82934930E-04
3.64531454E-01  2.30007265E-02  3.81863298E-04
3.64838428E-01  2.26323903E-02  3.74050782E-04
3.65145402E-01  2.24692114E-02  3.78021097E-04
3.65452376E-01  2.34329924E-02  3.82200786E-04
3.65759350E-01  2.24841535E-02  3.73235584E-04
3.66066324E-01  2.28342805E-02  3.77955672E-04
3.66373298E-01  2.28554662E-02  3.80238489E-04
3.66680271E-01  2.18774155E-02  3.71766073E-04
3.66987245E-01  2.29899231E-02  3.75774747E-04
3.67294219E-01  2.26447303E-02  3.77307384E-04
3.67601193E-01  2.34275274E-02  3.82671977E-04
3.67908167E-01  2.31397636E-02  3.83117062E-04
3.68215141E-01  2.25989260E-02  3.76178825E-04
3.68522115E-01  2.24595740E-02  3.71906382E-04
3.68829088E-01  2.32217330E-02  3.84316227E-04
3.69136062E-01  2.35616229E-02  3.84452258E-04
3.69443036E-01  2.24085841E-02  3.75094882E-04
3.69750010E-01  2.29175929E-02  3.80430662E-04
3.70056984E-01  2.29592565E-02  3.76027718E-04
3.70363958E-01  2.27113590E-02  3.80589801E-04
3.70670932E-01  2.28528492E-02  3.76718061E-04
3.70977905E-01  2.27990337E-02  3.78775847E-04
3.71284879E-01  2.24221461E-02  3.75216769E-04
3.71591853E-01  2.22931262E-02  3.74054158E-04
3.71898827E-01  2.24878509E-02  3.78549012E-04
3.72205801E-01  2.21108608E-02  3.69748886E-04
3.72512775E-01  2.34015752E-02  3.84097191E-04
3.72819749E-01  2.22587734E-02  3.72535054E-04
3.73126722E-01  2.23367531E-02  3.75845790E-04
3.73433696E-01  2.24827137E-02  3.78087745E-04
3.73740670E-01  2.24064551E-02  3.71894595E-04
3.74047644E-01  2.27735732E-02  3.81471706E-04
3.74354618E-01  2.27893088E-02  3.76541371E-04
3.74661592E-01  2.26525236E-02  3.79603851E-04
3.74968566E-01  2.26375889E-02  3.77870892E-04
3.75275539E-01  2.22237445E-02  3.71273403E-04
3.75582513E-01  2.18955483E-02  3.74899595E-04
3.75889487E-01  2.17092354E-02  3.68164736E-04
3.76196461E-01  2.33702306E-02  3.81990947E-04
3.76503435E-01  2.22887229E-02  3.74454976E-04
3.76810409E-01  2.20666621E-02  3.72834940E-04
3.77117382E-01  2.23538000E-02  3.80190846E-04
3.77424356E-01  2.22497787E-02  3.69243266E-04
3.77731330E-01  2.21740995E-02  3.76264798E-04
3.78038304E-01  2.19996218E-02  3.71119968E-04
3.78345278E-01  2.24039163E-02  3.76602897E-04
3.78652252E-01  2.24300399E-02  3.79462261E-04
3.78959226E-01  2.25725491E-02  3.72807262E-04
3.79266199E-01  2.26359181E-02  3.80341604E-04
3.79573173E-01  2.23868247E-02  3.75626318E-04
3.79880147E-01  2.24600192E-02  3.76325072E-04
3.80187121E-01  2.24665273E-02  3.78834695E-04
3.80494095E-01  2.21215766E-02  3.69876390E-04
3.80801069E-01  2.26379447E-02  3.81399994E-04
3.81108043E-01  2.16432381E-02  3.69014131E-04
3.81415016E-01  2.23447159E-02  3.75448668E-04
3.81721990E-01  2.24760007E-02  3.79264151E-04
3.82028964E-01  2.22138353E-02  3.72776209E-04
3.82335938E-01  2.18374319E-02  3.74178868E-04
3.82642912E-01  2.22660284E-02  3.73546907E-04
3.82949886E-01  2.25270372E-02  3.79101257E-04
3.83256860E-01  2.17396636E-02  3.70174268E-04
3.83563833E-01  2.20255852E-02  3.72353563E-04
3.83870807E-01  2.23764796E-02  3.78177501E-04
3.84177781E-01  2.17133164E-02  3.68075183E-04
3.84484755E-01  2.25651190E-02  3.76556301E-04
3.84791729E-01  2.18854845E-02  3.71420872E-04
3.85098703E-01  2.26382446E-02  3.78092605E-04
3.85405677E-01  2.21383870E-02  3.74313997E-04
3.85712650E-01  2.15229932E-02  3.65901884E-04
3.86019624E-01  2.18041427E-02  3.69667949E-04
3.86326598E-01  2.26541683E-02  3.76889599E-04
3.86633572E-01  2.22780704E-02  3.73171730E-04
3.86940546E-01  2.22835802E-02  3.73054732E-04
3.87247520E-01  2.29284726E-02  3.80349346E-04
3.87554494E-01  2.23425832E-02  3.75042437E-04
3.87861467E-01  2.17068419E-02  3.64679261E-04
3.88168441E-01  2.18195431E-02  3.71372967E-04
3.88475415E-01  2.22972836E-02  3.70491063E-04
3.88782389E-01  2.21964046E-02  3.74652882E-04
3.89089363E-01  2.17721872E-02  3.68596811E-04
3.89396337E-01  2.18762290E-02  3.68828565E-04
3.89703311E-01  2.29850300E-02  3.81340011E-04
3.90010284E-01  2.30911486E-02  3.75975622E-04
3.90317258E-01  2.24317871E-02  3.76221898E-04
3.90624232E-01  2.15584449E-02  3.69073561E-04
3.90931206E-01  2.18811464E-02  3.67348490E-04
3.91238180E-01  2.18544863E-02  3.72183364E-04
3.91545154E-01  2.20762771E-02  3.69791553E-04
3.91852128E-01  2.19054800E-02  3.71706672E-04
3.92159101E-01  2.23578997E-02  3.73618881E-04
3.92466075E-01  2.12498493E-02  3.64324776E-04
3.92773049E-01  2.16057729E-02  3.70481459E-04
3.93080023E-01  2.22709905E-02  3.72322567E-04
3.93386997E-01  2.24859491E-02  3.76021315E-04
3.93693971E-01  2.21931245E-02  3.71592469E-04
3.94000945E-01  2.16390043E-02  3.68140201E-04
3.94307918E-01  2.16105003E-02  3.72539449E-04
3.94614892E-01  2.14266572E-02  3.63372499E-04
3.94921866E-01  2.18038745E-02  3.71106260E-04
3.95228840E-01  2.20682491E-02  3.70960421E-04
3.95535814E-01  2.17086617E-02  3.69968329E-04
3.95842788E-01  2.20568385E-02  3.71030823E-04
3.96149762E-01  2.24168785E-02  3.74709140E-04
3.96456735E-01  2.20278092E-02  3.75026313E-04
3.96763709E-01  2.18736269E-02  3.68679903E-04
3.97070683E-01  2.16448940E-02  3.70174006E-04
3.97377657E-01  2.21228730E-02  3.71511414E-04
3.97684631E-01  2.18325779E-02  3.70950584E-04
3.97991605E-01  2.22907234E-02  3.79063247E-04
3.98298579E-01  2.21168604E-02  3.70731490E-04
3.98605552E-01  2.18514781E-02  3.70950584E-04
3.98912526E-01  2.21362393E-02  3.71631089E-04
3.99219500E-01  2.20026616E-02  3.73732561E-04
3.99526474E-01  2.12250948E-02  3.67647794E-04
3.99833448E-01  2.14669257E-02  3.64055421E-04
4.00140422E-01  2.26316750E-02  3.79041652E-04
4.00447396E-01  2.27500778E-02  3.77338089E-04
4.00754369E-01  2.15899833E-02  3.71468923E-04
4.01061343E-01  2.24574637E-02  3.76071141E-04
4.01368317E-01  2.17125770E-02  3.67745786E-04
4.01675291E-01  2.16204245E-02  3.72323469E-04
4.01982265E-01  2.21592635E-02  3.73653573E-04
4.02289239E-01  2.18942724E-02  3.70345399E-04
4.02596213E-01  2.19818279E-02  3.74243478E-04
4.02903186E-01  2.23562587E-02  3.73904855E-04
4.03210160E-01  2.16017514E-02  3.72001930E-04
4.03517134E-01  2.17602830E-02  3.70364316E-04
4.03824108E-01  2.17842665E-02  3.70076334E-04
4.04131082E-01  2.27773618E-02  3.79939447E-04
4.04438056E-01  2.25579273E-02  3.76593642E-04
4.04745030E-01  2.24280078E-02  3.78886092E-04
4.05052003E-01  2.21244823E-02  3.72961047E-04
4.05358977E-01  2.19992176E-02  3.73566290E-04
4.05665951E-01  2.14437526E-02  3.68245033E-04
4.05972925E-01  2.20780391E-02  3.75500735E-04
4.06279899E-01  2.24072840E-02  3.74183030E-04
4.06586873E-01  2.26774532E-02  3.79968289E-04
4.06893847E-01  2.25266498E-02  3.78025637E-04
4.07200820E-01  2.21355129E-02  3.74479569E-04
4.07507794E-01  2.17728447E-02  3.73072166E-04
4.07814768E-01  2.19480041E-02  3.70091293E-04
4.08121742E-01  2.15175003E-02  3.70881142E-04
4.08428716E-01  2.21160594E-02  3.76856653E-04
4.08735690E-01  2.23244168E-02  3.75160540E-04
4.09042664E-01  2.17833389E-02  3.70917958E-04
4.09349637E-01  2.14461144E-02  3.65440792E-04
4.09656611E-01  2.18359828E-02  3.76091368E-04
4.09963585E-01  2.17413846E-02  3.71227507E-04
4.10270559E-01  2.19358001E-02  3.73135525E-04
4.10577533E-01  2.20674258E-02  3.76794545E-04
4.10884507E-01  2.24158596E-02  3.73701478E-04
4.11191481E-01  2.22020466E-02  3.77773802E-04
4.11498454E-01  2.17595175E-02  3.70727357E-04
4.11805428E-01  2.15383135E-02  3.70744587E-04
4.12112402E-01  2.17762999E-02  3.74563737E-04
4.12419376E-01  2.21693311E-02  3.73293005E-04
4.12726350E-01  2.15175524E-02  3.71323578E-04
4.13033324E-01  2.12298613E-02  3.66032094E-04
4.13340298E-01  2.17728429E-02  3.73017363E-04
4.13647271E-01  2.17700582E-02  3.73079180E-04
4.13954245E-01  2.15149503E-02  3.71223403E-04
4.14261219E-01  2.21440792E-02  3.74839146E-04
4.14568193E-01  2.16141623E-02  3.68518406E-04
4.14875167E-01  2.15683933E-02  3.72700713E-04
4.15182141E-01  2.23051328E-02  3.76541750E-04
4.15489115E-01  2.29506679E-02  3.83417500E-04
4.15796088E-01  2.20158007E-02  3.74767580E-04
4.16103062E-01  2.18084026E-02  3.72915820E-04
4.16410036E-01  2.21113451E-02  3.76176060E-04
4.16717010E-01  2.21306812E-02  3.72906623E-04
4.17023984E-01  2.26312354E-02  3.81178746E-04
4.17330958E-01  2.20161527E-02  3.77851859E-04
4.17637932E-01  2.22585630E-02  3.75488162E-04
4.17944905E-01  2.21514851E-02  3.78064549E-04
4.18251879E-01  2.24165823E-02  3.74651863E-04
4.18558853E-01  2.26205755E-02  3.81269725E-04
4.18865827E-01  2.30233092E-02  3.83349281E-04
4.19172801E-01  2.27325279E-02  3.81265854E-04
4.19479775E-01  2.19083931E-02  3.75394768E-04
4.19786749E-01  2.24835724E-02  3.76719749E-04
4.20093722E-01  2.22503990E-02  3.79697449E-04
4.20400696E-01  2.18325350E-02  3.72892595E-04
4.20707670E-01  2.17674244E-02  3.72924551E-04
4.21014644E-01  2.22926568E-02  3.80584825E-04
4.21321618E-01  2.23251190E-02  3.76236363E-04
4.21628592E-01  2.15796903E-02  3.73342104E-04
4.21935566E-01  2.19882652E-02  3.74733470E-04
4.22242539E-01  2.28550881E-02  3.79916892E-04
4.22549513E-01  2.33075935E-02  3.87653126E-04
4.22856487E-01  2.25815922E-02  3.79589590E-04
4.23163461E-01  2.25482602E-02  3.83387349E-04
4.23470435E-01  2.24965569E-02  3.77520657E-04
4.23777409E-01  2.22841073E-02  3.78022669E-04
4.24084383E-01  2.24906132E-02  3.79943696E-04
4.24391356E-01  2.17286572E-02  3.74131894E-04
4.24698330E-01  2.18388755E-02  3.75251722E-04
4.25005304E-01  2.22911574E-02  3.75717384E-04
4.25312278E-01  2.25910414E-02  3.81749240E-04
4.25619252E-01  2.28730030E-02  3.84651183E-04
4.25926226E-01  2.20318828E-02  3.75041331E-04
4.26233200E-01  2.22107824E-02  3.79131787E-04
4.26540173E-01  2.27026138E-02  3.80710611E-04
4.26847147E-01  2.23486181E-02  3.79444740E-04
4.27154121E-01  2.14901641E-02  3.70575173E-04
4.27461095E-01  2.21941024E-02  3.78736731E-04
4.27768069E-01  2.29239818E-02  3.83346312E-04
4.28075043E-01  2.20030453E-02  3.76079232E-04
4.28382017E-01  2.20150650E-02  3.77555232E-04
4.28688990E-01  2.22183075E-02  3.75289965E-04
4.28995964E-01  2.28231139E-02  3.83812207E-04
4.29302938E-01  2.22811289E-02  3.79229226E-04
4.29609912E-01  2.23610047E-02  3.80864658E-04
4.29916886E-01  2.27112062E-02  3.81230115E-04
4.30223860E-01  2.22467706E-02  3.78425233E-04
4.30530834E-01  2.26600692E-02  3.82970349E-04
4.30837807E-01  2.16116980E-02  3.72228416E-04
4.31144781E-01  2.14395430E-02  3.71585396E-04
4.31451755E-01  2.25296933E-02  3.82133730E-04
4.31758729E-01  2.23876983E-02  3.78259079E-04
4.32065703E-01  2.25595403E-02  3.82915488E-04
4.32372677E-01  2.28165761E-02  3.82299302E-04
4.32679650E-01  2.27310490E-02  3.82101891E-04
4.32986624E-01  2.20524129E-02  3.79200850E-04
4.33293598E-01  2.22081337E-02  3.78370663E-04
4.33600572E-01  2.22505610E-02  3.79424047E-04
4.33907546E-01  2.25345064E-02  3.78317316E-04
4.34214520E-01  2.19967607E-02  3.78467783E-04
4.34521494E-01  2.17155386E-02  3.74072406E-04
4.34828467E-01  2.23390106E-02  3.79664882E-04
4.35135441E-01  2.22605318E-02  3.81260703E-04
4.35442415E-01  2.20299382E-02  3.75498174E-04
4.35749389E-01  2.22204365E-02  3.79351870E-04
4.36056363E-01  2.24629566E-02  3.81331047E-04
4.36363337E-01  2.22764108E-02  3.78710363E-04
4.36670311E-01  2.27456242E-02  3.83813807E-04
4.36977284E-01  2.22231597E-02  3.79122212E-04
4.37284258E-01  2.28104498E-02  3.85953143E-04
4.37591232E-01  2.28323303E-02  3.80064041E-04
4.37898206E-01  2.28241496E-02  3.84482584E-04
4.38205180E-01  2.30567437E-02  3.87412554E-04
4.38512154E-01  2.25186013E-02  3.82165570E-04
4.38819128E-01  2.21984666E-02  3.78921570E-04
4.39126101E-01  2.26617660E-02  3.82944359E-04
4.39433075E-01  2.29028817E-02  3.85153660E-04
4.39740049E-01  2.18169373E-02  3.75484960E-04
4.40047023E-01  2.18360852E-02  3.76596203E-04
4.40353997E-01  2.28145383E-02  3.83018603E-04
4.40660971E-01  2.27199122E-02  3.85027961E-04
4.40967945E-01  2.29833424E-02  3.87880340E-04
4.41274918E-01  2.27058083E-02  3.81677615E-04
4.41581892E-01  2.22446397E-02  3.79157747E-04
4.41888866E-01  2.28996091E-02  3.84176208E-04
4.42195840E-01  2.25952640E-02  3.84687330E-04
4.42502814E-01  2.27655917E-02  3.85691324E-04
4.42809788E-01  2.34374236E-02  3.88578279E-04
4.43116762E-01  2.17772909E-02  3.75247502E-04
4.43423735E-01  2.30488610E-02  3.86137137E-04
4.43730709E-01  2.28044540E-02  3.86294269E-04
4.44037683E-01  2.25340351E-02  3.82152444E-04
4.44344657E-01  2.26678737E-02  3.82501836E-04
4.44651631E-01  2.24358756E-02  3.83253355E-04
4.44958605E-01  2.19382569E-02  3.75191128E-04
4.45265579E-01  2.23531500E-02  3.82903119E-04
4.45572552E-01  2.26427391E-02  3.82732134E-04
4.45879526E-01  2.26998739E-02  3.83917330E-04
4.46186500E-01  2.30432600E-02  3.89224268E-04
4.46493474E-01  2.18748152E-02  3.75592121E-04
4.46800448E-01  2.31071506E-02  3.87440028E-04
4.47107422E-01  2.24534981E-02  3.80185695E-04
4.47414396E-01  2.26904657E-02  3.84639396E-04
4.47721369E-01  2.24949196E-02  3.85557942E-04
4.48028343E-01  2.25521568E-02  3.80766112E-04
4.48335317E-01  2.27498729E-02  3.85591062E-04
4.48642291E-01  2.23999433E-02  3.80865502E-04
4.48949265E-01  2.29381844E-02  3.85856460E-04
4.49256239E-01  2.21785940E-02  3.80024576E-04
4.49563213E-01  2.27912590E-02  3.83222301E-04
4.49870186E-01  2.24803817E-02  3.85535386E-04
4.50177160E-01  2.18000915E-02  3.76255310E-04
4.50484134E-01  2.26713903E-02  3.86095315E-04
4.50791108E-01  2.25528479E-02  3.80615093E-04
4.51098082E-01  2.28264723E-02  3.84576269E-04
4.51405056E-01  2.29289718E-02  3.88738350E-04
4.51712030E-01  2.17763260E-02  3.75286618E-04
4.52019003E-01  2.23436039E-02  3.79195670E-04
4.52325977E-01  2.22509336E-02  3.78496072E-04
4.52632951E-01  2.23433357E-02  3.80232930E-04
4.52939925E-01  2.30844878E-02  3.86842585E-04
4.53246899E-01  2.24907417E-02  3.79675068E-04
4.53553873E-01  2.25914475E-02  3.84010636E-04
4.53860847E-01  2.32619606E-02  3.88509565E-04
4.54167820E-01  2.24528983E-02  3.79360717E-04
4.54474794E-01  2.20685247E-02  3.76101263E-04
4.54781768E-01  2.19643358E-02  3.74706753E-04
4.55088742E-01  2.30852813E-02  3.87837295E-04
4.55395716E-01  2.24027671E-02  3.79544392E-04
4.55702690E-01  2.26525143E-02  3.81483085E-04
4.56009664E-01  2.26580165E-02  3.80928075E-04
4.56316637E-01  2.31198445E-02  3.83840903E-04
4.56623611E-01  2.27496065E-02  3.82738450E-04
4.56930585E-01  2.32663210E-02  3.85318097E-04
4.57237559E-01  2.26422306E-02  3.80716490E-04
4.57544533E-01  2.24266890E-02  3.77626449E-04
4.57851507E-01  2.23163851E-02  3.80989892E-04
4.58158481E-01  2.20260490E-02  3.73322866E-04
4.58465454E-01  2.31399052E-02  3.82647704E-04
4.58772428E-01  2.28974745E-02  3.82262224E-04
4.59079402E-01  2.32312530E-02  3.84263316E-04
4.59386376E-01  2.23163534E-02  3.79006175E-04
4.59693350E-01  2.23657005E-02  3.75113508E-04
4.60000324E-01  2.21667681E-02  3.76628741E-04
4.60307298E-01  2.28459071E-02  3.83221370E-04
4.60614271E-01  2.19442975E-02  3.73226067E-04
4.60921245E-01  2.21049637E-02  3.77215620E-04
4.61228219E-01  2.26837303E-02  3.78535653E-04
4.61535193E-01  2.25052442E-02  3.78734490E-04
4.61842167E-01  2.24751830E-02  3.79250327E-04
4.62149141E-01  2.25644987E-02  3.78981116E-04
4.62456115E-01  2.34869793E-02  3.87434673E-04
4.62763088E-01  2.26033535E-02  3.78886296E-04
4.63070062E-01  2.29703188E-02  3.83585226E-04
4.63377036E-01  2.22709924E-02  3.79938225E-04
4.63684010E-01  2.27106959E-02  3.78353987E-04
4.63990984E-01  2.26631556E-02  3.82313388E-04
4.64297958E-01  2.29102783E-02  3.81203165E-04
4.64604932E-01  2.26560198E-02  3.81650345E-04
4.64911905E-01  2.18770280E-02  3.73598043E-04
4.65218879E-01  2.27942485E-02  3.80326965E-04
4.65525853E-01  2.23903414E-02  3.79497331E-04
4.65832827E-01  2.39274874E-02  3.92043235E-04
4.66139801E-01  2.32759323E-02  3.83901090E-04
4.66446775E-01  2.29154862E-02  3.83579871E-04
4.66753749E-01  2.25130133E-02  3.78490280E-04
4.67060722E-01  2.26538945E-02  3.81560414E-04
4.67367696E-01  2.25822479E-02  3.80786019E-04
4.67674670E-01  2.16312669E-02  3.70428810E-04
4.67981644E-01  2.31781267E-02  3.85606487E-04
4.68288618E-01  2.19127238E-02  3.75358795E-04
4.68595592E-01  2.31457856E-02  3.85602470E-04
4.68902566E-01  2.27973759E-02  3.81656282E-04
4.69209539E-01  2.25412846E-02  3.78912024E-04
4.69516513E-01  2.28501316E-02  3.83832579E-04
4.69823487E-01  2.26351433E-02  3.81677935E-04
4.70130461E-01  2.30278801E-02  3.81788297E-04
4.70437435E-01  2.34557372E-02  3.89955268E-04
4.70744409E-01  2.31555123E-02  3.84221319E-04
4.71051383E-01  2.27209479E-02  3.81716440E-04
4.71358356E-01  2.25067344E-02  3.78974306E-04
4.71665330E-01  2.25624554E-02  3.78679862E-04
4.71972304E-01  2.27463935E-02  3.84814222E-04
4.72279278E-01  2.27179639E-02  3.80753947E-04
4.72586252E-01  2.30391752E-02  3.86137457E-04
4.72893226E-01  2.25414727E-02  3.81511287E-04
4.73200200E-01  2.27820016E-02  3.80016863E-04
4.73507173E-01  2.30088495E-02  3.84228653E-04
4.73814147E-01  2.28602178E-02  3.81268503E-04
4.74121121E-01  2.26649027E-02  3.82997358E-04
4.74428095E-01  2.25020126E-02  3.79379140E-04
4.74735069E-01  2.28925254E-02  3.84219602E-04
4.75042043E-01  2.30765492E-02  3.88238899E-04
4.75349017E-01  2.27239244E-02  3.78784694E-04
4.75655990E-01  2.32976433E-02  3.87434033E-04
4.75962964E-01  2.33926121E-02  3.88048735E-04
4.76269938E-01  2.24841163E-02  3.81305843E-04
4.76576912E-01  2.25763544E-02  3.81828286E-04
4.76883886E-01  2.25892738E-02  3.76749638E-04
4.77190860E-01  2.36746874E-02  3.92619899E-04
4.77497834E-01  2.20998079E-02  3.77182558E-04
4.77804807E-01  2.29893215E-02  3.84438987E-04
4.78111781E-01  2.26874668E-02  3.81477119E-04
4.78418755E-01  2.18369197E-02  3.76219134E-04
4.78725729E-01  2.32693013E-02  3.86428757E-04
4.79032703E-01  2.26418301E-02  3.81357211E-04
4.79339677E-01  2.30557211E-02  3.83357925E-04
4.79646651E-01  2.32988372E-02  3.89505934E-04
4.79953624E-01  2.26151161E-02  3.81829101E-04
4.80260598E-01  2.26733573E-02  3.82322323E-04
4.80567572E-01  2.20685638E-02  3.75068426E-04
4.80874546E-01  2.23457776E-02  3.78524564E-04
4.81181520E-01  2.27372758E-02  3.84001120E-04
4.81488494E-01  2.24477444E-02  3.81899154E-04
4.81795468E-01  2.28687506E-02  3.81729478E-04
4.82102441E-01  2.22216155E-02  3.80148384E-04
4.82409415E-01  2.29268987E-02  3.83770879E-04
4.82716389E-01  2.21235063E-02  3.77587014E-04
4.83023363E-01  2.17573550E-02  3.73520248E-04
4.83330337E-01  2.19774116E-02  3.75915755E-04
4.83637311E-01  2.32696366E-02  3.88042914E-04
4.83944285E-01  2.21193004E-02  3.77130928E-04
4.84251258E-01  2.26783473E-02  3.79132689E-04
4.84558232E-01  2.24674270E-02  3.80694488E-04
4.84865206E-01  2.26337984E-02  3.80037847E-04
4.85172180E-01  2.23602410E-02  3.80741199E-04
4.85479154E-01  2.26605181E-02  3.78148281E-04
4.85786128E-01  2.29471475E-02  3.82665108E-04
4.86093101E-01  2.25761142E-02  3.79390316E-04
4.86400075E-01  2.23985575E-02  3.77473974E-04
4.86707049E-01  2.26718131E-02  3.81483638E-04
4.87014023E-01  2.25288607E-02  3.78489349E-04
4.87320997E-01  2.24824175E-02  3.78779689E-04
4.87627971E-01  2.26546079E-02  3.81086254E-04
4.87934945E-01  2.29751952E-02  3.82654282E-04
4.88241918E-01  2.30806582E-02  3.79803125E-04
4.88548892E-01  2.33638417E-02  3.84932384E-04
4.88855866E-01  2.32031960E-02  3.83694278E-04
4.89162840E-01  2.23453362E-02  3.79170466E-04
4.89469814E-01  2.32765228E-02  3.81838996E-04
4.89776788E-01  2.26318669E-02  3.78355617E-04
4.90083762E-01  2.20858753E-02  3.75525415E-04
4.90390735E-01  2.22695470E-02  3.73658550E-04
4.90697709E-01  2.24394631E-02  3.77253746E-04
4.91004683E-01  2.21356954E-02  3.73362360E-04
4.91311657E-01  2.23824717E-02  3.75606149E-04
4.91618631E-01  2.26081833E-02  3.77748598E-04
4.91925605E-01  2.28416976E-02  3.79275327E-04
4.92232579E-01  2.26766020E-02  3.78997589E-04
4.92539552E-01  2.28911377E-02  3.81042948E-04
4.92846526E-01  2.26067808E-02  3.77409218E-04
4.93153500E-01  2.25501806E-02  3.78367258E-04
4.93460474E-01  2.31010485E-02  3.81431921E-04
4.93767448E-01  2.23392509E-02  3.75675154E-04
4.94074422E-01  2.21050251E-02  3.74285300E-04
4.94381396E-01  2.24902760E-02  3.76779179E-04
4.94688369E-01  2.26719342E-02  3.79396777E-04
4.94995343E-01  2.19822880E-02  3.72420705E-04
4.95302317E-01  2.21298020E-02  3.74168856E-04
4.95609291E-01  2.18147729E-02  3.73079296E-04
4.95916265E-01  2.22609974E-02  3.73620278E-04
4.96223239E-01  2.24549212E-02  3.78262775E-04
4.96530213E-01  2.29370631E-02  3.81279562E-04
4.96837186E-01  2.22637709E-02  3.75309086E-04
4.97144160E-01  2.24235561E-02  3.75819654E-04
4.97451134E-01  2.26098634E-02  3.76048440E-04
4.97758108E-01  2.24895198E-02  3.78309196E-04
4.98065082E-01  2.30799560E-02  3.83760897E-04
4.98372056E-01  2.28188112E-02  3.79209116E-04
4.98679030E-01  2.29184218E-02  3.82505328E-04
4.98986003E-01  2.19495427E-02  3.72830313E-04
4.99292977E-01  2.28572730E-02  3.81484744E-04
4.99599951E-01  2.20104568E-02  3.73434246E-04
4.99906925E-01  2.27795541E-02  3.78556695E-04
5.00213899E-01  2.18779314E-02  3.73395713E-04
5.00520873E-01  2.25302074E-02  3.78245168E-04
5.00827847E-01  2.26600152E-02  3.79250414E-04
5.01134820E-01  2.21052151E-02  3.73166840E-04
5.01441794E-01  2.28074919E-02  3.79808509E-04
5.01748768E-01  2.24540196E-02  3.79055156E-04
5.02055742E-01  2.25559287E-02  3.79318983E-04
5.02362716E-01  2.22455282E-02  3.74522933E-04
5.02669690E-01  2.25105844E-02  3.76749493E-04
5.02976664E-01  2.25484613E-02  3.78498284E-04
5.03283637E-01  2.23591682E-02  3.78263270E-04
5.03590611E-01  2.23148502E-02  3.75530391E-04
5.03897585E-01  2.24776343E-02  3.78162775E-04
5.04204559E-01  2.29141228E-02  3.83020844E-04
5.04511533E-01  2.31762826E-02  3.83826933E-04
5.04818507E-01  2.21016072E-02  3.73159128E-04
