### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.92853087E-02  8.27101117E-04
1.88021487E-01  8.11065063E-02  8.28653458E-04
1.88328461E-01  8.05246830E-02  8.18533008E-04
1.88635435E-01  8.00410286E-02  8.29451834E-04
1.88942409E-01  7.88529515E-02  8.08503712E-04
1.89249382E-01  7.85983577E-02  8.08190671E-04
1.89556356E-01  7.94506595E-02  8.17603024E-04
1.89863330E-01  7.76979253E-02  7.98172783E-04
1.90170304E-01  7.88243487E-02  8.15138395E-04
1.90477278E-01  7.72836208E-02  7.91498111E-04
1.90784252E-01  7.51067623E-02  7.88590289E-04
1.91091226E-01  7.79702514E-02  8.00547947E-04
1.91398199E-01  7.73623958E-02  7.93095562E-04
1.91705173E-01  7.63584152E-02  7.98569177E-04
1.92012147E-01  7.60480687E-02  7.77499808E-04
1.92319121E-01  7.60367438E-02  7.90806138E-04
1.92626095E-01  7.65443295E-02  7.79120019E-04
1.92933069E-01  7.53105134E-02  7.79009424E-04
1.93240043E-01  7.55252540E-02  7.83160387E-04
1.93547016E-01  7.54457563E-02  7.71705003E-04
1.93853990E-01  7.44855031E-02  7.74966204E-04
1.94160964E-01  7.49711692E-02  7.73350825E-04
1.94467938E-01  7.47626573E-02  7.70912913E-04
1.94774912E-01  7.56156147E-02  7.73482840E-04
1.95081886E-01  7.41239786E-02  7.60495954E-04
1.95388860E-01  7.39198551E-02  7.67462770E-04
1.95695833E-01  7.35129863E-02  7.58672599E-04
1.96002807E-01  7.27269277E-02  7.59014802E-04
1.96309781E-01  7.30077252E-02  7.57380680E-04
1.96616755E-01  7.41298944E-02  7.53607892E-04
1.96923729E-01  7.10244998E-02  7.48331484E-04
1.97230703E-01  7.20277131E-02  7.47093465E-04
1.97537677E-01  7.30306506E-02  7.49278639E-04
1.97844650E-01  7.24412054E-02  7.48808787E-04
1.98151624E-01  7.14947209E-02  7.39262206E-04
1.98458598E-01  7.31996968E-02  7.57946051E-04
1.98765572E-01  7.11075738E-02  7.31901848E-04
1.99072546E-01  7.13656247E-02  7.38598930E-04
1.99379520E-01  7.14420825E-02  7.41937663E-04
1.99686494E-01  7.03204647E-02  7.32345914E-04
1.99993467E-01  7.19440952E-02  7.43273355E-04
2.00300441E-01  7.14381188E-02  7.25568621E-04
2.00607415E-01  7.16414452E-02  7.40660587E-04
2.00914389E-01  7.03081340E-02  7.23366858E-04
2.01221363E-01  7.10045248E-02  7.36322196E-04
2.01528337E-01  7.10308552E-02  7.29491061E-04
2.01835311E-01  7.21298978E-02  7.31877866E-04
2.02142284E-01  7.21757933E-02  7.39457959E-04
2.02449258E-01  7.15423822E-02  7.32930086E-04
2.02756232E-01  7.02296644E-02  7.22177385E-04
2.03063206E-01  7.18292817E-02  7.33180903E-04
2.03370180E-01  7.20264241E-02  7.25801452E-04
2.03677154E-01  7.27358386E-02  7.41084397E-04
2.03984128E-01  7.17834383E-02  7.26941857E-04
2.04291101E-01  7.29519427E-02  7.29665393E-04
2.04598075E-01  7.42198899E-02  7.41198950E-04
2.04905049E-01  7.55300447E-02  7.42850592E-04
2.05212023E-01  7.71682784E-02  7.57024856E-04
2.05518997E-01  7.78310373E-02  7.48444523E-04
2.05825971E-01  7.81711638E-02  7.58193259E-04
2.06132945E-01  7.92135894E-02  7.57894653E-04
2.06439918E-01  8.10916945E-02  7.69307197E-04
2.06746892E-01  8.27999860E-02  7.75697117E-04
2.07053866E-01  8.35375041E-02  7.68081867E-04
2.07360840E-01  8.27928856E-02  7.80717586E-04
2.07667814E-01  8.54416862E-02  7.82946649E-04
2.07974788E-01  8.41668174E-02  7.82921736E-04
2.08281762E-01  8.45348015E-02  7.78370886E-04
2.08588735E-01  8.25597271E-02  7.68005790E-04
2.08895709E-01  7.93556273E-02  7.53753702E-04
2.09202683E-01  7.68228993E-02  7.39674026E-04
2.09509657E-01  7.33751953E-02  7.23268255E-04
2.09816631E-01  7.14468360E-02  7.10711523E-04
2.10123605E-01  6.90575540E-02  6.98728370E-04
2.10430579E-01  6.55010343E-02  6.91056077E-04
2.10737552E-01  6.44336566E-02  6.73526665E-04
2.11044526E-01  6.24203905E-02  6.58481033E-04
2.11351500E-01  6.03567399E-02  6.52552990E-04
2.11658474E-01  5.78773171E-02  6.36360375E-04
2.11965448E-01  5.59977628E-02  6.32188399E-04
2.12272422E-01  5.60993887E-02  6.20916544E-04
2.12579396E-01  5.38885370E-02  6.15959521E-04
2.12886369E-01  5.33973873E-02  6.12510019E-04
2.13193343E-01  5.27344719E-02  6.06183370E-04
2.13500317E-01  5.10564335E-02  5.94322686E-04
2.13807291E-01  4.94430102E-02  5.83665038E-04
2.14114265E-01  4.87529114E-02  5.86491253E-04
2.14421239E-01  4.94317859E-02  5.83898800E-04
2.14728213E-01  4.84186374E-02  5.81754779E-04
2.15035186E-01  4.68265377E-02  5.63725247E-04
2.15342160E-01  4.63388786E-02  5.62479370E-04
2.15649134E-01  4.57454212E-02  5.64887421E-04
2.15956108E-01  4.43107560E-02  5.49480494E-04
2.16263082E-01  4.32272591E-02  5.44094306E-04
2.16570056E-01  4.32152562E-02  5.43469912E-04
2.16877029E-01  4.27965000E-02  5.38928667E-04
2.17184003E-01  4.19459268E-02  5.38432447E-04
2.17490977E-01  4.25185598E-02  5.35301282E-04
2.17797951E-01  4.15309966E-02  5.27998025E-04
2.18104925E-01  4.17204499E-02  5.32649748E-04
2.18411899E-01  4.01897542E-02  5.23314753E-04
2.18718873E-01  3.92802730E-02  5.20782662E-04
2.19025846E-01  3.94409224E-02  5.09264995E-04
2.19332820E-01  3.84611934E-02  5.10912039E-04
2.19639794E-01  3.86264883E-02  5.08199271E-04
2.19946768E-01  3.79942283E-02  5.07040648E-04
2.20253742E-01  3.80574726E-02  5.01233735E-04
2.20560716E-01  3.77435423E-02  4.98919864E-04
2.20867690E-01  3.70364487E-02  5.01869188E-04
2.21174663E-01  3.59832346E-02  4.86437639E-04
2.21481637E-01  3.56373973E-02  4.88872058E-04
2.21788611E-01  3.51457112E-02  4.81448107E-04
2.22095585E-01  3.50283384E-02  4.80879098E-04
2.22402559E-01  3.48277092E-02  4.85218101E-04
2.22709533E-01  3.51805389E-02  4.83105163E-04
2.23016507E-01  3.40748876E-02  4.71311680E-04
2.23323480E-01  3.45059633E-02  4.74513363E-04
2.23630454E-01  3.27603817E-02  4.61688673E-04
2.23937428E-01  3.29938419E-02  4.71100298E-04
2.24244402E-01  3.32887284E-02  4.64951765E-04
2.24551376E-01  3.25489491E-02  4.60865034E-04
2.24858350E-01  3.27807702E-02  4.63961420E-04
2.25165324E-01  3.21607850E-02  4.56790614E-04
2.25472297E-01  3.19410786E-02  4.58316499E-04
2.25779271E-01  3.12168244E-02  4.48108913E-04
2.26086245E-01  3.13761719E-02  4.51187225E-04
2.26393219E-01  3.13820392E-02  4.49509011E-04
2.26700193E-01  3.17913815E-02  4.56027745E-04
2.27007167E-01  3.04374434E-02  4.42378514E-04
2.27314141E-01  3.03461775E-02  4.41191893E-04
2.27621114E-01  3.05466074E-02  4.45615471E-04
2.27928088E-01  3.01184431E-02  4.39743861E-04
2.28235062E-01  2.94216219E-02  4.36079310E-04
2.28542036E-01  3.00218686E-02  4.34324815E-04
2.28849010E-01  2.87079029E-02  4.29529988E-04
2.29155984E-01  2.99291071E-02  4.38571733E-04
2.29462958E-01  2.85829604E-02  4.26373939E-04
2.29769931E-01  2.86474489E-02  4.25259175E-04
2.30076905E-01  2.83409711E-02  4.22388403E-04
2.30383879E-01  2.90124863E-02  4.32012865E-04
2.30690853E-01  2.86716726E-02  4.29468899E-04
2.30997827E-01  2.74577867E-02  4.14601847E-04
2.31304801E-01  2.78758444E-02  4.17361065E-04
2.31611775E-01  2.85940189E-02  4.23487305E-04
2.31918748E-01  2.84084883E-02  4.23488731E-04
2.32225722E-01  2.69616377E-02  4.15384740E-04
2.32532696E-01  2.77211815E-02  4.14581009E-04
2.32839670E-01  2.68446337E-02  4.10332199E-04
2.33146644E-01  2.71881595E-02  4.10483772E-04
2.33453618E-01  2.61141025E-02  4.08132502E-04
2.33760592E-01  2.64700428E-02  4.04842955E-04
2.34067565E-01  2.67660394E-02  4.08035965E-04
2.34374539E-01  2.62836348E-02  4.05275932E-04
2.34681513E-01  2.63004601E-02  4.04287683E-04
2.34988487E-01  2.60673203E-02  4.00656543E-04
2.35295461E-01  2.64187120E-02  4.01344470E-04
2.35602435E-01  2.56521646E-02  3.98727600E-04
2.35909409E-01  2.53247619E-02  3.98926466E-04
2.36216382E-01  2.55607739E-02  3.96207732E-04
2.36523356E-01  2.55084373E-02  3.95444018E-04
2.36830330E-01  2.57235765E-02  3.95233161E-04
2.37137304E-01  2.55446360E-02  3.98260803E-04
2.37444278E-01  2.39887536E-02  3.84620915E-04
2.37751252E-01  2.43806746E-02  3.84867424E-04
2.38058226E-01  2.52353121E-02  3.92437883E-04
2.38365199E-01  2.51515619E-02  3.90380941E-04
2.38672173E-01  2.51344778E-02  3.93254624E-04
2.38979147E-01  2.47383341E-02  3.91392095E-04
2.39286121E-01  2.43912246E-02  3.79955105E-04
2.39593095E-01  2.43764594E-02  3.84322339E-04
2.39900069E-01  2.45167706E-02  3.83542996E-04
2.40207043E-01  2.40128022E-02  3.82993429E-04
2.40514016E-01  2.44907252E-02  3.83511186E-04
2.40820990E-01  2.44992673E-02  3.85206687E-04
2.41127964E-01  2.43552364E-02  3.82705621E-04
2.41434938E-01  2.38273256E-02  3.78116267E-04
2.41741912E-01  2.43157297E-02  3.82652128E-04
2.42048886E-01  2.41762027E-02  3.77707067E-04
2.42355860E-01  2.38713827E-02  3.80158046E-04
2.42662833E-01  2.41158120E-02  3.80402082E-04
2.42969807E-01  2.40632854E-02  3.80664336E-04
2.43276781E-01  2.42807958E-02  3.77868302E-04
2.43583755E-01  2.36282609E-02  3.72433569E-04
2.43890729E-01  2.34485809E-02  3.76444281E-04
2.44197703E-01  2.40821168E-02  3.78133962E-04
2.44504677E-01  2.36428659E-02  3.74670490E-04
2.44811650E-01  2.36698184E-02  3.72764596E-04
2.45118624E-01  2.28083003E-02  3.66875058E-04
2.45425598E-01  2.39195209E-02  3.77024466E-04
2.45732572E-01  2.33152322E-02  3.68370034E-04
2.46039546E-01  2.37406306E-02  3.73001967E-04
2.46346520E-01  2.29754709E-02  3.66308697E-04
2.46653494E-01  2.34679654E-02  3.73780902E-04
2.46960467E-01  2.33562756E-02  3.70454625E-04
2.47267441E-01  2.32158508E-02  3.65705986E-04
2.47574415E-01  2.35466566E-02  3.73098999E-04
2.47881389E-01  2.34083720E-02  3.67690925E-04
2.48188363E-01  2.26551965E-02  3.64223932E-04
2.48495337E-01  2.29763947E-02  3.65534506E-04
2.48802311E-01  2.27394067E-02  3.61170532E-04
2.49109284E-01  2.38671377E-02  3.76292301E-04
2.49416258E-01  2.33087949E-02  3.63667583E-04
2.49723232E-01  2.35956833E-02  3.71550996E-04
2.50030206E-01  2.35238485E-02  3.66265798E-04
2.50337180E-01  2.25506611E-02  3.60131264E-04
2.50644154E-01  2.38006115E-02  3.72841547E-04
2.50951128E-01  2.37914082E-02  3.69358779E-04
2.51258101E-01  2.37354171E-02  3.68223380E-04
2.51565075E-01  2.37231106E-02  3.70086782E-04
2.51872049E-01  2.34489515E-02  3.64613865E-04
2.52179023E-01  2.38147918E-02  3.71517002E-04
2.52485997E-01  2.28900760E-02  3.60395439E-04
2.52792971E-01  2.40279473E-02  3.70803406E-04
2.53099945E-01  2.36303210E-02  3.67879024E-04
2.53406918E-01  2.29000412E-02  3.59573169E-04
2.53713892E-01  2.31155716E-02  3.64624313E-04
2.54020866E-01  2.36210320E-02  3.62628838E-04
2.54327840E-01  2.31696889E-02  3.62291816E-04
2.54634814E-01  2.32466497E-02  3.62742168E-04
2.54941788E-01  2.34546643E-02  3.65587679E-04
2.55248762E-01  2.41534058E-02  3.68980109E-04
2.55555735E-01  2.38453876E-02  3.63977480E-04
2.55862709E-01  2.41949726E-02  3.71003029E-04
2.56169683E-01  2.30854247E-02  3.61637998E-04
2.56476657E-01  2.39577014E-02  3.64462641E-04
2.56783631E-01  2.42704526E-02  3.69263173E-04
2.57090605E-01  2.42046732E-02  3.68305016E-04
2.57397579E-01  2.36622933E-02  3.66516033E-04
2.57704552E-01  2.38848124E-02  3.63986124E-04
2.58011526E-01  2.40141153E-02  3.63558240E-04
2.58318500E-01  2.40227543E-02  3.66770313E-04
2.58625474E-01  2.46163793E-02  3.69596964E-04
2.58932448E-01  2.45741289E-02  3.72036477E-04
2.59239422E-01  2.46708617E-02  3.69251473E-04
2.59546396E-01  2.47092880E-02  3.67001106E-04
2.59853369E-01  2.47126669E-02  3.71084490E-04
2.60160343E-01  2.51880139E-02  3.71740840E-04
2.60467317E-01  2.47685350E-02  3.71965347E-04
2.60774291E-01  2.40629409E-02  3.61736282E-04
2.61081265E-01  2.50556897E-02  3.71368631E-04
2.61388239E-01  2.49505080E-02  3.72105627E-04
2.61695213E-01  2.49605980E-02  3.68424604E-04
2.62002186E-01  2.52814479E-02  3.73649207E-04
2.62309160E-01  2.50836480E-02  3.66546126E-04
2.62616134E-01  2.50960179E-02  3.73652932E-04
2.62923108E-01  2.46931836E-02  3.68678215E-04
2.63230082E-01  2.55195871E-02  3.70160211E-04
2.63537056E-01  2.51581054E-02  3.71380331E-04
2.63844030E-01  2.47895829E-02  3.65264335E-04
2.64151003E-01  2.47104801E-02  3.68362089E-04
2.64457977E-01  2.57780124E-02  3.75930977E-04
2.64764951E-01  2.50455812E-02  3.64978070E-04
2.65071925E-01  2.54530422E-02  3.72501265E-04
2.65378899E-01  2.56736353E-02  3.68804031E-04
2.65685873E-01  2.49163136E-02  3.70198512E-04
2.65992847E-01  2.53025647E-02  3.67282861E-04
2.66299820E-01  2.55900864E-02  3.70094291E-04
2.66606794E-01  2.52970569E-02  3.71213595E-04
2.66913768E-01  2.57744007E-02  3.71133327E-04
2.67220742E-01  2.57591326E-02  3.73989053E-04
2.67527716E-01  2.53406912E-02  3.66986700E-04
2.67834690E-01  2.53170133E-02  3.66528518E-04
2.68141664E-01  2.62245182E-02  3.75402888E-04
2.68448637E-01  2.64451057E-02  3.75343952E-04
2.68755611E-01  2.59338748E-02  3.70824622E-04
2.69062585E-01  2.65293457E-02  3.76387994E-04
2.69369559E-01  2.67364103E-02  3.75638832E-04
2.69676533E-01  2.55479421E-02  3.71864677E-04
2.69983507E-01  2.64462698E-02  3.69021698E-04
2.70290480E-01  2.66480353E-02  3.79333855E-04
2.70597454E-01  2.70224381E-02  3.76037729E-04
2.70904428E-01  2.69424543E-02  3.77825840E-04
2.71211402E-01  2.62292977E-02  3.73524555E-04
2.71518376E-01  2.65874621E-02  3.71426024E-04
2.71825350E-01  2.69014612E-02  3.76511278E-04
2.72132324E-01  2.63561346E-02  3.70662106E-04
2.72439297E-01  2.69260071E-02  3.79352423E-04
2.72746271E-01  2.71017086E-02  3.74717783E-04
2.73053245E-01  2.72014495E-02  3.77143733E-04
2.73360219E-01  2.70125177E-02  3.78325087E-04
2.73667193E-01  2.70968415E-02  3.73474293E-04
2.73974167E-01  2.71286722E-02  3.76569253E-04
2.74281141E-01  2.66583208E-02  3.71006667E-04
2.74588114E-01  2.73849852E-02  3.78273078E-04
2.74895088E-01  2.70821471E-02  3.78817611E-04
2.75202062E-01  2.74163615E-02  3.75460921E-04
2.75509036E-01  2.79989466E-02  3.79718724E-04
2.75816010E-01  2.76265144E-02  3.78338940E-04
2.76122984E-01  2.77192183E-02  3.77245713E-04
2.76429958E-01  2.70617902E-02  3.77647229E-04
2.76736931E-01  2.69965902E-02  3.70059424E-04
2.77043905E-01  2.70779021E-02  3.75864533E-04
2.77350879E-01  2.73290612E-02  3.74160125E-04
2.77657853E-01  2.74572801E-02  3.75037867E-04
2.77964827E-01  2.82241777E-02  3.80817160E-04
2.78271801E-01  2.79600639E-02  3.77459772E-04
2.78578775E-01  2.82143187E-02  3.83380684E-04
2.78885748E-01  2.83170175E-02  3.78300756E-04
2.79192722E-01  2.81294864E-02  3.78747412E-04
2.79499696E-01  2.80850586E-02  3.77738557E-04
2.79806670E-01  2.79661249E-02  3.75392701E-04
2.80113644E-01  2.87141539E-02  3.86025233E-04
2.80420618E-01  2.85170712E-02  3.79923789E-04
2.80727592E-01  2.86203139E-02  3.81468592E-04
2.81034565E-01  2.79795136E-02  3.76046984E-04
2.81341539E-01  2.89367791E-02  3.83142586E-04
2.81648513E-01  2.89591793E-02  3.86638247E-04
2.81955487E-01  2.91437004E-02  3.79290112E-04
2.82262461E-01  2.84558367E-02  3.80019686E-04
2.82569435E-01  2.85485182E-02  3.77538730E-04
2.82876409E-01  2.83465944E-02  3.78089055E-04
2.83183382E-01  2.90744621E-02  3.85506661E-04
2.83490356E-01  2.87496187E-02  3.76722368E-04
2.83797330E-01  2.87113953E-02  3.80659185E-04
2.84104304E-01  2.89035384E-02  3.80375568E-04
2.84411278E-01  2.86072325E-02  3.78282100E-04
2.84718252E-01  2.88775135E-02  3.80065991E-04
2.85025226E-01  2.85289772E-02  3.76655022E-04
2.85332199E-01  2.92704944E-02  3.85071413E-04
2.85639173E-01  2.94747092E-02  3.81312071E-04
2.85946147E-01  2.97035482E-02  3.81128077E-04
2.86253121E-01  2.92382874E-02  3.82862811E-04
2.86560095E-01  2.94344574E-02  3.81750928E-04
2.86867069E-01  2.92326584E-02  3.84540384E-04
2.87174043E-01  2.96316184E-02  3.83309933E-04
2.87481016E-01  3.00442949E-02  3.82210768E-04
2.87787990E-01  3.01073529E-02  3.85390391E-04
2.88094964E-01  2.99520455E-02  3.84887273E-04
2.88401938E-01  2.93020122E-02  3.83927720E-04
2.88708912E-01  2.97514759E-02  3.79531266E-04
2.89015886E-01  2.90071908E-02  3.78702040E-04
2.89322860E-01  2.95691788E-02  3.82214523E-04
2.89629833E-01  3.01633235E-02  3.83043691E-04
2.89936807E-01  2.97741555E-02  3.82632948E-04
2.90243781E-01  3.03435773E-02  3.82475322E-04
2.90550755E-01  2.99898442E-02  3.85915046E-04
2.90857729E-01  2.99544074E-02  3.82337865E-04
2.91164703E-01  3.02977636E-02  3.85497697E-04
2.91471677E-01  3.01205181E-02  3.82161321E-04
2.91778650E-01  3.04988623E-02  3.84280051E-04
2.92085624E-01  3.06696333E-02  3.88846762E-04
2.92392598E-01  3.02872304E-02  3.81856080E-04
2.92699572E-01  3.06489933E-02  3.84678366E-04
2.93006546E-01  3.05834655E-02  3.85437830E-04
2.93313520E-01  3.06203961E-02  3.86087282E-04
2.93620494E-01  3.05386763E-02  3.84537590E-04
2.93927467E-01  3.04806232E-02  3.81186517E-04
2.94234441E-01  2.96743140E-02  3.77442950E-04
2.94541415E-01  3.06219645E-02  3.85616906E-04
2.94848389E-01  3.06284260E-02  3.84420215E-04
2.95155363E-01  3.12031507E-02  3.89401044E-04
2.95462337E-01  3.06697264E-02  3.79972946E-04
2.95769311E-01  3.04516479E-02  3.83380946E-04
2.96076284E-01  3.05933952E-02  3.84891115E-04
2.96383258E-01  3.15743573E-02  3.95204697E-04
2.96690232E-01  3.05706542E-02  3.84544139E-04
2.96997206E-01  3.13707478E-02  3.89405905E-04
2.97304180E-01  3.06072347E-02  3.90035595E-04
2.97611154E-01  3.07920929E-02  3.88654007E-04
2.97918128E-01  3.07948645E-02  3.87272536E-04
2.98225101E-01  3.13938372E-02  3.92791408E-04
2.98532075E-01  3.05427574E-02  3.87924694E-04
2.98839049E-01  3.07843890E-02  3.92612041E-04
2.99146023E-01  3.17621641E-02  3.96099756E-04
2.99452997E-01  3.15156579E-02  3.93914961E-04
2.99759971E-01  3.14832479E-02  3.93356255E-04
3.00066945E-01  3.21384780E-02  4.00419260E-04
3.00373918E-01  3.11899930E-02  3.95635027E-04
3.00680892E-01  3.06788087E-02  3.88090702E-04
3.00987866E-01  3.09502874E-02  3.92373506E-04
3.01294840E-01  3.17471474E-02  3.96159012E-04
3.01601814E-01  3.18964384E-02  3.98767792E-04
3.01908788E-01  3.16470899E-02  3.95898038E-04
3.02215762E-01  3.16291563E-02  3.96076794E-04
3.02522735E-01  3.07770558E-02  3.92870134E-04
3.02829709E-01  3.20246220E-02  4.00903315E-04
3.03136683E-01  3.17947902E-02  4.00354358E-04
3.03443657E-01  3.16604748E-02  3.93123453E-04
3.03750631E-01  3.15702371E-02  3.97684489E-04
3.04057605E-01  3.25839967E-02  4.05749655E-04
3.04364579E-01  3.22620682E-02  3.99516866E-04
3.04671552E-01  3.17527279E-02  3.98688484E-04
3.04978526E-01  3.15478109E-02  3.96961317E-04
3.05285500E-01  3.18842605E-02  4.01449099E-04
3.05592474E-01  3.23047675E-02  4.04315302E-04
3.05899448E-01  3.21980193E-02  3.98326869E-04
3.06206422E-01  3.14289071E-02  3.95998417E-04
3.06513396E-01  3.16219814E-02  3.96484655E-04
3.06820369E-01  3.16565596E-02  4.01973870E-04
3.07127343E-01  3.18409391E-02  4.00586257E-04
3.07434317E-01  3.20570841E-02  3.97894735E-04
3.07741291E-01  3.23607251E-02  4.02128469E-04
3.08048265E-01  3.25289108E-02  4.04218415E-04
3.08355239E-01  3.22381556E-02  4.03608050E-04
3.08662213E-01  3.18518877E-02  3.99179087E-04
3.08969186E-01  3.30324434E-02  4.07187792E-04
3.09276160E-01  3.31017859E-02  4.07918618E-04
3.09583134E-01  3.23169045E-02  4.00903518E-04
3.09890108E-01  3.10703963E-02  3.96163028E-04
3.10197082E-01  3.17009985E-02  3.97944852E-04
3.10504056E-01  3.18454728E-02  4.02655860E-04
3.10811030E-01  3.32445018E-02  4.08500375E-04
3.11118003E-01  3.26412171E-02  4.04553371E-04
3.11424977E-01  3.16946432E-02  3.96741321E-04
3.11731951E-01  3.26348133E-02  4.03175567E-04
3.12038925E-01  3.25813182E-02  4.06220555E-04
3.12345899E-01  3.21807377E-02  4.01694735E-04
3.12652873E-01  3.27757038E-02  4.03900252E-04
3.12959847E-01  3.24247554E-02  4.05626459E-04
3.13266820E-01  3.25192735E-02  4.01656231E-04
3.13573794E-01  3.22559923E-02  4.06710227E-04
3.13880768E-01  3.26802060E-02  4.03613172E-04
3.14187742E-01  3.21899951E-02  3.99914279E-04
3.14494716E-01  3.23238559E-02  4.04395862E-04
3.14801690E-01  3.21443193E-02  4.00367746E-04
3.15108664E-01  3.20072137E-02  4.04152088E-04
3.15415637E-01  3.23262848E-02  3.98361997E-04
3.15722611E-01  3.15776803E-02  3.99110402E-04
3.16029585E-01  3.19062509E-02  4.02684702E-04
3.16336559E-01  3.26203927E-02  4.03923186E-04
3.16643533E-01  3.18572260E-02  4.00727760E-04
3.16950507E-01  3.20499428E-02  3.98543605E-04
3.17257481E-01  3.18730436E-02  4.01053665E-04
3.17564454E-01  3.17667648E-02  3.99716373E-04
3.17871428E-01  3.15979756E-02  3.95005569E-04
3.18178402E-01  3.13946009E-02  3.99227312E-04
3.18485376E-01  3.09562869E-02  3.92986811E-04
3.18792350E-01  3.06085050E-02  3.92804301E-04
3.19099324E-01  3.17931548E-02  4.02058649E-04
3.19406298E-01  3.15063782E-02  3.92300281E-04
3.19713271E-01  3.22570205E-02  4.03622922E-04
3.20020245E-01  3.17342617E-02  3.98488046E-04
3.20327219E-01  3.12726051E-02  3.98385193E-04
3.20634193E-01  3.13723236E-02  3.95191397E-04
3.20941167E-01  3.20132822E-02  4.00166027E-04
3.21248141E-01  3.08007672E-02  3.95891519E-04
3.21555115E-01  3.15477960E-02  3.94563278E-04
3.21862088E-01  3.15885171E-02  3.98833479E-04
3.22169062E-01  3.13144028E-02  3.93246853E-04
3.22476036E-01  3.11159566E-02  3.94378731E-04
3.22783010E-01  3.07378471E-02  3.97287688E-04
3.23089984E-01  3.08614988E-02  3.90183268E-04
3.23396958E-01  3.03343907E-02  3.89254477E-04
3.23703931E-01  3.10427137E-02  3.92474380E-04
3.24010905E-01  3.10128648E-02  3.94532515E-04
3.24317879E-01  3.01264245E-02  3.89939116E-04
3.24624853E-01  3.14238258E-02  3.94807808E-04
3.24931827E-01  3.08424756E-02  3.93962080E-04
3.25238801E-01  3.05188615E-02  3.88373737E-04
3.25545775E-01  2.99730655E-02  3.88084183E-04
3.25852748E-01  3.09113823E-02  3.92227143E-04
3.26159722E-01  3.05482708E-02  3.89917899E-04
3.26466696E-01  3.02039478E-02  3.90158937E-04
3.26773670E-01  3.08120269E-02  3.92104470E-04
3.27080644E-01  3.05260215E-02  3.94516857E-04
3.27387618E-01  3.03477887E-02  3.84982879E-04
3.27694592E-01  3.05926427E-02  3.89849651E-04
3.28001565E-01  3.07237487E-02  3.94315721E-04
3.28308539E-01  3.07622757E-02  3.89364723E-04
3.28615513E-01  3.03081628E-02  3.90043511E-04
3.28922487E-01  2.96250265E-02  3.83288803E-04
3.29229461E-01  3.06582395E-02  3.90273839E-04
3.29536435E-01  3.04907337E-02  3.91003268E-04
3.29843409E-01  2.98307817E-02  3.82666127E-04
3.30150382E-01  2.97720600E-02  3.86584928E-04
3.30457356E-01  3.05768996E-02  3.89333058E-04
3.30764330E-01  3.00159026E-02  3.87665204E-04
3.31071304E-01  3.03346328E-02  3.89001478E-04
3.31378278E-01  2.97185089E-02  3.82645288E-04
3.31685252E-01  2.98911966E-02  3.86506144E-04
3.31992226E-01  2.90410779E-02  3.80410900E-04
3.32299199E-01  2.91032679E-02  3.81029444E-04
3.32606173E-01  2.85707954E-02  3.75120580E-04
3.32913147E-01  2.96381079E-02  3.83811595E-04
3.33220121E-01  2.95542981E-02  3.82918923E-04
3.33527095E-01  2.90846191E-02  3.80004465E-04
3.33834069E-01  2.92810258E-02  3.81077320E-04
3.34141043E-01  2.96735633E-02  3.82924540E-04
3.34448016E-01  2.89320424E-02  3.80125799E-04
3.34754990E-01  2.88465675E-02  3.78937344E-04
3.35061964E-01  2.84333434E-02  3.74772353E-04
3.35368938E-01  2.90103834E-02  3.76980839E-04
3.35675912E-01  2.94112582E-02  3.82351514E-04
3.35982886E-01  2.85172518E-02  3.76565877E-04
3.36289860E-01  2.86267381E-02  3.75434640E-04
3.36596833E-01  2.87109818E-02  3.77776072E-04
3.36903807E-01  2.89758593E-02  3.78131896E-04
3.37210781E-01  2.89109033E-02  3.78122262E-04
3.37517755E-01  2.85688005E-02  3.75742675E-04
3.37824729E-01  2.85942443E-02  3.75979784E-04
3.38131703E-01  2.88101044E-02  3.77191260E-04
3.38438677E-01  2.88802981E-02  3.78272380E-04
3.38745650E-01  2.84628253E-02  3.75323987E-04
3.39052624E-01  2.92481463E-02  3.79430305E-04
3.39359598E-01  2.85298191E-02  3.72184353E-04
3.39666572E-01  2.84446720E-02  3.74661409E-04
3.39973546E-01  2.86010429E-02  3.76721058E-04
3.40280520E-01  2.84351893E-02  3.80320911E-04
3.40587494E-01  2.76188720E-02  3.75740899E-04
3.40894467E-01  2.78321728E-02  3.78118217E-04
3.41201441E-01  2.82741189E-02  3.86267115E-04
3.41508415E-01  2.76573095E-02  3.80333164E-04
3.41815389E-01  2.78906599E-02  3.85294814E-04
3.42122363E-01  2.73272358E-02  3.81909718E-04
3.42429337E-01  2.65650414E-02  3.76251235E-04
3.42736311E-01  2.65661348E-02  3.81546124E-04
3.43043284E-01  2.79278401E-02  3.86620872E-04
3.43350258E-01  2.76782140E-02  3.93043854E-04
3.43657232E-01  2.70810649E-02  3.89504450E-04
3.43964206E-01  2.75448188E-02  3.92179005E-04
3.44271180E-01  2.67768446E-02  3.95146781E-04
3.44578154E-01  2.68594380E-02  3.86476750E-04
3.44885128E-01  2.68300679E-02  3.95287119E-04
3.45192101E-01  2.72853859E-02  3.99659853E-04
3.45499075E-01  2.72151977E-02  3.98888631E-04
3.45806049E-01  2.69605014E-02  4.01546655E-04
3.46113023E-01  2.68317908E-02  3.94627830E-04
