### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.36013250E-02  4.79237147E-04
3.42101942E-01  3.45992409E-02  4.89307160E-04
3.42421514E-01  3.37971598E-02  4.81834228E-04
3.42741086E-01  3.52571644E-02  4.90345352E-04
3.43060658E-01  3.41029651E-02  4.83547628E-04
3.43380230E-01  3.48627195E-02  4.87411773E-04
3.43699802E-01  3.47444452E-02  4.87236568E-04
3.44019374E-01  3.45998667E-02  4.86502424E-04
3.44338946E-01  3.43455337E-02  4.82592470E-04
3.44658518E-01  3.58239040E-02  4.92590596E-04
3.44978091E-01  3.49972174E-02  4.87059995E-04
3.45297663E-01  3.52331549E-02  4.89443773E-04
3.45617235E-01  3.42200920E-02  4.79177135E-04
3.45936807E-01  3.47905196E-02  4.88411286E-04
3.46256379E-01  3.52120027E-02  4.86807054E-04
3.46575951E-01  3.49120535E-02  4.85921832E-04
3.46895523E-01  3.42601947E-02  4.81821655E-04
3.47215095E-01  3.42680328E-02  4.78443340E-04
3.47534667E-01  3.51415314E-02  4.87982703E-04
3.47854240E-01  3.46656516E-02  4.82025614E-04
3.48173812E-01  3.50251347E-02  4.85431257E-04
3.48493384E-01  3.52208503E-02  4.86603967E-04
3.48812956E-01  3.43564972E-02  4.77819209E-04
3.49132528E-01  3.52213942E-02  4.89753205E-04
3.49452100E-01  3.55595499E-02  4.86387493E-04
3.49771672E-01  3.55439186E-02  4.89481667E-04
3.50091244E-01  3.59853245E-02  4.88838996E-04
3.50410816E-01  3.55792791E-02  4.87891200E-04
3.50730389E-01  3.48119326E-02  4.83872573E-04
3.51049961E-01  3.46548483E-02  4.78921342E-04
3.51369533E-01  3.52723636E-02  4.85695957E-04
3.51689105E-01  3.59070748E-02  4.88769205E-04
3.52008677E-01  3.61805707E-02  4.90902865E-04
3.52328249E-01  3.62994410E-02  4.94110107E-04
3.52647821E-01  3.44401859E-02  4.74552042E-04
3.52967393E-01  3.51986848E-02  4.85741737E-04
3.53286965E-01  3.58013324E-02  4.86339559E-04
3.53606538E-01  3.53579149E-02  4.83946525E-04
3.53926110E-01  3.62012424E-02  4.90686682E-04
3.54245682E-01  3.53806503E-02  4.82498319E-04
3.54565254E-01  3.51643264E-02  4.86333884E-04
3.54884826E-01  3.53830867E-02  4.81191033E-04
3.55204398E-01  3.61477733E-02  4.85653669E-04
3.55523970E-01  3.47723886E-02  4.80913208E-04
3.55843542E-01  3.53639908E-02  4.81153867E-04
3.56163114E-01  3.61474939E-02  4.93093627E-04
3.56482686E-01  3.59390378E-02  4.83198266E-04
3.56802259E-01  3.52388024E-02  4.81011346E-04
3.57121831E-01  3.63057889E-02  4.89591679E-04
3.57441403E-01  3.54700685E-02  4.81706229E-04
3.57760975E-01  3.46120037E-02  4.83151583E-04
3.58080547E-01  3.52445543E-02  4.85083176E-04
3.58400119E-01  3.58147882E-02  4.98100650E-04
3.58719691E-01  3.50324884E-02  4.92536754E-04
3.59039263E-01  3.55862677E-02  4.97090572E-04
3.59358835E-01  3.47806588E-02  4.95101500E-04
3.59678408E-01  3.49999852E-02  4.91836807E-04
3.59997980E-01  3.43896411E-02  4.91732382E-04
3.60317552E-01  3.62936780E-02  5.07665973E-04
3.60637124E-01  3.57259624E-02  5.01989038E-04
3.60956696E-01  3.52344401E-02  5.01003000E-04
3.61276268E-01  3.49964090E-02  4.95668035E-04
3.61595840E-01  3.53751443E-02  5.03512973E-04
3.61915412E-01  3.59749310E-02  5.05038770E-04
3.62234984E-01  3.52470018E-02  5.02402021E-04
3.62554557E-01  3.52444015E-02  5.03799994E-04
3.62874129E-01  3.54565382E-02  5.02689451E-04
3.63193701E-01  3.47209573E-02  5.01362782E-04
3.63513273E-01  3.51756141E-02  5.02201379E-04
3.63832845E-01  3.58569473E-02  5.06941753E-04
3.64152417E-01  3.47033441E-02  5.02156559E-04
3.64471989E-01  3.48406434E-02  5.01421047E-04
3.64791561E-01  3.55237797E-02  5.09304751E-04
3.65111133E-01  3.50562595E-02  5.00854803E-04
3.65430706E-01  3.43299545E-02  5.01394388E-04
3.65750278E-01  3.45894434E-02  4.99515852E-04
3.66069850E-01  3.48510779E-02  5.04982076E-04
3.66389422E-01  3.47630978E-02  5.04449126E-04
3.66708994E-01  3.49281766E-02  5.02264826E-04
3.67028566E-01  3.58329341E-02  5.14160027E-04
3.67348138E-01  3.52129638E-02  5.06464799E-04
3.67667710E-01  3.52361016E-02  5.06117532E-04
3.67987282E-01  3.48956063E-02  5.07710152E-04
3.68306854E-01  3.40673812E-02  5.00720285E-04
3.68626427E-01  3.53045464E-02  5.13659965E-04
3.68945999E-01  3.39195095E-02  4.93874541E-04
3.69265571E-01  3.46305929E-02  5.05785225E-04
3.69585143E-01  3.41853909E-02  5.01696661E-04
3.69904715E-01  3.43030170E-02  5.03911579E-04
3.70224287E-01  3.51587310E-02  5.11538412E-04
3.70543859E-01  3.47366109E-02  5.06147393E-04
3.70863431E-01  3.49241421E-02  5.08879893E-04
3.71183003E-01  3.51762436E-02  5.10820886E-04
3.71502576E-01  3.55780087E-02  5.12351515E-04
3.71822148E-01  3.52292918E-02  5.10891492E-04
3.72141720E-01  3.43274139E-02  5.03998075E-04
3.72461292E-01  3.46055403E-02  5.10064536E-04
3.72780864E-01  3.50489542E-02  5.10752783E-04
3.73100436E-01  3.45722958E-02  5.05797623E-04
3.73420008E-01  3.50691788E-02  5.09105099E-04
3.73739580E-01  3.51316929E-02  5.14367188E-04
3.74059152E-01  3.44149694E-02  5.10819315E-04
3.74378725E-01  3.45260054E-02  5.04526834E-04
3.74698297E-01  3.45731489E-02  5.12321305E-04
3.75017869E-01  3.47885117E-02  5.05403557E-04
3.75337441E-01  3.45940553E-02  5.09673904E-04
3.75657013E-01  3.42920795E-02  5.07766206E-04
3.75976585E-01  3.38548012E-02  5.02726354E-04
3.76296157E-01  3.46626230E-02  5.13647217E-04
3.76615729E-01  3.47502530E-02  5.09547652E-04
3.76935301E-01  3.40393856E-02  5.07824298E-04
3.77254874E-01  3.36826146E-02  5.00721799E-04
3.77574446E-01  3.41773555E-02  5.07460150E-04
3.77894018E-01  3.28889303E-02  5.03133575E-04
3.78213590E-01  3.40516008E-02  5.02938870E-04
3.78533162E-01  3.35139968E-02  5.03472053E-04
3.78852734E-01  3.48326452E-02  5.12632949E-04
3.79172306E-01  3.38627174E-02  5.07054210E-04
3.79491878E-01  3.33754756E-02  5.07615448E-04
3.79811450E-01  3.44153196E-02  5.03124320E-04
3.80131022E-01  3.39197814E-02  5.10201731E-04
3.80450595E-01  3.37541699E-02  5.03793592E-04
3.80770167E-01  3.41414064E-02  5.12089115E-04
3.81089739E-01  3.41339819E-02  5.09632751E-04
3.81409311E-01  3.31931487E-02  4.97922127E-04
3.81728883E-01  3.29690725E-02  5.04418625E-04
3.82048455E-01  3.32378782E-02  5.02796844E-04
3.82368027E-01  3.36899422E-02  5.09577047E-04
3.82687599E-01  3.34503911E-02  5.01217379E-04
3.83007171E-01  3.37532982E-02  5.06040175E-04
3.83326744E-01  3.35740745E-02  5.08814934E-04
3.83646316E-01  3.43553275E-02  5.11514139E-04
3.83965888E-01  3.28072421E-02  5.02649113E-04
3.84285460E-01  3.36091593E-02  5.05072647E-04
3.84605032E-01  3.33664119E-02  5.04856813E-04
3.84924604E-01  3.28550339E-02  5.06301585E-04
3.85244176E-01  3.39599922E-02  5.04399592E-04
3.85563748E-01  3.36068012E-02  5.09955455E-04
3.85883320E-01  3.34597304E-02  5.02997427E-04
3.86202893E-01  3.32692936E-02  5.08714293E-04
3.86522465E-01  3.26576829E-02  4.98837675E-04
3.86842037E-01  3.34134623E-02  5.02018374E-04
3.87161609E-01  3.17354873E-02  4.94600739E-04
3.87481181E-01  3.26725729E-02  4.98425972E-04
3.87800753E-01  3.31352390E-02  5.06486918E-04
3.88120325E-01  3.32537480E-02  5.00296825E-04
3.88439897E-01  3.29381824E-02  5.00559458E-04
3.88759469E-01  3.23087759E-02  4.99487505E-04
3.89079042E-01  3.30933519E-02  4.98674402E-04
3.89398614E-01  3.25924940E-02  4.98249021E-04
3.89718186E-01  3.25015411E-02  4.94095089E-04
3.90037758E-01  3.29807214E-02  5.01959992E-04
3.90357330E-01  3.26517373E-02  5.00736933E-04
3.90676902E-01  3.25391479E-02  4.95010114E-04
3.90996474E-01  3.23557034E-02  4.96022112E-04
3.91316046E-01  3.24271396E-02  4.94681823E-04
3.91635618E-01  3.24954912E-02  5.00404625E-04
3.91955190E-01  3.25333811E-02  4.97810892E-04
3.92274763E-01  3.17813642E-02  4.89117752E-04
3.92594335E-01  3.13733779E-02  4.92863357E-04
3.92913907E-01  3.20875682E-02  4.91161831E-04
3.93233479E-01  3.23670954E-02  4.99316258E-04
3.93553051E-01  3.17481942E-02  4.87741607E-04
3.93872623E-01  3.22409719E-02  4.96956811E-04
3.94192195E-01  3.19263972E-02  4.98060195E-04
3.94511767E-01  3.17912064E-02  4.92428488E-04
3.94831339E-01  3.24881822E-02  4.98756883E-04
3.95150912E-01  3.08379717E-02  4.80204762E-04
3.95470484E-01  3.21247242E-02  4.99394955E-04
3.95790056E-01  3.22781689E-02  4.99073998E-04
3.96109628E-01  3.13232094E-02  4.88590857E-04
3.96429200E-01  3.04065850E-02  4.82522650E-04
3.96748772E-01  3.13065015E-02  4.88152116E-04
3.97068344E-01  3.10119428E-02  4.87305660E-04
3.97387916E-01  3.16221453E-02  4.94518783E-04
3.97707488E-01  3.17157768E-02  4.91024519E-04
3.98027061E-01  3.15721370E-02  4.95741202E-04
3.98346633E-01  3.16847265E-02  4.91309911E-04
3.98666205E-01  3.11867595E-02  4.93785366E-04
3.98985777E-01  3.05743981E-02  4.81501513E-04
3.99305349E-01  3.13750431E-02  4.89220838E-04
3.99624921E-01  3.13674696E-02  4.96087305E-04
3.99944493E-01  3.17976028E-02  4.91878891E-04
4.00264065E-01  3.23655233E-02  5.00963826E-04
4.00583637E-01  3.11015695E-02  4.89076425E-04
4.00903210E-01  3.07612382E-02  4.86499543E-04
4.01222782E-01  3.12264822E-02  4.91648971E-04
4.01542354E-01  3.14529017E-02  4.89839760E-04
4.01861926E-01  3.11740506E-02  4.92412888E-04
4.02181498E-01  3.06500439E-02  4.85105091E-04
4.02501070E-01  3.02535947E-02  4.86256467E-04
4.02820642E-01  3.10764536E-02  4.90687613E-04
4.03140214E-01  3.01804692E-02  4.80145070E-04
4.03459786E-01  3.12898345E-02  4.94303415E-04
4.03779358E-01  3.09234969E-02  4.88638121E-04
4.04098931E-01  3.02630849E-02  4.86660516E-04
4.04418503E-01  3.05075645E-02  4.82850039E-04
4.04738075E-01  3.00251339E-02  4.83584940E-04
4.05057647E-01  3.11437435E-02  4.91443905E-04
4.05377219E-01  3.07596214E-02  4.88617399E-04
4.05696791E-01  3.02161798E-02  4.85655124E-04
4.06016363E-01  3.01833712E-02  4.80800081E-04
4.06335935E-01  3.02112438E-02  4.85513097E-04
4.06655507E-01  3.04469075E-02  4.85923665E-04
4.06975080E-01  2.97311358E-02  4.79971670E-04
4.07294652E-01  2.95158792E-02  4.81159019E-04
4.07614224E-01  2.99339313E-02  4.78102185E-04
4.07933796E-01  2.92323902E-02  4.79477283E-04
4.08253368E-01  2.97134630E-02  4.80878458E-04
4.08572940E-01  2.94073876E-02  4.78501112E-04
4.08892512E-01  2.90073343E-02  4.76170360E-04
4.09212084E-01  2.97559872E-02  4.79872862E-04
4.09531656E-01  3.01664434E-02  4.86872275E-04
4.09851229E-01  3.00234817E-02  4.80575691E-04
4.10170801E-01  3.01465522E-02  4.85225901E-04
4.10490373E-01  2.88608950E-02  4.76016547E-04
4.10809945E-01  2.88061462E-02  4.75566543E-04
4.11129517E-01  2.87193991E-02  4.73296677E-04
4.11449089E-01  3.02155223E-02  4.82846139E-04
4.11768661E-01  2.96671391E-02  4.83689073E-04
4.12088233E-01  2.96923928E-02  4.81357623E-04
4.12407805E-01  2.95684692E-02  4.82144445E-04
4.12727377E-01  2.84687262E-02  4.72059124E-04
4.13046950E-01  2.84661222E-02  4.67160193E-04
4.13366522E-01  2.89765298E-02  4.79622948E-04
4.13686094E-01  2.86994651E-02  4.73869906E-04
4.14005666E-01  2.85219420E-02  4.74378438E-04
4.14325238E-01  2.89923623E-02  4.76181274E-04
4.14644810E-01  2.85537820E-02  4.70311905E-04
4.14964382E-01  2.92196888E-02  4.83250711E-04
4.15283954E-01  2.88428292E-02  4.69750434E-04
4.15603526E-01  2.83475369E-02  4.74506378E-04
4.15923099E-01  2.95762364E-02  4.79600654E-04
4.16242671E-01  2.87252553E-02  4.75659326E-04
4.16562243E-01  2.91883387E-02  4.84191230E-04
4.16881815E-01  2.89110094E-02  4.71423875E-04
4.17201387E-01  2.80597899E-02  4.70019178E-04
4.17520959E-01  2.92682014E-02  4.79613285E-04
4.17840531E-01  2.83338092E-02  4.71379841E-04
4.18160103E-01  2.85826679E-02  4.76907997E-04
4.18479675E-01  2.88654789E-02  4.73714084E-04
4.18799248E-01  2.86324304E-02  4.77538910E-04
4.19118820E-01  2.84993481E-02  4.72761894E-04
4.19438392E-01  2.83173993E-02  4.69098653E-04
4.19757964E-01  2.87930761E-02  4.79951268E-04
4.20077536E-01  2.86395643E-02  4.72687621E-04
4.20397108E-01  2.84410547E-02  4.77545895E-04
4.20716680E-01  2.90943719E-02  4.74982488E-04
4.21036252E-01  2.82358844E-02  4.72240674E-04
4.21355824E-01  2.81175617E-02  4.73450869E-04
4.21675397E-01  2.81774960E-02  4.71132342E-04
4.21994969E-01  2.87717041E-02  4.78930131E-04
4.22314541E-01  2.79339384E-02  4.67452250E-04
4.22634113E-01  2.70375628E-02  4.63554054E-04
4.22953685E-01  2.76022330E-02  4.64773650E-04
4.23273257E-01  2.86212415E-02  4.75569774E-04
4.23592829E-01  2.79112067E-02  4.69843042E-04
4.23912401E-01  2.86626779E-02  4.75079258E-04
4.24231973E-01  2.88401395E-02  4.81337978E-04
4.24551545E-01  2.77097728E-02  4.68046463E-04
4.24871118E-01  2.83988509E-02  4.72789136E-04
4.25190690E-01  2.79107895E-02  4.67785867E-04
4.25510262E-01  2.81669945E-02  4.73679276E-04
4.25829834E-01  2.77084745E-02  4.71808773E-04
4.26149406E-01  2.88850330E-02  4.74226603E-04
4.26468978E-01  2.82236990E-02  4.74901550E-04
4.26788550E-01  2.77546924E-02  4.67407051E-04
4.27108122E-01  2.69776527E-02  4.64510958E-04
4.27427694E-01  2.75850613E-02  4.69503226E-04
4.27747267E-01  2.79595349E-02  4.68208484E-04
4.28066839E-01  2.73285471E-02  4.68680722E-04
4.28386411E-01  2.81559825E-02  4.69854043E-04
4.28705983E-01  2.74960250E-02  4.69486229E-04
4.29025555E-01  2.75677256E-02  4.64719924E-04
4.29345127E-01  2.74552833E-02  4.68722254E-04
4.29664699E-01  2.81322505E-02  4.74573637E-04
4.29984271E-01  2.80544329E-02  4.71187086E-04
4.30303843E-01  2.78338306E-02  4.71421401E-04
4.30623416E-01  2.78508533E-02  4.68959974E-04
4.30942988E-01  2.77583580E-02  4.69739025E-04
4.31262560E-01  2.79606339E-02  4.74728004E-04
4.31582132E-01  2.71044858E-02  4.61926276E-04
4.31901704E-01  2.70012245E-02  4.65469202E-04
4.32221276E-01  2.74682436E-02  4.66974132E-04
4.32540848E-01  2.75924187E-02  4.70857660E-04
4.32860420E-01  2.68771872E-02  4.61619289E-04
4.33179992E-01  2.77910549E-02  4.68884566E-04
4.33499565E-01  2.75689568E-02  4.70662897E-04
4.33819137E-01  2.68062875E-02  4.61834279E-04
4.34138709E-01  2.66105793E-02  4.61070158E-04
4.34458281E-01  2.81798542E-02  4.73627704E-04
4.34777853E-01  2.71723680E-02  4.64569748E-04
4.35097425E-01  2.66517866E-02  4.65289457E-04
4.35416997E-01  2.61824001E-02  4.56538633E-04
4.35736569E-01  2.72762589E-02  4.65462479E-04
4.36056141E-01  2.68434975E-02  4.63301199E-04
4.36375713E-01  2.75720134E-02  4.69757651E-04
4.36695286E-01  2.70214621E-02  4.67138743E-04
4.37014858E-01  2.89225783E-02  4.76257206E-04
4.37334430E-01  2.78537124E-02  4.75247391E-04
4.37654002E-01  2.65734214E-02  4.60357231E-04
4.37973574E-01  2.60735806E-02  4.57642571E-04
4.38293146E-01  2.78900769E-02  4.73530061E-04
4.38612718E-01  2.68689990E-02  4.60258365E-04
4.38932290E-01  2.74466816E-02  4.70706698E-04
4.39251862E-01  2.70524751E-02  4.63877921E-04
4.39571435E-01  2.70637535E-02  4.67520673E-04
4.39891007E-01  2.65044104E-02  4.61522461E-04
4.40210579E-01  2.70214416E-02  4.63823322E-04
4.40530151E-01  2.81781461E-02  4.79112088E-04
4.40849723E-01  2.72989571E-02  4.65375721E-04
4.41169295E-01  2.64196042E-02  4.59349831E-04
4.41488867E-01  2.73158234E-02  4.69915976E-04
4.41808439E-01  2.61946134E-02  4.58006602E-04
4.42128011E-01  2.76977215E-02  4.73621069E-04
4.42447584E-01  2.68716253E-02  4.61932766E-04
4.42767156E-01  2.70410068E-02  4.66501690E-04
4.43086728E-01  2.64169052E-02  4.61399846E-04
4.43406300E-01  2.76001431E-02  4.69827966E-04
4.43725872E-01  2.70641483E-02  4.64830402E-04
4.44045444E-01  2.61838213E-02  4.59365285E-04
4.44365016E-01  2.71097068E-02  4.66370140E-04
4.44684588E-01  2.67495848E-02  4.61817923E-04
4.45004160E-01  2.69893333E-02  4.64505574E-04
4.45323733E-01  2.58755628E-02  4.52704931E-04
4.45643305E-01  2.69544087E-02  4.65770776E-04
4.45962877E-01  2.70992834E-02  4.66812897E-04
4.46282449E-01  2.68702582E-02  4.63073869E-04
4.46602021E-01  2.66414024E-02  4.58653318E-04
4.46921593E-01  2.65290365E-02  4.56380832E-04
4.47241165E-01  2.73844171E-02  4.70539322E-04
4.47560737E-01  2.63771806E-02  4.58404393E-04
4.47880309E-01  2.63277534E-02  4.57062531E-04
4.48199881E-01  2.65015699E-02  4.59181407E-04
4.48519454E-01  2.61247773E-02  4.53197397E-04
4.48839026E-01  2.70569213E-02  4.66360041E-04
4.49158598E-01  2.62049735E-02  4.53498156E-04
4.49478170E-01  2.64516249E-02  4.58247232E-04
4.49797742E-01  2.66814101E-02  4.61053365E-04
4.50117314E-01  2.59488393E-02  4.52672539E-04
4.50436886E-01  2.74530780E-02  4.67053935E-04
4.50756458E-01  2.64967438E-02  4.55825299E-04
4.51076030E-01  2.70506870E-02  4.61680378E-04
4.51395603E-01  2.74051111E-02  4.66237863E-04
4.51715175E-01  2.66685225E-02  4.58916242E-04
4.52034747E-01  2.68859025E-02  4.60683106E-04
4.52354319E-01  2.60129217E-02  4.52347362E-04
4.52673891E-01  2.76096053E-02  4.67154896E-04
4.52993463E-01  2.63142996E-02  4.57380695E-04
4.53313035E-01  2.65463553E-02  4.55668458E-04
4.53632607E-01  2.64174975E-02  4.56561160E-04
4.53952179E-01  2.68674772E-02  4.61044692E-04
4.54271752E-01  2.60751378E-02  4.54599183E-04
4.54591324E-01  2.71400232E-02  4.62666299E-04
4.54910896E-01  2.64416542E-02  4.56978625E-04
4.55230468E-01  2.58758534E-02  4.51468019E-04
4.55550040E-01  2.65160892E-02  4.60888084E-04
4.55869612E-01  2.69630644E-02  4.60251933E-04
4.56189184E-01  2.67309770E-02  4.59175848E-04
4.56508756E-01  2.68731974E-02  4.61823307E-04
4.56828328E-01  2.70041917E-02  4.62642056E-04
4.57147901E-01  2.64170747E-02  4.57992457E-04
4.57467473E-01  2.71422584E-02  4.62906231E-04
4.57787045E-01  2.72557270E-02  4.65518940E-04
4.58106617E-01  2.67186519E-02  4.61834832E-04
4.58426189E-01  2.64020357E-02  4.55953588E-04
4.58745761E-01  2.70480961E-02  4.61703370E-04
4.59065333E-01  2.73353104E-02  4.65792429E-04
4.59384905E-01  2.69267969E-02  4.62403143E-04
4.59704477E-01  2.66835745E-02  4.61849908E-04
4.60024049E-01  2.65725534E-02  4.57332528E-04
4.60343622E-01  2.76312362E-02  4.68730199E-04
4.60663194E-01  2.65315417E-02  4.58395225E-04
4.60982766E-01  2.64814775E-02  4.59592760E-04
4.61302338E-01  2.62024123E-02  4.55849251E-04
4.61621910E-01  2.67222822E-02  4.60045732E-04
4.61941482E-01  2.75091026E-02  4.69162711E-04
4.62261054E-01  2.68015433E-02  4.61958291E-04
4.62580626E-01  2.68378984E-02  4.60333860E-04
4.62900198E-01  2.68736519E-02  4.62377677E-04
4.63219771E-01  2.68698838E-02  4.63067438E-04
4.63539343E-01  2.70337760E-02  4.64582932E-04
4.63858915E-01  2.72167176E-02  4.65532212E-04
4.64178487E-01  2.67764479E-02  4.58404043E-04
4.64498059E-01  2.66751647E-02  4.61496966E-04
4.64817631E-01  2.66524255E-02  4.60277719E-04
4.65137203E-01  2.66578943E-02  4.63212957E-04
4.65456775E-01  2.66709439E-02  4.58009483E-04
4.65776347E-01  2.70036440E-02  4.64751851E-04
4.66095920E-01  2.70595308E-02  4.64819663E-04
4.66415492E-01  2.66167279E-02  4.60900046E-04
4.66735064E-01  2.60517616E-02  4.55578498E-04
4.67054636E-01  2.75620464E-02  4.67354752E-04
4.67374208E-01  2.71001607E-02  4.64969111E-04
4.67693780E-01  2.65778378E-02  4.63574775E-04
4.68013352E-01  2.65396014E-02  4.56495007E-04
4.68332924E-01  2.60933880E-02  4.55749279E-04
4.68652496E-01  2.67502684E-02  4.61554650E-04
4.68972069E-01  2.71196216E-02  4.67440754E-04
4.69291641E-01  2.75734346E-02  4.68086509E-04
4.69611213E-01  2.67666709E-02  4.62112890E-04
4.69930785E-01  2.68506054E-02  4.63354867E-04
4.70250357E-01  2.69267298E-02  4.63702920E-04
4.70569929E-01  2.72046309E-02  4.67657228E-04
4.70889501E-01  2.58072633E-02  4.51855914E-04
4.71209073E-01  2.70399246E-02  4.65721270E-04
4.71528645E-01  2.52990332E-02  4.49978426E-04
4.71848217E-01  2.60068849E-02  4.57459508E-04
4.72167790E-01  2.71302797E-02  4.64121607E-04
4.72487362E-01  2.63702199E-02  4.58491180E-04
4.72806934E-01  2.69487873E-02  4.64841578E-04
4.73126506E-01  2.74680238E-02  4.70037019E-04
4.73446078E-01  2.62490604E-02  4.58258641E-04
4.73765650E-01  2.69850418E-02  4.64019569E-04
4.74085222E-01  2.71711051E-02  4.64276847E-04
4.74404794E-01  2.74288915E-02  4.71512350E-04
4.74724366E-01  2.63955202E-02  4.55095200E-04
4.75043939E-01  2.67049503E-02  4.63890552E-04
4.75363511E-01  2.71748789E-02  4.66594589E-04
4.75683083E-01  2.66483631E-02  4.64029086E-04
4.76002655E-01  2.69470960E-02  4.64950746E-04
4.76322227E-01  2.68791839E-02  4.61585500E-04
4.76641799E-01  2.63324212E-02  4.61901218E-04
4.76961371E-01  2.78376043E-02  4.71417676E-04
4.77280943E-01  2.71749943E-02  4.68813203E-04
4.77600515E-01  2.65013725E-02  4.59661213E-04
4.77920088E-01  2.69641653E-02  4.64072422E-04
4.78239660E-01  2.79062744E-02  4.74764034E-04
4.78559232E-01  2.66531277E-02  4.61392017E-04
4.78878804E-01  2.68489309E-02  4.63809643E-04
4.79198376E-01  2.67480873E-02  4.64499753E-04
4.79517948E-01  2.61898898E-02  4.58907132E-04
4.79837520E-01  2.70267762E-02  4.66812256E-04
4.80157092E-01  2.73967758E-02  4.65826481E-04
4.80476664E-01  2.57930122E-02  4.55320493E-04
4.80796237E-01  2.73757987E-02  4.68664744E-04
4.81115809E-01  2.71845367E-02  4.67865175E-04
4.81435381E-01  2.74515133E-02  4.70581988E-04
4.81754953E-01  2.70953104E-02  4.61434945E-04
4.82074525E-01  2.69193370E-02  4.64333600E-04
4.82394097E-01  2.69233659E-02  4.63027478E-04
4.82713669E-01  2.69592740E-02  4.62824421E-04
4.83033241E-01  2.72231996E-02  4.66120604E-04
4.83352813E-01  2.71410961E-02  4.66772006E-04
4.83672385E-01  2.73593478E-02  4.67288774E-04
4.83991958E-01  2.70474702E-02  4.63383505E-04
4.84311530E-01  2.68099587E-02  4.60125448E-04
4.84631102E-01  2.62052026E-02  4.56520007E-04
4.84950674E-01  2.63438821E-02  4.58033261E-04
4.85270246E-01  2.67934203E-02  4.63473552E-04
4.85589818E-01  2.70890445E-02  4.59996110E-04
4.85909390E-01  2.72825658E-02  4.65096295E-04
4.86228962E-01  2.71743834E-02  4.63050266E-04
4.86548534E-01  2.70027071E-02  4.65080288E-04
4.86868107E-01  2.79995371E-02  4.67568985E-04
4.87187679E-01  2.70785242E-02  4.64803161E-04
4.87507251E-01  2.71035675E-02  4.61642514E-04
4.87826823E-01  2.70961206E-02  4.61783697E-04
4.88146395E-01  2.66554300E-02  4.58216295E-04
4.88465967E-01  2.64329854E-02  4.55402827E-04
4.88785539E-01  2.68285777E-02  4.61944146E-04
4.89105111E-01  2.69003678E-02  4.61745105E-04
4.89424683E-01  2.62403805E-02  4.52756940E-04
4.89744256E-01  2.75486503E-02  4.65125893E-04
4.90063828E-01  2.70743314E-02  4.61814925E-04
4.90383400E-01  2.70484276E-02  4.63740347E-04
4.90702972E-01  2.68936232E-02  4.61289688E-04
4.91022544E-01  2.72174068E-02  4.63447068E-04
4.91342116E-01  2.72422396E-02  4.64273937E-04
4.91661688E-01  2.63345279E-02  4.55671950E-04
4.91981260E-01  2.67034881E-02  4.61090822E-04
4.92300832E-01  2.72418614E-02  4.60932672E-04
4.92620405E-01  2.66219396E-02  4.59067174E-04
4.92939977E-01  2.67916843E-02  4.62062977E-04
4.93259549E-01  2.56574526E-02  4.49095241E-04
4.93579121E-01  2.67216749E-02  4.59830888E-04
4.93898693E-01  2.62275282E-02  4.54160589E-04
4.94218265E-01  2.72297561E-02  4.65007557E-04
4.94537837E-01  2.66105924E-02  4.59692412E-04
4.94857409E-01  2.71734241E-02  4.63505188E-04
4.95176981E-01  2.70671565E-02  4.62906290E-04
4.95496553E-01  2.70927753E-02  4.60391428E-04
4.95816126E-01  2.69780532E-02  4.66388301E-04
4.96135698E-01  2.72413045E-02  4.61253483E-04
4.96455270E-01  2.73320619E-02  4.66618600E-04
4.96774842E-01  2.73370408E-02  4.78054717E-04
4.97094414E-01  2.65333597E-02  4.71857988E-04
4.97413986E-01  2.67641507E-02  4.81865573E-04
4.97733558E-01  2.70239338E-02  4.82801232E-04
4.98053130E-01  2.62278486E-02  4.82893840E-04
4.98372702E-01  2.73655988E-02  4.95350570E-04
4.98692275E-01  2.72296369E-02  4.99647402E-04
4.99011847E-01  2.74576843E-02  4.99065674E-04
4.99331419E-01  2.67253276E-02  4.95764310E-04
4.99650991E-01  2.66667958E-02  4.99077258E-04
4.99970563E-01  2.63235644E-02  4.98985697E-04
5.00290135E-01  2.66874004E-02  5.03088289E-04
5.00609707E-01  2.64947545E-02  5.06248674E-04
5.00929279E-01  2.67956592E-02  5.07206190E-04
5.01248851E-01  2.72110607E-02  5.17111272E-04
5.01568424E-01  2.71844156E-02  5.14749263E-04
5.01887996E-01  2.70451158E-02  5.16670407E-04
5.02207568E-01  2.74320841E-02  5.23680937E-04
5.02527140E-01  2.66072936E-02  5.20412752E-04
5.02846712E-01  2.69027185E-02  5.22407528E-04
5.03166284E-01  2.65711993E-02  5.16847707E-04
5.03485856E-01  2.70231925E-02  5.30990539E-04
5.03805428E-01  2.64630858E-02  5.23636641E-04
5.04125000E-01  2.77044885E-02  5.42080204E-04
5.04444572E-01  2.69455928E-02  5.29772660E-04
5.04764145E-01  2.74971481E-02  5.37201238E-04
5.05083717E-01  2.60852408E-02  5.28513629E-04
5.05403289E-01  2.68085748E-02  5.34995808E-04
5.05722861E-01  2.76819449E-02  5.46578958E-04
5.06042433E-01  2.77125780E-02  5.48039097E-04
5.06362005E-01  2.68613789E-02  5.43681323E-04
5.06681577E-01  2.68667657E-02  5.46257535E-04
