### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.45616399E-02  3.75963020E-04
3.46726971E-01  2.48232856E-02  3.76283191E-04
3.47033945E-01  2.49677859E-02  3.76960816E-04
3.47340918E-01  2.55593061E-02  3.87886044E-04
3.47647892E-01  2.64471527E-02  3.89349938E-04
3.47954866E-01  2.75999419E-02  4.05399594E-04
3.48261840E-01  2.75356267E-02  4.04367660E-04
3.48568814E-01  2.78666373E-02  4.04928869E-04
3.48875788E-01  2.91068237E-02  4.20427474E-04
3.49182762E-01  2.89762206E-02  4.13861562E-04
3.49489735E-01  3.02972216E-02  4.32112545E-04
3.49796709E-01  3.07201333E-02  4.27908497E-04
3.50103683E-01  3.13140377E-02  4.40999022E-04
3.50410657E-01  3.22703794E-02  4.46822756E-04
3.50717631E-01  3.19768339E-02  4.44680598E-04
3.51024605E-01  3.26354094E-02  4.53838991E-04
3.51331579E-01  3.18211801E-02  4.42644436E-04
3.51638552E-01  3.23190168E-02  4.54881694E-04
3.51945526E-01  3.09947021E-02  4.38331277E-04
3.52252500E-01  3.09893247E-02  4.33724781E-04
3.52559474E-01  3.05254590E-02  4.29255364E-04
3.52866448E-01  3.06160618E-02  4.24650061E-04
3.53173422E-01  2.91714836E-02  4.17289382E-04
3.53480396E-01  2.91081406E-02  4.13307833E-04
3.53787369E-01  2.85977162E-02  4.10512352E-04
3.54094343E-01  2.75169648E-02  4.05099534E-04
3.54401317E-01  2.74876188E-02  3.99463519E-04
3.54708291E-01  2.64143106E-02  3.93455382E-04
3.55015265E-01  2.60373559E-02  3.85326537E-04
3.55322239E-01  2.57349405E-02  3.87221487E-04
3.55629213E-01  2.50006597E-02  3.81745078E-04
3.55936186E-01  2.50638071E-02  3.80937068E-04
3.56243160E-01  2.45213564E-02  3.78327735E-04
3.56550134E-01  2.44166423E-02  3.70289315E-04
3.56857108E-01  2.40016524E-02  3.73117742E-04
3.57164082E-01  2.34497525E-02  3.68887413E-04
3.57471056E-01  2.29693707E-02  3.63132276E-04
3.57778030E-01  2.26618107E-02  3.61906335E-04
3.58085003E-01  2.25249082E-02  3.57223355E-04
3.58391977E-01  2.25811414E-02  3.60940379E-04
3.58698951E-01  2.26862766E-02  3.59692058E-04
3.59005925E-01  2.24421844E-02  3.58627673E-04
3.59312899E-01  2.27958839E-02  3.61202954E-04
3.59619873E-01  2.29967665E-02  3.61270126E-04
3.59926847E-01  2.23084297E-02  3.59486236E-04
3.60233820E-01  2.14328058E-02  3.47320631E-04
3.60540794E-01  2.24773865E-02  3.58915335E-04
3.60847768E-01  2.24007815E-02  3.57509853E-04
3.61154742E-01  2.23546531E-02  3.57777521E-04
3.61461716E-01  2.16155201E-02  3.53309879E-04
3.61768690E-01  2.24307682E-02  3.53778247E-04
3.62075664E-01  2.09814291E-02  3.48482572E-04
3.62382637E-01  2.15467978E-02  3.48938862E-04
3.62689611E-01  2.13512573E-02  3.49973590E-04
3.62996585E-01  2.10605338E-02  3.46046058E-04
3.63303559E-01  2.21002325E-02  3.53163254E-04
3.63610533E-01  2.21861415E-02  3.58354097E-04
3.63917507E-01  2.14779470E-02  3.49154143E-04
3.64224481E-01  2.18805540E-02  3.52179981E-04
3.64531454E-01  2.13400554E-02  3.50828341E-04
3.64838428E-01  2.13152021E-02  3.46234097E-04
3.65145402E-01  2.18703412E-02  3.55721131E-04
3.65452376E-01  2.10231394E-02  3.45291803E-04
3.65759350E-01  2.19259653E-02  3.51547409E-04
3.66066324E-01  2.14506332E-02  3.49403359E-04
3.66373298E-01  2.14199293E-02  3.51099210E-04
3.66680271E-01  2.08569132E-02  3.46223504E-04
3.66987245E-01  2.17028335E-02  3.48238536E-04
3.67294219E-01  2.19621174E-02  3.54412157E-04
3.67601193E-01  2.17395574E-02  3.51599738E-04
3.67908167E-01  2.20207442E-02  3.56473960E-04
3.68215141E-01  2.19207555E-02  3.53376759E-04
3.68522115E-01  2.13120785E-02  3.45545734E-04
3.68829088E-01  2.15308908E-02  3.52965435E-04
3.69136062E-01  2.11611316E-02  3.47511377E-04
3.69443036E-01  2.15113517E-02  3.50531918E-04
3.69750010E-01  2.15558130E-02  3.51911120E-04
3.70056984E-01  2.11111717E-02  3.43919586E-04
3.70363958E-01  2.11315155E-02  3.50155256E-04
3.70670932E-01  2.15642434E-02  3.49038339E-04
3.70977905E-01  2.13824883E-02  3.49875016E-04
3.71284879E-01  2.18893252E-02  3.53605981E-04
3.71591853E-01  2.15714592E-02  3.50952672E-04
3.71898827E-01  2.12987922E-02  3.51386785E-04
3.72205801E-01  2.11165007E-02  3.44647240E-04
3.72512775E-01  2.13181358E-02  3.49665643E-04
3.72819749E-01  2.13955902E-02  3.48368136E-04
3.73126722E-01  2.02919766E-02  3.41681618E-04
3.73433696E-01  2.09741220E-02  3.48313159E-04
3.73740670E-01  2.12433208E-02  3.45385633E-04
3.74047644E-01  2.15029158E-02  3.53553536E-04
3.74354618E-01  2.11286508E-02  3.45814158E-04
3.74661592E-01  2.19506305E-02  3.56414675E-04
3.74968566E-01  2.13633459E-02  3.50124697E-04
3.75275539E-01  2.11038440E-02  3.45084758E-04
3.75582513E-01  2.16712821E-02  3.55745287E-04
3.75889487E-01  2.14027856E-02  3.48670204E-04
3.76196461E-01  2.15222333E-02  3.49643145E-04
3.76503435E-01  2.14846283E-02  3.50655551E-04
3.76810409E-01  2.11925376E-02  3.48497386E-04
3.77117382E-01  2.06127353E-02  3.48219881E-04
3.77424356E-01  2.12227609E-02  3.43961990E-04
3.77731330E-01  2.17236280E-02  3.55219294E-04
3.78038304E-01  2.08455846E-02  3.44566884E-04
3.78345278E-01  2.08886545E-02  3.46846005E-04
3.78652252E-01  2.13633999E-02  3.53222626E-04
3.78959226E-01  2.13698857E-02  3.45983135E-04
3.79266199E-01  2.12091822E-02  3.51153110E-04
3.79573173E-01  2.08307300E-02  3.45598441E-04
3.79880147E-01  2.16145720E-02  3.52120405E-04
3.80187121E-01  2.12349705E-02  3.51291295E-04
3.80494095E-01  2.15821769E-02  3.48462432E-04
3.80801069E-01  2.11559478E-02  3.51672323E-04
3.81108043E-01  2.11951770E-02  3.48305388E-04
3.81415016E-01  2.14471165E-02  3.50838585E-04
3.81721990E-01  2.17166543E-02  3.55580967E-04
3.82028964E-01  2.10341215E-02  3.45985900E-04
3.82335938E-01  2.09105574E-02  3.49237642E-04
3.82642912E-01  2.07182001E-02  3.43684194E-04
3.82949886E-01  2.16082167E-02  3.54137912E-04
3.83256860E-01  2.10964289E-02  3.47811583E-04
3.83563833E-01  2.08222158E-02  3.45314649E-04
3.83870807E-01  1.99731216E-02  3.40786646E-04
3.84177781E-01  2.15132311E-02  3.49450798E-04
3.84484755E-01  2.12659463E-02  3.48668924E-04
3.84791729E-01  2.18140595E-02  3.53684678E-04
3.85098703E-01  2.09454559E-02  3.46881774E-04
3.85405677E-01  2.15681791E-02  3.52394884E-04
3.85712650E-01  2.14083139E-02  3.48068163E-04
3.86019624E-01  2.12958381E-02  3.48457193E-04
3.86326598E-01  2.13339515E-02  3.48847418E-04
3.86633572E-01  2.16492228E-02  3.50873743E-04
3.86940546E-01  2.10507642E-02  3.45838838E-04
3.87247520E-01  2.09508967E-02  3.46781715E-04
3.87554494E-01  2.05035936E-02  3.42679763E-04
3.87861467E-01  2.05224324E-02  3.38210375E-04
3.88168441E-01  2.10807901E-02  3.48169444E-04
3.88475415E-01  2.09792927E-02  3.42773274E-04
3.88782389E-01  2.16715857E-02  3.53096053E-04
3.89089363E-01  2.11185236E-02  3.46251851E-04
3.89396337E-01  2.12594960E-02  3.46796383E-04
3.89703311E-01  2.09162645E-02  3.46969784E-04
3.90010284E-01  2.07564346E-02  3.39995429E-04
3.90317258E-01  2.08434723E-02  3.45905079E-04
3.90624232E-01  2.11704299E-02  3.48842033E-04
3.90931206E-01  2.10900847E-02  3.43987107E-04
3.91238180E-01  2.09602900E-02  3.47652298E-04
3.91545154E-01  2.13742312E-02  3.47055640E-04
3.91852128E-01  2.10587978E-02  3.47616646E-04
3.92159101E-01  2.17713341E-02  3.51654046E-04
3.92466075E-01  2.11730748E-02  3.46866640E-04
3.92773049E-01  2.09676605E-02  3.48109868E-04
3.93080023E-01  2.06742883E-02  3.42156389E-04
3.93386997E-01  2.08225846E-02  3.45130975E-04
3.93693971E-01  2.06938386E-02  3.42245679E-04
3.94000945E-01  2.10705400E-02  3.46491201E-04
3.94307918E-01  2.13134680E-02  3.52879724E-04
3.94614892E-01  2.12643500E-02  3.45271459E-04
3.94921866E-01  2.11001299E-02  3.48204019E-04
3.95228840E-01  2.10125055E-02  3.45256878E-04
3.95535814E-01  2.05007680E-02  3.42920015E-04
3.95842788E-01  2.06566062E-02  3.42473999E-04
3.96149762E-01  2.09235642E-02  3.45290260E-04
3.96456735E-01  2.08180360E-02  3.47740890E-04
3.96763709E-01  2.08265483E-02  3.43129039E-04
3.97070683E-01  2.07395367E-02  3.45610926E-04
3.97377657E-01  2.12499630E-02  3.47288384E-04
3.97684631E-01  2.15191562E-02  3.51265859E-04
3.97991605E-01  2.02671401E-02  3.44751053E-04
3.98298579E-01  2.13757679E-02  3.47630907E-04
3.98605552E-01  2.11854540E-02  3.48380883E-04
3.98912526E-01  2.14040671E-02  3.48552363E-04
3.99219500E-01  2.10447889E-02  3.48622474E-04
3.99526474E-01  2.08910163E-02  3.47893831E-04
3.99833448E-01  2.18042042E-02  3.49955197E-04
4.00140422E-01  2.10683998E-02  3.48822214E-04
4.00447396E-01  2.10896302E-02  3.46524146E-04
4.00754369E-01  2.10891850E-02  3.50175687E-04
4.01061343E-01  2.05050390E-02  3.42751795E-04
4.01368317E-01  2.10674964E-02  3.45508102E-04
4.01675291E-01  2.10515019E-02  3.50420596E-04
4.01982265E-01  2.05949005E-02  3.43582564E-04
4.02289239E-01  2.09440291E-02  3.45486886E-04
4.02596213E-01  2.13426352E-02  3.51727329E-04
4.02903186E-01  2.13056337E-02  3.48151720E-04
4.03210160E-01  2.12489571E-02  3.51908122E-04
4.03517134E-01  2.12529246E-02  3.49112961E-04
4.03824108E-01  2.12823171E-02  3.48890433E-04
4.04131082E-01  2.09579747E-02  3.47613881E-04
4.04438056E-01  2.11396739E-02  3.47722089E-04
4.04745030E-01  2.04445235E-02  3.45033739E-04
4.05052003E-01  2.09798664E-02  3.46408109E-04
4.05358977E-01  2.13698465E-02  3.51175782E-04
4.05665951E-01  2.09408328E-02  3.47090914E-04
4.05972925E-01  2.06082836E-02  3.46027984E-04
4.06279899E-01  2.15786695E-02  3.50236631E-04
4.06586873E-01  2.14183908E-02  3.52211384E-04
4.06893847E-01  2.10706200E-02  3.48715606E-04
4.07200820E-01  2.15324331E-02  3.52281349E-04
4.07507794E-01  2.07905564E-02  3.47718742E-04
4.07814768E-01  2.10173819E-02  3.45430279E-04
4.08121742E-01  2.10584179E-02  3.49954440E-04
4.08428716E-01  2.03536488E-02  3.44828557E-04
4.08735690E-01  2.05618832E-02  3.43414256E-04
4.09042664E-01  2.16616802E-02  3.52794217E-04
4.09349637E-01  2.17651855E-02  3.51142749E-04
4.09656611E-01  2.07078625E-02  3.49328824E-04
4.09963585E-01  2.11976692E-02  3.49623297E-04
4.10270559E-01  2.16940418E-02  3.53932031E-04
4.10577533E-01  2.16560289E-02  3.56022909E-04
4.10884507E-01  2.15376038E-02  3.49386071E-04
4.11191481E-01  2.05782987E-02  3.46896442E-04
4.11498454E-01  2.16746069E-02  3.52911156E-04
4.11805428E-01  2.13128645E-02  3.51762574E-04
4.12112402E-01  2.12234240E-02  3.52696545E-04
4.12419376E-01  2.17524003E-02  3.52684932E-04
4.12726350E-01  2.11669337E-02  3.51273047E-04
4.13033324E-01  2.11394895E-02  3.48379515E-04
4.13340298E-01  2.06332933E-02  3.46350280E-04
4.13647271E-01  2.07300186E-02  3.47240886E-04
4.13954245E-01  2.07268707E-02  3.47529596E-04
4.14261219E-01  2.09362693E-02  3.47636640E-04
4.14568193E-01  2.14182101E-02  3.49897891E-04
4.14875167E-01  2.13266946E-02  3.53486539E-04
4.15182141E-01  2.06736438E-02  3.45763401E-04
4.15489115E-01  2.13570893E-02  3.52780888E-04
4.15796088E-01  2.14971080E-02  3.53219395E-04
4.16103062E-01  2.14296058E-02  3.52586561E-04
4.16410036E-01  2.15071850E-02  3.53862968E-04
4.16717010E-01  2.07849443E-02  3.44696542E-04
4.17023984E-01  2.13537849E-02  3.53160198E-04
4.17330958E-01  2.19287444E-02  3.59680998E-04
4.17637932E-01  2.20187139E-02  3.56207805E-04
4.17944905E-01  2.14436278E-02  3.54791700E-04
4.18251879E-01  2.17206459E-02  3.51754221E-04
4.18558853E-01  2.11226530E-02  3.51410301E-04
4.18865827E-01  2.07595136E-02  3.47199559E-04
4.19172801E-01  2.16639340E-02  3.55003402E-04
4.19479775E-01  2.17099767E-02  3.56428471E-04
4.19786749E-01  2.16544662E-02  3.52629984E-04
4.20093722E-01  2.10084859E-02  3.51905386E-04
4.20400696E-01  2.12815776E-02  3.51150549E-04
4.20707670E-01  2.12558955E-02  3.51493189E-04
4.21014644E-01  2.10667904E-02  3.52881994E-04
4.21321618E-01  2.08004639E-02  3.46385874E-04
4.21628592E-01  2.14124639E-02  3.54713266E-04
4.21935566E-01  2.13690512E-02  3.52354138E-04
4.22242539E-01  2.13093739E-02  3.49898648E-04
4.22549513E-01  2.05704812E-02  3.47357418E-04
4.22856487E-01  2.14490462E-02  3.52858653E-04
4.23163461E-01  2.12307367E-02  3.54832620E-04
4.23470435E-01  2.09041480E-02  3.47103254E-04
4.23777409E-01  2.12412793E-02  3.52022413E-04
4.24084383E-01  2.10855156E-02  3.50889575E-04
4.24391356E-01  2.09337752E-02  3.50261049E-04
4.24698330E-01  2.08884683E-02  3.50042363E-04
4.25005304E-01  2.14833450E-02  3.51807976E-04
4.25312278E-01  2.14323811E-02  3.54654127E-04
4.25619252E-01  2.10557561E-02  3.52006493E-04
4.25926226E-01  2.13792287E-02  3.52378265E-04
4.26233200E-01  2.11304910E-02  3.52714123E-04
4.26540173E-01  2.08336338E-02  3.47855879E-04
4.26847147E-01  2.10172664E-02  3.50970862E-04
4.27154121E-01  2.10969355E-02  3.50207876E-04
4.27461095E-01  2.16902960E-02  3.57117533E-04
4.27768069E-01  2.08608024E-02  3.48796049E-04
4.28075043E-01  2.12627444E-02  3.52620351E-04
4.28382017E-01  2.15478670E-02  3.56272620E-04
4.28688990E-01  2.16604788E-02  3.53431504E-04
4.28995964E-01  2.18612608E-02  3.58285062E-04
4.29302938E-01  2.13740747E-02  3.54271848E-04
4.29609912E-01  2.12929640E-02  3.54489050E-04
4.29916886E-01  2.20760852E-02  3.58498975E-04
4.30223860E-01  2.14803871E-02  3.54672433E-04
4.30530834E-01  2.15511154E-02  3.56228935E-04
4.30837807E-01  2.15100087E-02  3.54197226E-04
4.31144781E-01  2.17836499E-02  3.57253070E-04
4.31451755E-01  2.13158838E-02  3.54526885E-04
4.31758729E-01  2.12741029E-02  3.51698109E-04
4.32065703E-01  2.07126327E-02  3.49957467E-04
4.32372677E-01  2.14332398E-02  3.53412528E-04
4.32679650E-01  2.15617903E-02  3.54953634E-04
4.32986624E-01  2.14679521E-02  3.56858742E-04
4.33293598E-01  2.14529037E-02  3.54702497E-04
4.33600572E-01  2.21612006E-02  3.61169281E-04
4.33907546E-01  2.15291474E-02  3.52699950E-04
4.34214520E-01  2.20670812E-02  3.61561164E-04
4.34521494E-01  2.19890941E-02  3.59032536E-04
4.34828467E-01  2.13970523E-02  3.54409363E-04
4.35135441E-01  2.14692187E-02  3.57126555E-04
4.35442415E-01  2.11828630E-02  3.51199036E-04
4.35749389E-01  2.16584280E-02  3.57222802E-04
4.36056363E-01  2.15603951E-02  3.56333650E-04
4.36363337E-01  2.12029964E-02  3.52405739E-04
4.36670311E-01  2.20007356E-02  3.60039412E-04
4.36977284E-01  2.18825713E-02  3.58827150E-04
4.37284258E-01  2.15299483E-02  3.57642333E-04
4.37591232E-01  2.14680061E-02  3.51509691E-04
4.37898206E-01  2.14240775E-02  3.55295895E-04
4.38205180E-01  2.16982365E-02  3.58464953E-04
4.38512154E-01  2.17370614E-02  3.58130288E-04
4.38819128E-01  2.17248574E-02  3.57541197E-04
4.39126101E-01  2.10579503E-02  3.52092378E-04
4.39433075E-01  2.17196476E-02  3.57746263E-04
4.39740049E-01  2.17350349E-02  3.57466721E-04
4.40047023E-01  2.17383411E-02  3.58394638E-04
4.40353997E-01  2.15158910E-02  3.54775373E-04
4.40660971E-01  2.12866701E-02  3.55469703E-04
4.40967945E-01  2.20464319E-02  3.62343184E-04
4.41274918E-01  2.15611942E-02  3.54751624E-04
4.41581892E-01  2.11541317E-02  3.52666830E-04
4.41888866E-01  2.16067731E-02  3.55935394E-04
4.42195840E-01  2.22659353E-02  3.64233099E-04
4.42502814E-01  2.12874990E-02  3.55731638E-04
4.42809788E-01  2.12224368E-02  3.52680130E-04
4.43116762E-01  2.19941288E-02  3.59690574E-04
4.43423735E-01  2.12804899E-02  3.53889278E-04
4.43730709E-01  2.18177717E-02  3.60390579E-04
4.44037683E-01  2.15732828E-02  3.56644101E-04
4.44344657E-01  2.13266015E-02  3.53874057E-04
4.44651631E-01  2.15485003E-02  3.58247169E-04
4.44958605E-01  2.19079182E-02  3.57611803E-04
4.45265579E-01  2.11591106E-02  3.55326862E-04
4.45572552E-01  2.08992697E-02  3.50716175E-04
4.45879526E-01  2.14780793E-02  3.56191449E-04
4.46186500E-01  2.23211758E-02  3.65381246E-04
4.46493474E-01  2.19421759E-02  3.58792953E-04
4.46800448E-01  2.19553765E-02  3.60214763E-04
4.47107422E-01  2.17680559E-02  3.57045326E-04
4.47414396E-01  2.20305622E-02  3.61496961E-04
4.47721369E-01  2.18413677E-02  3.62365739E-04
4.48028343E-01  2.17507500E-02  3.56665521E-04
4.48335317E-01  2.13505905E-02  3.56288831E-04
4.48642291E-01  2.20278110E-02  3.60241393E-04
4.48949265E-01  2.19307728E-02  3.59859521E-04
4.49256239E-01  2.22028382E-02  3.62667546E-04
4.49563213E-01  2.11269874E-02  3.51920986E-04
4.49870186E-01  2.22318843E-02  3.65687651E-04
4.50177160E-01  2.24496778E-02  3.64181848E-04
4.50484134E-01  2.17318069E-02  3.60548031E-04
4.50791108E-01  2.18029562E-02  3.56946170E-04
4.51098082E-01  2.10786704E-02  3.52488103E-04
4.51405056E-01  2.19447576E-02  3.62735649E-04
4.51712030E-01  2.15760507E-02  3.56300559E-04
4.52019003E-01  2.20540669E-02  3.59327852E-04
4.52325977E-01  2.16835532E-02  3.56379111E-04
4.52632951E-01  2.13451292E-02  3.54474410E-04
4.52939925E-01  2.22453624E-02  3.62204359E-04
4.53246899E-01  2.19885446E-02  3.58070218E-04
4.53553873E-01  2.24527046E-02  3.65144981E-04
4.53860847E-01  2.20479034E-02  3.60762991E-04
4.54167820E-01  2.26247367E-02  3.63218278E-04
4.54474794E-01  2.25141533E-02  3.62331193E-04
4.54781768E-01  2.25407444E-02  3.62056511E-04
4.55088742E-01  2.10609883E-02  3.53330513E-04
4.55395716E-01  2.14981157E-02  3.54626944E-04
4.55702690E-01  2.23263130E-02  3.61231272E-04
4.56009664E-01  2.23550387E-02  3.60893871E-04
4.56316637E-01  2.23607719E-02  3.60049307E-04
4.56623611E-01  2.22311318E-02  3.60874081E-04
4.56930585E-01  2.25364827E-02  3.61708226E-04
4.57237559E-01  2.26660855E-02  3.63320694E-04
4.57544533E-01  2.21495349E-02  3.57949611E-04
4.57851507E-01  2.23081727E-02  3.63323372E-04
4.58158481E-01  2.17477381E-02  3.53820593E-04
4.58465454E-01  2.19954681E-02  3.55831755E-04
4.58772428E-01  2.24680640E-02  3.61168757E-04
4.59079402E-01  2.24181917E-02  3.60041595E-04
4.59386376E-01  2.27323566E-02  3.64851963E-04
4.59693350E-01  2.28997637E-02  3.62031802E-04
4.60000324E-01  2.19242312E-02  3.57259851E-04
4.60307298E-01  2.23161317E-02  3.61255719E-04
4.60614271E-01  2.21639313E-02  3.57762096E-04
4.60921245E-01  2.27861162E-02  3.65291606E-04
4.61228219E-01  2.19926257E-02  3.55506752E-04
4.61535193E-01  2.28107683E-02  3.63682775E-04
4.61842167E-01  2.28744298E-02  3.64929758E-04
4.62149141E-01  2.33479906E-02  3.67696281E-04
4.62456115E-01  2.30358280E-02  3.65970918E-04
4.62763088E-01  2.36890856E-02  3.69961374E-04
4.63070062E-01  2.29308959E-02  3.65551561E-04
4.63377036E-01  2.29674838E-02  3.68010049E-04
4.63684010E-01  2.34076995E-02  3.66371969E-04
4.63990984E-01  2.35748049E-02  3.71914502E-04
4.64297958E-01  2.41893083E-02  3.73605115E-04
4.64604932E-01  2.47229058E-02  3.80262412E-04
4.64911905E-01  2.37738956E-02  3.71467118E-04
4.65218879E-01  2.50205826E-02  3.80060694E-04
4.65525853E-01  2.46996954E-02  3.80175334E-04
4.65832827E-01  2.51514260E-02  3.83377395E-04
4.66139801E-01  2.55703256E-02  3.83790029E-04
4.66446775E-01  2.54267436E-02  3.85386433E-04
4.66753749E-01  2.58184522E-02  3.86600819E-04
4.67060722E-01  2.58653536E-02  3.88875749E-04
4.67367696E-01  2.63971277E-02  3.92677059E-04
4.67674670E-01  2.59461794E-02  3.86954838E-04
4.67981644E-01  2.64788233E-02  3.93110182E-04
4.68288618E-01  2.60008834E-02  3.89988883E-04
4.68595592E-01  2.70354040E-02  3.97493510E-04
4.68902566E-01  2.68954635E-02  3.95393290E-04
4.69209539E-01  2.60058176E-02  3.88189772E-04
4.69516513E-01  2.57794354E-02  3.88860615E-04
4.69823487E-01  2.58500353E-02  3.89041350E-04
4.70130461E-01  2.58384738E-02  3.85734806E-04
4.70437435E-01  2.65289173E-02  3.95557669E-04
4.70744409E-01  2.59608049E-02  3.88036977E-04
4.71051383E-01  2.48358175E-02  3.80650716E-04
4.71358356E-01  2.48990394E-02  3.80193407E-04
4.71665330E-01  2.47989688E-02  3.78665369E-04
4.71972304E-01  2.46556010E-02  3.82131111E-04
4.72279278E-01  2.54570786E-02  3.84435756E-04
4.72586252E-01  2.47337036E-02  3.81603924E-04
4.72893226E-01  2.40197852E-02  3.75630247E-04
4.73200200E-01  2.43185107E-02  3.74485622E-04
4.73507173E-01  2.36698221E-02  3.71706003E-04
4.73814147E-01  2.34464779E-02  3.68289475E-04
4.74121121E-01  2.36986242E-02  3.73542658E-04
4.74428095E-01  2.33689267E-02  3.68758396E-04
4.74735069E-01  2.30263211E-02  3.67540080E-04
4.75042043E-01  2.34300680E-02  3.73129995E-04
4.75349017E-01  2.27178652E-02  3.61238694E-04
4.75655990E-01  2.34632771E-02  3.70847963E-04
4.75962964E-01  2.25872304E-02  3.63695697E-04
4.76269938E-01  2.30020974E-02  3.67857021E-04
4.76576912E-01  2.23893188E-02  3.62678169E-04
4.76883886E-01  2.22939774E-02  3.56989331E-04
4.77190860E-01  2.23079789E-02  3.63513100E-04
4.77497834E-01  2.23657712E-02  3.61917046E-04
4.77804807E-01  2.29321644E-02  3.66223860E-04
4.78111781E-01  2.25829910E-02  3.63016181E-04
4.78418755E-01  2.28379648E-02  3.66972614E-04
4.78725729E-01  2.21616086E-02  3.59698111E-04
4.79032703E-01  2.27779057E-02  3.64831940E-04
4.79339677E-01  2.26101242E-02  3.62098188E-04
4.79646651E-01  2.21852977E-02  3.62526160E-04
4.79953624E-01  2.23275814E-02  3.61868035E-04
4.80260598E-01  2.20931992E-02  3.59965430E-04
4.80567572E-01  2.20948737E-02  3.57955490E-04
4.80874546E-01  2.17172727E-02  3.55925207E-04
4.81181520E-01  2.21777968E-02  3.61728074E-04
4.81488494E-01  2.22599674E-02  3.62730731E-04
4.81795468E-01  2.23234873E-02  3.59728874E-04
4.82102441E-01  2.14110892E-02  3.55913508E-04
4.82409415E-01  2.19037198E-02  3.57781653E-04
4.82716389E-01  2.24483814E-02  3.62779188E-04
4.83023363E-01  2.17654184E-02  3.56331642E-04
4.83330337E-01  2.24389546E-02  3.62295832E-04
4.83637311E-01  2.21407730E-02  3.61028186E-04
4.83944285E-01  2.20825616E-02  3.59410653E-04
4.84251258E-01  2.15079710E-02  3.52164061E-04
4.84558232E-01  2.21121162E-02  3.60225822E-04
4.84865206E-01  2.18681190E-02  3.56298173E-04
4.85172180E-01  2.13624593E-02  3.54958058E-04
4.85479154E-01  2.20734533E-02  3.55977158E-04
4.85786128E-01  2.19384264E-02  3.56875738E-04
4.86093101E-01  2.09735166E-02  3.48784379E-04
4.86400075E-01  2.15402097E-02  3.53070733E-04
4.86707049E-01  2.21730638E-02  3.59836675E-04
4.87014023E-01  2.20574047E-02  3.57207871E-04
4.87320997E-01  2.20091715E-02  3.57459445E-04
4.87627971E-01  2.12047640E-02  3.51658789E-04
4.87934945E-01  2.18640212E-02  3.56042437E-04
4.88241918E-01  2.25212909E-02  3.57841607E-04
4.88548892E-01  2.13589836E-02  3.51044670E-04
4.88855866E-01  2.19401829E-02  3.55869939E-04
4.89162840E-01  2.19089463E-02  3.58105986E-04
4.89469814E-01  2.20247731E-02  3.54271906E-04
4.89776788E-01  2.13257819E-02  3.50309798E-04
4.90083762E-01  2.19513122E-02  3.57085344E-04
4.90390735E-01  2.09611598E-02  3.45769484E-04
4.90697709E-01  2.13777702E-02  3.51211143E-04
4.91004683E-01  2.21773963E-02  3.56450299E-04
4.91311657E-01  2.18761768E-02  3.54180112E-04
4.91618631E-01  2.17792280E-02  3.53631593E-04
4.91925605E-01  2.12842897E-02  3.49204434E-04
4.92232579E-01  2.14309115E-02  3.51420895E-04
4.92539552E-01  2.17598844E-02  3.54346645E-04
4.92846526E-01  2.18847580E-02  3.54179792E-04
4.93153500E-01  2.18721721E-02  3.55421973E-04
4.93460474E-01  2.17952784E-02  3.53380165E-04
4.93767448E-01  2.16161944E-02  3.52474395E-04
4.94074422E-01  2.18799263E-02  3.55173019E-04
4.94381396E-01  2.18558293E-02  3.54268821E-04
4.94688369E-01  2.13014502E-02  3.50762944E-04
4.94995343E-01  2.20933817E-02  3.56113334E-04
4.95302317E-01  2.15483047E-02  3.52164207E-04
4.95609291E-01  2.16511004E-02  3.54507618E-04
4.95916265E-01  2.12216303E-02  3.47942318E-04
4.96223239E-01  2.18484849E-02  3.55883822E-04
4.96530213E-01  2.19623987E-02  3.55855969E-04
4.96837186E-01  2.19292603E-02  3.55272408E-04
4.97144160E-01  2.18150839E-02  3.53561889E-04
4.97451134E-01  2.16218457E-02  3.50752671E-04
4.97758108E-01  2.18954906E-02  3.56036006E-04
4.98065082E-01  2.17631347E-02  3.55437893E-04
4.98372056E-01  2.11835373E-02  3.48490750E-04
4.98679030E-01  2.19069272E-02  3.56693869E-04
4.98986003E-01  2.19388269E-02  3.55520722E-04
4.99292977E-01  2.15530712E-02  3.53329029E-04
4.99599951E-01  2.23179422E-02  3.58662888E-04
4.99906925E-01  2.16392837E-02  3.51916446E-04
5.00213899E-01  2.11788155E-02  3.50410264E-04
5.00520873E-01  2.17561200E-02  3.54520453E-04
5.00827847E-01  2.14809980E-02  3.52194824E-04
5.01134820E-01  2.14626193E-02  3.50717019E-04
5.01441794E-01  2.12093182E-02  3.49340582E-04
5.01748768E-01  2.13588551E-02  3.52617702E-04
5.02055742E-01  2.12165210E-02  3.50890070E-04
5.02362716E-01  2.16316786E-02  3.52258881E-04
5.02669690E-01  2.10869424E-02  3.47797031E-04
5.02976664E-01  2.16751304E-02  3.53953394E-04
5.03283637E-01  2.19246466E-02  3.57266632E-04
5.03590611E-01  2.17611417E-02  3.53711133E-04
5.03897585E-01  2.24226080E-02  3.60251928E-04
5.04204559E-01  2.18944177E-02  3.57106095E-04
5.04511533E-01  2.15818323E-02  3.53278738E-04
5.04818507E-01  2.10181624E-02  3.47087742E-04
