### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.22163258E-01  1.13279349E-03
1.76883162E-01  1.21831492E-01  1.13059231E-03
1.77202734E-01  1.22138694E-01  1.13736780E-03
1.77522306E-01  1.20317690E-01  1.12157827E-03
1.77841878E-01  1.18229121E-01  1.09777716E-03
1.78161450E-01  1.17236234E-01  1.11135631E-03
1.78481022E-01  1.15954727E-01  1.09945505E-03
1.78800594E-01  1.15121238E-01  1.10291445E-03
1.79120167E-01  1.13792367E-01  1.07241585E-03
1.79439739E-01  1.13214828E-01  1.08167576E-03
1.79759311E-01  1.12639517E-01  1.07923744E-03
1.80078883E-01  1.11610763E-01  1.07492099E-03
1.80398455E-01  1.11725383E-01  1.07299362E-03
1.80718027E-01  1.13686912E-01  1.06801256E-03
1.81037599E-01  1.12328343E-01  1.07526942E-03
1.81357171E-01  1.12851948E-01  1.07162609E-03
1.81676743E-01  1.10282429E-01  1.06574222E-03
1.81996316E-01  1.12156756E-01  1.06229819E-03
1.82315888E-01  1.11590788E-01  1.06051133E-03
1.82635460E-01  1.15192443E-01  1.09109981E-03
1.82955032E-01  1.14206053E-01  1.06156687E-03
1.83274604E-01  1.12484612E-01  1.06535573E-03
1.83594176E-01  1.15668923E-01  1.07548991E-03
1.83913748E-01  1.16079532E-01  1.07679714E-03
1.84233320E-01  1.15693830E-01  1.09033589E-03
1.84552892E-01  1.14536963E-01  1.05614506E-03
1.84872464E-01  1.18548289E-01  1.09555805E-03
1.85192037E-01  1.18817091E-01  1.07864093E-03
1.85511609E-01  1.20941274E-01  1.09973876E-03
1.85831181E-01  1.22130483E-01  1.11073616E-03
1.86150753E-01  1.23495877E-01  1.08841795E-03
1.86470325E-01  1.26657814E-01  1.12355256E-03
1.86789897E-01  1.29101187E-01  1.12869486E-03
1.87109469E-01  1.32420927E-01  1.13872834E-03
1.87429041E-01  1.33935168E-01  1.15474232E-03
1.87748613E-01  1.37737378E-01  1.15318957E-03
1.88068186E-01  1.40120715E-01  1.17105234E-03
1.88387758E-01  1.44959241E-01  1.19535974E-03
1.88707330E-01  1.48229524E-01  1.20611500E-03
1.89026902E-01  1.52543515E-01  1.21131144E-03
1.89346474E-01  1.56819180E-01  1.22194702E-03
1.89666046E-01  1.61634967E-01  1.25741237E-03
1.89985618E-01  1.62893921E-01  1.25140219E-03
1.90305190E-01  1.63286462E-01  1.25765067E-03
1.90624762E-01  1.68411225E-01  1.27723615E-03
1.90944335E-01  1.74288541E-01  1.29166420E-03
1.91263907E-01  1.73033461E-01  1.29887578E-03
1.91583479E-01  1.73552528E-01  1.27871672E-03
1.91903051E-01  1.77282259E-01  1.30063097E-03
1.92222623E-01  1.74365073E-01  1.29230239E-03
1.92542195E-01  1.75426230E-01  1.29140087E-03
1.92861767E-01  1.73506483E-01  1.29924575E-03
1.93181339E-01  1.69465616E-01  1.25306833E-03
1.93500911E-01  1.68046474E-01  1.25762017E-03
1.93820484E-01  1.60414532E-01  1.23788288E-03
1.94140056E-01  1.56327575E-01  1.21941278E-03
1.94459628E-01  1.50751308E-01  1.19874417E-03
1.94779200E-01  1.47334173E-01  1.16090360E-03
1.95098772E-01  1.40101954E-01  1.15256594E-03
1.95418344E-01  1.36783555E-01  1.13463518E-03
1.95737916E-01  1.29720330E-01  1.09747413E-03
1.96057488E-01  1.25797808E-01  1.08527066E-03
1.96377060E-01  1.20531552E-01  1.05244655E-03
1.96696632E-01  1.19398691E-01  1.06204569E-03
1.97016205E-01  1.13588586E-01  1.02273969E-03
1.97335777E-01  1.11007951E-01  1.01842161E-03
1.97655349E-01  1.06720999E-01  9.90324887E-04
1.97974921E-01  1.02998786E-01  9.69918678E-04
1.98294493E-01  1.00050241E-01  9.69899935E-04
1.98614065E-01  9.87835899E-02  9.43151535E-04
1.98933637E-01  9.48326141E-02  9.39351215E-04
1.99253209E-01  9.27492902E-02  9.25136788E-04
1.99572781E-01  9.01981741E-02  9.09516471E-04
1.99892354E-01  8.86215791E-02  9.06190951E-04
2.00211926E-01  8.60742182E-02  8.72961828E-04
2.00531498E-01  8.43609497E-02  8.76906444E-04
2.00851070E-01  8.19866732E-02  8.65804148E-04
2.01170642E-01  8.05423409E-02  8.58145475E-04
2.01490214E-01  8.05876479E-02  8.54035490E-04
2.01809786E-01  7.90490657E-02  8.40757275E-04
2.02129358E-01  7.92176127E-02  8.48035736E-04
2.02448930E-01  7.74263144E-02  8.38820066E-04
2.02768503E-01  7.50231966E-02  8.21952999E-04
2.03088075E-01  7.46362358E-02  8.19832028E-04
2.03407647E-01  7.21864328E-02  8.05860967E-04
2.03727219E-01  7.20787346E-02  8.05261079E-04
2.04046791E-01  7.14231804E-02  7.99185014E-04
2.04366363E-01  6.99719787E-02  7.85161857E-04
2.04685935E-01  6.88055754E-02  7.85388285E-04
2.05005507E-01  6.87764287E-02  7.83068594E-04
2.05325079E-01  6.83824643E-02  7.78886024E-04
2.05644652E-01  6.70521706E-02  7.69749109E-04
2.05964224E-01  6.50099367E-02  7.60571274E-04
2.06283796E-01  6.70880154E-02  7.69957609E-04
2.06603368E-01  6.54831827E-02  7.59943912E-04
2.06922940E-01  6.44478425E-02  7.51326093E-04
2.07242512E-01  6.31856471E-02  7.49084749E-04
2.07562084E-01  6.31793439E-02  7.44627439E-04
2.07881656E-01  6.28133044E-02  7.47248123E-04
2.08201228E-01  6.21785447E-02  7.32272863E-04
2.08520800E-01  6.08733222E-02  7.27004372E-04
2.08840373E-01  6.16269372E-02  7.33810011E-04
2.09159945E-01  5.98214529E-02  7.23158824E-04
2.09479517E-01  5.89453876E-02  7.21912540E-04
2.09799089E-01  5.84357828E-02  7.08533742E-04
2.10118661E-01  5.93818426E-02  7.20853044E-04
2.10438233E-01  5.92172220E-02  7.11552217E-04
2.10757805E-01  5.80009222E-02  7.09654007E-04
2.11077377E-01  5.84967136E-02  7.13374524E-04
2.11396949E-01  5.64823970E-02  6.93937240E-04
2.11716522E-01  5.73626123E-02  7.06084946E-04
2.12036094E-01  5.54577932E-02  6.92249625E-04
2.12355666E-01  5.61989993E-02  6.94185263E-04
2.12675238E-01  5.58275022E-02  6.87293184E-04
2.12994810E-01  5.43447472E-02  6.81335048E-04
2.13314382E-01  5.49630299E-02  6.86020299E-04
2.13633954E-01  5.36442474E-02  6.80514728E-04
2.13953526E-01  5.25547490E-02  6.69066678E-04
2.14273098E-01  5.30961491E-02  6.74757233E-04
2.14592671E-01  5.29630817E-02  6.68174238E-04
2.14912243E-01  5.32278270E-02  6.73662056E-04
2.15231815E-01  5.18540218E-02  6.62080129E-04
2.15551387E-01  5.14276326E-02  6.55036070E-04
2.15870959E-01  5.13597131E-02  6.59542799E-04
2.16190531E-01  5.13123982E-02  6.56450109E-04
2.16510103E-01  5.10536917E-02  6.58825855E-04
2.16829675E-01  5.15563935E-02  6.51621434E-04
2.17149247E-01  5.07979915E-02  6.53461844E-04
2.17468820E-01  4.98585030E-02  6.47240144E-04
2.17788392E-01  4.98514883E-02  6.47804409E-04
2.18107964E-01  5.09819724E-02  6.52810792E-04
2.18427536E-01  4.95573021E-02  6.40048762E-04
2.18747108E-01  4.92764376E-02  6.38233672E-04
2.19066680E-01  4.86074276E-02  6.38026861E-04
2.19386252E-01  4.80925851E-02  6.33455522E-04
2.19705824E-01  4.83821295E-02  6.30095310E-04
2.20025396E-01  4.75885756E-02  6.26057037E-04
2.20344968E-01  4.72487733E-02  6.23532280E-04
2.20664541E-01  4.68415804E-02  6.23281463E-04
2.20984113E-01  4.66842875E-02  6.15707715E-04
2.21303685E-01  4.53666747E-02  6.11835334E-04
2.21623257E-01  4.62483764E-02  6.17468846E-04
2.21942829E-01  4.60527278E-02  6.12784817E-04
2.22262401E-01  4.67715301E-02  6.18961349E-04
2.22581973E-01  4.57914323E-02  6.12023054E-04
2.22901545E-01  4.62136753E-02  6.13299839E-04
2.23221117E-01  4.56057787E-02  6.10086834E-04
2.23540690E-01  4.44984809E-02  5.99635940E-04
2.23860262E-01  4.41241600E-02  5.98462182E-04
2.24179834E-01  4.40407991E-02  5.95472229E-04
2.24499406E-01  4.41510491E-02  6.01655920E-04
2.24818978E-01  4.32750583E-02  5.92142693E-04
2.25138550E-01  4.38997708E-02  5.90550189E-04
2.25458122E-01  4.30788845E-02  5.89734467E-04
2.25777694E-01  4.26307693E-02  5.86131879E-04
2.26097266E-01  4.37265225E-02  5.98488259E-04
2.26416839E-01  4.31927666E-02  5.88925323E-04
2.26736411E-01  4.34580557E-02  5.87056682E-04
2.27055983E-01  4.35858481E-02  5.89752337E-04
2.27375555E-01  4.10178415E-02  5.69582393E-04
2.27695127E-01  4.20291759E-02  5.83963876E-04
2.28014699E-01  4.20614295E-02  5.76021848E-04
2.28334271E-01  4.21437062E-02  5.81085274E-04
2.28653843E-01  4.29483354E-02  5.85429370E-04
2.28973415E-01  4.17568423E-02  5.76738734E-04
2.29292987E-01  4.26323898E-02  5.80691267E-04
2.29612560E-01  4.14552391E-02  5.69109456E-04
2.29932132E-01  4.19246405E-02  5.77899977E-04
2.30251704E-01  4.23977040E-02  5.78838575E-04
2.30571276E-01  4.09973077E-02  5.66951639E-04
2.30890848E-01  4.08887900E-02  5.66698669E-04
2.31210420E-01  4.23944816E-02  5.73527126E-04
2.31529992E-01  4.17291410E-02  5.75533311E-04
2.31849564E-01  4.18058708E-02  5.74790291E-04
2.32169136E-01  4.14233841E-02  5.64118847E-04
2.32488709E-01  4.05807309E-02  5.65808441E-04
2.32808281E-01  4.08236794E-02  5.62563713E-04
2.33127853E-01  4.11695838E-02  5.71414130E-04
2.33447425E-01  4.19256575E-02  5.66925388E-04
2.33766997E-01  4.06846292E-02  5.58951811E-04
2.34086569E-01  4.10527065E-02  5.66851173E-04
2.34406141E-01  4.10273969E-02  5.64460643E-04
2.34725713E-01  4.00143564E-02  5.61359746E-04
2.35045285E-01  4.14080061E-02  5.61261375E-04
2.35364858E-01  4.16840203E-02  5.65054477E-04
2.35684430E-01  4.13863212E-02  5.66192670E-04
2.36004002E-01  4.09994423E-02  5.60637622E-04
2.36323574E-01  4.05568853E-02  5.59525040E-04
2.36643146E-01  4.08002622E-02  5.57133229E-04
2.36962718E-01  3.98366116E-02  5.53820690E-04
2.37282290E-01  4.07666005E-02  5.63653361E-04
2.37601862E-01  3.94413248E-02  5.44549490E-04
2.37921434E-01  3.99307087E-02  5.53526450E-04
2.38241007E-01  3.95129882E-02  5.46424999E-04
2.38560579E-01  4.01271023E-02  5.54176222E-04
2.38880151E-01  3.97981703E-02  5.51901350E-04
2.39199723E-01  4.01016735E-02  5.46575640E-04
2.39519295E-01  3.89561877E-02  5.45335351E-04
2.39838867E-01  3.90849970E-02  5.41750982E-04
2.40158439E-01  4.02600095E-02  5.54743514E-04
2.40478011E-01  3.90812084E-02  5.41386544E-04
2.40797583E-01  3.88874225E-02  5.39479079E-04
2.41117155E-01  3.98484953E-02  5.51433943E-04
2.41436728E-01  3.91483903E-02  5.39375236E-04
2.41756300E-01  4.03683335E-02  5.50927070E-04
2.42075872E-01  3.91566344E-02  5.38875465E-04
2.42395444E-01  3.89959402E-02  5.42395574E-04
2.42715016E-01  3.83753143E-02  5.37836633E-04
2.43034588E-01  3.87479365E-02  5.36615320E-04
2.43354160E-01  3.92881483E-02  5.43056114E-04
2.43673732E-01  3.87412012E-02  5.34577528E-04
2.43993304E-01  3.87310050E-02  5.36947511E-04
2.44312877E-01  3.93531062E-02  5.44422248E-04
2.44632449E-01  3.95316742E-02  5.35828818E-04
2.44952021E-01  3.93007286E-02  5.44062234E-04
2.45271593E-01  3.90273891E-02  5.33920887E-04
2.45591165E-01  4.02013287E-02  5.49569901E-04
2.45910737E-01  3.86656448E-02  5.35167870E-04
2.46230309E-01  3.87678556E-02  5.26589400E-04
2.46549881E-01  3.92923318E-02  5.40384790E-04
2.46869453E-01  3.99148501E-02  5.40625362E-04
2.47189026E-01  3.94174568E-02  5.40574198E-04
2.47508598E-01  4.04125005E-02  5.42657450E-04
2.47828170E-01  3.88987511E-02  5.30673307E-04
2.48147742E-01  3.99613082E-02  5.42500115E-04
2.48467314E-01  4.04198840E-02  5.41829271E-04
2.48786886E-01  3.96501906E-02  5.38177264E-04
2.49106458E-01  4.04644087E-02  5.43011876E-04
2.49426030E-01  4.05481718E-02  5.43353788E-04
2.49745602E-01  4.06639874E-02  5.46132913E-04
2.50065175E-01  3.93449962E-02  5.30720863E-04
2.50384747E-01  4.00925092E-02  5.36814157E-04
2.50704319E-01  4.01168987E-02  5.38494030E-04
2.51023891E-01  4.11796309E-02  5.48915355E-04
2.51343463E-01  4.12526876E-02  5.48284152E-04
2.51663035E-01  4.04436477E-02  5.36159729E-04
2.51982607E-01  4.13934700E-02  5.46118419E-04
2.52302179E-01  4.07548659E-02  5.41237590E-04
2.52621751E-01  4.14212644E-02  5.45536401E-04
2.52941323E-01  4.04096209E-02  5.37649204E-04
2.53260896E-01  4.07245569E-02  5.39741421E-04
2.53580468E-01  4.14894708E-02  5.45442104E-04
2.53900040E-01  4.19338681E-02  5.47699106E-04
2.54219612E-01  4.14404646E-02  5.44468639E-04
2.54539184E-01  4.10317220E-02  5.38772903E-04
2.54858756E-01  4.06286679E-02  5.36121428E-04
2.55178328E-01  3.96874323E-02  5.33257902E-04
2.55497900E-01  3.93021405E-02  5.26467629E-04
2.55817472E-01  3.95870470E-02  5.30046353E-04
2.56137045E-01  3.87759618E-02  5.22522547E-04
2.56456617E-01  3.89313661E-02  5.24188508E-04
2.56776189E-01  3.86144854E-02  5.28123812E-04
2.57095761E-01  3.74386609E-02  5.10137354E-04
2.57415333E-01  3.70571166E-02  5.10513841E-04
2.57734905E-01  3.82253267E-02  5.19316003E-04
2.58054477E-01  3.72918099E-02  5.13747102E-04
2.58374049E-01  3.74681503E-02  5.13744599E-04
2.58693621E-01  3.58539671E-02  4.95209184E-04
2.59013194E-01  3.67719941E-02  5.11067279E-04
2.59332766E-01  3.62032913E-02  5.02145907E-04
2.59652338E-01  3.58275622E-02  5.03267569E-04
2.59971910E-01  3.49842533E-02  4.91712824E-04
2.60291482E-01  3.55355926E-02  4.97110712E-04
2.60611054E-01  3.47250365E-02  4.93909523E-04
2.60930626E-01  3.49405780E-02  4.92169638E-04
2.61250198E-01  3.48167419E-02  4.89406753E-04
2.61569770E-01  3.50127146E-02  4.91918530E-04
2.61889343E-01  3.41602303E-02  4.86269681E-04
2.62208915E-01  3.41765918E-02  4.90191684E-04
2.62528487E-01  3.50193456E-02  4.90080740E-04
2.62848059E-01  3.35877240E-02  4.78313974E-04
2.63167631E-01  3.41721736E-02  4.86735720E-04
2.63487203E-01  3.44469547E-02  4.87934856E-04
2.63806775E-01  3.40276062E-02  4.86555684E-04
2.64126347E-01  3.36541273E-02  4.76800225E-04
2.64445919E-01  3.26292776E-02  4.71356005E-04
2.64765491E-01  3.37526910E-02  4.80225164E-04
2.65085064E-01  3.41097675E-02  4.83498268E-04
2.65404636E-01  3.32581364E-02  4.75067762E-04
2.65724208E-01  3.32034230E-02  4.77216352E-04
2.66043780E-01  3.33874933E-02  4.77989524E-04
2.66363352E-01  3.33025344E-02  4.77017718E-04
2.66682924E-01  3.26160192E-02  4.70820727E-04
2.67002496E-01  3.33968550E-02  4.73202788E-04
2.67322068E-01  3.37696001E-02  4.78532311E-04
2.67641640E-01  3.41615789E-02  4.83504613E-04
2.67961213E-01  3.34777199E-02  4.77911904E-04
2.68280785E-01  3.35247219E-02  4.74823959E-04
2.68600357E-01  3.19934413E-02  4.63332603E-04
2.68919929E-01  3.25198099E-02  4.68359591E-04
2.69239501E-01  3.19891125E-02  4.67705075E-04
2.69559073E-01  3.32857743E-02  4.69793304E-04
2.69878645E-01  3.35509032E-02  4.73771332E-04
2.70198217E-01  3.36648002E-02  4.74575936E-04
2.70517789E-01  3.31601612E-02  4.73668246E-04
2.70837362E-01  3.37028317E-02  4.76630026E-04
2.71156934E-01  3.22652347E-02  4.60837880E-04
2.71476506E-01  3.35399173E-02  4.74231201E-04
2.71796078E-01  3.32689397E-02  4.70729312E-04
2.72115650E-01  3.27332877E-02  4.68671700E-04
2.72435222E-01  3.30058895E-02  4.66960570E-04
2.72754794E-01  3.34125981E-02  4.69483697E-04
2.73074366E-01  3.31444182E-02  4.70904022E-04
2.73393938E-01  3.31812724E-02  4.67341859E-04
2.73713511E-01  3.24948058E-02  4.65400284E-04
2.74033083E-01  3.22022252E-02  4.59891045E-04
2.74352655E-01  3.35286260E-02  4.71346721E-04
2.74672227E-01  3.32512893E-02  4.72374697E-04
2.74991799E-01  3.21844295E-02  4.59262345E-04
2.75311371E-01  3.41188163E-02  4.71829000E-04
2.75630943E-01  3.33587453E-02  4.67482663E-04
2.75950515E-01  3.40773314E-02  4.74579632E-04
2.76270087E-01  3.35859470E-02  4.72807122E-04
2.76589659E-01  3.43530178E-02  4.70545114E-04
2.76909232E-01  3.34423706E-02  4.67645441E-04
2.77228804E-01  3.35929692E-02  4.69384366E-04
2.77548376E-01  3.41953300E-02  4.71850537E-04
2.77867948E-01  3.50419246E-02  4.77656955E-04
2.78187520E-01  3.40010040E-02  4.70424740E-04
2.78507092E-01  3.44136283E-02  4.73961176E-04
2.78826664E-01  3.39118652E-02  4.70408704E-04
2.79146236E-01  3.36852074E-02  4.68664482E-04
2.79465808E-01  3.46211307E-02  4.68195241E-04
2.79785381E-01  3.49819250E-02  4.77950467E-04
2.80104953E-01  3.35445106E-02  4.68798797E-04
2.80424525E-01  3.45830917E-02  4.72898682E-04
2.80744097E-01  3.41823921E-02  4.69221530E-04
2.81063669E-01  3.46061885E-02  4.69930848E-04
2.81383241E-01  3.49487327E-02  4.76342393E-04
2.81702813E-01  3.50982323E-02  4.77361347E-04
2.82022385E-01  3.52214836E-02  4.73251450E-04
2.82341957E-01  3.49455290E-02  4.73840366E-04
2.82661530E-01  3.56922075E-02  4.76744375E-04
2.82981102E-01  3.53836529E-02  4.79825248E-04
2.83300674E-01  3.59791256E-02  4.78659174E-04
2.83620246E-01  3.57695706E-02  4.75576759E-04
2.83939818E-01  3.61024439E-02  4.81194875E-04
2.84259390E-01  3.53224166E-02  4.71931358E-04
2.84578962E-01  3.54934745E-02  4.81802010E-04
2.84898534E-01  3.56393643E-02  4.72386542E-04
2.85218106E-01  3.62472385E-02  4.80190676E-04
2.85537679E-01  3.66005972E-02  4.83558193E-04
2.85857251E-01  3.56463008E-02  4.72271087E-04
2.86176823E-01  3.57700475E-02  4.79670533E-04
2.86496395E-01  3.73193920E-02  4.83567623E-04
2.86815967E-01  3.66601907E-02  4.82496253E-04
2.87135539E-01  3.62496972E-02  4.80983552E-04
2.87455111E-01  3.68670933E-02  4.78793401E-04
2.87774683E-01  3.71071175E-02  4.82195319E-04
2.88094255E-01  3.61283459E-02  4.74633969E-04
2.88413827E-01  3.70848365E-02  4.84945194E-04
2.88733400E-01  3.75513658E-02  4.89375030E-04
2.89052972E-01  3.68717983E-02  4.76848072E-04
2.89372544E-01  3.83612998E-02  4.90282837E-04
2.89692116E-01  3.63982022E-02  4.76741436E-04
2.90011688E-01  3.62260304E-02  4.77112830E-04
2.90331260E-01  3.56679261E-02  4.72019368E-04
2.90650832E-01  3.69223133E-02  4.78583184E-04
2.90970404E-01  3.59883606E-02  4.76385059E-04
2.91289976E-01  3.62078696E-02  4.73032764E-04
2.91609549E-01  3.51204984E-02  4.69947205E-04
2.91929121E-01  3.63886468E-02  4.72102285E-04
2.92248693E-01  3.60172428E-02  4.72278596E-04
2.92568265E-01  3.50352451E-02  4.68722545E-04
2.92887837E-01  3.59728076E-02  4.69561259E-04
2.93207409E-01  3.52516696E-02  4.69022722E-04
2.93526981E-01  3.53777930E-02  4.62979224E-04
2.93846553E-01  3.47988904E-02  4.64067707E-04
2.94166125E-01  3.42526548E-02  4.62493801E-04
2.94485698E-01  3.50370333E-02  4.63102915E-04
2.94805270E-01  3.46056372E-02  4.61983756E-04
2.95124842E-01  3.42520997E-02  4.54638299E-04
2.95444414E-01  3.44928503E-02  4.62668366E-04
2.95763986E-01  3.45612615E-02  4.62009310E-04
2.96083558E-01  3.47237177E-02  4.57684131E-04
2.96403130E-01  3.37082744E-02  4.55725327E-04
2.96722702E-01  3.46878506E-02  4.61113174E-04
2.97042274E-01  3.41803990E-02  4.57572634E-04
2.97361847E-01  3.28980274E-02  4.47685423E-04
2.97681419E-01  3.45743373E-02  4.57707443E-04
2.98000991E-01  3.37488800E-02  4.54368128E-04
2.98320563E-01  3.35089602E-02  4.48785198E-04
2.98640135E-01  3.42462212E-02  4.56616282E-04
2.98959707E-01  3.43287326E-02  4.54854802E-04
2.99279279E-01  3.32645699E-02  4.51255095E-04
2.99598851E-01  3.34038846E-02  4.52354812E-04
2.99918423E-01  3.39596830E-02  4.51194384E-04
3.00237995E-01  3.34371515E-02  4.47262224E-04
3.00557568E-01  3.43226902E-02  4.54057881E-04
3.00877140E-01  3.34592387E-02  4.51041298E-04
3.01196712E-01  3.34872268E-02  4.50315187E-04
3.01516284E-01  3.32284011E-02  4.42338176E-04
3.01835856E-01  3.29007804E-02  4.44483419E-04
3.02155428E-01  3.29136960E-02  4.43606579E-04
3.02475000E-01  3.30330357E-02  4.46351652E-04
3.02794572E-01  3.33402231E-02  4.46325197E-04
3.03114144E-01  3.32687050E-02  4.45847429E-04
3.03433717E-01  3.40855159E-02  4.53868794E-04
3.03753289E-01  3.36095244E-02  4.45755926E-04
3.04072861E-01  3.30895856E-02  4.46139311E-04
3.04392433E-01  3.36002782E-02  4.44890466E-04
3.04712005E-01  3.37530561E-02  4.47227125E-04
3.05031577E-01  3.31955440E-02  4.47608618E-04
3.05351149E-01  3.35438885E-02  4.45473532E-04
3.05670721E-01  3.32558937E-02  4.43411904E-04
3.05990293E-01  3.32148038E-02  4.45645652E-04
3.06309866E-01  3.33068706E-02  4.50339634E-04
3.06629438E-01  3.34532410E-02  4.56001610E-04
3.06949010E-01  3.37549709E-02  4.57025424E-04
3.07268582E-01  3.33841331E-02  4.55059548E-04
3.07588154E-01  3.48819047E-02  4.69069986E-04
3.07907726E-01  3.29496823E-02  4.53111978E-04
3.08227298E-01  3.29345390E-02  4.53719549E-04
3.08546870E-01  3.39443162E-02  4.61752643E-04
3.08866442E-01  3.31141353E-02  4.54087218E-04
3.09186015E-01  3.33953388E-02  4.59457689E-04
3.09505587E-01  3.31958272E-02  4.58407972E-04
3.09825159E-01  3.32659222E-02  4.54972440E-04
3.10144731E-01  3.29690799E-02  4.56278474E-04
3.10464303E-01  3.29050794E-02  4.55916976E-04
3.10783875E-01  3.34331281E-02  4.62258264E-04
3.11103447E-01  3.30416597E-02  4.56061651E-04
3.11423019E-01  3.30256522E-02  4.56755311E-04
3.11742591E-01  3.31787206E-02  4.60993440E-04
3.12062163E-01  3.28680165E-02  4.54227789E-04
3.12381736E-01  3.33771296E-02  4.58859868E-04
3.12701308E-01  3.29679772E-02  4.57491638E-04
3.13020880E-01  3.25045995E-02  4.52984532E-04
3.13340452E-01  3.43004875E-02  4.71687701E-04
3.13660024E-01  3.33517157E-02  4.61706688E-04
3.13979596E-01  3.33886929E-02  4.58542432E-04
3.14299168E-01  3.32289226E-02  4.60448209E-04
3.14618740E-01  3.37250680E-02  4.60606359E-04
3.14938312E-01  3.30889411E-02  4.62703203E-04
3.15257885E-01  3.27505395E-02  4.55748581E-04
3.15577457E-01  3.28734219E-02  4.57902177E-04
3.15897029E-01  3.33065316E-02  4.62145166E-04
3.16216601E-01  3.36184315E-02  4.62570839E-04
3.16536173E-01  3.39606479E-02  4.65914345E-04
3.16855745E-01  3.25601399E-02  4.53626417E-04
3.17175317E-01  3.25843990E-02  4.57440387E-04
3.17494889E-01  3.32735367E-02  4.62668278E-04
3.17814461E-01  3.26980241E-02  4.57013375E-04
3.18134034E-01  3.31200659E-02  4.58324183E-04
3.18453606E-01  3.30544449E-02  4.57547518E-04
3.18773178E-01  3.31862718E-02  4.65843943E-04
3.19092750E-01  3.30560617E-02  4.59023431E-04
3.19412322E-01  3.26442122E-02  4.55994130E-04
3.19731894E-01  3.31323482E-02  4.61777701E-04
3.20051466E-01  3.30836512E-02  4.57513728E-04
3.20371038E-01  3.33510228E-02  4.68202721E-04
3.20690610E-01  3.29595841E-02  4.64173470E-04
3.21010182E-01  3.33548337E-02  4.70393337E-04
3.21329755E-01  3.37047577E-02  4.82878182E-04
3.21649327E-01  3.30335833E-02  4.72874352E-04
3.21968899E-01  3.41526531E-02  4.89395461E-04
3.22288471E-01  3.31949219E-02  4.75378794E-04
3.22608043E-01  3.32446657E-02  4.81251132E-04
3.22927615E-01  3.32694426E-02  4.85026772E-04
3.23247187E-01  3.24063711E-02  4.75332316E-04
3.23566759E-01  3.32315974E-02  4.88330494E-04
3.23886331E-01  3.45319100E-02  4.96207504E-04
3.24205904E-01  3.30373980E-02  4.85739030E-04
3.24525476E-01  3.36161181E-02  4.92335821E-04
3.24845048E-01  3.28796655E-02  4.87601355E-04
3.25164620E-01  3.31375748E-02  4.93711617E-04
3.25484192E-01  3.41931805E-02  4.99876798E-04
3.25803764E-01  3.36087160E-02  4.98852110E-04
3.26123336E-01  3.34280171E-02  4.95569897E-04
3.26442908E-01  3.32759954E-02  4.94950626E-04
3.26762480E-01  3.32908928E-02  5.00120397E-04
3.27082053E-01  3.30809504E-02  4.94517270E-04
3.27401625E-01  3.37969027E-02  5.08295954E-04
3.27721197E-01  3.26834060E-02  4.93169413E-04
3.28040769E-01  3.35728191E-02  5.06071781E-04
3.28360341E-01  3.40847783E-02  5.08728030E-04
3.28679913E-01  3.50361839E-02  5.15126623E-04
3.28999485E-01  3.37059014E-02  5.12226427E-04
3.29319057E-01  3.31291370E-02  5.00808237E-04
3.29638629E-01  3.34246084E-02  5.09424368E-04
3.29958202E-01  3.37266847E-02  5.11833583E-04
3.30277774E-01  3.29473987E-02  5.05449483E-04
3.30597346E-01  3.35505381E-02  5.13735984E-04
3.30916918E-01  3.32024954E-02  5.04576252E-04
3.31236490E-01  3.32494415E-02  5.13233361E-04
3.31556062E-01  3.44218127E-02  5.23711205E-04
3.31875634E-01  3.36015970E-02  5.12002967E-04
3.32195206E-01  3.51425931E-02  5.33936487E-04
3.32514778E-01  3.44687402E-02  5.14115382E-04
3.32834350E-01  3.33955288E-02  5.09217847E-04
3.33153923E-01  3.35212238E-02  5.01772040E-04
3.33473495E-01  3.41776945E-02  5.06239012E-04
3.33793067E-01  3.42276581E-02  5.09387522E-04
3.34112639E-01  3.32471170E-02  4.94466338E-04
3.34432211E-01  3.39288637E-02  4.99819347E-04
3.34751783E-01  3.37193869E-02  4.98685287E-04
3.35071355E-01  3.30032036E-02  4.91546001E-04
3.35390927E-01  3.44512500E-02  5.02523151E-04
3.35710499E-01  3.38045731E-02  4.95361630E-04
3.36030072E-01  3.36839929E-02  4.97509376E-04
3.36349644E-01  3.37799452E-02  4.92993451E-04
3.36669216E-01  3.30944471E-02  4.86893696E-04
3.36988788E-01  3.26802358E-02  4.87059966E-04
3.37308360E-01  3.35438438E-02  4.88923280E-04
3.37627932E-01  3.25023048E-02  4.84461954E-04
3.37947504E-01  3.34085412E-02  4.87261801E-04
3.38267076E-01  3.37654687E-02  4.92205902E-04
3.38586648E-01  3.37421857E-02  4.88146441E-04
3.38906221E-01  3.37084942E-02  4.86946170E-04
3.39225793E-01  3.39764059E-02  4.91586339E-04
3.39545365E-01  3.42730843E-02  4.91879298E-04
3.39864937E-01  3.36450040E-02  4.87352925E-04
3.40184509E-01  3.48518714E-02  4.91017534E-04
3.40504081E-01  3.31944861E-02  4.82093194E-04
3.40823653E-01  3.29562500E-02  4.79240058E-04
3.41143225E-01  3.38810161E-02  4.86202392E-04
3.41462797E-01  3.33861113E-02  4.80587187E-04
