### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.34917831E-02  3.95001232E-04
3.46726971E-01  2.27176473E-02  3.86714848E-04
3.47033945E-01  2.17545796E-02  3.78011959E-04
3.47340918E-01  2.26502419E-02  3.92274465E-04
3.47647892E-01  2.15063281E-02  3.77187942E-04
3.47954866E-01  2.28093900E-02  3.95922369E-04
3.48261840E-01  2.31918935E-02  3.98676872E-04
3.48568814E-01  2.27288045E-02  3.92869872E-04
3.48875788E-01  2.28482522E-02  4.00169665E-04
3.49182762E-01  2.23832242E-02  3.90768488E-04
3.49489735E-01  2.24407967E-02  3.99520068E-04
3.49796709E-01  2.21366920E-02  3.90229136E-04
3.50103683E-01  2.21770871E-02  3.98698263E-04
3.50410657E-01  2.28774175E-02  4.04166873E-04
3.50717631E-01  2.16675922E-02  3.93241906E-04
3.51024605E-01  2.26528533E-02  4.06202598E-04
3.51331579E-01  2.23279018E-02  3.98331671E-04
3.51638552E-01  2.28025131E-02  4.10473149E-04
3.51945526E-01  2.22068597E-02  3.98589909E-04
3.52252500E-01  2.27061436E-02  3.98844742E-04
3.52559474E-01  2.16798782E-02  3.88630637E-04
3.52866448E-01  2.20244993E-02  3.86931002E-04
3.53173422E-01  2.21003182E-02  3.90194677E-04
3.53480396E-01  2.23915223E-02  3.89432505E-04
3.53787369E-01  2.18786299E-02  3.85739928E-04
3.54094343E-01  2.24726405E-02  3.93289665E-04
3.54401317E-01  2.15199199E-02  3.79710749E-04
3.54708291E-01  2.14957986E-02  3.81308637E-04
3.55015265E-01  2.23762784E-02  3.83750012E-04
3.55322239E-01  2.15982851E-02  3.81093472E-04
3.55629213E-01  2.22540423E-02  3.86924425E-04
3.55936186E-01  2.19370537E-02  3.82862549E-04
3.56243160E-01  2.18063258E-02  3.83275590E-04
3.56550134E-01  2.22753193E-02  3.79956764E-04
3.56857108E-01  2.20439974E-02  3.84144398E-04
3.57164082E-01  2.17995942E-02  3.82096361E-04
3.57471056E-01  2.26199720E-02  3.87133099E-04
3.57778030E-01  2.19586473E-02  3.82715167E-04
3.58085003E-01  2.22563632E-02  3.81469144E-04
3.58391977E-01  2.19395868E-02  3.82208847E-04
3.58698951E-01  2.15489008E-02  3.76604730E-04
3.59005925E-01  2.15222649E-02  3.77293414E-04
3.59312899E-01  2.19098609E-02  3.80423095E-04
3.59619873E-01  2.15758998E-02  3.75930103E-04
3.59926847E-01  2.17818394E-02  3.81609367E-04
3.60233820E-01  2.19426826E-02  3.77537333E-04
3.60540794E-01  2.12650876E-02  3.75039206E-04
3.60847768E-01  2.20863484E-02  3.81366379E-04
3.61154742E-01  2.11539660E-02  3.73894407E-04
3.61461716E-01  2.21141502E-02  3.83912324E-04
3.61768690E-01  2.11801957E-02  3.69315938E-04
3.62075664E-01  2.17433292E-02  3.81110178E-04
3.62382637E-01  2.15674154E-02  3.75042961E-04
3.62689611E-01  2.19471734E-02  3.81185906E-04
3.62996585E-01  2.15238631E-02  3.75822972E-04
3.63303559E-01  2.20801421E-02  3.79229401E-04
3.63610533E-01  2.08022129E-02  3.72777984E-04
3.63917507E-01  2.14274358E-02  3.74653609E-04
3.64224481E-01  2.15039738E-02  3.75075644E-04
3.64531454E-01  2.13272218E-02  3.76780168E-04
3.64838428E-01  2.13806946E-02  3.72528943E-04
3.65145402E-01  2.12610550E-02  3.76789045E-04
3.65452376E-01  2.11475436E-02  3.72041541E-04
3.65759350E-01  2.06083041E-02  3.66142107E-04
3.66066324E-01  2.12291852E-02  3.73420073E-04
3.66373298E-01  2.10679770E-02  3.74072872E-04
3.66680271E-01  2.10797247E-02  3.73927993E-04
3.66987245E-01  2.11330242E-02  3.69167479E-04
3.67294219E-01  2.12609023E-02  3.74616036E-04
3.67601193E-01  2.14146730E-02  3.74889205E-04
3.67908167E-01  2.20378060E-02  3.83106904E-04
3.68215141E-01  2.07099468E-02  3.68997746E-04
3.68522115E-01  2.05035713E-02  3.64109001E-04
3.68829088E-01  2.12095194E-02  3.76348820E-04
3.69136062E-01  2.06680782E-02  3.68955167E-04
3.69443036E-01  2.17413269E-02  3.78582656E-04
3.69750010E-01  2.06011180E-02  3.69589980E-04
3.70056984E-01  2.03038827E-02  3.62338324E-04
3.70363958E-01  2.09863875E-02  3.74876457E-04
3.70670932E-01  2.09167600E-02  3.69298243E-04
3.70977905E-01  2.10570581E-02  3.72998125E-04
3.71284879E-01  2.09511928E-02  3.71647999E-04
3.71591853E-01  2.07443703E-02  3.69728485E-04
3.71898827E-01  2.06203703E-02  3.71432718E-04
3.72205801E-01  2.11118460E-02  3.70212365E-04
3.72512775E-01  2.09100116E-02  3.72031296E-04
3.72819749E-01  2.06079725E-02  3.67297471E-04
3.73126722E-01  2.10753009E-02  3.74085037E-04
3.73433696E-01  2.07283907E-02  3.71993025E-04
3.73740670E-01  2.07647439E-02  3.66843073E-04
3.74047644E-01  2.08517257E-02  3.74025753E-04
3.74354618E-01  2.01911367E-02  3.63171101E-04
3.74661592E-01  2.10923161E-02  3.75334261E-04
3.74968566E-01  2.12848261E-02  3.75445728E-04
3.75275539E-01  2.05594990E-02  3.65910819E-04
3.75582513E-01  2.10548751E-02  3.76701326E-04
3.75889487E-01  2.02303454E-02  3.64170992E-04
3.76196461E-01  2.10565031E-02  3.71533912E-04
3.76503435E-01  2.04098616E-02  3.67164612E-04
3.76810409E-01  2.12904587E-02  3.75253323E-04
3.77117382E-01  2.08836235E-02  3.76541342E-04
3.77424356E-01  2.07811464E-02  3.65652260E-04
3.77731330E-01  2.08482258E-02  3.73842719E-04
3.78038304E-01  2.10410133E-02  3.71897971E-04
3.78345278E-01  2.01796051E-02  3.66236636E-04
3.78652252E-01  2.00184807E-02  3.67327040E-04
3.78959226E-01  2.06356682E-02  3.65247368E-04
3.79266199E-01  2.00223885E-02  3.66535882E-04
3.79573173E-01  2.00837944E-02  3.64557840E-04
3.79880147E-01  1.97022874E-02  3.61160462E-04
3.80187121E-01  2.14290023E-02  3.79111123E-04
3.80494095E-01  2.09408533E-02  3.68747860E-04
3.80801069E-01  2.09147930E-02  3.75640782E-04
3.81108043E-01  2.04650462E-02  3.67681700E-04
3.81415016E-01  1.98575389E-02  3.62668332E-04
3.81721990E-01  2.03195401E-02  3.69507237E-04
3.82028964E-01  2.10573599E-02  3.71896545E-04
3.82335938E-01  2.04037689E-02  3.70610243E-04
3.82642912E-01  2.06606854E-02  3.68705747E-04
3.82949886E-01  2.08455566E-02  3.73674702E-04
3.83256860E-01  2.06680316E-02  3.69839370E-04
3.83563833E-01  2.02771258E-02  3.66082299E-04
3.83870807E-01  2.04676036E-02  3.70609952E-04
3.84177781E-01  2.04984006E-02  3.66452092E-04
3.84484755E-01  2.09211726E-02  3.71524860E-04
3.84791729E-01  2.05497053E-02  3.68786306E-04
3.85098703E-01  1.97908971E-02  3.62237421E-04
3.85405677E-01  2.04333141E-02  3.68481968E-04
3.85712650E-01  2.11088937E-02  3.71304137E-04
3.86019624E-01  2.03729086E-02  3.66144552E-04
3.86326598E-01  2.06059217E-02  3.68315377E-04
3.86633572E-01  2.01880205E-02  3.63999308E-04
3.86940546E-01  2.01769341E-02  3.63740284E-04
3.87247520E-01  2.07017828E-02  3.70324764E-04
3.87554494E-01  2.02329066E-02  3.65701388E-04
3.87861467E-01  2.00314149E-02  3.58965190E-04
3.88168441E-01  2.02348419E-02  3.66455410E-04
3.88475415E-01  2.05411594E-02  3.64374515E-04
3.88782389E-01  2.05562562E-02  3.69439687E-04
3.89089363E-01  1.97147280E-02  3.59401340E-04
3.89396337E-01  2.03181300E-02  3.64220148E-04
3.89703311E-01  1.97488628E-02  3.62196821E-04
3.90010284E-01  2.08507758E-02  3.66084889E-04
3.90317258E-01  2.05841549E-02  3.69285641E-04
3.90624232E-01  2.01275777E-02  3.65412765E-04
3.90931206E-01  2.04228181E-02  3.63651023E-04
3.91238180E-01  2.06767432E-02  3.70946684E-04
3.91545154E-01  1.99076030E-02  3.59821686E-04
3.91852128E-01  2.10791044E-02  3.73623188E-04
3.92159101E-01  2.03280617E-02  3.65043874E-04
3.92466075E-01  2.04027686E-02  3.65796121E-04
3.92773049E-01  2.05171499E-02  3.69933667E-04
3.93080023E-01  2.10829359E-02  3.71192262E-04
3.93386997E-01  1.96940266E-02  3.60585167E-04
3.93693971E-01  2.06624623E-02  3.67394357E-04
3.94000945E-01  2.07010079E-02  3.68955603E-04
3.94307918E-01  2.07074732E-02  3.73669085E-04
3.94614892E-01  2.05752142E-02  3.64863838E-04
3.94921866E-01  2.11354978E-02  3.74387600E-04
3.95228840E-01  2.08004173E-02  3.69031506E-04
3.95535814E-01  2.01846380E-02  3.65546206E-04
3.95842788E-01  2.04324462E-02  3.65916756E-04
3.96149762E-01  2.06627045E-02  3.68624402E-04
3.96456735E-01  2.04666387E-02  3.70410358E-04
3.96763709E-01  1.98409315E-02  3.59793950E-04
3.97070683E-01  2.02732664E-02  3.67091066E-04
3.97377657E-01  2.06207782E-02  3.67525674E-04
3.97684631E-01  2.03488450E-02  3.66958702E-04
3.97991605E-01  2.01215595E-02  3.69032117E-04
3.98298579E-01  2.05529220E-02  3.66199965E-04
3.98605552E-01  2.03444697E-02  3.66760534E-04
3.98912526E-01  2.09491402E-02  3.70447786E-04
3.99219500E-01  2.02289298E-02  3.67192290E-04
3.99526474E-01  2.05802415E-02  3.70950671E-04
3.99833448E-01  2.04194114E-02  3.63821164E-04
4.00140422E-01  2.03560609E-02  3.68348759E-04
4.00447396E-01  2.04299223E-02  3.66400753E-04
4.00754369E-01  2.11047810E-02  3.76331474E-04
4.01061343E-01  2.02994961E-02  3.66366759E-04
4.01368317E-01  2.06062961E-02  3.67092696E-04
4.01675291E-01  2.10173074E-02  3.76149605E-04
4.01982265E-01  2.07257792E-02  3.70280351E-04
4.02289239E-01  2.00806465E-02  3.63424566E-04
4.02596213E-01  2.03770883E-02  3.69213172E-04
4.02903186E-01  2.08990853E-02  3.70432390E-04
4.03210160E-01  2.05754060E-02  3.72013485E-04
4.03517134E-01  2.10204385E-02  3.72993731E-04
4.03824108E-01  2.09250487E-02  3.71652306E-04
4.04131082E-01  2.02552453E-02  3.67126049E-04
4.04438056E-01  2.07009539E-02  3.69659887E-04
4.04745030E-01  2.06450224E-02  3.72481532E-04
4.05052003E-01  1.97309181E-02  3.60897888E-04
4.05358977E-01  1.97878368E-02  3.63033760E-04
4.05665951E-01  2.05229390E-02  3.69139103E-04
4.05972925E-01  2.06796415E-02  3.72379553E-04
4.06279899E-01  2.04036012E-02  3.65869870E-04
4.06586873E-01  1.99063942E-02  3.64779349E-04
4.06893847E-01  2.03681197E-02  3.68325855E-04
4.07200820E-01  2.03542747E-02  3.67955188E-04
4.07507794E-01  2.03232858E-02  3.69331188E-04
4.07814768E-01  2.02988591E-02  3.64695909E-04
4.08121742E-01  2.10283697E-02  3.75686359E-04
4.08428716E-01  2.06181463E-02  3.72847193E-04
4.08735690E-01  2.13741940E-02  3.76145385E-04
4.09042664E-01  2.01061070E-02  3.65143322E-04
4.09349637E-01  2.05623936E-02  3.66659835E-04
4.09656611E-01  2.02129800E-02  3.70771129E-04
4.09963585E-01  2.05512345E-02  3.69827554E-04
4.10270559E-01  2.07056329E-02  3.71464994E-04
4.10577533E-01  2.08324064E-02  3.75130388E-04
4.10884507E-01  2.08470132E-02  3.69277463E-04
4.11191481E-01  2.06248853E-02  3.73091083E-04
4.11498454E-01  2.04191301E-02  3.67986941E-04
4.11805428E-01  2.03828383E-02  3.69560061E-04
4.12112402E-01  2.04693396E-02  3.72108305E-04
4.12419376E-01  2.11383756E-02  3.73502175E-04
4.12726350E-01  2.06412058E-02  3.72655370E-04
4.13033324E-01  2.09583882E-02  3.72656155E-04
4.13340298E-01  2.07870062E-02  3.73466144E-04
4.13647271E-01  2.06757225E-02  3.72550683E-04
4.13954245E-01  2.02963110E-02  3.69451533E-04
4.14261219E-01  2.06119958E-02  3.70561174E-04
4.14568193E-01  2.07805969E-02  3.70256545E-04
4.14875167E-01  2.01708134E-02  3.69314861E-04
4.15182141E-01  1.99220181E-02  3.64637352E-04
4.15489115E-01  2.08419152E-02  3.74392228E-04
4.15796088E-01  2.07576714E-02  3.72878916E-04
4.16103062E-01  1.98111758E-02  3.64198175E-04
4.16410036E-01  2.02659052E-02  3.69020359E-04
4.16717010E-01  2.15603113E-02  3.77149903E-04
4.17023984E-01  2.09371764E-02  3.75679403E-04
4.17330958E-01  2.13931818E-02  3.81656166E-04
4.17637932E-01  2.06568614E-02  3.70649679E-04
4.17944905E-01  2.05140989E-02  3.72798822E-04
4.18251879E-01  2.06961054E-02  3.68868234E-04
4.18558853E-01  2.12201849E-02  3.78389290E-04
4.18865827E-01  2.06280295E-02  3.71812028E-04
4.19172801E-01  2.10346859E-02  3.75799194E-04
4.19479775E-01  2.00581029E-02  3.68054083E-04
4.19786749E-01  2.04983484E-02  3.68577574E-04
4.20093722E-01  2.01711077E-02  3.70439608E-04
4.20400696E-01  2.09102277E-02  3.73933901E-04
4.20707670E-01  2.08623298E-02  3.74095631E-04
4.21014644E-01  1.98518801E-02  3.68006207E-04
4.21321618E-01  2.05709226E-02  3.70062015E-04
4.21628592E-01  2.10774112E-02  3.78073950E-04
4.21935566E-01  2.07530595E-02  3.73036921E-04
4.22242539E-01  2.08868235E-02  3.72149225E-04
4.22549513E-01  2.06943657E-02  3.74286697E-04
4.22856487E-01  2.07349118E-02  3.72710696E-04
4.23163461E-01  2.09299177E-02  3.78485071E-04
4.23470435E-01  2.14716997E-02  3.77919816E-04
4.23777409E-01  2.10540593E-02  3.76506010E-04
4.24084383E-01  2.03656927E-02  3.70469061E-04
4.24391356E-01  2.09945124E-02  3.76829557E-04
4.24698330E-01  2.06075925E-02  3.73512332E-04
4.25005304E-01  2.14430820E-02  3.77591612E-04
4.25312278E-01  2.07392387E-02  3.74791911E-04
4.25619252E-01  2.09727678E-02  3.77413235E-04
4.25926226E-01  2.13962216E-02  3.78708995E-04
4.26233200E-01  2.07788534E-02  3.75753327E-04
4.26540173E-01  2.07731910E-02  3.73157731E-04
4.26847147E-01  2.04210002E-02  3.71659698E-04
4.27154121E-01  2.03762930E-02  3.69745423E-04
4.27461095E-01  2.11650934E-02  3.78976692E-04
4.27768069E-01  2.07103565E-02  3.73356597E-04
4.28075043E-01  2.06993744E-02  3.73766467E-04
4.28382017E-01  2.06672233E-02  3.74839496E-04
4.28688990E-01  2.13646367E-02  3.77088232E-04
4.28995964E-01  2.10828912E-02  3.77989869E-04
4.29302938E-01  2.07442269E-02  3.74943280E-04
4.29609912E-01  2.12847032E-02  3.80752317E-04
4.29916886E-01  2.10034531E-02  3.75661097E-04
4.30223860E-01  2.13573743E-02  3.79930629E-04
4.30530834E-01  2.09172815E-02  3.77025688E-04
4.30837807E-01  2.09275503E-02  3.75325471E-04
4.31144781E-01  2.09281053E-02  3.76183365E-04
4.31451755E-01  2.02387646E-02  3.71119269E-04
4.31758729E-01  2.12646909E-02  3.77744320E-04
4.32065703E-01  2.02811211E-02  3.72021110E-04
4.32372677E-01  2.08961051E-02  3.74882104E-04
4.32679650E-01  2.04607714E-02  3.71461851E-04
4.32986624E-01  2.02305410E-02  3.72159207E-04
4.33293598E-01  2.06302907E-02  3.73678282E-04
4.33600572E-01  2.06446256E-02  3.74491239E-04
4.33907546E-01  2.12927070E-02  3.76817799E-04
4.34214520E-01  2.14955788E-02  3.83360952E-04
4.34521494E-01  2.11155321E-02  3.77968070E-04
4.34828467E-01  2.05009189E-02  3.72682378E-04
4.35135441E-01  2.14595404E-02  3.83573177E-04
4.35442415E-01  2.16182731E-02  3.81149614E-04
4.35749389E-01  2.15487294E-02  3.82789964E-04
4.36056363E-01  2.09545568E-02  3.77391174E-04
4.36363337E-01  2.09893156E-02  3.76675569E-04
4.36670311E-01  2.16512978E-02  3.83704959E-04
4.36977284E-01  2.09156275E-02  3.76873446E-04
4.37284258E-01  2.12620217E-02  3.81815626E-04
4.37591232E-01  2.09969096E-02  3.73459159E-04
4.37898206E-01  2.10060384E-02  3.77950724E-04
4.38205180E-01  2.13241410E-02  3.81763355E-04
4.38512154E-01  2.09739357E-02  3.77924094E-04
4.38819128E-01  2.03123242E-02  3.71408154E-04
4.39126101E-01  2.08381377E-02  3.76272103E-04
4.39433075E-01  2.05173250E-02  3.73536517E-04
4.39740049E-01  2.11492833E-02  3.78815079E-04
4.40047023E-01  2.11537033E-02  3.79809208E-04
4.40353997E-01  2.17463486E-02  3.83169536E-04
4.40660971E-01  2.05662977E-02  3.75362404E-04
4.40967945E-01  2.08459795E-02  3.78517609E-04
4.41274918E-01  2.12531481E-02  3.78376018E-04
4.41581892E-01  2.12386232E-02  3.79624456E-04
4.41888866E-01  2.08425634E-02  3.75556905E-04
4.42195840E-01  2.20322255E-02  3.89235182E-04
4.42502814E-01  2.17827167E-02  3.86580708E-04
4.42809788E-01  2.13544946E-02  3.80059850E-04
4.43116762E-01  2.06450392E-02  3.74375581E-04
4.43423735E-01  2.07701046E-02  3.75595118E-04
4.43730709E-01  2.19373088E-02  3.88225337E-04
4.44037683E-01  2.18563359E-02  3.85646679E-04
4.44344657E-01  2.14891899E-02  3.81611899E-04
4.44651631E-01  2.10475549E-02  3.80363694E-04
4.44958605E-01  2.17135511E-02  3.82472906E-04
4.45265579E-01  2.14518476E-02  3.84357787E-04
4.45572552E-01  2.09344272E-02  3.77089775E-04
4.45879526E-01  2.13998556E-02  3.81957623E-04
4.46186500E-01  2.04391032E-02  3.75614734E-04
4.46493474E-01  2.12001614E-02  3.78876459E-04
4.46800448E-01  2.08782163E-02  3.77365097E-04
4.47107422E-01  2.07295008E-02  3.74310446E-04
4.47414396E-01  2.12291908E-02  3.81226040E-04
4.47721369E-01  2.19601914E-02  3.90345580E-04
4.48028343E-01  2.11878736E-02  3.78174038E-04
4.48335317E-01  2.09149793E-02  3.78834899E-04
4.48642291E-01  2.08602361E-02  3.76609736E-04
4.48949265E-01  2.07854714E-02  3.76365613E-04
4.49256239E-01  2.14609150E-02  3.83047445E-04
4.49563213E-01  2.08242517E-02  3.75348842E-04
4.49870186E-01  2.11248808E-02  3.82951053E-04
4.50177160E-01  2.10821051E-02  3.79135308E-04
4.50484134E-01  2.18776502E-02  3.88632878E-04
4.50791108E-01  2.18920596E-02  3.84248648E-04
4.51098082E-01  2.13882979E-02  3.81447666E-04
4.51405056E-01  2.08910760E-02  3.80215002E-04
4.51712030E-01  2.07928587E-02  3.75760923E-04
4.52019003E-01  2.13041902E-02  3.79404984E-04
4.52325977E-01  2.14695297E-02  3.80962534E-04
4.52632951E-01  2.02933699E-02  3.71309929E-04
4.52939925E-01  2.13243701E-02  3.80974583E-04
4.53246899E-01  2.17971075E-02  3.82995262E-04
4.53553873E-01  2.13690922E-02  3.82690807E-04
4.53860847E-01  2.13172045E-02  3.81089922E-04
4.54167820E-01  2.07882393E-02  3.74032010E-04
4.54474794E-01  2.13604663E-02  3.79146688E-04
4.54781768E-01  2.11552754E-02  3.76812735E-04
4.55088742E-01  2.15702672E-02  3.84143525E-04
4.55395716E-01  2.11790055E-02  3.78136232E-04
4.55702690E-01  2.17131395E-02  3.82703234E-04
4.56009664E-01  2.17052680E-02  3.82030790E-04
4.56316637E-01  2.08689459E-02  3.73673975E-04
4.56623611E-01  2.12694630E-02  3.79207690E-04
4.56930585E-01  2.07098816E-02  3.72501556E-04
4.57237559E-01  2.14005411E-02  3.79261037E-04
4.57544533E-01  2.12702695E-02  3.76834010E-04
4.57851507E-01  2.08700746E-02  3.77526390E-04
4.58158481E-01  2.13922262E-02  3.76988464E-04
4.58465454E-01  2.07612831E-02  3.71389120E-04
4.58772428E-01  2.08450388E-02  3.73725459E-04
4.59079402E-01  2.10882165E-02  3.75142525E-04
4.59386376E-01  2.08628457E-02  3.75495903E-04
4.59693350E-01  2.12038867E-02  3.74250987E-04
4.60000324E-01  2.07812637E-02  3.73664632E-04
4.60307298E-01  2.13682726E-02  3.79764155E-04
4.60614271E-01  2.14208011E-02  3.77844204E-04
4.60921245E-01  2.11747084E-02  3.78300785E-04
4.61228219E-01  2.15948913E-02  3.78450262E-04
4.61535193E-01  2.12938264E-02  3.77488410E-04
4.61842167E-01  2.13602725E-02  3.78844969E-04
4.62149141E-01  2.11586468E-02  3.76038603E-04
4.62456115E-01  2.04863288E-02  3.70766706E-04
4.62763088E-01  2.06982736E-02  3.71512375E-04
4.63070062E-01  2.11449564E-02  3.77107819E-04
4.63377036E-01  2.17500720E-02  3.84731131E-04
4.63684010E-01  2.15684082E-02  3.77812132E-04
4.63990984E-01  2.11406853E-02  3.78357712E-04
4.64297958E-01  2.08446458E-02  3.72582406E-04
4.64604932E-01  2.05812939E-02  3.72729672E-04
4.64911905E-01  2.11275946E-02  3.76200362E-04
4.65218879E-01  2.11810265E-02  3.75665899E-04
4.65525853E-01  2.15029120E-02  3.81075253E-04
4.65832827E-01  2.14536898E-02  3.80382204E-04
4.66139801E-01  2.11210903E-02  3.74720723E-04
4.66446775E-01  2.13230476E-02  3.79140052E-04
4.66753749E-01  2.05441639E-02  3.70480964E-04
4.67060722E-01  2.10458599E-02  3.76841723E-04
4.67367696E-01  2.16539875E-02  3.82076309E-04
4.67674670E-01  2.13196855E-02  3.76823475E-04
4.67981644E-01  2.16078833E-02  3.81500460E-04
4.68288618E-01  2.12317090E-02  3.78594792E-04
4.68595592E-01  2.10912880E-02  3.77171731E-04
4.68902566E-01  2.03067269E-02  3.69091227E-04
4.69209539E-01  2.12663412E-02  3.77119693E-04
4.69516513E-01  2.13242155E-02  3.79942416E-04
4.69823487E-01  2.15492882E-02  3.81597638E-04
4.70130461E-01  2.10677441E-02  3.74186755E-04
4.70437435E-01  2.05908101E-02  3.74378375E-04
4.70744409E-01  2.09584497E-02  3.74556723E-04
4.71051383E-01  2.07517836E-02  3.73799849E-04
4.71358356E-01  2.12523881E-02  3.77347198E-04
4.71665330E-01  2.09067222E-02  3.73513030E-04
4.71972304E-01  2.01367754E-02  3.70999682E-04
4.72279278E-01  2.18091104E-02  3.82263155E-04
4.72586252E-01  2.09419504E-02  3.77225282E-04
4.72893226E-01  2.12199483E-02  3.79290665E-04
4.73200200E-01  2.09648572E-02  3.73539573E-04
4.73507173E-01  2.10861098E-02  3.76898417E-04
4.73814147E-01  2.06303913E-02  3.71131871E-04
4.74121121E-01  2.07458884E-02  3.75464297E-04
4.74428095E-01  2.07986068E-02  3.73734889E-04
4.74735069E-01  2.13953778E-02  3.80606682E-04
4.75042043E-01  2.11293660E-02  3.80662968E-04
4.75349017E-01  2.21353006E-02  3.83069186E-04
4.75655990E-01  2.06256919E-02  3.73533694E-04
4.75962964E-01  2.12289859E-02  3.78787197E-04
4.76269938E-01  2.19029710E-02  3.85630032E-04
4.76576912E-01  2.09986381E-02  3.77329299E-04
4.76883886E-01  2.11643670E-02  3.73669900E-04
4.77190860E-01  2.13774443E-02  3.82289028E-04
4.77497834E-01  2.14125011E-02  3.80430050E-04
4.77804807E-01  2.07491368E-02  3.74238210E-04
4.78111781E-01  2.18339097E-02  3.83464358E-04
4.78418755E-01  2.16481891E-02  3.83830717E-04
4.78725729E-01  2.10087001E-02  3.76236654E-04
4.79032703E-01  2.11493000E-02  3.77666060E-04
4.79339677E-01  2.11956035E-02  3.76635930E-04
4.79646651E-01  2.12355200E-02  3.81032616E-04
4.79953624E-01  2.05633827E-02  3.73078889E-04
4.80260598E-01  2.12539975E-02  3.79293866E-04
4.80567572E-01  2.14708317E-02  3.79080710E-04
4.80874546E-01  2.07824558E-02  3.74049036E-04
4.81181520E-01  2.08769087E-02  3.77033663E-04
4.81488494E-01  2.04991885E-02  3.73950781E-04
4.81795468E-01  2.17430200E-02  3.81397811E-04
4.82102441E-01  2.01632995E-02  3.71047819E-04
4.82409415E-01  2.08210628E-02  3.74743919E-04
4.82716389E-01  2.07859017E-02  3.75023315E-04
4.83023363E-01  2.09454540E-02  3.75525793E-04
4.83330337E-01  2.11780779E-02  3.78119672E-04
4.83637311E-01  2.09940355E-02  3.77673627E-04
4.83944285E-01  2.07599159E-02  3.74371710E-04
4.84251258E-01  2.02839971E-02  3.67405853E-04
4.84558232E-01  2.21402384E-02  3.87235224E-04
4.84865206E-01  2.10977644E-02  3.75967327E-04
4.85172180E-01  2.05569062E-02  3.74071213E-04
4.85479154E-01  2.08174791E-02  3.71385569E-04
4.85786128E-01  2.07499843E-02  3.72861163E-04
4.86093101E-01  2.16955077E-02  3.81092425E-04
4.86400075E-01  2.04048194E-02  3.69170622E-04
4.86707049E-01  2.14992743E-02  3.80652287E-04
4.87014023E-01  2.11371537E-02  3.75656644E-04
4.87320997E-01  2.11932268E-02  3.76831740E-04
4.87627971E-01  2.13631094E-02  3.79193603E-04
4.87934945E-01  2.09911391E-02  3.74782016E-04
4.88241918E-01  2.07293667E-02  3.68817244E-04
4.88548892E-01  2.09017899E-02  3.73067829E-04
4.88855866E-01  2.13709939E-02  3.77318007E-04
4.89162840E-01  2.10092254E-02  3.76729673E-04
4.89469814E-01  2.07430031E-02  3.69352289E-04
4.89776788E-01  2.17699036E-02  3.80234938E-04
4.90083762E-01  2.09029540E-02  3.74342926E-04
4.90390735E-01  2.09791567E-02  3.71618225E-04
4.90697709E-01  2.07167771E-02  3.71425878E-04
4.91004683E-01  2.10924037E-02  3.73448507E-04
4.91311657E-01  2.04561502E-02  3.67937784E-04
4.91618631E-01  2.06161533E-02  3.69621848E-04
4.91925605E-01  2.13178489E-02  3.75444593E-04
4.92232579E-01  2.06900947E-02  3.70947528E-04
4.92539552E-01  2.14638859E-02  3.78075201E-04
4.92846526E-01  2.14668605E-02  3.76843615E-04
4.93153500E-01  2.06769463E-02  3.71249189E-04
4.93460474E-01  2.10477915E-02  3.73068207E-04
4.93767448E-01  2.10206490E-02  3.73409188E-04
4.94074422E-01  2.13992279E-02  3.77346296E-04
4.94381396E-01  2.11548228E-02  3.74436291E-04
4.94688369E-01  2.10312754E-02  3.74425930E-04
4.94995343E-01  2.07616221E-02  3.70861526E-04
4.95302317E-01  2.07043719E-02  3.70846043E-04
4.95609291E-01  2.13501621E-02  3.78190103E-04
4.95916265E-01  2.12462731E-02  3.74010036E-04
4.96223239E-01  2.05859393E-02  3.71113652E-04
4.96530213E-01  2.09617391E-02  3.73484043E-04
4.96837186E-01  2.03334149E-02  3.67518020E-04
4.97144160E-01  2.10304782E-02  3.72937095E-04
4.97451134E-01  2.11124271E-02  3.72346840E-04
4.97758108E-01  2.11138893E-02  3.75599222E-04
4.98065082E-01  2.05144174E-02  3.70729045E-04
4.98372056E-01  2.08289195E-02  3.71235423E-04
4.98679030E-01  2.03497726E-02  3.69324960E-04
4.98986003E-01  2.11176183E-02  3.74718133E-04
4.99292977E-01  2.09907107E-02  3.74595285E-04
4.99599951E-01  2.12006327E-02  3.75541393E-04
4.99906925E-01  2.14602072E-02  3.76494863E-04
5.00213899E-01  2.09164955E-02  3.74105817E-04
5.00520873E-01  2.00218614E-02  3.65364860E-04
5.00827847E-01  2.07128804E-02  3.71535221E-04
5.01134820E-01  2.06628367E-02  3.69687215E-04
5.01441794E-01  2.04469729E-02  3.68488720E-04
5.01748768E-01  2.08679456E-02  3.74437193E-04
5.02055742E-01  2.09968202E-02  3.75003030E-04
5.02362716E-01  2.07018685E-02  3.70207825E-04
5.02669690E-01  2.06557363E-02  3.69797024E-04
5.02976664E-01  2.09063124E-02  3.73446121E-04
5.03283637E-01  2.11713556E-02  3.77158984E-04
5.03590611E-01  2.06492059E-02  3.70154943E-04
5.03897585E-01  2.10285448E-02  3.74793337E-04
5.04204559E-01  2.10000388E-02  3.75720236E-04
5.04511533E-01  2.13171709E-02  3.77191696E-04
5.04818507E-01  2.03279871E-02  3.66701832E-04
