### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.15917432E-02  4.57467162E-04
3.46726971E-01  3.28155719E-02  4.64175100E-04
3.47033945E-01  3.19047011E-02  4.57183138E-04
3.47340918E-01  3.22333686E-02  4.67346661E-04
3.47647892E-01  3.24293450E-02  4.62568860E-04
3.47954866E-01  3.28670219E-02  4.74641885E-04
3.48261840E-01  3.27147692E-02  4.72887157E-04
3.48568814E-01  3.33167799E-02  4.75033914E-04
3.48875788E-01  3.25402133E-02  4.76936490E-04
3.49182762E-01  3.24767977E-02  4.70086146E-04
3.49489735E-01  3.24205533E-02  4.79581417E-04
3.49796709E-01  3.28508168E-02  4.74754488E-04
3.50103683E-01  3.22566032E-02  4.80213173E-04
3.50410657E-01  3.26669477E-02  4.82329895E-04
3.50717631E-01  3.14698555E-02  4.73297783E-04
3.51024605E-01  3.27936225E-02  4.88099788E-04
3.51331579E-01  3.25752012E-02  4.80504066E-04
3.51638552E-01  3.21246944E-02  4.86570236E-04
3.51945526E-01  3.23456973E-02  4.80422837E-04
3.52252500E-01  3.23666856E-02  4.75569454E-04
3.52559474E-01  3.33521478E-02  4.81396797E-04
3.52866448E-01  3.22861113E-02  4.67865553E-04
3.53173422E-01  3.25142853E-02  4.72663261E-04
3.53480396E-01  3.27295400E-02  4.70211235E-04
3.53787369E-01  3.28306705E-02  4.71907697E-04
3.54094343E-01  3.32468674E-02  4.77742084E-04
3.54401317E-01  3.26968320E-02  4.67431586E-04
3.54708291E-01  3.26520465E-02  4.69340157E-04
3.55015265E-01  3.24134566E-02  4.61264281E-04
3.55322239E-01  3.21787596E-02  4.64557204E-04
3.55629213E-01  3.21667194E-02  4.64577053E-04
3.55936186E-01  3.36228050E-02  4.73372842E-04
3.56243160E-01  3.40586491E-02  4.78372589E-04
3.56550134E-01  3.32773142E-02  4.63798147E-04
3.56857108E-01  3.24555971E-02  4.65507590E-04
3.57164082E-01  3.30983549E-02  4.70202096E-04
3.57471056E-01  3.34647484E-02  4.70262923E-04
3.57778030E-01  3.39963250E-02  4.75577777E-04
3.58085003E-01  3.23518552E-02  4.59319184E-04
3.58391977E-01  3.29198092E-02  4.67571284E-04
3.58698951E-01  3.23703028E-02  4.60976997E-04
3.59005925E-01  3.34261730E-02  4.69581748E-04
3.59312899E-01  3.29470336E-02  4.65894846E-04
3.59619873E-01  3.29000354E-02  4.63610748E-04
3.59926847E-01  3.25208269E-02  4.65677440E-04
3.60233820E-01  3.27698328E-02  4.60770680E-04
3.60540794E-01  3.28402482E-02  4.65456367E-04
3.60847768E-01  3.27540934E-02  4.63816163E-04
3.61154742E-01  3.30422148E-02  4.66681202E-04
3.61461716E-01  3.24199200E-02  4.64232522E-04
3.61768690E-01  3.24742012E-02  4.56704147E-04
3.62075664E-01  3.27397622E-02  4.67044185E-04
3.62382637E-01  3.35774161E-02  4.67345701E-04
3.62689611E-01  3.33466157E-02  4.69251943E-04
3.62996585E-01  3.27578820E-02  4.63034929E-04
3.63303559E-01  3.32091935E-02  4.64475597E-04
3.63610533E-01  3.35071832E-02  4.72494867E-04
3.63917507E-01  3.33411470E-02  4.66732192E-04
3.64224481E-01  3.28797624E-02  4.63187171E-04
3.64531454E-01  3.32750082E-02  4.70016006E-04
3.64838428E-01  3.34569290E-02  4.65398305E-04
3.65145402E-01  3.28939557E-02  4.68054670E-04
3.65452376E-01  3.37242782E-02  4.69208084E-04
3.65759350E-01  3.31805162E-02  4.63983772E-04
3.66066324E-01  3.30316424E-02  4.65188234E-04
3.66373298E-01  3.44939195E-02  4.78022965E-04
3.66680271E-01  3.29462290E-02  4.66864702E-04
3.66987245E-01  3.35432291E-02  4.64491430E-04
3.67294219E-01  3.23512815E-02  4.61502321E-04
3.67601193E-01  3.32458876E-02  4.66496975E-04
3.67908167E-01  3.43222208E-02  4.77481080E-04
3.68215141E-01  3.43084820E-02  4.74315864E-04
3.68522115E-01  3.39480229E-02  4.67903767E-04
3.68829088E-01  3.29101980E-02  4.68191021E-04
3.69136062E-01  3.38313803E-02  4.71428764E-04
3.69443036E-01  3.30463275E-02  4.66135272E-04
3.69750010E-01  3.34167480E-02  4.70099214E-04
3.70056984E-01  3.42588536E-02  4.70049708E-04
3.70363958E-01  3.37484106E-02  4.74764965E-04
3.70670932E-01  3.41156498E-02  4.71020176E-04
3.70977905E-01  3.42215188E-02  4.74886823E-04
3.71284879E-01  3.35409604E-02  4.69621358E-04
3.71591853E-01  3.39864194E-02  4.72626591E-04
3.71898827E-01  3.39661986E-02  4.76088899E-04
3.72205801E-01  3.45701203E-02  4.73119610E-04
3.72512775E-01  3.42705473E-02  4.75658773E-04
3.72819749E-01  3.42591777E-02  4.72956744E-04
3.73126722E-01  3.38947512E-02  4.73786116E-04
3.73433696E-01  3.41442302E-02  4.76807763E-04
3.73740670E-01  3.42461169E-02  4.70495404E-04
3.74047644E-01  3.31097580E-02  4.70696716E-04
3.74354618E-01  3.34945917E-02  4.67144127E-04
3.74661592E-01  3.43204774E-02  4.78151371E-04
3.74968566E-01  3.39972451E-02  4.73878114E-04
3.75275539E-01  3.39837298E-02  4.69826133E-04
3.75582513E-01  3.30325514E-02  4.71220905E-04
3.75889487E-01  3.39997746E-02  4.71492065E-04
3.76196461E-01  3.26073430E-02  4.61738091E-04
3.76503435E-01  3.37563902E-02  4.71575739E-04
3.76810409E-01  3.28583643E-02  4.65572870E-04
3.77117382E-01  3.30246016E-02  4.72891174E-04
3.77424356E-01  3.31823267E-02  4.61444608E-04
3.77731330E-01  3.17657478E-02  4.60857409E-04
3.78038304E-01  3.27215493E-02  4.63169650E-04
3.78345278E-01  3.24311741E-02  4.63681150E-04
3.78652252E-01  3.18989381E-02  4.63082222E-04
3.78959226E-01  3.27361897E-02  4.59435512E-04
3.79266199E-01  3.13873924E-02  4.58320021E-04
3.79573173E-01  3.12780105E-02  4.54355468E-04
3.79880147E-01  3.11931297E-02  4.53841290E-04
3.80187121E-01  3.18489112E-02  4.61578456E-04
3.80494095E-01  3.08727380E-02  4.47149301E-04
3.80801069E-01  3.14249136E-02  4.59849427E-04
3.81108043E-01  3.22514549E-02  4.60970332E-04
3.81415016E-01  3.17301191E-02  4.57841787E-04
3.81721990E-01  3.13849598E-02  4.58626862E-04
3.82028964E-01  3.14381123E-02  4.53817367E-04
3.82335938E-01  3.05560082E-02  4.52942622E-04
3.82642912E-01  3.04376520E-02  4.46936465E-04
3.82949886E-01  3.01044304E-02  4.48471459E-04
3.83256860E-01  3.07792407E-02  4.50739055E-04
3.83563833E-01  2.90508904E-02  4.37610666E-04
3.83870807E-01  3.03602647E-02  4.50784544E-04
3.84177781E-01  2.97101401E-02  4.40597709E-04
3.84484755E-01  2.98488867E-02  4.43191704E-04
3.84791729E-01  2.99421065E-02  4.44575824E-04
3.85098703E-01  2.98568662E-02  4.44339938E-04
3.85405677E-01  2.96321865E-02  4.43160825E-04
3.85712650E-01  3.00824624E-02  4.42676450E-04
3.86019624E-01  2.95542125E-02  4.40421398E-04
3.86326598E-01  2.95412596E-02  4.40424046E-04
3.86633572E-01  2.94633247E-02  4.39164520E-04
3.86940546E-01  2.90582404E-02  4.35944443E-04
3.87247520E-01  2.87879426E-02  4.36130882E-04
3.87554494E-01  2.94493847E-02  4.40624077E-04
3.87861467E-01  2.90448312E-02  4.31681663E-04
3.88168441E-01  2.86943801E-02  4.35815105E-04
3.88475415E-01  2.92292647E-02  4.34087357E-04
3.88782389E-01  2.88798194E-02  4.37322102E-04
3.89089363E-01  2.91583873E-02  4.36514558E-04
3.89396337E-01  2.86459643E-02  4.31903260E-04
3.89703311E-01  2.91054100E-02  4.39130003E-04
3.90010284E-01  2.93739121E-02  4.33944544E-04
3.90317258E-01  2.84267720E-02  4.33403417E-04
3.90624232E-01  2.76842620E-02  4.27993422E-04
3.90931206E-01  2.88363826E-02  4.31548920E-04
3.91238180E-01  2.85214465E-02  4.35099792E-04
3.91545154E-01  2.86840014E-02  4.31350549E-04
3.91852128E-01  2.77415123E-02  4.28060826E-04
3.92159101E-01  2.80620400E-02  4.28340747E-04
3.92466075E-01  2.79503539E-02  4.27583436E-04
3.92773049E-01  2.81873662E-02  4.33037261E-04
3.93080023E-01  2.85434853E-02  4.31339809E-04
3.93386997E-01  2.81963721E-02  4.30893473E-04
3.93693971E-01  2.77951509E-02  4.25557868E-04
3.94000945E-01  2.77829301E-02  4.26874351E-04
3.94307918E-01  2.73854807E-02  4.29157284E-04
3.94614892E-01  2.77169701E-02  4.22925776E-04
3.94921866E-01  2.79792529E-02  4.30195563E-04
3.95228840E-01  2.75831632E-02  4.24406608E-04
3.95535814E-01  2.80289333E-02  4.30197339E-04
3.95842788E-01  2.73464695E-02  4.22771205E-04
3.96149762E-01  2.73843724E-02  4.23813268E-04
3.96456735E-01  2.75675636E-02  4.29330481E-04
3.96763709E-01  2.76371501E-02  4.24084225E-04
3.97070683E-01  2.71682199E-02  4.24399826E-04
3.97377657E-01  2.67867185E-02  4.18338255E-04
3.97684631E-01  2.71732043E-02  4.23497084E-04
3.97991605E-01  2.74742879E-02  4.30654763E-04
3.98298579E-01  2.68508215E-02  4.18016047E-04
3.98605552E-01  2.63385735E-02  4.16762108E-04
3.98912526E-01  2.70034019E-02  4.20035300E-04
3.99219500E-01  2.68106740E-02  4.22176090E-04
3.99526474E-01  2.66218185E-02  4.21349454E-04
3.99833448E-01  2.71871705E-02  4.19257674E-04
4.00140422E-01  2.63991486E-02  4.18928568E-04
4.00447396E-01  2.69700121E-02  4.20432450E-04
4.00754369E-01  2.68124491E-02  4.23624442E-04
4.01061343E-01  2.59709544E-02  4.13856760E-04
4.01368317E-01  2.59271022E-02  4.11230605E-04
4.01675291E-01  2.60788668E-02  4.18455340E-04
4.01982265E-01  2.68804692E-02  4.21139848E-04
4.02289239E-01  2.59914603E-02  4.12927155E-04
4.02596213E-01  2.71230228E-02  4.25410137E-04
4.02903186E-01  2.63585690E-02  4.15469258E-04
4.03210160E-01  2.59557161E-02  4.17285832E-04
4.03517134E-01  2.61277724E-02  4.15302435E-04
4.03824108E-01  2.56963298E-02  4.11312416E-04
4.04131082E-01  2.62883324E-02  4.17696283E-04
4.04438056E-01  2.58284267E-02  4.12371621E-04
4.04745030E-01  2.66304221E-02  4.22492245E-04
4.05052003E-01  2.67506000E-02  4.19672113E-04
4.05358977E-01  2.57082172E-02  4.13253438E-04
4.05665951E-01  2.53168792E-02  4.09456727E-04
4.05972925E-01  2.53139455E-02  4.11459332E-04
4.06279899E-01  2.57095117E-02  4.10159526E-04
4.06586873E-01  2.55481079E-02  4.12710942E-04
4.06893847E-01  2.47792192E-02  4.05726343E-04
4.07200820E-01  2.57877875E-02  4.13625035E-04
4.07507794E-01  2.49227770E-02  4.08460357E-04
4.07814768E-01  2.60491055E-02  4.12595196E-04
4.08121742E-01  2.64896732E-02  4.21108067E-04
4.08428716E-01  2.55810264E-02  4.14760812E-04
4.08735690E-01  2.48769969E-02  4.05268162E-04
4.09042664E-01  2.54374389E-02  4.10174573E-04
4.09349637E-01  2.48452462E-02  4.02513833E-04
4.09656611E-01  2.53291819E-02  4.14509035E-04
4.09963585E-01  2.53697746E-02  4.10365901E-04
4.10270559E-01  2.53575407E-02  4.10544162E-04
4.10577533E-01  2.51303911E-02  4.11476300E-04
4.10884507E-01  2.57379599E-02  4.09779866E-04
4.11191481E-01  2.52089854E-02  4.11935704E-04
4.11498454E-01  2.49628853E-02  4.06343985E-04
4.11805428E-01  2.44396925E-02  4.04141319E-04
4.12112402E-01  2.41941586E-02  4.04022343E-04
4.12419376E-01  2.42098290E-02  3.99195676E-04
4.12726350E-01  2.48081554E-02  4.08009015E-04
4.13033324E-01  2.46244688E-02  4.03408863E-04
4.13340298E-01  2.35301517E-02  3.96826159E-04
4.13647271E-01  2.45050956E-02  4.05056751E-04
4.13954245E-01  2.46434975E-02  4.06567618E-04
4.14261219E-01  2.41595563E-02  4.00660938E-04
4.14568193E-01  2.41347123E-02  3.98499222E-04
4.14875167E-01  2.51089483E-02  4.11511544E-04
4.15182141E-01  2.46361811E-02  4.04961611E-04
4.15489115E-01  2.43426785E-02  4.04086983E-04
4.15796088E-01  2.36096159E-02  3.97150987E-04
4.16103062E-01  2.46275682E-02  4.05532890E-04
4.16410036E-01  2.39929147E-02  4.00997349E-04
4.16717010E-01  2.38597617E-02  3.96234420E-04
4.17023984E-01  2.35382468E-02  3.97812139E-04
4.17330958E-01  2.42099594E-02  4.05475177E-04
4.17637932E-01  2.37935707E-02  3.97277443E-04
4.17944905E-01  2.39810348E-02  4.02545440E-04
4.18251879E-01  2.42944714E-02  3.99129058E-04
4.18558853E-01  2.32173651E-02  3.95278679E-04
4.18865827E-01  2.39430815E-02  4.00052726E-04
4.19172801E-01  2.36717518E-02  3.98139877E-04
4.19479775E-01  2.34815162E-02  3.97706259E-04
4.19786749E-01  2.33731121E-02  3.93061404E-04
4.20093722E-01  2.31854413E-02  3.96636693E-04
4.20400696E-01  2.30966341E-02  3.92484450E-04
4.20707670E-01  2.34707706E-02  3.96275806E-04
4.21014644E-01  2.35695820E-02  4.00463497E-04
4.21321618E-01  2.34454367E-02  3.94556730E-04
4.21628592E-01  2.33424548E-02  3.97350756E-04
4.21935566E-01  2.37485711E-02  3.98531032E-04
4.22242539E-01  2.27171537E-02  3.87606036E-04
4.22549513E-01  2.26794239E-02  3.91315465E-04
4.22856487E-01  2.32734270E-02  3.94351606E-04
4.23163461E-01  2.39949953E-02  4.04723134E-04
4.23470435E-01  2.36514490E-02  3.96121119E-04
4.23777409E-01  2.30876207E-02  3.93755152E-04
4.24084383E-01  2.32565962E-02  3.95373994E-04
4.24391356E-01  2.31389441E-02  3.95090407E-04
4.24698330E-01  2.36463491E-02  3.99582088E-04
4.25005304E-01  2.30052583E-02  3.90593457E-04
4.25312278E-01  2.28130855E-02  3.92571237E-04
4.25619252E-01  2.33024862E-02  3.97304073E-04
4.25926226E-01  2.28179079E-02  3.90577887E-04
4.26233200E-01  2.36388259E-02  4.00255842E-04
4.26540173E-01  2.31258422E-02  3.93207913E-04
4.26847147E-01  2.25535873E-02  3.90074390E-04
4.27154121E-01  2.31604688E-02  3.93682887E-04
4.27461095E-01  2.25447174E-02  3.90622678E-04
4.27768069E-01  2.25024298E-02  3.88666755E-04
4.28075043E-01  2.25772895E-02  3.89843481E-04
4.28382017E-01  2.28509251E-02  3.93630587E-04
4.28688990E-01  2.26232708E-02  3.87530221E-04
4.28995964E-01  2.13725995E-02  3.80081241E-04
4.29302938E-01  2.22717673E-02  3.87995737E-04
4.29609912E-01  2.26082113E-02  3.91899346E-04
4.29916886E-01  2.17595212E-02  3.81863530E-04
4.30223860E-01  2.25622188E-02  3.89990426E-04
4.30530834E-01  2.30655558E-02  3.95396608E-04
4.30837807E-01  2.19941363E-02  3.84268642E-04
4.31144781E-01  2.24853773E-02  3.89419234E-04
4.31451755E-01  2.19982117E-02  3.86409578E-04
4.31758729E-01  2.19855607E-02  3.83592269E-04
4.32065703E-01  2.23857872E-02  3.90337635E-04
4.32372677E-01  2.20825505E-02  3.84874671E-04
4.32679650E-01  2.25934088E-02  3.89831344E-04
4.32986624E-01  2.20965184E-02  3.88436107E-04
4.33293598E-01  2.24059299E-02  3.88919143E-04
4.33600572E-01  2.30705924E-02  3.95366806E-04
4.33907546E-01  2.21284032E-02  3.83639825E-04
4.34214520E-01  2.26464868E-02  3.92976333E-04
4.34521494E-01  2.23762915E-02  3.88580345E-04
4.34828467E-01  2.21570097E-02  3.86937172E-04
4.35135441E-01  2.29900070E-02  3.96497315E-04
4.35442415E-01  2.22053025E-02  3.85785592E-04
4.35749389E-01  2.29167454E-02  3.94238334E-04
4.36056363E-01  2.20929980E-02  3.87001346E-04
4.36363337E-01  2.21548881E-02  3.86487780E-04
4.36670311E-01  2.19542645E-02  3.85875814E-04
4.36977284E-01  2.12403443E-02  3.79291858E-04
4.37284258E-01  2.19451152E-02  3.87394102E-04
4.37591232E-01  2.27309149E-02  3.88066866E-04
4.37898206E-01  2.20228676E-02  3.86485073E-04
4.38205180E-01  2.19297335E-02  3.86640924E-04
4.38512154E-01  2.25832369E-02  3.91643000E-04
4.38819128E-01  2.24065017E-02  3.89575202E-04
4.39126101E-01  2.18070298E-02  3.84417799E-04
4.39433075E-01  2.26071626E-02  3.91587120E-04
4.39740049E-01  2.20686104E-02  3.86455591E-04
4.40047023E-01  2.22003628E-02  3.88584100E-04
4.40353997E-01  2.15818640E-02  3.81219375E-04
4.40660971E-01  2.23643743E-02  3.90916277E-04
4.40967945E-01  2.15662159E-02  3.84498417E-04
4.41274918E-01  2.18426958E-02  3.83087288E-04
4.41581892E-01  2.09734049E-02  3.76754237E-04
4.41888866E-01  2.12268904E-02  3.78508877E-04
4.42195840E-01  2.18238495E-02  3.86884436E-04
4.42502814E-01  2.19106358E-02  3.87207983E-04
4.42809788E-01  2.17777789E-02  3.83307051E-04
4.43116762E-01  2.12886035E-02  3.79669655E-04
4.43423735E-01  2.11833380E-02  3.78817873E-04
4.43730709E-01  2.18252484E-02  3.86726984E-04
4.44037683E-01  2.19282564E-02  3.85776366E-04
4.44344657E-01  2.21631024E-02  3.87043547E-04
4.44651631E-01  2.25146357E-02  3.92883114E-04
4.44958605E-01  2.11932492E-02  3.77369433E-04
4.45265579E-01  2.20003165E-02  3.88732151E-04
4.45572552E-01  2.13946849E-02  3.80714861E-04
4.45879526E-01  2.20919773E-02  3.87578533E-04
4.46186500E-01  2.24993937E-02  3.93577066E-04
4.46493474E-01  2.19687577E-02  3.85179766E-04
4.46800448E-01  2.16741040E-02  3.83988547E-04
4.47107422E-01  2.13225707E-02  3.79131583E-04
4.47414396E-01  2.16585901E-02  3.84559535E-04
4.47721369E-01  2.20066980E-02  3.90248548E-04
4.48028343E-01  2.18664054E-02  3.83680192E-04
4.48335317E-01  2.13052649E-02  3.81854043E-04
4.48642291E-01  2.17280984E-02  3.83862294E-04
4.48949265E-01  2.13497747E-02  3.80942423E-04
4.49256239E-01  2.19231620E-02  3.86645290E-04
4.49563213E-01  2.16403883E-02  3.82133905E-04
4.49870186E-01  2.21983735E-02  3.92048125E-04
4.50177160E-01  2.19111592E-02  3.86013591E-04
4.50484134E-01  2.17448231E-02  3.86945525E-04
4.50791108E-01  2.11824458E-02  3.77476361E-04
4.51098082E-01  2.18278058E-02  3.84843850E-04
4.51405056E-01  2.15198454E-02  3.85390565E-04
4.51712030E-01  2.13549398E-02  3.80308775E-04
4.52019003E-01  2.16529518E-02  3.81998572E-04
4.52325977E-01  2.19528936E-02  3.84724262E-04
4.52632951E-01  2.17853859E-02  3.84215411E-04
4.52939925E-01  2.17710864E-02  3.84441810E-04
4.53246899E-01  2.13643610E-02  3.78679310E-04
4.53553873E-01  2.18738522E-02  3.86678730E-04
4.53860847E-01  2.13567112E-02  3.80944926E-04
4.54167820E-01  2.13313848E-02  3.78392113E-04
4.54474794E-01  2.22243126E-02  3.86232423E-04
4.54781768E-01  2.22246982E-02  3.85715277E-04
4.55088742E-01  2.18892675E-02  3.86468455E-04
4.55395716E-01  2.12449506E-02  3.78230063E-04
4.55702690E-01  2.15959344E-02  3.81170685E-04
4.56009664E-01  2.13870779E-02  3.78725206E-04
4.56316637E-01  2.24561635E-02  3.87117703E-04
4.56623611E-01  2.18478218E-02  3.83827079E-04
4.56930585E-01  2.12973710E-02  3.77254968E-04
4.57237559E-01  2.13178862E-02  3.78033757E-04
4.57544533E-01  2.19805259E-02  3.82573868E-04
4.57851507E-01  2.16942877E-02  3.84406478E-04
4.58158481E-01  2.23303400E-02  3.84662970E-04
4.58465454E-01  2.18865890E-02  3.80823534E-04
4.58772428E-01  2.14990396E-02  3.79047415E-04
4.59079402E-01  2.08468214E-02  3.72502313E-04
4.59386376E-01  2.19745412E-02  3.84867308E-04
4.59693350E-01  2.16953922E-02  3.78069497E-04
4.60000324E-01  2.14842837E-02  3.79436504E-04
4.60307298E-01  2.13327128E-02  3.78952682E-04
4.60614271E-01  2.14180872E-02  3.77327029E-04
4.60921245E-01  2.25620251E-02  3.89987108E-04
4.61228219E-01  2.20545158E-02  3.81957245E-04
4.61535193E-01  2.18589939E-02  3.81965830E-04
4.61842167E-01  2.10364722E-02  3.75471718E-04
4.62149141E-01  2.19699722E-02  3.82680126E-04
4.62456115E-01  2.14970168E-02  3.79306643E-04
4.62763088E-01  2.20808536E-02  3.83218779E-04
4.63070062E-01  2.16465443E-02  3.81056248E-04
4.63377036E-01  2.22974215E-02  3.89033463E-04
4.63684010E-01  2.24296469E-02  3.84778454E-04
4.63990984E-01  2.14840006E-02  3.80919577E-04
4.64297958E-01  2.17201710E-02  3.79830104E-04
4.64604932E-01  2.10594647E-02  3.76542448E-04
4.64911905E-01  2.11259164E-02  3.75694333E-04
4.65218879E-01  2.19365004E-02  3.81807622E-04
4.65525853E-01  2.17431802E-02  3.82698112E-04
4.65832827E-01  2.16869619E-02  3.81945312E-04
4.66139801E-01  2.14638263E-02  3.77255667E-04
4.66446775E-01  2.18254849E-02  3.83080158E-04
4.66753749E-01  2.17166599E-02  3.80409037E-04
4.67060722E-01  2.22427286E-02  3.86903237E-04
4.67367696E-01  2.19135135E-02  3.83857347E-04
4.67674670E-01  2.18087770E-02  3.80623736E-04
4.67981644E-01  2.18941234E-02  3.83517676E-04
4.68288618E-01  2.11157110E-02  3.77066259E-04
4.68595592E-01  2.16551665E-02  3.81681428E-04
4.68902566E-01  2.17123870E-02  3.81153746E-04
4.69209539E-01  2.26115678E-02  3.88356711E-04
4.69516513E-01  2.20517982E-02  3.85865482E-04
4.69823487E-01  2.20389795E-02  3.85405234E-04
4.70130461E-01  2.17087790E-02  3.79340985E-04
4.70437435E-01  2.18677502E-02  3.85308638E-04
4.70744409E-01  2.12843176E-02  3.76964599E-04
4.71051383E-01  2.18258668E-02  3.82851023E-04
4.71358356E-01  2.18451377E-02  3.82073864E-04
4.71665330E-01  2.10651513E-02  3.74436117E-04
4.71972304E-01  2.20067557E-02  3.87337263E-04
4.72279278E-01  2.17388384E-02  3.81148595E-04
4.72586252E-01  2.07178760E-02  3.74711934E-04
4.72893226E-01  2.18542889E-02  3.84415587E-04
4.73200200E-01  2.17797514E-02  3.80232988E-04
4.73507173E-01  2.16694139E-02  3.81577120E-04
4.73814147E-01  2.18884014E-02  3.81780876E-04
4.74121121E-01  2.13966183E-02  3.80809593E-04
4.74428095E-01  2.22447366E-02  3.86004889E-04
4.74735069E-01  2.21769251E-02  3.86990025E-04
4.75042043E-01  2.19155625E-02  3.87174165E-04
4.75349017E-01  2.23288015E-02  3.84237617E-04
4.75655990E-01  2.12128460E-02  3.78318597E-04
4.75962964E-01  2.17802878E-02  3.83173203E-04
4.76269938E-01  2.22385842E-02  3.88065964E-04
4.76576912E-01  2.18500383E-02  3.84400308E-04
4.76883886E-01  2.15763338E-02  3.76796583E-04
4.77190860E-01  2.18194202E-02  3.85716499E-04
4.77497834E-01  2.21655928E-02  3.86556902E-04
4.77804807E-01  2.18260195E-02  3.83325765E-04
4.78111781E-01  2.20187549E-02  3.84581421E-04
4.78418755E-01  2.22501103E-02  3.88622284E-04
4.78725729E-01  2.19888072E-02  3.84410319E-04
4.79032703E-01  2.15380602E-02  3.80623795E-04
4.79339677E-01  2.16743127E-02  3.80368176E-04
4.79646651E-01  2.13983208E-02  3.81991093E-04
4.79953624E-01  2.16844119E-02  3.82613129E-04
4.80260598E-01  2.19884217E-02  3.85287742E-04
4.80567572E-01  2.17285547E-02  3.80851212E-04
4.80874546E-01  2.27694921E-02  3.91011417E-04
4.81181520E-01  2.22214647E-02  3.88477638E-04
4.81488494E-01  2.22283211E-02  3.88894754E-04
4.81795468E-01  2.16996316E-02  3.80519661E-04
4.82102441E-01  2.14046370E-02  3.81799793E-04
4.82409415E-01  2.24552527E-02  3.88664397E-04
4.82716389E-01  2.19194181E-02  3.84610379E-04
4.83023363E-01  2.13608611E-02  3.78736295E-04
4.83330337E-01  2.11632196E-02  3.77493561E-04
4.83637311E-01  2.17321012E-02  3.83753417E-04
4.83944285E-01  2.20659301E-02  3.85464169E-04
4.84251258E-01  2.17444189E-02  3.79905745E-04
4.84558232E-01  2.14272235E-02  3.80451500E-04
4.84865206E-01  2.21853964E-02  3.85033170E-04
4.85172180E-01  2.16642134E-02  3.83512495E-04
4.85479154E-01  2.16420591E-02  3.78175086E-04
4.85786128E-01  2.14643348E-02  3.78729950E-04
4.86093101E-01  2.15253960E-02  3.79099889E-04
4.86400075E-01  2.11576466E-02  3.75428383E-04
4.86707049E-01  2.22229287E-02  3.86500324E-04
4.87014023E-01  2.18810663E-02  3.81711026E-04
4.87320997E-01  2.27819141E-02  3.90190515E-04
4.87627971E-01  2.18578409E-02  3.83058476E-04
4.87934945E-01  2.19174474E-02  3.82462080E-04
4.88241918E-01  2.19842549E-02  3.79320874E-04
4.88548892E-01  2.21024696E-02  3.83132632E-04
4.88855866E-01  2.20195372E-02  3.82500439E-04
4.89162840E-01  2.13923603E-02  3.79653007E-04
4.89469814E-01  2.22500563E-02  3.82035039E-04
4.89776788E-01  2.23026257E-02  3.84356681E-04
4.90083762E-01  2.18313243E-02  3.82066093E-04
4.90390735E-01  2.19092499E-02  3.79270787E-04
4.90697709E-01  2.12804098E-02  3.75953154E-04
4.91004683E-01  2.24420577E-02  3.84708430E-04
4.91311657E-01  2.18747314E-02  3.79985024E-04
4.91618631E-01  2.19173208E-02  3.80609999E-04
4.91925605E-01  2.18557734E-02  3.79655685E-04
4.92232579E-01  2.19892971E-02  3.81917518E-04
4.92539552E-01  2.19326150E-02  3.81682185E-04
4.92846526E-01  2.22686008E-02  3.83315200E-04
4.93153500E-01  2.21255086E-02  3.83531995E-04
4.93460474E-01  2.16721892E-02  3.78067227E-04
4.93767448E-01  2.23683733E-02  3.84690793E-04
4.94074422E-01  2.26640794E-02  3.87831213E-04
4.94381396E-01  2.15358939E-02  3.77300486E-04
4.94688369E-01  2.18806118E-02  3.81413032E-04
4.94995343E-01  2.16060486E-02  3.77834396E-04
4.95302317E-01  2.13526059E-02  3.76115087E-04
4.95609291E-01  2.18423512E-02  3.82025115E-04
4.95916265E-01  2.18343753E-02  3.78656085E-04
4.96223239E-01  2.14263797E-02  3.78119148E-04
4.96530213E-01  2.21548304E-02  3.83464590E-04
4.96837186E-01  2.20625922E-02  3.82326514E-04
4.97144160E-01  2.20177863E-02  3.81092599E-04
4.97451134E-01  2.21969895E-02  3.81292513E-04
4.97758108E-01  2.25649010E-02  3.87784065E-04
4.98065082E-01  2.26526503E-02  3.89062334E-04
4.98372056E-01  2.19756439E-02  3.80819780E-04
4.98679030E-01  2.19947491E-02  3.83460894E-04
4.98986003E-01  2.21368652E-02  3.83153645E-04
4.99292977E-01  2.27561668E-02  3.89521068E-04
4.99599951E-01  2.14239787E-02  3.77021497E-04
4.99906925E-01  2.16150265E-02  3.77357210E-04
5.00213899E-01  2.10087411E-02  3.74440366E-04
5.00520873E-01  2.14126445E-02  3.77348304E-04
5.00827847E-01  2.22740527E-02  3.84779618E-04
5.01134820E-01  2.15588845E-02  3.77124932E-04
5.01441794E-01  2.29833927E-02  3.90165980E-04
5.01748768E-01  2.14433949E-02  3.79069243E-04
5.02055742E-01  2.14964803E-02  3.78943398E-04
5.02362716E-01  2.19750721E-02  3.80924292E-04
5.02669690E-01  2.11961251E-02  3.74113995E-04
5.02976664E-01  2.15370636E-02  3.78542929E-04
5.03283637E-01  2.19403859E-02  3.83446633E-04
5.03590611E-01  2.21505649E-02  3.82874947E-04
5.03897585E-01  2.15599779E-02  3.79004254E-04
5.04204559E-01  2.22727600E-02  3.86433006E-04
5.04511533E-01  2.15411317E-02  3.78672907E-04
5.04818507E-01  2.19177902E-02  3.80274287E-04
