### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.29270586E-02  4.76903340E-04
3.42101942E-01  3.31884921E-02  4.81752126E-04
3.42421514E-01  3.22867744E-02  4.73425316E-04
3.42741086E-01  3.29694115E-02  4.76667599E-04
3.43060658E-01  3.27587314E-02  4.76418179E-04
3.43380230E-01  3.32683325E-02  4.78643866E-04
3.43699802E-01  3.25566232E-02  4.74131142E-04
3.44019374E-01  3.30366381E-02  4.77889320E-04
3.44338946E-01  3.36050466E-02  4.79876267E-04
3.44658518E-01  3.26156057E-02  4.72491520E-04
3.44978091E-01  3.22364010E-02  4.69916384E-04
3.45297663E-01  3.22797634E-02  4.70948959E-04
3.45617235E-01  3.24117243E-02  4.68800630E-04
3.45936807E-01  3.17974091E-02  4.69388760E-04
3.46256379E-01  3.23057510E-02  4.68741113E-04
3.46575951E-01  3.26221101E-02  4.72189538E-04
3.46895523E-01  3.32251377E-02  4.76986839E-04
3.47215095E-01  3.27803604E-02  4.70407656E-04
3.47534667E-01  3.24654467E-02  4.71505104E-04
3.47854240E-01  3.19567062E-02  4.65246441E-04
3.48173812E-01  3.17168832E-02  4.64370591E-04
3.48493384E-01  3.21891680E-02  4.67640581E-04
3.48812956E-01  3.19861621E-02  4.63470235E-04
3.49132528E-01  3.21730971E-02  4.70545958E-04
3.49452100E-01  3.19550559E-02  4.63506323E-04
3.49771672E-01  3.19820531E-02  4.66754544E-04
3.50091244E-01  3.11176367E-02  4.56970389E-04
3.50410816E-01  3.11480071E-02  4.58903261E-04
3.50730389E-01  3.21415178E-02  4.67392500E-04
3.51049961E-01  3.25528458E-02  4.66614554E-04
3.51369533E-01  3.12788673E-02  4.59784496E-04
3.51689105E-01  3.18757780E-02  4.62941156E-04
3.52008677E-01  3.16087268E-02  4.61256976E-04
3.52328249E-01  3.19726057E-02  4.66170080E-04
3.52647821E-01  3.15528624E-02  4.56617010E-04
3.52967393E-01  3.19260433E-02  4.65046469E-04
3.53286965E-01  3.11721768E-02  4.56199894E-04
3.53606538E-01  3.04633845E-02  4.51569649E-04
3.53926110E-01  3.08840238E-02  4.55607747E-04
3.54245682E-01  3.06674950E-02  4.51578904E-04
3.54565254E-01  3.12195327E-02  4.60657524E-04
3.54884826E-01  3.09359021E-02  4.52306325E-04
3.55204398E-01  3.08193676E-02  4.50795284E-04
3.55523970E-01  3.10866479E-02  4.57107148E-04
3.55843542E-01  3.07295118E-02  4.50881897E-04
3.56163114E-01  3.13292854E-02  4.61473886E-04
3.56482686E-01  3.11387107E-02  4.52141190E-04
3.56802259E-01  3.07076164E-02  4.51387401E-04
3.57121831E-01  3.12048979E-02  4.56288049E-04
3.57441403E-01  3.02915033E-02  4.47500235E-04
3.57760975E-01  3.08132730E-02  4.58269089E-04
3.58080547E-01  3.06713600E-02  4.54902503E-04
3.58400119E-01  3.10546476E-02  4.66262863E-04
3.58719691E-01  3.02240569E-02  4.59897623E-04
3.59039263E-01  3.06362454E-02  4.63653647E-04
3.59358835E-01  2.93505676E-02  4.57209448E-04
3.59678408E-01  3.00754011E-02  4.58325929E-04
3.59997980E-01  2.99353730E-02  4.61199612E-04
3.60317552E-01  3.06562874E-02  4.69033577E-04
3.60637124E-01  2.95241773E-02  4.58746508E-04
3.60956696E-01  2.97897570E-02  4.63096745E-04
3.61276268E-01  3.03289704E-02  4.63862874E-04
3.61595840E-01  3.08601372E-02  4.72761487E-04
3.61915412E-01  3.05943061E-02  4.68194892E-04
3.62234984E-01  3.03943660E-02  4.68995248E-04
3.62554557E-01  3.02166808E-02  4.68940882E-04
3.62874129E-01  3.07822954E-02  4.70851257E-04
3.63193701E-01  3.02079059E-02  4.70108585E-04
3.63513273E-01  2.94897966E-02  4.62247495E-04
3.63832845E-01  3.02676298E-02  4.68211656E-04
3.64152417E-01  3.11928261E-02  4.78588743E-04
3.64471989E-01  3.08768507E-02  4.74523316E-04
3.64791561E-01  2.99515016E-02  4.70120372E-04
3.65111133E-01  2.97571421E-02  4.63880686E-04
3.65430706E-01  3.04374024E-02  4.74600529E-04
3.65750278E-01  2.91302148E-02  4.60819603E-04
3.66069850E-01  2.94738021E-02  4.66839410E-04
3.66389422E-01  2.98115518E-02  4.69604274E-04
3.66708994E-01  3.01003456E-02  4.68718557E-04
3.67028566E-01  2.88751982E-02  4.63982113E-04
3.67348138E-01  2.90700849E-02  4.62596945E-04
3.67667710E-01  2.97605060E-02  4.67583537E-04
3.67987282E-01  2.94490382E-02  4.68864775E-04
3.68306854E-01  3.01359054E-02  4.73423192E-04
3.68626427E-01  2.91219875E-02  4.68978018E-04
3.68945999E-01  2.92781871E-02  4.61259740E-04
3.69265571E-01  2.88899317E-02  4.64398763E-04
3.69585143E-01  2.91223172E-02  4.65495541E-04
3.69904715E-01  2.92044710E-02  4.67406149E-04
3.70224287E-01  2.89189741E-02  4.66374389E-04
3.70543859E-01  2.92305760E-02  4.66749188E-04
3.70863431E-01  2.95457393E-02  4.70523664E-04
3.71183003E-01  2.97905821E-02  4.72568820E-04
3.71502576E-01  2.94072591E-02  4.68258950E-04
3.71822148E-01  2.95368135E-02  4.70262283E-04
3.72141720E-01  2.86628082E-02  4.62966244E-04
3.72461292E-01  3.01314890E-02  4.78458474E-04
3.72780864E-01  2.87399925E-02  4.64941317E-04
3.73100436E-01  3.00169084E-02  4.73780616E-04
3.73420008E-01  2.87176520E-02  4.63127712E-04
3.73739580E-01  2.92165373E-02  4.71541251E-04
3.74059152E-01  2.95069255E-02  4.75485402E-04
3.74378725E-01  2.87514776E-02  4.62831376E-04
3.74698297E-01  2.91382913E-02  4.72809945E-04
3.75017869E-01  3.00139077E-02  4.71914449E-04
3.75337441E-01  2.89798528E-02  4.68944374E-04
3.75657013E-01  2.94876806E-02  4.73335182E-04
3.75976585E-01  2.93992758E-02  4.70946339E-04
3.76296157E-01  2.87598819E-02  4.70337254E-04
3.76615729E-01  2.88126525E-02  4.66422032E-04
3.76935301E-01  2.88329329E-02  4.69838560E-04
3.77254874E-01  2.90661529E-02  4.67594073E-04
3.77574446E-01  2.84240954E-02  4.65219229E-04
3.77894018E-01  2.87794061E-02  4.73130494E-04
3.78213590E-01  2.88487189E-02  4.65362449E-04
3.78533162E-01  2.89379880E-02  4.70303290E-04
3.78852734E-01  2.79729012E-02  4.61810327E-04
3.79172306E-01  2.88878456E-02  4.70795901E-04
3.79491878E-01  2.85318810E-02  4.71810868E-04
3.79811450E-01  2.89216619E-02  4.63652512E-04
3.80131022E-01  2.84383856E-02  4.69623134E-04
3.80450595E-01  2.83660609E-02  4.64269368E-04
3.80770167E-01  2.89444476E-02  4.73989872E-04
3.81089739E-01  2.90735196E-02  4.72818298E-04
3.81409311E-01  2.80562863E-02  4.60186537E-04
3.81728883E-01  2.81777736E-02  4.68783895E-04
3.82048455E-01  2.83546131E-02  4.66841419E-04
3.82368027E-01  2.90608238E-02  4.75768058E-04
3.82687599E-01  2.96522491E-02  4.74390457E-04
3.83007171E-01  2.89193634E-02  4.70872008E-04
3.83326744E-01  2.83102859E-02  4.69690247E-04
3.83646316E-01  2.85149552E-02  4.68466547E-04
3.83965888E-01  2.81417929E-02  4.67991049E-04
3.84285460E-01  2.96381004E-02  4.76795132E-04
3.84605032E-01  2.87706386E-02  4.71270032E-04
3.84924604E-01  2.85264980E-02  4.74257453E-04
3.85244176E-01  2.77547631E-02  4.58396506E-04
3.85563748E-01  2.83627361E-02  4.70949512E-04
3.85883320E-01  2.90831309E-02  4.71418665E-04
3.86202893E-01  2.78115608E-02  4.67569800E-04
3.86522465E-01  2.93527842E-02  4.75414970E-04
3.86842037E-01  2.92540453E-02  4.72208107E-04
3.87161609E-01  2.88924519E-02  4.74412343E-04
3.87481181E-01  2.79232617E-02  4.63205477E-04
3.87800753E-01  2.86658630E-02  4.73573396E-04
3.88120325E-01  2.83413790E-02  4.64300916E-04
3.88439897E-01  2.84507703E-02  4.67664591E-04
3.88759469E-01  2.78196447E-02  4.65931196E-04
3.89079042E-01  2.78918669E-02  4.60221723E-04
3.89398614E-01  2.87032407E-02  4.70039929E-04
3.89718186E-01  2.85864752E-02  4.65822493E-04
3.90037758E-01  2.87894718E-02  4.71452018E-04
3.90357330E-01  2.80145369E-02  4.66261816E-04
3.90676902E-01  2.88495421E-02  4.68556565E-04
3.90996474E-01  2.85632126E-02  4.68501268E-04
3.91316046E-01  2.83922330E-02  4.65321413E-04
3.91635618E-01  2.75434162E-02  4.63127188E-04
3.91955190E-01  2.83584483E-02  4.67221311E-04
3.92274763E-01  2.82907020E-02  4.63906705E-04
3.92594335E-01  2.89114248E-02  4.75622364E-04
3.92913907E-01  2.81110685E-02  4.62143129E-04
3.93233479E-01  2.83809938E-02  4.70023166E-04
3.93553051E-01  2.85473075E-02  4.64937388E-04
3.93872623E-01  2.85794660E-02  4.70352272E-04
3.94192195E-01  2.73326058E-02  4.63264500E-04
3.94511767E-01  2.84811128E-02  4.68543294E-04
3.94831339E-01  2.88773421E-02  4.72700893E-04
3.95150912E-01  2.80276835E-02  4.60212905E-04
3.95470484E-01  2.83217020E-02  4.71374136E-04
3.95790056E-01  2.87668891E-02  4.73629305E-04
3.96109628E-01  2.85117626E-02  4.68603859E-04
3.96429200E-01  2.79420633E-02  4.64991201E-04
3.96748772E-01  2.76527256E-02  4.61199146E-04
3.97068344E-01  2.81204395E-02  4.66476369E-04
3.97387916E-01  2.84471549E-02  4.71507024E-04
3.97707488E-01  2.86474936E-02  4.69127030E-04
3.98027061E-01  2.86489818E-02  4.74721863E-04
3.98346633E-01  2.86319181E-02  4.69501916E-04
3.98666205E-01  2.82768570E-02  4.72661544E-04
3.98985777E-01  2.80696843E-02  4.63787524E-04
3.99305349E-01  2.84918603E-02  4.68656683E-04
3.99624921E-01  2.82418951E-02  4.73202352E-04
3.99944493E-01  2.82350071E-02  4.65947058E-04
4.00264065E-01  2.87188720E-02  4.74384375E-04
4.00583637E-01  2.74741203E-02  4.62092692E-04
4.00903210E-01  2.81625967E-02  4.67948965E-04
4.01222782E-01  2.75589731E-02  4.64308570E-04
4.01542354E-01  2.79073883E-02  4.63836477E-04
4.01861926E-01  2.92396192E-02  4.79402428E-04
4.02181498E-01  2.83357408E-02  4.68888058E-04
4.02501070E-01  2.82432418E-02  4.72297659E-04
4.02820642E-01  2.67930422E-02  4.58017428E-04
4.03140214E-01  2.80444939E-02  4.65280551E-04
4.03459786E-01  2.81402841E-02  4.71235311E-04
4.03779358E-01  2.86908187E-02  4.73147054E-04
4.04098931E-01  2.85581294E-02  4.75243287E-04
4.04418503E-01  2.86905617E-02  4.70716739E-04
4.04738075E-01  2.75559835E-02  4.65714606E-04
4.05057647E-01  2.78599244E-02  4.67261649E-04
4.05377219E-01  2.81745158E-02  4.70097904E-04
4.05696791E-01  2.84528490E-02  4.73753782E-04
4.06016363E-01  2.80951373E-02  4.66313359E-04
4.06335935E-01  2.79993005E-02  4.69863618E-04
4.06655507E-01  2.85114180E-02  4.72702028E-04
4.06975080E-01  2.76490785E-02  4.65298654E-04
4.07294652E-01  2.78301518E-02  4.69677936E-04
4.07614224E-01  2.95401607E-02  4.77448892E-04
4.07933796E-01  2.80947015E-02  4.72530344E-04
4.08253368E-01  2.83914637E-02  4.72535234E-04
4.08572940E-01  2.90020052E-02  4.77694644E-04
4.08892512E-01  2.83184368E-02  4.72960295E-04
4.09212084E-01  2.97496431E-02  4.82349133E-04
4.09531656E-01  2.82536894E-02  4.73665976E-04
4.09851229E-01  2.91901063E-02  4.76354995E-04
4.10170801E-01  2.86576003E-02  4.75583394E-04
4.10490373E-01  2.86738276E-02  4.76970570E-04
4.10809945E-01  2.74839122E-02  4.66970698E-04
4.11129517E-01  2.81951055E-02  4.71426785E-04
4.11449089E-01  2.89907902E-02  4.75450564E-04
4.11768661E-01  2.78048832E-02  4.70728613E-04
4.12088233E-01  2.81685963E-02  4.71313077E-04
4.12407805E-01  2.85460465E-02  4.76230663E-04
4.12727377E-01  2.88959946E-02  4.78093454E-04
4.13046950E-01  2.88132839E-02  4.72475920E-04
4.13366522E-01  2.73250770E-02  4.68208251E-04
4.13686094E-01  2.82277279E-02  4.72434709E-04
4.14005666E-01  2.84803584E-02  4.76529443E-04
4.14325238E-01  2.78127231E-02  4.68849961E-04
4.14644810E-01  2.84874514E-02  4.72239772E-04
4.14964382E-01  2.86398903E-02  4.80952294E-04
4.15283954E-01  2.81037427E-02  4.66135243E-04
4.15603526E-01  2.84703765E-02  4.78038215E-04
4.15923099E-01  2.88905185E-02  4.76505113E-04
4.16242671E-01  2.81292330E-02  4.73178079E-04
4.16562243E-01  2.83359345E-02  4.79581708E-04
4.16881815E-01  2.86803748E-02  4.72013024E-04
4.17201387E-01  2.89608520E-02  4.80021437E-04
4.17520959E-01  2.75123380E-02  4.67453647E-04
4.17840531E-01  2.85776146E-02  4.75897134E-04
4.18160103E-01  2.94555128E-02  4.86685167E-04
4.18479675E-01  2.85732970E-02  4.73793072E-04
4.18799248E-01  2.91199833E-02  4.84124233E-04
4.19118820E-01  2.89985072E-02  4.79396025E-04
4.19438392E-01  2.81453226E-02  4.70134604E-04
4.19757964E-01  2.98571773E-02  4.91313927E-04
4.20077536E-01  2.89105382E-02  4.77420108E-04
4.20397108E-01  2.83525214E-02  4.79313545E-04
4.20716680E-01  2.94330306E-02  4.80255316E-04
4.21036252E-01  2.92524714E-02  4.83198499E-04
4.21355824E-01  2.82212049E-02  4.76821122E-04
4.21675397E-01  2.82522272E-02  4.74241649E-04
4.21994969E-01  2.84633208E-02  4.78865724E-04
4.22314541E-01  2.80392710E-02  4.70799656E-04
4.22634113E-01  2.92105526E-02  4.84359829E-04
4.22953685E-01  2.79728714E-02  4.70348226E-04
4.23273257E-01  2.80691050E-02  4.73441032E-04
4.23592829E-01  2.89253611E-02  4.80822171E-04
4.23912401E-01  2.85118502E-02  4.76323505E-04
4.24231973E-01  2.79594921E-02  4.76428482E-04
4.24551545E-01  2.89132409E-02  4.80620714E-04
4.24871118E-01  2.97646821E-02  4.86574485E-04
4.25190690E-01  2.82055996E-02  4.72726912E-04
4.25510262E-01  2.87784580E-02  4.81315132E-04
4.25829834E-01  2.93813162E-02  4.88401449E-04
4.26149406E-01  2.90799830E-02  4.78330592E-04
4.26468978E-01  2.90870834E-02  4.84650111E-04
4.26788550E-01  2.84296740E-02  4.75548295E-04
4.27108122E-01  2.85477396E-02  4.80353978E-04
4.27427694E-01  2.88212597E-02  4.82435978E-04
4.27747267E-01  2.90313549E-02  4.79611481E-04
4.28066839E-01  2.97372341E-02  4.91474173E-04
4.28386411E-01  2.91664992E-02  4.80730203E-04
4.28705983E-01  2.85965558E-02  4.81311639E-04
4.29025555E-01  2.78193280E-02  4.69294813E-04
4.29345127E-01  2.82951761E-02  4.78344096E-04
4.29664699E-01  2.84941234E-02  4.80131974E-04
4.29984271E-01  2.86066774E-02  4.78308357E-04
4.30303843E-01  2.90073268E-02  4.83791548E-04
4.30623416E-01  2.82088704E-02  4.74450586E-04
4.30942988E-01  2.90315952E-02  4.82921838E-04
4.31262560E-01  2.88424306E-02  4.84695396E-04
4.31582132E-01  2.87193488E-02  4.77992377E-04
4.31901704E-01  2.94271763E-02  4.88489342E-04
4.32221276E-01  2.95073185E-02  4.86545963E-04
4.32540848E-01  2.88907401E-02  4.84345976E-04
4.32860420E-01  2.94765830E-02  4.85973113E-04
4.33179992E-01  2.88440753E-02  4.80201328E-04
4.33499565E-01  2.97196656E-02  4.91250947E-04
4.33819137E-01  2.84322444E-02  4.78139933E-04
4.34138709E-01  2.93216743E-02  4.86536941E-04
4.34458281E-01  2.88877748E-02  4.82065894E-04
4.34777853E-01  2.81978361E-02  4.75747715E-04
4.35097425E-01  2.85176095E-02  4.83836047E-04
4.35416997E-01  2.96124704E-02  4.88080783E-04
4.35736569E-01  2.92580444E-02  4.84614633E-04
4.36056141E-01  2.91795414E-02  4.85584402E-04
4.36375713E-01  2.95617301E-02  4.88974445E-04
4.36695286E-01  2.91349553E-02  4.87618585E-04
4.37014858E-01  2.94816829E-02  4.83371230E-04
4.37334430E-01  2.98195872E-02  4.94322740E-04
4.37654002E-01  2.96829734E-02  4.89110011E-04
4.37973574E-01  2.91900653E-02  4.86771576E-04
4.38293146E-01  2.98583619E-02  4.92535240E-04
4.38612718E-01  2.89215632E-02  4.80030081E-04
4.38932290E-01  2.89439466E-02  4.85921308E-04
4.39251862E-01  2.88333427E-02  4.81425726E-04
4.39571435E-01  2.97001656E-02  4.92343097E-04
4.39891007E-01  2.87091378E-02  4.82864678E-04
4.40210579E-01  2.88435724E-02  4.81730880E-04
4.40530151E-01  2.97435652E-02  4.94833454E-04
4.40849723E-01  2.81164441E-02  4.74780099E-04
4.41169295E-01  2.90715192E-02  4.84390795E-04
4.41488867E-01  2.84212884E-02  4.81855212E-04
4.41808439E-01  2.86077764E-02  4.81159863E-04
4.42128011E-01  2.94389036E-02  4.90852923E-04
4.42447584E-01  2.91857012E-02  4.83947748E-04
4.42767156E-01  2.91240066E-02  4.86686127E-04
4.43086728E-01  2.87400726E-02  4.83795739E-04
4.43406300E-01  2.92171538E-02  4.85941244E-04
4.43725872E-01  2.87376866E-02  4.81509487E-04
4.44045444E-01  2.92212628E-02  4.87834797E-04
4.44365016E-01  2.89851744E-02  4.84772405E-04
4.44684588E-01  2.96910293E-02  4.89109952E-04
4.45004160E-01  2.89144311E-02  4.83318930E-04
4.45323733E-01  2.88542081E-02  4.80569841E-04
4.45643305E-01  2.94026304E-02  4.89026133E-04
4.45962877E-01  2.93845851E-02  4.88658377E-04
4.46282449E-01  2.91460771E-02  4.84826131E-04
4.46602021E-01  3.06731667E-02  4.94728505E-04
4.46921593E-01  2.92608831E-02  4.81827941E-04
4.47241165E-01  2.88747400E-02  4.85718687E-04
4.47560737E-01  2.97875069E-02  4.89703612E-04
4.47880309E-01  3.00378203E-02  4.90777369E-04
4.48199881E-01  2.92739198E-02  4.85143857E-04
4.48519454E-01  2.96422206E-02  4.85286379E-04
4.48839026E-01  3.04132849E-02  4.97044646E-04
4.49158598E-01  2.94876341E-02  4.83598822E-04
4.49478170E-01  2.94426326E-02  4.86008212E-04
4.49797742E-01  2.84285415E-02  4.78416012E-04
4.50117314E-01  2.89122537E-02  4.80338902E-04
4.50436886E-01  2.92125139E-02  4.84325778E-04
4.50756458E-01  2.89241374E-02  4.78755741E-04
4.51076030E-01  2.85308398E-02  4.76640707E-04
4.51395603E-01  2.92496458E-02  4.84209915E-04
4.51715175E-01  2.96316668E-02  4.86288045E-04
4.52034747E-01  2.87573226E-02  4.78956237E-04
4.52354319E-01  2.93083470E-02  4.82674950E-04
4.52673891E-01  2.91073862E-02  4.82185365E-04
4.52993463E-01  3.01593039E-02  4.92236926E-04
4.53313035E-01  2.89529748E-02  4.78381902E-04
4.53632607E-01  2.91126203E-02  4.81809519E-04
4.53952179E-01  2.98136268E-02  4.88223421E-04
4.54271752E-01  2.95783021E-02  4.86724923E-04
4.54591324E-01  2.86701005E-02  4.78034228E-04
4.54910896E-01  2.90594287E-02  4.81589203E-04
4.55230468E-01  2.93093584E-02  4.83019219E-04
4.55550040E-01  2.97267474E-02  4.90564445E-04
4.55869612E-01  2.92088855E-02  4.81559662E-04
4.56189184E-01  2.97074839E-02  4.86615783E-04
4.56508756E-01  2.88333111E-02  4.80889226E-04
4.56828328E-01  2.96363011E-02  4.87217796E-04
4.57147901E-01  2.82929000E-02  4.76470828E-04
4.57467473E-01  2.89926715E-02  4.80945397E-04
4.57787045E-01  2.90622134E-02  4.83230600E-04
4.58106617E-01  2.95985043E-02  4.88647784E-04
4.58426189E-01  2.98081376E-02  4.87024692E-04
4.58745761E-01  2.96514314E-02  4.85958473E-04
4.59065333E-01  3.07522006E-02  4.96649649E-04
4.59384905E-01  2.89846361E-02  4.82274161E-04
4.59704477E-01  2.98009124E-02  4.90653911E-04
4.60024049E-01  2.96690017E-02  4.85789933E-04
4.60343622E-01  2.93373298E-02  4.85528435E-04
4.60663194E-01  2.95249783E-02  4.86110774E-04
4.60982766E-01  2.91713104E-02  4.84910561E-04
4.61302338E-01  3.03500742E-02  4.93187574E-04
4.61621910E-01  3.00379470E-02  4.90321545E-04
4.61941482E-01  3.02739870E-02  4.94768086E-04
4.62261054E-01  2.98767854E-02  4.90310718E-04
4.62580626E-01  2.94433292E-02  4.84700809E-04
4.62900198E-01  2.96015237E-02  4.87834099E-04
4.63219771E-01  3.01618185E-02  4.93198459E-04
4.63539343E-01  2.92637888E-02  4.85911034E-04
4.63858915E-01  2.94676330E-02  4.86951933E-04
4.64178487E-01  2.97794789E-02  4.85972996E-04
4.64498059E-01  2.98373848E-02  4.90656239E-04
4.64817631E-01  2.94964034E-02  4.86763194E-04
4.65137203E-01  2.95585878E-02  4.90333128E-04
4.65456775E-01  2.95835435E-02  4.84910968E-04
4.65776347E-01  3.00371591E-02  4.92743624E-04
4.66095920E-01  2.97740754E-02  4.90145583E-04
4.66415492E-01  2.95191016E-02  4.87935700E-04
4.66735064E-01  3.06745041E-02  4.96952678E-04
4.67054636E-01  3.00154388E-02  4.90280800E-04
4.67374208E-01  2.99178585E-02  4.91117069E-04
4.67693780E-01  3.00044622E-02  4.95147367E-04
4.68013352E-01  2.90893074E-02  4.80437768E-04
4.68332924E-01  3.01176142E-02  4.92212537E-04
4.68652496E-01  2.94874236E-02  4.87145939E-04
4.68972069E-01  3.02639287E-02  4.96396853E-04
4.69291641E-01  2.94626858E-02  4.86405479E-04
4.69611213E-01  2.96213068E-02  4.88691323E-04
4.69930785E-01  2.98654158E-02  4.91250015E-04
4.70250357E-01  3.03825513E-02  4.95155691E-04
4.70569929E-01  2.96692438E-02  4.90954320E-04
4.70889501E-01  2.96536423E-02  4.86911071E-04
4.71209073E-01  3.07544004E-02  4.99296584E-04
4.71528645E-01  2.95374803E-02  4.88773978E-04
4.71848217E-01  3.05019263E-02  4.98027948E-04
4.72167790E-01  3.06744538E-02  4.96106222E-04
4.72487362E-01  2.84613241E-02  4.78832138E-04
4.72806934E-01  3.01180258E-02  4.94003703E-04
4.73126506E-01  3.03592160E-02  4.96758439E-04
4.73446078E-01  2.97764204E-02  4.90649836E-04
4.73765650E-01  2.99551543E-02  4.91464511E-04
4.74085222E-01  2.94944122E-02  4.86267061E-04
4.74404794E-01  2.98319105E-02  4.94323322E-04
4.74724366E-01  2.90610604E-02  4.80036717E-04
4.75043939E-01  2.97394730E-02  4.92116436E-04
4.75363511E-01  3.02388724E-02  4.94789274E-04
4.75683083E-01  2.95509677E-02  4.91221552E-04
4.76002655E-01  3.04259211E-02  4.96654597E-04
4.76322227E-01  2.98305433E-02  4.88828286E-04
4.76641799E-01  2.99593955E-02  4.95281187E-04
4.76961371E-01  3.03502250E-02  4.94826003E-04
4.77280943E-01  3.04779541E-02  4.99102345E-04
4.77600515E-01  2.90130712E-02  4.83484037E-04
4.77920088E-01  2.94282492E-02  4.87366953E-04
4.78239660E-01  2.98906509E-02  4.93942294E-04
4.78559232E-01  2.96628270E-02  4.89309721E-04
4.78878804E-01  2.95696761E-02  4.89306694E-04
4.79198376E-01  2.91826334E-02  4.87733923E-04
4.79517948E-01  2.91156135E-02  4.86410048E-04
4.79837520E-01  2.99033280E-02  4.93612897E-04
4.80157092E-01  2.86946744E-02  4.79244016E-04
4.80476664E-01  3.01105138E-02  4.94546199E-04
4.80796237E-01  3.02271303E-02  4.95061278E-04
4.81115809E-01  2.96931732E-02  4.91552230E-04
4.81435381E-01  2.93392781E-02  4.89055878E-04
4.81754953E-01  2.89935861E-02  4.79839509E-04
4.82074525E-01  2.88548358E-02  4.83268901E-04
4.82394097E-01  2.94207409E-02  4.86575795E-04
4.82713669E-01  2.95725856E-02  4.87291050E-04
4.83033241E-01  2.97770984E-02  4.90062579E-04
4.83352813E-01  2.91719269E-02  4.86469129E-04
4.83672385E-01  3.01970150E-02  4.93510161E-04
4.83991958E-01  2.94030048E-02  4.85685043E-04
4.84311530E-01  2.89844759E-02  4.80941788E-04
4.84631102E-01  2.95280293E-02  4.87152458E-04
4.84950674E-01  2.94630174E-02  4.86942154E-04
4.85270246E-01  2.95718033E-02  4.89475962E-04
4.85589818E-01  2.98222080E-02  4.85186611E-04
4.85909390E-01  2.96860207E-02  4.87705751E-04
4.86228962E-01  2.98056826E-02  4.87505400E-04
4.86548534E-01  2.97325887E-02  4.90594015E-04
4.86868107E-01  2.92973761E-02  4.80802002E-04
4.87187679E-01  2.98075192E-02  4.90231381E-04
4.87507251E-01  3.02821938E-02  4.90532606E-04
4.87826823E-01  2.97284741E-02  4.86242556E-04
4.88146395E-01  2.93966532E-02  4.83735814E-04
4.88465967E-01  2.99709309E-02  4.87477228E-04
4.88785539E-01  2.87677720E-02  4.80867457E-04
4.89105111E-01  2.95873806E-02  4.86808392E-04
4.89424683E-01  3.04253139E-02  4.90093778E-04
4.89744256E-01  2.89903618E-02  4.79654787E-04
4.90063828E-01  2.97484621E-02  4.86634584E-04
4.90383400E-01  2.87723448E-02  4.80809569E-04
4.90702972E-01  2.93685365E-02  4.84587101E-04
4.91022544E-01  2.87808534E-02  4.79082402E-04
4.91342116E-01  2.86494195E-02  4.78621747E-04
4.91661688E-01  2.94492505E-02  4.84404620E-04
4.91981260E-01  2.88199857E-02  4.81538445E-04
4.92300832E-01  2.94132531E-02  4.81473340E-04
4.92620405E-01  2.87670754E-02  4.79717855E-04
4.92939977E-01  2.97402665E-02  4.89390106E-04
4.93259549E-01  2.93601695E-02  4.82939358E-04
4.93579121E-01  2.99066268E-02  4.89025668E-04
4.93898693E-01  2.81178802E-02  4.72719665E-04
4.94218265E-01  2.95877978E-02  4.87277168E-04
4.94537837E-01  2.92590354E-02  4.84564574E-04
4.94857409E-01  2.94898190E-02  4.85400349E-04
4.95176981E-01  2.90251207E-02  4.81881667E-04
4.95496553E-01  2.83988360E-02  4.73840715E-04
4.95816126E-01  2.90311147E-02  4.86357720E-04
4.96135698E-01  2.88944468E-02  4.77545225E-04
4.96455270E-01  2.89571192E-02  4.82819858E-04
4.96774842E-01  2.90788896E-02  4.95646906E-04
4.97094414E-01  2.93406490E-02  4.98806010E-04
4.97413986E-01  2.92123519E-02  5.06073993E-04
4.97733558E-01  2.88173631E-02  5.01190487E-04
4.98053130E-01  2.88229361E-02  5.08886646E-04
4.98372702E-01  2.94125155E-02  5.16247412E-04
4.98692275E-01  2.92312913E-02  5.20413218E-04
4.99011847E-01  2.80318763E-02  5.06912998E-04
4.99331419E-01  2.90057715E-02  5.19203430E-04
4.99650991E-01  2.97329836E-02  5.29764919E-04
4.99970563E-01  2.84177456E-02  5.21185342E-04
5.00290135E-01  2.82343738E-02  5.20189758E-04
5.00609707E-01  2.92379893E-02  5.34612744E-04
5.00929279E-01  2.94460151E-02  5.34499355E-04
5.01248851E-01  2.93654781E-02  5.40021923E-04
5.01568424E-01  2.88012978E-02  5.32627280E-04
5.01887996E-01  2.91062873E-02  5.38820575E-04
5.02207568E-01  2.93887854E-02  5.44891169E-04
5.02527140E-01  2.87707262E-02  5.44007111E-04
5.02846712E-01  2.96164788E-02  5.51010191E-04
5.03166284E-01  2.83351652E-02  5.36539243E-04
5.03485856E-01  2.83841044E-02  5.47063421E-04
5.03805428E-01  2.89310180E-02  5.50393481E-04
5.04125000E-01  2.79328078E-02  5.47176460E-04
5.04444572E-01  2.83459425E-02  5.46226453E-04
5.04764145E-01  2.92936359E-02  5.57392894E-04
5.05083717E-01  3.00941281E-02  5.70665055E-04
5.05403289E-01  2.93035340E-02  5.62283210E-04
5.05722861E-01  2.89777070E-02  5.62170753E-04
5.06042433E-01  2.88705342E-02  5.62318193E-04
5.06362005E-01  2.93803215E-02  5.71597251E-04
5.06681577E-01  2.92718597E-02  5.73187252E-04
