### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.29682345E-02  3.92461749E-04
3.46726971E-01  2.36089919E-02  3.96132964E-04
3.47033945E-01  2.41273269E-02  4.00016463E-04
3.47340918E-01  2.39259861E-02  4.05118044E-04
3.47647892E-01  2.34913398E-02  3.96115298E-04
3.47954866E-01  2.29678601E-02  3.99214710E-04
3.48261840E-01  2.32227650E-02  4.00869438E-04
3.48568814E-01  2.36140303E-02  4.02382022E-04
3.48875788E-01  2.37064380E-02  4.09584871E-04
3.49182762E-01  2.30890755E-02  3.98799457E-04
3.49489735E-01  2.29813233E-02  4.06256237E-04
3.49796709E-01  2.40805633E-02  4.08968364E-04
3.50103683E-01  2.34847013E-02  4.12266148E-04
3.50410657E-01  2.37766821E-02  4.14024398E-04
3.50717631E-01  2.36645453E-02  4.12949157E-04
3.51024605E-01  2.35635731E-02  4.16288967E-04
3.51331579E-01  2.28239875E-02  4.04678081E-04
3.51638552E-01  2.30755899E-02  4.14918555E-04
3.51945526E-01  2.29926072E-02  4.07539686E-04
3.52252500E-01  2.29402110E-02  4.02831996E-04
3.52559474E-01  2.29027569E-02  4.01370606E-04
3.52866448E-01  2.32810732E-02  3.99737677E-04
3.53173422E-01  2.31142938E-02  4.00973280E-04
3.53480396E-01  2.26357505E-02  3.93442169E-04
3.53787369E-01  2.23171394E-02  3.91468522E-04
3.54094343E-01  2.33783070E-02  4.03074257E-04
3.54401317E-01  2.31015943E-02  3.95317998E-04
3.54708291E-01  2.27762200E-02  3.94397124E-04
3.55015265E-01  2.23670751E-02  3.85524647E-04
3.55322239E-01  2.27172524E-02  3.92728864E-04
3.55629213E-01  2.35224217E-02  3.99719895E-04
3.55936186E-01  2.33639386E-02  3.97026772E-04
3.56243160E-01  2.32146550E-02  3.97369091E-04
3.56550134E-01  2.31977981E-02  3.89617664E-04
3.56857108E-01  2.29874812E-02  3.94174102E-04
3.57164082E-01  2.29100976E-02  3.93600145E-04
3.57471056E-01  2.34679021E-02  3.96227377E-04
3.57778030E-01  2.29660477E-02  3.93286522E-04
3.58085003E-01  2.27491949E-02  3.87532753E-04
3.58391977E-01  2.27100868E-02  3.90741014E-04
3.58698951E-01  2.25019157E-02  3.86701664E-04
3.59005925E-01  2.32466608E-02  3.94011207E-04
3.59312899E-01  2.25822497E-02  3.88082204E-04
3.59619873E-01  2.21949089E-02  3.83126695E-04
3.59926847E-01  2.29176134E-02  3.93323135E-04
3.60233820E-01  2.25749649E-02  3.84788116E-04
3.60540794E-01  2.28468012E-02  3.90614936E-04
3.60847768E-01  2.23534573E-02  3.85519059E-04
3.61154742E-01  2.27667615E-02  3.89759545E-04
3.61461716E-01  2.25571375E-02  3.89611698E-04
3.61768690E-01  2.25036945E-02  3.82519007E-04
3.62075664E-01  2.21630093E-02  3.86629486E-04
3.62382637E-01  2.20199488E-02  3.80787940E-04
3.62689611E-01  2.18054540E-02  3.81788792E-04
3.62996585E-01  2.35080235E-02  3.94661096E-04
3.63303559E-01  2.25439016E-02  3.85042513E-04
3.63610533E-01  2.25617718E-02  3.90099274E-04
3.63917507E-01  2.26138681E-02  3.86745553E-04
3.64224481E-01  2.18443591E-02  3.79858830E-04
3.64531454E-01  2.24478301E-02  3.88419605E-04
3.64838428E-01  2.25970428E-02  3.84829153E-04
3.65145402E-01  2.28019226E-02  3.92089016E-04
3.65452376E-01  2.10748073E-02  3.73195449E-04
3.65759350E-01  2.24827863E-02  3.84279003E-04
3.66066324E-01  2.22903360E-02  3.84487619E-04
3.66373298E-01  2.20968910E-02  3.84949235E-04
3.66680271E-01  2.18330678E-02  3.82389524E-04
3.66987245E-01  2.23404560E-02  3.81400867E-04
3.67294219E-01  2.24598590E-02  3.86894069E-04
3.67601193E-01  2.19401550E-02  3.81294114E-04
3.67908167E-01  2.17065718E-02  3.82053782E-04
3.68215141E-01  2.18730830E-02  3.81050282E-04
3.68522115E-01  2.22363789E-02  3.81014688E-04
3.68829088E-01  2.22240724E-02  3.87106120E-04
3.69136062E-01  2.23645493E-02  3.85652995E-04
3.69443036E-01  2.20450871E-02  3.83059873E-04
3.69750010E-01  2.19923202E-02  3.83710198E-04
3.70056984E-01  2.23024935E-02  3.81587801E-04
3.70363958E-01  2.21226979E-02  3.86750995E-04
3.70670932E-01  2.18895990E-02  3.79613804E-04
3.70977905E-01  2.20015049E-02  3.83113162E-04
3.71284879E-01  2.21059844E-02  3.83597187E-04
3.71591853E-01  2.24090666E-02  3.86133703E-04
3.71898827E-01  2.19955258E-02  3.85471387E-04
3.72205801E-01  2.23585423E-02  3.82827071E-04
3.72512775E-01  2.23823637E-02  3.86766071E-04
3.72819749E-01  2.12900862E-02  3.75130214E-04
3.73126722E-01  2.20973492E-02  3.84898827E-04
3.73433696E-01  2.16571260E-02  3.82072234E-04
3.73740670E-01  2.14762650E-02  3.74877593E-04
3.74047644E-01  2.16023829E-02  3.82537837E-04
3.74354618E-01  2.08945516E-02  3.71227798E-04
3.74661592E-01  2.15461235E-02  3.81183170E-04
3.74968566E-01  2.14441735E-02  3.78669065E-04
3.75275539E-01  2.23761853E-02  3.83579201E-04
3.75582513E-01  2.17895918E-02  3.85068881E-04
3.75889487E-01  2.17831861E-02  3.79714736E-04
3.76196461E-01  2.20547337E-02  3.82075610E-04
3.76503435E-01  2.22147964E-02  3.84906278E-04
3.76810409E-01  2.18906738E-02  3.82344326E-04
3.77117382E-01  2.18262281E-02  3.86805070E-04
3.77424356E-01  2.18788851E-02  3.76998098E-04
3.77731330E-01  2.19503678E-02  3.85450228E-04
3.78038304E-01  2.14704610E-02  3.77488934E-04
3.78345278E-01  2.13817284E-02  3.78808676E-04
3.78652252E-01  2.13420857E-02  3.81108664E-04
3.78959226E-01  2.22780965E-02  3.81337857E-04
3.79266199E-01  2.16661468E-02  3.83126724E-04
3.79573173E-01  2.19887774E-02  3.83298524E-04
3.79880147E-01  2.18516774E-02  3.82188242E-04
3.80187121E-01  2.18464863E-02  3.84635525E-04
3.80494095E-01  2.13993676E-02  3.74563853E-04
3.80801069E-01  2.14920267E-02  3.82628845E-04
3.81108043E-01  2.07099486E-02  3.71662056E-04
3.81415016E-01  2.16415543E-02  3.80438258E-04
3.81721990E-01  2.13915464E-02  3.80960701E-04
3.82028964E-01  2.22825967E-02  3.84411309E-04
3.82335938E-01  2.21918635E-02  3.88375804E-04
3.82642912E-01  2.16978844E-02  3.79672623E-04
3.82949886E-01  2.09595319E-02  3.76505050E-04
3.83256860E-01  2.14295089E-02  3.78410128E-04
3.83563833E-01  2.17814781E-02  3.81252117E-04
3.83870807E-01  2.16008890E-02  3.82571365E-04
3.84177781E-01  2.16428190E-02  3.78361729E-04
3.84484755E-01  2.14702059E-02  3.78186523E-04
3.84791729E-01  2.13301051E-02  3.77538759E-04
3.85098703E-01  2.20712125E-02  3.84385261E-04
3.85405677E-01  2.23689396E-02  3.87402659E-04
3.85712650E-01  2.15507448E-02  3.76982556E-04
3.86019624E-01  2.11615600E-02  3.74966912E-04
3.86326598E-01  2.10713856E-02  3.74251424E-04
3.86633572E-01  2.12516412E-02  3.75269272E-04
3.86940546E-01  2.13456228E-02  3.75933741E-04
3.87247520E-01  2.11564619E-02  3.76178039E-04
3.87554494E-01  2.17903517E-02  3.81349033E-04
3.87861467E-01  2.15504095E-02  3.74125520E-04
3.88168441E-01  2.07658689E-02  3.73026181E-04
3.88475415E-01  2.08902117E-02  3.69232584E-04
3.88782389E-01  2.08089855E-02  3.73499497E-04
3.89089363E-01  2.11559832E-02  3.74105381E-04
3.89396337E-01  2.16685571E-02  3.77946330E-04
3.89703311E-01  2.10602228E-02  3.75835807E-04
3.90010284E-01  2.16562711E-02  3.74891504E-04
3.90317258E-01  2.14457605E-02  3.78756144E-04
3.90624232E-01  2.15014182E-02  3.79502453E-04
3.90931206E-01  2.15424709E-02  3.75290692E-04
3.91238180E-01  2.10718680E-02  3.76283366E-04
3.91545154E-01  2.22674031E-02  3.82389262E-04
3.91852128E-01  2.06146110E-02  3.71268747E-04
3.92159101E-01  2.20274199E-02  3.81831691E-04
3.92466075E-01  2.16068905E-02  3.78254190E-04
3.92773049E-01  2.17126012E-02  3.82396887E-04
3.93080023E-01  2.10297890E-02  3.72515118E-04
3.93386997E-01  2.08380148E-02  3.72702110E-04
3.93693971E-01  2.10934412E-02  3.72999464E-04
3.94000945E-01  2.07952727E-02  3.71581235E-04
3.94307918E-01  2.14526914E-02  3.82170896E-04
3.94614892E-01  2.13036574E-02  3.73060087E-04
3.94921866E-01  2.10790616E-02  3.75693693E-04
3.95228840E-01  2.13125776E-02  3.75351781E-04
3.95535814E-01  2.06074007E-02  3.71138856E-04
3.95842788E-01  2.09479388E-02  3.72293813E-04
3.96149762E-01  2.09624320E-02  3.73082090E-04
3.96456735E-01  2.10912973E-02  3.77837074E-04
3.96763709E-01  2.14692131E-02  3.76074575E-04
3.97070683E-01  2.13018321E-02  3.78105935E-04
3.97377657E-01  2.17927415E-02  3.79650679E-04
3.97684631E-01  2.10737810E-02  3.75242147E-04
3.97991605E-01  2.07743011E-02  3.76781536E-04
3.98298579E-01  2.11933795E-02  3.73658346E-04
3.98605552E-01  2.10021473E-02  3.74441821E-04
3.98912526E-01  2.02922057E-02  3.66354536E-04
3.99219500E-01  2.03440990E-02  3.70015041E-04
3.99526474E-01  2.07593180E-02  3.74360941E-04
3.99833448E-01  2.12782435E-02  3.73187679E-04
4.00140422E-01  2.06407085E-02  3.72707145E-04
4.00447396E-01  2.04884633E-02  3.68697976E-04
4.00754369E-01  2.05096733E-02  3.72779934E-04
4.01061343E-01  2.02891435E-02  3.68042820E-04
4.01368317E-01  2.11558342E-02  3.73752322E-04
4.01675291E-01  2.15607304E-02  3.82822007E-04
4.01982265E-01  2.03587711E-02  3.68760229E-04
4.02289239E-01  2.05939077E-02  3.69817863E-04
4.02596213E-01  2.06892788E-02  3.73828021E-04
4.02903186E-01  2.07501426E-02  3.70893249E-04
4.03210160E-01  2.08222289E-02  3.76046140E-04
4.03517134E-01  2.09634099E-02  3.74286930E-04
4.03824108E-01  2.10943930E-02  3.74955911E-04
4.04131082E-01  2.11501624E-02  3.76960932E-04
4.04438056E-01  2.03349274E-02  3.68147215E-04
4.04745030E-01  2.11231839E-02  3.78590601E-04
4.05052003E-01  2.10617557E-02  3.74671828E-04
4.05358977E-01  2.03157347E-02  3.69621441E-04
4.05665951E-01  2.06345636E-02  3.71929782E-04
4.05972925E-01  2.07783785E-02  3.75070755E-04
4.06279899E-01  2.06608400E-02  3.69947637E-04
4.06586873E-01  2.08686106E-02  3.75295873E-04
4.06893847E-01  2.11303048E-02  3.76966433E-04
4.07200820E-01  2.03029197E-02  3.69266083E-04
4.07507794E-01  2.15230919E-02  3.81912978E-04
4.07814768E-01  1.98934339E-02  3.62779741E-04
4.08121742E-01  2.12049335E-02  3.79082834E-04
4.08428716E-01  2.01779231E-02  3.70627240E-04
4.08735690E-01  2.05185283E-02  3.70319874E-04
4.09042664E-01  2.08900515E-02  3.73991905E-04
4.09349637E-01  2.08803751E-02  3.71269038E-04
4.09656611E-01  2.05460917E-02  3.75619769E-04
4.09963585E-01  2.08645165E-02  3.74435942E-04
4.10270559E-01  2.03342363E-02  3.69896850E-04
4.10577533E-01  2.04885453E-02  3.73818824E-04
4.10884507E-01  2.10687406E-02  3.73029558E-04
4.11191481E-01  2.07905769E-02  3.76396376E-04
4.11498454E-01  2.10253540E-02  3.75213538E-04
4.11805428E-01  1.99781377E-02  3.67640459E-04
4.12112402E-01  1.98889747E-02  3.68567242E-04
4.12419376E-01  2.05501579E-02  3.70047928E-04
4.12726350E-01  2.04131622E-02  3.72381473E-04
4.13033324E-01  2.05191132E-02  3.70511523E-04
4.13340298E-01  2.06157248E-02  3.73721094E-04
4.13647271E-01  1.99677367E-02  3.67885339E-04
4.13954245E-01  2.06490662E-02  3.74448602E-04
4.14261219E-01  1.97084956E-02  3.64099164E-04
4.14568193E-01  2.08220072E-02  3.72415787E-04
4.14875167E-01  2.08645798E-02  3.77427001E-04
4.15182141E-01  2.03777812E-02  3.70566355E-04
4.15489115E-01  2.06906740E-02  3.74833500E-04
4.15796088E-01  2.12968718E-02  3.79515492E-04
4.16103062E-01  2.07804646E-02  3.74803232E-04
4.16410036E-01  2.07064338E-02  3.74811614E-04
4.16717010E-01  2.09431313E-02  3.73508374E-04
4.17023984E-01  2.06839498E-02  3.75204574E-04
4.17330958E-01  2.08304152E-02  3.78422206E-04
4.17637932E-01  2.06621978E-02  3.72488430E-04
4.17944905E-01  2.05144174E-02  3.74602736E-04
4.18251879E-01  1.99074894E-02  3.63519968E-04
4.18558853E-01  2.07103863E-02  3.75622330E-04
4.18865827E-01  1.98804885E-02  3.66776192E-04
4.19172801E-01  2.09875982E-02  3.77191813E-04
4.19479775E-01  2.09410936E-02  3.77884833E-04
4.19786749E-01  2.07169596E-02  3.72327864E-04
4.20093722E-01  2.10396331E-02  3.80158483E-04
4.20400696E-01  2.11600158E-02  3.77977995E-04
4.20707670E-01  2.09221579E-02  3.76441516E-04
4.21014644E-01  2.04987656E-02  3.75760603E-04
4.21321618E-01  2.02727541E-02  3.69145069E-04
4.21628592E-01  2.01791339E-02  3.71717004E-04
4.21935566E-01  2.13196594E-02  3.79921548E-04
4.22242539E-01  2.03258973E-02  3.68891662E-04
4.22549513E-01  1.96986645E-02  3.66935536E-04
4.22856487E-01  2.03337111E-02  3.70870373E-04
4.23163461E-01  1.99716520E-02  3.71505332E-04
4.23470435E-01  2.05580704E-02  3.71578586E-04
4.23777409E-01  2.04285979E-02  3.72663053E-04
4.24084383E-01  1.97872408E-02  3.66934080E-04
4.24391356E-01  2.07812749E-02  3.76722193E-04
4.24698330E-01  2.05200985E-02  3.74519208E-04
4.25005304E-01  2.02745181E-02  3.68932640E-04
4.25312278E-01  2.00100448E-02  3.69922636E-04
4.25619252E-01  2.01129913E-02  3.71381815E-04
4.25926226E-01  2.06559338E-02  3.73897521E-04
4.26233200E-01  2.09320821E-02  3.78958212E-04
4.26540173E-01  2.04870868E-02  3.72369395E-04
4.26847147E-01  2.02090088E-02  3.71511735E-04
4.27154121E-01  2.08107494E-02  3.75471631E-04
4.27461095E-01  2.08151098E-02  3.77645949E-04
4.27768069E-01  2.08090078E-02  3.76052776E-04
4.28075043E-01  2.08930429E-02  3.77325050E-04
4.28382017E-01  2.02152915E-02  3.72509501E-04
4.28688990E-01  2.14438811E-02  3.79612058E-04
4.28995964E-01  2.09997036E-02  3.79065925E-04
4.29302938E-01  2.02266742E-02  3.72025126E-04
4.29609912E-01  2.02667359E-02  3.73330753E-04
4.29916886E-01  2.05352623E-02  3.73245042E-04
4.30223860E-01  2.03768332E-02  3.72899493E-04
4.30530834E-01  2.05435064E-02  3.75447009E-04
4.30837807E-01  2.04505958E-02  3.72816285E-04
4.31144781E-01  1.99223552E-02  3.68806039E-04
4.31451755E-01  2.02904921E-02  3.73388437E-04
4.31758729E-01  2.10573617E-02  3.77714314E-04
4.32065703E-01  2.11803503E-02  3.82015714E-04
4.32372677E-01  2.07929164E-02  3.75761942E-04
4.32679650E-01  2.04138160E-02  3.72827868E-04
4.32986624E-01  2.05647349E-02  3.77033226E-04
4.33293598E-01  2.02423800E-02  3.71936709E-04
4.33600572E-01  2.00489312E-02  3.70831694E-04
4.33907546E-01  2.00849771E-02  3.67743254E-04
4.34214520E-01  2.07856447E-02  3.78798373E-04
4.34521494E-01  2.04524882E-02  3.73783609E-04
4.34828467E-01  2.05695108E-02  3.75108793E-04
4.35135441E-01  2.03244239E-02  3.75094096E-04
4.35442415E-01  2.05656290E-02  3.73550254E-04
4.35749389E-01  2.04872824E-02  3.75046366E-04
4.36056363E-01  2.04712488E-02  3.74815660E-04
4.36363337E-01  2.04554740E-02  3.73651012E-04
4.36670311E-01  2.03779694E-02  3.74049385E-04
4.36977284E-01  2.03639846E-02  3.73666815E-04
4.37284258E-01  1.96541529E-02  3.68868554E-04
4.37591232E-01  2.00534072E-02  3.66735185E-04
4.37898206E-01  2.07151305E-02  3.77137767E-04
4.38205180E-01  2.05990598E-02  3.77029413E-04
4.38512154E-01  2.08195429E-02  3.78349592E-04
4.38819128E-01  2.01799273E-02  3.71984177E-04
4.39126101E-01  2.05528978E-02  3.75493284E-04
4.39433075E-01  2.01804638E-02  3.72247101E-04
4.39740049E-01  2.11485997E-02  3.80639016E-04
4.40047023E-01  2.08008680E-02  3.78447905E-04
4.40353997E-01  2.02732179E-02  3.71751055E-04
4.40660971E-01  2.08346639E-02  3.79628706E-04
4.40967945E-01  2.03053430E-02  3.75381758E-04
4.41274918E-01  2.04863697E-02  3.73282412E-04
4.41581892E-01  1.99850202E-02  3.70029506E-04
4.41888866E-01  2.02996787E-02  3.72424169E-04
4.42195840E-01  1.97947118E-02  3.70723894E-04
4.42502814E-01  2.02619080E-02  3.74642783E-04
4.42809788E-01  2.07349323E-02  3.76315176E-04
4.43116762E-01  2.08107233E-02  3.77690711E-04
4.43423735E-01  2.01551896E-02  3.71780916E-04
4.43730709E-01  2.04155371E-02  3.76327254E-04
4.44037683E-01  2.02267338E-02  3.72783630E-04
4.44344657E-01  2.00414564E-02  3.70313559E-04
4.44651631E-01  1.99674424E-02  3.72265262E-04
4.44958605E-01  2.01416500E-02  3.70148395E-04
4.45265579E-01  2.07626410E-02  3.79959820E-04
4.45572552E-01  2.02318951E-02  3.72499402E-04
4.45879526E-01  2.03612223E-02  3.74373194E-04
4.46186500E-01  2.04558559E-02  3.77584016E-04
4.46493474E-01  2.10158080E-02  3.79047939E-04
4.46800448E-01  2.05914713E-02  3.76575248E-04
4.47107422E-01  2.05481127E-02  3.74469586E-04
4.47414396E-01  2.12620012E-02  3.83363687E-04
4.47721369E-01  2.00431701E-02  3.74720519E-04
4.48028343E-01  2.07865294E-02  3.76384793E-04
4.48335317E-01  2.04247199E-02  3.76177108E-04
4.48642291E-01  2.06709653E-02  3.76708456E-04
4.48949265E-01  2.02711746E-02  3.73475865E-04
4.49256239E-01  2.04055104E-02  3.75314412E-04
4.49563213E-01  2.03155167E-02  3.72526672E-04
4.49870186E-01  2.05584560E-02  3.79607227E-04
4.50177160E-01  2.01503839E-02  3.72453418E-04
4.50484134E-01  2.09324416E-02  3.81981401E-04
4.50791108E-01  1.97820067E-02  3.67026398E-04
4.51098082E-01  2.05582678E-02  3.75779578E-04
4.51405056E-01  2.05484387E-02  3.78905883E-04
4.51712030E-01  2.01234873E-02  3.71449016E-04
4.52019003E-01  2.09511071E-02  3.78065510E-04
4.52325977E-01  2.07355674E-02  3.76202806E-04
4.52632951E-01  2.12993659E-02  3.82239785E-04
4.52939925E-01  2.05344241E-02  3.75657633E-04
4.53246899E-01  2.08870880E-02  3.76726326E-04
4.53553873E-01  2.10293960E-02  3.81470920E-04
4.53860847E-01  2.10077632E-02  3.80141515E-04
4.54167820E-01  2.08944548E-02  3.76797921E-04
4.54474794E-01  2.01947633E-02  3.70436988E-04
4.54781768E-01  2.03233380E-02  3.71113565E-04
4.55088742E-01  2.06256416E-02  3.77452729E-04
4.55395716E-01  2.07774434E-02  3.76343698E-04
4.55702690E-01  1.97031740E-02  3.66321154E-04
4.56009664E-01  2.07816996E-02  3.75620584E-04
4.56316637E-01  2.04765704E-02  3.71932605E-04
4.56623611E-01  2.01989543E-02  3.71326896E-04
4.56930585E-01  2.00986713E-02  3.68736422E-04
4.57237559E-01  2.01758910E-02  3.70028574E-04
4.57544533E-01  2.04179715E-02  3.70990660E-04
4.57851507E-01  2.02654544E-02  3.73814866E-04
4.58158481E-01  2.02041790E-02  3.68140609E-04
4.58465454E-01  1.99494641E-02  3.65814369E-04
4.58772428E-01  2.10672282E-02  3.77527089E-04
4.59079402E-01  2.05175821E-02  3.71819828E-04
4.59386376E-01  2.10580882E-02  3.79071367E-04
4.59693350E-01  2.02220771E-02  3.67249449E-04
4.60000324E-01  2.09554061E-02  3.77039716E-04
4.60307298E-01  2.03622244E-02  3.72507435E-04
4.60614271E-01  2.02622041E-02  3.69259185E-04
4.60921245E-01  2.05472615E-02  3.74454074E-04
4.61228219E-01  2.08866168E-02  3.73990362E-04
4.61535193E-01  2.11622287E-02  3.78138182E-04
4.61842167E-01  1.98507402E-02  3.66977591E-04
4.62149141E-01  2.03244165E-02  3.70331429E-04
4.62456115E-01  2.09422074E-02  3.76680342E-04
4.62763088E-01  2.07438916E-02  3.73718329E-04
4.63070062E-01  2.06503216E-02  3.74471361E-04
4.63377036E-01  2.07307674E-02  3.77422431E-04
4.63684010E-01  2.05945577E-02  3.70967755E-04
4.63990984E-01  2.11745147E-02  3.80489684E-04
4.64297958E-01  2.03942955E-02  3.70316004E-04
4.64604932E-01  2.01127101E-02  3.70242255E-04
4.64911905E-01  2.01012604E-02  3.68721870E-04
4.65218879E-01  2.01147106E-02  3.67856323E-04
4.65525853E-01  2.07701791E-02  3.76335607E-04
4.65832827E-01  2.07217503E-02  3.75643111E-04
4.66139801E-01  2.14800462E-02  3.79717152E-04
4.66446775E-01  2.13185642E-02  3.80931655E-04
4.66753749E-01  2.06352118E-02  3.73094808E-04
4.67060722E-01  2.08068546E-02  3.76506010E-04
4.67367696E-01  2.04887260E-02  3.73449351E-04
4.67674670E-01  2.06990223E-02  3.73091665E-04
4.67981644E-01  2.09126528E-02  3.77126067E-04
4.68288618E-01  2.01081652E-02  3.70221329E-04
4.68595592E-01  2.06213556E-02  3.74747964E-04
4.68902566E-01  2.01986004E-02  3.69885645E-04
4.69209539E-01  2.02501491E-02  3.69777088E-04
4.69516513E-01  2.04029493E-02  3.73439980E-04
4.69823487E-01  2.03115642E-02  3.72266484E-04
4.70130461E-01  2.02853754E-02  3.68946989E-04
4.70437435E-01  2.01923084E-02  3.72529001E-04
4.70744409E-01  1.97894294E-02  3.65719170E-04
4.71051383E-01  1.99194141E-02  3.67995701E-04
4.71358356E-01  1.96993575E-02  3.65053362E-04
4.71665330E-01  1.99031662E-02  3.66198801E-04
4.71972304E-01  2.05664616E-02  3.76748416E-04
4.72279278E-01  2.06740908E-02  3.73981195E-04
4.72586252E-01  2.09321007E-02  3.78958532E-04
4.72893226E-01  2.06793472E-02  3.76236974E-04
4.73200200E-01  2.01397557E-02  3.67883942E-04
4.73507173E-01  2.10182592E-02  3.78109427E-04
4.73814147E-01  1.99268907E-02  3.66511260E-04
4.74121121E-01  2.06723809E-02  3.76609212E-04
4.74428095E-01  2.07423829E-02  3.75032512E-04
4.74735069E-01  2.10078470E-02  3.78966011E-04
4.75042043E-01  2.06000302E-02  3.77680350E-04
4.75349017E-01  2.08436493E-02  3.73520510E-04
4.75655990E-01  2.04361361E-02  3.73609568E-04
4.75962964E-01  2.02403776E-02  3.71649046E-04
4.76269938E-01  2.04698462E-02  3.74601659E-04
4.76576912E-01  2.10377164E-02  3.79504840E-04
4.76883886E-01  2.01303586E-02  3.66188149E-04
4.77190860E-01  2.06043236E-02  3.77125747E-04
4.77497834E-01  2.05893982E-02  3.74848692E-04
4.77804807E-01  2.06502322E-02  3.75148869E-04
4.78111781E-01  1.96314063E-02  3.65365879E-04
4.78418755E-01  2.07103416E-02  3.77238175E-04
4.78725729E-01  2.01372840E-02  3.70130641E-04
4.79032703E-01  2.09728181E-02  3.77903925E-04
4.79339677E-01  2.08670534E-02  3.75510834E-04
4.79646651E-01  2.11374573E-02  3.81988386E-04
4.79953624E-01  2.04823427E-02  3.74141848E-04
4.80260598E-01  2.02228371E-02  3.71765927E-04
4.80567572E-01  2.01312695E-02  3.68838198E-04
4.80874546E-01  2.01068725E-02  3.69696587E-04
4.81181520E-01  2.04259772E-02  3.74741241E-04
4.81488494E-01  2.05599777E-02  3.76314099E-04
4.81795468E-01  1.98258013E-02  3.65954154E-04
4.82102441E-01  1.96071230E-02  3.67662287E-04
4.82409415E-01  2.02804264E-02  3.71633418E-04
4.82716389E-01  2.08300930E-02  3.77235468E-04
4.83023363E-01  2.10395548E-02  3.78186669E-04
4.83330337E-01  2.03266479E-02  3.72230512E-04
4.83637311E-01  2.04633530E-02  3.74671101E-04
4.83944285E-01  2.11245846E-02  3.79469944E-04
4.84251258E-01  2.01310553E-02  3.67786357E-04
4.84558232E-01  2.05903761E-02  3.75239790E-04
4.84865206E-01  2.07000468E-02  3.74205905E-04
4.85172180E-01  2.08522305E-02  3.78568715E-04
4.85479154E-01  2.07314491E-02  3.72407871E-04
4.85786128E-01  2.04097647E-02  3.71578295E-04
4.86093101E-01  2.03105360E-02  3.70509340E-04
4.86400075E-01  2.04271097E-02  3.71156697E-04
4.86707049E-01  2.04962399E-02  3.73462244E-04
4.87014023E-01  2.03981437E-02  3.70814058E-04
4.87320997E-01  1.97815988E-02  3.65824410E-04
4.87627971E-01  2.01496892E-02  3.70046240E-04
4.87934945E-01  2.05188207E-02  3.72331677E-04
4.88241918E-01  1.99760608E-02  3.63802945E-04
4.88548892E-01  2.00419631E-02  3.67078756E-04
4.88855866E-01  2.01721862E-02  3.68353445E-04
4.89162840E-01  2.03123633E-02  3.72218637E-04
4.89469814E-01  2.07247753E-02  3.70973547E-04
4.89776788E-01  2.01434381E-02  3.67522240E-04
4.90083762E-01  2.07669660E-02  3.74925847E-04
4.90390735E-01  2.07303893E-02  3.71192989E-04
4.90697709E-01  2.05677971E-02  3.71875882E-04
4.91004683E-01  2.02819295E-02  3.67972534E-04
4.91311657E-01  2.11621150E-02  3.76040873E-04
4.91618631E-01  2.08024494E-02  3.73081828E-04
4.91925605E-01  2.08566952E-02  3.73155606E-04
4.92232579E-01  1.99503824E-02  3.66015884E-04
4.92539552E-01  2.13893615E-02  3.79241625E-04
4.92846526E-01  2.07196176E-02  3.72015318E-04
4.93153500E-01  2.09579766E-02  3.75569245E-04
4.93460474E-01  2.09044665E-02  3.73591989E-04
4.93767448E-01  2.08157003E-02  3.73379531E-04
4.94074422E-01  2.05382593E-02  3.71463306E-04
4.94381396E-01  2.10719779E-02  3.75507807E-04
4.94688369E-01  2.07705647E-02  3.73895571E-04
4.94995343E-01  2.15045009E-02  3.79261619E-04
4.95302317E-01  2.08646636E-02  3.74077325E-04
4.95609291E-01  1.99335832E-02  3.67193774E-04
4.95916265E-01  2.02687662E-02  3.67069762E-04
4.96223239E-01  2.01706141E-02  3.69125628E-04
4.96530213E-01  2.02375464E-02  3.68748588E-04
4.96837186E-01  2.07114443E-02  3.72710609E-04
4.97144160E-01  2.11607162E-02  3.75897333E-04
4.97451134E-01  2.08527800E-02  3.71837872E-04
4.97758108E-01  2.04211269E-02  3.71170521E-04
4.98065082E-01  2.00231243E-02  3.68032343E-04
4.98372056E-01  2.05830559E-02  3.70820722E-04
4.98679030E-01  2.04250515E-02  3.71794973E-04
4.98986003E-01  2.02547032E-02  3.68755253E-04
4.99292977E-01  2.03098077E-02  3.70249676E-04
4.99599951E-01  2.06537079E-02  3.72456416E-04
4.99906925E-01  2.05276366E-02  3.70002497E-04
5.00213899E-01  2.05448288E-02  3.72558337E-04
5.00520873E-01  2.04042755E-02  3.70619469E-04
5.00827847E-01  2.04963032E-02  3.71373200E-04
5.01134820E-01  2.03487389E-02  3.68638983E-04
5.01441794E-01  1.98806319E-02  3.65105021E-04
5.01748768E-01  2.06833929E-02  3.74578696E-04
5.02055742E-01  2.00911481E-02  3.68598383E-04
5.02362716E-01  2.07620021E-02  3.72536218E-04
5.02669690E-01  2.01873425E-02  3.67346307E-04
5.02976664E-01  2.07787659E-02  3.74103838E-04
5.03283637E-01  2.01892089E-02  3.70086171E-04
5.03590611E-01  2.06683148E-02  3.72115261E-04
5.03897585E-01  2.03756429E-02  3.70711437E-04
5.04204559E-01  2.04432607E-02  3.72496928E-04
5.04511533E-01  2.03173980E-02  3.70019348E-04
5.04818507E-01  2.07386054E-02  3.72176321E-04
