### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.35687736E-02  3.98328091E-04
3.46726971E-01  2.34668441E-02  3.95702256E-04
3.47033945E-01  2.28292588E-02  3.89859459E-04
3.47340918E-01  2.33644228E-02  4.01109661E-04
3.47647892E-01  2.29586847E-02  3.92355869E-04
3.47954866E-01  2.40250099E-02  4.09088214E-04
3.48261840E-01  2.35002134E-02  4.04036691E-04
3.48568814E-01  2.38843970E-02  4.05461440E-04
3.48875788E-01  2.29457282E-02  4.03738901E-04
3.49182762E-01  2.31853649E-02  4.00402845E-04
3.49489735E-01  2.34379619E-02  4.11065819E-04
3.49796709E-01  2.35811099E-02  4.05487459E-04
3.50103683E-01  2.35756058E-02  4.13861970E-04
3.50410657E-01  2.39266157E-02  4.16130788E-04
3.50717631E-01  2.40093339E-02  4.16750845E-04
3.51024605E-01  2.33594682E-02  4.15283517E-04
3.51331579E-01  2.38487087E-02  4.14462527E-04
3.51638552E-01  2.35393848E-02  4.19877819E-04
3.51945526E-01  2.29583308E-02  4.08023188E-04
3.52252500E-01  2.36184038E-02  4.09533503E-04
3.52559474E-01  2.34433282E-02  4.06864914E-04
3.52866448E-01  2.32885089E-02  4.00574529E-04
3.53173422E-01  2.29523852E-02  4.00339050E-04
3.53480396E-01  2.37462632E-02  4.03756945E-04
3.53787369E-01  2.33754944E-02  4.01418045E-04
3.54094343E-01  2.36850698E-02  4.06494597E-04
3.54401317E-01  2.29737069E-02  3.94984498E-04
3.54708291E-01  2.29740776E-02  3.96872376E-04
3.55015265E-01  2.38678474E-02  3.99018551E-04
3.55322239E-01  2.35617254E-02  4.00735094E-04
3.55629213E-01  2.28088554E-02  3.94371396E-04
3.55936186E-01  2.29735039E-02  3.94456671E-04
3.56243160E-01  2.33591385E-02  3.99374461E-04
3.56550134E-01  2.26832330E-02  3.86017200E-04
3.56857108E-01  2.26354245E-02  3.91900307E-04
3.57164082E-01  2.25439612E-02  3.91197274E-04
3.57471056E-01  2.30282005E-02  3.93256807E-04
3.57778030E-01  2.31293160E-02  3.95445153E-04
3.58085003E-01  2.29101535E-02  3.89653229E-04
3.58391977E-01  2.36011203E-02  3.99102835E-04
3.58698951E-01  2.31360644E-02  3.92870948E-04
3.59005925E-01  2.30349638E-02  3.92971415E-04
3.59312899E-01  2.23951619E-02  3.87218548E-04
3.59619873E-01  2.34028306E-02  3.94174771E-04
3.59926847E-01  2.31757369E-02  3.96296731E-04
3.60233820E-01  2.34853569E-02  3.93229042E-04
3.60540794E-01  2.35050973E-02  3.96968564E-04
3.60847768E-01  2.29005311E-02  3.90962581E-04
3.61154742E-01  2.32500937E-02  3.94636620E-04
3.61461716E-01  2.32119150E-02  3.95990151E-04
3.61768690E-01  2.29954906E-02  3.87423876E-04
3.62075664E-01  2.27566082E-02  3.92530375E-04
3.62382637E-01  2.34867595E-02  3.94026545E-04
3.62689611E-01  2.29568388E-02  3.92496295E-04
3.62996585E-01  2.27409936E-02  3.88919667E-04
3.63303559E-01  2.27698050E-02  3.87715088E-04
3.63610533E-01  2.32584961E-02  3.96842574E-04
3.63917507E-01  2.28740368E-02  3.89715977E-04
3.64224481E-01  2.35667881E-02  3.95313516E-04
3.64531454E-01  2.25279760E-02  3.89864726E-04
3.64838428E-01  2.28950400E-02  3.88107292E-04
3.65145402E-01  2.34045703E-02  3.98004689E-04
3.65452376E-01  2.32063439E-02  3.92370916E-04
3.65759350E-01  2.18577068E-02  3.79631994E-04
3.66066324E-01  2.19105761E-02  3.81935359E-04
3.66373298E-01  2.28287112E-02  3.92028363E-04
3.66680271E-01  2.23882031E-02  3.87969078E-04
3.66987245E-01  2.31459551E-02  3.88966437E-04
3.67294219E-01  2.31823884E-02  3.93827970E-04
3.67601193E-01  2.23044697E-02  3.85190098E-04
3.67908167E-01  2.27761678E-02  3.92110174E-04
3.68215141E-01  2.32905410E-02  3.93963506E-04
3.68522115E-01  2.24797446E-02  3.83834762E-04
3.68829088E-01  2.34404951E-02  3.98327713E-04
3.69136062E-01  2.30853297E-02  3.92575865E-04
3.69443036E-01  2.21838746E-02  3.85006773E-04
3.69750010E-01  2.26151031E-02  3.89857625E-04
3.70056984E-01  2.26640943E-02  3.85412568E-04
3.70363958E-01  2.20997334E-02  3.87297623E-04
3.70670932E-01  2.22320743E-02  3.83311621E-04
3.70977905E-01  2.26090346E-02  3.89117544E-04
3.71284879E-01  2.28530895E-02  3.90779576E-04
3.71591853E-01  2.22219564E-02  3.85261752E-04
3.71898827E-01  2.23383643E-02  3.89215013E-04
3.72205801E-01  2.26885565E-02  3.86387663E-04
3.72512775E-01  2.30124444E-02  3.92930437E-04
3.72819749E-01  2.28986293E-02  3.89795663E-04
3.73126722E-01  2.26741917E-02  3.90644156E-04
3.73433696E-01  2.29251049E-02  3.93857976E-04
3.73740670E-01  2.29585897E-02  3.88348475E-04
3.74047644E-01  2.28692442E-02  3.94355942E-04
3.74354618E-01  2.24386789E-02  3.85444204E-04
3.74661592E-01  2.25772969E-02  3.90952511E-04
3.74968566E-01  2.18896586E-02  3.83321865E-04
3.75275539E-01  2.27004308E-02  3.87095381E-04
3.75582513E-01  2.22974792E-02  3.90283938E-04
3.75889487E-01  2.22396031E-02  3.84413986E-04
3.76196461E-01  2.19673421E-02  3.82055179E-04
3.76503435E-01  2.25886665E-02  3.88882210E-04
3.76810409E-01  2.23508272E-02  3.87088978E-04
3.77117382E-01  2.21102778E-02  3.90066649E-04
3.77424356E-01  2.23092008E-02  3.81423539E-04
3.77731330E-01  2.16276497E-02  3.83346051E-04
3.78038304E-01  2.21798569E-02  3.84416315E-04
3.78345278E-01  2.20775716E-02  3.85667518E-04
3.78652252E-01  2.22923420E-02  3.90253816E-04
3.78959226E-01  2.25412529E-02  3.84325191E-04
3.79266199E-01  2.16547959E-02  3.83766950E-04
3.79573173E-01  2.14165710E-02  3.79009842E-04
3.79880147E-01  2.11981181E-02  3.77157266E-04
3.80187121E-01  2.14687716E-02  3.82033206E-04
3.80494095E-01  2.20679585E-02  3.81105638E-04
3.80801069E-01  2.14452893E-02  3.82951577E-04
3.81108043E-01  2.16806401E-02  3.81007645E-04
3.81415016E-01  2.21549980E-02  3.85669002E-04
3.81721990E-01  2.24823412E-02  3.91308044E-04
3.82028964E-01  2.16897950E-02  3.79996753E-04
3.82335938E-01  2.16363817E-02  3.84225801E-04
3.82642912E-01  2.18685735E-02  3.81900056E-04
3.82949886E-01  2.20658779E-02  3.87061096E-04
3.83256860E-01  2.15929542E-02  3.80584941E-04
3.83563833E-01  2.25356966E-02  3.88546498E-04
3.83870807E-01  2.25619487E-02  3.91745358E-04
3.84177781E-01  2.17929967E-02  3.80406273E-04
3.84484755E-01  2.21150499E-02  3.84565938E-04
3.84791729E-01  2.14193780E-02  3.79059493E-04
3.85098703E-01  2.14846227E-02  3.79976205E-04
3.85405677E-01  2.15529948E-02  3.81006714E-04
3.85712650E-01  2.17003636E-02  3.79020377E-04
3.86019624E-01  2.12701503E-02  3.76654643E-04
3.86326598E-01  2.17334870E-02  3.80820682E-04
3.86633572E-01  2.16997787E-02  3.79938516E-04
3.86940546E-01  2.24850364E-02  3.86582862E-04
3.87247520E-01  2.19366755E-02  3.83792300E-04
3.87554494E-01  2.18211003E-02  3.82355880E-04
3.87861467E-01  2.20250357E-02  3.78954282E-04
3.88168441E-01  2.13103965E-02  3.78615980E-04
3.88475415E-01  2.15148423E-02  3.75436590E-04
3.88782389E-01  2.13606246E-02  3.79149482E-04
3.89089363E-01  2.10386440E-02  3.73787829E-04
3.89396337E-01  2.16928720E-02  3.78889526E-04
3.89703311E-01  2.16736533E-02  3.82007274E-04
3.90010284E-01  2.13557221E-02  3.73000832E-04
3.90317258E-01  2.16294993E-02  3.81110673E-04
3.90624232E-01  2.13358514E-02  3.78769444E-04
3.90931206E-01  2.21049748E-02  3.80893849E-04
3.91238180E-01  2.18414608E-02  3.83833831E-04
3.91545154E-01  2.15032231E-02  3.76497075E-04
3.91852128E-01  2.14327741E-02  3.79296573E-04
3.92159101E-01  2.14881077E-02  3.77857592E-04
3.92466075E-01  2.09925491E-02  3.73558898E-04
3.92773049E-01  2.09853575E-02  3.76665208E-04
3.93080023E-01  2.07402389E-02  3.70657013E-04
3.93386997E-01  2.09119841E-02  3.74084921E-04
3.93693971E-01  2.14267019E-02  3.76661366E-04
3.94000945E-01  2.10823920E-02  3.74861032E-04
3.94307918E-01  2.23217066E-02  3.90588364E-04
3.94614892E-01  2.08352357E-02  3.69649235E-04
3.94921866E-01  2.15908587E-02  3.80962418E-04
3.95228840E-01  2.10699029E-02  3.73930292E-04
3.95535814E-01  2.12776549E-02  3.77855409E-04
3.95842788E-01  2.14009844E-02  3.77025717E-04
3.96149762E-01  2.13901903E-02  3.77598102E-04
3.96456735E-01  2.11389642E-02  3.78995173E-04
3.96763709E-01  2.18432974E-02  3.80070269E-04
3.97070683E-01  2.18828488E-02  3.83968727E-04
3.97377657E-01  2.04761662E-02  3.68715555E-04
3.97684631E-01  2.09071767E-02  3.74478608E-04
3.97991605E-01  2.15132851E-02  3.84165789E-04
3.98298579E-01  2.10042633E-02  3.72706709E-04
3.98605552E-01  2.06478350E-02  3.71987786E-04
3.98912526E-01  2.16323044E-02  3.78989556E-04
3.99219500E-01  2.10578945E-02  3.77178163E-04
3.99526474E-01  2.10497640E-02  3.77699587E-04
3.99833448E-01  2.08152588E-02  3.69818998E-04
4.00140422E-01  2.06192657E-02  3.73233779E-04
4.00447396E-01  2.08741557E-02  3.72871698E-04
4.00754369E-01  2.08543334E-02  3.76625947E-04
4.01061343E-01  2.06089541E-02  3.71649367E-04
4.01368317E-01  2.06743013E-02  3.70188704E-04
4.01675291E-01  2.07639541E-02  3.76408221E-04
4.01982265E-01  2.06655543E-02  3.72246606E-04
4.02289239E-01  2.11469624E-02  3.75475356E-04
4.02596213E-01  2.12914795E-02  3.79962730E-04
4.02903186E-01  2.06840504E-02  3.71018075E-04
4.03210160E-01  2.06642114E-02  3.75340867E-04
4.03517134E-01  2.12525185E-02  3.77587683E-04
4.03824108E-01  2.12028101E-02  3.76645068E-04
4.04131082E-01  2.08071209E-02  3.74614348E-04
4.04438056E-01  2.06478182E-02  3.71686008E-04
4.04745030E-01  2.05918923E-02  3.74521856E-04
4.05052003E-01  2.07150634E-02  3.72293813E-04
4.05358977E-01  2.10964624E-02  3.77385004E-04
4.05665951E-01  2.08692215E-02  3.74761847E-04
4.05972925E-01  2.11442653E-02  3.79090226E-04
4.06279899E-01  2.06144676E-02  3.70246766E-04
4.06586873E-01  2.05902942E-02  3.73505696E-04
4.06893847E-01  2.08340324E-02  3.75038100E-04
4.07200820E-01  2.04961244E-02  3.71736271E-04
4.07507794E-01  2.08376627E-02  3.76509124E-04
4.07814768E-01  2.02626549E-02  3.66838794E-04
4.08121742E-01  2.05590781E-02  3.73986899E-04
4.08428716E-01  2.10214369E-02  3.79026227E-04
4.08735690E-01  2.09938083E-02  3.75308533E-04
4.09042664E-01  2.11523920E-02  3.77060554E-04
4.09349637E-01  2.01527067E-02  3.65447631E-04
4.09656611E-01  2.06876639E-02  3.77640419E-04
4.09963585E-01  2.01088171E-02  3.68303241E-04
4.10270559E-01  2.07304209E-02  3.74205061E-04
4.10577533E-01  2.05267724E-02  3.74890864E-04
4.10884507E-01  2.15149540E-02  3.77687917E-04
4.11191481E-01  2.03579981E-02  3.73180228E-04
4.11498454E-01  2.08916385E-02  3.74741678E-04
4.11805428E-01  2.07414180E-02  3.75321892E-04
4.12112402E-01  2.04047747E-02  3.74037656E-04
4.12419376E-01  2.09574774E-02  3.74419789E-04
4.12726350E-01  2.04853602E-02  3.73760675E-04
4.13033324E-01  2.09209155E-02  3.74844967E-04
4.13340298E-01  2.06547175E-02  3.74797673E-04
4.13647271E-01  1.94938928E-02  3.64196923E-04
4.13954245E-01  2.09880229E-02  3.78239318E-04
4.14261219E-01  2.06491016E-02  3.73406976E-04
4.14568193E-01  2.04345360E-02  3.69647780E-04
4.14875167E-01  2.02736668E-02  3.72763345E-04
4.15182141E-01  2.01928336E-02  3.69594170E-04
4.15489115E-01  2.10570693E-02  3.78868892E-04
4.15796088E-01  2.06732284E-02  3.74640425E-04
4.16103062E-01  2.03315765E-02  3.71449802E-04
4.16410036E-01  2.06435584E-02  3.74965719E-04
4.16717010E-01  2.02284362E-02  3.67789733E-04
4.17023984E-01  1.97186396E-02  3.67052999E-04
4.17330958E-01  1.97792277E-02  3.69463232E-04
4.17637932E-01  2.02703048E-02  3.69652436E-04
4.17944905E-01  2.03191489E-02  3.73536488E-04
4.18251879E-01  2.08508335E-02  3.72752576E-04
4.18558853E-01  2.02092379E-02  3.71767324E-04
4.18865827E-01  1.97876208E-02  3.66626045E-04
4.19172801E-01  2.05720589E-02  3.74161144E-04
4.19479775E-01  2.03376152E-02  3.73120158E-04
4.19786749E-01  2.03336496E-02  3.69580550E-04
4.20093722E-01  1.98178161E-02  3.69668443E-04
4.20400696E-01  2.01981273E-02  3.70001071E-04
4.20707670E-01  2.06359793E-02  3.74580995E-04
4.21014644E-01  2.01217439E-02  3.73008836E-04
4.21321618E-01  2.01083068E-02  3.68355686E-04
4.21628592E-01  2.04290897E-02  3.74735304E-04
4.21935566E-01  2.01244429E-02  3.69832123E-04
4.22242539E-01  2.03104839E-02  3.69464775E-04
4.22549513E-01  2.03306973E-02  3.73496441E-04
4.22856487E-01  2.00728904E-02  3.69196612E-04
4.23163461E-01  2.09577531E-02  3.81302234E-04
4.23470435E-01  2.01050192E-02  3.68171924E-04
4.23777409E-01  2.00709049E-02  3.70100286E-04
4.24084383E-01  1.98706649E-02  3.68417735E-04
4.24391356E-01  2.03612521E-02  3.73616698E-04
4.24698330E-01  2.01878119E-02  3.72192735E-04
4.25005304E-01  2.06293128E-02  3.72866285E-04
4.25312278E-01  1.99845228E-02  3.70401453E-04
4.25619252E-01  2.02321485E-02  3.73200513E-04
4.25926226E-01  2.00700592E-02  3.69269459E-04
4.26233200E-01  1.94634683E-02  3.66129010E-04
4.26540173E-01  2.08585430E-02  3.76456504E-04
4.26847147E-01  1.98895801E-02  3.69276560E-04
4.27154121E-01  2.07144897E-02  3.75326577E-04
4.27461095E-01  1.96782574E-02  3.67898232E-04
4.27768069E-01  1.99890267E-02  3.69281741E-04
4.28075043E-01  2.03719251E-02  3.73310089E-04
4.28382017E-01  2.01005973E-02  3.72169452E-04
4.28688990E-01  1.98673401E-02  3.66097753E-04
4.28995964E-01  2.02567093E-02  3.73019488E-04
4.29302938E-01  2.03805268E-02  3.74159397E-04
4.29609912E-01  2.03935113E-02  3.75220669E-04
4.29916886E-01  1.97634641E-02  3.66871856E-04
4.30223860E-01  2.04968117E-02  3.74718831E-04
4.30530834E-01  2.07194593E-02  3.77780467E-04
4.30837807E-01  1.99157074E-02  3.68619803E-04
4.31144781E-01  1.97458789E-02  3.67878878E-04
4.31451755E-01  2.01414078E-02  3.72733484E-04
4.31758729E-01  2.00914498E-02  3.69663030E-04
4.32065703E-01  2.01072264E-02  3.72932001E-04
4.32372677E-01  1.96122713E-02  3.65643587E-04
4.32679650E-01  2.04996690E-02  3.74333438E-04
4.32986624E-01  2.02418603E-02  3.74784984E-04
4.33293598E-01  2.07186416E-02  3.77014279E-04
4.33600572E-01  1.96583197E-02  3.67911474E-04
4.33907546E-01  2.07034592E-02  3.74084222E-04
4.34214520E-01  2.08868925E-02  3.80454032E-04
4.34521494E-01  2.00379100E-02  3.70691210E-04
4.34828467E-01  2.00929027E-02  3.71454429E-04
4.35135441E-01  1.96734220E-02  3.69751506E-04
4.35442415E-01  1.99640989E-02  3.68758308E-04
4.35749389E-01  2.02426482E-02  3.73521267E-04
4.36056363E-01  2.01164689E-02  3.72271985E-04
4.36363337E-01  2.06168741E-02  3.75847536E-04
4.36670311E-01  2.01742575E-02  3.72894690E-04
4.36977284E-01  1.96994338E-02  3.68229812E-04
4.37284258E-01  1.93549450E-02  3.66757798E-04
4.37591232E-01  1.99694447E-02  3.66674241E-04
4.37898206E-01  1.95959825E-02  3.67517991E-04
4.38205180E-01  1.96396597E-02  3.68856505E-04
4.38512154E-01  2.06930637E-02  3.77927936E-04
4.38819128E-01  2.03062240E-02  3.73867893E-04
4.39126101E-01  1.94961540E-02  3.66419874E-04
4.39433075E-01  2.04584748E-02  3.75527132E-04
4.39740049E-01  1.97449494E-02  3.68501642E-04
4.40047023E-01  1.98445730E-02  3.70360911E-04
4.40353997E-01  1.95373502E-02  3.65647516E-04
4.40660971E-01  1.95681769E-02  3.68620822E-04
4.40967945E-01  1.98266227E-02  3.71647562E-04
4.41274918E-01  2.04769056E-02  3.73917777E-04
4.41581892E-01  2.04131436E-02  3.74695024E-04
4.41888866E-01  2.02616509E-02  3.72794602E-04
4.42195840E-01  2.02755909E-02  3.75925389E-04
4.42502814E-01  2.00135019E-02  3.73059127E-04
4.42809788E-01  1.96633637E-02  3.67170898E-04
4.43116762E-01  2.01962795E-02  3.72792623E-04
4.43423735E-01  2.01643631E-02  3.72584531E-04
4.43730709E-01  2.00419128E-02  3.73588729E-04
4.44037683E-01  1.92911550E-02  3.64764041E-04
4.44344657E-01  2.04968229E-02  3.75221018E-04
4.44651631E-01  2.04209629E-02  3.77197081E-04
4.44958605E-01  1.98167264E-02  3.67860543E-04
4.45265579E-01  1.95726044E-02  3.69623536E-04
4.45572552E-01  1.96217280E-02  3.67548637E-04
4.45879526E-01  2.04331260E-02  3.75758798E-04
4.46186500E-01  2.03601215E-02  3.77427787E-04
4.46493474E-01  2.04245728E-02  3.74400581E-04
4.46800448E-01  2.02010628E-02  3.73709481E-04
4.47107422E-01  2.01275442E-02  3.71334172E-04
4.47414396E-01  2.01161020E-02  3.73611081E-04
4.47721369E-01  1.94807705E-02  3.70140187E-04
4.48028343E-01  2.01280937E-02  3.71091766E-04
4.48335317E-01  1.98778156E-02  3.71824106E-04
4.48642291E-01  2.04890929E-02  3.75772739E-04
4.48949265E-01  1.96450707E-02  3.68373847E-04
4.49256239E-01  2.00825669E-02  3.73052579E-04
4.49563213E-01  2.08810344E-02  3.78406316E-04
4.49870186E-01  2.06098873E-02  3.80816666E-04
4.50177160E-01  1.95372868E-02  3.67452623E-04
4.50484134E-01  2.07055770E-02  3.80640384E-04
4.50791108E-01  2.02960838E-02  3.72483599E-04
4.51098082E-01  1.96104348E-02  3.67724395E-04
4.51405056E-01  2.03474220E-02  3.77777003E-04
4.51712030E-01  1.97815243E-02  3.68991517E-04
4.52019003E-01  1.98747832E-02  3.68938257E-04
4.52325977E-01  2.02539824E-02  3.72527400E-04
4.52632951E-01  1.98324062E-02  3.69555055E-04
4.52939925E-01  1.97722428E-02  3.69332789E-04
4.53246899E-01  2.00607385E-02  3.69912828E-04
4.53553873E-01  1.99784972E-02  3.72536102E-04
4.53860847E-01  1.97287183E-02  3.69099755E-04
4.54167820E-01  2.04432774E-02  3.73428222E-04
4.54474794E-01  1.99591517E-02  3.68981797E-04
4.54781768E-01  1.99666191E-02  3.68553447E-04
4.55088742E-01  2.04142444E-02  3.76239506E-04
4.55395716E-01  1.97629686E-02  3.67750763E-04
4.55702690E-01  1.99093446E-02  3.68944719E-04
4.56009664E-01  1.98807139E-02  3.68098263E-04
4.56316637E-01  1.91384219E-02  3.60269594E-04
4.56623611E-01  1.98180098E-02  3.68519861E-04
4.56930585E-01  1.98029578E-02  3.66721448E-04
4.57237559E-01  1.95590984E-02  3.65033105E-04
4.57544533E-01  1.92383584E-02  3.60810867E-04
4.57851507E-01  2.04061978E-02  3.75835953E-04
4.58158481E-01  1.99591611E-02  3.66609049E-04
4.58465454E-01  2.06327382E-02  3.72745562E-04
4.58772428E-01  2.05986630E-02  3.74026917E-04
4.59079402E-01  1.99408736E-02  3.67265777E-04
4.59386376E-01  2.02285293E-02  3.72248178E-04
4.59693350E-01  1.97848100E-02  3.63959552E-04
4.60000324E-01  1.95042379E-02  3.64453823E-04
4.60307298E-01  2.01879255E-02  3.71626840E-04
4.60614271E-01  2.02528145E-02  3.69887450E-04
4.60921245E-01  1.97088309E-02  3.67443805E-04
4.61228219E-01  1.95086841E-02  3.62142309E-04
4.61535193E-01  2.07354240E-02  3.75029311E-04
4.61842167E-01  2.00365465E-02  3.69403948E-04
4.62149141E-01  2.00779382E-02  3.68790759E-04
4.62456115E-01  2.00030543E-02  3.68849171E-04
4.62763088E-01  1.94521304E-02  3.62594961E-04
4.63070062E-01  2.07166206E-02  3.75797215E-04
4.63377036E-01  1.98039170E-02  3.69602145E-04
4.63684010E-01  2.02650838E-02  3.68699926E-04
4.63990984E-01  2.00073086E-02  3.70569236E-04
4.64297958E-01  2.08579972E-02  3.75226373E-04
4.64604932E-01  2.05121338E-02  3.74623516E-04
4.64911905E-01  2.01654900E-02  3.70024558E-04
4.65218879E-01  2.01588050E-02  3.68971319E-04
4.65525853E-01  1.95499826E-02  3.65819869E-04
4.65832827E-01  1.99269503E-02  3.69080895E-04
4.66139801E-01  2.02761386E-02  3.69635905E-04
4.66446775E-01  2.02599671E-02  3.72071459E-04
4.66753749E-01  2.05051601E-02  3.72636365E-04
4.67060722E-01  2.10173428E-02  3.79137316E-04
4.67367696E-01  2.07525305E-02  3.76572571E-04
4.67674670E-01  2.06036232E-02  3.72950599E-04
4.67981644E-01  1.97851900E-02  3.67528497E-04
4.68288618E-01  2.00628322E-02  3.70518799E-04
4.68595592E-01  1.98260937E-02  3.68161331E-04
4.68902566E-01  1.97668057E-02  3.66618187E-04
4.69209539E-01  2.03759838E-02  3.71641392E-04
4.69516513E-01  1.94115136E-02  3.64958047E-04
4.69823487E-01  1.98970418E-02  3.69160669E-04
4.70130461E-01  2.08354387E-02  3.74638737E-04
4.70437435E-01  2.01531798E-02  3.72887473E-04
4.70744409E-01  2.00899299E-02  3.69197922E-04
4.71051383E-01  1.95938572E-02  3.65681801E-04
4.71358356E-01  2.09980030E-02  3.77622840E-04
4.71665330E-01  1.99869722E-02  3.67678498E-04
4.71972304E-01  2.07777061E-02  3.79410514E-04
4.72279278E-01  2.04145536E-02  3.72344890E-04
4.72586252E-01  1.95323564E-02  3.66776541E-04
4.72893226E-01  2.02783756E-02  3.73291870E-04
4.73200200E-01  2.00693030E-02  3.67949979E-04
4.73507173E-01  2.06216313E-02  3.75249016E-04
4.73814147E-01  2.04641987E-02  3.72137845E-04
4.74121121E-01  2.02496033E-02  3.73458955E-04
4.74428095E-01  2.05027424E-02  3.73580755E-04
4.74735069E-01  1.99499521E-02  3.70015012E-04
4.75042043E-01  2.02835519E-02  3.75492586E-04
4.75349017E-01  2.01314371E-02  3.67793342E-04
4.75655990E-01  2.05289554E-02  3.75181087E-04
4.75962964E-01  1.97432786E-02  3.67766595E-04
4.76269938E-01  2.03357451E-02  3.74094525E-04
4.76576912E-01  2.00126804E-02  3.70859634E-04
4.76883886E-01  2.06629988E-02  3.71718459E-04
4.77190860E-01  2.00257916E-02  3.72512441E-04
4.77497834E-01  2.04156134E-02  3.73985094E-04
4.77804807E-01  2.03059837E-02  3.72728071E-04
4.78111781E-01  1.97415259E-02  3.67097644E-04
4.78418755E-01  2.08525900E-02  3.79263394E-04
4.78725729E-01  2.04337742E-02  3.73566407E-04
4.79032703E-01  2.01038346E-02  3.70707508E-04
4.79339677E-01  1.97810438E-02  3.66315624E-04
4.79646651E-01  2.05124300E-02  3.77025950E-04
4.79953624E-01  1.95942633E-02  3.66648426E-04
4.80260598E-01  2.01227348E-02  3.71561735E-04
4.80567572E-01  1.96122117E-02  3.64756066E-04
4.80874546E-01  2.09011976E-02  3.77657125E-04
4.81181520E-01  2.04912387E-02  3.76065174E-04
4.81488494E-01  2.04528719E-02  3.76058335E-04
4.81795468E-01  2.04518121E-02  3.72405542E-04
4.82102441E-01  2.08664928E-02  3.80019424E-04
4.82409415E-01  2.04888210E-02  3.74260155E-04
4.82716389E-01  1.98888481E-02  3.69326619E-04
4.83023363E-01  2.01656017E-02  3.70964583E-04
4.83330337E-01  2.02137306E-02  3.71912873E-04
4.83637311E-01  1.99296605E-02  3.70467955E-04
4.83944285E-01  1.97830163E-02  3.67932778E-04
4.84251258E-01  2.02089790E-02  3.69210000E-04
4.84558232E-01  1.96540784E-02  3.67317843E-04
4.84865206E-01  1.98430289E-02  3.67086031E-04
4.85172180E-01  1.99808199E-02  3.71290662E-04
4.85479154E-01  1.99386664E-02  3.65924090E-04
4.85786128E-01  2.01424211E-02  3.69850401E-04
4.86093101E-01  1.99752655E-02  3.68149020E-04
4.86400075E-01  2.04384811E-02  3.71977832E-04
4.86707049E-01  2.07805131E-02  3.76770302E-04
4.87014023E-01  2.00304762E-02  3.68167472E-04
4.87320997E-01  1.98649615E-02  3.67303262E-04
4.87627971E-01  1.92930512E-02  3.62794905E-04
4.87934945E-01  2.02184301E-02  3.70310852E-04
4.88241918E-01  2.07251571E-02  3.71277885E-04
4.88548892E-01  2.04300079E-02  3.71331960E-04
4.88855866E-01  1.97033286E-02  3.64751410E-04
4.89162840E-01  1.90557837E-02  3.61218670E-04
4.89469814E-01  2.00517252E-02  3.65605578E-04
4.89776788E-01  2.00867802E-02  3.67714645E-04
4.90083762E-01  2.00998913E-02  3.69568210E-04
4.90390735E-01  2.03168895E-02  3.68182868E-04
4.90697709E-01  2.04921663E-02  3.71909264E-04
4.91004683E-01  2.08027642E-02  3.73387855E-04
4.91311657E-01  1.98353641E-02  3.64766136E-04
4.91618631E-01  2.02179942E-02  3.68514709E-04
4.91925605E-01  2.01733857E-02  3.67701607E-04
4.92232579E-01  2.05871128E-02  3.72529728E-04
4.92539552E-01  2.01086309E-02  3.68423411E-04
4.92846526E-01  1.98208466E-02  3.64560809E-04
4.93153500E-01  2.03364454E-02  3.70673719E-04
4.93460474E-01  2.01743878E-02  3.67719884E-04
4.93767448E-01  1.98138095E-02  3.64987442E-04
4.94074422E-01  1.98758710E-02  3.66130640E-04
4.94381396E-01  2.00988892E-02  3.67444096E-04
4.94688369E-01  2.02698931E-02  3.70075926E-04
4.94995343E-01  2.01575123E-02  3.67901521E-04
4.95302317E-01  1.97806712E-02  3.64934647E-04
4.95609291E-01  2.02687718E-02  3.70984053E-04
4.95916265E-01  1.99601669E-02  3.64968961E-04
4.96223239E-01  2.04995945E-02  3.72843177E-04
4.96530213E-01  2.02754121E-02  3.69807065E-04
4.96837186E-01  2.03808993E-02  3.70439375E-04
4.97144160E-01  1.99153814E-02  3.65373708E-04
4.97451134E-01  2.09667776E-02  3.73573799E-04
4.97758108E-01  1.98432468E-02  3.66588560E-04
4.98065082E-01  2.07729153E-02  3.75584525E-04
4.98372056E-01  1.95963960E-02  3.62523453E-04
4.98679030E-01  2.02255603E-02  3.70690250E-04
4.98986003E-01  1.99219957E-02  3.66421213E-04
4.99292977E-01  2.02190280E-02  3.70135589E-04
4.99599951E-01  2.06055436E-02  3.72741197E-04
4.99906925E-01  2.04330254E-02  3.69862595E-04
5.00213899E-01  1.96748599E-02  3.65290005E-04
5.00520873E-01  2.01588776E-02  3.69096320E-04
5.00827847E-01  1.99474283E-02  3.67075321E-04
5.01134820E-01  2.00453680E-02  3.66588181E-04
5.01441794E-01  2.02133656E-02  3.68859502E-04
5.01748768E-01  2.01437529E-02  3.70374677E-04
5.02055742E-01  1.93746518E-02  3.62666062E-04
5.02362716E-01  2.02451460E-02  3.68581270E-04
5.02669690E-01  2.04466656E-02  3.70413036E-04
5.02976664E-01  1.96353663E-02  3.64368403E-04
5.03283637E-01  1.99268442E-02  3.68384528E-04
5.03590611E-01  2.06676107E-02  3.72828421E-04
5.03897585E-01  2.05425341E-02  3.72946233E-04
5.04204559E-01  2.04201899E-02  3.73006507E-04
5.04511533E-01  2.04028077E-02  3.71513219E-04
5.04818507E-01  2.05372721E-02  3.71081464E-04
