### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.28224562E-02  4.57547489E-04
3.42101942E-01  3.32100727E-02  4.63085889E-04
3.42421514E-01  3.20061445E-02  4.52952430E-04
3.42741086E-01  3.32379006E-02  4.59910749E-04
3.43060658E-01  3.28024589E-02  4.58115246E-04
3.43380230E-01  3.33274156E-02  4.60356794E-04
3.43699802E-01  3.21990103E-02  4.53102868E-04
3.44019374E-01  3.31809334E-02  4.60225274E-04
3.44338946E-01  3.32205519E-02  4.58487164E-04
3.44658518E-01  3.22917774E-02  4.51776898E-04
3.44978091E-01  3.27339545E-02  4.55033412E-04
3.45297663E-01  3.29543538E-02  4.57258546E-04
3.45617235E-01  3.31726149E-02  4.55746893E-04
3.45936807E-01  3.33225429E-02  4.61745483E-04
3.46256379E-01  3.38570476E-02  4.61120479E-04
3.46575951E-01  3.26416902E-02  4.53882443E-04
3.46895523E-01  3.31653804E-02  4.57943883E-04
3.47215095E-01  3.30809243E-02  4.54101653E-04
3.47534667E-01  3.28116864E-02  4.55498288E-04
3.47854240E-01  3.33306156E-02  4.56583744E-04
3.48173812E-01  3.23011316E-02  4.50323976E-04
3.48493384E-01  3.32055017E-02  4.56414156E-04
3.48812956E-01  3.31453606E-02  4.53365967E-04
3.49132528E-01  3.26638855E-02  4.55602712E-04
3.49452100E-01  3.31207141E-02  4.53453191E-04
3.49771672E-01  3.23253237E-02  4.50924214E-04
3.50091244E-01  3.33632268E-02  4.54690133E-04
3.50410816E-01  3.26143503E-02  4.51239524E-04
3.50730389E-01  3.30311693E-02  4.55310103E-04
3.51049961E-01  3.22212167E-02  4.46099293E-04
3.51369533E-01  3.25091407E-02  4.50431049E-04
3.51689105E-01  3.29793729E-02  4.52494569E-04
3.52008677E-01  3.21276486E-02  4.46864287E-04
3.52328249E-01  3.31389047E-02  4.56059177E-04
3.52647821E-01  3.24128307E-02  4.44721314E-04
3.52967393E-01  3.23831663E-02  4.50070162E-04
3.53286965E-01  3.26871052E-02  4.48907231E-04
3.53606538E-01  3.25990506E-02  4.48884792E-04
3.53926110E-01  3.19444947E-02  4.45265381E-04
3.54245682E-01  3.32430415E-02  4.51795204E-04
3.54565254E-01  3.16716507E-02  4.45858517E-04
3.54884826E-01  3.29631679E-02  4.48654988E-04
3.55204398E-01  3.31715383E-02  4.49414481E-04
3.55523970E-01  3.30689102E-02  4.53041255E-04
3.55843542E-01  3.24382894E-02  4.45154408E-04
3.56163114E-01  3.24698091E-02  4.51448810E-04
3.56482686E-01  3.20334584E-02  4.40679054E-04
3.56802259E-01  3.34778018E-02  4.52899258E-04
3.57121831E-01  3.24005261E-02  4.46786958E-04
3.57441403E-01  3.26597616E-02  4.46515071E-04
3.57760975E-01  3.24370414E-02  4.51823696E-04
3.58080547E-01  3.32688913E-02  4.55268630E-04
3.58400119E-01  3.21604162E-02  4.55958274E-04
3.58719691E-01  3.33759300E-02  4.64406417E-04
3.59039263E-01  3.29031907E-02  4.61733784E-04
3.59358835E-01  3.17456834E-02  4.56926180E-04
3.59678408E-01  3.24348994E-02  4.57374263E-04
3.59997980E-01  3.28653082E-02  4.64367913E-04
3.60317552E-01  3.32781002E-02  4.69591439E-04
3.60637124E-01  3.26996259E-02  4.63929522E-04
3.60956696E-01  3.40228155E-02  4.75576206E-04
3.61276268E-01  3.28538269E-02  4.63927921E-04
3.61595840E-01  3.25225107E-02  4.66371450E-04
3.61915412E-01  3.30477357E-02  4.67599428E-04
3.62234984E-01  3.22763510E-02  4.64419951E-04
3.62554557E-01  3.30903195E-02  4.71565407E-04
3.62874129E-01  3.25346701E-02  4.65160905E-04
3.63193701E-01  3.26975025E-02  4.69993567E-04
3.63513273E-01  3.30185518E-02  4.70017956E-04
3.63832845E-01  3.21895853E-02  4.63988777E-04
3.64152417E-01  3.25533301E-02  4.69817896E-04
3.64471989E-01  3.25725451E-02  4.68342623E-04
3.64791561E-01  3.31494175E-02  4.75263514E-04
3.65111133E-01  3.28133069E-02  4.68093320E-04
3.65430706E-01  3.28690708E-02  4.73930762E-04
3.65750278E-01  3.25939097E-02  4.68407758E-04
3.66069850E-01  3.27538289E-02  4.72908636E-04
3.66389422E-01  3.28767486E-02  4.73893713E-04
3.66708994E-01  3.30991074E-02  4.72314510E-04
3.67028566E-01  3.24947312E-02  4.72979125E-04
3.67348138E-01  3.20436694E-02  4.66710393E-04
3.67667710E-01  3.25756967E-02  4.70091763E-04
3.67987282E-01  3.32594402E-02  4.78813366E-04
3.68306854E-01  3.29784676E-02  4.75904031E-04
3.68626427E-01  3.30843143E-02  4.80341172E-04
3.68945999E-01  3.29407454E-02  4.70150524E-04
3.69265571E-01  3.31362374E-02  4.77932015E-04
3.69585143E-01  3.21409591E-02  4.69925173E-04
3.69904715E-01  3.32674496E-02  4.79375973E-04
3.70224287E-01  3.27184796E-02  4.76690591E-04
3.70543859E-01  3.30273733E-02  4.76758723E-04
3.70863431E-01  3.30603719E-02  4.78282658E-04
3.71183003E-01  3.27489637E-02  4.76125104E-04
3.71502576E-01  3.35167348E-02  4.80381656E-04
3.71822148E-01  3.25151011E-02  4.74130211E-04
3.72141720E-01  3.34485695E-02  4.80590825E-04
3.72461292E-01  3.29941064E-02  4.81114985E-04
3.72780864E-01  3.26716006E-02  4.76361631E-04
3.73100436E-01  3.27241831E-02  4.75363078E-04
3.73420008E-01  3.29872780E-02  4.76975722E-04
3.73739580E-01  3.24321575E-02  4.77408321E-04
3.74059152E-01  3.20793428E-02  4.76414192E-04
3.74378725E-01  3.24591249E-02  4.72560991E-04
3.74698297E-01  3.33108157E-02  4.85784811E-04
3.75017869E-01  3.31142023E-02  4.76327783E-04
3.75337441E-01  3.35501246E-02  4.84860822E-04
3.75657013E-01  3.33260670E-02  4.83545417E-04
3.75976585E-01  3.31036709E-02  4.80217452E-04
3.76296157E-01  3.25873122E-02  4.81101655E-04
3.76615729E-01  3.23718153E-02  4.75081062E-04
3.76935301E-01  3.38992923E-02  4.89549129E-04
3.77254874E-01  3.33415046E-02  4.81243158E-04
3.77574446E-01  3.29687409E-02  4.81462281E-04
3.77894018E-01  3.36714014E-02  4.91776096E-04
3.78213590E-01  3.35085988E-02  4.81951080E-04
3.78533162E-01  3.47606167E-02  4.95318265E-04
3.78852734E-01  3.33000161E-02  4.84187825E-04
3.79172306E-01  3.25700305E-02  4.80375573E-04
3.79491878E-01  3.35437730E-02  4.91592684E-04
3.79811450E-01  3.38309593E-02  4.81875584E-04
3.80131022E-01  3.30275856E-02  4.86331235E-04
3.80450595E-01  3.29715982E-02  4.80991352E-04
3.80770167E-01  3.41028608E-02  4.94400156E-04
3.81089739E-01  3.31802927E-02  4.85380500E-04
3.81409311E-01  3.45919766E-02  4.91024635E-04
3.81728883E-01  3.42222564E-02  4.96444176E-04
3.82048455E-01  3.33230048E-02  4.86324745E-04
3.82368027E-01  3.44302021E-02  4.97631496E-04
3.82687599E-01  3.35623659E-02  4.84987046E-04
3.83007171E-01  3.48034576E-02  4.96382534E-04
3.83326744E-01  3.39852348E-02  4.94517095E-04
3.83646316E-01  3.33525091E-02  4.86859062E-04
3.83965888E-01  3.46604437E-02  4.99086105E-04
3.84285460E-01  3.51804122E-02  4.99176153E-04
3.84605032E-01  3.45007852E-02  4.95913904E-04
3.84924604E-01  3.46197486E-02  5.02051960E-04
3.85244176E-01  3.44935358E-02  4.91064042E-04
3.85563748E-01  3.49132717E-02  5.02102426E-04
3.85883320E-01  3.48431133E-02  4.95839806E-04
3.86202893E-01  3.50814722E-02  5.04625787E-04
3.86522465E-01  3.50112766E-02  4.98940703E-04
3.86842037E-01  3.49738523E-02  4.96145396E-04
3.87161609E-01  3.53760682E-02  5.04446740E-04
3.87481181E-01  3.55832539E-02  5.02470066E-04
3.87800753E-01  3.55224796E-02  5.06585988E-04
3.88120325E-01  3.62287164E-02  5.04443189E-04
3.88439897E-01  3.58688757E-02  5.04595169E-04
3.88759469E-01  3.65264788E-02  5.13034640E-04
3.89079042E-01  3.63438874E-02  5.04824857E-04
3.89398614E-01  3.58656980E-02  5.04900352E-04
3.89718186E-01  3.70370671E-02  5.09512902E-04
3.90037758E-01  3.65722924E-02  5.10614889E-04
3.90357330E-01  3.76137234E-02  5.19168156E-04
3.90676902E-01  3.69697884E-02  5.09697828E-04
3.90996474E-01  3.75728346E-02  5.16346190E-04
3.91316046E-01  3.77243422E-02  5.15419466E-04
3.91635618E-01  3.75790372E-02  5.19829511E-04
3.91955190E-01  3.81280929E-02  5.20595873E-04
3.92274763E-01  3.81496772E-02  5.17667562E-04
3.92594335E-01  3.84523980E-02  5.27091441E-04
3.92913907E-01  3.84248234E-02  5.19206980E-04
3.93233479E-01  3.83045301E-02  5.24719595E-04
3.93553051E-01  3.87091264E-02  5.20253903E-04
3.93872623E-01  3.95500064E-02  5.31699508E-04
3.94192195E-01  3.87106463E-02  5.29785990E-04
3.94511767E-01  3.96879613E-02  5.31492813E-04
3.94831339E-01  4.03913222E-02  5.37215557E-04
3.95150912E-01  4.06880528E-02  5.32838225E-04
3.95470484E-01  4.12571654E-02  5.46704337E-04
3.95790056E-01  4.09362651E-02  5.42928930E-04
3.96109628E-01  4.14406136E-02  5.42879745E-04
3.96429200E-01  4.10072543E-02  5.41305693E-04
3.96748772E-01  4.22122292E-02  5.47564647E-04
3.97068344E-01  4.19224612E-02  5.47316740E-04
3.97387916E-01  4.25416939E-02  5.54080529E-04
3.97707488E-01  4.11803462E-02  5.40491485E-04
3.98027061E-01  4.26529236E-02  5.56616113E-04
3.98346633E-01  4.28468548E-02  5.51910140E-04
3.98666205E-01  4.19134051E-02  5.52978134E-04
3.98985777E-01  4.13810462E-02  5.41125250E-04
3.99305349E-01  4.07813080E-02  5.38792752E-04
3.99624921E-01  4.15269136E-02  5.51393372E-04
3.99944493E-01  3.93358469E-02  5.28486155E-04
4.00264065E-01  3.99633534E-02  5.37742570E-04
4.00583637E-01  3.93931866E-02  5.31709578E-04
4.00903210E-01  3.87355052E-02  5.27367636E-04
4.01222782E-01  3.93243916E-02  5.32970240E-04
4.01542354E-01  3.71385515E-02  5.14179235E-04
4.01861926E-01  3.68638299E-02  5.17262961E-04
4.02181498E-01  3.78080606E-02  5.20464149E-04
4.02501070E-01  3.67862582E-02  5.17962209E-04
4.02820642E-01  3.63594368E-02  5.12715371E-04
4.03140214E-01  3.62536758E-02  5.08351193E-04
4.03459786E-01  3.59315239E-02  5.11691440E-04
4.03779358E-01  3.51827294E-02  5.03484567E-04
4.04098931E-01  3.57112139E-02  5.10681595E-04
4.04418503E-01  3.38598043E-02  4.91393148E-04
4.04738075E-01  3.48429829E-02  5.03229734E-04
4.05057647E-01  3.50612700E-02  5.03710180E-04
4.05377219E-01  3.44762951E-02  4.99708927E-04
4.05696791E-01  3.36304717E-02  4.94940556E-04
4.06016363E-01  3.33403163E-02  4.88139398E-04
4.06335935E-01  3.35143618E-02  4.93981293E-04
4.06655507E-01  3.28191184E-02  4.87346959E-04
4.06975080E-01  3.28053907E-02  4.87035752E-04
4.07294652E-01  3.29887457E-02  4.91385174E-04
4.07614224E-01  3.20946611E-02  4.78226459E-04
4.07933796E-01  3.24230753E-02  4.87799494E-04
4.08253368E-01  3.27384397E-02  4.87602636E-04
4.08572940E-01  3.20045762E-02  4.82213247E-04
4.08892512E-01  3.15908827E-02  4.80029237E-04
4.09212084E-01  3.17968018E-02  4.79191483E-04
4.09531656E-01  3.26230936E-02  4.89095808E-04
4.09851229E-01  3.26108411E-02  4.83827578E-04
4.10170801E-01  3.12362742E-02  4.77126072E-04
4.10490373E-01  3.05144824E-02  4.72822925E-04
4.10809945E-01  3.20898928E-02  4.84876597E-04
4.11129517E-01  3.08758505E-02  4.74060333E-04
4.11449089E-01  3.18752564E-02  4.79069946E-04
4.11768661E-01  3.09295077E-02  4.77082300E-04
4.12088233E-01  3.13706100E-02  4.77952883E-04
4.12407805E-01  3.12236641E-02  4.78611415E-04
4.12727377E-01  3.18980888E-02  4.82695294E-04
4.13046950E-01  3.12208571E-02  4.72609507E-04
4.13366522E-01  3.15291211E-02  4.83293610E-04
4.13686094E-01  3.16220038E-02  4.80502087E-04
4.14005666E-01  3.19239609E-02  4.84810647E-04
4.14325238E-01  3.13313156E-02  4.78187460E-04
4.14644810E-01  3.08452062E-02  4.72200394E-04
4.14964382E-01  3.16147357E-02  4.85576689E-04
4.15283954E-01  3.04132514E-02  4.65970079E-04
4.15603526E-01  2.99363863E-02  4.71045030E-04
4.15923099E-01  3.08869444E-02  4.73449996E-04
4.16242671E-01  3.02524269E-02  4.71544336E-04
4.16562243E-01  2.92386375E-02  4.68132901E-04
4.16881815E-01  3.03787608E-02  4.66813421E-04
4.17201387E-01  3.08201965E-02  4.75849287E-04
4.17520959E-01  2.93874871E-02  4.64250916E-04
4.17840531E-01  3.04429736E-02  4.71998268E-04
4.18160103E-01  3.09196003E-02  4.79157752E-04
4.18479675E-01  3.03748064E-02  4.69420484E-04
4.18799248E-01  2.93125063E-02  4.66750178E-04
4.19118820E-01  2.98511069E-02  4.67394479E-04
4.19438392E-01  3.11962310E-02  4.75627457E-04
4.19757964E-01  3.08029391E-02  4.79543000E-04
4.20077536E-01  2.98048258E-02  4.65814141E-04
4.20397108E-01  3.00418586E-02  4.74115339E-04
4.20716680E-01  2.93567460E-02  4.60898620E-04
4.21036252E-01  3.07265632E-02  4.75880632E-04
4.21355824E-01  2.99429651E-02  4.71967243E-04
4.21675397E-01  3.00872102E-02  4.70284926E-04
4.21994969E-01  2.96532791E-02  4.69682185E-04
4.22314541E-01  2.96217762E-02  4.65002260E-04
4.22634113E-01  2.98211258E-02  4.70280531E-04
4.22953685E-01  2.98469607E-02  4.66871978E-04
4.23273257E-01  3.01223472E-02  4.71294945E-04
4.23592829E-01  3.04960795E-02  4.74420929E-04
4.23912401E-01  2.99286079E-02  4.68952989E-04
4.24231973E-01  3.05633079E-02  4.78663162E-04
4.24551545E-01  3.07415091E-02  4.76226356E-04
4.24871118E-01  3.02172713E-02  4.71110834E-04
4.25190690E-01  3.01642250E-02  4.69770253E-04
4.25510262E-01  2.98969615E-02  4.71417850E-04
4.25829834E-01  3.02196164E-02  4.75973240E-04
4.26149406E-01  2.96062417E-02  4.63787990E-04
4.26468978E-01  2.95436699E-02  4.69361199E-04
4.26788550E-01  2.98513882E-02  4.68260667E-04
4.27108122E-01  2.94361785E-02  4.68719460E-04
4.27427694E-01  2.99097355E-02  4.72265499E-04
4.27747267E-01  2.98587717E-02  4.67399921E-04
4.28066839E-01  2.92072259E-02  4.68050072E-04
4.28386411E-01  3.01226284E-02  4.69464139E-04
4.28705983E-01  2.92862840E-02  4.68056620E-04
4.29025555E-01  3.05938292E-02  4.72918298E-04
4.29345127E-01  2.97346748E-02  4.71207924E-04
4.29664699E-01  3.00395563E-02  4.73725202E-04
4.29984271E-01  2.91849487E-02  4.64248442E-04
4.30303843E-01  2.94827763E-02  4.68689628E-04
4.30623416E-01  2.91873459E-02  4.63758828E-04
4.30942988E-01  2.97083668E-02  4.69437218E-04
4.31262560E-01  2.99502667E-02  4.74624394E-04
4.31582132E-01  2.99650207E-02  4.69178107E-04
4.31901704E-01  2.96891872E-02  4.71494597E-04
4.32221276E-01  2.97586583E-02  4.69529012E-04
4.32540848E-01  2.99620628E-02  4.73978842E-04
4.32860420E-01  2.96973847E-02  4.68737300E-04
4.33179992E-01  2.87904330E-02  4.61015909E-04
4.33499565E-01  2.98727825E-02  4.73277672E-04
4.33819137E-01  2.89126784E-02  4.63329925E-04
4.34138709E-01  2.98415925E-02  4.71660169E-04
4.34458281E-01  2.97208168E-02  4.69868653E-04
4.34777853E-01  2.90325172E-02  4.63882403E-04
4.35097425E-01  3.00324857E-02  4.77127061E-04
4.35416997E-01  2.90603712E-02  4.64624114E-04
4.35736569E-01  2.98040528E-02  4.70011291E-04
4.36056141E-01  2.89966129E-02  4.65153047E-04
4.36375713E-01  2.98144296E-02  4.71879641E-04
4.36695286E-01  2.94279959E-02  4.70923289E-04
4.37014858E-01  2.94776112E-02  4.64459183E-04
4.37334430E-01  2.97375806E-02  4.74361412E-04
4.37654002E-01  2.86597703E-02  4.61834046E-04
4.37973574E-01  2.85284165E-02  4.62427095E-04
4.38293146E-01  2.99722198E-02  4.74198867E-04
4.38612718E-01  2.95609627E-02  4.66351747E-04
4.38932290E-01  2.92958152E-02  4.69771447E-04
4.39251862E-01  2.99651083E-02  4.71613777E-04
4.39571435E-01  2.90909316E-02  4.68235114E-04
4.39891007E-01  2.84975711E-02  4.62291646E-04
4.40210579E-01  2.90415008E-02  4.64500539E-04
4.40530151E-01  2.90542226E-02  4.69963270E-04
4.40849723E-01  2.87317298E-02  4.61200689E-04
4.41169295E-01  2.85068322E-02  4.60928160E-04
4.41488867E-01  2.95259356E-02  4.71947016E-04
4.41808439E-01  2.86136698E-02  4.62413882E-04
4.42128011E-01  2.89903376E-02  4.68073413E-04
4.42447584E-01  2.91733108E-02  4.64946555E-04
4.42767156E-01  2.92514749E-02  4.68699000E-04
4.43086728E-01  2.93212812E-02  4.69576451E-04
4.43406300E-01  2.89123058E-02  4.64518380E-04
4.43725872E-01  3.04552577E-02  4.76328802E-04
4.44045444E-01  2.87128277E-02  4.64684301E-04
4.44365016E-01  2.99844351E-02  4.73799533E-04
4.44684588E-01  2.88379919E-02  4.63204895E-04
4.45004160E-01  2.81097740E-02  4.57932940E-04
4.45323733E-01  2.87136510E-02  4.60673153E-04
4.45643305E-01  2.89381258E-02  4.66198515E-04
4.45962877E-01  2.90999636E-02  4.67292208E-04
4.46282449E-01  2.90510207E-02  4.65129007E-04
4.46602021E-01  2.92227753E-02  4.64028970E-04
4.46921593E-01  2.88366694E-02  4.59639734E-04
4.47241165E-01  2.90850233E-02  4.68443526E-04
4.47560737E-01  2.88590118E-02  4.63184144E-04
4.47880309E-01  2.98178121E-02  4.69877821E-04
4.48199881E-01  2.90140435E-02  4.64120734E-04
4.48519454E-01  2.91105658E-02  4.62130673E-04
4.48839026E-01  2.90289912E-02  4.66634112E-04
4.49158598E-01  2.87963562E-02  4.59230563E-04
4.49478170E-01  2.96099875E-02  4.68350685E-04
4.49797742E-01  2.91654486E-02  4.65649879E-04
4.50117314E-01  2.89084893E-02  4.61547344E-04
4.50436886E-01  2.97185387E-02  4.69422172E-04
4.50756458E-01  2.97601577E-02  4.66657366E-04
4.51076030E-01  2.92353034E-02  4.63643752E-04
4.51395603E-01  2.85341293E-02  4.59570816E-04
4.51715175E-01  2.91602127E-02  4.63561824E-04
4.52034747E-01  2.87866574E-02  4.60483396E-04
4.52354319E-01  2.89867017E-02  4.61270043E-04
4.52673891E-01  2.88104843E-02  4.60982497E-04
4.52993463E-01  2.89695393E-02  4.63586795E-04
4.53313035E-01  2.89907213E-02  4.59996372E-04
4.53632607E-01  2.86057927E-02  4.58942697E-04
4.53952179E-01  2.93388963E-02  4.65403718E-04
4.54271752E-01  2.93171052E-02  4.65644262E-04
4.54591324E-01  2.88735759E-02  4.60989919E-04
4.54910896E-01  2.91699506E-02  4.63658042E-04
4.55230468E-01  2.91667264E-02  4.63022239E-04
4.55550040E-01  2.93711014E-02  4.68575134E-04
4.55869612E-01  2.85552628E-02  4.57543560E-04
4.56189184E-01  2.83374470E-02  4.56699287E-04
4.56508756E-01  2.94614341E-02  4.67112521E-04
4.56828328E-01  2.92598475E-02  4.65204503E-04
4.57147901E-01  2.90970895E-02  4.64321842E-04
4.57467473E-01  2.81939078E-02  4.55749338E-04
4.57787045E-01  2.88617909E-02  4.62752185E-04
4.58106617E-01  2.84563322E-02  4.60412644E-04
4.58426189E-01  2.88917664E-02  4.60752111E-04
4.58745761E-01  2.92336643E-02  4.63676086E-04
4.59065333E-01  2.92485747E-02  4.65437275E-04
4.59384905E-01  2.94914879E-02  4.67471516E-04
4.59704477E-01  2.97413487E-02  4.71018022E-04
4.60024049E-01  2.79988684E-02  4.53486165E-04
4.60343622E-01  2.94943880E-02  4.67811420E-04
4.60663194E-01  2.92294677E-02  4.64780256E-04
4.60982766E-01  2.81725880E-02  4.57924412E-04
4.61302338E-01  2.91503612E-02  4.64462821E-04
4.61621910E-01  2.90380344E-02  4.63261473E-04
4.61941482E-01  2.86571011E-02  4.62572440E-04
4.62261054E-01  2.89779082E-02  4.64017910E-04
4.62580626E-01  2.85144523E-02  4.58362978E-04
4.62900198E-01  2.92570274E-02  4.66044061E-04
4.63219771E-01  2.88867839E-02  4.63809120E-04
4.63539343E-01  2.93618161E-02  4.67713282E-04
4.63858915E-01  2.94323713E-02  4.67652048E-04
4.64178487E-01  2.88973320E-02  4.60022624E-04
4.64498059E-01  2.88112108E-02  4.63312928E-04
4.64817631E-01  2.86242869E-02  4.60783893E-04
4.65137203E-01  2.90371571E-02  4.67006757E-04
4.65456775E-01  2.94828285E-02  4.65177000E-04
4.65776347E-01  2.89307982E-02  4.64695564E-04
4.66095920E-01  2.87379026E-02  4.62732743E-04
4.66415492E-01  2.87476834E-02  4.62710334E-04
4.66735064E-01  2.92023327E-02  4.65941936E-04
4.67054636E-01  2.98906192E-02  4.70150349E-04
4.67374208E-01  2.92716064E-02  4.66809637E-04
4.67693780E-01  3.00604850E-02  4.76251473E-04
4.68013352E-01  2.94111352E-02  4.64219193E-04
4.68332924E-01  2.91256122E-02  4.65132471E-04
4.68652496E-01  2.88341120E-02  4.62903787E-04
4.68972069E-01  2.88331173E-02  4.65595658E-04
4.69291641E-01  2.86001135E-02  4.60514100E-04
4.69611213E-01  2.84394976E-02  4.60140262E-04
4.69930785E-01  2.94135008E-02  4.68477170E-04
4.70250357E-01  2.95681693E-02  4.69395134E-04
4.70569929E-01  2.97223851E-02  4.72200481E-04
4.70889501E-01  2.94643212E-02  4.66396828E-04
4.71209073E-01  2.82117203E-02  4.59532777E-04
4.71528645E-01  2.84999795E-02  4.61360440E-04
4.71848217E-01  2.88715456E-02  4.65609541E-04
4.72167790E-01  2.91844830E-02  4.65006509E-04
4.72487362E-01  2.91081648E-02  4.65328747E-04
4.72806934E-01  2.86941119E-02  4.63350996E-04
4.73126506E-01  2.82365885E-02  4.60365554E-04
4.73446078E-01  2.78914534E-02  4.56318114E-04
4.73765650E-01  2.92839855E-02  4.66947648E-04
4.74085222E-01  2.84938645E-02  4.59279865E-04
4.74404794E-01  2.92942319E-02  4.70715371E-04
4.74724366E-01  2.81971041E-02  4.54378460E-04
4.75043939E-01  2.83564944E-02  4.61768475E-04
4.75363511E-01  2.91862506E-02  4.67114558E-04
4.75683083E-01  2.92404741E-02  4.69548570E-04
4.76002655E-01  2.86869369E-02  4.63416422E-04
4.76322227E-01  2.94615310E-02  4.66820755E-04
4.76641799E-01  2.84964181E-02  4.64170153E-04
4.76961371E-01  2.90685855E-02  4.65350575E-04
4.77280943E-01  2.94794347E-02  4.71686042E-04
4.77600515E-01  2.89112497E-02  4.63783683E-04
4.77920088E-01  2.88065169E-02  4.63357283E-04
4.78239660E-01  2.82494575E-02  4.61434771E-04
4.78559232E-01  2.85834111E-02  4.61563410E-04
4.78878804E-01  2.83216964E-02  4.60165727E-04
4.79198376E-01  2.80313883E-02  4.59345843E-04
4.79517948E-01  2.93092616E-02  4.68963204E-04
4.79837520E-01  2.83728857E-02  4.62035387E-04
4.80157092E-01  2.80416105E-02  4.55254543E-04
4.80476664E-01  2.86443345E-02  4.63515113E-04
4.80796237E-01  2.89227255E-02  4.65346937E-04
4.81115809E-01  2.86211576E-02  4.63747652E-04
4.81435381E-01  2.89213415E-02  4.66594647E-04
4.81754953E-01  2.79901829E-02  4.53048473E-04
4.82074525E-01  2.87075993E-02  4.63206583E-04
4.82394097E-01  2.89730448E-02  4.63999517E-04
4.82713669E-01  2.85309441E-02  4.59937262E-04
4.83033241E-01  2.89114397E-02  4.64025594E-04
4.83352813E-01  2.87578925E-02  4.64138924E-04
4.83672385E-01  2.91353688E-02  4.65823163E-04
4.83991958E-01  2.89733727E-02  4.63292352E-04
4.84311530E-01  2.84225307E-02  4.57654678E-04
4.84631102E-01  2.83573642E-02  4.58751339E-04
4.84950674E-01  2.89378949E-02  4.63734032E-04
4.85270246E-01  2.85113249E-02  4.61846765E-04
4.85589818E-01  2.78150402E-02  4.50272608E-04
4.85909390E-01  2.87144762E-02  4.60923737E-04
4.86228962E-01  2.76847836E-02  4.51489032E-04
4.86548534E-01  2.85690613E-02  4.62115597E-04
4.86868107E-01  2.82119196E-02  4.53382701E-04
4.87187679E-01  2.87380423E-02  4.62555152E-04
4.87507251E-01  2.82416325E-02  4.55214235E-04
4.87826823E-01  2.76497882E-02  4.50618798E-04
4.88146395E-01  2.84020174E-02  4.56909969E-04
4.88465967E-01  2.83489712E-02  4.55585221E-04
4.88785539E-01  2.81379074E-02  4.56998649E-04
4.89105111E-01  2.86673065E-02  4.60463285E-04
4.89424683E-01  2.86125466E-02  4.56705951E-04
4.89744256E-01  2.85140350E-02  4.57117741E-04
4.90063828E-01  2.70289127E-02  4.45740152E-04
4.90383400E-01  2.82379538E-02  4.57718881E-04
4.90702972E-01  2.92307790E-02  4.64566227E-04
4.91022544E-01  2.82628033E-02  4.56207868E-04
4.91342116E-01  2.81237662E-02  4.55688423E-04
4.91661688E-01  2.88711973E-02  4.60893178E-04
4.91981260E-01  2.83659678E-02  4.59070754E-04
4.92300832E-01  2.81283613E-02  4.52449050E-04
4.92620405E-01  2.84622051E-02  4.58531373E-04
4.92939977E-01  2.79011354E-02  4.55502188E-04
4.93259549E-01  2.85417978E-02  4.57562826E-04
4.93579121E-01  2.85980776E-02  4.59529168E-04
4.93898693E-01  2.87896618E-02  4.59650153E-04
4.94218265E-01  2.83664465E-02  4.58478491E-04
4.94537837E-01  2.88928300E-02  4.62714874E-04
4.94857409E-01  2.91050654E-02  4.63388307E-04
4.95176981E-01  2.85971947E-02  4.59633680E-04
4.95496553E-01  2.85744928E-02  4.56739042E-04
4.95816126E-01  2.88239531E-02  4.65690595E-04
4.96135698E-01  2.84960661E-02  4.55718371E-04
4.96455270E-01  2.90511250E-02  4.64713929E-04
4.96774842E-01  2.90047973E-02  4.75680281E-04
4.97094414E-01  2.82914415E-02  4.70674946E-04
4.97413986E-01  2.92417109E-02  4.86551609E-04
4.97733558E-01  2.82843802E-02  4.77139954E-04
4.98053130E-01  2.83575971E-02  4.85046534E-04
4.98372702E-01  2.89084762E-02  4.91814339E-04
4.98692275E-01  2.88917068E-02  4.97173169E-04
4.99011847E-01  2.85512116E-02  4.91605082E-04
4.99331419E-01  2.86035202E-02  4.95452259E-04
4.99650991E-01  2.77520139E-02  4.91822022E-04
4.99970563E-01  2.81565152E-02  4.98521142E-04
5.00290135E-01  2.85144132E-02  5.02344512E-04
5.00609707E-01  2.86143478E-02  5.08222904E-04
5.00929279E-01  2.77998932E-02  4.99059388E-04
5.01248851E-01  2.86385641E-02  5.12466242E-04
5.01568424E-01  2.86964104E-02  5.10890561E-04
5.01887996E-01  2.86362227E-02  5.13576786E-04
5.02207568E-01  2.73430683E-02  5.05055767E-04
5.02527140E-01  2.80108713E-02  5.15809399E-04
5.02846712E-01  2.81243194E-02  5.15977445E-04
5.03166284E-01  2.81819254E-02  5.14186511E-04
5.03485856E-01  2.90725697E-02  5.32032922E-04
5.03805428E-01  2.75369808E-02  5.15995955E-04
5.04125000E-01  2.80500427E-02  5.26906573E-04
5.04444572E-01  2.78563518E-02  5.20338712E-04
5.04764145E-01  2.73633637E-02  5.17673907E-04
5.05083717E-01  2.88283713E-02  5.36719279E-04
5.05403289E-01  2.79458035E-02  5.27655124E-04
5.05722861E-01  2.77250390E-02  5.28407574E-04
5.06042433E-01  2.81156227E-02  5.33243176E-04
5.06362005E-01  2.88243592E-02  5.44049544E-04
5.06681577E-01  2.77346279E-02  5.36141335E-04
