### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.68536226E-02  5.51530393E-04
1.88021487E-01  3.72062102E-02  5.48933749E-04
1.88328461E-01  3.64299491E-02  5.38478140E-04
1.88635435E-01  3.75274941E-02  5.55490667E-04
1.88942409E-01  3.63993011E-02  5.37262706E-04
1.89249382E-01  3.67035680E-02  5.40167384E-04
1.89556356E-01  3.77802514E-02  5.51433710E-04
1.89863330E-01  3.65749747E-02  5.35613275E-04
1.90170304E-01  3.71738486E-02  5.47503703E-04
1.90477278E-01  3.55227739E-02  5.24839736E-04
1.90784252E-01  3.61337774E-02  5.34977764E-04
1.91091226E-01  3.50683145E-02  5.25106618E-04
1.91398199E-01  3.48755419E-02  5.20820613E-04
1.91705173E-01  3.56956758E-02  5.34021819E-04
1.92012147E-01  3.57467756E-02  5.21364855E-04
1.92319121E-01  3.47125344E-02  5.22599032E-04
1.92626095E-01  3.40624824E-02  5.08338620E-04
1.92933069E-01  3.50269563E-02  5.19616879E-04
1.93240043E-01  3.45547907E-02  5.18114655E-04
1.93547016E-01  3.42511460E-02  5.08555735E-04
1.93853990E-01  3.48631367E-02  5.18557907E-04
1.94160964E-01  3.49356532E-02  5.16334316E-04
1.94467938E-01  3.45464088E-02  5.12544473E-04
1.94774912E-01  3.37339155E-02  5.05295524E-04
1.95081886E-01  3.35654318E-02  5.00530761E-04
1.95388860E-01  3.31723839E-02  5.02842769E-04
1.95695833E-01  3.32778543E-02  4.99248912E-04
1.96002807E-01  3.39482613E-02  5.07199147E-04
1.96309781E-01  3.23418751E-02  4.93037049E-04
1.96616755E-01  3.29941735E-02  4.91738843E-04
1.96923729E-01  3.28022391E-02  4.97403438E-04
1.97230703E-01  3.33651826E-02  4.97323519E-04
1.97537677E-01  3.18790153E-02  4.84183896E-04
1.97844650E-01  3.23646776E-02  4.89531783E-04
1.98151624E-01  3.26569788E-02  4.88671067E-04
1.98458598E-01  3.18172388E-02  4.88744641E-04
1.98765572E-01  3.12257446E-02  4.74371365E-04
1.99072546E-01  3.19919363E-02  4.83672629E-04
1.99379520E-01  3.12816985E-02  4.80178394E-04
1.99686494E-01  3.16792503E-02  4.80761810E-04
1.99993467E-01  3.13222818E-02  4.79672453E-04
2.00300441E-01  3.09475120E-02  4.67082369E-04
2.00607415E-01  3.03695016E-02  4.71653446E-04
2.00914389E-01  3.12757045E-02  4.71874489E-04
2.01221363E-01  3.11020967E-02  4.76636022E-04
2.01528337E-01  3.04518621E-02  4.67165228E-04
2.01835311E-01  3.07669435E-02  4.67509293E-04
2.02142284E-01  3.00685912E-02  4.66811325E-04
2.02449258E-01  3.00242528E-02  4.64391283E-04
2.02756232E-01  3.01847924E-02  4.63068049E-04
2.03063206E-01  2.98030991E-02  4.61910910E-04
2.03370180E-01  2.98538730E-02  4.57024376E-04
2.03677154E-01  2.91956030E-02  4.59218427E-04
2.03984128E-01  2.95280125E-02  4.56007285E-04
2.04291101E-01  2.98805535E-02  4.56737587E-04
2.04598075E-01  2.99518686E-02  4.60525538E-04
2.04905049E-01  2.95147114E-02  4.54180001E-04
2.05212023E-01  2.96884887E-02  4.59252915E-04
2.05518997E-01  2.93367654E-02  4.49424202E-04
2.05825971E-01  2.93629710E-02  4.54489404E-04
2.06132945E-01  2.95849796E-02  4.53014130E-04
2.06439918E-01  2.92321276E-02  4.51761211E-04
2.06746892E-01  2.88980361E-02  4.48206672E-04
2.07053866E-01  2.87655964E-02  4.40829404E-04
2.07360840E-01  2.85927020E-02  4.48737323E-04
2.07667814E-01  2.81873010E-02  4.39836353E-04
2.07974788E-01  2.86611971E-02  4.46850434E-04
2.08281762E-01  2.81782281E-02  4.39534284E-04
2.08588735E-01  2.78293286E-02  4.36112809E-04
2.08895709E-01  2.81143859E-02  4.38805466E-04
2.09202683E-01  2.81640273E-02  4.38035699E-04
2.09509657E-01  2.76755206E-02  4.34449961E-04
2.09816631E-01  2.80257799E-02  4.35359281E-04
2.10123605E-01  2.80732382E-02  4.35728696E-04
2.10430579E-01  2.73121167E-02  4.36449511E-04
2.10737552E-01  2.71955188E-02  4.27970866E-04
2.11044526E-01  2.70517524E-02  4.23979509E-04
2.11351500E-01  2.70837732E-02  4.27537860E-04
2.11658474E-01  2.73683891E-02  4.27996943E-04
2.11965448E-01  2.72960234E-02  4.31695982E-04
2.12272422E-01  2.70528123E-02  4.21723205E-04
2.12579396E-01  2.64890343E-02  4.22380777E-04
2.12886369E-01  2.63332892E-02  4.20700351E-04
2.13193343E-01  2.64162887E-02  4.19623451E-04
2.13500317E-01  2.64191534E-02  4.18141863E-04
2.13807291E-01  2.74518561E-02  4.25367412E-04
2.14114265E-01  2.67608520E-02  4.24989645E-04
2.14421239E-01  2.62396913E-02  4.16083931E-04
2.14728213E-01  2.60307118E-02  4.17199539E-04
2.15035186E-01  2.55199745E-02  4.07032145E-04
2.15342160E-01  2.65629366E-02  4.16523020E-04
2.15649134E-01  2.58305483E-02  4.15166258E-04
2.15956108E-01  2.61446182E-02  4.12815483E-04
2.16263082E-01  2.64998525E-02  4.16662311E-04
2.16570056E-01  2.67863851E-02  4.18486190E-04
2.16877029E-01  2.61373948E-02  4.11931891E-04
2.17184003E-01  2.61026174E-02  4.15427727E-04
2.17490977E-01  2.52074543E-02  4.03125829E-04
2.17797951E-01  2.60450039E-02  4.08954947E-04
2.18104925E-01  2.52666641E-02  4.05422907E-04
2.18411899E-01  2.53372453E-02  4.06398525E-04
2.18718873E-01  2.46300437E-02  4.03337879E-04
2.19025846E-01  2.55010817E-02  4.00513120E-04
2.19332820E-01  2.48787925E-02  4.01898636E-04
2.19639794E-01  2.52391193E-02  4.01786790E-04
2.19946768E-01  2.53739562E-02  4.05270664E-04
2.20253742E-01  2.40476057E-02  3.89693683E-04
2.20560716E-01  2.46425346E-02  3.94293165E-04
2.20867690E-01  2.48903446E-02  4.02400416E-04
2.21174663E-01  2.46715229E-02  3.93950962E-04
2.21481637E-01  2.45899428E-02  3.97180673E-04
2.21788611E-01  2.44726297E-02  3.92935035E-04
2.22095585E-01  2.49386914E-02  3.96853371E-04
2.22402559E-01  2.47998293E-02  4.00466321E-04
2.22709533E-01  2.44710241E-02  3.94079310E-04
2.23016507E-01  2.47138422E-02  3.92580056E-04
2.23323480E-01  2.47814935E-02  3.93307477E-04
2.23630454E-01  2.44050995E-02  3.89746448E-04
2.23937428E-01  2.49794945E-02  4.00918303E-04
2.24244402E-01  2.44889110E-02  3.90041823E-04
2.24551376E-01  2.41639521E-02  3.88379558E-04
2.24858350E-01  2.38768328E-02  3.87282402E-04
2.25165324E-01  2.40002703E-02  3.85948224E-04
2.25472297E-01  2.41949633E-02  3.90139874E-04
2.25779271E-01  2.42257994E-02  3.86096071E-04
2.26086245E-01  2.41433475E-02  3.87099572E-04
2.26393219E-01  2.39842329E-02  3.84350860E-04
2.26700193E-01  2.37851143E-02  3.85794730E-04
2.27007167E-01  2.40179095E-02  3.84348037E-04
2.27314141E-01  2.48569325E-02  3.90540808E-04
2.27621114E-01  2.37860996E-02  3.84598447E-04
2.27928088E-01  2.39410475E-02  3.83461913E-04
2.28235062E-01  2.40085535E-02  3.85285181E-04
2.28542036E-01  2.35980507E-02  3.76617914E-04
2.28849010E-01  2.44559497E-02  3.87750304E-04
2.29155984E-01  2.42162980E-02  3.85846652E-04
2.29462958E-01  2.35643722E-02  3.78644909E-04
2.29769931E-01  2.50069629E-02  3.88604938E-04
2.30076905E-01  2.51841638E-02  3.89435474E-04
2.30383879E-01  2.48736180E-02  3.91237787E-04
2.30690853E-01  2.48429626E-02  3.90997535E-04
2.30997827E-01  2.56016087E-02  3.91560810E-04
2.31304801E-01  2.52017472E-02  3.88132816E-04
2.31611775E-01  2.49593444E-02  3.86978209E-04
2.31918748E-01  2.61370819E-02  3.97295342E-04
2.32225722E-01  2.66732927E-02  4.04094404E-04
2.32532696E-01  2.69157086E-02  3.99552227E-04
2.32839670E-01  2.60938033E-02  3.95678682E-04
2.33146644E-01  2.61151381E-02  3.93477036E-04
2.33453618E-01  2.62135472E-02  3.99938901E-04
2.33760592E-01  2.71339528E-02  4.00897115E-04
2.34067565E-01  2.62234639E-02  3.95019510E-04
2.34374539E-01  2.59800591E-02  3.94089875E-04
2.34681513E-01  2.57953592E-02  3.91603680E-04
2.34988487E-01  2.54722927E-02  3.87369306E-04
2.35295461E-01  2.50332318E-02  3.82108818E-04
2.35602435E-01  2.52920296E-02  3.87233798E-04
2.35909409E-01  2.40936335E-02  3.80573416E-04
2.36216382E-01  2.40169056E-02  3.75631149E-04
2.36523356E-01  2.31231600E-02  3.68242385E-04
2.36830330E-01  2.41019987E-02  3.74180672E-04
2.37137304E-01  2.31888629E-02  3.71128728E-04
2.37444278E-01  2.29714438E-02  3.68120760E-04
2.37751252E-01  2.17768215E-02  3.55756347E-04
2.38058226E-01  2.34981310E-02  3.70382419E-04
2.38365199E-01  2.22111978E-02  3.58805613E-04
2.38672173E-01  2.30844561E-02  3.68608919E-04
2.38979147E-01  2.21543759E-02  3.62262770E-04
2.39286121E-01  2.17871424E-02  3.51222843E-04
2.39593095E-01  2.20493283E-02  3.57499230E-04
2.39900069E-01  2.16047261E-02  3.52146948E-04
2.40207043E-01  2.22988464E-02  3.60975915E-04
2.40514016E-01  2.20262613E-02  3.55725293E-04
2.40820990E-01  2.23411657E-02  3.59780242E-04
2.41127964E-01  2.12792289E-02  3.49875656E-04
2.41434938E-01  2.15822887E-02  3.51968309E-04
2.41741912E-01  2.16304306E-02  3.52988223E-04
2.42048886E-01  2.12643445E-02  3.46460874E-04
2.42355860E-01  2.19842289E-02  3.56819131E-04
2.42662833E-01  2.20476557E-02  3.55746190E-04
2.42969807E-01  2.21147388E-02  3.56921548E-04
2.43276781E-01  2.14889720E-02  3.47683410E-04
2.43583755E-01  2.17213389E-02  3.49255570E-04
2.43890729E-01  2.18009595E-02  3.55015538E-04
2.44197703E-01  2.12991480E-02  3.47813650E-04
2.44504677E-01  2.15321258E-02  3.49711569E-04
2.44811650E-01  2.15083659E-02  3.47542576E-04
2.45118624E-01  2.13049036E-02  3.46799614E-04
2.45425598E-01  2.17560120E-02  3.51681927E-04
2.45732572E-01  2.10786927E-02  3.42573185E-04
2.46039546E-01  2.14827433E-02  3.47037974E-04
2.46346520E-01  2.17550583E-02  3.48628004E-04
2.46653494E-01  2.18232069E-02  3.52537900E-04
2.46960467E-01  2.20280457E-02  3.51874944E-04
2.47267441E-01  2.08087396E-02  3.38633399E-04
2.47574415E-01  2.23100316E-02  3.55203054E-04
2.47881389E-01  2.11771578E-02  3.42056825E-04
2.48188363E-01  2.12576445E-02  3.45071632E-04
2.48495337E-01  2.11282764E-02  3.42836109E-04
2.48802311E-01  2.09515262E-02  3.39076505E-04
2.49109284E-01  2.15772782E-02  3.49937589E-04
2.49416258E-01  2.19662953E-02  3.45294946E-04
2.49723232E-01  2.15084422E-02  3.46955494E-04
2.50030206E-01  2.16138996E-02  3.43380700E-04
2.50337180E-01  2.17977241E-02  3.46301123E-04
2.50644154E-01  2.24549845E-02  3.54204240E-04
2.50951128E-01  2.09543556E-02  3.39033519E-04
2.51258101E-01  2.17382647E-02  3.44661268E-04
2.51565075E-01  2.08214559E-02  3.39109858E-04
2.51872049E-01  2.12274566E-02  3.39302875E-04
2.52179023E-01  2.09240988E-02  3.40600935E-04
2.52485997E-01  2.16525774E-02  3.42829037E-04
2.52792971E-01  2.12008134E-02  3.40665982E-04
2.53099945E-01  2.11476423E-02  3.40383354E-04
2.53406918E-01  2.11502369E-02  3.37982259E-04
2.53713892E-01  2.13037580E-02  3.42364365E-04
2.54020866E-01  2.10942905E-02  3.35167948E-04
2.54327840E-01  2.17145327E-02  3.43036867E-04
2.54634814E-01  2.11333558E-02  3.38274462E-04
2.54941788E-01  2.11613625E-02  3.39637685E-04
2.55248762E-01  2.09484939E-02  3.36091325E-04
2.55555735E-01  2.08548903E-02  3.32922704E-04
2.55862709E-01  2.07288377E-02  3.35868652E-04
2.56169683E-01  2.11570114E-02  3.38609709E-04
2.56476657E-01  2.20589098E-02  3.42049985E-04
2.56783631E-01  2.15028934E-02  3.39948107E-04
2.57090605E-01  2.20446587E-02  3.43777006E-04
2.57397579E-01  2.15602554E-02  3.42183164E-04
2.57704552E-01  2.11928859E-02  3.35340563E-04
2.58011526E-01  2.13978104E-02  3.35654506E-04
2.58318500E-01  2.14215629E-02  3.38747021E-04
2.58625474E-01  2.15947311E-02  3.38576909E-04
2.58932448E-01  2.13687867E-02  3.39315360E-04
2.59239422E-01  2.18874291E-02  3.40168859E-04
2.59546396E-01  2.10090298E-02  3.30984301E-04
2.59853369E-01  2.10817531E-02  3.35222750E-04
2.60160343E-01  2.14709044E-02  3.35687830E-04
2.60467317E-01  2.17326675E-02  3.40781466E-04
2.60774291E-01  2.13333685E-02  3.33130622E-04
2.61081265E-01  2.14621145E-02  3.36167257E-04
2.61388239E-01  2.21797060E-02  3.43140156E-04
2.61695213E-01  2.14325450E-02  3.33906704E-04
2.62002186E-01  2.16011815E-02  3.37807258E-04
2.62309160E-01  2.17304677E-02  3.33683653E-04
2.62616134E-01  2.10800227E-02  3.34941258E-04
2.62923108E-01  2.17945296E-02  3.38765967E-04
2.63230082E-01  2.21163817E-02  3.37036618E-04
2.63537056E-01  2.21889708E-02  3.41126637E-04
2.63844030E-01  2.09491905E-02  3.28415306E-04
2.64151003E-01  2.09592544E-02  3.31809919E-04
2.64457977E-01  2.16910988E-02  3.37280566E-04
2.64764951E-01  2.13741735E-02  3.29771399E-04
2.65071925E-01  2.18089167E-02  3.37242323E-04
2.65378899E-01  2.16353722E-02  3.31132091E-04
2.65685873E-01  2.19830666E-02  3.40097962E-04
2.65992847E-01  2.21544448E-02  3.36136727E-04
2.66299820E-01  2.14843769E-02  3.31669085E-04
2.66606794E-01  2.14584507E-02  3.34391487E-04
2.66913768E-01  2.10826024E-02  3.28295457E-04
2.67220742E-01  2.19352134E-02  3.37544741E-04
2.67527716E-01  2.14702711E-02  3.30390088E-04
2.67834690E-01  2.13808846E-02  3.29443923E-04
2.68141664E-01  2.15086732E-02  3.32519994E-04
2.68448637E-01  2.23876741E-02  3.37775680E-04
2.68755611E-01  2.13898420E-02  3.29386501E-04
2.69062585E-01  2.17717160E-02  3.33492382E-04
2.69369559E-01  2.18907893E-02  3.32442694E-04
2.69676533E-01  2.13119667E-02  3.32189462E-04
2.69983507E-01  2.13975217E-02  3.24652356E-04
2.70290480E-01  2.14729793E-02  3.33044503E-04
2.70597454E-01  2.17301305E-02  3.29812727E-04
2.70904428E-01  2.22811755E-02  3.36054160E-04
2.71211402E-01  2.22416352E-02  3.36415746E-04
2.71518376E-01  2.19195206E-02  3.29850038E-04
2.71825350E-01  2.20542569E-02  3.33429023E-04
2.72132324E-01  2.20011007E-02  3.31227697E-04
2.72439297E-01  2.17390861E-02  3.33383941E-04
2.72746271E-01  2.20351312E-02  3.30469164E-04
2.73053245E-01  2.17943303E-02  3.30179202E-04
2.73360219E-01  2.18411740E-02  3.32726748E-04
2.73667193E-01  2.17207130E-02  3.27043526E-04
2.73974167E-01  2.13912521E-02  3.27051239E-04
2.74281141E-01  2.15254445E-02  3.26068257E-04
2.74588114E-01  2.13132557E-02  3.26393259E-04
2.74895088E-01  2.20952202E-02  3.34660843E-04
2.75202062E-01  2.17605084E-02  3.27160960E-04
2.75509036E-01  2.19415259E-02  3.28769645E-04
2.75816010E-01  2.15258356E-02  3.26636800E-04
2.76122984E-01  2.19488740E-02  3.28327355E-04
2.76429958E-01  2.21266635E-02  3.33989738E-04
2.76736931E-01  2.20984239E-02  3.27464921E-04
2.77043905E-01  2.16556676E-02  3.28758324E-04
2.77350879E-01  2.19583381E-02  3.28028807E-04
2.77657853E-01  2.17330456E-02  3.26342619E-04
2.77964827E-01  2.18286421E-02  3.27556598E-04
2.78271801E-01  2.19356231E-02  3.26996960E-04
2.78578775E-01  2.22957004E-02  3.33329022E-04
2.78885748E-01  2.19539497E-02  3.25789355E-04
2.79192722E-01  2.19866652E-02  3.27503221E-04
2.79499696E-01  2.24826336E-02  3.30555486E-04
2.79806670E-01  2.23179627E-02  3.27992602E-04
2.80113644E-01  2.22307276E-02  3.32209194E-04
2.80420618E-01  2.22779159E-02  3.28434253E-04
2.80727592E-01  2.17801817E-02  3.25476343E-04
2.81034565E-01  2.13698056E-02  3.21432250E-04
2.81341539E-01  2.27602888E-02  3.32346681E-04
2.81648513E-01  2.21373886E-02  3.30629817E-04
2.81955487E-01  2.16979198E-02  3.20092397E-04
2.82262461E-01  2.21332218E-02  3.27800692E-04
2.82569435E-01  2.24858932E-02  3.27711663E-04
2.82876409E-01  2.27748509E-02  3.31465679E-04
2.83183382E-01  2.18522772E-02  3.26882378E-04
2.83490356E-01  2.24871468E-02  3.25866451E-04
2.83797330E-01  2.24446151E-02  3.29179195E-04
2.84104304E-01  2.23052949E-02  3.26819689E-04
2.84411278E-01  2.26047579E-02  3.28885653E-04
2.84718252E-01  2.23895591E-02  3.27317335E-04
2.85025226E-01  2.24817079E-02  3.27026122E-04
2.85332199E-01  2.19670869E-02  3.26271867E-04
2.85639173E-01  2.24433504E-02  3.25436878E-04
2.85946147E-01  2.19916608E-02  3.20747233E-04
2.86253121E-01  2.25982051E-02  3.29208706E-04
2.86560095E-01  2.26252638E-02  3.27352784E-04
2.86867069E-01  2.20607091E-02  3.26726731E-04
2.87174043E-01  2.17479523E-02  3.21180152E-04
2.87481016E-01  2.16891970E-02  3.17622151E-04
2.87787990E-01  2.21233591E-02  3.23115091E-04
2.88094964E-01  2.25680098E-02  3.26763897E-04
2.88401938E-01  2.21645888E-02  3.26586131E-04
2.88708912E-01  2.21246351E-02  3.20109451E-04
2.89015886E-01  2.23709792E-02  3.25277797E-04
2.89322860E-01  2.24114992E-02  3.25454399E-04
2.89629833E-01  2.21166592E-02  3.20800929E-04
2.89936807E-01  2.23200805E-02  3.24024353E-04
2.90243781E-01  2.19938681E-02  3.18484235E-04
2.90550755E-01  2.25318354E-02  3.27167363E-04
2.90857729E-01  2.23989859E-02  3.23368877E-04
2.91164703E-01  2.23906990E-02  3.24128661E-04
2.91471677E-01  2.27419212E-02  3.24785186E-04
2.91778650E-01  2.22370923E-02  3.20931344E-04
2.92085624E-01  2.23071333E-02  3.24349472E-04
2.92392598E-01  2.19957326E-02  3.18277744E-04
2.92699572E-01  2.18784697E-02  3.17881495E-04
2.93006546E-01  2.30203662E-02  3.27065121E-04
2.93313520E-01  2.24181879E-02  3.23107815E-04
2.93620494E-01  2.20618639E-02  3.19670042E-04
2.93927467E-01  2.21261699E-02  3.17647791E-04
2.94234441E-01  2.20351722E-02  3.18116596E-04
2.94541415E-01  2.24367771E-02  3.22839682E-04
2.94848389E-01  2.20391769E-02  3.18939768E-04
2.95155363E-01  2.27320641E-02  3.25075642E-04
2.95462337E-01  2.23227981E-02  3.17058322E-04
2.95769311E-01  2.23198440E-02  3.21024243E-04
2.96076284E-01  2.18822621E-02  3.18373757E-04
2.96383258E-01  2.22829450E-02  3.24719411E-04
2.96690232E-01  2.26364527E-02  3.23642191E-04
2.96997206E-01  2.16817670E-02  3.16631806E-04
2.97304180E-01  2.20235437E-02  3.23595828E-04
2.97611154E-01  2.22527087E-02  3.23148473E-04
2.97918128E-01  2.27171090E-02  3.25327826E-04
2.98225101E-01  2.22369339E-02  3.23328772E-04
2.98532075E-01  2.22512726E-02  3.23845481E-04
2.98839049E-01  2.30061263E-02  3.31961113E-04
2.99146023E-01  2.22043861E-02  3.23918735E-04
2.99452997E-01  2.18587033E-02  3.20862222E-04
2.99759971E-01  2.25855056E-02  3.25857953E-04
3.00066945E-01  2.18624659E-02  3.23012238E-04
3.00373918E-01  2.25106813E-02  3.28736933E-04
3.00680892E-01  2.28525307E-02  3.27603280E-04
3.00987866E-01  2.23315805E-02  3.25982430E-04
3.01294840E-01  2.24910881E-02  3.26129113E-04
3.01601814E-01  2.34065149E-02  3.34106153E-04
3.01908788E-01  2.29257084E-02  3.29567934E-04
3.02215762E-01  2.25324072E-02  3.26968962E-04
3.02522735E-01  2.18761079E-02  3.23957182E-04
3.02829709E-01  2.21901108E-02  3.26395762E-04
3.03136683E-01  2.25642249E-02  3.29870818E-04
3.03443657E-01  2.31562816E-02  3.28830269E-04
3.03750631E-01  2.26047430E-02  3.29129369E-04
3.04057605E-01  2.29631383E-02  3.33149161E-04
3.04364579E-01  2.23195814E-02  3.25011817E-04
3.04671552E-01  2.23346483E-02  3.27039219E-04
3.04978526E-01  2.22471468E-02  3.26037727E-04
3.05285500E-01  2.24113818E-02  3.29187838E-04
3.05592474E-01  2.22430062E-02  3.28133610E-04
3.05899448E-01  2.26834919E-02  3.26999521E-04
3.06206422E-01  2.20512841E-02  3.24423949E-04
3.06513396E-01  2.21321862E-02  3.24422610E-04
3.06820369E-01  2.24753860E-02  3.31273477E-04
3.07127343E-01  2.21382026E-02  3.26694193E-04
3.07434317E-01  2.23180652E-02  3.24714434E-04
3.07741291E-01  2.29449384E-02  3.31181654E-04
3.08048265E-01  2.22857706E-02  3.27236921E-04
3.08355239E-01  2.25929245E-02  3.30466981E-04
3.08662213E-01  2.30617113E-02  3.32210271E-04
3.08969186E-01  2.25817729E-02  3.29283939E-04
3.09276160E-01  2.23365240E-02  3.27734946E-04
3.09583134E-01  2.25175321E-02  3.27304908E-04
3.09890108E-01  2.19618641E-02  3.25763365E-04
3.10197082E-01  2.21348032E-02  3.25230591E-04
3.10504056E-01  2.18870733E-02  3.26490961E-04
3.10811030E-01  2.28131022E-02  3.30972427E-04
3.11118003E-01  2.21979525E-02  3.26299370E-04
3.11424977E-01  2.24330984E-02  3.26457230E-04
3.11731951E-01  2.21561585E-02  3.24913679E-04
3.12038925E-01  2.25726254E-02  3.30701150E-04
3.12345899E-01  2.23855786E-02  3.27679620E-04
3.12652873E-01  2.28449777E-02  3.29807575E-04
3.12959847E-01  2.27900706E-02  3.32604308E-04
3.13266820E-01  2.20865943E-02  3.23754328E-04
3.13573794E-01  2.23254822E-02  3.30938608E-04
3.13880768E-01  2.23403350E-02  3.26388545E-04
3.14187742E-01  2.26564743E-02  3.28147988E-04
3.14494716E-01  2.24420018E-02  3.29566479E-04
3.14801690E-01  2.22678892E-02  3.25921952E-04
3.15108664E-01  2.20704172E-02  3.28241353E-04
3.15415637E-01  2.25270316E-02  3.25251371E-04
3.15722611E-01  2.24529374E-02  3.29159695E-04
3.16029585E-01  2.21013166E-02  3.27795831E-04
3.16336559E-01  2.27219071E-02  3.29718780E-04
3.16643533E-01  2.28368826E-02  3.31841700E-04
3.16950507E-01  2.22204886E-02  3.24568333E-04
3.17257481E-01  2.27854531E-02  3.31655086E-04
3.17564454E-01  2.23630611E-02  3.28018388E-04
3.17871428E-01  2.24044621E-02  3.25317902E-04
3.18178402E-01  2.18929183E-02  3.26070643E-04
3.18485376E-01  2.15619262E-02  3.20785271E-04
3.18792350E-01  2.22688876E-02  3.27696325E-04
3.19099324E-01  2.24125832E-02  3.30168521E-04
3.19406298E-01  2.22516581E-02  3.22453940E-04
3.19713271E-01  2.16779225E-02  3.23623186E-04
3.20020245E-01  2.28038486E-02  3.30386480E-04
3.20327219E-01  2.18420085E-02  3.25637637E-04
3.20634193E-01  2.18772907E-02  3.22773616E-04
3.20941167E-01  2.22264547E-02  3.26119916E-04
3.21248141E-01  2.27760356E-02  3.32967320E-04
3.21555115E-01  2.18375623E-02  3.21071217E-04
3.21862088E-01  2.27898341E-02  3.31332994E-04
3.22169062E-01  2.25293133E-02  3.26237816E-04
3.22476036E-01  2.19669137E-02  3.24095919E-04
3.22783010E-01  2.25025266E-02  3.32468975E-04
3.23089984E-01  2.22739130E-02  3.24209337E-04
3.23396958E-01  2.26726588E-02  3.29142786E-04
3.23703931E-01  2.26942543E-02  3.28213588E-04
3.24010905E-01  2.22875886E-02  3.27122572E-04
3.24317879E-01  2.26584822E-02  3.30754323E-04
3.24624853E-01  2.22308598E-02  3.24789115E-04
3.24931827E-01  2.24663056E-02  3.28861293E-04
3.25238801E-01  2.23817416E-02  3.25296773E-04
3.25545775E-01  2.29860600E-02  3.32399039E-04
3.25852748E-01  2.20525935E-02  3.24022665E-04
3.26159722E-01  2.21670009E-02  3.24863155E-04
3.26466696E-01  2.22738683E-02  3.27698654E-04
3.26773670E-01  2.31265761E-02  3.32249590E-04
3.27080644E-01  2.20413152E-02  3.27881076E-04
3.27387618E-01  2.26398446E-02  3.25223373E-04
3.27694592E-01  2.25928351E-02  3.27673362E-04
3.28001565E-01  2.24968065E-02  3.30015668E-04
3.28308539E-01  2.21059509E-02  3.22826410E-04
3.28615513E-01  2.20929142E-02  3.25706846E-04
3.28922487E-01  2.27560811E-02  3.28558439E-04
3.29229461E-01  2.23702136E-02  3.26060370E-04
3.29536435E-01  2.28170920E-02  3.30821495E-04
3.29843409E-01  2.25633215E-02  3.25504021E-04
3.30150382E-01  2.26842854E-02  3.30042705E-04
3.30457356E-01  2.25730520E-02  3.27180052E-04
3.30764330E-01  2.16153264E-02  3.21757834E-04
3.31071304E-01  2.22230796E-02  3.25650006E-04
3.31378278E-01  2.14866903E-02  3.18225328E-04
3.31685252E-01  2.22165398E-02  3.25904286E-04
3.31992226E-01  2.20989101E-02  3.24563094E-04
3.32299199E-01  2.22809371E-02  3.26078007E-04
3.32606173E-01  2.22992487E-02  3.24132037E-04
3.32913147E-01  2.22375691E-02  3.25164874E-04
3.33220121E-01  2.20688768E-02  3.23633722E-04
3.33527095E-01  2.23321673E-02  3.25678848E-04
3.33834069E-01  2.22935714E-02  3.25219735E-04
3.34141043E-01  2.25433409E-02  3.26440932E-04
3.34448016E-01  2.21728440E-02  3.25473491E-04
3.34754990E-01  2.22473238E-02  3.25481553E-04
3.35061964E-01  2.20866632E-02  3.23061919E-04
3.35368938E-01  2.16782857E-02  3.18729406E-04
3.35675912E-01  2.22626925E-02  3.25358356E-04
3.35982886E-01  2.20236592E-02  3.23667424E-04
3.36289860E-01  2.19915044E-02  3.21842206E-04
3.36596833E-01  2.31238082E-02  3.31594434E-04
3.36903807E-01  2.25354861E-02  3.26156267E-04
3.37210781E-01  2.19746921E-02  3.22425913E-04
3.37517755E-01  2.16751751E-02  3.20105348E-04
3.37824729E-01  2.19054986E-02  3.21861386E-04
3.38131703E-01  2.22076643E-02  3.23897635E-04
3.38438677E-01  2.23756600E-02  3.25655827E-04
3.38745650E-01  2.22471468E-02  3.24542518E-04
3.39052624E-01  2.19801571E-02  3.21710599E-04
3.39359598E-01  2.18994468E-02  3.18927749E-04
3.39666572E-01  2.24377345E-02  3.25458124E-04
3.39973546E-01  2.18538251E-02  3.22077074E-04
3.40280520E-01  2.22184863E-02  3.28811118E-04
3.40587494E-01  2.22590938E-02  3.29918257E-04
3.40894467E-01  2.25752909E-02  3.33071803E-04
3.41201441E-01  2.20699217E-02  3.33780306E-04
3.41508415E-01  2.18742341E-02  3.30820796E-04
3.41815389E-01  2.20215488E-02  3.34853481E-04
3.42122363E-01  2.19802763E-02  3.35001358E-04
3.42429337E-01  2.11506169E-02  3.28360795E-04
3.42736311E-01  2.19850987E-02  3.39480001E-04
3.43043284E-01  2.22718753E-02  3.37685284E-04
3.43350258E-01  2.28625610E-02  3.49382812E-04
3.43657232E-01  2.25940421E-02  3.47971480E-04
3.43964206E-01  2.25785095E-02  3.47279507E-04
3.44271180E-01  2.25636978E-02  3.54773365E-04
3.44578154E-01  2.23851372E-02  3.45081673E-04
3.44885128E-01  2.24792250E-02  3.53882904E-04
3.45192101E-01  2.26070546E-02  3.55807104E-04
3.45499075E-01  2.24717036E-02  3.54512071E-04
3.45806049E-01  2.29815934E-02  3.62601189E-04
3.46113023E-01  2.28747968E-02  3.56376142E-04
