### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.43275948E-02  4.39567608E-04
1.88021487E-01  2.50318777E-02  4.41677897E-04
1.88328461E-01  2.48227641E-02  4.36024216E-04
1.88635435E-01  2.48680525E-02  4.43577592E-04
1.88942409E-01  2.43195686E-02  4.30789223E-04
1.89249382E-01  2.51138192E-02  4.38305899E-04
1.89556356E-01  2.46752165E-02  4.37157665E-04
1.89863330E-01  2.46430971E-02  4.31274413E-04
1.90170304E-01  2.54121460E-02  4.44053905E-04
1.90477278E-01  2.46759690E-02  4.29098611E-04
1.90784252E-01  2.49458067E-02  4.36038215E-04
1.91091226E-01  2.53086872E-02  4.37594223E-04
1.91398199E-01  2.52668597E-02  4.34860587E-04
1.91705173E-01  2.49004290E-02  4.37523471E-04
1.92012147E-01  2.50830837E-02  4.28410887E-04
1.92319121E-01  2.49307882E-02  4.34450369E-04
1.92626095E-01  2.62143333E-02  4.37452720E-04
1.92933069E-01  2.58944910E-02  4.38260642E-04
1.93240043E-01  2.54015550E-02  4.35761263E-04
1.93547016E-01  2.63101924E-02  4.37229814E-04
1.93853990E-01  2.66895462E-02  4.45073092E-04
1.94160964E-01  2.60978043E-02  4.37769253E-04
1.94467938E-01  2.72424817E-02  4.46478109E-04
1.94774912E-01  2.71660462E-02  4.44807403E-04
1.95081886E-01  2.67324746E-02  4.38178424E-04
1.95388860E-01  2.75343936E-02  4.49395127E-04
1.95695833E-01  2.87715308E-02  4.55373462E-04
1.96002807E-01  2.91524976E-02  4.61056741E-04
1.96309781E-01  2.99497060E-02  4.65414545E-04
1.96616755E-01  3.20311375E-02  4.75279172E-04
1.96923729E-01  3.22175622E-02  4.83559706E-04
1.97230703E-01  3.22843827E-02  4.79882816E-04
1.97537677E-01  3.40655446E-02  4.90978302E-04
1.97844650E-01  3.56676728E-02  5.04114665E-04
1.98151624E-01  3.74547765E-02  5.13368228E-04
1.98458598E-01  3.84910032E-02  5.27323515E-04
1.98765572E-01  3.96100841E-02  5.24097006E-04
1.99072546E-01  4.24370579E-02  5.46450203E-04
1.99379520E-01  4.35772277E-02  5.55947772E-04
1.99686494E-01  4.50586565E-02  5.62442816E-04
1.99993467E-01  4.62565161E-02  5.71809418E-04
2.00300441E-01  4.84546348E-02  5.73317229E-04
2.00607415E-01  5.14335111E-02  6.02107437E-04
2.00914389E-01  5.16616516E-02  5.94913494E-04
2.01221363E-01  5.13800904E-02  6.00947009E-04
2.01528337E-01  5.19503579E-02  5.98555722E-04
2.01835311E-01  5.19247688E-02  5.95774734E-04
2.02142284E-01  5.12497053E-02  5.97829348E-04
2.02449258E-01  4.93293144E-02  5.83911780E-04
2.02756232E-01  4.83365618E-02  5.74824575E-04
2.03063206E-01  4.55837026E-02  5.60375396E-04
2.03370180E-01  4.37405631E-02  5.42660127E-04
2.03677154E-01  4.10773195E-02  5.34328516E-04
2.03984128E-01  3.87003571E-02  5.12104831E-04
2.04291101E-01  3.63442414E-02  4.94125183E-04
2.04598075E-01  3.54239382E-02  4.91288840E-04
2.04905049E-01  3.37205976E-02  4.76215006E-04
2.05212023E-01  3.15008052E-02  4.64050681E-04
2.05518997E-01  2.96540651E-02  4.43240249E-04
2.05825971E-01  2.97779609E-02  4.48970677E-04
2.06132945E-01  2.89491042E-02  4.39582509E-04
2.06439918E-01  2.82028727E-02  4.35283437E-04
2.06746892E-01  2.70449072E-02  4.25337465E-04
2.07053866E-01  2.60483678E-02  4.11500980E-04
2.07360840E-01  2.59821285E-02  4.19612770E-04
2.07667814E-01  2.59678345E-02  4.14122653E-04
2.07974788E-01  2.56220680E-02  4.14446840E-04
2.08281762E-01  2.50894781E-02  4.06844541E-04
2.08588735E-01  2.50889771E-02  4.06196050E-04
2.08895709E-01  2.51488015E-02  4.07111249E-04
2.09202683E-01  2.53180359E-02  4.07402666E-04
2.09509657E-01  2.50823312E-02  4.05716390E-04
2.09816631E-01  2.50158217E-02  4.03481012E-04
2.10123605E-01  2.39876993E-02  3.95103532E-04
2.10430579E-01  2.41874959E-02  4.02901147E-04
2.10737552E-01  2.41213087E-02  3.95378156E-04
2.11044526E-01  2.45921817E-02  3.96544929E-04
2.11351500E-01  2.43861601E-02  3.97959113E-04
2.11658474E-01  2.32891701E-02  3.87293141E-04
2.11965448E-01  2.46694814E-02  4.02582635E-04
2.12272422E-01  2.43934412E-02  3.92829912E-04
2.12579396E-01  2.39987914E-02  3.94377828E-04
2.12886369E-01  2.32958104E-02  3.88155720E-04
2.13193343E-01  2.35400423E-02  3.88574437E-04
2.13500317E-01  2.37664040E-02  3.89038556E-04
2.13807291E-01  2.28831973E-02  3.80963553E-04
2.14114265E-01  2.33674534E-02  3.89565772E-04
2.14421239E-01  2.36685965E-02  3.87645327E-04
2.14728213E-01  2.34462544E-02  3.88404529E-04
2.15035186E-01  2.39259638E-02  3.86607280E-04
2.15342160E-01  2.30905637E-02  3.80947342E-04
2.15649134E-01  2.22745128E-02  3.78186553E-04
2.15956108E-01  2.31947657E-02  3.81422724E-04
2.16263082E-01  2.33186148E-02  3.83407460E-04
2.16570056E-01  2.35169455E-02  3.84646031E-04
2.16877029E-01  2.28583254E-02  3.77888093E-04
2.17184003E-01  2.33043656E-02  3.85051506E-04
2.17490977E-01  2.31395308E-02  3.78878642E-04
2.17797951E-01  2.35976968E-02  3.81851743E-04
2.18104925E-01  2.35807579E-02  3.84202285E-04
2.18411899E-01  2.25181524E-02  3.75824864E-04
2.18718873E-01  2.30332091E-02  3.82613565E-04
2.19025846E-01  2.29770634E-02  3.72933515E-04
2.19332820E-01  2.26279758E-02  3.75985837E-04
2.19639794E-01  2.30618566E-02  3.76749289E-04
2.19946768E-01  2.26910580E-02  3.75945732E-04
2.20253742E-01  2.23562084E-02  3.68581270E-04
2.20560716E-01  2.27716062E-02  3.71809205E-04
2.20867690E-01  2.31121909E-02  3.80373502E-04
2.21174663E-01  2.28567142E-02  3.71961360E-04
2.21481637E-01  2.21001487E-02  3.69363232E-04
2.21788611E-01  2.25656014E-02  3.70126858E-04
2.22095585E-01  2.26788800E-02  3.71236616E-04
2.22402559E-01  2.26069614E-02  3.75067553E-04
2.22709533E-01  2.22284887E-02  3.68433626E-04
2.23016507E-01  2.31391117E-02  3.72630282E-04
2.23323480E-01  2.32336204E-02  3.73571442E-04
2.23630454E-01  2.26635709E-02  3.68428126E-04
2.23937428E-01  2.22721435E-02  3.71357135E-04
2.24244402E-01  2.21181102E-02  3.63619503E-04
2.24551376E-01  2.32580658E-02  3.73771269E-04
2.24858350E-01  2.25103348E-02  3.68873239E-04
2.25165324E-01  2.24555284E-02  3.66209279E-04
2.25472297E-01  2.18593199E-02  3.63766681E-04
2.25779271E-01  2.20562872E-02  3.61384300E-04
2.26086245E-01  2.23184712E-02  3.65092477E-04
2.26393219E-01  2.20300704E-02  3.61342973E-04
2.26700193E-01  2.21408587E-02  3.65130109E-04
2.27007167E-01  2.27149911E-02  3.66657099E-04
2.27314141E-01  2.18818579E-02  3.59444181E-04
2.27621114E-01  2.26850137E-02  3.68436071E-04
2.27928088E-01  2.24406477E-02  3.64179141E-04
2.28235062E-01  2.20137388E-02  3.61903629E-04
2.28542036E-01  2.22737230E-02  3.58926947E-04
2.28849010E-01  2.17464678E-02  3.58674908E-04
2.29155984E-01  2.26221103E-02  3.65825661E-04
2.29462958E-01  2.18905807E-02  3.57997138E-04
2.29769931E-01  2.24245600E-02  3.60982842E-04
2.30076905E-01  2.20954958E-02  3.57824727E-04
2.30383879E-01  2.23657303E-02  3.63923085E-04
2.30690853E-01  2.19690874E-02  3.60682490E-04
2.30997827E-01  2.18002237E-02  3.54440039E-04
2.31304801E-01  2.22374704E-02  3.57646873E-04
2.31611775E-01  2.21757144E-02  3.57812474E-04
2.31918748E-01  2.19778307E-02  3.57374927E-04
2.32225722E-01  2.18788460E-02  3.59007448E-04
2.32532696E-01  2.13854536E-02  3.49362759E-04
2.32839670E-01  2.20144689E-02  3.56512552E-04
2.33146644E-01  2.23970171E-02  3.57449782E-04
2.33453618E-01  2.17248462E-02  3.57154262E-04
2.33760592E-01  2.23197285E-02  3.56670818E-04
2.34067565E-01  2.22907607E-02  3.57258570E-04
2.34374539E-01  2.20544375E-02  3.56180331E-04
2.34681513E-01  2.20588278E-02  3.55233497E-04
2.34988487E-01  2.19261460E-02  3.52548639E-04
2.35295461E-01  2.17200909E-02  3.49145266E-04
2.35602435E-01  2.17474923E-02  3.52235191E-04
2.35909409E-01  2.17093397E-02  3.54370306E-04
2.36216382E-01  2.22738776E-02  3.54852382E-04
2.36523356E-01  2.13758722E-02  3.47311259E-04
2.36830330E-01  2.13925000E-02  3.45805835E-04
2.37137304E-01  2.16336101E-02  3.51638213E-04
2.37444278E-01  2.24792063E-02  3.57218029E-04
2.37751252E-01  2.18609963E-02  3.49652866E-04
2.38058226E-01  2.15833206E-02  3.48208647E-04
2.38365199E-01  2.24438794E-02  3.53809039E-04
2.38672173E-01  2.18338296E-02  3.51655734E-04
2.38979147E-01  2.12898199E-02  3.48358706E-04
2.39286121E-01  2.16132905E-02  3.43154563E-04
2.39593095E-01  2.14068759E-02  3.45541950E-04
2.39900069E-01  2.19492894E-02  3.48182162E-04
2.40207043E-01  2.16316525E-02  3.48761561E-04
2.40514016E-01  2.17257459E-02  3.46559973E-04
2.40820990E-01  2.16541681E-02  3.47457652E-04
2.41127964E-01  2.16442123E-02  3.46141285E-04
2.41434938E-01  2.25408189E-02  3.52846982E-04
2.41741912E-01  2.19560154E-02  3.48859961E-04
2.42048886E-01  2.17383672E-02  3.43627878E-04
2.42355860E-01  2.16115694E-02  3.47042282E-04
2.42662833E-01  2.21159514E-02  3.49509210E-04
2.42969807E-01  2.20007896E-02  3.49218870E-04
2.43276781E-01  2.19013877E-02  3.44317174E-04
2.43583755E-01  2.18851045E-02  3.43891239E-04
2.43890729E-01  2.24357601E-02  3.53286188E-04
2.44197703E-01  2.14244910E-02  3.42190120E-04
2.44504677E-01  2.14956459E-02  3.42758751E-04
2.44811650E-01  2.15775147E-02  3.41469364E-04
2.45118624E-01  2.14569625E-02  3.41404841E-04
2.45425598E-01  2.16789562E-02  3.44370812E-04
2.45732572E-01  2.23565567E-02  3.46083369E-04
2.46039546E-01  2.15621404E-02  3.41055274E-04
2.46346520E-01  2.13211421E-02  3.38558806E-04
2.46653494E-01  2.19257809E-02  3.46633722E-04
2.46960467E-01  2.18295772E-02  3.43613123E-04
2.47267441E-01  2.12378111E-02  3.35589604E-04
2.47574415E-01  2.16640085E-02  3.43354477E-04
2.47881389E-01  2.11807638E-02  3.35569115E-04
2.48188363E-01  2.14148667E-02  3.39747377E-04
2.48495337E-01  2.13051997E-02  3.37710138E-04
2.48802311E-01  2.12063976E-02  3.34633980E-04
2.49109284E-01  2.14510951E-02  3.42265994E-04
2.49416258E-01  2.14820541E-02  3.34962708E-04
2.49723232E-01  2.13699583E-02  3.39248450E-04
2.50030206E-01  2.19111182E-02  3.39147286E-04
2.50337180E-01  2.16527693E-02  3.38572572E-04
2.50644154E-01  2.16720998E-02  3.41345818E-04
2.50951128E-01  2.20585410E-02  3.41224804E-04
2.51258101E-01  2.20905356E-02  3.40823783E-04
2.51565075E-01  2.09285393E-02  3.33504024E-04
2.51872049E-01  2.15066727E-02  3.35020915E-04
2.52179023E-01  2.18150113E-02  3.41151201E-04
2.52485997E-01  2.13107727E-02  3.33633099E-04
2.52792971E-01  2.15701126E-02  3.37074162E-04
2.53099945E-01  2.14092322E-02  3.35957709E-04
2.53406918E-01  2.17293222E-02  3.36051715E-04
2.53713892E-01  2.15374995E-02  3.37679579E-04
2.54020866E-01  2.14153863E-02  3.31275805E-04
2.54327840E-01  2.14634705E-02  3.34550947E-04
2.54634814E-01  2.18572412E-02  3.37465492E-04
2.54941788E-01  2.12492608E-02  3.33858683E-04
2.55248762E-01  2.20362414E-02  3.38139856E-04
2.55555735E-01  2.10702457E-02  3.28262278E-04
2.55862709E-01  2.07373202E-02  3.29537666E-04
2.56169683E-01  2.10417323E-02  3.31252930E-04
2.56476657E-01  2.08385717E-02  3.26120644E-04
2.56783631E-01  2.09034570E-02  3.28791037E-04
2.57090605E-01  2.09960751E-02  3.29109898E-04
2.57397579E-01  2.15252712E-02  3.35392018E-04
2.57704552E-01  2.08118018E-02  3.25981237E-04
2.58011526E-01  2.18721330E-02  3.32889496E-04
2.58318500E-01  2.13193391E-02  3.31499963E-04
2.58625474E-01  2.13570129E-02  3.30293784E-04
2.58932448E-01  2.12104600E-02  3.31615913E-04
2.59239422E-01  2.18601543E-02  3.33480566E-04
2.59546396E-01  2.12448202E-02  3.26495821E-04
2.59853369E-01  2.13992223E-02  3.31303367E-04
2.60160343E-01  2.13020258E-02  3.27995309E-04
2.60467317E-01  2.13444550E-02  3.31290299E-04
2.60774291E-01  2.12741420E-02  3.26330453E-04
2.61081265E-01  2.13209987E-02  3.28677270E-04
2.61388239E-01  2.15572454E-02  3.31846328E-04
2.61695213E-01  2.18451358E-02  3.30683368E-04
2.62002186E-01  2.15993468E-02  3.31357820E-04
2.62309160E-01  2.16450579E-02  3.26682988E-04
2.62616134E-01  2.11397260E-02  3.29025468E-04
2.62923108E-01  2.17067599E-02  3.31642572E-04
2.63230082E-01  2.18007080E-02  3.28247988E-04
2.63537056E-01  2.17099097E-02  3.30996030E-04
2.63844030E-01  2.18876284E-02  3.29295552E-04
2.64151003E-01  2.20435970E-02  3.33802367E-04
2.64457977E-01  2.10642964E-02  3.26039881E-04
2.64764951E-01  2.18698643E-02  3.27218702E-04
2.65071925E-01  2.16733832E-02  3.29788221E-04
2.65378899E-01  2.20137089E-02  3.27651709E-04
2.65685873E-01  2.12243572E-02  3.27811314E-04
2.65992847E-01  2.10190266E-02  3.21172643E-04
2.66299820E-01  2.19546184E-02  3.28891998E-04
2.66606794E-01  2.21378878E-02  3.33173812E-04
2.66913768E-01  2.16201097E-02  3.26120760E-04
2.67220742E-01  2.16022506E-02  3.28591734E-04
2.67527716E-01  2.10954435E-02  3.21254571E-04
2.67834690E-01  2.19221730E-02  3.27233080E-04
2.68141664E-01  2.19583921E-02  3.29577830E-04
2.68448637E-01  2.12583896E-02  3.22876032E-04
2.68755611E-01  2.21640412E-02  3.28907074E-04
2.69062585E-01  2.13580914E-02  3.24016815E-04
2.69369559E-01  2.07634792E-02  3.17601749E-04
2.69676533E-01  2.07767542E-02  3.21743399E-04
2.69983507E-01  2.15095636E-02  3.19300307E-04
2.70290480E-01  2.08415780E-02  3.21860862E-04
2.70597454E-01  2.12135483E-02  3.19660990E-04
2.70904428E-01  2.12842636E-02  3.22193111E-04
2.71211402E-01  2.14512516E-02  3.24090273E-04
2.71518376E-01  2.16272790E-02  3.21402069E-04
2.71825350E-01  2.07029507E-02  3.16898397E-04
2.72132324E-01  2.09213085E-02  3.16844089E-04
2.72439297E-01  2.12138873E-02  3.23058281E-04
2.72746271E-01  2.13991106E-02  3.19460873E-04
2.73053245E-01  2.12365966E-02  3.19718063E-04
2.73360219E-01  2.03682370E-02  3.15190555E-04
2.73667193E-01  2.06072424E-02  3.12482123E-04
2.73974167E-01  2.11277045E-02  3.18838371E-04
2.74281141E-01  2.09174976E-02  3.15307319E-04
2.74588114E-01  2.11149752E-02  3.18682578E-04
2.74895088E-01  2.14662552E-02  3.23579210E-04
2.75202062E-01  2.07831226E-02  3.13638302E-04
2.75509036E-01  2.08148602E-02  3.14117264E-04
2.75816010E-01  2.13144440E-02  3.18837090E-04
2.76122984E-01  2.14372166E-02  3.18296516E-04
2.76429958E-01  2.18398310E-02  3.25496658E-04
2.76736931E-01  2.10870430E-02  3.13789700E-04
2.77043905E-01  2.07567867E-02  3.15731391E-04
2.77350879E-01  2.08043177E-02  3.13210097E-04
2.77657853E-01  2.08704509E-02  3.13708384E-04
2.77964827E-01  2.12460961E-02  3.17000027E-04
2.78271801E-01  2.14971434E-02  3.17545404E-04
2.78578775E-01  2.10371185E-02  3.17616039E-04
2.78885748E-01  2.13301517E-02  3.15009966E-04
2.79192722E-01  2.14010384E-02  3.16956779E-04
2.79499696E-01  2.09373683E-02  3.12916585E-04
2.79806670E-01  2.10814718E-02  3.12704389E-04
2.80113644E-01  2.13726833E-02  3.19529558E-04
2.80420618E-01  2.11623013E-02  3.14007018E-04
2.80727592E-01  2.16041245E-02  3.17982893E-04
2.81034565E-01  2.14891750E-02  3.16188263E-04
2.81341539E-01  2.04023607E-02  3.08666436E-04
2.81648513E-01  2.12497041E-02  3.17762024E-04
2.81955487E-01  2.07882132E-02  3.07341776E-04
2.82262461E-01  2.10783985E-02  3.13800090E-04
2.82569435E-01  2.17430312E-02  3.16113903E-04
2.82876409E-01  2.07780637E-02  3.10570380E-04
2.83183382E-01  2.15122588E-02  3.18150735E-04
2.83490356E-01  2.03207731E-02  3.03871057E-04
2.83797330E-01  2.09611524E-02  3.12054617E-04
2.84104304E-01  2.16524675E-02  3.15867306E-04
2.84411278E-01  2.11715382E-02  3.12225195E-04
2.84718252E-01  2.11394280E-02  3.11989221E-04
2.85025226E-01  2.07727291E-02  3.08362301E-04
2.85332199E-01  2.10634880E-02  3.13404511E-04
2.85639173E-01  2.16554217E-02  3.13583325E-04
2.85946147E-01  2.14858577E-02  3.10997537E-04
2.86253121E-01  2.13946681E-02  3.14220000E-04
2.86560095E-01  2.09282897E-02  3.08839488E-04
2.86867069E-01  2.11257488E-02  3.13637313E-04
2.87174043E-01  2.12923754E-02  3.11744137E-04
2.87481016E-01  2.10497286E-02  3.06943897E-04
2.87787990E-01  2.04801653E-02  3.04961606E-04
2.88094964E-01  2.17846334E-02  3.14926583E-04
2.88401938E-01  2.16383934E-02  3.16538906E-04
2.88708912E-01  2.15392765E-02  3.09829484E-04
2.89015886E-01  2.05528121E-02  3.05839989E-04
2.89322860E-01  2.07562298E-02  3.07238486E-04
2.89629833E-01  2.07223259E-02  3.04608373E-04
2.89936807E-01  2.09210236E-02  3.07728682E-04
2.90243781E-01  2.11993717E-02  3.06722301E-04
2.90550755E-01  2.05570012E-02  3.06547881E-04
2.90857729E-01  2.09966637E-02  3.07118462E-04
2.91164703E-01  2.11258270E-02  3.08842602E-04
2.91471677E-01  2.10044179E-02  3.06185539E-04
2.91778650E-01  2.07783952E-02  3.04316753E-04
2.92085624E-01  2.18964349E-02  3.15227982E-04
2.92392598E-01  2.11169161E-02  3.05913767E-04
2.92699572E-01  2.11061575E-02  3.06272559E-04
2.93006546E-01  2.10695360E-02  3.06939182E-04
2.93313520E-01  2.06759498E-02  3.04387388E-04
2.93620494E-01  2.10465584E-02  3.06279602E-04
2.93927467E-01  2.10937131E-02  3.04239773E-04
2.94234441E-01  2.13361923E-02  3.07067094E-04
2.94541415E-01  2.09597945E-02  3.06088419E-04
2.94848389E-01  2.09232215E-02  3.04840039E-04
2.95155363E-01  2.11048089E-02  3.07257462E-04
2.95462337E-01  2.09950525E-02  3.01626889E-04
2.95769311E-01  2.11354326E-02  3.06439382E-04
2.96076284E-01  2.09762417E-02  3.05774825E-04
2.96383258E-01  2.07408108E-02  3.07313428E-04
2.96690232E-01  2.07046699E-02  3.03628010E-04
2.96997206E-01  2.15799101E-02  3.09869443E-04
2.97304180E-01  2.15172656E-02  3.13761469E-04
2.97611154E-01  2.16883924E-02  3.12947202E-04
2.97918128E-01  2.14877166E-02  3.10374860E-04
2.98225101E-01  2.13072859E-02  3.10468604E-04
2.98532075E-01  2.16519348E-02  3.13368626E-04
2.98839049E-01  2.14603767E-02  3.14507401E-04
2.99146023E-01  2.17438452E-02  3.14435514E-04
2.99452997E-01  2.12150924E-02  3.10081319E-04
2.99759971E-01  2.13486422E-02  3.10774427E-04
3.00066945E-01  2.16252431E-02  3.15134996E-04
3.00373918E-01  2.08250359E-02  3.10165720E-04
3.00680892E-01  2.19584946E-02  3.15013458E-04
3.00987866E-01  2.18093619E-02  3.16011341E-04
3.01294840E-01  2.15103608E-02  3.12863500E-04
3.01601814E-01  2.23075189E-02  3.19954677E-04
3.01908788E-01  2.15681829E-02  3.13571858E-04
3.02215762E-01  2.24536750E-02  3.20179242E-04
3.02522735E-01  2.18353327E-02  3.17489408E-04
3.02829709E-01  2.15097796E-02  3.15231417E-04
3.03136683E-01  2.17498261E-02  3.17693484E-04
3.03443657E-01  2.10018177E-02  3.07193870E-04
3.03750631E-01  2.04420704E-02  3.07026610E-04
3.04057605E-01  2.11570747E-02  3.13687808E-04
3.04364579E-01  2.13315599E-02  3.11683747E-04
3.04671552E-01  2.14503184E-02  3.14393750E-04
3.04978526E-01  2.21662354E-02  3.19244486E-04
3.05285500E-01  2.14818772E-02  3.16149351E-04
3.05592474E-01  2.19113305E-02  3.19473678E-04
3.05899448E-01  2.11289171E-02  3.09583265E-04
3.06206422E-01  2.17013713E-02  3.15708487E-04
3.06513396E-01  2.13106964E-02  3.12280230E-04
3.06820369E-01  2.13453062E-02  3.16687569E-04
3.07127343E-01  2.07089521E-02  3.09953146E-04
3.07434317E-01  2.20668260E-02  3.16730584E-04
3.07741291E-01  2.17754617E-02  3.16485093E-04
3.08048265E-01  2.07095873E-02  3.09443189E-04
3.08355239E-01  2.07495857E-02  3.10665695E-04
3.08662213E-01  2.09664889E-02  3.10725474E-04
3.08969186E-01  2.10319124E-02  3.11729324E-04
3.09276160E-01  2.05866527E-02  3.08641669E-04
3.09583134E-01  2.12923735E-02  3.12212942E-04
3.09890108E-01  2.13702098E-02  3.15223646E-04
3.10197082E-01  2.13914532E-02  3.13632045E-04
3.10504056E-01  2.08970774E-02  3.12944147E-04
3.10811030E-01  2.10465621E-02  3.11843702E-04
3.11118003E-01  2.08340921E-02  3.10094329E-04
3.11424977E-01  2.07910873E-02  3.08295363E-04
3.11731951E-01  2.11916566E-02  3.11709446E-04
3.12038925E-01  2.11846419E-02  3.14269302E-04
3.12345899E-01  2.05161441E-02  3.07722948E-04
3.12652873E-01  2.06862465E-02  3.07859678E-04
3.12959847E-01  2.10799165E-02  3.13787925E-04
3.13266820E-01  2.07918677E-02  3.08137591E-04
3.13573794E-01  2.11478136E-02  3.15955898E-04
3.13880768E-01  2.07080357E-02  3.08252231E-04
3.14187742E-01  2.04751808E-02  3.06008995E-04
3.14494716E-01  2.10036375E-02  3.12756427E-04
3.14801690E-01  2.13954169E-02  3.13387165E-04
3.15108664E-01  2.14395244E-02  3.17352795E-04
3.15415637E-01  2.10849438E-02  3.08674033E-04
3.15722611E-01  2.04169117E-02  3.07901500E-04
3.16029585E-01  2.13374365E-02  3.15945537E-04
3.16336559E-01  2.10679416E-02  3.11443378E-04
3.16643533E-01  2.08104290E-02  3.10741889E-04
3.16950507E-01  2.04923544E-02  3.05753900E-04
3.17257481E-01  2.10151132E-02  3.12442717E-04
3.17564454E-01  2.12043058E-02  3.13322322E-04
3.17871428E-01  2.10362449E-02  3.09222843E-04
3.18178402E-01  2.09452268E-02  3.12859338E-04
3.18485376E-01  2.10053995E-02  3.10586707E-04
3.18792350E-01  2.08392031E-02  3.10963631E-04
3.19099324E-01  2.09068619E-02  3.12810182E-04
3.19406298E-01  2.10836940E-02  3.07897804E-04
3.19713271E-01  2.04274952E-02  3.08166258E-04
3.20020245E-01  2.15195268E-02  3.14833742E-04
3.20327219E-01  2.13681143E-02  3.15949845E-04
3.20634193E-01  2.05888655E-02  3.07159673E-04
3.20941167E-01  2.09226292E-02  3.10382398E-04
3.21248141E-01  2.06330996E-02  3.10879084E-04
3.21555115E-01  2.07182020E-02  3.06776463E-04
3.21862088E-01  2.10120007E-02  3.12086166E-04
3.22169062E-01  2.12063417E-02  3.10484495E-04
3.22476036E-01  2.11379323E-02  3.11865268E-04
3.22783010E-01  2.13413648E-02  3.17609374E-04
3.23089984E-01  2.06068903E-02  3.05900525E-04
3.23396958E-01  2.12974809E-02  3.12927674E-04
3.23703931E-01  2.10750308E-02  3.10262607E-04
3.24010905E-01  2.10861377E-02  3.12121876E-04
3.24317879E-01  2.10507587E-02  3.12730874E-04
3.24624853E-01  2.14284472E-02  3.12799035E-04
3.24931827E-01  2.13961322E-02  3.14819277E-04
3.25238801E-01  2.05271263E-02  3.05593159E-04
3.25545775E-01  2.12767981E-02  3.13709257E-04
3.25852748E-01  2.07576733E-02  3.08376737E-04
3.26159722E-01  2.10418496E-02  3.10481468E-04
3.26466696E-01  2.12709308E-02  3.14135337E-04
3.26773670E-01  2.10642051E-02  3.11048439E-04
3.27080644E-01  2.11719796E-02  3.15228186E-04
3.27387618E-01  2.13044435E-02  3.09475901E-04
3.27694592E-01  2.06289850E-02  3.07143579E-04
3.28001565E-01  2.11866423E-02  3.14160716E-04
3.28308539E-01  2.07636319E-02  3.06911301E-04
3.28615513E-01  2.11806279E-02  3.12835851E-04
3.28922487E-01  2.07332969E-02  3.07641400E-04
3.29229461E-01  2.07577161E-02  3.08105518E-04
3.29536435E-01  2.16329396E-02  3.15986166E-04
3.29843409E-01  2.11424921E-02  3.09086230E-04
3.30150382E-01  2.10565720E-02  3.11923563E-04
3.30457356E-01  2.11462248E-02  3.10638163E-04
3.30764330E-01  2.13526729E-02  3.13704746E-04
3.31071304E-01  2.12834086E-02  3.12619668E-04
3.31378278E-01  2.07892116E-02  3.07054666E-04
3.31685252E-01  2.12447271E-02  3.12625343E-04
3.31992226E-01  2.12282520E-02  3.12045246E-04
3.32299199E-01  2.05905829E-02  3.07493436E-04
3.32606173E-01  2.06598043E-02  3.06045986E-04
3.32913147E-01  2.12153643E-02  3.11552983E-04
3.33220121E-01  2.12360490E-02  3.11420532E-04
3.33527095E-01  2.10232344E-02  3.09970696E-04
3.33834069E-01  2.09866036E-02  3.09531548E-04
3.34141043E-01  2.15925351E-02  3.13396420E-04
3.34448016E-01  2.07844134E-02  3.09115334E-04
3.34754990E-01  2.09999494E-02  3.10201111E-04
3.35061964E-01  2.09530536E-02  3.08667630E-04
3.35368938E-01  2.17350088E-02  3.13066266E-04
3.35675912E-01  2.12441050E-02  3.11773416E-04
3.35982886E-01  2.16136407E-02  3.14532081E-04
3.36289860E-01  2.12749057E-02  3.10524658E-04
3.36596833E-01  2.11942028E-02  3.11410200E-04
3.36903807E-01  2.09173951E-02  3.08242685E-04
3.37210781E-01  2.11363137E-02  3.10191506E-04
3.37517755E-01  2.08844971E-02  3.08226794E-04
3.37824729E-01  2.10651830E-02  3.09614756E-04
3.38131703E-01  2.09968463E-02  3.08944233E-04
3.38438677E-01  2.13533845E-02  3.12069285E-04
3.38745650E-01  2.19861735E-02  3.16487101E-04
3.39052624E-01  2.09467821E-02  3.08074203E-04
3.39359598E-01  2.15780493E-02  3.10547883E-04
3.39666572E-01  2.08051167E-02  3.07423732E-04
3.39973546E-01  2.15041395E-02  3.13403492E-04
3.40280520E-01  2.13706456E-02  3.16333229E-04
3.40587494E-01  2.16167141E-02  3.18929116E-04
3.40894467E-01  2.09147539E-02  3.14480916E-04
3.41201441E-01  2.21356917E-02  3.27909191E-04
3.41508415E-01  2.11113393E-02  3.18809296E-04
3.41815389E-01  2.16412637E-02  3.25625879E-04
3.42122363E-01  2.14013569E-02  3.24262975E-04
3.42429337E-01  2.09018439E-02  3.20205523E-04
3.42736311E-01  2.12664045E-02  3.27524467E-04
3.43043284E-01  2.13131420E-02  3.24044173E-04
3.43350258E-01  2.09362675E-02  3.27971007E-04
3.43657232E-01  2.11844519E-02  3.30523239E-04
3.43964206E-01  2.18395274E-02  3.35042481E-04
3.44271180E-01  2.08587367E-02  3.34608223E-04
3.44578154E-01  2.16888227E-02  3.33201344E-04
3.44885128E-01  2.10733861E-02  3.36111058E-04
3.45192101E-01  2.14144327E-02  3.39697726E-04
3.45499075E-01  2.20219176E-02  3.44260596E-04
3.45806049E-01  2.14041509E-02  3.43269232E-04
3.46113023E-01  2.12261900E-02  3.36753990E-04
