### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.18749212E-02  4.56991052E-04
3.46726971E-01  3.22420746E-02  4.57576098E-04
3.47033945E-01  3.25014889E-02  4.58906783E-04
3.47340918E-01  3.18537354E-02  4.62036696E-04
3.47647892E-01  3.16240899E-02  4.54282854E-04
3.47954866E-01  3.15106884E-02  4.62194555E-04
3.48261840E-01  3.23296338E-02  4.67515463E-04
3.48568814E-01  3.28449123E-02  4.69069462E-04
3.48875788E-01  3.27094831E-02  4.75551089E-04
3.49182762E-01  3.25722024E-02  4.68192477E-04
3.49489735E-01  3.15183885E-02  4.70266590E-04
3.49796709E-01  3.18397768E-02  4.64826648E-04
3.50103683E-01  3.27025242E-02  4.80867486E-04
3.50410657E-01  3.28094773E-02  4.80728137E-04
3.50717631E-01  3.20617519E-02  4.75106237E-04
3.51024605E-01  3.25280726E-02  4.83451702E-04
3.51331579E-01  3.24499682E-02  4.76947607E-04
3.51638552E-01  3.38868871E-02  4.96994879E-04
3.51945526E-01  3.21257338E-02  4.76158893E-04
3.52252500E-01  3.33808064E-02  4.80311806E-04
3.52559474E-01  3.34818810E-02  4.79685084E-04
3.52866448E-01  3.35957296E-02  4.74640983E-04
3.53173422E-01  3.28379795E-02  4.72403335E-04
3.53480396E-01  3.25516798E-02  4.66358353E-04
3.53787369E-01  3.31824534E-02  4.71825537E-04
3.54094343E-01  3.27811018E-02  4.71780397E-04
3.54401317E-01  3.31452563E-02  4.68043174E-04
3.54708291E-01  3.41228880E-02  4.77161491E-04
3.55015265E-01  3.31688337E-02  4.64047276E-04
3.55322239E-01  3.35976221E-02  4.72083484E-04
3.55629213E-01  3.34737077E-02  4.71320440E-04
3.55936186E-01  3.28790471E-02  4.65538906E-04
3.56243160E-01  3.29814255E-02  4.68163198E-04
3.56550134E-01  3.35204303E-02  4.62934637E-04
3.56857108E-01  3.33946534E-02  4.69602557E-04
3.57164082E-01  3.34694013E-02  4.70235420E-04
3.57471056E-01  3.31180505E-02  4.65253164E-04
3.57778030E-01  3.30122560E-02  4.66072146E-04
3.58085003E-01  3.33070531E-02  4.63492906E-04
3.58391977E-01  3.41161750E-02  4.73379390E-04
3.58698951E-01  3.38729173E-02  4.68966900E-04
3.59005925E-01  3.31451111E-02  4.65037127E-04
3.59312899E-01  3.37201767E-02  4.68742830E-04
3.59619873E-01  3.43620442E-02  4.71199484E-04
3.59926847E-01  3.35234664E-02  4.70206753E-04
3.60233820E-01  3.33466865E-02  4.62257594E-04
3.60540794E-01  3.35312821E-02  4.67746810E-04
3.60847768E-01  3.33959498E-02  4.65768389E-04
3.61154742E-01  3.32216248E-02  4.65378340E-04
3.61461716E-01  3.43596414E-02  4.75295703E-04
3.61768690E-01  3.48058902E-02  4.70221072E-04
3.62075664E-01  3.40090320E-02  4.73398977E-04
3.62382637E-01  3.40462364E-02  4.68014361E-04
3.62689611E-01  3.47057916E-02  4.76092333E-04
3.62996585E-01  3.41147631E-02  4.69934166E-04
3.63303559E-01  3.49403061E-02  4.73813125E-04
3.63610533E-01  3.52623500E-02  4.82051866E-04
3.63917507E-01  3.50634605E-02  4.76008689E-04
3.64224481E-01  3.43591496E-02  4.70894214E-04
3.64531454E-01  3.45720798E-02  4.76459856E-04
3.64838428E-01  3.45313847E-02  4.70217463E-04
3.65145402E-01  3.49513777E-02  4.79822600E-04
3.65452376E-01  3.49886715E-02  4.75300039E-04
3.65759350E-01  3.49028967E-02  4.73262364E-04
3.66066324E-01  3.48796174E-02  4.75400360E-04
3.66373298E-01  3.47453430E-02  4.77128982E-04
3.66680271E-01  3.43130305E-02  4.73835651E-04
3.66987245E-01  3.52054350E-02  4.73249442E-04
3.67294219E-01  3.52854356E-02  4.79331415E-04
3.67601193E-01  3.47983129E-02  4.74645058E-04
3.67908167E-01  3.49911414E-02  4.79465671E-04
3.68215141E-01  3.53792422E-02  4.79017239E-04
3.68522115E-01  3.55792791E-02  4.76384768E-04
3.68829088E-01  3.54551524E-02  4.83289652E-04
3.69136062E-01  3.56766395E-02  4.81457770E-04
3.69443036E-01  3.59556638E-02  4.83552925E-04
3.69750010E-01  3.47908363E-02  4.77034599E-04
3.70056984E-01  3.58229913E-02  4.78022470E-04
3.70363958E-01  3.49974148E-02  4.80817194E-04
3.70670932E-01  3.49514373E-02  4.74138476E-04
3.70977905E-01  3.59000377E-02  4.83724318E-04
3.71284879E-01  3.58597226E-02  4.82918200E-04
3.71591853E-01  3.54410633E-02  4.79986251E-04
3.71898827E-01  3.62476371E-02  4.89118858E-04
3.72205801E-01  3.54341194E-02  4.76366637E-04
3.72512775E-01  3.46659198E-02  4.75769251E-04
3.72819749E-01  3.50336693E-02  4.75648092E-04
3.73126722E-01  3.42573598E-02  4.73699620E-04
3.73433696E-01  3.46266031E-02  4.77528840E-04
3.73740670E-01  3.39927301E-02  4.66179015E-04
3.74047644E-01  3.43158767E-02  4.76563437E-04
3.74354618E-01  3.43458541E-02  4.70447005E-04
3.74661592E-01  3.46959159E-02  4.78121103E-04
3.74968566E-01  3.41085494E-02  4.72048268E-04
3.75275539E-01  3.45304124E-02  4.70990926E-04
3.75582513E-01  3.42333876E-02  4.77076945E-04
3.75889487E-01  3.31490673E-02  4.63001081E-04
3.76196461E-01  3.32980603E-02  4.64042212E-04
3.76503435E-01  3.33934091E-02  4.66459402E-04
3.76810409E-01  3.24986950E-02  4.60476702E-04
3.77117382E-01  3.15647461E-02  4.59783681E-04
3.77424356E-01  3.28127667E-02  4.56349517E-04
3.77731330E-01  3.30514349E-02  4.67511389E-04
3.78038304E-01  3.24995518E-02  4.59062518E-04
3.78345278E-01  3.20892967E-02  4.58699447E-04
3.78652252E-01  3.30923535E-02  4.69076651E-04
3.78959226E-01  3.22566926E-02  4.53555462E-04
3.79266199E-01  3.14343572E-02  4.56145615E-04
3.79573173E-01  3.19148228E-02  4.56438662E-04
3.79880147E-01  3.15896757E-02  4.54210443E-04
3.80187121E-01  3.19502056E-02  4.59774659E-04
3.80494095E-01  3.20272744E-02  4.52934066E-04
3.80801069E-01  3.14736106E-02  4.57679940E-04
3.81108043E-01  3.22503261E-02  4.58432478E-04
3.81415016E-01  3.14742774E-02  4.53489745E-04
3.81721990E-01  3.14789005E-02  4.56792011E-04
3.82028964E-01  3.05562131E-02  4.44951467E-04
3.82335938E-01  3.07195894E-02  4.51661006E-04
3.82642912E-01  3.01823709E-02  4.42615768E-04
3.82949886E-01  3.07396501E-02  4.50691208E-04
3.83256860E-01  3.09123807E-02  4.49233863E-04
3.83563833E-01  3.15103456E-02  4.53257293E-04
3.83870807E-01  3.09414901E-02  4.52581560E-04
3.84177781E-01  3.09876315E-02  4.47501050E-04
3.84484755E-01  3.03812716E-02  4.44672740E-04
3.84791729E-01  3.12987752E-02  4.52041510E-04
3.85098703E-01  3.05634402E-02  4.47099679E-04
3.85405677E-01  3.12481411E-02  4.52586508E-04
3.85712650E-01  2.99980082E-02  4.39628609E-04
3.86019624E-01  3.02303843E-02  4.42986580E-04
3.86326598E-01  3.05687189E-02  4.45558893E-04
3.86633572E-01  3.01767066E-02  4.42010205E-04
3.86940546E-01  3.03120483E-02  4.42806660E-04
3.87247520E-01  2.91524660E-02  4.36474802E-04
3.87554494E-01  2.93226466E-02  4.37261973E-04
3.87861467E-01  2.96724141E-02  4.33925947E-04
3.88168441E-01  2.95914449E-02  4.40146192E-04
3.88475415E-01  3.03184446E-02  4.39674885E-04
3.88782389E-01  3.00832558E-02  4.43891273E-04
3.89089363E-01  2.93368939E-02  4.35445720E-04
3.89396337E-01  2.97493488E-02  4.37727140E-04
3.89703311E-01  2.99204718E-02  4.42792720E-04
3.90010284E-01  2.88431458E-02  4.27646242E-04
3.90317258E-01  2.86057722E-02  4.32379806E-04
3.90624232E-01  2.84806676E-02  4.31723514E-04
3.90931206E-01  2.90509108E-02  4.30774060E-04
3.91238180E-01  2.89182570E-02  4.35711641E-04
3.91545154E-01  2.84021050E-02  4.26870130E-04
3.91852128E-01  2.80454066E-02  4.28036961E-04
3.92159101E-01  2.82980725E-02  4.27777733E-04
3.92466075E-01  2.84983907E-02  4.29385487E-04
3.92773049E-01  2.87605263E-02  4.35017195E-04
3.93080023E-01  2.89144218E-02  4.31750930E-04
3.93386997E-01  2.84413211E-02  4.30386048E-04
3.93693971E-01  2.76906751E-02  4.22426237E-04
3.94000945E-01  2.84713246E-02  4.29758889E-04
3.94307918E-01  2.89215893E-02  4.38608840E-04
3.94614892E-01  2.90411618E-02  4.30534827E-04
3.94921866E-01  2.88963616E-02  4.34789923E-04
3.95228840E-01  2.84179561E-02  4.28416824E-04
3.95535814E-01  2.86755878E-02  4.32743545E-04
3.95842788E-01  2.85792015E-02  4.29823180E-04
3.96149762E-01  2.87972800E-02  4.32224013E-04
3.96456735E-01  2.86677871E-02  4.35411232E-04
3.96763709E-01  2.75599007E-02  4.21166973E-04
3.97070683E-01  2.83855181E-02  4.31422726E-04
3.97377657E-01  2.78892666E-02  4.24518279E-04
3.97684631E-01  2.73588374E-02  4.22609068E-04
3.97991605E-01  2.74406169E-02  4.28028754E-04
3.98298579E-01  2.76060589E-02  4.21527948E-04
3.98605552E-01  2.72960402E-02  4.21941193E-04
3.98912526E-01  2.76254397E-02  4.22514044E-04
3.99219500E-01  2.80294679E-02  4.29296342E-04
3.99526474E-01  2.79991515E-02  4.29740234E-04
3.99833448E-01  2.77848337E-02  4.21514880E-04
4.00140422E-01  2.69123595E-02  4.20659693E-04
4.00447396E-01  2.71415263E-02  4.19452525E-04
4.00754369E-01  2.75185518E-02  4.26810962E-04
4.01061343E-01  2.66063884E-02  4.16590221E-04
4.01368317E-01  2.65851729E-02  4.14131413E-04
4.01675291E-01  2.71946471E-02  4.24968224E-04
4.01982265E-01  2.68407427E-02  4.18518990E-04
4.02289239E-01  2.62065623E-02  4.12356778E-04
4.02596213E-01  2.68789288E-02  4.21167410E-04
4.02903186E-01  2.70934198E-02  4.18909185E-04
4.03210160E-01  2.58972012E-02  4.14527691E-04
4.03517134E-01  2.70757582E-02  4.20449272E-04
4.03824108E-01  2.67304163E-02  4.17204632E-04
4.04131082E-01  2.64731999E-02  4.16862022E-04
4.04438056E-01  2.62945630E-02  4.13792673E-04
4.04745030E-01  2.53577624E-02  4.10010718E-04
4.05052003E-01  2.61191707E-02  4.12413647E-04
4.05358977E-01  2.62809470E-02  4.15538263E-04
4.05665951E-01  2.58781314E-02  4.11698595E-04
4.05972925E-01  2.65450235E-02  4.19033313E-04
4.06279899E-01  2.63988804E-02  4.13341157E-04
4.06586873E-01  2.58487370E-02  4.12853784E-04
4.06893847E-01  2.59469263E-02  4.12897614E-04
4.07200820E-01  2.59713978E-02  4.12816880E-04
4.07507794E-01  2.64111571E-02  4.18172451E-04
4.07814768E-01  2.60483716E-02  4.10325069E-04
4.08121742E-01  2.59812213E-02  4.14758280E-04
4.08428716E-01  2.57399939E-02  4.13764239E-04
4.08735690E-01  2.58257855E-02  4.10658016E-04
4.09042664E-01  2.48384625E-02  4.03092214E-04
4.09349637E-01  2.54891459E-02  4.05458879E-04
4.09656611E-01  2.46292520E-02  4.06498584E-04
4.09963585E-01  2.57485937E-02  4.11149464E-04
4.10270559E-01  2.50997003E-02  4.06209962E-04
4.10577533E-01  2.58215386E-02  4.14807175E-04
4.10884507E-01  2.57982295E-02  4.08007851E-04
4.11191481E-01  2.52859052E-02  4.10299515E-04
4.11498454E-01  2.53634714E-02  4.07343497E-04
4.11805428E-01  2.41589565E-02  3.99608281E-04
4.12112402E-01  2.52105426E-02  4.10158042E-04
4.12419376E-01  2.47260612E-02  4.01215279E-04
4.12726350E-01  2.55188663E-02  4.11541085E-04
4.13033324E-01  2.45314147E-02  4.00436169E-04
4.13340298E-01  2.50134021E-02  4.06896841E-04
4.13647271E-01  2.41838861E-02  4.00184916E-04
4.13954245E-01  2.46656518E-02  4.04518039E-04
4.14261219E-01  2.41251197E-02  3.98178003E-04
4.14568193E-01  2.51720902E-02  4.04739927E-04
4.14875167E-01  2.42204238E-02  4.01946832E-04
4.15182141E-01  2.43665129E-02  4.00528894E-04
4.15489115E-01  2.46865880E-02  4.04698163E-04
4.15796088E-01  2.46132333E-02  4.03278915E-04
4.16103062E-01  2.48797629E-02  4.05367027E-04
4.16410036E-01  2.44660601E-02  4.02709615E-04
4.16717010E-01  2.39240006E-02  3.94589966E-04
4.17023984E-01  2.40519606E-02  3.99922865E-04
4.17330958E-01  2.39785407E-02  4.01317986E-04
4.17637932E-01  2.43072845E-02  3.99339566E-04
4.17944905E-01  2.35514585E-02  3.96734424E-04
4.18251879E-01  2.40869131E-02  3.95239360E-04
4.18558853E-01  2.43343655E-02  4.02454636E-04
4.18865827E-01  2.39388328E-02  3.97821917E-04
4.19172801E-01  2.37504188E-02  3.96612246E-04
4.19479775E-01  2.35909093E-02  3.96443880E-04
4.19786749E-01  2.36337464E-02  3.93077731E-04
4.20093722E-01  2.31732503E-02  3.94356204E-04
4.20400696E-01  2.41433382E-02  3.99077049E-04
4.20707670E-01  2.35976689E-02  3.95164971E-04
4.21014644E-01  2.37220991E-02  3.99552227E-04
4.21321618E-01  2.36222390E-02  3.93868133E-04
4.21628592E-01  2.35017240E-02  3.96515941E-04
4.21935566E-01  2.33893991E-02  3.93335329E-04
4.22242539E-01  2.36197151E-02  3.93061870E-04
4.22549513E-01  2.26982925E-02  3.89329740E-04
4.22856487E-01  2.31310278E-02  3.90985719E-04
4.23163461E-01  2.36850847E-02  3.99894227E-04
4.23470435E-01  2.31957100E-02  3.90133238E-04
4.23777409E-01  2.29876675E-02  3.90745612E-04
4.24084383E-01  2.23438777E-02  3.85411171E-04
4.24391356E-01  2.27121878E-02  3.89281893E-04
4.24698330E-01  2.28332132E-02  3.90496803E-04
4.25005304E-01  2.36913916E-02  3.94200062E-04
4.25312278E-01  2.27170475E-02  3.89594148E-04
4.25619252E-01  2.17007510E-02  3.81302176E-04
4.25926226E-01  2.32492201E-02  3.92088376E-04
4.26233200E-01  2.29242723E-02  3.91996786E-04
4.26540173E-01  2.26280428E-02  3.86818283E-04
4.26847147E-01  2.25602761E-02  3.87991167E-04
4.27154121E-01  2.24105585E-02  3.85131658E-04
4.27461095E-01  2.20368728E-02  3.84078565E-04
4.27768069E-01  2.26013791E-02  3.87382664E-04
4.28075043E-01  2.25099195E-02  3.87125125E-04
4.28382017E-01  2.19167396E-02  3.83384817E-04
4.28688990E-01  2.21392736E-02  3.81258549E-04
4.28995964E-01  2.27631629E-02  3.90098314E-04
4.29302938E-01  2.20614057E-02  3.84039799E-04
4.29609912E-01  2.16821264E-02  3.81682621E-04
4.29916886E-01  2.20317040E-02  3.82135651E-04
4.30223860E-01  2.13151667E-02  3.76979209E-04
4.30530834E-01  2.22834777E-02  3.86502652E-04
4.30837807E-01  2.20057163E-02  3.82260361E-04
4.31144781E-01  2.15988904E-02  3.79570993E-04
4.31451755E-01  2.16500089E-02  3.81235412E-04
4.31758729E-01  2.15529427E-02  3.77715100E-04
4.32065703E-01  2.15550885E-02  3.80924728E-04
4.32372677E-01  2.27298606E-02  3.88331915E-04
4.32679650E-01  2.21997444E-02  3.84299550E-04
4.32986624E-01  2.16587968E-02  3.82458966E-04
4.33293598E-01  2.20204592E-02  3.83443199E-04
4.33600572E-01  2.15649121E-02  3.80149693E-04
4.33907546E-01  2.14059670E-02  3.75254633E-04
4.34214520E-01  2.18995027E-02  3.84320098E-04
4.34521494E-01  2.21714042E-02  3.84674495E-04
4.34828467E-01  2.09721364E-02  3.74383089E-04
4.35135441E-01  2.16697510E-02  3.82831495E-04
4.35442415E-01  2.14716904E-02  3.77277378E-04
4.35749389E-01  2.14383584E-02  3.79217294E-04
4.36056363E-01  2.12209113E-02  3.77204764E-04
4.36363337E-01  2.18657013E-02  3.81849910E-04
4.36670311E-01  2.12846380E-02  3.77860299E-04
4.36977284E-01  2.22605485E-02  3.86163010E-04
4.37284258E-01  2.09541265E-02  3.76468670E-04
4.37591232E-01  2.12895218E-02  3.73500399E-04
4.37898206E-01  2.11512260E-02  3.76680866E-04
4.38205180E-01  2.12514456E-02  3.78525729E-04
4.38512154E-01  2.13149656E-02  3.78398661E-04
4.38819128E-01  2.12166402E-02  3.77009739E-04
4.39126101E-01  2.18766406E-02  3.82917788E-04
4.39433075E-01  2.11991202E-02  3.77115415E-04
4.39740049E-01  2.04281360E-02  3.69774090E-04
4.40047023E-01  2.18160879E-02  3.83092294E-04
4.40353997E-01  2.16719750E-02  3.79917852E-04
4.40660971E-01  2.10585371E-02  3.77250195E-04
4.40967945E-01  2.15606745E-02  3.82339145E-04
4.41274918E-01  2.18295418E-02  3.80870159E-04
4.41581892E-01  2.12056953E-02  3.76755808E-04
4.41888866E-01  2.09211111E-02  3.73710442E-04
4.42195840E-01  2.12593600E-02  3.79752542E-04
4.42502814E-01  2.08383519E-02  3.75542004E-04
4.42809788E-01  2.11123470E-02  3.75334319E-04
4.43116762E-01  2.17520725E-02  3.81674065E-04
4.43423735E-01  2.08241623E-02  3.73531337E-04
4.43730709E-01  2.14372445E-02  3.81170568E-04
4.44037683E-01  2.11915020E-02  3.77158984E-04
4.44344657E-01  2.18469687E-02  3.82164319E-04
4.44651631E-01  2.12714113E-02  3.79786070E-04
4.44958605E-01  2.11008321E-02  3.74479219E-04
4.45265579E-01  2.08016206E-02  3.75919277E-04
4.45572552E-01  2.05708463E-02  3.71264090E-04
4.45879526E-01  2.14802716E-02  3.80077661E-04
4.46186500E-01  2.11159457E-02  3.79192410E-04
4.46493474E-01  2.07464062E-02  3.72256385E-04
4.46800448E-01  2.07707435E-02  3.73838237E-04
4.47107422E-01  2.17292495E-02  3.80629615E-04
4.47414396E-01  2.14822944E-02  3.80889367E-04
4.47721369E-01  2.11771764E-02  3.80721933E-04
4.48028343E-01  2.18867399E-02  3.81751917E-04
4.48335317E-01  2.12412830E-02  3.79187753E-04
4.48642291E-01  2.12555062E-02  3.77581164E-04
4.48949265E-01  2.10488532E-02  3.76172364E-04
4.49256239E-01  2.17978470E-02  3.83422797E-04
4.49563213E-01  2.05892846E-02  3.70692404E-04
4.49870186E-01  2.03460585E-02  3.73275048E-04
4.50177160E-01  2.07229480E-02  3.73340998E-04
4.50484134E-01  2.07508653E-02  3.75923933E-04
4.50791108E-01  2.07310300E-02  3.71383125E-04
4.51098082E-01  2.07097530E-02  3.72800918E-04
4.51405056E-01  2.12091990E-02  3.80499114E-04
4.51712030E-01  2.14963183E-02  3.79471545E-04
4.52019003E-01  2.09693555E-02  3.73857183E-04
4.52325977E-01  2.10057367E-02  3.74267955E-04
4.52632951E-01  2.05282196E-02  3.70917900E-04
4.52939925E-01  2.13649217E-02  3.78748751E-04
4.53246899E-01  2.11968906E-02  3.75122152E-04
4.53553873E-01  2.08434127E-02  3.75389442E-04
4.53860847E-01  2.04844810E-02  3.71037226E-04
4.54167820E-01  2.09186450E-02  3.72657058E-04
4.54474794E-01  2.06532869E-02  3.70287598E-04
4.54781768E-01  2.14716159E-02  3.77043325E-04
4.55088742E-01  2.13527270E-02  3.79607780E-04
4.55395716E-01  2.06527617E-02  3.70874739E-04
4.55702690E-01  2.14127786E-02  3.77467892E-04
4.56009664E-01  2.12458391E-02  3.75400996E-04
4.56316637E-01  2.06196606E-02  3.68914742E-04
4.56623611E-01  2.06816364E-02  3.71393253E-04
4.56930585E-01  2.08263099E-02  3.71012138E-04
4.57237559E-01  2.19531171E-02  3.81519407E-04
4.57544533E-01  2.15489361E-02  3.76720447E-04
4.57851507E-01  2.09448226E-02  3.75635253E-04
4.58158481E-01  2.06244420E-02  3.67649365E-04
4.58465454E-01  2.06770636E-02  3.68119800E-04
4.58772428E-01  2.08340753E-02  3.71091592E-04
4.59079402E-01  2.11584568E-02  3.73216666E-04
4.59386376E-01  2.10006535E-02  3.74177354E-04
4.59693350E-01  2.12493949E-02  3.72109847E-04
4.60000324E-01  2.12888848E-02  3.75634205E-04
4.60307298E-01  2.08062530E-02  3.72193579E-04
4.60614271E-01  2.11047493E-02  3.72501177E-04
4.60921245E-01  2.11949758E-02  3.75913252E-04
4.61228219E-01  2.10279934E-02  3.70915426E-04
4.61535193E-01  2.18309704E-02  3.79625999E-04
4.61842167E-01  2.03554835E-02  3.67317407E-04
4.62149141E-01  2.11757030E-02  3.73637187E-04
4.62456115E-01  2.16522589E-02  3.78584606E-04
4.62763088E-01  2.12471299E-02  3.73851421E-04
4.63070062E-01  2.06200927E-02  3.69870861E-04
4.63377036E-01  2.16438398E-02  3.81185877E-04
4.63684010E-01  2.06107423E-02  3.66822816E-04
4.63990984E-01  2.13223156E-02  3.77400895E-04
4.64297958E-01  2.09634285E-02  3.71106784E-04
4.64604932E-01  2.08422653E-02  3.72539856E-04
4.64911905E-01  2.10863072E-02  3.73282062E-04
4.65218879E-01  2.21170355E-02  3.81271529E-04
4.65525853E-01  2.09788773E-02  3.73848714E-04
4.65832827E-01  2.11169217E-02  3.74823780E-04
4.66139801E-01  2.10124627E-02  3.71219416E-04
4.66446775E-01  2.12873239E-02  3.76251497E-04
4.66753749E-01  2.12878194E-02  3.74567346E-04
4.67060722E-01  2.07611788E-02  3.71744303E-04
4.67367696E-01  2.04632767E-02  3.68902343E-04
4.67674670E-01  2.01837402E-02  3.64159001E-04
4.67981644E-01  2.07508169E-02  3.71320755E-04
4.68288618E-01  2.10777074E-02  3.74659285E-04
4.68595592E-01  2.07261480E-02  3.71355243E-04
4.68902566E-01  2.15144288E-02  3.77329998E-04
4.69209539E-01  2.13942919E-02  3.75685515E-04
4.69516513E-01  2.14230940E-02  3.78237892E-04
4.69823487E-01  2.16577556E-02  3.79960635E-04
4.70130461E-01  2.11892445E-02  3.72717506E-04
4.70437435E-01  2.09636204E-02  3.75188771E-04
4.70744409E-01  2.10777521E-02  3.73072166E-04
4.71051383E-01  2.15869602E-02  3.78660334E-04
4.71358356E-01  2.20554583E-02  3.81801801E-04
4.71665330E-01  2.16705892E-02  3.77694611E-04
4.71972304E-01  2.10781004E-02  3.76996235E-04
4.72279278E-01  2.06019860E-02  3.69012181E-04
4.72586252E-01  2.13155691E-02  3.77992663E-04
4.72893226E-01  2.05583945E-02  3.70797876E-04
4.73200200E-01  2.17054877E-02  3.77501012E-04
4.73507173E-01  2.14588046E-02  3.77634336E-04
4.73814147E-01  2.10692249E-02  3.72513023E-04
4.74121121E-01  2.12093350E-02  3.77058575E-04
4.74428095E-01  2.12658830E-02  3.75345233E-04
4.74735069E-01  2.13864911E-02  3.77945224E-04
4.75042043E-01  2.11885795E-02  3.78609053E-04
4.75349017E-01  2.12342367E-02  3.72645183E-04
4.75655990E-01  2.16413010E-02  3.80023004E-04
4.75962964E-01  2.16885600E-02  3.80267040E-04
4.76269938E-01  2.09704172E-02  3.74770607E-04
4.76576912E-01  2.07614154E-02  3.72645707E-04
4.76883886E-01  2.14377828E-02  3.73523595E-04
4.77190860E-01  2.12636199E-02  3.78682482E-04
4.77497834E-01  2.14829091E-02  3.78469005E-04
4.77804807E-01  2.17735525E-02  3.80763580E-04
4.78111781E-01  2.08609197E-02  3.72279086E-04
4.78418755E-01  2.14829147E-02  3.79767880E-04
4.78725729E-01  2.14357208E-02  3.77462013E-04
4.79032703E-01  2.09497064E-02  3.73328890E-04
4.79339677E-01  2.16945484E-02  3.78457247E-04
4.79646651E-01  2.14406177E-02  3.80269979E-04
4.79953624E-01  2.12801248E-02  3.76949465E-04
4.80260598E-01  2.11668182E-02  3.75946431E-04
4.80567572E-01  2.09361147E-02  3.71790229E-04
4.80874546E-01  2.08134726E-02  3.71787726E-04
4.81181520E-01  2.09370833E-02  3.75014264E-04
4.81488494E-01  2.08679270E-02  3.74738593E-04
4.81795468E-01  2.11057272E-02  3.73216695E-04
4.82102441E-01  2.14330349E-02  3.79956240E-04
4.82409415E-01  2.13378463E-02  3.76791490E-04
4.82716389E-01  2.17328854E-02  3.80868616E-04
4.83023363E-01  2.08945889E-02  3.72524170E-04
4.83330337E-01  2.12112758E-02  3.75847856E-04
4.83637311E-01  2.11255960E-02  3.76284093E-04
4.83944285E-01  2.12782864E-02  3.76444747E-04
4.84251258E-01  2.20512860E-02  3.80477461E-04
4.84558232E-01  2.14198418E-02  3.78298369E-04
4.84865206E-01  2.18235906E-02  3.79784877E-04
4.85172180E-01  2.15748046E-02  3.80619895E-04
4.85479154E-01  2.18757521E-02  3.78124765E-04
4.85786128E-01  2.07667276E-02  3.70480178E-04
4.86093101E-01  2.12897789E-02  3.74950265E-04
4.86400075E-01  2.08140463E-02  3.70323862E-04
4.86707049E-01  2.13680211E-02  3.76913231E-04
4.87014023E-01  2.09236834E-02  3.71218455E-04
4.87320997E-01  2.07611378E-02  3.70439404E-04
4.87627971E-01  2.07753535E-02  3.71403206E-04
4.87934945E-01  2.16379333E-02  3.77929944E-04
4.88241918E-01  2.10121386E-02  3.68804322E-04
4.88548892E-01  2.14072969E-02  3.74989992E-04
4.88855866E-01  2.14367844E-02  3.75333795E-04
4.89162840E-01  2.15247199E-02  3.78735684E-04
4.89469814E-01  2.16496792E-02  3.74777388E-04
4.89776788E-01  2.09906269E-02  3.70833644E-04
4.90083762E-01  2.14336403E-02  3.76492564E-04
4.90390735E-01  2.19421666E-02  3.77472577E-04
4.90697709E-01  2.15270221E-02  3.76050099E-04
4.91004683E-01  2.07810029E-02  3.68165929E-04
4.91311657E-01  2.12370548E-02  3.72350769E-04
4.91618631E-01  2.14420743E-02  3.74394847E-04
4.91925605E-01  2.14730389E-02  3.74251540E-04
4.92232579E-01  2.15189774E-02  3.75737669E-04
4.92539552E-01  2.09501851E-02  3.70988651E-04
4.92846526E-01  2.19073817E-02  3.78107099E-04
4.93153500E-01  2.13704314E-02  3.74862168E-04
4.93460474E-01  2.13958267E-02  3.73587362E-04
4.93767448E-01  2.08017435E-02  3.68938927E-04
4.94074422E-01  2.14445293E-02  3.75181960E-04
4.94381396E-01  2.17774231E-02  3.77328106E-04
4.94688369E-01  2.18515340E-02  3.79067671E-04
4.94995343E-01  2.14218292E-02  3.74155468E-04
4.95302317E-01  2.14268509E-02  3.74700670E-04
4.95609291E-01  2.15503965E-02  3.77380842E-04
4.95916265E-01  2.05626953E-02  3.65447137E-04
4.96223239E-01  2.11588480E-02  3.73688963E-04
4.96530213E-01  2.11574063E-02  3.72676703E-04
4.96837186E-01  2.17883307E-02  3.77857592E-04
4.97144160E-01  2.12744400E-02  3.72548442E-04
4.97451134E-01  2.12349612E-02  3.70891590E-04
4.97758108E-01  2.06832811E-02  3.69226589E-04
4.98065082E-01  2.10432298E-02  3.72928742E-04
4.98372056E-01  2.10693385E-02  3.70837923E-04
4.98679030E-01  2.21375003E-02  3.82591970E-04
4.98986003E-01  2.11205706E-02  3.72201175E-04
4.99292977E-01  2.11354177E-02  3.73333402E-04
4.99599951E-01  2.13075932E-02  3.73932533E-04
4.99906925E-01  2.12025009E-02  3.71687813E-04
5.00213899E-01  2.15642545E-02  3.77276592E-04
5.00520873E-01  2.12308802E-02  3.73681163E-04
5.00827847E-01  2.07614154E-02  3.69445945E-04
5.01134820E-01  2.07552463E-02  3.67998524E-04
5.01441794E-01  2.08385903E-02  3.69476242E-04
5.01748768E-01  2.15533171E-02  3.77953926E-04
5.02055742E-01  2.07326226E-02  3.70107417E-04
5.02362716E-01  2.14210544E-02  3.74027848E-04
5.02669690E-01  2.08857413E-02  3.69326677E-04
5.02976664E-01  2.11368036E-02  3.72950803E-04
5.03283637E-01  2.14085933E-02  3.76692391E-04
5.03590611E-01  2.13779118E-02  3.74073716E-04
5.03897585E-01  2.07243282E-02  3.69547401E-04
5.04204559E-01  2.13127881E-02  3.75938980E-04
5.04511533E-01  2.15752795E-02  3.76893120E-04
5.04818507E-01  2.11688858E-02  3.71670030E-04
