### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.26423794E-02  4.67705802E-04
3.42101942E-01  3.27554047E-02  4.71410574E-04
3.42421514E-01  3.33312564E-02  4.73797729E-04
3.42741086E-01  3.30897458E-02  4.70364670E-04
3.43060658E-01  3.24946716E-02  4.67367849E-04
3.43380230E-01  3.28978822E-02  4.68823011E-04
3.43699802E-01  3.31536233E-02  4.71272710E-04
3.44019374E-01  3.33394557E-02  4.72864398E-04
3.44338946E-01  3.30818929E-02  4.68975486E-04
3.44658518E-01  3.19354646E-02  4.60517214E-04
3.44978091E-01  3.22323740E-02  4.62829892E-04
3.45297663E-01  3.27439904E-02  4.67199570E-04
3.45617235E-01  3.27874906E-02  4.64428827E-04
3.45936807E-01  3.30813304E-02  4.71580977E-04
3.46256379E-01  3.22532393E-02  4.61325806E-04
3.46575951E-01  3.20209153E-02  4.60792246E-04
3.46895523E-01  3.13311070E-02  4.56235226E-04
3.47215095E-01  3.27200070E-02  4.62915981E-04
3.47534667E-01  3.29259746E-02  4.67706035E-04
3.47854240E-01  3.20948735E-02  4.59248608E-04
3.48173812E-01  3.25984955E-02  4.63709672E-04
3.48493384E-01  3.21325511E-02  4.60211973E-04
3.48812956E-01  3.14365439E-02  4.52570384E-04
3.49132528E-01  3.22889164E-02  4.64312412E-04
3.49452100E-01  3.20003852E-02  4.56868758E-04
3.49771672E-01  3.24825570E-02  4.63327888E-04
3.50091244E-01  3.23580094E-02  4.58990427E-04
3.50410816E-01  3.15969102E-02  4.55256639E-04
3.50730389E-01  3.17438133E-02  4.57515765E-04
3.51049961E-01  3.24324518E-02  4.58755880E-04
3.51369533E-01  3.15791219E-02  4.55047586E-04
3.51689105E-01  3.24323103E-02  4.59951785E-04
3.52008677E-01  3.07708923E-02  4.48267703E-04
3.52328249E-01  3.20877135E-02  4.59994568E-04
3.52647821E-01  3.08814701E-02  4.44948382E-04
3.52967393E-01  3.20915207E-02  4.59247618E-04
3.53286965E-01  3.16031203E-02  4.52443724E-04
3.53606538E-01  3.12437098E-02  4.50448279E-04
3.53926110E-01  3.21999602E-02  4.58226103E-04
3.54245682E-01  3.13273445E-02  4.49556479E-04
3.54565254E-01  3.11988667E-02  4.53588815E-04
3.54884826E-01  3.12390812E-02  4.47691011E-04
3.55204398E-01  3.13399546E-02  4.47759347E-04
3.55523970E-01  3.11836991E-02  4.50944266E-04
3.55843542E-01  3.13666537E-02  4.48690640E-04
3.56163114E-01  3.12789977E-02  4.54178167E-04
3.56482686E-01  3.09620034E-02  4.44085133E-04
3.56802259E-01  3.10860742E-02  4.47339524E-04
3.57121831E-01  3.14009376E-02  4.50844702E-04
3.57441403E-01  3.13703455E-02  4.48559935E-04
3.57760975E-01  3.16006690E-02  4.57117392E-04
3.58080547E-01  3.12756002E-02  4.52462496E-04
3.58400119E-01  3.01695988E-02  4.52668493E-04
3.58719691E-01  3.07419840E-02  4.56855312E-04
3.59039263E-01  3.13295610E-02  4.61828808E-04
3.59358835E-01  3.04932520E-02  4.59025439E-04
3.59678408E-01  2.98767556E-02  4.49949090E-04
3.59997980E-01  3.00425198E-02  4.55085217E-04
3.60317552E-01  3.11487205E-02  4.65684978E-04
3.60637124E-01  3.12580653E-02  4.64935671E-04
3.60956696E-01  3.11297067E-02  4.66287427E-04
3.61276268E-01  3.08564678E-02  4.60852374E-04
3.61595840E-01  3.03898342E-02  4.62099269E-04
3.61915412E-01  2.99880877E-02  4.56571404E-04
3.62234984E-01  2.98744068E-02  4.57983173E-04
3.62554557E-01  2.96759568E-02  4.57746501E-04
3.62874129E-01  3.04306038E-02  4.61122661E-04
3.63193701E-01  3.10889296E-02  4.69752093E-04
3.63513273E-01  3.06070670E-02  4.63849923E-04
3.63832845E-01  3.01733818E-02  4.60461131E-04
3.64152417E-01  3.11534107E-02  4.71103005E-04
3.64471989E-01  3.07912230E-02  4.66748024E-04
3.64791561E-01  3.02183554E-02  4.65118006E-04
3.65111133E-01  2.98171565E-02  4.57374292E-04
3.65430706E-01  3.01330965E-02  4.65129910E-04
3.65750278E-01  3.01925838E-02  4.62101307E-04
3.66069850E-01  3.01088225E-02  4.64755227E-04
3.66389422E-01  2.99419276E-02  4.63561737E-04
3.66708994E-01  3.05059422E-02  4.64779121E-04
3.67028566E-01  3.02422121E-02  4.67706588E-04
3.67348138E-01  3.00746337E-02  4.63455159E-04
3.67667710E-01  3.04627083E-02  4.65962803E-04
3.67987282E-01  2.99761221E-02  4.65937570E-04
3.68306854E-01  2.97714472E-02  4.63484612E-04
3.68626427E-01  2.95360684E-02  4.65207064E-04
3.68945999E-01  3.01820021E-02  4.61291493E-04
3.69265571E-01  2.97596361E-02  4.64258163E-04
3.69585143E-01  3.05785574E-02  4.69828112E-04
3.69904715E-01  3.05619240E-02  4.70964384E-04
3.70224287E-01  3.08442842E-02  4.74415167E-04
3.70543859E-01  3.08393165E-02  4.72220912E-04
3.70863431E-01  3.02206650E-02  4.68720566E-04
3.71183003E-01  2.96224821E-02  4.64156299E-04
3.71502576E-01  3.03824544E-02  4.68811428E-04
3.71822148E-01  2.97749117E-02  4.65062709E-04
3.72141720E-01  3.07755992E-02  4.72521060E-04
3.72461292E-01  2.95427907E-02  4.66646132E-04
3.72780864E-01  2.99921334E-02  4.67828242E-04
3.73100436E-01  3.08415089E-02  4.73031512E-04
3.73420008E-01  3.01585589E-02  4.67476231E-04
3.73739580E-01  3.02947983E-02  4.72952262E-04
3.74059152E-01  3.06938402E-02  4.77670896E-04
3.74378725E-01  3.05471569E-02  4.69900668E-04
3.74698297E-01  3.01974360E-02  4.74097382E-04
3.75017869E-01  2.97310315E-02  4.62631229E-04
3.75337441E-01  2.99417097E-02  4.69504244E-04
3.75657013E-01  3.01271137E-02  4.71254170E-04
3.75976585E-01  3.01257260E-02  4.69569437E-04
3.76296157E-01  3.04546878E-02  4.76728223E-04
3.76615729E-01  2.97630634E-02  4.66932630E-04
3.76935301E-01  3.02908625E-02  4.74338129E-04
3.77254874E-01  3.03525571E-02  4.70653002E-04
3.77574446E-01  2.96968669E-02  4.68379207E-04
3.77894018E-01  2.96797305E-02  4.73258027E-04
3.78213590E-01  3.04940436E-02  4.71263222E-04
3.78533162E-01  2.94249207E-02  4.67121077E-04
3.78852734E-01  2.99127866E-02  4.70382656E-04
3.79172306E-01  3.03268377E-02  4.75134526E-04
3.79491878E-01  2.98158601E-02  4.75066452E-04
3.79811450E-01  2.99704634E-02  4.64895886E-04
3.80131022E-01  2.97274031E-02  4.72937187E-04
3.80450595E-01  3.00711934E-02  4.70840518E-04
3.80770167E-01  3.10109537E-02  4.83250100E-04
3.81089739E-01  3.03478409E-02  4.75814129E-04
3.81409311E-01  2.99587045E-02  4.68390732E-04
3.81728883E-01  3.02659720E-02  4.78547037E-04
3.82048455E-01  2.99999844E-02  4.72983520E-04
3.82368027E-01  2.94413362E-02  4.71680658E-04
3.82687599E-01  3.04029025E-02  4.73143184E-04
3.83007171E-01  3.05936765E-02  4.77037276E-04
3.83326744E-01  3.01577412E-02  4.77492751E-04
3.83646316E-01  3.03454865E-02  4.76011279E-04
3.83965888E-01  3.00210323E-02  4.76104673E-04
3.84285460E-01  2.94317212E-02  4.67996288E-04
3.84605032E-01  3.03095337E-02  4.76444839E-04
3.84924604E-01  3.00168283E-02  4.79181792E-04
3.85244176E-01  3.00710667E-02  4.69975173E-04
3.85563748E-01  3.02711818E-02  4.79228824E-04
3.85883320E-01  3.00695021E-02  4.72147047E-04
3.86202893E-01  2.97737308E-02  4.76516958E-04
3.86522465E-01  3.02183572E-02  4.75129054E-04
3.86842037E-01  2.98683159E-02  4.69973980E-04
3.87161609E-01  2.98902784E-02  4.75287845E-04
3.87481181E-01  2.97149122E-02  4.70658386E-04
3.87800753E-01  2.97696050E-02  4.75356326E-04
3.88120325E-01  2.98505649E-02  4.69346181E-04
3.88439897E-01  3.02875303E-02  4.75277629E-04
3.88759469E-01  2.98823733E-02  4.75643435E-04
3.89079042E-01  2.95799971E-02  4.66826343E-04
3.89398614E-01  2.94979326E-02  4.69345890E-04
3.89718186E-01  2.97373682E-02  4.67971462E-04
3.90037758E-01  2.97738072E-02  4.72243293E-04
3.90357330E-01  3.03038675E-02  4.77655849E-04
3.90676902E-01  2.97023691E-02  4.68291284E-04
3.90996474E-01  2.94264276E-02  4.68386075E-04
3.91316046E-01  3.04461420E-02  4.74621454E-04
3.91635618E-01  2.95856670E-02  4.72780986E-04
3.91955190E-01  2.93576848E-02  4.68241895E-04
3.92274763E-01  3.01115867E-02  4.71415173E-04
3.92594335E-01  3.01978309E-02  4.78788104E-04
3.92913907E-01  3.08553725E-02  4.76904213E-04
3.93233479E-01  3.02838590E-02  4.78232425E-04
3.93553051E-01  3.00838649E-02  4.70117782E-04
3.93872623E-01  3.09342872E-02  4.81996860E-04
3.94192195E-01  3.09208892E-02  4.85335942E-04
3.94511767E-01  3.06831505E-02  4.79015085E-04
3.94831339E-01  2.97280699E-02  4.72410029E-04
3.95150912E-01  2.98094284E-02  4.67487465E-04
3.95470484E-01  2.96390317E-02  4.74969856E-04
3.95790056E-01  3.04588806E-02  4.80039569E-04
3.96109628E-01  2.98436284E-02  4.72223503E-04
3.96429200E-01  3.09753437E-02  4.82226984E-04
3.96748772E-01  3.07164025E-02  4.78776317E-04
3.97068344E-01  2.98571736E-02  4.73446475E-04
3.97387916E-01  3.05713005E-02  4.81452735E-04
3.97707488E-01  3.06928009E-02  4.78292262E-04
3.98027061E-01  3.08705028E-02  4.85382858E-04
3.98346633E-01  3.03701945E-02  4.76281682E-04
3.98666205E-01  3.04463040E-02  4.83092153E-04
3.98985777E-01  3.01249251E-02  4.73250693E-04
3.99305349E-01  2.96991933E-02  4.71297011E-04
3.99624921E-01  3.01384069E-02  4.81490890E-04
3.99944493E-01  3.02504618E-02  4.75047011E-04
4.00264065E-01  3.09340656E-02  4.84945747E-04
4.00583637E-01  3.07570025E-02  4.81578580E-04
4.00903210E-01  3.07101030E-02  4.81316471E-04
4.01222782E-01  3.08508314E-02  4.83878801E-04
4.01542354E-01  2.97006816E-02  4.71320673E-04
4.01861926E-01  3.02286204E-02  4.80121875E-04
4.02181498E-01  3.04418374E-02  4.78702044E-04
4.02501070E-01  3.08187511E-02  4.85952682E-04
4.02820642E-01  3.04836594E-02  4.81207651E-04
4.03140214E-01  3.04437857E-02  4.77494526E-04
4.03459786E-01  3.07848565E-02  4.85478609E-04
4.03779358E-01  3.05531789E-02  4.80928837E-04
4.04098931E-01  3.01774219E-02  4.81193943E-04
4.04418503E-01  3.03902365E-02  4.77183174E-04
4.04738075E-01  3.08122393E-02  4.85066732E-04
4.05057647E-01  3.03139482E-02  4.80086368E-04
4.05377219E-01  3.03252507E-02  4.80385876E-04
4.05696791E-01  3.07347178E-02  4.84989549E-04
4.06016363E-01  3.04113347E-02  4.77868045E-04
4.06335935E-01  3.11884023E-02  4.88452963E-04
4.06655507E-01  3.08929123E-02  4.84658085E-04
4.06975080E-01  3.09195574E-02  4.84658754E-04
4.07294652E-01  3.05303074E-02  4.84547025E-04
4.07614224E-01  3.12649198E-02  4.83812502E-04
4.07933796E-01  2.96705756E-02  4.78308881E-04
4.08253368E-01  3.08870915E-02  4.85463679E-04
4.08572940E-01  3.11755668E-02  4.87833342E-04
4.08892512E-01  3.13290283E-02  4.89994767E-04
4.09212084E-01  3.06533910E-02  4.82267322E-04
4.09531656E-01  3.15870456E-02  4.93306783E-04
4.09851229E-01  3.01978290E-02  4.77231049E-04
4.10170801E-01  3.01080756E-02  4.80149232E-04
4.10490373E-01  3.06671038E-02  4.85862169E-04
4.10809945E-01  3.13601121E-02  4.91323008E-04
4.11129517E-01  3.06123234E-02  4.83841926E-04
4.11449089E-01  3.10087670E-02  4.84334654E-04
4.11768661E-01  3.02000921E-02  4.83216951E-04
4.12088233E-01  3.05880979E-02  4.83761251E-04
4.12407805E-01  3.05315964E-02  4.85117664E-04
4.12727377E-01  3.16491872E-02  4.92836931E-04
4.13046950E-01  3.09459176E-02  4.82295203E-04
4.13366522E-01  3.10715698E-02  4.91776678E-04
4.13686094E-01  3.08382455E-02  4.86381032E-04
4.14005666E-01  3.07023078E-02  4.87338228E-04
4.14325238E-01  3.07102036E-02  4.85267752E-04
4.14644810E-01  3.10559310E-02  4.85664088E-04
4.14964382E-01  3.10223047E-02  4.93039028E-04
4.15283954E-01  3.17739807E-02  4.88195335E-04
4.15603526E-01  3.15152779E-02  4.95398301E-04
4.15923099E-01  3.19560729E-02  4.93622094E-04
4.16242671E-01  3.05571835E-02  4.85769560E-04
4.16562243E-01  3.12317498E-02  4.95929504E-04
4.16881815E-01  3.06817517E-02  4.80872142E-04
4.17201387E-01  3.15401852E-02  4.93418076E-04
4.17520959E-01  3.04909926E-02  4.84717340E-04
4.17840531E-01  3.08319181E-02  4.86887177E-04
4.18160103E-01  3.16512287E-02  4.96921828E-04
4.18479675E-01  3.06331012E-02  4.83205600E-04
4.18799248E-01  3.05866599E-02  4.88714548E-04
4.19118820E-01  3.08482181E-02  4.87023150E-04
4.19438392E-01  3.16795222E-02  4.91288258E-04
4.19757964E-01  3.10221463E-02  4.93285770E-04
4.20077536E-01  3.16589586E-02  4.92094958E-04
4.20397108E-01  3.17760557E-02  4.99806425E-04
4.20716680E-01  3.12621184E-02  4.87519370E-04
4.21036252E-01  3.06647681E-02  4.87295154E-04
4.21355824E-01  3.12410388E-02  4.94149572E-04
4.21675397E-01  3.24223898E-02  5.00407536E-04
4.21994969E-01  3.12493257E-02  4.94218781E-04
4.22314541E-01  3.14905606E-02  4.91440471E-04
4.22634113E-01  3.16825248E-02  4.96862340E-04
4.22953685E-01  3.13129872E-02  4.90163744E-04
4.23273257E-01  3.18033099E-02  4.96381661E-04
4.23592829E-01  3.09864338E-02  4.90183709E-04
4.23912401E-01  3.07268184E-02  4.87052806E-04
4.24231973E-01  3.09695974E-02  4.93888394E-04
4.24551545E-01  3.15547846E-02  4.94555046E-04
4.24871118E-01  3.06214001E-02  4.86115197E-04
4.25190690E-01  3.07622682E-02  4.86272591E-04
4.25510262E-01  3.09898201E-02  4.91963874E-04
4.25829834E-01  3.14118639E-02  4.97411878E-04
4.26149406E-01  3.15183140E-02  4.90501756E-04
4.26468978E-01  3.20118479E-02  5.00796828E-04
4.26788550E-01  3.21971588E-02  4.98477311E-04
4.27108122E-01  3.19860540E-02  5.00822498E-04
4.27427694E-01  3.09862345E-02  4.92714753E-04
4.27747267E-01  3.08871400E-02  4.87273413E-04
4.28066839E-01  3.17271128E-02  5.00027265E-04
4.28386411E-01  3.14487852E-02  4.91687504E-04
4.28705983E-01  3.12257949E-02  4.95397951E-04
4.29025555E-01  3.23587880E-02  4.98535985E-04
4.29345127E-01  3.10449116E-02  4.93522966E-04
4.29664699E-01  3.21657620E-02  5.02467330E-04
4.29984271E-01  3.12298778E-02  4.92251827E-04
4.30303843E-01  3.09998747E-02  4.92620340E-04
4.30623416E-01  3.11769638E-02  4.91295767E-04
4.30942988E-01  3.15485336E-02  4.95859829E-04
4.31262560E-01  3.18310745E-02  5.01541188E-04
4.31582132E-01  3.20619382E-02  4.97458153E-04
4.31901704E-01  3.21058482E-02  5.02574956E-04
4.32221276E-01  3.19823287E-02  4.98932728E-04
4.32540848E-01  3.14011760E-02  4.97367349E-04
4.32860420E-01  3.20880227E-02  4.99428250E-04
4.33179992E-01  3.15132253E-02  4.94389737E-04
4.33499565E-01  3.11734453E-02  4.95566346E-04
4.33819137E-01  3.18908207E-02  4.98781388E-04
4.34138709E-01  3.19329873E-02  5.00114227E-04
4.34458281E-01  3.11796609E-02  4.93302126E-04
4.34777853E-01  3.18972692E-02  4.98394831E-04
4.35097425E-01  3.21671888E-02  5.06146403E-04
4.35416997E-01  3.19530703E-02  4.99388610E-04
4.35736569E-01  3.18590738E-02  4.98102163E-04
4.36056141E-01  3.13279778E-02  4.95586719E-04
4.36375713E-01  3.26745138E-02  5.06353448E-04
4.36695286E-01  3.21381688E-02  5.04442374E-04
4.37014858E-01  3.18474993E-02  4.94846259E-04
4.37334430E-01  3.12520526E-02  4.98456240E-04
4.37654002E-01  3.19570191E-02  4.99877904E-04
4.37973574E-01  3.17928940E-02  5.00380818E-04
4.38293146E-01  3.13487425E-02  4.97098372E-04
4.38612718E-01  3.14295702E-02  4.92895371E-04
4.38932290E-01  3.18088569E-02  5.01751958E-04
4.39251862E-01  3.11322175E-02  4.92736581E-04
4.39571435E-01  3.24017443E-02  5.06524637E-04
4.39891007E-01  3.21395919E-02  5.03226533E-04
4.40210579E-01  3.20583023E-02  5.00239723E-04
4.40530151E-01  3.16842347E-02  5.03051095E-04
4.40849723E-01  3.13773640E-02  4.94024483E-04
4.41169295E-01  3.18067931E-02  4.99056710E-04
4.41488867E-01  3.15210633E-02  4.99830814E-04
4.41808439E-01  3.09975781E-02  4.93331871E-04
4.42128011E-01  3.17612141E-02  5.02188865E-04
4.42447584E-01  3.16555686E-02  4.96439636E-04
4.42767156E-01  3.14514041E-02  4.98162874E-04
4.43086728E-01  3.12807821E-02  4.97147033E-04
4.43406300E-01  3.20785716E-02  5.01533854E-04
4.43725872E-01  3.08553465E-02  4.91441810E-04
4.44045444E-01  3.23087089E-02  5.05255477E-04
4.44365016E-01  3.19990218E-02  5.01702481E-04
4.44684588E-01  3.20655964E-02  5.00658411E-04
4.45004160E-01  3.13522592E-02  4.95722750E-04
4.45323733E-01  3.18766721E-02  4.97526664E-04
4.45643305E-01  3.13984156E-02  4.97760891E-04
4.45962877E-01  3.17567848E-02  5.00370574E-04
4.46282449E-01  3.15555744E-02  4.96891967E-04
4.46602021E-01  3.15857604E-02  4.94494219E-04
4.46921593E-01  3.26760933E-02  5.01523493E-04
4.47241165E-01  3.03999465E-02  4.90896753E-04
4.47560737E-01  3.16410288E-02  4.97129397E-04
4.47880309E-01  3.17796133E-02  4.97224566E-04
4.48199881E-01  3.12639475E-02  4.93832864E-04
4.48519454E-01  3.19804698E-02  4.96492954E-04
4.48839026E-01  3.11222188E-02  4.95252840E-04
4.49158598E-01  3.15555818E-02  4.92755324E-04
4.49478170E-01  3.14369462E-02  4.94656153E-04
4.49797742E-01  3.15725096E-02  4.96604829E-04
4.50117314E-01  3.14879008E-02  4.93749452E-04
4.50436886E-01  3.14422287E-02  4.94923093E-04
4.50756458E-01  3.18059959E-02  4.94499924E-04
4.51076030E-01  3.13266888E-02  4.91947867E-04
4.51395603E-01  3.16594802E-02  4.96195920E-04
4.51715175E-01  3.16362791E-02  4.94921405E-04
4.52034747E-01  3.17928568E-02  4.96037304E-04
4.52354319E-01  3.21749896E-02  4.98134061E-04
4.52673891E-01  3.11999954E-02  4.91719751E-04
4.52993463E-01  3.16530801E-02  4.96706052E-04
4.53313035E-01  3.16556990E-02  4.92699444E-04
4.53632607E-01  3.12076639E-02  4.91352694E-04
4.53952179E-01  3.17792967E-02  4.96490917E-04
4.54271752E-01  3.18047218E-02  4.97130852E-04
4.54591324E-01  3.15967947E-02  4.94303706E-04
4.54910896E-01  3.11819986E-02  4.91375104E-04
4.55230468E-01  3.19108777E-02  4.96430672E-04
4.55550040E-01  3.04035153E-02  4.88666119E-04
4.55869612E-01  3.11264768E-02  4.89649770E-04
4.56189184E-01  3.13274227E-02  4.92202176E-04
4.56508756E-01  3.11874058E-02  4.92623774E-04
4.56828328E-01  3.14415582E-02  4.94300621E-04
4.57147901E-01  3.16688307E-02  4.96525492E-04
4.57467473E-01  3.09535637E-02  4.89479979E-04
4.57787045E-01  3.14308852E-02  4.94989916E-04
4.58106617E-01  3.08997612E-02  4.91775107E-04
4.58426189E-01  3.06565221E-02  4.86488920E-04
4.58745761E-01  3.11937295E-02  4.90950770E-04
4.59065333E-01  3.15396301E-02  4.95414017E-04
4.59384905E-01  3.11957467E-02  4.92817024E-04
4.59704477E-01  3.09580732E-02  4.92578431E-04
4.60024049E-01  3.13079767E-02  4.91532788E-04
4.60343622E-01  3.04818563E-02  4.87475772E-04
4.60663194E-01  3.06481291E-02  4.87832120E-04
4.60982766E-01  3.17425877E-02  4.98233363E-04
4.61302338E-01  3.07670906E-02  4.89106460E-04
4.61621910E-01  3.18835415E-02  4.97573288E-04
4.61941482E-01  3.08149289E-02  4.91671963E-04
4.62261054E-01  3.05474307E-02  4.88337188E-04
4.62580626E-01  3.12750377E-02  4.92047635E-04
4.62900198E-01  3.09576001E-02  4.91390470E-04
4.63219771E-01  3.08196582E-02  4.91060317E-04
4.63539343E-01  3.11780684E-02  4.94019478E-04
4.63858915E-01  3.11654489E-02  4.93262487E-04
4.64178487E-01  3.02150957E-02  4.82162606E-04
4.64498059E-01  3.02708019E-02  4.86784615E-04
4.64817631E-01  3.13836858E-02  4.94553358E-04
4.65137203E-01  3.11237257E-02  4.95590677E-04
4.65456775E-01  3.11923623E-02  4.90443490E-04
4.65776347E-01  3.11257746E-02  4.94059932E-04
4.66095920E-01  3.03425174E-02  4.87371057E-04
4.66415492E-01  3.06109507E-02  4.89415135E-04
4.66735064E-01  3.03771086E-02  4.87110461E-04
4.67054636E-01  3.12883481E-02  4.93051019E-04
4.67374208E-01  3.17087583E-02  4.98009205E-04
4.67693780E-01  3.09015960E-02  4.94948472E-04
4.68013352E-01  3.14861909E-02  4.92332503E-04
4.68332924E-01  3.10303755E-02  4.92111896E-04
4.68652496E-01  3.06306053E-02  4.89042315E-04
4.68972069E-01  3.08546685E-02  4.93690488E-04
4.69291641E-01  3.05008739E-02  4.87468351E-04
4.69611213E-01  3.05607766E-02  4.88925492E-04
4.69930785E-01  3.08173709E-02  4.91523242E-04
4.70250357E-01  3.08312327E-02  4.91307117E-04
4.70569929E-01  2.95019988E-02  4.82215895E-04
4.70889501E-01  3.13991308E-02  4.93511616E-04
4.71209073E-01  3.01678572E-02  4.87085461E-04
4.71528645E-01  3.06971055E-02  4.90792620E-04
4.71848217E-01  3.04604229E-02  4.90214326E-04
4.72167790E-01  3.18072997E-02  4.97596862E-04
4.72487362E-01  3.01294886E-02  4.85265686E-04
4.72806934E-01  3.02342456E-02  4.87522309E-04
4.73126506E-01  3.03846933E-02  4.89503029E-04
4.73446078E-01  3.07790842E-02  4.91350249E-04
4.73765650E-01  3.09083406E-02  4.91724873E-04
4.74085222E-01  3.12051885E-02  4.92658932E-04
4.74404794E-01  3.02061178E-02  4.89943486E-04
4.74724366E-01  3.08795366E-02  4.87396144E-04
4.75043939E-01  3.01169734E-02  4.87792218E-04
4.75363511E-01  3.11047062E-02  4.94286243E-04
4.75683083E-01  3.05396058E-02  4.91871033E-04
4.76002655E-01  3.02896760E-02  4.88098944E-04
4.76322227E-01  2.97261626E-02  4.80643561E-04
4.76641799E-01  3.03054769E-02  4.90652281E-04
4.76961371E-01  3.03846728E-02  4.87670855E-04
4.77280943E-01  3.00530493E-02  4.88167600E-04
4.77600515E-01  3.02821081E-02  4.86526289E-04
4.77920088E-01  2.98978258E-02  4.83862124E-04
4.78239660E-01  3.06229573E-02  4.92447580E-04
4.78559232E-01  3.02428957E-02  4.86650591E-04
4.78878804E-01  2.97329221E-02  4.83286480E-04
4.79198376E-01  2.94198394E-02  4.82357282E-04
4.79517948E-01  3.09044588E-02  4.93603351E-04
4.79837520E-01  3.02845798E-02  4.89288999E-04
4.80157092E-01  2.95476336E-02  4.79010894E-04
4.80476664E-01  3.02136783E-02  4.87952493E-04
4.80796237E-01  3.05531602E-02  4.90248785E-04
4.81115809E-01  3.02527007E-02  4.88710182E-04
4.81435381E-01  2.99910605E-02  4.87032172E-04
4.81754953E-01  2.98088174E-02  4.79231530E-04
4.82074525E-01  2.99106576E-02  4.84641350E-04
4.82394097E-01  3.01831923E-02  4.85438533E-04
4.82713669E-01  3.02489903E-02  4.85430646E-04
4.83033241E-01  2.90537067E-02  4.76803107E-04
4.83352813E-01  3.07184942E-02  4.91700484E-04
4.83672385E-01  3.09243817E-02  4.91917832E-04
4.83991958E-01  2.94915959E-02  4.79110808E-04
4.84311530E-01  3.04663386E-02  4.85677388E-04
4.84631102E-01  3.01526450E-02  4.84884542E-04
4.84950674E-01  3.00291255E-02  4.84214805E-04
4.85270246E-01  3.01365107E-02  4.86706238E-04
4.85589818E-01  3.00589222E-02  4.79792652E-04
4.85909390E-01  3.02313566E-02  4.84773249E-04
4.86228962E-01  2.99614761E-02  4.81436990E-04
4.86548534E-01  2.93645393E-02  4.80225746E-04
4.86868107E-01  2.91052815E-02  4.72025829E-04
4.87187679E-01  3.02330386E-02  4.86303121E-04
4.87507251E-01  2.98342593E-02  4.79578594E-04
4.87826823E-01  2.96523850E-02  4.78326489E-04
4.88146395E-01  3.05436533E-02  4.85677243E-04
4.88465967E-01  3.02620754E-02  4.82482486E-04
4.88785539E-01  3.01638599E-02  4.85002180E-04
4.89105111E-01  3.01662330E-02  4.84164892E-04
4.89424683E-01  2.98322998E-02  4.78005619E-04
4.89744256E-01  2.99046766E-02  4.79843351E-04
4.90063828E-01  3.03907972E-02  4.84473159E-04
4.90383400E-01  3.02375536E-02  4.85497236E-04
4.90702972E-01  2.99979430E-02  4.82396776E-04
4.91022544E-01  2.93928701E-02  4.76878049E-04
4.91342116E-01  2.99131367E-02  4.81718627E-04
4.91661688E-01  2.95607932E-02  4.78032191E-04
4.91981260E-01  2.95688249E-02  4.80428862E-04
4.92300832E-01  2.95762978E-02  4.75554814E-04
4.92620405E-01  2.97876969E-02  4.80822113E-04
4.92939977E-01  3.00959293E-02  4.84913879E-04
4.93259549E-01  3.01650017E-02  4.82161966E-04
4.93579121E-01  3.03649511E-02  4.85357974E-04
4.93898693E-01  2.90915910E-02  4.73613502E-04
4.94218265E-01  2.99436469E-02  4.82836476E-04
4.94537837E-01  2.87604816E-02  4.73203225E-04
4.94857409E-01  2.93548107E-02  4.77014575E-04
4.95176981E-01  2.86022481E-02  4.71174106E-04
4.95496553E-01  2.91399918E-02  4.72775311E-04
4.95816126E-01  2.90114805E-02  4.78891190E-04
4.96135698E-01  2.90591121E-02  4.71711508E-04
4.96455270E-01  2.88436450E-02  4.74635774E-04
4.96774842E-01  2.84169018E-02  4.82613890E-04
4.97094414E-01  2.93627065E-02  4.91499202E-04
4.97413986E-01  2.91240122E-02  4.97719157E-04
4.97733558E-01  2.93282680E-02  4.98020090E-04
4.98053130E-01  2.99511123E-02  5.10959362E-04
4.98372702E-01  2.98806969E-02  5.12525090E-04
4.98692275E-01  3.01755983E-02  5.20811067E-04
4.99011847E-01  2.99175903E-02  5.15820517E-04
4.99331419E-01  2.85468046E-02  5.07343444E-04
4.99650991E-01  3.00737098E-02  5.24789852E-04
4.99970563E-01  2.90636159E-02  5.19158726E-04
5.00290135E-01  2.89826524E-02  5.19122346E-04
5.00609707E-01  2.91060917E-02  5.25394396E-04
5.00929279E-01  2.84269787E-02  5.17281820E-04
5.01248851E-01  2.93475315E-02  5.31748927E-04
5.01568424E-01  2.87167374E-02  5.23857132E-04
5.01887996E-01  2.98256613E-02  5.37246699E-04
5.02207568E-01  2.93359775E-02  5.36225154E-04
5.02527140E-01  2.91205477E-02  5.39084605E-04
5.02846712E-01  2.91711707E-02  5.38639026E-04
5.03166284E-01  2.88506672E-02  5.33266750E-04
5.03485856E-01  2.92564798E-02  5.47065167E-04
5.03805428E-01  2.90031303E-02  5.42802445E-04
5.04125000E-01  2.99390331E-02  5.57977823E-04
5.04444572E-01  2.81340387E-02  5.36007981E-04
5.04764145E-01  2.97374241E-02  5.53164689E-04
5.05083717E-01  2.89764907E-02  5.51558041E-04
5.05403289E-01  2.86078881E-02  5.47225063E-04
5.05722861E-01  2.86322944E-02  5.50417521E-04
5.06042433E-01  2.96674855E-02  5.61465451E-04
5.06362005E-01  3.03601380E-02  5.72323683E-04
5.06681577E-01  2.92485710E-02  5.64354064E-04
