### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  5.40656298E-02  6.03079097E-04
3.46726971E-01  5.50670996E-02  6.05938432E-04
3.47033945E-01  5.51852658E-02  6.05919515E-04
3.47340918E-01  5.50826639E-02  6.15650555E-04
3.47647892E-01  5.56126721E-02  6.10428397E-04
3.47954866E-01  5.59013672E-02  6.23788859E-04
3.48261840E-01  5.55804484E-02  6.21136627E-04
3.48568814E-01  5.60976230E-02  6.21163403E-04
3.48875788E-01  5.68680689E-02  6.35367644E-04
3.49182762E-01  5.75375482E-02  6.30531926E-04
3.49489735E-01  5.70860207E-02  6.41294522E-04
3.49796709E-01  5.58022037E-02  6.23536936E-04
3.50103683E-01  5.68667874E-02  6.42531842E-04
3.50410657E-01  5.62001877E-02  6.37528079E-04
3.50717631E-01  5.57832457E-02  6.35008444E-04
3.51024605E-01  5.67181781E-02  6.46867848E-04
3.51331579E-01  5.55223376E-02  6.32161333E-04
3.51638552E-01  5.64068258E-02  6.49729220E-04
3.51945526E-01  5.62741831E-02  6.38572965E-04
3.52252500E-01  5.57174236E-02  6.28783135E-04
3.52559474E-01  5.56089804E-02  6.26403664E-04
3.52866448E-01  5.54384626E-02  6.17816171E-04
3.53173422E-01  5.54376021E-02  6.21952873E-04
3.53480396E-01  5.56075498E-02  6.17632933E-04
3.53787369E-01  5.55890128E-02  6.18802675E-04
3.54094343E-01  5.38467579E-02  6.12686679E-04
3.54401317E-01  5.41316271E-02  6.06081856E-04
3.54708291E-01  5.37177138E-02  6.06641057E-04
3.55015265E-01  5.25935292E-02  5.92098339E-04
3.55322239E-01  5.23604639E-02  5.97168400E-04
3.55629213E-01  5.22210114E-02  5.96509723E-04
3.55936186E-01  5.09893447E-02  5.87444170E-04
3.56243160E-01  5.14739938E-02  5.92634606E-04
3.56550134E-01  5.14381342E-02  5.81082772E-04
3.56857108E-01  5.18620498E-02  5.92989963E-04
3.57164082E-01  5.16958572E-02  5.92174591E-04
3.57471056E-01  4.93110307E-02  5.75253798E-04
3.57778030E-01  5.04068062E-02  5.83566900E-04
3.58085003E-01  4.91443351E-02  5.70482400E-04
3.58391977E-01  4.92651314E-02  5.76407358E-04
3.58698951E-01  4.95915152E-02  5.74976497E-04
3.59005925E-01  4.86689992E-02  5.70998061E-04
3.59312899E-01  4.83234711E-02  5.68590127E-04
3.59619873E-01  4.90071885E-02  5.70198055E-04
3.59926847E-01  4.74890731E-02  5.67076670E-04
3.60233820E-01  4.82917018E-02  5.63669426E-04
3.60540794E-01  4.85032834E-02  5.70035423E-04
3.60847768E-01  4.69481200E-02  5.59580687E-04
3.61154742E-01  4.78852130E-02  5.66144066E-04
3.61461716E-01  4.80370335E-02  5.69453405E-04
3.61768690E-01  4.71053198E-02  5.54295315E-04
3.62075664E-01  4.63392064E-02  5.59931679E-04
3.62382637E-01  4.58756834E-02  5.50486206E-04
3.62689611E-01  4.67116199E-02  5.59671491E-04
3.62996585E-01  4.60868031E-02  5.53457998E-04
3.63303559E-01  4.55393046E-02  5.48109645E-04
3.63610533E-01  4.57725525E-02  5.56507730E-04
3.63917507E-01  4.62653302E-02  5.54046012E-04
3.64224481E-01  4.52702865E-02  5.47695672E-04
3.64531454E-01  4.47870456E-02  5.49503311E-04
3.64838428E-01  4.59209643E-02  5.49449527E-04
3.65145402E-01  4.46241982E-02  5.49369142E-04
3.65452376E-01  4.58749309E-02  5.51470614E-04
3.65759350E-01  4.41644378E-02  5.39433735E-04
3.66066324E-01  4.46473397E-02  5.45006886E-04
3.66373298E-01  4.46956903E-02  5.48341137E-04
3.66680271E-01  4.40046638E-02  5.43723465E-04
3.66987245E-01  4.34428714E-02  5.32690610E-04
3.67294219E-01  4.28677686E-02  5.35345462E-04
3.67601193E-01  4.35460098E-02  5.38015214E-04
3.67908167E-01  4.32053097E-02  5.39855508E-04
3.68215141E-01  4.31042835E-02  5.35756699E-04
3.68522115E-01  4.28767651E-02  5.29908459E-04
3.68829088E-01  4.21322882E-02  5.33833576E-04
3.69136062E-01  4.14671823E-02  5.25955518E-04
3.69443036E-01  4.30733636E-02  5.36284526E-04
3.69750010E-01  4.30279486E-02  5.37555490E-04
3.70056984E-01  4.32713181E-02  5.32350852E-04
3.70363958E-01  4.28242385E-02  5.38936176E-04
3.70670932E-01  4.20079827E-02  5.26707037E-04
3.70977905E-01  4.33647670E-02  5.38703112E-04
3.71284879E-01  4.25411128E-02  5.32972801E-04
3.71591853E-01  4.25492711E-02  5.32907725E-04
3.71898827E-01  4.28889394E-02  5.39110450E-04
3.72205801E-01  4.17274758E-02  5.23807947E-04
3.72512775E-01  4.25251387E-02  5.33947314E-04
3.72819749E-01  4.30916846E-02  5.34527702E-04
3.73126722E-01  4.22215872E-02  5.32873208E-04
3.73433696E-01  4.23209406E-02  5.34937251E-04
3.73740670E-01  4.19385433E-02  5.24682866E-04
3.74047644E-01  4.21375334E-02  5.35104075E-04
3.74354618E-01  4.17481773E-02  5.25560637E-04
3.74661592E-01  4.17323932E-02  5.31331927E-04
3.74968566E-01  4.25868891E-02  5.34469902E-04
3.75275539E-01  4.23796587E-02  5.28714096E-04
3.75582513E-01  4.21185270E-02  5.36204665E-04
3.75889487E-01  4.26937900E-02  5.32425998E-04
3.76196461E-01  4.20832522E-02  5.28607343E-04
3.76503435E-01  4.26087901E-02  5.33904473E-04
3.76810409E-01  4.19759788E-02  5.30280464E-04
3.77117382E-01  4.10869382E-02  5.31538622E-04
3.77424356E-01  4.15686555E-02  5.20462752E-04
3.77731330E-01  4.19064648E-02  5.33418497E-04
3.78038304E-01  4.15243730E-02  5.25793526E-04
3.78345278E-01  4.24465463E-02  5.34564140E-04
3.78652252E-01  4.26883586E-02  5.39840257E-04
3.78959226E-01  4.23190780E-02  5.26403892E-04
3.79266199E-01  4.22924906E-02  5.36121661E-04
3.79573173E-01  4.22656387E-02  5.32243575E-04
3.79880147E-01  4.24658284E-02  5.33623388E-04
3.80187121E-01  4.10991497E-02  5.28390694E-04
3.80494095E-01  4.18017954E-02  5.24327916E-04
3.80801069E-01  4.21280488E-02  5.36543317E-04
3.81108043E-01  4.22256030E-02  5.31528785E-04
3.81415016E-01  4.18423377E-02  5.29819634E-04
3.81721990E-01  4.18896265E-02  5.33940038E-04
3.82028964E-01  4.17379662E-02  5.26937423E-04
3.82335938E-01  4.28184047E-02  5.40319481E-04
3.82642912E-01  4.18591350E-02  5.28172590E-04
3.82949886E-01  4.25254814E-02  5.37136628E-04
3.83256860E-01  4.30470929E-02  5.37166197E-04
3.83563833E-01  4.24745753E-02  5.33228391E-04
3.83870807E-01  4.19031456E-02  5.33678976E-04
3.84177781E-01  4.24991213E-02  5.31031634E-04
3.84484755E-01  4.30016071E-02  5.36056294E-04
3.84791729E-01  4.25057895E-02  5.33788523E-04
3.85098703E-01  4.34011929E-02  5.39864297E-04
3.85405677E-01  4.27918024E-02  5.36661362E-04
3.85712650E-01  4.36468385E-02  5.37336862E-04
3.86019624E-01  4.25558612E-02  5.32572740E-04
3.86326598E-01  4.22282964E-02  5.30638557E-04
3.86633572E-01  4.24438417E-02  5.31170866E-04
3.86940546E-01  4.15632576E-02  5.25402080E-04
3.87247520E-01  4.28616628E-02  5.36273757E-04
3.87554494E-01  4.32086065E-02  5.37843327E-04
3.87861467E-01  4.32034507E-02  5.30553167E-04
3.88168441E-01  4.32416573E-02  5.39132569E-04
3.88475415E-01  4.37249057E-02  5.35023864E-04
3.88782389E-01  4.34163138E-02  5.40345092E-04
3.89089363E-01  4.24579680E-02  5.30807592E-04
3.89396337E-01  4.31358069E-02  5.34089748E-04
3.89703311E-01  4.23467718E-02  5.33773389E-04
3.90010284E-01  4.42100987E-02  5.36481326E-04
3.90317258E-01  4.34823669E-02  5.40164066E-04
3.90624232E-01  4.30369452E-02  5.37751825E-04
3.90931206E-01  4.18362692E-02  5.23813476E-04
3.91238180E-01  4.32870053E-02  5.40159992E-04
3.91545154E-01  4.25995402E-02  5.29728655E-04
3.91852128E-01  4.26329859E-02  5.34753723E-04
3.92159101E-01  4.36817929E-02  5.38543158E-04
3.92466075E-01  4.30902839E-02  5.35004481E-04
3.92773049E-01  4.28115316E-02  5.37797692E-04
3.93080023E-01  4.29792181E-02  5.33378858E-04
3.93386997E-01  4.24754620E-02  5.32945560E-04
3.93693971E-01  4.35234308E-02  5.36631502E-04
3.94000945E-01  4.39922288E-02  5.41301910E-04
3.94307918E-01  4.35317084E-02  5.45255025E-04
3.94614892E-01  4.24788408E-02  5.27616241E-04
3.94921866E-01  4.28478867E-02  5.36479463E-04
3.95228840E-01  4.29511815E-02  5.33688872E-04
3.95535814E-01  4.20950688E-02  5.31276455E-04
3.95842788E-01  4.11179960E-02  5.22409740E-04
3.96149762E-01  4.23627831E-02  5.31197351E-04
3.96456735E-01  4.27630581E-02  5.38849446E-04
3.96763709E-01  4.24717665E-02  5.29780751E-04
3.97070683E-01  4.19024937E-02  5.31135185E-04
3.97377657E-01  4.26208638E-02  5.31764643E-04
3.97684631E-01  4.09727767E-02  5.24044561E-04
3.97991605E-01  4.10277061E-02  5.30328718E-04
3.98298579E-01  4.22091223E-02  5.28150704E-04
3.98605552E-01  4.14998680E-02  5.27176424E-04
3.98912526E-01  4.15742584E-02  5.25205571E-04
3.99219500E-01  4.15179282E-02  5.29417302E-04
3.99526474E-01  4.16962840E-02  5.31389262E-04
3.99833448E-01  4.15212959E-02  5.22125571E-04
4.00140422E-01  4.16066982E-02  5.29989367E-04
4.00447396E-01  4.03866582E-02  5.18459885E-04
4.00754369E-01  4.03392017E-02  5.23620867E-04
4.01061343E-01  3.94331142E-02  5.13898267E-04
4.01368317E-01  3.95896025E-02  5.12082013E-04
4.01675291E-01  3.97042818E-02  5.20312111E-04
4.01982265E-01  3.98469232E-02  5.16708766E-04
4.02289239E-01  3.86722535E-02  5.07572840E-04
4.02596213E-01  3.93807702E-02  5.16560744E-04
4.02903186E-01  3.83918062E-02  5.05286618E-04
4.03210160E-01  3.74013819E-02  5.04779222E-04
4.03517134E-01  3.75200100E-02  5.01516566E-04
4.03824108E-01  3.68053466E-02  4.96057735E-04
4.04131082E-01  3.73243466E-02  5.01551724E-04
4.04438056E-01  3.58231179E-02  4.89397848E-04
4.04745030E-01  3.58580165E-02  4.94041480E-04
4.05052003E-01  3.59707922E-02  4.90409497E-04
4.05358977E-01  3.46471146E-02  4.83453332E-04
4.05665951E-01  3.50569896E-02  4.85546450E-04
4.05972925E-01  3.42163108E-02  4.82063304E-04
4.06279899E-01  3.41418423E-02  4.76310204E-04
4.06586873E-01  3.36082615E-02  4.77012945E-04
4.06893847E-01  3.37377936E-02  4.77076770E-04
4.07200820E-01  3.29045728E-02  4.70834639E-04
4.07507794E-01  3.41330133E-02  4.81703202E-04
4.07814768E-01  3.29367593E-02  4.67529171E-04
4.08121742E-01  3.38140652E-02  4.79451293E-04
4.08428716E-01  3.28885689E-02  4.73916414E-04
4.08735690E-01  3.21414992E-02  4.64212790E-04
4.09042664E-01  3.25013027E-02  4.67221660E-04
4.09349637E-01  3.15347053E-02  4.56976704E-04
4.09656611E-01  3.24726291E-02  4.72958112E-04
4.09963585E-01  3.06905471E-02  4.54837020E-04
4.10270559E-01  3.02932933E-02  4.52189066E-04
4.10577533E-01  3.04529276E-02  4.56457405E-04
4.10884507E-01  3.04301847E-02  4.49010375E-04
4.11191481E-01  2.97764186E-02  4.51157830E-04
4.11498454E-01  2.94405147E-02  4.44692356E-04
4.11805428E-01  2.90466193E-02  4.43990517E-04
4.12112402E-01  2.90295128E-02  4.45974991E-04
4.12419376E-01  2.87361424E-02  4.38273040E-04
4.12726350E-01  2.87634805E-02  4.42724704E-04
4.13033324E-01  2.83618495E-02  4.36284521E-04
4.13340298E-01  2.80880965E-02  4.36907605E-04
4.13647271E-01  2.84069628E-02  4.39481490E-04
4.13954245E-01  2.74027586E-02  4.32035333E-04
4.14261219E-01  2.63694264E-02  4.21816338E-04
4.14568193E-01  2.78898571E-02  4.31688095E-04
4.14875167E-01  2.62173302E-02  4.23742982E-04
4.15182141E-01  2.74381228E-02  4.30670247E-04
4.15489115E-01  2.70156320E-02  4.28981730E-04
4.15796088E-01  2.64247507E-02  4.23406134E-04
4.16103062E-01  2.67318040E-02  4.25765000E-04
4.16410036E-01  2.60527134E-02  4.21082310E-04
4.16717010E-01  2.61207111E-02  4.17784351E-04
4.17023984E-01  2.59787161E-02  4.21153440E-04
4.17330958E-01  2.57093720E-02  4.21069242E-04
4.17637932E-01  2.53749322E-02  4.13434842E-04
4.17944905E-01  2.50458531E-02  4.14561917E-04
4.18251879E-01  2.52570789E-02  4.10101813E-04
4.18558853E-01  2.52106208E-02  4.15077520E-04
4.18865827E-01  2.52306275E-02  4.13839327E-04
4.19172801E-01  2.44739391E-02  4.07955638E-04
4.19479775E-01  2.53025405E-02  4.16027411E-04
4.19786749E-01  2.43932828E-02  4.04648366E-04
4.20093722E-01  2.49091964E-02  4.14291077E-04
4.20400696E-01  2.47009136E-02  4.09020577E-04
4.20707670E-01  2.41471697E-02  4.05048952E-04
4.21014644E-01  2.44117361E-02  4.10702021E-04
4.21321618E-01  2.48540398E-02  4.09373111E-04
4.21628592E-01  2.51399092E-02  4.15549875E-04
4.21935566E-01  2.39401571E-02  4.03224985E-04
4.22242539E-01  2.37745047E-02  3.99585610E-04
4.22549513E-01  2.34561171E-02  4.01032506E-04
4.22856487E-01  2.41838600E-02  4.05094877E-04
4.23163461E-01  2.46165432E-02  4.13096714E-04
4.23470435E-01  2.35330313E-02  3.98179196E-04
4.23777409E-01  2.34046206E-02  3.99510289E-04
4.24084383E-01  2.30232924E-02  3.96423391E-04
4.24391356E-01  2.28674002E-02  3.95798037E-04
4.24698330E-01  2.35877987E-02  4.02168633E-04
4.25005304E-01  2.25402936E-02  3.89611465E-04
4.25312278E-01  2.29197815E-02  3.96526535E-04
4.25619252E-01  2.27488298E-02  3.95586947E-04
4.25926226E-01  2.27982365E-02  3.93424067E-04
4.26233200E-01  2.30142456E-02  3.97982163E-04
4.26540173E-01  2.21807975E-02  3.88063316E-04
4.26847147E-01  2.25469694E-02  3.93028662E-04
4.27154121E-01  2.11478565E-02  3.79093690E-04
4.27461095E-01  2.19319873E-02  3.88252811E-04
4.27768069E-01  2.22786311E-02  3.89715307E-04
4.28075043E-01  2.16900166E-02  3.85056832E-04
4.28382017E-01  2.18348987E-02  3.87751119E-04
4.28688990E-01  2.14639623E-02  3.80384998E-04
4.28995964E-01  2.18343474E-02  3.87131382E-04
4.29302938E-01  2.12373640E-02  3.81803984E-04
4.29609912E-01  2.20687725E-02  3.90185422E-04
4.29916886E-01  2.13959031E-02  3.81583319E-04
4.30223860E-01  2.20836829E-02  3.88811692E-04
4.30530834E-01  2.23218389E-02  3.91973299E-04
4.30837807E-01  2.19533052E-02  3.86876171E-04
4.31144781E-01  2.17381492E-02  3.85850522E-04
4.31451755E-01  2.09400244E-02  3.79912235E-04
4.31758729E-01  2.10418608E-02  3.78167053E-04
4.32065703E-01  2.09772345E-02  3.80775396E-04
4.32372677E-01  2.09126379E-02  3.77432792E-04
4.32679650E-01  2.11950559E-02  3.80490383E-04
4.32986624E-01  2.10106280E-02  3.81696096E-04
4.33293598E-01  2.07857620E-02  3.77486431E-04
4.33600572E-01  2.11232658E-02  3.81234218E-04
4.33907546E-01  2.05735024E-02  3.72771989E-04
4.34214520E-01  2.05323044E-02  3.77072924E-04
4.34521494E-01  2.03590393E-02  3.73513205E-04
4.34828467E-01  2.05585547E-02  3.75596632E-04
4.35135441E-01  2.00270824E-02  3.72923765E-04
4.35442415E-01  2.01128591E-02  3.69994319E-04
4.35749389E-01  2.05859877E-02  3.76537937E-04
4.36056363E-01  2.00191550E-02  3.71234666E-04
4.36363337E-01  2.08072048E-02  3.77440418E-04
4.36670311E-01  2.01112982E-02  3.72176262E-04
4.36977284E-01  2.05654278E-02  3.76098964E-04
4.37284258E-01  2.01810971E-02  3.74366500E-04
4.37591232E-01  2.08092853E-02  3.74168478E-04
4.37898206E-01  2.05803718E-02  3.76498210E-04
4.38205180E-01  1.99506618E-02  3.71629605E-04
4.38512154E-01  2.02227198E-02  3.73471586E-04
4.38819128E-01  2.01125424E-02  3.71944625E-04
4.39126101E-01  1.97089966E-02  3.68279900E-04
4.39433075E-01  1.98373795E-02  3.69647722E-04
4.39740049E-01  1.99504308E-02  3.70278722E-04
4.40047023E-01  1.89874098E-02  3.62141553E-04
4.40353997E-01  1.93657912E-02  3.63905478E-04
4.40660971E-01  1.96302012E-02  3.69069603E-04
4.40967945E-01  1.95406359E-02  3.68822541E-04
4.41274918E-01  1.94043852E-02  3.63860658E-04
4.41581892E-01  1.95803680E-02  3.66838271E-04
4.41888866E-01  1.97533499E-02  3.67954199E-04
4.42195840E-01  1.87981501E-02  3.61837563E-04
4.42502814E-01  1.96305811E-02  3.69337940E-04
4.42809788E-01  1.96969472E-02  3.67349974E-04
4.43116762E-01  1.90813299E-02  3.62223946E-04
4.43423735E-01  1.96887068E-02  3.68029287E-04
4.43730709E-01  1.99089628E-02  3.72211449E-04
4.44037683E-01  1.92770530E-02  3.64497391E-04
4.44344657E-01  1.92257483E-02  3.63267638E-04
4.44651631E-01  1.87977813E-02  3.61763465E-04
4.44958605E-01  1.96862370E-02  3.66513355E-04
4.45265579E-01  1.88956596E-02  3.63042549E-04
4.45572552E-01  1.91464387E-02  3.62937135E-04
4.45879526E-01  1.91269480E-02  3.63417465E-04
4.46186500E-01  1.92895234E-02  3.67236353E-04
4.46493474E-01  1.91408973E-02  3.62311723E-04
4.46800448E-01  1.89980548E-02  3.62278690E-04
4.47107422E-01  1.89353619E-02  3.60037317E-04
4.47414396E-01  1.90613121E-02  3.63551080E-04
4.47721369E-01  1.94454473E-02  3.69669287E-04
4.48028343E-01  1.87802371E-02  3.58320569E-04
4.48335317E-01  1.93489809E-02  3.66710621E-04
4.48642291E-01  1.90279111E-02  3.61993414E-04
4.48949265E-01  1.92372669E-02  3.64397070E-04
4.49256239E-01  1.95970051E-02  3.68380395E-04
4.49563213E-01  1.91320963E-02  3.62080260E-04
4.49870186E-01  1.86612010E-02  3.62233928E-04
4.50177160E-01  1.90672148E-02  3.62872524E-04
4.50484134E-01  1.90332495E-02  3.64811771E-04
4.50791108E-01  1.92361046E-02  3.62493971E-04
4.51098082E-01  1.84040722E-02  3.56104109E-04
4.51405056E-01  1.87906101E-02  3.62904597E-04
4.51712030E-01  1.95057038E-02  3.66276043E-04
4.52019003E-01  1.85804944E-02  3.56592616E-04
4.52325977E-01  1.90135967E-02  3.60808161E-04
4.52632951E-01  1.90128069E-02  3.61706043E-04
4.52939925E-01  1.92614328E-02  3.64397478E-04
4.53246899E-01  1.88328121E-02  3.58281803E-04
4.53553873E-01  1.84506346E-02  3.57877027E-04
4.53860847E-01  1.88724548E-02  3.60869104E-04
4.54167820E-01  1.89423878E-02  3.59327503E-04
4.54474794E-01  1.88948493E-02  3.58877965E-04
4.54781768E-01  1.89187322E-02  3.58620775E-04
4.55088742E-01  1.92490872E-02  3.65211163E-04
4.55395716E-01  1.95707306E-02  3.65824031E-04
4.55702690E-01  1.87196881E-02  3.57621233E-04
4.56009664E-01  1.84904635E-02  3.54864780E-04
4.56316637E-01  1.83925256E-02  3.53050185E-04
4.56623611E-01  1.86462626E-02  3.57328769E-04
4.56930585E-01  1.86212603E-02  3.55481519E-04
4.57237559E-01  1.89729575E-02  3.59390455E-04
4.57544533E-01  1.81626659E-02  3.50450428E-04
4.57851507E-01  1.87381208E-02  3.60015751E-04
4.58158481E-01  1.92649476E-02  3.60045320E-04
4.58465454E-01  1.87537242E-02  3.55237687E-04
4.58772428E-01  1.90023407E-02  3.59110476E-04
4.59079402E-01  1.88853722E-02  3.57282988E-04
4.59386376E-01  1.80985890E-02  3.51976778E-04
4.59693350E-01  1.83854196E-02  3.50723742E-04
4.60000324E-01  1.92722157E-02  3.62147111E-04
4.60307298E-01  1.86350588E-02  3.56917473E-04
4.60614271E-01  1.87191479E-02  3.55476688E-04
4.60921245E-01  1.93863772E-02  3.64292355E-04
4.61228219E-01  1.92861781E-02  3.59939557E-04
4.61535193E-01  1.92630030E-02  3.61336599E-04
4.61842167E-01  1.85178760E-02  3.54998803E-04
4.62149141E-01  1.88989975E-02  3.57668789E-04
4.62456115E-01  1.91524662E-02  3.60789767E-04
4.62763088E-01  1.87490061E-02  3.55851284E-04
4.63070062E-01  1.96251906E-02  3.65630374E-04
4.63377036E-01  1.86796878E-02  3.58826859E-04
4.63684010E-01  1.98815968E-02  3.65061191E-04
4.63990984E-01  1.87307093E-02  3.58420948E-04
4.64297958E-01  1.99456345E-02  3.66793975E-04
4.64604932E-01  1.87673941E-02  3.58205958E-04
4.64911905E-01  1.82849392E-02  3.52220086E-04
4.65218879E-01  1.89360995E-02  3.57475830E-04
4.65525853E-01  1.92552432E-02  3.62919091E-04
4.65832827E-01  1.92224532E-02  3.62365448E-04
4.66139801E-01  1.94196198E-02  3.61612241E-04
4.66446775E-01  1.91048738E-02  3.61177168E-04
4.66753749E-01  1.92585941E-02  3.60999955E-04
4.67060722E-01  1.99426543E-02  3.69181827E-04
4.67367696E-01  1.96243580E-02  3.66059830E-04
4.67674670E-01  1.91516802E-02  3.59438156E-04
4.67981644E-01  1.92044843E-02  3.61962389E-04
4.68288618E-01  1.91045627E-02  3.61429731E-04
4.68595592E-01  1.91830955E-02  3.62009625E-04
4.68902566E-01  1.93650555E-02  3.62740742E-04
4.69209539E-01  1.97040606E-02  3.65328771E-04
4.69516513E-01  1.84236877E-02  3.55420692E-04
4.69823487E-01  1.96429491E-02  3.66661843E-04
4.70130461E-01  1.92114040E-02  3.59610305E-04
4.70437435E-01  1.97868347E-02  3.69347690E-04
4.70744409E-01  1.94853954E-02  3.63467698E-04
4.71051383E-01  1.95045173E-02  3.64713807E-04
4.71358356E-01  1.87635962E-02  3.56835866E-04
4.71665330E-01  1.86679065E-02  3.55208846E-04
4.71972304E-01  1.92048103E-02  3.64633685E-04
4.72279278E-01  1.94427613E-02  3.63241648E-04
4.72586252E-01  1.94699038E-02  3.66055814E-04
4.72893226E-01  1.94807500E-02  3.65743006E-04
4.73200200E-01  1.97310615E-02  3.64702777E-04
4.73507173E-01  1.93237644E-02  3.63115774E-04
4.73814147E-01  1.94078423E-02  3.62273306E-04
4.74121121E-01  1.95671916E-02  3.66978027E-04
4.74428095E-01  1.94130335E-02  3.63384519E-04
4.74735069E-01  1.93456057E-02  3.64234264E-04
4.75042043E-01  1.92268100E-02  3.65446816E-04
4.75349017E-01  1.88879631E-02  3.56123201E-04
4.75655990E-01  1.87873226E-02  3.58782447E-04
4.75962964E-01  2.01669596E-02  3.71555827E-04
4.76269938E-01  1.93993915E-02  3.65246931E-04
4.76576912E-01  1.90297384E-02  3.61505197E-04
4.76883886E-01  1.91176776E-02  3.57417826E-04
4.77190860E-01  1.98795926E-02  3.71014496E-04
4.77497834E-01  1.94217302E-02  3.64634907E-04
4.77804807E-01  1.96690056E-02  3.66701337E-04
4.78111781E-01  1.96179561E-02  3.65813146E-04
4.78418755E-01  1.92726497E-02  3.64479289E-04
4.78725729E-01  2.03437693E-02  3.72606504E-04
4.79032703E-01  1.92762837E-02  3.62864783E-04
4.79339677E-01  1.92175116E-02  3.60928039E-04
4.79646651E-01  1.94794890E-02  3.67276109E-04
4.79953624E-01  1.99844278E-02  3.70145455E-04
4.80260598E-01  1.99503414E-02  3.69831454E-04
4.80567572E-01  1.88047402E-02  3.57037730E-04
4.80874546E-01  1.98562834E-02  3.67961416E-04
4.81181520E-01  1.82555262E-02  3.54827615E-04
4.81488494E-01  1.95327941E-02  3.67368135E-04
4.81795468E-01  1.97660234E-02  3.65974731E-04
4.82102441E-01  1.93159245E-02  3.65493790E-04
4.82409415E-01  1.95652619E-02  3.65594082E-04
4.82716389E-01  1.90793369E-02  3.61600192E-04
4.83023363E-01  1.96189601E-02  3.65768297E-04
4.83330337E-01  1.97408199E-02  3.67402215E-04
4.83637311E-01  1.96742397E-02  3.67951754E-04
4.83944285E-01  1.93104111E-02  3.63378465E-04
4.84251258E-01  1.89404935E-02  3.57304205E-04
4.84558232E-01  1.97083093E-02  3.67689790E-04
4.84865206E-01  1.95978004E-02  3.64677311E-04
4.85172180E-01  1.91250965E-02  3.63120198E-04
4.85479154E-01  1.95550025E-02  3.62253923E-04
4.85786128E-01  2.01819856E-02  3.70078138E-04
4.86093101E-01  1.94318146E-02  3.62973806E-04
4.86400075E-01  1.94223206E-02  3.62480379E-04
4.86707049E-01  1.91065539E-02  3.61144426E-04
4.87014023E-01  1.95762962E-02  3.63836501E-04
4.87320997E-01  1.96672045E-02  3.65336833E-04
4.87627971E-01  1.96061712E-02  3.65593412E-04
4.87934945E-01  1.93022452E-02  3.61691113E-04
4.88241918E-01  1.96067132E-02  3.60988866E-04
4.88548892E-01  1.96799412E-02  3.64318461E-04
4.88855866E-01  1.90209337E-02  3.58248421E-04
4.89162840E-01  2.00818684E-02  3.70680791E-04
4.89469814E-01  1.92643609E-02  3.58224643E-04
4.89776788E-01  1.99241117E-02  3.66088818E-04
4.90083762E-01  1.95284076E-02  3.64143343E-04
4.90390735E-01  2.00820155E-02  3.65914690E-04
4.90697709E-01  2.02276297E-02  3.69365880E-04
4.91004683E-01  1.95753966E-02  3.62073013E-04
4.91311657E-01  2.01157965E-02  3.67201341E-04
4.91618631E-01  1.97400842E-02  3.64000094E-04
4.91925605E-01  2.05202885E-02  3.70714086E-04
4.92232579E-01  1.99927595E-02  3.66978638E-04
4.92539552E-01  2.01209113E-02  3.68401204E-04
4.92846526E-01  2.01413780E-02  3.67362372E-04
4.93153500E-01  1.99367534E-02  3.66878870E-04
4.93460474E-01  2.03203820E-02  3.68913083E-04
4.93767448E-01  1.94096547E-02  3.61113751E-04
4.94074422E-01  1.99961308E-02  3.67102388E-04
4.94381396E-01  1.95538998E-02  3.62295657E-04
4.94688369E-01  1.96339209E-02  3.64090898E-04
4.94995343E-01  1.94717981E-02  3.61457613E-04
4.95302317E-01  1.94634609E-02  3.61864397E-04
4.95609291E-01  1.86729934E-02  3.55950586E-04
4.95916265E-01  1.99055634E-02  3.64336214E-04
4.96223239E-01  2.00373773E-02  3.68481094E-04
4.96530213E-01  1.96742062E-02  3.64149892E-04
4.96837186E-01  1.96797345E-02  3.63878411E-04
4.97144160E-01  1.97869502E-02  3.64060543E-04
4.97451134E-01  1.97076667E-02  3.62050690E-04
4.97758108E-01  1.92332026E-02  3.60777602E-04
4.98065082E-01  1.99502204E-02  3.67937493E-04
4.98372056E-01  1.93475150E-02  3.60082311E-04
4.98679030E-01  1.89887602E-02  3.59046244E-04
4.98986003E-01  1.94158088E-02  3.61603947E-04
4.99292977E-01  1.91005971E-02  3.59621306E-04
4.99599951E-01  1.93440020E-02  3.61018727E-04
4.99906925E-01  1.92272570E-02  3.58652585E-04
5.00213899E-01  1.95588209E-02  3.64078063E-04
5.00520873E-01  1.97119508E-02  3.64848471E-04
5.00827847E-01  1.89945921E-02  3.58069985E-04
5.01134820E-01  1.96153633E-02  3.62502353E-04
5.01441794E-01  1.94587149E-02  3.61776154E-04
5.01748768E-01  1.91355050E-02  3.60854610E-04
5.02055742E-01  1.98963974E-02  3.67382454E-04
5.02362716E-01  1.99956577E-02  3.66169232E-04
5.02669690E-01  1.97008178E-02  3.63461470E-04
5.02976664E-01  1.96750667E-02  3.64603242E-04
5.03283637E-01  1.93406343E-02  3.62792809E-04
5.03590611E-01  1.91739649E-02  3.58972378E-04
5.03897585E-01  1.96073651E-02  3.64225241E-04
5.04204559E-01  1.90707836E-02  3.60339618E-04
5.04511533E-01  1.91643499E-02  3.59929603E-04
5.04818507E-01  1.96244530E-02  3.62608407E-04
