### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.39020714E-02  4.88876132E-04
3.42101942E-01  3.29735279E-02  4.85114695E-04
3.42421514E-01  3.31225358E-02  4.84431948E-04
3.42741086E-01  3.35577726E-02  4.85834578E-04
3.43060658E-01  3.18996608E-02  4.74951928E-04
3.43380230E-01  3.23096402E-02  4.76535090E-04
3.43699802E-01  3.26993614E-02  4.80043149E-04
3.44019374E-01  3.23843472E-02  4.78001020E-04
3.44338946E-01  3.24725509E-02  4.76559391E-04
3.44658518E-01  3.20096761E-02  4.72883054E-04
3.44978091E-01  3.21390331E-02  4.74018772E-04
3.45297663E-01  3.30715701E-02  4.81579395E-04
3.45617235E-01  3.30938622E-02  4.78566915E-04
3.45936807E-01  3.21984515E-02  4.77184309E-04
3.46256379E-01  3.20972428E-02  4.72018262E-04
3.46575951E-01  3.27157713E-02  4.77717025E-04
3.46895523E-01  3.21629792E-02  4.74114204E-04
3.47215095E-01  3.18371877E-02  4.68345883E-04
3.47534667E-01  3.24499309E-02  4.76227433E-04
3.47854240E-01  3.10187172E-02  4.63069096E-04
3.48173812E-01  3.23500372E-02  4.73793043E-04
3.48493384E-01  3.14660929E-02  4.67100763E-04
3.48812956E-01  3.17478105E-02  4.66476224E-04
3.49132528E-01  3.18742059E-02  4.73159045E-04
3.49452100E-01  3.32863890E-02  4.77915455E-04
3.49771672E-01  3.14526334E-02  4.67622827E-04
3.50091244E-01  3.20880078E-02  4.68800397E-04
3.50410816E-01  3.23077813E-02  4.72162414E-04
3.50730389E-01  3.08549982E-02  4.62639960E-04
3.51049961E-01  3.12990099E-02  4.62233002E-04
3.51369533E-01  3.09235994E-02  4.61855030E-04
3.51689105E-01  3.13870609E-02  4.64090379E-04
3.52008677E-01  3.13261785E-02  4.63900651E-04
3.52328249E-01  3.10432687E-02  4.64056560E-04
3.52647821E-01  3.19201984E-02  4.63977922E-04
3.52967393E-01  3.21902446E-02  4.71756386E-04
3.53286965E-01  3.22169475E-02  4.68538899E-04
3.53606538E-01  3.08728926E-02  4.59257397E-04
3.53926110E-01  3.14042047E-02  4.64140961E-04
3.54245682E-01  3.12251765E-02  4.60340059E-04
3.54565254E-01  3.12874503E-02  4.65888384E-04
3.54884826E-01  3.14927772E-02  4.61039977E-04
3.55204398E-01  3.16163488E-02  4.61269985E-04
3.55523970E-01  3.17001827E-02  4.66330472E-04
3.55843542E-01  3.12685966E-02  4.59484610E-04
3.56163114E-01  3.09138168E-02  4.63105593E-04
3.56482686E-01  3.08828857E-02  4.54898516E-04
3.56802259E-01  3.14355865E-02  4.61390853E-04
3.57121831E-01  3.08881644E-02  4.58622730E-04
3.57441403E-01  3.11117563E-02  4.58170340E-04
3.57760975E-01  3.02869398E-02  4.58998431E-04
3.58080547E-01  3.04912254E-02  4.58216848E-04
3.58400119E-01  3.13591510E-02  4.73349064E-04
3.58719691E-01  3.00616026E-02  4.63364413E-04
3.59039263E-01  3.05589270E-02  4.67817852E-04
3.59358835E-01  3.01083978E-02  4.67824109E-04
3.59678408E-01  3.02036572E-02  4.64013166E-04
3.59997980E-01  3.09804771E-02  4.73993598E-04
3.60317552E-01  3.09221875E-02  4.75894951E-04
3.60637124E-01  2.98055634E-02  4.65655088E-04
3.60956696E-01  2.97353696E-02  4.67419391E-04
3.61276268E-01  3.06212474E-02  4.70873289E-04
3.61595840E-01  3.04837674E-02  4.74689150E-04
3.61915412E-01  3.05304267E-02  4.72503074E-04
3.62234984E-01  3.07182446E-02  4.76323417E-04
3.62554557E-01  3.06911673E-02  4.77455877E-04
3.62874129E-01  3.01306192E-02  4.70618601E-04
3.63193701E-01  3.02259475E-02  4.75072244E-04
3.63513273E-01  3.06081064E-02  4.75760899E-04
3.63832845E-01  3.05516813E-02  4.75228415E-04
3.64152417E-01  3.01422682E-02  4.75285866E-04
3.64471989E-01  2.96229888E-02  4.69555933E-04
3.64791561E-01  3.05163544E-02  4.79399896E-04
3.65111133E-01  3.03928461E-02  4.73618013E-04
3.65430706E-01  2.94713341E-02  4.71798092E-04
3.65750278E-01  2.91505195E-02  4.65708406E-04
3.66069850E-01  3.04060355E-02  4.79028298E-04
3.66389422E-01  3.00940387E-02  4.76663437E-04
3.66708994E-01  2.94248052E-02  4.68182348E-04
3.67028566E-01  2.93868743E-02  4.72876010E-04
3.67348138E-01  2.94666272E-02  4.70518426E-04
3.67667710E-01  2.81847417E-02  4.59703588E-04
3.67987282E-01  2.93934122E-02  4.73226304E-04
3.68306854E-01  2.95048226E-02  4.73244669E-04
3.68626427E-01  2.96530817E-02  4.78088972E-04
3.68945999E-01  2.99115404E-02  4.71004081E-04
3.69265571E-01  3.00951358E-02  4.78848087E-04
3.69585143E-01  2.92291846E-02  4.71132138E-04
3.69904715E-01  2.93485448E-02  4.73363616E-04
3.70224287E-01  2.87245996E-02  4.69571882E-04
3.70543859E-01  2.92323567E-02  4.71550971E-04
3.70863431E-01  2.84877401E-02  4.66761325E-04
3.71183003E-01  2.92036366E-02  4.72689397E-04
3.71502576E-01  2.89558265E-02  4.69416816E-04
3.71822148E-01  2.88773403E-02  4.69752122E-04
3.72141720E-01  2.93911844E-02  4.73620341E-04
3.72461292E-01  2.96749510E-02  4.79690119E-04
3.72780864E-01  2.92251110E-02  4.73657827E-04
3.73100436E-01  2.89185736E-02  4.69801686E-04
3.73420008E-01  2.91497037E-02  4.71384381E-04
3.73739580E-01  2.96558402E-02  4.79945884E-04
3.74059152E-01  2.91690920E-02  4.77604597E-04
3.74378725E-01  2.91161817E-02  4.70534782E-04
3.74698297E-01  2.91283391E-02  4.77577938E-04
3.75017869E-01  2.89061219E-02  4.67873819E-04
3.75337441E-01  2.83691995E-02  4.68736340E-04
3.75657013E-01  2.89790221E-02  4.74047847E-04
3.75976585E-01  2.99284644E-02  4.80039715E-04
3.76296157E-01  2.96669025E-02  4.82596050E-04
3.76615729E-01  2.88827214E-02  4.71778709E-04
3.76935301E-01  2.91148815E-02  4.76972782E-04
3.77254874E-01  2.85522472E-02  4.68195445E-04
3.77574446E-01  2.89635435E-02  4.74429864E-04
3.77894018E-01  2.89679412E-02  4.79546463E-04
3.78213590E-01  2.89685316E-02  4.71110892E-04
3.78533162E-01  2.85439324E-02  4.71881096E-04
3.78852734E-01  2.85418928E-02  4.71268169E-04
3.79172306E-01  2.87865307E-02  4.74790024E-04
3.79491878E-01  2.86105573E-02  4.77306894E-04
3.79811450E-01  2.89642047E-02  4.68752551E-04
3.80131022E-01  2.85735950E-02  4.75566543E-04
3.80450595E-01  2.83382647E-02  4.68801474E-04
3.80770167E-01  2.86460631E-02  4.76376968E-04
3.81089739E-01  2.90294588E-02  4.77305846E-04
3.81409311E-01  2.83420384E-02  4.67268139E-04
3.81728883E-01  2.90771648E-02  4.81090974E-04
3.82048455E-01  2.84999516E-02  4.72836982E-04
3.82368027E-01  2.87776217E-02  4.78300266E-04
3.82687599E-01  2.87067033E-02  4.71553096E-04
3.83007171E-01  2.91948300E-02  4.77961963E-04
3.83326744E-01  2.85679344E-02  4.76662157E-04
3.83646316E-01  2.86473129E-02  4.74368688E-04
3.83965888E-01  2.85790749E-02  4.76450281E-04
3.84285460E-01  2.79867817E-02  4.68074461E-04
3.84605032E-01  2.82293316E-02  4.71603678E-04
3.84924604E-01  2.81490255E-02  4.75941371E-04
3.85244176E-01  2.89451964E-02  4.72925400E-04
3.85563748E-01  2.82132849E-02  4.74524830E-04
3.85883320E-01  2.83101816E-02  4.69882594E-04
3.86202893E-01  2.85534896E-02  4.78624803E-04
3.86522465E-01  2.97301020E-02  4.83368378E-04
3.86842037E-01  2.83402577E-02  4.69541759E-04
3.87161609E-01  2.79537495E-02  4.71428299E-04
3.87481181E-01  2.84676421E-02  4.72496060E-04
3.87800753E-01  2.84743980E-02  4.76830348E-04
3.88120325E-01  2.88481172E-02  4.73238033E-04
3.88439897E-01  2.84411162E-02  4.72381216E-04
3.88759469E-01  2.80587506E-02  4.72728745E-04
3.89079042E-01  2.79554483E-02  4.65471821E-04
3.89398614E-01  2.80538239E-02  4.69458435E-04
3.89718186E-01  2.84476653E-02  4.69456427E-04
3.90037758E-01  2.83666123E-02  4.72776883E-04
3.90357330E-01  2.73645278E-02  4.65547433E-04
3.90676902E-01  2.80230455E-02  4.66532685E-04
3.90996474E-01  2.83992384E-02  4.71946114E-04
3.91316046E-01  2.80514266E-02  4.67264268E-04
3.91635618E-01  2.88425311E-02  4.78784292E-04
3.91955190E-01  2.80239657E-02  4.69221646E-04
3.92274763E-01  2.77870800E-02  4.64474695E-04
3.92594335E-01  2.73274258E-02  4.67152538E-04
3.92913907E-01  2.82952264E-02  4.68410086E-04
3.93233479E-01  2.78698206E-02  4.70548490E-04
3.93553051E-01  2.87031364E-02  4.70986444E-04
3.93872623E-01  2.79283635E-02  4.69732680E-04
3.94192195E-01  2.69745849E-02  4.64940880E-04
3.94511767E-01  2.81636678E-02  4.70703788E-04
3.94831339E-01  2.74984371E-02  4.66008292E-04
3.95150912E-01  2.83973496E-02  4.67989303E-04
3.95470484E-01  2.88416110E-02  4.80560033E-04
3.95790056E-01  2.76568495E-02  4.69164661E-04
3.96109628E-01  2.88245287E-02  4.75999783E-04
3.96429200E-01  2.77047493E-02  4.67761478E-04
3.96748772E-01  2.72729769E-02  4.62719327E-04
3.97068344E-01  2.83290632E-02  4.73005872E-04
3.97387916E-01  2.76936907E-02  4.69992578E-04
3.97707488E-01  2.79758163E-02  4.68349812E-04
3.98027061E-01  2.76902020E-02  4.71497624E-04
3.98346633E-01  2.74936166E-02  4.64793353E-04
3.98666205E-01  2.78600026E-02  4.73976834E-04
3.98985777E-01  2.75300462E-02  4.64018842E-04
3.99305349E-01  2.77654137E-02  4.67388832E-04
3.99624921E-01  2.77075004E-02  4.73511434E-04
3.99944493E-01  2.80010141E-02  4.68771643E-04
4.00264065E-01  2.71516889E-02  4.65990364E-04
4.00583637E-01  2.76598614E-02  4.68407699E-04
4.00903210E-01  2.82115880E-02  4.73159685E-04
4.01222782E-01  2.82709226E-02  4.75091219E-04
4.01542354E-01  2.85300203E-02  4.73792490E-04
4.01861926E-01  2.79171877E-02  4.73240652E-04
4.02181498E-01  2.80885063E-02  4.71626350E-04
4.02501070E-01  2.82532703E-02  4.77226684E-04
4.02820642E-01  2.89357137E-02  4.80861432E-04
4.03140214E-01  2.82997228E-02  4.72187006E-04
4.03459786E-01  2.79795434E-02  4.74707078E-04
4.03779358E-01  2.74188984E-02  4.67284641E-04
4.04098931E-01  2.83640139E-02  4.78483329E-04
4.04418503E-01  2.75480635E-02  4.65980207E-04
4.04738075E-01  2.75216717E-02  4.70198400E-04
4.05057647E-01  2.86743231E-02  4.78904141E-04
4.05377219E-01  2.91797351E-02  4.83317563E-04
4.05696791E-01  2.83471420E-02  4.77723137E-04
4.06016363E-01  2.74895392E-02  4.65991325E-04
4.06335935E-01  2.76431106E-02  4.71653999E-04
4.06655507E-01  2.76115369E-02  4.69953811E-04
4.06975080E-01  2.82591339E-02  4.75228764E-04
4.07294652E-01  2.78862230E-02  4.74973145E-04
4.07614224E-01  2.77470760E-02  4.67477716E-04
4.07933796E-01  2.79845130E-02  4.76439978E-04
4.08253368E-01  2.83909086E-02  4.77377325E-04
4.08572940E-01  2.82910448E-02  4.76642395E-04
4.08892512E-01  2.78865211E-02  4.74153581E-04
4.09212084E-01  2.85671297E-02  4.77513619E-04
4.09531656E-01  2.81473603E-02  4.77623049E-04
4.09851229E-01  2.78560948E-02  4.70115774E-04
4.10170801E-01  2.85315774E-02  4.79403825E-04
4.10490373E-01  2.80908886E-02  4.76939545E-04
4.10809945E-01  2.80020181E-02  4.76186222E-04
4.11129517E-01  2.86316536E-02  4.79934999E-04
4.11449089E-01  2.78616250E-02  4.70880157E-04
4.11768661E-01  2.81423181E-02  4.78433765E-04
4.12088233E-01  2.85964832E-02  4.79750044E-04
4.12407805E-01  2.76669580E-02  4.73649328E-04
4.12727377E-01  2.79013589E-02  4.74611763E-04
4.13046950E-01  2.83161737E-02  4.73186577E-04
4.13366522E-01  2.73808334E-02  4.73492983E-04
4.13686094E-01  2.77122408E-02  4.72902379E-04
4.14005666E-01  2.83270720E-02  4.80119867E-04
4.14325238E-01  2.84265280E-02  4.78857022E-04
4.14644810E-01  2.79322956E-02  4.72411979E-04
4.14964382E-01  2.85050161E-02  4.84739925E-04
4.15283954E-01  2.76968591E-02  4.67495003E-04
4.15603526E-01  2.83692703E-02  4.82083124E-04
4.15923099E-01  2.76172552E-02  4.70665109E-04
4.16242671E-01  2.78968588E-02  4.76052839E-04
4.16562243E-01  2.80586351E-02  4.82124218E-04
4.16881815E-01  2.77336221E-02  4.68917773E-04
4.17201387E-01  2.79826522E-02  4.76684741E-04
4.17520959E-01  2.86551490E-02  4.81956638E-04
4.17840531E-01  2.78888848E-02  4.74949600E-04
4.18160103E-01  2.79454067E-02  4.78907779E-04
4.18479675E-01  2.82884594E-02  4.76260990E-04
4.18799248E-01  2.78310515E-02  4.78143134E-04
4.19118820E-01  2.83426847E-02  4.78805305E-04
4.19438392E-01  2.78119445E-02  4.72135463E-04
4.19757964E-01  2.76920460E-02  4.78017813E-04
4.20077536E-01  2.78490596E-02  4.73379798E-04
4.20397108E-01  2.76221745E-02  4.77952388E-04
4.20716680E-01  2.87522580E-02  4.79537412E-04
4.21036252E-01  2.82589849E-02  4.79793554E-04
4.21355824E-01  2.79068556E-02  4.79021488E-04
4.21675397E-01  2.77866665E-02  4.75141976E-04
4.21994969E-01  2.78497171E-02  4.78534435E-04
4.22314541E-01  2.82462835E-02  4.77381138E-04
4.22634113E-01  2.93456111E-02  4.90457809E-04
4.22953685E-01  2.78796926E-02  4.74380475E-04
4.23273257E-01  2.76209414E-02  4.74463362E-04
4.23592829E-01  2.94320416E-02  4.89989878E-04
4.23912401E-01  2.87667513E-02  4.83355368E-04
4.24231973E-01  2.89999899E-02  4.90189297E-04
4.24551545E-01  2.80824490E-02  4.78523667E-04
4.24871118E-01  2.90713664E-02  4.85806435E-04
4.25190690E-01  2.76712645E-02  4.73030348E-04
4.25510262E-01  2.82134004E-02  4.81454539E-04
4.25829834E-01  2.75758952E-02  4.78011090E-04
4.26149406E-01  2.87159607E-02  4.80202696E-04
4.26468978E-01  2.86813360E-02  4.86194156E-04
4.26788550E-01  2.75707562E-02  4.73112974E-04
4.27108122E-01  2.73627769E-02  4.75102628E-04
4.27427694E-01  2.83687972E-02  4.83543437E-04
4.27747267E-01  2.82794610E-02  4.78215137E-04
4.28066839E-01  2.87338011E-02  4.88066260E-04
4.28386411E-01  2.84173731E-02  4.79383452E-04
4.28705983E-01  2.92192604E-02  4.91514045E-04
4.29025555E-01  2.91847717E-02  4.85604192E-04
4.29345127E-01  2.86309924E-02  4.86109668E-04
4.29664699E-01  2.79256459E-02  4.80193645E-04
4.29984271E-01  2.82905065E-02  4.80536546E-04
4.30303843E-01  2.86254454E-02  4.85525874E-04
4.30623416E-01  2.72186380E-02  4.70828963E-04
4.30942988E-01  2.89415065E-02  4.87117562E-04
4.31262560E-01  2.83231605E-02  4.85238968E-04
4.31582132E-01  2.80448664E-02  4.77190973E-04
4.31901704E-01  2.84780320E-02  4.85475844E-04
4.32221276E-01  2.96653863E-02  4.92851250E-04
4.32540848E-01  2.94201393E-02  4.93776635E-04
4.32860420E-01  2.84816064E-02  4.82600473E-04
4.33179992E-01  2.77171973E-02  4.75555862E-04
4.33499565E-01  2.87080966E-02  4.87770390E-04
4.33819137E-01  2.76479889E-02  4.76335612E-04
4.34138709E-01  2.89292652E-02  4.88227233E-04
4.34458281E-01  2.80548111E-02  4.79937677E-04
4.34777853E-01  2.89103240E-02  4.86661651E-04
4.35097425E-01  2.89799441E-02  4.92745021E-04
4.35416997E-01  2.88765188E-02  4.86921170E-04
4.35736569E-01  2.85341460E-02  4.83490730E-04
4.36056141E-01  2.85688341E-02  4.85404249E-04
4.36375713E-01  2.96264477E-02  4.94530250E-04
4.36695286E-01  2.93442123E-02  4.94385953E-04
4.37014858E-01  2.88196579E-02  4.82815172E-04
4.37334430E-01  2.87366677E-02  4.90241218E-04
4.37654002E-01  2.87321378E-02  4.86148172E-04
4.37973574E-01  2.78533064E-02  4.80372226E-04
4.38293146E-01  2.90560368E-02  4.90856241E-04
4.38612718E-01  2.86884680E-02  4.82995500E-04
4.38932290E-01  2.92909630E-02  4.93839383E-04
4.39251862E-01  2.89110038E-02  4.87018231E-04
4.39571435E-01  2.90464088E-02  4.91888262E-04
4.39891007E-01  2.81903874E-02  4.83390060E-04
4.40210579E-01  2.76892465E-02  4.76834131E-04
4.40530151E-01  2.80294623E-02  4.85290453E-04
4.40849723E-01  2.85979863E-02  4.83739859E-04
4.41169295E-01  2.91849431E-02  4.90312814E-04
4.41488867E-01  2.93991864E-02  4.95101383E-04
4.41808439E-01  2.90324502E-02  4.89689759E-04
4.42128011E-01  2.90518925E-02  4.92617255E-04
4.42447584E-01  2.99430937E-02  4.95214772E-04
4.42767156E-01  2.76493616E-02  4.79068694E-04
4.43086728E-01  2.88588870E-02  4.89767233E-04
4.43406300E-01  2.96876021E-02  4.94862092E-04
4.43725872E-01  2.95937248E-02  4.93640255E-04
4.44045444E-01  2.85935886E-02  4.87516634E-04
4.44365016E-01  2.93676723E-02  4.92965512E-04
4.44684588E-01  2.89299209E-02  4.87752317E-04
4.45004160E-01  2.90241335E-02  4.89201688E-04
4.45323733E-01  2.91632395E-02  4.88091959E-04
4.45643305E-01  2.85810754E-02  4.87090962E-04
4.45962877E-01  2.95177177E-02  4.94787586E-04
4.46282449E-01  2.90227067E-02  4.88761230E-04
4.46602021E-01  2.86018029E-02  4.82632051E-04
4.46921593E-01  2.87872236E-02  4.82814154E-04
4.47241165E-01  2.95534991E-02  4.96434630E-04
4.47560737E-01  2.93499604E-02  4.91079525E-04
4.47880309E-01  2.84966026E-02  4.82923904E-04
4.48199881E-01  2.85563767E-02  4.84075921E-04
4.48519454E-01  2.91668531E-02  4.86316887E-04
4.48839026E-01  2.93076206E-02  4.92930703E-04
4.49158598E-01  2.91081015E-02  4.85404773E-04
4.49478170E-01  2.98368260E-02  4.94269072E-04
4.49797742E-01  2.86613721E-02  4.85298282E-04
4.50117314E-01  2.86531970E-02  4.83086798E-04
4.50436886E-01  2.87248604E-02  4.85192315E-04
4.50756458E-01  2.89382022E-02  4.83783864E-04
4.51076030E-01  2.84120664E-02  4.80526243E-04
4.51395603E-01  2.88873781E-02  4.86137666E-04
4.51715175E-01  2.95258760E-02  4.90398146E-04
4.52034747E-01  2.93746963E-02  4.89035214E-04
4.52354319E-01  2.92879548E-02  4.87456011E-04
4.52673891E-01  2.91205738E-02  4.87241428E-04
4.52993463E-01  2.98054125E-02  4.94359527E-04
4.53313035E-01  2.83560194E-02  4.78280446E-04
4.53632607E-01  2.91025229E-02  4.86666977E-04
4.53952179E-01  2.88534891E-02  4.85223922E-04
4.54271752E-01  2.88966168E-02  4.86017932E-04
4.54591324E-01  2.91066859E-02  4.86600562E-04
4.54910896E-01  2.95364205E-02  4.90505598E-04
4.55230468E-01  2.95480955E-02  4.89956874E-04
4.55550040E-01  2.87037212E-02  4.86993638E-04
4.55869612E-01  2.91142818E-02  4.85710480E-04
4.56189184E-01  2.89777108E-02  4.85531171E-04
4.56508756E-01  2.92722955E-02  4.89505997E-04
4.56828328E-01  2.95361504E-02  4.91382787E-04
4.57147901E-01  2.90318746E-02  4.87603655E-04
4.57467473E-01  2.89634876E-02  4.85633820E-04
4.57787045E-01  2.87101828E-02  4.85221361E-04
4.58106617E-01  2.94677801E-02  4.92568419E-04
4.58426189E-01  2.98217703E-02  4.92132560E-04
4.58745761E-01  2.90353950E-02  4.85816243E-04
4.59065333E-01  2.96098534E-02  4.92336461E-04
4.59384905E-01  2.87550818E-02  4.85287601E-04
4.59704477E-01  2.92693395E-02  4.91245708E-04
4.60024049E-01  2.96475310E-02  4.90595005E-04
4.60343622E-01  2.97864154E-02  4.94248467E-04
4.60663194E-01  2.94721015E-02  4.90656821E-04
4.60982766E-01  2.91311033E-02  4.89546510E-04
4.61302338E-01  2.94790100E-02  4.91044135E-04
4.61621910E-01  3.04122381E-02  4.98427369E-04
4.61941482E-01  2.97923423E-02  4.95850807E-04
4.62261054E-01  2.93923486E-02  4.91307524E-04
4.62580626E-01  2.82913744E-02  4.79997660E-04
4.62900198E-01  2.82426085E-02  4.81392548E-04
4.63219771E-01  2.98453979E-02  4.95636719E-04
4.63539343E-01  2.93401591E-02  4.91535116E-04
4.63858915E-01  2.92293113E-02  4.89953207E-04
4.64178487E-01  3.01263966E-02  4.93808999E-04
4.64498059E-01  2.97032278E-02  4.94573207E-04
4.64817631E-01  2.92355586E-02  4.89576661E-04
4.65137203E-01  2.99356114E-02  4.98511596E-04
4.65456775E-01  3.01448535E-02  4.94510285E-04
4.65776347E-01  2.95262653E-02  4.93546017E-04
4.66095920E-01  2.93256436E-02  4.91429877E-04
4.66415492E-01  3.02183051E-02  4.98744252E-04
4.66735064E-01  2.93595400E-02  4.91171028E-04
4.67054636E-01  2.96698529E-02  4.92449908E-04
4.67374208E-01  2.95967255E-02  4.93484433E-04
4.67693780E-01  2.98308600E-02  4.98776848E-04
4.68013352E-01  2.86281966E-02  4.81503317E-04
4.68332924E-01  2.92690024E-02  4.90205479E-04
4.68652496E-01  2.87483595E-02  4.85935976E-04
4.68972069E-01  2.98076514E-02  4.97693603E-04
4.69291641E-01  2.90784929E-02  4.88180114E-04
4.69611213E-01  2.94997189E-02  4.92689491E-04
4.69930785E-01  2.93843504E-02  4.92275460E-04
4.70250357E-01  3.02759949E-02  4.99356480E-04
4.70569929E-01  2.99161635E-02  4.98049660E-04
4.70889501E-01  2.94327624E-02  4.90069797E-04
4.71209073E-01  2.97173392E-02  4.95840213E-04
4.71528645E-01  2.88009830E-02  4.87592275E-04
4.71848217E-01  3.00353318E-02  4.99273068E-04
4.72167790E-01  3.02341580E-02  4.97584697E-04
4.72487362E-01  3.04623451E-02  5.00459864E-04
4.72806934E-01  2.98210755E-02  4.96604247E-04
4.73126506E-01  2.97159199E-02  4.96508146E-04
4.73446078E-01  2.90371310E-02  4.89490281E-04
4.73765650E-01  2.90421024E-02  4.88879916E-04
4.74085222E-01  3.01925633E-02  4.97034809E-04
4.74404794E-01  2.92348191E-02  4.94370586E-04
4.74724366E-01  3.04452777E-02  4.96375724E-04
4.75043939E-01  3.02113816E-02  5.01093047E-04
4.75363511E-01  2.93006599E-02  4.92048624E-04
4.75683083E-01  3.00686061E-02  5.00587572E-04
4.76002655E-01  3.00107189E-02  4.98313457E-04
4.76322227E-01  3.01022492E-02  4.96086082E-04
4.76641799E-01  3.01676523E-02  5.02097304E-04
4.76961371E-01  2.97244601E-02  4.94721055E-04
4.77280943E-01  3.01637612E-02  5.01615868E-04
4.77600515E-01  3.00882310E-02  4.97411063E-04
4.77920088E-01  2.89970674E-02  4.88745456E-04
4.78239660E-01  2.93323398E-02  4.94326290E-04
4.78559232E-01  2.94341743E-02  4.92419640E-04
4.78878804E-01  2.90472340E-02  4.89939121E-04
4.79198376E-01  3.02918497E-02  5.02013543E-04
4.79517948E-01  2.99149957E-02  4.98099253E-04
4.79837520E-01  2.95469295E-02  4.95695218E-04
4.80157092E-01  2.90004108E-02  4.86732082E-04
4.80476664E-01  2.91313753E-02  4.91428247E-04
4.80796237E-01  3.00476775E-02  4.98652284E-04
4.81115809E-01  2.93503273E-02  4.93718835E-04
4.81435381E-01  2.96363793E-02  4.96567402E-04
4.81754953E-01  2.82459725E-02  4.78470465E-04
4.82074525E-01  2.94084903E-02  4.92887397E-04
4.82394097E-01  2.86804065E-02  4.85342345E-04
4.82713669E-01  2.94611789E-02  4.91361017E-04
4.83033241E-01  2.91316379E-02  4.89693834E-04
4.83352813E-01  3.02370824E-02  5.00350667E-04
4.83672385E-01  2.90580541E-02  4.89079161E-04
4.83991958E-01  2.94197258E-02  4.90806182E-04
4.84311530E-01  2.92726029E-02  4.88283753E-04
4.84631102E-01  2.92427707E-02  4.89766127E-04
4.84950674E-01  2.96762567E-02  4.93713655E-04
4.85270246E-01  2.91065872E-02  4.90591396E-04
4.85589818E-01  2.91722566E-02  4.84792341E-04
4.85909390E-01  2.88670324E-02  4.85864060E-04
4.86228962E-01  2.84101348E-02  4.80837538E-04
4.86548534E-01  2.90237553E-02  4.89682425E-04
4.86868107E-01  2.92491522E-02  4.85333614E-04
4.87187679E-01  2.89080106E-02  4.87729616E-04
4.87507251E-01  2.87655871E-02  4.82995005E-04
4.87826823E-01  2.98057217E-02  4.91867715E-04
4.88146395E-01  2.94909570E-02  4.89480677E-04
4.88465967E-01  2.94883493E-02  4.88496327E-04
4.88785539E-01  2.92214733E-02  4.89615486E-04
4.89105111E-01  2.87995655E-02  4.85209835E-04
4.89424683E-01  2.93525737E-02  4.86313802E-04
4.89744256E-01  2.92155296E-02  4.86452773E-04
4.90063828E-01  2.92568933E-02  4.87547193E-04
4.90383400E-01  2.92917993E-02  4.90106351E-04
4.90702972E-01  2.94762887E-02  4.90454724E-04
4.91022544E-01  2.85522286E-02  4.82070143E-04
4.91342116E-01  2.83832587E-02  4.81279625E-04
4.91661688E-01  2.89504919E-02  4.85211349E-04
4.91981260E-01  2.93567441E-02  4.90986858E-04
4.92300832E-01  2.80811526E-02  4.75269568E-04
4.92620405E-01  2.87723672E-02  4.84682852E-04
4.92939977E-01  2.91206036E-02  4.89231898E-04
4.93259549E-01  2.84088962E-02  4.79923823E-04
4.93579121E-01  3.01070474E-02  4.95694170E-04
4.93898693E-01  2.86408644E-02  4.81989147E-04
4.94218265E-01  2.86417007E-02  4.84340708E-04
4.94537837E-01  2.93790922E-02  4.90538019E-04
4.94857409E-01  2.85893083E-02  4.82833828E-04
4.95176981E-01  2.85457764E-02  4.82787640E-04
4.95496553E-01  2.89279092E-02  4.83139418E-04
4.95816126E-01  2.88480092E-02  4.89794300E-04
4.96135698E-01  2.82013845E-02  4.76622314E-04
4.96455270E-01  2.88640130E-02  4.86987323E-04
4.96774842E-01  2.92904582E-02  5.02548995E-04
4.97094414E-01  2.93484423E-02  5.03989111E-04
4.97413986E-01  2.83203684E-02  5.03398653E-04
4.97733558E-01  2.89400406E-02  5.07407764E-04
4.98053130E-01  2.85277516E-02  5.11466933E-04
4.98372702E-01  2.92791333E-02  5.20358619E-04
4.98692275E-01  2.90113315E-02  5.23769238E-04
4.99011847E-01  2.92086340E-02  5.22750954E-04
4.99331419E-01  2.89493520E-02  5.24018484E-04
4.99650991E-01  2.87757609E-02  5.26513148E-04
4.99970563E-01  2.81549469E-02  5.24090836E-04
5.00290135E-01  2.81807352E-02  5.25025884E-04
5.00609707E-01  2.84440853E-02  5.32713078E-04
5.00929279E-01  2.81321388E-02  5.27797267E-04
5.01248851E-01  2.78931670E-02  5.31708531E-04
5.01568424E-01  2.95459498E-02  5.45002054E-04
5.01887996E-01  2.77212504E-02  5.31237863E-04
5.02207568E-01  2.89739631E-02  5.46581286E-04
5.02527140E-01  2.86920536E-02  5.48835029E-04
5.02846712E-01  2.91390065E-02  5.52156416E-04
5.03166284E-01  2.82765254E-02  5.41481306E-04
5.03485856E-01  2.84205303E-02  5.53029124E-04
5.03805428E-01  2.87901610E-02  5.54683560E-04
5.04125000E-01  2.90994961E-02  5.64215065E-04
5.04444572E-01  2.96716634E-02  5.64585906E-04
5.04764145E-01  2.75811702E-02  5.46402880E-04
5.05083717E-01  2.91684158E-02  5.67582028E-04
5.05403289E-01  2.82559916E-02  5.57804771E-04
5.05722861E-01  2.97087710E-02  5.75056358E-04
5.06042433E-01  2.75096260E-02  5.54534898E-04
5.06362005E-01  2.97818203E-02  5.81392378E-04
5.06681577E-01  2.89475378E-02  5.75849554E-04
