### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.33067498E-02  3.99179466E-04
3.46726971E-01  2.33443286E-02  3.97728552E-04
3.47033945E-01  2.31441408E-02  3.95582989E-04
3.47340918E-01  2.36512776E-02  4.06694046E-04
3.47647892E-01  2.40515899E-02  4.04700200E-04
3.47954866E-01  2.37765424E-02  4.10123292E-04
3.48261840E-01  2.29842700E-02  4.02675476E-04
3.48568814E-01  2.38438491E-02  4.08258755E-04
3.48875788E-01  2.41398793E-02  4.17322794E-04
3.49182762E-01  2.33918633E-02  4.05300845E-04
3.49489735E-01  2.38394961E-02  4.17786971E-04
3.49796709E-01  2.35375613E-02  4.08254476E-04
3.50103683E-01  2.33376529E-02  4.14961280E-04
3.50410657E-01  2.36890987E-02  4.17271192E-04
3.50717631E-01  2.30975114E-02  4.11930494E-04
3.51024605E-01  2.40755714E-02  4.24870377E-04
3.51331579E-01  2.41761412E-02  4.20534139E-04
3.51638552E-01  2.41721030E-02  4.28782951E-04
3.51945526E-01  2.42068861E-02  4.22220270E-04
3.52252500E-01  2.36904602E-02  4.13338450E-04
3.52559474E-01  2.36720871E-02  4.12015710E-04
3.52866448E-01  2.28604060E-02  3.99953395E-04
3.53173422E-01  2.33664829E-02  4.07066749E-04
3.53480396E-01  2.38161962E-02  4.07486747E-04
3.53787369E-01  2.35084239E-02  4.05679602E-04
3.54094343E-01  2.32390594E-02  4.05771571E-04
3.54401317E-01  2.33107135E-02  4.00956487E-04
3.54708291E-01  2.38400530E-02  4.07418120E-04
3.55015265E-01  2.35823318E-02  3.99700541E-04
3.55322239E-01  2.33540703E-02  4.02059231E-04
3.55629213E-01  2.26930883E-02  3.96419840E-04
3.55936186E-01  2.31936332E-02  3.99415556E-04
3.56243160E-01  2.39516757E-02  4.07544227E-04
3.56550134E-01  2.31364798E-02  3.92878021E-04
3.56857108E-01  2.36907210E-02  4.04040911E-04
3.57164082E-01  2.31707282E-02  3.99673590E-04
3.57471056E-01  2.36459170E-02  4.01586614E-04
3.57778030E-01  2.31255256E-02  3.98479111E-04
3.58085003E-01  2.30178386E-02  3.93596711E-04
3.58391977E-01  2.26731729E-02  3.94211733E-04
3.58698951E-01  2.29136255E-02  3.94009781E-04
3.59005925E-01  2.32506394E-02  3.97868513E-04
3.59312899E-01  2.35053804E-02  3.99776822E-04
3.59619873E-01  2.32345555E-02  3.95800831E-04
3.59926847E-01  2.24698633E-02  3.93241062E-04
3.60233820E-01  2.33695861E-02  3.95300565E-04
3.60540794E-01  2.28361581E-02  3.94313363E-04
3.60847768E-01  2.33316533E-02  3.97685799E-04
3.61154742E-01  2.30134595E-02  3.95667972E-04
3.61461716E-01  2.32234262E-02  3.99159966E-04
3.61768690E-01  2.26243529E-02  3.87264794E-04
3.62075664E-01  2.29665264E-02  3.97394702E-04
3.62382637E-01  2.36376189E-02  3.98355391E-04
3.62689611E-01  2.37640683E-02  4.02434147E-04
3.62996585E-01  2.36422177E-02  3.99626413E-04
3.63303559E-01  2.35199016E-02  3.97105323E-04
3.63610533E-01  2.34418418E-02  4.01493220E-04
3.63917507E-01  2.27514189E-02  3.91684094E-04
3.64224481E-01  2.36104727E-02  3.98748205E-04
3.64531454E-01  2.36324500E-02  4.02403879E-04
3.64838428E-01  2.31512915E-02  3.93299706E-04
3.65145402E-01  2.32878234E-02  4.00089542E-04
3.65452376E-01  2.33790148E-02  3.96882067E-04
3.65759350E-01  2.28274744E-02  3.90970847E-04
3.66066324E-01  2.25018933E-02  3.90056404E-04
3.66373298E-01  2.35054884E-02  4.00881807E-04
3.66680271E-01  2.26343665E-02  3.93121300E-04
3.66987245E-01  2.32275240E-02  3.92672926E-04
3.67294219E-01  2.37607639E-02  4.01802448E-04
3.67601193E-01  2.30976213E-02  3.95018753E-04
3.67908167E-01  2.32541896E-02  3.99276090E-04
3.68215141E-01  2.27259956E-02  3.92177404E-04
3.68522115E-01  2.28630304E-02  3.90095025E-04
3.68829088E-01  2.27880739E-02  3.95790965E-04
3.69136062E-01  2.27125417E-02  3.92412941E-04
3.69443036E-01  2.32282262E-02  3.97020194E-04
3.69750010E-01  2.31719781E-02  3.97688651E-04
3.70056984E-01  2.33963728E-02  3.94626171E-04
3.70363958E-01  2.33881734E-02  4.01517405E-04
3.70670932E-01  2.27124598E-02  3.90435220E-04
3.70977905E-01  2.25597806E-02  3.91707727E-04
3.71284879E-01  2.32360549E-02  3.97095981E-04
3.71591853E-01  2.26018671E-02  3.91554146E-04
3.71898827E-01  2.27963645E-02  3.96233867E-04
3.72205801E-01  2.22799927E-02  3.85862193E-04
3.72512775E-01  2.23759562E-02  3.90463101E-04
3.72819749E-01  2.26419382E-02  3.90610541E-04
3.73126722E-01  2.26512998E-02  3.93474766E-04
3.73433696E-01  2.27048062E-02  3.95000621E-04
3.73740670E-01  2.30225176E-02  3.91904556E-04
3.74047644E-01  2.31907852E-02  4.00198187E-04
3.74354618E-01  2.19609812E-02  3.84276325E-04
3.74661592E-01  2.29769498E-02  3.97456082E-04
3.74968566E-01  2.22236607E-02  3.89230438E-04
3.75275539E-01  2.28326526E-02  3.91231704E-04
3.75582513E-01  2.26793364E-02  3.96664080E-04
3.75889487E-01  2.27613226E-02  3.91912676E-04
3.76196461E-01  2.35307850E-02  3.98483593E-04
3.76503435E-01  2.33211238E-02  3.98201053E-04
3.76810409E-01  2.30596662E-02  3.96228221E-04
3.77117382E-01  2.25663502E-02  3.97125055E-04
3.77424356E-01  2.22260710E-02  3.83664621E-04
3.77731330E-01  2.24405266E-02  3.93511815E-04
3.78038304E-01  2.28026137E-02  3.92798393E-04
3.78345278E-01  2.24486850E-02  3.91911308E-04
3.78652252E-01  2.26255544E-02  3.96208547E-04
3.78959226E-01  2.23531853E-02  3.85686493E-04
3.79266199E-01  2.23787520E-02  3.93154594E-04
3.79573173E-01  2.24039573E-02  3.90654459E-04
3.79880147E-01  2.19575074E-02  3.86830099E-04
3.80187121E-01  2.12369040E-02  3.82911181E-04
3.80494095E-01  2.25786548E-02  3.88479617E-04
3.80801069E-01  2.25709081E-02  3.95919924E-04
3.81108043E-01  2.18142066E-02  3.85143212E-04
3.81415016E-01  2.19408590E-02  3.86776956E-04
3.81721990E-01  2.18363684E-02  3.88636108E-04
3.82028964E-01  2.25548632E-02  3.90505535E-04
3.82335938E-01  2.16891523E-02  3.87677312E-04
3.82642912E-01  2.19584592E-02  3.85651801E-04
3.82949886E-01  2.24921834E-02  3.93812632E-04
3.83256860E-01  2.19495911E-02  3.86690663E-04
3.83563833E-01  2.25736201E-02  3.91888956E-04
3.83870807E-01  2.17527226E-02  3.87638836E-04
3.84177781E-01  2.21457984E-02  3.86446860E-04
3.84484755E-01  2.24457961E-02  3.90435482E-04
3.84791729E-01  2.18073763E-02  3.85443360E-04
3.85098703E-01  2.20170561E-02  3.87638662E-04
3.85405677E-01  2.18270104E-02  3.86394444E-04
3.85712650E-01  2.22802665E-02  3.87029548E-04
3.86019624E-01  2.18180828E-02  3.84433515E-04
3.86326598E-01  2.15636194E-02  3.82271188E-04
3.86633572E-01  2.13688109E-02  3.79953766E-04
3.86940546E-01  2.08641365E-02  3.75276111E-04
3.87247520E-01  2.14735661E-02  3.82664206E-04
3.87554494E-01  2.14124043E-02  3.81695514E-04
3.87861467E-01  2.17720140E-02  3.79693112E-04
3.88168441E-01  2.19291206E-02  3.87051434E-04
3.88475415E-01  2.22756453E-02  3.84979445E-04
3.88782389E-01  2.23766714E-02  3.91071488E-04
3.89089363E-01  2.17236653E-02  3.82769882E-04
3.89396337E-01  2.20037457E-02  3.84553947E-04
3.89703311E-01  2.16145124E-02  3.84444109E-04
3.90010284E-01  2.17080787E-02  3.78981727E-04
3.90317258E-01  2.16321032E-02  3.84089275E-04
3.90624232E-01  2.13266034E-02  3.81624006E-04
3.90931206E-01  2.14093402E-02  3.77759599E-04
3.91238180E-01  2.11813748E-02  3.80920537E-04
3.91545154E-01  2.18045525E-02  3.82065919E-04
3.91852128E-01  2.16437746E-02  3.84114886E-04
3.92159101E-01  2.14043055E-02  3.80044599E-04
3.92466075E-01  2.26830859E-02  3.91320413E-04
3.92773049E-01  2.17789859E-02  3.86697240E-04
3.93080023E-01  2.16148011E-02  3.81325517E-04
3.93386997E-01  2.06191428E-02  3.74337047E-04
3.93693971E-01  2.13770196E-02  3.79142002E-04
3.94000945E-01  2.10112669E-02  3.77130258E-04
3.94307918E-01  2.15725787E-02  3.86955973E-04
3.94614892E-01  2.12262403E-02  3.75994976E-04
3.94921866E-01  2.14559902E-02  3.82715807E-04
3.95228840E-01  2.10407637E-02  3.76569427E-04
3.95535814E-01  2.10842248E-02  3.79050849E-04
3.95842788E-01  2.14508809E-02  3.80392186E-04
3.96149762E-01  2.12019850E-02  3.78848548E-04
3.96456735E-01  2.12748758E-02  3.83160077E-04
3.96763709E-01  2.14916319E-02  3.79921985E-04
3.97070683E-01  2.13409159E-02  3.82124912E-04
3.97377657E-01  2.16445792E-02  3.82029248E-04
3.97684631E-01  2.10351553E-02  3.78535886E-04
3.97991605E-01  2.19666809E-02  3.91203270E-04
3.98298579E-01  2.01962255E-02  3.68301524E-04
3.98605552E-01  2.11666934E-02  3.79553356E-04
3.98912526E-01  2.07553543E-02  3.74107010E-04
3.99219500E-01  2.12279614E-02  3.81634920E-04
3.99526474E-01  2.11159661E-02  3.81226680E-04
3.99833448E-01  2.13728976E-02  3.77646036E-04
4.00140422E-01  2.08991375E-02  3.78672208E-04
4.00447396E-01  2.11721081E-02  3.78435536E-04
4.00754369E-01  2.02395841E-02  3.73910618E-04
4.01061343E-01  2.07664780E-02  3.75960110E-04
4.01368317E-01  2.09692717E-02  3.75711359E-04
4.01675291E-01  2.12466326E-02  3.83710809E-04
4.01982265E-01  2.07694061E-02  3.76074750E-04
4.02289239E-01  2.09345743E-02  3.76482145E-04
4.02596213E-01  2.08930373E-02  3.79309553E-04
4.02903186E-01  2.09858231E-02  3.76612908E-04
4.03210160E-01  2.13321391E-02  3.84316081E-04
4.03517134E-01  2.06091665E-02  3.74712108E-04
4.03824108E-01  2.02826783E-02  3.71238624E-04
4.04131082E-01  2.09872443E-02  3.79149977E-04
4.04438056E-01  2.08401978E-02  3.76309297E-04
4.04745030E-01  2.08502449E-02  3.79786507E-04
4.05052003E-01  2.08541285E-02  3.76438111E-04
4.05358977E-01  2.00331695E-02  3.70603520E-04
4.05665951E-01  2.03124881E-02  3.72596463E-04
4.05972925E-01  2.12456994E-02  3.82945262E-04
4.06279899E-01  2.11177729E-02  3.77645367E-04
4.06586873E-01  2.09521689E-02  3.79695382E-04
4.06893847E-01  1.98625829E-02  3.69029847E-04
4.07200820E-01  2.07467750E-02  3.76902753E-04
4.07507794E-01  2.06508413E-02  3.77724180E-04
4.07814768E-01  2.08411869E-02  3.74923984E-04
4.08121742E-01  2.01606378E-02  3.73217190E-04
4.08428716E-01  2.01480463E-02  3.73946445E-04
4.08735690E-01  2.09867992E-02  3.78155877E-04
4.09042664E-01  2.01165117E-02  3.70563474E-04
4.09349637E-01  2.09443253E-02  3.75445205E-04
4.09656611E-01  2.06387211E-02  3.80118523E-04
4.09963585E-01  2.03397013E-02  3.73284100E-04
4.10270559E-01  2.06278730E-02  3.76173120E-04
4.10577533E-01  2.04987004E-02  3.77539662E-04
4.10884507E-01  2.08466612E-02  3.74658877E-04
4.11191481E-01  2.08833870E-02  3.80896032E-04
4.11498454E-01  2.08073258E-02  3.76884942E-04
4.11805428E-01  2.03884225E-02  3.75000149E-04
4.12112402E-01  2.01932713E-02  3.74979631E-04
4.12419376E-01  2.00134143E-02  3.68726876E-04
4.12726350E-01  2.03403030E-02  3.75323230E-04
4.13033324E-01  2.05918606E-02  3.74769326E-04
4.13340298E-01  2.09486820E-02  3.80382466E-04
4.13647271E-01  2.06542611E-02  3.77786753E-04
4.13954245E-01  2.02764068E-02  3.74654832E-04
4.14261219E-01  2.01408342E-02  3.71642585E-04
4.14568193E-01  1.97748244E-02  3.66451859E-04
4.14875167E-01  2.04779562E-02  3.77541990E-04
4.15182141E-01  2.00469382E-02  3.71112343E-04
4.15489115E-01  1.99864935E-02  3.71974544E-04
4.15796088E-01  2.03331932E-02  3.74427909E-04
4.16103062E-01  2.02001631E-02  3.73118644E-04
4.16410036E-01  1.95746887E-02  3.67960864E-04
4.16717010E-01  2.02377867E-02  3.70727561E-04
4.17023984E-01  2.06987299E-02  3.78980651E-04
4.17330958E-01  2.07179785E-02  3.81061574E-04
4.17637932E-01  2.05585267E-02  3.75158124E-04
4.17944905E-01  2.03147195E-02  3.76392185E-04
4.18251879E-01  2.03566123E-02  3.71164642E-04
4.18558853E-01  1.95793081E-02  3.68765090E-04
4.18865827E-01  2.01508999E-02  3.72845301E-04
4.19172801E-01  2.03325618E-02  3.74861440E-04
4.19479775E-01  2.00285930E-02  3.73146031E-04
4.19786749E-01  2.01454125E-02  3.70718655E-04
4.20093722E-01  1.97552219E-02  3.71946400E-04
4.20400696E-01  2.01064870E-02  3.72023555E-04
4.20707670E-01  2.07432173E-02  3.78465396E-04
4.21014644E-01  2.02875677E-02  3.77447199E-04
4.21321618E-01  2.01952476E-02  3.72013863E-04
4.21628592E-01  1.97209790E-02  3.71038739E-04
4.21935566E-01  2.01202706E-02  3.72661510E-04
4.22242539E-01  1.99305117E-02  3.68830661E-04
4.22549513E-01  2.01733969E-02  3.74933908E-04
4.22856487E-01  2.03854237E-02  3.74944968E-04
4.23163461E-01  1.95649918E-02  3.71271599E-04
4.23470435E-01  2.00893916E-02  3.70882830E-04
4.23777409E-01  2.05150917E-02  3.77074874E-04
4.24084383E-01  2.01037396E-02  3.73445888E-04
4.24391356E-01  1.98706388E-02  3.71950242E-04
4.24698330E-01  2.07390711E-02  3.80165613E-04
4.25005304E-01  2.02386994E-02  3.72183335E-04
4.25312278E-01  2.05118135E-02  3.78166209E-04
4.25619252E-01  2.02255659E-02  3.76033451E-04
4.25926226E-01  2.00099479E-02  3.71575414E-04
4.26233200E-01  1.94517579E-02  3.68857291E-04
4.26540173E-01  2.00309921E-02  3.71773931E-04
4.26847147E-01  2.06100661E-02  3.78820550E-04
4.27154121E-01  2.02980246E-02  3.74415627E-04
4.27461095E-01  2.02011857E-02  3.75645119E-04
4.27768069E-01  2.05496754E-02  3.77328339E-04
4.28075043E-01  2.00221725E-02  3.72961658E-04
4.28382017E-01  2.03015897E-02  3.76926095E-04
4.28688990E-01  2.00533513E-02  3.70659895E-04
4.28995964E-01  1.96791813E-02  3.70514725E-04
4.29302938E-01  1.98886320E-02  3.72482871E-04
4.29609912E-01  1.95822362E-02  3.70532915E-04
4.29916886E-01  1.94348786E-02  3.66630557E-04
4.30223860E-01  2.01897956E-02  3.74785886E-04
4.30530834E-01  1.94261298E-02  3.68636509E-04
4.30837807E-01  1.93735231E-02  3.66386987E-04
4.31144781E-01  1.99489128E-02  3.72632843E-04
4.31451755E-01  2.02938896E-02  3.77043150E-04
4.31758729E-01  2.06943788E-02  3.78078083E-04
4.32065703E-01  2.03079004E-02  3.77694785E-04
4.32372677E-01  2.00630166E-02  3.72689392E-04
4.32679650E-01  1.94859970E-02  3.67791275E-04
4.32986624E-01  1.97324865E-02  3.72908951E-04
4.33293598E-01  1.95014570E-02  3.68608715E-04
4.33600572E-01  1.97406281E-02  3.71539936E-04
4.33907546E-01  1.98176671E-02  3.68832436E-04
4.34214520E-01  2.02760641E-02  3.77756573E-04
4.34521494E-01  2.01688241E-02  3.74784227E-04
4.34828467E-01  1.98478326E-02  3.72045120E-04
4.35135441E-01  1.95351131E-02  3.71306785E-04
4.35442415E-01  2.04409547E-02  3.76029959E-04
4.35749389E-01  1.88919194E-02  3.63642495E-04
4.36056363E-01  1.99749116E-02  3.73836578E-04
4.36363337E-01  1.98871549E-02  3.71998816E-04
4.36670311E-01  2.01313794E-02  3.75386880E-04
4.36977284E-01  1.99292600E-02  3.73243762E-04
4.37284258E-01  1.98398065E-02  3.74202762E-04
4.37591232E-01  1.93162616E-02  3.63424217E-04
4.37898206E-01  1.96630899E-02  3.71001690E-04
4.38205180E-01  1.95444282E-02  3.70814611E-04
4.38512154E-01  2.02441793E-02  3.76705168E-04
4.38819128E-01  2.03148015E-02  3.76846758E-04
4.39126101E-01  1.98976211E-02  3.73043993E-04
4.39433075E-01  1.96429566E-02  3.70819907E-04
4.39740049E-01  2.01641265E-02  3.75280535E-04
4.40047023E-01  2.00201757E-02  3.74880736E-04
4.40353997E-01  1.99596900E-02  3.72444512E-04
4.40660971E-01  1.99927371E-02  3.75487696E-04
4.40967945E-01  2.05173679E-02  3.80997953E-04
4.41274918E-01  2.00398993E-02  3.72774870E-04
4.41581892E-01  1.96692795E-02  3.70656926E-04
4.41888866E-01  1.92605779E-02  3.66287190E-04
4.42195840E-01  1.95436664E-02  3.71939939E-04
4.42502814E-01  2.01485530E-02  3.77218501E-04
4.42809788E-01  2.02619601E-02  3.75608128E-04
4.43116762E-01  1.99237131E-02  3.73139890E-04
4.43423735E-01  2.03664545E-02  3.77350749E-04
4.43730709E-01  1.99862048E-02  3.75962263E-04
4.44037683E-01  1.93323512E-02  3.67985020E-04
4.44344657E-01  1.99090950E-02  3.72670096E-04
4.44651631E-01  1.97907705E-02  3.74210911E-04
4.44958605E-01  2.02015545E-02  3.74295458E-04
4.45265579E-01  1.97639242E-02  3.74306022E-04
4.45572552E-01  1.90252662E-02  3.64725798E-04
4.45879526E-01  2.01898534E-02  3.76411801E-04
4.46186500E-01  1.95828732E-02  3.73024028E-04
4.46493474E-01  1.90628227E-02  3.64509237E-04
4.46800448E-01  1.95466839E-02  3.70457565E-04
4.47107422E-01  1.97382271E-02  3.70577036E-04
4.47414396E-01  2.00980976E-02  3.76339856E-04
4.47721369E-01  1.99554991E-02  3.77528195E-04
4.48028343E-01  1.94270555E-02  3.67399363E-04
4.48335317E-01  1.96646173E-02  3.72692681E-04
4.48642291E-01  1.90373529E-02  3.65024549E-04
4.48949265E-01  1.94739141E-02  3.69609857E-04
4.49256239E-01  2.00433657E-02  3.75578442E-04
4.49563213E-01  2.03077625E-02  3.76069656E-04
4.49870186E-01  1.95087176E-02  3.73376854E-04
4.50177160E-01  2.01502983E-02  3.76066688E-04
4.50484134E-01  1.98198650E-02  3.75298172E-04
4.50791108E-01  1.97790004E-02  3.70559632E-04
4.51098082E-01  1.95236150E-02  3.69754824E-04
4.51405056E-01  1.97310969E-02  3.74896481E-04
4.51712030E-01  1.99007876E-02  3.72972252E-04
4.52019003E-01  1.96695402E-02  3.69874615E-04
4.52325977E-01  1.95533931E-02  3.68866284E-04
4.52632951E-01  2.03090385E-02  3.76869546E-04
4.52939925E-01  1.98348742E-02  3.72785929E-04
4.53246899E-01  1.96665004E-02  3.69100308E-04
4.53553873E-01  2.04588752E-02  3.79911769E-04
4.53860847E-01  1.97203103E-02  3.71882808E-04
4.54167820E-01  2.01381054E-02  3.73504736E-04
4.54474794E-01  1.99027564E-02  3.71317496E-04
4.54781768E-01  1.96902435E-02  3.68832058E-04
4.55088742E-01  1.99715383E-02  3.75023432E-04
4.55395716E-01  1.95772480E-02  3.68857174E-04
4.55702690E-01  1.92680787E-02  3.65769025E-04
4.56009664E-01  1.97749604E-02  3.69964895E-04
4.56316637E-01  1.94639545E-02  3.66138178E-04
4.56623611E-01  1.88460443E-02  3.62156163E-04
4.56930585E-01  1.86560471E-02  3.58703808E-04
4.57237559E-01  1.96975823E-02  3.69163870E-04
4.57544533E-01  1.98196620E-02  3.69061396E-04
4.57851507E-01  1.93812232E-02  3.69115936E-04
4.58158481E-01  1.97023097E-02  3.67067143E-04
4.58465454E-01  2.01401748E-02  3.71125323E-04
4.58772428E-01  2.01399922E-02  3.72707291E-04
4.59079402E-01  1.98666584E-02  3.69424495E-04
4.59386376E-01  1.99938957E-02  3.72952956E-04
4.59693350E-01  2.01744530E-02  3.70376132E-04
4.60000324E-01  2.00707316E-02  3.72575683E-04
4.60307298E-01  1.95434857E-02  3.68482753E-04
4.60614271E-01  1.99026689E-02  3.69519577E-04
4.60921245E-01  1.99809093E-02  3.72840470E-04
4.61228219E-01  1.94847286E-02  3.64726555E-04
4.61535193E-01  1.97012294E-02  3.68392095E-04
4.61842167E-01  1.97951887E-02  3.70019698E-04
4.62149141E-01  1.99227501E-02  3.70211608E-04
4.62456115E-01  2.01970749E-02  3.73507908E-04
4.62763088E-01  1.97961833E-02  3.68624198E-04
4.63070062E-01  1.99384093E-02  3.71530332E-04
4.63377036E-01  1.96569152E-02  3.71083413E-04
4.63684010E-01  2.00628582E-02  3.69700603E-04
4.63990984E-01  1.95032787E-02  3.68709036E-04
4.64297958E-01  2.01955959E-02  3.72083421E-04
4.64604932E-01  1.99907403E-02  3.72699637E-04
4.64911905E-01  1.94796249E-02  3.66497785E-04
4.65218879E-01  2.00748816E-02  3.71057860E-04
4.65525853E-01  1.92078557E-02  3.65416752E-04
4.65832827E-01  1.99872833E-02  3.72505718E-04
4.66139801E-01  1.96611322E-02  3.66809603E-04
4.66446775E-01  1.89654641E-02  3.62780265E-04
4.66753749E-01  2.01160628E-02  3.71946138E-04
4.67060722E-01  1.99067909E-02  3.71846021E-04
4.67367696E-01  1.96946599E-02  3.69693909E-04
4.67674670E-01  2.03690846E-02  3.73697520E-04
4.67981644E-01  1.90046858E-02  3.62999621E-04
4.68288618E-01  2.04516500E-02  3.76992946E-04
4.68595592E-01  2.01208983E-02  3.73764604E-04
4.68902566E-01  1.93978250E-02  3.65996704E-04
4.69209539E-01  2.02320088E-02  3.73197923E-04
4.69516513E-01  1.99855193E-02  3.73186427E-04
4.69823487E-01  2.01790128E-02  3.74650263E-04
4.70130461E-01  2.03662645E-02  3.73269053E-04
4.70437435E-01  1.95210390E-02  3.69838730E-04
4.70744409E-01  2.04371810E-02  3.75262724E-04
4.71051383E-01  1.95177272E-02  3.67800996E-04
4.71358356E-01  1.98559184E-02  3.70057445E-04
4.71665330E-01  1.97005551E-02  3.67865374E-04
4.71972304E-01  1.94055159E-02  3.69511603E-04
4.72279278E-01  1.93736944E-02  3.65541433E-04
4.72586252E-01  1.99134126E-02  3.73208895E-04
4.72893226E-01  2.00009178E-02  3.73604271E-04
4.73200200E-01  1.99638661E-02  3.69828078E-04
4.73507173E-01  1.90218035E-02  3.63194122E-04
4.73814147E-01  2.00955607E-02  3.71630595E-04
4.74121121E-01  1.97604783E-02  3.71781905E-04
4.74428095E-01  1.96951497E-02  3.68988694E-04
4.74735069E-01  2.00723913E-02  3.74026946E-04
4.75042043E-01  2.00134329E-02  3.75876407E-04
4.75349017E-01  1.98170673E-02  3.67740198E-04
4.75655990E-01  1.96439102E-02  3.69850663E-04
4.75962964E-01  1.94593165E-02  3.67943663E-04
4.76269938E-01  2.02190559E-02  3.75912379E-04
4.76576912E-01  2.01637466E-02  3.75143543E-04
4.76883886E-01  2.00135820E-02  3.68667417E-04
4.77190860E-01  2.00490654E-02  3.75619304E-04
4.77497834E-01  1.97037663E-02  3.70256428E-04
4.77804807E-01  1.98509004E-02  3.71385628E-04
4.78111781E-01  1.97022725E-02  3.69576446E-04
4.78418755E-01  1.92577876E-02  3.67298402E-04
4.78725729E-01  2.00444739E-02  3.72859970E-04
4.79032703E-01  1.99239571E-02  3.71907256E-04
4.79339677E-01  2.01923698E-02  3.72974726E-04
4.79646651E-01  2.03391612E-02  3.78341618E-04
4.79953624E-01  2.00595967E-02  3.73853429E-04
4.80260598E-01  2.02618521E-02  3.75735253E-04
4.80567572E-01  1.88703667E-02  3.60565609E-04
4.80874546E-01  1.90852527E-02  3.63677100E-04
4.81181520E-01  1.95626486E-02  3.70294903E-04
4.81488494E-01  1.92264635E-02  3.67436820E-04
4.81795468E-01  1.97096951E-02  3.68421606E-04
4.82102441E-01  1.99121665E-02  3.74106487E-04
4.82409415E-01  1.99052542E-02  3.71752511E-04
4.82716389E-01  1.98711604E-02  3.72025184E-04
4.83023363E-01  2.01815683E-02  3.73989344E-04
4.83330337E-01  2.04450637E-02  3.76935583E-04
4.83637311E-01  2.01630332E-02  3.75520380E-04
4.83944285E-01  1.91250537E-02  3.64567910E-04
4.84251258E-01  2.03660727E-02  3.73516523E-04
4.84558232E-01  1.99461468E-02  3.72906623E-04
4.84865206E-01  2.04692278E-02  3.75724485E-04
4.85172180E-01  2.02989262E-02  3.77136719E-04
4.85479154E-01  2.02627499E-02  3.71746632E-04
4.85786128E-01  2.01042965E-02  3.72365641E-04
4.86093101E-01  1.98728349E-02  3.70051537E-04
4.86400075E-01  2.03785598E-02  3.74312571E-04
4.86707049E-01  2.06947476E-02  3.78907775E-04
4.87014023E-01  1.98956411E-02  3.69771704E-04
4.87320997E-01  1.98776778E-02  3.70270107E-04
4.87627971E-01  1.98567193E-02  3.70910740E-04
4.87934945E-01  1.99064165E-02  3.70291877E-04
4.88241918E-01  1.96901374E-02  3.64694715E-04
4.88548892E-01  2.03574020E-02  3.73546063E-04
4.88855866E-01  1.98043827E-02  3.68521403E-04
4.89162840E-01  2.02634297E-02  3.75377451E-04
4.89469814E-01  2.00592820E-02  3.68510227E-04
4.89776788E-01  1.97842624E-02  3.67765169E-04
4.90083762E-01  2.01092046E-02  3.72520444E-04
4.90390735E-01  1.96235832E-02  3.64652340E-04
4.90697709E-01  1.95705052E-02  3.66268010E-04
4.91004683E-01  2.03643590E-02  3.72297363E-04
4.91311657E-01  1.96673311E-02  3.66034510E-04
4.91618631E-01  1.97960623E-02  3.67476954E-04
4.91925605E-01  1.92010589E-02  3.61512764E-04
4.92232579E-01  1.99218299E-02  3.69302928E-04
4.92539552E-01  1.94619875E-02  3.65262007E-04
4.92846526E-01  2.02179812E-02  3.71050206E-04
4.93153500E-01  2.00424101E-02  3.70837923E-04
4.93460474E-01  1.99575685E-02  3.68574809E-04
4.93767448E-01  1.98833253E-02  3.68462526E-04
4.94074422E-01  2.02538297E-02  3.72461596E-04
4.94381396E-01  2.05755569E-02  3.74658819E-04
4.94688369E-01  1.98512767E-02  3.69074667E-04
4.94995343E-01  1.97007880E-02  3.66530265E-04
4.95302317E-01  1.96373761E-02  3.66430206E-04
4.95609291E-01  1.99706163E-02  3.71101050E-04
4.95916265E-01  2.04607081E-02  3.72382376E-04
4.96223239E-01  1.93932056E-02  3.65454471E-04
4.96530213E-01  2.00293977E-02  3.70407040E-04
4.96837186E-01  1.99460629E-02  3.69308225E-04
4.97144160E-01  1.97421201E-02  3.66601947E-04
4.97451134E-01  1.98736787E-02  3.66525841E-04
4.97758108E-01  1.96157284E-02  3.67307395E-04
4.98065082E-01  1.97653249E-02  3.69203539E-04
4.98372056E-01  2.05417369E-02  3.74042953E-04
4.98679030E-01  1.96573064E-02  3.68279696E-04
4.98986003E-01  1.97530668E-02  3.67693865E-04
4.99292977E-01  1.99764483E-02  3.70761612E-04
4.99599951E-01  2.00909581E-02  3.70911759E-04
4.99906925E-01  1.97108891E-02  3.66085122E-04
5.00213899E-01  2.00500730E-02  3.71616363E-04
5.00520873E-01  1.94638669E-02  3.65490414E-04
5.00827847E-01  1.99630205E-02  3.70066497E-04
5.01134820E-01  1.90842804E-02  3.60465929E-04
5.01441794E-01  2.01110989E-02  3.70778405E-04
5.01748768E-01  2.00493466E-02  3.72371229E-04
5.02055742E-01  2.00417116E-02  3.71716858E-04
5.02362716E-01  2.02605091E-02  3.71580478E-04
5.02669690E-01  2.04719771E-02  3.73516523E-04
5.02976664E-01  2.00509559E-02  3.71059577E-04
5.03283637E-01  2.01748572E-02  3.73544433E-04
5.03590611E-01  2.01561116E-02  3.71041213E-04
5.03897585E-01  1.97965689E-02  3.68951325E-04
5.04204559E-01  1.96725074E-02  3.68953188E-04
5.04511533E-01  1.96212474E-02  3.67153378E-04
5.04818507E-01  1.99786294E-02  3.68837966E-04
