### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.29142474E-02  4.77620400E-04
3.42101942E-01  3.28592733E-02  4.80170915E-04
3.42421514E-01  3.27935740E-02  4.77936876E-04
3.42741086E-01  3.33857611E-02  4.80482617E-04
3.43060658E-01  3.27310599E-02  4.77025751E-04
3.43380230E-01  3.37614752E-02  4.82997304E-04
3.43699802E-01  3.32977884E-02  4.80312097E-04
3.44019374E-01  3.31767015E-02  4.79714683E-04
3.44338946E-01  3.24541368E-02  4.72388201E-04
3.44658518E-01  3.29462737E-02  4.75687149E-04
3.44978091E-01  3.23459990E-02  4.71513980E-04
3.45297663E-01  3.30375731E-02  4.77254187E-04
3.45617235E-01  3.28076743E-02  4.72456508E-04
3.45936807E-01  3.38591933E-02  4.85190336E-04
3.46256379E-01  3.33982892E-02  4.77410766E-04
3.46575951E-01  3.32336500E-02  4.77404305E-04
3.46895523E-01  3.32075469E-02  4.77670488E-04
3.47215095E-01  3.38265412E-02  4.78666829E-04
3.47534667E-01  3.32972854E-02  4.78318427E-04
3.47854240E-01  3.31731662E-02  4.74823813E-04
3.48173812E-01  3.26706432E-02  4.72101412E-04
3.48493384E-01  3.25235613E-02  4.70861705E-04
3.48812956E-01  3.28563452E-02  4.70530096E-04
3.49132528E-01  3.31663601E-02  4.78565664E-04
3.49452100E-01  3.27180587E-02  4.69803927E-04
3.49771672E-01  3.24393772E-02  4.70878236E-04
3.50091244E-01  3.25095356E-02  4.67872102E-04
3.50410816E-01  3.28617133E-02  4.72158834E-04
3.50730389E-01  3.33351418E-02  4.76800487E-04
3.51049961E-01  3.31869945E-02  4.71937790E-04
3.51369533E-01  3.25109512E-02  4.69548715E-04
3.51689105E-01  3.32052261E-02  4.73299064E-04
3.52008677E-01  3.35397348E-02  4.75944427E-04
3.52328249E-01  3.30633856E-02  4.74860484E-04
3.52647821E-01  3.24491523E-02  4.63843404E-04
3.52967393E-01  3.26531157E-02  4.71110892E-04
3.53286965E-01  3.24371010E-02  4.66154248E-04
3.53606538E-01  3.32670026E-02  4.72693355E-04
3.53926110E-01  3.27964351E-02  4.70299477E-04
3.54245682E-01  3.33805531E-02  4.71930718E-04
3.54565254E-01  3.37127782E-02  4.79511771E-04
3.54884826E-01  3.32042649E-02  4.69391496E-04
3.55204398E-01  3.21679935E-02  4.61335090E-04
3.55523970E-01  3.26693356E-02  4.69394727E-04
3.55843542E-01  3.25930826E-02  4.65141056E-04
3.56163114E-01  3.22065167E-02  4.68684681E-04
3.56482686E-01  3.24632637E-02  4.62441560E-04
3.56802259E-01  3.27760503E-02  4.67134203E-04
3.57121831E-01  3.22147682E-02  4.64400015E-04
3.57441403E-01  3.19533497E-02  4.60392301E-04
3.57760975E-01  3.26755904E-02  4.72716085E-04
3.58080547E-01  3.18655781E-02  4.64461482E-04
3.58400119E-01  3.18486169E-02  4.72987682E-04
3.58719691E-01  3.23982202E-02  4.76960413E-04
3.59039263E-01  3.23809236E-02  4.77482565E-04
3.59358835E-01  3.28163132E-02  4.84271412E-04
3.59678408E-01  3.22450921E-02  4.75376291E-04
3.59997980E-01  3.22972387E-02  4.79861948E-04
3.60317552E-01  3.19125913E-02  4.79360460E-04
3.60637124E-01  3.24496850E-02  4.81754862E-04
3.60956696E-01  3.23398188E-02  4.83330310E-04
3.61276268E-01  3.22473273E-02  4.79120383E-04
3.61595840E-01  3.19388434E-02  4.81769996E-04
3.61915412E-01  3.13884914E-02  4.75038250E-04
3.62234984E-01  3.18700969E-02  4.81061492E-04
3.62554557E-01  3.17725800E-02  4.81679279E-04
3.62874129E-01  3.14217247E-02  4.76524525E-04
3.63193701E-01  3.21605168E-02  4.85888217E-04
3.63513273E-01  3.20619531E-02  4.82803793E-04
3.63832845E-01  3.26525010E-02  4.87133773E-04
3.64152417E-01  3.21903899E-02  4.87007026E-04
3.64471989E-01  3.11867110E-02  4.77708381E-04
3.64791561E-01  3.14675197E-02  4.82689677E-04
3.65111133E-01  3.17448601E-02  4.79937182E-04
3.65430706E-01  3.19145918E-02  4.86806181E-04
3.65750278E-01  3.18113156E-02  4.82377334E-04
3.66069850E-01  3.17108147E-02  4.85054043E-04
3.66389422E-01  3.13899927E-02  4.82694508E-04
3.66708994E-01  3.20482366E-02  4.84468444E-04
3.67028566E-01  3.10081616E-02  4.81630239E-04
3.67348138E-01  3.13479081E-02  4.81194729E-04
3.67667710E-01  3.15571167E-02  4.82308242E-04
3.67987282E-01  3.14292200E-02  4.85194469E-04
3.68306854E-01  3.08353659E-02  4.79699171E-04
3.68626427E-01  3.19945663E-02  4.92398918E-04
3.68945999E-01  3.15214470E-02  4.79417096E-04
3.69265571E-01  3.09731290E-02  4.81667463E-04
3.69585143E-01  3.13341618E-02  4.83669399E-04
3.69904715E-01  3.23137008E-02  4.92493040E-04
3.70224287E-01  3.03153340E-02  4.78312199E-04
3.70543859E-01  3.17604057E-02  4.87354439E-04
3.70863431E-01  3.17739770E-02  4.88772581E-04
3.71183003E-01  3.12232319E-02  4.84620163E-04
3.71502576E-01  3.13626602E-02  4.84397926E-04
3.71822148E-01  3.16806622E-02  4.87856887E-04
3.72141720E-01  3.04184910E-02  4.77744616E-04
3.72461292E-01  3.13393064E-02  4.88782476E-04
3.72780864E-01  3.10263783E-02  4.83901938E-04
3.73100436E-01  3.12069636E-02  4.83901589E-04
3.73420008E-01  3.03965658E-02  4.77282563E-04
3.73739580E-01  3.12173143E-02  4.88247548E-04
3.74059152E-01  3.08757946E-02  4.87215701E-04
3.74378725E-01  3.12041119E-02  4.82987205E-04
3.74698297E-01  3.06538045E-02  4.85773431E-04
3.75017869E-01  3.13444100E-02  4.83079988E-04
3.75337441E-01  3.01671978E-02  4.79267241E-04
3.75657013E-01  3.07696201E-02  4.84335789E-04
3.75976585E-01  3.05589885E-02  4.80960705E-04
3.76296157E-01  2.98918746E-02  4.80318588E-04
3.76615729E-01  3.02212853E-02  4.78498841E-04
3.76935301E-01  3.12356018E-02  4.89853497E-04
3.77254874E-01  3.00782640E-02  4.76473331E-04
3.77574446E-01  3.07592992E-02  4.84774238E-04
3.77894018E-01  3.06332987E-02  4.88960650E-04
3.78213590E-01  3.10558546E-02  4.83656273E-04
3.78533162E-01  3.03708483E-02  4.82624455E-04
3.78852734E-01  3.12963203E-02  4.89303726E-04
3.79172306E-01  2.95865647E-02  4.77264752E-04
3.79491878E-01  3.00536733E-02  4.85052238E-04
3.79811450E-01  2.99821012E-02  4.72877931E-04
3.80131022E-01  3.10096126E-02  4.91226965E-04
3.80450595E-01  3.05821281E-02  4.82882402E-04
3.80770167E-01  3.01098600E-02  4.84259101E-04
3.81089739E-01  3.05920187E-02  4.85832454E-04
3.81409311E-01  2.97724567E-02  4.74857341E-04
3.81728883E-01  3.13489959E-02  4.95299813E-04
3.82048455E-01  3.04330960E-02  4.84470802E-04
3.82368027E-01  3.04804426E-02  4.88077698E-04
3.82687599E-01  3.03775165E-02  4.80972521E-04
3.83007171E-01  3.06408890E-02  4.85507771E-04
3.83326744E-01  3.14168595E-02  4.95630258E-04
3.83646316E-01  2.96544377E-02  4.78546455E-04
3.83965888E-01  2.94947233E-02  4.79922193E-04
3.84285460E-01  2.94233114E-02  4.75871173E-04
3.84605032E-01  3.02859265E-02  4.84342396E-04
3.84924604E-01  3.01424731E-02  4.88333346E-04
3.85244176E-01  3.08117960E-02  4.83802432E-04
3.85563748E-01  3.07581797E-02  4.91267012E-04
3.85883320E-01  3.07078138E-02  4.85229975E-04
3.86202893E-01  2.99095493E-02  4.85708500E-04
3.86522465E-01  2.98775230E-02  4.80460294E-04
3.86842037E-01  3.00877225E-02  4.79702692E-04
3.87161609E-01  3.03507168E-02  4.87063109E-04
3.87481181E-01  2.96064578E-02  4.77772148E-04
3.87800753E-01  3.02234665E-02  4.87095269E-04
3.88120325E-01  3.08418889E-02  4.85172903E-04
3.88439897E-01  3.02367434E-02  4.82938689E-04
3.88759469E-01  3.04746591E-02  4.88486374E-04
3.89079042E-01  3.03182825E-02  4.80637478E-04
3.89398614E-01  2.99902409E-02  4.81278257E-04
3.89718186E-01  3.01917251E-02  4.79535898E-04
3.90037758E-01  3.00725903E-02  4.82661970E-04
3.90357330E-01  3.05392127E-02  4.87645302E-04
3.90676902E-01  2.92377882E-02  4.72500018E-04
3.90996474E-01  2.95161977E-02  4.77061607E-04
3.91316046E-01  3.05548273E-02  4.83537500E-04
3.91635618E-01  2.97623854E-02  4.82238887E-04
3.91955190E-01  2.89569143E-02  4.72927495E-04
3.92274763E-01  2.99592689E-02  4.78201982E-04
3.92594335E-01  2.99753994E-02  4.85117576E-04
3.92913907E-01  2.96245962E-02  4.75226931E-04
3.93233479E-01  2.93835122E-02  4.79064853E-04
3.93553051E-01  3.03918961E-02  4.80538059E-04
3.93872623E-01  3.00747305E-02  4.83319222E-04
3.94192195E-01  3.04351691E-02  4.89681144E-04
3.94511767E-01  2.95833908E-02  4.78335074E-04
3.94831339E-01  2.90453956E-02  4.74879518E-04
3.95150912E-01  2.95484550E-02  4.73336026E-04
3.95470484E-01  2.93705035E-02  4.80837974E-04
3.95790056E-01  2.94984765E-02  4.80428658E-04
3.96109628E-01  2.98374332E-02  4.80188261E-04
3.96429200E-01  2.95278151E-02  4.78815433E-04
3.96748772E-01  3.05484273E-02  4.85569006E-04
3.97068344E-01  2.99242232E-02  4.82022180E-04
3.97387916E-01  2.96887606E-02  4.82504955E-04
3.97707488E-01  2.97624078E-02  4.78980859E-04
3.98027061E-01  3.01434472E-02  4.87773359E-04
3.98346633E-01  2.95249354E-02  4.77577240E-04
3.98666205E-01  2.89913472E-02  4.79408714E-04
3.98985777E-01  3.00720073E-02  4.80859861E-04
3.99305349E-01  3.00970599E-02  4.82495700E-04
3.99624921E-01  3.01756598E-02  4.89965314E-04
3.99944493E-01  3.03215776E-02  4.83677082E-04
4.00264065E-01  2.97600236E-02  4.83727024E-04
4.00583637E-01  2.96029225E-02  4.80475777E-04
4.00903210E-01  2.97016874E-02  4.81381838E-04
4.01222782E-01  2.97248513E-02  4.83027718E-04
4.01542354E-01  2.98046228E-02  4.80157934E-04
4.01861926E-01  2.92207245E-02  4.80061484E-04
4.02181498E-01  3.00202854E-02  4.83444135E-04
4.02501070E-01  3.01936772E-02  4.89162921E-04
4.02820642E-01  2.95081232E-02  4.81480616E-04
4.03140214E-01  2.98903491E-02  4.81164519E-04
4.03459786E-01  3.00650373E-02  4.87911922E-04
4.03779358E-01  2.99236104E-02  4.84025979E-04
4.04098931E-01  2.98534855E-02  4.86727251E-04
4.04418503E-01  3.01519539E-02  4.83375741E-04
4.04738075E-01  2.96556689E-02  4.83952521E-04
4.05057647E-01  2.84579042E-02  4.73051739E-04
4.05377219E-01  3.00253928E-02  4.86117671E-04
4.05696791E-01  2.96893492E-02  4.84760414E-04
4.06016363E-01  2.98603494E-02  4.81555908E-04
4.06335935E-01  2.95977164E-02  4.83909738E-04
4.06655507E-01  2.98586879E-02  4.84563177E-04
4.06975080E-01  2.93616224E-02  4.80306539E-04
4.07294652E-01  2.99767740E-02  4.88283229E-04
4.07614224E-01  3.01206633E-02  4.82936157E-04
4.07933796E-01  2.96096951E-02  4.85927478E-04
4.08253368E-01  2.90167127E-02  4.78521426E-04
4.08572940E-01  3.05690579E-02  4.91263345E-04
4.08892512E-01  2.94609442E-02  4.83226089E-04
4.09212084E-01  2.91131474E-02  4.77971713E-04
4.09531656E-01  2.94413473E-02  4.84340126E-04
4.09851229E-01  2.92347465E-02  4.77528753E-04
4.10170801E-01  2.99270879E-02  4.86828503E-04
4.10490373E-01  2.94559635E-02  4.84253047E-04
4.10809945E-01  2.93367617E-02  4.83273994E-04
4.11129517E-01  2.99597885E-02  4.86781151E-04
4.11449089E-01  2.94257812E-02  4.79817769E-04
4.11768661E-01  2.98185479E-02  4.88304009E-04
4.12088233E-01  2.92692836E-02  4.81249095E-04
4.12407805E-01  2.99345460E-02  4.88503545E-04
4.12727377E-01  2.98514422E-02  4.86758596E-04
4.13046950E-01  3.00306883E-02  4.83173324E-04
4.13366522E-01  2.86576618E-02  4.80303483E-04
4.13686094E-01  3.03626843E-02  4.90807171E-04
4.14005666E-01  2.95612272E-02  4.86312259E-04
4.14325238E-01  2.98343822E-02  4.86415782E-04
4.14644810E-01  2.91420054E-02  4.78445523E-04
4.14964382E-01  3.00096087E-02  4.93155036E-04
4.15283954E-01  3.00533827E-02  4.82851465E-04
4.15603526E-01  2.98396852E-02  4.90230275E-04
4.15923099E-01  2.99508236E-02  4.85994446E-04
4.16242671E-01  2.98062265E-02  4.87906014E-04
4.16562243E-01  3.06149833E-02  4.99341695E-04
4.16881815E-01  2.96508837E-02  4.80747898E-04
4.17201387E-01  2.99694110E-02  4.89137659E-04
4.17520959E-01  3.00205909E-02  4.89126774E-04
4.17840531E-01  2.99311802E-02  4.87864309E-04
4.18160103E-01  2.95879301E-02  4.88606340E-04
4.18479675E-01  2.95691006E-02  4.82797012E-04
4.18799248E-01  2.97681522E-02  4.90313920E-04
4.19118820E-01  2.98366509E-02  4.87100595E-04
4.19438392E-01  2.96987630E-02  4.83754789E-04
4.19757964E-01  3.01209316E-02  4.94317443E-04
4.20077536E-01  2.97761727E-02  4.85337747E-04
4.20397108E-01  2.88960952E-02  4.84708289E-04
4.20716680E-01  2.92578936E-02  4.79637616E-04
4.21036252E-01  2.92638279E-02  4.84113116E-04
4.21355824E-01  2.99904738E-02  4.92375402E-04
4.21675397E-01  3.07685453E-02  4.95751272E-04
4.21994969E-01  2.95382310E-02  4.88652615E-04
4.22314541E-01  2.94988938E-02  4.83718439E-04
4.22634113E-01  2.93018036E-02  4.85939730E-04
4.22953685E-01  2.92424317E-02  4.81720053E-04
4.23273257E-01  2.95988023E-02  4.86996316E-04
4.23592829E-01  3.00422162E-02  4.90849197E-04
4.23912401E-01  3.05091180E-02  4.93561325E-04
4.24231973E-01  2.95289606E-02  4.90449311E-04
4.24551545E-01  3.03663202E-02  4.93386411E-04
4.24871118E-01  2.88123488E-02  4.79540235E-04
4.25190690E-01  3.02889571E-02  4.90706530E-04
4.25510262E-01  3.01686637E-02  4.93640488E-04
4.25829834E-01  2.92612575E-02  4.88230406E-04
4.26149406E-01  2.95972675E-02  4.83385811E-04
4.26468978E-01  2.96235196E-02  4.89929458E-04
4.26788550E-01  3.02663241E-02  4.91502229E-04
4.27108122E-01  3.00559495E-02  4.93716623E-04
4.27427694E-01  2.91947443E-02  4.86376433E-04
4.27747267E-01  2.97024790E-02  4.85947414E-04
4.28066839E-01  2.93167140E-02  4.88815596E-04
4.28386411E-01  2.93292627E-02  4.82888456E-04
4.28705983E-01  2.96041742E-02  4.90549661E-04
4.29025555E-01  3.00666317E-02  4.88710706E-04
4.29345127E-01  2.99979728E-02  4.93363652E-04
4.29664699E-01  3.02307997E-02  4.95387183E-04
4.29984271E-01  3.04853916E-02  4.94603475E-04
4.30303843E-01  3.06847114E-02  4.98428009E-04
4.30623416E-01  2.97620501E-02  4.88164893E-04
4.30942988E-01  2.98315529E-02  4.90361417E-04
4.31262560E-01  3.00683584E-02  4.95729560E-04
4.31582132E-01  2.92001497E-02  4.82795527E-04
4.31901704E-01  3.05198710E-02  4.98320966E-04
4.32221276E-01  3.01872306E-02  4.92955442E-04
4.32540848E-01  3.03577501E-02  4.97333996E-04
4.32860420E-01  2.89014895E-02  4.82026342E-04
4.33179992E-01  2.99929772E-02  4.90503211E-04
4.33499565E-01  2.99429223E-02  4.93930129E-04
4.33819137E-01  3.00295800E-02  4.92222025E-04
4.34138709E-01  2.91135386E-02  4.85630502E-04
4.34458281E-01  2.93411482E-02  4.86659177E-04
4.34777853E-01  2.92360205E-02  4.85249329E-04
4.35097425E-01  2.95453202E-02  4.93313477E-04
4.35416997E-01  2.98826583E-02  4.91135172E-04
4.35736569E-01  2.93575153E-02  4.86262201E-04
4.36056141E-01  2.93111783E-02  4.87505051E-04
4.36375713E-01  3.04981321E-02  4.97502042E-04
4.36695286E-01  2.95615606E-02  4.92009800E-04
4.37014858E-01  2.93353982E-02  4.82989475E-04
4.37334430E-01  2.96660773E-02  4.93886124E-04
4.37654002E-01  2.94442419E-02  4.87966521E-04
4.37973574E-01  2.97535677E-02  4.92282270E-04
4.38293146E-01  2.99680252E-02  4.94276988E-04
4.38612718E-01  2.92437337E-02  4.83516138E-04
4.38932290E-01  2.99345758E-02  4.95006214E-04
4.39251862E-01  2.96572745E-02  4.89085098E-04
4.39571435E-01  2.93589141E-02  4.90337843E-04
4.39891007E-01  2.95727495E-02  4.90905892E-04
4.40210579E-01  2.97812242E-02  4.90329752E-04
4.40530151E-01  2.93077640E-02  4.92029183E-04
4.40849723E-01  2.99174655E-02  4.90582141E-04
4.41169295E-01  2.91865543E-02  4.86172532E-04
4.41488867E-01  2.97474880E-02  4.93806496E-04
4.41808439E-01  2.94439793E-02  4.88970429E-04
4.42128011E-01  2.95882616E-02  4.92932333E-04
4.42447584E-01  3.05249244E-02  4.95767104E-04
4.42767156E-01  2.89210808E-02  4.85811353E-04
4.43086728E-01  2.98265535E-02  4.93692642E-04
4.43406300E-01  3.07437889E-02  4.99321788E-04
4.43725872E-01  2.96772979E-02  4.90149017E-04
4.44045444E-01  2.98436079E-02  4.93839616E-04
4.44365016E-01  3.04911248E-02  4.98050824E-04
4.44684588E-01  3.03821526E-02  4.95610118E-04
4.45004160E-01  2.96288189E-02  4.90084116E-04
4.45323733E-01  3.00204493E-02  4.91018116E-04
4.45643305E-01  2.90292464E-02  4.86736390E-04
4.45962877E-01  2.99574118E-02  4.94236359E-04
4.46282449E-01  2.96012238E-02  4.89426835E-04
4.46602021E-01  2.98326686E-02  4.88731894E-04
4.46921593E-01  2.97345333E-02  4.86536941E-04
4.47241165E-01  2.87023634E-02  4.85089200E-04
4.47560737E-01  3.01391967E-02  4.93422616E-04
4.47880309E-01  3.03732734E-02  4.94348409E-04
4.48199881E-01  3.00753098E-02  4.92574763E-04
4.48519454E-01  2.98306867E-02  4.87653509E-04
4.48839026E-01  3.03455163E-02  4.97333822E-04
4.49158598E-01  3.06701735E-02  4.94038046E-04
4.49478170E-01  3.03396601E-02  4.94194217E-04
4.49797742E-01  2.97046527E-02  4.89866419E-04
4.50117314E-01  2.97792517E-02  4.88315709E-04
4.50436886E-01  2.91909724E-02  4.84969467E-04
4.50756458E-01  2.96506304E-02  4.85554221E-04
4.51076030E-01  2.96505466E-02  4.86728997E-04
4.51395603E-01  2.95984223E-02  4.87915531E-04
4.51715175E-01  2.92999949E-02  4.84380143E-04
4.52034747E-01  2.93433480E-02  4.84633492E-04
4.52354319E-01  2.98227463E-02  4.87719255E-04
4.52673891E-01  3.04165967E-02  4.93747299E-04
4.52993463E-01  2.92058196E-02  4.85216122E-04
4.53313035E-01  2.97493413E-02  4.85739933E-04
4.53632607E-01  3.06037683E-02  4.94833570E-04
4.53952179E-01  3.06129213E-02  4.95564949E-04
4.54271752E-01  3.00163962E-02  4.91148967E-04
4.54591324E-01  2.97992695E-02  4.88184742E-04
4.54910896E-01  3.11763156E-02  4.99669230E-04
4.55230468E-01  2.89137959E-02  4.80563525E-04
4.55550040E-01  3.02664563E-02  4.95838409E-04
4.55869612E-01  2.94675175E-02  4.84508462E-04
4.56189184E-01  2.93765925E-02  4.84720018E-04
4.56508756E-01  2.89393850E-02  4.82591247E-04
4.56828328E-01  3.06934658E-02  4.96673631E-04
4.57147901E-01  2.89124288E-02  4.82477277E-04
4.57467473E-01  3.02680191E-02  4.92244260E-04
4.57787045E-01  3.04832216E-02  4.95744054E-04
4.58106617E-01  2.93591600E-02  4.87494632E-04
4.58426189E-01  2.92866975E-02  4.83565993E-04
4.58745761E-01  2.88172383E-02  4.79887560E-04
4.59065333E-01  2.97300052E-02  4.89155063E-04
4.59384905E-01  2.97031682E-02  4.89044585E-04
4.59704477E-01  2.95374691E-02  4.89310012E-04
4.60024049E-01  3.01050786E-02  4.90178121E-04
4.60343622E-01  3.00740264E-02  4.92421677E-04
4.60663194E-01  3.04444898E-02  4.94460750E-04
4.60982766E-01  3.11469026E-02  5.01912611E-04
4.61302338E-01  3.10322475E-02  4.99546411E-04
4.61621910E-01  2.93691009E-02  4.85655328E-04
4.61941482E-01  2.99955774E-02  4.93324304E-04
4.62261054E-01  2.92194150E-02  4.85710189E-04
4.62580626E-01  2.97515951E-02  4.88059100E-04
4.62900198E-01  3.00329030E-02  4.92210384E-04
4.63219771E-01  3.02886367E-02  4.95073677E-04
4.63539343E-01  3.05614490E-02  4.97411122E-04
4.63858915E-01  2.96970047E-02  4.89673694E-04
4.64178487E-01  2.99762134E-02  4.88403719E-04
4.64498059E-01  3.03598139E-02  4.95773682E-04
4.64817631E-01  2.89518777E-02  4.83068317E-04
4.65137203E-01  2.94795260E-02  4.90508624E-04
4.65456775E-01  3.03380955E-02  4.91890067E-04
4.65776347E-01  3.00987251E-02  4.94086067E-04
4.66095920E-01  3.05391960E-02  4.97246569E-04
4.66415492E-01  3.14484201E-02  5.04484051E-04
4.66735064E-01  3.05525940E-02  4.96806577E-04
4.67054636E-01  3.04469448E-02  4.94631066E-04
4.67374208E-01  2.98254285E-02  4.91190702E-04
4.67693780E-01  2.95899380E-02  4.92550316E-04
4.68013352E-01  3.06691118E-02  4.94149164E-04
4.68332924E-01  3.01796496E-02  4.93556028E-04
4.68652496E-01  2.97330283E-02  4.90001345E-04
4.68972069E-01  2.99665034E-02  4.94790555E-04
4.69291641E-01  3.09003908E-02  4.98977897E-04
4.69611213E-01  2.98595391E-02  4.91485931E-04
4.69930785E-01  2.95777712E-02  4.89708909E-04
4.70250357E-01  3.09311897E-02  5.00454917E-04
4.70569929E-01  2.90690642E-02  4.86788573E-04
4.70889501E-01  3.01716160E-02  4.91979357E-04
4.71209073E-01  2.95006447E-02  4.89843893E-04
4.71528645E-01  3.06117646E-02  4.98428068E-04
4.71848217E-01  3.00018359E-02  4.94767330E-04
4.72167790E-01  3.04003451E-02  4.94723499E-04
4.72487362E-01  3.03283166E-02  4.95127286E-04
4.72806934E-01  3.03179827E-02  4.96482709E-04
4.73126506E-01  2.96957716E-02  4.92135005E-04
4.73446078E-01  2.98938788E-02  4.92451538E-04
4.73765650E-01  3.04048955E-02  4.95981076E-04
4.74085222E-01  3.00451629E-02  4.91619692E-04
4.74404794E-01  3.00155226E-02  4.96684399E-04
4.74724366E-01  3.03055700E-02  4.91040119E-04
4.75043939E-01  3.03145014E-02  4.97695233E-04
4.75363511E-01  3.00979707E-02  4.94473614E-04
4.75683083E-01  3.03150881E-02  4.98376961E-04
4.76002655E-01  3.04968245E-02  4.98077483E-04
4.76322227E-01  3.04544047E-02  4.94752254E-04
4.76641799E-01  3.02666444E-02  4.98659909E-04
4.76961371E-01  2.98624728E-02  4.91667422E-04
4.77280943E-01  3.07947975E-02  5.02542011E-04
4.77600515E-01  3.05102989E-02  4.96644352E-04
4.77920088E-01  3.06783319E-02  4.98455891E-04
4.78239660E-01  3.07867154E-02  5.02142764E-04
4.78559232E-01  3.02982051E-02  4.95362387E-04
4.78878804E-01  3.02226637E-02  4.95520071E-04
4.79198376E-01  3.00752390E-02  4.95977816E-04
4.79517948E-01  3.05681098E-02  4.99241694E-04
4.79837520E-01  3.02420910E-02  4.97244124E-04
4.80157092E-01  2.99567692E-02  4.90501756E-04
4.80476664E-01  2.95608640E-02  4.90843842E-04
4.80796237E-01  3.01183667E-02  4.95009124E-04
4.81115809E-01  2.99737528E-02  4.94708016E-04
4.81435381E-01  2.97007766E-02  4.92895313E-04
4.81754953E-01  2.98969522E-02  4.88085061E-04
4.82074525E-01  3.09426878E-02  5.01297531E-04
4.82394097E-01  2.95046158E-02  4.88096499E-04
4.82713669E-01  2.97859199E-02  4.89876140E-04
4.83033241E-01  3.01130228E-02  4.93656087E-04
4.83352813E-01  3.04920916E-02  4.98199544E-04
4.83672385E-01  3.11494283E-02  5.02083683E-04
4.83991958E-01  2.97122672E-02  4.89061815E-04
4.84311530E-01  2.96995882E-02  4.87665471E-04
4.84631102E-01  2.97171269E-02  4.89539874E-04
4.84950674E-01  3.05725820E-02  4.96868859E-04
4.85270246E-01  2.97129881E-02  4.91476385E-04
4.85589818E-01  2.94721294E-02  4.83149663E-04
4.85909390E-01  2.96904705E-02  4.88570717E-04
4.86228962E-01  3.09311189E-02  4.97467525E-04
4.86548534E-01  3.01748142E-02  4.95068380E-04
4.86868107E-01  3.02045476E-02  4.89018217E-04
4.87187679E-01  3.08149420E-02  4.99293441E-04
4.87507251E-01  3.03851459E-02  4.92200314E-04
4.87826823E-01  2.98694447E-02  4.88221878E-04
4.88146395E-01  2.97042616E-02  4.87086014E-04
4.88465967E-01  2.98102852E-02  4.86994773E-04
4.88785539E-01  3.02366707E-02  4.93828615E-04
4.89105111E-01  2.88842898E-02  4.81806492E-04
4.89424683E-01  3.02198213E-02  4.89265542E-04
4.89744256E-01  2.99170762E-02  4.88088466E-04
4.90063828E-01  3.03927567E-02  4.92711551E-04
4.90383400E-01  2.98537333E-02  4.90593491E-04
4.90702972E-01  3.00781298E-02  4.91239305E-04
4.91022544E-01  2.97349002E-02  4.87785204E-04
4.91342116E-01  3.00064497E-02  4.90657927E-04
4.91661688E-01  3.08525506E-02  4.96653724E-04
4.91981260E-01  2.96445489E-02  4.89207974E-04
4.92300832E-01  2.97267716E-02  4.84854681E-04
4.92620405E-01  2.96836253E-02  4.88127756E-04
4.92939977E-01  2.93969475E-02  4.87383571E-04
4.93259549E-01  2.98824403E-02  4.88043268E-04
4.93579121E-01  2.99842320E-02  4.90491395E-04
4.93898693E-01  2.88035814E-02  4.79261595E-04
4.94218265E-01  2.97689121E-02  4.89596394E-04
4.94537837E-01  2.98577491E-02  4.90328588E-04
4.94857409E-01  2.99267843E-02  4.89813858E-04
4.95176981E-01  3.01673766E-02  4.92106541E-04
4.95496553E-01  3.02168503E-02  4.89602622E-04
4.95816126E-01  3.04379165E-02  4.98848211E-04
4.96135698E-01  2.94836797E-02  4.83209180E-04
4.96455270E-01  3.01218256E-02  4.93270461E-04
4.96774842E-01  2.96439864E-02  5.01289673E-04
4.97094414E-01  3.00870687E-02  5.05968812E-04
4.97413986E-01  2.97955032E-02  5.11968392E-04
4.97733558E-01  2.99648941E-02  5.11940045E-04
4.98053130E-01  2.99396515E-02  5.19532012E-04
4.98372702E-01  2.97307186E-02  5.19914029E-04
4.98692275E-01  2.97211278E-02  5.25646727E-04
4.99011847E-01  3.02518941E-02  5.27497788E-04
4.99331419E-01  2.85821669E-02  5.16273605E-04
4.99650991E-01  2.97204163E-02  5.30552526E-04
4.99970563E-01  2.96557024E-02  5.33320708E-04
5.00290135E-01  2.98882462E-02  5.36117412E-04
5.00609707E-01  2.94452868E-02  5.37415792E-04
5.00929279E-01  2.84752604E-02  5.26507793E-04
5.01248851E-01  2.94354204E-02  5.41582936E-04
5.01568424E-01  2.94724572E-02  5.39712550E-04
5.01887996E-01  3.01160291E-02  5.49018034E-04
5.02207568E-01  2.86777373E-02  5.39173314E-04
5.02527140E-01  2.94362083E-02  5.51197329E-04
5.02846712E-01  2.94702966E-02  5.50582248E-04
5.03166284E-01  3.03581934E-02  5.56305808E-04
5.03485856E-01  2.87556760E-02  5.51567762E-04
5.03805428E-01  2.92815324E-02  5.54658065E-04
5.04125000E-01  3.04046478E-02  5.71843353E-04
5.04444572E-01  2.99526174E-02  5.62447065E-04
5.04764145E-01  2.92761642E-02  5.58173109E-04
5.05083717E-01  2.94472314E-02  5.65457041E-04
5.05403289E-01  2.89484728E-02  5.59815555E-04
5.05722861E-01  2.96014994E-02  5.69154392E-04
5.06042433E-01  2.93643139E-02  5.68069750E-04
5.06362005E-01  2.90561933E-02  5.69401018E-04
5.06681577E-01  2.94839982E-02  5.76237566E-04
