### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.68727206E-02  4.07068990E-04
3.46726971E-01  2.72765066E-02  4.08296182E-04
3.47033945E-01  2.75274143E-02  4.09717642E-04
3.47340918E-01  2.70083081E-02  4.12737631E-04
3.47647892E-01  2.61209030E-02  4.00535006E-04
3.47954866E-01  2.61661410E-02  4.08596650E-04
3.48261840E-01  2.58330312E-02  4.05426719E-04
3.48568814E-01  2.67003998E-02  4.10290115E-04
3.48875788E-01  2.66460460E-02  4.16395284E-04
3.49182762E-01  2.61266585E-02  4.06791514E-04
3.49489735E-01  2.54305601E-02  4.09797358E-04
3.49796709E-01  2.62872726E-02  4.09739529E-04
3.50103683E-01  2.58002244E-02  4.14357870E-04
3.50410657E-01  2.62646992E-02  4.17268107E-04
3.50717631E-01  2.69943830E-02  4.22924553E-04
3.51024605E-01  2.66306475E-02  4.24369209E-04
3.51331579E-01  2.62056217E-02  4.15805145E-04
3.51638552E-01  2.66789179E-02  4.27808351E-04
3.51945526E-01  2.61103064E-02  4.16447700E-04
3.52252500E-01  2.58485209E-02  4.10035806E-04
3.52559474E-01  2.63565369E-02  4.12880647E-04
3.52866448E-01  2.63361875E-02  4.07688727E-04
3.53173422E-01  2.61595901E-02  4.09043307E-04
3.53480396E-01  2.58066487E-02  4.02835693E-04
3.53787369E-01  2.54269447E-02  4.00685240E-04
3.54094343E-01  2.57269442E-02  4.05463070E-04
3.54401317E-01  2.61437558E-02  4.03262937E-04
3.54708291E-01  2.60484535E-02  4.04447870E-04
3.55015265E-01  2.55832318E-02  3.95370182E-04
3.55322239E-01  2.54024100E-02  3.98227334E-04
3.55629213E-01  2.58762799E-02  4.02016944E-04
3.55936186E-01  2.56274920E-02  3.98729637E-04
3.56243160E-01  2.56366469E-02  4.00425983E-04
3.56550134E-01  2.55426280E-02  3.92036716E-04
3.56857108E-01  2.56742239E-02  3.99456709E-04
3.57164082E-01  2.60217413E-02  4.02243139E-04
3.57471056E-01  2.55958624E-02  3.96799296E-04
3.57778030E-01  2.59046126E-02  4.00528283E-04
3.58085003E-01  2.60900278E-02  3.97961761E-04
3.58391977E-01  2.53825635E-02  3.96119285E-04
3.58698951E-01  2.54693367E-02  3.94506147E-04
3.59005925E-01  2.51766406E-02  3.93193070E-04
3.59312899E-01  2.50819288E-02  3.92192480E-04
3.59619873E-01  2.53585763E-02  3.92696325E-04
3.59926847E-01  2.49586478E-02  3.93599010E-04
3.60233820E-01  2.51242351E-02  3.89254099E-04
3.60540794E-01  2.51959767E-02  3.93351162E-04
3.60847768E-01  2.45770868E-02  3.87629989E-04
3.61154742E-01  2.47567222E-02  3.89736757E-04
3.61461716E-01  2.48812065E-02  3.92377755E-04
3.61768690E-01  2.47101281E-02  3.84363637E-04
3.62075664E-01  2.41374504E-02  3.86905565E-04
3.62382637E-01  2.45526452E-02  3.85569641E-04
3.62689611E-01  2.49554031E-02  3.91653099E-04
3.62996585E-01  2.47717816E-02  3.88484390E-04
3.63303559E-01  2.47023180E-02  3.86493019E-04
3.63610533E-01  2.43616067E-02  3.88705055E-04
3.63917507E-01  2.48320457E-02  3.88617918E-04
3.64224481E-01  2.45504137E-02  3.86154104E-04
3.64531454E-01  2.40462031E-02  3.85492458E-04
3.64838428E-01  2.44361386E-02  3.83740058E-04
3.65145402E-01  2.44693458E-02  3.89483263E-04
3.65452376E-01  2.47442443E-02  3.87766544E-04
3.65759350E-01  2.41579786E-02  3.81971156E-04
3.66066324E-01  2.42588520E-02  3.84625309E-04
3.66373298E-01  2.38147154E-02  3.83212144E-04
3.66680271E-01  2.50454433E-02  3.92727787E-04
3.66987245E-01  2.37335302E-02  3.76960204E-04
3.67294219E-01  2.38265265E-02  3.82118102E-04
3.67601193E-01  2.35010628E-02  3.78410070E-04
3.67908167E-01  2.39847321E-02  3.85101303E-04
3.68215141E-01  2.41106562E-02  3.83628154E-04
3.68522115E-01  2.37243157E-02  3.77385528E-04
3.68829088E-01  2.44343206E-02  3.89221677E-04
3.69136062E-01  2.36096978E-02  3.79962323E-04
3.69443036E-01  2.38572676E-02  3.82120023E-04
3.69750010E-01  2.40450278E-02  3.84732761E-04
3.70056984E-01  2.36051325E-02  3.76443408E-04
3.70363958E-01  2.43644956E-02  3.89197288E-04
3.70670932E-01  2.40806565E-02  3.81799997E-04
3.70977905E-01  2.34572459E-02  3.79330770E-04
3.71284879E-01  2.30198074E-02  3.75361735E-04
3.71591853E-01  2.34808605E-02  3.79019475E-04
3.71898827E-01  2.38651782E-02  3.85022402E-04
3.72205801E-01  2.27528661E-02  3.70320398E-04
3.72512775E-01  2.39485130E-02  3.83630715E-04
3.72819749E-01  2.33325474E-02  3.76576412E-04
3.73126722E-01  2.32408345E-02  3.78513185E-04
3.73433696E-01  2.32670717E-02  3.79747216E-04
3.73740670E-01  2.35985406E-02  3.76817741E-04
3.74047644E-01  2.35760137E-02  3.83210543E-04
3.74354618E-01  2.32518427E-02  3.75518488E-04
3.74661592E-01  2.34394502E-02  3.81242688E-04
3.74968566E-01  2.28907876E-02  3.75158008E-04
3.75275539E-01  2.43238024E-02  3.83492152E-04
3.75582513E-01  2.29829662E-02  3.79223813E-04
3.75889487E-01  2.34929845E-02  3.78132943E-04
3.76196461E-01  2.33592633E-02  3.77056713E-04
3.76503435E-01  2.33764183E-02  3.78618221E-04
3.76810409E-01  2.36042887E-02  3.80714337E-04
3.77117382E-01  2.34038848E-02  3.84083338E-04
3.77424356E-01  2.24952493E-02  3.66564695E-04
3.77731330E-01  2.32394859E-02  3.80311423E-04
3.78038304E-01  2.26716585E-02  3.71966540E-04
3.78345278E-01  2.27277316E-02  3.74502968E-04
3.78652252E-01  2.27656923E-02  3.77441378E-04
3.78959226E-01  2.29818244E-02  3.71399947E-04
3.79266199E-01  2.24203523E-02  3.73724441E-04
3.79573173E-01  2.24552527E-02  3.71427683E-04
3.79880147E-01  2.25391798E-02  3.72205395E-04
3.80187121E-01  2.26224679E-02  3.75324831E-04
3.80494095E-01  2.30046958E-02  3.72402283E-04
3.80801069E-01  2.32009813E-02  3.81215796E-04
3.81108043E-01  2.27719247E-02  3.73712188E-04
3.81415016E-01  2.31588837E-02  3.77378747E-04
3.81721990E-01  2.24334076E-02  3.74098017E-04
3.82028964E-01  2.32087988E-02  3.76199547E-04
3.82335938E-01  2.28681136E-02  3.78049910E-04
3.82642912E-01  2.22667120E-02  3.68813955E-04
3.82949886E-01  2.29106285E-02  3.77465447E-04
3.83256860E-01  2.24634688E-02  3.71512753E-04
3.83563833E-01  2.33357027E-02  3.78405733E-04
3.83870807E-01  2.23419443E-02  3.73091898E-04
3.84177781E-01  2.25526541E-02  3.70363152E-04
3.84484755E-01  2.24862806E-02  3.71129485E-04
3.84791729E-01  2.23168712E-02  3.70305701E-04
3.85098703E-01  2.25907527E-02  3.72904527E-04
3.85405677E-01  2.32336521E-02  3.78597149E-04
3.85712650E-01  2.32967306E-02  3.75851494E-04
3.86019624E-01  2.26596091E-02  3.72069451E-04
3.86326598E-01  2.28715166E-02  3.73889343E-04
3.86633572E-01  2.30874252E-02  3.75070755E-04
3.86940546E-01  2.31220387E-02  3.75187723E-04
3.87247520E-01  2.26764139E-02  3.73454590E-04
3.87554494E-01  2.23991368E-02  3.70753143E-04
3.87861467E-01  2.29751691E-02  3.70422727E-04
3.88168441E-01  2.29084268E-02  3.75699485E-04
3.88475415E-01  2.32833922E-02  3.73792340E-04
3.88782389E-01  2.32395604E-02  3.78492434E-04
3.89089363E-01  2.30299346E-02  3.74284980E-04
3.89396337E-01  2.23855078E-02  3.68364097E-04
3.89703311E-01  2.25597546E-02  3.73003189E-04
3.90010284E-01  2.28789952E-02  3.69496993E-04
3.90317258E-01  2.28012092E-02  3.74495488E-04
3.90624232E-01  2.26717610E-02  3.73682124E-04
3.90931206E-01  2.27482803E-02  3.69805202E-04
3.91238180E-01  2.27245912E-02  3.74705647E-04
3.91545154E-01  2.22926065E-02  3.66885040E-04
3.91852128E-01  2.26198006E-02  3.72927054E-04
3.92159101E-01  2.23420020E-02  3.68748180E-04
3.92466075E-01  2.27295365E-02  3.72015958E-04
3.92773049E-01  2.25844719E-02  3.73974559E-04
3.93080023E-01  2.28502285E-02  3.72349168E-04
3.93386997E-01  2.28201114E-02  3.73999705E-04
3.93693971E-01  2.33985297E-02  3.76710290E-04
3.94000945E-01  2.25282069E-02  3.70862923E-04
3.94307918E-01  2.23991275E-02  3.74464726E-04
3.94614892E-01  2.27306504E-02  3.69518588E-04
3.94921866E-01  2.25410238E-02  3.72540759E-04
3.95228840E-01  2.25817263E-02  3.70491063E-04
3.95535814E-01  2.19542440E-02  3.67335393E-04
3.95842788E-01  2.25654803E-02  3.70523834E-04
3.96149762E-01  2.24806182E-02  3.70481372E-04
3.96456735E-01  2.30533574E-02  3.78790166E-04
3.96763709E-01  2.25942526E-02  3.69950460E-04
3.97070683E-01  2.32776459E-02  3.79012228E-04
3.97377657E-01  2.27206461E-02  3.71721137E-04
3.97684631E-01  2.21115910E-02  3.68577690E-04
3.97991605E-01  2.31677219E-02  3.81545891E-04
3.98298579E-01  2.28374638E-02  3.71943694E-04
3.98605552E-01  2.36086752E-02  3.80686077E-04
3.98912526E-01  2.25634314E-02  3.70440277E-04
3.99219500E-01  2.26051472E-02  3.74009396E-04
3.99526474E-01  2.30551120E-02  3.78308672E-04
3.99833448E-01  2.22016275E-02  3.65536282E-04
4.00140422E-01  2.29522381E-02  3.76874377E-04
4.00447396E-01  2.14871503E-02  3.62063001E-04
4.00754369E-01  2.21920591E-02  3.71835340E-04
4.01061343E-01  2.18974464E-02  3.66641762E-04
4.01368317E-01  2.28955746E-02  3.72840674E-04
4.01675291E-01  2.31754072E-02  3.80590121E-04
4.01982265E-01  2.26692948E-02  3.73135001E-04
4.02289239E-01  2.29361206E-02  3.74245981E-04
4.02596213E-01  2.25145742E-02  3.73946707E-04
4.02903186E-01  2.30788793E-02  3.75080446E-04
4.03210160E-01  2.24122722E-02  3.74109863E-04
4.03517134E-01  2.25758404E-02  3.72455455E-04
4.03824108E-01  2.35393792E-02  3.79815639E-04
4.04131082E-01  2.30309721E-02  3.77202290E-04
4.04438056E-01  2.29207799E-02  3.74794821E-04
4.04745030E-01  2.29419991E-02  3.78341909E-04
4.05052003E-01  2.30069552E-02  3.75501782E-04
4.05358977E-01  2.27122474E-02  3.74756899E-04
4.05665951E-01  2.31284667E-02  3.77585617E-04
4.05972925E-01  2.27665417E-02  3.76473676E-04
4.06279899E-01  2.28474122E-02  3.73046933E-04
4.06586873E-01  2.24781130E-02  3.73495714E-04
4.06893847E-01  2.30656546E-02  3.77669028E-04
4.07200820E-01  2.28125900E-02  3.75341129E-04
4.07507794E-01  2.26758514E-02  3.75900214E-04
4.07814768E-01  2.35968195E-02  3.78872937E-04
4.08121742E-01  2.34239977E-02  3.82054102E-04
4.08428716E-01  2.30733659E-02  3.80043464E-04
4.08735690E-01  2.31320877E-02  3.77042248E-04
4.09042664E-01  2.28225850E-02  3.74846597E-04
4.09349637E-01  2.29328722E-02  3.73101910E-04
4.09656611E-01  2.33818423E-02  3.84239363E-04
4.09963585E-01  2.41158549E-02  3.86014290E-04
4.10270559E-01  2.30223909E-02  3.77416261E-04
4.10577533E-01  2.31542252E-02  3.81065300E-04
4.10884507E-01  2.32414771E-02  3.75694217E-04
4.11191481E-01  2.20621433E-02  3.71804548E-04
4.11498454E-01  2.27194279E-02  3.74010851E-04
4.11805428E-01  2.37636026E-02  3.84486077E-04
4.12112402E-01  2.29543913E-02  3.79683828E-04
4.12419376E-01  2.42206026E-02  3.85231280E-04
4.12726350E-01  2.37921756E-02  3.85503809E-04
4.13033324E-01  2.29154546E-02  3.75461415E-04
4.13340298E-01  2.30741110E-02  3.79131176E-04
4.13647271E-01  2.39510108E-02  3.86356900E-04
4.13954245E-01  2.32452601E-02  3.80967453E-04
4.14261219E-01  2.23589558E-02  3.71875329E-04
4.14568193E-01  2.30965707E-02  3.76113778E-04
4.14875167E-01  2.38371454E-02  3.86842294E-04
4.15182141E-01  2.28147786E-02  3.75988311E-04
4.15489115E-01  2.40392145E-02  3.87427019E-04
4.15796088E-01  2.36684233E-02  3.83649749E-04
4.16103062E-01  2.38506701E-02  3.85038962E-04
4.16410036E-01  2.33942661E-02  3.82026745E-04
4.16717010E-01  2.41392013E-02  3.84520652E-04
4.17023984E-01  2.36440618E-02  3.84672487E-04
4.17330958E-01  2.38063596E-02  3.87929525E-04
4.17637932E-01  2.34633479E-02  3.80625774E-04
4.17944905E-01  2.40209252E-02  3.88700340E-04
4.18251879E-01  2.34140214E-02  3.78039083E-04
4.18558853E-01  2.35098880E-02  3.83761391E-04
4.18865827E-01  2.39423998E-02  3.85966967E-04
4.19172801E-01  2.36803666E-02  3.84196843E-04
4.19479775E-01  2.41023991E-02  3.88748391E-04
4.19786749E-01  2.36703474E-02  3.81630904E-04
4.20093722E-01  2.34327074E-02  3.84711806E-04
4.20400696E-01  2.45228801E-02  3.90187110E-04
4.20707670E-01  2.34794151E-02  3.82398866E-04
4.21014644E-01  2.38460861E-02  3.88628483E-04
4.21321618E-01  2.37710327E-02  3.83304054E-04
4.21628592E-01  2.40515508E-02  3.89144960E-04
4.21935566E-01  2.45466232E-02  3.90911417E-04
4.22242539E-01  2.32331026E-02  3.78186727E-04
4.22549513E-01  2.40209866E-02  3.88548739E-04
4.22856487E-01  2.38160864E-02  3.84882092E-04
4.23163461E-01  2.41530165E-02  3.91762122E-04
4.23470435E-01  2.41402667E-02  3.86108382E-04
4.23777409E-01  2.37414055E-02  3.85237829E-04
4.24084383E-01  2.46453043E-02  3.92682181E-04
4.24391356E-01  2.44901925E-02  3.92156915E-04
4.24698330E-01  2.40349919E-02  3.88673594E-04
4.25005304E-01  2.41737291E-02  3.86297877E-04
4.25312278E-01  2.38639805E-02  3.87379841E-04
4.25619252E-01  2.41502002E-02  3.90230620E-04
4.25926226E-01  2.33869962E-02  3.81501333E-04
4.26233200E-01  2.51394585E-02  3.98237142E-04
4.26540173E-01  2.43893601E-02  3.89594468E-04
4.26847147E-01  2.45295539E-02  3.92485410E-04
4.27154121E-01  2.53212098E-02  3.97149648E-04
4.27461095E-01  2.43247338E-02  3.91469744E-04
4.27768069E-01  2.45019365E-02  3.91292910E-04
4.28075043E-01  2.47630347E-02  3.93908529E-04
4.28382017E-01  2.42561810E-02  3.91279638E-04
4.28688990E-01  2.45068036E-02  3.89143970E-04
4.28995964E-01  2.48022042E-02  3.95031704E-04
4.29302938E-01  2.41732355E-02  3.89992347E-04
4.29609912E-01  2.41686124E-02  3.90936650E-04
4.29916886E-01  2.45839488E-02  3.91605194E-04
4.30223860E-01  2.49551293E-02  3.95714567E-04
4.30530834E-01  2.44610962E-02  3.92851158E-04
4.30837807E-01  2.42103338E-02  3.88974353E-04
4.31144781E-01  2.48290002E-02  3.94808041E-04
4.31451755E-01  2.48996336E-02  3.96633812E-04
4.31758729E-01  2.42093485E-02  3.88357526E-04
4.32065703E-01  2.38851514E-02  3.89006920E-04
4.32372677E-01  2.43643504E-02  3.90041852E-04
4.32679650E-01  2.40864120E-02  3.88339016E-04
4.32986624E-01  2.40707062E-02  3.91148031E-04
4.33293598E-01  2.48216689E-02  3.94941162E-04
4.33600572E-01  2.46791188E-02  3.94525181E-04
4.33907546E-01  2.42076255E-02  3.87136242E-04
4.34214520E-01  2.44002063E-02  3.93551716E-04
4.34521494E-01  2.48991996E-02  3.95474577E-04
4.34828467E-01  2.44993959E-02  3.92556016E-04
4.35135441E-01  2.49201879E-02  3.98277189E-04
4.35442415E-01  2.45067049E-02  3.91020178E-04
4.35749389E-01  2.39203479E-02  3.88602144E-04
4.36056363E-01  2.44523250E-02  3.92811606E-04
4.36363337E-01  2.53486019E-02  3.98856879E-04
4.36670311E-01  2.48679705E-02  3.96229996E-04
4.36977284E-01  2.54394207E-02  4.00484249E-04
4.37284258E-01  2.47880425E-02  3.97232041E-04
4.37591232E-01  2.42671687E-02  3.86853673E-04
4.37898206E-01  2.45216079E-02  3.93467926E-04
4.38205180E-01  2.41570175E-02  3.91518115E-04
4.38512154E-01  2.48907581E-02  3.96693795E-04
4.38819128E-01  2.52453145E-02  3.98964039E-04
4.39126101E-01  2.49921195E-02  3.97050608E-04
4.39433075E-01  2.51098722E-02  3.98168311E-04
4.39740049E-01  2.46119350E-02  3.93753173E-04
4.40047023E-01  2.48374157E-02  3.96549352E-04
4.40353997E-01  2.46588867E-02  3.93148192E-04
4.40660971E-01  2.49711890E-02  3.98532778E-04
4.40967945E-01  2.45096814E-02  3.95471812E-04
4.41274918E-01  2.58108247E-02  4.01776604E-04
4.41581892E-01  2.46447474E-02  3.94026050E-04
4.41888866E-01  2.56081410E-02  4.01107682E-04
4.42195840E-01  2.54667420E-02  4.03219339E-04
4.42502814E-01  2.50898339E-02  3.99765035E-04
4.42809788E-01  2.47870777E-02  3.94540664E-04
4.43116762E-01  2.45373230E-02  3.93264723E-04
4.43423735E-01  2.48324964E-02  3.95715033E-04
4.43730709E-01  2.52466463E-02  4.01296886E-04
4.44037683E-01  2.53015906E-02  3.99803481E-04
4.44344657E-01  2.55316757E-02  4.00795921E-04
4.44651631E-01  2.58716233E-02  4.06332751E-04
4.44958605E-01  2.45501231E-02  3.91862646E-04
4.45265579E-01  2.48649791E-02  3.98720993E-04
4.45572552E-01  2.48908121E-02  3.96191812E-04
4.45879526E-01  2.57733464E-02  4.03893559E-04
4.46186500E-01  2.53205970E-02  4.02828737E-04
4.46493474E-01  2.55917907E-02  4.01097670E-04
4.46800448E-01  2.48486362E-02  3.96677933E-04
4.47107422E-01  2.52257790E-02  3.97861178E-04
4.47414396E-01  2.57222150E-02  4.04335413E-04
4.47721369E-01  2.48910394E-02  4.00428020E-04
4.48028343E-01  2.54867058E-02  3.99647048E-04
4.48335317E-01  2.50813775E-02  3.99731798E-04
4.48642291E-01  2.44549606E-02  3.92904651E-04
4.48949265E-01  2.56373398E-02  4.02752485E-04
4.49256239E-01  2.52819583E-02  4.00595018E-04
4.49563213E-01  2.53761429E-02  3.99240816E-04
4.49870186E-01  2.53618266E-02  4.04304126E-04
4.50177160E-01  2.56626643E-02  4.03050857E-04
4.50484134E-01  2.53302138E-02  4.02930717E-04
4.50791108E-01  2.46016160E-02  3.92484595E-04
4.51098082E-01  2.48026494E-02  3.95792566E-04
4.51405056E-01  2.56916843E-02  4.06271982E-04
4.51712030E-01  2.51487587E-02  3.98184668E-04
4.52019003E-01  2.52681822E-02  3.98133998E-04
4.52325977E-01  2.50225607E-02  3.96285934E-04
4.52632951E-01  2.56718323E-02  4.02401551E-04
4.52939925E-01  2.54914872E-02  4.01353667E-04
4.53246899E-01  2.53038406E-02  3.97611497E-04
4.53553873E-01  2.54769549E-02  4.02624777E-04
4.53860847E-01  2.53447201E-02  4.00385034E-04
4.54167820E-01  2.53795087E-02  3.98211007E-04
4.54474794E-01  2.54609678E-02  3.98851407E-04
4.54781768E-01  2.54858583E-02  3.98508506E-04
4.55088742E-01  2.55202521E-02  4.02605772E-04
4.55395716E-01  2.48717405E-02  3.94839299E-04
4.55702690E-01  2.53379233E-02  3.98343807E-04
4.56009664E-01  2.56576519E-02  4.00217425E-04
4.56316637E-01  2.55622156E-02  3.98486445E-04
4.56623611E-01  2.57476103E-02  4.02012083E-04
4.56930585E-01  2.53918935E-02  3.97428114E-04
4.57237559E-01  2.55783834E-02  3.99515964E-04
4.57544533E-01  2.53571346E-02  3.96447285E-04
4.57851507E-01  2.56467685E-02  4.03249083E-04
4.58158481E-01  2.56464984E-02  3.97727708E-04
4.58465454E-01  2.60538291E-02  4.00875579E-04
4.58772428E-01  2.59282906E-02  4.01615107E-04
4.59079402E-01  2.58735940E-02  4.00383811E-04
4.59386376E-01  2.52737608E-02  3.98221891E-04
4.59693350E-01  2.56470814E-02  3.96593823E-04
4.60000324E-01  2.49576718E-02  3.94566130E-04
4.60307298E-01  2.47325636E-02  3.93672963E-04
4.60614271E-01  2.55492516E-02  3.97608586E-04
4.60921245E-01  2.55447496E-02  4.00360383E-04
4.61228219E-01  2.61327717E-02  4.01141675E-04
4.61535193E-01  2.55973041E-02  3.98791250E-04
4.61842167E-01  2.57887449E-02  4.01092897E-04
4.62149141E-01  2.49614902E-02  3.93545983E-04
4.62456115E-01  2.46517006E-02  3.91889713E-04
4.62763088E-01  2.53147148E-02  3.95880837E-04
4.63070062E-01  2.52197981E-02  3.96830175E-04
4.63377036E-01  2.61070468E-02  4.06141713E-04
4.63684010E-01  2.50260103E-02  3.92133923E-04
4.63990984E-01  2.54552532E-02  4.00040095E-04
4.64297958E-01  2.50284616E-02  3.93381488E-04
4.64604932E-01  2.51870174E-02  3.97299242E-04
4.64911905E-01  2.53119897E-02  3.96761083E-04
4.65218879E-01  2.51950026E-02  3.94781848E-04
4.65525853E-01  2.50047706E-02  3.95954499E-04
4.65832827E-01  2.50023678E-02  3.95668496E-04
4.66139801E-01  2.54296158E-02  3.96178773E-04
4.66446775E-01  2.56236736E-02  4.00467688E-04
4.66753749E-01  2.60765143E-02  4.02177859E-04
4.67060722E-01  2.54343599E-02  3.99169920E-04
4.67367696E-01  2.50798631E-02  3.96200921E-04
4.67674670E-01  2.54948195E-02  3.97050055E-04
4.67981644E-01  2.52765436E-02  3.97575408E-04
4.68288618E-01  2.55659241E-02  4.00299148E-04
4.68595592E-01  2.54553594E-02  3.99253709E-04
4.68902566E-01  2.52682995E-02  3.96710326E-04
4.69209539E-01  2.58473214E-02  4.00601275E-04
4.69516513E-01  2.50771903E-02  3.97001771E-04
4.69823487E-01  2.49880403E-02  3.95937881E-04
4.70130461E-01  2.46130992E-02  3.89703491E-04
4.70437435E-01  2.49119755E-02  3.96780088E-04
4.70744409E-01  2.56728902E-02  3.99435958E-04
4.71051383E-01  2.52487659E-02  3.97285970E-04
4.71358356E-01  2.52734683E-02  3.96498421E-04
4.71665330E-01  2.48497315E-02  3.92369606E-04
4.71972304E-01  2.54030731E-02  4.01507306E-04
4.72279278E-01  2.50067059E-02  3.94405972E-04
4.72586252E-01  2.49439161E-02  3.96685471E-04
4.72893226E-01  2.52587944E-02  3.98729200E-04
4.73200200E-01  2.54022572E-02  3.96185496E-04
4.73507173E-01  2.47617383E-02  3.93539522E-04
4.73814147E-01  2.50050873E-02  3.93695489E-04
4.74121121E-01  2.55318303E-02  4.01342666E-04
4.74428095E-01  2.50896439E-02  3.95517331E-04
4.74735069E-01  2.47795247E-02  3.94670496E-04
4.75042043E-01  2.50798091E-02  3.99605313E-04
4.75349017E-01  2.50991918E-02  3.93039430E-04
4.75655990E-01  2.52664723E-02  3.98354372E-04
4.75962964E-01  2.47543678E-02  3.94119852E-04
4.76269938E-01  2.42558904E-02  3.91020643E-04
4.76576912E-01  2.47392170E-02  3.94629635E-04
4.76883886E-01  2.50884797E-02  3.92007496E-04
4.77190860E-01  2.45630536E-02  3.94845207E-04
4.77497834E-01  2.53516994E-02  3.98856238E-04
4.77804807E-01  2.50167102E-02  3.95945070E-04
4.78111781E-01  2.46478245E-02  3.92572867E-04
4.78418755E-01  2.54122689E-02  4.00702847E-04
4.78725729E-01  2.54789162E-02  3.99230543E-04
4.79032703E-01  2.51202732E-02  3.96591931E-04
4.79339677E-01  2.46243775E-02  3.91158916E-04
4.79646651E-01  2.49394551E-02  3.97874333E-04
4.79953624E-01  2.44329851E-02  3.91844165E-04
4.80260598E-01  2.42258403E-02  3.90181493E-04
4.80567572E-01  2.42276471E-02  3.88002605E-04
4.80874546E-01  2.46450938E-02  3.92479618E-04
4.81181520E-01  2.53439080E-02  4.00272314E-04
4.81488494E-01  2.50548590E-02  3.98349075E-04
4.81795468E-01  2.47891545E-02  3.92392656E-04
4.82102441E-01  2.54079346E-02  4.01333586E-04
4.82409415E-01  2.48349030E-02  3.94353876E-04
4.82716389E-01  2.50082519E-02  3.96357646E-04
4.83023363E-01  2.45592594E-02  3.91808862E-04
4.83330337E-01  2.41874605E-02  3.89361405E-04
4.83637311E-01  2.53323000E-02  3.99740151E-04
4.83944285E-01  2.49776915E-02  3.95674550E-04
4.84251258E-01  2.50228699E-02  3.93196446E-04
4.84558232E-01  2.43596192E-02  3.91372829E-04
4.84865206E-01  2.46881396E-02  3.91875248E-04
4.85172180E-01  2.42738463E-02  3.91666515E-04
4.85479154E-01  2.41806787E-02  3.85670981E-04
4.85786128E-01  2.52424851E-02  3.96256190E-04
4.86093101E-01  2.50336248E-02  3.94438248E-04
4.86400075E-01  2.47731823E-02  3.91943468E-04
4.86707049E-01  2.48596594E-02  3.94399074E-04
4.87014023E-01  2.51654740E-02  3.94949981E-04
4.87320997E-01  2.45532226E-02  3.90818343E-04
4.87627971E-01  2.40768697E-02  3.87882814E-04
4.87934945E-01  2.52102427E-02  3.95750074E-04
4.88241918E-01  2.52159499E-02  3.91947251E-04
4.88548892E-01  2.51302142E-02  3.94153991E-04
4.88855866E-01  2.43376475E-02  3.87977227E-04
4.89162840E-01  2.44726166E-02  3.91775044E-04
4.89469814E-01  2.44054925E-02  3.86029511E-04
4.89776788E-01  2.50948984E-02  3.93358234E-04
4.90083762E-01  2.44232845E-02  3.89887718E-04
4.90390735E-01  2.49777958E-02  3.90707515E-04
4.90697709E-01  2.44827867E-02  3.89057008E-04
4.91004683E-01  2.47268230E-02  3.89604189E-04
4.91311657E-01  2.44479422E-02  3.87574633E-04
4.91618631E-01  2.41669919E-02  3.85599851E-04
4.91925605E-01  2.47398391E-02  3.89712513E-04
4.92232579E-01  2.42536683E-02  3.86982836E-04
4.92539552E-01  2.42492948E-02  3.87208886E-04
4.92846526E-01  2.48682424E-02  3.90814967E-04
4.93153500E-01  2.52801795E-02  3.95534269E-04
4.93460474E-01  2.45630313E-02  3.88327084E-04
4.93767448E-01  2.41470579E-02  3.85625550E-04
4.94074422E-01  2.43215337E-02  3.87621869E-04
4.94381396E-01  2.35538520E-02  3.80693935E-04
4.94688369E-01  2.45449673E-02  3.89749970E-04
4.94995343E-01  2.40912512E-02  3.84930696E-04
4.95302317E-01  2.41928510E-02  3.86258384E-04
4.95609291E-01  2.46047471E-02  3.91192705E-04
4.95916265E-01  2.41815168E-02  3.84463754E-04
4.96223239E-01  2.39447914E-02  3.85654916E-04
4.96530213E-01  2.46076733E-02  3.89910943E-04
4.96837186E-01  2.44715866E-02  3.88486835E-04
4.97144160E-01  2.36572642E-02  3.81122867E-04
4.97451134E-01  2.40883846E-02  3.83225299E-04
4.97758108E-01  2.41061263E-02  3.86701664E-04
4.98065082E-01  2.43703593E-02  3.89340625E-04
4.98372056E-01  2.36072782E-02  3.80812067E-04
4.98679030E-01  2.42386665E-02  3.88378336E-04
4.98986003E-01  2.39704028E-02  3.84672952E-04
4.99292977E-01  2.38016099E-02  3.84347135E-04
4.99599951E-01  2.39136349E-02  3.84306681E-04
4.99906925E-01  2.43332069E-02  3.86290048E-04
5.00213899E-01  2.35938281E-02  3.82843195E-04
5.00520873E-01  2.40915883E-02  3.86170432E-04
5.00827847E-01  2.41058208E-02  3.86200176E-04
5.01134820E-01  2.43174247E-02  3.86429252E-04
5.01441794E-01  2.40019895E-02  3.84684798E-04
5.01748768E-01  2.42707375E-02  3.89092049E-04
5.02055742E-01  2.34672055E-02  3.81997408E-04
5.02362716E-01  2.43215468E-02  3.86641244E-04
5.02669690E-01  2.39345655E-02  3.83554929E-04
5.02976664E-01  2.35840771E-02  3.82182159E-04
5.03283637E-01  2.37479769E-02  3.84888728E-04
5.03590611E-01  2.42410824E-02  3.86437838E-04
5.03897585E-01  2.39265561E-02  3.85211373E-04
5.04204559E-01  2.47454736E-02  3.92983347E-04
5.04511533E-01  2.39985846E-02  3.85622086E-04
5.04818507E-01  2.33131796E-02  3.78388911E-04
