### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.91036649E-02  3.96703748E-04
1.88021487E-01  1.87125355E-02  3.88917193E-04
1.88328461E-01  2.05668081E-02  4.04204242E-04
1.88635435E-01  1.88094359E-02  3.92887712E-04
1.88942409E-01  2.01272257E-02  3.99126642E-04
1.89249382E-01  2.07004454E-02  4.05268336E-04
1.89556356E-01  2.04279739E-02  4.05090570E-04
1.89863330E-01  2.11368166E-02  4.06778243E-04
1.90170304E-01  2.04260983E-02  4.05452127E-04
1.90477278E-01  2.04550680E-02  3.97880212E-04
1.90784252E-01  2.01109424E-02  3.98725359E-04
1.91091226E-01  2.06862930E-02  4.02911770E-04
1.91398199E-01  2.04081275E-02  3.98022734E-04
1.91705173E-01  2.09708195E-02  4.08919208E-04
1.92012147E-01  2.03014761E-02  3.92523565E-04
1.92319121E-01  2.04007998E-02  4.00246558E-04
1.92626095E-01  1.98981408E-02  3.88150220E-04
1.92933069E-01  2.12108493E-02  4.03961225E-04
1.93240043E-01  2.03685798E-02  3.97402619E-04
1.93547016E-01  2.01897975E-02  3.90072732E-04
1.93853990E-01  2.05617063E-02  3.97852593E-04
1.94160964E-01  2.05566902E-02  3.95686948E-04
1.94467938E-01  1.97708402E-02  3.87365784E-04
1.94774912E-01  2.03657877E-02  3.92230431E-04
1.95081886E-01  1.97485983E-02  3.83558334E-04
1.95388860E-01  2.00306866E-02  3.90364585E-04
1.95695833E-01  1.92193314E-02  3.79041914E-04
1.96002807E-01  1.90437492E-02  3.79511184E-04
1.96309781E-01  1.98566057E-02  3.85947322E-04
1.96616755E-01  2.00199857E-02  3.82671715E-04
1.96923729E-01  1.93089489E-02  3.81254475E-04
1.97230703E-01  1.89918615E-02  3.74847499E-04
1.97537677E-01  1.91050060E-02  3.74464027E-04
1.97844650E-01  1.98053475E-02  3.82573664E-04
1.98151624E-01  1.99167281E-02  3.81255610E-04
1.98458598E-01  1.88600123E-02  3.75924283E-04
1.98765572E-01  1.94629692E-02  3.74149531E-04
1.99072546E-01  1.85740869E-02  3.68182868E-04
1.99379520E-01  1.95683315E-02  3.79413657E-04
1.99686494E-01  1.93770267E-02  3.75633826E-04
1.99993467E-01  1.96117871E-02  3.79188597E-04
2.00300441E-01  1.93205271E-02  3.68696230E-04
2.00607415E-01  1.91689469E-02  3.74353520E-04
2.00914389E-01  1.95547175E-02  3.72758310E-04
2.01221363E-01  1.94138829E-02  3.76206939E-04
2.01528337E-01  1.90840326E-02  3.69468355E-04
2.01835311E-01  1.92000344E-02  3.68958659E-04
2.02142284E-01  1.92907844E-02  3.73541086E-04
2.02449258E-01  1.91481579E-02  3.70501570E-04
2.02756232E-01  1.92853510E-02  3.69779737E-04
2.03063206E-01  1.84273794E-02  3.62858991E-04
2.03370180E-01  1.92518290E-02  3.66651628E-04
2.03677154E-01  1.85561087E-02  3.65748565E-04
2.03984128E-01  1.89560354E-02  3.65011889E-04
2.04291101E-01  1.89108886E-02  3.63000319E-04
2.04598075E-01  1.88903380E-02  3.65376181E-04
2.04905049E-01  1.89872812E-02  3.63930740E-04
2.05212023E-01  1.90449096E-02  3.67473433E-04
2.05518997E-01  1.96459051E-02  3.67421831E-04
2.05825971E-01  1.93501338E-02  3.68590670E-04
2.06132945E-01  1.95996948E-02  3.68365872E-04
2.06439918E-01  1.85351577E-02  3.59381316E-04
2.06746892E-01  1.94338392E-02  3.67199478E-04
2.07053866E-01  1.94590334E-02  3.62220570E-04
2.07360840E-01  1.89428423E-02  3.64893203E-04
2.07667814E-01  1.94058456E-02  3.64593783E-04
2.07974788E-01  1.86416376E-02  3.60027479E-04
2.08281762E-01  1.88996047E-02  3.59617581E-04
2.08588735E-01  1.87170021E-02  3.57309211E-04
2.08895709E-01  1.87498797E-02  3.58002086E-04
2.09202683E-01  1.91611890E-02  3.60954087E-04
2.09509657E-01  1.92699600E-02  3.62168677E-04
2.09816631E-01  1.82246380E-02  3.50733317E-04
2.10123605E-01  1.84947122E-02  3.53323296E-04
2.10430579E-01  1.87737402E-02  3.61501705E-04
2.10737552E-01  1.92984063E-02  3.60167760E-04
2.11044526E-01  1.88020226E-02  3.53124662E-04
2.11351500E-01  1.88538525E-02  3.56367964E-04
2.11658474E-01  1.87312756E-02  3.53735231E-04
2.11965448E-01  1.89843141E-02  3.59670143E-04
2.12272422E-01  1.82998832E-02  3.46516608E-04
2.12579396E-01  1.82973221E-02  3.50706192E-04
2.12886369E-01  1.92454662E-02  3.59304919E-04
2.13193343E-01  1.93463620E-02  3.58758436E-04
2.13500317E-01  1.77679714E-02  3.42579762E-04
2.13807291E-01  1.93336345E-02  3.56626580E-04
2.14114265E-01  1.91779174E-02  3.59424506E-04
2.14421239E-01  1.93798579E-02  3.57236218E-04
2.14728213E-01  1.90797634E-02  3.56833742E-04
2.15035186E-01  1.87319275E-02  3.48384201E-04
2.15342160E-01  1.89497788E-02  3.51464638E-04
2.15649134E-01  1.87409576E-02  3.53288662E-04
2.15956108E-01  1.94712374E-02  3.55910015E-04
2.16263082E-01  1.88375935E-02  3.50956892E-04
2.16570056E-01  1.91845968E-02  3.53817275E-04
2.16877029E-01  1.88879278E-02  3.49836424E-04
2.17184003E-01  1.91430803E-02  3.55416822E-04
2.17490977E-01  1.89944096E-02  3.49596958E-04
2.17797951E-01  1.91305745E-02  3.50151386E-04
2.18104925E-01  1.88743025E-02  3.50064773E-04
2.18411899E-01  1.83138829E-02  3.45176522E-04
2.18718873E-01  1.92294307E-02  3.56039527E-04
2.19025846E-01  1.90228112E-02  3.45583801E-04
2.19332820E-01  1.88821107E-02  3.49788694E-04
2.19639794E-01  1.87873095E-02  3.46313522E-04
2.19946768E-01  1.96525324E-02  3.56318953E-04
2.20253742E-01  1.89650636E-02  3.45734879E-04
2.20560716E-01  1.80399343E-02  3.37033183E-04
2.20867690E-01  1.86477993E-02  3.47964844E-04
2.21174663E-01  1.85713619E-02  3.41463805E-04
2.21481637E-01  1.85363609E-02  3.44508706E-04
2.21788611E-01  1.88399460E-02  3.44428350E-04
2.22095585E-01  1.78940687E-02  3.35835357E-04
2.22402559E-01  1.86525565E-02  3.46968009E-04
2.22709533E-01  1.86723843E-02  3.43903084E-04
2.23016507E-01  1.94875151E-02  3.48269095E-04
2.23323480E-01  1.85220502E-02  3.39696941E-04
2.23630454E-01  1.84251945E-02  3.38319107E-04
2.23937428E-01  1.80079099E-02  3.40074708E-04
2.24244402E-01  1.90658066E-02  3.43821186E-04
2.24551376E-01  1.89460386E-02  3.43566033E-04
2.24858350E-01  1.81942210E-02  3.37741745E-04
2.25165324E-01  1.92583855E-02  3.45389824E-04
2.25472297E-01  1.92443561E-02  3.47606692E-04
2.25779271E-01  1.86945293E-02  3.38838086E-04
2.26086245E-01  1.85524784E-02  3.39002960E-04
2.26393219E-01  1.81407947E-02  3.33942502E-04
2.26700193E-01  1.91985499E-02  3.46271321E-04
2.27007167E-01  1.85325202E-02  3.37289588E-04
2.27314141E-01  1.90030932E-02  3.41140578E-04
2.27621114E-01  1.88244116E-02  3.41810344E-04
2.27928088E-01  1.92481130E-02  3.43497319E-04
2.28235062E-01  1.88092198E-02  3.40693077E-04
2.28542036E-01  1.88910328E-02  3.36642814E-04
2.28849010E-01  1.92912109E-02  3.44047381E-04
2.29155984E-01  1.93956103E-02  3.44977860E-04
2.29462958E-01  1.93954781E-02  3.43188731E-04
2.29769931E-01  1.90880243E-02  3.39185237E-04
2.30076905E-01  1.91189647E-02  3.38986603E-04
2.30383879E-01  1.91503167E-02  3.42955609E-04
2.30690853E-01  1.99304242E-02  3.49871989E-04
2.30997827E-01  1.94732957E-02  3.41164559E-04
2.31304801E-01  1.91510376E-02  3.38017970E-04
2.31611775E-01  1.88987926E-02  3.36407422E-04
2.31918748E-01  1.87872779E-02  3.36508063E-04
2.32225722E-01  1.90878622E-02  3.41508712E-04
2.32532696E-01  1.99611746E-02  3.43749678E-04
2.32839670E-01  1.95339080E-02  3.42016574E-04
2.33146644E-01  1.91711709E-02  3.36803147E-04
2.33453618E-01  1.87816210E-02  3.38201789E-04
2.33760592E-01  1.86040178E-02  3.31633462E-04
2.34067565E-01  1.90340951E-02  3.36215890E-04
2.34374539E-01  1.86209306E-02  3.33314732E-04
2.34681513E-01  1.80199649E-02  3.26987793E-04
2.34988487E-01  1.85791850E-02  3.30508861E-04
2.35295461E-01  1.84299983E-02  3.27544170E-04
2.35602435E-01  1.86097566E-02  3.31841235E-04
2.35909409E-01  1.84791721E-02  3.32971569E-04
2.36216382E-01  1.85406618E-02  3.29719245E-04
2.36523356E-01  1.91509761E-02  3.34799086E-04
2.36830330E-01  1.85125303E-02  3.27616901E-04
2.37137304E-01  1.83360931E-02  3.29698378E-04
2.37444278E-01  1.87348276E-02  3.32123513E-04
2.37751252E-01  1.87183246E-02  3.29509174E-04
2.38058226E-01  1.81560796E-02  3.25254543E-04
2.38365199E-01  1.84368081E-02  3.26583860E-04
2.38672173E-01  1.83048733E-02  3.27920076E-04
2.38979147E-01  1.78665034E-02  3.25006724E-04
2.39286121E-01  1.87951010E-02  3.25899397E-04
2.39593095E-01  1.86165031E-02  3.28174676E-04
2.39900069E-01  1.86641160E-02  3.26988054E-04
2.40207043E-01  1.88496206E-02  3.31563671E-04
2.40514016E-01  1.87267344E-02  3.27683054E-04
2.40820990E-01  1.84639636E-02  3.26757436E-04
2.41127964E-01  1.81605071E-02  3.22907668E-04
2.41434938E-01  1.86130088E-02  3.26544017E-04
2.41741912E-01  1.92082990E-02  3.32315569E-04
2.42048886E-01  1.82934608E-02  3.21036729E-04
2.42355860E-01  1.85428541E-02  3.27385467E-04
2.42662833E-01  1.85446236E-02  3.25946748E-04
2.42969807E-01  1.83692649E-02  3.24979774E-04
2.43276781E-01  1.85951553E-02  3.23113170E-04
2.43583755E-01  1.85461640E-02  3.22407926E-04
2.43890729E-01  1.78350899E-02  3.20793682E-04
2.44197703E-01  1.87579319E-02  3.26089299E-04
2.44504677E-01  1.85142662E-02  3.23965243E-04
2.44811650E-01  1.84736643E-02  3.21780302E-04
2.45118624E-01  1.87281929E-02  3.24836932E-04
2.45425598E-01  1.84456948E-02  3.23509128E-04
2.45732572E-01  1.86484270E-02  3.21907602E-04
2.46039546E-01  1.88392922E-02  3.24670633E-04
2.46346520E-01  1.83226839E-02  3.19635728E-04
2.46653494E-01  1.87399834E-02  3.26369627E-04
2.46960467E-01  1.83332711E-02  3.20699968E-04
2.47267441E-01  1.87663585E-02  3.21273954E-04
2.47574415E-01  1.88971292E-02  3.26590176E-04
2.47881389E-01  1.88642312E-02  3.22524400E-04
2.48188363E-01  1.88907310E-02  3.24978522E-04
2.48495337E-01  1.87498312E-02  3.22650129E-04
2.48802311E-01  1.90432742E-02  3.22952954E-04
2.49109284E-01  1.77290756E-02  3.16893944E-04
2.49416258E-01  1.84566546E-02  3.16203659E-04
2.49723232E-01  1.86570194E-02  3.22826381E-04
2.50030206E-01  1.87189598E-02  3.19248444E-04
2.50337180E-01  1.87189244E-02  3.20602849E-04
2.50644154E-01  1.85079873E-02  3.21259198E-04
2.50951128E-01  1.84774455E-02  3.18057049E-04
2.51258101E-01  1.86800435E-02  3.19188752E-04
2.51565075E-01  1.85872242E-02  3.20088991E-04
2.51872049E-01  1.89291015E-02  3.20097402E-04
2.52179023E-01  1.88803971E-02  3.23226239E-04
2.52485997E-01  1.84250809E-02  3.15941084E-04
2.52792971E-01  1.78543609E-02  3.12322489E-04
2.53099945E-01  1.86186843E-02  3.19073268E-04
2.53406918E-01  1.92333367E-02  3.21989850E-04
2.53713892E-01  1.85771920E-02  3.19395709E-04
2.54020866E-01  1.88954342E-02  3.16910824E-04
2.54327840E-01  1.83515269E-02  3.15050565E-04
2.54634814E-01  1.87253691E-02  3.18111037E-04
2.54941788E-01  1.86285507E-02  3.18355393E-04
2.55248762E-01  1.88090205E-02  3.18157807E-04
2.55555735E-01  1.81145202E-02  3.09978437E-04
2.55862709E-01  1.87170096E-02  3.18844424E-04
2.56169683E-01  1.80978775E-02  3.12870543E-04
2.56476657E-01  1.80776939E-02  3.09348252E-04
2.56783631E-01  1.86558533E-02  3.16337275E-04
2.57090605E-01  1.85025875E-02  3.14644363E-04
2.57397579E-01  1.82825569E-02  3.14795674E-04
2.57704552E-01  1.84826683E-02  3.12861375E-04
2.58011526E-01  1.87288243E-02  3.13719618E-04
2.58318500E-01  1.79049093E-02  3.09395895E-04
2.58625474E-01  1.84004679E-02  3.12231336E-04
2.58932448E-01  1.90472770E-02  3.20043211E-04
2.59239422E-01  1.88690089E-02  3.15537036E-04
2.59546396E-01  1.81371365E-02  3.07232636E-04
2.59853369E-01  1.88224111E-02  3.16443620E-04
2.60160343E-01  1.87211540E-02  3.13152123E-04
2.60467317E-01  1.82772223E-02  3.12214543E-04
2.60774291E-01  1.85922179E-02  3.10691277E-04
2.61081265E-01  1.90713964E-02  3.16584046E-04
2.61388239E-01  1.88516993E-02  3.16043966E-04
2.61695213E-01  1.85457841E-02  3.10305506E-04
2.62002186E-01  1.90126803E-02  3.16614256E-04
2.62309160E-01  1.86352991E-02  3.08707502E-04
2.62616134E-01  1.88507847E-02  3.16429097E-04
2.62923108E-01  1.86200328E-02  3.12820252E-04
2.63230082E-01  1.84133835E-02  3.07231297E-04
2.63537056E-01  1.83302108E-02  3.09748633E-04
2.63844030E-01  1.86990183E-02  3.09975789E-04
2.64151003E-01  1.84492785E-02  3.11006705E-04
2.64457977E-01  1.90423671E-02  3.15710902E-04
2.64764951E-01  1.82148349E-02  3.04130197E-04
2.65071925E-01  1.80816092E-02  3.06776550E-04
2.65378899E-01  1.85231045E-02  3.06093832E-04
2.65685873E-01  1.85217708E-02  3.11874435E-04
2.65992847E-01  1.84720550E-02  3.06635018E-04
2.66299820E-01  1.83050130E-02  3.05849127E-04
2.66606794E-01  1.83639862E-02  3.09042429E-04
2.66913768E-01  1.86742786E-02  3.08676303E-04
2.67220742E-01  1.86163019E-02  3.10660253E-04
2.67527716E-01  1.87646542E-02  3.08572431E-04
2.67834690E-01  1.88315939E-02  3.08880699E-04
2.68141664E-01  1.85373276E-02  3.08399118E-04
2.68448637E-01  1.81887355E-02  3.04161164E-04
2.68755611E-01  1.83564629E-02  3.04842193E-04
2.69062585E-01  1.81809999E-02  3.04457790E-04
2.69369559E-01  1.83211714E-02  3.03837442E-04
2.69676533E-01  1.86350737E-02  3.10326053E-04
2.69983507E-01  1.85734592E-02  3.02177301E-04
2.70290480E-01  1.84617899E-02  3.08511691E-04
2.70597454E-01  1.81158017E-02  3.00845597E-04
2.70904428E-01  1.80746820E-02  3.02380766E-04
2.71211402E-01  1.84708312E-02  3.06277274E-04
2.71518376E-01  1.86073612E-02  3.03614128E-04
2.71825350E-01  1.81223825E-02  3.01955821E-04
2.72132324E-01  1.83600876E-02  3.02287663E-04
2.72439297E-01  1.81403160E-02  3.04246118E-04
2.72746271E-01  1.80401094E-02  2.98724801E-04
2.73053245E-01  1.82723440E-02  3.02032509E-04
2.73360219E-01  1.83081832E-02  3.04334360E-04
2.73667193E-01  1.83071401E-02  2.99955864E-04
2.73974167E-01  1.87596604E-02  3.05977010E-04
2.74281141E-01  1.84470061E-02  3.01560183E-04
2.74588114E-01  1.83435511E-02  3.02507833E-04
2.74895088E-01  1.88297704E-02  3.08643299E-04
2.75202062E-01  1.89004373E-02  3.04608111E-04
2.75509036E-01  1.85703803E-02  3.02167202E-04
2.75816010E-01  1.85110550E-02  3.02607223E-04
2.76122984E-01  1.85730699E-02  3.01732041E-04
2.76429958E-01  1.80635042E-02  3.01477412E-04
2.76736931E-01  1.80987492E-02  2.96064973E-04
2.77043905E-01  1.80471018E-02  2.99828767E-04
2.77350879E-01  1.82965603E-02  2.99140753E-04
2.77657853E-01  1.85265318E-02  3.01015709E-04
2.77964827E-01  1.80677827E-02  2.97717255E-04
2.78271801E-01  1.83999296E-02  2.99195759E-04
2.78578775E-01  1.78905129E-02  2.98299536E-04
2.78885748E-01  1.85578484E-02  2.99242296E-04
2.79192722E-01  1.87743977E-02  3.02341330E-04
2.79499696E-01  1.89465880E-02  3.03155102E-04
2.79806670E-01  1.86087508E-02  2.99208565E-04
2.80113644E-01  1.81395505E-02  2.99796578E-04
2.80420618E-01  1.86296161E-02  3.00048676E-04
2.80727592E-01  1.81020182E-02  2.96435901E-04
2.81034565E-01  1.81628969E-02  2.96046783E-04
2.81341539E-01  1.86911877E-02  3.00884276E-04
2.81648513E-01  1.86938047E-02  3.03533248E-04
2.81955487E-01  1.84887741E-02  2.95188162E-04
2.82262461E-01  1.81412883E-02  2.96483253E-04
2.82569435E-01  1.85334869E-02  2.97230930E-04
2.82876409E-01  1.88788529E-02  3.01492953E-04
2.83183382E-01  1.86182167E-02  3.01433029E-04
2.83490356E-01  1.86448321E-02  2.96435581E-04
2.83797330E-01  1.88161526E-02  3.01106629E-04
2.84104304E-01  1.85485221E-02  2.97740218E-04
2.84411278E-01  1.83247887E-02  2.95830599E-04
2.84718252E-01  1.84442904E-02  2.96794489E-04
2.85025226E-01  1.82078294E-02  2.94019061E-04
2.85332199E-01  1.87903550E-02  3.01466789E-04
2.85639173E-01  1.85566377E-02  2.95631820E-04
2.85946147E-01  1.86853856E-02  2.95368052E-04
2.86253121E-01  1.85240880E-02  2.97770282E-04
2.86560095E-01  1.88942552E-02  2.98856496E-04
2.86867069E-01  1.85406599E-02  2.99237581E-04
2.87174043E-01  1.78995822E-02  2.91098229E-04
2.87481016E-01  1.82071868E-02  2.90729484E-04
2.87787990E-01  1.86468791E-02  2.96355778E-04
2.88094964E-01  1.88457668E-02  2.98313535E-04
2.88401938E-01  1.86107848E-02  2.98970815E-04
2.88708912E-01  1.83929764E-02  2.91584904E-04
2.89015886E-01  1.86739992E-02  2.96899321E-04
2.89322860E-01  1.90944467E-02  3.00114392E-04
2.89629833E-01  1.86788850E-02  2.94530269E-04
2.89936807E-01  1.88073535E-02  2.97147606E-04
2.90243781E-01  1.84161998E-02  2.91149307E-04
2.90550755E-01  1.83157772E-02  2.94688361E-04
2.90857729E-01  1.83485188E-02  2.92390439E-04
2.91164703E-01  1.83105413E-02  2.92828132E-04
2.91471677E-01  1.86980497E-02  2.94211321E-04
2.91778650E-01  1.83385797E-02  2.91161938E-04
2.92085624E-01  1.81829575E-02  2.92551413E-04
2.92392598E-01  1.83402058E-02  2.90347292E-04
2.92699572E-01  1.87798347E-02  2.94226164E-04
2.93006546E-01  1.80364624E-02  2.89222720E-04
2.93313520E-01  1.84984226E-02  2.93219695E-04
2.93620494E-01  1.88986044E-02  2.95579492E-04
2.93927467E-01  1.85605083E-02  2.90647295E-04
2.94234441E-01  1.82384253E-02  2.89134798E-04
2.94541415E-01  1.81371644E-02  2.89981283E-04
2.94848389E-01  1.87395923E-02  2.93812103E-04
2.95155363E-01  1.82199888E-02  2.90748634E-04
2.95462337E-01  1.81714948E-02  2.85784568E-04
2.95769311E-01  1.85069740E-02  2.92037468E-04
2.96076284E-01  1.84556805E-02  2.92102166E-04
2.96383258E-01  1.83339752E-02  2.94258411E-04
2.96690232E-01  1.87039841E-02  2.93904770E-04
2.96997206E-01  1.83953866E-02  2.91366945E-04
2.97304180E-01  1.87539514E-02  2.98321334E-04
2.97611154E-01  1.84580144E-02  2.94023310E-04
2.97918128E-01  1.78138874E-02  2.87807867E-04
2.98225101E-01  1.78817455E-02  2.89661286E-04
2.98532075E-01  1.80967357E-02  2.91768985E-04
2.98839049E-01  1.81665197E-02  2.94699857E-04
2.99146023E-01  1.86100528E-02  2.96257320E-04
2.99452997E-01  1.86903048E-02  2.96410260E-04
2.99759971E-01  1.82060506E-02  2.92280543E-04
3.00066945E-01  1.88430995E-02  2.99587846E-04
3.00373918E-01  1.83751527E-02  2.96721002E-04
3.00680892E-01  1.80881508E-02  2.91176810E-04
3.00987866E-01  1.86408535E-02  2.97540391E-04
3.01294840E-01  1.84686724E-02  2.95243779E-04
3.01601814E-01  1.83490589E-02  2.95530015E-04
3.01908788E-01  1.84884761E-02  2.95673730E-04
3.02215762E-01  1.82836317E-02  2.94247351E-04
3.02522735E-01  1.83623284E-02  2.96513928E-04
3.02829709E-01  1.86156314E-02  2.98663566E-04
3.03136683E-01  1.81646273E-02  2.95682432E-04
3.03443657E-01  1.80640742E-02  2.90150841E-04
3.03750631E-01  1.82323977E-02  2.95302656E-04
3.04057605E-01  1.86060015E-02  2.99590640E-04
3.04364579E-01  1.81857068E-02  2.93089222E-04
3.04671552E-01  1.88883804E-02  3.00459709E-04
3.04978526E-01  1.83698181E-02  2.95979553E-04
3.05285500E-01  1.85651425E-02  2.99321022E-04
3.05592474E-01  1.85184237E-02  2.99112522E-04
3.05899448E-01  1.83016863E-02  2.93437974E-04
3.06206422E-01  1.83023326E-02  2.95275764E-04
3.06513396E-01  1.90421529E-02  3.00632266E-04
3.06820369E-01  1.83723513E-02  2.99222360E-04
3.07127343E-01  1.83566008E-02  2.97197374E-04
3.07434317E-01  1.86110549E-02  2.96235725E-04
3.07741291E-01  1.80722754E-02  2.93635007E-04
3.08048265E-01  1.82429310E-02  2.95783801E-04
3.08355239E-01  1.85207706E-02  2.98916566E-04
3.08662213E-01  1.80783030E-02  2.93849356E-04
3.08969186E-01  1.83783136E-02  2.96772021E-04
3.09276160E-01  1.86456759E-02  2.99145584E-04
3.09583134E-01  1.81861278E-02  2.93860270E-04
3.09890108E-01  1.77428052E-02  2.92521232E-04
3.10197082E-01  1.83956008E-02  2.96202779E-04
3.10504056E-01  1.84080228E-02  2.99129664E-04
3.10811030E-01  1.81729253E-02  2.95114587E-04
3.11118003E-01  1.83204133E-02  2.96146085E-04
3.11424977E-01  1.82786826E-02  2.94396537E-04
3.11731951E-01  1.82754938E-02  2.94804369E-04
3.12038925E-01  1.94244348E-02  3.06476722E-04
3.12345899E-01  1.85793862E-02  2.98235653E-04
3.12652873E-01  1.82006322E-02  2.94094614E-04
3.12959847E-01  1.87926088E-02  3.01736029E-04
3.13266820E-01  1.87139995E-02  2.97723484E-04
3.13573794E-01  1.83457267E-02  2.99704348E-04
3.13880768E-01  1.82945058E-02  2.95072678E-04
3.14187742E-01  1.84097551E-02  2.95512727E-04
3.14494716E-01  1.82491932E-02  2.96901708E-04
3.14801690E-01  1.86967570E-02  2.98356725E-04
3.15108664E-01  1.85731743E-02  3.00822081E-04
3.15415637E-01  1.81291699E-02  2.91497417E-04
3.15722611E-01  1.85179822E-02  2.98638304E-04
3.16029585E-01  1.83658823E-02  2.98523722E-04
3.16336559E-01  1.83562171E-02  2.96068029E-04
3.16643533E-01  1.86826233E-02  2.99854175E-04
3.16950507E-01  1.84535738E-02  2.95493664E-04
3.17257481E-01  1.89012792E-02  3.01774155E-04
3.17564454E-01  1.87230054E-02  2.99846492E-04
3.17871428E-01  1.88204125E-02  2.97874882E-04
3.18178402E-01  1.83121320E-02  2.97925668E-04
3.18485376E-01  1.83621235E-02  2.95740436E-04
3.18792350E-01  1.90781150E-02  3.03018140E-04
3.19099324E-01  1.86021067E-02  3.00503394E-04
3.19406298E-01  1.86687745E-02  2.95068603E-04
3.19713271E-01  1.83811095E-02  2.97711260E-04
3.20020245E-01  1.87274944E-02  2.99113948E-04
3.20327219E-01  1.83060970E-02  2.97827501E-04
3.20634193E-01  1.83985215E-02  2.95713631E-04
3.20941167E-01  1.79329440E-02  2.92648736E-04
3.21248141E-01  1.82233993E-02  2.97547173E-04
3.21555115E-01  1.89589262E-02  2.98871659E-04
3.21862088E-01  1.86590292E-02  2.99514068E-04
3.22169062E-01  1.81290135E-02  2.92365410E-04
3.22476036E-01  1.81636885E-02  2.94421596E-04
3.22783010E-01  1.84828751E-02  3.01022432E-04
3.23089984E-01  1.85004883E-02  2.95187172E-04
3.23396958E-01  1.86895449E-02  2.98545870E-04
3.23703931E-01  1.86091214E-02  2.96920451E-04
3.24010905E-01  1.85593460E-02  2.98221479E-04
3.24317879E-01  1.85426809E-02  2.98920000E-04
3.24624853E-01  1.86263528E-02  2.97006423E-04
3.24931827E-01  1.79737527E-02  2.93863006E-04
3.25238801E-01  1.89833492E-02  2.99293868E-04
3.25545775E-01  1.83551162E-02  2.96745857E-04
3.25852748E-01  1.82750095E-02  2.94681580E-04
3.26159722E-01  1.86695233E-02  2.97846302E-04
3.26466696E-01  1.87084209E-02  3.00036452E-04
3.26773670E-01  1.85749643E-02  2.97475635E-04
3.27080644E-01  1.84497964E-02  2.99689826E-04
3.27387618E-01  1.85486376E-02  2.94089579E-04
3.27694592E-01  1.84414480E-02  2.95754871E-04
3.28001565E-01  1.84283350E-02  2.98397907E-04
3.28308539E-01  1.85670648E-02  2.95572943E-04
3.28615513E-01  1.86618157E-02  2.99058360E-04
3.28922487E-01  1.84034612E-02  2.95183621E-04
3.29229461E-01  1.86839681E-02  2.97698134E-04
3.29536435E-01  1.88329648E-02  3.00262793E-04
3.29843409E-01  1.81843843E-02  2.91932694E-04
3.30150382E-01  1.83652956E-02  2.96677870E-04
3.30457356E-01  1.88801121E-02  2.98932107E-04
3.30764330E-01  1.87817346E-02  2.99636478E-04
3.31071304E-01  1.84126813E-02  2.96132523E-04
3.31378278E-01  1.85051020E-02  2.95035541E-04
3.31685252E-01  1.86902247E-02  2.98632949E-04
3.31992226E-01  1.88399535E-02  2.99386506E-04
3.32299199E-01  1.87227577E-02  2.98619590E-04
3.32606173E-01  1.90067217E-02  2.98957253E-04
3.32913147E-01  1.86638422E-02  2.97604245E-04
3.33220121E-01  1.81182362E-02  2.92954530E-04
3.33527095E-01  1.84729341E-02  2.95917504E-04
3.33834069E-01  1.83817521E-02  2.95025238E-04
3.34141043E-01  1.89706497E-02  2.99168023E-04
3.34448016E-01  1.86823476E-02  2.98469007E-04
3.34754990E-01  1.85541883E-02  2.96952552E-04
3.35061964E-01  1.90348644E-02  2.99622334E-04
3.35368938E-01  1.86569449E-02  2.95398670E-04
3.35675912E-01  1.84324346E-02  2.95762497E-04
3.35982886E-01  1.84867959E-02  2.96253624E-04
3.36289860E-01  1.83902290E-02  2.94027326E-04
3.36596833E-01  1.90782417E-02  3.00902175E-04
3.36903807E-01  1.83835328E-02  2.94296682E-04
3.37210781E-01  1.87071990E-02  2.97201856E-04
3.37517755E-01  1.87550243E-02  2.97474035E-04
3.37824729E-01  1.85448714E-02  2.95857666E-04
3.38131703E-01  1.85058694E-02  2.95385835E-04
3.38438677E-01  1.86378285E-02  2.96925282E-04
3.38745650E-01  1.85561124E-02  2.96112354E-04
3.39052624E-01  1.84128731E-02  2.94163881E-04
3.39359598E-01  1.88531037E-02  2.95628124E-04
3.39666572E-01  1.89359207E-02  2.98694620E-04
3.39973546E-01  1.88220926E-02  2.98612955E-04
3.40280520E-01  1.84746515E-02  2.99540814E-04
3.40587494E-01  1.85799822E-02  3.01129883E-04
3.40894467E-01  1.89953391E-02  3.05227266E-04
3.41201441E-01  1.89235844E-02  3.08773917E-04
3.41508415E-01  1.89056024E-02  3.07255890E-04
3.41815389E-01  1.85943656E-02  3.07397393E-04
3.42122363E-01  1.87680386E-02  3.09255935E-04
3.42429337E-01  1.92321837E-02  3.12811491E-04
3.42736311E-01  1.92219019E-02  3.17122292E-04
3.43043284E-01  1.88151859E-02  3.10074887E-04
3.43350258E-01  1.84592176E-02  3.13634868E-04
3.43657232E-01  1.94533244E-02  3.22568667E-04
3.43964206E-01  1.87602881E-02  3.16249527E-04
3.44271180E-01  1.87675562E-02  3.23242421E-04
3.44578154E-01  1.92570072E-02  3.19753279E-04
3.44885128E-01  1.90272052E-02  3.25263274E-04
3.45192101E-01  1.93997920E-02  3.29283328E-04
3.45499075E-01  1.92966815E-02  3.28195747E-04
3.45806049E-01  1.81292240E-02  3.21741711E-04
3.46113023E-01  1.96497012E-02  3.29979230E-04
