### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.39748936E-02  3.97325406E-04
3.46726971E-01  2.40040850E-02  3.95803218E-04
3.47033945E-01  2.41921395E-02  3.96912568E-04
3.47340918E-01  2.42743213E-02  4.04347433E-04
3.47647892E-01  2.34400705E-02  3.92086280E-04
3.47954866E-01  2.31790580E-02  3.97400698E-04
3.48261840E-01  2.39711851E-02  4.03575890E-04
3.48568814E-01  2.37051100E-02  3.99492797E-04
3.48875788E-01  2.39861868E-02  4.08249674E-04
3.49182762E-01  2.35640332E-02  3.99218407E-04
3.49489735E-01  2.36866679E-02  4.08694672E-04
3.49796709E-01  2.33174395E-02  3.98778095E-04
3.50103683E-01  2.42180321E-02  4.14848066E-04
3.50410657E-01  2.31482033E-02  4.04802704E-04
3.50717631E-01  2.36466918E-02  4.09041328E-04
3.51024605E-01  2.40253862E-02  4.16527793E-04
3.51331579E-01  2.44259033E-02  4.14833397E-04
3.51638552E-01  2.33612657E-02  4.13684378E-04
3.51945526E-01  2.32574418E-02  4.06154461E-04
3.52252500E-01  2.35599987E-02  4.04526829E-04
3.52559474E-01  2.30891891E-02  3.99337878E-04
3.52866448E-01  2.36482751E-02  3.99215845E-04
3.53173422E-01  2.33516898E-02  3.99363867E-04
3.53480396E-01  2.30184812E-02  3.93148162E-04
3.53787369E-01  2.29179244E-02  3.93096969E-04
3.54094343E-01  2.27641817E-02  3.94129573E-04
3.54401317E-01  2.37463154E-02  3.97153315E-04
3.54708291E-01  2.32089963E-02  3.94507777E-04
3.55015265E-01  2.36587506E-02  3.92896269E-04
3.55322239E-01  2.32394692E-02  3.93606722E-04
3.55629213E-01  2.30100509E-02  3.91749112E-04
3.55936186E-01  2.31597535E-02  3.91695154E-04
3.56243160E-01  2.29548477E-02  3.91547685E-04
3.56550134E-01  2.31506787E-02  3.85683990E-04
3.56857108E-01  2.30493397E-02  3.91116453E-04
3.57164082E-01  2.36641094E-02  3.96388758E-04
3.57471056E-01  2.26753708E-02  3.85939289E-04
3.57778030E-01  2.29604580E-02  3.89664347E-04
3.58085003E-01  2.26810761E-02  3.83434934E-04
3.58391977E-01  2.27017999E-02  3.87118751E-04
3.58698951E-01  2.23426800E-02  3.81828519E-04
3.59005925E-01  2.35276166E-02  3.92782124E-04
3.59312899E-01  2.25272216E-02  3.84085957E-04
3.59619873E-01  2.27738339E-02  3.84563667E-04
3.59926847E-01  2.26951111E-02  3.87851469E-04
3.60233820E-01  2.20569633E-02  3.76890705E-04
3.60540794E-01  2.18694117E-02  3.78694647E-04
3.60847768E-01  2.25430410E-02  3.83631472E-04
3.61154742E-01  2.25840844E-02  3.84664250E-04
3.61461716E-01  2.32193843E-02  3.91696609E-04
3.61768690E-01  2.22879965E-02  3.77221208E-04
3.62075664E-01  2.29275264E-02  3.89667024E-04
3.62382637E-01  2.21064035E-02  3.78066790E-04
3.62689611E-01  2.31699366E-02  3.89975641E-04
3.62996585E-01  2.23019216E-02  3.80909536E-04
3.63303559E-01  2.28591710E-02  3.84201325E-04
3.63610533E-01  2.19945405E-02  3.81663354E-04
3.63917507E-01  2.22890712E-02  3.80468176E-04
3.64224481E-01  2.23311502E-02  3.80577025E-04
3.64531454E-01  2.19756179E-02  3.80819314E-04
3.64838428E-01  2.27865838E-02  3.82927217E-04
3.65145402E-01  2.29917262E-02  3.90138855E-04
3.65452376E-01  2.19652764E-02  3.77535122E-04
3.65759350E-01  2.20759325E-02  3.77325021E-04
3.66066324E-01  2.20172070E-02  3.78651457E-04
3.66373298E-01  2.19143219E-02  3.79871199E-04
3.66680271E-01  2.22862847E-02  3.82826431E-04
3.66987245E-01  2.24220864E-02  3.78624012E-04
3.67294219E-01  2.17393059E-02  3.77177581E-04
3.67601193E-01  2.17187982E-02  3.75917560E-04
3.67908167E-01  2.22381558E-02  3.83188715E-04
3.68215141E-01  2.23702472E-02  3.81853839E-04
3.68522115E-01  2.15903874E-02  3.72026931E-04
3.68829088E-01  2.10870020E-02  3.73645802E-04
3.69136062E-01  2.22928561E-02  3.81534628E-04
3.69443036E-01  2.17964761E-02  3.77431687E-04
3.69750010E-01  2.19295975E-02  3.79679928E-04
3.70056984E-01  2.21168660E-02  3.76542535E-04
3.70363958E-01  2.17953883E-02  3.80390091E-04
3.70670932E-01  2.17455849E-02  3.74923897E-04
3.70977905E-01  2.24745721E-02  3.83690494E-04
3.71284879E-01  2.14902628E-02  3.74779484E-04
3.71591853E-01  2.15462297E-02  3.75185424E-04
3.71898827E-01  2.28246208E-02  3.89099994E-04
3.72205801E-01  2.15999465E-02  3.72856477E-04
3.72512775E-01  2.15442125E-02  3.76006356E-04
3.72819749E-01  2.22223196E-02  3.79771605E-04
3.73126722E-01  2.16513909E-02  3.77532095E-04
3.73433696E-01  2.20991448E-02  3.82443483E-04
3.73740670E-01  2.19036322E-02  3.75147996E-04
3.74047644E-01  2.13045813E-02  3.76438926E-04
3.74354618E-01  2.21549068E-02  3.78785538E-04
3.74661592E-01  2.13217624E-02  3.75746691E-04
3.74968566E-01  2.19556130E-02  3.79675388E-04
3.75275539E-01  2.20681075E-02  3.77467048E-04
3.75582513E-01  2.12883744E-02  3.77154764E-04
3.75889487E-01  2.12395098E-02  3.71538190E-04
3.76196461E-01  2.25070342E-02  3.82465281E-04
3.76503435E-01  2.15705018E-02  3.75836040E-04
3.76810409E-01  2.14814208E-02  3.75310803E-04
3.77117382E-01  2.20370404E-02  3.85135820E-04
3.77424356E-01  2.14638244E-02  3.70010966E-04
3.77731330E-01  2.17791144E-02  3.80453886E-04
3.78038304E-01  2.20855195E-02  3.79377714E-04
3.78345278E-01  2.17723846E-02  3.78779077E-04
3.78652252E-01  2.18178984E-02  3.81831109E-04
3.78959226E-01  2.14967988E-02  3.71186557E-04
3.79266199E-01  2.21987423E-02  3.84282175E-04
3.79573173E-01  2.15711817E-02  3.76190699E-04
3.79880147E-01  2.18566209E-02  3.78757220E-04
3.80187121E-01  2.13713534E-02  3.76972021E-04
3.80494095E-01  2.15206854E-02  3.72209877E-04
3.80801069E-01  2.13840324E-02  3.78197175E-04
3.81108043E-01  2.20903568E-02  3.80359736E-04
3.81415016E-01  2.12236568E-02  3.73322837E-04
3.81721990E-01  2.10310873E-02  3.74303956E-04
3.82028964E-01  2.16775034E-02  3.75709671E-04
3.82335938E-01  2.14699283E-02  3.78534140E-04
3.82642912E-01  2.07572747E-02  3.67976638E-04
3.82949886E-01  2.09720600E-02  3.73194314E-04
3.83256860E-01  2.14681942E-02  3.75308911E-04
3.83563833E-01  2.11776365E-02  3.72513314E-04
3.83870807E-01  2.24674251E-02  3.86623084E-04
3.84177781E-01  2.25826129E-02  3.82976257E-04
3.84484755E-01  2.21347790E-02  3.80504673E-04
3.84791729E-01  2.17577294E-02  3.77838587E-04
3.85098703E-01  2.16455162E-02  3.77200340E-04
3.85405677E-01  2.14898176E-02  3.76262324E-04
3.85712650E-01  2.19572000E-02  3.77062272E-04
3.86019624E-01  2.01653689E-02  3.62707622E-04
3.86326598E-01  2.16038302E-02  3.75505886E-04
3.86633572E-01  2.12314446E-02  3.71681555E-04
3.86940546E-01  2.15574428E-02  3.74360476E-04
3.87247520E-01  2.04846319E-02  3.66792548E-04
3.87554494E-01  2.18219832E-02  3.78156983E-04
3.87861467E-01  2.13645082E-02  3.69122485E-04
3.88168441E-01  2.14691348E-02  3.75842617E-04
3.88475415E-01  2.14862023E-02  3.71058937E-04
3.88782389E-01  2.20122468E-02  3.80654761E-04
3.89089363E-01  2.12603137E-02  3.71617934E-04
3.89396337E-01  2.09981035E-02  3.68671579E-04
3.89703311E-01  2.08964404E-02  3.70968715E-04
3.90010284E-01  2.16530859E-02  3.71456641E-04
3.90317258E-01  2.10905150E-02  3.72191978E-04
3.90624232E-01  2.10070908E-02  3.71705042E-04
3.90931206E-01  2.12489292E-02  3.69337184E-04
3.91238180E-01  2.14031059E-02  3.75782343E-04
3.91545154E-01  2.05877852E-02  3.64342792E-04
3.91852128E-01  2.10688245E-02  3.71925038E-04
3.92159101E-01  2.12518629E-02  3.71640577E-04
3.92466075E-01  2.05656923E-02  3.65673710E-04
3.92773049E-01  2.07113083E-02  3.70080874E-04
3.93080023E-01  2.13101096E-02  3.71581205E-04
3.93386997E-01  2.08340138E-02  3.69279034E-04
3.93693971E-01  2.08736435E-02  3.67678382E-04
3.94000945E-01  2.16967724E-02  3.76100128E-04
3.94307918E-01  2.15792265E-02  3.79812380E-04
3.94614892E-01  2.19765585E-02  3.75461997E-04
3.94921866E-01  2.16772631E-02  3.77524353E-04
3.95228840E-01  2.19589677E-02  3.77538207E-04
3.95535814E-01  2.07332913E-02  3.68887064E-04
3.95842788E-01  2.13354826E-02  3.72306735E-04
3.96149762E-01  2.09547225E-02  3.69622983E-04
3.96456735E-01  2.13277247E-02  3.76495387E-04
3.96763709E-01  2.11259816E-02  3.69665417E-04
3.97070683E-01  2.12128945E-02  3.73886229E-04
3.97377657E-01  2.20153257E-02  3.78116179E-04
3.97684631E-01  2.12894492E-02  3.73729214E-04
3.97991605E-01  2.17604935E-02  3.82116035E-04
3.98298579E-01  2.11332962E-02  3.69736779E-04
3.98605552E-01  2.08252948E-02  3.69472866E-04
3.98912526E-01  2.12238841E-02  3.71264876E-04
3.99219500E-01  2.12380737E-02  3.74621071E-04
3.99526474E-01  2.12321430E-02  3.75158997E-04
3.99833448E-01  2.14523114E-02  3.71305097E-04
4.00140422E-01  2.17143744E-02  3.78803117E-04
4.00447396E-01  2.11796127E-02  3.71457834E-04
4.00754369E-01  2.11896952E-02  3.75465461E-04
4.01061343E-01  2.14559603E-02  3.75037722E-04
4.01368317E-01  2.04877220E-02  3.64460226E-04
4.01675291E-01  2.08168309E-02  3.72740789E-04
4.01982265E-01  2.14135535E-02  3.74754745E-04
4.02289239E-01  2.14471612E-02  3.73970950E-04
4.02596213E-01  2.09648516E-02  3.72888957E-04
4.02903186E-01  2.15984248E-02  3.74959083E-04
4.03210160E-01  2.14523599E-02  3.78224388E-04
4.03517134E-01  2.16142386E-02  3.76598095E-04
4.03824108E-01  2.11642217E-02  3.72162234E-04
4.04131082E-01  2.11830381E-02  3.73824791E-04
4.04438056E-01  2.11842004E-02  3.72340874E-04
4.04745030E-01  2.09608041E-02  3.73704708E-04
4.05052003E-01  2.05104612E-02  3.66375083E-04
4.05358977E-01  2.08527278E-02  3.71070812E-04
4.05665951E-01  2.10642293E-02  3.72366485E-04
4.05972925E-01  2.14660298E-02  3.77761520E-04
4.06279899E-01  2.14902554E-02  3.73870804E-04
4.06586873E-01  2.13326085E-02  3.75996198E-04
4.06893847E-01  2.12431829E-02  3.74536437E-04
4.07200820E-01  2.08785422E-02  3.71060509E-04
4.07507794E-01  2.16260143E-02  3.79345380E-04
4.07814768E-01  2.14367639E-02  3.73166142E-04
4.08121742E-01  2.16995683E-02  3.79993086E-04
4.08428716E-01  2.13702619E-02  3.77953635E-04
4.08735690E-01  2.13809926E-02  3.74586671E-04
4.09042664E-01  2.10839901E-02  3.72308830E-04
4.09349637E-01  2.11960934E-02  3.70665308E-04
4.09656611E-01  2.11047847E-02  3.77232209E-04
4.09963585E-01  2.19385196E-02  3.80462181E-04
4.10270559E-01  2.15056874E-02  3.76944867E-04
4.10577533E-01  2.10352689E-02  3.75330710E-04
4.10884507E-01  2.15240549E-02  3.73611692E-04
4.11191481E-01  2.14648377E-02  3.78974888E-04
4.11498454E-01  2.15982217E-02  3.76834185E-04
4.11805428E-01  2.16227788E-02  3.78997211E-04
4.12112402E-01  2.20573768E-02  3.84611194E-04
4.12419376E-01  2.11858824E-02  3.72312963E-04
4.12726350E-01  2.09909212E-02  3.74182215E-04
4.13033324E-01  2.16390081E-02  3.77029704E-04
4.13340298E-01  2.15997081E-02  3.79058940E-04
4.13647271E-01  2.14432497E-02  3.77770310E-04
4.13954245E-01  2.17155423E-02  3.80506273E-04
4.14261219E-01  2.21456457E-02  3.82447295E-04
4.14568193E-01  2.06544995E-02  3.67543369E-04
4.14875167E-01  2.15059984E-02  3.79701582E-04
4.15182141E-01  2.17889231E-02  3.79699399E-04
4.15489115E-01  2.15764325E-02  3.79293488E-04
4.15796088E-01  2.10509337E-02  3.73888179E-04
4.16103062E-01  2.17651557E-02  3.80094047E-04
4.16410036E-01  2.20038313E-02  3.82863538E-04
4.16717010E-01  2.16172021E-02  3.76022450E-04
4.17023984E-01  2.16395669E-02  3.80285841E-04
4.17330958E-01  2.14120094E-02  3.80181387E-04
4.17637932E-01  2.17982102E-02  3.79113626E-04
4.17944905E-01  2.17417423E-02  3.82140453E-04
4.18251879E-01  2.15026159E-02  3.74369207E-04
4.18558853E-01  2.08908226E-02  3.73826042E-04
4.18865827E-01  2.08761487E-02  3.72432260E-04
4.19172801E-01  2.12201793E-02  3.75828648E-04
4.19479775E-01  2.22427305E-02  3.85912019E-04
4.19786749E-01  2.23986078E-02  3.83625535E-04
4.20093722E-01  2.15694252E-02  3.81416379E-04
4.20400696E-01  2.14864649E-02  3.77420482E-04
4.20707670E-01  2.23857481E-02  3.85846506E-04
4.21014644E-01  2.20756680E-02  3.86401487E-04
4.21321618E-01  2.18925234E-02  3.80122074E-04
4.21628592E-01  2.06947383E-02  3.73014424E-04
4.21935566E-01  2.18047146E-02  3.80726822E-04
4.22242539E-01  2.13714447E-02  3.74822266E-04
4.22549513E-01  2.18858048E-02  3.83254403E-04
4.22856487E-01  2.05236729E-02  3.69212037E-04
4.23163461E-01  2.16798335E-02  3.83548700E-04
4.23470435E-01  2.14522090E-02  3.76123091E-04
4.23777409E-01  2.15474833E-02  3.79253674E-04
4.24084383E-01  2.19546910E-02  3.82995408E-04
4.24391356E-01  2.15719901E-02  3.80333600E-04
4.24698330E-01  2.12763418E-02  3.77891673E-04
4.25005304E-01  2.22939048E-02  3.83353443E-04
4.25312278E-01  2.16758549E-02  3.81513091E-04
4.25619252E-01  2.15805043E-02  3.81195307E-04
4.25926226E-01  2.17441563E-02  3.80133279E-04
4.26233200E-01  2.17456650E-02  3.82741826E-04
4.26540173E-01  2.16315538E-02  3.79150995E-04
4.26847147E-01  2.14393493E-02  3.79175530E-04
4.27154121E-01  2.14186125E-02  3.77453456E-04
4.27461095E-01  2.15081237E-02  3.80391837E-04
4.27768069E-01  2.19738856E-02  3.82922590E-04
4.28075043E-01  2.14985535E-02  3.79274687E-04
4.28382017E-01  2.22893711E-02  3.87597276E-04
4.28688990E-01  2.13659592E-02  3.75477539E-04
4.28995964E-01  2.27831118E-02  3.91245296E-04
4.29302938E-01  2.15672124E-02  3.80663725E-04
4.29609912E-01  2.12707687E-02  3.78990138E-04
4.29916886E-01  2.15891637E-02  3.79224424E-04
4.30223860E-01  2.19177697E-02  3.83226987E-04
4.30530834E-01  2.17482951E-02  3.82788130E-04
4.30837807E-01  2.15620324E-02  3.79333505E-04
4.31144781E-01  2.14925446E-02  3.79582430E-04
4.31451755E-01  2.21160240E-02  3.86280299E-04
4.31758729E-01  2.19402984E-02  3.82047379E-04
4.32065703E-01  2.12503541E-02  3.79168458E-04
4.32372677E-01  2.15568282E-02  3.79124627E-04
4.32679650E-01  2.20100656E-02  3.83611332E-04
4.32986624E-01  2.19573230E-02  3.86048836E-04
4.33293598E-01  2.14932635E-02  3.79772857E-04
4.33600572E-01  2.14102585E-02  3.79731500E-04
4.33907546E-01  2.15131771E-02  3.77134100E-04
4.34214520E-01  2.14059148E-02  3.80914717E-04
4.34521494E-01  2.13568099E-02  3.78486031E-04
4.34828467E-01  2.16682497E-02  3.81497463E-04
4.35135441E-01  2.18122695E-02  3.85049003E-04
4.35442415E-01  2.19056830E-02  3.82024242E-04
4.35749389E-01  2.18828060E-02  3.84086219E-04
4.36056363E-01  2.21223328E-02  3.86096159E-04
4.36363337E-01  2.14122646E-02  3.78814992E-04
4.36670311E-01  2.20586658E-02  3.85631574E-04
4.36977284E-01  2.22979821E-02  3.87454231E-04
4.37284258E-01  2.18408033E-02  3.85312625E-04
4.37591232E-01  2.12841984E-02  3.74387746E-04
4.37898206E-01  2.18234807E-02  3.83577077E-04
4.38205180E-01  2.18796339E-02  3.85040155E-04
4.38512154E-01  2.24546622E-02  3.89354682E-04
4.38819128E-01  2.14373618E-02  3.79913574E-04
4.39126101E-01  2.15483718E-02  3.80984508E-04
4.39433075E-01  2.20132247E-02  3.85249499E-04
4.39740049E-01  2.16874741E-02  3.81954334E-04
4.40047023E-01  2.13236418E-02  3.79691191E-04
4.40353997E-01  2.23494619E-02  3.86775442E-04
4.40660971E-01  2.24069525E-02  3.90114088E-04
4.40967945E-01  2.19071526E-02  3.86362924E-04
4.41274918E-01  2.18787696E-02  3.82253027E-04
4.41581892E-01  2.16886308E-02  3.81974707E-04
4.41888866E-01  2.22938880E-02  3.86741362E-04
4.42195840E-01  2.17067078E-02  3.84686951E-04
4.42502814E-01  2.18201503E-02  3.85248160E-04
4.42809788E-01  2.16003358E-02  3.80596815E-04
4.43116762E-01  2.24735029E-02  3.88922053E-04
4.43423735E-01  2.23156102E-02  3.87643493E-04
4.43730709E-01  2.21644528E-02  3.88551212E-04
4.44037683E-01  2.24714708E-02  3.89353605E-04
4.44344657E-01  2.25744992E-02  3.89447116E-04
4.44651631E-01  2.17050575E-02  3.84597311E-04
4.44958605E-01  2.18210034E-02  3.81768565E-04
4.45265579E-01  2.17728987E-02  3.85557360E-04
4.45572552E-01  2.12934185E-02  3.78673081E-04
4.45879526E-01  2.21150480E-02  3.86617263E-04
4.46186500E-01  2.20771432E-02  3.88696557E-04
4.46493474E-01  2.16357261E-02  3.81102087E-04
4.46800448E-01  2.14766059E-02  3.81088088E-04
4.47107422E-01  2.10741833E-02  3.75785865E-04
4.47414396E-01  2.18206514E-02  3.84837360E-04
4.47721369E-01  2.23081950E-02  3.91733716E-04
4.48028343E-01  2.11665612E-02  3.76357610E-04
4.48335317E-01  2.19191182E-02  3.86153813E-04
4.48642291E-01  2.21843552E-02  3.86707747E-04
4.48949265E-01  2.12353524E-02  3.78780212E-04
4.49256239E-01  2.14461051E-02  3.81267862E-04
4.49563213E-01  2.21412107E-02  3.85370629E-04
4.49870186E-01  2.22167689E-02  3.91033653E-04
4.50177160E-01  2.15094723E-02  3.81311285E-04
4.50484134E-01  2.22852696E-02  3.90549132E-04
4.50791108E-01  2.24262271E-02  3.87235079E-04
4.51098082E-01  2.19465513E-02  3.84731306E-04
4.51405056E-01  2.21592616E-02  3.89900699E-04
4.51712030E-01  2.18732748E-02  3.83741659E-04
4.52019003E-01  2.13021394E-02  3.77754506E-04
4.52325977E-01  2.21832469E-02  3.85576976E-04
4.52632951E-01  2.20926534E-02  3.85754451E-04
4.52939925E-01  2.23896466E-02  3.88695102E-04
4.53246899E-01  2.19302047E-02  3.82510043E-04
4.53553873E-01  2.16068849E-02  3.83158622E-04
4.53860847E-01  2.19379347E-02  3.84935294E-04
4.54167820E-01  2.18507424E-02  3.81821621E-04
4.54474794E-01  2.22646091E-02  3.85422434E-04
4.54781768E-01  2.23244131E-02  3.85419582E-04
4.55088742E-01  2.17987951E-02  3.84511688E-04
4.55395716E-01  2.15661023E-02  3.79934616E-04
4.55702690E-01  2.21152026E-02  3.84568586E-04
4.56009664E-01  2.19122209E-02  3.82196333E-04
4.56316637E-01  2.21822951E-02  3.83595383E-04
4.56623611E-01  2.18710657E-02  3.82878876E-04
4.56930585E-01  2.14354508E-02  3.77340271E-04
4.57237559E-01  2.21896768E-02  3.84528801E-04
4.57544533E-01  2.17958596E-02  3.79820267E-04
4.57851507E-01  2.23564468E-02  3.89057910E-04
4.58158481E-01  2.16761958E-02  3.77849734E-04
4.58465454E-01  2.22823620E-02  3.83098290E-04
4.58772428E-01  2.24065036E-02  3.85803287E-04
4.59079402E-01  2.25678179E-02  3.86410306E-04
4.59386376E-01  2.16887575E-02  3.81209160E-04
4.59693350E-01  2.18731817E-02  3.78476339E-04
4.60000324E-01  2.19617039E-02  3.82478116E-04
4.60307298E-01  2.15862878E-02  3.80054407E-04
4.60614271E-01  2.17192378E-02  3.78830329E-04
4.60921245E-01  2.20046900E-02  3.83984501E-04
4.61228219E-01  2.24483907E-02  3.84196523E-04
4.61535193E-01  2.14891657E-02  3.77584423E-04
4.61842167E-01  2.21760981E-02  3.84351180E-04
4.62149141E-01  2.18118187E-02  3.80156096E-04
4.62456115E-01  2.24259663E-02  3.86252912E-04
4.62763088E-01  2.20146477E-02  3.81495658E-04
4.63070062E-01  2.20102444E-02  3.83091130E-04
4.63377036E-01  2.22987477E-02  3.87877633E-04
4.63684010E-01  2.19343696E-02  3.79364763E-04
4.63990984E-01  2.23891214E-02  3.87694046E-04
4.64297958E-01  2.17550788E-02  3.78994533E-04
4.64604932E-01  2.25594789E-02  3.88552493E-04
4.64911905E-01  2.19357256E-02  3.81678517E-04
4.65218879E-01  2.20428519E-02  3.81583581E-04
4.65525853E-01  2.15660203E-02  3.79992183E-04
4.65832827E-01  2.16038115E-02  3.80068523E-04
4.66139801E-01  2.12956611E-02  3.74647352E-04
4.66446775E-01  2.19820905E-02  3.83298466E-04
4.66753749E-01  2.15600319E-02  3.77897406E-04
4.67060722E-01  2.19221320E-02  3.82952217E-04
4.67367696E-01  2.17888840E-02  3.81615682E-04
4.67674670E-01  2.14866009E-02  3.76668177E-04
4.67981644E-01  2.16360483E-02  3.80106649E-04
4.68288618E-01  2.15513892E-02  3.79793317E-04
4.68595592E-01  2.16390789E-02  3.80394777E-04
4.68902566E-01  2.18616184E-02  3.81313730E-04
4.69209539E-01  2.17003487E-02  3.79309495E-04
4.69516513E-01  2.24364400E-02  3.88048269E-04
4.69823487E-01  2.20141057E-02  3.84031853E-04
4.70130461E-01  2.17170604E-02  3.78274824E-04
4.70437435E-01  2.21956056E-02  3.87021457E-04
4.70744409E-01  2.26565953E-02  3.87759908E-04
4.71051383E-01  2.22424623E-02  3.85327818E-04
4.71358356E-01  2.19998620E-02  3.82274011E-04
4.71665330E-01  2.23150030E-02  3.84227809E-04
4.71972304E-01  2.22679283E-02  3.88459739E-04
4.72279278E-01  2.23392658E-02  3.85217019E-04
4.72586252E-01  2.21027229E-02  3.85871448E-04
4.72893226E-01  2.20056251E-02  3.84586805E-04
4.73200200E-01  2.18933783E-02  3.80079640E-04
4.73507173E-01  2.19135843E-02  3.82569473E-04
4.73814147E-01  2.23264880E-02  3.84425541E-04
4.74121121E-01  2.20903065E-02  3.85772291E-04
4.74428095E-01  2.11926252E-02  3.75635340E-04
4.74735069E-01  2.22655497E-02  3.86598957E-04
4.75042043E-01  2.22737696E-02  3.89154244E-04
4.75349017E-01  2.18006559E-02  3.78526951E-04
4.75655990E-01  2.19307709E-02  3.83512932E-04
4.75962964E-01  2.17167791E-02  3.81466059E-04
4.76269938E-01  2.17418373E-02  3.82555969E-04
4.76576912E-01  2.21762080E-02  3.86096741E-04
4.76883886E-01  2.12311987E-02  3.72649229E-04
4.77190860E-01  2.17971150E-02  3.84362473E-04
4.77497834E-01  2.19791625E-02  3.83772800E-04
4.77804807E-01  2.14275531E-02  3.78670898E-04
4.78111781E-01  2.14394610E-02  3.78349971E-04
4.78418755E-01  2.18536463E-02  3.83988692E-04
4.78725729E-01  2.19104830E-02  3.82573635E-04
4.79032703E-01  2.22180188E-02  3.85425257E-04
4.79339677E-01  2.16174200E-02  3.78728786E-04
4.79646651E-01  2.12768745E-02  3.79762554E-04
4.79953624E-01  2.18967125E-02  3.83327861E-04
4.80260598E-01  2.23800931E-02  3.87537701E-04
4.80567572E-01  2.19168514E-02  3.81350110E-04
4.80874546E-01  2.15651374E-02  3.79388162E-04
4.81181520E-01  2.18385290E-02  3.83960229E-04
4.81488494E-01  2.18448862E-02  3.84369137E-04
4.81795468E-01  2.27568578E-02  3.88509769E-04
4.82102441E-01  2.21564025E-02  3.87281034E-04
4.82409415E-01  2.17589978E-02  3.81443417E-04
4.82716389E-01  2.25125495E-02  3.88609769E-04
4.83023363E-01  2.14264318E-02  3.78178956E-04
4.83330337E-01  2.20805258E-02  3.84430867E-04
4.83637311E-01  2.19184607E-02  3.84238840E-04
4.83944285E-01  2.19604764E-02  3.83388106E-04
4.84251258E-01  2.18648333E-02  3.79813078E-04
4.84558232E-01  2.21985858E-02  3.86076950E-04
4.84865206E-01  2.13882234E-02  3.76917917E-04
4.85172180E-01  2.22024936E-02  3.87082750E-04
4.85479154E-01  2.14401167E-02  3.75277130E-04
4.85786128E-01  2.10500862E-02  3.73932096E-04
4.86093101E-01  2.18808819E-02  3.81070509E-04
4.86400075E-01  2.25803666E-02  3.86681844E-04
4.86707049E-01  2.13347264E-02  3.77561431E-04
4.87014023E-01  2.19948497E-02  3.81553837E-04
4.87320997E-01  2.16091163E-02  3.78874160E-04
4.87627971E-01  2.16534603E-02  3.80119338E-04
4.87934945E-01  2.20448375E-02  3.82420985E-04
4.88241918E-01  2.25160960E-02  3.82729806E-04
4.88548892E-01  2.18115859E-02  3.79461067E-04
4.88855866E-01  2.15903837E-02  3.77618184E-04
4.89162840E-01  2.18669344E-02  3.82689293E-04
4.89469814E-01  2.18885168E-02  3.77781485E-04
4.89776788E-01  2.16224939E-02  3.77315097E-04
4.90083762E-01  2.25047190E-02  3.86749802E-04
4.90390735E-01  2.14712303E-02  3.74333758E-04
4.90697709E-01  2.20639706E-02  3.81663354E-04
4.91004683E-01  2.20519211E-02  3.80205543E-04
4.91311657E-01  2.20717080E-02  3.80546699E-04
4.91618631E-01  2.17662752E-02  3.78158089E-04
4.91925605E-01  2.18296926E-02  3.78290570E-04
4.92232579E-01  2.17124708E-02  3.78367142E-04
4.92539552E-01  2.21379120E-02  3.82313709E-04
4.92846526E-01  2.14661863E-02  3.75216478E-04
4.93153500E-01  2.16162428E-02  3.77954857E-04
4.93460474E-01  2.14177631E-02  3.74713680E-04
4.93767448E-01  2.14780644E-02  3.75826203E-04
4.94074422E-01  2.22907830E-02  3.83469858E-04
4.94381396E-01  2.20967513E-02  3.81035119E-04
4.94688369E-01  2.19411515E-02  3.80794227E-04
4.94995343E-01  2.17983983E-02  3.78373719E-04
4.95302317E-01  2.19951440E-02  3.80586658E-04
4.95609291E-01  2.20501870E-02  3.82686587E-04
4.95916265E-01  2.13771667E-02  3.73546354E-04
4.96223239E-01  2.20673941E-02  3.82582104E-04
4.96530213E-01  2.18835268E-02  3.79965844E-04
4.96837186E-01  2.24704146E-02  3.84686165E-04
4.97144160E-01  2.21808944E-02  3.81353806E-04
4.97451134E-01  2.19142362E-02  3.77719407E-04
4.97758108E-01  2.23303214E-02  3.84605606E-04
4.98065082E-01  2.19124723E-02  3.81505000E-04
4.98372056E-01  2.18505170E-02  3.78594588E-04
4.98679030E-01  2.21154690E-02  3.83357983E-04
4.98986003E-01  2.14636661E-02  3.76150565E-04
4.99292977E-01  2.13208050E-02  3.75904987E-04
4.99599951E-01  2.20276564E-02  3.81149264E-04
4.99906925E-01  2.17867307E-02  3.77716264E-04
5.00213899E-01  2.13405732E-02  3.76253505E-04
5.00520873E-01  2.12446731E-02  3.74737487E-04
5.00827847E-01  2.15987936E-02  3.77765275E-04
5.01134820E-01  2.18756013E-02  3.78745084E-04
5.01441794E-01  2.21938770E-02  3.82255530E-04
5.01748768E-01  2.19277032E-02  3.82175844E-04
5.02055742E-01  2.19387095E-02  3.81672668E-04
5.02362716E-01  2.26113219E-02  3.85239982E-04
5.02669690E-01  2.17714142E-02  3.78019235E-04
5.02976664E-01  2.18048170E-02  3.79745819E-04
5.03283637E-01  2.22152490E-02  3.84683226E-04
5.03590611E-01  2.15770807E-02  3.76752170E-04
5.03897585E-01  2.09340882E-02  3.72341805E-04
5.04204559E-01  2.14062054E-02  3.77704273E-04
5.04511533E-01  2.19877139E-02  3.81430029E-04
5.04818507E-01  2.24094838E-02  3.83362261E-04
