### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.38270511E-02  7.54914538E-04
1.76883162E-01  5.36900535E-02  7.53512140E-04
1.77202734E-01  5.20530827E-02  7.45443278E-04
1.77522306E-01  5.39657921E-02  7.54121225E-04
1.77841878E-01  5.21198213E-02  7.31763081E-04
1.78161450E-01  5.20962477E-02  7.43776851E-04
1.78481022E-01  5.29054180E-02  7.45590543E-04
1.78800594E-01  5.25699444E-02  7.48255523E-04
1.79120167E-01  5.25039360E-02  7.31340551E-04
1.79439739E-01  5.25516346E-02  7.39870360E-04
1.79759311E-01  5.07790633E-02  7.27496750E-04
1.80078883E-01  5.02640903E-02  7.24218320E-04
1.80398455E-01  5.14867529E-02  7.31283973E-04
1.80718027E-01  5.06657064E-02  7.15805858E-04
1.81037599E-01  5.03073595E-02  7.22446071E-04
1.81357171E-01  5.00326455E-02  7.16362032E-04
1.81676743E-01  5.06376922E-02  7.25025020E-04
1.81996316E-01  5.02104945E-02  7.13588845E-04
1.82315888E-01  4.90460098E-02  7.05862360E-04
1.82635460E-01  4.94490936E-02  7.17709539E-04
1.82955032E-01  4.89532351E-02  6.97767246E-04
1.83274604E-01  4.93458994E-02  7.08419771E-04
1.83594176E-01  4.74936329E-02  6.91883150E-04
1.83913748E-01  4.85381745E-02  6.99060678E-04
1.84233320E-01  4.85651530E-02  7.09226006E-04
1.84552892E-01  4.70874608E-02  6.79861463E-04
1.84872464E-01  4.66160774E-02  6.89719745E-04
1.85192037E-01  4.80363928E-02  6.88556756E-04
1.85511609E-01  4.73232232E-02  6.90647576E-04
1.85831181E-01  4.71119843E-02  6.92598696E-04
1.86150753E-01  4.64006253E-02  6.69805100E-04
1.86470325E-01  4.64422032E-02  6.83047459E-04
1.86789897E-01  4.65481989E-02  6.80424506E-04
1.87109469E-01  4.44644094E-02  6.62468316E-04
1.87429041E-01  4.59594838E-02  6.79113553E-04
1.87748613E-01  4.52810824E-02  6.63819897E-04
1.88068186E-01  4.50916030E-02  6.66945067E-04
1.88387758E-01  4.45602797E-02  6.65375323E-04
1.88707330E-01  4.40879092E-02  6.60386519E-04
1.89026902E-01  4.40932922E-02  6.53826166E-04
1.89346474E-01  4.41274345E-02  6.50765025E-04
1.89666046E-01  4.41113412E-02  6.59480982E-04
1.89985618E-01  4.26165536E-02  6.42614788E-04
1.90305190E-01  4.28225622E-02  6.46603934E-04
1.90624762E-01  4.29691598E-02  6.47710869E-04
1.90944335E-01  4.29170020E-02  6.43497682E-04
1.91263907E-01  4.20318544E-02  6.42700936E-04
1.91583479E-01  4.20398749E-02  6.31839328E-04
1.91903051E-01  4.21934165E-02  6.37031451E-04
1.92222623E-01  4.16565947E-02  6.34151977E-04
1.92542195E-01  4.11456339E-02  6.27903268E-04
1.92861767E-01  4.05486673E-02  6.30578026E-04
1.93181339E-01  4.05220762E-02  6.15172437E-04
1.93500911E-01  4.11901660E-02  6.25098706E-04
1.93820484E-01  4.09587808E-02  6.27983594E-04
1.94140056E-01  4.15229499E-02  6.30948809E-04
1.94459628E-01  3.96323651E-02  6.17075071E-04
1.94779200E-01  3.92764807E-02  6.01766165E-04
1.95098772E-01  4.00629342E-02  6.18774036E-04
1.95418344E-01  3.90944742E-02  6.08995440E-04
1.95737916E-01  3.90912145E-02  6.04848901E-04
1.96057488E-01  3.92015949E-02  6.08233677E-04
1.96377060E-01  3.84676307E-02  5.96917700E-04
1.96696632E-01  3.85825075E-02  6.06115966E-04
1.97016205E-01  3.90483066E-02  6.02026994E-04
1.97335777E-01  3.89319099E-02  6.05508802E-04
1.97655349E-01  3.87090035E-02  5.98791754E-04
1.97974921E-01  3.76250707E-02  5.88538649E-04
1.98294493E-01  3.83817591E-02  6.03111170E-04
1.98614065E-01  3.70225236E-02  5.79681131E-04
1.98933637E-01  3.82735766E-02  5.99122664E-04
1.99253209E-01  3.94367687E-02  6.05645357E-04
1.99572781E-01  3.79186794E-02  5.92045893E-04
1.99892354E-01  3.74896564E-02  5.91728895E-04
2.00211926E-01  3.65877301E-02  5.71404351E-04
2.00531498E-01  3.80364098E-02  5.91152289E-04
2.00851070E-01  3.75449248E-02  5.88221301E-04
2.01170642E-01  3.70842703E-02  5.84602589E-04
2.01490214E-01  3.78860570E-02  5.87893242E-04
2.01809786E-01  3.76481041E-02  5.82520035E-04
2.02129358E-01  3.66657041E-02  5.79229090E-04
2.02448930E-01  3.62450927E-02  5.76190592E-04
2.02768503E-01  3.61528769E-02  5.72845805E-04
2.03088075E-01  3.65796201E-02  5.76217775E-04
2.03407647E-01  3.60986516E-02  5.72130200E-04
2.03727219E-01  3.59446295E-02  5.70909411E-04
2.04046791E-01  3.55849862E-02  5.66341274E-04
2.04366363E-01  3.60718407E-02  5.65976428E-04
2.04685935E-01  3.47075276E-02  5.60017419E-04
2.05005507E-01  3.55149396E-02  5.64940332E-04
2.05325079E-01  3.55804265E-02  5.64058544E-04
2.05644652E-01  3.49501185E-02  5.57935738E-04
2.05964224E-01  3.52294371E-02  5.62108238E-04
2.06283796E-01  3.43001783E-02  5.52725629E-04
2.06603368E-01  3.46771516E-02  5.55207604E-04
2.06922940E-01  3.58080529E-02  5.62252884E-04
2.07242512E-01  3.50973643E-02  5.60500601E-04
2.07562084E-01  3.55954953E-02  5.61133318E-04
2.07881656E-01  3.41827236E-02  5.53425809E-04
2.08201228E-01  3.47869620E-02  5.49892720E-04
2.08520800E-01  3.31855863E-02  5.38908876E-04
2.08840373E-01  3.46117355E-02  5.52111887E-04
2.09159945E-01  3.35097276E-02  5.43385104E-04
2.09479517E-01  3.43718678E-02  5.53449907E-04
2.09799089E-01  3.41171399E-02  5.43531205E-04
2.10118661E-01  3.44954468E-02  5.51591918E-04
2.10438233E-01  3.37906480E-02  5.39632514E-04
2.10757805E-01  3.36940549E-02  5.43028873E-04
2.11077377E-01  3.35930958E-02  5.42742666E-04
2.11396949E-01  3.32733653E-02  5.34723222E-04
2.11716522E-01  3.35607193E-02  5.42219554E-04
2.12036094E-01  3.36625092E-02  5.41466696E-04
2.12355666E-01  3.33181359E-02  5.36622014E-04
2.12675238E-01  3.34144607E-02  5.33829094E-04
2.12994810E-01  3.28553729E-02  5.31865982E-04
2.13314382E-01  3.35554965E-02  5.38146531E-04
2.13633954E-01  3.32391113E-02  5.37796237E-04
2.13953526E-01  3.33285555E-02  5.34919847E-04
2.14273098E-01  3.31892483E-02  5.35589235E-04
2.14592671E-01  3.24991345E-02  5.25479845E-04
2.14912243E-01  3.34552266E-02  5.36193780E-04
2.15231815E-01  3.28215510E-02  5.28829813E-04
2.15551387E-01  3.20652649E-02  5.19279798E-04
2.15870959E-01  3.21497694E-02  5.23887051E-04
2.16190531E-01  3.38082984E-02  5.34957508E-04
2.16510103E-01  3.33776474E-02  5.34813036E-04
2.16829675E-01  3.24079916E-02  5.18677291E-04
2.17149247E-01  3.29846963E-02  5.28652512E-04
2.17468820E-01  3.15380991E-02  5.16809698E-04
2.17788392E-01  3.18096802E-02  5.19519148E-04
2.18107964E-01  3.24716121E-02  5.23055787E-04
2.18427536E-01  3.22367549E-02  5.18265122E-04
2.18747108E-01  3.27118114E-02  5.22070855E-04
2.19066680E-01  3.21191512E-02  5.20698959E-04
2.19386252E-01  3.24031562E-02  5.22020797E-04
2.19705824E-01  3.13556232E-02  5.09258767E-04
2.20025396E-01  3.26666087E-02  5.20752859E-04
2.20344968E-01  3.21722366E-02  5.16560685E-04
2.20664541E-01  3.13976109E-02  5.12311119E-04
2.20984113E-01  3.08979414E-02  5.02887764E-04
2.21303685E-01  3.15214023E-02  5.12018858E-04
2.21623257E-01  3.12265903E-02  5.09385020E-04
2.21942829E-01  3.16002965E-02  5.09615929E-04
2.22262401E-01  3.17780711E-02  5.12216531E-04
2.22581973E-01  3.13718505E-02  5.08584140E-04
2.22901545E-01  3.15267816E-02  5.08562662E-04
2.23221117E-01  3.12841199E-02  5.07295248E-04
2.23540690E-01  3.14540453E-02  5.06139651E-04
2.23860262E-01  3.04514170E-02  4.99136455E-04
2.24179834E-01  3.07405740E-02  4.99467191E-04
2.24499406E-01  3.06511167E-02  5.03289513E-04
2.24818978E-01  3.15563194E-02  5.07653982E-04
2.25138550E-01  3.04997638E-02  4.94186650E-04
2.25458122E-01  3.08324024E-02  5.00893104E-04
2.25777694E-01  3.04277204E-02  4.97147790E-04
2.26097266E-01  3.04833148E-02  5.01685252E-04
2.26416839E-01  2.99140755E-02  4.92050429E-04
2.26736411E-01  3.08699664E-02  4.96741035E-04
2.27055983E-01  3.11914627E-02  5.00877853E-04
2.27375555E-01  3.01904604E-02  4.90593840E-04
2.27695127E-01  3.11178733E-02  5.04466763E-04
2.28014699E-01  3.07151563E-02  4.94185952E-04
2.28334271E-01  3.09461504E-02  4.99912363E-04
2.28653843E-01  3.07979751E-02  4.97713569E-04
2.28973415E-01  2.93783341E-02  4.85675235E-04
2.29292987E-01  2.97048874E-02  4.86638513E-04
2.29612560E-01  3.06885745E-02  4.91599611E-04
2.29932132E-01  3.04867215E-02  4.94755281E-04
2.30251704E-01  3.02366018E-02  4.90760780E-04
2.30571276E-01  3.00615486E-02  4.87406272E-04
2.30890848E-01  2.94652823E-02  4.82972508E-04
2.31210420E-01  2.93345768E-02  4.78967791E-04
2.31529992E-01  3.00671589E-02  4.90471779E-04
2.31849564E-01  2.92176362E-02  4.82425647E-04
2.32169136E-01  2.94247940E-02  4.77333175E-04
2.32488709E-01  2.87210830E-02  4.77888883E-04
2.32808281E-01  2.97629796E-02  4.82248550E-04
2.33127853E-01  2.98412908E-02  4.88414546E-04
2.33447425E-01  2.95245387E-02  4.77633323E-04
2.33766997E-01  2.90180333E-02  4.73925698E-04
2.34086569E-01  2.93476544E-02  4.81173745E-04
2.34406141E-01  2.88446322E-02  4.75166977E-04
2.34725713E-01  2.99414266E-02  4.87513491E-04
2.35045285E-01  2.98743919E-02  4.78618633E-04
2.35364858E-01  2.96621453E-02  4.78546193E-04
2.35684430E-01  2.88873371E-02  4.74904897E-04
2.36004002E-01  2.97187101E-02  4.79209382E-04
2.36323574E-01  2.97293682E-02  4.80946939E-04
2.36643146E-01  2.96526477E-02  4.76844085E-04
2.36962718E-01  2.92571131E-02  4.76497691E-04
2.37282290E-01  2.91818436E-02  4.78777045E-04
2.37601862E-01  2.92815771E-02  4.71059640E-04
2.37921434E-01  2.93195732E-02  4.76190529E-04
2.38241007E-01  2.91635748E-02  4.71300678E-04
2.38560579E-01  2.95300391E-02  4.77285270E-04
2.38880151E-01  2.89284512E-02  4.72399639E-04
2.39199723E-01  2.89840810E-02  4.66515310E-04
2.39519295E-01  2.93471348E-02  4.75198845E-04
2.39838867E-01  2.88520306E-02  4.67304460E-04
2.40158439E-01  2.91538443E-02  4.73936612E-04
2.40478011E-01  2.91486252E-02  4.69407008E-04
2.40797583E-01  2.90048420E-02  4.67759208E-04
2.41117155E-01  2.93198731E-02  4.74881934E-04
2.41436728E-01  2.91449632E-02  4.67232341E-04
2.41756300E-01  2.92907879E-02  4.71146865E-04
2.42075872E-01  2.99668871E-02  4.73285938E-04
2.42395444E-01  2.87510473E-02  4.67573991E-04
2.42715016E-01  2.98362263E-02  4.76116722E-04
2.43034588E-01  2.89208796E-02  4.65437741E-04
2.43354160E-01  2.99988892E-02  4.76412970E-04
2.43673732E-01  2.98218895E-02  4.70878469E-04
2.43993304E-01  2.86617335E-02  4.63735953E-04
2.44312877E-01  2.99863741E-02  4.77117574E-04
2.44632449E-01  2.91648917E-02  4.62062482E-04
2.44952021E-01  2.95842849E-02  4.73910011E-04
2.45271593E-01  2.99869888E-02  4.69867780E-04
2.45591165E-01  2.92374454E-02  4.70532395E-04
2.45910737E-01  2.94907615E-02  4.69231803E-04
2.46230309E-01  2.95590516E-02  4.61634831E-04
2.46549881E-01  2.97837239E-02  4.72341169E-04
2.46869453E-01  2.92936545E-02  4.64978657E-04
2.47189026E-01  2.90972572E-02  4.66287835E-04
2.47508598E-01  3.04288082E-02  4.72745567E-04
2.47828170E-01  2.94512771E-02  4.63584118E-04
2.48147742E-01  3.02200485E-02  4.73635911E-04
2.48467314E-01  2.98253149E-02  4.67277132E-04
2.48786886E-01  2.92079970E-02  4.63735836E-04
2.49106458E-01  2.97170393E-02  4.67188976E-04
2.49426030E-01  2.96122730E-02  4.66176076E-04
2.49745602E-01  2.94980835E-02  4.66989732E-04
2.50065175E-01  2.91441083E-02  4.58578666E-04
2.50384747E-01  2.78195478E-02  4.48936044E-04
2.50704319E-01  2.93320417E-02  4.62280324E-04
2.51023891E-01  2.97802817E-02  4.68646787E-04
2.51343463E-01  2.94608921E-02  4.65178426E-04
2.51663035E-01  2.95454655E-02  4.60078038E-04
2.51982607E-01  2.98045985E-02  4.65242745E-04
2.52302179E-01  2.95663122E-02  4.62821859E-04
2.52621751E-01  2.89824624E-02  4.58138442E-04
2.52941323E-01  2.88696438E-02  4.56241076E-04
2.53260896E-01  2.93456502E-02  4.59988019E-04
2.53580468E-01  2.92066969E-02  4.59449744E-04
2.53900040E-01  2.93098651E-02  4.59709554E-04
2.54219612E-01  2.93748900E-02  4.60220268E-04
2.54539184E-01  2.99627688E-02  4.62225522E-04
2.54858756E-01  2.86936555E-02  4.52331558E-04
2.55178328E-01  2.94295345E-02  4.61019779E-04
2.55497900E-01  2.93001123E-02  4.56368114E-04
2.55817472E-01  2.89710183E-02  4.55235626E-04
2.56137045E-01  2.87929811E-02  4.52047563E-04
2.56456617E-01  2.88896654E-02  4.53342043E-04
2.56776189E-01  2.93909870E-02  4.62577824E-04
2.57095761E-01  2.94684544E-02  4.54383669E-04
2.57415333E-01  2.93975808E-02  4.56503971E-04
2.57734905E-01  2.93410439E-02  4.56784066E-04
2.58054477E-01  2.99261864E-02  4.62046213E-04
2.58374049E-01  2.86845323E-02  4.51291417E-04
2.58693621E-01  2.86103003E-02  4.44117992E-04
2.59013194E-01  2.94821728E-02  4.59426781E-04
2.59332766E-01  2.86562201E-02  4.48520615E-04
2.59652338E-01  2.93213967E-02  4.57087910E-04
2.59971910E-01  2.87626889E-02  4.47617495E-04
2.60291482E-01  2.90046278E-02  4.50891501E-04
2.60611054E-01  2.93572601E-02  4.55932837E-04
2.60930626E-01  2.89500020E-02  4.49770683E-04
2.61250198E-01  2.85335481E-02  4.44806239E-04
2.61569770E-01  2.81642694E-02  4.42941760E-04
2.61889343E-01  2.91917026E-02  4.51298198E-04
2.62208915E-01  2.91825756E-02  4.54758090E-04
2.62528487E-01  2.90342532E-02  4.48008243E-04
2.62848059E-01  2.78057568E-02  4.36925329E-04
2.63167631E-01  2.93213129E-02  4.52653301E-04
2.63487203E-01  2.85064150E-02  4.45630372E-04
2.63806775E-01  2.81127878E-02  4.44003002E-04
2.64126347E-01  2.90121734E-02  4.44451638E-04
2.64445919E-01  2.91478857E-02  4.47266037E-04
2.64765491E-01  2.89795287E-02  4.46738559E-04
2.65085064E-01  2.88956929E-02  4.46775317E-04
2.65404636E-01  2.81597115E-02  4.38871881E-04
2.65724208E-01  2.80055534E-02  4.40010510E-04
2.66043780E-01  2.89622955E-02  4.46951133E-04
2.66363352E-01  2.84154862E-02  4.42374905E-04
2.66682924E-01  2.75316574E-02  4.34283516E-04
2.67002496E-01  2.85663940E-02  4.39378986E-04
2.67322068E-01  2.86586415E-02  4.42581397E-04
2.67641640E-01  2.94596143E-02  4.50777530E-04
2.67961213E-01  2.80015282E-02  4.38811345E-04
2.68280785E-01  2.85646375E-02  4.40029136E-04
2.68600357E-01  2.82841343E-02  4.37371898E-04
2.68919929E-01  2.82362439E-02  4.38153191E-04
2.69239501E-01  2.90931985E-02  4.47799684E-04
2.69559073E-01  2.79494412E-02  4.32196393E-04
2.69878645E-01  2.80720312E-02  4.35081514E-04
2.70198217E-01  2.91510895E-02  4.43365774E-04
2.70517789E-01  2.84177419E-02  4.40228148E-04
2.70837362E-01  2.85079516E-02  4.40096861E-04
2.71156934E-01  2.90848091E-02  4.39269381E-04
2.71476506E-01  2.89738309E-02  4.42516204E-04
2.71796078E-01  2.88404413E-02  4.40017320E-04
2.72115650E-01  2.88605504E-02  4.41817887E-04
2.72435222E-01  2.79474445E-02  4.31392516E-04
2.72754794E-01  2.80327406E-02  4.31733002E-04
2.73074366E-01  2.86196228E-02  4.39315190E-04
2.73393938E-01  2.82830223E-02  4.33179754E-04
2.73713511E-01  2.83185523E-02  4.36186558E-04
2.74033083E-01  2.80092303E-02  4.30605578E-04
2.74352655E-01  2.83181723E-02  4.34892863E-04
2.74672227E-01  2.87602209E-02  4.41057869E-04
2.74991799E-01  2.80604437E-02  4.30528860E-04
2.75311371E-01  2.75630392E-02  4.25763341E-04
2.75630943E-01  2.74099447E-02  4.25433624E-04
2.75950515E-01  2.90784352E-02  4.40127915E-04
2.76270087E-01  2.91228779E-02  4.42017452E-04
2.76589659E-01  2.84931492E-02  4.30235377E-04
2.76909232E-01  2.85271090E-02  4.33624809E-04
2.77228804E-01  2.81084068E-02  4.31061868E-04
2.77548376E-01  2.90592127E-02  4.36696835E-04
2.77867948E-01  2.81274635E-02  4.29639796E-04
2.78187520E-01  2.80714612E-02  4.29134932E-04
2.78507092E-01  2.82258149E-02  4.30941029E-04
2.78826664E-01  2.78078951E-02  4.27661958E-04
2.79146236E-01  2.77417805E-02  4.26998799E-04
2.79465808E-01  2.80865394E-02  4.23372403E-04
2.79785381E-01  2.86908280E-02  4.34559886E-04
2.80104953E-01  2.79203355E-02  4.29391192E-04
2.80424525E-01  2.76358239E-02  4.24413796E-04
2.80744097E-01  2.85913609E-02  4.30835207E-04
2.81063669E-01  2.82880832E-02  4.26555838E-04
2.81383241E-01  2.78969370E-02  4.27266496E-04
2.81702813E-01  2.86627244E-02  4.33092238E-04
2.82022385E-01  2.85213720E-02  4.27553430E-04
2.82341957E-01  2.87080966E-02  4.31176974E-04
2.82661530E-01  2.80808322E-02  4.24542290E-04
2.82981102E-01  2.83322707E-02  4.31061751E-04
2.83300674E-01  2.82415785E-02  4.25757811E-04
2.83620246E-01  2.75133662E-02  4.18747950E-04
2.83939818E-01  2.79592574E-02  4.25140606E-04
2.84259390E-01  2.81098392E-02  4.22668527E-04
2.84578962E-01  2.74824034E-02  4.25636419E-04
2.84898534E-01  2.78946850E-02  4.19575721E-04
2.85218106E-01  2.83982977E-02  4.26716550E-04
2.85537679E-01  2.86809616E-02  4.29752690E-04
2.85857251E-01  2.78377868E-02  4.19004355E-04
2.86176823E-01  2.75283847E-02  4.22465004E-04
2.86496395E-01  2.83001643E-02  4.22767393E-04
2.86815967E-01  2.70813517E-02  4.16340656E-04
2.87135539E-01  2.82393508E-02  4.26208833E-04
2.87455111E-01  2.81032920E-02  4.19685908E-04
2.87774683E-01  2.80986428E-02  4.21263801E-04
2.88094255E-01  2.84080971E-02  4.22544981E-04
2.88413827E-01  2.85905190E-02  4.27486666E-04
2.88733400E-01  2.84963865E-02  4.27997205E-04
2.89052972E-01  2.81391125E-02  4.18220356E-04
2.89372544E-01  2.75625177E-02  4.17230942E-04
2.89692116E-01  2.73910630E-02  4.15206800E-04
2.90011688E-01  2.77414843E-02  4.19172371E-04
2.90331260E-01  2.77031139E-02  4.17640142E-04
2.90650832E-01  2.84555480E-02  4.21806762E-04
2.90970404E-01  2.78395656E-02  4.20654338E-04
2.91289976E-01  2.76440009E-02  4.14960959E-04
2.91609549E-01  2.91053951E-02  4.29509295E-04
2.91929121E-01  2.79171467E-02  4.15150687E-04
2.92248693E-01  2.78078821E-02  4.16623778E-04
2.92568265E-01  2.91318018E-02  4.29105421E-04
2.92887837E-01  2.76154336E-02  4.13045695E-04
2.93207409E-01  2.85308883E-02  4.23622259E-04
2.93526981E-01  2.82997396E-02  4.15723363E-04
2.93846553E-01  2.80576255E-02  4.18351352E-04
2.94166125E-01  2.83057485E-02  4.22097888E-04
2.94485698E-01  2.84298342E-02  4.18810989E-04
2.94805270E-01  2.84525789E-02  4.20563098E-04
2.95124842E-01  2.75413599E-02  4.09290980E-04
2.95444414E-01  2.78921612E-02  4.17698990E-04
2.95763986E-01  2.79880296E-02  4.17406467E-04
2.96083558E-01  2.76237316E-02  4.09836823E-04
2.96403130E-01  2.83059850E-02  4.19267424E-04
2.96722702E-01  2.76171807E-02  4.13071830E-04
2.97042274E-01  2.77651455E-02  4.14036389E-04
2.97361847E-01  2.83879563E-02  4.17515083E-04
2.97681419E-01  2.87597384E-02  4.19102813E-04
2.98000991E-01  2.73392256E-02  4.10571083E-04
2.98320563E-01  2.78984364E-02  4.11116634E-04
2.98640135E-01  2.75285617E-02  4.11011424E-04
2.98959707E-01  2.80406289E-02  4.12719353E-04
2.99279279E-01  2.78644431E-02  4.14642127E-04
2.99598851E-01  2.80627031E-02  4.16257943E-04
2.99918423E-01  2.82655917E-02  4.13264381E-04
3.00237995E-01  2.81548481E-02  4.12041787E-04
3.00557568E-01  2.83106435E-02  4.14011593E-04
3.00877140E-01  2.77005956E-02  4.12021531E-04
3.01196712E-01  2.86382306E-02  4.18087497E-04
3.01516284E-01  2.77113337E-02  4.05550993E-04
3.01835856E-01  2.85075530E-02  4.15383751E-04
3.02155428E-01  2.82213390E-02  4.12397058E-04
3.02475000E-01  2.78787930E-02  4.11677320E-04
3.02794572E-01  2.81727128E-02  4.11906396E-04
3.03114144E-01  2.87269279E-02  4.15939314E-04
3.03433717E-01  2.81244982E-02  4.13908972E-04
3.03753289E-01  2.74347700E-02  4.04327875E-04
3.04072861E-01  2.83442810E-02  4.14547801E-04
3.04392433E-01  2.80602276E-02  4.08173044E-04
3.04712005E-01  2.77555566E-02  4.07158601E-04
3.05031577E-01  2.85436325E-02  4.16706462E-04
3.05351149E-01  2.86223795E-02  4.13128466E-04
3.05670721E-01  2.85142642E-02  4.12212539E-04
3.05990293E-01  2.73734108E-02  4.06167674E-04
3.06309866E-01  2.78390050E-02  4.13349277E-04
3.06629438E-01  2.75351554E-02  4.15344170E-04
3.06949010E-01  2.81476714E-02  4.18995915E-04
3.07268582E-01  2.78784111E-02  4.17493080E-04
3.07588154E-01  2.84767412E-02  4.25500184E-04
3.07907726E-01  2.80424152E-02  4.19666874E-04
3.08227298E-01  2.75698788E-02  4.16769763E-04
3.08546870E-01  2.76610013E-02  4.18482086E-04
3.08866442E-01  2.78978664E-02  4.18441865E-04
3.09186015E-01  2.79962216E-02  4.22346988E-04
3.09505587E-01  2.78126150E-02  4.21258213E-04
3.09825159E-01  2.83493549E-02  4.21671226E-04
3.10144731E-01  2.77888775E-02  4.20561119E-04
3.10464303E-01  2.74932049E-02  4.18392650E-04
3.10783875E-01  2.77202930E-02  4.22583107E-04
3.11103447E-01  2.73334906E-02  4.16444615E-04
3.11423019E-01  2.78565940E-02  4.21152130E-04
3.11742591E-01  2.82062944E-02  4.26731800E-04
3.12062163E-01  2.80862115E-02  4.21551464E-04
3.12381736E-01  2.76970305E-02  4.19651973E-04
3.12701308E-01  2.75666397E-02  4.19996795E-04
3.13020880E-01  2.81749833E-02  4.23408783E-04
3.13340452E-01  2.77013835E-02  4.25571197E-04
3.13660024E-01  2.73866784E-02  4.20043070E-04
3.13979596E-01  2.81378925E-02  4.22612851E-04
3.14299168E-01  2.77241003E-02  4.22248821E-04
3.14618740E-01  2.76964307E-02  4.19066055E-04
3.14938312E-01  2.81995367E-02  4.28843807E-04
3.15257885E-01  2.84399446E-02  4.26380720E-04
3.15577457E-01  2.73676999E-02  4.19456046E-04
3.15897029E-01  2.73014363E-02  4.20071825E-04
3.16216601E-01  2.71428991E-02  4.17286879E-04
3.16536173E-01  2.71303598E-02  4.18083393E-04
3.16855745E-01  2.75314655E-02  4.18780983E-04
3.17175317E-01  2.71793641E-02  4.19436634E-04
3.17494889E-01  2.72672027E-02  4.20491851E-04
3.17814461E-01  2.81160101E-02  4.25463280E-04
3.18134034E-01  2.83902530E-02  4.26018902E-04
3.18453606E-01  2.69650109E-02  4.14895447E-04
3.18773178E-01  2.83943713E-02  4.32607863E-04
3.19092750E-01  2.89432667E-02  4.31221240E-04
3.19412322E-01  2.77222898E-02  4.21878853E-04
3.19731894E-01  2.73818746E-02  4.21459175E-04
3.20051466E-01  2.78491620E-02  4.21425240E-04
3.20371038E-01  2.74544396E-02  4.26483981E-04
3.20690610E-01  2.77129207E-02  4.27314546E-04
3.21010182E-01  2.72942185E-02  4.27202875E-04
3.21329755E-01  2.78849248E-02  4.40954493E-04
3.21649327E-01  2.78716106E-02  4.36079863E-04
3.21968899E-01  2.80762333E-02  4.45486163E-04
3.22288471E-01  2.78454442E-02  4.37117444E-04
3.22608043E-01  2.78770104E-02  4.42436518E-04
3.22927615E-01  2.77747680E-02  4.44923382E-04
3.23247187E-01  2.79833488E-02  4.43454483E-04
3.23566759E-01  2.79333387E-02  4.49486572E-04
3.23886331E-01  2.67567448E-02  4.38517338E-04
3.24205904E-01  2.86927130E-02  4.54467663E-04
3.24525476E-01  2.74581593E-02  4.46725171E-04
3.24845048E-01  2.78201029E-02  4.50295542E-04
3.25164620E-01  2.79512629E-02  4.55229892E-04
3.25484192E-01  2.86898352E-02  4.59699804E-04
3.25803764E-01  2.85990350E-02  4.61996446E-04
3.26123336E-01  2.86578983E-02  4.60668845E-04
3.26442908E-01  2.81084403E-02  4.56700800E-04
3.26762480E-01  2.82466318E-02  4.62500553E-04
3.27082053E-01  2.80831121E-02  4.57437913E-04
3.27401625E-01  2.88178865E-02  4.71222826E-04
3.27721197E-01  2.85624880E-02  4.62857803E-04
3.28040769E-01  2.83724573E-02  4.67071950E-04
3.28360341E-01  2.81332899E-02  4.64015786E-04
3.28679913E-01  2.80316062E-02  4.62590426E-04
3.28999485E-01  2.83478498E-02  4.71613428E-04
3.29319057E-01  2.79895738E-02  4.62148600E-04
3.29638629E-01  2.88458038E-02  4.75121808E-04
3.29958202E-01  2.83339135E-02  4.70990635E-04
3.30277774E-01  2.84491908E-02  4.71540727E-04
3.30597346E-01  2.83221379E-02  4.73882101E-04
3.30916918E-01  2.74530090E-02  4.60631330E-04
3.31236490E-01  2.84109320E-02  4.76302113E-04
3.31556062E-01  2.80612502E-02  4.74728789E-04
3.31875634E-01  2.81279534E-02  4.70303989E-04
3.32195206E-01  2.77354587E-02  4.76219779E-04
3.32514778E-01  2.78789252E-02  4.64197656E-04
3.32834350E-01  2.79161893E-02  4.67417092E-04
3.33153923E-01  2.82381326E-02  4.62361379E-04
3.33473495E-01  2.80928072E-02  4.60785552E-04
3.33793067E-01  2.82795615E-02  4.64850309E-04
3.34112639E-01  2.86337566E-02  4.60697629E-04
3.34432211E-01  2.77118348E-02  4.53500863E-04
3.34751783E-01  2.78245024E-02  4.54796886E-04
3.35071355E-01  2.79079452E-02  4.53802728E-04
3.35390927E-01  2.80753300E-02  4.55442001E-04
3.35710499E-01  2.82563232E-02  4.54683846E-04
3.36030072E-01  2.72337049E-02  4.49117448E-04
3.36349644E-01  2.73545254E-02  4.45392943E-04
3.36669216E-01  2.83608213E-02  4.52515087E-04
3.36988788E-01  2.90106218E-02  4.60718264E-04
3.37308360E-01  2.77692787E-02  4.46615391E-04
3.37627932E-01  2.86480058E-02  4.56632522E-04
3.37947504E-01  2.73845550E-02  4.42897814E-04
3.38267076E-01  2.69823801E-02  4.41740936E-04
3.38586648E-01  2.73190867E-02  4.40974720E-04
3.38906221E-01  2.80416254E-02  4.45892278E-04
3.39225793E-01  2.74284519E-02  4.43433819E-04
3.39545365E-01  2.73942109E-02  4.41497687E-04
3.39864937E-01  2.80845743E-02  4.47027531E-04
3.40184509E-01  2.74446160E-02  4.37451206E-04
3.40504081E-01  2.89978832E-02  4.52374603E-04
3.40823653E-01  2.72753276E-02  4.37709823E-04
3.41143225E-01  2.79402621E-02  4.43272904E-04
3.41462797E-01  2.89026201E-02  4.48926206E-04
