### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.14689204E-02  4.46109683E-04
3.46726971E-01  3.08894105E-02  4.40021860E-04
3.47033945E-01  3.07087693E-02  4.38249728E-04
3.47340918E-01  3.07400245E-02  4.45929269E-04
3.47647892E-01  3.01657878E-02  4.35905415E-04
3.47954866E-01  2.98656933E-02  4.42078890E-04
3.48261840E-01  2.97832470E-02  4.40858508E-04
3.48568814E-01  2.99185757E-02  4.39836382E-04
3.48875788E-01  3.04580107E-02  4.50846535E-04
3.49182762E-01  2.99004652E-02  4.40714619E-04
3.49489735E-01  3.00096683E-02  4.50827414E-04
3.49796709E-01  3.01697105E-02  4.44538309E-04
3.50103683E-01  3.04601211E-02  4.55950998E-04
3.50410657E-01  2.92010307E-02  4.45570680E-04
3.50717631E-01  2.96832919E-02  4.49128653E-04
3.51024605E-01  2.93444563E-02  4.51132975E-04
3.51331579E-01  2.92379241E-02  4.44789388E-04
3.51638552E-01  2.90152282E-02  4.51821252E-04
3.51945526E-01  3.01166382E-02  4.52945795E-04
3.52252500E-01  2.92452574E-02  4.41692653E-04
3.52559474E-01  2.96182390E-02  4.43249766E-04
3.52866448E-01  2.87320577E-02  4.31245076E-04
3.53173422E-01  2.95974147E-02  4.40625096E-04
3.53480396E-01  2.90404446E-02  4.32765170E-04
3.53787369E-01  2.86551621E-02  4.30770771E-04
3.54094343E-01  2.86465473E-02  4.33293200E-04
3.54401317E-01  2.92754583E-02  4.32160101E-04
3.54708291E-01  2.89629716E-02  4.31898487E-04
3.55015265E-01  2.82622036E-02  4.20840719E-04
3.55322239E-01  2.84408666E-02  4.26730374E-04
3.55629213E-01  2.91777849E-02  4.32322791E-04
3.55936186E-01  2.83831246E-02  4.24956117E-04
3.56243160E-01  2.89099887E-02  4.30629851E-04
3.56550134E-01  2.84242406E-02  4.18819516E-04
3.56857108E-01  2.90850382E-02  4.30570624E-04
3.57164082E-01  2.83777509E-02  4.25400445E-04
3.57471056E-01  2.84339134E-02  4.23538469E-04
3.57778030E-01  2.79586595E-02  4.21396893E-04
3.58085003E-01  2.80839391E-02  4.18139884E-04
3.58391977E-01  2.81435400E-02  4.22411918E-04
3.58698951E-01  2.82082390E-02  4.20456898E-04
3.59005925E-01  2.79875584E-02  4.19834367E-04
3.59312899E-01  2.71391012E-02  4.13147442E-04
3.59619873E-01  2.80346759E-02  4.18148644E-04
3.59926847E-01  2.69916784E-02  4.14521404E-04
3.60233820E-01  2.77713481E-02  4.14451584E-04
3.60540794E-01  2.75162198E-02  4.16291703E-04
3.60847768E-01  2.73694247E-02  4.14260518E-04
3.61154742E-01  2.71838158E-02  4.13588568E-04
3.61461716E-01  2.73204315E-02  4.16390656E-04
3.61768690E-01  2.70350222E-02  4.07152111E-04
3.62075664E-01  2.78529078E-02  4.20904020E-04
3.62382637E-01  2.74477489E-02  4.12853144E-04
3.62689611E-01  2.73404103E-02  4.15155053E-04
3.62996585E-01  2.65930742E-02  4.07631509E-04
3.63303559E-01  2.69843377E-02  4.09088476E-04
3.63610533E-01  2.70715486E-02  4.14965791E-04
3.63917507E-01  2.64220275E-02  4.05964587E-04
3.64224481E-01  2.66240463E-02  4.07245971E-04
3.64531454E-01  2.61448584E-02  4.07074869E-04
3.64838428E-01  2.68477928E-02  4.07346204E-04
3.65145402E-01  2.64754277E-02  4.10286884E-04
3.65452376E-01  2.65243724E-02  4.06578387E-04
3.65759350E-01  2.56621223E-02  3.98689794E-04
3.66066324E-01  2.62620356E-02  4.05280269E-04
3.66373298E-01  2.59231701E-02  4.04901279E-04
3.66680271E-01  2.61097103E-02  4.06084873E-04
3.66987245E-01  2.69446392E-02  4.06760752E-04
3.67294219E-01  2.59825643E-02  4.04107355E-04
3.67601193E-01  2.58898698E-02  4.02228092E-04
3.67908167E-01  2.57845484E-02  4.04367107E-04
3.68215141E-01  2.58484110E-02  4.02264239E-04
3.68522115E-01  2.70713735E-02  4.08255524E-04
3.68829088E-01  2.68910993E-02  4.13513510E-04
3.69136062E-01  2.58320849E-02  4.02497855E-04
3.69443036E-01  2.59179585E-02  4.03346552E-04
3.69750010E-01  2.52287406E-02  3.99101002E-04
3.70056984E-01  2.61118859E-02  4.00962832E-04
3.70363958E-01  2.65312027E-02  4.11299407E-04
3.70670932E-01  2.57773306E-02  4.00045392E-04
3.70977905E-01  2.59136129E-02  4.03768150E-04
3.71284879E-01  2.59253979E-02  4.03413491E-04
3.71591853E-01  2.51485985E-02  3.97237221E-04
3.71898827E-01  2.44505890E-02  3.94672476E-04
3.72205801E-01  2.49672122E-02  3.92855756E-04
3.72512775E-01  2.51981113E-02  3.98516771E-04
3.72819749E-01  2.52076425E-02  3.96393647E-04
3.73126722E-01  2.50939187E-02  3.98316188E-04
3.73433696E-01  2.47970764E-02  3.97020107E-04
3.73740670E-01  2.48443931E-02  3.91553855E-04
3.74047644E-01  2.43392121E-02  3.94315663E-04
3.74354618E-01  2.48111188E-02  3.92838760E-04
3.74661592E-01  2.44273860E-02  3.94143921E-04
3.74968566E-01  2.42019147E-02  3.90658475E-04
3.75275539E-01  2.45681796E-02  3.90315428E-04
3.75582513E-01  2.45018061E-02  3.96533753E-04
3.75889487E-01  2.45500207E-02  3.91462265E-04
3.76196461E-01  2.52118725E-02  3.96705436E-04
3.76503435E-01  2.44276300E-02  3.91959969E-04
3.76810409E-01  2.46493462E-02  3.93998896E-04
3.77117382E-01  2.44813487E-02  3.97820986E-04
3.77424356E-01  2.39593666E-02  3.83117003E-04
3.77731330E-01  2.45556515E-02  3.95904412E-04
3.78038304E-01  2.40594056E-02  3.88054934E-04
3.78345278E-01  2.39803791E-02  3.89577384E-04
3.78652252E-01  2.45871022E-02  3.97238444E-04
3.78959226E-01  2.44996157E-02  3.88345012E-04
3.79266199E-01  2.44254135E-02  3.95038805E-04
3.79573173E-01  2.41264254E-02  3.89897352E-04
3.79880147E-01  2.46479623E-02  3.94178234E-04
3.80187121E-01  2.38082539E-02  3.89932655E-04
3.80494095E-01  2.40016300E-02  3.85223655E-04
3.80801069E-01  2.42060162E-02  3.94337316E-04
3.81108043E-01  2.43109167E-02  3.91044858E-04
3.81415016E-01  2.40292009E-02  3.89293215E-04
3.81721990E-01  2.43832488E-02  3.94977251E-04
3.82028964E-01  2.42219120E-02  3.89210618E-04
3.82335938E-01  2.44277772E-02  3.95698560E-04
3.82642912E-01  2.43403390E-02  3.90509085E-04
3.82949886E-01  2.34460626E-02  3.86707135E-04
3.83256860E-01  2.43933164E-02  3.92066082E-04
3.83563833E-01  2.40526143E-02  3.89060326E-04
3.83870807E-01  2.36422848E-02  3.88676766E-04
3.84177781E-01  2.33295616E-02  3.81479127E-04
3.84484755E-01  2.39099730E-02  3.87565116E-04
3.84791729E-01  2.39909478E-02  3.88826593E-04
3.85098703E-01  2.37750802E-02  3.87419801E-04
3.85405677E-01  2.36512180E-02  3.86842235E-04
3.85712650E-01  2.34826244E-02  3.82147176E-04
3.86019624E-01  2.40416601E-02  3.88122251E-04
3.86326598E-01  2.34945863E-02  3.83767358E-04
3.86633572E-01  2.29222514E-02  3.78479715E-04
3.86940546E-01  2.35390831E-02  3.83370672E-04
3.87247520E-01  2.38624271E-02  3.87968466E-04
3.87554494E-01  2.34823041E-02  3.84439569E-04
3.87861467E-01  2.37470344E-02  3.81383114E-04
3.88168441E-01  2.34379582E-02  3.84849875E-04
3.88475415E-01  2.35347431E-02  3.80584010E-04
3.88782389E-01  2.34361459E-02  3.84923915E-04
3.89089363E-01  2.41996422E-02  3.88551911E-04
3.89396337E-01  2.34993845E-02  3.82217520E-04
3.89703311E-01  2.34281886E-02  3.84949031E-04
3.90010284E-01  2.33483631E-02  3.78015131E-04
3.90317258E-01  2.43374221E-02  3.91826179E-04
3.90624232E-01  2.38143001E-02  3.87853011E-04
3.90931206E-01  2.38546599E-02  3.83507519E-04
3.91238180E-01  2.36421339E-02  3.87056207E-04
3.91545154E-01  2.29561366E-02  3.77040065E-04
3.91852128E-01  2.32177339E-02  3.82629049E-04
3.92159101E-01  2.33009011E-02  3.81367543E-04
3.92466075E-01  2.31989566E-02  3.80617741E-04
3.92773049E-01  2.34166291E-02  3.85645078E-04
3.93080023E-01  2.43001133E-02  3.88864049E-04
3.93386997E-01  2.37940121E-02  3.86753934E-04
3.93693971E-01  2.30022501E-02  3.78256897E-04
3.94000945E-01  2.36621499E-02  3.84915795E-04
3.94307918E-01  2.43657399E-02  3.95524781E-04
3.94614892E-01  2.40148362E-02  3.84643761E-04
3.94921866E-01  2.47156359E-02  3.95058480E-04
3.95228840E-01  2.34714728E-02  3.82523285E-04
3.95535814E-01  2.32852548E-02  3.83117993E-04
3.95842788E-01  2.33739745E-02  3.81899124E-04
3.96149762E-01  2.36822553E-02  3.85090039E-04
3.96456735E-01  2.31711138E-02  3.84586107E-04
3.96763709E-01  2.30856389E-02  3.78707628E-04
3.97070683E-01  2.31772959E-02  3.83004255E-04
3.97377657E-01  2.33084802E-02  3.81287362E-04
3.97684631E-01  2.31438763E-02  3.81878897E-04
3.97991605E-01  2.30905376E-02  3.85754189E-04
3.98298579E-01  2.35090293E-02  3.82172235E-04
3.98605552E-01  2.36841720E-02  3.86143569E-04
3.98912526E-01  2.34404039E-02  3.82372527E-04
3.99219500E-01  2.39453688E-02  3.89832596E-04
3.99526474E-01  2.37598680E-02  3.88931570E-04
3.99833448E-01  2.41895877E-02  3.86403321E-04
4.00140422E-01  2.40538418E-02  3.90719302E-04
4.00447396E-01  2.41895821E-02  3.89042863E-04
4.00754369E-01  2.36994121E-02  3.89142951E-04
4.01061343E-01  2.35220026E-02  3.84831714E-04
4.01368317E-01  2.35937331E-02  3.83296079E-04
4.01675291E-01  2.32814774E-02  3.86311498E-04
4.01982265E-01  2.28401441E-02  3.79301811E-04
4.02289239E-01  2.35795975E-02  3.84285406E-04
4.02596213E-01  2.36960370E-02  3.88511806E-04
4.02903186E-01  2.37884317E-02  3.85645690E-04
4.03210160E-01  2.28642896E-02  3.82669270E-04
4.03517134E-01  2.27819085E-02  3.78909899E-04
4.03824108E-01  2.34568343E-02  3.83971113E-04
4.04131082E-01  2.37535685E-02  3.87945882E-04
4.04438056E-01  2.43057497E-02  3.90860630E-04
4.04745030E-01  2.36060508E-02  3.88659246E-04
4.05052003E-01  2.40861513E-02  3.89094115E-04
4.05358977E-01  2.37185322E-02  3.87839478E-04
4.05665951E-01  2.30440386E-02  3.81689169E-04
4.05972925E-01  2.40324903E-02  3.91718408E-04
4.06279899E-01  2.37508472E-02  3.85188265E-04
4.06586873E-01  2.40718778E-02  3.91425594E-04
4.06893847E-01  2.33960561E-02  3.85201827E-04
4.07200820E-01  2.35485472E-02  3.86197469E-04
4.07507794E-01  2.38570403E-02  3.90469912E-04
4.07814768E-01  2.43443400E-02  3.89721507E-04
4.08121742E-01  2.29690913E-02  3.83137609E-04
4.08428716E-01  2.34521329E-02  3.88023036E-04
4.08735690E-01  2.33082231E-02  3.83288425E-04
4.09042664E-01  2.34699342E-02  3.84960003E-04
4.09349637E-01  2.32771076E-02  3.80672282E-04
4.09656611E-01  2.35982835E-02  3.90923029E-04
4.09963585E-01  2.33263597E-02  3.84471408E-04
4.10270559E-01  2.38655340E-02  3.89152177E-04
4.10577533E-01  2.48210635E-02  3.99560930E-04
4.10884507E-01  2.44281124E-02  3.90064233E-04
4.11191481E-01  2.39314176E-02  3.92160262E-04
4.11498454E-01  2.41660997E-02  3.90640547E-04
4.11805428E-01  2.40273736E-02  3.91530979E-04
4.12112402E-01  2.40765773E-02  3.93799448E-04
4.12419376E-01  2.38100216E-02  3.86809814E-04
4.12726350E-01  2.38438621E-02  3.90830479E-04
4.13033324E-01  2.45052110E-02  3.93204828E-04
4.13340298E-01  2.35433653E-02  3.87837499E-04
4.13647271E-01  2.37075873E-02  3.89277178E-04
4.13954245E-01  2.43909881E-02  3.95206327E-04
4.14261219E-01  2.36036927E-02  3.86945787E-04
4.14568193E-01  2.36877911E-02  3.85741441E-04
4.14875167E-01  2.44473219E-02  3.96744581E-04
4.15182141E-01  2.35767215E-02  3.87076201E-04
4.15489115E-01  2.38861106E-02  3.91102862E-04
4.15796088E-01  2.37257816E-02  3.88999499E-04
4.16103062E-01  2.42508147E-02  3.93193273E-04
4.16410036E-01  2.44857632E-02  3.95807874E-04
4.16717010E-01  2.39216127E-02  3.87651962E-04
4.17023984E-01  2.47627813E-02  3.98674369E-04
4.17330958E-01  2.42471844E-02  3.96483869E-04
4.17637932E-01  2.38929763E-02  3.88979621E-04
4.17944905E-01  2.39455644E-02  3.93025839E-04
4.18251879E-01  2.42011659E-02  3.89229157E-04
4.18558853E-01  2.49276180E-02  4.00188786E-04
4.18865827E-01  2.47020405E-02  3.97028110E-04
4.19172801E-01  2.40180306E-02  3.91847250E-04
4.19479775E-01  2.38962453E-02  3.92005197E-04
4.19786749E-01  2.41815969E-02  3.90635978E-04
4.20093722E-01  2.44859755E-02  3.98264412E-04
4.20400696E-01  2.44247448E-02  3.94358067E-04
4.20707670E-01  2.43359301E-02  3.94262490E-04
4.21014644E-01  2.46253815E-02  3.99950339E-04
4.21321618E-01  2.46330742E-02  3.95154755E-04
4.21628592E-01  2.41764560E-02  3.95116076E-04
4.21935566E-01  2.50983443E-02  4.00307326E-04
4.22242539E-01  2.47874968E-02  3.95601121E-04
4.22549513E-01  2.49839425E-02  4.01299942E-04
4.22856487E-01  2.42534876E-02  3.93340015E-04
4.23163461E-01  2.45171133E-02  3.99723765E-04
4.23470435E-01  2.45681927E-02  3.94469418E-04
4.23777409E-01  2.40862779E-02  3.92960676E-04
4.24084383E-01  2.51734983E-02  4.01915167E-04
4.24391356E-01  2.47371085E-02  3.99141398E-04
4.24698330E-01  2.43988317E-02  3.96584830E-04
4.25005304E-01  2.46912241E-02  3.95376032E-04
4.25312278E-01  2.43974533E-02  3.96667252E-04
4.25619252E-01  2.47877911E-02  4.00376361E-04
4.25926226E-01  2.46685836E-02  3.96798016E-04
4.26233200E-01  2.45277900E-02  3.98365344E-04
4.26540173E-01  2.41839252E-02  3.92884132E-04
4.26847147E-01  2.50157584E-02  4.01396945E-04
4.27154121E-01  2.48897132E-02  3.98758915E-04
4.27461095E-01  2.43400224E-02  3.96573014E-04
4.27768069E-01  2.54047103E-02  4.03503625E-04
4.28075043E-01  2.43365653E-02  3.95468262E-04
4.28382017E-01  2.55697332E-02  4.06843756E-04
4.28688990E-01  2.53052320E-02  4.00461402E-04
4.28995964E-01  2.48950459E-02  4.00803779E-04
4.29302938E-01  2.48952601E-02  4.00807243E-04
4.29609912E-01  2.52931379E-02  4.05014347E-04
4.29916886E-01  2.45350879E-02  3.96191317E-04
4.30223860E-01  2.49761175E-02  4.00915742E-04
4.30530834E-01  2.42331009E-02  3.95988958E-04
4.30837807E-01  2.46505998E-02  3.97486932E-04
4.31144781E-01  2.53293570E-02  4.03837796E-04
4.31451755E-01  2.53555719E-02  4.05339088E-04
4.31758729E-01  2.57491209E-02  4.05611150E-04
4.32065703E-01  2.52243057E-02  4.04847495E-04
4.32372677E-01  2.52057556E-02  4.01765050E-04
4.32679650E-01  2.44396944E-02  3.96151561E-04
4.32986624E-01  2.51562167E-02  4.04956110E-04
4.33293598E-01  2.54054870E-02  4.04640392E-04
4.33600572E-01  2.51297317E-02  4.03173850E-04
4.33907546E-01  2.48463359E-02  3.97198339E-04
4.34214520E-01  2.47058012E-02  4.01044934E-04
4.34521494E-01  2.55365614E-02  4.05597821E-04
4.34828467E-01  2.53910143E-02  4.04717983E-04
4.35135441E-01  2.45919079E-02  4.00677003E-04
4.35442415E-01  2.61386130E-02  4.08965338E-04
4.35749389E-01  2.48045921E-02  4.00752295E-04
4.36056363E-01  2.48840954E-02  4.01304162E-04
4.36363337E-01  2.49547381E-02  4.00779129E-04
4.36670311E-01  2.54397858E-02  4.05856437E-04
4.36977284E-01  2.47262698E-02  3.99852346E-04
4.37284258E-01  2.53050439E-02  4.06457577E-04
4.37591232E-01  2.56030615E-02  4.02412697E-04
4.37898206E-01  2.55831368E-02  4.07005515E-04
4.38205180E-01  2.52764858E-02  4.05580533E-04
4.38512154E-01  2.62930281E-02  4.12900292E-04
4.38819128E-01  2.54841521E-02  4.05944797E-04
4.39126101E-01  2.57741883E-02  4.08343214E-04
4.39433075E-01  2.66656578E-02  4.15536459E-04
4.39740049E-01  2.54293047E-02  4.05328319E-04
4.40047023E-01  2.54537165E-02  4.06544597E-04
4.40353997E-01  2.55150981E-02  4.05001570E-04
4.40660971E-01  2.56821495E-02  4.09306522E-04
4.40967945E-01  2.62823459E-02  4.14731738E-04
4.41274918E-01  2.52913050E-02  4.02770675E-04
4.41581892E-01  2.53789723E-02  4.04937775E-04
4.41888866E-01  2.64440700E-02  4.12785681E-04
4.42195840E-01  2.50971969E-02  4.05373925E-04
4.42502814E-01  2.53205206E-02  4.06706153E-04
4.42809788E-01  2.58917436E-02  4.08364780E-04
4.43116762E-01  2.66845282E-02  4.15326533E-04
4.43423735E-01  2.62442268E-02  4.11981542E-04
4.43730709E-01  2.58274842E-02  4.11048939E-04
4.44037683E-01  2.47700363E-02  4.00612509E-04
4.44344657E-01  2.59529296E-02  4.09228029E-04
4.44651631E-01  2.51855850E-02  4.06007952E-04
4.44958605E-01  2.58970223E-02  4.07587126E-04
4.45265579E-01  2.57965457E-02  4.11286426E-04
4.45572552E-01  2.56508458E-02  4.07310232E-04
4.45879526E-01  2.55177934E-02  4.06997366E-04
4.46186500E-01  2.56926939E-02  4.10938461E-04
4.46493474E-01  2.55054459E-02  4.05512983E-04
4.46800448E-01  2.59717982E-02  4.10701527E-04
4.47107422E-01  2.58908086E-02  4.08197753E-04
4.47414396E-01  2.60547176E-02  4.12115827E-04
4.47721369E-01  2.47353911E-02  4.04250779E-04
4.48028343E-01  2.56120823E-02  4.05724044E-04
4.48335317E-01  2.58802138E-02  4.11211688E-04
4.48642291E-01  2.59743892E-02  4.10076493E-04
4.48949265E-01  2.56057587E-02  4.07623418E-04
4.49256239E-01  2.53887922E-02  4.06546053E-04
4.49563213E-01  2.59033162E-02  4.08496504E-04
4.49870186E-01  2.56540831E-02  4.11798421E-04
4.50177160E-01  2.59105582E-02  4.10143548E-04
4.50484134E-01  2.55973451E-02  4.10201203E-04
4.50791108E-01  2.55139209E-02  4.04778955E-04
4.51098082E-01  2.60334797E-02  4.10651322E-04
4.51405056E-01  2.59210505E-02  4.13271453E-04
4.51712030E-01  2.61481348E-02  4.11182991E-04
4.52019003E-01  2.62495428E-02  4.10952547E-04
4.52325977E-01  2.58368719E-02  4.07803804E-04
4.52632951E-01  2.62578130E-02  4.12144058E-04
4.52939925E-01  2.69152410E-02  4.17654635E-04
4.53246899E-01  2.64834072E-02  4.11946821E-04
4.53553873E-01  2.57440880E-02  4.09877422E-04
4.53860847E-01  2.51242276E-02  4.03709477E-04
4.54167820E-01  2.60676146E-02  4.08705819E-04
4.54474794E-01  2.61703841E-02  4.09512548E-04
4.54781768E-01  2.64449939E-02  4.11100715E-04
4.55088742E-01  2.56654155E-02  4.08884080E-04
4.55395716E-01  2.60548256E-02  4.09260538E-04
4.55702690E-01  2.54213121E-02  4.04073246E-04
4.56009664E-01  2.70379167E-02  4.16066439E-04
4.56316637E-01  2.64586471E-02  4.10569482E-04
4.56623611E-01  2.67929416E-02  4.15307120E-04
4.56930585E-01  2.56335679E-02  4.04393446E-04
4.57237559E-01  2.64123287E-02  4.11139743E-04
4.57544533E-01  2.62096412E-02  4.08182532E-04
4.57851507E-01  2.55684666E-02  4.07753716E-04
4.58158481E-01  2.61891261E-02  4.07024752E-04
4.58465454E-01  2.59300061E-02  4.05008061E-04
4.58772428E-01  2.55839489E-02  4.04013059E-04
4.59079402E-01  2.67964285E-02  4.12643596E-04
4.59386376E-01  2.66221408E-02  4.13904549E-04
4.59693350E-01  2.58507300E-02  4.03229118E-04
4.60000324E-01  2.56285202E-02  4.04918886E-04
4.60307298E-01  2.58669332E-02  4.07719985E-04
4.60614271E-01  2.58351788E-02  4.04912251E-04
4.60921245E-01  2.59798318E-02  4.08890453E-04
4.61228219E-01  2.59807352E-02  4.05059953E-04
4.61535193E-01  2.62143053E-02  4.08701482E-04
4.61842167E-01  2.57003251E-02  4.05497063E-04
4.62149141E-01  2.62686163E-02  4.08853171E-04
4.62456115E-01  2.60750093E-02  4.08170075E-04
4.62763088E-01  2.60389056E-02  4.06609819E-04
4.63070062E-01  2.59486176E-02  4.07642568E-04
4.63377036E-01  2.70150863E-02  4.18398791E-04
4.63684010E-01  2.65929624E-02  4.09364788E-04
4.63990984E-01  2.65323985E-02  4.13610542E-04
4.64297958E-01  2.58340035E-02  4.04744729E-04
4.64604932E-01  2.61402633E-02  4.09895234E-04
4.64911905E-01  2.61002425E-02  4.08015563E-04
4.65218879E-01  2.64299475E-02  4.09483735E-04
4.65525853E-01  2.61142626E-02  4.09789907E-04
4.65832827E-01  2.67726146E-02  4.14643466E-04
4.66139801E-01  2.67072506E-02  4.11172834E-04
4.66446775E-01  2.58559249E-02  4.07394662E-04
4.66753749E-01  2.54526157E-02  4.02390899E-04
4.67060722E-01  2.62267720E-02  4.10495442E-04
4.67367696E-01  2.61198431E-02  4.09474364E-04
4.67674670E-01  2.58747283E-02  4.05084604E-04
4.67981644E-01  2.62378287E-02  4.10216540E-04
4.68288618E-01  2.65353341E-02  4.13004425E-04
4.68595592E-01  2.54583005E-02  4.04354767E-04
4.68902566E-01  2.60620285E-02  4.08016902E-04
4.69209539E-01  2.55665276E-02  4.03486454E-04
4.69516513E-01  2.50616297E-02  4.01926052E-04
4.69823487E-01  2.58142706E-02  4.07548592E-04
4.70130461E-01  2.62493212E-02  4.07566695E-04
4.70437435E-01  2.58607715E-02  4.09406784E-04
4.70744409E-01  2.53421217E-02  4.01901663E-04
4.71051383E-01  2.55296342E-02  4.04570281E-04
4.71358356E-01  2.62393933E-02  4.09142347E-04
4.71665330E-01  2.55239531E-02  4.02714271E-04
4.71972304E-01  2.64959093E-02  4.15267801E-04
4.72279278E-01  2.52895523E-02  4.01674537E-04
4.72586252E-01  2.50777621E-02  4.02806880E-04
4.72893226E-01  2.52469163E-02  4.03705286E-04
4.73200200E-01  2.61855796E-02  4.07363434E-04
4.73507173E-01  2.54597291E-02  4.04122664E-04
4.73814147E-01  2.64906753E-02  4.10375360E-04
4.74121121E-01  2.56871711E-02  4.07681538E-04
4.74428095E-01  2.59365104E-02  4.07251384E-04
4.74735069E-01  2.66774241E-02  4.14713955E-04
4.75042043E-01  2.63617393E-02  4.14901209E-04
4.75349017E-01  2.52114385E-02  3.98927135E-04
4.75655990E-01  2.53077559E-02  4.03750106E-04
4.75962964E-01  2.54137646E-02  4.04413295E-04
4.76269938E-01  2.58077253E-02  4.08464635E-04
4.76576912E-01  2.56565530E-02  4.06990614E-04
4.76883886E-01  2.59694010E-02  4.03902639E-04
4.77190860E-01  2.61942763E-02  4.12930938E-04
4.77497834E-01  2.49580443E-02  4.00780555E-04
4.77804807E-01  2.48087011E-02  3.99310171E-04
4.78111781E-01  2.63945572E-02  4.11411776E-04
4.78418755E-01  2.52397992E-02  4.04419581E-04
4.78725729E-01  2.49827094E-02  4.00351593E-04
4.79032703E-01  2.61806957E-02  4.10025474E-04
4.79339677E-01  2.56370641E-02  4.04197170E-04
4.79646651E-01  2.53760368E-02  4.06446023E-04
4.79953624E-01  2.59607229E-02  4.09045897E-04
4.80260598E-01  2.57547293E-02  4.07421787E-04
4.80567572E-01  2.54532434E-02  4.02753270E-04
4.80874546E-01  2.52567213E-02  4.02373029E-04
4.81181520E-01  2.57916637E-02  4.08928114E-04
4.81488494E-01  2.51765661E-02  4.04393912E-04
4.81795468E-01  2.50414852E-02  3.99400480E-04
4.82102441E-01  2.59803012E-02  4.10990178E-04
4.82409415E-01  2.55733766E-02  4.05263447E-04
4.82716389E-01  2.58094743E-02  4.07777901E-04
4.83023363E-01  2.52327975E-02  4.02196107E-04
4.83330337E-01  2.56165639E-02  4.05795028E-04
4.83637311E-01  2.55537760E-02  4.06589825E-04
4.83944285E-01  2.59899087E-02  4.08745400E-04
4.84251258E-01  2.54606251E-02  4.01665107E-04
4.84558232E-01  2.58731227E-02  4.08477732E-04
4.84865206E-01  2.56135557E-02  4.04228660E-04
4.85172180E-01  2.51739025E-02  4.03934508E-04
4.85479154E-01  2.49826014E-02  3.96999618E-04
4.85786128E-01  2.53399834E-02  4.02070058E-04
4.86093101E-01  2.49477942E-02  3.98769334E-04
4.86400075E-01  2.52292454E-02  4.00565157E-04
4.86707049E-01  2.51366403E-02  4.01633966E-04
4.87014023E-01  2.51230914E-02  3.99636017E-04
4.87320997E-01  2.54879668E-02  4.03252256E-04
4.87627971E-01  2.50328518E-02  4.00538440E-04
4.87934945E-01  2.54223049E-02  4.02465317E-04
4.88241918E-01  2.53865551E-02  3.98272532E-04
4.88548892E-01  2.53296662E-02  4.00747755E-04
4.88855866E-01  2.55695861E-02  4.02733072E-04
4.89162840E-01  2.53434889E-02  4.03755344E-04
4.89469814E-01  2.54936237E-02  3.99559096E-04
4.89776788E-01  2.52693202E-02  3.99742974E-04
4.90083762E-01  2.54761521E-02  4.03267273E-04
4.90390735E-01  2.50843931E-02  3.96519958E-04
4.90697709E-01  2.58703828E-02  4.05016559E-04
4.91004683E-01  2.58319639E-02  4.03279992E-04
4.91311657E-01  2.56030820E-02  4.01669473E-04
4.91618631E-01  2.53030304E-02  3.99576878E-04
4.91925605E-01  2.50646155E-02  3.97250958E-04
4.92232579E-01  2.55267657E-02  4.02058649E-04
4.92539552E-01  2.48319749E-02  3.96816671E-04
4.92846526E-01  2.48623099E-02  3.95738141E-04
4.93153500E-01  2.55909059E-02  4.03018901E-04
4.93460474E-01  2.49525271E-02  3.96371557E-04
4.93767448E-01  2.51883417E-02  3.98861390E-04
4.94074422E-01  2.46906765E-02  3.95519397E-04
4.94381396E-01  2.49329731E-02  3.96661955E-04
4.94688369E-01  2.54969727E-02  4.02288570E-04
4.94995343E-01  2.49160919E-02  3.96443560E-04
4.95302317E-01  2.52358951E-02  3.99514218E-04
4.95609291E-01  2.49092523E-02  3.98611824E-04
4.95916265E-01  2.51891930E-02  3.97383003E-04
4.96223239E-01  2.43283901E-02  3.93675640E-04
4.96530213E-01  2.48003677E-02  3.96412855E-04
4.96837186E-01  2.49841530E-02  3.97526484E-04
4.97144160E-01  2.46973373E-02  3.94363160E-04
4.97451134E-01  2.40797084E-02  3.88029264E-04
4.97758108E-01  2.49776728E-02  3.98636301E-04
4.98065082E-01  2.47900467E-02  3.97672848E-04
4.98372056E-01  2.44698767E-02  3.92637856E-04
4.98679030E-01  2.52803545E-02  4.01680503E-04
4.98986003E-01  2.44003870E-02  3.93043709E-04
4.99292977E-01  2.44427044E-02  3.94442439E-04
4.99599951E-01  2.43167430E-02  3.92460875E-04
4.99906925E-01  2.51007378E-02  3.97324737E-04
5.00213899E-01  2.45800484E-02  3.95732408E-04
5.00520873E-01  2.53177322E-02  4.00910329E-04
5.00827847E-01  2.45261583E-02  3.94507078E-04
5.01134820E-01  2.47005727E-02  3.94414819E-04
5.01441794E-01  2.48756390E-02  3.96603980E-04
5.01748768E-01  2.40859482E-02  3.92537593E-04
5.02055742E-01  2.51584295E-02  4.00553050E-04
5.02362716E-01  2.48747822E-02  3.95986834E-04
5.02669690E-01  2.45724507E-02  3.93575057E-04
5.02976664E-01  2.40861457E-02  3.91140842E-04
5.03283637E-01  2.43622698E-02  3.94792849E-04
5.03590611E-01  2.35600770E-02  3.85816238E-04
5.03897585E-01  2.38711629E-02  3.89658642E-04
5.04204559E-01  2.50396617E-02  4.00340039E-04
5.04511533E-01  2.48098988E-02  3.97072756E-04
5.04818507E-01  2.45839059E-02  3.93506227E-04
