### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.99138397E-02  8.88315495E-04
1.76883162E-01  7.98104927E-02  8.87221482E-04
1.77202734E-01  7.78785795E-02  8.80560314E-04
1.77522306E-01  7.75654465E-02  8.73121666E-04
1.77841878E-01  7.53431469E-02  8.49668751E-04
1.78161450E-01  7.46142790E-02  8.59625172E-04
1.78481022E-01  7.27734640E-02  8.44492053E-04
1.78800594E-01  7.51331002E-02  8.63884285E-04
1.79120167E-01  7.30049387E-02  8.32834223E-04
1.79439739E-01  7.24544153E-02  8.38983979E-04
1.79759311E-01  7.18355253E-02  8.35635874E-04
1.80078883E-01  7.13739097E-02  8.33429862E-04
1.80398455E-01  7.14133382E-02  8.31738231E-04
1.80718027E-01  6.93141744E-02  8.08551966E-04
1.81037599E-01  7.08671734E-02  8.28077435E-04
1.81357171E-01  6.87602013E-02  8.11022939E-04
1.81676743E-01  6.65516853E-02  8.02701921E-04
1.81996316E-01  6.62657544E-02  7.91688042E-04
1.82315888E-01  6.66906238E-02  7.94894178E-04
1.82635460E-01  6.58989251E-02  8.00142705E-04
1.82955032E-01  6.51819259E-02  7.77574838E-04
1.83274604E-01  6.45374805E-02  7.82401883E-04
1.83594176E-01  6.39887005E-02  7.75577908E-04
1.83913748E-01  6.39831871E-02  7.75112596E-04
1.84233320E-01  6.25656322E-02  7.77407840E-04
1.84552892E-01  6.15299977E-02  7.50533247E-04
1.84872464E-01  6.20071068E-02  7.68217607E-04
1.85192037E-01  6.07901961E-02  7.48048944E-04
1.85511609E-01  6.09441698E-02  7.56909838E-04
1.85831181E-01  6.08800650E-02  7.60347699E-04
1.86150753E-01  6.05982095E-02  7.39222451E-04
1.86470325E-01  5.89702688E-02  7.43309560E-04
1.86789897E-01  5.88673539E-02  7.38966046E-04
1.87109469E-01  5.77352718E-02  7.29017891E-04
1.87429041E-01  5.74265122E-02  7.33111054E-04
1.87748613E-01  5.62811457E-02  7.14713591E-04
1.88068186E-01  5.68210408E-02  7.23028672E-04
1.88387758E-01  5.69224283E-02  7.26261758E-04
1.88707330E-01  5.65067604E-02  7.22016906E-04
1.89026902E-01  5.60429618E-02  7.11861125E-04
1.89346474E-01  5.41875586E-02  6.96431438E-04
1.89666046E-01  5.45012727E-02  7.07928149E-04
1.89985618E-01  5.37269749E-02  6.96813338E-04
1.90305190E-01  5.27503081E-02  6.93063834E-04
1.90624762E-01  5.20038046E-02  6.88143540E-04
1.90944335E-01  5.26246689E-02  6.88154076E-04
1.91263907E-01  5.13726957E-02  6.86190207E-04
1.91583479E-01  5.13862632E-02  6.74618408E-04
1.91903051E-01  5.13355546E-02  6.78588345E-04
1.92222623E-01  5.19062579E-02  6.83628314E-04
1.92542195E-01  5.09036742E-02  6.74472307E-04
1.92861767E-01  5.19111790E-02  6.89032488E-04
1.93181339E-01  5.05965427E-02  6.63850282E-04
1.93500911E-01  4.86082286E-02  6.55791024E-04
1.93820484E-01  4.96403724E-02  6.67653279E-04
1.94140056E-01  4.86604348E-02  6.59624406E-04
1.94459628E-01  4.72051352E-02  6.50378759E-04
1.94779200E-01  4.77064252E-02  6.40484504E-04
1.95098772E-01  4.87825312E-02  6.59404090E-04
1.95418344E-01  4.70697433E-02  6.45336171E-04
1.95737916E-01  4.68886904E-02  6.39734964E-04
1.96057488E-01  4.75806855E-02  6.47131703E-04
1.96377060E-01  4.58631255E-02  6.29444257E-04
1.96696632E-01  4.57169190E-02  6.37173478E-04
1.97016205E-01  4.52913083E-02  6.26153778E-04
1.97335777E-01  4.51017208E-02  6.29394432E-04
1.97655349E-01  4.44988310E-02  6.20015897E-04
1.97974921E-01  4.38142791E-02  6.13342272E-04
1.98294493E-01  4.38840315E-02  6.22797583E-04
1.98614065E-01  4.37473990E-02  6.08542643E-04
1.98933637E-01  4.32442464E-02  6.15019817E-04
1.99253209E-01  4.31738235E-02  6.11979282E-04
1.99572781E-01  4.45723459E-02  6.19898026E-04
1.99892354E-01  4.26474363E-02  6.09497889E-04
2.00211926E-01  4.36613671E-02  6.02813787E-04
2.00531498E-01  4.27494086E-02  6.05234061E-04
2.00851070E-01  4.27173227E-02  6.05934707E-04
2.01170642E-01  4.21330109E-02  6.01777341E-04
2.01490214E-01  4.24811728E-02  6.01195497E-04
2.01809786E-01  4.29637283E-02  6.00964762E-04
2.02129358E-01  4.28924225E-02  6.05019450E-04
2.02448930E-01  4.23808657E-02  6.01707201E-04
2.02768503E-01  4.28690352E-02  6.02416461E-04
2.03088075E-01  4.14469875E-02  5.92341647E-04
2.03407647E-01  4.19467092E-02  5.95603255E-04
2.03727219E-01  4.23358865E-02  5.98360901E-04
2.04046791E-01  4.24856544E-02  5.97619393E-04
2.04366363E-01  4.30426039E-02  5.97065780E-04
2.04685935E-01  4.06877883E-02  5.85572212E-04
2.05005507E-01  4.14287820E-02  5.89259900E-04
2.05325079E-01  4.14320305E-02  5.87821472E-04
2.05644652E-01  4.22154814E-02  5.92180935E-04
2.05964224E-01  4.11209874E-02  5.86485898E-04
2.06283796E-01  4.07537743E-02  5.81840635E-04
2.06603368E-01  4.08974290E-02  5.82291454E-04
2.06922940E-01  4.15559746E-02  5.84947411E-04
2.07242512E-01  4.09147404E-02  5.84436639E-04
2.07562084E-01  4.03838046E-02  5.77206025E-04
2.07881656E-01  4.07384224E-02  5.83467772E-04
2.08201228E-01  4.09643576E-02  5.76277322E-04
2.08520800E-01  4.07448933E-02  5.76681341E-04
2.08840373E-01  4.00180146E-02  5.73326368E-04
2.09159945E-01  4.09088135E-02  5.79815009E-04
2.09479517E-01  4.08502258E-02  5.82683482E-04
2.09799089E-01  3.97740714E-02  5.66757051E-04
2.10118661E-01  4.01595794E-02  5.74764970E-04
2.10438233E-01  4.07738760E-02  5.72465826E-04
2.10757805E-01  3.97093557E-02  5.69313415E-04
2.11077377E-01  4.05472927E-02  5.75848971E-04
2.11396949E-01  3.96639779E-02  5.63816167E-04
2.11716522E-01  4.03529778E-02  5.74190577E-04
2.12036094E-01  3.98674980E-02  5.69071330E-04
2.12355666E-01  3.89332697E-02  5.60205430E-04
2.12675238E-01  3.99531163E-02  5.63727284E-04
2.12994810E-01  3.92506346E-02  5.61411201E-04
2.13314382E-01  3.90871093E-02  5.60911314E-04
2.13633954E-01  3.96431424E-02  5.67199429E-04
2.13953526E-01  3.93391661E-02  5.61244087E-04
2.14273098E-01  3.93694453E-02  5.63341135E-04
2.14592671E-01  4.01125178E-02  5.63791895E-04
2.14912243E-01  3.92969549E-02  5.61213295E-04
2.15231815E-01  3.90901230E-02  5.57350810E-04
2.15551387E-01  3.90192196E-02  5.53199789E-04
2.15870959E-01  3.88141051E-02  5.55907143E-04
2.16190531E-01  3.91100794E-02  5.55661973E-04
2.16510103E-01  3.91297527E-02  5.59224805E-04
2.16829675E-01  3.83234806E-02  5.44706243E-04
2.17149247E-01  3.99137847E-02  5.61609166E-04
2.17468820E-01  3.85603569E-02  5.51876787E-04
2.17788392E-01  3.84985283E-02  5.51953795E-04
2.18107964E-01  3.90540399E-02  5.53971913E-04
2.18427536E-01  3.85435484E-02  5.47281641E-04
2.18747108E-01  3.99424657E-02  5.57125837E-04
2.19066680E-01  3.89622711E-02  5.53841586E-04
2.19386252E-01  3.77111845E-02  5.43861068E-04
2.19705824E-01  3.94107737E-02  5.51374920E-04
2.20025396E-01  3.90605070E-02  5.49929857E-04
2.20344968E-01  3.83362994E-02  5.44558512E-04
2.20664541E-01  3.88177671E-02  5.50122641E-04
2.20984113E-01  3.82214896E-02  5.40155510E-04
2.21303685E-01  3.96683812E-02  5.54707600E-04
2.21623257E-01  3.83997932E-02  5.45515446E-04
2.21942829E-01  4.02259268E-02  5.55276289E-04
2.22262401E-01  3.91088687E-02  5.48764656E-04
2.22581973E-01  3.97705324E-02  5.53008926E-04
2.22901545E-01  3.93881202E-02  5.48966695E-04
2.23221117E-01  3.99180092E-02  5.53403574E-04
2.23540690E-01  3.90279554E-02  5.44475974E-04
2.23860262E-01  3.99605185E-02  5.52191690E-04
2.24179834E-01  4.01517823E-02  5.51267178E-04
2.24499406E-01  4.02325355E-02  5.56855055E-04
2.24818978E-01  4.06960100E-02  5.56748710E-04
2.25138550E-01  4.06556651E-02  5.51013160E-04
2.25458122E-01  4.04356495E-02  5.53964986E-04
2.25777694E-01  4.04463187E-02  5.53540012E-04
2.26097266E-01  4.04044315E-02  5.57793537E-04
2.26416839E-01  4.01656032E-02  5.50627243E-04
2.26736411E-01  3.95631082E-02  5.43082540E-04
2.27055983E-01  4.03653160E-02  5.50271303E-04
2.27375555E-01  3.98451649E-02  5.44294249E-04
2.27695127E-01  4.11799699E-02  5.60440298E-04
2.28014699E-01  4.04965132E-02  5.48001262E-04
2.28334271E-01  4.04231511E-02  5.51777950E-04
2.28653843E-01  4.10637893E-02  5.55017439E-04
2.28973415E-01  4.09983434E-02  5.54082275E-04
2.29292987E-01  4.16603684E-02  5.56561048E-04
2.29612560E-01  4.13203016E-02  5.50888362E-04
2.29932132E-01  4.17476855E-02  5.59126376E-04
2.30251704E-01  4.13343683E-02  5.54137805E-04
2.30571276E-01  4.11634222E-02  5.50807512E-04
2.30890848E-01  4.23433371E-02  5.59137203E-04
2.31210420E-01  4.19098213E-02  5.52882731E-04
2.31529992E-01  4.27271947E-02  5.64649177E-04
2.31849564E-01  4.20038365E-02  5.58613043E-04
2.32169136E-01  4.21104915E-02  5.51466073E-04
2.32488709E-01  4.27236520E-02  5.62884670E-04
2.32808281E-01  4.27124612E-02  5.57915890E-04
2.33127853E-01  4.30704504E-02  5.66667411E-04
2.33447425E-01  4.31668498E-02  5.57746622E-04
2.33766997E-01  4.28801626E-02  5.56369312E-04
2.34086569E-01  4.43748832E-02  5.71403070E-04
2.34406141E-01  4.30429876E-02  5.60562010E-04
2.34725713E-01  4.26497124E-02  5.61910507E-04
2.35045285E-01  4.34454046E-02  5.57404826E-04
2.35364858E-01  4.32678014E-02  5.58166474E-04
2.35684430E-01  4.33397256E-02  5.61764988E-04
2.36004002E-01  4.33844998E-02  5.59160311E-04
2.36323574E-01  4.23125438E-02  5.54112077E-04
2.36643146E-01  4.34177145E-02  5.57233056E-04
2.36962718E-01  4.18490544E-02  5.50359662E-04
2.37282290E-01  4.37952727E-02  5.66433999E-04
2.37601862E-01  4.22574542E-02  5.46498632E-04
2.37921434E-01  4.18791957E-02  5.49616583E-04
2.38241007E-01  4.23226953E-02  5.48306096E-04
2.38560579E-01  4.18080948E-02  5.48447366E-04
2.38880151E-01  4.12686728E-02  5.44898910E-04
2.39199723E-01  4.20605540E-02  5.42728114E-04
2.39519295E-01  4.21681218E-02  5.50102151E-04
2.39838867E-01  4.12172861E-02  5.39399043E-04
2.40158439E-01  4.14895676E-02  5.46009920E-04
2.40478011E-01  4.12856899E-02  5.39509405E-04
2.40797583E-01  4.18960787E-02  5.42915775E-04
2.41117155E-01  4.19573709E-02  5.48614713E-04
2.41436728E-01  4.11047861E-02  5.35865780E-04
2.41756300E-01  4.06624340E-02  5.36100473E-04
2.42075872E-01  4.12500612E-02  5.36258041E-04
2.42395444E-01  4.09629866E-02  5.38986642E-04
2.42715016E-01  4.10207845E-02  5.39140776E-04
2.43034588E-01  4.01835218E-02  5.29832439E-04
2.43354160E-01  3.96213420E-02  5.28754783E-04
2.43673732E-01  4.01701480E-02  5.27778466E-04
2.43993304E-01  4.00059596E-02  5.29103447E-04
2.44312877E-01  3.99959385E-02  5.32145146E-04
2.44632449E-01  4.07257341E-02  5.27307158E-04
2.44952021E-01  4.04140204E-02  5.34921535E-04
2.45271593E-01  3.93382199E-02  5.19727007E-04
2.45591165E-01  4.06728052E-02  5.35957806E-04
2.45910737E-01  4.02052812E-02  5.29108453E-04
2.46230309E-01  3.98259200E-02  5.17481647E-04
2.46549881E-01  3.99199761E-02  5.28104836E-04
2.46869453E-01  3.87472734E-02  5.16446715E-04
2.47189026E-01  3.92705910E-02  5.23143099E-04
2.47508598E-01  4.00242619E-02  5.23606897E-04
2.47828170E-01  3.93775627E-02  5.17677923E-04
2.48147742E-01  3.82718556E-02  5.14748972E-04
2.48467314E-01  3.88229303E-02  5.14854968E-04
2.48786886E-01  3.94980721E-02  5.20794536E-04
2.49106458E-01  3.86619791E-02  5.14624640E-04
2.49426030E-01  3.87949757E-02  5.15300489E-04
2.49745602E-01  3.89502198E-02  5.18231886E-04
2.50065175E-01  3.94224599E-02  5.15073305E-04
2.50384747E-01  3.90065759E-02  5.13377774E-04
2.50704319E-01  3.88534963E-02  5.13816485E-04
2.51023891E-01  3.86009142E-02  5.15274645E-04
2.51343463E-01  3.85809876E-02  5.14093379E-04
2.51663035E-01  3.88877317E-02  5.09742822E-04
2.51982607E-01  3.93996537E-02  5.16586297E-04
2.52302179E-01  3.76359746E-02  5.04284457E-04
2.52621751E-01  3.82424332E-02  5.08230296E-04
2.52941323E-01  3.89554575E-02  5.11819148E-04
2.53260896E-01  3.83302458E-02  5.07696532E-04
2.53580468E-01  3.86584513E-02  5.10478858E-04
2.53900040E-01  3.79741862E-02  5.05335222E-04
2.54219612E-01  3.91511805E-02  5.13107982E-04
2.54539184E-01  3.83258648E-02  5.04856172E-04
2.54858756E-01  3.79336700E-02  5.02267503E-04
2.55178328E-01  3.87833081E-02  5.11103717E-04
2.55497900E-01  3.79470810E-02  5.01566508E-04
2.55817472E-01  3.76608483E-02  5.01254341E-04
2.56137045E-01  3.83576937E-02  5.03878458E-04
2.56456617E-01  3.81367505E-02  5.03020070E-04
2.56776189E-01  3.84384617E-02  5.10880607E-04
2.57095761E-01  3.81282046E-02  4.99144080E-04
2.57415333E-01  3.84850986E-02  5.04421711E-04
2.57734905E-01  3.84142473E-02  5.04751981E-04
2.58054477E-01  3.79237868E-02  5.02312847E-04
2.58374049E-01  3.78243998E-02  5.00469876E-04
2.58693621E-01  3.80832031E-02  4.94837528E-04
2.59013194E-01  3.82333100E-02  5.05261531E-04
2.59332766E-01  3.73458937E-02  4.94484964E-04
2.59652338E-01  3.87636088E-02  5.07549266E-04
2.59971910E-01  3.84352952E-02  4.99707763E-04
2.60291482E-01  3.82951349E-02  5.00344264E-04
2.60611054E-01  3.79396826E-02  5.00551367E-04
2.60930626E-01  3.78836170E-02  4.96879686E-04
2.61250198E-01  3.72693650E-02  4.90939186E-04
2.61569770E-01  3.83322388E-02  4.99043264E-04
2.61889343E-01  3.79036590E-02  4.96630208E-04
2.62208915E-01  3.74284014E-02  4.97368164E-04
2.62528487E-01  3.71752121E-02  4.89571481E-04
2.62848059E-01  3.74010988E-02  4.89373808E-04
2.63167631E-01  3.86343449E-02  5.01787057E-04
2.63487203E-01  3.73457484E-02  4.92586812E-04
2.63806775E-01  3.73898298E-02  4.94503533E-04
2.64126347E-01  3.68183553E-02  4.83532058E-04
2.64445919E-01  3.77398096E-02  4.91497107E-04
2.64765491E-01  3.72658260E-02  4.89239930E-04
2.65085064E-01  3.73414382E-02  4.90486273E-04
2.65404636E-01  3.65016609E-02  4.82545962E-04
2.65724208E-01  3.65128629E-02  4.85202036E-04
2.66043780E-01  3.67381014E-02  4.86139179E-04
2.66363352E-01  3.60013619E-02  4.80873801E-04
2.66682924E-01  3.66663784E-02  4.84005053E-04
2.67002496E-01  3.75400893E-02  4.86427307E-04
2.67322068E-01  3.61180864E-02  4.79828945E-04
2.67641640E-01  3.55874673E-02  4.78471426E-04
2.67961213E-01  3.61397639E-02  4.81435767E-04
2.68280785E-01  3.61489579E-02  4.78050410E-04
2.68600357E-01  3.56641673E-02  4.74301167E-04
2.68919929E-01  3.52753624E-02  4.72951884E-04
2.69239501E-01  3.57347056E-02  4.79282840E-04
2.69559073E-01  3.57906632E-02  4.72321961E-04
2.69878645E-01  3.54073383E-02  4.71888139E-04
2.70198217E-01  3.63257155E-02  4.77969937E-04
2.70517789E-01  3.49248797E-02  4.71312786E-04
2.70837362E-01  3.52625027E-02  4.72694519E-04
2.71156934E-01  3.49963307E-02  4.65337216E-04
2.71476506E-01  3.55129465E-02  4.73127613E-04
2.71796078E-01  3.44364010E-02  4.64340323E-04
2.72115650E-01  3.42972055E-02  4.65135032E-04
2.72435222E-01  3.42752747E-02  4.61371499E-04
2.72754794E-01  3.43861803E-02  4.61777905E-04
2.73074366E-01  3.37172225E-02  4.60499199E-04
2.73393938E-01  3.39641795E-02  4.58431576E-04
2.73713511E-01  3.45131680E-02  4.65037388E-04
2.74033083E-01  3.37724760E-02  4.56635054E-04
2.74352655E-01  3.37174572E-02  4.58285183E-04
2.74672227E-01  3.25952880E-02  4.53456480E-04
2.74991799E-01  3.37357894E-02  4.55889065E-04
2.75311371E-01  3.35578099E-02  4.53691086E-04
2.75630943E-01  3.36622000E-02  4.55310510E-04
2.75950515E-01  3.29353325E-02  4.52358887E-04
2.76270087E-01  3.37499306E-02  4.59533767E-04
2.76589659E-01  3.30812484E-02  4.47698432E-04
2.76909232E-01  3.30727436E-02  4.50898777E-04
2.77228804E-01  3.29231732E-02  4.50537598E-04
2.77548376E-01  3.30267325E-02  4.49603453E-04
2.77867948E-01  3.29167247E-02  4.48855164E-04
2.78187520E-01  3.33026275E-02  4.51397675E-04
2.78507092E-01  3.28844376E-02  4.49209067E-04
2.78826664E-01  3.25475112E-02  4.46821621E-04
2.79146236E-01  3.33760008E-02  4.52309119E-04
2.79465808E-01  3.25039774E-02  4.39845753E-04
2.79785381E-01  3.22586633E-02  4.44999983E-04
2.80104953E-01  3.22479941E-02  4.45659243E-04
2.80424525E-01  3.29657979E-02  4.47655359E-04
2.80744097E-01  3.28113511E-02  4.45722457E-04
2.81063669E-01  3.16557661E-02  4.35771944E-04
2.81383241E-01  3.14254500E-02  4.37945506E-04
2.81702813E-01  3.16819437E-02  4.39730211E-04
2.82022385E-01  3.26198377E-02  4.41575336E-04
2.82341957E-01  3.24821621E-02  4.42929391E-04
2.82661530E-01  3.17566544E-02  4.36005590E-04
2.82981102E-01  3.23571861E-02  4.44880017E-04
2.83300674E-01  3.16911265E-02  4.35557711E-04
2.83620246E-01  3.13546211E-02  4.31708235E-04
2.83939818E-01  3.08210757E-02  4.31074528E-04
2.84259390E-01  3.08873001E-02  4.27877443E-04
2.84578962E-01  3.11708190E-02  4.37768234E-04
2.84898534E-01  3.18724252E-02  4.33127600E-04
2.85218106E-01  3.07493638E-02  4.28815139E-04
2.85537679E-01  3.09051387E-02  4.30819957E-04
2.85857251E-01  3.12036350E-02  4.28412866E-04
2.86176823E-01  3.09832729E-02  4.32835368E-04
2.86496395E-01  3.13124023E-02  4.29461186E-04
2.86815967E-01  3.07254959E-02  4.28274099E-04
2.87135539E-01  3.12748589E-02  4.33163135E-04
2.87455111E-01  3.07581257E-02  4.24018130E-04
2.87774683E-01  3.05355228E-02  4.24104481E-04
2.88094255E-01  2.98651941E-02  4.18401527E-04
2.88413827E-01  3.09689231E-02  4.29668318E-04
2.88733400E-01  3.05039864E-02  4.27644642E-04
2.89052972E-01  3.00816055E-02  4.17598727E-04
2.89372544E-01  2.99884956E-02  4.20293945E-04
2.89692116E-01  2.98899952E-02  4.18872311E-04
2.90011688E-01  2.96062957E-02  4.18194715E-04
2.90331260E-01  3.05231679E-02  4.23361605E-04
2.90650832E-01  3.04227453E-02  4.21199627E-04
2.90970404E-01  3.01911347E-02  4.23050864E-04
2.91289976E-01  3.06619965E-02  4.22051788E-04
2.91609549E-01  3.00771147E-02  4.21660196E-04
2.91929121E-01  2.94972993E-02  4.12116584E-04
2.92248693E-01  3.06562111E-02  4.22452664E-04
2.92568265E-01  2.99226250E-02  4.19989956E-04
2.92887837E-01  2.97945142E-02  4.14332550E-04
2.93207409E-01  3.02228574E-02  4.21063509E-04
2.93526981E-01  2.96003297E-02  4.10601177E-04
2.93846553E-01  2.93501318E-02  4.13218222E-04
2.94166125E-01  2.98041217E-02  4.18285461E-04
2.94485698E-01  2.88857073E-02  4.07690997E-04
2.94805270E-01  2.89074928E-02  4.09387227E-04
2.95124842E-01  2.95608882E-02  4.09502856E-04
2.95444414E-01  2.92513855E-02  4.13099129E-04
2.95763986E-01  2.89884508E-02  4.10245877E-04
2.96083558E-01  3.03113125E-02  4.14601498E-04
2.96403130E-01  2.94634178E-02  4.13097208E-04
2.96722702E-01  2.89032571E-02  4.08101332E-04
2.97042274E-01  2.90218461E-02  4.08798951E-04
2.97361847E-01  2.87323911E-02  4.05648345E-04
2.97681419E-01  2.87707411E-02  4.04820370E-04
2.98000991E-01  2.88734157E-02  4.07476939E-04
2.98320563E-01  2.82625500E-02  3.99612909E-04
2.98640135E-01  2.85188872E-02  4.04005375E-04
2.98959707E-01  2.77213641E-02  3.96302668E-04
2.99279279E-01  2.87498981E-02  4.06747684E-04
2.99598851E-01  2.88791209E-02  4.07801213E-04
2.99918423E-01  2.86891982E-02  4.02084057E-04
3.00237995E-01  2.89355759E-02  4.03403305E-04
3.00557568E-01  2.87585072E-02  4.02976293E-04
3.00877140E-01  2.84298062E-02  4.03107610E-04
3.01196712E-01  2.83829737E-02  4.01958998E-04
3.01516284E-01  2.85627935E-02  3.97626951E-04
3.01835856E-01  2.82358043E-02  3.99234734E-04
3.02155428E-01  2.82315090E-02  3.98338685E-04
3.02475000E-01  2.82179192E-02  3.99982644E-04
3.02794572E-01  2.85219084E-02  4.00250807E-04
3.03114144E-01  2.82299891E-02  3.98198346E-04
3.03433717E-01  2.89799515E-02  4.05760715E-04
3.03753289E-01  2.86825206E-02  3.99255019E-04
3.04072861E-01  2.80015375E-02  3.97916156E-04
3.04392433E-01  2.84960512E-02  3.97237105E-04
3.04712005E-01  2.79528033E-02  3.94602685E-04
3.05031577E-01  2.91743185E-02  4.06850362E-04
3.05351149E-01  2.85632052E-02  3.98560660E-04
3.05670721E-01  2.86945738E-02  3.99345416E-04
3.05990293E-01  2.87729464E-02  4.02153441E-04
3.06309866E-01  2.79845372E-02  4.00228600E-04
3.06629438E-01  2.83158440E-02  4.06759587E-04
3.06949010E-01  2.78573241E-02  4.02547361E-04
3.07268582E-01  2.89512426E-02  4.10872977E-04
3.07588154E-01  2.81597525E-02  4.08627646E-04
3.07907726E-01  2.88071241E-02  4.10776556E-04
3.08227298E-01  2.77754162E-02  4.03987360E-04
3.08546870E-01  2.85023451E-02  4.10243723E-04
3.08866442E-01  2.85241753E-02  4.08615539E-04
3.09186015E-01  2.93432288E-02  4.17572941E-04
3.09505587E-01  2.90575586E-02  4.15829942E-04
3.09825159E-01  2.83703003E-02  4.07373765E-04
3.10144731E-01  2.95738876E-02  4.18992800E-04
3.10464303E-01  2.85452791E-02  4.11715504E-04
3.10783875E-01  2.93139741E-02  4.19671327E-04
3.11103447E-01  2.93802917E-02  4.16961993E-04
3.11423019E-01  2.92702354E-02  4.16914321E-04
3.11742591E-01  2.80406233E-02  4.10898501E-04
3.12062163E-01  2.94164736E-02  4.16637195E-04
3.12381736E-01  2.94370670E-02  4.17809846E-04
3.12701308E-01  2.90341023E-02  4.16262221E-04
3.13020880E-01  2.90842708E-02  4.15447197E-04
3.13340452E-01  2.94088256E-02  4.23466496E-04
3.13660024E-01  2.94115823E-02  4.20380005E-04
3.13979596E-01  2.97532044E-02  4.19684075E-04
3.14299168E-01  2.94015463E-02  4.19936405E-04
3.14618740E-01  2.96808127E-02  4.18954820E-04
3.14938312E-01  2.94022374E-02  4.22889658E-04
3.15257885E-01  2.98988651E-02  4.22201003E-04
3.15577457E-01  2.86542531E-02  4.14496229E-04
3.15897029E-01  2.95737609E-02  4.22223879E-04
3.16216601E-01  2.92636361E-02  4.18436422E-04
3.16536173E-01  2.97495686E-02  4.22799232E-04
3.16855745E-01  2.85050776E-02  4.11521120E-04
3.17175317E-01  2.99367718E-02  4.25116450E-04
3.17494889E-01  3.01539563E-02  4.27039602E-04
3.17814461E-01  3.00232656E-02  4.24593105E-04
3.18134034E-01  2.90418342E-02  4.16116556E-04
3.18453606E-01  3.01917121E-02  4.23975667E-04
3.18773178E-01  2.93956827E-02  4.25087928E-04
3.19092750E-01  2.98220720E-02  4.22721176E-04
3.19412322E-01  3.05255651E-02  4.27527237E-04
3.19731894E-01  3.03535406E-02  4.28536005E-04
3.20051466E-01  3.02617103E-02  4.24248108E-04
3.20371038E-01  3.06534600E-02  4.35206020E-04
3.20690610E-01  3.08177844E-02  4.35177004E-04
3.21010182E-01  2.97588073E-02  4.30789689E-04
3.21329755E-01  3.04550752E-02  4.45038517E-04
3.21649327E-01  3.03087495E-02  4.39164985E-04
3.21968899E-01  3.01143248E-02  4.45563986E-04
3.22288471E-01  3.04689668E-02  4.41579206E-04
3.22608043E-01  3.07670701E-02  4.48879349E-04
3.22927615E-01  3.11088040E-02  4.54737106E-04
3.23247187E-01  3.14533301E-02  4.54036985E-04
3.23566759E-01  3.05445995E-02  4.53921995E-04
3.23886331E-01  3.07190325E-02  4.53766697E-04
3.24205904E-01  3.06271818E-02  4.53449989E-04
3.24525476E-01  3.09976023E-02  4.58381925E-04
3.24845048E-01  3.12552489E-02  4.60933719E-04
3.25164620E-01  3.15935686E-02  4.67399339E-04
3.25484192E-01  3.17036845E-02  4.66685044E-04
3.25803764E-01  3.16217616E-02  4.69153194E-04
3.26123336E-01  3.16657759E-02  4.67649486E-04
3.26442908E-01  3.02153714E-02  4.57284070E-04
3.26762480E-01  3.15847211E-02  4.72308951E-04
3.27082053E-01  3.16328816E-02  4.68854007E-04
3.27401625E-01  3.09372079E-02  4.71513922E-04
3.27721197E-01  3.25568914E-02  4.77232184E-04
3.28040769E-01  3.17753069E-02  4.77352180E-04
3.28360341E-01  3.26267406E-02  4.82578587E-04
3.28679913E-01  3.17752957E-02  4.75637615E-04
3.28999485E-01  3.15242894E-02  4.80294315E-04
3.29319057E-01  3.14775817E-02  4.73306951E-04
3.29638629E-01  3.17565873E-02  4.81436786E-04
3.29958202E-01  3.15952860E-02  4.80318005E-04
3.30277774E-01  3.26560736E-02  4.87893412E-04
3.30597346E-01  3.26780416E-02  4.91579820E-04
3.30916918E-01  3.18968445E-02  4.79502691E-04
3.31236490E-01  3.25147696E-02  4.92083549E-04
3.31556062E-01  3.17215919E-02  4.87447949E-04
3.31875634E-01  3.25406380E-02  4.88518854E-04
3.32195206E-01  3.30510959E-02  5.02043578E-04
3.32514778E-01  3.22798416E-02  4.82380070E-04
3.32834350E-01  3.33642736E-02  4.93487401E-04
3.33153923E-01  3.31850462E-02  4.84053657E-04
3.33473495E-01  3.33905369E-02  4.85145138E-04
3.33793067E-01  3.31663266E-02  4.86165576E-04
3.34112639E-01  3.28785665E-02  4.76751389E-04
3.34432211E-01  3.37914005E-02  4.83623386E-04
3.34751783E-01  3.32301594E-02  4.79986164E-04
3.35071355E-01  3.28760035E-02  4.75665234E-04
3.35390927E-01  3.35160084E-02  4.80568735E-04
3.35710499E-01  3.33338417E-02  4.76928311E-04
3.36030072E-01  3.39303948E-02  4.84127464E-04
3.36349644E-01  3.27761807E-02  4.70832718E-04
3.36669216E-01  3.31979804E-02  4.72811691E-04
3.36988788E-01  3.34642977E-02  4.77866415E-04
3.37308360E-01  3.35962735E-02  4.74411994E-04
3.37627932E-01  3.40429880E-02  4.80720017E-04
3.37947504E-01  3.35368700E-02  4.73337248E-04
3.38267076E-01  3.44054922E-02  4.81726020E-04
3.38586648E-01  3.29807252E-02  4.67917649E-04
3.38906221E-01  3.46303359E-02  4.78536880E-04
3.39225793E-01  3.46674994E-02  4.81446623E-04
3.39545365E-01  3.41296643E-02  4.75908833E-04
3.39864937E-01  3.44749540E-02  4.78311616E-04
3.40184509E-01  3.41867246E-02  4.71507374E-04
3.40504081E-01  3.45283523E-02  4.76718182E-04
3.40823653E-01  3.38499844E-02  4.70911444E-04
3.41143225E-01  3.47817130E-02  4.77628404E-04
3.41462797E-01  3.41160223E-02  4.71025327E-04
