### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  7.09236860E-02  6.63214829E-04
3.46726971E-01  7.01420233E-02  6.56623568E-04
3.47033945E-01  7.21954778E-02  6.65431377E-04
3.47340918E-01  7.17029795E-02  6.74435345E-04
3.47647892E-01  7.29887635E-02  6.71460992E-04
3.47954866E-01  7.08518252E-02  6.74290233E-04
3.48261840E-01  7.13217780E-02  6.75588322E-04
3.48568814E-01  7.20843822E-02  6.76081632E-04
3.48875788E-01  7.02086091E-02  6.77845906E-04
3.49182762E-01  7.03269392E-02  6.69325236E-04
3.49489735E-01  6.88937008E-02  6.76436990E-04
3.49796709E-01  6.86208606E-02  6.63910469E-04
3.50103683E-01  6.78535700E-02  6.73901755E-04
3.50410657E-01  6.56130090E-02  6.61409344E-04
3.50717631E-01  6.59084991E-02  6.62740145E-04
3.51024605E-01  6.45317435E-02  6.62500330E-04
3.51331579E-01  6.27658218E-02  6.45357824E-04
3.51638552E-01  6.38211668E-02  6.63580897E-04
3.51945526E-01  6.28557727E-02  6.47997600E-04
3.52252500E-01  5.98383024E-02  6.25662215E-04
3.52559474E-01  5.97883053E-02  6.23641303E-04
3.52866448E-01  5.85232154E-02  6.09484559E-04
3.53173422E-01  5.74449487E-02  6.07891532E-04
3.53480396E-01  5.55279329E-02  5.92603581E-04
3.53787369E-01  5.57316504E-02  5.94913203E-04
3.54094343E-01  5.47386147E-02  5.93130826E-04
3.54401317E-01  5.42838871E-02  5.82755194E-04
3.54708291E-01  5.37862889E-02  5.82845940E-04
3.55015265E-01  5.19157462E-02  5.64835675E-04
3.55322239E-01  5.15305065E-02  5.68816497E-04
3.55629213E-01  5.17929085E-02  5.70394041E-04
3.55936186E-01  5.17122447E-02  5.68026444E-04
3.56243160E-01  5.06123006E-02  5.64242830E-04
3.56550134E-01  4.87347059E-02  5.43074566E-04
3.56857108E-01  4.98687960E-02  5.58318337E-04
3.57164082E-01  4.86784205E-02  5.51740755E-04
3.57471056E-01  4.79104370E-02  5.44436800E-04
3.57778030E-01  4.87253889E-02  5.50894765E-04
3.58085003E-01  4.73154075E-02  5.37466898E-04
3.58391977E-01  4.75445092E-02  5.43694361E-04
3.58698951E-01  4.67884317E-02  5.36241685E-04
3.59005925E-01  4.59926054E-02  5.32963371E-04
3.59312899E-01  4.73008677E-02  5.40131761E-04
3.59619873E-01  4.64035943E-02  5.32741542E-04
3.59926847E-01  4.63840365E-02  5.38113818E-04
3.60233820E-01  4.52364683E-02  5.23814466E-04
3.60540794E-01  4.59201597E-02  5.32553124E-04
3.60847768E-01  4.55202721E-02  5.29055193E-04
3.61154742E-01  4.61144820E-02  5.33445214E-04
3.61461716E-01  4.55368683E-02  5.32349222E-04
3.61768690E-01  4.45514582E-02  5.17585548E-04
3.62075664E-01  4.60889637E-02  5.36172010E-04
3.62382637E-01  4.49241586E-02  5.23046183E-04
3.62689611E-01  4.35029641E-02  5.18591143E-04
3.62996585E-01  4.37502787E-02  5.17763838E-04
3.63303559E-01  4.49633934E-02  5.22936229E-04
3.63610533E-01  4.36267443E-02  5.21662936E-04
3.63917507E-01  4.38759662E-02  5.18055516E-04
3.64224481E-01  4.37817015E-02  5.17158827E-04
3.64531454E-01  4.44099456E-02  5.25386771E-04
3.64838428E-01  4.38624658E-02  5.15600957E-04
3.65145402E-01  4.35962752E-02  5.21373178E-04
3.65452376E-01  4.36555855E-02  5.16534725E-04
3.65759350E-01  4.30968702E-02  5.11645922E-04
3.66066324E-01  4.36326973E-02  5.17315057E-04
3.66373298E-01  4.16892767E-02  5.08481462E-04
3.66680271E-01  4.35538106E-02  5.19381778E-04
3.66987245E-01  4.35431451E-02  5.12059720E-04
3.67294219E-01  4.27315272E-02  5.13201405E-04
3.67601193E-01  4.33445275E-02  5.15385822E-04
3.67908167E-01  4.28227782E-02  5.16049506E-04
3.68215141E-01  4.29736972E-02  5.13633888E-04
3.68522115E-01  4.18169163E-02  5.02470706E-04
3.68829088E-01  4.19850983E-02  5.11671067E-04
3.69136062E-01  4.21713516E-02  5.09272737E-04
3.69443036E-01  4.20428663E-02  5.08723722E-04
3.69750010E-01  4.17730808E-02  5.08558762E-04
3.70056984E-01  4.22894284E-02  5.05311007E-04
3.70363958E-01  4.23690081E-02  5.14708809E-04
3.70670932E-01  4.23258841E-02  5.07634541E-04
3.70977905E-01  4.20144796E-02  5.09126170E-04
3.71284879E-01  4.17308025E-02  5.06843498E-04
3.71591853E-01  4.16756943E-02  5.06398384E-04
3.71898827E-01  4.15515304E-02  5.09499223E-04
3.72205801E-01  4.06877659E-02  4.96635621E-04
3.72512775E-01  4.16520461E-02  5.07386168E-04
3.72819749E-01  4.10532430E-02  5.00947412E-04
3.73126722E-01  4.04684618E-02  5.00910217E-04
3.73433696E-01  4.23013344E-02  5.13507926E-04
3.73740670E-01  4.03399728E-02  4.94086475E-04
3.74047644E-01  4.07202654E-02  5.05072705E-04
3.74354618E-01  4.04339358E-02  4.96617518E-04
3.74661592E-01  4.09620367E-02  5.05434582E-04
3.74968566E-01  4.06713225E-02  5.01503993E-04
3.75275539E-01  4.00250666E-02  4.93347703E-04
3.75582513E-01  4.10511419E-02  5.08278317E-04
3.75889487E-01  4.06882763E-02  4.99064219E-04
3.76196461E-01  4.07865271E-02  4.99668356E-04
3.76503435E-01  4.04657722E-02  4.99577436E-04
3.76810409E-01  4.00939472E-02  4.97610483E-04
3.77117382E-01  4.05094735E-02  5.06764511E-04
3.77424356E-01  4.00528722E-02  4.90533246E-04
3.77731330E-01  4.01113667E-02  5.01079019E-04
3.78038304E-01  3.96076292E-02  4.93058003E-04
3.78345278E-01  3.99326570E-02  4.97837551E-04
3.78652252E-01  4.02675420E-02  5.03422925E-04
3.78959226E-01  3.89299877E-02  4.84772609E-04
3.79266199E-01  4.00551185E-02  5.00963011E-04
3.79573173E-01  4.01330777E-02  4.97981149E-04
3.79880147E-01  3.93228829E-02  4.93040541E-04
3.80187121E-01  3.93490642E-02  4.96421824E-04
3.80494095E-01  3.96289825E-02  4.90181497E-04
3.80801069E-01  3.96195650E-02  4.99595946E-04
3.81108043E-01  4.00818028E-02  4.97230096E-04
3.81415016E-01  3.91439945E-02  4.92036808E-04
3.81721990E-01  3.94781716E-02  4.97694302E-04
3.82028964E-01  3.94539200E-02  4.91907471E-04
3.82335938E-01  3.97011228E-02  4.99553222E-04
3.82642912E-01  3.87194976E-02  4.87742393E-04
3.82949886E-01  3.89733613E-02  4.93729429E-04
3.83256860E-01  4.02356535E-02  4.98640118E-04
3.83563833E-01  3.84419672E-02  4.87075682E-04
3.83870807E-01  3.88378315E-02  4.93320520E-04
3.84177781E-01  3.99818346E-02  4.94545966E-04
3.84484755E-01  3.93418632E-02  4.92312014E-04
3.84791729E-01  3.98726016E-02  4.96394990E-04
3.85098703E-01  3.96282785E-02  4.95314773E-04
3.85405677E-01  4.02073003E-02  4.99479240E-04
3.85712650E-01  3.90798450E-02  4.88193065E-04
3.86019624E-01  4.03080843E-02  4.97668632E-04
3.86326598E-01  3.96623351E-02  4.93777276E-04
3.86633572E-01  3.97607423E-02  4.93627158E-04
3.86940546E-01  3.94259617E-02  4.91329818E-04
3.87247520E-01  3.98982354E-02  4.96791094E-04
3.87554494E-01  4.08467874E-02  5.02104987E-04
3.87861467E-01  4.07488272E-02  4.94734501E-04
3.88168441E-01  4.03607972E-02  5.00114169E-04
3.88475415E-01  4.04493660E-02  4.94093925E-04
3.88782389E-01  4.07762341E-02  5.02797600E-04
3.89089363E-01  4.03110720E-02  4.96609020E-04
3.89396337E-01  4.07367945E-02  4.98349022E-04
3.89703311E-01  4.10000980E-02  5.04294410E-04
3.90010284E-01  4.07878645E-02  4.94771055E-04
3.90317258E-01  4.10520099E-02  5.03942778E-04
3.90624232E-01  4.17700820E-02  5.08673082E-04
3.90931206E-01  4.17134725E-02  5.02207607E-04
3.91238180E-01  4.22806256E-02  5.12577186E-04
3.91545154E-01  4.25645411E-02  5.08416852E-04
3.91852128E-01  4.33789864E-02  5.17923443E-04
3.92159101E-01  4.29334901E-02  5.12640981E-04
3.92466075E-01  4.32222113E-02  5.14477200E-04
3.92773049E-01  4.21715677E-02  5.12499362E-04
3.93080023E-01  4.42304276E-02  5.19531721E-04
3.93386997E-01  4.45960090E-02  5.24332456E-04
3.93693971E-01  4.46935967E-02  5.22134244E-04
3.94000945E-01  4.46526110E-02  5.23624476E-04
3.94307918E-01  4.46342751E-02  5.30122197E-04
3.94614892E-01  4.46234122E-02  5.19228051E-04
3.94921866E-01  4.51805480E-02  5.28943259E-04
3.95228840E-01  4.47692797E-02  5.23161259E-04
3.95535814E-01  4.40808758E-02  5.22005430E-04
3.95842788E-01  4.54519354E-02  5.27371245E-04
3.96149762E-01  4.50665280E-02  5.26060467E-04
3.96456735E-01  4.54644561E-02  5.33474900E-04
3.96763709E-01  4.50769886E-02  5.24044794E-04
3.97070683E-01  4.49860953E-02  5.28407807E-04
3.97377657E-01  4.40575145E-02  5.19114605E-04
3.97684631E-01  4.42491099E-02  5.22898859E-04
3.97991605E-01  4.42701578E-02  5.28940756E-04
3.98298579E-01  4.32510264E-02  5.13331383E-04
3.98605552E-01  4.35440652E-02  5.18491957E-04
3.98912526E-01  4.17960659E-02  5.05626376E-04
3.99219500E-01  4.16367240E-02  5.09053585E-04
3.99526474E-01  4.14121784E-02  5.08479076E-04
3.99833448E-01  4.16323654E-02  5.01995673E-04
4.00140422E-01  4.01813425E-02  5.00083726E-04
4.00447396E-01  4.06691134E-02  4.99543676E-04
4.00754369E-01  4.02032174E-02  5.01913193E-04
4.01061343E-01  4.00769562E-02  4.97437955E-04
4.01368317E-01  3.87331173E-02  4.86334553E-04
4.01675291E-01  3.80182564E-02  4.88861988E-04
4.01982265E-01  3.81005369E-02  4.85130848E-04
4.02289239E-01  3.73107009E-02  4.78696486E-04
4.02596213E-01  3.62181850E-02  4.75650071E-04
4.02903186E-01  3.66691351E-02  4.74147819E-04
4.03210160E-01  3.68109383E-02  4.80829418E-04
4.03517134E-01  3.54677550E-02  4.68182960E-04
4.03824108E-01  3.49360071E-02  4.64043143E-04
4.04131082E-01  3.45092081E-02  4.63054428E-04
4.04438056E-01  3.33401486E-02  4.53324319E-04
4.04745030E-01  3.35035101E-02  4.58522176E-04
4.05052003E-01  3.29338722E-02  4.50557476E-04
4.05358977E-01  3.27438898E-02  4.51264408E-04
4.05665951E-01  3.27906720E-02  4.50882682E-04
4.05972925E-01  3.26902755E-02  4.52419918E-04
4.06279899E-01  3.18984985E-02  4.42055170E-04
4.06586873E-01  3.18514854E-02  4.45878919E-04
4.06893847E-01  3.17936614E-02  4.44677455E-04
4.07200820E-01  3.14034596E-02  4.41645650E-04
4.07507794E-01  3.16932835E-02  4.45677550E-04
4.07814768E-01  3.14538665E-02  4.38682415E-04
4.08121742E-01  3.11924219E-02  4.42145567E-04
4.08428716E-01  3.06540690E-02  4.39307129E-04
4.08735690E-01  3.06144375E-02  4.35002847E-04
4.09042664E-01  3.10098249E-02  4.38194751E-04
4.09349637E-01  3.00124269E-02  4.28050669E-04
4.09656611E-01  2.94733383E-02  4.32636880E-04
4.09963585E-01  2.99470294E-02  4.31395194E-04
4.10270559E-01  2.99875122E-02  4.31978318E-04
4.10577533E-01  2.97527555E-02  4.33205772E-04
4.10884507E-01  2.95687597E-02  4.24977130E-04
4.11191481E-01  2.86549330E-02  4.24949103E-04
4.11498454E-01  2.97300387E-02  4.29071457E-04
4.11805428E-01  2.86366753E-02  4.23284277E-04
4.12112402E-01  2.86007598E-02  4.25034668E-04
4.12419376E-01  2.84518655E-02  4.18726850E-04
4.12726350E-01  2.91119944E-02  4.27655381E-04
4.13033324E-01  2.83188652E-02  4.18586656E-04
4.13340298E-01  2.86452733E-02  4.23642836E-04
4.13647271E-01  2.78623663E-02  4.17909352E-04
4.13954245E-01  2.76806112E-02  4.16922092E-04
4.14261219E-01  2.83786189E-02  4.20158933E-04
4.14568193E-01  2.80774739E-02  4.15882707E-04
4.14875167E-01  2.86656804E-02  4.25436097E-04
4.15182141E-01  2.76574735E-02  4.15163202E-04
4.15489115E-01  2.71731000E-02  4.13091009E-04
4.15796088E-01  2.82328576E-02  4.20217431E-04
4.16103062E-01  2.78327856E-02  4.17137373E-04
4.16410036E-01  2.75006127E-02  4.15390561E-04
4.16717010E-01  2.73953173E-02  4.10811655E-04
4.17023984E-01  2.72231884E-02  4.13948146E-04
4.17330958E-01  2.71922201E-02  4.15790972E-04
4.17637932E-01  2.66475715E-02  4.06797597E-04
4.17944905E-01  2.69932672E-02  4.13232192E-04
4.18251879E-01  2.60166321E-02  3.99641518E-04
4.18558853E-01  2.63606682E-02  4.07530926E-04
4.18865827E-01  2.69400571E-02  4.10593377E-04
4.19172801E-01  2.68823151E-02  4.10524692E-04
4.19479775E-01  2.60005761E-02  4.04926599E-04
4.19786749E-01  2.63314471E-02  4.03668586E-04
4.20093722E-01  2.66167670E-02  4.11195448E-04
4.20400696E-01  2.62250546E-02  4.04661376E-04
4.20707670E-01  2.61138286E-02  4.04440478E-04
4.21014644E-01  2.58434135E-02  4.05739585E-04
4.21321618E-01  2.58286987E-02  4.00697871E-04
4.21628592E-01  2.53994986E-02  4.01050260E-04
4.21935566E-01  2.56396215E-02  4.00668010E-04
4.22242539E-01  2.50385515E-02  3.93734663E-04
4.22549513E-01  2.59165242E-02  4.04748105E-04
4.22856487E-01  2.51855552E-02  3.96930671E-04
4.23163461E-01  2.50461809E-02  4.00086486E-04
4.23470435E-01  2.51860451E-02  3.95516458E-04
4.23777409E-01  2.54812539E-02  4.00251069E-04
4.24084383E-01  2.55674701E-02  4.01110796E-04
4.24391356E-01  2.48901062E-02  3.96482064E-04
4.24698330E-01  2.49003135E-02  3.96745338E-04
4.25005304E-01  2.50889547E-02  3.94673669E-04
4.25312278E-01  2.50512101E-02  3.98039614E-04
4.25619252E-01  2.45302040E-02  3.94419098E-04
4.25926226E-01  2.47108433E-02  3.93277413E-04
4.26233200E-01  2.46243048E-02  3.95268464E-04
4.26540173E-01  2.42543463E-02  3.89631197E-04
4.26847147E-01  2.48791836E-02  3.96408665E-04
4.27154121E-01  2.44144555E-02  3.91094625E-04
4.27461095E-01  2.39008162E-02  3.89158842E-04
4.27768069E-01  2.45738421E-02  3.92992864E-04
4.28075043E-01  2.46787034E-02  3.94367409E-04
4.28382017E-01  2.35578548E-02  3.86714324E-04
4.28688990E-01  2.37280820E-02  3.84011888E-04
4.28995964E-01  2.33503170E-02  3.84396641E-04
4.29302938E-01  2.43187100E-02  3.92288290E-04
4.29609912E-01  2.33791806E-02  3.85604013E-04
4.29916886E-01  2.34769527E-02  3.83786624E-04
4.30223860E-01  2.34957878E-02  3.85073392E-04
4.30530834E-01  2.37579364E-02  3.88276210E-04
4.30837807E-01  2.35325899E-02  3.84593382E-04
4.31144781E-01  2.36522947E-02  3.86446511E-04
4.31451755E-01  2.39817649E-02  3.90373374E-04
4.31758729E-01  2.32146028E-02  3.81388119E-04
4.32065703E-01  2.37486418E-02  3.89008492E-04
4.32372677E-01  2.36379560E-02  3.85287683E-04
4.32679650E-01  2.34819986E-02  3.84537649E-04
4.32986624E-01  2.28603967E-02  3.82283033E-04
4.33293598E-01  2.30621863E-02  3.81780323E-04
4.33600572E-01  2.35525258E-02  3.86522705E-04
4.33907546E-01  2.37056054E-02  3.84201994E-04
4.34214520E-01  2.31999885E-02  3.84853396E-04
4.34521494E-01  2.31156908E-02  3.82142811E-04
4.34828467E-01  2.30145957E-02  3.81568039E-04
4.35135441E-01  2.37640403E-02  3.90046422E-04
4.35442415E-01  2.33174935E-02  3.82511091E-04
4.35749389E-01  2.29151398E-02  3.81442514E-04
4.36056363E-01  2.29366161E-02  3.81535763E-04
4.36363337E-01  2.32411008E-02  3.83014121E-04
4.36670311E-01  2.25157198E-02  3.78108525E-04
4.36977284E-01  2.29480080E-02  3.81461490E-04
4.37284258E-01  2.23185718E-02  3.78009514E-04
4.37591232E-01  2.31725574E-02  3.79114615E-04
4.37898206E-01  2.30689514E-02  3.82732338E-04
4.38205180E-01  2.24516895E-02  3.78530705E-04
4.38512154E-01  2.31010038E-02  3.83264094E-04
4.38819128E-01  2.26765480E-02  3.79208621E-04
4.39126101E-01  2.27568820E-02  3.79968027E-04
4.39433075E-01  2.28032656E-02  3.80530400E-04
4.39740049E-01  2.29669381E-02  3.81460093E-04
4.40047023E-01  2.19175350E-02  3.73582268E-04
4.40353997E-01  2.31365133E-02  3.81913385E-04
4.40660971E-01  2.20379345E-02  3.75470874E-04
4.40967945E-01  2.30270624E-02  3.84425628E-04
4.41274918E-01  2.25815941E-02  3.76883720E-04
4.41581892E-01  2.31012199E-02  3.82583821E-04
4.41888866E-01  2.22801920E-02  3.75212927E-04
4.42195840E-01  2.27238890E-02  3.81981517E-04
4.42502814E-01  2.24731602E-02  3.79432342E-04
4.42809788E-01  2.27696430E-02  3.79230769E-04
4.43116762E-01  2.25929655E-02  3.78446392E-04
4.43423735E-01  2.23180726E-02  3.76224489E-04
4.43730709E-01  2.24409103E-02  3.79429024E-04
4.44037683E-01  2.25879941E-02  3.78841767E-04
4.44344657E-01  2.20843926E-02  3.73828778E-04
4.44651631E-01  2.28498150E-02  3.82963772E-04
4.44958605E-01  2.28041969E-02  3.78757075E-04
4.45265579E-01  2.22687256E-02  3.78415687E-04
4.45572552E-01  2.17803549E-02  3.71676259E-04
4.45879526E-01  2.25478075E-02  3.78861121E-04
4.46186500E-01  2.24433877E-02  3.80341779E-04
4.46493474E-01  2.18380895E-02  3.71581002E-04
4.46800448E-01  2.21447609E-02  3.75550764E-04
4.47107422E-01  2.21017879E-02  3.73481715E-04
4.47414396E-01  2.17791051E-02  3.73124669E-04
4.47721369E-01  2.27084067E-02  3.83568258E-04
4.48028343E-01  2.22488195E-02  3.74472234E-04
4.48335317E-01  2.23296285E-02  3.78251018E-04
4.48642291E-01  2.19672751E-02  3.73454881E-04
4.48949265E-01  2.26477087E-02  3.79629753E-04
4.49256239E-01  2.18077563E-02  3.73123039E-04
4.49563213E-01  2.24582851E-02  3.76666343E-04
4.49870186E-01  2.19036620E-02  3.76810174E-04
4.50177160E-01  2.24042293E-02  3.77676857E-04
4.50484134E-01  2.17177924E-02  3.74166731E-04
4.50791108E-01  2.20982414E-02  3.73049115E-04
4.51098082E-01  2.23346315E-02  3.76664189E-04
4.51405056E-01  2.22082045E-02  3.78811965E-04
4.51712030E-01  2.23133378E-02  3.76144657E-04
4.52019003E-01  2.16470137E-02  3.69562273E-04
4.52325977E-01  2.16696579E-02  3.69841087E-04
4.52632951E-01  2.23177820E-02  3.76273063E-04
4.52939925E-01  2.14626379E-02  3.69332527E-04
4.53246899E-01  2.17106193E-02  3.69358575E-04
4.53553873E-01  2.17711069E-02  3.73261631E-04
4.53860847E-01  2.17309520E-02  3.71808943E-04
4.54167820E-01  2.19437219E-02  3.71341215E-04
4.54474794E-01  2.22392753E-02  3.73835326E-04
4.54781768E-01  2.17469409E-02  3.69175978E-04
4.55088742E-01  2.22431626E-02  3.76948621E-04
4.55395716E-01  2.21528206E-02  3.73704359E-04
4.55702690E-01  2.17235647E-02  3.69900139E-04
4.56009664E-01  2.20506974E-02  3.72087496E-04
4.56316637E-01  2.26417277E-02  3.76110518E-04
4.56623611E-01  2.20954102E-02  3.73480580E-04
4.56930585E-01  2.18843985E-02  3.70019610E-04
4.57237559E-01  2.20039096E-02  3.71615548E-04
4.57544533E-01  2.22053360E-02  3.72057781E-04
4.57851507E-01  2.21213270E-02  3.75585689E-04
4.58158481E-01  2.19479613E-02  3.68990557E-04
4.58465454E-01  2.18302980E-02  3.68001871E-04
4.58772428E-01  2.17980202E-02  3.69298883E-04
4.59079402E-01  2.19284669E-02  3.69656744E-04
4.59386376E-01  2.16076188E-02  3.69266578E-04
4.59693350E-01  2.11933609E-02  3.61554063E-04
4.60000324E-01  2.20773797E-02  3.72167036E-04
4.60307298E-01  2.16229763E-02  3.69151909E-04
4.60614271E-01  2.23045796E-02  3.72571871E-04
4.60921245E-01  2.18484364E-02  3.71327245E-04
4.61228219E-01  2.20038183E-02  3.69147951E-04
4.61535193E-01  2.19266918E-02  3.70153139E-04
4.61842167E-01  2.19531283E-02  3.71128641E-04
4.62149141E-01  2.18351986E-02  3.69134970E-04
4.62456115E-01  2.15040781E-02  3.67068569E-04
4.62763088E-01  2.24530008E-02  3.73905204E-04
4.63070062E-01  2.19800435E-02  3.71530536E-04
4.63377036E-01  2.12943610E-02  3.67855595E-04
4.63684010E-01  2.20678393E-02  3.69287736E-04
4.63990984E-01  2.24213172E-02  3.76523210E-04
4.64297958E-01  2.20321845E-02  3.70145077E-04
4.64604932E-01  2.21993793E-02  3.74064199E-04
4.64911905E-01  2.22176220E-02  3.72787268E-04
4.65218879E-01  2.21484192E-02  3.71208327E-04
4.65525853E-01  2.16803513E-02  3.69754445E-04
4.65832827E-01  2.14433037E-02  3.67479515E-04
4.66139801E-01  2.18451284E-02  3.68251873E-04
4.66446775E-01  2.22901106E-02  3.74584022E-04
4.66753749E-01  2.19719652E-02  3.70232243E-04
4.67060722E-01  2.25375369E-02  3.76831304E-04
4.67367696E-01  2.20326427E-02  3.72419658E-04
4.67674670E-01  2.23018881E-02  3.72422975E-04
4.67981644E-01  2.19250955E-02  3.71345202E-04
4.68288618E-01  2.17543188E-02  3.70316469E-04
4.68595592E-01  2.12309882E-02  3.65671236E-04
4.68902566E-01  2.22252868E-02  3.73126037E-04
4.69209539E-01  2.23430376E-02  3.73527029E-04
4.69516513E-01  2.19471660E-02  3.72467679E-04
4.69823487E-01  2.18823384E-02  3.71581584E-04
4.70130461E-01  2.21607704E-02  3.70842870E-04
4.70437435E-01  2.25701761E-02  3.78756085E-04
4.70744409E-01  2.20453888E-02  3.71206028E-04
4.71051383E-01  2.15588957E-02  3.68165231E-04
4.71358356E-01  2.15401035E-02  3.67095694E-04
4.71665330E-01  2.19457857E-02  3.69791116E-04
4.71972304E-01  2.17389241E-02  3.72490962E-04
4.72279278E-01  2.25292277E-02  3.75434989E-04
4.72586252E-01  2.23972872E-02  3.76971089E-04
4.72893226E-01  2.13526879E-02  3.67658300E-04
4.73200200E-01  2.10304186E-02  3.61520360E-04
4.73507173E-01  2.16080267E-02  3.68681824E-04
4.73814147E-01  2.18136907E-02  3.68771376E-04
4.74121121E-01  2.26014033E-02  3.78694007E-04
4.74428095E-01  2.29765456E-02  3.79583216E-04
4.74735069E-01  2.19633672E-02  3.72635317E-04
4.75042043E-01  2.22976841E-02  3.77872580E-04
4.75349017E-01  2.22847499E-02  3.71412490E-04
4.75655990E-01  2.21714675E-02  3.74231953E-04
4.75962964E-01  2.23535299E-02  3.75596748E-04
4.76269938E-01  2.19737124E-02  3.73240851E-04
4.76576912E-01  2.21528746E-02  3.74505442E-04
4.76883886E-01  2.32923776E-02  3.78800440E-04
4.77190860E-01  2.21127123E-02  3.75710282E-04
4.77497834E-01  2.19759271E-02  3.72419861E-04
4.77804807E-01  2.28349864E-02  3.79373145E-04
4.78111781E-01  2.22239513E-02  3.73841904E-04
4.78418755E-01  2.18791850E-02  3.72874463E-04
4.78725729E-01  2.22595874E-02  3.74229654E-04
4.79032703E-01  2.14801785E-02  3.67787550E-04
4.79339677E-01  2.22788863E-02  3.73133051E-04
4.79646651E-01  2.21846439E-02  3.76335403E-04
4.79953624E-01  2.16472931E-02  3.69890593E-04
4.80260598E-01  2.18055137E-02  3.71241709E-04
4.80567572E-01  2.25734785E-02  3.75599164E-04
4.80874546E-01  2.18323879E-02  3.70466412E-04
4.81181520E-01  2.18910854E-02  3.73077259E-04
4.81488494E-01  2.25364882E-02  3.78884928E-04
4.81795468E-01  2.16958933E-02  3.68150271E-04
4.82102441E-01  2.19072346E-02  3.73732590E-04
4.82409415E-01  2.17658803E-02  3.70245136E-04
4.82716389E-01  2.20500380E-02  3.73247254E-04
4.83023363E-01  2.25254148E-02  3.76313168E-04
4.83330337E-01  2.25300826E-02  3.76864744E-04
4.83637311E-01  2.21855044E-02  3.75164265E-04
4.83944285E-01  2.23224889E-02  3.75128147E-04
4.84251258E-01  2.22152323E-02  3.71546223E-04
4.84558232E-01  2.19006054E-02  3.72160139E-04
4.84865206E-01  2.25030016E-02  3.75206408E-04
4.85172180E-01  2.27673575E-02  3.80408164E-04
4.85479154E-01  2.26803962E-02  3.74588475E-04
4.85786128E-01  2.26100199E-02  3.76103068E-04
4.86093101E-01  2.24461798E-02  3.74571508E-04
4.86400075E-01  2.20032260E-02  3.70443566E-04
4.86707049E-01  2.22274698E-02  3.74006951E-04
4.87014023E-01  2.23366804E-02  3.73160146E-04
4.87320997E-01  2.16351096E-02  3.67914239E-04
4.87627971E-01  2.31973194E-02  3.81826248E-04
4.87934945E-01  2.26811115E-02  3.76453216E-04
4.88241918E-01  2.24751178E-02  3.71096889E-04
4.88548892E-01  2.17121392E-02  3.67422297E-04
4.88855866E-01  2.16971692E-02  3.67379427E-04
4.89162840E-01  2.22290941E-02  3.74458614E-04
4.89469814E-01  2.19360087E-02  3.67030269E-04
4.89776788E-01  2.30564885E-02  3.78127676E-04
4.90083762E-01  2.18908899E-02  3.70182272E-04
4.90390735E-01  2.27796789E-02  3.74192343E-04
4.90697709E-01  2.24660318E-02  3.73759627E-04
4.91004683E-01  2.25970987E-02  3.73518531E-04
4.91311657E-01  2.15853807E-02  3.65224929E-04
4.91618631E-01  2.17381213E-02  3.66760796E-04
4.91925605E-01  2.22705379E-02  3.70815280E-04
4.92232579E-01  2.24743579E-02  3.73588060E-04
4.92539552E-01  2.25793011E-02  3.74711817E-04
4.92846526E-01  2.19536871E-02  3.68255103E-04
4.93153500E-01  2.23883074E-02  3.73294024E-04
4.93460474E-01  2.21234541E-02  3.69597954E-04
4.93767448E-01  2.16103140E-02  3.65856366E-04
4.94074422E-01  2.29641441E-02  3.77732445E-04
4.94381396E-01  2.20866222E-02  3.69705580E-04
4.94688369E-01  2.23769750E-02  3.73208837E-04
4.94995343E-01  2.24978905E-02  3.73052666E-04
4.95302317E-01  2.18635462E-02  3.68248555E-04
4.95609291E-01  2.26758383E-02  3.76625190E-04
4.95916265E-01  2.20275819E-02  3.67996283E-04
4.96223239E-01  2.15650368E-02  3.67041182E-04
4.96530213E-01  2.19655670E-02  3.69443238E-04
4.96837186E-01  2.20259111E-02  3.69622634E-04
4.97144160E-01  2.19964273E-02  3.68557463E-04
4.97451134E-01  2.22832393E-02  3.69645888E-04
4.97758108E-01  2.21984852E-02  3.72151990E-04
4.98065082E-01  2.25150064E-02  3.75302247E-04
4.98372056E-01  2.23283395E-02  3.71417467E-04
4.98679030E-01  2.20373850E-02  3.71387287E-04
4.98986003E-01  2.19105035E-02  3.68830224E-04
4.99292977E-01  2.19348911E-02  3.70027992E-04
4.99599951E-01  2.26226225E-02  3.74863332E-04
4.99906925E-01  2.19013616E-02  3.67532513E-04
5.00213899E-01  2.22238898E-02  3.72630282E-04
5.00520873E-01  2.26115938E-02  3.75196076E-04
5.00827847E-01  2.25270484E-02  3.74412222E-04
5.01134820E-01  2.17522644E-02  3.66530236E-04
5.01441794E-01  2.25031096E-02  3.73550283E-04
5.01748768E-01  2.24405453E-02  3.75209609E-04
5.02055742E-01  2.16010343E-02  3.67547414E-04
5.02362716E-01  2.18899027E-02  3.67858564E-04
5.02669690E-01  2.08639298E-02  3.59136233E-04
5.02976664E-01  2.24553570E-02  3.73996299E-04
5.03283637E-01  2.21468117E-02  3.72755312E-04
5.03590611E-01  2.25156732E-02  3.73501593E-04
5.03897585E-01  2.19185837E-02  3.69752903E-04
5.04204559E-01  2.21449081E-02  3.72828916E-04
5.04511533E-01  2.15130337E-02  3.66156106E-04
5.04818507E-01  2.19958127E-02  3.68598878E-04
