### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.24614123E-02  5.23298979E-04
1.88021487E-01  3.22987214E-02  5.17060864E-04
1.88328461E-01  3.24744508E-02  5.13980340E-04
1.88635435E-01  3.12622674E-02  5.12565079E-04
1.88942409E-01  3.16581987E-02  5.06547396E-04
1.89249382E-01  3.12892795E-02  5.04206924E-04
1.89556356E-01  3.13744433E-02  5.08025754E-04
1.89863330E-01  3.20264660E-02  5.06699667E-04
1.90170304E-01  3.11778765E-02  5.06907061E-04
1.90477278E-01  3.17173786E-02  5.01370407E-04
1.90784252E-01  3.13206278E-02  5.03536663E-04
1.91091226E-01  3.12047750E-02  5.00768889E-04
1.91398199E-01  3.05571165E-02  4.92856721E-04
1.91705173E-01  3.04078516E-02  4.98288544E-04
1.92012147E-01  2.97659002E-02  4.80971823E-04
1.92319121E-01  3.04201115E-02  4.94586886E-04
1.92626095E-01  3.12315132E-02  4.92094259E-04
1.92933069E-01  3.01506147E-02  4.87379119E-04
1.93240043E-01  3.02035231E-02  4.89708153E-04
1.93547016E-01  3.06229703E-02  4.86140139E-04
1.93853990E-01  2.94909906E-02  4.82164818E-04
1.94160964E-01  2.87411548E-02  4.73462365E-04
1.94467938E-01  2.87797824E-02  4.72945016E-04
1.94774912E-01  2.97823176E-02  4.79985494E-04
1.95081886E-01  2.99573820E-02  4.78050089E-04
1.95388860E-01  2.95958407E-02  4.80171118E-04
1.95695833E-01  2.91354265E-02  4.72266343E-04
1.96002807E-01  2.96163149E-02  4.78930015E-04
1.96309781E-01  2.84229536E-02  4.67270467E-04
1.96616755E-01  2.92575266E-02  4.68135404E-04
1.96923729E-01  2.85149105E-02  4.68845596E-04
1.97230703E-01  2.90475953E-02  4.69120219E-04
1.97537677E-01  2.91171614E-02  4.67809703E-04
1.97844650E-01  2.85151042E-02  4.64536162E-04
1.98151624E-01  2.88406909E-02  4.64267505E-04
1.98458598E-01  2.82065962E-02  4.65224875E-04
1.98765572E-01  2.79517826E-02  4.53736400E-04
1.99072546E-01  2.84598786E-02  4.61194984E-04
1.99379520E-01  2.89657582E-02  4.67128877E-04
1.99686494E-01  2.80081388E-02  4.57005546E-04
1.99993467E-01  2.82216314E-02  4.60305280E-04
2.00300441E-01  2.85246521E-02  4.53343702E-04
2.00607415E-01  2.69590821E-02  4.49255633E-04
2.00914389E-01  2.71193273E-02  4.44221136E-04
2.01221363E-01  2.76148040E-02  4.54045949E-04
2.01528337E-01  2.78125852E-02  4.51357890E-04
2.01835311E-01  2.74231136E-02  4.46214079E-04
2.02142284E-01  2.71393061E-02  4.48353967E-04
2.02449258E-01  2.63036694E-02  4.39433265E-04
2.02756232E-01  2.65086070E-02  4.38713498E-04
2.03063206E-01  2.77823657E-02  4.50867490E-04
2.03370180E-01  2.72443611E-02  4.41381533E-04
2.03677154E-01  2.72113495E-02  4.48200590E-04
2.03984128E-01  2.69403215E-02  4.40344797E-04
2.04291101E-01  2.64794789E-02  4.34674294E-04
2.04598075E-01  2.62557510E-02  4.35903959E-04
2.04905049E-01  2.63225865E-02  4.33620531E-04
2.05212023E-01  2.66111307E-02  4.39568277E-04
2.05518997E-01  2.61768419E-02  4.29186213E-04
2.05825971E-01  2.64946781E-02  4.36455448E-04
2.06132945E-01  2.64728181E-02  4.33224515E-04
2.06439918E-01  2.66229585E-02  4.35856666E-04
2.06746892E-01  2.63167899E-02  4.32411674E-04
2.07053866E-01  2.71697771E-02  4.33125475E-04
2.07360840E-01  2.63225380E-02  4.35276539E-04
2.07667814E-01  2.58417558E-02  4.25757404E-04
2.07974788E-01  2.63311937E-02  4.32999223E-04
2.08281762E-01  2.58215889E-02  4.25367412E-04
2.08588735E-01  2.63405666E-02  4.28940286E-04
2.08895709E-01  2.62494572E-02  4.28651838E-04
2.09202683E-01  2.57422999E-02  4.23372461E-04
2.09509657E-01  2.58462224E-02  4.24450671E-04
2.09816631E-01  2.57753134E-02  4.22092620E-04
2.10123605E-01  2.50911191E-02  4.16453695E-04
2.10430579E-01  2.54551768E-02  4.25972161E-04
2.10737552E-01  2.55788118E-02  4.19606775E-04
2.11044526E-01  2.51083039E-02  4.12945432E-04
2.11351500E-01  2.57013831E-02  4.21051343E-04
2.11658474E-01  2.49688532E-02  4.13287402E-04
2.11965448E-01  2.52672955E-02  4.19898657E-04
2.12272422E-01  2.50894148E-02  4.10585257E-04
2.12579396E-01  2.42715832E-02  4.08749242E-04
2.12886369E-01  2.46883668E-02  4.11816087E-04
2.13193343E-01  2.49482263E-02  4.12268826E-04
2.13500317E-01  2.41812095E-02  4.04426886E-04
2.13807291E-01  2.47698836E-02  4.08485968E-04
2.14114265E-01  2.46124715E-02  4.12043242E-04
2.14421239E-01  2.44784206E-02  4.06284322E-04
2.14728213E-01  2.51696389E-02  4.14740178E-04
2.15035186E-01  2.51206812E-02  4.08264023E-04
2.15342160E-01  2.48190369E-02  4.07033571E-04
2.15649134E-01  2.47429423E-02  4.10787965E-04
2.15956108E-01  2.45827027E-02  4.04684368E-04
2.16263082E-01  2.40845755E-02  4.01576952E-04
2.16570056E-01  2.53724474E-02  4.11758025E-04
2.16877029E-01  2.45241579E-02  4.03392798E-04
2.17184003E-01  2.45834719E-02  4.07579064E-04
2.17490977E-01  2.47420575E-02  4.03767015E-04
2.17797951E-01  2.36135498E-02  3.93668510E-04
2.18104925E-01  2.40486562E-02  3.99867917E-04
2.18411899E-01  2.39773020E-02  3.99677199E-04
2.18718873E-01  2.48424392E-02  4.09515487E-04
2.19025846E-01  2.42247544E-02  3.94642557E-04
2.19332820E-01  2.40671672E-02  3.99623648E-04
2.19639794E-01  2.40045413E-02  3.96133953E-04
2.19946768E-01  2.47757938E-02  4.04857012E-04
2.20253742E-01  2.42423154E-02  3.95559036E-04
2.20560716E-01  2.35030539E-02  3.89292050E-04
2.20867690E-01  2.34378986E-02  3.94765433E-04
2.21174663E-01  2.37175953E-02  3.90495756E-04
2.21481637E-01  2.42798515E-02  3.98996577E-04
2.21788611E-01  2.34131981E-02  3.88550630E-04
2.22095585E-01  2.40880568E-02  3.94303788E-04
2.22402559E-01  2.42363848E-02  4.00232530E-04
2.22709533E-01  2.45566629E-02  3.99097509E-04
2.23016507E-01  2.36080866E-02  3.87904933E-04
2.23323480E-01  2.35225130E-02  3.87388864E-04
2.23630454E-01  2.41863020E-02  3.92250426E-04
2.23937428E-01  2.38533448E-02  3.96073243E-04
2.24244402E-01  2.35622860E-02  3.86787055E-04
2.24551376E-01  2.39631552E-02  3.91003996E-04
2.24858350E-01  2.37356927E-02  3.90370667E-04
2.25165324E-01  2.36985870E-02  3.87720735E-04
2.25472297E-01  2.37962436E-02  3.91154987E-04
2.25779271E-01  2.41500214E-02  3.89719295E-04
2.26086245E-01  2.44918335E-02  3.94158968E-04
2.26393219E-01  2.42487732E-02  3.90702888E-04
2.26700193E-01  2.45335046E-02  3.96114076E-04
2.27007167E-01  2.45853048E-02  3.93125927E-04
2.27314141E-01  2.47591697E-02  3.94046510E-04
2.27621114E-01  2.56008785E-02  4.03376092E-04
2.27928088E-01  2.56742779E-02  4.01454745E-04
2.28235062E-01  2.53784992E-02  4.00469173E-04
2.28542036E-01  2.65696328E-02  4.04010352E-04
2.28849010E-01  2.69117206E-02  4.11213550E-04
2.29155984E-01  2.60007493E-02  4.04194696E-04
2.29462958E-01  2.75041945E-02  4.13561851E-04
2.29769931E-01  2.70829480E-02  4.08848719E-04
2.30076905E-01  2.66750976E-02  4.05192666E-04
2.30383879E-01  2.63215657E-02  4.06877807E-04
2.30690853E-01  2.62650810E-02  4.06441919E-04
2.30997827E-01  2.62580253E-02  4.00897552E-04
2.31304801E-01  2.67717056E-02  4.04426741E-04
2.31611775E-01  2.62456443E-02  4.01176396E-04
2.31918748E-01  2.59481370E-02  4.00197925E-04
2.32225722E-01  2.49276888E-02  3.94932023E-04
2.32532696E-01  2.52057388E-02  3.90892354E-04
2.32839670E-01  2.46456116E-02  3.88759101E-04
2.33146644E-01  2.32797004E-02  3.75576754E-04
2.33453618E-01  2.42970791E-02  3.89264314E-04
2.33760592E-01  2.31738575E-02  3.74552212E-04
2.34067565E-01  2.39616577E-02  3.81740945E-04
2.34374539E-01  2.29971297E-02  3.74842522E-04
2.34681513E-01  2.35692263E-02  3.78429890E-04
2.34988487E-01  2.23794058E-02  3.67072847E-04
2.35295461E-01  2.20443718E-02  3.62505234E-04
2.35602435E-01  2.23595370E-02  3.68086272E-04
2.35909409E-01  2.23824363E-02  3.70832509E-04
2.36216382E-01  2.22348142E-02  3.65389977E-04
2.36523356E-01  2.20507719E-02  3.63545609E-04
2.36830330E-01  2.21220870E-02  3.62413761E-04
2.37137304E-01  2.25468148E-02  3.69968067E-04
2.37444278E-01  2.24410053E-02  3.67835921E-04
2.37751252E-01  2.17581186E-02  3.59503319E-04
2.38058226E-01  2.19220016E-02  3.61668441E-04
2.38365199E-01  2.24048290E-02  3.64318199E-04
2.38672173E-01  2.19211858E-02  3.63140658E-04
2.38979147E-01  2.20496375E-02  3.65368847E-04
2.39286121E-01  2.15442739E-02  3.53089941E-04
2.39593095E-01  2.15521771E-02  3.57322046E-04
2.39900069E-01  2.19638553E-02  3.58955556E-04
2.40207043E-01  2.19723973E-02  3.62253457E-04
2.40514016E-01  2.20070519E-02  3.59469530E-04
2.40820990E-01  2.19693054E-02  3.60686070E-04
2.41127964E-01  2.20248494E-02  3.59856262E-04
2.41434938E-01  2.15302631E-02  3.55399068E-04
2.41741912E-01  2.21015699E-02  3.60724778E-04
2.42048886E-01  2.20563821E-02  3.56723845E-04
2.42355860E-01  2.10839789E-02  3.53269046E-04
2.42662833E-01  2.11845487E-02  3.52537638E-04
2.42969807E-01  2.15956680E-02  3.56575882E-04
2.43276781E-01  2.22963467E-02  3.58038553E-04
2.43583755E-01  2.14025807E-02  3.50485410E-04
2.43890729E-01  2.09641047E-02  3.51952884E-04
2.44197703E-01  2.12754402E-02  3.51432216E-04
2.44504677E-01  2.16644853E-02  3.54631688E-04
2.44811650E-01  2.12595090E-02  3.49315407E-04
2.45118624E-01  2.16247384E-02  3.53224721E-04
2.45425598E-01  2.13875119E-02  3.52514820E-04
2.45732572E-01  2.14468148E-02  3.49341164E-04
2.46039546E-01  2.13090479E-02  3.49422568E-04
2.46346520E-01  2.14468502E-02  3.49945738E-04
2.46653494E-01  2.15710904E-02  3.54339340E-04
2.46960467E-01  2.20427662E-02  3.55852651E-04
2.47267441E-01  2.17294954E-02  3.49839247E-04
2.47574415E-01  2.17789877E-02  3.54798889E-04
2.47881389E-01  2.08705757E-02  3.43295775E-04
2.48188363E-01  2.11997479E-02  3.48380505E-04
2.48495337E-01  2.16567703E-02  3.50903894E-04
2.48802311E-01  2.17220522E-02  3.49041511E-04
2.49109284E-01  2.12294739E-02  3.50912393E-04
2.49416258E-01  2.12524701E-02  3.43362859E-04
2.49723232E-01  2.11133063E-02  3.47523513E-04
2.50030206E-01  2.09475607E-02  3.41753417E-04
2.50337180E-01  2.12156866E-02  3.45393113E-04
2.50644154E-01  2.12884601E-02  3.48663365E-04
2.50951128E-01  2.14725360E-02  3.46963643E-04
2.51258101E-01  2.11900044E-02  3.44018976E-04
2.51565075E-01  2.17886679E-02  3.50701011E-04
2.51872049E-01  2.12576929E-02  3.43268097E-04
2.52179023E-01  2.17482075E-02  3.51051625E-04
2.52485997E-01  2.12646388E-02  3.43469845E-04
2.52792971E-01  2.17187181E-02  3.48583184E-04
2.53099945E-01  2.18771975E-02  3.50001559E-04
2.53406918E-01  2.13848297E-02  3.43578518E-04
2.53713892E-01  2.13293359E-02  3.46326648E-04
2.54020866E-01  2.16846801E-02  3.43552703E-04
2.54327840E-01  2.11189128E-02  3.42009473E-04
2.54634814E-01  2.11068895E-02  3.41769977E-04
2.54941788E-01  2.07087696E-02  3.39670631E-04
2.55248762E-01  2.12506596E-02  3.42218846E-04
2.55555735E-01  2.07553264E-02  3.35769349E-04
2.55862709E-01  2.19146144E-02  3.49128852E-04
2.56169683E-01  2.14020442E-02  3.44299740E-04
2.56476657E-01  2.14883164E-02  3.41299427E-04
2.56783631E-01  2.10762713E-02  3.40249797E-04
2.57090605E-01  2.14514006E-02  3.42838641E-04
2.57397579E-01  2.09256206E-02  3.40806349E-04
2.57704552E-01  2.11504828E-02  3.38678772E-04
2.58011526E-01  2.13907678E-02  3.39279650E-04
2.58318500E-01  2.16311906E-02  3.44133470E-04
2.58625474E-01  2.18376741E-02  3.44209955E-04
2.58932448E-01  2.11627036E-02  3.41378327E-04
2.59239422E-01  2.20297072E-02  3.45015316E-04
2.59546396E-01  2.11792327E-02  3.35966761E-04
2.59853369E-01  2.10509151E-02  3.38651036E-04
2.60160343E-01  2.13382728E-02  3.38319369E-04
2.60467317E-01  2.14091074E-02  3.41944426E-04
2.60774291E-01  2.10754536E-02  3.34741926E-04
2.61081265E-01  2.15910058E-02  3.40872852E-04
2.61388239E-01  2.13558096E-02  3.40399187E-04
2.61695213E-01  2.12937761E-02  3.36473924E-04
2.62002186E-01  2.15106420E-02  3.40795377E-04
2.62309160E-01  2.18378790E-02  3.38175741E-04
2.62616134E-01  2.16917694E-02  3.43492633E-04
2.62923108E-01  2.15970706E-02  3.40926112E-04
2.63230082E-01  2.17799619E-02  3.38131329E-04
2.63537056E-01  2.10381430E-02  3.35805322E-04
2.63844030E-01  2.13690959E-02  3.35327873E-04
2.64151003E-01  2.15610657E-02  3.40230617E-04
2.64457977E-01  2.14512069E-02  3.39088612E-04
2.64764951E-01  2.15959456E-02  3.35112971E-04
2.65071925E-01  2.14264262E-02  3.37937759E-04
2.65378899E-01  2.09729541E-02  3.29598872E-04
2.65685873E-01  2.14783791E-02  3.39857972E-04
2.65992847E-01  2.24814396E-02  3.42321669E-04
2.66299820E-01  2.19791140E-02  3.39145074E-04
2.66606794E-01  2.16068104E-02  3.39225226E-04
2.66913768E-01  2.12131515E-02  3.32921772E-04
2.67220742E-01  2.15377044E-02  3.38140293E-04
2.67527716E-01  2.15956178E-02  3.34986922E-04
2.67834690E-01  2.16189418E-02  3.34905810E-04
2.68141664E-01  2.12579519E-02  3.34201584E-04
2.68448637E-01  2.13552788E-02  3.33513424E-04
2.68755611E-01  2.16904860E-02  3.35330813E-04
2.69062585E-01  2.15000343E-02  3.35039484E-04
2.69369559E-01  2.10732482E-02  3.29752918E-04
2.69676533E-01  2.12580599E-02  3.35407443E-04
2.69983507E-01  2.12652832E-02  3.27196933E-04
2.70290480E-01  2.12179739E-02  3.34691664E-04
2.70597454E-01  2.13037897E-02  3.30142560E-04
2.70904428E-01  2.13220734E-02  3.32346972E-04
2.71211402E-01  2.14111693E-02  3.33695207E-04
2.71518376E-01  2.09824480E-02  3.26261536E-04
2.71825350E-01  2.09125523E-02  3.28244525E-04
2.72132324E-01  2.07177736E-02  3.24947207E-04
2.72439297E-01  2.15026252E-02  3.35201970E-04
2.72746271E-01  2.11837981E-02  3.27575806E-04
2.73053245E-01  2.19733361E-02  3.35168181E-04
2.73360219E-01  2.08982043E-02  3.29034199E-04
2.73667193E-01  2.20688768E-02  3.33269418E-04
2.73974167E-01  2.14490481E-02  3.31084244E-04
2.74281141E-01  2.17275508E-02  3.31188057E-04
2.74588114E-01  2.13745944E-02  3.30447161E-04
2.74895088E-01  2.15619076E-02  3.34222830E-04
2.75202062E-01  2.07624007E-02  3.23074404E-04
2.75509036E-01  2.13278066E-02  3.27693793E-04
2.75816010E-01  2.08151694E-02  3.24722147E-04
2.76122984E-01  2.11478863E-02  3.25815141E-04
2.76429958E-01  2.08885204E-02  3.28069465E-04
2.76736931E-01  2.09640004E-02  3.22446751E-04
2.77043905E-01  2.11079475E-02  3.28133669E-04
2.77350879E-01  2.15360783E-02  3.28422117E-04
2.77657853E-01  2.09802631E-02  3.24157270E-04
2.77964827E-01  2.19433121E-02  3.32017429E-04
2.78271801E-01  2.12535709E-02  3.25402943E-04
2.78578775E-01  2.06838679E-02  3.24575143E-04
2.78885748E-01  2.12620981E-02  3.24130902E-04
2.79192722E-01  2.10804753E-02  3.24199907E-04
2.79499696E-01  2.12647561E-02  3.25003319E-04
2.79806670E-01  2.14898232E-02  3.25379369E-04
2.80113644E-01  2.06508357E-02  3.23698303E-04
2.80420618E-01  2.04037167E-02  3.17762460E-04
2.80727592E-01  2.08039824E-02  3.21587198E-04
2.81034565E-01  2.11739931E-02  3.23465036E-04
2.81341539E-01  2.12584063E-02  3.24716704E-04
2.81648513E-01  2.09701862E-02  3.25324509E-04
2.81955487E-01  2.15152428E-02  3.22237611E-04
2.82262461E-01  2.14056689E-02  3.25903296E-04
2.82569435E-01  2.07753778E-02  3.18455015E-04
2.82876409E-01  2.05209404E-02  3.18087201E-04
2.83183382E-01  2.08948925E-02  3.23146931E-04
2.83490356E-01  2.07967311E-02  3.16815800E-04
2.83797330E-01  2.09806766E-02  3.21753178E-04
2.84104304E-01  2.09863484E-02  3.20486317E-04
2.84411278E-01  2.16311961E-02  3.25253583E-04
2.84718252E-01  2.16655545E-02  3.25512723E-04
2.85025226E-01  2.08285321E-02  3.18224746E-04
2.85332199E-01  2.17135549E-02  3.27940943E-04
2.85639173E-01  2.08644047E-02  3.17221595E-04
2.85946147E-01  2.11426858E-02  3.17944097E-04
2.86253121E-01  2.07045693E-02  3.18569539E-04
2.86560095E-01  2.06022020E-02  3.15800513E-04
2.86867069E-01  2.08607577E-02  3.21200903E-04
2.87174043E-01  2.09671184E-02  3.18820094E-04
2.87481016E-01  2.05416791E-02  3.12495540E-04
2.87787990E-01  2.12896932E-02  3.20444815E-04
2.88094964E-01  2.10831240E-02  3.19294719E-04
2.88401938E-01  2.10205410E-02  3.21533793E-04
2.88708912E-01  2.06102338E-02  3.12347984E-04
2.89015886E-01  2.12498140E-02  3.20498715E-04
2.89322860E-01  2.09542699E-02  3.18146951E-04
2.89629833E-01  2.14344766E-02  3.19278071E-04
2.89936807E-01  2.08700243E-02  3.16758320E-04
2.90243781E-01  2.12298185E-02  3.16334888E-04
2.90550755E-01  2.13827901E-02  3.22211243E-04
2.90857729E-01  2.14567836E-02  3.19965504E-04
2.91164703E-01  2.14937758E-02  3.21053027E-04
2.91471677E-01  2.14088243E-02  3.18578037E-04
2.91778650E-01  2.15061475E-02  3.19073879E-04
2.92085624E-01  2.13144924E-02  3.20527732E-04
2.92392598E-01  2.10687034E-02  3.14914592E-04
2.92699572E-01  2.10392289E-02  3.15143610E-04
2.93006546E-01  2.10299119E-02  3.16033867E-04
2.93313520E-01  2.11705826E-02  3.17431783E-04
2.93620494E-01  2.10997779E-02  3.16050573E-04
2.93927467E-01  2.07777787E-02  3.11192474E-04
2.94234441E-01  2.07656212E-02  3.12203221E-04
2.94541415E-01  2.10419856E-02  3.16072576E-04
2.94848389E-01  2.04590298E-02  3.10663570E-04
2.95155363E-01  2.12901421E-02  3.18046863E-04
2.95462337E-01  2.07485259E-02  3.09026189E-04
2.95769311E-01  2.06601694E-02  3.12245393E-04
2.96076284E-01  2.10060962E-02  3.15355661E-04
2.96383258E-01  2.01869160E-02  3.12459510E-04
2.96690232E-01  2.10453197E-02  3.15482699E-04
2.96997206E-01  2.10540555E-02  3.15436453E-04
2.97304180E-01  2.09347587E-02  3.18955514E-04
2.97611154E-01  2.14484911E-02  3.20734631E-04
2.97918128E-01  2.07515340E-02  3.14345030E-04
2.98225101E-01  2.09639240E-02  3.17380327E-04
2.98532075E-01  2.08247453E-02  3.16728459E-04
2.98839049E-01  2.12713145E-02  3.22700333E-04
2.99146023E-01  2.06898060E-02  3.16105230E-04
2.99452997E-01  2.06222422E-02  3.15072975E-04
2.99759971E-01  2.04984639E-02  3.13841854E-04
3.00066945E-01  2.08471641E-02  3.18881794E-04
3.00373918E-01  2.06568502E-02  3.18363338E-04
3.00680892E-01  2.08989400E-02  3.16723308E-04
3.00987866E-01  2.07327958E-02  3.17541271E-04
3.01294840E-01  2.06912849E-02  3.16238584E-04
3.01601814E-01  2.11638976E-02  3.21181637E-04
3.01908788E-01  2.02257782E-02  3.12948599E-04
3.02215762E-01  2.05270872E-02  3.15502781E-04
3.02522735E-01  2.10690126E-02  3.21411557E-04
3.02829709E-01  2.08639447E-02  3.19963001E-04
3.03136683E-01  2.06467342E-02  3.19004030E-04
3.03443657E-01  2.05982253E-02  3.13537195E-04
3.03750631E-01  2.02526953E-02  3.14952515E-04
3.04057605E-01  2.07229611E-02  3.19952727E-04
3.04364579E-01  2.04174370E-02  3.14263219E-04
3.04671552E-01  2.12120730E-02  3.22209729E-04
3.04978526E-01  2.05352958E-02  3.16678052E-04
3.05285500E-01  2.08201557E-02  3.20765947E-04
3.05592474E-01  2.06506643E-02  3.19637562E-04
3.05899448E-01  2.12710351E-02  3.20127700E-04
3.06206422E-01  2.09082495E-02  3.19368148E-04
3.06513396E-01  2.07781866E-02  3.17789556E-04
3.06820369E-01  2.12792829E-02  3.25872999E-04
3.07127343E-01  2.09560525E-02  3.21337779E-04
3.07434317E-01  2.08305344E-02  3.17146798E-04
3.07741291E-01  2.09250897E-02  3.19737301E-04
3.08048265E-01  2.11566184E-02  3.22335691E-04
3.08355239E-01  2.06160638E-02  3.19140236E-04
3.08662213E-01  2.13057138E-02  3.22813838E-04
3.08969186E-01  2.07732748E-02  3.19286686E-04
3.09276160E-01  2.10450590E-02  3.21608008E-04
3.09583134E-01  2.07676552E-02  3.17777158E-04
3.09890108E-01  2.10337434E-02  3.22301814E-04
3.10197082E-01  2.18073148E-02  3.26355890E-04
3.10504056E-01  2.13045329E-02  3.25649278E-04
3.10811030E-01  2.10783258E-02  3.21628497E-04
3.11118003E-01  2.06677783E-02  3.18305014E-04
3.11424977E-01  2.05534715E-02  3.15908313E-04
3.11731951E-01  2.11253874E-02  3.20745021E-04
3.12038925E-01  2.06985176E-02  3.20148247E-04
3.12345899E-01  2.06928104E-02  3.18501756E-04
3.12652873E-01  2.12173238E-02  3.21327097E-04
3.12959847E-01  2.15761084E-02  3.27173708E-04
3.13266820E-01  2.12883297E-02  3.21335567E-04
3.13573794E-01  2.06669122E-02  3.21900472E-04
3.13880768E-01  2.06642468E-02  3.17348633E-04
3.14187742E-01  2.08584890E-02  3.18311126E-04
3.14494716E-01  2.12600622E-02  3.24288325E-04
3.14801690E-01  2.10184082E-02  3.20118532E-04
3.15108664E-01  2.07809154E-02  3.22000968E-04
3.15415637E-01  2.07392070E-02  3.15500482E-04
3.15722611E-01  2.14685351E-02  3.25392903E-04
3.16029585E-01  2.13067457E-02  3.25379166E-04
3.16336559E-01  2.03134045E-02  3.15173354E-04
3.16643533E-01  2.05707997E-02  3.18401406E-04
3.16950507E-01  2.03944128E-02  3.14356002E-04
3.17257481E-01  2.07667351E-02  3.20094900E-04
3.17564454E-01  2.08155084E-02  3.19935847E-04
3.17871428E-01  2.17205603E-02  3.23826971E-04
3.18178402E-01  2.10107528E-02  3.22936772E-04
3.18485376E-01  2.09058151E-02  3.19330953E-04
3.18792350E-01  2.14342177E-02  3.25022120E-04
3.19099324E-01  2.12067403E-02  3.24685941E-04
3.19406298E-01  2.13382971E-02  3.19229643E-04
3.19713271E-01  2.07783449E-02  3.20311898E-04
3.20020245E-01  2.15553213E-02  3.24737368E-04
3.20327219E-01  2.13015452E-02  3.25110246E-04
3.20634193E-01  2.12354455E-02  3.21490952E-04
3.20941167E-01  2.14646421E-02  3.23996908E-04
3.21248141E-01  2.13579517E-02  3.25971137E-04
3.21555115E-01  2.17884388E-02  3.24226974E-04
3.21862088E-01  2.15249415E-02  3.25538160E-04
3.22169062E-01  2.13893689E-02  3.21363186E-04
3.22476036E-01  2.11807135E-02  3.21733387E-04
3.22783010E-01  2.14474592E-02  3.28140799E-04
3.23089984E-01  2.12506708E-02  3.20147694E-04
3.23396958E-01  2.10434217E-02  3.20573861E-04
3.23703931E-01  2.14433707E-02  3.22538777E-04
3.24010905E-01  2.07720734E-02  3.19268234E-04
3.24317879E-01  2.13866513E-02  3.24861554E-04
3.24624853E-01  2.08006222E-02  3.17613041E-04
3.24931827E-01  2.09986754E-02  3.21425032E-04
3.25238801E-01  2.12807301E-02  3.20673367E-04
3.25545775E-01  2.12625749E-02  3.23200657E-04
3.25852748E-01  2.08066627E-02  3.18187842E-04
3.26159722E-01  2.08408628E-02  3.18450271E-04
3.26466696E-01  2.06955317E-02  3.19338986E-04
3.26773670E-01  2.08167937E-02  3.18678300E-04
3.27080644E-01  2.11565178E-02  3.24755471E-04
3.27387618E-01  2.11145766E-02  3.17521422E-04
3.27694592E-01  2.09053494E-02  3.18655424E-04
3.28001565E-01  2.09494531E-02  3.21956526E-04
3.28308539E-01  2.13503167E-02  3.20740248E-04
3.28615513E-01  2.07643062E-02  3.19224258E-04
3.28922487E-01  2.11731065E-02  3.20400344E-04
3.29229461E-01  2.11586244E-02  3.20585212E-04
3.29536435E-01  2.10897364E-02  3.21540690E-04
3.29843409E-01  2.16835067E-02  3.22594075E-04
3.30150382E-01  2.11379901E-02  3.22089269E-04
3.30457356E-01  2.06135288E-02  3.16085556E-04
3.30764330E-01  2.17199847E-02  3.26072972E-04
3.31071304E-01  2.14012042E-02  3.23076150E-04
3.31378278E-01  2.14065947E-02  3.21114989E-04
3.31685252E-01  2.09914111E-02  3.20265011E-04
3.31992226E-01  2.06764713E-02  3.17386701E-04
3.32299199E-01  2.11335234E-02  3.21053609E-04
3.32606173E-01  2.12741904E-02  3.20066465E-04
3.32913147E-01  2.09688377E-02  3.19215469E-04
3.33220121E-01  2.09500045E-02  3.18781065E-04
3.33527095E-01  2.11402457E-02  3.20343534E-04
3.33834069E-01  2.17329990E-02  3.24626308E-04
3.34141043E-01  2.15524565E-02  3.22686421E-04
3.34448016E-01  2.18561422E-02  3.26684472E-04
3.34754990E-01  2.20030583E-02  3.27239570E-04
3.35061964E-01  2.14098077E-02  3.21561383E-04
3.35368938E-01  2.14379374E-02  3.20433552E-04
3.35675912E-01  2.18108576E-02  3.25571455E-04
3.35982886E-01  2.13377047E-02  3.22080858E-04
3.36289860E-01  2.16147900E-02  3.22572887E-04
3.36596833E-01  2.14565266E-02  3.22919339E-04
3.36903807E-01  2.10785232E-02  3.18896055E-04
3.37210781E-01  2.15986520E-02  3.23160813E-04
3.37517755E-01  2.12400034E-02  3.20350751E-04
3.37824729E-01  2.10787226E-02  3.19191458E-04
3.38131703E-01  2.14613993E-02  3.21900879E-04
3.38438677E-01  2.14207284E-02  3.22125299E-04
3.38745650E-01  2.16732267E-02  3.23841901E-04
3.39052624E-01  2.24119574E-02  3.28417780E-04
3.39359598E-01  2.25865301E-02  3.27444199E-04
3.39666572E-01  2.13982593E-02  3.21315456E-04
3.39973546E-01  2.21902356E-02  3.28105758E-04
3.40280520E-01  2.21663825E-02  3.32027063E-04
3.40587494E-01  2.20952723E-02  3.32306692E-04
3.40894467E-01  2.20134165E-02  3.32507712E-04
3.41201441E-01  2.26701442E-02  3.41998559E-04
3.41508415E-01  2.25714091E-02  3.39736725E-04
3.41815389E-01  2.27934197E-02  3.44407366E-04
3.42122363E-01  2.24806722E-02  3.42508574E-04
3.42429337E-01  2.24923715E-02  3.42329440E-04
3.42736311E-01  2.35146862E-02  3.54941178E-04
3.43043284E-01  2.34066918E-02  3.49977869E-04
3.43350258E-01  2.41525639E-02  3.63042549E-04
3.43657232E-01  2.44671237E-02  3.66079097E-04
3.43964206E-01  2.43375432E-02  3.64507694E-04
3.44271180E-01  2.49997098E-02  3.77528864E-04
3.44578154E-01  2.41673719E-02  3.62487917E-04
3.44885128E-01  2.42788792E-02  3.71809117E-04
3.45192101E-01  2.49085091E-02  3.77575052E-04
3.45499075E-01  2.45220605E-02  3.74393509E-04
3.45806049E-01  2.46403255E-02  3.79576377E-04
3.46113023E-01  2.43325941E-02  3.71587434E-04
