### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.45719813E-02  3.98034492E-04
3.46726971E-01  2.43735816E-02  3.94665374E-04
3.47033945E-01  2.44920421E-02  3.95187177E-04
3.47340918E-01  2.52991617E-02  4.08476277E-04
3.47647892E-01  2.44099833E-02  3.95930110E-04
3.47954866E-01  2.46780626E-02  4.05759667E-04
3.48261840E-01  2.44702194E-02  4.03489306E-04
3.48568814E-01  2.48795804E-02  4.04987950E-04
3.48875788E-01  2.48000864E-02  4.10775421E-04
3.49182762E-01  2.48352177E-02  4.05557425E-04
3.49489735E-01  2.51270365E-02  4.16533789E-04
3.49796709E-01  2.39540171E-02  3.99956421E-04
3.50103683E-01  2.39157509E-02  4.07938089E-04
3.50410657E-01  2.40873806E-02  4.08613007E-04
3.50717631E-01  2.43808292E-02  4.10997163E-04
3.51024605E-01  2.43950617E-02  4.15329094E-04
3.51331579E-01  2.37588380E-02  4.04849503E-04
3.51638552E-01  2.42020506E-02  4.16657887E-04
3.51945526E-01  2.42665838E-02  4.10532171E-04
3.52252500E-01  2.48107258E-02  4.10782610E-04
3.52559474E-01  2.39206292E-02  4.02212027E-04
3.52866448E-01  2.44824700E-02  4.01946541E-04
3.53173422E-01  2.45309174E-02  4.05041123E-04
3.53480396E-01  2.44066995E-02  4.00594581E-04
3.53787369E-01  2.44479850E-02  4.01759549E-04
3.54094343E-01  2.36734953E-02  3.97719414E-04
3.54401317E-01  2.36227941E-02  3.91974958E-04
3.54708291E-01  2.47483440E-02  4.03118815E-04
3.55015265E-01  2.42077187E-02  3.93270660E-04
3.55322239E-01  2.43224259E-02  3.98460659E-04
3.55629213E-01  2.39678882E-02  3.95636860E-04
3.55936186E-01  2.35209856E-02  3.90608446E-04
3.56243160E-01  2.41316203E-02  3.97258584E-04
3.56550134E-01  2.38201953E-02  3.87128384E-04
3.56857108E-01  2.39018034E-02  3.94116651E-04
3.57164082E-01  2.44523752E-02  3.98721255E-04
3.57471056E-01  2.33418792E-02  3.87473789E-04
3.57778030E-01  2.41402611E-02  3.95370269E-04
3.58085003E-01  2.39164010E-02  3.89619236E-04
3.58391977E-01  2.31665485E-02  3.86970030E-04
3.58698951E-01  2.40117330E-02  3.91692389E-04
3.59005925E-01  2.34103221E-02  3.87702923E-04
3.59312899E-01  2.37383675E-02  3.90150934E-04
3.59619873E-01  2.33935099E-02  3.85683001E-04
3.59926847E-01  2.40465067E-02  3.95055307E-04
3.60233820E-01  2.38869302E-02  3.88110464E-04
3.60540794E-01  2.36294884E-02  3.89520574E-04
3.60847768E-01  2.44071521E-02  3.95001844E-04
3.61154742E-01  2.27748100E-02  3.82243918E-04
3.61461716E-01  2.23349482E-02  3.80145240E-04
3.61768690E-01  2.40058787E-02  3.87393200E-04
3.62075664E-01  2.26578265E-02  3.83315870E-04
3.62382637E-01  2.31784265E-02  3.83075239E-04
3.62689611E-01  2.28997730E-02  3.83639475E-04
3.62996585E-01  2.36724056E-02  3.88333225E-04
3.63303559E-01  2.26615928E-02  3.78535362E-04
3.63610533E-01  2.21852493E-02  3.79304314E-04
3.63917507E-01  2.33259462E-02  3.85145308E-04
3.64224481E-01  2.29142588E-02  3.81480699E-04
3.64531454E-01  2.25327425E-02  3.81582155E-04
3.64838428E-01  2.32196674E-02  3.82505124E-04
3.65145402E-01  2.32780948E-02  3.88454122E-04
3.65452376E-01  2.30521020E-02  3.82716244E-04
3.65759350E-01  2.27784161E-02  3.79271718E-04
3.66066324E-01  2.33826209E-02  3.86133732E-04
3.66373298E-01  2.29992159E-02  3.85089341E-04
3.66680271E-01  2.29492784E-02  3.84414889E-04
3.66987245E-01  2.24562325E-02  3.74948140E-04
3.67294219E-01  2.26837341E-02  3.81252699E-04
3.67601193E-01  2.28212941E-02  3.81309364E-04
3.67908167E-01  2.32687872E-02  3.87866981E-04
3.68215141E-01  2.34172810E-02  3.86600674E-04
3.68522115E-01  2.31182687E-02  3.80938116E-04
3.68829088E-01  2.24762820E-02  3.81722319E-04
3.69136062E-01  2.30245180E-02  3.83688690E-04
3.69443036E-01  2.23283507E-02  3.78012512E-04
3.69750010E-01  2.30437350E-02  3.85133550E-04
3.70056984E-01  2.23909672E-02  3.74905037E-04
3.70363958E-01  2.29409095E-02  3.86175583E-04
3.70670932E-01  2.27234773E-02  3.79251724E-04
3.70977905E-01  2.32831929E-02  3.86446365E-04
3.71284879E-01  2.28861459E-02  3.82713595E-04
3.71591853E-01  2.21916791E-02  3.76780139E-04
3.71898827E-01  2.24794522E-02  3.82106926E-04
3.72205801E-01  2.27826517E-02  3.78922239E-04
3.72512775E-01  2.30106711E-02  3.84527259E-04
3.72819749E-01  2.27893088E-02  3.80562502E-04
3.73126722E-01  2.27606613E-02  3.83032835E-04
3.73433696E-01  2.23002099E-02  3.80160171E-04
3.73740670E-01  2.22719181E-02  3.74331168E-04
3.74047644E-01  2.26522256E-02  3.84101586E-04
3.74354618E-01  2.20171846E-02  3.73655988E-04
3.74661592E-01  2.27193832E-02  3.83808423E-04
3.74968566E-01  2.29965914E-02  3.84506769E-04
3.75275539E-01  2.27151439E-02  3.78954312E-04
3.75582513E-01  2.27753986E-02  3.86023690E-04
3.75889487E-01  2.29293611E-02  3.81996884E-04
3.76196461E-01  2.21022144E-02  3.75044998E-04
3.76503435E-01  2.27245651E-02  3.81723337E-04
3.76810409E-01  2.18176376E-02  3.74279509E-04
3.77117382E-01  2.27844827E-02  3.87515873E-04
3.77424356E-01  2.17041150E-02  3.68183799E-04
3.77731330E-01  2.15665922E-02  3.74632335E-04
3.78038304E-01  2.23788116E-02  3.77893273E-04
3.78345278E-01  2.20612586E-02  3.77294724E-04
3.78652252E-01  2.23125573E-02  3.82095692E-04
3.78959226E-01  2.22417861E-02  3.73613730E-04
3.79266199E-01  2.30003837E-02  3.87067092E-04
3.79573173E-01  2.27603279E-02  3.82378057E-04
3.79880147E-01  2.17423271E-02  3.73813527E-04
3.80187121E-01  2.20985226E-02  3.79321369E-04
3.80494095E-01  2.24973578E-02  3.76580836E-04
3.80801069E-01  2.28186697E-02  3.86590575E-04
3.81108043E-01  2.21115332E-02  3.76560900E-04
3.81415016E-01  2.14892142E-02  3.71721195E-04
3.81721990E-01  2.25567929E-02  3.83587874E-04
3.82028964E-01  2.28139795E-02  3.81400139E-04
3.82335938E-01  2.20686514E-02  3.79760924E-04
3.82642912E-01  2.20307130E-02  3.75130156E-04
3.82949886E-01  2.15954892E-02  3.74738767E-04
3.83256860E-01  2.26210877E-02  3.81224207E-04
3.83563833E-01  2.23344564E-02  3.78550088E-04
3.83870807E-01  2.26251911E-02  3.83919221E-04
3.84177781E-01  2.15910859E-02  3.70556663E-04
3.84484755E-01  2.19494756E-02  3.74944619E-04
3.84791729E-01  2.26412378E-02  3.81401362E-04
3.85098703E-01  2.24178992E-02  3.79855279E-04
3.85405677E-01  2.18875855E-02  3.75756004E-04
3.85712650E-01  2.18806081E-02  3.72466224E-04
3.86019624E-01  2.18601134E-02  3.73690797E-04
3.86326598E-01  2.16910131E-02  3.72326467E-04
3.86633572E-01  2.22294480E-02  3.76338110E-04
3.86940546E-01  2.23373324E-02  3.77085322E-04
3.87247520E-01  2.19103936E-02  3.75373929E-04
3.87554494E-01  2.26383004E-02  3.81135585E-04
3.87861467E-01  2.16754414E-02  3.67909175E-04
3.88168441E-01  2.27038022E-02  3.82455270E-04
3.88475415E-01  2.14280207E-02  3.66679567E-04
3.88782389E-01  2.18312480E-02  3.75120639E-04
3.89089363E-01  2.24206410E-02  3.77631717E-04
3.89396337E-01  2.21202429E-02  3.74435622E-04
3.89703311E-01  2.14610416E-02  3.72013892E-04
3.90010284E-01  2.20322777E-02  3.70775058E-04
3.90317258E-01  2.24394947E-02  3.79894132E-04
3.90624232E-01  2.16775574E-02  3.73639952E-04
3.90931206E-01  2.14101113E-02  3.66856810E-04
3.91238180E-01  2.20235921E-02  3.77202581E-04
3.91545154E-01  2.21733060E-02  3.74156429E-04
3.91852128E-01  2.17939280E-02  3.74313648E-04
3.92159101E-01  2.17450038E-02  3.71994887E-04
3.92466075E-01  2.25696918E-02  3.79068340E-04
3.92773049E-01  2.18860656E-02  3.76451761E-04
3.93080023E-01  2.27888990E-02  3.80237732E-04
3.93386997E-01  2.32588649E-02  3.86095751E-04
3.93693971E-01  2.23733876E-02  3.76675569E-04
3.94000945E-01  2.22218949E-02  3.76642274E-04
3.94307918E-01  2.20857747E-02  3.80224519E-04
3.94614892E-01  2.14123614E-02  3.66733904E-04
3.94921866E-01  2.20630132E-02  3.76884069E-04
3.95228840E-01  2.17053033E-02  3.71424452E-04
3.95535814E-01  2.17284635E-02  3.73685674E-04
3.95842788E-01  2.22527832E-02  3.76248208E-04
3.96149762E-01  2.18783915E-02  3.73730320E-04
3.96456735E-01  2.16517411E-02  3.75375937E-04
3.96763709E-01  2.14716606E-02  3.68778681E-04
3.97070683E-01  2.12875903E-02  3.70625552E-04
3.97377657E-01  2.20976174E-02  3.74859083E-04
3.97684631E-01  2.21440084E-02  3.77168646E-04
3.97991605E-01  2.16163769E-02  3.76864249E-04
3.98298579E-01  2.14725193E-02  3.68793437E-04
3.98605552E-01  2.25934125E-02  3.80811893E-04
3.98912526E-01  2.20603477E-02  3.74550349E-04
3.99219500E-01  2.19865888E-02  3.77177843E-04
3.99526474E-01  2.24324074E-02  3.81582999E-04
3.99833448E-01  2.26608440E-02  3.77628312E-04
4.00140422E-01  2.22200640E-02  3.79179750E-04
4.00447396E-01  2.19699685E-02  3.74367257E-04
4.00754369E-01  2.17453726E-02  3.76377517E-04
4.01061343E-01  2.22546626E-02  3.77958495E-04
4.01368317E-01  2.26197410E-02  3.78948112E-04
4.01675291E-01  2.28146762E-02  3.86135216E-04
4.01982265E-01  2.24128049E-02  3.79387930E-04
4.02289239E-01  2.24246513E-02  3.78397643E-04
4.02596213E-01  2.20221803E-02  3.78178142E-04
4.02903186E-01  2.19774935E-02  3.74278228E-04
4.03210160E-01  2.15347521E-02  3.74985568E-04
4.03517134E-01  2.24172603E-02  3.79517704E-04
4.03824108E-01  2.19989177E-02  3.75460630E-04
4.04131082E-01  2.17304714E-02  3.74663301E-04
4.04438056E-01  2.32232381E-02  3.85770225E-04
4.04745030E-01  2.19010934E-02  3.77998542E-04
4.05052003E-01  2.21213922E-02  3.76510463E-04
4.05358977E-01  2.22484954E-02  3.79278586E-04
4.05665951E-01  2.22629737E-02  3.78810480E-04
4.05972925E-01  2.19566096E-02  3.78056837E-04
4.06279899E-01  2.22721621E-02  3.76629701E-04
4.06586873E-01  2.25563068E-02  3.82585131E-04
4.06893847E-01  2.18679141E-02  3.76028329E-04
4.07200820E-01  2.22068354E-02  3.78678436E-04
4.07507794E-01  2.21076310E-02  3.79533652E-04
4.07814768E-01  2.19319761E-02  3.73503019E-04
4.08121742E-01  2.18734276E-02  3.77521064E-04
4.08428716E-01  2.24112552E-02  3.83000472E-04
4.08735690E-01  2.13151053E-02  3.70096299E-04
4.09042664E-01  2.23382190E-02  3.79213510E-04
4.09349637E-01  2.14530975E-02  3.69004498E-04
4.09656611E-01  2.11210772E-02  3.73429764E-04
4.09963585E-01  2.24251579E-02  3.80634563E-04
4.10270559E-01  2.19185073E-02  3.76564392E-04
4.10577533E-01  2.16073152E-02  3.76420328E-04
4.10884507E-01  2.19587218E-02  3.73417424E-04
4.11191481E-01  2.18960084E-02  3.78757919E-04
4.11498454E-01  2.15928964E-02  3.72845912E-04
4.11805428E-01  2.21289117E-02  3.79396137E-04
4.12112402E-01  2.15457417E-02  3.76147626E-04
4.12419376E-01  2.23722253E-02  3.78592551E-04
4.12726350E-01  2.24285033E-02  3.82736733E-04
4.13033324E-01  2.25651674E-02  3.80985788E-04
4.13340298E-01  2.29544416E-02  3.86677391E-04
4.13647271E-01  2.24240962E-02  3.82272119E-04
4.13954245E-01  2.26410851E-02  3.84465791E-04
4.14261219E-01  2.19822023E-02  3.77047108E-04
4.14568193E-01  2.18192544E-02  3.73812509E-04
4.14875167E-01  2.22136956E-02  3.81861289E-04
4.15182141E-01  2.21128929E-02  3.78510042E-04
4.15489115E-01  2.26746779E-02  3.84758954E-04
4.15796088E-01  2.25114990E-02  3.82596394E-04
4.16103062E-01  2.22480763E-02  3.80267331E-04
4.16410036E-01  2.22764332E-02  3.81197722E-04
4.16717010E-01  2.20254827E-02  3.75585951E-04
4.17023984E-01  2.21707486E-02  3.80897953E-04
4.17330958E-01  2.26915050E-02  3.87281179E-04
4.17637932E-01  2.21709087E-02  3.78340948E-04
4.17944905E-01  2.14865170E-02  3.75916541E-04
4.18251879E-01  2.21145153E-02  3.75686708E-04
4.18558853E-01  2.22245343E-02  3.81540565E-04
4.18865827E-01  2.24649776E-02  3.82302998E-04
4.19172801E-01  2.21667793E-02  3.80101235E-04
4.19479775E-01  2.16617603E-02  3.76854528E-04
4.19786749E-01  2.16943584E-02  3.73596704E-04
4.20093722E-01  2.17941180E-02  3.79386882E-04
4.20400696E-01  2.16689333E-02  3.75054486E-04
4.20707670E-01  2.22193711E-02  3.80388374E-04
4.21014644E-01  2.17949972E-02  3.79920646E-04
4.21321618E-01  2.23093219E-02  3.79709061E-04
4.21628592E-01  2.21732128E-02  3.82069702E-04
4.21935566E-01  2.25420948E-02  3.83061095E-04
4.22242539E-01  2.25487389E-02  3.80980026E-04
4.22549513E-01  2.19888706E-02  3.80136829E-04
4.22856487E-01  2.26459540E-02  3.83774604E-04
4.23163461E-01  2.33281963E-02  3.93700291E-04
4.23470435E-01  2.25748364E-02  3.81802616E-04
4.23777409E-01  2.26350129E-02  3.84640065E-04
4.24084383E-01  2.24136394E-02  3.82929371E-04
4.24391356E-01  2.22851839E-02  3.82525439E-04
4.24698330E-01  2.29562782E-02  3.88420565E-04
4.25005304E-01  2.19783410E-02  3.76648590E-04
4.25312278E-01  2.25989074E-02  3.85476305E-04
4.25619252E-01  2.17313133E-02  3.78523080E-04
4.25926226E-01  2.22806707E-02  3.80768819E-04
4.26233200E-01  2.23550666E-02  3.84007930E-04
4.26540173E-01  2.18906142E-02  3.77424381E-04
4.26847147E-01  2.25690734E-02  3.84967425E-04
4.27154121E-01  2.17088107E-02  3.76026408E-04
4.27461095E-01  2.21144669E-02  3.81681224E-04
4.27768069E-01  2.23920811E-02  3.82505270E-04
4.28075043E-01  2.23417971E-02  3.82596423E-04
4.28382017E-01  2.22544279E-02  3.83241597E-04
4.28688990E-01  2.24073175E-02  3.80496174E-04
4.28995964E-01  2.29404755E-02  3.88486951E-04
4.29302938E-01  2.24998854E-02  3.84739949E-04
4.29609912E-01  2.24942826E-02  3.85660358E-04
4.29916886E-01  2.31552981E-02  3.88629880E-04
4.30223860E-01  2.33643129E-02  3.91531794E-04
4.30530834E-01  2.22126339E-02  3.82805796E-04
4.30837807E-01  2.27599572E-02  3.85651219E-04
4.31144781E-01  2.14062389E-02  3.74856434E-04
4.31451755E-01  2.21445747E-02  3.82485799E-04
4.31758729E-01  2.28581186E-02  3.85876920E-04
4.32065703E-01  2.30935570E-02  3.91135429E-04
4.32372677E-01  2.23029461E-02  3.81595572E-04
4.32679650E-01  2.28220224E-02  3.86536412E-04
4.32986624E-01  2.27697194E-02  3.89012886E-04
4.33293598E-01  2.31682360E-02  3.90168163E-04
4.33600572E-01  2.30023954E-02  3.89479712E-04
4.33907546E-01  2.16609836E-02  3.74468451E-04
4.34214520E-01  2.21285280E-02  3.83239007E-04
4.34521494E-01  2.22784206E-02  3.82522034E-04
4.34828467E-01  2.26247162E-02  3.85748222E-04
4.35135441E-01  2.20305007E-02  3.82922037E-04
4.35442415E-01  2.26500910E-02  3.84397106E-04
4.35749389E-01  2.27277651E-02  3.87336331E-04
4.36056363E-01  2.22623162E-02  3.83263803E-04
4.36363337E-01  2.21609324E-02  3.81348887E-04
4.36670311E-01  2.28735935E-02  3.88582092E-04
4.36977284E-01  2.29282044E-02  3.88781220E-04
4.37284258E-01  2.20251996E-02  3.82887752E-04
4.37591232E-01  2.31626108E-02  3.86473170E-04
4.37898206E-01  2.18907706E-02  3.80148937E-04
4.38205180E-01  2.29038261E-02  3.89827648E-04
4.38512154E-01  2.25425940E-02  3.86035012E-04
4.38819128E-01  2.26195641E-02  3.86165862E-04
4.39126101E-01  2.21485924E-02  3.82213271E-04
4.39433075E-01  2.28159968E-02  3.88107990E-04
4.39740049E-01  2.22241022E-02  3.82605940E-04
4.40047023E-01  2.28592232E-02  3.89012188E-04
4.40353997E-01  2.23365184E-02  3.82618251E-04
4.40660971E-01  2.22132541E-02  3.84360668E-04
4.40967945E-01  2.21984666E-02  3.84854502E-04
4.41274918E-01  2.28816941E-02  3.86826461E-04
4.41581892E-01  2.25546490E-02  3.85451014E-04
4.41888866E-01  2.21320540E-02  3.81303864E-04
4.42195840E-01  2.29171161E-02  3.91131733E-04
4.42502814E-01  2.21185926E-02  3.83815990E-04
4.42809788E-01  2.23589875E-02  3.83171835E-04
4.43116762E-01  2.20716465E-02  3.81396909E-04
4.43423735E-01  2.29456685E-02  3.88965535E-04
4.43730709E-01  2.31771227E-02  3.93171591E-04
4.44037683E-01  2.23604627E-02  3.84327490E-04
4.44344657E-01  2.25848854E-02  3.85461492E-04
4.44651631E-01  2.26145685E-02  3.88465560E-04
4.44958605E-01  2.21778080E-02  3.80850659E-04
4.45265579E-01  2.20283698E-02  3.83755541E-04
4.45572552E-01  2.24064011E-02  3.84379673E-04
4.45879526E-01  2.25018766E-02  3.85904015E-04
4.46186500E-01  2.28104200E-02  3.90965550E-04
4.46493474E-01  2.25789174E-02  3.85247433E-04
4.46800448E-01  2.27379166E-02  3.88016779E-04
4.47107422E-01  2.26564538E-02  3.85561492E-04
4.47414396E-01  2.28817370E-02  3.89960391E-04
4.47721369E-01  2.27801353E-02  3.91714391E-04
4.48028343E-01  2.29407940E-02  3.87714797E-04
4.48335317E-01  2.27951687E-02  3.89675231E-04
4.48642291E-01  2.22242586E-02  3.83006118E-04
4.48949265E-01  2.22356003E-02  3.83543462E-04
4.49256239E-01  2.27253698E-02  3.88368586E-04
4.49563213E-01  2.27509197E-02  3.86553846E-04
4.49870186E-01  2.24147979E-02  3.88663466E-04
4.50177160E-01  2.26238668E-02  3.86973144E-04
4.50484134E-01  2.24111937E-02  3.87553679E-04
4.50791108E-01  2.30462924E-02  3.88445187E-04
4.51098082E-01  2.23945212E-02  3.84572195E-04
4.51405056E-01  2.16980409E-02  3.81785358E-04
4.51712030E-01  2.22420301E-02  3.82914557E-04
4.52019003E-01  2.24264450E-02  3.83540202E-04
4.52325977E-01  2.22005807E-02  3.81692254E-04
4.52632951E-01  2.22132113E-02  3.82758910E-04
4.52939925E-01  2.29015388E-02  3.89000692E-04
4.53246899E-01  2.26366129E-02  3.84556217E-04
4.53553873E-01  2.31464654E-02  3.92425747E-04
4.53860847E-01  2.28569712E-02  3.88804998E-04
4.54167820E-01  2.20753849E-02  3.79764359E-04
4.54474794E-01  2.20037252E-02  3.79149220E-04
4.54781768E-01  2.22767517E-02  3.80980113E-04
4.55088742E-01  2.27729511E-02  3.88897868E-04
4.55395716E-01  2.22838521E-02  3.82164901E-04
4.55702690E-01  2.29121521E-02  3.87341395E-04
4.56009664E-01  2.29183175E-02  3.86782951E-04
4.56316637E-01  2.28897650E-02  3.85587889E-04
4.56623611E-01  2.22296845E-02  3.81966849E-04
4.56930585E-01  2.38576811E-02  3.93925002E-04
4.57237559E-01  2.28174776E-02  3.85851163E-04
4.57544533E-01  2.25347225E-02  3.82164086E-04
4.57851507E-01  2.31706444E-02  3.91935435E-04
4.58158481E-01  2.21601948E-02  3.78048047E-04
4.58465454E-01  2.25280207E-02  3.81174410E-04
4.58772428E-01  2.21482851E-02  3.79560952E-04
4.59079402E-01  2.27394626E-02  3.83819133E-04
4.59386376E-01  2.25035641E-02  3.84241488E-04
4.59693350E-01  2.30018161E-02  3.84057668E-04
4.60000324E-01  2.20981408E-02  3.79650563E-04
4.60307298E-01  2.31484789E-02  3.89449036E-04
4.60614271E-01  2.23412104E-02  3.80196754E-04
4.60921245E-01  2.29442026E-02  3.87994136E-04
4.61228219E-01  2.18395032E-02  3.74985801E-04
4.61535193E-01  2.29908172E-02  3.86468513E-04
4.61842167E-01  2.22950578E-02  3.81348975E-04
4.62149141E-01  2.19676811E-02  3.77520686E-04
4.62456115E-01  2.34639626E-02  3.90957459E-04
4.62763088E-01  2.25598142E-02  3.82150232E-04
4.63070062E-01  2.26946939E-02  3.84932384E-04
4.63377036E-01  2.26802602E-02  3.87089269E-04
4.63684010E-01  2.25893054E-02  3.80959187E-04
4.63990984E-01  2.24029925E-02  3.83756938E-04
4.64297958E-01  2.31189430E-02  3.86606553E-04
4.64604932E-01  2.26534810E-02  3.85287771E-04
4.64911905E-01  2.31894273E-02  3.88328568E-04
4.65218879E-01  2.29358859E-02  3.85164400E-04
4.65525853E-01  2.28413977E-02  3.86975618E-04
4.65832827E-01  2.25749034E-02  3.84452142E-04
4.66139801E-01  2.31693499E-02  3.86693282E-04
4.66446775E-01  2.34093480E-02  3.91408132E-04
4.66753749E-01  2.26030163E-02  3.82882048E-04
4.67060722E-01  2.35095900E-02  3.92426475E-04
4.67367696E-01  2.25264877E-02  3.83961829E-04
4.67674670E-01  2.26881336E-02  3.83007340E-04
4.67981644E-01  2.25130953E-02  3.83677805E-04
4.68288618E-01  2.26691477E-02  3.85442749E-04
4.68595592E-01  2.25178897E-02  3.83982639E-04
4.68902566E-01  2.34905928E-02  3.91129783E-04
4.69209539E-01  2.26185154E-02  3.83199571E-04
4.69516513E-01  2.27317754E-02  3.86507629E-04
4.69823487E-01  2.31827665E-02  3.89970694E-04
4.70130461E-01  2.29489561E-02  3.84787534E-04
4.70437435E-01  2.29627118E-02  3.89534340E-04
4.70744409E-01  2.31662579E-02  3.87995009E-04
4.71051383E-01  2.22435985E-02  3.81306396E-04
4.71358356E-01  2.27777585E-02  3.84904444E-04
4.71665330E-01  2.29582917E-02  3.85649444E-04
4.71972304E-01  2.28329562E-02  3.89242108E-04
4.72279278E-01  2.24596933E-02  3.82213067E-04
4.72586252E-01  2.26980969E-02  3.86943109E-04
4.72893226E-01  2.27322597E-02  3.86795524E-04
4.73200200E-01  2.29043458E-02  3.84688989E-04
4.73507173E-01  2.27000620E-02  3.85300635E-04
4.73814147E-01  2.22312268E-02  3.79591394E-04
4.74121121E-01  2.29036789E-02  3.88700777E-04
4.74428095E-01  2.26812921E-02  3.84539162E-04
4.74735069E-01  2.33138688E-02  3.91456735E-04
4.75042043E-01  2.29885541E-02  3.91213078E-04
4.75349017E-01  2.26147119E-02  3.81496182E-04
4.75655990E-01  2.26038415E-02  3.85280320E-04
4.75962964E-01  2.30100416E-02  3.88552318E-04
4.76269938E-01  2.32073199E-02  3.91103735E-04
4.76576912E-01  2.22280454E-02  3.82503786E-04
4.76883886E-01  2.29092129E-02  3.83045786E-04
4.77190860E-01  2.28234008E-02  3.89192341E-04
4.77497834E-01  2.19613090E-02  3.79603647E-04
4.77804807E-01  2.28883810E-02  3.87271721E-04
4.78111781E-01  2.23204177E-02  3.82006314E-04
4.78418755E-01  2.28059925E-02  3.88162502E-04
4.78725729E-01  2.25729495E-02  3.84251733E-04
4.79032703E-01  2.34119575E-02  3.91506503E-04
4.79339677E-01  2.29931548E-02  3.86507832E-04
4.79646651E-01  2.24136598E-02  3.85697902E-04
4.79953624E-01  2.26302948E-02  3.85619205E-04
4.80260598E-01  2.23545320E-02  3.83264356E-04
4.80567572E-01  2.28186175E-02  3.85045510E-04
4.80874546E-01  2.24822089E-02  3.83318460E-04
4.81181520E-01  2.20978856E-02  3.82192840E-04
4.81488494E-01  2.32113563E-02  3.92063579E-04
4.81795468E-01  2.26598885E-02  3.83625331E-04
4.82102441E-01  2.29414087E-02  3.89959285E-04
4.82409415E-01  2.25763563E-02  3.84476851E-04
4.82716389E-01  2.27927882E-02  3.86930275E-04
4.83023363E-01  2.31896229E-02  3.89315654E-04
4.83330337E-01  2.29054857E-02  3.87450214E-04
4.83637311E-01  2.29924433E-02  3.89422843E-04
4.83944285E-01  2.28993762E-02  3.87402310E-04
4.84251258E-01  2.25209277E-02  3.81436781E-04
4.84558232E-01  2.27490775E-02  3.86745902E-04
4.84865206E-01  2.27186587E-02  3.84399988E-04
4.85172180E-01  2.28373036E-02  3.88470420E-04
4.85479154E-01  2.27433536E-02  3.82470869E-04
4.85786128E-01  2.29664873E-02  3.86496627E-04
4.86093101E-01  2.28226259E-02  3.85113148E-04
4.86400075E-01  2.32904647E-02  3.88606451E-04
4.86707049E-01  2.26244684E-02  3.84738727E-04
4.87014023E-01  2.29175482E-02  3.85400286E-04
4.87320997E-01  2.28635427E-02  3.85638908E-04
4.87627971E-01  2.30518840E-02  3.88098648E-04
4.87934945E-01  2.22096071E-02  3.79831821E-04
4.88241918E-01  2.26144008E-02  3.79551668E-04
4.88548892E-01  2.18294859E-02  3.75645322E-04
4.88855866E-01  2.26284396E-02  3.82545084E-04
4.89162840E-01  2.23561469E-02  3.82898288E-04
4.89469814E-01  2.29269154E-02  3.82593804E-04
4.89776788E-01  2.30227765E-02  3.85267864E-04
4.90083762E-01  2.29344200E-02  3.86340136E-04
4.90390735E-01  2.27689017E-02  3.81446967E-04
4.90697709E-01  2.23675575E-02  3.80259880E-04
4.91004683E-01  2.24723145E-02  3.79797188E-04
4.91311657E-01  2.26916391E-02  3.81817226E-04
4.91618631E-01  2.24133134E-02  3.79723060E-04
4.91925605E-01  2.35513784E-02  3.88814544E-04
4.92232579E-01  2.22935565E-02  3.79385776E-04
4.92539552E-01  2.31252946E-02  3.86658707E-04
4.92846526E-01  2.21304055E-02  3.76991666E-04
4.93153500E-01  2.21110769E-02  3.78257362E-04
4.93460474E-01  2.25382932E-02  3.80369456E-04
4.93767448E-01  2.27181390E-02  3.82479775E-04
4.94074422E-01  2.21950188E-02  3.78642144E-04
4.94381396E-01  2.26083342E-02  3.81388585E-04
4.94688369E-01  2.22286601E-02  3.79271252E-04
4.94995343E-01  2.22321749E-02  3.78122291E-04
4.95302317E-01  2.33880021E-02  3.88346438E-04
4.95609291E-01  2.27553416E-02  3.84690444E-04
4.95916265E-01  2.30861660E-02  3.84129758E-04
4.96223239E-01  2.30694078E-02  3.87079315E-04
4.96530213E-01  2.35340260E-02  3.89912049E-04
4.96837186E-01  2.26604771E-02  3.82268190E-04
4.97144160E-01  2.21750513E-02  3.77314485E-04
4.97451134E-01  2.29817312E-02  3.82763130E-04
4.97758108E-01  2.27087680E-02  3.83793405E-04
4.98065082E-01  2.29783021E-02  3.86586005E-04
4.98372056E-01  2.25840174E-02  3.80870013E-04
4.98679030E-01  2.28719618E-02  3.85780935E-04
4.98986003E-01  2.17463188E-02  3.74658208E-04
4.99292977E-01  2.29147691E-02  3.85626307E-04
4.99599951E-01  2.27703322E-02  3.83467210E-04
4.99906925E-01  2.25579869E-02  3.80322861E-04
5.00213899E-01  2.27151643E-02  3.84121027E-04
5.00520873E-01  2.20840350E-02  3.78071505E-04
5.00827847E-01  2.30254326E-02  3.85961321E-04
5.01134820E-01  2.23384798E-02  3.78727127E-04
5.01441794E-01  2.30986420E-02  3.85889580E-04
5.01748768E-01  2.23322399E-02  3.81650141E-04
5.02055742E-01  2.20737476E-02  3.78840312E-04
5.02362716E-01  2.27833819E-02  3.82657367E-04
5.02669690E-01  2.25265361E-02  3.80496262E-04
5.02976664E-01  2.19791345E-02  3.77272081E-04
5.03283637E-01  2.18767915E-02  3.77747929E-04
5.03590611E-01  2.22101416E-02  3.78240220E-04
5.03897585E-01  2.21584700E-02  3.79068137E-04
5.04204559E-01  2.27030292E-02  3.84907675E-04
5.04511533E-01  2.31627971E-02  3.87394073E-04
5.04818507E-01  2.25210097E-02  3.80294456E-04
