### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.35703939E-02  4.75137320E-04
3.46726971E-01  3.49861272E-02  4.82900417E-04
3.47033945E-01  3.46097611E-02  4.79766546E-04
3.47340918E-01  3.41872796E-02  4.84938151E-04
3.47647892E-01  3.44683118E-02  4.80490853E-04
3.47954866E-01  3.45274173E-02  4.90157574E-04
3.48261840E-01  3.44112851E-02  4.88656689E-04
3.48568814E-01  3.41519862E-02  4.84583783E-04
3.48875788E-01  3.48147936E-02  4.97050001E-04
3.49182762E-01  3.57943736E-02  4.97239991E-04
3.49489735E-01  3.48998271E-02  5.01339091E-04
3.49796709E-01  3.48673090E-02  4.92802646E-04
3.50103683E-01  3.60768735E-02  5.11690101E-04
3.50410657E-01  3.53022292E-02  5.05194650E-04
3.50717631E-01  3.57263200E-02  5.08099853E-04
3.51024605E-01  3.55107412E-02  5.11754421E-04
3.51331579E-01  3.57241519E-02  5.06993383E-04
3.51638552E-01  3.54397856E-02  5.14919579E-04
3.51945526E-01  3.61103378E-02  5.11445047E-04
3.52252500E-01  3.60495560E-02  5.05687960E-04
3.52559474E-01  3.53109166E-02  4.99072426E-04
3.52866448E-01  3.60587239E-02  4.98179870E-04
3.53173422E-01  3.64670530E-02  5.04350988E-04
3.53480396E-01  3.76079045E-02  5.07844088E-04
3.53787369E-01  3.63720991E-02  5.00459806E-04
3.54094343E-01  3.65664586E-02  5.04809374E-04
3.54401317E-01  3.60078290E-02  4.94232750E-04
3.54708291E-01  3.55646834E-02  4.93525702E-04
3.55015265E-01  3.65899093E-02  4.93782398E-04
3.55322239E-01  3.63159738E-02  4.97245870E-04
3.55629213E-01  3.62849906E-02  4.97147965E-04
3.55936186E-01  3.62434909E-02  4.95186949E-04
3.56243160E-01  3.64439897E-02  4.98578243E-04
3.56550134E-01  3.56717817E-02  4.83821379E-04
3.56857108E-01  3.62350196E-02  4.95580316E-04
3.57164082E-01  3.76213863E-02  5.05087432E-04
3.57471056E-01  3.68702598E-02  4.97339352E-04
3.57778030E-01  3.62542719E-02  4.94826469E-04
3.58085003E-01  3.72911096E-02  4.96861641E-04
3.58391977E-01  3.66617478E-02  4.97156987E-04
3.58698951E-01  3.65464166E-02  4.93510161E-04
3.59005925E-01  3.63170840E-02  4.93163767E-04
3.59312899E-01  3.73523757E-02  4.99811955E-04
3.59619873E-01  3.70398648E-02  4.95630258E-04
3.59926847E-01  3.67776603E-02  4.98958339E-04
3.60233820E-01  3.69103923E-02  4.92708234E-04
3.60540794E-01  3.61844599E-02  4.92271385E-04
3.60847768E-01  3.70711945E-02  4.97163448E-04
3.61154742E-01  3.71498019E-02  4.98576497E-04
3.61461716E-01  3.69132347E-02  4.99101006E-04
3.61768690E-01  3.67157608E-02  4.89282596E-04
3.62075664E-01  3.68141122E-02  4.98993788E-04
3.62382637E-01  3.71769071E-02  4.95471933E-04
3.62689611E-01  3.62654664E-02  4.93054162E-04
3.62996585E-01  3.64903361E-02  4.92393796E-04
3.63303559E-01  3.60868648E-02  4.87838552E-04
3.63610533E-01  3.67410555E-02  4.98507579E-04
3.63917507E-01  3.70701775E-02  4.95858316E-04
3.64224481E-01  3.68095338E-02  4.93787520E-04
3.64531454E-01  3.71291898E-02  5.00240771E-04
3.64838428E-01  3.63564380E-02  4.88810183E-04
3.65145402E-01  3.63472812E-02  4.95726708E-04
3.65452376E-01  3.63297909E-02  4.90674400E-04
3.65759350E-01  3.67200188E-02  4.91790881E-04
3.66066324E-01  3.59067619E-02  4.88674385E-04
3.66373298E-01  3.50169353E-02  4.85271012E-04
3.66680271E-01  3.50106135E-02  4.84904071E-04
3.66987245E-01  3.58539969E-02  4.83851240E-04
3.67294219E-01  3.54683511E-02  4.86873847E-04
3.67601193E-01  3.59428339E-02  4.88712918E-04
3.67908167E-01  3.54765058E-02  4.89110185E-04
3.68215141E-01  3.55276577E-02  4.86315344E-04
3.68522115E-01  3.53400446E-02  4.81006166E-04
3.68829088E-01  3.56067307E-02  4.90672479E-04
3.69136062E-01  3.55180614E-02  4.86685778E-04
3.69443036E-01  3.54630537E-02  4.86526173E-04
3.69750010E-01  3.52661349E-02  4.86579898E-04
3.70056984E-01  3.39271799E-02  4.71301755E-04
3.70363958E-01  3.53585072E-02  4.89628583E-04
3.70670932E-01  3.38869318E-02  4.72984160E-04
3.70977905E-01  3.43457051E-02  4.79340903E-04
3.71284879E-01  3.42364311E-02  4.78048692E-04
3.71591853E-01  3.39479521E-02  4.75926645E-04
3.71898827E-01  3.42441127E-02  4.81643103E-04
3.72205801E-01  3.36942039E-02  4.70615138E-04
3.72512775E-01  3.37714702E-02  4.75748879E-04
3.72819749E-01  3.36385705E-02  4.72192973E-04
3.73126722E-01  3.38036083E-02  4.76722256E-04
3.73433696E-01  3.37223969E-02  4.77432157E-04
3.73740670E-01  3.33020538E-02  4.67469217E-04
3.74047644E-01  3.46443243E-02  4.85117576E-04
3.74354618E-01  3.33013758E-02  4.69312858E-04
3.74661592E-01  3.28797139E-02  4.71542182E-04
3.74968566E-01  3.30241323E-02  4.70574363E-04
3.75275539E-01  3.34374011E-02  4.69554157E-04
3.75582513E-01  3.26462835E-02  4.71995823E-04
3.75889487E-01  3.32740769E-02  4.69955965E-04
3.76196461E-01  3.29358131E-02  4.67562844E-04
3.76503435E-01  3.31179276E-02  4.70622646E-04
3.76810409E-01  3.36713269E-02  4.74856759E-04
3.77117382E-01  3.25835794E-02  4.73270688E-04
3.77424356E-01  3.32229435E-02  4.65214252E-04
3.77731330E-01  3.34216356E-02  4.76286950E-04
3.78038304E-01  3.27717736E-02  4.67025850E-04
3.78345278E-01  3.29632945E-02  4.71000327E-04
3.78652252E-01  3.24440263E-02  4.70549363E-04
3.78959226E-01  3.28463614E-02  4.63683798E-04
3.79266199E-01  3.17953676E-02  4.64773038E-04
3.79573173E-01  3.27773951E-02  4.68631246E-04
3.79880147E-01  3.23498286E-02  4.65670048E-04
3.80187121E-01  3.27732377E-02  4.71764972E-04
3.80494095E-01  3.22875828E-02  4.60734300E-04
3.80801069E-01  3.14163864E-02  4.63259697E-04
3.81108043E-01  3.26000117E-02  4.66954953E-04
3.81415016E-01  3.18490826E-02  4.62163676E-04
3.81721990E-01  3.21397781E-02  4.67614474E-04
3.82028964E-01  3.18150409E-02  4.59977833E-04
3.82335938E-01  3.18781249E-02  4.66132158E-04
3.82642912E-01  3.10523957E-02  4.54836758E-04
3.82949886E-01  3.20597701E-02  4.66302357E-04
3.83256860E-01  3.22577581E-02  4.64923098E-04
3.83563833E-01  3.21213081E-02  4.63631150E-04
3.83870807E-01  3.11603379E-02  4.60134848E-04
3.84177781E-01  3.07244360E-02  4.51439584E-04
3.84484755E-01  3.11632212E-02  4.56264330E-04
3.84791729E-01  3.14280726E-02  4.58914030E-04
3.85098703E-01  3.11151426E-02  4.57032322E-04
3.85405677E-01  3.16154994E-02  4.61208547E-04
3.85712650E-01  3.13056894E-02  4.54997673E-04
3.86019624E-01  3.13548669E-02  4.57066082E-04
3.86326598E-01  3.18755880E-02  4.60949552E-04
3.86633572E-01  3.18238847E-02  4.59865405E-04
3.86940546E-01  3.13645080E-02  4.56334732E-04
3.87247520E-01  3.12568061E-02  4.57879942E-04
3.87554494E-01  3.06923334E-02  4.53223969E-04
3.87861467E-01  3.09116151E-02  4.48701816E-04
3.88168441E-01  3.10176667E-02  4.56537266E-04
3.88475415E-01  3.06802988E-02  4.48090548E-04
3.88782389E-01  3.12471278E-02  4.58328694E-04
3.89089363E-01  3.16901840E-02  4.58508264E-04
3.89396337E-01  3.18964534E-02  4.59191389E-04
3.89703311E-01  3.02260350E-02  4.50883817E-04
3.90010284E-01  3.07108816E-02  4.47061524E-04
3.90317258E-01  3.05012539E-02  4.52329812E-04
3.90624232E-01  3.08311377E-02  4.55075235E-04
3.90931206E-01  2.99226828E-02  4.42922465E-04
3.91238180E-01  2.98298672E-02  4.48328734E-04
3.91545154E-01  3.07717621E-02  4.50147112E-04
3.91852128E-01  3.05425152E-02  4.52543813E-04
3.92159101E-01  3.04920152E-02  4.49873711E-04
3.92466075E-01  2.99678333E-02  4.46090184E-04
3.92773049E-01  2.95602549E-02  4.46806924E-04
3.93080023E-01  3.06702554E-02  4.50497639E-04
3.93386997E-01  2.97068246E-02  4.45624639E-04
3.93693971E-01  3.00818291E-02  4.46060760E-04
3.94000945E-01  2.93161124E-02  4.41806420E-04
3.94307918E-01  2.95075364E-02  4.48838982E-04
3.94614892E-01  3.02532557E-02  4.45189740E-04
3.94921866E-01  2.99008861E-02  4.48082224E-04
3.95228840E-01  2.95658670E-02  4.42713936E-04
3.95535814E-01  2.94660665E-02  4.44419711E-04
3.95842788E-01  2.94464175E-02  4.42016841E-04
3.96149762E-01  2.95507982E-02  4.43583674E-04
3.96456735E-01  2.93634571E-02  4.46440827E-04
3.96763709E-01  2.93047559E-02  4.39989526E-04
3.97070683E-01  2.91079041E-02  4.42606601E-04
3.97377657E-01  2.81015150E-02  4.31718334E-04
3.97684631E-01  2.91865952E-02  4.42221150E-04
3.97991605E-01  2.80073658E-02  4.38096671E-04
3.98298579E-01  2.89888214E-02  4.37620096E-04
3.98605552E-01  2.84249540E-02  4.36224218E-04
3.98912526E-01  2.87393779E-02  4.36599308E-04
3.99219500E-01  2.79460456E-02  4.34277899E-04
3.99526474E-01  2.86434814E-02  4.40356380E-04
3.99833448E-01  2.85707917E-02  4.33039939E-04
4.00140422E-01  2.84798760E-02  4.38411429E-04
4.00447396E-01  2.84634605E-02  4.35178372E-04
4.00754369E-01  2.72869393E-02  4.30584099E-04
4.01061343E-01  2.79380567E-02  4.32485947E-04
4.01368317E-01  2.80616637E-02  4.31055232E-04
4.01675291E-01  2.77898256E-02  4.35226626E-04
4.01982265E-01  2.72880457E-02  4.27525403E-04
4.02289239E-01  2.76575517E-02  4.29173379E-04
4.02596213E-01  2.75749192E-02  4.32179047E-04
4.02903186E-01  2.74562743E-02  4.27234743E-04
4.03210160E-01  2.67783236E-02  4.27047926E-04
4.03517134E-01  2.75961533E-02  4.30036540E-04
4.03824108E-01  2.77635269E-02  4.30765969E-04
4.04131082E-01  2.76301708E-02  4.31458146E-04
4.04438056E-01  2.69418880E-02  4.24347469E-04
4.04745030E-01  2.72587556E-02  4.30675864E-04
4.05052003E-01  2.71562077E-02  4.26035433E-04
4.05358977E-01  2.73928065E-02  4.29800159E-04
4.05665951E-01  2.72335149E-02  4.27880586E-04
4.05972925E-01  2.69198567E-02  4.27514809E-04
4.06279899E-01  2.67968215E-02  4.21905628E-04
4.06586873E-01  2.64227893E-02  4.22886427E-04
4.06893847E-01  2.68813875E-02  4.25777835E-04
4.07200820E-01  2.65559535E-02  4.22910554E-04
4.07507794E-01  2.55928878E-02  4.17041359E-04
4.07814768E-01  2.68023256E-02  4.21678851E-04
4.08121742E-01  2.59738807E-02  4.20137541E-04
4.08428716E-01  2.66857073E-02  4.26821120E-04
4.08735690E-01  2.64673084E-02  4.21178527E-04
4.09042664E-01  2.61387080E-02  4.18930431E-04
4.09349637E-01  2.56654993E-02  4.12194146E-04
4.09656611E-01  2.64500659E-02  4.26780520E-04
4.09963585E-01  2.65024174E-02  4.22594167E-04
4.10270559E-01  2.61333864E-02  4.19925200E-04
4.10577533E-01  2.58739274E-02  4.20672557E-04
4.10884507E-01  2.56645959E-02  4.12285968E-04
4.11191481E-01  2.56937202E-02  4.19018354E-04
4.11498454E-01  2.54085343E-02  4.13051341E-04
4.11805428E-01  2.53258701E-02  4.14510345E-04
4.12112402E-01  2.51979735E-02  4.15432762E-04
4.12419376E-01  2.48241499E-02  4.07281797E-04
4.12726350E-01  2.46938411E-02  4.10142355E-04
4.13033324E-01  2.51253117E-02  4.10568406E-04
4.13340298E-01  2.49263775E-02  4.11514658E-04
4.13647271E-01  2.48426720E-02  4.10917477E-04
4.13954245E-01  2.46494580E-02  4.09687840E-04
4.14261219E-01  2.48496514E-02  4.09411907E-04
4.14568193E-01  2.50550620E-02  4.09092900E-04
4.14875167E-01  2.42709816E-02  4.07642277E-04
4.15182141E-01  2.42663976E-02  4.04946448E-04
4.15489115E-01  2.41533946E-02  4.05552972E-04
4.15796088E-01  2.46118885E-02  4.08555876E-04
4.16103062E-01  2.37875432E-02  4.01566882E-04
4.16410036E-01  2.44519580E-02  4.07872692E-04
4.16717010E-01  2.42749769E-02  4.02685837E-04
4.17023984E-01  2.36903895E-02  4.02110018E-04
4.17330958E-01  2.39910558E-02  4.06686479E-04
4.17637932E-01  2.38176491E-02  4.00480494E-04
4.17944905E-01  2.38096025E-02  4.04133461E-04
4.18251879E-01  2.34646425E-02  3.95215873E-04
4.18558853E-01  2.33644489E-02  3.99523648E-04
4.18865827E-01  2.35732719E-02  3.99949320E-04
4.19172801E-01  2.38267388E-02  4.02458012E-04
4.19479775E-01  2.37555001E-02  4.03041020E-04
4.19786749E-01  2.39086859E-02  4.00541758E-04
4.20093722E-01  2.32614633E-02  4.00287041E-04
4.20400696E-01  2.27968544E-02  3.92874063E-04
4.20707670E-01  2.34259143E-02  3.98887059E-04
4.21014644E-01  2.31671520E-02  4.00028657E-04
4.21321618E-01  2.33627930E-02  3.96835472E-04
4.21628592E-01  2.32912619E-02  3.99912620E-04
4.21935566E-01  2.32871603E-02  3.97621159E-04
4.22242539E-01  2.26856358E-02  3.90262547E-04
4.22549513E-01  2.26394664E-02  3.93923488E-04
4.22856487E-01  2.26698648E-02  3.92144109E-04
4.23163461E-01  2.28965990E-02  3.98337288E-04
4.23470435E-01  2.27708369E-02  3.91612382E-04
4.23777409E-01  2.30082013E-02  3.96046147E-04
4.24084383E-01  2.25993507E-02  3.92690883E-04
4.24391356E-01  2.21817587E-02  3.89753928E-04
4.24698330E-01  2.26956550E-02  3.94423812E-04
4.25005304E-01  2.21894030E-02  3.86502245E-04
4.25312278E-01  2.26720814E-02  3.94311995E-04
4.25619252E-01  2.25830469E-02  3.94076895E-04
4.25926226E-01  2.28991937E-02  3.94228176E-04
4.26233200E-01  2.26350222E-02  3.94623523E-04
4.26540173E-01  2.26348918E-02  3.91949841E-04
4.26847147E-01  2.26832442E-02  3.94148607E-04
4.27154121E-01  2.20782515E-02  3.87278153E-04
4.27461095E-01  2.20551882E-02  3.89276567E-04
4.27768069E-01  2.27413997E-02  3.93676135E-04
4.28075043E-01  2.26531122E-02  3.93446884E-04
4.28382017E-01  2.19652578E-02  3.88841756E-04
4.28688990E-01  2.23260988E-02  3.87884211E-04
4.28995964E-01  2.17721425E-02  3.86514788E-04
4.29302938E-01  2.18340866E-02  3.87065927E-04
4.29609912E-01  2.12200303E-02  3.82544735E-04
4.29916886E-01  2.18445435E-02  3.85498599E-04
4.30223860E-01  2.18915213E-02  3.87051550E-04
4.30530834E-01  2.20804177E-02  3.89782566E-04
4.30837807E-01  2.15233918E-02  3.83005186E-04
4.31144781E-01  2.17171758E-02  3.85599793E-04
4.31451755E-01  2.17185169E-02  3.86845059E-04
4.31758729E-01  2.11707000E-02  3.79259494E-04
4.32065703E-01  2.15022396E-02  3.85446299E-04
4.32372677E-01  2.11371649E-02  3.79389996E-04
4.32679650E-01  2.24648360E-02  3.91656475E-04
4.32986624E-01  2.20711008E-02  3.91144713E-04
4.33293598E-01  2.17588041E-02  3.86156345E-04
4.33600572E-01  2.19622161E-02  3.88666114E-04
4.33907546E-01  2.15591583E-02  3.81533202E-04
4.34214520E-01  2.14322861E-02  3.85183812E-04
4.34521494E-01  2.15852745E-02  3.84532788E-04
4.34828467E-01  2.17178203E-02  3.85976426E-04
4.35135441E-01  2.13740431E-02  3.85196065E-04
4.35442415E-01  2.16370467E-02  3.83693492E-04
4.35749389E-01  2.09921915E-02  3.80171055E-04
4.36056363E-01  2.11479589E-02  3.81493533E-04
4.36363337E-01  2.10329480E-02  3.79418809E-04
4.36670311E-01  2.16812566E-02  3.86365311E-04
4.36977284E-01  2.20368318E-02  3.89255816E-04
4.37284258E-01  2.10074168E-02  3.81889928E-04
4.37591232E-01  2.12193057E-02  3.77773482E-04
4.37898206E-01  2.11587362E-02  3.81687947E-04
4.38205180E-01  2.12726574E-02  3.83680570E-04
4.38512154E-01  2.07813326E-02  3.78531287E-04
4.38819128E-01  2.17492022E-02  3.86717409E-04
4.39126101E-01  2.07893308E-02  3.78175406E-04
4.39433075E-01  2.14419831E-02  3.84242710E-04
4.39740049E-01  2.11666189E-02  3.81334103E-04
4.40047023E-01  2.05346122E-02  3.76544253E-04
4.40353997E-01  2.17792187E-02  3.85850813E-04
4.40660971E-01  2.06710529E-02  3.78664408E-04
4.40967945E-01  2.02995893E-02  3.75853881E-04
4.41274918E-01  2.10757647E-02  3.79143923E-04
4.41581892E-01  2.08173562E-02  3.78184981E-04
4.41888866E-01  2.12883782E-02  3.81919614E-04
4.42195840E-01  2.11243015E-02  3.83508130E-04
4.42502814E-01  2.11175159E-02  3.83006409E-04
4.42809788E-01  2.09710822E-02  3.78981698E-04
4.43116762E-01  2.09171344E-02  3.79185047E-04
4.43423735E-01  2.16420740E-02  3.85789579E-04
4.43730709E-01  2.09735837E-02  3.81969789E-04
4.44037683E-01  2.03040596E-02  3.74018273E-04
4.44344657E-01  2.09141243E-02  3.78819386E-04
4.44651631E-01  2.05523185E-02  3.78206605E-04
4.44958605E-01  2.02389974E-02  3.71561095E-04
4.45265579E-01  2.10160371E-02  3.82806407E-04
4.45572552E-01  2.10382137E-02  3.80381243E-04
4.45879526E-01  2.09083483E-02  3.79900710E-04
4.46186500E-01  2.13867985E-02  3.86620668E-04
4.46493474E-01  2.11295206E-02  3.80604004E-04
4.46800448E-01  2.00966652E-02  3.72543931E-04
4.47107422E-01  2.07972862E-02  3.77260498E-04
4.47414396E-01  2.17582472E-02  3.88354441E-04
4.47721369E-01  2.06262078E-02  3.80663609E-04
4.48028343E-01  2.07764115E-02  3.76819837E-04
4.48335317E-01  2.05236170E-02  3.77614517E-04
4.48642291E-01  2.03639939E-02  3.74424184E-04
4.48949265E-01  2.00864486E-02  3.72290582E-04
4.49256239E-01  2.09264699E-02  3.80607118E-04
4.49563213E-01  2.03244705E-02  3.73130257E-04
4.49870186E-01  2.00396646E-02  3.75311472E-04
4.50177160E-01  2.06486583E-02  3.77557968E-04
4.50484134E-01  2.04388630E-02  3.77979333E-04
4.50791108E-01  2.05476061E-02  3.74584779E-04
4.51098082E-01  1.94104500E-02  3.65649612E-04
4.51405056E-01  2.08091848E-02  3.81835969E-04
4.51712030E-01  2.03792490E-02  3.74325202E-04
4.52019003E-01  2.08661258E-02  3.77826043E-04
4.52325977E-01  2.00339090E-02  3.70300520E-04
4.52632951E-01  2.03065556E-02  3.73747316E-04
4.52939925E-01  2.06332915E-02  3.77087941E-04
4.53246899E-01  2.02642158E-02  3.71585978E-04
4.53553873E-01  2.05054060E-02  3.77215591E-04
4.53860847E-01  2.02940293E-02  3.74151015E-04
4.54167820E-01  2.08984707E-02  3.77361546E-04
4.54474794E-01  2.14165319E-02  3.82011931E-04
4.54781768E-01  2.09714919E-02  3.77512508E-04
4.55088742E-01  2.08842941E-02  3.80343612E-04
4.55395716E-01  2.01930758E-02  3.71532835E-04
4.55702690E-01  2.02296153E-02  3.71702190E-04
4.56009664E-01  2.06152406E-02  3.74636817E-04
4.56316637E-01  2.05948986E-02  3.73527757E-04
4.56623611E-01  2.06046477E-02  3.75562289E-04
4.56930585E-01  1.98089909E-02  3.66581837E-04
4.57237559E-01  2.08176691E-02  3.76393698E-04
4.57544533E-01  2.07117554E-02  3.74173076E-04
4.57851507E-01  2.12626159E-02  3.83437087E-04
4.58158481E-01  2.01935060E-02  3.68558452E-04
4.58465454E-01  2.01735143E-02  3.68377689E-04
4.58772428E-01  2.07463205E-02  3.75165022E-04
4.59079402E-01  2.00547650E-02  3.68116802E-04
4.59386376E-01  2.04327889E-02  3.73923482E-04
4.59693350E-01  2.01583337E-02  3.67183355E-04
4.60000324E-01  2.01977585E-02  3.70679074E-04
4.60307298E-01  2.08566226E-02  3.77530203E-04
4.60614271E-01  2.08453238E-02  3.75059084E-04
4.60921245E-01  2.01326367E-02  3.71175498E-04
4.61228219E-01  2.07906701E-02  3.73652612E-04
4.61535193E-01  2.06184685E-02  3.73770861E-04
4.61842167E-01  2.06955224E-02  3.75229341E-04
4.62149141E-01  2.06723157E-02  3.74010269E-04
4.62456115E-01  1.99885331E-02  3.68518755E-04
4.62763088E-01  2.03698892E-02  3.70852329E-04
4.63070062E-01  2.08784062E-02  3.77060700E-04
4.63377036E-01  2.00170930E-02  3.71388043E-04
4.63684010E-01  1.97141171E-02  3.63459461E-04
4.63990984E-01  2.05139201E-02  3.75031610E-04
4.64297958E-01  2.02221610E-02  3.69265996E-04
4.64604932E-01  2.10302137E-02  3.79122823E-04
4.64911905E-01  2.01168712E-02  3.69381276E-04
4.65218879E-01  2.08524186E-02  3.75065341E-04
4.65525853E-01  2.14437731E-02  3.82924540E-04
4.65832827E-01  2.08275951E-02  3.77128366E-04
4.66139801E-01  2.04699337E-02  3.71200236E-04
4.66446775E-01  2.04704534E-02  3.73799936E-04
4.66753749E-01  2.09635980E-02  3.76578100E-04
4.67060722E-01  2.05645263E-02  3.74830968E-04
4.67367696E-01  2.04095971E-02  3.73249175E-04
4.67674670E-01  2.07570028E-02  3.74136725E-04
4.67981644E-01  2.09644120E-02  3.78120953E-04
4.68288618E-01  2.09300574E-02  3.78240336E-04
4.68595592E-01  2.06586290E-02  3.75611446E-04
4.68902566E-01  2.00310275E-02  3.68863635E-04
4.69209539E-01  2.06725188E-02  3.74136405E-04
4.69516513E-01  2.10906975E-02  3.80213198E-04
4.69823487E-01  2.11963337E-02  3.80820245E-04
4.70130461E-01  2.07930487E-02  3.74058000E-04
4.70437435E-01  2.07795575E-02  3.78436176E-04
4.70744409E-01  2.12410502E-02  3.79425474E-04
4.71051383E-01  2.06501409E-02  3.75209114E-04
4.71358356E-01  2.11180877E-02  3.78499273E-04
4.71665330E-01  2.01751273E-02  3.69208225E-04
4.71972304E-01  2.13092323E-02  3.84028041E-04
4.72279278E-01  2.11729631E-02  3.78996134E-04
4.72586252E-01  2.06123367E-02  3.76579177E-04
4.72893226E-01  2.01126151E-02  3.71564936E-04
4.73200200E-01  2.01085657E-02  3.68113455E-04
4.73507173E-01  2.01562867E-02  3.70793219E-04
4.73814147E-01  2.02869102E-02  3.70324909E-04
4.74121121E-01  2.08747722E-02  3.78977973E-04
4.74428095E-01  2.09364798E-02  3.77310440E-04
4.74735069E-01  2.00315248E-02  3.70573107E-04
4.75042043E-01  2.04077568E-02  3.76439770E-04
4.75349017E-01  2.10027192E-02  3.75467818E-04
4.75655990E-01  2.13016085E-02  3.81972583E-04
4.75962964E-01  2.04818398E-02  3.74382565E-04
4.76269938E-01  2.06784233E-02  3.77032236E-04
4.76576912E-01  2.05680281E-02  3.75769683E-04
4.76883886E-01  2.08680984E-02  3.73359624E-04
4.77190860E-01  2.02259552E-02  3.74169962E-04
4.77497834E-01  2.13382728E-02  3.82138853E-04
4.77804807E-01  2.11113021E-02  3.79844685E-04
4.78111781E-01  2.05796808E-02  3.74609721E-04
4.78418755E-01  2.07614638E-02  3.78232100E-04
4.78725729E-01  2.07803994E-02  3.76520766E-04
4.79032703E-01  2.04579756E-02  3.73759103E-04
4.79339677E-01  2.07764227E-02  3.75218893E-04
4.79646651E-01  2.10928284E-02  3.82118946E-04
4.79953624E-01  2.04506218E-02  3.74375231E-04
4.80260598E-01  2.03480180E-02  3.73436720E-04
4.80567572E-01  2.11634971E-02  3.78705357E-04
4.80874546E-01  2.16355566E-02  3.84029525E-04
4.81181520E-01  2.12002061E-02  3.82311642E-04
4.81488494E-01  2.06175689E-02  3.77368182E-04
4.81795468E-01  2.05451753E-02  3.73055664E-04
4.82102441E-01  2.15148684E-02  3.85672698E-04
4.82409415E-01  2.07947884E-02  3.76843353E-04
4.82716389E-01  2.09569503E-02  3.78911966E-04
4.83023363E-01  2.04849616E-02  3.73691262E-04
4.83330337E-01  2.07800474E-02  3.76885757E-04
4.83637311E-01  2.11604405E-02  3.81532504E-04
4.83944285E-01  2.08351370E-02  3.77388700E-04
4.84251258E-01  2.15889756E-02  3.81404476E-04
4.84558232E-01  2.05177572E-02  3.75101779E-04
4.84865206E-01  2.04459820E-02  3.72422859E-04
4.85172180E-01  2.08210424E-02  3.78814933E-04
4.85479154E-01  2.03601774E-02  3.69574700E-04
4.85786128E-01  2.12538633E-02  3.79714940E-04
4.86093101E-01  2.09028795E-02  3.76399403E-04
4.86400075E-01  2.07210239E-02  3.74340540E-04
4.86707049E-01  2.10722703E-02  3.79203790E-04
4.87014023E-01  2.13543400E-02  3.79936799E-04
4.87320997E-01  2.04272345E-02  3.72266688E-04
4.87627971E-01  2.06695423E-02  3.75313917E-04
4.87934945E-01  2.09015068E-02  3.76313663E-04
4.88241918E-01  2.10153461E-02  3.73668881E-04
4.88548892E-01  2.12442540E-02  3.78457655E-04
4.88855866E-01  2.05524564E-02  3.72329552E-04
4.89162840E-01  2.03555804E-02  3.73135903E-04
4.89469814E-01  2.07561925E-02  3.71774222E-04
4.89776788E-01  2.07983274E-02  3.73971445E-04
4.90083762E-01  2.16464661E-02  3.83318489E-04
4.90390735E-01  2.08351128E-02  3.72650218E-04
4.90697709E-01  2.08951104E-02  3.75347794E-04
4.91004683E-01  2.11621989E-02  3.76399083E-04
4.91311657E-01  2.12347936E-02  3.77213233E-04
4.91618631E-01  2.15048585E-02  3.79859121E-04
4.91925605E-01  2.09619813E-02  3.74619849E-04
4.92232579E-01  2.13530362E-02  3.79194040E-04
4.92539552E-01  2.04850361E-02  3.71657457E-04
4.92846526E-01  2.04829369E-02  3.70402151E-04
4.93153500E-01  2.09964346E-02  3.76439799E-04
4.93460474E-01  2.12174449E-02  3.76905053E-04
4.93767448E-01  2.05784943E-02  3.71765607E-04
4.94074422E-01  2.07979064E-02  3.74327123E-04
4.94381396E-01  2.02854946E-02  3.68949142E-04
4.94688369E-01  2.09029894E-02  3.75610543E-04
4.94995343E-01  2.20409725E-02  3.84500570E-04
4.95302317E-01  2.13468168E-02  3.78904399E-04
4.95609291E-01  2.12714020E-02  3.79846460E-04
4.95916265E-01  2.10588351E-02  3.74679134E-04
4.96223239E-01  2.10535396E-02  3.77645745E-04
4.96530213E-01  2.11768858E-02  3.77737306E-04
4.96837186E-01  2.15227567E-02  3.80472164E-04
4.97144160E-01  2.15280112E-02  3.79676232E-04
4.97451134E-01  2.14364640E-02  3.77533608E-04
4.97758108E-01  2.12022066E-02  3.78731638E-04
4.98065082E-01  2.13409457E-02  3.80482146E-04
4.98372056E-01  2.15116274E-02  3.79623525E-04
4.98679030E-01  2.04279702E-02  3.72341950E-04
4.98986003E-01  2.12539658E-02  3.78270663E-04
4.99292977E-01  2.15038210E-02  3.81510967E-04
4.99599951E-01  2.10820101E-02  3.76825134E-04
4.99906925E-01  2.05985121E-02  3.71159433E-04
5.00213899E-01  2.09275708E-02  3.76538897E-04
5.00520873E-01  2.03871727E-02  3.70982569E-04
5.00827847E-01  2.08776072E-02  3.75336298E-04
5.01134820E-01  2.10285578E-02  3.75270698E-04
5.01441794E-01  2.12407522E-02  3.77915829E-04
5.01748768E-01  2.08501723E-02  3.76612210E-04
5.02055742E-01  2.12392248E-02  3.79513978E-04
5.02362716E-01  2.03509349E-02  3.69346060E-04
5.02669690E-01  2.02908125E-02  3.68801964E-04
5.02976664E-01  2.08774954E-02  3.75516363E-04
5.03283637E-01  2.08444260E-02  3.76569864E-04
5.03590611E-01  2.05784049E-02  3.71824659E-04
5.03897585E-01  2.17854306E-02  3.83858162E-04
5.04204559E-01  2.09429320E-02  3.77549382E-04
5.04511533E-01  2.10298020E-02  3.76977463E-04
5.04818507E-01  2.10847016E-02  3.75794218E-04
