### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.23827565E-02  4.63652861E-04
3.46726971E-01  3.23657990E-02  4.61474701E-04
3.47033945E-01  3.27671804E-02  4.63815522E-04
3.47340918E-01  3.22274603E-02  4.67802136E-04
3.47647892E-01  3.25448327E-02  4.63885954E-04
3.47954866E-01  3.24563235E-02  4.72170039E-04
3.48261840E-01  3.23187746E-02  4.70517669E-04
3.48568814E-01  3.25122848E-02  4.69763996E-04
3.48875788E-01  3.27707753E-02  4.79133567E-04
3.49182762E-01  3.21233347E-02  4.68019629E-04
3.49489735E-01  3.24399732E-02  4.80236602E-04
3.49796709E-01  3.24946232E-02  4.72677202E-04
3.50103683E-01  3.35935242E-02  4.90586332E-04
3.50410657E-01  3.30578126E-02  4.85724333E-04
3.50717631E-01  3.27782333E-02  4.83551528E-04
3.51024605E-01  3.26306298E-02  4.87404526E-04
3.51331579E-01  3.29501368E-02  4.83776792E-04
3.51638552E-01  3.40174548E-02  5.01233211E-04
3.51945526E-01  3.26864533E-02  4.83461801E-04
3.52252500E-01  3.27088535E-02  4.78586444E-04
3.52559474E-01  3.34999152E-02  4.82976524E-04
3.52866448E-01  3.40468176E-02  4.80965973E-04
3.53173422E-01  3.41605209E-02  4.84997930E-04
3.53480396E-01  3.26978378E-02  4.70484636E-04
3.53787369E-01  3.37912254E-02  4.79271985E-04
3.54094343E-01  3.37168314E-02  4.81619849E-04
3.54401317E-01  3.44005823E-02  4.79966577E-04
3.54708291E-01  3.39927338E-02  4.79389419E-04
3.55015265E-01  3.32785770E-02  4.67877748E-04
3.55322239E-01  3.37260514E-02  4.76102199E-04
3.55629213E-01  3.37684564E-02  4.76510933E-04
3.55936186E-01  3.49301323E-02  4.83002514E-04
3.56243160E-01  3.39966640E-02  4.78446746E-04
3.56550134E-01  3.40090767E-02  4.69369814E-04
3.56857108E-01  3.46258208E-02  4.81332216E-04
3.57164082E-01  3.41463163E-02  4.78097179E-04
3.57471056E-01  3.45692672E-02  4.78470203E-04
3.57778030E-01  3.47022489E-02  4.81002382E-04
3.58085003E-01  3.45448181E-02  4.75137524E-04
3.58391977E-01  3.42212766E-02  4.77232679E-04
3.58698951E-01  3.42287757E-02  4.74530854E-04
3.59005925E-01  3.42908129E-02  4.76123561E-04
3.59312899E-01  3.48131247E-02  4.79417766E-04
3.59619873E-01  3.49081270E-02  4.78058995E-04
3.59926847E-01  3.44345756E-02  4.79694427E-04
3.60233820E-01  3.45408358E-02  4.73562191E-04
3.60540794E-01  3.49333398E-02  4.80572286E-04
3.60847768E-01  3.56213003E-02  4.84206801E-04
3.61154742E-01  3.53849754E-02  4.83457232E-04
3.61461716E-01  3.50138880E-02  4.82961652E-04
3.61768690E-01  3.51310186E-02  4.75525681E-04
3.62075664E-01  3.49929333E-02  4.83362819E-04
3.62382637E-01  3.49267162E-02  4.77151596E-04
3.62689611E-01  3.51250619E-02  4.82116098E-04
3.62996585E-01  3.59039567E-02  4.85277211E-04
3.63303559E-01  3.53112370E-02  4.79460781E-04
3.63610533E-01  3.62895504E-02  4.92245599E-04
3.63917507E-01  3.62081118E-02  4.86903969E-04
3.64224481E-01  3.60559449E-02  4.85560653E-04
3.64531454E-01  3.57877538E-02  4.87959391E-04
3.64838428E-01  3.63764130E-02  4.85796743E-04
3.65145402E-01  3.46727595E-02  4.81055991E-04
3.65452376E-01  3.60270850E-02  4.85480297E-04
3.65759350E-01  3.58066149E-02  4.82509378E-04
3.66066324E-01  3.47762741E-02  4.77824127E-04
3.66373298E-01  3.58819850E-02  4.88066056E-04
3.66680271E-01  3.65568623E-02  4.92306484E-04
3.66987245E-01  3.72502357E-02  4.90007456E-04
3.67294219E-01  3.56531106E-02  4.84997785E-04
3.67601193E-01  3.64261419E-02  4.88820428E-04
3.67908167E-01  3.68584655E-02  4.95336077E-04
3.68215141E-01  3.64385508E-02  4.89339582E-04
3.68522115E-01  3.57912891E-02  4.80951043E-04
3.68829088E-01  3.60708833E-02  4.90680861E-04
3.69136062E-01  3.71622667E-02  4.94618376E-04
3.69443036E-01  3.59435715E-02  4.86658013E-04
3.69750010E-01  3.62119041E-02  4.89887083E-04
3.70056984E-01  3.54177617E-02  4.78443690E-04
3.70363958E-01  3.58015969E-02  4.89515078E-04
3.70670932E-01  3.68799940E-02  4.90253849E-04
3.70977905E-01  3.49945687E-02  4.80732735E-04
3.71284879E-01  3.60506140E-02  4.87393030E-04
3.71591853E-01  3.65157202E-02  4.90420091E-04
3.71898827E-01  3.57773937E-02  4.89138474E-04
3.72205801E-01  3.55069079E-02  4.79998416E-04
3.72512775E-01  3.58852074E-02  4.87254234E-04
3.72819749E-01  3.53661142E-02  4.81049210E-04
3.73126722E-01  3.58121097E-02  4.87521698E-04
3.73433696E-01  3.58318612E-02  4.88970021E-04
3.73740670E-01  3.53685953E-02  4.78653790E-04
3.74047644E-01  3.44142839E-02  4.80391638E-04
3.74354618E-01  3.49502377E-02  4.77695896E-04
3.74661592E-01  3.38863581E-02  4.75624343E-04
3.74968566E-01  3.43676656E-02  4.76960791E-04
3.75275539E-01  3.42840701E-02  4.72400920E-04
3.75582513E-01  3.33455540E-02  4.73953085E-04
3.75889487E-01  3.37643698E-02  4.70358034E-04
3.76196461E-01  3.44067626E-02  4.74813249E-04
3.76503435E-01  3.37756127E-02  4.72212996E-04
3.76810409E-01  3.39531563E-02  4.73770109E-04
3.77117382E-01  3.35293747E-02  4.76999645E-04
3.77424356E-01  3.32274139E-02  4.62250435E-04
3.77731330E-01  3.32808197E-02  4.72222746E-04
3.78038304E-01  3.32381427E-02  4.67309292E-04
3.78345278E-01  3.31780277E-02  4.69489925E-04
3.78652252E-01  3.30449268E-02  4.71829699E-04
3.78959226E-01  3.32971402E-02  4.63849225E-04
3.79266199E-01  3.28359529E-02  4.69276594E-04
3.79573173E-01  3.20326351E-02  4.60294104E-04
3.79880147E-01  3.20339091E-02  4.60407493E-04
3.80187121E-01  3.20174359E-02  4.63291537E-04
3.80494095E-01  3.14902812E-02  4.52080887E-04
3.80801069E-01  3.26181315E-02  4.68998071E-04
3.81108043E-01  3.20297591E-02  4.59873147E-04
3.81415016E-01  3.16985250E-02  4.58101800E-04
3.81721990E-01  3.23116072E-02  4.65844380E-04
3.82028964E-01  3.19581814E-02  4.58043563E-04
3.82335938E-01  3.13748010E-02  4.59460600E-04
3.82642912E-01  3.22717279E-02  4.60695766E-04
3.82949886E-01  3.16215344E-02  4.60123032E-04
3.83256860E-01  3.05207949E-02  4.49321349E-04
3.83563833E-01  2.99782772E-02  4.45014768E-04
3.83870807E-01  3.15116607E-02  4.59742645E-04
3.84177781E-01  3.08670495E-02  4.49573097E-04
3.84484755E-01  3.08424048E-02  4.50987543E-04
3.84791729E-01  3.24205048E-02  4.63102828E-04
3.85098703E-01  3.12393382E-02  4.54995432E-04
3.85405677E-01  3.17477323E-02  4.59196686E-04
3.85712650E-01  3.07407118E-02  4.47970669E-04
3.86019624E-01  3.05907093E-02  4.48555715E-04
3.86326598E-01  3.05650085E-02  4.48468199E-04
3.86633572E-01  3.11727375E-02  4.52206412E-04
3.86940546E-01  3.10144089E-02  4.50859399E-04
3.87247520E-01  3.05643138E-02  4.49864514E-04
3.87554494E-01  3.10053471E-02  4.52596636E-04
3.87861467E-01  3.01934145E-02  4.40603733E-04
3.88168441E-01  3.03741526E-02  4.48868203E-04
3.88475415E-01  3.02025620E-02  4.41726006E-04
3.88782389E-01  2.99369115E-02  4.45728685E-04
3.89089363E-01  3.09691317E-02  4.50344000E-04
3.89396337E-01  3.00840419E-02  4.43083671E-04
3.89703311E-01  2.97650788E-02  4.44552104E-04
3.90010284E-01  3.00019421E-02  4.39026684E-04
3.90317258E-01  2.92357076E-02  4.39995521E-04
3.90624232E-01  2.90960260E-02  4.39238444E-04
3.90931206E-01  2.95969043E-02  4.37668903E-04
3.91238180E-01  2.89348494E-02  4.38709074E-04
3.91545154E-01  2.87647136E-02  4.32417641E-04
3.91852128E-01  2.94952299E-02  4.41854412E-04
3.92159101E-01  2.95634009E-02  4.40118718E-04
3.92466075E-01  2.90391520E-02  4.36296832E-04
3.92773049E-01  2.92542130E-02  4.41626500E-04
3.93080023E-01  2.93686613E-02  4.37996845E-04
3.93386997E-01  2.94179507E-02  4.40597854E-04
3.93693971E-01  2.85400543E-02  4.31682449E-04
3.94000945E-01  2.86440942E-02  4.33901820E-04
3.94307918E-01  2.86570601E-02  4.39475843E-04
3.94614892E-01  2.88173165E-02  4.31698922E-04
3.94921866E-01  2.85493620E-02  4.35019756E-04
3.95228840E-01  2.83095166E-02  4.30416781E-04
3.95535814E-01  2.92533208E-02  4.39961761E-04
3.95842788E-01  2.90161036E-02  4.35950555E-04
3.96149762E-01  2.89677754E-02  4.36358678E-04
3.96456735E-01  2.81825382E-02  4.34555724E-04
3.96763709E-01  2.82243546E-02  4.29022824E-04
3.97070683E-01  2.80765984E-02  4.31896566E-04
3.97377657E-01  2.85789128E-02  4.32567176E-04
3.97684631E-01  2.77801789E-02  4.28657484E-04
3.97991605E-01  2.87167653E-02  4.40754404E-04
3.98298579E-01  2.83298288E-02  4.29832289E-04
3.98605552E-01  2.78222393E-02  4.28796280E-04
3.98912526E-01  2.79253032E-02  4.27600666E-04
3.99219500E-01  2.76739914E-02  4.29376785E-04
3.99526474E-01  2.75674704E-02  4.29224921E-04
3.99833448E-01  2.72387080E-02  4.20102384E-04
4.00140422E-01  2.77812555E-02  4.30213317E-04
4.00447396E-01  2.78288685E-02  4.27529740E-04
4.00754369E-01  2.73928400E-02  4.28641477E-04
4.01061343E-01  2.74737552E-02  4.26116167E-04
4.01368317E-01  2.69236807E-02  4.19506337E-04
4.01675291E-01  2.75879316E-02  4.30851098E-04
4.01982265E-01  2.76188813E-02  4.27340274E-04
4.02289239E-01  2.74998192E-02  4.25192819E-04
4.02596213E-01  2.76422761E-02  4.29920910E-04
4.02903186E-01  2.69529577E-02  4.20575612E-04
4.03210160E-01  2.71203909E-02  4.27000108E-04
4.03517134E-01  2.73610596E-02  4.25444247E-04
4.03824108E-01  2.71762870E-02  4.23442281E-04
4.04131082E-01  2.68299505E-02  4.22427256E-04
4.04438056E-01  2.76253875E-02  4.26930201E-04
4.04745030E-01  2.64857356E-02  4.21792298E-04
4.05052003E-01  2.68274788E-02  4.20722907E-04
4.05358977E-01  2.69347318E-02  4.23447636E-04
4.05665951E-01  2.62535438E-02  4.17407049E-04
4.05972925E-01  2.72177812E-02  4.27106541E-04
4.06279899E-01  2.67611127E-02  4.18910146E-04
4.06586873E-01  2.64377855E-02  4.20283206E-04
4.06893847E-01  2.60836892E-02  4.16712748E-04
4.07200820E-01  2.59491932E-02  4.15359915E-04
4.07507794E-01  2.62975469E-02  4.20022145E-04
4.07814768E-01  2.61898320E-02  4.14149370E-04
4.08121742E-01  2.62443107E-02  4.19600256E-04
4.08428716E-01  2.58512665E-02  4.17390489E-04
4.08735690E-01  2.55189296E-02  4.10901412E-04
4.09042664E-01  2.56905649E-02  4.12649912E-04
4.09349637E-01  2.54210625E-02  4.07585670E-04
4.09656611E-01  2.57503185E-02  4.18386451E-04
4.09963585E-01  2.59095095E-02  4.15150396E-04
4.10270559E-01  2.55648568E-02  4.12658555E-04
4.10577533E-01  2.59199589E-02  4.18336014E-04
4.10884507E-01  2.60413326E-02  4.12627385E-04
4.11191481E-01  2.49322392E-02  4.10105218E-04
4.11498454E-01  2.58248374E-02  4.13740578E-04
4.11805428E-01  2.57844143E-02  4.15553484E-04
4.12112402E-01  2.51247492E-02  4.12158144E-04
4.12419376E-01  2.55807675E-02  4.10780369E-04
4.12726350E-01  2.49552410E-02  4.09653148E-04
4.13033324E-01  2.44120993E-02  4.02093894E-04
4.13340298E-01  2.47741360E-02  4.07614920E-04
4.13647271E-01  2.51277108E-02  4.10607638E-04
4.13954245E-01  2.51128413E-02  4.10858629E-04
4.14261219E-01  2.54096817E-02  4.11334389E-04
4.14568193E-01  2.50631962E-02  4.06525243E-04
4.14875167E-01  2.53652912E-02  4.14047885E-04
4.15182141E-01  2.42618211E-02  4.02301579E-04
4.15489115E-01  2.48248409E-02  4.08504478E-04
4.15796088E-01  2.37805080E-02  3.99010780E-04
4.16103062E-01  2.43053697E-02  4.03301005E-04
4.16410036E-01  2.45478321E-02  4.06040606E-04
4.16717010E-01  2.49129999E-02  4.05317231E-04
4.17023984E-01  2.48955768E-02  4.09557601E-04
4.17330958E-01  2.40370408E-02  4.04455408E-04
4.17637932E-01  2.45024413E-02  4.03581886E-04
4.17944905E-01  2.43233852E-02  4.05840954E-04
4.18251879E-01  2.44580247E-02  4.00897348E-04
4.18558853E-01  2.33073737E-02  3.96466494E-04
4.18865827E-01  2.39271894E-02  4.00346413E-04
4.19172801E-01  2.38699019E-02  4.00229124E-04
4.19479775E-01  2.28025895E-02  3.92332557E-04
4.19786749E-01  2.32441369E-02  3.92393442E-04
4.20093722E-01  2.39556972E-02  4.03601240E-04
4.20400696E-01  2.40014456E-02  4.00525052E-04
4.20707670E-01  2.36951839E-02  3.98590375E-04
4.21014644E-01  2.31357515E-02  3.97183961E-04
4.21321618E-01  2.35154312E-02  3.95566633E-04
4.21628592E-01  2.36227326E-02  4.00155463E-04
4.21935566E-01  2.33502071E-02  3.95595795E-04
4.22242539E-01  2.31632832E-02  3.91810929E-04
4.22549513E-01  2.25654300E-02  3.90747038E-04
4.22856487E-01  2.33431812E-02  3.95363284E-04
4.23163461E-01  2.31158212E-02  3.97663040E-04
4.23470435E-01  2.34027375E-02  3.94453062E-04
4.23777409E-01  2.29080766E-02  3.92639369E-04
4.24084383E-01  2.30300520E-02  3.93863185E-04
4.24391356E-01  2.30395924E-02  3.94661707E-04
4.24698330E-01  2.24449784E-02  3.89714405E-04
4.25005304E-01  2.27951631E-02  3.89220455E-04
4.25312278E-01  2.29768548E-02  3.94397968E-04
4.25619252E-01  2.28770226E-02  3.94080125E-04
4.25926226E-01  2.23373119E-02  3.86854896E-04
4.26233200E-01  2.19913591E-02  3.86468077E-04
4.26540173E-01  2.24314947E-02  3.87672946E-04
4.26847147E-01  2.30276529E-02  3.94572970E-04
4.27154121E-01  2.22307984E-02  3.86111991E-04
4.27461095E-01  2.20976975E-02  3.87143053E-04
4.27768069E-01  2.19113398E-02  3.83937091E-04
4.28075043E-01  2.20183451E-02  3.85398132E-04
4.28382017E-01  2.17377171E-02  3.84332234E-04
4.28688990E-01  2.27247663E-02  3.88812769E-04
4.28995964E-01  2.22987793E-02  3.88643297E-04
4.29302938E-01  2.29086038E-02  3.93923459E-04
4.29609912E-01  2.17850544E-02  3.85108986E-04
4.29916886E-01  2.19335537E-02  3.83796432E-04
4.30223860E-01  2.19078027E-02  3.84702784E-04
4.30530834E-01  2.18038298E-02  3.84840037E-04
4.30837807E-01  2.15499233E-02  3.80773970E-04
4.31144781E-01  2.18710117E-02  3.84471932E-04
4.31451755E-01  2.15758197E-02  3.83089908E-04
4.31758729E-01  2.16501784E-02  3.81061167E-04
4.32065703E-01  2.15946008E-02  3.83786537E-04
4.32372677E-01  2.18204502E-02  3.82991770E-04
4.32679650E-01  2.18597148E-02  3.83858365E-04
4.32986624E-01  2.07340326E-02  3.76671233E-04
4.33293598E-01  2.17366293E-02  3.83474806E-04
4.33600572E-01  2.14562826E-02  3.81690159E-04
4.33907546E-01  2.15224195E-02  3.78753874E-04
4.34214520E-01  2.23257914E-02  3.90600064E-04
4.34521494E-01  2.24646144E-02  3.89761699E-04
4.34828467E-01  2.22178362E-02  3.87881126E-04
4.35135441E-01  2.15862766E-02  3.84611660E-04
4.35442415E-01  2.12989058E-02  3.78232799E-04
4.35749389E-01  2.14024354E-02  3.81396618E-04
4.36056363E-01  2.13249195E-02  3.80620098E-04
4.36363337E-01  2.16616374E-02  3.82568775E-04
4.36670311E-01  2.15661228E-02  3.82857368E-04
4.36977284E-01  2.17132848E-02  3.83900275E-04
4.37284258E-01  2.16561370E-02  3.85245396E-04
4.37591232E-01  2.14250050E-02  3.77156393E-04
4.37898206E-01  2.10299212E-02  3.78074590E-04
4.38205180E-01  2.15051658E-02  3.83288163E-04
4.38512154E-01  2.18010433E-02  3.85211111E-04
4.38819128E-01  2.10560113E-02  3.78055207E-04
4.39126101E-01  2.07058787E-02  3.74985917E-04
4.39433075E-01  2.08541211E-02  3.76499316E-04
4.39740049E-01  2.08339300E-02  3.75889824E-04
4.40047023E-01  2.04755533E-02  3.73581774E-04
4.40353997E-01  2.12972593E-02  3.79101257E-04
4.40660971E-01  2.14602873E-02  3.83341656E-04
4.40967945E-01  2.10145675E-02  3.79953737E-04
4.41274918E-01  2.10140031E-02  3.76150740E-04
4.41581892E-01  2.11402420E-02  3.78653116E-04
4.41888866E-01  2.08934136E-02  3.75924370E-04
4.42195840E-01  2.11831033E-02  3.81569174E-04
4.42502814E-01  2.05996279E-02  3.75845528E-04
4.42809788E-01  2.13104207E-02  3.79576144E-04
4.43116762E-01  2.06147544E-02  3.74010939E-04
4.43423735E-01  2.11606547E-02  3.79018747E-04
4.43730709E-01  2.06838083E-02  3.76879936E-04
4.44037683E-01  2.09072437E-02  3.77089862E-04
4.44344657E-01  2.11537257E-02  3.78530502E-04
4.44651631E-01  2.13122535E-02  3.82655940E-04
4.44958605E-01  2.09893230E-02  3.75949952E-04
4.45265579E-01  2.04021521E-02  3.74745869E-04
4.45572552E-01  2.11416148E-02  3.78860073E-04
4.45879526E-01  2.10284162E-02  3.78537254E-04
4.46186500E-01  2.14572921E-02  3.84764280E-04
4.46493474E-01  2.10749134E-02  3.77664808E-04
4.46800448E-01  2.04045903E-02  3.72970535E-04
4.47107422E-01  2.10032687E-02  3.76683427E-04
4.47414396E-01  2.08289530E-02  3.77524470E-04
4.47721369E-01  2.02852041E-02  3.75073578E-04
4.48028343E-01  2.09820308E-02  3.76242067E-04
4.48335317E-01  2.10078005E-02  3.79583304E-04
4.48642291E-01  2.08637975E-02  3.76551325E-04
4.48949265E-01  2.10138839E-02  3.78336932E-04
4.49256239E-01  2.11362503E-02  3.80047597E-04
4.49563213E-01  2.06654668E-02  3.73825198E-04
4.49870186E-01  2.12812517E-02  3.84273386E-04
4.50177160E-01  2.09424831E-02  3.77786899E-04
4.50484134E-01  2.15566140E-02  3.85678170E-04
4.50791108E-01  2.05265768E-02  3.71982809E-04
4.51098082E-01  2.00656857E-02  3.69376619E-04
4.51405056E-01  2.06112843E-02  3.77569522E-04
4.51712030E-01  2.05385163E-02  3.73365852E-04
4.52019003E-01  2.06456035E-02  3.73404764E-04
4.52325977E-01  2.10875887E-02  3.77467892E-04
4.52632951E-01  2.06163526E-02  3.74163094E-04
4.52939925E-01  2.08310951E-02  3.76451906E-04
4.53246899E-01  2.05422528E-02  3.71717964E-04
4.53553873E-01  2.03860924E-02  3.73695220E-04
4.53860847E-01  2.17836183E-02  3.85143794E-04
4.54167820E-01  2.05360893E-02  3.71667265E-04
4.54474794E-01  2.10004132E-02  3.75847245E-04
4.54781768E-01  2.11719349E-02  3.76870419E-04
4.55088742E-01  2.07666978E-02  3.76829616E-04
4.55395716E-01  2.07909271E-02  3.74565687E-04
4.55702690E-01  2.09003929E-02  3.75382137E-04
4.56009664E-01  2.05388479E-02  3.71534697E-04
4.56316637E-01  2.12936122E-02  3.77366028E-04
4.56623611E-01  2.09348723E-02  3.76122742E-04
4.56930585E-01  2.14700587E-02  3.79185280E-04
4.57237559E-01  2.08998322E-02  3.74707859E-04
4.57544533E-01  2.04659589E-02  3.69551708E-04
4.57851507E-01  2.10102089E-02  3.78700643E-04
4.58158481E-01  2.06780620E-02  3.70553171E-04
4.58465454E-01  2.08177026E-02  3.71803995E-04
4.58772428E-01  2.04532743E-02  3.70107853E-04
4.59079402E-01  2.03310046E-02  3.68257286E-04
4.59386376E-01  2.15823576E-02  3.81824211E-04
4.59693350E-01  2.08239555E-02  3.70793743E-04
4.60000324E-01  2.10734718E-02  3.76192038E-04
4.60307298E-01  2.10679173E-02  3.76995042E-04
4.60614271E-01  2.11506952E-02  3.75364150E-04
4.60921245E-01  2.12320797E-02  3.78721830E-04
4.61228219E-01  2.11337246E-02  3.74297466E-04
4.61535193E-01  2.09223945E-02  3.74091644E-04
4.61842167E-01  2.04366315E-02  3.70474503E-04
4.62149141E-01  2.09747963E-02  3.74311290E-04
4.62456115E-01  2.08788980E-02  3.74212250E-04
4.62763088E-01  2.08882727E-02  3.73123883E-04
4.63070062E-01  2.03953404E-02  3.70273949E-04
4.63377036E-01  2.04540100E-02  3.73002520E-04
4.63684010E-01  2.11743712E-02  3.74255062E-04
4.63990984E-01  2.07108855E-02  3.74401832E-04
4.64297958E-01  2.04552058E-02  3.68996756E-04
4.64604932E-01  2.13540420E-02  3.79571167E-04
4.64911905E-01  2.06956230E-02  3.72245093E-04
4.65218879E-01  2.10376494E-02  3.74302239E-04
4.65525853E-01  2.10605618E-02  3.77044518E-04
4.65832827E-01  2.06277035E-02  3.72898096E-04
4.66139801E-01  2.03600563E-02  3.67819361E-04
4.66446775E-01  2.13464834E-02  3.79257137E-04
4.66753749E-01  2.11753547E-02  3.76038719E-04
4.67060722E-01  2.08603851E-02  3.75087286E-04
4.67367696E-01  2.09293086E-02  3.75538250E-04
4.67674670E-01  1.99247524E-02  3.64199688E-04
4.67981644E-01  2.14830432E-02  3.80305311E-04
4.68288618E-01  2.04927493E-02  3.71858594E-04
4.68595592E-01  2.15260945E-02  3.80948070E-04
4.68902566E-01  2.14838013E-02  3.79546400E-04
4.69209539E-01  2.07213685E-02  3.72166774E-04
4.69516513E-01  2.10500732E-02  3.77401506E-04
4.69823487E-01  2.04177406E-02  3.71354428E-04
4.70130461E-01  2.04132646E-02  3.68240173E-04
4.70437435E-01  2.06149258E-02  3.74507479E-04
4.70744409E-01  2.07877960E-02  3.72939016E-04
4.71051383E-01  2.11994443E-02  3.77719320E-04
4.71358356E-01  2.08604522E-02  3.73761606E-04
4.71665330E-01  2.15836633E-02  3.79420613E-04
4.71972304E-01  2.09196042E-02  3.78051423E-04
4.72279278E-01  2.12762598E-02  3.77473683E-04
4.72586252E-01  2.12918371E-02  3.80272017E-04
4.72893226E-01  2.12504026E-02  3.79471458E-04
4.73200200E-01  2.09813844E-02  3.73596937E-04
4.73507173E-01  2.06046235E-02  3.72480863E-04
4.73814147E-01  2.09608097E-02  3.74002120E-04
4.74121121E-01  2.03555617E-02  3.71825969E-04
4.74428095E-01  2.12517679E-02  3.77693592E-04
4.74735069E-01  2.13715546E-02  3.80303245E-04
4.75042043E-01  2.08587293E-02  3.78126279E-04
4.75349017E-01  2.06138995E-02  3.69581423E-04
4.75655990E-01  2.11634524E-02  3.78280849E-04
4.75962964E-01  2.05499921E-02  3.72590730E-04
4.76269938E-01  2.05487609E-02  3.73428717E-04
4.76576912E-01  2.08326671E-02  3.75744770E-04
4.76883886E-01  2.08706390E-02  3.70978611E-04
4.77190860E-01  2.14149971E-02  3.82532657E-04
4.77497834E-01  2.04091091E-02  3.71320290E-04
4.77804807E-01  2.11169720E-02  3.77450022E-04
4.78111781E-01  2.10021716E-02  3.75999167E-04
4.78418755E-01  2.13860981E-02  3.81408434E-04
4.78725729E-01  2.10390054E-02  3.76417389E-04
4.79032703E-01  2.17188373E-02  3.82625411E-04
4.79339677E-01  2.09981073E-02  3.74786963E-04
4.79646651E-01  2.12799776E-02  3.81339545E-04
4.79953624E-01  2.11420897E-02  3.78201192E-04
4.80260598E-01  2.08446104E-02  3.75532865E-04
4.80567572E-01  2.10056081E-02  3.74861178E-04
4.80874546E-01  2.10147053E-02  3.76042852E-04
4.81181520E-01  2.12888345E-02  3.80643585E-04
4.81488494E-01  2.04825122E-02  3.73708754E-04
4.81795468E-01  2.11641751E-02  3.76196258E-04
4.82102441E-01  2.13752426E-02  3.81944410E-04
4.82409415E-01  2.16469988E-02  3.82012484E-04
4.82716389E-01  2.16618590E-02  3.82751809E-04
4.83023363E-01  2.15477627E-02  3.80795274E-04
4.83330337E-01  2.19371449E-02  3.84743791E-04
4.83637311E-01  2.04678290E-02  3.72820825E-04
4.83944285E-01  2.13977359E-02  3.79987847E-04
4.84251258E-01  2.06799954E-02  3.70885682E-04
4.84558232E-01  2.10126210E-02  3.77154560E-04
4.84865206E-01  2.19447855E-02  3.83347913E-04
4.85172180E-01  2.10300796E-02  3.78260855E-04
4.85479154E-01  2.12975219E-02  3.75552860E-04
4.85786128E-01  2.14900486E-02  3.79360863E-04
4.86093101E-01  2.12167148E-02  3.76773212E-04
4.86400075E-01  2.12094728E-02  3.76288779E-04
4.86707049E-01  2.12396905E-02  3.78256314E-04
4.87014023E-01  2.13672202E-02  3.77604680E-04
4.87320997E-01  2.10223030E-02  3.75218864E-04
4.87627971E-01  2.14672033E-02  3.80024896E-04
4.87934945E-01  2.13288330E-02  3.77693796E-04
4.88241918E-01  2.09948700E-02  3.71082395E-04
4.88548892E-01  2.09383275E-02  3.73303978E-04
4.88855866E-01  2.05750056E-02  3.70135473E-04
4.89162840E-01  2.07020286E-02  3.73875344E-04
4.89469814E-01  2.04635113E-02  3.66767315E-04
4.89776788E-01  2.09628716E-02  3.73030838E-04
4.90083762E-01  2.04439536E-02  3.70121037E-04
4.90390735E-01  2.09427513E-02  3.71206348E-04
4.90697709E-01  2.13324782E-02  3.76814220E-04
4.91004683E-01  2.09633019E-02  3.72214330E-04
4.91311657E-01  2.11077910E-02  3.73662391E-04
4.91618631E-01  2.08248198E-02  3.71398375E-04
4.91925605E-01  2.11027171E-02  3.73455550E-04
4.92232579E-01  2.15243679E-02  3.78261379E-04
4.92539552E-01  2.15001591E-02  3.78303521E-04
4.92846526E-01  2.17673089E-02  3.79380363E-04
4.93153500E-01  2.17796359E-02  3.80928250E-04
4.93460474E-01  2.07204204E-02  3.70066526E-04
4.93767448E-01  2.10635811E-02  3.73700430E-04
4.94074422E-01  2.14554463E-02  3.77750752E-04
4.94381396E-01  2.03033686E-02  3.66735418E-04
4.94688369E-01  2.12943368E-02  3.76669748E-04
4.94995343E-01  2.13608127E-02  3.76084616E-04
4.95302317E-01  2.12189127E-02  3.75335600E-04
4.95609291E-01  2.10988428E-02  3.75867210E-04
4.95916265E-01  2.15256084E-02  3.76370153E-04
4.96223239E-01  2.12915540E-02  3.77329561E-04
4.96530213E-01  2.12310161E-02  3.75784904E-04
4.96837186E-01  2.15453114E-02  3.78220837E-04
4.97144160E-01  2.16813814E-02  3.78573342E-04
4.97451134E-01  2.11876016E-02  3.72919458E-04
4.97758108E-01  2.08633132E-02  3.73274030E-04
4.98065082E-01  2.12210733E-02  3.76969518E-04
4.98372056E-01  2.11098921E-02  3.73641058E-04
4.98679030E-01  2.09027529E-02  3.74219322E-04
4.98986003E-01  2.09147315E-02  3.72824055E-04
4.99292977E-01  2.07400732E-02  3.72262642E-04
4.99599951E-01  2.14298032E-02  3.77474847E-04
4.99906925E-01  2.11924110E-02  3.74048424E-04
5.00213899E-01  2.13478412E-02  3.77852703E-04
5.00520873E-01  2.11051423E-02  3.75028496E-04
5.00827847E-01  2.08960939E-02  3.73085059E-04
5.01134820E-01  2.11355053E-02  3.73801740E-04
5.01441794E-01  2.09814236E-02  3.73183721E-04
5.01748768E-01  2.16436088E-02  3.81240912E-04
5.02055742E-01  2.13348288E-02  3.77918477E-04
5.02362716E-01  2.14330368E-02  3.76598211E-04
5.02669690E-01  2.13604663E-02  3.75962030E-04
5.02976664E-01  2.16496978E-02  3.79936217E-04
5.03283637E-01  2.13895086E-02  3.79006000E-04
5.03590611E-01  2.11897455E-02  3.74878320E-04
5.03897585E-01  2.07446851E-02  3.72165581E-04
5.04204559E-01  2.13662013E-02  3.78890516E-04
5.04511533E-01  2.09600329E-02  3.73928749E-04
5.04818507E-01  2.16405801E-02  3.78264784E-04
