### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.34557667E-02  4.85631783E-04
3.42101942E-01  3.24218646E-02  4.81023832E-04
3.42421514E-01  3.30707952E-02  4.84037708E-04
3.42741086E-01  3.30351330E-02  4.82020783E-04
3.43060658E-01  3.28875408E-02  4.82234434E-04
3.43380230E-01  3.35585214E-02  4.85641853E-04
3.43699802E-01  3.40784155E-02  4.90045291E-04
3.44019374E-01  3.34969275E-02  4.86126868E-04
3.44338946E-01  3.29949483E-02  4.80361807E-04
3.44658518E-01  3.46062072E-02  4.91672603E-04
3.44978091E-01  3.43460515E-02  4.90008330E-04
3.45297663E-01  3.27258259E-02  4.79039911E-04
3.45617235E-01  3.49878110E-02  4.92054503E-04
3.45936807E-01  3.44450846E-02  4.93535248E-04
3.46256379E-01  3.48021463E-02  4.91489074E-04
3.46575951E-01  3.54548953E-02  4.97297326E-04
3.46895523E-01  3.43133360E-02  4.89691098E-04
3.47215095E-01  3.44668031E-02  4.87288053E-04
3.47534667E-01  3.47470529E-02  4.92779247E-04
3.47854240E-01  3.40997092E-02  4.85506578E-04
3.48173812E-01  3.48666646E-02  4.91860963E-04
3.48493384E-01  3.40224989E-02  4.85688885E-04
3.48812956E-01  3.59881110E-02  4.96635796E-04
3.49132528E-01  3.62828262E-02  5.04805299E-04
3.49452100E-01  3.67697738E-02  5.02283743E-04
3.49771672E-01  3.56287099E-02  4.97683417E-04
3.50091244E-01  3.55787352E-02  4.93625703E-04
3.50410816E-01  3.61006670E-02  4.99092857E-04
3.50730389E-01  3.43628004E-02  4.88214369E-04
3.51049961E-01  3.65051776E-02  4.99181799E-04
3.51369533E-01  3.61844003E-02  4.99582558E-04
3.51689105E-01  3.56117748E-02  4.94322041E-04
3.52008677E-01  3.59265916E-02  4.96781257E-04
3.52328249E-01  3.62298228E-02  5.01309813E-04
3.52647821E-01  3.70635986E-02  4.99947288E-04
3.52967393E-01  3.63430232E-02  5.01247356E-04
3.53286965E-01  3.62621509E-02  4.97068395E-04
3.53606538E-01  3.57143171E-02  4.93940432E-04
3.53926110E-01  3.64643745E-02  5.00122376E-04
3.54245682E-01  3.66520807E-02  4.98725451E-04
3.54565254E-01  3.56626026E-02  4.97381028E-04
3.54884826E-01  3.67684327E-02  4.98145935E-04
3.55204398E-01  3.60354483E-02  4.92436462E-04
3.55523970E-01  3.70623171E-02  5.04214200E-04
3.55843542E-01  3.64045165E-02  4.95770073E-04
3.56163114E-01  3.67320515E-02  5.04791678E-04
3.56482686E-01  3.75475064E-02  5.01570525E-04
3.56802259E-01  3.72841656E-02  5.02465584E-04
3.57121831E-01  3.74024846E-02  5.04656229E-04
3.57441403E-01  3.72358784E-02  5.01223432E-04
3.57760975E-01  3.72058600E-02  5.08715631E-04
3.58080547E-01  3.77397351E-02  5.09763777E-04
3.58400119E-01  3.82158160E-02  5.22524701E-04
3.58719691E-01  3.80084254E-02  5.21005655E-04
3.59039263E-01  3.81621607E-02  5.22769347E-04
3.59358835E-01  3.86106744E-02  5.29759040E-04
3.59678408E-01  3.73939350E-02  5.16282045E-04
3.59997980E-01  3.86143103E-02  5.29161771E-04
3.60317552E-01  3.72404344E-02  5.22238959E-04
3.60637124E-01  3.84602845E-02  5.28941746E-04
3.60956696E-01  3.91817205E-02  5.36534586E-04
3.61276268E-01  3.83301862E-02  5.26803895E-04
3.61595840E-01  3.83683220E-02  5.32533915E-04
3.61915412E-01  3.78772058E-02  5.26275369E-04
3.62234984E-01  3.82937603E-02  5.31806494E-04
3.62554557E-01  3.86882648E-02  5.36045991E-04
3.62874129E-01  3.86843495E-02  5.33234968E-04
3.63193701E-01  3.79367732E-02  5.32213366E-04
3.63513273E-01  3.91912125E-02  5.38332679E-04
3.63832845E-01  3.98853533E-02  5.42972062E-04
3.64152417E-01  3.90879810E-02  5.41220768E-04
3.64471989E-01  3.87381017E-02  5.36942738E-04
3.64791561E-01  3.85571532E-02  5.38852590E-04
3.65111133E-01  3.88852619E-02  5.35699131E-04
3.65430706E-01  3.96953560E-02  5.47535135E-04
3.65750278E-01  4.03304473E-02  5.47763833E-04
3.66069850E-01  3.97841185E-02  5.47926174E-04
3.66389422E-01  3.96421328E-02  5.47061267E-04
3.66708994E-01  3.90765816E-02  5.39513654E-04
3.67028566E-01  4.03187312E-02  5.53872611E-04
3.67348138E-01  3.88705842E-02  5.40390669E-04
3.67667710E-01  3.99464108E-02  5.47262433E-04
3.67987282E-01  3.90667766E-02  5.45548741E-04
3.68306854E-01  3.91044430E-02  5.44801354E-04
3.68626427E-01  3.99793461E-02  5.55108069E-04
3.68945999E-01  3.98473293E-02  5.43614209E-04
3.69265571E-01  3.94715890E-02  5.48375188E-04
3.69585143E-01  3.88785936E-02  5.43344824E-04
3.69904715E-01  3.97294238E-02  5.50736208E-04
3.70224287E-01  3.99600603E-02  5.53826918E-04
3.70543859E-01  3.92781906E-02  5.46585827E-04
3.70863431E-01  4.05837893E-02  5.57093474E-04
3.71183003E-01  3.97057980E-02  5.51150588E-04
3.71502576E-01  4.02159281E-02  5.53191639E-04
3.71822148E-01  3.89539860E-02  5.45571907E-04
3.72141720E-01  3.91806141E-02  5.46818657E-04
3.72461292E-01  3.94192971E-02  5.52848447E-04
3.72780864E-01  3.82580757E-02  5.41918620E-04
3.73100436E-01  3.87692824E-02  5.43946167E-04
3.73420008E-01  3.97199877E-02  5.50235447E-04
3.73739580E-01  3.90673615E-02  5.50845871E-04
3.74059152E-01  4.08731773E-02  5.65343129E-04
3.74378725E-01  4.08314802E-02  5.57195977E-04
3.74698297E-01  3.92424092E-02  5.54306665E-04
3.75017869E-01  3.96723449E-02  5.48104872E-04
3.75337441E-01  4.02703397E-02  5.58449130E-04
3.75657013E-01  3.99492197E-02  5.56570711E-04
3.75976585E-01  3.96428220E-02  5.52462938E-04
3.76296157E-01  3.90849188E-02  5.53908641E-04
3.76615729E-01  4.00925949E-02  5.55823965E-04
3.76935301E-01  3.98877636E-02  5.58266824E-04
3.77254874E-01  4.07259539E-02  5.59150358E-04
3.77574446E-01  4.07499224E-02  5.62724017E-04
3.77894018E-01  4.03492674E-02  5.65946801E-04
3.78213590E-01  4.01518680E-02  5.54624014E-04
3.78533162E-01  3.95798050E-02  5.55646257E-04
3.78852734E-01  3.99389379E-02  5.57456340E-04
3.79172306E-01  3.99351940E-02  5.59204549E-04
3.79491878E-01  4.06955369E-02  5.69237920E-04
3.79811450E-01  4.06291783E-02  5.55159466E-04
3.80131022E-01  4.07523215E-02  5.67924930E-04
3.80450595E-01  4.14267033E-02  5.66798204E-04
3.80770167E-01  4.10572179E-02  5.70294156E-04
3.81089739E-01  4.07829955E-02  5.65721595E-04
3.81409311E-01  3.97717953E-02  5.53508289E-04
3.81728883E-01  4.15315591E-02  5.74944890E-04
3.82048455E-01  4.08606119E-02  5.66145056E-04
3.82368027E-01  4.19951119E-02  5.77774539E-04
3.82687599E-01  4.13609929E-02  5.66005067E-04
3.83007171E-01  3.96698415E-02  5.57129912E-04
3.83326744E-01  4.07177955E-02  5.69048512E-04
3.83646316E-01  4.18174900E-02  5.73111291E-04
3.83965888E-01  4.11978960E-02  5.72027522E-04
3.84285460E-01  4.16134447E-02  5.70743810E-04
3.84605032E-01  4.15888801E-02  5.72402321E-04
3.84924604E-01  4.21966538E-02  5.82702225E-04
3.85244176E-01  4.13674638E-02  5.65353024E-04
3.85563748E-01  4.24328968E-02  5.81928121E-04
3.85883320E-01  4.11055870E-02  5.66179748E-04
3.86202893E-01  4.08419147E-02  5.72406454E-04
3.86522465E-01  4.05648500E-02  5.64599992E-04
3.86842037E-01  4.12513390E-02  5.66470437E-04
3.87161609E-01  4.11567576E-02  5.72007964E-04
3.87481181E-01  4.07539196E-02  5.65318274E-04
3.87800753E-01  4.00739536E-02  5.65657567E-04
3.88120325E-01  4.02419083E-02  5.58915373E-04
3.88439897E-01  4.03563008E-02  5.62679255E-04
3.88759469E-01  4.05762270E-02  5.68459567E-04
3.89079042E-01  3.85631472E-02  5.46678901E-04
3.89398614E-01  3.91204059E-02  5.54355909E-04
3.89718186E-01  3.80904377E-02  5.43207629E-04
3.90037758E-01  3.95609736E-02  5.58305474E-04
3.90357330E-01  3.89255919E-02  5.55230712E-04
3.90676902E-01  3.95310521E-02  5.54088969E-04
3.90996474E-01  3.76514457E-02  5.43395232E-04
3.91316046E-01  3.76537144E-02  5.41345973E-04
3.91635618E-01  3.72806638E-02  5.44315786E-04
3.91955190E-01  3.81484553E-02  5.47441363E-04
3.92274763E-01  3.76060009E-02  5.40325011E-04
3.92594335E-01  3.71954665E-02  5.44992159E-04
3.92913907E-01  3.75048295E-02  5.39261149E-04
3.93233479E-01  3.73612456E-02  5.44795941E-04
3.93553051E-01  3.69700827E-02  5.34508785E-04
3.93872623E-01  3.69799659E-02  5.40501846E-04
3.94192195E-01  3.65968309E-02  5.41536778E-04
3.94511767E-01  3.58552113E-02  5.31086349E-04
3.94831339E-01  3.61910276E-02  5.34596329E-04
3.95150912E-01  3.65316421E-02  5.30783611E-04
3.95470484E-01  3.54772024E-02  5.32964710E-04
3.95790056E-01  3.56610902E-02  5.32730017E-04
3.96109628E-01  3.59202474E-02  5.31350612E-04
3.96429200E-01  3.56711037E-02  5.30751830E-04
3.96748772E-01  3.52861434E-02  5.26307267E-04
3.97068344E-01  3.68640870E-02  5.39557892E-04
3.97387916E-01  3.47345024E-02  5.26340737E-04
3.97707488E-01  3.52732688E-02  5.25881303E-04
3.98027061E-01  3.47690545E-02  5.28322125E-04
3.98346633E-01  3.44138965E-02  5.19992143E-04
3.98666205E-01  3.43974084E-02  5.26641787E-04
3.98985777E-01  3.52862217E-02  5.25315991E-04
3.99305349E-01  3.56623530E-02  5.29684359E-04
3.99624921E-01  3.40980776E-02  5.25270065E-04
3.99944493E-01  3.42770405E-02  5.18635206E-04
4.00264065E-01  3.47231142E-02  5.26955293E-04
4.00583637E-01  3.44000645E-02  5.22353570E-04
4.00903210E-01  3.44785899E-02  5.23063703E-04
4.01222782E-01  3.49351950E-02  5.28110133E-04
4.01542354E-01  3.34218554E-02  5.12788538E-04
4.01861926E-01  3.37150358E-02  5.20048547E-04
4.02181498E-01  3.37404422E-02  5.16886299E-04
4.02501070E-01  3.30715105E-02  5.16301312E-04
4.02820642E-01  3.36962119E-02  5.18894754E-04
4.03140214E-01  3.24417278E-02  5.05546166E-04
4.03459786E-01  3.31883170E-02  5.16992121E-04
4.03779358E-01  3.31585482E-02  5.13854437E-04
4.04098931E-01  3.28981802E-02  5.15293679E-04
4.04418503E-01  3.23382989E-02  5.04854717E-04
4.04738075E-01  3.28455381E-02  5.13650593E-04
4.05057647E-01  3.33272368E-02  5.16282686E-04
4.05377219E-01  3.33644003E-02  5.16796368E-04
4.05696791E-01  3.26280892E-02  5.12511178E-04
4.06016363E-01  3.24481875E-02  5.06261887E-04
4.06335935E-01  3.20108160E-02  5.07533085E-04
4.06655507E-01  3.34804133E-02  5.17477165E-04
4.06975080E-01  3.19892429E-02  5.05604781E-04
4.07294652E-01  3.22850831E-02  5.11047256E-04
4.07614224E-01  3.12892348E-02  4.96404420E-04
4.07933796E-01  3.24842595E-02  5.13300532E-04
4.08253368E-01  3.15835364E-02  5.03487187E-04
4.08572940E-01  3.15894820E-02  5.03645919E-04
4.08892512E-01  3.20847481E-02  5.08577446E-04
4.09212084E-01  3.21888104E-02  5.06863231E-04
4.09531656E-01  3.16302925E-02  5.06295357E-04
4.09851229E-01  3.12180612E-02  4.97660949E-04
4.10170801E-01  3.15341242E-02  5.03981835E-04
4.10490373E-01  3.16923037E-02  5.06574579E-04
4.10809945E-01  3.09232976E-02  5.00392693E-04
4.11129517E-01  3.14533561E-02  5.03012328E-04
4.11449089E-01  3.05892974E-02  4.93375759E-04
4.11768661E-01  3.03852241E-02  4.97117464E-04
4.12088233E-01  3.03812865E-02  4.94478794E-04
4.12407805E-01  3.06976270E-02  4.98901121E-04
4.12727377E-01  2.99742538E-02  4.91910265E-04
4.13046950E-01  2.96031460E-02  4.83804557E-04
4.13366522E-01  3.06540634E-02  5.00979717E-04
4.13686094E-01  3.01312711E-02  4.93094674E-04
4.14005666E-01  2.97817718E-02  4.92277497E-04
4.14325238E-01  3.04250568E-02  4.95388056E-04
4.14644810E-01  3.03592179E-02  4.92491527E-04
4.14964382E-01  2.99868453E-02  4.97163739E-04
4.15283954E-01  2.97859982E-02  4.84790013E-04
4.15603526E-01  2.91456282E-02  4.88619087E-04
4.15923099E-01  2.88506579E-02  4.81044757E-04
4.16242671E-01  2.89023221E-02  4.84540156E-04
4.16562243E-01  2.90591381E-02  4.90628707E-04
4.16881815E-01  2.82709189E-02  4.73422901E-04
4.17201387E-01  2.79889554E-02  4.76722926E-04
4.17520959E-01  2.99501847E-02  4.92711028E-04
4.17840531E-01  2.81620622E-02  4.77254536E-04
4.18160103E-01  2.87396349E-02  4.85649769E-04
4.18479675E-01  2.94251423E-02  4.85719502E-04
4.18799248E-01  2.74021123E-02  4.74428787E-04
4.19118820E-01  2.88099572E-02  4.82720381E-04
4.19438392E-01  2.81227026E-02  4.74750414E-04
4.19757964E-01  2.76242401E-02  4.77416703E-04
4.20077536E-01  2.86518503E-02  4.80138697E-04
4.20397108E-01  2.87863910E-02  4.87904937E-04
4.20716680E-01  2.74068397E-02  4.68168204E-04
4.21036252E-01  2.78824512E-02  4.76570858E-04
4.21355824E-01  2.83243600E-02  4.82575735E-04
4.21675397E-01  2.75573842E-02  4.73162218E-04
4.21994969E-01  2.80370153E-02  4.80125280E-04
4.22314541E-01  2.80104913E-02  4.75368986E-04
4.22634113E-01  2.73601357E-02  4.73560096E-04
4.22953685E-01  2.76276749E-02  4.72216198E-04
4.23273257E-01  2.75783986E-02  4.74082452E-04
4.23592829E-01  2.69585866E-02  4.68933635E-04
4.23912401E-01  2.78065950E-02  4.75204928E-04
4.24231973E-01  2.74404939E-02  4.76811547E-04
4.24551545E-01  2.69962121E-02  4.69162420E-04
4.24871118E-01  2.65854616E-02  4.64556506E-04
4.25190690E-01  2.69983485E-02  4.67228150E-04
4.25510262E-01  2.66424324E-02  4.67843289E-04
4.25829834E-01  2.70106923E-02  4.73071646E-04
4.26149406E-01  2.74614673E-02  4.69581195E-04
4.26468978E-01  2.67263018E-02  4.69316030E-04
4.26788550E-01  2.70575285E-02  4.68673563E-04
4.27108122E-01  2.66598593E-02  4.68945276E-04
4.27427694E-01  2.73285359E-02  4.74579661E-04
4.27747267E-01  2.59245243E-02  4.57856135E-04
4.28066839E-01  2.59631909E-02  4.63924371E-04
4.28386411E-01  2.75583714E-02  4.72067099E-04
4.28705983E-01  2.68032514E-02  4.70739877E-04
4.29025555E-01  2.57652793E-02  4.56254958E-04
4.29345127E-01  2.62110494E-02  4.65097663E-04
4.29664699E-01  2.62229722E-02  4.65309218E-04
4.29984271E-01  2.58564632E-02  4.59384697E-04
4.30303843E-01  2.62684803E-02  4.65092802E-04
4.30623416E-01  2.63780486E-02  4.63486620E-04
4.30942988E-01  2.57095378E-02  4.59098897E-04
4.31262560E-01  2.60436460E-02  4.65287711E-04
4.31582132E-01  2.64517199E-02  4.63423843E-04
4.31901704E-01  2.48928666E-02  4.53874731E-04
4.32221276E-01  2.43169963E-02  4.46202175E-04
4.32540848E-01  2.55897157E-02  4.60497016E-04
4.32860420E-01  2.52744555E-02  4.54602996E-04
4.33179992E-01  2.59530991E-02  4.60158451E-04
4.33499565E-01  2.51013786E-02  4.56087262E-04
4.33819137E-01  2.53895279E-02  4.56451351E-04
4.34138709E-01  2.51868479E-02  4.55539557E-04
4.34458281E-01  2.53765844E-02  4.56439942E-04
4.34777853E-01  2.52713393E-02  4.54988767E-04
4.35097425E-01  2.60207746E-02  4.66895290E-04
4.35416997E-01  2.46546920E-02  4.49906162E-04
4.35736569E-01  2.41168737E-02  4.44479898E-04
4.36056141E-01  2.41879188E-02  4.46624414E-04
4.36375713E-01  2.46059373E-02  4.50670283E-04
4.36695286E-01  2.48281043E-02  4.54739406E-04
4.37014858E-01  2.55259424E-02  4.54373803E-04
4.37334430E-01  2.42355801E-02  4.50198684E-04
4.37654002E-01  2.39021387E-02  4.43393132E-04
4.37973574E-01  2.45378148E-02  4.50861698E-04
4.38293146E-01  2.41952091E-02  4.47905826E-04
4.38612718E-01  2.47674044E-02  4.48761450E-04
4.38932290E-01  2.47849729E-02  4.54254274E-04
4.39251862E-01  2.54964717E-02  4.57340415E-04
4.39571435E-01  2.35804543E-02  4.43182100E-04
4.39891007E-01  2.38620564E-02  4.44720383E-04
4.40210579E-01  2.44851615E-02  4.48383042E-04
4.40530151E-01  2.47846358E-02  4.56322130E-04
4.40849723E-01  2.47096736E-02  4.49638552E-04
4.41169295E-01  2.46775076E-02  4.50848253E-04
4.41488867E-01  2.41697971E-02  4.48899256E-04
4.41808439E-01  2.47275978E-02  4.51914268E-04
4.42128011E-01  2.38463953E-02  4.46292601E-04
4.42447584E-01  2.49045491E-02  4.51617205E-04
4.42767156E-01  2.41200309E-02  4.47435101E-04
4.43086728E-01  2.41860338E-02  4.48350998E-04
4.43406300E-01  2.40273308E-02  4.45179641E-04
4.43725872E-01  2.41411142E-02  4.45836195E-04
4.44045444E-01  2.43362170E-02  4.49746236E-04
4.44365016E-01  2.36233473E-02  4.42118180E-04
4.44684588E-01  2.44136881E-02  4.48051869E-04
4.45004160E-01  2.40258053E-02  4.45074984E-04
4.45323733E-01  2.38355193E-02  4.41247219E-04
4.45643305E-01  2.32418869E-02  4.39230382E-04
4.45962877E-01  2.37270892E-02  4.43593861E-04
4.46282449E-01  2.38026716E-02  4.42615419E-04
4.46602021E-01  2.45933477E-02  4.47521772E-04
4.46921593E-01  2.38056090E-02  4.39041556E-04
4.47241165E-01  2.38814130E-02  4.46245132E-04
4.47560737E-01  2.33009756E-02  4.37543262E-04
4.47880309E-01  2.29463764E-02  4.33336332E-04
4.48199881E-01  2.41646748E-02  4.45285230E-04
4.48519454E-01  2.31811553E-02  4.33538837E-04
4.48839026E-01  2.23005321E-02  4.29970911E-04
4.49158598E-01  2.34241858E-02  4.35426889E-04
4.49478170E-01  2.29165331E-02  4.33159148E-04
4.49797742E-01  2.35077012E-02  4.39492258E-04
4.50117314E-01  2.25106012E-02  4.28171799E-04
4.50436886E-01  2.33143847E-02  4.37102019E-04
4.50756458E-01  2.34935768E-02  4.35889175E-04
4.51076030E-01  2.31198743E-02  4.33455309E-04
4.51395603E-01  2.32981890E-02  4.36568283E-04
4.51715175E-01  2.36598905E-02  4.38974850E-04
4.52034747E-01  2.29495261E-02  4.32241213E-04
4.52354319E-01  2.31205672E-02  4.33087902E-04
4.52673891E-01  2.28661560E-02  4.31744411E-04
4.52993463E-01  2.31540632E-02  4.35707305E-04
4.53313035E-01  2.31915396E-02  4.32524452E-04
4.53632607E-01  2.33553723E-02  4.35959228E-04
4.53952179E-01  2.37111971E-02  4.39851108E-04
4.54271752E-01  2.30013579E-02  4.33602167E-04
4.54591324E-01  2.29877457E-02  4.32424509E-04
4.54910896E-01  2.36455202E-02  4.38859366E-04
4.55230468E-01  2.30227839E-02  4.32471919E-04
4.55550040E-01  2.30920240E-02  4.36788396E-04
4.55869612E-01  2.28329301E-02  4.30121494E-04
4.56189184E-01  2.31432430E-02  4.33893438E-04
4.56508756E-01  2.24193539E-02  4.28377913E-04
4.56828328E-01  2.37712562E-02  4.40813543E-04
4.57147901E-01  2.33877711E-02  4.37632669E-04
4.57467473E-01  2.40518935E-02  4.42531338E-04
4.57787045E-01  2.40342990E-02  4.43939265E-04
4.58106617E-01  2.29947381E-02  4.35103924E-04
4.58426189E-01  2.28196438E-02  4.30482702E-04
4.58745761E-01  2.37908959E-02  4.39743511E-04
4.59065333E-01  2.40907203E-02  4.44073317E-04
4.59384905E-01  2.31106728E-02  4.35044902E-04
4.59704477E-01  2.25812718E-02  4.31471766E-04
4.60024049E-01  2.32489072E-02  4.34426242E-04
4.60343622E-01  2.28959993E-02  4.33313195E-04
4.60663194E-01  2.29357779E-02  4.32827568E-04
4.60982766E-01  2.33543720E-02  4.38314164E-04
4.61302338E-01  2.34246403E-02  4.37709939E-04
4.61621910E-01  2.36224774E-02  4.39264666E-04
4.61941482E-01  2.27265321E-02  4.33063105E-04
4.62261054E-01  2.29605120E-02  4.34223155E-04
4.62580626E-01  2.26707160E-02  4.29665641E-04
4.62900198E-01  2.23333482E-02  4.28065076E-04
4.63219771E-01  2.30533723E-02  4.35590016E-04
4.63539343E-01  2.36155242E-02  4.40968957E-04
4.63858915E-01  2.36512925E-02  4.40715812E-04
4.64178487E-01  2.30101515E-02  4.31549939E-04
4.64498059E-01  2.30232421E-02  4.35409485E-04
4.64817631E-01  2.33803689E-02  4.37800860E-04
4.65137203E-01  2.32845079E-02  4.39643482E-04
4.65456775E-01  2.37752497E-02  4.39154333E-04
4.65776347E-01  2.33868472E-02  4.39233176E-04
4.66095920E-01  2.27771588E-02  4.33085312E-04
4.66415492E-01  2.30964459E-02  4.36014903E-04
4.66735064E-01  2.36307178E-02  4.40638512E-04
4.67054636E-01  2.36117449E-02  4.39293042E-04
4.67374208E-01  2.31278818E-02  4.36219852E-04
4.67693780E-01  2.34912150E-02  4.42600634E-04
4.68013352E-01  2.31844988E-02  4.33298352E-04
4.68332924E-01  2.31427662E-02  4.35880793E-04
4.68652496E-01  2.39252951E-02  4.43289115E-04
4.68972069E-01  2.29089372E-02  4.36301372E-04
4.69291641E-01  2.31432710E-02  4.35504277E-04
4.69611213E-01  2.32938025E-02  4.37794661E-04
4.69930785E-01  2.38242708E-02  4.43247030E-04
4.70250357E-01  2.35208459E-02  4.40122763E-04
4.70569929E-01  2.33808476E-02  4.40286851E-04
4.70889501E-01  2.34092362E-02  4.37040784E-04
4.71209073E-01  2.31717322E-02  4.37826413E-04
4.71528645E-01  2.32935213E-02  4.38486895E-04
4.71848217E-01  2.32200623E-02  4.38974705E-04
4.72167790E-01  2.34520603E-02  4.38222312E-04
4.72487362E-01  2.29459871E-02  4.34337009E-04
4.72806934E-01  2.34683082E-02  4.40530101E-04
4.73126506E-01  2.29947455E-02  4.36749076E-04
4.73446078E-01  2.41259038E-02  4.46164398E-04
4.73765650E-01  2.35185437E-02  4.39925672E-04
4.74085222E-01  2.37597581E-02  4.40903677E-04
4.74404794E-01  2.41002329E-02  4.48847597E-04
4.74724366E-01  2.39694454E-02  4.40418400E-04
4.75043939E-01  2.37021353E-02  4.43825993E-04
4.75363511E-01  2.34323945E-02  4.40011034E-04
4.75683083E-01  2.33333241E-02  4.40958363E-04
4.76002655E-01  2.31084898E-02  4.37256327E-04
4.76322227E-01  2.36829314E-02  4.40008647E-04
4.76641799E-01  2.38317326E-02  4.46252699E-04
4.76961371E-01  2.30123196E-02  4.35280759E-04
4.77280943E-01  2.36973669E-02  4.44594916E-04
4.77600515E-01  2.31957864E-02  4.36724513E-04
4.77920088E-01  2.26689614E-02  4.32123052E-04
4.78239660E-01  2.40574535E-02  4.47662867E-04
4.78559232E-01  2.37731636E-02  4.42526012E-04
4.78878804E-01  2.32197512E-02  4.38030547E-04
4.79198376E-01  2.33434252E-02  4.40677366E-04
4.79517948E-01  2.35522799E-02  4.41950629E-04
4.79837520E-01  2.32418533E-02  4.39622410E-04
4.80157092E-01  2.33948678E-02  4.37153620E-04
4.80476664E-01  2.31361371E-02  4.37936309E-04
4.80796237E-01  2.37237941E-02  4.43067926E-04
4.81115809E-01  2.37511266E-02  4.44120902E-04
4.81435381E-01  2.45511718E-02  4.51947126E-04
4.81754953E-01  2.42243130E-02  4.43086494E-04
4.82074525E-01  2.38226335E-02  4.43600642E-04
4.82394097E-01  2.42929943E-02  4.46665013E-04
4.82713669E-01  2.31494922E-02  4.35544207E-04
4.83033241E-01  2.38947868E-02  4.43485740E-04
4.83352813E-01  2.35704761E-02  4.41748038E-04
4.83672385E-01  2.33107824E-02  4.38036455E-04
4.83991958E-01  2.25730352E-02  4.29904088E-04
4.84311530E-01  2.32764781E-02  4.35397727E-04
4.84631102E-01  2.34337077E-02  4.38415504E-04
4.84950674E-01  2.33090911E-02  4.37541399E-04
4.85270246E-01  2.38708109E-02  4.44266741E-04
4.85589818E-01  2.44657248E-02  4.43951663E-04
4.85909390E-01  2.34192088E-02  4.37608483E-04
4.86228962E-01  2.34850552E-02  4.37163020E-04
4.86548534E-01  2.42633745E-02  4.47712489E-04
4.86868107E-01  2.40693931E-02  4.40252858E-04
4.87187679E-01  2.33684648E-02  4.38501418E-04
4.87507251E-01  2.32412796E-02  4.34132147E-04
4.87826823E-01  2.43981984E-02  4.45003330E-04
4.88146395E-01  2.40217894E-02  4.41753189E-04
4.88465967E-01  2.36765388E-02  4.37704555E-04
4.88785539E-01  2.32969094E-02  4.37158713E-04
4.89105111E-01  2.36642994E-02  4.39814321E-04
4.89424683E-01  2.39768270E-02  4.39516589E-04
4.89744256E-01  2.40625720E-02  4.41459357E-04
4.90063828E-01  2.36899648E-02  4.38703049E-04
4.90383400E-01  2.39107907E-02  4.42792400E-04
4.90702972E-01  2.36970056E-02  4.39739175E-04
4.91022544E-01  2.39683166E-02  4.41666925E-04
4.91342116E-01  2.40727942E-02  4.43216064E-04
4.91661688E-01  2.38744728E-02  4.40611446E-04
4.91981260E-01  2.37466265E-02  4.41573269E-04
4.92300832E-01  2.36152709E-02  4.35827795E-04
4.92620405E-01  2.31127366E-02  4.34391608E-04
4.92939977E-01  2.35875528E-02  4.40293166E-04
4.93259549E-01  2.45724246E-02  4.46328922E-04
4.93579121E-01  2.34948657E-02  4.37876995E-04
4.93898693E-01  2.32372545E-02  4.34132729E-04
4.94218265E-01  2.34147273E-02  4.37907147E-04
4.94537837E-01  2.33166553E-02  4.36991046E-04
4.94857409E-01  2.42088251E-02  4.44292120E-04
4.95176981E-01  2.35634316E-02  4.38621966E-04
4.95496553E-01  2.50611585E-02  4.49676707E-04
4.95816126E-01  2.32166070E-02  4.39380790E-04
4.96135698E-01  2.37050224E-02  4.36963572E-04
4.96455270E-01  2.38915738E-02  4.43044730E-04
4.96774842E-01  2.33566966E-02  4.48752544E-04
4.97094414E-01  2.34183799E-02  4.50187013E-04
4.97413986E-01  2.30306145E-02  4.53942921E-04
4.97733558E-01  2.20705736E-02  4.43098455E-04
4.98053130E-01  2.41979584E-02  4.71041334E-04
4.98372702E-01  2.45703105E-02  4.76666784E-04
4.98692275E-01  2.36103609E-02  4.72490821E-04
4.99011847E-01  2.28546001E-02  4.62393684E-04
4.99331419E-01  2.36265250E-02  4.73383348E-04
4.99650991E-01  2.29266360E-02  4.69950231E-04
4.99970563E-01  2.32170559E-02  4.75903245E-04
5.00290135E-01  2.30439082E-02  4.74753877E-04
5.00609707E-01  2.39828620E-02  4.89140686E-04
5.00929279E-01  2.38825455E-02  4.86286212E-04
5.01248851E-01  2.37157606E-02  4.90262988E-04
5.01568424E-01  2.27988642E-02  4.78731148E-04
5.01887996E-01  2.42786966E-02  4.97142843E-04
5.02207568E-01  2.39303205E-02  4.96719207E-04
5.02527140E-01  2.37037875E-02  4.98833659E-04
5.02846712E-01  2.38851104E-02  4.99889837E-04
5.03166284E-01  2.35466883E-02  4.94107255E-04
5.03485856E-01  2.51797512E-02  5.20527305E-04
5.03805428E-01  2.33811364E-02  4.99852584E-04
5.04125000E-01  2.29936726E-02  5.01524308E-04
5.04444572E-01  2.39549279E-02  5.07273828E-04
5.04764145E-01  2.33905166E-02  5.03167335E-04
5.05083717E-01  2.34789941E-02  5.09211095E-04
5.05403289E-01  2.30900105E-02  5.04225609E-04
5.05722861E-01  2.32735127E-02  5.08961501E-04
5.06042433E-01  2.38639731E-02  5.16468484E-04
5.06362005E-01  2.39464790E-02  5.21315262E-04
5.06681577E-01  2.31496543E-02  5.14945597E-04
