### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.84356009E-02  4.46601858E-04
3.42101942E-01  2.82982122E-02  4.48275328E-04
3.42421514E-01  2.73373872E-02  4.38988471E-04
3.42741086E-01  2.79930942E-02  4.42609686E-04
3.43060658E-01  2.83899102E-02  4.46932827E-04
3.43380230E-01  2.85664927E-02  4.46952006E-04
3.43699802E-01  2.75633223E-02  4.39622643E-04
3.44019374E-01  2.82901172E-02  4.45637997E-04
3.44338946E-01  2.78972238E-02  4.40598436E-04
3.44658518E-01  2.86789108E-02  4.46475926E-04
3.44978091E-01  2.80191507E-02  4.41479177E-04
3.45297663E-01  2.85790749E-02  4.46548045E-04
3.45617235E-01  2.81210057E-02  4.40035772E-04
3.45936807E-01  2.88136620E-02  4.50268446E-04
3.46256379E-01  2.78607626E-02  4.38657007E-04
3.46575951E-01  2.85255052E-02  4.44951234E-04
3.46895523E-01  2.87536122E-02  4.47151455E-04
3.47215095E-01  2.78106369E-02  4.36624832E-04
3.47534667E-01  2.74744704E-02  4.37094975E-04
3.47854240E-01  2.87302528E-02  4.44536272E-04
3.48173812E-01  2.74784882E-02  4.35563299E-04
3.48493384E-01  2.88032852E-02  4.45773039E-04
3.48812956E-01  2.85873376E-02  4.41532902E-04
3.49132528E-01  2.84221079E-02  4.45675949E-04
3.49452100E-01  2.80802753E-02  4.37846611E-04
3.49771672E-01  2.77525280E-02  4.38149291E-04
3.50091244E-01  2.77626812E-02  4.34961577E-04
3.50410816E-01  2.80256644E-02  4.38651303E-04
3.50730389E-01  2.74350084E-02  4.35147551E-04
3.51049961E-01  2.84789093E-02  4.39805764E-04
3.51369533E-01  2.75078248E-02  4.34502610E-04
3.51689105E-01  2.86003985E-02  4.41892771E-04
3.52008677E-01  2.83659846E-02  4.40325501E-04
3.52328249E-01  2.90302578E-02  4.47626982E-04
3.52647821E-01  2.88606249E-02  4.40069241E-04
3.52967393E-01  2.82584894E-02  4.40893549E-04
3.53286965E-01  2.79664975E-02  4.35437774E-04
3.53606538E-01  2.80528292E-02  4.36676113E-04
3.53926110E-01  2.75740530E-02  4.33820358E-04
3.54245682E-01  2.87855957E-02  4.40877106E-04
3.54565254E-01  2.84862518E-02  4.43422847E-04
3.54884826E-01  2.84733977E-02  4.37276729E-04
3.55204398E-01  2.90867854E-02  4.41317155E-04
3.55523970E-01  2.81960480E-02  4.38692921E-04
3.55843542E-01  2.79334970E-02  4.33194626E-04
3.56163114E-01  2.79832669E-02  4.39497613E-04
3.56482686E-01  2.85139661E-02  4.36001515E-04
3.56802259E-01  2.83462852E-02  4.37028648E-04
3.57121831E-01  2.79005412E-02  4.34779911E-04
3.57441403E-01  2.87195351E-02  4.39093506E-04
3.57760975E-01  2.79265791E-02  4.39638738E-04
3.58080547E-01  2.73984428E-02  4.33261594E-04
3.58400119E-01  2.80235130E-02  4.46338410E-04
3.58719691E-01  2.71174461E-02  4.38979885E-04
3.59039263E-01  2.78112963E-02  4.45165962E-04
3.59358835E-01  2.78448891E-02  4.48761013E-04
3.59678408E-01  2.76400410E-02  4.42765217E-04
3.59997980E-01  2.76280008E-02  4.46484890E-04
3.60317552E-01  2.77932864E-02  4.50038380E-04
3.60637124E-01  2.73319483E-02  4.44789563E-04
3.60956696E-01  2.72901133E-02  4.46659280E-04
3.61276268E-01  2.84426175E-02  4.52669250E-04
3.61595840E-01  2.73295771E-02  4.48327162E-04
3.61915412E-01  2.73208078E-02  4.45849815E-04
3.62234984E-01  2.86602043E-02  4.58930561E-04
3.62554557E-01  2.78760977E-02  4.53885325E-04
3.62874129E-01  2.71996632E-02  4.46015998E-04
3.63193701E-01  2.76220571E-02  4.53003246E-04
3.63513273E-01  2.77021341E-02  4.51471918E-04
3.63832845E-01  2.71028150E-02  4.46473481E-04
3.64152417E-01  2.67617535E-02  4.46712220E-04
3.64471989E-01  2.76076160E-02  4.52158769E-04
3.64791561E-01  2.73054168E-02  4.52334411E-04
3.65111133E-01  2.65387464E-02  4.41454875E-04
3.65430706E-01  2.73239594E-02  4.53139248E-04
3.65750278E-01  2.78192777E-02  4.53803106E-04
3.66069850E-01  2.70316321E-02  4.50527179E-04
3.66389422E-01  2.76438314E-02  4.55695059E-04
3.66708994E-01  2.70678941E-02  4.47908300E-04
3.67028566E-01  2.74445657E-02  4.55829431E-04
3.67348138E-01  2.74344422E-02  4.52859094E-04
3.67667710E-01  2.71699540E-02  4.50213935E-04
3.67987282E-01  2.76686419E-02  4.57974616E-04
3.68306854E-01  2.74832267E-02  4.55592643E-04
3.68626427E-01  2.63593309E-02  4.49618965E-04
3.68945999E-01  2.82776486E-02  4.56804672E-04
3.69265571E-01  2.75405012E-02  4.56918904E-04
3.69585143E-01  2.74348278E-02  4.55291069E-04
3.69904715E-01  2.65419800E-02  4.49026382E-04
3.70224287E-01  2.75183041E-02  4.58447437E-04
3.70543859E-01  2.71854792E-02  4.53595596E-04
3.70863431E-01  2.73322426E-02  4.56044392E-04
3.71183003E-01  2.74503399E-02  4.57124901E-04
3.71502576E-01  2.71442402E-02  4.53349465E-04
3.71822148E-01  2.74621956E-02  4.56942333E-04
3.72141720E-01  2.67068818E-02  4.50336345E-04
3.72461292E-01  2.68946663E-02  4.55514761E-04
3.72780864E-01  2.62289438E-02  4.47590282E-04
3.73100436E-01  2.63125375E-02  4.47003666E-04
3.73420008E-01  2.71371230E-02  4.53673740E-04
3.73739580E-01  2.73348428E-02  4.59620147E-04
3.74059152E-01  2.69680694E-02  4.58073948E-04
3.74378725E-01  2.71688774E-02  4.53381683E-04
3.74698297E-01  2.71430202E-02  4.59853065E-04
3.75017869E-01  2.72008255E-02  4.52718756E-04
3.75337441E-01  2.73016281E-02  4.58672788E-04
3.75657013E-01  2.65338365E-02  4.52463923E-04
3.75976585E-01  2.73952093E-02  4.58116439E-04
3.76296157E-01  2.56745145E-02  4.47818864E-04
3.76615729E-01  2.73264647E-02  4.57735528E-04
3.76935301E-01  2.74521969E-02  4.61985386E-04
3.77254874E-01  2.70258375E-02  4.54360154E-04
3.77574446E-01  2.66990680E-02  4.54357621E-04
3.77894018E-01  2.68473942E-02  4.60496725E-04
3.78213590E-01  2.69397497E-02  4.53169108E-04
3.78533162E-01  2.72359159E-02  4.59780218E-04
3.78852734E-01  2.63774507E-02  4.51904576E-04
3.79172306E-01  2.65456401E-02  4.54786030E-04
3.79491878E-01  2.65887715E-02  4.58973169E-04
3.79811450E-01  2.64935419E-02  4.47184197E-04
3.80131022E-01  2.69727651E-02  4.60887793E-04
3.80450595E-01  2.65056621E-02  4.52246604E-04
3.80770167E-01  2.66416091E-02  4.58249619E-04
3.81089739E-01  2.66422462E-02  4.56106558E-04
3.81409311E-01  2.68579349E-02  4.53722751E-04
3.81728883E-01  2.63647344E-02  4.56947688E-04
3.82048455E-01  2.64831595E-02  4.54650726E-04
3.82368027E-01  2.64100954E-02  4.57047950E-04
3.82687599E-01  2.67895162E-02  4.54386056E-04
3.83007171E-01  2.70235594E-02  4.58685739E-04
3.83326744E-01  2.63982881E-02  4.57048998E-04
3.83646316E-01  2.69555729E-02  4.58988652E-04
3.83965888E-01  2.74551641E-02  4.65810328E-04
3.84285460E-01  2.65528504E-02  4.54776105E-04
3.84605032E-01  2.67466884E-02  4.57894581E-04
3.84924604E-01  2.61096805E-02  4.57221002E-04
3.85244176E-01  2.59548426E-02  4.46701277E-04
3.85563748E-01  2.61574276E-02  4.55756905E-04
3.85883320E-01  2.64139175E-02  4.52728709E-04
3.86202893E-01  2.69089751E-02  4.63465898E-04
3.86522465E-01  2.65777651E-02  4.55871952E-04
3.86842037E-01  2.68507339E-02  4.55883623E-04
3.87161609E-01  2.63099894E-02  4.56204492E-04
3.87481181E-01  2.64828019E-02  4.54577588E-04
3.87800753E-01  2.66943723E-02  4.60521667E-04
3.88120325E-01  2.64319386E-02  4.51844506E-04
3.88439897E-01  2.62135919E-02  4.52362059E-04
3.88759469E-01  2.64910571E-02  4.58174705E-04
3.89079042E-01  2.65114456E-02  4.52147855E-04
3.89398614E-01  2.68963967E-02  4.58513125E-04
3.89718186E-01  2.64004748E-02  4.51108965E-04
3.90037758E-01  2.58874483E-02  4.50506137E-04
3.90357330E-01  2.65095960E-02  4.57062008E-04
3.90676902E-01  2.73796059E-02  4.59982810E-04
3.90996474E-01  2.69452333E-02  4.58546798E-04
3.91316046E-01  2.63148416E-02  4.51428612E-04
3.91635618E-01  2.62063257E-02  4.55228961E-04
3.91955190E-01  2.62960009E-02  4.53379325E-04
3.92274763E-01  2.66042836E-02  4.53335786E-04
3.92594335E-01  2.66018212E-02  4.59746749E-04
3.92913907E-01  2.67331265E-02  4.54148772E-04
3.93233479E-01  2.68441401E-02  4.60644253E-04
3.93553051E-01  2.61364039E-02  4.48301580E-04
3.93872623E-01  2.65221279E-02  4.56599926E-04
3.94192195E-01  2.65995283E-02  4.60533163E-04
3.94511767E-01  2.60415114E-02  4.51481348E-04
3.94831339E-01  2.58355848E-02  4.50559746E-04
3.95150912E-01  2.56759897E-02  4.43878613E-04
3.95470484E-01  2.62186844E-02  4.57032380E-04
3.95790056E-01  2.61792969E-02  4.55309317E-04
3.96109628E-01  2.63565425E-02  4.54018416E-04
3.96429200E-01  2.61036661E-02  4.52899345E-04
3.96748772E-01  2.61201821E-02  4.51692700E-04
3.97068344E-01  2.63319183E-02  4.54878347E-04
3.97387916E-01  2.59273108E-02  4.53610322E-04
3.97707488E-01  2.60952376E-02  4.51193890E-04
3.98027061E-01  2.72152461E-02  4.66257887E-04
3.98346633E-01  2.62371767E-02  4.52903972E-04
3.98666205E-01  2.59385686E-02  4.56187263E-04
3.98985777E-01  2.65976675E-02  4.54943569E-04
3.99305349E-01  2.62165088E-02  4.53019922E-04
3.99624921E-01  2.59496272E-02  4.57089220E-04
3.99944493E-01  2.57439427E-02  4.48348379E-04
4.00264065E-01  2.60282420E-02  4.55097615E-04
4.00583637E-01  2.61393990E-02  4.54203459E-04
4.00903210E-01  2.60166004E-02  4.53234388E-04
4.01222782E-01  2.58328188E-02  4.52998269E-04
4.01542354E-01  2.58420538E-02  4.49784275E-04
4.01861926E-01  2.62121595E-02  4.57405316E-04
4.02181498E-01  2.54730172E-02  4.47999511E-04
4.02501070E-01  2.58252062E-02  4.55109461E-04
4.02820642E-01  2.68420279E-02  4.61970369E-04
4.03140214E-01  2.65894234E-02  4.56542271E-04
4.03459786E-01  2.58352738E-02  4.55004338E-04
4.03779358E-01  2.51889881E-02  4.46750928E-04
4.04098931E-01  2.57877503E-02  4.55085799E-04
4.04418503E-01  2.64603868E-02  4.55536996E-04
4.04738075E-01  2.60163080E-02  4.56005597E-04
4.05057647E-01  2.62300074E-02  4.56882815E-04
4.05377219E-01  2.58865636E-02  4.54080349E-04
4.05696791E-01  2.53286678E-02  4.50434280E-04
4.06016363E-01  2.64000911E-02  4.55512636E-04
4.06335935E-01  2.67912708E-02  4.63159260E-04
4.06655507E-01  2.61593349E-02  4.56275186E-04
4.06975080E-01  2.55086925E-02  4.50371619E-04
4.07294652E-01  2.61439774E-02  4.58736875E-04
4.07614224E-01  2.54445095E-02  4.46532387E-04
4.07933796E-01  2.59550530E-02  4.57682065E-04
4.08253368E-01  2.54047625E-02  4.50436200E-04
4.08572940E-01  2.64946446E-02  4.60098527E-04
4.08892512E-01  2.59572994E-02  4.56305017E-04
4.09212084E-01  2.65093129E-02  4.58833674E-04
4.09531656E-01  2.66750734E-02  4.63791570E-04
4.09851229E-01  2.59317607E-02  4.52443463E-04
4.10170801E-01  2.62078978E-02  4.58308932E-04
4.10490373E-01  2.61366088E-02  4.58890223E-04
4.10809945E-01  2.65799332E-02  4.62767348E-04
4.11129517E-01  2.63823122E-02  4.59535717E-04
4.11449089E-01  2.58763842E-02  4.52650042E-04
4.11768661E-01  2.55889725E-02  4.55063418E-04
4.12088233E-01  2.63463538E-02  4.59327654E-04
4.12407805E-01  2.59059742E-02  4.57172166E-04
4.12727377E-01  2.52064560E-02  4.49971820E-04
4.13046950E-01  2.63561681E-02  4.55365225E-04
4.13366522E-01  2.60779411E-02  4.60925221E-04
4.13686094E-01  2.55492851E-02  4.52927459E-04
4.14005666E-01  2.65650786E-02  4.63775708E-04
4.14325238E-01  2.59317663E-02  4.56208742E-04
4.14644810E-01  2.52875108E-02  4.48357314E-04
4.14964382E-01  2.61305943E-02  4.62941796E-04
4.15283954E-01  2.58222744E-02  4.50259162E-04
4.15603526E-01  2.52513327E-02  4.53673711E-04
4.15923099E-01  2.56266017E-02  4.52241948E-04
4.16242671E-01  2.62529589E-02  4.60649113E-04
4.16562243E-01  2.61534303E-02  4.64294571E-04
4.16881815E-01  2.64106728E-02  4.56443202E-04
4.17201387E-01  2.58945804E-02  4.57398623E-04
4.17520959E-01  2.57766955E-02  4.55956993E-04
4.17840531E-01  2.56157909E-02  4.54035122E-04
4.18160103E-01  2.55835578E-02  4.57067916E-04
4.18479675E-01  2.57526226E-02  4.53267625E-04
4.18799248E-01  2.61624921E-02  4.62419644E-04
4.19118820E-01  2.67432667E-02  4.63926612E-04
4.19438392E-01  2.59413850E-02  4.54832130E-04
4.19757964E-01  2.60830000E-02  4.62752650E-04
4.20077536E-01  2.62597129E-02  4.58514492E-04
4.20397108E-01  2.62981616E-02  4.65181045E-04
4.20716680E-01  2.59098373E-02  4.54069639E-04
4.21036252E-01  2.58067027E-02  4.57347167E-04
4.21355824E-01  2.65718810E-02  4.66245110E-04
4.21675397E-01  2.53994167E-02  4.53127752E-04
4.21994969E-01  2.61959489E-02  4.62938711E-04
4.22314541E-01  2.59045102E-02  4.56011621E-04
4.22634113E-01  2.63106581E-02  4.63233038E-04
4.22953685E-01  2.53942125E-02  4.51599859E-04
4.23273257E-01  2.60384083E-02  4.59509261E-04
4.23592829E-01  2.52905656E-02  4.53064247E-04
4.23912401E-01  2.66259369E-02  4.63849603E-04
4.24231973E-01  2.60509830E-02  4.63426171E-04
4.24551545E-01  2.60263588E-02  4.59511357E-04
4.24871118E-01  2.56213211E-02  4.54919878E-04
4.25190690E-01  2.61158850E-02  4.58385097E-04
4.25510262E-01  2.50058621E-02  4.52118315E-04
4.25829834E-01  2.54089180E-02  4.57688351E-04
4.26149406E-01  2.59826593E-02  4.55625821E-04
4.26468978E-01  2.61260122E-02  4.62860626E-04
4.26788550E-01  2.63252556E-02  4.61137475E-04
4.27108122E-01  2.62646675E-02  4.64298093E-04
4.27427694E-01  2.62660179E-02  4.64104465E-04
4.27747267E-01  2.54094247E-02  4.52156499E-04
4.28066839E-01  2.68981569E-02  4.71028441E-04
4.28386411E-01  2.52649840E-02  4.50872962E-04
4.28705983E-01  2.62010880E-02  4.64263576E-04
4.29025555E-01  2.55326722E-02  4.53060318E-04
4.29345127E-01  2.56783552E-02  4.59201459E-04
4.29664699E-01  2.64047887E-02  4.65757417E-04
4.29984271E-01  2.54274290E-02  4.54423629E-04
4.30303843E-01  2.56380662E-02  4.58334427E-04
4.30623416E-01  2.53555309E-02  4.53283516E-04
4.30942988E-01  2.60793213E-02  4.61237883E-04
4.31262560E-01  2.65758727E-02  4.68848128E-04
4.31582132E-01  2.52295937E-02  4.51465166E-04
4.31901704E-01  2.62101293E-02  4.64569661E-04
4.32221276E-01  2.60128435E-02  4.60350217E-04
4.32540848E-01  2.56438944E-02  4.59836883E-04
4.32860420E-01  2.57345997E-02  4.57580813E-04
4.33179992E-01  2.61163246E-02  4.60454292E-04
4.33499565E-01  2.66257450E-02  4.68562735E-04
4.33819137E-01  2.54755951E-02  4.56086331E-04
4.34138709E-01  2.60863900E-02  4.62449039E-04
4.34458281E-01  2.61571798E-02  4.62253549E-04
4.34777853E-01  2.57896222E-02  4.58486698E-04
4.35097425E-01  2.62748599E-02  4.68001555E-04
4.35416997E-01  2.58718655E-02  4.59730945E-04
4.35736569E-01  2.59206425E-02  4.59655217E-04
4.36056141E-01  2.65129972E-02  4.66434140E-04
4.36375713E-01  2.53624171E-02  4.56406677E-04
4.36695286E-01  2.54173819E-02  4.58959024E-04
4.37014858E-01  2.57692356E-02  4.55397763E-04
4.37334430E-01  2.59041637E-02  4.64280049E-04
4.37654002E-01  2.60830652E-02  4.62027267E-04
4.37973574E-01  2.60644238E-02  4.63518634E-04
4.38293146E-01  2.54197456E-02  4.57957678E-04
4.38612718E-01  2.63837669E-02  4.62020689E-04
4.38932290E-01  2.62605790E-02  4.66417318E-04
4.39251862E-01  2.58268211E-02  4.59148025E-04
4.39571435E-01  2.64137331E-02  4.67884587E-04
4.39891007E-01  2.60608569E-02  4.63601842E-04
4.40210579E-01  2.64631622E-02  4.64982120E-04
4.40530151E-01  2.55057532E-02  4.61760792E-04
4.40849723E-01  2.56533399E-02  4.57003684E-04
4.41169295E-01  2.51940954E-02  4.54408902E-04
4.41488867E-01  2.61650700E-02  4.65898222E-04
4.41808439E-01  2.59277560E-02  4.61599411E-04
4.42128011E-01  2.63208635E-02  4.67709382E-04
4.42447584E-01  2.56852563E-02  4.57499700E-04
4.42767156E-01  2.58996412E-02  4.62493597E-04
4.43086728E-01  2.57280637E-02  4.61271993E-04
4.43406300E-01  2.64275167E-02  4.65723802E-04
4.43725872E-01  2.55449396E-02  4.57474438E-04
4.44045444E-01  2.62414310E-02  4.65856836E-04
4.44365016E-01  2.52678115E-02  4.56109556E-04
4.44684588E-01  2.60596201E-02  4.61756863E-04
4.45004160E-01  2.56948210E-02  4.59128991E-04
4.45323733E-01  2.56108008E-02  4.56245907E-04
4.45643305E-01  2.54389681E-02  4.58378374E-04
4.45962877E-01  2.57959180E-02  4.61377611E-04
4.46282449E-01  2.57153530E-02  4.58910130E-04
4.46602021E-01  2.53948178E-02  4.53623565E-04
4.46921593E-01  2.62090620E-02  4.59525298E-04
4.47241165E-01  2.56461054E-02  4.61287767E-04
4.47560737E-01  2.54905615E-02  4.56500595E-04
4.47880309E-01  2.56578308E-02  4.57083690E-04
4.48199881E-01  2.54896563E-02  4.56191861E-04
4.48519454E-01  2.68819854E-02  4.65702789E-04
4.48839026E-01  2.56294701E-02  4.59800038E-04
4.49158598E-01  2.52406429E-02  4.50869557E-04
4.49478170E-01  2.60612778E-02  4.60774667E-04
4.49797742E-01  2.57209167E-02  4.58571536E-04
4.50117314E-01  2.65315827E-02  4.63685836E-04
4.50436886E-01  2.55060885E-02  4.56047914E-04
4.50756458E-01  2.59598866E-02  4.57057264E-04
4.51076030E-01  2.64091734E-02  4.62111435E-04
4.51395603E-01  2.53801234E-02  4.54522815E-04
4.51715175E-01  2.56412085E-02  4.55848203E-04
4.52034747E-01  2.63672639E-02  4.62157041E-04
4.52354319E-01  2.57582217E-02  4.55986999E-04
4.52673891E-01  2.57536881E-02  4.57054062E-04
4.52993463E-01  2.54701115E-02  4.55842033E-04
4.53313035E-01  2.62226332E-02  4.58777096E-04
4.53632607E-01  2.55307928E-02  4.54676308E-04
4.53952179E-01  2.57772766E-02  4.57472692E-04
4.54271752E-01  2.57580429E-02  4.57708345E-04
4.54591324E-01  2.65885722E-02  4.63903154E-04
4.54910896E-01  2.55460329E-02  4.55019879E-04
4.55230468E-01  2.57375073E-02  4.56120877E-04
4.55550040E-01  2.57065315E-02  4.59705334E-04
4.55869612E-01  2.56943814E-02  4.55142232E-04
4.56189184E-01  2.55778749E-02  4.55009955E-04
4.56508756E-01  2.51584798E-02  4.52663458E-04
4.56828328E-01  2.64104288E-02  4.63483535E-04
4.57147901E-01  2.63108015E-02  4.63020348E-04
4.57467473E-01  2.71972846E-02  4.69407329E-04
4.57787045E-01  2.59301458E-02  4.59968403E-04
4.58106617E-01  2.61572376E-02  4.62905562E-04
4.58426189E-01  2.57202163E-02  4.55886038E-04
4.58745761E-01  2.63253711E-02  4.61422751E-04
4.59065333E-01  2.63656005E-02  4.63410979E-04
4.59384905E-01  2.53426135E-02  4.54434397E-04
4.59704477E-01  2.58159749E-02  4.60193172E-04
4.60024049E-01  2.52495669E-02  4.51605738E-04
4.60343622E-01  2.63153613E-02  4.63387696E-04
4.60663194E-01  2.60320716E-02  4.59970819E-04
4.60982766E-01  2.55547203E-02  4.57356306E-04
4.61302338E-01  2.60589346E-02  4.60517360E-04
4.61621910E-01  2.53662542E-02  4.54056048E-04
4.61941482E-01  2.56845169E-02  4.59238217E-04
4.62261054E-01  2.52649989E-02  4.54359426E-04
4.62580626E-01  2.55398098E-02  4.54909023E-04
4.62900198E-01  2.53654402E-02  4.55063273E-04
4.63219771E-01  2.51581091E-02  4.53907531E-04
4.63539343E-01  2.52678469E-02  4.54999652E-04
4.63858915E-01  2.52006743E-02  4.53790068E-04
4.64178487E-01  2.62137428E-02  4.59466159E-04
4.64498059E-01  2.60140784E-02  4.61675256E-04
4.64817631E-01  2.60538664E-02  4.61004034E-04
4.65137203E-01  2.58366596E-02  4.61958552E-04
4.65456775E-01  2.56668050E-02  4.55153873E-04
4.65776347E-01  2.51502786E-02  4.54358233E-04
4.66095920E-01  2.58103181E-02  4.59873176E-04
4.66415492E-01  2.55697127E-02  4.57624614E-04
4.66735064E-01  2.58678254E-02  4.59876988E-04
4.67054636E-01  2.54542511E-02  4.54975641E-04
4.67374208E-01  2.55507827E-02  4.57359100E-04
4.67693780E-01  2.49094833E-02  4.54631372E-04
4.68013352E-01  2.56718732E-02  4.54814901E-04
4.68332924E-01  2.62952074E-02  4.63464123E-04
4.68652496E-01  2.55797673E-02  4.57219139E-04
4.68972069E-01  2.59534400E-02  4.63232776E-04
4.69291641E-01  2.57436465E-02  4.58176481E-04
4.69611213E-01  2.58633979E-02  4.60162002E-04
4.69930785E-01  2.61592809E-02  4.63304634E-04
4.70250357E-01  2.63130050E-02  4.64355195E-04
4.70569929E-01  2.52033230E-02  4.55986708E-04
4.70889501E-01  2.58502755E-02  4.58119350E-04
4.71209073E-01  2.53942851E-02  4.57202288E-04
4.71528645E-01  2.58634351E-02  4.60892770E-04
4.71848217E-01  2.56809723E-02  4.60501731E-04
4.72167790E-01  2.59672217E-02  4.59975243E-04
4.72487362E-01  2.59895977E-02  4.61095566E-04
4.72806934E-01  2.50630956E-02  4.54119086E-04
4.73126506E-01  2.61738170E-02  4.64803015E-04
4.73446078E-01  2.61323396E-02  4.63190867E-04
4.73765650E-01  2.57188510E-02  4.58899507E-04
4.74085222E-01  2.61735003E-02  4.61605872E-04
4.74404794E-01  2.58186609E-02  4.63417964E-04
4.74724366E-01  2.51949746E-02  4.50413238E-04
4.75043939E-01  2.56681815E-02  4.60717012E-04
4.75363511E-01  2.51163822E-02  4.54413763E-04
4.75683083E-01  2.55390480E-02  4.60181705E-04
4.76002655E-01  2.66159382E-02  4.68100305E-04
4.76322227E-01  2.67375801E-02  4.66361002E-04
4.76641799E-01  2.58251578E-02  4.63385310E-04
4.76961371E-01  2.71497928E-02  4.71617881E-04
4.77280943E-01  2.54303925E-02  4.59418719E-04
4.77600515E-01  2.57804114E-02  4.59267438E-04
4.77920088E-01  2.57364288E-02  4.59286268E-04
4.78239660E-01  2.48081647E-02  4.53462388E-04
4.78559232E-01  2.63434071E-02  4.64674697E-04
4.78878804E-01  2.57847384E-02  4.60441748E-04
4.79198376E-01  2.63398010E-02  4.66941448E-04
4.79517948E-01  2.73052901E-02  4.74677247E-04
4.79837520E-01  2.59395186E-02  4.63279546E-04
4.80157092E-01  2.61883754E-02  4.61366202E-04
4.80476664E-01  2.54626200E-02  4.58284077E-04
4.80796237E-01  2.65864246E-02  4.67870763E-04
4.81115809E-01  2.65665147E-02  4.68537241E-04
4.81435381E-01  2.58032996E-02  4.62175434E-04
4.81754953E-01  2.56038159E-02  4.54394263E-04
4.82074525E-01  2.61781756E-02  4.63857607E-04
4.82394097E-01  2.54715327E-02  4.56232985E-04
4.82713669E-01  2.65079066E-02  4.64907906E-04
4.83033241E-01  2.53566876E-02  4.55713656E-04
4.83352813E-01  2.64189336E-02  4.66515223E-04
4.83672385E-01  2.59140637E-02  4.60699026E-04
4.83991958E-01  2.54506953E-02  4.55348723E-04
4.84311530E-01  2.52272319E-02  4.52147389E-04
4.84631102E-01  2.60431208E-02  4.61030460E-04
4.84950674E-01  2.62660198E-02  4.63309610E-04
4.85270246E-01  2.54222695E-02  4.57335671E-04
4.85589818E-01  2.55705100E-02  4.52734996E-04
4.85909390E-01  2.62644421E-02  4.62276075E-04
4.86228962E-01  2.66719181E-02  4.64721175E-04
4.86548534E-01  2.52935719E-02  4.55980655E-04
4.86868107E-01  2.62653753E-02  4.58753231E-04
4.87187679E-01  2.56839488E-02  4.58568829E-04
4.87507251E-01  2.56836005E-02  4.55237052E-04
4.87826823E-01  2.59971172E-02  4.58210125E-04
4.88146395E-01  2.58746892E-02  4.57332761E-04
4.88465967E-01  2.50322595E-02  4.48941428E-04
4.88785539E-01  2.50665881E-02  4.52329929E-04
4.89105111E-01  2.67756693E-02  4.66670579E-04
4.89424683E-01  2.60942746E-02  4.57372167E-04
4.89744256E-01  2.52162442E-02  4.50793479E-04
4.90063828E-01  2.57386267E-02  4.56140726E-04
4.90383400E-01  2.59785485E-02  4.60392621E-04
4.90702972E-01  2.58201882E-02  4.57873830E-04
4.91022544E-01  2.65296511E-02  4.63510543E-04
4.91342116E-01  2.65514143E-02  4.64316137E-04
4.91661688E-01  2.62074117E-02  4.60488343E-04
4.91981260E-01  2.58754026E-02  4.59793780E-04
4.92300832E-01  2.59468909E-02  4.55699774E-04
4.92620405E-01  2.67996565E-02  4.66592843E-04
4.92939977E-01  2.55556218E-02  4.57152870E-04
4.93259549E-01  2.66202074E-02  4.63398319E-04
4.93579121E-01  2.53837444E-02  4.54005611E-04
4.93898693E-01  2.59786509E-02  4.57884686E-04
4.94218265E-01  2.62319967E-02  4.62349999E-04
4.94537837E-01  2.56536361E-02  4.57226706E-04
4.94857409E-01  2.54109390E-02  4.54056426E-04
4.95176981E-01  2.58510280E-02  4.58276656E-04
4.95496553E-01  2.65422631E-02  4.61622025E-04
4.95816126E-01  2.60053780E-02  4.63864330E-04
4.96135698E-01  2.61278171E-02  4.57608752E-04
4.96455270E-01  2.58982815E-02  4.60127689E-04
4.96774842E-01  2.57456489E-02  4.69970779E-04
4.97094414E-01  2.55925339E-02  4.69449529E-04
4.97413986E-01  2.56582126E-02  4.77946625E-04
4.97733558E-01  2.66610496E-02  4.85791330E-04
4.98053130E-01  2.55465806E-02  4.82784992E-04
4.98372702E-01  2.62976382E-02  4.91909974E-04
4.98692275E-01  2.63531562E-02  4.97938949E-04
4.99011847E-01  2.53473893E-02  4.85746190E-04
4.99331419E-01  2.59250868E-02  4.94641892E-04
4.99650991E-01  2.59182397E-02  4.98427718E-04
4.99970563E-01  2.62562614E-02  5.04834752E-04
5.00290135E-01  2.57225167E-02  5.00339607E-04
5.00609707E-01  2.55412273E-02  5.03525953E-04
5.00929279E-01  2.56948639E-02  5.03144285E-04
5.01248851E-01  2.59677228E-02  5.11735154E-04
5.01568424E-01  2.65764613E-02  5.15586289E-04
5.01887996E-01  2.62547210E-02  5.15691412E-04
5.02207568E-01  2.57708319E-02  5.14184067E-04
5.02527140E-01  2.63017695E-02  5.24151837E-04
5.02846712E-01  2.58692093E-02  5.18943358E-04
5.03166284E-01  2.56993324E-02  5.14914340E-04
5.03485856E-01  2.63072923E-02  5.30729943E-04
5.03805428E-01  2.61783190E-02  5.27591445E-04
5.04125000E-01  2.66454145E-02  5.38538501E-04
5.04444572E-01  2.66469624E-02  5.33686951E-04
5.04764145E-01  2.72699390E-02  5.41941379E-04
5.05083717E-01  2.63072718E-02  5.37667423E-04
5.05403289E-01  2.62401700E-02  5.36184059E-04
5.05722861E-01  2.66574994E-02  5.43352158E-04
5.06042433E-01  2.58028861E-02  5.35703264E-04
5.06362005E-01  2.57245824E-02  5.38978551E-04
5.06681577E-01  2.55876239E-02  5.40034845E-04
